Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,11,Columbus,Form & Function,Domestic,4.168997081656456,85,354.3647519407987,2,"SKUD1,SKUD3",0
87,10,Columbus,Form & Function,Domestic,3.055159420802833,58,177.19924640656433,2,"SKUD1,SKUD2",1
87,11,Columbus,Form & Function,Domestic,2.240659008568567,85,190.4560157283282,2,"SKUD1,SKUD3",2
88,11,Columbus,Form & Function,Domestic,2.1579396476813173,56,120.84462027015377,1,SKUD2,0
88,18,Columbus,Form & Function,Domestic,0.16475751404506403,72,11.86254101124461,1,SKUD3,1
89,12,Columbus,Form & Function,Domestic,0.9999620843086787,177,176.99328892263614,3,"SKUD1,SKUD3,SKUC2",0
89,8,Columbus,Form & Function,Domestic,0.4075032542706558,173,70.49806298882345,2,"SKUD3,SKUC2",1
90,9,Columbus,Form & Function,Domestic,0.0990904882248706,5,0.495452441124353,1,SKUD1,0
91,1,Columbus,Form & Function,Domestic,0.2978587442387041,272,81.01757843292752,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,15,Columbus,Form & Function,Domestic,2.31602230452112,171,396.03981407311153,3,"SKUD1,SKUD3,SKUC1",1
91,2,Columbus,Form & Function,Domestic,5.583520512646549,5,27.917602563232748,1,SKUD1,2
92,10,Columbus,Form & Function,Domestic,6.260780602127234,5,31.30390301063617,1,SKUD1,0
95,6,Columbus,Form & Function,Domestic,3.602001201257898,36,129.67204324528433,2,"SKUD1,SKUC1",0
96,9,Columbus,Form & Function,Domestic,1.0881541480639167,53,57.672169847387586,1,SKUD2,0
97,8,Columbus,Form & Function,Domestic,1.1022256168496725,4,4.40890246739869,1,SKUD1,0
97,8,Columbus,Form & Function,Domestic,7.093605421521147,4,28.374421686084588,1,SKUD1,1
97,7,Columbus,Form & Function,Domestic,2.808730525245678,78,219.08098096916288,1,SKUD3,2
99,17,Columbus,Form & Function,Domestic,0.11371440960579102,224,25.472027751697187,3,"SKUD2,SKUD3,SKUC2",0
99,8,Columbus,Form & Function,Domestic,4.147992806088223,86,356.72738132358717,1,SKUC2,1
99,7,Columbus,Form & Function,Domestic,7.141504767758343,169,1206.91430575116,3,"SKUD1,SKUD3,SKUC2",2
100,11,Columbus,Form & Function,Domestic,2.4525831116767325,65,159.41790225898762,2,"SKUD1,SKUD2",0
100,12,Columbus,Form & Function,Domestic,9.468366465689911,87,823.7478825150223,1,SKUD3,1
102,15,Columbus,Form & Function,Domestic,1.1028964617639687,95,104.77516386757702,1,SKUC2,0
102,10,Columbus,Form & Function,Domestic,0.7125808349124061,175,124.70164610967106,3,"SKUD1,SKUD2,SKUC2",1
102,5,Columbus,Form & Function,Domestic,2.950943154101689,207,610.8452328990496,3,"SKUD1,SKUD3,SKUC2",2
102,11,Columbus,Form & Function,Domestic,0.17331152331697416,95,16.464594715112547,1,SKUC2,3
103,11,Columbus,Form & Function,Domestic,3.622748920290074,222,804.2502603043964,2,"SKUD2,SKUC2",0
103,12,Columbus,Form & Function,Domestic,3.0466978760156405,195,594.1060858230499,3,"SKUD1,SKUC1,SKUC2",1
104,16,Columbus,Form & Function,Domestic,2.9404149340877126,50,147.02074670438563,2,"SKUD1,SKUC1",0
106,12,Columbus,Form & Function,Domestic,2.3817022332541344,94,223.88000992588863,2,"SKUD1,SKUC2",0
108,5,Columbus,Form & Function,Domestic,1.564748003411875,108,168.9927843684825,2,"SKUD3,SKUC1",0
108,2,Columbus,Form & Function,Domestic,2.9229285417215944,76,222.14256917084117,1,SKUC2,1
109,19,Columbus,Form & Function,Domestic,1.9520275312904172,34,66.36893606387419,1,SKUC1,0
111,17,Columbus,Form & Function,Domestic,2.4238546833865184,119,288.4387073229957,3,"SKUD1,SKUD3,SKUC1",0
111,8,Columbus,Form & Function,Domestic,1.0585132758276194,83,87.85660189369241,2,"SKUD1,SKUD3",1
112,9,Columbus,Form & Function,Domestic,1.2799197747169557,104,133.11165657056338,2,"SKUD2,SKUC1",0
112,15,Columbus,Form & Function,Domestic,0.10878858225147182,5,0.5439429112573592,1,SKUD1,1
113,9,Columbus,Form & Function,Domestic,0.7167181694655422,69,49.453553693122416,1,SKUD2,0
114,16,Columbus,Form & Function,Domestic,3.881283073981053,110,426.94113813791586,1,SKUC2,0
114,8,Columbus,Form & Function,Domestic,3.4791227424707225,48,166.9978916385947,1,SKUC1,1
115,20,Columbus,Form & Function,Domestic,8.548343429193883,175,1495.9601001089295,2,"SKUD2,SKUC1",0
115,7,Columbus,Form & Function,Domestic,1.5653222329426997,144,225.40640154374876,1,SKUC2,1
115,11,Columbus,Form & Function,Domestic,5.162684190344199,64,330.4117881820287,1,SKUC1,2
116,2,Columbus,Form & Function,Domestic,1.1844415757264306,109,129.10413175418094,2,"SKUD2,SKUC1",0
116,12,Columbus,Form & Function,Domestic,2.2299471261404626,240,535.1873102737111,3,"SKUD2,SKUC1,SKUC2",1
116,15,Columbus,Form & Function,Domestic,8.933821671730989,117,1045.2571355925256,1,SKUD3,2
117,6,Columbus,Form & Function,Domestic,2.775449486100629,94,260.8922516934591,2,"SKUD1,SKUD3",0
117,11,Columbus,Form & Function,Domestic,2.1911567273857186,64,140.234030552686,2,"SKUD1,SKUD2",1
118,7,Columbus,Form & Function,Domestic,2.3416128996665644,194,454.2729025353135,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
118,20,Columbus,Form & Function,Domestic,1.6757915203437541,206,345.21305319081335,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
119,15,Columbus,Form & Function,Domestic,6.137159277261084,121,742.5962725485912,2,"SKUD3,SKUC1",0
119,5,Columbus,Form & Function,Domestic,3.2494901841083728,86,279.45615583332005,1,SKUD3,1
119,16,Columbus,Form & Function,Domestic,3.1999161345028844,86,275.19278756724805,1,SKUD3,2
119,20,Columbus,Form & Function,Domestic,1.1069307239011525,81,89.66138863599336,1,SKUC2,3
1,2,Sacramento,Form & Function,Domestic,2.8508802987245367,40,114.03521194898147,2,"SKUD2,SKUC1",0
1,6,Sacramento,Form & Function,Domestic,6.695092154426128,15,100.42638231639191,1,SKUC1,1
1,5,Sacramento,Form & Function,Domestic,3.2349707217155714,59,190.86327258121872,2,"SKUD2,SKUD3",2
2,9,Sacramento,Form & Function,Domestic,10.124631838203536,37,374.61137801353084,1,SKUC2,0
3,10,Sacramento,Form & Function,Domestic,1.0193347560078885,37,37.71538597229188,2,"SKUD1,SKUD3",0
3,12,Sacramento,Form & Function,Domestic,3.461227035547026,27,93.4531299597697,2,"SKUD1,SKUD2",1
5,18,Sacramento,Form & Function,Domestic,2.9865363342276985,61,182.1787163878896,3,"SKUD1,SKUC1,SKUC2",0
5,15,Sacramento,Form & Function,Domestic,3.5568835247231183,71,252.5387302553414,2,"SKUD2,SKUC2",1
6,11,Sacramento,Form & Function,Domestic,12.978222248824821,3,38.93466674647446,1,SKUD1,0
6,1,Sacramento,Form & Function,Domestic,0.2617554962243858,13,3.4028214509170156,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
6,20,Sacramento,Form & Function,Domestic,0.7280990126362152,64,46.598336808717775,3,"SKUD1,SKUD3,SKUC1",2
6,1,Sacramento,Form & Function,Domestic,0.7606966070491609,13,9.88905589163909,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
6,11,Sacramento,Form & Function,Domestic,0.7739807445894576,3,2.321942233768373,1,SKUD1,4
6,17,Sacramento,Form & Function,Domestic,1.9571334329264887,3,5.8714002987794665,1,SKUD1,5
6,19,Sacramento,Form & Function,Domestic,1.2514322685286907,93,116.38320097316824,3,"SKUD1,SKUD3,SKUC2",6
7,3,Sacramento,Form & Function,Domestic,7.987327547647981,159,1269.985080076029,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
7,16,Sacramento,Form & Function,Domestic,2.2966205934980275,74,169.94992391885404,2,"SKUD3,SKUC1",1
7,11,Sacramento,Form & Function,Domestic,5.770772751360376,85,490.51568386563196,2,"SKUD2,SKUC2",2
8,15,Sacramento,Form & Function,Domestic,1.360057285395534,66,89.76378083610524,2,"SKUD2,SKUC1",0
8,19,Sacramento,Form & Function,Domestic,3.433549894346842,63,216.31364334385106,1,SKUD3,1
8,14,Sacramento,Form & Function,Domestic,5.234131609587648,69,361.15508106154766,2,"SKUD1,SKUC2",2
8,21,Sacramento,Form & Function,Domestic,6.656982747831698,43,286.25025815676304,2,"SKUD1,SKUD2",3
9,20,Sacramento,Form & Function,Domestic,1.666605944202395,36,59.99781399128622,1,SKUD2,0
9,4,Sacramento,Form & Function,Domestic,3.2392767079589833,50,161.96383539794917,1,SKUD3,1
9,17,Sacramento,Form & Function,Domestic,0.1134462596778979,87,9.869824591977117,3,"SKUD1,SKUD2,SKUD3",2
10,10,Sacramento,Form & Function,Domestic,1.2815818045330678,29,37.165872331458964,2,"SKUD1,SKUD2",0
10,3,Sacramento,Form & Function,Domestic,0.45227945645905554,34,15.377501519607888,2,"SKUD1,SKUC2",1
11,3,Sacramento,Form & Function,Domestic,1.409882798984429,96,135.3487487025052,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
12,20,Sacramento,Form & Function,Domestic,1.2800564593823718,17,21.76095980950032,1,SKUC1,0
12,19,Sacramento,Form & Function,Domestic,0.1395660703224716,39,5.443076742576392,1,SKUD3,1
12,21,Sacramento,Form & Function,Domestic,12.165097961209518,104,1265.1701879657899,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
14,7,Sacramento,Form & Function,Domestic,1.5527828437525764,57,88.50862209389685,2,"SKUD3,SKUC1",0
14,14,Sacramento,Form & Function,Domestic,3.59585208115314,32,115.06726659690048,2,"SKUD1,SKUD2",1
15,17,Sacramento,Form & Function,Domestic,2.7261294551886404,40,109.04517820754562,1,SKUC2,0
15,20,Sacramento,Form & Function,Domestic,1.2063374324152107,89,107.36403148495376,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
15,15,Sacramento,Form & Function,Domestic,1.306059746120199,40,52.24238984480796,1,SKUC2,2
16,9,Sacramento,Form & Function,Domestic,1.3735655489997594,110,151.09221038997353,3,"SKUD3,SKUC1,SKUC2",0
16,4,Sacramento,Form & Function,Domestic,6.23242211873889,45,280.4589953432501,2,"SKUD1,SKUC2",1
17,21,Sacramento,Form & Function,Domestic,5.911372035998729,44,260.1003695839441,1,SKUD3,0
18,1,Sacramento,Form & Function,Domestic,1.3383254075780824,99,132.49421535023015,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,11,Sacramento,Form & Function,Domestic,1.8824297914446855,50,94.12148957223427,1,SKUC2,1
19,2,Sacramento,Form & Function,Domestic,3.8159785191809954,90,343.4380667262896,2,"SKUD2,SKUD3",0
20,3,Sacramento,Form & Function,Domestic,14.545652602073954,67,974.5587243389549,2,"SKUD1,SKUC2",0
20,4,Sacramento,Form & Function,Domestic,4.6503823089505,105,488.29014243980254,3,"SKUD1,SKUD3,SKUC1",1
21,11,Sacramento,Form & Function,Domestic,3.3187556646026612,169,560.8697073178497,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
21,3,Sacramento,Form & Function,Domestic,5.68538005972176,3,17.056140179165283,1,SKUD1,1
21,1,Sacramento,Form & Function,Domestic,1.203564247428656,53,63.78890511371877,2,"SKUD2,SKUC2",2
22,2,Sacramento,Form & Function,Domestic,0.4431878472656552,20,8.863756945313103,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,3.3302136528347797,20,66.60427305669559,1,SKUC1,1
22,18,Sacramento,Form & Function,Domestic,0.8726633485314428,67,58.468444351606664,2,"SKUC1,SKUC2",2
22,2,Sacramento,Form & Function,Domestic,2.834130440981827,20,56.68260881963654,1,SKUC1,3
22,1,Sacramento,Form & Function,Domestic,5.115777404772544,12,61.38932885727053,2,"SKUD1,SKUD2",4
23,19,Sacramento,Form & Function,Domestic,4.773938634452323,141,673.1253474577775,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
23,21,Sacramento,Form & Function,Domestic,0.9762665789595569,96,93.72159158011746,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,19,Sacramento,Form & Function,Domestic,4.863711382810191,141,685.7833049762369,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
24,3,Sacramento,Form & Function,Domestic,6.0413715474250544,70,422.89600831975383,2,"SKUD2,SKUD3",0
25,14,Sacramento,Form & Function,Domestic,13.226164501417799,49,648.0820605694721,2,"SKUD1,SKUD3",0
25,16,Sacramento,Form & Function,Domestic,9.086461032163651,47,427.0636685116916,1,SKUD3,1
25,10,Sacramento,Form & Function,Domestic,1.3440686262090518,109,146.50348025678664,3,"SKUD3,SKUC1,SKUC2",2
26,16,Sacramento,Form & Function,Domestic,0.29451123603232854,34,10.01338202509917,1,SKUD2,0
26,7,Sacramento,Form & Function,Domestic,4.1113369809683,44,180.8988271626052,1,SKUD3,1
27,20,Sacramento,Form & Function,Domestic,5.617345480349452,78,438.15294746725726,2,"SKUD2,SKUC2",0
28,10,Sacramento,Form & Function,Domestic,4.600393760342035,23,105.80905648786681,1,SKUC1,0
28,20,Sacramento,Form & Function,Domestic,2.006441182884173,55,110.35426505862951,1,SKUC2,1
29,4,Sacramento,Form & Function,Domestic,2.6187813037271077,50,130.93906518635538,1,SKUC2,0
29,3,Sacramento,Form & Function,Domestic,1.7238612261896995,50,86.19306130948497,1,SKUC2,1
29,15,Sacramento,Form & Function,Domestic,0.5892675931072253,38,22.39216853807456,1,SKUD2,2
31,20,Sacramento,Form & Function,Domestic,2.3730095515181993,69,163.73765905475574,2,"SKUD1,SKUD3",0
32,15,Sacramento,Form & Function,Domestic,0.35945745968393483,116,41.69706532333644,3,"SKUD1,SKUC1,SKUC2",0
32,3,Sacramento,Form & Function,Domestic,1.0332904569782637,113,116.7618216385438,2,"SKUC1,SKUC2",1
33,11,Sacramento,Form & Function,Domestic,2.497188100507967,3,7.4915643015239,1,SKUD1,0
33,7,Sacramento,Form & Function,Domestic,1.3659988987339253,27,36.88197026581599,1,SKUC1,1
33,15,Sacramento,Form & Function,Domestic,8.792444984459678,48,422.03735925406454,2,"SKUD1,SKUD2",2
34,11,Sacramento,Form & Function,Domestic,6.054975751410981,92,557.0577691298103,3,"SKUD1,SKUD2,SKUC2",0
34,6,Sacramento,Form & Function,Domestic,0.08569793574396503,39,3.3422194940146364,1,SKUD2,1
34,12,Sacramento,Form & Function,Domestic,2.712924891858537,3,8.138774675575611,1,SKUD1,2
35,8,Sacramento,Form & Function,Domestic,1.7740832356888263,104,184.50465651163793,2,"SKUD3,SKUC2",0
35,8,Sacramento,Form & Function,Domestic,0.40924137398982596,104,42.5611028949419,2,"SKUD3,SKUC2",1
36,18,Sacramento,Form & Function,Domestic,2.1152414391812884,23,48.650553101169635,2,"SKUD1,SKUC1",0
37,4,Sacramento,Form & Function,Domestic,2.4495882175989943,50,122.47941087994971,1,SKUC2,0
37,15,Sacramento,Form & Function,Domestic,1.8046876179313696,52,93.84375613243122,2,"SKUD1,SKUC2",1
38,20,Sacramento,Form & Function,Domestic,0.41273271270616074,125,51.59158908827009,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
38,1,Sacramento,Form & Function,Domestic,0.6031690907036698,8,4.825352725629358,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
38,7,Sacramento,Form & Function,Domestic,5.881185006944531,76,446.9700605277843,2,"SKUC1,SKUC2",2
38,6,Sacramento,Form & Function,Domestic,2.519512961911043,139,350.21230170563496,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
39,6,Sacramento,Form & Function,Domestic,1.1610784453241214,49,56.89284382088195,1,SKUD3,0
39,18,Sacramento,Form & Function,Domestic,0.7776242900074507,36,27.994474440268224,1,SKUD2,1
39,6,Sacramento,Form & Function,Domestic,3.3035273568688712,49,161.8728404865747,1,SKUD3,2
40,21,Sacramento,Form & Function,Domestic,0.8617166545048665,87,74.96934894192339,3,"SKUD1,SKUD3,SKUC1",0
40,20,Sacramento,Form & Function,Domestic,10.078692067209056,40,403.14768268836224,2,"SKUD1,SKUD2",1
40,5,Sacramento,Form & Function,Domestic,0.7456797159467439,62,46.23214238869812,2,"SKUD1,SKUD3",2
40,14,Sacramento,Form & Function,Domestic,0.7657719864773269,100,76.57719864773269,3,"SKUD1,SKUD2,SKUD3",3
41,18,Sacramento,Form & Function,Domestic,2.015357134636336,69,139.0596422899072,2,"SKUD2,SKUC1",0
42,20,Sacramento,Form & Function,Domestic,0.7737431915141111,30,23.212295745423333,1,SKUC1,0
43,1,Sacramento,Form & Function,Domestic,2.6898938598941586,4,10.759575439576635,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
43,1,Sacramento,Form & Function,Domestic,2.473475867681493,4,9.893903470725972,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
44,11,Sacramento,Form & Function,Domestic,0.663780732832268,62,41.154405435600616,1,SKUD2,0
44,3,Sacramento,Form & Function,Domestic,8.075121347486265,37,298.7794898569918,1,SKUC1,1
44,13,Sacramento,Form & Function,Domestic,4.6627447854779,84,391.6705619801436,2,"SKUD1,SKUC2",2
44,9,Sacramento,Form & Function,Domestic,3.9016364873944664,62,241.9014622184569,1,SKUD2,3
44,5,Sacramento,Form & Function,Domestic,0.7810519923689268,83,64.82731536662092,1,SKUD3,4
44,12,Sacramento,Form & Function,Domestic,0.7930867341229786,62,49.17137751562467,1,SKUD2,5
45,2,Sacramento,Form & Function,Domestic,0.9068478725871741,20,18.136957451743484,1,SKUC1,0
45,16,Sacramento,Form & Function,Domestic,0.3244226985958967,26,8.434990163493314,1,SKUC1,1
45,15,Sacramento,Form & Function,Domestic,0.32142964579829775,63,20.25006768529276,2,"SKUD1,SKUD3",2
45,19,Sacramento,Form & Function,Domestic,1.317295565460852,86,113.28741862963328,2,"SKUD3,SKUC1",3
45,15,Sacramento,Form & Function,Domestic,5.5459765307447695,63,349.39652143692047,2,"SKUD1,SKUD3",4
46,4,Sacramento,Form & Function,Domestic,4.687339724232359,44,206.2429478662238,1,SKUD2,0
46,20,Sacramento,Form & Function,Domestic,2.4801715181769173,57,141.3697765360843,1,SKUC2,1
46,6,Sacramento,Form & Function,Domestic,0.047884498371072795,83,3.974413364799042,2,"SKUC1,SKUC2",2
47,18,Sacramento,Form & Function,Domestic,1.536689920129996,55,84.51794560714978,1,SKUD3,0
47,17,Sacramento,Form & Function,Domestic,2.9799013136570602,23,68.53773021411239,1,SKUC1,1
47,3,Sacramento,Form & Function,Domestic,4.802851335022786,81,389.03095813684564,3,"SKUD1,SKUD3,SKUC1",2
47,19,Sacramento,Form & Function,Domestic,3.4025711884535808,136,462.74968162968696,3,"SKUD3,SKUC1,SKUC2",3
47,11,Sacramento,Form & Function,Domestic,1.283373887768807,55,70.58556382728439,1,SKUD3,4
47,19,Sacramento,Form & Function,Domestic,1.128598245551083,136,153.48936139494728,3,"SKUD3,SKUC1,SKUC2",5
48,2,Sacramento,Form & Function,Domestic,2.7639068925591097,25,69.09767231397774,2,"SKUD1,SKUC1",0
49,17,Sacramento,Form & Function,Domestic,0.8170765021120863,177,144.62254087383926,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,14,Sacramento,Form & Function,Domestic,1.0081374187006826,177,178.4403231100208,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
50,4,Sacramento,Form & Function,Domestic,1.895176694926442,56,106.12989491588075,1,SKUD3,0
51,13,Sacramento,Form & Function,Domestic,0.8860120496057345,3,2.6580361488172035,1,SKUD1,0
51,5,Sacramento,Form & Function,Domestic,1.4561714823709186,88,128.14309044864083,2,"SKUC1,SKUC2",1
51,1,Sacramento,Form & Function,Domestic,0.2802679797908485,105,29.42813787803909,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,9,Sacramento,Form & Function,Domestic,0.4648965668501838,3,1.3946897005505514,1,SKUD1,3
51,12,Sacramento,Form & Function,Domestic,3.184441394046768,49,156.03762830829163,2,"SKUD1,SKUD2",4
52,20,Sacramento,Form & Function,Domestic,0.29558874609919533,3,0.886766238297586,1,SKUD1,0
53,16,Sacramento,Form & Function,Domestic,6.998331508340157,126,881.7897700508598,2,"SKUD3,SKUC2",0
53,9,Sacramento,Form & Function,Domestic,3.0320732783482027,95,288.0469614430793,3,"SKUD1,SKUD3,SKUC1",1
55,12,Sacramento,Form & Function,Domestic,2.453823824657629,88,215.93649656987137,1,SKUD3,0
55,16,Sacramento,Form & Function,Domestic,2.927023904808983,209,611.7479961050774,3,"SKUD3,SKUC1,SKUC2",1
55,19,Sacramento,Form & Function,Domestic,3.0931095647508693,85,262.9143130038239,1,SKUC2,2
56,4,Sacramento,Form & Function,Domestic,2.4438899869444413,126,307.9301383549996,2,"SKUC1,SKUC2",0
56,1,Sacramento,Form & Function,Domestic,1.117807576466104,8,8.942460611728832,3,"SKUD1,SKUC1,SKUC2",1
57,19,Sacramento,Form & Function,Domestic,0.5768587685718906,98,56.532159320045274,2,"SKUD3,SKUC1",0
57,3,Sacramento,Form & Function,Domestic,2.5655876306140755,53,135.97614442254599,2,"SKUD1,SKUD2",1
57,21,Sacramento,Form & Function,Domestic,0.03724824286340106,67,2.495632271847871,2,"SKUD1,SKUC2",2
58,21,Sacramento,Form & Function,Domestic,3.4176534410995556,76,259.7416615235662,2,"SKUD2,SKUC1",0
58,2,Sacramento,Form & Function,Domestic,3.5942049074319087,116,416.9277692621014,3,"SKUD1,SKUD2,SKUC2",1
59,1,Sacramento,Form & Function,Domestic,10.450912839784904,55,574.8002061881697,1,SKUC2,0
59,12,Sacramento,Form & Function,Domestic,2.194083219410227,27,59.240246924076125,1,SKUC1,1
59,20,Sacramento,Form & Function,Domestic,3.8673728280429773,45,174.03177726193397,2,"SKUD1,SKUD2",2
60,11,Sacramento,Form & Function,Domestic,0.24415490085394898,3,0.7324647025618469,1,SKUD1,0
61,3,Sacramento,Form & Function,Domestic,0.805862285466065,26,20.95241942211769,1,SKUC1,0
61,4,Sacramento,Form & Function,Domestic,6.305224774873708,3,18.915674324621126,1,SKUD1,1
62,14,Sacramento,Form & Function,Domestic,1.325473507280003,108,143.15113878624032,2,"SKUD2,SKUC2",0
62,4,Sacramento,Form & Function,Domestic,2.3363671048312487,65,151.86386181403117,1,SKUC2,1
63,21,Sacramento,Form & Function,Domestic,1.5228896799091531,27,41.118021357547136,1,SKUC1,0
63,2,Sacramento,Form & Function,Domestic,9.919106784265265,114,1130.7781734062403,3,"SKUD1,SKUD2,SKUC2",1
64,15,Sacramento,Form & Function,Domestic,2.5967400206963958,118,306.4153224421747,2,"SKUD2,SKUD3",0
64,2,Sacramento,Form & Function,Domestic,0.09033382405245112,30,2.7100147215735335,1,SKUC1,1
65,7,Sacramento,Form & Function,Domestic,1.1752396441936468,116,136.32779872646302,2,"SKUD2,SKUD3",0
67,1,Sacramento,Form & Function,Domestic,5.786749471698421,145,839.078673396271,3,"SKUD1,SKUD3,SKUC1",0
67,20,Sacramento,Form & Function,Domestic,12.317397233599152,97,1194.7875316591178,1,SKUD3,1
68,5,Sacramento,Form & Function,Domestic,3.3434784917529434,186,621.8869994660474,3,"SKUD2,SKUC1,SKUC2",0
68,13,Sacramento,Form & Function,Domestic,1.289415475946099,123,158.59810354137016,2,"SKUD3,SKUC1",1
68,14,Sacramento,Form & Function,Domestic,1.1856458389005478,129,152.94831321817065,2,"SKUC1,SKUC2",2
69,21,Sacramento,Form & Function,Domestic,0.7737982693248925,110,85.11780962573818,2,"SKUD3,SKUC1",0
69,11,Sacramento,Form & Function,Domestic,3.953787178803026,114,450.73173838354495,3,"SKUD1,SKUD3,SKUC1",1
70,5,Sacramento,Form & Function,Domestic,1.6332878028522546,77,125.76316081962361,1,SKUC2,0
70,20,Sacramento,Form & Function,Domestic,2.7273741883170706,108,294.5564123382436,3,"SKUD1,SKUD3,SKUC1",1
71,12,Sacramento,Form & Function,Domestic,1.1213348672050414,67,75.12943610273777,1,SKUD3,0
71,19,Sacramento,Form & Function,Domestic,0.4480267688916311,160,71.68428302266098,3,"SKUD3,SKUC1,SKUC2",1
72,6,Sacramento,Form & Function,Domestic,0.04391322807351059,74,3.249578877439784,2,"SKUD2,SKUC1",0
72,17,Sacramento,Form & Function,Domestic,0.001997808173263987,62,0.1238641067423672,1,SKUC2,1
72,16,Sacramento,Form & Function,Domestic,0.9527371954970123,65,61.9279177073058,2,"SKUD1,SKUC2",2
73,10,Sacramento,Form & Function,Domestic,3.6455691161049932,44,160.4050411086197,1,SKUD2,0
73,20,Sacramento,Form & Function,Domestic,7.165129204853039,89,637.6964992319205,2,"SKUC1,SKUC2",1
74,20,Sacramento,Form & Function,Domestic,2.266618782185683,63,142.79698327769805,1,SKUC2,0
74,14,Sacramento,Form & Function,Domestic,5.502425760459251,101,555.7450018063844,3,"SKUD1,SKUD3,SKUC1",1
74,1,Sacramento,Form & Function,Domestic,2.155286038826519,89,191.82045745556022,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,19,Sacramento,Form & Function,Domestic,2.220057440084048,69,153.18396336579931,1,SKUD3,3
76,4,Sacramento,Form & Function,Domestic,1.0495314859762737,31,32.53547606526448,1,SKUC1,0
78,18,Sacramento,Form & Function,Domestic,5.6568359222680105,100,565.683592226801,1,SKUD3,0
78,19,Sacramento,Form & Function,Domestic,5.241642628116837,111,581.8223317209689,2,"SKUD2,SKUC1",1
78,9,Sacramento,Form & Function,Domestic,0.6234195755605174,98,61.09511840493071,1,SKUC2,2
79,1,Sacramento,Form & Function,Domestic,4.12407540287767,137,564.9983301942408,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
80,11,Sacramento,Form & Function,Domestic,1.0575773495816188,90,95.18196146234568,2,"SKUD1,SKUC2",0
80,17,Sacramento,Form & Function,Domestic,0.0652419594819909,5,0.3262097974099545,1,SKUD1,1
81,14,Sacramento,Form & Function,Domestic,2.745499719128568,124,340.4419651719424,2,"SKUD2,SKUC2",0
81,6,Sacramento,Form & Function,Domestic,5.360554028186442,75,402.04155211398313,2,"SKUD1,SKUD3",1
82,2,Sacramento,Form & Function,Domestic,0.43091055705647174,139,59.89656743084957,2,"SKUD2,SKUC2",0
82,15,Sacramento,Form & Function,Domestic,6.288074489980896,37,232.65875612929315,2,"SKUD1,SKUC1",1
83,16,Sacramento,Form & Function,Domestic,2.5201192039291875,4,10.08047681571675,1,SKUD1,0
83,4,Sacramento,Form & Function,Domestic,4.138349595188048,30,124.15048785564144,1,SKUC1,1
84,8,Sacramento,Form & Function,Domestic,7.007780496780056,29,203.22563440662162,1,SKUC1,0
84,8,Sacramento,Form & Function,Domestic,1.9360966342076233,29,56.14680239202108,1,SKUC1,1
84,8,Sacramento,Form & Function,Domestic,0.6285586109596539,29,18.228199717829963,1,SKUC1,2
85,1,Sacramento,Form & Function,Domestic,2.2508129802870283,66,148.55365669894385,2,"SKUD1,SKUC2",0
85,14,Sacramento,Form & Function,Domestic,7.567831735245999,64,484.34123105574395,1,SKUD3,1
87,11,Sacramento,Form & Function,Domestic,0.9674635889745717,55,53.21049739360144,1,SKUD2,0
88,14,Sacramento,Form & Function,Domestic,0.3323629988689408,150,49.85444983034112,2,"SKUD3,SKUC2",0
88,18,Sacramento,Form & Function,Domestic,0.08625295219061317,90,7.762765697155185,2,"SKUD2,SKUC1",1
89,12,Sacramento,Form & Function,Domestic,3.720380294309208,63,234.38395854148013,1,SKUD2,0
89,11,Sacramento,Form & Function,Domestic,2.1410147135152107,120,256.9217656218253,3,"SKUD1,SKUD3,SKUC1",1
89,18,Sacramento,Form & Function,Domestic,2.99360830351478,80,239.4886642811824,1,SKUD3,2
89,4,Sacramento,Form & Function,Domestic,6.740123241929047,80,539.2098593543237,1,SKUD3,3
