Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,14,Sacramento,Form & Function,Domestic,12.0444966773462,86,1035.8267142517732,1,SKUD3,7
119,1,Sacramento,Form & Function,Domestic,6.4427014725366885,81,521.8588192754718,2,"SKUD3,SKUC1",8
119,1,Sacramento,Form & Function,Domestic,30.472254316954544,81,2468.252599673318,2,"SKUD3,SKUC1",9
119,1,Sacramento,Form & Function,Domestic,10.65793473959565,81,863.2927139072476,2,"SKUD3,SKUC1",10
119,8,Sacramento,Form & Function,Domestic,5.666002868880104,146,827.2364188564951,2,"SKUD2,SKUC2",11
119,1,Sacramento,Form & Function,Domestic,15.750230466468254,81,1275.7686677839285,2,"SKUD3,SKUC1",12
119,21,Sacramento,Form & Function,Domestic,7.6267153341227525,66,503.3632120521017,1,SKUD2,13
120,21,Sacramento,Form & Function,Domestic,4.345757994264481,121,525.8367173060022,2,"SKUC1,SKUC2",0
120,19,Sacramento,Form & Function,Domestic,16.283318711419074,86,1400.3654091820404,1,SKUD3,1
120,11,Sacramento,Form & Function,Domestic,23.970620125929255,146,3499.710538385671,3,"SKUD1,SKUD2,SKUC2",2
120,12,Sacramento,Form & Function,Domestic,34.29459800501498,89,3052.2192224463333,2,"SKUD1,SKUC2",3
120,10,Sacramento,Form & Function,Domestic,11.024385429942514,170,1874.1455230902275,2,"SKUD3,SKUC2",4
120,12,Sacramento,Form & Function,Domestic,3.555839228205936,89,316.4696913103283,2,"SKUD1,SKUC2",5
120,16,Sacramento,Form & Function,Domestic,14.414827646745657,41,591.0079335165719,2,"SKUD1,SKUC1",6
120,20,Sacramento,Form & Function,Domestic,5.117557298132076,89,455.46259953375477,2,"SKUD1,SKUC2",7
120,11,Sacramento,Form & Function,Domestic,24.488203457503325,146,3575.2777047954855,3,"SKUD1,SKUD2,SKUC2",8
120,18,Sacramento,Form & Function,Domestic,22.12776763739878,264,5841.730656273277,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
1,13,Austin,The Write Stuff,International,13.609194942549532,2,27.218389885099064,2,"SKUW1,SKUW2",0
1,18,Austin,The Write Stuff,International,17.919883317736147,2,35.839766635472294,2,"SKUW1,SKUW2",1
1,9,Austin,The Write Stuff,International,10.527612785083805,1,10.527612785083805,1,SKUW2,2
1,1,Austin,The Write Stuff,International,15.304097620763546,6,91.82458572458128,3,"SKUW1,SKUW2,SKUW3",3
1,19,Austin,The Write Stuff,International,18.152957302926726,2,36.30591460585345,2,"SKUW2,SKUW3",4
1,8,Austin,The Write Stuff,International,18.497939667885287,2,36.995879335770574,2,"SKUW2,SKUW3",5
1,10,Austin,The Write Stuff,International,14.679009883266573,1,14.679009883266573,1,SKUW3,6
1,2,Austin,The Write Stuff,International,60.51860387785365,1,60.51860387785365,1,SKUW1,7
1,13,Austin,The Write Stuff,International,0.5762174409682532,2,1.1524348819365065,2,"SKUW1,SKUW2",8
1,19,Austin,The Write Stuff,International,23.132166018789494,2,46.26433203757899,2,"SKUW2,SKUW3",9
2,10,Austin,The Write Stuff,International,12.827396344222558,1,12.827396344222558,1,SKUW2,0
2,21,Austin,The Write Stuff,International,4.328096402876353,1,4.328096402876353,1,SKUW3,1
2,8,Austin,The Write Stuff,International,6.130825052204596,2,12.261650104409192,3,"SKUW1,SKUW2,SKUW3",2
2,8,Austin,The Write Stuff,International,33.50302637876694,2,67.00605275753388,3,"SKUW1,SKUW2,SKUW3",3
2,9,Austin,The Write Stuff,International,22.869551272636855,1,22.869551272636855,1,SKUW3,4
3,7,Austin,The Write Stuff,International,25.60581671516811,2,51.21163343033622,2,"SKUW2,SKUW3",0
3,17,Austin,The Write Stuff,International,3.314439501111898,1,3.314439501111898,1,SKUW2,1
3,1,Austin,The Write Stuff,International,22.44386799389076,2,44.88773598778152,2,"SKUW1,SKUW3",2
3,10,Austin,The Write Stuff,International,10.629675090617097,1,10.629675090617097,1,SKUW3,3
3,19,Austin,The Write Stuff,International,20.533884109277675,1,20.533884109277675,1,SKUW3,4
3,5,Austin,The Write Stuff,International,21.919909667414363,1,21.919909667414363,1,SKUW2,5
3,9,Austin,The Write Stuff,International,15.092632173953973,1,15.092632173953973,1,SKUW3,6
3,5,Austin,The Write Stuff,International,28.36366724326337,1,28.36366724326337,1,SKUW2,7
3,21,Austin,The Write Stuff,International,17.17446598401858,2,34.34893196803716,3,"SKUW1,SKUW2,SKUW3",8
3,11,Austin,The Write Stuff,International,18.54951135280189,1,18.54951135280189,1,SKUW3,9
3,19,Austin,The Write Stuff,International,0.9307941967401537,1,0.9307941967401537,1,SKUW3,10
3,10,Austin,The Write Stuff,International,4.029808880093566,1,4.029808880093566,1,SKUW3,11
3,17,Austin,The Write Stuff,International,23.4218844411068,1,23.4218844411068,1,SKUW2,12
3,3,Austin,The Write Stuff,International,10.027789166214012,1,10.027789166214012,1,SKUW3,13
4,8,Austin,The Write Stuff,International,57.915163648446494,1,57.915163648446494,1,SKUW3,0
4,1,Austin,The Write Stuff,International,5.6591527946855535,1,5.6591527946855535,2,"SKUW1,SKUW2",1
4,1,Austin,The Write Stuff,International,22.84364629584719,1,22.84364629584719,2,"SKUW1,SKUW2",2
4,14,Austin,The Write Stuff,International,6.881763886912019,2,13.763527773824038,2,"SKUW1,SKUW2",3
4,13,Austin,The Write Stuff,International,11.3140357646916,2,22.6280715293832,2,"SKUW1,SKUW2",4
4,16,Austin,The Write Stuff,International,8.277915795627077,1,8.277915795627077,1,SKUW2,5
4,7,Austin,The Write Stuff,International,13.228730633749318,1,13.228730633749318,1,SKUW3,6
5,3,Austin,The Write Stuff,International,1.7441055462604216,1,1.7441055462604216,1,SKUW3,0
5,18,Austin,The Write Stuff,International,25.700311414264014,2,51.40062282852803,2,"SKUW1,SKUW3",1
5,1,Austin,The Write Stuff,International,21.336326926453552,2,42.672653852907104,3,"SKUW1,SKUW2,SKUW3",2
5,7,Austin,The Write Stuff,International,3.2624226987809064,1,3.2624226987809064,1,SKUW3,3
5,19,Austin,The Write Stuff,International,5.885178992683019,1,5.885178992683019,1,SKUW3,4
5,1,Austin,The Write Stuff,International,14.383507404785334,2,28.767014809570668,3,"SKUW1,SKUW2,SKUW3",5
5,13,Austin,The Write Stuff,International,12.162274400214223,1,12.162274400214223,1,SKUW2,6
6,16,Austin,The Write Stuff,International,4.629372196164126,3,13.888116588492377,3,"SKUW1,SKUW2,SKUW3",0
6,17,Austin,The Write Stuff,International,18.117657800993715,1,18.117657800993715,1,SKUW2,1
6,6,Austin,The Write Stuff,International,31.06273180671144,2,62.12546361342288,2,"SKUW1,SKUW3",2
6,12,Austin,The Write Stuff,International,11.092434844911956,2,22.184869689823913,2,"SKUW1,SKUW2",3
6,13,Austin,The Write Stuff,International,13.185997259868083,1,13.185997259868083,1,SKUW1,4
7,3,Austin,The Write Stuff,International,39.22669952091105,2,78.4533990418221,2,"SKUW1,SKUW2",0
7,18,Austin,The Write Stuff,International,9.60426277385865,1,9.60426277385865,1,SKUW1,1
7,7,Austin,The Write Stuff,International,3.4874576607483774,1,3.4874576607483774,1,SKUW2,2
7,14,Austin,The Write Stuff,International,3.5030295525547572,1,3.5030295525547572,1,SKUW2,3
7,6,Austin,The Write Stuff,International,17.15408721112109,1,17.15408721112109,1,SKUW2,4
7,21,Austin,The Write Stuff,International,0.46200932621273966,2,0.9240186524254793,2,"SKUW1,SKUW3",5
7,11,Austin,The Write Stuff,International,24.706686453691205,1,24.706686453691205,1,SKUW2,6
8,17,Austin,The Write Stuff,International,4.312147143144205,1,4.312147143144205,1,SKUW1,0
8,8,Austin,The Write Stuff,International,8.301908435057008,2,16.603816870114017,2,"SKUW1,SKUW3",1
8,21,Austin,The Write Stuff,International,28.469125467051267,1,28.469125467051267,1,SKUW1,2
8,8,Austin,The Write Stuff,International,7.301823087416217,2,14.603646174832434,2,"SKUW1,SKUW3",3
8,13,Austin,The Write Stuff,International,18.593245052814254,1,18.593245052814254,1,SKUW1,4
8,8,Austin,The Write Stuff,International,11.14797172038549,2,22.29594344077098,2,"SKUW1,SKUW3",5
8,10,Austin,The Write Stuff,International,36.01398232154039,2,72.02796464308078,1,SKUW2,6
9,13,Austin,The Write Stuff,International,33.79868034202656,3,101.39604102607967,3,"SKUW1,SKUW2,SKUW3",0
9,15,Austin,The Write Stuff,International,12.279672646521217,2,24.559345293042433,1,SKUW2,1
9,6,Austin,The Write Stuff,International,16.190165559203674,2,32.38033111840735,1,SKUW2,2
9,6,Austin,The Write Stuff,International,7.200844742597108,2,14.401689485194217,1,SKUW2,3
9,13,Austin,The Write Stuff,International,13.459305946115848,3,40.37791783834754,3,"SKUW1,SKUW2,SKUW3",4
9,20,Austin,The Write Stuff,International,1.3510853021524873,3,4.053255906457462,2,"SKUW2,SKUW3",5
9,11,Austin,The Write Stuff,International,11.893914654690871,1,11.893914654690871,1,SKUW1,6
9,15,Austin,The Write Stuff,International,40.87516759111984,2,81.75033518223968,1,SKUW2,7
10,10,Austin,The Write Stuff,International,7.570806628133775,1,7.570806628133775,1,SKUW1,0
10,17,Austin,The Write Stuff,International,4.381812159200953,1,4.381812159200953,1,SKUW3,1
10,11,Austin,The Write Stuff,International,63.39989131616539,1,63.39989131616539,1,SKUW1,2
10,1,Austin,The Write Stuff,International,8.883347718198838,2,17.766695436397676,2,"SKUW2,SKUW3",3
10,10,Austin,The Write Stuff,International,16.967808181699926,1,16.967808181699926,1,SKUW1,4
10,6,Austin,The Write Stuff,International,8.447542858831387,2,16.895085717662774,1,SKUW2,5
10,13,Austin,The Write Stuff,International,2.0916278388514917,1,2.0916278388514917,1,SKUW1,6
10,1,Austin,The Write Stuff,International,12.678867094521816,2,25.357734189043633,2,"SKUW2,SKUW3",7
10,17,Austin,The Write Stuff,International,54.65948885876465,1,54.65948885876465,1,SKUW3,8
10,1,Austin,The Write Stuff,International,21.73729535752375,2,43.4745907150475,2,"SKUW2,SKUW3",9
11,15,Austin,The Write Stuff,International,23.82850216698631,2,47.65700433397262,2,"SKUW1,SKUW3",0
11,7,Austin,The Write Stuff,International,1.3883842864679028,1,1.3883842864679028,1,SKUW3,1
11,19,Austin,The Write Stuff,International,1.220629343800705,2,2.44125868760141,1,SKUW2,2
11,14,Austin,The Write Stuff,International,12.188808620025902,1,12.188808620025902,1,SKUW3,3
11,21,Austin,The Write Stuff,International,10.255866285900142,1,10.255866285900142,1,SKUW1,4
12,6,Austin,The Write Stuff,International,24.95920619088512,1,24.95920619088512,1,SKUW3,0
12,11,Austin,The Write Stuff,International,2.3077176263793593,1,2.3077176263793593,1,SKUW1,1
12,17,Austin,The Write Stuff,International,30.187832614869997,2,60.375665229739994,2,"SKUW1,SKUW2",2
12,17,Austin,The Write Stuff,International,6.069065707781376,2,12.138131415562752,2,"SKUW1,SKUW2",3
12,2,Austin,The Write Stuff,International,9.309066108026705,2,18.61813221605341,2,"SKUW2,SKUW3",4
13,12,Austin,The Write Stuff,International,0.7082343217533895,1,0.7082343217533895,1,SKUW3,0
13,2,Austin,The Write Stuff,International,6.258254519506979,1,6.258254519506979,1,SKUW3,1
13,19,Austin,The Write Stuff,International,3.7030222912105324,2,7.406044582421065,2,"SKUW1,SKUW2",2
13,14,Austin,The Write Stuff,International,3.4204188201434937,1,3.4204188201434937,1,SKUW1,3
13,21,Austin,The Write Stuff,International,8.328531468794793,1,8.328531468794793,1,SKUW1,4
13,17,Austin,The Write Stuff,International,1.098936024256925,1,1.098936024256925,1,SKUW2,5
13,19,Austin,The Write Stuff,International,1.4059435355276182,2,2.8118870710552364,2,"SKUW1,SKUW2",6
13,3,Austin,The Write Stuff,International,10.810919332520351,1,10.810919332520351,1,SKUW3,7
13,1,Austin,The Write Stuff,International,2.7772324137271642,1,2.7772324137271642,2,"SKUW1,SKUW3",8
13,16,Austin,The Write Stuff,International,25.26043535250778,1,25.26043535250778,1,SKUW3,9
13,10,Austin,The Write Stuff,International,2.348840017857068,1,2.348840017857068,1,SKUW3,10
13,17,Austin,The Write Stuff,International,22.70492061398037,1,22.70492061398037,1,SKUW2,11
14,16,Austin,The Write Stuff,International,61.48087138000749,2,122.96174276001499,1,SKUW2,0
14,8,Austin,The Write Stuff,International,14.396154186047873,3,43.18846255814362,3,"SKUW1,SKUW2,SKUW3",1
14,20,Austin,The Write Stuff,International,10.662928036619105,2,21.32585607323821,2,"SKUW1,SKUW2",2
14,4,Austin,The Write Stuff,International,6.706990042179804,1,6.706990042179804,1,SKUW3,3
14,5,Austin,The Write Stuff,International,0.865493043786867,2,1.730986087573734,1,SKUW2,4
14,19,Austin,The Write Stuff,International,32.24795397535545,2,64.4959079507109,1,SKUW2,5
15,13,Austin,The Write Stuff,International,39.58161894911477,1,39.58161894911477,1,SKUW3,0
15,2,Austin,The Write Stuff,International,2.4674490389494474,2,4.934898077898895,1,SKUW2,1
15,5,Austin,The Write Stuff,International,21.270886291851763,2,42.541772583703526,1,SKUW2,2
15,21,Austin,The Write Stuff,International,33.05093580282109,1,33.05093580282109,1,SKUW3,3
15,3,Austin,The Write Stuff,International,2.8998812066385073,1,2.8998812066385073,1,SKUW1,4
15,10,Austin,The Write Stuff,International,5.097630518819915,1,5.097630518819915,1,SKUW3,5
15,5,Austin,The Write Stuff,International,13.53718881592569,2,27.07437763185138,1,SKUW2,6
15,3,Austin,The Write Stuff,International,3.4710131612562294,1,3.4710131612562294,1,SKUW1,7
15,16,Austin,The Write Stuff,International,28.64142998533304,1,28.64142998533304,1,SKUW1,8
15,9,Austin,The Write Stuff,International,9.395173958794947,1,9.395173958794947,1,SKUW1,9
16,12,Austin,The Write Stuff,International,11.695336786642132,1,11.695336786642132,1,SKUW2,0
16,15,Austin,The Write Stuff,International,0.6579321233962796,1,0.6579321233962796,1,SKUW1,1
17,4,Austin,The Write Stuff,International,6.580951038012566,3,19.7428531140377,3,"SKUW1,SKUW2,SKUW3",0
17,9,Austin,The Write Stuff,International,10.187114111351503,1,10.187114111351503,1,SKUW1,1
17,11,Austin,The Write Stuff,International,4.31220391224506,2,8.62440782449012,1,SKUW3,2
17,6,Austin,The Write Stuff,International,16.797241826791794,2,33.59448365358359,2,"SKUW1,SKUW2",3
17,18,Austin,The Write Stuff,International,6.338100915469033,1,6.338100915469033,1,SKUW1,4
18,16,Austin,The Write Stuff,International,7.556654681279923,1,7.556654681279923,1,SKUW1,0
18,17,Austin,The Write Stuff,International,17.78232449807536,2,35.56464899615072,2,"SKUW1,SKUW3",1
18,8,Austin,The Write Stuff,International,6.544597743763024,2,13.089195487526048,2,"SKUW1,SKUW3",2
18,5,Austin,The Write Stuff,International,21.419612600808,2,42.839225201616,1,SKUW3,3
18,16,Austin,The Write Stuff,International,66.25599370821105,1,66.25599370821105,1,SKUW1,4
19,4,Austin,The Write Stuff,International,0.0756882872173705,2,0.151376574434741,1,SKUW3,0
19,11,Austin,The Write Stuff,International,11.489595515587393,4,45.95838206234957,3,"SKUW1,SKUW2,SKUW3",1
19,6,Austin,The Write Stuff,International,13.96955735025438,3,41.908672050763144,2,"SKUW1,SKUW3",2
19,12,Austin,The Write Stuff,International,1.1240874853288163,2,2.2481749706576326,1,SKUW2,3
19,10,Austin,The Write Stuff,International,7.898730536192402,2,15.797461072384804,2,"SKUW1,SKUW2",4
19,15,Austin,The Write Stuff,International,4.537705455054119,3,13.613116365162355,2,"SKUW1,SKUW3",5
19,1,Austin,The Write Stuff,International,2.695376231504563,2,5.390752463009126,2,"SKUW1,SKUW3",6
19,4,Austin,The Write Stuff,International,2.297342792443987,2,4.594685584887974,1,SKUW3,7
20,5,Austin,The Write Stuff,International,0.869906947300759,3,2.609720841902277,2,"SKUW1,SKUW2",0
20,1,Austin,The Write Stuff,International,4.786878341805566,6,28.721270050833397,3,"SKUW1,SKUW2,SKUW3",1
20,13,Austin,The Write Stuff,International,23.220966266855637,2,46.441932533711274,1,SKUW3,2
20,11,Austin,The Write Stuff,International,5.423361905804299,3,16.270085717412897,2,"SKUW1,SKUW3",3
20,11,Austin,The Write Stuff,International,28.271391582094125,3,84.81417474628238,2,"SKUW1,SKUW3",4
20,11,Austin,The Write Stuff,International,29.206621366419455,3,87.61986409925836,2,"SKUW1,SKUW3",5
20,1,Austin,The Write Stuff,International,16.386739696355058,6,98.32043817813035,3,"SKUW1,SKUW2,SKUW3",6
20,15,Austin,The Write Stuff,International,9.909277226454845,3,29.727831679364535,2,"SKUW1,SKUW3",7
21,3,Austin,The Write Stuff,International,2.4688199229325054,1,2.4688199229325054,1,SKUW3,0
21,18,Austin,The Write Stuff,International,1.2399152838117948,1,1.2399152838117948,1,SKUW1,1
21,18,Austin,The Write Stuff,International,19.708983614485078,1,19.708983614485078,1,SKUW1,2
21,9,Austin,The Write Stuff,International,1.489029649607648,3,4.467088948822944,2,"SKUW2,SKUW3",3
21,20,Austin,The Write Stuff,International,7.841742874996092,2,15.683485749992183,1,SKUW2,4
21,20,Austin,The Write Stuff,International,2.812424665360756,2,5.624849330721512,1,SKUW2,5
21,8,Austin,The Write Stuff,International,16.48060025375874,2,32.96120050751748,1,SKUW3,6
21,8,Austin,The Write Stuff,International,14.412822534908885,2,28.82564506981777,1,SKUW3,7
22,21,Austin,The Write Stuff,International,31.343098821279728,1,31.343098821279728,1,SKUW1,0
22,18,Austin,The Write Stuff,International,25.811587139683738,2,51.623174279367475,1,SKUW3,1
22,18,Austin,The Write Stuff,International,6.667844064835599,2,13.335688129671198,1,SKUW3,2
23,3,Austin,The Write Stuff,International,2.6751997791364537,1,2.6751997791364537,1,SKUW1,0
23,9,Austin,The Write Stuff,International,18.347937020960707,2,36.695874041921414,1,SKUW3,1
23,12,Austin,The Write Stuff,International,9.47943918298793,2,18.95887836597586,1,SKUW2,2
23,3,Austin,The Write Stuff,International,11.553377229054313,1,11.553377229054313,1,SKUW1,3
23,3,Austin,The Write Stuff,International,8.159231770126407,1,8.159231770126407,1,SKUW1,4
23,9,Austin,The Write Stuff,International,28.002753539129948,2,56.005507078259896,1,SKUW3,5
24,5,Austin,The Write Stuff,International,2.8358651261491308,1,2.8358651261491308,1,SKUW1,0
24,8,Austin,The Write Stuff,International,8.322656387502594,1,8.322656387502594,1,SKUW3,1
24,21,Austin,The Write Stuff,International,1.9904995769271814,2,3.9809991538543628,1,SKUW2,2
24,18,Austin,The Write Stuff,International,0.5448036030842897,2,1.0896072061685793,2,"SKUW1,SKUW2",3
24,3,Austin,The Write Stuff,International,1.6048717067653149,1,1.6048717067653149,1,SKUW3,4
24,2,Austin,The Write Stuff,International,17.669604140609614,2,35.33920828121923,3,"SKUW1,SKUW2,SKUW3",5
24,9,Austin,The Write Stuff,International,3.3010057679182965,1,3.3010057679182965,1,SKUW1,6
24,3,Austin,The Write Stuff,International,3.7140091789653122,1,3.7140091789653122,1,SKUW3,7
24,5,Austin,The Write Stuff,International,0.7298253184648851,1,0.7298253184648851,1,SKUW1,8
25,17,Austin,The Write Stuff,International,18.643667467152234,1,18.643667467152234,1,SKUW2,0
25,17,Austin,The Write Stuff,International,0.5496300707155876,1,0.5496300707155876,1,SKUW2,1
25,9,Austin,The Write Stuff,International,15.252854805648,2,30.505709611296,1,SKUW3,2
25,12,Austin,The Write Stuff,International,16.148698498237064,2,32.29739699647413,2,"SKUW1,SKUW2",3
25,21,Austin,The Write Stuff,International,4.001045494798417,1,4.001045494798417,1,SKUW1,4
26,20,Austin,The Write Stuff,International,0.6771254488402184,3,2.031376346520655,3,"SKUW1,SKUW2,SKUW3",0
26,4,Austin,The Write Stuff,International,12.932938363878167,3,38.7988150916345,2,"SKUW2,SKUW3",1
26,20,Austin,The Write Stuff,International,5.55497031517823,3,16.66491094553469,3,"SKUW1,SKUW2,SKUW3",2
26,17,Austin,The Write Stuff,International,24.517406112279428,1,24.517406112279428,1,SKUW1,3
26,14,Austin,The Write Stuff,International,1.998649289577519,2,3.997298579155038,1,SKUW3,4
26,15,Austin,The Write Stuff,International,0.029492481316949537,1,0.029492481316949537,1,SKUW1,5
26,9,Austin,The Write Stuff,International,10.2223552570629,2,20.4447105141258,1,SKUW3,6
26,15,Austin,The Write Stuff,International,3.7396930085808315,1,3.7396930085808315,1,SKUW1,7
26,17,Austin,The Write Stuff,International,8.933864907996513,1,8.933864907996513,1,SKUW1,8
27,10,Austin,The Write Stuff,International,1.518771899876466,1,1.518771899876466,1,SKUW1,0
27,13,Austin,The Write Stuff,International,2.796163269457052,2,5.592326538914104,1,SKUW2,1
27,10,Austin,The Write Stuff,International,8.086628833977967,1,8.086628833977967,1,SKUW1,2
27,6,Austin,The Write Stuff,International,8.7829525200228,1,8.7829525200228,1,SKUW1,3
27,12,Austin,The Write Stuff,International,3.75911037035718,2,7.51822074071436,1,SKUW3,4
27,3,Austin,The Write Stuff,International,0.5354035050149097,2,1.0708070100298195,1,SKUW3,5
28,9,Austin,The Write Stuff,International,58.30656929589624,3,174.91970788768873,2,"SKUW2,SKUW3",0
28,14,Austin,The Write Stuff,International,8.780938052518364,2,17.561876105036728,1,SKUW2,1
28,18,Austin,The Write Stuff,International,51.44132483828837,2,102.88264967657673,2,"SKUW1,SKUW2",2
28,18,Austin,The Write Stuff,International,9.344369577802942,2,18.688739155605884,2,"SKUW1,SKUW2",3
28,14,Austin,The Write Stuff,International,15.402379127590796,2,30.804758255181593,1,SKUW2,4
28,1,Austin,The Write Stuff,International,34.44978276570482,4,137.79913106281927,3,"SKUW1,SKUW2,SKUW3",5
28,13,Austin,The Write Stuff,International,5.157046135327059,2,10.314092270654118,1,SKUW2,6
28,17,Austin,The Write Stuff,International,36.69259211212655,2,73.3851842242531,1,SKUW2,7
28,9,Austin,The Write Stuff,International,26.11319315439888,3,78.33957946319663,2,"SKUW2,SKUW3",8
28,19,Austin,The Write Stuff,International,3.8172059431514676,2,7.634411886302935,2,"SKUW1,SKUW3",9
28,19,Austin,The Write Stuff,International,9.552896579648893,2,19.105793159297786,2,"SKUW1,SKUW3",10
28,19,Austin,The Write Stuff,International,7.798938005680866,2,15.597876011361732,2,"SKUW1,SKUW3",11
29,1,Austin,The Write Stuff,International,12.21441509762785,4,48.8576603905114,3,"SKUW1,SKUW2,SKUW3",0
29,4,Austin,The Write Stuff,International,8.577039223883867,1,8.577039223883867,1,SKUW1,1
29,8,Austin,The Write Stuff,International,9.09103292154391,3,27.27309876463173,2,"SKUW1,SKUW2",2
29,12,Austin,The Write Stuff,International,31.872235946974765,2,63.74447189394953,1,SKUW3,3
30,13,Austin,The Write Stuff,International,0.512546735756684,3,1.537640207270052,2,"SKUW1,SKUW2",0
30,19,Austin,The Write Stuff,International,20.36596244133294,3,61.09788732399882,2,"SKUW2,SKUW3",1
30,5,Austin,The Write Stuff,International,8.8480467858079,1,8.8480467858079,1,SKUW1,2
31,13,Austin,The Write Stuff,International,8.123963405909166,3,24.371890217727497,1,SKUW2,0
31,4,Austin,The Write Stuff,International,32.14743139060502,3,96.44229417181506,2,"SKUW1,SKUW2",1
31,9,Austin,The Write Stuff,International,7.372123150753234,2,14.744246301506468,1,SKUW3,2
31,2,Austin,The Write Stuff,International,10.324887575303599,1,10.324887575303599,1,SKUW1,3
31,1,Austin,The Write Stuff,International,5.9752304961506795,4,23.900921984602718,3,"SKUW1,SKUW2,SKUW3",4
31,8,Austin,The Write Stuff,International,20.580315313778886,1,20.580315313778886,1,SKUW1,5
32,3,Austin,The Write Stuff,International,11.282076413139913,4,45.12830565255965,2,"SKUW1,SKUW2",0
32,18,Austin,The Write Stuff,International,3.282607713154045,5,16.413038565770226,2,"SKUW2,SKUW3",1
32,6,Austin,The Write Stuff,International,5.260030094393076,2,10.520060188786152,1,SKUW3,2
32,12,Austin,The Write Stuff,International,15.43511757289463,3,46.30535271868389,2,"SKUW1,SKUW3",3
32,19,Austin,The Write Stuff,International,9.691883973084009,2,19.383767946168017,1,SKUW3,4
33,19,Austin,The Write Stuff,International,10.918955028571538,3,32.756865085714615,2,"SKUW2,SKUW3",0
33,20,Austin,The Write Stuff,International,5.3101323184956915,2,10.620264636991383,1,SKUW2,1
33,5,Austin,The Write Stuff,International,3.8661762638687605,1,3.8661762638687605,1,SKUW1,2
33,19,Austin,The Write Stuff,International,28.054968333056006,3,84.16490499916802,2,"SKUW2,SKUW3",3
33,20,Austin,The Write Stuff,International,13.015361394091082,2,26.030722788182164,1,SKUW2,4
34,3,Austin,The Write Stuff,International,11.96856692241413,3,35.905700767242394,2,"SKUW1,SKUW2",0
34,9,Austin,The Write Stuff,International,0.8850137608126856,2,1.7700275216253711,1,SKUW2,1
34,5,Austin,The Write Stuff,International,55.05480070566623,2,110.10960141133246,1,SKUW2,2
34,13,Austin,The Write Stuff,International,5.4076018414288995,3,16.2228055242867,2,"SKUW1,SKUW2",3
34,8,Austin,The Write Stuff,International,1.1745134163741235,1,1.1745134163741235,1,SKUW1,4
34,18,Austin,The Write Stuff,International,2.161517921917963,3,6.48455376575389,2,"SKUW1,SKUW2",5
34,6,Austin,The Write Stuff,International,0.051864978018602445,3,0.15559493405580732,2,"SKUW2,SKUW3",6
34,14,Austin,The Write Stuff,International,23.23007552832437,2,46.46015105664874,2,"SKUW1,SKUW3",7
34,14,Austin,The Write Stuff,International,2.301325582689145,2,4.60265116537829,2,"SKUW1,SKUW3",8
34,5,Austin,The Write Stuff,International,2.655790678390447,2,5.311581356780894,1,SKUW2,9
34,9,Austin,The Write Stuff,International,23.475961857774262,2,46.951923715548524,1,SKUW2,10
34,1,Austin,The Write Stuff,International,0.8574101903141088,2,1.7148203806282176,1,SKUW2,11
34,6,Austin,The Write Stuff,International,8.849767943648654,3,26.549303830945963,2,"SKUW2,SKUW3",12
35,10,Austin,The Write Stuff,International,3.341018942331524,2,6.682037884663048,1,SKUW2,0
35,7,Austin,The Write Stuff,International,31.869205126940173,1,31.869205126940173,1,SKUW1,1
35,7,Austin,The Write Stuff,International,15.072281210394053,1,15.072281210394053,1,SKUW1,2
35,17,Austin,The Write Stuff,International,1.5667248947383792,2,3.1334497894767583,2,"SKUW1,SKUW3",3
35,20,Austin,The Write Stuff,International,1.054585297961109,2,2.109170595922218,2,"SKUW1,SKUW3",4
35,21,Austin,The Write Stuff,International,25.199029808741873,2,50.398059617483746,2,"SKUW1,SKUW2",5
36,8,Austin,The Write Stuff,International,19.364562467562138,1,19.364562467562138,1,SKUW1,0
36,6,Austin,The Write Stuff,International,10.069213305316834,1,10.069213305316834,1,SKUW1,1
36,5,Austin,The Write Stuff,International,12.632014230594093,3,37.89604269178228,2,"SKUW2,SKUW3",2
36,16,Austin,The Write Stuff,International,39.07280986410581,2,78.14561972821161,1,SKUW2,3
36,9,Austin,The Write Stuff,International,5.917388194648376,2,11.834776389296753,1,SKUW3,4
37,17,Austin,The Write Stuff,International,16.02093313744878,3,48.06279941234634,2,"SKUW2,SKUW3",0
37,18,Austin,The Write Stuff,International,7.882391641221901,2,15.764783282443801,1,SKUW3,1
37,16,Austin,The Write Stuff,International,10.033557508226737,1,10.033557508226737,1,SKUW1,2
37,1,Austin,The Write Stuff,International,14.966726178952484,2,29.93345235790497,1,SKUW3,3
37,6,Austin,The Write Stuff,International,0.1731586127686602,1,0.1731586127686602,1,SKUW1,4
37,19,Austin,The Write Stuff,International,11.468787912815138,1,11.468787912815138,1,SKUW1,5
38,9,Austin,The Write Stuff,International,13.62974607958501,2,27.25949215917002,1,SKUW3,0
38,3,Austin,The Write Stuff,International,21.888716258256352,2,43.777432516512704,1,SKUW3,1
38,11,Austin,The Write Stuff,International,32.62741269517253,3,97.8822380855176,2,"SKUW1,SKUW2",2
38,1,Austin,The Write Stuff,International,39.969706190647,4,159.878824762588,3,"SKUW1,SKUW2,SKUW3",3
38,12,Austin,The Write Stuff,International,25.54824757539955,1,25.54824757539955,1,SKUW1,4
