Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,21,Austin,Form & Function,Domestic,7.358085497093281,96,706.376207720955,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
11,13,Austin,Form & Function,Domestic,1.9577509274207536,2,3.9155018548415073,1,SKUD1,3
11,15,Austin,Form & Function,Domestic,2.881560771313849,68,195.94613244934175,3,"SKUD1,SKUD2,SKUD3",4
11,2,Austin,Form & Function,Domestic,1.7505008013329426,39,68.26953125198476,1,SKUD3,5
12,10,Austin,Form & Function,Domestic,2.393154818008129,2,4.786309636016258,1,SKUD1,0
12,8,Austin,Form & Function,Domestic,2.4536061124270483,2,4.907212224854097,1,SKUD1,1
12,1,Austin,Form & Function,Domestic,9.47827030671742,3,28.43481092015226,2,"SKUD1,SKUC2",2
12,4,Austin,Form & Function,Domestic,4.867410008418804,39,189.82899032833336,1,SKUD3,3
12,9,Austin,Form & Function,Domestic,2.4449679677615137,77,188.26253351763654,2,"SKUD3,SKUC2",4
13,13,Austin,Form & Function,Domestic,3.3877952360339463,41,138.8996046773918,2,"SKUD1,SKUC2",0
13,16,Austin,Form & Function,Domestic,18.340878645379675,36,660.2716312336684,1,SKUD3,1
13,10,Austin,Form & Function,Domestic,1.3490903548147943,52,70.1526984503693,2,"SKUD3,SKUC1",2
13,20,Austin,Form & Function,Domestic,3.3320957853246114,17,56.64562835051839,1,SKUC1,3
13,17,Austin,Form & Function,Domestic,10.77040519528383,61,656.9947169123136,2,"SKUD2,SKUD3",4
13,2,Austin,Form & Function,Domestic,1.5356280459080431,80,122.85024367264344,3,"SKUD2,SKUC1,SKUC2",5
13,2,Austin,Form & Function,Domestic,4.247889457510508,80,339.8311566008407,3,"SKUD2,SKUC1,SKUC2",6
13,14,Austin,Form & Function,Domestic,9.793116094987985,55,538.6213852243392,2,"SKUC1,SKUC2",7
13,17,Austin,Form & Function,Domestic,1.5281580708618392,61,93.21764232257219,2,"SKUD2,SKUD3",8
13,10,Austin,Form & Function,Domestic,8.251818932222251,52,429.0945844755571,2,"SKUD3,SKUC1",9
14,4,Austin,Form & Function,Domestic,2.5621623646479232,2,5.1243247292958465,1,SKUD1,0
14,8,Austin,Form & Function,Domestic,2.3165011537336713,18,41.697020767206084,1,SKUC1,1
14,8,Austin,Form & Function,Domestic,0.02141802858708343,18,0.3855245145675017,1,SKUC1,2
14,10,Austin,Form & Function,Domestic,3.5464762148481266,18,63.83657186726628,1,SKUC1,3
14,12,Austin,Form & Function,Domestic,7.515707268252212,39,293.11258346183627,1,SKUD3,4
14,8,Austin,Form & Function,Domestic,24.525735580237715,18,441.4632404442789,1,SKUC1,5
14,12,Austin,Form & Function,Domestic,3.14019134400335,39,122.46746241613064,1,SKUD3,6
15,14,Austin,Form & Function,Domestic,6.713824256505769,58,389.4018068773346,2,"SKUD3,SKUC1",0
15,15,Austin,Form & Function,Domestic,8.259721726568303,21,173.45415625793436,2,"SKUD1,SKUC1",1
15,16,Austin,Form & Function,Domestic,0.035485641150501464,79,2.8033656508896154,2,"SKUD3,SKUC2",2
15,10,Austin,Form & Function,Domestic,1.1443969485111103,32,36.62070235235553,2,"SKUD1,SKUD2",3
15,21,Austin,Form & Function,Domestic,10.910932554060661,40,436.4373021624265,1,SKUD3,4
16,5,Austin,Form & Function,Domestic,0.5764240849063937,20,11.528481698127875,1,SKUC1,0
16,3,Austin,Form & Function,Domestic,8.793212960397087,30,263.7963888119126,1,SKUD2,1
16,7,Austin,Form & Function,Domestic,4.469961270466815,97,433.586243235281,3,"SKUD2,SKUD3,SKUC1",2
16,21,Austin,Form & Function,Domestic,0.7366327961509754,45,33.14847582679389,2,"SKUD1,SKUC2",3
16,10,Austin,Form & Function,Domestic,0.48638260478350326,120,58.36591257402039,3,"SKUD2,SKUD3,SKUC2",4
16,16,Austin,Form & Function,Domestic,5.604983336869315,43,241.01428348538056,1,SKUC2,5
17,6,Austin,Form & Function,Domestic,1.3086343394638291,47,61.50581395479997,1,SKUC2,0
17,13,Austin,Form & Function,Domestic,0.545346707600209,75,40.901003070015676,2,"SKUD2,SKUD3",1
17,6,Austin,Form & Function,Domestic,1.8438744701094165,47,86.66210009514258,1,SKUC2,2
17,21,Austin,Form & Function,Domestic,1.96529622220613,69,135.60543933222297,3,"SKUD1,SKUC1,SKUC2",3
17,5,Austin,Form & Function,Domestic,6.173192951905566,34,209.88856036478924,2,"SKUD1,SKUD2",4
17,2,Austin,Form & Function,Domestic,0.544717375408343,141,76.80514993257636,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
18,6,Austin,Form & Function,Domestic,3.0881570106395846,112,345.8735851916335,3,"SKUD2,SKUD3,SKUC1",0
18,11,Austin,Form & Function,Domestic,2.3126058107699987,25,57.81514526924997,2,"SKUD1,SKUC1",1
18,16,Austin,Form & Function,Domestic,1.4355371822376652,78,111.97190021453788,3,"SKUD1,SKUD3,SKUC1",2
18,10,Austin,Form & Function,Domestic,0.2772697245717564,92,25.50881466060159,3,"SKUD1,SKUD2,SKUD3",3
18,5,Austin,Form & Function,Domestic,12.692921863239466,25,317.32304658098667,2,"SKUD1,SKUC1",4
19,15,Austin,Form & Function,Domestic,2.1040247300509716,130,273.5232149066263,3,"SKUD3,SKUC1,SKUC2",0
19,5,Austin,Form & Function,Domestic,2.665607085457402,53,141.2771755292423,1,SKUC2,1
19,15,Austin,Form & Function,Domestic,6.059404906773088,130,787.7226378805015,3,"SKUD3,SKUC1,SKUC2",2
19,16,Austin,Form & Function,Domestic,8.62754297449998,26,224.31611733699947,1,SKUC1,3
19,11,Austin,Form & Function,Domestic,0.016498678228314773,53,0.8744299461006829,1,SKUC2,4
20,1,Austin,Form & Function,Domestic,1.1003229149494427,119,130.93842687898368,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
20,20,Austin,Form & Function,Domestic,13.240339675108606,145,1919.849252890748,3,"SKUD2,SKUC1,SKUC2",1
20,20,Austin,Form & Function,Domestic,1.495343877034261,145,216.82486216996784,3,"SKUD2,SKUC1,SKUC2",2
20,15,Austin,Form & Function,Domestic,2.0127161428144893,96,193.22074971019097,2,"SKUC1,SKUC2",3
21,12,Austin,Form & Function,Domestic,7.2993881457596475,42,306.5743021219052,1,SKUD2,0
21,3,Austin,Form & Function,Domestic,8.440735270363964,42,354.5108813552865,1,SKUD2,1
21,16,Austin,Form & Function,Domestic,1.5829004204271442,121,191.53095087168444,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
21,5,Austin,Form & Function,Domestic,0.34252975180402984,23,7.878184291492686,1,SKUC1,3
21,14,Austin,Form & Function,Domestic,4.560754006863451,96,437.8323846588913,2,"SKUD2,SKUC2",4
22,4,Austin,Form & Function,Domestic,2.214467481610784,56,124.01017897020391,3,"SKUD1,SKUD2,SKUC1",0
22,11,Austin,Form & Function,Domestic,1.2057013988442125,67,80.78199372256223,2,"SKUC1,SKUC2",1
22,16,Austin,Form & Function,Domestic,1.9074957334944922,80,152.59965867955938,2,"SKUD2,SKUC2",2
22,10,Austin,Form & Function,Domestic,4.792974000921323,47,225.26977804330215,1,SKUC2,3
22,4,Austin,Form & Function,Domestic,0.6576614440701677,56,36.82904086792939,3,"SKUD1,SKUD2,SKUC1",4
22,16,Austin,Form & Function,Domestic,11.93753507420759,80,955.0028059366072,2,"SKUD2,SKUC2",5
23,12,Austin,Form & Function,Domestic,9.869866725095152,48,473.7536028045673,1,SKUC2,0
23,8,Austin,Form & Function,Domestic,0.03148990214144203,42,1.3225758899405653,1,SKUD3,1
23,17,Austin,Form & Function,Domestic,2.867591013776129,94,269.55355529495614,3,"SKUD2,SKUD3,SKUC1",2
23,2,Austin,Form & Function,Domestic,1.7001277041481284,20,34.00255408296257,1,SKUC1,3
23,16,Austin,Form & Function,Domestic,0.4490770592898463,50,22.453852964492317,2,"SKUD1,SKUC2",4
23,9,Austin,Form & Function,Domestic,2.1866566088010457,141,308.31858184094745,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
23,19,Austin,Form & Function,Domestic,4.13363909105268,3,12.40091727315804,1,SKUD1,6
24,20,Austin,Form & Function,Domestic,0.5860674578637939,2,1.1721349157275878,1,SKUD1,0
24,13,Austin,Form & Function,Domestic,0.8039943000676587,40,32.15977200270635,1,SKUC2,1
24,18,Austin,Form & Function,Domestic,6.959045984670848,19,132.2218737087461,1,SKUC1,2
24,18,Austin,Form & Function,Domestic,6.17066261269138,19,117.24258964113622,1,SKUC1,3
24,15,Austin,Form & Function,Domestic,0.848177824875302,69,58.52426991639584,2,"SKUD2,SKUC2",4
24,3,Austin,Form & Function,Domestic,4.442287381160538,58,257.65266810731123,2,"SKUC1,SKUC2",5
25,20,Austin,Form & Function,Domestic,6.538581085471509,2,13.077162170943017,1,SKUD1,0
25,13,Austin,Form & Function,Domestic,0.909987401958898,93,84.62882838217752,3,"SKUD2,SKUD3,SKUC1",1
25,8,Austin,Form & Function,Domestic,4.542624833167861,49,222.5886168252252,2,"SKUD1,SKUD3",2
25,13,Austin,Form & Function,Domestic,4.6215983268396785,93,429.80864439609013,3,"SKUD2,SKUD3,SKUC1",3
25,21,Austin,Form & Function,Domestic,2.8524460472077102,31,88.42582746343902,2,"SKUD1,SKUD2",4
25,2,Austin,Form & Function,Domestic,8.645322107557423,75,648.3991580668066,2,"SKUD2,SKUD3",5
25,11,Austin,Form & Function,Domestic,0.1842570138866764,65,11.976705902633967,2,"SKUD3,SKUC1",6
25,10,Austin,Form & Function,Domestic,12.30701574516792,31,381.5174881002055,2,"SKUD1,SKUD2",7
25,19,Austin,Form & Function,Domestic,4.865655829101266,75,364.92418718259495,2,"SKUD2,SKUD3",8
25,14,Austin,Form & Function,Domestic,3.2794185517895738,90,295.1476696610616,3,"SKUD2,SKUC1,SKUC2",9
26,19,Austin,Form & Function,Domestic,3.104482729841495,21,65.1941373266714,2,"SKUD1,SKUC1",0
26,4,Austin,Form & Function,Domestic,5.675366855552237,45,255.3915084998507,1,SKUC2,1
26,15,Austin,Form & Function,Domestic,3.212973081172721,3,9.638919243518163,1,SKUD1,2
26,5,Austin,Form & Function,Domestic,3.4473840107159464,63,217.18519267510462,2,"SKUD3,SKUC1",3
27,9,Austin,Form & Function,Domestic,3.7897372182654676,119,450.97872897359065,3,"SKUD3,SKUC1,SKUC2",0
27,20,Austin,Form & Function,Domestic,1.412533294700402,22,31.075732483408842,1,SKUC1,1
27,10,Austin,Form & Function,Domestic,15.095906420350468,108,1630.3578933978506,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
27,7,Austin,Form & Function,Domestic,9.742636586558351,100,974.2636586558351,3,"SKUD1,SKUD3,SKUC2",3
27,17,Austin,Form & Function,Domestic,0.36129272392799416,100,36.129272392799415,3,"SKUD1,SKUD3,SKUC2",4
28,5,Austin,Form & Function,Domestic,22.605508186622643,23,519.9266882923208,1,SKUC1,0
28,5,Austin,Form & Function,Domestic,6.613391316325778,23,152.10800027549288,1,SKUC1,1
28,15,Austin,Form & Function,Domestic,0.9516939680688172,3,2.8550819042064517,1,SKUD1,2
28,9,Austin,Form & Function,Domestic,4.669317706661686,26,121.40226037320383,2,"SKUD1,SKUC1",3
28,17,Austin,Form & Function,Domestic,6.886531873665096,23,158.3902330942972,1,SKUC1,4
28,11,Austin,Form & Function,Domestic,18.862819164816294,57,1075.1806923945287,2,"SKUD1,SKUC2",5
29,5,Austin,Form & Function,Domestic,1.0213363939099824,124,126.64571284483782,3,"SKUD3,SKUC1,SKUC2",0
29,21,Austin,Form & Function,Domestic,7.926403248855691,140,1109.6964548397968,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
29,18,Austin,Form & Function,Domestic,23.262964897554554,38,883.9926661070731,1,SKUD2,2
30,11,Austin,Form & Function,Domestic,19.611615928853148,118,2314.1706796046715,3,"SKUD2,SKUC1,SKUC2",0
30,3,Austin,Form & Function,Domestic,3.7795541015947616,56,211.65502968930664,1,SKUC2,1
30,7,Austin,Form & Function,Domestic,8.325350373427899,3,24.976051120283696,1,SKUD1,2
30,2,Austin,Form & Function,Domestic,5.617276682656901,3,16.851830047970704,1,SKUD1,3
31,4,Austin,Form & Function,Domestic,0.4697792069862316,66,31.005427661091286,1,SKUD3,0
31,19,Austin,Form & Function,Domestic,2.1321617080716453,128,272.9166986331706,2,"SKUD3,SKUC2",1
32,17,Austin,Form & Function,Domestic,1.4959054627983317,4,5.983621851193327,1,SKUD1,0
32,16,Austin,Form & Function,Domestic,8.397944724982283,34,285.53012064939765,1,SKUC1,1
32,4,Austin,Form & Function,Domestic,0.5074316371746659,37,18.77497057546264,2,"SKUD1,SKUC1",2
32,16,Austin,Form & Function,Domestic,0.969297904618039,34,32.956128757013325,1,SKUC1,3
33,18,Austin,Form & Function,Domestic,14.12409447357096,85,1200.5480302535316,3,"SKUD1,SKUD3,SKUC1",0
34,5,Austin,Form & Function,Domestic,1.1440932319028443,54,61.78103452275359,2,"SKUD1,SKUC2",0
34,13,Austin,Form & Function,Domestic,9.949877504068326,54,537.2933852196895,2,"SKUD1,SKUD3",1
34,2,Austin,Form & Function,Domestic,0.21583554608585212,102,22.015225700756915,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
34,7,Austin,Form & Function,Domestic,1.5884989777882772,26,41.300973422495204,2,"SKUD1,SKUC1",3
34,5,Austin,Form & Function,Domestic,2.1518219158079464,54,116.1983834536291,2,"SKUD1,SKUC2",4
34,15,Austin,Form & Function,Domestic,0.24794470528440393,62,15.372571727633044,2,"SKUD2,SKUC1",5
35,4,Austin,Form & Function,Domestic,2.3868185766717214,73,174.23775609703566,3,"SKUD1,SKUD3,SKUC1",0
35,12,Austin,Form & Function,Domestic,12.7285605495569,54,687.3422696760725,1,SKUC2,1
35,10,Austin,Form & Function,Domestic,11.801400765432623,23,271.4322176049503,2,"SKUD1,SKUC1",2
35,1,Austin,Form & Function,Domestic,10.469832971015103,86,900.4056355072988,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
36,15,Austin,Form & Function,Domestic,4.9378014005263005,46,227.13886442420983,1,SKUD3,0
36,10,Austin,Form & Function,Domestic,2.9304034504451004,80,234.43227603560803,2,"SKUD2,SKUC2",1
36,21,Austin,Form & Function,Domestic,3.687169380906645,100,368.7169380906645,3,"SKUD2,SKUC1,SKUC2",2
36,21,Austin,Form & Function,Domestic,2.1647774376925133,100,216.47774376925133,3,"SKUD2,SKUC1,SKUC2",3
36,6,Austin,Form & Function,Domestic,6.025694128062867,35,210.89929448220033,1,SKUD2,4
36,6,Austin,Form & Function,Domestic,2.471756928130774,35,86.51149248457709,1,SKUD2,5
36,5,Austin,Form & Function,Domestic,5.424741343439342,90,488.22672090954075,2,"SKUD3,SKUC2",6
37,3,Austin,Form & Function,Domestic,0.37489060064407087,23,8.62248381481363,2,"SKUD1,SKUC1",0
37,20,Austin,Form & Function,Domestic,2.087348901559545,34,70.96986265302452,1,SKUD2,1
37,4,Austin,Form & Function,Domestic,1.5710540048855826,23,36.1342421123684,2,"SKUD1,SKUC1",2
38,17,Austin,Form & Function,Domestic,2.404923493255453,22,52.908316851619965,1,SKUC1,0
38,14,Austin,Form & Function,Domestic,5.3173048964244,90,478.557440678196,2,"SKUD2,SKUC2",1
38,1,Austin,Form & Function,Domestic,10.917014070686582,107,1168.1205055634643,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
38,4,Austin,Form & Function,Domestic,3.8882850456558153,36,139.97826164360936,1,SKUD2,3
38,19,Austin,Form & Function,Domestic,6.382095902532889,24,153.17030166078933,2,"SKUD1,SKUC1",4
38,19,Austin,Form & Function,Domestic,3.24635697057889,24,77.91256729389336,2,"SKUD1,SKUC1",5
38,16,Austin,Form & Function,Domestic,4.0859049907836456,57,232.8965844746678,2,"SKUD2,SKUC1",6
39,1,Austin,Form & Function,Domestic,0.6498526541794126,79,51.338359680173596,3,"SKUD2,SKUD3,SKUC1",0
39,19,Austin,Form & Function,Domestic,3.2140734452343427,73,234.62736150210702,2,"SKUD3,SKUC1",1
39,19,Austin,Form & Function,Domestic,3.9460929449022797,73,288.0647849778664,2,"SKUD3,SKUC1",2
39,11,Austin,Form & Function,Domestic,8.920986326537863,36,321.15550775536303,1,SKUD2,3
39,9,Austin,Form & Function,Domestic,10.240568935749284,108,1105.9814450609226,3,"SKUD2,SKUC1,SKUC2",4
39,5,Austin,Form & Function,Domestic,1.614168122075739,100,161.41681220757388,3,"SKUD1,SKUD3,SKUC2",5
39,7,Austin,Form & Function,Domestic,3.3043776784852503,49,161.91450624577726,1,SKUD3,6
40,5,Austin,Form & Function,Domestic,2.1007205286666437,77,161.75548070733157,2,"SKUC1,SKUC2",0
40,8,Austin,Form & Function,Domestic,0.5087237495832488,40,20.348949983329952,2,"SKUD1,SKUD2",1
40,20,Austin,Form & Function,Domestic,31.909696663977215,25,797.7424165994304,1,SKUC1,2
40,14,Austin,Form & Function,Domestic,3.3868010906994916,77,260.78368398386084,2,"SKUC1,SKUC2",3
40,16,Austin,Form & Function,Domestic,15.81439160229868,152,2403.7875235493993,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
40,4,Austin,Form & Function,Domestic,3.3651053962170137,62,208.63653456545484,2,"SKUD2,SKUC1",5
40,2,Austin,Form & Function,Domestic,9.597478211553733,3,28.7924346346612,1,SKUD1,6
41,15,Austin,Form & Function,Domestic,6.83499237646016,142,970.5689174573426,3,"SKUD3,SKUC1,SKUC2",0
41,1,Austin,Form & Function,Domestic,3.0872824285154774,69,213.02248756756794,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
41,13,Austin,Form & Function,Domestic,0.009497494729557748,59,0.5603521890439072,2,"SKUD1,SKUC2",2
41,9,Austin,Form & Function,Domestic,1.106630391165754,25,27.66575977914385,1,SKUC1,3
41,14,Austin,Form & Function,Domestic,0.4290434082773904,44,18.877909964205177,1,SKUD2,4
41,3,Austin,Form & Function,Domestic,3.03170675554793,25,75.79266888869824,1,SKUC1,5
41,18,Austin,Form & Function,Domestic,19.09803027859048,64,1222.2739378297906,2,"SKUD1,SKUD3",6
42,20,Austin,Form & Function,Domestic,3.0728079601949014,145,445.5571542282607,3,"SKUD1,SKUD3,SKUC2",0
42,13,Austin,Form & Function,Domestic,1.5349240167679108,73,112.04945322405749,1,SKUC2,1
42,7,Austin,Form & Function,Domestic,20.147221389293648,100,2014.7221389293647,2,"SKUD3,SKUC1",2
42,14,Austin,Form & Function,Domestic,0.5671013038449874,33,18.71434302688458,2,"SKUD1,SKUC1",3
42,14,Austin,Form & Function,Domestic,11.120461233890692,33,366.97522071839285,2,"SKUD1,SKUC1",4
42,1,Austin,Form & Function,Domestic,0.6853779514138802,179,122.68265330308456,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
42,7,Austin,Form & Function,Domestic,0.053387233429082914,100,5.338723342908292,2,"SKUD3,SKUC1",6
42,14,Austin,Form & Function,Domestic,1.3004725958030114,33,42.91559566149938,2,"SKUD1,SKUC1",7
42,17,Austin,Form & Function,Domestic,1.3823871462363062,33,45.6187758257981,2,"SKUD1,SKUC1",8
42,13,Austin,Form & Function,Domestic,3.475027180048661,73,253.67698414355226,1,SKUC2,9
43,18,Austin,Form & Function,Domestic,0.20792040973765608,82,17.049473598487797,3,"SKUD1,SKUD2,SKUC1",0
43,18,Austin,Form & Function,Domestic,0.1936780938534698,82,15.881603695984523,3,"SKUD1,SKUD2,SKUC1",1
43,14,Austin,Form & Function,Domestic,0.6905155355931581,75,51.78866516948686,1,SKUC2,2
44,7,Austin,Form & Function,Domestic,0.209246261948428,181,37.873573412665465,3,"SKUD2,SKUD3,SKUC1",0
44,5,Austin,Form & Function,Domestic,2.6620302241511222,121,322.1056571222858,3,"SKUD1,SKUC1,SKUC2",1
44,15,Austin,Form & Function,Domestic,2.602359460848204,62,161.34628657258864,1,SKUD2,2
44,9,Austin,Form & Function,Domestic,1.8928731041303974,86,162.7870869552142,2,"SKUD1,SKUD3",3
44,12,Austin,Form & Function,Domestic,7.119823083526851,123,875.7382392738026,3,"SKUD1,SKUD3,SKUC1",4
44,17,Austin,Form & Function,Domestic,4.644884466896221,37,171.86072527516015,1,SKUC1,5
45,21,Austin,Form & Function,Domestic,3.5088155267511896,63,221.05537818532494,2,"SKUD1,SKUC2",0
45,4,Austin,Form & Function,Domestic,15.837788788021733,26,411.78250848856504,1,SKUC1,1
46,10,Austin,Form & Function,Domestic,23.08309856949141,61,1408.069012738976,1,SKUD3,0
46,4,Austin,Form & Function,Domestic,5.902117521166078,29,171.16140811381626,2,"SKUD1,SKUC1",1
46,2,Austin,Form & Function,Domestic,3.3682039278992457,143,481.65316168959214,3,"SKUD3,SKUC1,SKUC2",2
46,9,Austin,Form & Function,Domestic,8.563945460329256,46,393.94149117514576,2,"SKUD1,SKUD2",3
47,10,Austin,Form & Function,Domestic,4.614047502617721,78,359.89570520418226,2,"SKUD3,SKUC1",0
47,9,Austin,Form & Function,Domestic,2.47194765815935,97,239.77892284145693,3,"SKUD1,SKUD2,SKUD3",1
47,8,Austin,Form & Function,Domestic,2.2163829678999374,3,6.649148903699812,1,SKUD1,2
47,18,Austin,Form & Function,Domestic,4.639386911114695,122,566.0052031559927,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
47,13,Austin,Form & Function,Domestic,1.3439044561834281,65,87.35378965192282,3,"SKUD1,SKUD2,SKUC1",4
47,8,Austin,Form & Function,Domestic,0.29924125276240265,3,0.897723758287208,1,SKUD1,5
47,18,Austin,Form & Function,Domestic,8.280257291355928,122,1010.1913895454232,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
47,20,Austin,Form & Function,Domestic,14.585932245988717,3,43.75779673796615,1,SKUD1,7
48,8,Austin,Form & Function,Domestic,14.464051316210874,58,838.9149763402307,2,"SKUD2,SKUC1",0
48,7,Austin,Form & Function,Domestic,3.540122662067136,74,261.96907699296804,2,"SKUD3,SKUC1",1
48,6,Austin,Form & Function,Domestic,1.3656575007007385,55,75.11116253854063,1,SKUC2,2
48,4,Austin,Form & Function,Domestic,15.103428559998687,52,785.3782851199317,1,SKUD3,3
48,4,Austin,Form & Function,Domestic,1.1739345660670886,52,61.044597435488605,1,SKUD3,4
48,18,Austin,Form & Function,Domestic,1.5755014657848234,60,94.5300879470894,3,"SKUD1,SKUD2,SKUC1",5
48,16,Austin,Form & Function,Domestic,3.56809881299655,55,196.24543471481024,2,"SKUD1,SKUD3",6
48,8,Austin,Form & Function,Domestic,4.498166149629613,58,260.89363667851757,2,"SKUD2,SKUC1",7
49,8,Austin,Form & Function,Domestic,4.583341566314365,120,550.0009879577239,3,"SKUD2,SKUC1,SKUC2",0
49,2,Austin,Form & Function,Domestic,2.3694277350954493,57,135.05738090044062,1,SKUC2,1
50,6,Austin,Form & Function,Domestic,0.4086049477209911,58,23.699086967817482,2,"SKUD1,SKUD3",0
50,9,Austin,Form & Function,Domestic,9.137479076564302,56,511.6988282876009,1,SKUD3,1
50,21,Austin,Form & Function,Domestic,4.322373160946998,38,164.25018011598593,1,SKUD2,2
50,2,Austin,Form & Function,Domestic,0.6508434859863634,24,15.620243663672722,1,SKUC1,3
51,4,Austin,Form & Function,Domestic,3.1507860071115483,46,144.93615632713121,1,SKUD2,0
51,18,Austin,Form & Function,Domestic,10.853043462560695,63,683.7417381413238,1,SKUC2,1
52,11,Austin,Form & Function,Domestic,8.028085076281918,87,698.4434016365269,2,"SKUD3,SKUC1",0
52,9,Austin,Form & Function,Domestic,2.4022437263114598,99,237.82212890483453,2,"SKUD2,SKUD3",1
52,5,Austin,Form & Function,Domestic,0.11249363026474855,31,3.487302538207205,2,"SKUD1,SKUC1",2
52,11,Austin,Form & Function,Domestic,0.677623374146122,87,58.95323355071261,2,"SKUD3,SKUC1",3
52,14,Austin,Form & Function,Domestic,1.7780882692444964,41,72.90161903902435,1,SKUD2,4
53,7,Austin,Form & Function,Domestic,12.313078819408076,110,1354.4386701348885,3,"SKUD1,SKUD2,SKUD3",0
53,18,Austin,Form & Function,Domestic,8.758356185150783,92,805.768769033872,2,"SKUD3,SKUC1",1
53,8,Austin,Form & Function,Domestic,0.6406612193621875,30,19.219836580865625,1,SKUC1,2
53,5,Austin,Form & Function,Domestic,2.2696996347516722,129,292.7912528829657,3,"SKUD1,SKUD3,SKUC2",3
53,20,Austin,Form & Function,Domestic,0.1870052375910557,66,12.342345681009675,2,"SKUD1,SKUD3",4
53,18,Austin,Form & Function,Domestic,16.02414378403906,92,1474.2212281315938,2,"SKUD3,SKUC1",5
53,2,Austin,Form & Function,Domestic,0.6679300889834647,45,30.056854004255914,1,SKUD2,6
53,11,Austin,Form & Function,Domestic,2.2981431111751656,47,108.01272622523278,2,"SKUD1,SKUD2",7
54,13,Austin,Form & Function,Domestic,6.323626601690151,129,815.7478316180295,2,"SKUD2,SKUC2",0
54,5,Austin,Form & Function,Domestic,5.839482046223289,140,817.5274864712604,2,"SKUD3,SKUC2",1
54,4,Austin,Form & Function,Domestic,2.3187345589895303,60,139.1240735393718,1,SKUD2,2
54,12,Austin,Form & Function,Domestic,4.11788252609327,73,300.60542440480873,2,"SKUD1,SKUC2",3
54,13,Austin,Form & Function,Domestic,7.8201002282423735,129,1008.7929294432662,2,"SKUD2,SKUC2",4
54,21,Austin,Form & Function,Domestic,13.407414729068687,140,1877.0380620696162,2,"SKUD3,SKUC2",5
55,21,Austin,Form & Function,Domestic,14.506867892091748,4,58.02747156836699,1,SKUD1,0
55,12,Austin,Form & Function,Domestic,5.312999458044527,149,791.6369192486345,2,"SKUD2,SKUC2",1
55,17,Austin,Form & Function,Domestic,3.598660404404086,37,133.15043496295118,1,SKUC1,2
55,19,Austin,Form & Function,Domestic,6.588787785753091,101,665.4675663610622,2,"SKUD2,SKUC1",3
55,9,Austin,Form & Function,Domestic,9.395782488953254,149,1399.9715908540347,2,"SKUD2,SKUC2",4
55,14,Austin,Form & Function,Domestic,3.959322972426568,88,348.42042157353796,1,SKUD3,5
55,14,Austin,Form & Function,Domestic,0.9688406956210787,88,85.25798121465492,1,SKUD3,6
56,20,Austin,Form & Function,Domestic,0.8940160698697847,126,112.64602480359287,2,"SKUC1,SKUC2",0
56,8,Austin,Form & Function,Domestic,0.51420112145854,85,43.7070953239759,1,SKUD3,1
56,15,Austin,Form & Function,Domestic,0.40927422066922353,85,34.788308756884,1,SKUD3,2
56,18,Austin,Form & Function,Domestic,5.766472621220546,67,386.3536656217766,2,"SKUD1,SKUD2",3
56,15,Austin,Form & Function,Domestic,2.349893656929422,85,199.74096083900088,1,SKUD3,4
56,4,Austin,Form & Function,Domestic,5.621707737193493,67,376.654418391964,2,"SKUD1,SKUD2",5
57,16,Austin,Form & Function,Domestic,4.367104042870553,184,803.5471438881817,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,17,Austin,Form & Function,Domestic,2.029005184278848,131,265.79967914052907,2,"SKUD3,SKUC2",1
58,9,Austin,Form & Function,Domestic,2.460340405240128,3,7.381021215720384,1,SKUD1,0
58,9,Austin,Form & Function,Domestic,0.9327399106296576,3,2.7982197318889726,1,SKUD1,1
58,12,Austin,Form & Function,Domestic,2.1857433001874624,116,253.54622282174563,3,"SKUD1,SKUD2,SKUC2",2
58,19,Austin,Form & Function,Domestic,7.341947862406273,3,22.02584358721882,1,SKUD1,3
59,9,Austin,Form & Function,Domestic,4.971682098962683,71,352.9894290263505,3,"SKUD1,SKUD2,SKUC1",0
59,21,Austin,Form & Function,Domestic,3.6240307684074606,126,456.62787681934003,2,"SKUD3,SKUC2",1
59,1,Austin,Form & Function,Domestic,7.895740891528713,3,23.68722267458614,1,SKUD1,2
