Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,12,Columbus,The Write Stuff,International,15.612303022492958,2,31.224606044985915,1,SKUW3,0
70,12,Columbus,The Write Stuff,International,8.973187506392764,2,17.946375012785527,1,SKUW3,1
70,3,Columbus,The Write Stuff,International,2.2490365927858975,1,2.2490365927858975,1,SKUW1,2
71,16,Columbus,The Write Stuff,International,4.778430637886387,3,14.335291913659159,2,"SKUW1,SKUW2",0
71,3,Columbus,The Write Stuff,International,1.2610109562125569,2,2.5220219124251138,1,SKUW3,1
72,18,Columbus,The Write Stuff,International,4.33233848148048,3,12.997015444441441,2,"SKUW1,SKUW3",0
72,17,Columbus,The Write Stuff,International,1.0311936371038195,3,3.0935809113114585,2,"SKUW1,SKUW3",1
72,10,Columbus,The Write Stuff,International,1.4405692007465156,3,4.321707602239547,2,"SKUW1,SKUW2",2
72,6,Columbus,The Write Stuff,International,1.6166492492005595,3,4.849947747601679,2,"SKUW1,SKUW2",3
72,10,Columbus,The Write Stuff,International,7.330387471485297,3,21.991162414455893,2,"SKUW1,SKUW2",4
73,1,Columbus,The Write Stuff,International,1.291143647525209,5,6.455718237626044,3,"SKUW1,SKUW2,SKUW3",0
73,17,Columbus,The Write Stuff,International,4.834156710296874,4,19.336626841187496,2,"SKUW2,SKUW3",1
73,8,Columbus,The Write Stuff,International,0.853593538110212,1,0.853593538110212,1,SKUW1,2
73,14,Columbus,The Write Stuff,International,3.5996903381213134,1,3.5996903381213134,1,SKUW1,3
73,13,Columbus,The Write Stuff,International,0.8088630695737159,1,0.8088630695737159,1,SKUW1,4
73,5,Columbus,The Write Stuff,International,1.2104155660453577,2,2.4208311320907154,1,SKUW3,5
73,18,Columbus,The Write Stuff,International,0.8508130910033184,5,4.254065455016592,3,"SKUW1,SKUW2,SKUW3",6
73,8,Columbus,The Write Stuff,International,5.7454824344464805,1,5.7454824344464805,1,SKUW1,7
74,13,Columbus,The Write Stuff,International,0.39170635881584903,1,0.39170635881584903,1,SKUW1,0
74,5,Columbus,The Write Stuff,International,0.2503531853770237,4,1.001412741508095,2,"SKUW1,SKUW2",1
74,1,Columbus,The Write Stuff,International,2.862832733647742,4,11.451330934590969,3,"SKUW1,SKUW2,SKUW3",2
74,20,Columbus,The Write Stuff,International,14.584944423266233,2,29.169888846532466,1,SKUW3,3
74,16,Columbus,The Write Stuff,International,8.710919744607201,3,26.132759233821602,1,SKUW2,4
75,9,Columbus,The Write Stuff,International,1.8478693900868703,3,5.543608170260611,2,"SKUW1,SKUW3",0
75,3,Columbus,The Write Stuff,International,6.010181805274883,2,12.020363610549767,1,SKUW3,1
75,9,Columbus,The Write Stuff,International,19.285408799013148,3,57.85622639703944,2,"SKUW1,SKUW3",2
75,3,Columbus,The Write Stuff,International,5.4041073806038415,2,10.808214761207683,1,SKUW3,3
75,21,Columbus,The Write Stuff,International,8.67765649726379,3,26.03296949179137,2,"SKUW1,SKUW3",4
75,15,Columbus,The Write Stuff,International,5.858293352810575,4,23.4331734112423,2,"SKUW2,SKUW3",5
75,18,Columbus,The Write Stuff,International,6.2231808847389,2,12.4463617694778,1,SKUW3,6
76,9,Columbus,The Write Stuff,International,2.473867064885446,2,4.947734129770892,1,SKUW3,0
76,14,Columbus,The Write Stuff,International,3.246655827752594,5,16.23327913876297,3,"SKUW1,SKUW2,SKUW3",1
76,6,Columbus,The Write Stuff,International,3.8302012659427325,2,7.660402531885465,1,SKUW3,2
76,18,Columbus,The Write Stuff,International,6.725815493363891,3,20.177446480091675,1,SKUW2,3
77,10,Columbus,The Write Stuff,International,1.7166403410356859,4,6.866561364142743,2,"SKUW1,SKUW3",0
77,19,Columbus,The Write Stuff,International,2.9452295751200297,3,8.83568872536009,1,SKUW3,1
77,18,Columbus,The Write Stuff,International,1.6371739907835696,4,6.5486959631342785,2,"SKUW1,SKUW2",2
77,18,Columbus,The Write Stuff,International,0.7174012695180286,4,2.8696050780721145,2,"SKUW1,SKUW2",3
77,16,Columbus,The Write Stuff,International,9.369175142427608,4,37.47670056971043,2,"SKUW1,SKUW2",4
77,18,Columbus,The Write Stuff,International,0.4563315484217382,4,1.8253261936869527,2,"SKUW1,SKUW2",5
77,8,Columbus,The Write Stuff,International,0.06523707573235009,3,0.19571122719705025,1,SKUW2,6
78,10,Columbus,The Write Stuff,International,3.928130528060988,6,23.56878316836593,2,"SKUW2,SKUW3",0
78,11,Columbus,The Write Stuff,International,1.025590698911744,6,6.153544193470465,2,"SKUW2,SKUW3",1
78,19,Columbus,The Write Stuff,International,7.779073725277516,3,23.337221175832546,1,SKUW2,2
78,18,Columbus,The Write Stuff,International,1.3783378381079894,3,4.135013514323968,1,SKUW2,3
78,18,Columbus,The Write Stuff,International,0.5723152394626622,3,1.7169457183879864,1,SKUW2,4
78,19,Columbus,The Write Stuff,International,4.16272415221848,3,12.488172456655441,1,SKUW2,5
79,14,Columbus,The Write Stuff,International,5.934500301690916,3,17.803500905072745,1,SKUW2,0
79,14,Columbus,The Write Stuff,International,2.630998292407742,3,7.8929948772232255,1,SKUW2,1
79,4,Columbus,The Write Stuff,International,3.9602095270894333,3,11.8806285812683,1,SKUW2,2
79,1,Columbus,The Write Stuff,International,2.3502482542136787,2,4.700496508427357,3,"SKUW1,SKUW2,SKUW3",3
79,20,Columbus,The Write Stuff,International,2.526874994660864,3,7.5806249839825925,1,SKUW2,4
79,1,Columbus,The Write Stuff,International,48.55487156811634,2,97.10974313623268,3,"SKUW1,SKUW2,SKUW3",5
79,15,Columbus,The Write Stuff,International,8.344326736333485,3,25.032980209000456,1,SKUW2,6
79,6,Columbus,The Write Stuff,International,0.18740924961454664,6,1.1244554976872798,2,"SKUW2,SKUW3",7
79,20,Columbus,The Write Stuff,International,1.242052742495832,3,3.7261582274874963,1,SKUW2,8
80,9,Columbus,The Write Stuff,International,1.3978928811908706,4,5.5915715247634825,1,SKUW2,0
80,15,Columbus,The Write Stuff,International,3.0761924191235868,2,6.1523848382471735,1,SKUW1,1
80,13,Columbus,The Write Stuff,International,1.8776293844669358,5,9.388146922334679,2,"SKUW1,SKUW2",2
80,21,Columbus,The Write Stuff,International,8.662267361109025,3,25.986802083327078,1,SKUW3,3
80,2,Columbus,The Write Stuff,International,4.3435887867049345,6,26.061532720229607,2,"SKUW2,SKUW3",4
81,13,Columbus,The Write Stuff,International,16.51283381526906,1,16.51283381526906,1,SKUW1,0
81,19,Columbus,The Write Stuff,International,14.114839736571392,1,14.114839736571392,1,SKUW1,1
81,3,Columbus,The Write Stuff,International,3.5567966397206896,3,10.67038991916207,2,"SKUW1,SKUW3",2
82,3,Columbus,The Write Stuff,International,9.965636305579629,4,39.862545222318516,2,"SKUW1,SKUW2",0
82,18,Columbus,The Write Stuff,International,0.18651511235675197,1,0.18651511235675197,1,SKUW1,1
83,4,Columbus,The Write Stuff,International,5.281290258469047,1,5.281290258469047,1,SKUW1,0
83,5,Columbus,The Write Stuff,International,3.15300948632537,3,9.45902845897611,2,"SKUW1,SKUW3",1
83,2,Columbus,The Write Stuff,International,5.185957201353071,2,10.371914402706143,1,SKUW3,2
83,18,Columbus,The Write Stuff,International,15.58876793823349,1,15.58876793823349,1,SKUW1,3
83,20,Columbus,The Write Stuff,International,4.83139709718306,5,24.1569854859153,2,"SKUW2,SKUW3",4
83,5,Columbus,The Write Stuff,International,1.9334564619633157,3,5.800369385889947,2,"SKUW1,SKUW3",5
84,21,Columbus,The Write Stuff,International,12.656919175000532,1,12.656919175000532,1,SKUW1,0
84,19,Columbus,The Write Stuff,International,0.533731367641219,2,1.067462735282438,1,SKUW3,1
84,20,Columbus,The Write Stuff,International,23.617192380286326,1,23.617192380286326,1,SKUW1,2
84,11,Columbus,The Write Stuff,International,0.5422606888235614,5,2.711303444117807,3,"SKUW1,SKUW2,SKUW3",3
84,18,Columbus,The Write Stuff,International,10.499927144825893,3,31.49978143447768,1,SKUW2,4
84,8,Columbus,The Write Stuff,International,1.0829094181881502,5,5.414547090940751,3,"SKUW1,SKUW2,SKUW3",5
84,9,Columbus,The Write Stuff,International,3.6421093902069197,1,3.6421093902069197,1,SKUW1,6
84,6,Columbus,The Write Stuff,International,5.259668659631367,4,21.038674638525467,2,"SKUW1,SKUW2",7
84,13,Columbus,The Write Stuff,International,2.6752117371039983,4,10.700846948415993,2,"SKUW1,SKUW2",8
85,16,Columbus,The Write Stuff,International,2.8058229561052017,3,8.417468868315606,2,"SKUW1,SKUW3",0
85,1,Columbus,The Write Stuff,International,5.406776965518717,2,10.813553931037434,2,"SKUW2,SKUW3",1
85,4,Columbus,The Write Stuff,International,4.778629328936974,2,9.557258657873948,1,SKUW3,2
85,19,Columbus,The Write Stuff,International,15.552701058430332,3,46.658103175291,1,SKUW2,3
85,19,Columbus,The Write Stuff,International,0.35765320032083375,3,1.0729596009625013,1,SKUW2,4
85,6,Columbus,The Write Stuff,International,2.6364366005421536,3,7.909309801626461,1,SKUW2,5
86,9,Columbus,The Write Stuff,International,7.455074271519151,2,14.910148543038302,1,SKUW3,0
86,8,Columbus,The Write Stuff,International,2.5161205691185238,3,7.548361707355571,2,"SKUW1,SKUW3",1
87,3,Columbus,The Write Stuff,International,12.143286329786617,3,36.42985898935985,1,SKUW3,0
87,20,Columbus,The Write Stuff,International,5.447447052500855,4,21.78978821000342,2,"SKUW1,SKUW2",1
88,14,Columbus,The Write Stuff,International,0.23412333419681589,6,1.4047400051808954,2,"SKUW2,SKUW3",0
88,14,Columbus,The Write Stuff,International,0.05654293750070676,6,0.33925762500424056,2,"SKUW2,SKUW3",1
88,2,Columbus,The Write Stuff,International,0.3570588629014607,3,1.071176588704382,1,SKUW3,2
89,7,Columbus,The Write Stuff,International,1.9163853675122067,5,9.581926837561033,2,"SKUW2,SKUW3",0
89,18,Columbus,The Write Stuff,International,5.099464069121559,4,20.397856276486237,2,"SKUW1,SKUW2",1
89,4,Columbus,The Write Stuff,International,9.442148727480156,6,56.652892364880934,3,"SKUW1,SKUW2,SKUW3",2
89,2,Columbus,The Write Stuff,International,1.4990368979783444,2,2.9980737959566888,1,SKUW1,3
89,13,Columbus,The Write Stuff,International,2.835181221917267,3,8.505543665751802,1,SKUW3,4
90,18,Columbus,The Write Stuff,International,0.5908308969324018,4,2.363323587729607,2,"SKUW1,SKUW3",0
90,6,Columbus,The Write Stuff,International,6.947279796319781,3,20.841839388959343,1,SKUW3,1
90,7,Columbus,The Write Stuff,International,4.633188076557067,3,13.899564229671201,1,SKUW3,2
91,14,Columbus,The Write Stuff,International,17.915170168724053,4,71.66068067489621,1,SKUW2,0
91,14,Columbus,The Write Stuff,International,21.29651208472836,4,85.18604833891344,1,SKUW2,1
91,15,Columbus,The Write Stuff,International,10.07432848174917,5,50.37164240874585,2,"SKUW1,SKUW3",2
91,18,Columbus,The Write Stuff,International,3.3166148222483507,5,16.583074111241753,2,"SKUW1,SKUW3",3
91,11,Columbus,The Write Stuff,International,12.702063276230186,2,25.404126552460372,1,SKUW1,4
91,15,Columbus,The Write Stuff,International,4.286126252145018,5,21.43063126072509,2,"SKUW1,SKUW3",5
91,14,Columbus,The Write Stuff,International,3.7366515237006674,4,14.94660609480267,1,SKUW2,6
91,14,Columbus,The Write Stuff,International,12.593866747587828,4,50.37546699035131,1,SKUW2,7
91,14,Columbus,The Write Stuff,International,6.579288804270504,4,26.317155217082018,1,SKUW2,8
91,3,Columbus,The Write Stuff,International,10.644265164349353,6,63.865590986096116,2,"SKUW1,SKUW2",9
91,15,Columbus,The Write Stuff,International,3.0920413325634803,5,15.460206662817402,2,"SKUW1,SKUW3",10
92,15,Columbus,The Write Stuff,International,0.08426872843773628,4,0.3370749137509451,2,"SKUW1,SKUW3",0
92,11,Columbus,The Write Stuff,International,9.498476041011003,6,56.990856246066016,2,"SKUW2,SKUW3",1
92,17,Columbus,The Write Stuff,International,0.11323329187374817,4,0.4529331674949927,1,SKUW2,2
92,5,Columbus,The Write Stuff,International,25.440627701426713,4,101.76251080570685,1,SKUW2,3
92,16,Columbus,The Write Stuff,International,12.104763649908444,4,48.419054599633775,1,SKUW2,4
93,15,Columbus,The Write Stuff,International,6.23384289376662,3,18.70152868129986,1,SKUW2,0
93,10,Columbus,The Write Stuff,International,0.19401247597869545,3,0.5820374279360864,1,SKUW3,1
93,15,Columbus,The Write Stuff,International,6.070854355990586,3,18.212563067971757,1,SKUW2,2
93,20,Columbus,The Write Stuff,International,2.942783627921597,6,17.656701767529583,2,"SKUW2,SKUW3",3
93,7,Columbus,The Write Stuff,International,9.213923042723847,1,9.213923042723847,1,SKUW1,4
94,13,Columbus,The Write Stuff,International,1.8563111237570924,3,5.568933371271277,1,SKUW2,0
94,20,Columbus,The Write Stuff,International,1.5663808315560792,4,6.265523326224317,2,"SKUW1,SKUW3",1
94,9,Columbus,The Write Stuff,International,4.065785072692144,3,12.197355218076432,1,SKUW2,2
94,8,Columbus,The Write Stuff,International,1.0955522470589691,4,4.382208988235877,2,"SKUW1,SKUW3",3
94,13,Columbus,The Write Stuff,International,4.99461897013354,3,14.983856910400618,1,SKUW2,4
95,8,Columbus,The Write Stuff,International,10.276861231825286,1,10.276861231825286,1,SKUW1,0
95,7,Columbus,The Write Stuff,International,1.6696798568597075,2,3.339359713719415,1,SKUW3,1
95,19,Columbus,The Write Stuff,International,9.747794948192102,1,9.747794948192102,1,SKUW1,2
95,9,Columbus,The Write Stuff,International,5.612080913660989,2,11.224161827321979,1,SKUW3,3
96,21,Columbus,The Write Stuff,International,3.25495205674406,5,16.2747602837203,2,"SKUW2,SKUW3",0
96,15,Columbus,The Write Stuff,International,6.502266782830814,1,6.502266782830814,1,SKUW1,1
96,21,Columbus,The Write Stuff,International,7.884143461975494,5,39.420717309877475,2,"SKUW2,SKUW3",2
96,7,Columbus,The Write Stuff,International,8.752137774774846,3,26.25641332432454,2,"SKUW1,SKUW3",3
96,10,Columbus,The Write Stuff,International,19.35775068757397,1,19.35775068757397,1,SKUW1,4
96,5,Columbus,The Write Stuff,International,0.895613592369878,4,3.582454369479512,2,"SKUW1,SKUW2",5
96,3,Columbus,The Write Stuff,International,23.130732945482993,2,46.26146589096599,1,SKUW3,6
97,1,Columbus,The Write Stuff,International,1.7952112766515904,1,1.7952112766515904,2,"SKUW1,SKUW3",0
97,1,Columbus,The Write Stuff,International,1.855259208774601,1,1.855259208774601,2,"SKUW1,SKUW3",1
97,10,Columbus,The Write Stuff,International,2.3385235053671303,1,2.3385235053671303,1,SKUW1,2
97,5,Columbus,The Write Stuff,International,6.7793500213161035,1,6.7793500213161035,1,SKUW1,3
97,13,Columbus,The Write Stuff,International,6.4684294261759065,4,25.873717704703626,2,"SKUW1,SKUW2",4
97,8,Columbus,The Write Stuff,International,0.200659071315911,2,0.401318142631822,1,SKUW3,5
98,8,Columbus,The Write Stuff,International,0.041963449209258485,1,0.041963449209258485,1,SKUW1,0
99,12,Columbus,The Write Stuff,International,4.369351175250058,5,21.846755876250292,2,"SKUW2,SKUW3",0
99,20,Columbus,The Write Stuff,International,7.621201386256851,5,38.106006931284256,2,"SKUW2,SKUW3",1
99,16,Columbus,The Write Stuff,International,2.973141651383251,5,14.865708256916255,2,"SKUW2,SKUW3",2
100,18,Columbus,The Write Stuff,International,1.8830587766400677,3,5.649176329920203,1,SKUW3,0
100,13,Columbus,The Write Stuff,International,1.8228078071478517,4,7.291231228591407,2,"SKUW1,SKUW2",1
101,3,Columbus,The Write Stuff,International,15.978342279306247,4,63.91336911722499,2,"SKUW1,SKUW3",0
101,3,Columbus,The Write Stuff,International,7.0987804293732735,4,28.395121717493094,2,"SKUW1,SKUW3",1
101,8,Columbus,The Write Stuff,International,1.4331820527027281,3,4.299546158108185,1,SKUW3,2
101,9,Columbus,The Write Stuff,International,6.346774997008453,5,31.733874985042263,2,"SKUW1,SKUW2",3
102,7,Columbus,The Write Stuff,International,11.744213198597429,3,35.232639595792286,1,SKUW3,0
102,7,Columbus,The Write Stuff,International,0.6285908312710465,3,1.8857724938131395,1,SKUW3,1
102,16,Columbus,The Write Stuff,International,11.301071106065157,7,79.1074977424561,2,"SKUW2,SKUW3",2
103,14,Columbus,The Write Stuff,International,6.8721321111194555,4,27.488528444477822,1,SKUW3,0
103,13,Columbus,The Write Stuff,International,0.23958332516879513,5,1.1979166258439757,1,SKUW2,1
103,13,Columbus,The Write Stuff,International,2.851972386607116,5,14.25986193303558,1,SKUW2,2
103,19,Columbus,The Write Stuff,International,1.5892177682754005,7,11.124524377927804,2,"SKUW1,SKUW2",3
103,21,Columbus,The Write Stuff,International,0.17221351945249455,5,0.8610675972624727,1,SKUW2,4
103,13,Columbus,The Write Stuff,International,4.91200172245939,5,24.56000861229695,1,SKUW2,5
103,6,Columbus,The Write Stuff,International,1.28459264495592,4,5.13837057982368,1,SKUW3,6
104,7,Columbus,The Write Stuff,International,3.7850251772040178,4,15.140100708816071,1,SKUW2,0
104,6,Columbus,The Write Stuff,International,2.89358887273567,4,11.57435549094268,1,SKUW2,1
104,16,Columbus,The Write Stuff,International,5.93024590332064,6,35.58147541992384,2,"SKUW1,SKUW2",2
104,5,Columbus,The Write Stuff,International,6.309354510889939,3,18.928063532669817,1,SKUW3,3
104,12,Columbus,The Write Stuff,International,7.7132113033845435,4,30.852845213538174,1,SKUW2,4
105,21,Columbus,The Write Stuff,International,1.5666789426494176,3,4.700036827948253,1,SKUW2,0
105,8,Columbus,The Write Stuff,International,0.6869726746531115,5,3.4348633732655576,2,"SKUW2,SKUW3",1
105,6,Columbus,The Write Stuff,International,2.1989045052299634,4,8.795618020919854,2,"SKUW1,SKUW3",2
105,16,Columbus,The Write Stuff,International,7.607628400414582,3,22.822885201243746,1,SKUW3,3
105,17,Columbus,The Write Stuff,International,14.086532615167616,1,14.086532615167616,1,SKUW1,4
105,10,Columbus,The Write Stuff,International,4.089576490175128,3,12.268729470525384,1,SKUW2,5
106,1,Columbus,The Write Stuff,International,2.5172643441757696,9,22.65537909758193,3,"SKUW1,SKUW2,SKUW3",0
106,2,Columbus,The Write Stuff,International,9.514137400373029,2,19.028274800746058,1,SKUW1,1
107,5,Columbus,The Write Stuff,International,2.1218338419023373,1,2.1218338419023373,1,SKUW1,0
107,13,Columbus,The Write Stuff,International,3.4140884454589604,3,10.242265336376882,1,SKUW3,1
108,11,Columbus,The Write Stuff,International,6.069204200250402,1,6.069204200250402,1,SKUW1,0
108,13,Columbus,The Write Stuff,International,25.133732582652716,5,125.66866291326357,2,"SKUW2,SKUW3",1
108,19,Columbus,The Write Stuff,International,10.958657901182871,2,21.917315802365742,1,SKUW3,2
108,6,Columbus,The Write Stuff,International,9.910721076915062,3,29.732163230745186,1,SKUW2,3
108,16,Columbus,The Write Stuff,International,3.174400918613977,4,12.697603674455909,2,"SKUW1,SKUW2",4
108,6,Columbus,The Write Stuff,International,8.567769413377883,3,25.70330824013365,1,SKUW2,5
108,9,Columbus,The Write Stuff,International,0.9178992570363278,1,0.9178992570363278,1,SKUW1,6
109,16,Columbus,The Write Stuff,International,1.8608660464047957,7,13.02606232483357,3,"SKUW1,SKUW2,SKUW3",0
109,17,Columbus,The Write Stuff,International,5.201891380846462,6,31.21134828507877,2,"SKUW2,SKUW3",1
109,20,Columbus,The Write Stuff,International,14.208876253669938,1,14.208876253669938,1,SKUW1,2
110,19,Columbus,The Write Stuff,International,1.5053595586626964,3,4.516078675988089,1,SKUW2,0
110,15,Columbus,The Write Stuff,International,3.108857517942031,3,9.326572553826093,1,SKUW3,1
111,12,Columbus,The Write Stuff,International,5.034724196778494,3,15.10417259033548,1,SKUW2,0
111,18,Columbus,The Write Stuff,International,5.878250681742233,5,29.391253408711165,2,"SKUW2,SKUW3",1
111,14,Columbus,The Write Stuff,International,1.7353958235278955,3,5.206187470583687,1,SKUW3,2
111,17,Columbus,The Write Stuff,International,4.019879232962297,5,20.099396164811484,2,"SKUW2,SKUW3",3
112,16,Columbus,The Write Stuff,International,2.1416876504640534,3,6.42506295139216,1,SKUW3,0
113,10,Columbus,The Write Stuff,International,3.5350757577702314,9,31.81568181993208,3,"SKUW1,SKUW2,SKUW3",0
113,16,Columbus,The Write Stuff,International,2.0690992411160676,5,10.345496205580337,2,"SKUW1,SKUW3",1
113,16,Columbus,The Write Stuff,International,1.6533544423408149,5,8.266772211704074,2,"SKUW1,SKUW3",2
113,13,Columbus,The Write Stuff,International,9.029787530792015,5,45.148937653960076,1,SKUW2,3
113,14,Columbus,The Write Stuff,International,10.284009713758344,8,82.27207771006675,2,"SKUW2,SKUW3",4
113,5,Columbus,The Write Stuff,International,6.463984733117942,6,38.78390839870765,2,"SKUW1,SKUW2",5
113,3,Columbus,The Write Stuff,International,0.6806923364447113,5,3.4034616822235564,1,SKUW2,6
113,18,Columbus,The Write Stuff,International,6.338347781818533,8,50.706782254548266,2,"SKUW2,SKUW3",7
113,3,Columbus,The Write Stuff,International,3.261821426230416,5,16.309107131152082,1,SKUW2,8
113,5,Columbus,The Write Stuff,International,4.06846031396978,6,24.41076188381868,2,"SKUW1,SKUW2",9
113,1,Columbus,The Write Stuff,International,2.722406419623008,9,24.50165777660707,3,"SKUW1,SKUW2,SKUW3",10
113,10,Columbus,The Write Stuff,International,0.015497170501087391,9,0.13947453450978653,3,"SKUW1,SKUW2,SKUW3",11
114,19,Columbus,The Write Stuff,International,7.246526111733376,4,28.986104446933503,1,SKUW2,0
114,15,Columbus,The Write Stuff,International,1.8421167239317593,7,12.894817067522315,2,"SKUW2,SKUW3",1
114,12,Columbus,The Write Stuff,International,1.5494932018912042,2,3.0989864037824084,1,SKUW1,2
114,17,Columbus,The Write Stuff,International,11.639671011039741,4,46.558684044158966,1,SKUW2,3
115,9,Columbus,The Write Stuff,International,2.3821572556089343,2,4.764314511217869,1,SKUW1,0
115,20,Columbus,The Write Stuff,International,0.16319380232030942,9,1.4687442208827848,2,"SKUW2,SKUW3",1
115,7,Columbus,The Write Stuff,International,0.8787561547454215,2,1.757512309490843,1,SKUW1,2
115,5,Columbus,The Write Stuff,International,6.990337070287751,2,13.980674140575502,1,SKUW1,3
116,11,Columbus,The Write Stuff,International,0.5986108638832535,4,2.394443455533014,1,SKUW2,0
116,10,Columbus,The Write Stuff,International,0.3937309369211728,7,2.7561165584482095,2,"SKUW2,SKUW3",1
116,18,Columbus,The Write Stuff,International,0.17726907109086534,7,1.2408834976360574,2,"SKUW2,SKUW3",2
116,18,Columbus,The Write Stuff,International,14.92264786901593,7,104.45853508311151,2,"SKUW2,SKUW3",3
117,18,Columbus,The Write Stuff,International,3.2655099026479184,3,9.796529707943755,1,SKUW3,0
117,15,Columbus,The Write Stuff,International,6.866580697745183,3,20.599742093235548,1,SKUW2,1
117,6,Columbus,The Write Stuff,International,13.275313697743991,4,53.101254790975965,2,"SKUW1,SKUW3",2
118,3,Columbus,The Write Stuff,International,0.12943262176097697,4,0.5177304870439079,1,SKUW2,0
118,13,Columbus,The Write Stuff,International,11.103916512451558,2,22.207833024903117,1,SKUW1,1
118,15,Columbus,The Write Stuff,International,2.6351246964117143,3,7.905374089235143,1,SKUW3,2
118,2,Columbus,The Write Stuff,International,8.047099594637126,3,24.14129878391138,1,SKUW3,3
118,4,Columbus,The Write Stuff,International,6.743644733684764,6,40.461868402108585,2,"SKUW2,SKUW3",4
119,9,Columbus,The Write Stuff,International,12.945231076164612,4,51.78092430465845,1,SKUW2,0
119,18,Columbus,The Write Stuff,International,8.81156870174555,4,35.2462748069822,1,SKUW2,1
119,15,Columbus,The Write Stuff,International,2.4272460990996287,2,4.8544921981992575,1,SKUW1,2
119,1,Columbus,The Write Stuff,International,1.6741696262640327,4,6.696678505056131,1,SKUW2,3
120,21,Columbus,The Write Stuff,International,8.413794591897952,2,16.827589183795904,1,SKUW1,0
120,15,Columbus,The Write Stuff,International,9.253492062378436,4,37.013968249513745,2,"SKUW1,SKUW3",1
120,8,Columbus,The Write Stuff,International,1.536646544813384,4,6.146586179253536,2,"SKUW1,SKUW2",2
120,18,Columbus,The Write Stuff,International,2.429166881899212,3,7.2875006456976354,1,SKUW3,3
1,2,Sacramento,The Write Stuff,International,1.2579421454331488,2,2.5158842908662975,2,"SKUW2,SKUW3",0
1,2,Sacramento,The Write Stuff,International,3.1193021431482046,2,6.238604286296409,2,"SKUW2,SKUW3",1
1,10,Sacramento,The Write Stuff,International,6.881345077789592,1,6.881345077789592,1,SKUW1,2
1,5,Sacramento,The Write Stuff,International,0.5879043327190016,1,0.5879043327190016,1,SKUW1,3
2,18,Sacramento,The Write Stuff,International,5.409420668461042,1,5.409420668461042,1,SKUW2,0
2,9,Sacramento,The Write Stuff,International,3.2505228604228265,1,3.2505228604228265,1,SKUW1,1
2,6,Sacramento,The Write Stuff,International,2.6423663231855867,1,2.6423663231855867,1,SKUW1,2
2,9,Sacramento,The Write Stuff,International,9.718184241501074,1,9.718184241501074,1,SKUW1,3
3,4,Sacramento,The Write Stuff,International,6.291440334285746,1,6.291440334285746,1,SKUW2,0
3,8,Sacramento,The Write Stuff,International,3.551948638262618,1,3.551948638262618,1,SKUW1,1
3,2,Sacramento,The Write Stuff,International,4.019417417706951,1,4.019417417706951,1,SKUW3,2
3,16,Sacramento,The Write Stuff,International,0.46323399564725415,2,0.9264679912945083,2,"SKUW1,SKUW3",3
4,11,Sacramento,The Write Stuff,International,6.9345004325996795,1,6.9345004325996795,1,SKUW3,0
4,13,Sacramento,The Write Stuff,International,8.66700970898189,1,8.66700970898189,1,SKUW3,1
5,16,Sacramento,The Write Stuff,International,0.42718347122594813,2,0.8543669424518963,2,"SKUW1,SKUW3",0
6,1,Sacramento,The Write Stuff,International,1.5892254609444147,2,3.1784509218888295,3,"SKUW1,SKUW2,SKUW3",0
6,7,Sacramento,The Write Stuff,International,1.1039637397835353,1,1.1039637397835353,1,SKUW1,1
6,12,Sacramento,The Write Stuff,International,12.687238613831635,1,12.687238613831635,1,SKUW3,2
6,11,Sacramento,The Write Stuff,International,3.2888620905481103,2,6.577724181096221,2,"SKUW1,SKUW2",3
6,1,Sacramento,The Write Stuff,International,9.638080689955986,2,19.276161379911972,3,"SKUW1,SKUW2,SKUW3",4
6,3,Sacramento,The Write Stuff,International,0.8719407353809605,1,0.8719407353809605,1,SKUW1,5
7,2,Sacramento,The Write Stuff,International,3.0524904252832648,1,3.0524904252832648,1,SKUW1,0
7,1,Sacramento,The Write Stuff,International,6.495683194611537,1,6.495683194611537,3,"SKUW1,SKUW2,SKUW3",1
7,6,Sacramento,The Write Stuff,International,5.626717588464164,1,5.626717588464164,1,SKUW1,2
8,5,Sacramento,The Write Stuff,International,2.810181153917144,3,8.430543461751432,2,"SKUW2,SKUW3",0
8,17,Sacramento,The Write Stuff,International,12.512372267697065,2,25.02474453539413,1,SKUW3,1
8,20,Sacramento,The Write Stuff,International,5.124292458422966,1,5.124292458422966,1,SKUW1,2
8,16,Sacramento,The Write Stuff,International,0.06493524903974698,1,0.06493524903974698,1,SKUW1,3
9,3,Sacramento,The Write Stuff,International,1.977409466474516,2,3.954818932949032,1,SKUW3,0
9,7,Sacramento,The Write Stuff,International,1.5687948392175475,2,3.137589678435095,1,SKUW2,1
9,6,Sacramento,The Write Stuff,International,12.18565162571043,2,24.37130325142086,2,"SKUW1,SKUW3",2
9,20,Sacramento,The Write Stuff,International,0.3991940574106226,1,0.3991940574106226,1,SKUW1,3
10,2,Sacramento,The Write Stuff,International,12.549856810072669,2,25.099713620145337,1,SKUW2,0
10,13,Sacramento,The Write Stuff,International,0.4444332323124227,2,0.8888664646248454,1,SKUW2,1
10,15,Sacramento,The Write Stuff,International,5.803184664235232,2,11.606369328470464,1,SKUW2,2
