Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
71,3,Columbus,The Write Stuff,International,1.0992709892692356,2,2.198541978538471,1,SKUW3,0
71,7,Columbus,The Write Stuff,International,3.8997765419056765,3,11.699329625717029,1,SKUW2,1
71,13,Columbus,The Write Stuff,International,0.6750261888293568,3,2.0250785664880704,1,SKUW2,2
71,2,Columbus,The Write Stuff,International,0.42083036687655473,1,0.42083036687655473,1,SKUW1,3
72,6,Columbus,The Write Stuff,International,6.20434584403045,3,18.61303753209135,2,"SKUW1,SKUW2",0
72,8,Columbus,The Write Stuff,International,5.045255817433328,1,5.045255817433328,1,SKUW1,1
74,5,Columbus,The Write Stuff,International,3.216566995660912,4,12.866267982643649,2,"SKUW1,SKUW2",0
74,12,Columbus,The Write Stuff,International,0.07776757440828269,1,0.07776757440828269,1,SKUW1,1
77,5,Columbus,The Write Stuff,International,4.378365094204627,3,13.13509528261388,1,SKUW2,0
78,6,Columbus,The Write Stuff,International,10.362074350753396,6,62.172446104520375,2,"SKUW2,SKUW3",0
78,2,Columbus,The Write Stuff,International,3.9026876016142547,2,7.805375203228509,1,SKUW1,1
79,4,Columbus,The Write Stuff,International,1.7012172039325677,3,5.103651611797703,1,SKUW2,0
79,13,Columbus,The Write Stuff,International,2.987461285608242,2,5.974922571216484,1,SKUW1,1
82,9,Columbus,The Write Stuff,International,5.674590367913412,2,11.349180735826824,1,SKUW3,0
82,9,Columbus,The Write Stuff,International,1.007889759948459,2,2.015779519896918,1,SKUW3,1
83,10,Columbus,The Write Stuff,International,2.2720236254708532,4,9.088094501883413,2,"SKUW1,SKUW2",0
83,15,Columbus,The Write Stuff,International,3.0109046184600325,3,9.032713855380099,1,SKUW2,1
83,20,Columbus,The Write Stuff,International,9.66857214276132,5,48.3428607138066,2,"SKUW2,SKUW3",2
84,3,Columbus,The Write Stuff,International,1.9353118264607514,2,3.870623652921503,1,SKUW3,0
86,17,Columbus,The Write Stuff,International,0.7993922188593701,3,2.3981766565781104,1,SKUW2,0
86,17,Columbus,The Write Stuff,International,0.6384571792857908,3,1.9153715378573724,1,SKUW2,1
87,20,Columbus,The Write Stuff,International,5.488976786517898,4,21.955907146071592,2,"SKUW1,SKUW2",0
88,10,Columbus,The Write Stuff,International,1.4008703139063325,1,1.4008703139063325,1,SKUW1,0
90,2,Columbus,The Write Stuff,International,2.000795815200739,3,6.002387445602217,1,SKUW2,0
91,7,Columbus,The Write Stuff,International,2.549707656864663,6,15.298245941187977,2,"SKUW1,SKUW2",0
91,21,Columbus,The Write Stuff,International,3.26878467267019,6,19.61270803602114,2,"SKUW1,SKUW2",1
93,10,Columbus,The Write Stuff,International,1.0166930826420015,3,3.0500792479260044,1,SKUW3,0
93,13,Columbus,The Write Stuff,International,5.981001282657399,4,23.924005130629595,2,"SKUW1,SKUW2",1
94,7,Columbus,The Write Stuff,International,1.3208721386694369,2,2.6417442773388737,1,SKUW1,0
94,17,Columbus,The Write Stuff,International,6.380872105587432,3,19.142616316762297,1,SKUW2,1
94,8,Columbus,The Write Stuff,International,7.751396622345249,4,31.005586489380995,2,"SKUW1,SKUW3",2
96,15,Columbus,The Write Stuff,International,0.33113188461834564,1,0.33113188461834564,1,SKUW1,0
96,7,Columbus,The Write Stuff,International,0.11925293769131526,3,0.35775881307394575,2,"SKUW1,SKUW3",1
97,13,Columbus,The Write Stuff,International,0.08184680354028967,4,0.3273872141611587,2,"SKUW1,SKUW2",0
97,15,Columbus,The Write Stuff,International,0.7204826736062215,2,1.440965347212443,1,SKUW3,1
98,1,Columbus,The Write Stuff,International,4.597060550586978,5,22.98530275293489,3,"SKUW1,SKUW2,SKUW3",0
99,21,Columbus,The Write Stuff,International,0.5969381934252913,3,1.790814580275874,1,SKUW2,0
99,9,Columbus,The Write Stuff,International,1.2846284550308917,3,3.853885365092675,1,SKUW2,1
100,10,Columbus,The Write Stuff,International,2.9446645955423834,5,14.723322977711916,2,"SKUW2,SKUW3",0
102,13,Columbus,The Write Stuff,International,0.036968525044470256,4,0.14787410017788102,1,SKUW2,0
103,12,Columbus,The Write Stuff,International,2.3193204137756496,7,16.235242896429547,2,"SKUW1,SKUW2",0
103,13,Columbus,The Write Stuff,International,1.1730713479181056,5,5.865356739590528,1,SKUW2,1
104,19,Columbus,The Write Stuff,International,0.19133217953086928,7,1.339325256716085,2,"SKUW2,SKUW3",0
104,9,Columbus,The Write Stuff,International,0.07252936032446577,5,0.3626468016223289,2,"SKUW1,SKUW3",1
104,17,Columbus,The Write Stuff,International,0.14052050999460566,3,0.421561529983817,1,SKUW3,2
104,13,Columbus,The Write Stuff,International,11.865775269722871,4,47.463101078891484,1,SKUW2,3
105,12,Columbus,The Write Stuff,International,0.9901322507362316,3,2.9703967522086945,1,SKUW3,0
105,21,Columbus,The Write Stuff,International,0.5941722909608949,3,1.7825168728826846,1,SKUW2,1
105,17,Columbus,The Write Stuff,International,3.324554473305758,1,3.324554473305758,1,SKUW1,2
105,21,Columbus,The Write Stuff,International,5.452791868081088,3,16.358375604243264,1,SKUW2,3
106,2,Columbus,The Write Stuff,International,9.118039216794122,2,18.236078433588244,1,SKUW1,0
106,21,Columbus,The Write Stuff,International,8.92809941022987,3,26.784298230689608,1,SKUW3,1
108,4,Columbus,The Write Stuff,International,0.22795461649133883,1,0.22795461649133883,1,SKUW1,0
108,3,Columbus,The Write Stuff,International,0.712305396143879,1,0.712305396143879,1,SKUW1,1
108,19,Columbus,The Write Stuff,International,3.0170388915492588,2,6.0340777830985175,1,SKUW3,2
108,9,Columbus,The Write Stuff,International,5.560252342133543,1,5.560252342133543,1,SKUW1,3
108,11,Columbus,The Write Stuff,International,5.769947522713534,1,5.769947522713534,1,SKUW1,4
109,16,Columbus,The Write Stuff,International,8.193751510112735,7,57.356260570789146,3,"SKUW1,SKUW2,SKUW3",0
109,10,Columbus,The Write Stuff,International,11.175257580042635,4,44.70103032017054,2,"SKUW1,SKUW3",1
109,15,Columbus,The Write Stuff,International,1.0191620715948606,4,4.076648286379442,1,SKUW2,2
110,9,Columbus,The Write Stuff,International,5.234659942195527,4,20.938639768782107,2,"SKUW1,SKUW2",0
113,12,Columbus,The Write Stuff,International,0.2975847882660051,4,1.1903391530640204,1,SKUW3,0
113,14,Columbus,The Write Stuff,International,0.5725952666546406,8,4.5807621332371244,2,"SKUW2,SKUW3",1
114,14,Columbus,The Write Stuff,International,0.7531357342967748,3,2.2594072028903245,1,SKUW3,0
114,10,Columbus,The Write Stuff,International,1.9966268887423233,3,5.98988066622697,1,SKUW3,1
114,10,Columbus,The Write Stuff,International,1.1670137879196019,3,3.5010413637588056,1,SKUW3,2
116,14,Columbus,The Write Stuff,International,0.8186409268668964,7,5.730486488068275,2,"SKUW2,SKUW3",0
116,11,Columbus,The Write Stuff,International,5.344531844175169,4,21.378127376700675,1,SKUW2,1
116,17,Columbus,The Write Stuff,International,4.090350843648083,5,20.451754218240414,2,"SKUW1,SKUW3",2
117,18,Columbus,The Write Stuff,International,1.4767113121095032,3,4.4301339363285095,1,SKUW3,0
118,14,Columbus,The Write Stuff,International,0.8191921329576508,6,4.915152797745905,2,"SKUW2,SKUW3",0
118,21,Columbus,The Write Stuff,International,4.372324089647295,2,8.74464817929459,1,SKUW1,1
118,13,Columbus,The Write Stuff,International,3.0294186385108732,2,6.0588372770217465,1,SKUW1,2
120,2,Columbus,The Write Stuff,International,2.8090099870303993,2,5.618019974060799,1,SKUW1,0
120,18,Columbus,The Write Stuff,International,0.8923806928091825,3,2.6771420784275475,1,SKUW3,1
1,16,Sacramento,The Write Stuff,International,0.2589242776953277,1,0.2589242776953277,1,SKUW3,0
1,6,Sacramento,The Write Stuff,International,3.7917129888083223,2,7.583425977616645,2,"SKUW1,SKUW3",1
2,10,Sacramento,The Write Stuff,International,0.05398693731905542,1,0.05398693731905542,1,SKUW3,0
4,13,Sacramento,The Write Stuff,International,4.715649000498078,1,4.715649000498078,1,SKUW3,0
4,8,Sacramento,The Write Stuff,International,0.12290231653238498,2,0.24580463306476996,2,"SKUW1,SKUW2",1
5,18,Sacramento,The Write Stuff,International,4.752204547182388,1,4.752204547182388,1,SKUW2,0
5,20,Sacramento,The Write Stuff,International,1.7297288237955177,2,3.4594576475910355,2,"SKUW2,SKUW3",1
7,12,Sacramento,The Write Stuff,International,0.7115750682124726,2,1.4231501364249453,1,SKUW3,0
9,5,Sacramento,The Write Stuff,International,0.4136870537441155,3,1.2410611612323466,3,"SKUW1,SKUW2,SKUW3",0
9,5,Sacramento,The Write Stuff,International,4.565124733649692,3,13.695374200949075,3,"SKUW1,SKUW2,SKUW3",1
10,8,Sacramento,The Write Stuff,International,4.785444034470881,2,9.570888068941763,1,SKUW2,0
10,4,Sacramento,The Write Stuff,International,3.9587954942412766,3,11.87638648272383,3,"SKUW1,SKUW2,SKUW3",1
11,16,Sacramento,The Write Stuff,International,15.538429023392776,2,31.076858046785553,2,"SKUW1,SKUW2",0
14,11,Sacramento,The Write Stuff,International,0.1111422136313335,3,0.33342664089400054,3,"SKUW1,SKUW2,SKUW3",0
14,9,Sacramento,The Write Stuff,International,0.054810024091073564,1,0.054810024091073564,1,SKUW1,1
14,4,Sacramento,The Write Stuff,International,0.8463828551477891,2,1.6927657102955782,1,SKUW2,2
15,6,Sacramento,The Write Stuff,International,8.393099910434474,1,8.393099910434474,1,SKUW3,0
15,2,Sacramento,The Write Stuff,International,6.459203891412331,1,6.459203891412331,1,SKUW1,1
17,6,Sacramento,The Write Stuff,International,4.9605482420925355,2,9.921096484185071,1,SKUW3,0
18,21,Sacramento,The Write Stuff,International,1.3851286028582748,2,2.7702572057165495,1,SKUW2,0
22,4,Sacramento,The Write Stuff,International,2.2973864742831527,2,4.594772948566305,2,"SKUW1,SKUW2",0
22,4,Sacramento,The Write Stuff,International,3.2562196907856378,2,6.5124393815712756,2,"SKUW1,SKUW2",1
22,9,Sacramento,The Write Stuff,International,4.62697895452731,2,9.25395790905462,1,SKUW3,2
23,16,Sacramento,The Write Stuff,International,2.4207830829864267,2,4.8415661659728535,1,SKUW3,0
23,2,Sacramento,The Write Stuff,International,3.2211342400698975,1,3.2211342400698975,2,"SKUW1,SKUW2",1
24,17,Sacramento,The Write Stuff,International,0.3456424148866091,1,0.3456424148866091,1,SKUW3,0
24,20,Sacramento,The Write Stuff,International,0.4741803526639853,2,0.9483607053279706,1,SKUW2,1
24,15,Sacramento,The Write Stuff,International,1.2612452733473853,2,2.5224905466947707,1,SKUW2,2
25,13,Sacramento,The Write Stuff,International,4.060226068908457,2,8.120452137816914,2,"SKUW1,SKUW3",0
25,10,Sacramento,The Write Stuff,International,2.686103563658084,1,2.686103563658084,1,SKUW1,1
25,12,Sacramento,The Write Stuff,International,9.402868111318622,2,18.805736222637243,1,SKUW3,2
26,3,Sacramento,The Write Stuff,International,6.340530352495012,3,19.021591057485036,2,"SKUW2,SKUW3",0
26,18,Sacramento,The Write Stuff,International,0.7732043914632548,2,1.5464087829265096,1,SKUW2,1
26,21,Sacramento,The Write Stuff,International,2.913379138513329,1,2.913379138513329,1,SKUW1,2
26,4,Sacramento,The Write Stuff,International,2.140031368358639,1,2.140031368358639,1,SKUW1,3
27,10,Sacramento,The Write Stuff,International,6.824023292429905,2,13.64804658485981,1,SKUW2,0
27,5,Sacramento,The Write Stuff,International,1.3703169425503117,2,2.7406338851006233,1,SKUW3,1
28,9,Sacramento,The Write Stuff,International,1.3450389009685666,1,1.3450389009685666,1,SKUW1,0
28,16,Sacramento,The Write Stuff,International,3.44960759060136,2,6.89921518120272,2,"SKUW1,SKUW2",1
29,19,Sacramento,The Write Stuff,International,2.4389099689811,2,4.8778199379622,1,SKUW2,0
29,20,Sacramento,The Write Stuff,International,3.240641454149244,2,6.481282908298488,1,SKUW3,1
29,11,Sacramento,The Write Stuff,International,2.0049935931672205,2,4.009987186334441,2,"SKUW1,SKUW3",2
29,4,Sacramento,The Write Stuff,International,1.1400122569782356,2,2.280024513956471,1,SKUW2,3
30,9,Sacramento,The Write Stuff,International,1.459242813902772,1,1.459242813902772,1,SKUW1,0
31,13,Sacramento,The Write Stuff,International,4.217503080513751,1,4.217503080513751,1,SKUW1,0
32,16,Sacramento,The Write Stuff,International,1.878154633954162,4,7.512618535816648,2,"SKUW1,SKUW2",0
32,4,Sacramento,The Write Stuff,International,14.171021812754208,1,14.171021812754208,1,SKUW1,1
32,20,Sacramento,The Write Stuff,International,1.594252113477543,5,7.971260567387715,2,"SKUW2,SKUW3",2
33,20,Sacramento,The Write Stuff,International,3.6416656708856574,3,10.924997012656972,2,"SKUW1,SKUW3",0
34,7,Sacramento,The Write Stuff,International,0.16765973976834259,2,0.33531947953668517,1,SKUW3,0
34,18,Sacramento,The Write Stuff,International,1.296051693254897,2,2.592103386509794,1,SKUW3,1
34,11,Sacramento,The Write Stuff,International,5.312649112025792,2,10.625298224051583,2,"SKUW1,SKUW3",2
36,21,Sacramento,The Write Stuff,International,2.406833587914937,2,4.813667175829874,1,SKUW3,0
36,10,Sacramento,The Write Stuff,International,3.2753678697607036,1,3.2753678697607036,1,SKUW1,1
36,6,Sacramento,The Write Stuff,International,1.3162573655128933,2,2.6325147310257866,1,SKUW3,2
38,20,Sacramento,The Write Stuff,International,0.9803445611456024,2,1.9606891222912048,2,"SKUW1,SKUW3",0
39,15,Sacramento,The Write Stuff,International,0.5704477158742101,3,1.7113431476226302,2,"SKUW1,SKUW2",0
39,10,Sacramento,The Write Stuff,International,2.039252226438588,3,6.1177566793157645,2,"SKUW2,SKUW3",1
40,17,Sacramento,The Write Stuff,International,1.6632743997081736,2,3.326548799416347,1,SKUW3,0
40,9,Sacramento,The Write Stuff,International,0.3898431927811073,1,0.3898431927811073,1,SKUW1,1
40,15,Sacramento,The Write Stuff,International,1.282093791073891,2,2.564187582147782,2,"SKUW1,SKUW2",2
41,9,Sacramento,The Write Stuff,International,0.42638313775375036,1,0.42638313775375036,1,SKUW1,0
43,16,Sacramento,The Write Stuff,International,1.0929627547841478,2,2.1859255095682957,1,SKUW3,0
45,7,Sacramento,The Write Stuff,International,0.6157297389764939,3,1.8471892169294817,1,SKUW2,0
46,18,Sacramento,The Write Stuff,International,1.3772896241253159,2,2.7545792482506317,1,SKUW3,0
48,1,Sacramento,The Write Stuff,International,1.9197467550987786,1,1.9197467550987786,1,SKUW1,0
49,20,Sacramento,The Write Stuff,International,11.55071660893366,2,23.10143321786732,2,"SKUW1,SKUW3",0
50,3,Sacramento,The Write Stuff,International,6.232518581211345,3,18.697555743634034,2,"SKUW1,SKUW3",0
52,18,Sacramento,The Write Stuff,International,0.6177236760453504,1,0.6177236760453504,1,SKUW1,0
52,20,Sacramento,The Write Stuff,International,0.7769727928836514,2,1.5539455857673028,1,SKUW3,1
52,2,Sacramento,The Write Stuff,International,1.1397889041377742,2,2.2795778082755485,1,SKUW3,2
53,7,Sacramento,The Write Stuff,International,2.9102491505267807,2,5.820498301053561,1,SKUW2,0
53,7,Sacramento,The Write Stuff,International,1.8935451460702128,2,3.7870902921404257,1,SKUW2,1
53,19,Sacramento,The Write Stuff,International,5.291236010559164,2,10.582472021118328,1,SKUW3,2
54,1,Sacramento,The Write Stuff,International,1.2600239173165517,2,2.5200478346331034,3,"SKUW1,SKUW2,SKUW3",0
54,20,Sacramento,The Write Stuff,International,4.059412110983491,2,8.118824221966982,1,SKUW3,1
55,19,Sacramento,The Write Stuff,International,1.9859555622194343,1,1.9859555622194343,1,SKUW1,0
58,17,Sacramento,The Write Stuff,International,0.01101105895919288,1,0.01101105895919288,1,SKUW1,0
58,7,Sacramento,The Write Stuff,International,5.32280057383936,1,5.32280057383936,1,SKUW1,1
58,19,Sacramento,The Write Stuff,International,1.518333244944943,4,6.073332979779772,2,"SKUW2,SKUW3",2
58,5,Sacramento,The Write Stuff,International,2.0078408925516023,2,4.0156817851032045,1,SKUW3,3
58,2,Sacramento,The Write Stuff,International,0.9525549317486384,3,2.857664795245915,2,"SKUW1,SKUW2",4
59,2,Sacramento,The Write Stuff,International,2.7122545493338333,1,2.7122545493338333,1,SKUW1,0
61,5,Sacramento,The Write Stuff,International,0.1974287777325779,4,0.7897151109303115,3,"SKUW1,SKUW2,SKUW3",0
61,8,Sacramento,The Write Stuff,International,0.3602346521591714,3,1.0807039564775143,2,"SKUW2,SKUW3",1
62,20,Sacramento,The Write Stuff,International,1.4667921999982516,3,4.400376599994755,2,"SKUW1,SKUW3",0
62,2,Sacramento,The Write Stuff,International,0.9411940350855899,3,2.8235821052567696,2,"SKUW1,SKUW2",1
62,1,Sacramento,The Write Stuff,International,0.49850006059206864,4,1.9940002423682746,3,"SKUW1,SKUW2,SKUW3",2
63,19,Sacramento,The Write Stuff,International,0.382001961384274,1,0.382001961384274,1,SKUW1,0
64,8,Sacramento,The Write Stuff,International,0.8286797697904327,2,1.6573595395808653,1,SKUW3,0
64,7,Sacramento,The Write Stuff,International,0.6391896801848033,1,0.6391896801848033,1,SKUW1,1
65,19,Sacramento,The Write Stuff,International,0.7936810005040895,5,3.9684050025204476,2,"SKUW2,SKUW3",0
67,10,Sacramento,The Write Stuff,International,6.699749433178534,2,13.399498866357067,1,SKUW1,0
67,19,Sacramento,The Write Stuff,International,2.8965784013353844,2,5.793156802670769,1,SKUW1,1
67,3,Sacramento,The Write Stuff,International,4.4474722437042,7,31.1323057059294,3,"SKUW1,SKUW2,SKUW3",2
68,6,Sacramento,The Write Stuff,International,8.986709375977417,4,35.94683750390967,2,"SKUW1,SKUW3",0
69,15,Sacramento,The Write Stuff,International,10.913629426663446,5,54.56814713331723,2,"SKUW2,SKUW3",0
70,4,Sacramento,The Write Stuff,International,4.895815584950962,4,19.58326233980385,2,"SKUW1,SKUW2",0
71,7,Sacramento,The Write Stuff,International,4.0656940752736235,2,8.131388150547247,1,SKUW3,0
74,13,Sacramento,The Write Stuff,International,1.5808151265657067,3,4.74244537969712,1,SKUW2,0
76,21,Sacramento,The Write Stuff,International,1.2994979110267515,1,1.2994979110267515,1,SKUW1,0
77,21,Sacramento,The Write Stuff,International,3.122226701117844,5,15.61113350558922,2,"SKUW2,SKUW3",0
78,21,Sacramento,The Write Stuff,International,4.6089974455363505,4,18.435989782145402,2,"SKUW1,SKUW3",0
78,1,Sacramento,The Write Stuff,International,5.09611175051697,3,15.28833525155091,3,"SKUW1,SKUW2,SKUW3",1
79,18,Sacramento,The Write Stuff,International,0.8510100045064581,2,1.7020200090129163,1,SKUW1,0
80,8,Sacramento,The Write Stuff,International,0.9697628406282943,2,1.9395256812565886,1,SKUW1,0
81,18,Sacramento,The Write Stuff,International,0.4837992882544735,6,2.902795729526841,3,"SKUW1,SKUW2,SKUW3",0
81,21,Sacramento,The Write Stuff,International,2.7944367856891446,1,2.7944367856891446,1,SKUW1,1
83,2,Sacramento,The Write Stuff,International,0.7323763742199968,3,2.1971291226599905,1,SKUW2,0
83,15,Sacramento,The Write Stuff,International,1.2000829146073235,2,2.400165829214647,1,SKUW3,1
83,7,Sacramento,The Write Stuff,International,0.9619636592261003,3,2.885890977678301,1,SKUW2,2
84,3,Sacramento,The Write Stuff,International,0.3587251091163978,4,1.4349004364655913,2,"SKUW1,SKUW2",0
84,1,Sacramento,The Write Stuff,International,2.0581675299976987,1,2.0581675299976987,2,"SKUW1,SKUW2",1
86,5,Sacramento,The Write Stuff,International,2.3865295454676065,3,7.15958863640282,1,SKUW2,0
87,4,Sacramento,The Write Stuff,International,7.402485351150944,5,37.012426755754724,2,"SKUW2,SKUW3",0
89,3,Sacramento,The Write Stuff,International,0.7043331699615427,4,2.817332679846171,2,"SKUW1,SKUW2",0
89,5,Sacramento,The Write Stuff,International,0.6277709704737243,5,3.1388548523686217,2,"SKUW2,SKUW3",1
90,5,Sacramento,The Write Stuff,International,1.5454159892782244,3,4.636247967834674,1,SKUW3,0
90,6,Sacramento,The Write Stuff,International,0.17513021826316436,2,0.3502604365263287,1,SKUW1,1
90,3,Sacramento,The Write Stuff,International,0.9035677313995945,2,1.807135462799189,1,SKUW1,2
91,15,Sacramento,The Write Stuff,International,2.893076446171128,4,11.572305784684511,1,SKUW2,0
91,4,Sacramento,The Write Stuff,International,4.5221078399587995,5,22.610539199793998,2,"SKUW1,SKUW3",1
91,13,Sacramento,The Write Stuff,International,1.4370303822816366,2,2.874060764563273,1,SKUW1,2
92,8,Sacramento,The Write Stuff,International,9.309209808229324,3,27.92762942468797,1,SKUW3,0
92,13,Sacramento,The Write Stuff,International,0.7727614909438373,5,3.8638074547191863,2,"SKUW1,SKUW2",1
93,21,Sacramento,The Write Stuff,International,3.5903289240876175,3,10.770986772262852,1,SKUW3,0
93,5,Sacramento,The Write Stuff,International,0.8625546114020697,3,2.587663834206209,1,SKUW2,1
96,3,Sacramento,The Write Stuff,International,4.132863906680065,1,4.132863906680065,1,SKUW1,0
96,19,Sacramento,The Write Stuff,International,1.5406734321647129,3,4.622020296494139,1,SKUW2,1
96,10,Sacramento,The Write Stuff,International,1.8583653515740035,3,5.57509605472201,1,SKUW2,2
97,21,Sacramento,The Write Stuff,International,6.371355132302021,1,6.371355132302021,1,SKUW1,0
97,13,Sacramento,The Write Stuff,International,0.6774265176157898,2,1.3548530352315795,1,SKUW3,1
97,3,Sacramento,The Write Stuff,International,5.022130581295876,2,10.044261162591752,1,SKUW3,2
99,9,Sacramento,The Write Stuff,International,7.38627231854483,3,22.15881695563449,1,SKUW3,0
99,5,Sacramento,The Write Stuff,International,16.374821760161595,4,65.49928704064638,2,"SKUW1,SKUW2",1
99,18,Sacramento,The Write Stuff,International,2.113805154405717,3,6.34141546321715,1,SKUW3,2
100,16,Sacramento,The Write Stuff,International,1.5776683102156415,2,3.155336620431283,1,SKUW1,0
100,2,Sacramento,The Write Stuff,International,2.0744802502412174,3,6.223440750723652,1,SKUW2,1
100,13,Sacramento,The Write Stuff,International,3.53609856603126,3,10.60829569809378,1,SKUW3,2
101,4,Sacramento,The Write Stuff,International,1.1615717620799992,6,6.969430572479995,2,"SKUW2,SKUW3",0
102,1,Sacramento,The Write Stuff,International,0.2072916900666622,7,1.4510418304666355,3,"SKUW1,SKUW2,SKUW3",0
105,18,Sacramento,The Write Stuff,International,0.26757709856482287,4,1.0703083942592915,2,"SKUW1,SKUW2",0
106,8,Sacramento,The Write Stuff,International,2.2006397907104387,3,6.6019193721313165,1,SKUW3,0
106,10,Sacramento,The Write Stuff,International,3.778771434138771,3,11.336314302416312,1,SKUW3,1
106,10,Sacramento,The Write Stuff,International,2.4940404171834816,3,7.482121251550445,1,SKUW3,2
106,10,Sacramento,The Write Stuff,International,2.516924104788719,3,7.5507723143661565,1,SKUW3,3
106,8,Sacramento,The Write Stuff,International,4.3913286364983595,3,13.173985909495078,1,SKUW3,4
106,5,Sacramento,The Write Stuff,International,0.37480522094760776,7,2.6236365466332545,3,"SKUW1,SKUW2,SKUW3",5
107,21,Sacramento,The Write Stuff,International,1.8537104924907402,1,1.8537104924907402,1,SKUW1,0
108,10,Sacramento,The Write Stuff,International,18.32359908797046,4,73.29439635188184,2,"SKUW1,SKUW2",0
108,10,Sacramento,The Write Stuff,International,0.9825645624415493,4,3.9302582497661973,2,"SKUW1,SKUW2",1
108,21,Sacramento,The Write Stuff,International,4.938697196343168,4,19.75478878537267,2,"SKUW1,SKUW2",2
108,12,Sacramento,The Write Stuff,International,8.581197706264938,5,42.90598853132469,2,"SKUW2,SKUW3",3
109,19,Sacramento,The Write Stuff,International,0.5821215618385553,4,2.3284862473542214,1,SKUW2,0
110,15,Sacramento,The Write Stuff,International,2.838276569373474,3,8.514829708120423,1,SKUW2,0
111,16,Sacramento,The Write Stuff,International,3.0140095777843574,3,9.042028733353073,1,SKUW3,0
112,20,Sacramento,The Write Stuff,International,5.798243677114047,3,17.39473103134214,1,SKUW3,0
112,9,Sacramento,The Write Stuff,International,2.458034706483723,4,9.832138825934893,2,"SKUW1,SKUW2",1
112,20,Sacramento,The Write Stuff,International,3.242738791619485,3,9.728216374858455,1,SKUW3,2
113,13,Sacramento,The Write Stuff,International,1.9650854301904364,2,3.9301708603808727,1,SKUW1,0
113,16,Sacramento,The Write Stuff,International,1.1022113740839923,5,5.511056870419962,1,SKUW2,1
114,20,Sacramento,The Write Stuff,International,0.40226811135080265,7,2.8158767794556185,2,"SKUW2,SKUW3",0
114,2,Sacramento,The Write Stuff,International,2.75274604935711,2,5.50549209871422,1,SKUW1,1
115,13,Sacramento,The Write Stuff,International,0.2042438306219897,2,0.4084876612439794,1,SKUW1,0
115,6,Sacramento,The Write Stuff,International,2.826685437381936,7,19.78679806167355,2,"SKUW1,SKUW2",1
115,17,Sacramento,The Write Stuff,International,1.162517027022998,5,5.812585135114991,1,SKUW2,2
115,10,Sacramento,The Write Stuff,International,2.7404228940656488,5,13.702114470328244,1,SKUW2,3
115,8,Sacramento,The Write Stuff,International,8.548364326569851,7,59.83855028598896,2,"SKUW1,SKUW2",4
117,20,Sacramento,The Write Stuff,International,3.9372734877431728,2,7.8745469754863455,1,SKUW1,0
117,13,Sacramento,The Write Stuff,International,2.0030774467091166,3,6.009232340127349,1,SKUW3,1
118,1,Sacramento,The Write Stuff,International,4.13189503036464,5,20.659475151823198,3,"SKUW1,SKUW2,SKUW3",0
118,8,Sacramento,The Write Stuff,International,0.92294175270437,6,5.53765051622622,2,"SKUW2,SKUW3",1
118,6,Sacramento,The Write Stuff,International,1.4311445199864492,5,7.155722599932246,2,"SKUW1,SKUW2",2
120,15,Sacramento,The Write Stuff,International,3.806348766947873,3,11.419046300843618,1,SKUW2,0
1,17,Austin,VoltEdge,International,0.4940595289349339,37,18.280202570592554,3,"SKUE1,SKUE2,SKUE3",0
1,3,Austin,VoltEdge,International,2.1698056811552484,37,80.28281020274419,2,"SKUE2,SKUE3",1
1,14,Austin,VoltEdge,International,3.3962848146035167,4,13.585139258414067,1,SKUE3,2
2,16,Austin,VoltEdge,International,2.934861228061708,39,114.45958789440661,2,"SKUE2,SKUE3",0
3,6,Austin,VoltEdge,International,4.763280723965742,36,171.47810606276673,2,"SKUE1,SKUE2",0
4,1,Austin,VoltEdge,International,0.9197536275991582,43,39.5494059867638,3,"SKUE1,SKUE2,SKUE3",0
4,6,Austin,VoltEdge,International,0.5988881119166298,36,21.559972028998672,1,SKUE2,1
4,16,Austin,VoltEdge,International,2.9072183322257033,5,14.536091661128516,2,"SKUE1,SKUE3",2
4,17,Austin,VoltEdge,International,18.872470829231297,5,94.36235414615649,1,SKUE3,3
4,8,Austin,VoltEdge,International,2.873806241967685,41,117.82605592067509,2,"SKUE2,SKUE3",4
5,7,Austin,VoltEdge,International,0.4615034529532427,5,2.307517264766213,1,SKUE3,0
5,16,Austin,VoltEdge,International,6.659568550359051,5,33.29784275179526,1,SKUE3,1
6,7,Austin,VoltEdge,International,0.319334360268626,48,15.328049292894047,3,"SKUE1,SKUE2,SKUE3",0
6,5,Austin,VoltEdge,International,3.5955256032626237,6,21.57315361957574,2,"SKUE1,SKUE3",1
6,1,Austin,VoltEdge,International,4.334119238959254,51,221.04008118692198,3,"SKUE1,SKUE2,SKUE3",2
6,20,Austin,VoltEdge,International,0.8158812421865846,43,35.08289341402314,2,"SKUE1,SKUE2",3
7,11,Austin,VoltEdge,International,3.195048275875721,53,169.3375586214132,3,"SKUE1,SKUE2,SKUE3",0
7,8,Austin,VoltEdge,International,0.03659890279123665,2,0.0731978055824733,1,SKUE1,1
7,21,Austin,VoltEdge,International,0.019793261761621075,53,1.049042873365917,3,"SKUE1,SKUE2,SKUE3",2
8,12,Austin,VoltEdge,International,1.8311812469250417,64,117.19559980320267,2,"SKUE2,SKUE3",0
