Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,9,Columbus,The Write Stuff,International,3.419501019380678,4,13.678004077522711,1,SKUW2,0
107,13,Columbus,The Write Stuff,International,0.2914940086466237,3,0.8744820259398711,1,SKUW3,0
107,8,Columbus,The Write Stuff,International,1.7247419375311677,4,6.898967750124671,1,SKUW2,1
109,7,Columbus,The Write Stuff,International,1.8591270725408746,5,9.295635362704374,2,"SKUW1,SKUW2",0
110,6,Columbus,The Write Stuff,International,1.5572557763930213,6,9.343534658358127,2,"SKUW2,SKUW3",0
110,13,Columbus,The Write Stuff,International,0.18789118210489528,3,0.5636735463146858,1,SKUW3,1
111,12,Columbus,The Write Stuff,International,0.01887380377902111,3,0.05662141133706333,1,SKUW2,0
112,19,Columbus,The Write Stuff,International,4.661296938102955,2,9.32259387620591,1,SKUW1,0
112,20,Columbus,The Write Stuff,International,0.24575539157876308,3,0.7372661747362892,1,SKUW2,1
112,13,Columbus,The Write Stuff,International,3.261997865671619,4,13.047991462686475,2,"SKUW1,SKUW2",2
113,2,Columbus,The Write Stuff,International,0.42389135141185647,8,3.3911308112948517,2,"SKUW2,SKUW3",0
113,5,Columbus,The Write Stuff,International,8.244059761863424,6,49.46435857118054,2,"SKUW1,SKUW2",1
115,5,Columbus,The Write Stuff,International,11.036969410380971,2,22.073938820761942,1,SKUW1,0
115,9,Columbus,The Write Stuff,International,0.7072860555318881,2,1.4145721110637761,1,SKUW1,1
115,17,Columbus,The Write Stuff,International,3.350863346138798,5,16.75431673069399,1,SKUW3,2
116,4,Columbus,The Write Stuff,International,1.9241434780246218,3,5.772430434073866,1,SKUW3,0
116,14,Columbus,The Write Stuff,International,2.733276358948845,7,19.132934512641913,2,"SKUW2,SKUW3",1
117,14,Columbus,The Write Stuff,International,0.3766463516867462,3,1.1299390550602386,1,SKUW2,0
117,18,Columbus,The Write Stuff,International,1.8204487837026242,3,5.461346351107872,1,SKUW3,1
118,14,Columbus,The Write Stuff,International,3.9391755311258088,6,23.635053186754853,2,"SKUW2,SKUW3",0
118,5,Columbus,The Write Stuff,International,2.6575921100848263,3,7.972776330254479,1,SKUW3,1
118,2,Columbus,The Write Stuff,International,1.2653336285279722,3,3.7960008855839167,1,SKUW3,2
119,11,Columbus,The Write Stuff,International,1.0211376864365485,3,3.0634130593096454,1,SKUW3,0
120,18,Columbus,The Write Stuff,International,1.5738289951639364,3,4.72148698549181,1,SKUW3,0
120,18,Columbus,The Write Stuff,International,0.2631108202996724,3,0.7893324608990173,1,SKUW3,1
1,2,Sacramento,The Write Stuff,International,0.7902035540560892,2,1.5804071081121784,2,"SKUW2,SKUW3",0
1,1,Sacramento,The Write Stuff,International,3.2193375840588505,6,19.316025504353103,3,"SKUW1,SKUW2,SKUW3",1
1,4,Sacramento,The Write Stuff,International,5.784033700830725,2,11.56806740166145,2,"SKUW1,SKUW3",2
2,2,Sacramento,The Write Stuff,International,4.059097182717607,1,4.059097182717607,1,SKUW1,0
2,3,Sacramento,The Write Stuff,International,4.881423379600757,1,4.881423379600757,1,SKUW2,1
3,18,Sacramento,The Write Stuff,International,2.164057243266406,1,2.164057243266406,1,SKUW1,0
3,16,Sacramento,The Write Stuff,International,1.986502213599484,2,3.973004427198968,2,"SKUW1,SKUW3",1
3,6,Sacramento,The Write Stuff,International,1.4054601357569199,1,1.4054601357569199,1,SKUW1,2
3,5,Sacramento,The Write Stuff,International,0.4560551899237607,2,0.9121103798475214,2,"SKUW1,SKUW3",3
4,8,Sacramento,The Write Stuff,International,4.532572256802707,2,9.065144513605414,2,"SKUW1,SKUW2",0
4,13,Sacramento,The Write Stuff,International,1.6767354706064568,1,1.6767354706064568,1,SKUW3,1
4,11,Sacramento,The Write Stuff,International,1.6078010735995898,1,1.6078010735995898,1,SKUW3,2
5,20,Sacramento,The Write Stuff,International,1.8580815920977591,2,3.7161631841955183,2,"SKUW2,SKUW3",0
5,15,Sacramento,The Write Stuff,International,1.2354564054982518,1,1.2354564054982518,1,SKUW2,1
5,3,Sacramento,The Write Stuff,International,0.9531963608495015,1,0.9531963608495015,1,SKUW1,2
6,1,Sacramento,The Write Stuff,International,0.10410559907354874,2,0.2082111981470975,3,"SKUW1,SKUW2,SKUW3",0
7,17,Sacramento,The Write Stuff,International,6.636533333476313,2,13.273066666952626,1,SKUW3,0
8,5,Sacramento,The Write Stuff,International,1.5994056811453232,3,4.79821704343597,2,"SKUW2,SKUW3",0
8,14,Sacramento,The Write Stuff,International,0.8060524174288735,2,1.612104834857747,1,SKUW2,1
8,20,Sacramento,The Write Stuff,International,9.952703084154248,1,9.952703084154248,1,SKUW1,2
8,20,Sacramento,The Write Stuff,International,2.1532490772662456,1,2.1532490772662456,1,SKUW1,3
10,13,Sacramento,The Write Stuff,International,0.6239394119548474,2,1.2478788239096947,1,SKUW2,0
11,9,Sacramento,The Write Stuff,International,1.1611840467743122,3,3.483552140322937,3,"SKUW1,SKUW2,SKUW3",0
12,18,Sacramento,The Write Stuff,International,3.6343237472668672,1,3.6343237472668672,1,SKUW3,0
14,7,Sacramento,The Write Stuff,International,2.5724210466506316,1,2.5724210466506316,1,SKUW1,0
14,10,Sacramento,The Write Stuff,International,4.051834867411872,1,4.051834867411872,1,SKUW1,1
15,19,Sacramento,The Write Stuff,International,1.9730484088620355,2,3.946096817724071,2,"SKUW1,SKUW3",0
15,19,Sacramento,The Write Stuff,International,2.947440739077921,2,5.894881478155842,2,"SKUW1,SKUW3",1
16,16,Sacramento,The Write Stuff,International,2.3859147532245006,2,4.771829506449001,2,"SKUW1,SKUW3",0
16,16,Sacramento,The Write Stuff,International,0.23025909749265017,2,0.46051819498530033,2,"SKUW1,SKUW3",1
16,11,Sacramento,The Write Stuff,International,0.35397660073026566,3,1.061929802190797,2,"SKUW2,SKUW3",2
17,3,Sacramento,The Write Stuff,International,4.584909113954397,2,9.169818227908793,1,SKUW3,0
17,11,Sacramento,The Write Stuff,International,4.474740177038324,2,8.949480354076648,2,"SKUW1,SKUW2",1
18,9,Sacramento,The Write Stuff,International,0.11292063189942822,3,0.33876189569828463,2,"SKUW2,SKUW3",0
20,6,Sacramento,The Write Stuff,International,2.129459246145417,3,6.388377738436251,2,"SKUW1,SKUW3",0
20,2,Sacramento,The Write Stuff,International,6.077447877005116,3,18.232343631015347,2,"SKUW1,SKUW3",1
21,15,Sacramento,The Write Stuff,International,1.1207416053333241,2,2.2414832106666482,1,SKUW2,0
21,5,Sacramento,The Write Stuff,International,0.8534800590674178,1,0.8534800590674178,1,SKUW1,1
22,10,Sacramento,The Write Stuff,International,7.232738495946055,1,7.232738495946055,1,SKUW1,0
22,18,Sacramento,The Write Stuff,International,5.03789619351731,2,10.07579238703462,2,"SKUW1,SKUW2",1
23,5,Sacramento,The Write Stuff,International,1.5804895760308098,2,3.1609791520616195,1,SKUW2,0
23,18,Sacramento,The Write Stuff,International,0.9934511555060632,3,2.9803534665181894,2,"SKUW2,SKUW3",1
24,6,Sacramento,The Write Stuff,International,1.4620430814972534,1,1.4620430814972534,1,SKUW1,0
24,8,Sacramento,The Write Stuff,International,0.22876667637959142,2,0.45753335275918283,2,"SKUW1,SKUW2",1
25,13,Sacramento,The Write Stuff,International,0.608111290947246,2,1.216222581894492,2,"SKUW1,SKUW3",0
26,12,Sacramento,The Write Stuff,International,4.4487194236233325,1,4.4487194236233325,1,SKUW1,0
27,21,Sacramento,The Write Stuff,International,4.1143418561362815,2,8.228683712272563,2,"SKUW1,SKUW2",0
28,2,Sacramento,The Write Stuff,International,9.29596154952506,2,18.59192309905012,2,"SKUW1,SKUW3",0
28,2,Sacramento,The Write Stuff,International,1.497187687379791,2,2.994375374759582,2,"SKUW1,SKUW3",1
28,16,Sacramento,The Write Stuff,International,0.9342472154401935,2,1.868494430880387,2,"SKUW1,SKUW2",2
29,18,Sacramento,The Write Stuff,International,2.041541646522843,3,6.124624939568529,2,"SKUW2,SKUW3",0
29,5,Sacramento,The Write Stuff,International,2.4587785076137045,3,7.376335522841114,2,"SKUW2,SKUW3",1
30,5,Sacramento,The Write Stuff,International,8.360490507342977,2,16.720981014685954,1,SKUW3,0
31,17,Sacramento,The Write Stuff,International,0.9596764540514133,5,4.798382270257067,3,"SKUW1,SKUW2,SKUW3",0
32,9,Sacramento,The Write Stuff,International,0.5152752081289805,4,2.061100832515922,2,"SKUW1,SKUW2",0
32,9,Sacramento,The Write Stuff,International,0.20266521258154496,4,0.8106608503261798,2,"SKUW1,SKUW2",1
32,4,Sacramento,The Write Stuff,International,0.9780661036939235,1,0.9780661036939235,1,SKUW1,2
38,5,Sacramento,The Write Stuff,International,0.04340368900962738,2,0.08680737801925476,1,SKUW2,0
38,20,Sacramento,The Write Stuff,International,2.9520724357630352,2,5.9041448715260705,2,"SKUW1,SKUW3",1
40,16,Sacramento,The Write Stuff,International,0.45660207696977084,3,1.3698062309093126,2,"SKUW1,SKUW3",0
40,16,Sacramento,The Write Stuff,International,0.5645892567130771,3,1.6937677701392313,2,"SKUW1,SKUW3",1
40,11,Sacramento,The Write Stuff,International,4.444999821363778,2,8.889999642727556,1,SKUW2,2
41,2,Sacramento,The Write Stuff,International,9.871758045673754,2,19.74351609134751,1,SKUW2,0
41,3,Sacramento,The Write Stuff,International,7.026204806901124,3,21.07861442070337,2,"SKUW1,SKUW3",1
42,10,Sacramento,The Write Stuff,International,1.8407439755647559,2,3.6814879511295118,1,SKUW2,0
42,3,Sacramento,The Write Stuff,International,0.1337380753116654,3,0.4012142259349962,2,"SKUW1,SKUW3",1
43,11,Sacramento,The Write Stuff,International,1.2240795657113477,3,3.672238697134043,1,SKUW2,0
43,2,Sacramento,The Write Stuff,International,2.2633981459165553,3,6.7901944377496655,1,SKUW2,1
45,9,Sacramento,The Write Stuff,International,0.0035319167406464578,3,0.010595750221939374,1,SKUW2,0
48,16,Sacramento,The Write Stuff,International,0.973216439445879,1,0.973216439445879,1,SKUW1,0
48,1,Sacramento,The Write Stuff,International,1.171162655931752,1,1.171162655931752,1,SKUW1,1
49,13,Sacramento,The Write Stuff,International,2.2163560097770323,2,4.432712019554065,2,"SKUW1,SKUW3",0
49,18,Sacramento,The Write Stuff,International,6.661900133099234,1,6.661900133099234,1,SKUW1,1
49,2,Sacramento,The Write Stuff,International,3.29720879344055,2,6.5944175868811,1,SKUW2,2
50,21,Sacramento,The Write Stuff,International,0.35475272738535724,3,1.0642581821560717,1,SKUW2,0
50,4,Sacramento,The Write Stuff,International,6.313642809683298,3,18.940928429049894,2,"SKUW1,SKUW3",1
50,2,Sacramento,The Write Stuff,International,3.2845237215550593,3,9.853571164665178,1,SKUW2,2
50,3,Sacramento,The Write Stuff,International,4.7651529083733895,3,14.295458725120168,2,"SKUW1,SKUW3",3
52,19,Sacramento,The Write Stuff,International,1.0380082315896926,3,3.1140246947690775,2,"SKUW1,SKUW2",0
53,7,Sacramento,The Write Stuff,International,0.16591356641943047,2,0.33182713283886095,1,SKUW2,0
55,19,Sacramento,The Write Stuff,International,0.42725534073822,1,0.42725534073822,1,SKUW1,0
55,10,Sacramento,The Write Stuff,International,1.3303774460718798,1,1.3303774460718798,1,SKUW1,1
56,11,Sacramento,The Write Stuff,International,1.710211450798138,2,3.420422901596276,1,SKUW3,0
59,11,Sacramento,The Write Stuff,International,7.938404242956372,2,15.876808485912743,1,SKUW2,0
59,8,Sacramento,The Write Stuff,International,9.233591493782,1,9.233591493782,1,SKUW1,1
59,5,Sacramento,The Write Stuff,International,7.572845993959604,3,22.71853798187881,2,"SKUW1,SKUW3",2
62,4,Sacramento,The Write Stuff,International,2.459868593305216,4,9.839474373220863,3,"SKUW1,SKUW2,SKUW3",0
62,17,Sacramento,The Write Stuff,International,0.8925447079127087,4,3.5701788316508347,3,"SKUW1,SKUW2,SKUW3",1
65,7,Sacramento,The Write Stuff,International,1.1914192317523447,3,3.574257695257034,2,"SKUW1,SKUW3",0
66,1,Sacramento,The Write Stuff,International,0.23997759930157392,6,1.4398655958094435,3,"SKUW1,SKUW2,SKUW3",0
66,7,Sacramento,The Write Stuff,International,1.0142015993714186,2,2.0284031987428373,1,SKUW1,1
66,17,Sacramento,The Write Stuff,International,2.2312304456213345,5,11.156152228106674,2,"SKUW1,SKUW2",2
67,1,Sacramento,The Write Stuff,International,2.0191548406808466,5,10.095774203404233,2,"SKUW2,SKUW3",0
68,8,Sacramento,The Write Stuff,International,0.4705669047708899,4,1.8822676190835597,2,"SKUW1,SKUW2",0
68,21,Sacramento,The Write Stuff,International,0.4153140091498553,4,1.6612560365994211,2,"SKUW1,SKUW3",1
71,21,Sacramento,The Write Stuff,International,1.4772355233280052,3,4.431706569984016,1,SKUW2,0
72,14,Sacramento,The Write Stuff,International,0.8797595890570181,3,2.6392787671710543,2,"SKUW1,SKUW2",0
72,4,Sacramento,The Write Stuff,International,0.7146988135333384,3,2.1440964406000154,2,"SKUW1,SKUW3",1
72,17,Sacramento,The Write Stuff,International,0.37955064246422066,3,1.138651927392662,1,SKUW2,2
75,10,Sacramento,The Write Stuff,International,6.912287692026213,5,34.561438460131065,3,"SKUW1,SKUW2,SKUW3",0
77,10,Sacramento,The Write Stuff,International,5.189211335858398,3,15.567634007575194,1,SKUW2,0
78,19,Sacramento,The Write Stuff,International,5.920167633487005,3,17.760502900461017,1,SKUW3,0
78,19,Sacramento,The Write Stuff,International,12.854299174467211,3,38.56289752340163,1,SKUW3,1
79,1,Sacramento,The Write Stuff,International,1.8546244078158218,4,7.418497631263287,3,"SKUW1,SKUW2,SKUW3",0
81,7,Sacramento,The Write Stuff,International,0.9286314967968187,3,2.785894490390456,1,SKUW3,0
81,13,Sacramento,The Write Stuff,International,1.2380935868064777,5,6.190467934032389,2,"SKUW2,SKUW3",1
82,14,Sacramento,The Write Stuff,International,1.3390657899810645,5,6.695328949905322,2,"SKUW2,SKUW3",0
82,13,Sacramento,The Write Stuff,International,0.8310847295828048,3,2.4932541887484145,1,SKUW2,1
83,2,Sacramento,The Write Stuff,International,4.706503383900337,3,14.11951015170101,1,SKUW2,0
83,7,Sacramento,The Write Stuff,International,0.746224082096935,3,2.238672246290805,1,SKUW2,1
83,6,Sacramento,The Write Stuff,International,2.6356997742753014,1,2.6356997742753014,1,SKUW1,2
85,14,Sacramento,The Write Stuff,International,4.629767250556736,1,4.629767250556736,1,SKUW1,0
86,4,Sacramento,The Write Stuff,International,1.979027663764982,1,1.979027663764982,1,SKUW1,0
87,6,Sacramento,The Write Stuff,International,2.15623158733536,5,10.781157936676799,2,"SKUW2,SKUW3",0
87,19,Sacramento,The Write Stuff,International,0.8273654964335939,1,0.8273654964335939,1,SKUW1,1
88,10,Sacramento,The Write Stuff,International,0.5080222076739037,3,1.524066623021711,1,SKUW2,0
89,21,Sacramento,The Write Stuff,International,2.37454035803502,3,7.12362107410506,1,SKUW3,0
90,6,Sacramento,The Write Stuff,International,3.5661172802360035,2,7.132234560472007,1,SKUW1,0
92,11,Sacramento,The Write Stuff,International,3.595453524085605,2,7.19090704817121,1,SKUW1,0
92,19,Sacramento,The Write Stuff,International,0.6304448586057838,4,2.5217794344231352,1,SKUW2,1
93,2,Sacramento,The Write Stuff,International,4.902908371535498,4,19.611633486141994,2,"SKUW1,SKUW2",0
94,13,Sacramento,The Write Stuff,International,4.078760132505536,3,12.236280397516609,1,SKUW3,0
94,1,Sacramento,The Write Stuff,International,6.893600032936632,4,27.57440013174653,2,"SKUW1,SKUW3",1
96,19,Sacramento,The Write Stuff,International,2.96187559478975,3,8.88562678436925,1,SKUW2,0
97,6,Sacramento,The Write Stuff,International,2.9847046514117244,3,8.954113954235172,2,"SKUW1,SKUW3",0
98,21,Sacramento,The Write Stuff,International,1.9634122596769705,6,11.780473558061823,2,"SKUW2,SKUW3",0
98,11,Sacramento,The Write Stuff,International,1.9894729926554886,3,5.968418977966466,1,SKUW3,1
98,1,Sacramento,The Write Stuff,International,1.1858416095653364,7,8.300891266957354,3,"SKUW1,SKUW2,SKUW3",2
101,2,Sacramento,The Write Stuff,International,0.5273591557248267,6,3.1641549343489603,2,"SKUW2,SKUW3",0
101,20,Sacramento,The Write Stuff,International,0.5271789870632155,2,1.054357974126431,1,SKUW1,1
101,1,Sacramento,The Write Stuff,International,10.860795036915404,4,43.443180147661614,3,"SKUW1,SKUW2,SKUW3",2
101,14,Sacramento,The Write Stuff,International,0.24219983732141953,5,1.2109991866070977,2,"SKUW1,SKUW2",3
102,9,Sacramento,The Write Stuff,International,0.21672642182761193,2,0.43345284365522385,1,SKUW1,0
102,9,Sacramento,The Write Stuff,International,2.8383586756544967,2,5.6767173513089935,1,SKUW1,1
103,8,Sacramento,The Write Stuff,International,3.273529165774241,9,29.46176249196817,2,"SKUW2,SKUW3",0
104,11,Sacramento,The Write Stuff,International,4.221847001258026,6,25.331082007548154,2,"SKUW1,SKUW2",0
104,21,Sacramento,The Write Stuff,International,3.6381405484731753,3,10.914421645419527,1,SKUW3,1
105,4,Sacramento,The Write Stuff,International,0.31309292564190694,4,1.2523717025676278,2,"SKUW1,SKUW2",0
106,7,Sacramento,The Write Stuff,International,0.003089086363776583,2,0.006178172727553166,1,SKUW1,0
106,21,Sacramento,The Write Stuff,International,7.448547517810049,4,29.794190071240195,1,SKUW2,1
107,6,Sacramento,The Write Stuff,International,2.205362827849645,4,8.82145131139858,1,SKUW2,0
107,8,Sacramento,The Write Stuff,International,0.1818135279463305,3,0.5454405838389915,1,SKUW3,1
108,21,Sacramento,The Write Stuff,International,6.0844740355438995,4,24.337896142175598,2,"SKUW1,SKUW2",0
110,16,Sacramento,The Write Stuff,International,0.22696226271309883,4,0.9078490508523953,2,"SKUW1,SKUW2",0
110,3,Sacramento,The Write Stuff,International,7.356456008595755,6,44.138736051574526,2,"SKUW2,SKUW3",1
111,10,Sacramento,The Write Stuff,International,1.5496373701322819,2,3.0992747402645637,1,SKUW1,0
112,18,Sacramento,The Write Stuff,International,4.110935367982505,3,12.332806103947515,1,SKUW3,0
112,21,Sacramento,The Write Stuff,International,3.2781343576906945,3,9.834403073072084,1,SKUW3,1
113,2,Sacramento,The Write Stuff,International,12.873128684400722,2,25.746257368801444,1,SKUW1,0
114,20,Sacramento,The Write Stuff,International,5.702382357210463,7,39.916676500473244,2,"SKUW2,SKUW3",0
116,9,Sacramento,The Write Stuff,International,3.582082402753496,5,17.91041201376748,2,"SKUW1,SKUW3",0
117,4,Sacramento,The Write Stuff,International,0.08416553104139055,3,0.2524965931241716,1,SKUW2,0
118,18,Sacramento,The Write Stuff,International,5.468957352734563,4,21.875829410938252,2,"SKUW1,SKUW3",0
120,14,Sacramento,The Write Stuff,International,1.3509956245758454,3,4.052986873727536,1,SKUW3,0
1,10,Austin,VoltEdge,International,3.5524704811386205,33,117.23152587757448,1,SKUE2,0
1,1,Austin,VoltEdge,International,1.1790197120543529,111,130.87118803803315,3,"SKUE1,SKUE2,SKUE3",1
1,1,Austin,VoltEdge,International,0.5655123320760632,111,62.771868860443014,3,"SKUE1,SKUE2,SKUE3",2
2,17,Austin,VoltEdge,International,5.12853123979329,35,179.49859339276514,2,"SKUE1,SKUE2",0
2,5,Austin,VoltEdge,International,3.288609547580151,35,115.10133416530529,1,SKUE2,1
3,13,Austin,VoltEdge,International,2.491611722526189,36,89.6980220109428,2,"SKUE1,SKUE2",0
4,11,Austin,VoltEdge,International,0.09157662714351066,37,3.3883352043098944,2,"SKUE1,SKUE2",0
5,5,Austin,VoltEdge,International,0.3181441368346629,2,0.6362882736693258,1,SKUE1,0
6,10,Austin,VoltEdge,International,3.8699650064472326,6,23.219790038683396,2,"SKUE1,SKUE3",0
6,5,Austin,VoltEdge,International,4.872365917294362,6,29.23419550376617,2,"SKUE1,SKUE3",1
6,9,Austin,VoltEdge,International,1.8493163973663647,6,11.095898384198188,1,SKUE3,2
7,9,Austin,VoltEdge,International,0.12713052310545972,48,6.102265109062067,2,"SKUE1,SKUE2",0
7,8,Austin,VoltEdge,International,0.25278472559912646,2,0.5055694511982529,1,SKUE1,1
7,3,Austin,VoltEdge,International,1.430330438112202,53,75.8075132199467,2,"SKUE2,SKUE3",2
7,19,Austin,VoltEdge,International,5.762879575909871,47,270.8553400677639,1,SKUE2,3
7,21,Austin,VoltEdge,International,1.6676769281180976,53,88.38687719025917,3,"SKUE1,SKUE2,SKUE3",4
7,7,Austin,VoltEdge,International,0.0470040583696583,6,0.2820243502179498,1,SKUE3,5
7,19,Austin,VoltEdge,International,0.7029578745640039,47,33.03902010450818,1,SKUE2,6
8,1,Austin,VoltEdge,International,1.2755558689775797,91,116.07558407695974,3,"SKUE1,SKUE2,SKUE3",0
8,15,Austin,VoltEdge,International,12.177249250023017,64,779.3439520014731,2,"SKUE2,SKUE3",1
10,16,Austin,VoltEdge,International,0.10484626214889348,2,0.20969252429778695,1,SKUE1,0
11,16,Austin,VoltEdge,International,0.5554570794258349,5,2.7772853971291744,1,SKUE3,0
12,9,Austin,VoltEdge,International,0.04705110911454279,2,0.09410221822908559,1,SKUE1,0
13,1,Austin,VoltEdge,International,4.3071839195857615,44,189.5160924617735,3,"SKUE1,SKUE2,SKUE3",0
13,10,Austin,VoltEdge,International,13.610643270315776,5,68.05321635157888,1,SKUE3,1
13,5,Austin,VoltEdge,International,0.7938431275961406,5,3.969215637980703,1,SKUE3,2
15,6,Austin,VoltEdge,International,2.6409930381604365,45,118.84468671721964,2,"SKUE2,SKUE3",0
16,9,Austin,VoltEdge,International,0.21187902474181147,48,10.170193187606952,2,"SKUE2,SKUE3",0
16,12,Austin,VoltEdge,International,0.28285236247344336,43,12.162651586358065,1,SKUE2,1
17,18,Austin,VoltEdge,International,1.0195891815935991,6,6.117535089561595,2,"SKUE1,SKUE3",0
17,5,Austin,VoltEdge,International,2.5455173078294373,53,134.91241731496018,2,"SKUE2,SKUE3",1
19,9,Austin,VoltEdge,International,0.5534357852360979,56,30.992403973221485,2,"SKUE1,SKUE2",0
20,11,Austin,VoltEdge,International,7.32850316256093,8,58.62802530048744,1,SKUE3,0
20,1,Austin,VoltEdge,International,2.7171334875300306,51,138.57380786403155,3,"SKUE1,SKUE2,SKUE3",1
20,4,Austin,VoltEdge,International,2.246467303015498,69,155.00624390806937,1,SKUE2,2
20,6,Austin,VoltEdge,International,0.8145685192002974,8,6.516548153602379,1,SKUE3,3
22,4,Austin,VoltEdge,International,3.858093315752493,47,181.33038584036717,1,SKUE2,0
22,12,Austin,VoltEdge,International,4.203182491500406,47,197.54957710051906,1,SKUE2,1
24,7,Austin,VoltEdge,International,2.5781530970127577,5,12.890765485063788,1,SKUE3,0
24,14,Austin,VoltEdge,International,2.191118612228811,43,94.21810032583888,2,"SKUE1,SKUE2",1
24,6,Austin,VoltEdge,International,0.4058118501645285,2,0.811623700329057,1,SKUE1,2
25,5,Austin,VoltEdge,International,0.0708329859457415,47,3.3291503394498507,2,"SKUE2,SKUE3",0
25,4,Austin,VoltEdge,International,1.6054411781413558,2,3.2108823562827116,1,SKUE1,1
26,4,Austin,VoltEdge,International,1.2908764928504624,2,2.5817529857009247,1,SKUE1,0
26,11,Austin,VoltEdge,International,0.4298692156143379,43,18.48437627141653,1,SKUE2,1
26,5,Austin,VoltEdge,International,2.2639815346881362,43,97.35120599158986,1,SKUE2,2
27,4,Austin,VoltEdge,International,4.104274903830676,46,188.79664557621112,1,SKUE2,0
27,15,Austin,VoltEdge,International,0.12028608531810264,52,6.254876436541338,3,"SKUE1,SKUE2,SKUE3",1
27,9,Austin,VoltEdge,International,7.344020420172554,2,14.688040840345108,1,SKUE1,2
28,13,Austin,VoltEdge,International,4.548849160595077,56,254.73555299332435,3,"SKUE1,SKUE2,SKUE3",0
28,21,Austin,VoltEdge,International,5.276985907399007,2,10.553971814798015,1,SKUE1,1
29,3,Austin,VoltEdge,International,0.07717756425285266,2,0.15435512850570532,1,SKUE1,0
29,14,Austin,VoltEdge,International,0.02767562656341637,51,1.4114569547342348,1,SKUE2,1
31,14,Austin,VoltEdge,International,10.3445631210584,65,672.396602868796,1,SKUE2,0
32,6,Austin,VoltEdge,International,3.0768576650418433,3,9.23057299512553,1,SKUE1,0
33,11,Austin,VoltEdge,International,3.731130724523445,67,249.98575854307083,2,"SKUE2,SKUE3",0
34,16,Austin,VoltEdge,International,5.843193289132177,7,40.902353023925244,1,SKUE3,0
34,16,Austin,VoltEdge,International,9.46277320124716,7,66.23941240873012,1,SKUE3,1
35,7,Austin,VoltEdge,International,1.5432990124820254,6,9.259794074892152,2,"SKUE1,SKUE3",0
35,14,Austin,VoltEdge,International,6.121350293230039,6,36.72810175938024,1,SKUE3,1
36,3,Austin,VoltEdge,International,0.6646539894763315,2,1.329307978952663,1,SKUE1,0
36,8,Austin,VoltEdge,International,3.373159058963341,47,158.53847577127704,1,SKUE2,1
36,13,Austin,VoltEdge,International,3.720107524244696,47,174.84505363950072,1,SKUE2,2
36,7,Austin,VoltEdge,International,1.7243349772359253,53,91.38975379350404,2,"SKUE2,SKUE3",3
37,2,Austin,VoltEdge,International,8.4781830596525,6,50.86909835791499,1,SKUE3,0
37,12,Austin,VoltEdge,International,5.410025530789093,6,32.46015318473456,1,SKUE3,1
37,1,Austin,VoltEdge,International,1.814217333122221,32,58.054954659911076,3,"SKUE1,SKUE2,SKUE3",2
39,5,Austin,VoltEdge,International,3.0157211022685475,49,147.77033401115884,1,SKUE2,0
39,18,Austin,VoltEdge,International,3.007014602260651,55,165.3858031243358,2,"SKUE2,SKUE3",1
39,6,Austin,VoltEdge,International,11.098802437586013,7,77.69161706310209,1,SKUE3,2
40,20,Austin,VoltEdge,International,0.8953912325865151,58,51.93269149001787,3,"SKUE1,SKUE2,SKUE3",0
40,5,Austin,VoltEdge,International,0.7967595730693684,58,46.21205523802337,2,"SKUE2,SKUE3",1
41,1,Austin,VoltEdge,International,1.5284180998500456,21,32.09678009685096,3,"SKUE1,SKUE2,SKUE3",0
42,18,Austin,VoltEdge,International,4.345811904471152,62,269.4403380772114,1,SKUE2,0
42,2,Austin,VoltEdge,International,2.991993433223072,8,23.935947465784576,1,SKUE3,1
43,12,Austin,VoltEdge,International,0.4299955725180957,3,1.2899867175542872,1,SKUE1,0
43,6,Austin,VoltEdge,International,3.063908579344258,75,229.79314345081934,2,"SKUE2,SKUE3",1
44,9,Austin,VoltEdge,International,0.22036798738680113,3,0.6611039621604033,1,SKUE1,0
44,17,Austin,VoltEdge,International,0.010180727780928173,11,0.11198800559020991,2,"SKUE1,SKUE3",1
44,19,Austin,VoltEdge,International,0.6038583501390692,3,1.8115750504172077,1,SKUE1,2
44,16,Austin,VoltEdge,International,7.930355031182755,3,23.791065093548262,1,SKUE1,3
45,13,Austin,VoltEdge,International,0.22592647708929606,8,1.8074118167143685,2,"SKUE1,SKUE3",0
46,2,Austin,VoltEdge,International,7.975079017171945,32,255.20252854950223,1,SKUE2,0
46,12,Austin,VoltEdge,International,3.8003560063464357,7,26.60249204442505,1,SKUE3,1
46,5,Austin,VoltEdge,International,2.9249813901477957,56,163.79895784827656,2,"SKUE1,SKUE2",2
47,18,Austin,VoltEdge,International,3.367005886311526,53,178.4513119745109,1,SKUE2,0
48,16,Austin,VoltEdge,International,0.7434280768954332,51,37.914831921667094,1,SKUE2,0
49,9,Austin,VoltEdge,International,3.569530376719232,51,182.04604921268083,2,"SKUE1,SKUE2",0
49,10,Austin,VoltEdge,International,1.8791037895079483,50,93.95518947539742,1,SKUE2,1
51,7,Austin,VoltEdge,International,0.6229248197128832,7,4.360473737990182,2,"SKUE1,SKUE3",0
51,6,Austin,VoltEdge,International,0.5285011551817331,2,1.0570023103634663,1,SKUE1,1
