Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,2,Sacramento,VoltEdge,International,1.6626331098424982,6,9.97579865905499,1,SKUE3,4
7,8,Sacramento,VoltEdge,International,9.394598502373684,53,497.91372062580524,2,"SKUE2,SKUE3",0
7,14,Sacramento,VoltEdge,International,3.1245255808855092,47,146.85270230161893,1,SKUE2,1
7,1,Sacramento,VoltEdge,International,1.6339211735956303,20,32.67842347191261,3,"SKUE1,SKUE2,SKUE3",2
8,7,Sacramento,VoltEdge,International,0.7437965011173888,64,47.602976071512884,2,"SKUE2,SKUE3",0
8,4,Sacramento,VoltEdge,International,3.186402714040253,7,22.30481899828177,1,SKUE3,1
9,10,Sacramento,VoltEdge,International,2.5471323983169776,55,140.09228190743377,3,"SKUE1,SKUE2,SKUE3",0
9,3,Sacramento,VoltEdge,International,2.5737942783028056,6,15.442765669816833,1,SKUE3,1
9,15,Sacramento,VoltEdge,International,0.8981621384859385,6,5.388972830915631,1,SKUE3,2
9,5,Sacramento,VoltEdge,International,14.461146363450965,2,28.92229272690193,1,SKUE1,3
9,15,Sacramento,VoltEdge,International,0.3815745011860591,6,2.2894470071163546,1,SKUE3,4
9,12,Sacramento,VoltEdge,International,7.371551058265085,2,14.74310211653017,1,SKUE1,5
9,5,Sacramento,VoltEdge,International,0.5337217745456659,2,1.0674435490913319,1,SKUE1,6
10,5,Sacramento,VoltEdge,International,1.6228924532055427,5,8.114462266027713,1,SKUE3,0
10,18,Sacramento,VoltEdge,International,2.2166710496980397,38,84.23349988852551,1,SKUE2,1
10,7,Sacramento,VoltEdge,International,4.962575868451424,39,193.54045886960552,2,"SKUE1,SKUE2",2
10,7,Sacramento,VoltEdge,International,13.548547375048688,39,528.3933476268988,2,"SKUE1,SKUE2",3
10,2,Sacramento,VoltEdge,International,20.12425580140139,4,80.49702320560556,2,"SKUE1,SKUE3",4
11,20,Sacramento,VoltEdge,International,9.29956278017491,5,46.49781390087455,1,SKUE3,0
11,13,Sacramento,VoltEdge,International,0.31523291062474235,36,11.348384782490724,2,"SKUE1,SKUE2",1
11,13,Sacramento,VoltEdge,International,3.376696845825739,36,121.56108644972662,2,"SKUE1,SKUE2",2
11,12,Sacramento,VoltEdge,International,8.74249951548919,5,43.712497577445944,2,"SKUE1,SKUE3",3
11,6,Sacramento,VoltEdge,International,0.05870569686464128,5,0.2935284843232064,1,SKUE3,4
11,13,Sacramento,VoltEdge,International,1.8326085554967222,36,65.973907997882,2,"SKUE1,SKUE2",5
11,5,Sacramento,VoltEdge,International,0.25849647392881747,41,10.598355431081517,3,"SKUE1,SKUE2,SKUE3",6
11,21,Sacramento,VoltEdge,International,3.245082457669108,41,133.04838076443343,2,"SKUE2,SKUE3",7
11,21,Sacramento,VoltEdge,International,0.8253445456658371,41,33.839126372299326,2,"SKUE2,SKUE3",8
12,10,Sacramento,VoltEdge,International,1.6629192662424193,4,6.651677064969677,1,SKUE3,0
12,18,Sacramento,VoltEdge,International,2.2439898114597465,5,11.219949057298733,2,"SKUE1,SKUE3",1
13,2,Sacramento,VoltEdge,International,5.922487001063759,2,11.844974002127518,1,SKUE1,0
13,6,Sacramento,VoltEdge,International,5.097779415025762,37,188.6178383559532,1,SKUE2,1
14,18,Sacramento,VoltEdge,International,1.338980722728006,42,56.23719035457625,2,"SKUE2,SKUE3",0
14,1,Sacramento,VoltEdge,International,8.828853830324482,2,17.657707660648963,2,"SKUE2,SKUE3",1
14,14,Sacramento,VoltEdge,International,5.740492373792191,2,11.480984747584381,1,SKUE1,2
14,20,Sacramento,VoltEdge,International,10.260785184197672,5,51.30392592098836,1,SKUE3,3
14,2,Sacramento,VoltEdge,International,4.903251803500189,38,186.32356853300718,2,"SKUE1,SKUE2",4
15,18,Sacramento,VoltEdge,International,0.05190184631820095,41,2.1279756990462393,1,SKUE2,0
15,4,Sacramento,VoltEdge,International,3.5273034957328777,5,17.636517478664388,1,SKUE3,1
15,18,Sacramento,VoltEdge,International,11.193560950285137,41,458.93599896169064,1,SKUE2,2
16,19,Sacramento,VoltEdge,International,19.874966401128702,5,99.37483200564351,1,SKUE3,0
16,8,Sacramento,VoltEdge,International,6.365750525072389,43,273.7272725781127,2,"SKUE1,SKUE2",1
16,5,Sacramento,VoltEdge,International,6.85977528006537,43,294.9703370428109,2,"SKUE1,SKUE2",2
16,12,Sacramento,VoltEdge,International,21.032398580342182,6,126.19439148205309,2,"SKUE1,SKUE3",3
16,6,Sacramento,VoltEdge,International,8.592077014117951,2,17.184154028235902,1,SKUE1,4
16,4,Sacramento,VoltEdge,International,3.4312701329495288,48,164.7009663815774,2,"SKUE2,SKUE3",5
16,21,Sacramento,VoltEdge,International,1.8304066067820473,6,10.982439640692284,2,"SKUE1,SKUE3",6
17,5,Sacramento,VoltEdge,International,0.17044651244325168,2,0.34089302488650336,1,SKUE1,0
17,19,Sacramento,VoltEdge,International,12.696636531188306,48,609.4385534970387,2,"SKUE1,SKUE2",1
17,8,Sacramento,VoltEdge,International,7.019034304894477,48,336.91364663493493,1,SKUE2,2
17,12,Sacramento,VoltEdge,International,5.605472895812353,6,33.632837374874114,2,"SKUE1,SKUE3",3
17,19,Sacramento,VoltEdge,International,39.52849588785993,48,1897.3678026172768,2,"SKUE1,SKUE2",4
17,11,Sacramento,VoltEdge,International,2.9103307290646443,2,5.820661458129289,1,SKUE1,5
17,2,Sacramento,VoltEdge,International,5.087540296375717,48,244.20193422603438,1,SKUE2,6
17,6,Sacramento,VoltEdge,International,4.096091831521555,53,217.09286707064243,3,"SKUE1,SKUE2,SKUE3",7
18,20,Sacramento,VoltEdge,International,5.693319412616361,6,34.15991647569817,1,SKUE3,0
18,4,Sacramento,VoltEdge,International,0.6634057916526248,6,3.980434749915749,1,SKUE3,1
18,6,Sacramento,VoltEdge,International,0.5144790572177252,51,26.238431918103988,1,SKUE2,2
18,13,Sacramento,VoltEdge,International,0.4063007776464412,6,2.437804665878647,1,SKUE3,3
18,9,Sacramento,VoltEdge,International,8.188901125153581,6,49.13340675092149,1,SKUE3,4
18,10,Sacramento,VoltEdge,International,2.171888072300177,51,110.76629168730902,1,SKUE2,5
18,4,Sacramento,VoltEdge,International,3.861032615376276,6,23.166195692257656,1,SKUE3,6
18,13,Sacramento,VoltEdge,International,10.50556530955161,6,63.03339185730966,1,SKUE3,7
19,16,Sacramento,VoltEdge,International,0.8767949172383728,7,6.1375644206686095,1,SKUE3,0
19,12,Sacramento,VoltEdge,International,7.746502981147506,56,433.8041669442603,1,SKUE2,1
19,13,Sacramento,VoltEdge,International,6.597104598041809,62,409.0204850785922,2,"SKUE2,SKUE3",2
19,13,Sacramento,VoltEdge,International,1.2467645393824414,62,77.29940144171137,2,"SKUE2,SKUE3",3
19,5,Sacramento,VoltEdge,International,4.479156529160086,7,31.354095704120603,2,"SKUE1,SKUE3",4
19,3,Sacramento,VoltEdge,International,13.237608955118931,7,92.66326268583252,2,"SKUE1,SKUE3",5
20,3,Sacramento,VoltEdge,International,1.182285080063373,3,3.546855240190119,1,SKUE1,0
20,10,Sacramento,VoltEdge,International,10.197997000343946,76,775.0477720261399,2,"SKUE2,SKUE3",1
20,15,Sacramento,VoltEdge,International,0.9185561248119898,69,63.380372612027294,2,"SKUE1,SKUE2",2
20,1,Sacramento,VoltEdge,International,9.417450886697372,44,414.36783901468436,3,"SKUE1,SKUE2,SKUE3",3
21,16,Sacramento,VoltEdge,International,1.6895838914632848,7,11.827087240242994,1,SKUE3,0
21,21,Sacramento,VoltEdge,International,7.39102925186876,58,428.6796966083881,2,"SKUE2,SKUE3",1
21,17,Sacramento,VoltEdge,International,3.6556959363209223,2,7.3113918726418445,1,SKUE1,2
21,18,Sacramento,VoltEdge,International,2.060911967413992,7,14.426383771897944,1,SKUE3,3
21,15,Sacramento,VoltEdge,International,1.4388214973783555,52,74.8187178636745,1,SKUE2,4
21,18,Sacramento,VoltEdge,International,0.4293927964412031,7,3.0057495750884216,1,SKUE3,5
22,3,Sacramento,VoltEdge,International,5.414494624752514,5,27.07247312376257,2,"SKUE1,SKUE3",0
22,20,Sacramento,VoltEdge,International,2.7475657701589506,6,16.485394620953706,2,"SKUE1,SKUE3",1
22,4,Sacramento,VoltEdge,International,4.077969071625953,2,8.155938143251905,1,SKUE1,2
22,18,Sacramento,VoltEdge,International,11.792811986401315,6,70.75687191840788,2,"SKUE1,SKUE3",3
22,6,Sacramento,VoltEdge,International,5.986830833511906,6,35.920985001071436,2,"SKUE1,SKUE3",4
22,8,Sacramento,VoltEdge,International,0.17909927025949524,6,1.0745956215569714,1,SKUE3,5
22,15,Sacramento,VoltEdge,International,0.9681224136364881,47,45.50175344091494,2,"SKUE1,SKUE2",6
22,12,Sacramento,VoltEdge,International,8.17700789825008,2,16.35401579650016,1,SKUE1,7
23,12,Sacramento,VoltEdge,International,0.7929288660976781,42,33.30301237610248,1,SKUE2,0
23,4,Sacramento,VoltEdge,International,3.9026939641432508,43,167.81584045815978,2,"SKUE1,SKUE2",1
23,4,Sacramento,VoltEdge,International,2.342071626530407,43,100.7090799408075,2,"SKUE1,SKUE2",2
23,4,Sacramento,VoltEdge,International,6.675849855761856,43,287.06154379775984,2,"SKUE1,SKUE2",3
24,2,Sacramento,VoltEdge,International,5.772581944429433,2,11.545163888858866,1,SKUE1,0
24,11,Sacramento,VoltEdge,International,7.827835439163248,43,336.5969238840197,2,"SKUE1,SKUE2",1
24,1,Sacramento,VoltEdge,International,0.10453773763223825,42,4.3905849805540065,1,SKUE2,2
24,3,Sacramento,VoltEdge,International,12.804805735004551,47,601.8258695452139,2,"SKUE2,SKUE3",3
24,20,Sacramento,VoltEdge,International,11.095072542052895,43,477.0881193082745,2,"SKUE1,SKUE2",4
24,19,Sacramento,VoltEdge,International,12.166660541292359,5,60.833302706461794,1,SKUE3,5
24,10,Sacramento,VoltEdge,International,3.7786176338784347,2,7.5572352677568695,1,SKUE1,6
24,7,Sacramento,VoltEdge,International,1.0998730277364956,42,46.19466716493282,1,SKUE2,7
24,19,Sacramento,VoltEdge,International,4.0771868150063355,5,20.385934075031678,1,SKUE3,8
25,1,Sacramento,VoltEdge,International,1.4928150008470351,41,61.20541503472844,3,"SKUE1,SKUE2,SKUE3",0
25,18,Sacramento,VoltEdge,International,9.30754703540067,5,46.537735177003356,1,SKUE3,1
25,17,Sacramento,VoltEdge,International,5.570261039583519,47,261.8022688604254,2,"SKUE2,SKUE3",2
25,21,Sacramento,VoltEdge,International,1.18131419747779,42,49.61519629406718,2,"SKUE1,SKUE2",3
25,20,Sacramento,VoltEdge,International,0.5599873781800325,47,26.31940677446153,3,"SKUE1,SKUE2,SKUE3",4
25,3,Sacramento,VoltEdge,International,5.896636481858607,2,11.793272963717214,1,SKUE1,5
26,21,Sacramento,VoltEdge,International,5.756999573928828,2,11.513999147857657,1,SKUE1,0
26,8,Sacramento,VoltEdge,International,2.3165999705689715,43,99.61379873446577,2,"SKUE1,SKUE2",1
26,12,Sacramento,VoltEdge,International,6.220107272134441,43,267.46461270178094,1,SKUE2,2
26,11,Sacramento,VoltEdge,International,1.0096742647832067,2,2.0193485295664133,1,SKUE1,3
26,12,Sacramento,VoltEdge,International,17.83785442238719,43,767.0277401626491,1,SKUE2,4
26,12,Sacramento,VoltEdge,International,5.267939545374918,43,226.52140045112148,1,SKUE2,5
27,11,Sacramento,VoltEdge,International,3.3663764886550203,46,154.85331847813094,1,SKUE2,0
27,19,Sacramento,VoltEdge,International,1.4789715151427127,2,2.9579430302854255,1,SKUE1,1
27,6,Sacramento,VoltEdge,International,8.514507830728794,46,391.66736021352455,2,"SKUE1,SKUE2",2
27,2,Sacramento,VoltEdge,International,11.526338473925277,6,69.15803084355166,1,SKUE3,3
27,17,Sacramento,VoltEdge,International,0.05659128922370228,6,0.3395477353422137,2,"SKUE1,SKUE3",4
27,6,Sacramento,VoltEdge,International,0.3652421872848488,46,16.801140615103044,2,"SKUE1,SKUE2",5
27,14,Sacramento,VoltEdge,International,4.2280055543434685,6,25.36803332606081,1,SKUE3,6
27,3,Sacramento,VoltEdge,International,1.9624523352123633,6,11.77471401127418,1,SKUE3,7
28,10,Sacramento,VoltEdge,International,3.223101092392628,56,180.49366117398716,2,"SKUE2,SKUE3",0
28,14,Sacramento,VoltEdge,International,11.261861907984642,50,563.0930953992321,1,SKUE2,1
28,2,Sacramento,VoltEdge,International,6.644968479188444,50,332.2484239594222,1,SKUE2,2
28,3,Sacramento,VoltEdge,International,31.961616137633552,2,63.923232275267104,1,SKUE1,3
28,18,Sacramento,VoltEdge,International,0.2891314412918428,6,1.7347886477510568,1,SKUE3,4
28,12,Sacramento,VoltEdge,International,1.6600197197779434,56,92.96110430756482,2,"SKUE2,SKUE3",5
29,18,Sacramento,VoltEdge,International,2.2407092690662975,51,114.27617272238118,2,"SKUE1,SKUE2",0
29,8,Sacramento,VoltEdge,International,0.0554653685287963,6,0.3327922111727778,1,SKUE3,1
30,5,Sacramento,VoltEdge,International,5.221223603165013,52,271.50362736458067,1,SKUE2,0
30,5,Sacramento,VoltEdge,International,2.1253941612009095,52,110.52049638244729,1,SKUE2,1
30,14,Sacramento,VoltEdge,International,6.215381810424228,52,323.19985414205985,1,SKUE2,2
30,2,Sacramento,VoltEdge,International,12.431263937338116,7,87.01884756136681,1,SKUE3,3
31,18,Sacramento,VoltEdge,International,5.542222981444019,72,399.0400546639694,2,"SKUE2,SKUE3",0
31,7,Sacramento,VoltEdge,International,1.9185503076951425,8,15.34840246156114,1,SKUE3,1
31,2,Sacramento,VoltEdge,International,0.048908432574169346,65,3.1790481173210074,1,SKUE2,2
31,1,Sacramento,VoltEdge,International,7.692475314774686,108,830.7873339956661,3,"SKUE1,SKUE2,SKUE3",3
32,11,Sacramento,VoltEdge,International,3.040920972317605,9,27.368288750858444,1,SKUE3,0
32,3,Sacramento,VoltEdge,International,0.07111941584754902,76,5.405075604413725,2,"SKUE1,SKUE2",1
32,16,Sacramento,VoltEdge,International,6.031709763860194,3,18.095129291580584,1,SKUE1,2
32,6,Sacramento,VoltEdge,International,1.3371593303289298,9,12.034433972960368,1,SKUE3,3
32,2,Sacramento,VoltEdge,International,11.815129496637148,9,106.33616546973434,2,"SKUE1,SKUE3",4
33,12,Sacramento,VoltEdge,International,9.451021925861552,68,642.6694909585855,3,"SKUE1,SKUE2,SKUE3",0
33,13,Sacramento,VoltEdge,International,10.776262207589076,67,722.0095679084681,2,"SKUE2,SKUE3",1
33,19,Sacramento,VoltEdge,International,1.960093493022378,60,117.60560958134268,1,SKUE2,2
33,21,Sacramento,VoltEdge,International,3.0520047075169376,8,24.4160376601355,2,"SKUE1,SKUE3",3
34,8,Sacramento,VoltEdge,International,7.083659636555062,7,49.58561745588543,1,SKUE3,0
34,12,Sacramento,VoltEdge,International,5.337373433856608,52,277.5434185605436,2,"SKUE1,SKUE2",1
34,18,Sacramento,VoltEdge,International,12.10589819177474,7,84.74128734242318,1,SKUE3,2
34,8,Sacramento,VoltEdge,International,0.228417043410181,7,1.5989193038712668,1,SKUE3,3
34,5,Sacramento,VoltEdge,International,5.193315232817484,7,36.353206629722386,1,SKUE3,4
34,5,Sacramento,VoltEdge,International,4.384430893004966,7,30.69101625103476,1,SKUE3,5
35,19,Sacramento,VoltEdge,International,7.949048427756926,6,47.694290566541554,1,SKUE3,0
35,4,Sacramento,VoltEdge,International,9.129397643558242,46,419.95229160367916,1,SKUE2,1
35,14,Sacramento,VoltEdge,International,7.895370301697405,46,363.1870338780806,2,"SKUE1,SKUE2",2
35,14,Sacramento,VoltEdge,International,6.179047764276393,46,284.23619715671407,2,"SKUE1,SKUE2",3
35,19,Sacramento,VoltEdge,International,3.200720407870363,6,19.204322447222175,1,SKUE3,4
35,16,Sacramento,VoltEdge,International,3.7034535754119338,46,170.35886446894895,1,SKUE2,5
35,11,Sacramento,VoltEdge,International,1.6631101568642892,6,9.978660941185735,2,"SKUE1,SKUE3",6
36,3,Sacramento,VoltEdge,International,2.5032629685118946,53,132.6729373311304,2,"SKUE2,SKUE3",0
36,13,Sacramento,VoltEdge,International,26.54451332048,6,159.26707992288,2,"SKUE1,SKUE3",1
36,11,Sacramento,VoltEdge,International,2.406261149535034,6,14.437566897210203,2,"SKUE1,SKUE3",2
37,17,Sacramento,VoltEdge,International,4.02526960680584,6,24.151617640835042,1,SKUE3,0
37,4,Sacramento,VoltEdge,International,1.808592929207689,45,81.386681814346,1,SKUE2,1
37,12,Sacramento,VoltEdge,International,0.1462668830939385,45,6.5820097392272325,2,"SKUE1,SKUE2",2
37,10,Sacramento,VoltEdge,International,1.2876237849816852,6,7.7257427098901115,2,"SKUE1,SKUE3",3
38,21,Sacramento,VoltEdge,International,11.948019929628245,2,23.89603985925649,1,SKUE1,0
38,21,Sacramento,VoltEdge,International,2.4175667681658854,2,4.835133536331771,1,SKUE1,1
38,19,Sacramento,VoltEdge,International,9.940535523576592,2,19.881071047153185,1,SKUE1,2
39,8,Sacramento,VoltEdge,International,7.791553133628057,7,54.540871935396396,1,SKUE3,0
39,21,Sacramento,VoltEdge,International,0.06032250219823561,7,0.4222575153876493,2,"SKUE1,SKUE3",1
39,15,Sacramento,VoltEdge,International,5.023828956133678,50,251.1914478066839,2,"SKUE1,SKUE2",2
39,9,Sacramento,VoltEdge,International,0.7390659051100025,55,40.64862478105014,2,"SKUE2,SKUE3",3
39,2,Sacramento,VoltEdge,International,2.1527127862793396,50,107.63563931396698,2,"SKUE1,SKUE2",4
39,11,Sacramento,VoltEdge,International,3.535866778854319,7,24.751067451980234,2,"SKUE1,SKUE3",5
39,14,Sacramento,VoltEdge,International,10.619601459518746,2,21.239202919037492,1,SKUE1,6
39,21,Sacramento,VoltEdge,International,10.225511812436476,7,71.57858268705533,2,"SKUE1,SKUE3",7
40,9,Sacramento,VoltEdge,International,0.20904045755537076,7,1.4632832028875953,2,"SKUE1,SKUE3",0
40,12,Sacramento,VoltEdge,International,1.1532960994247738,52,59.97139717008824,1,SKUE2,1
40,17,Sacramento,VoltEdge,International,3.3756225097207815,7,23.62935756804547,1,SKUE3,2
40,19,Sacramento,VoltEdge,International,2.2772793968641083,52,118.41852863693363,1,SKUE2,3
40,21,Sacramento,VoltEdge,International,0.4393759138487568,7,3.0756313969412976,1,SKUE3,4
41,20,Sacramento,VoltEdge,International,4.655837309614615,7,32.59086116730231,2,"SKUE1,SKUE3",0
41,10,Sacramento,VoltEdge,International,2.0288112757192627,2,4.057622551438525,1,SKUE1,1
41,5,Sacramento,VoltEdge,International,9.051030197127561,58,524.9597514333985,1,SKUE2,2
41,1,Sacramento,VoltEdge,International,20.157222308365334,86,1733.5211185194187,3,"SKUE1,SKUE2,SKUE3",3
41,5,Sacramento,VoltEdge,International,1.4834824161941287,58,86.04198013925946,1,SKUE2,4
42,11,Sacramento,VoltEdge,International,10.263232441331953,3,30.78969732399586,1,SKUE1,0
42,19,Sacramento,VoltEdge,International,3.0025678471023753,62,186.15920652034728,1,SKUE2,1
42,16,Sacramento,VoltEdge,International,8.223974988895803,8,65.79179991116642,1,SKUE3,2
43,4,Sacramento,VoltEdge,International,1.8700813490274188,9,16.83073214124677,2,"SKUE1,SKUE3",0
43,18,Sacramento,VoltEdge,International,1.5774781365174884,67,105.69103514667172,1,SKUE2,1
43,19,Sacramento,VoltEdge,International,3.216715230241361,9,28.95043707217225,1,SKUE3,2
44,13,Sacramento,VoltEdge,International,9.957186876218065,3,29.871560628654194,1,SKUE1,0
44,18,Sacramento,VoltEdge,International,3.0449985392190175,10,30.449985392190175,1,SKUE3,1
44,5,Sacramento,VoltEdge,International,16.11027957941603,92,1482.1457213062747,2,"SKUE2,SKUE3",2
44,7,Sacramento,VoltEdge,International,0.42513880604739346,93,39.53790896240759,3,"SKUE1,SKUE2,SKUE3",3
44,1,Sacramento,VoltEdge,International,5.712050340296825,53,302.73866803573173,3,"SKUE1,SKUE2,SKUE3",4
44,8,Sacramento,VoltEdge,International,4.051336775635602,82,332.20961560211936,1,SKUE2,5
44,7,Sacramento,VoltEdge,International,7.412951591481779,93,689.4044980078054,3,"SKUE1,SKUE2,SKUE3",6
44,14,Sacramento,VoltEdge,International,2.614566055370777,10,26.145660553707767,1,SKUE3,7
45,15,Sacramento,VoltEdge,International,4.280615146466722,59,252.55629364153663,1,SKUE2,0
45,5,Sacramento,VoltEdge,International,5.3238374039413365,59,314.1064068325389,2,"SKUE1,SKUE2",1
46,12,Sacramento,VoltEdge,International,3.646600180557076,2,7.293200361114152,1,SKUE1,0
46,19,Sacramento,VoltEdge,International,0.01924897446214126,56,1.0779425698799106,2,"SKUE1,SKUE2",1
46,9,Sacramento,VoltEdge,International,3.9937934315116728,56,223.65243216465367,2,"SKUE1,SKUE2",2
46,9,Sacramento,VoltEdge,International,7.079450543080643,56,396.44923041251604,2,"SKUE1,SKUE2",3
47,2,Sacramento,VoltEdge,International,3.2608436585900753,6,19.56506195154045,1,SKUE3,0
47,9,Sacramento,VoltEdge,International,1.0044575024226519,6,6.026745014535911,1,SKUE3,1
48,20,Sacramento,VoltEdge,International,5.533156914648691,2,11.066313829297382,1,SKUE1,0
48,18,Sacramento,VoltEdge,International,3.645803526565424,51,185.93597985483663,1,SKUE2,1
48,2,Sacramento,VoltEdge,International,6.231550581849499,57,355.19838316542143,3,"SKUE1,SKUE2,SKUE3",2
49,2,Sacramento,VoltEdge,International,2.2459178847758587,47,105.55814058446536,1,SKUE2,0
49,16,Sacramento,VoltEdge,International,2.9582222912178087,2,5.916444582435617,1,SKUE1,1
49,14,Sacramento,VoltEdge,International,3.6280214610829846,50,181.40107305414924,1,SKUE2,2
49,17,Sacramento,VoltEdge,International,11.566342266488668,2,23.132684532977336,1,SKUE1,3
49,5,Sacramento,VoltEdge,International,4.678957940725153,50,233.94789703625767,1,SKUE2,4
49,11,Sacramento,VoltEdge,International,14.509862466018797,50,725.4931233009398,1,SKUE2,5
50,7,Sacramento,VoltEdge,International,5.9030839337900485,7,41.32158753653034,1,SKUE3,0
50,8,Sacramento,VoltEdge,International,0.1588233713951838,2,0.3176467427903676,1,SKUE1,1
50,20,Sacramento,VoltEdge,International,1.2928138971766625,56,72.3975782418931,1,SKUE2,2
51,14,Sacramento,VoltEdge,International,3.8033766082061895,7,26.623636257443327,2,"SKUE1,SKUE3",0
51,17,Sacramento,VoltEdge,International,8.308371412610082,2,16.616742825220165,1,SKUE1,1
51,10,Sacramento,VoltEdge,International,14.70633001903417,64,941.2051212181868,2,"SKUE2,SKUE3",2
51,2,Sacramento,VoltEdge,International,6.410648177563653,58,371.81759429869186,2,"SKUE1,SKUE2",3
51,18,Sacramento,VoltEdge,International,1.072010006882668,7,7.504070048178676,1,SKUE3,4
51,3,Sacramento,VoltEdge,International,0.1554400171793159,7,1.0880801202552113,1,SKUE3,5
51,17,Sacramento,VoltEdge,International,5.940302896454005,2,11.88060579290801,1,SKUE1,6
52,11,Sacramento,VoltEdge,International,1.7876691718084647,3,5.3630075154253944,1,SKUE1,0
52,17,Sacramento,VoltEdge,International,13.484571826983991,3,40.45371548095197,1,SKUE1,1
52,14,Sacramento,VoltEdge,International,3.3048697630333193,60,198.29218578199917,1,SKUE2,2
53,1,Sacramento,VoltEdge,International,4.717868486048432,81,382.147347369923,3,"SKUE1,SKUE2,SKUE3",0
53,6,Sacramento,VoltEdge,International,6.551244723321906,73,478.2408648024991,3,"SKUE1,SKUE2,SKUE3",1
53,9,Sacramento,VoltEdge,International,4.157201988459427,8,33.257615907675415,2,"SKUE1,SKUE3",2
53,3,Sacramento,VoltEdge,International,1.3369242390713019,65,86.90007553963463,1,SKUE2,3
53,18,Sacramento,VoltEdge,International,8.82532825008812,8,70.60262600070496,2,"SKUE1,SKUE3",4
54,4,Sacramento,VoltEdge,International,7.492790441777634,3,22.4783713253329,1,SKUE1,0
54,1,Sacramento,VoltEdge,International,0.08481842065264103,115,9.754118375053718,3,"SKUE1,SKUE2,SKUE3",1
54,13,Sacramento,VoltEdge,International,4.195333481837405,3,12.586000445512216,1,SKUE1,2
54,15,Sacramento,VoltEdge,International,19.430931251409692,75,1457.319843855727,1,SKUE2,3
54,5,Sacramento,VoltEdge,International,4.580657768446553,83,380.1945947810639,3,"SKUE1,SKUE2,SKUE3",4
55,6,Sacramento,VoltEdge,International,20.472417722090462,3,61.41725316627139,1,SKUE1,0
55,6,Sacramento,VoltEdge,International,7.477583725374117,3,22.432751176122352,1,SKUE1,1
56,15,Sacramento,VoltEdge,International,1.1494063091722964,77,88.50428580626682,1,SKUE2,0
56,9,Sacramento,VoltEdge,International,3.189027999469141,9,28.701251995222268,1,SKUE3,1
56,8,Sacramento,VoltEdge,International,5.37372534283614,78,419.1505767412189,2,"SKUE1,SKUE2",2
56,4,Sacramento,VoltEdge,International,3.649459346578948,9,32.845134119210535,1,SKUE3,3
56,17,Sacramento,VoltEdge,International,3.907088567585263,10,39.07088567585263,2,"SKUE1,SKUE3",4
56,10,Sacramento,VoltEdge,International,2.0222901142766325,9,18.200611028489693,1,SKUE3,5
56,10,Sacramento,VoltEdge,International,3.572837628784013,9,32.15553865905612,1,SKUE3,6
57,17,Sacramento,VoltEdge,International,3.3872751657582927,8,27.09820132606634,1,SKUE3,0
57,21,Sacramento,VoltEdge,International,3.768855037403551,72,271.3575626930557,3,"SKUE1,SKUE2,SKUE3",1
58,1,Sacramento,VoltEdge,International,1.1895112833959185,2,2.379022566791837,2,"SKUE1,SKUE3",0
58,18,Sacramento,VoltEdge,International,0.08013680959016188,3,0.24041042877048563,1,SKUE1,1
58,3,Sacramento,VoltEdge,International,3.232500619717293,60,193.95003718303758,2,"SKUE1,SKUE2",2
58,14,Sacramento,VoltEdge,International,0.7693381952993543,60,46.16029171796126,1,SKUE2,3
59,13,Sacramento,VoltEdge,International,1.2327850667601734,7,8.629495467321213,1,SKUE3,0
59,5,Sacramento,VoltEdge,International,0.5781056335283282,62,35.84254927875635,2,"SKUE2,SKUE3",1
59,14,Sacramento,VoltEdge,International,15.898098674579922,7,111.28669072205945,1,SKUE3,2
59,16,Sacramento,VoltEdge,International,15.798568042695047,62,979.511218647093,2,"SKUE2,SKUE3",3
59,9,Sacramento,VoltEdge,International,7.192626157387854,2,14.385252314775707,1,SKUE1,4
60,11,Sacramento,VoltEdge,International,3.6219796998331106,64,231.80670078931908,2,"SKUE2,SKUE3",0
60,14,Sacramento,VoltEdge,International,4.3529517596914,7,30.470662317839796,1,SKUE3,1
60,5,Sacramento,VoltEdge,International,1.4846832914342807,7,10.392783040039966,1,SKUE3,2
60,16,Sacramento,VoltEdge,International,2.492371905856446,7,17.446603340995125,1,SKUE3,3
61,9,Sacramento,VoltEdge,International,6.0269199758122705,2,12.053839951624541,1,SKUE1,0
61,21,Sacramento,VoltEdge,International,1.7651110991590835,53,93.55088825543143,2,"SKUE1,SKUE2",1
61,16,Sacramento,VoltEdge,International,7.18046831097403,59,423.6476303474678,2,"SKUE2,SKUE3",2
62,13,Sacramento,VoltEdge,International,5.277395057789692,61,321.92109852517126,1,SKUE2,0
62,12,Sacramento,VoltEdge,International,2.3259353993839698,7,16.28154779568779,1,SKUE3,1
62,13,Sacramento,VoltEdge,International,1.5419586221475163,61,94.05947595099849,1,SKUE2,2
62,19,Sacramento,VoltEdge,International,4.526728243712433,8,36.21382594969946,2,"SKUE1,SKUE3",3
62,21,Sacramento,VoltEdge,International,1.912594412328453,67,128.14382562600636,2,"SKUE2,SKUE3",4
63,17,Sacramento,VoltEdge,International,7.228540205284456,8,57.82832164227565,1,SKUE3,0
63,7,Sacramento,VoltEdge,International,5.63978543567332,8,45.11828348538656,1,SKUE3,1
