Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,5,Austin,Bound to Learn,Domestic,6.6415757185331605,2,13.283151437066321,1,SKUT1,0
49,15,Austin,Bound to Learn,Domestic,0.3755809572297947,27,10.140685845204457,3,"SKUT1,SKUT2,SKUT4",1
49,8,Austin,Bound to Learn,Domestic,4.253851161521541,27,114.85398136108161,3,"SKUT1,SKUT2,SKUT4",2
49,18,Austin,Bound to Learn,Domestic,1.4864007823544443,22,32.70081721179778,1,SKUT3,3
49,13,Austin,Bound to Learn,Domestic,4.8755431500821285,24,117.01303560197108,2,"SKUT1,SKUT3",4
49,8,Austin,Bound to Learn,Domestic,12.835734296157069,27,346.56482599624087,3,"SKUT1,SKUT2,SKUT4",5
49,16,Austin,Bound to Learn,Domestic,0.0838622665245444,2,0.1677245330490888,1,SKUT1,6
50,9,Austin,Bound to Learn,Domestic,6.521413468336307,30,195.64240405008923,2,"SKUT2,SKUT4",0
50,18,Austin,Bound to Learn,Domestic,1.5331384296460286,22,33.72904545221263,2,"SKUT1,SKUT3",1
50,19,Austin,Bound to Learn,Domestic,1.7873978598833107,30,53.62193579649932,2,"SKUT1,SKUT2",2
50,21,Austin,Bound to Learn,Domestic,2.641213585226552,1,2.641213585226552,1,SKUT4,3
51,12,Austin,Bound to Learn,Domestic,1.0578418980564024,26,27.503889349466462,2,"SKUT1,SKUT3",0
51,5,Austin,Bound to Learn,Domestic,10.668658781557202,2,21.337317563114404,1,SKUT1,1
51,20,Austin,Bound to Learn,Domestic,2.641852085015533,2,5.283704170031066,1,SKUT1,2
51,5,Austin,Bound to Learn,Domestic,26.92949838685161,2,53.85899677370322,1,SKUT1,3
52,11,Austin,Bound to Learn,Domestic,3.350917987300774,26,87.12386766982013,2,"SKUT3,SKUT4",0
52,4,Austin,Bound to Learn,Domestic,11.129032458105089,27,300.4838763688374,2,"SKUT1,SKUT3",1
52,19,Austin,Bound to Learn,Domestic,6.552194710112545,32,209.67023072360143,2,"SKUT1,SKUT2",2
52,15,Austin,Bound to Learn,Domestic,7.619720321912159,55,419.08461770516874,2,"SKUT2,SKUT3",3
52,10,Austin,Bound to Learn,Domestic,4.0582281942221,31,125.80507402088512,2,"SKUT2,SKUT4",4
52,6,Austin,Bound to Learn,Domestic,12.790543932415531,2,25.581087864831062,1,SKUT1,5
52,3,Austin,Bound to Learn,Domestic,5.6708451056006135,25,141.77112764001535,1,SKUT3,6
53,8,Austin,Bound to Learn,Domestic,11.227670506255915,3,33.68301151876774,2,"SKUT1,SKUT4",0
53,2,Austin,Bound to Learn,Domestic,6.895064171543366,2,13.790128343086732,1,SKUT1,1
53,20,Austin,Bound to Learn,Domestic,3.04182344478542,2,6.08364688957084,1,SKUT1,2
53,1,Austin,Bound to Learn,Domestic,1.6122940778184036,7,11.286058544728824,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
54,10,Austin,Bound to Learn,Domestic,1.0163929916808097,2,2.0327859833616193,1,SKUT4,0
54,13,Austin,Bound to Learn,Domestic,0.7800613826529303,2,1.5601227653058607,1,SKUT4,1
54,13,Austin,Bound to Learn,Domestic,3.7604232007944556,2,7.520846401588911,1,SKUT4,2
55,10,Austin,Bound to Learn,Domestic,1.3231524769372918,2,2.6463049538745835,1,SKUT4,0
55,3,Austin,Bound to Learn,Domestic,2.3833048912929597,86,204.96422065119455,3,"SKUT1,SKUT2,SKUT3",1
55,1,Austin,Bound to Learn,Domestic,4.088036904212831,43,175.78558688115172,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,15,Austin,Bound to Learn,Domestic,0.32419707093457323,32,10.374306269906343,1,SKUT3,3
55,4,Austin,Bound to Learn,Domestic,2.0929270499926242,32,66.97366559976398,1,SKUT3,4
55,9,Austin,Bound to Learn,Domestic,3.070333726396762,54,165.79802122542515,2,"SKUT1,SKUT2",5
55,19,Austin,Bound to Learn,Domestic,3.0485322568627966,2,6.097064513725593,1,SKUT1,6
55,10,Austin,Bound to Learn,Domestic,5.92242176036984,2,11.84484352073968,1,SKUT4,7
55,15,Austin,Bound to Learn,Domestic,1.6199840107733519,32,51.83948834474726,1,SKUT3,8
56,16,Austin,Bound to Learn,Domestic,12.303088955654006,2,24.606177911308013,1,SKUT1,0
56,18,Austin,Bound to Learn,Domestic,2.541457462818546,44,111.82412836401602,1,SKUT2,1
56,12,Austin,Bound to Learn,Domestic,1.3036289948204074,32,41.71612783425304,2,"SKUT3,SKUT4",2
56,6,Austin,Bound to Learn,Domestic,2.7718907068238714,44,121.96319110025034,1,SKUT2,3
56,14,Austin,Bound to Learn,Domestic,5.293979164550615,77,407.63639567039735,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,7,Austin,Bound to Learn,Domestic,6.6815624960259745,46,307.3518748171948,2,"SKUT1,SKUT2",5
56,14,Austin,Bound to Learn,Domestic,27.75179782498889,77,2136.8884325241447,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
57,5,Austin,Bound to Learn,Domestic,9.180857558435454,26,238.7022965193218,1,SKUT3,0
57,6,Austin,Bound to Learn,Domestic,0.8503096347627336,68,57.821055163865886,2,"SKUT2,SKUT3",1
57,18,Austin,Bound to Learn,Domestic,8.234437623009686,43,354.0808177894165,1,SKUT2,2
57,9,Austin,Bound to Learn,Domestic,1.2002778300293842,2,2.4005556600587683,1,SKUT4,3
57,11,Austin,Bound to Learn,Domestic,1.737548647612229,26,45.176264837917955,1,SKUT3,4
57,13,Austin,Bound to Learn,Domestic,1.8026201739440344,43,77.51266747959347,1,SKUT2,5
57,7,Austin,Bound to Learn,Domestic,3.2659006692890227,26,84.9134174015146,1,SKUT3,6
57,5,Austin,Bound to Learn,Domestic,3.0973267539754668,26,80.53049560336214,1,SKUT3,7
57,9,Austin,Bound to Learn,Domestic,1.229248262688872,2,2.458496525377744,1,SKUT4,8
57,14,Austin,Bound to Learn,Domestic,0.9736882109175814,2,1.9473764218351628,1,SKUT4,9
58,8,Austin,Bound to Learn,Domestic,0.8597437691880203,28,24.07282553726457,1,SKUT3,0
58,13,Austin,Bound to Learn,Domestic,0.7174803505202347,32,22.95937121664751,1,SKUT2,1
58,6,Austin,Bound to Learn,Domestic,0.4174371435057068,29,12.105677161665497,2,"SKUT1,SKUT3",2
58,1,Austin,Bound to Learn,Domestic,4.903038049186393,3,14.70911414755918,2,"SKUT3,SKUT4",3
59,15,Austin,Bound to Learn,Domestic,1.3957254398868613,38,53.03756671570073,2,"SKUT1,SKUT2",0
59,5,Austin,Bound to Learn,Domestic,3.6294356944087944,23,83.47702097140227,2,"SKUT3,SKUT4",1
60,16,Austin,Bound to Learn,Domestic,2.272257436665809,26,59.07869335331104,2,"SKUT3,SKUT4",0
60,16,Austin,Bound to Learn,Domestic,2.3636515433859224,26,61.45494012803398,2,"SKUT3,SKUT4",1
60,9,Austin,Bound to Learn,Domestic,2.7990462944395906,2,5.598092588879181,2,"SKUT1,SKUT4",2
60,9,Austin,Bound to Learn,Domestic,0.5239388104062334,2,1.0478776208124667,2,"SKUT1,SKUT4",3
60,19,Austin,Bound to Learn,Domestic,9.307615602213682,2,18.615231204427364,1,SKUT1,4
60,20,Austin,Bound to Learn,Domestic,1.5531139287773577,31,48.14653179209809,2,"SKUT1,SKUT2",5
61,6,Austin,Bound to Learn,Domestic,11.158554344712964,23,256.6467499283982,1,SKUT3,0
61,7,Austin,Bound to Learn,Domestic,1.4148599024039668,27,38.2012173649071,1,SKUT2,1
61,19,Austin,Bound to Learn,Domestic,5.245978783041729,28,146.88740592516842,2,"SKUT1,SKUT2",2
61,13,Austin,Bound to Learn,Domestic,5.261218325874691,23,121.0080214951179,1,SKUT3,3
62,15,Austin,Bound to Learn,Domestic,1.6607023504118044,59,97.98143867429646,2,"SKUT2,SKUT3",0
62,6,Austin,Bound to Learn,Domestic,14.76106038160226,1,14.76106038160226,1,SKUT4,1
62,14,Austin,Bound to Learn,Domestic,1.9680890325599942,24,47.23413678143986,2,"SKUT1,SKUT3",2
62,19,Austin,Bound to Learn,Domestic,9.69699943622044,1,9.69699943622044,1,SKUT4,3
62,2,Austin,Bound to Learn,Domestic,11.323221081309189,37,418.95918000844,1,SKUT2,4
63,11,Austin,Bound to Learn,Domestic,1.5177063596696754,56,84.99155614150182,3,"SKUT1,SKUT2,SKUT3",0
63,14,Austin,Bound to Learn,Domestic,7.055396098680399,57,402.15757762478273,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,10,Austin,Bound to Learn,Domestic,7.226341688466409,30,216.79025065399227,2,"SKUT2,SKUT4",2
63,12,Austin,Bound to Learn,Domestic,16.299867463523764,3,48.89960239057129,2,"SKUT1,SKUT4",3
64,16,Austin,Bound to Learn,Domestic,2.4542703980274476,26,63.811030348713636,1,SKUT3,0
64,10,Austin,Bound to Learn,Domestic,7.222443043071484,2,14.444886086142969,1,SKUT1,1
64,19,Austin,Bound to Learn,Domestic,3.316682006271516,35,116.08387021950305,1,SKUT2,2
64,16,Austin,Bound to Learn,Domestic,20.337451558093832,26,528.7737405104397,1,SKUT3,3
64,18,Austin,Bound to Learn,Domestic,5.130106532911476,2,10.260213065822953,1,SKUT4,4
64,7,Austin,Bound to Learn,Domestic,0.21550743854399967,35,7.542760349039988,1,SKUT2,5
64,1,Austin,Bound to Learn,Domestic,0.07675232498685143,7,0.53726627490796,3,"SKUT1,SKUT2,SKUT4",6
64,7,Austin,Bound to Learn,Domestic,1.205141856286359,35,42.17996497002256,1,SKUT2,7
65,6,Austin,Bound to Learn,Domestic,11.797421045407892,40,471.8968418163157,1,SKUT2,0
65,11,Austin,Bound to Learn,Domestic,1.553725765920155,73,113.42198091217132,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
65,2,Austin,Bound to Learn,Domestic,5.793556448948205,2,11.58711289789641,1,SKUT1,2
65,13,Austin,Bound to Learn,Domestic,3.038686286934213,31,94.19927489496061,1,SKUT3,3
65,7,Austin,Bound to Learn,Domestic,38.86036340275104,40,1554.4145361100416,1,SKUT2,4
66,3,Austin,Bound to Learn,Domestic,1.4131804601109985,43,60.76675978477294,1,SKUT2,0
67,5,Austin,Bound to Learn,Domestic,4.2203236294265105,55,232.11779961845806,1,SKUT2,0
67,9,Austin,Bound to Learn,Domestic,10.926934563303117,2,21.853869126606234,1,SKUT1,1
67,17,Austin,Bound to Learn,Domestic,4.0236578636854174,38,152.89899882004588,2,"SKUT3,SKUT4",2
68,1,Austin,Bound to Learn,Domestic,15.00945441003126,3,45.02836323009378,2,"SKUT1,SKUT2",0
68,1,Austin,Bound to Learn,Domestic,0.19512126917472877,3,0.5853638075241863,2,"SKUT1,SKUT2",1
68,8,Austin,Bound to Learn,Domestic,14.254032447091552,88,1254.3548553440567,3,"SKUT2,SKUT3,SKUT4",2
68,9,Austin,Bound to Learn,Domestic,8.094663163158978,2,16.189326326317957,1,SKUT4,3
69,21,Austin,Bound to Learn,Domestic,0.9578907673469019,3,2.873672302040706,2,"SKUT1,SKUT4",0
70,2,Austin,Bound to Learn,Domestic,9.807311546611064,2,19.61462309322213,1,SKUT4,0
70,1,Austin,Bound to Learn,Domestic,3.4063026569011923,1,3.4063026569011923,1,SKUT4,1
70,2,Austin,Bound to Learn,Domestic,2.528063123125875,2,5.05612624625175,1,SKUT4,2
70,6,Austin,Bound to Learn,Domestic,3.2407714495293876,64,207.4093727698808,2,"SKUT2,SKUT3",3
70,19,Austin,Bound to Learn,Domestic,4.026295838520172,2,8.052591677040343,1,SKUT1,4
70,14,Austin,Bound to Learn,Domestic,1.5343973834798268,29,44.497524120914974,1,SKUT3,5
70,21,Austin,Bound to Learn,Domestic,5.035280305744701,36,181.27009100680922,1,SKUT2,6
70,4,Austin,Bound to Learn,Domestic,0.9708462863286494,64,62.134162325033564,2,"SKUT2,SKUT3",7
71,20,Austin,Bound to Learn,Domestic,2.0819617284717915,57,118.67181852289211,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
71,8,Austin,Bound to Learn,Domestic,11.557648080822698,33,381.402386667149,3,"SKUT1,SKUT2,SKUT4",1
71,1,Austin,Bound to Learn,Domestic,0.24174175884780913,10,2.4174175884780915,1,SKUT3,2
72,3,Austin,Bound to Learn,Domestic,5.4584807544021094,63,343.8842875273329,3,"SKUT1,SKUT2,SKUT3",0
72,10,Austin,Bound to Learn,Domestic,3.6899761565719595,2,7.379952313143919,1,SKUT4,1
72,15,Austin,Bound to Learn,Domestic,2.2009424569516316,26,57.22450388074242,2,"SKUT1,SKUT3",2
72,15,Austin,Bound to Learn,Domestic,1.2708252634578099,26,33.04145684990306,2,"SKUT1,SKUT3",3
73,6,Austin,Bound to Learn,Domestic,3.0541622349705344,1,3.0541622349705344,1,SKUT4,0
73,5,Austin,Bound to Learn,Domestic,3.200303611360985,1,3.200303611360985,1,SKUT4,1
73,16,Austin,Bound to Learn,Domestic,0.2903749006183332,57,16.551369335244992,3,"SKUT2,SKUT3,SKUT4",2
73,14,Austin,Bound to Learn,Domestic,2.1282835377474223,27,57.4636555191804,1,SKUT3,3
73,4,Austin,Bound to Learn,Domestic,4.956839670005283,58,287.4967008603064,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
73,20,Austin,Bound to Learn,Domestic,3.6852684028247706,27,99.50224687626881,1,SKUT3,5
74,12,Austin,Bound to Learn,Domestic,3.557435012182659,43,152.96970552385432,1,SKUT2,0
74,6,Austin,Bound to Learn,Domestic,10.091759751394536,43,433.945669309965,1,SKUT2,1
74,4,Austin,Bound to Learn,Domestic,32.78369811395947,45,1475.266415128176,3,"SKUT1,SKUT2,SKUT4",2
74,15,Austin,Bound to Learn,Domestic,3.2942569394431875,26,85.65068042552288,1,SKUT3,3
74,10,Austin,Bound to Learn,Domestic,8.115173199710497,68,551.8317775803139,2,"SKUT2,SKUT3",4
74,6,Austin,Bound to Learn,Domestic,10.68439914459825,43,459.4291632177248,1,SKUT2,5
74,14,Austin,Bound to Learn,Domestic,3.901431022380733,68,265.2973095218898,2,"SKUT2,SKUT3",6
74,16,Austin,Bound to Learn,Domestic,1.6459019778453987,43,70.77378504735215,1,SKUT2,7
74,3,Austin,Bound to Learn,Domestic,1.1771799545598725,44,51.79591800063439,2,"SKUT2,SKUT4",8
75,1,Austin,Bound to Learn,Domestic,0.030893721617447568,30,0.926811648523427,3,"SKUT1,SKUT3,SKUT4",0
75,17,Austin,Bound to Learn,Domestic,9.824323929405802,28,275.08107002336243,2,"SKUT1,SKUT3",1
76,21,Austin,Bound to Learn,Domestic,0.36311940055963693,2,0.7262388011192739,1,SKUT1,0
76,19,Austin,Bound to Learn,Domestic,13.929587929749161,73,1016.8599188716887,2,"SKUT2,SKUT3",1
76,12,Austin,Bound to Learn,Domestic,3.4546738585769527,46,158.91499749453982,2,"SKUT1,SKUT2",2
76,13,Austin,Bound to Learn,Domestic,14.989741264929922,47,704.5178394517063,3,"SKUT1,SKUT2,SKUT4",3
76,3,Austin,Bound to Learn,Domestic,2.514584035886156,46,115.67086565076318,2,"SKUT1,SKUT2",4
76,13,Austin,Bound to Learn,Domestic,1.9252863187767069,47,90.48845698250523,3,"SKUT1,SKUT2,SKUT4",5
76,9,Austin,Bound to Learn,Domestic,5.0195194536082175,3,15.058558360824652,2,"SKUT1,SKUT4",6
77,18,Austin,Bound to Learn,Domestic,0.8847771202449417,36,31.8519763288179,3,"SKUT1,SKUT3,SKUT4",0
77,18,Austin,Bound to Learn,Domestic,1.0161543709343093,36,36.581557353635134,3,"SKUT1,SKUT3,SKUT4",1
77,6,Austin,Bound to Learn,Domestic,1.9600750017024486,43,84.28322507320529,1,SKUT2,2
78,1,Austin,Bound to Learn,Domestic,1.7189711256135976,27,46.41222039156713,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,5,Austin,Bound to Learn,Domestic,9.352475955253812,41,383.4515141654063,1,SKUT3,1
79,15,Austin,Bound to Learn,Domestic,6.438883078177323,39,251.1164400489156,2,"SKUT1,SKUT3",0
79,21,Austin,Bound to Learn,Domestic,1.3594687170290518,68,92.44387275797553,2,"SKUT1,SKUT2",1
79,12,Austin,Bound to Learn,Domestic,1.6427856010479611,2,3.2855712020959222,1,SKUT1,2
80,21,Austin,Bound to Learn,Domestic,10.315695876156742,4,41.26278350462697,2,"SKUT1,SKUT4",0
80,18,Austin,Bound to Learn,Domestic,3.637795645553216,4,14.551182582212864,2,"SKUT1,SKUT4",1
80,21,Austin,Bound to Learn,Domestic,6.110381247819207,4,24.44152499127683,2,"SKUT1,SKUT4",2
80,9,Austin,Bound to Learn,Domestic,14.97339145260131,86,1287.7116649237128,2,"SKUT2,SKUT3",3
80,15,Austin,Bound to Learn,Domestic,5.907452000044703,35,206.7608200015646,2,"SKUT3,SKUT4",4
80,9,Austin,Bound to Learn,Domestic,9.989547846536812,86,859.1011148021659,2,"SKUT2,SKUT3",5
81,3,Austin,Bound to Learn,Domestic,10.10375440223159,2,20.20750880446318,1,SKUT4,0
81,13,Austin,Bound to Learn,Domestic,3.1375926768482354,48,150.6044484887153,1,SKUT2,1
81,18,Austin,Bound to Learn,Domestic,1.1059789619643645,49,54.192969136253865,2,"SKUT2,SKUT4",2
81,19,Austin,Bound to Learn,Domestic,2.208213510903204,75,165.61601331774028,3,"SKUT2,SKUT3,SKUT4",3
81,3,Austin,Bound to Learn,Domestic,0.8618266105875343,2,1.7236532211750686,1,SKUT4,4
81,15,Austin,Bound to Learn,Domestic,0.5184786364960672,27,13.998923185393814,2,"SKUT3,SKUT4",5
81,13,Austin,Bound to Learn,Domestic,12.986949494723754,48,623.3735757467402,1,SKUT2,6
81,10,Austin,Bound to Learn,Domestic,0.48632090147244406,48,23.343403270677314,1,SKUT2,7
81,1,Austin,Bound to Learn,Domestic,5.721199106078013,40,228.84796424312054,2,"SKUT2,SKUT3",8
82,7,Austin,Bound to Learn,Domestic,0.3050207754432738,40,12.200831017730952,2,"SKUT2,SKUT4",0
82,2,Austin,Bound to Learn,Domestic,5.637863025031989,3,16.913589075095967,2,"SKUT1,SKUT4",1
82,11,Austin,Bound to Learn,Domestic,7.677654280699304,2,15.355308561398608,1,SKUT4,2
82,19,Austin,Bound to Learn,Domestic,2.7683642605754204,2,5.536728521150841,1,SKUT1,3
82,18,Austin,Bound to Learn,Domestic,3.0732528095385403,40,122.93011238154162,2,"SKUT1,SKUT2",4
82,20,Austin,Bound to Learn,Domestic,4.034943314470128,2,8.069886628940257,1,SKUT1,5
82,9,Austin,Bound to Learn,Domestic,2.900112181376065,3,8.700336544128195,2,"SKUT1,SKUT4",6
83,18,Austin,Bound to Learn,Domestic,0.4954582868490765,34,16.8455817528686,1,SKUT2,0
83,8,Austin,Bound to Learn,Domestic,11.941485990800347,2,23.882971981600694,1,SKUT1,1
83,16,Austin,Bound to Learn,Domestic,3.709145441849869,2,7.418290883699738,1,SKUT4,2
83,12,Austin,Bound to Learn,Domestic,11.905366243767666,2,23.810732487535333,1,SKUT4,3
84,3,Austin,Bound to Learn,Domestic,11.93303325442119,27,322.19189786937216,2,"SKUT1,SKUT3",0
84,1,Austin,Bound to Learn,Domestic,4.05428736233995,2,8.1085747246799,2,"SKUT1,SKUT4",1
84,21,Austin,Bound to Learn,Domestic,4.85815276328503,27,131.17012460869583,2,"SKUT1,SKUT3",2
84,19,Austin,Bound to Learn,Domestic,5.401822549531358,60,324.1093529718815,3,"SKUT2,SKUT3,SKUT4",3
84,17,Austin,Bound to Learn,Domestic,5.293431781703917,27,142.92265810600574,2,"SKUT1,SKUT3",4
84,3,Austin,Bound to Learn,Domestic,6.74940484672399,27,182.23393086154772,2,"SKUT1,SKUT3",5
84,1,Austin,Bound to Learn,Domestic,4.709834008554537,2,9.419668017109075,2,"SKUT1,SKUT4",6
84,18,Austin,Bound to Learn,Domestic,3.6784328702488027,27,99.31768749671767,2,"SKUT1,SKUT3",7
84,7,Austin,Bound to Learn,Domestic,0.31243702074522295,2,0.6248740414904459,1,SKUT1,8
84,11,Austin,Bound to Learn,Domestic,1.2622936495806827,26,32.81963488909775,1,SKUT3,9
84,11,Austin,Bound to Learn,Domestic,3.516488127004316,26,91.42869130211221,1,SKUT3,10
85,6,Austin,Bound to Learn,Domestic,5.139918533357842,40,205.5967413343137,2,"SKUT1,SKUT2",0
85,14,Austin,Bound to Learn,Domestic,4.492129619098887,40,179.68518476395548,2,"SKUT2,SKUT4",1
85,19,Austin,Bound to Learn,Domestic,14.122395799376392,2,28.244791598752784,1,SKUT1,2
85,8,Austin,Bound to Learn,Domestic,3.7729980590668655,2,7.545996118133731,1,SKUT4,3
85,12,Austin,Bound to Learn,Domestic,10.421609220275103,2,20.843218440550206,1,SKUT1,4
85,6,Austin,Bound to Learn,Domestic,14.244107845303981,40,569.7643138121592,2,"SKUT1,SKUT2",5
85,3,Austin,Bound to Learn,Domestic,3.679732141251211,31,114.07169637878755,3,"SKUT1,SKUT3,SKUT4",6
86,9,Austin,Bound to Learn,Domestic,1.1510279786663085,41,47.19214712531865,2,"SKUT1,SKUT2",0
86,1,Austin,Bound to Learn,Domestic,2.4453868744179323,3,7.336160623253797,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
86,13,Austin,Bound to Learn,Domestic,2.8305186605341017,41,116.05126508189817,2,"SKUT1,SKUT2",2
86,19,Austin,Bound to Learn,Domestic,0.18779463828695023,42,7.887374808051909,3,"SKUT1,SKUT2,SKUT4",3
86,17,Austin,Bound to Learn,Domestic,9.058714816783732,69,625.0513223580775,2,"SKUT2,SKUT3",4
86,13,Austin,Bound to Learn,Domestic,1.8094289476498302,41,74.18658685364304,2,"SKUT1,SKUT2",5
86,17,Austin,Bound to Learn,Domestic,8.41912386865716,69,580.919546937344,2,"SKUT2,SKUT3",6
86,18,Austin,Bound to Learn,Domestic,8.241004070772387,2,16.482008141544775,1,SKUT4,7
87,16,Austin,Bound to Learn,Domestic,9.504246793644622,27,256.6146634284048,1,SKUT3,0
87,3,Austin,Bound to Learn,Domestic,1.8219811129085997,71,129.36065901651057,3,"SKUT1,SKUT2,SKUT3",1
87,5,Austin,Bound to Learn,Domestic,0.9191084948624083,2,1.8382169897248166,1,SKUT1,2
87,12,Austin,Bound to Learn,Domestic,5.5504751461808315,29,160.9637792392441,2,"SKUT1,SKUT3",3
87,20,Austin,Bound to Learn,Domestic,0.6011980199249531,3,1.8035940597748594,2,"SKUT1,SKUT4",4
88,18,Austin,Bound to Learn,Domestic,0.11841505246988278,44,5.210262308674842,1,SKUT2,0
88,11,Austin,Bound to Learn,Domestic,3.6277195975657603,2,7.255439195131521,1,SKUT4,1
88,1,Austin,Bound to Learn,Domestic,3.40424147241619,51,173.6163150932257,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,7,Austin,Bound to Learn,Domestic,16.642078986298696,31,515.9044485752596,1,SKUT3,3
88,20,Austin,Bound to Learn,Domestic,3.48774581170097,2,6.97549162340194,1,SKUT4,4
88,12,Austin,Bound to Learn,Domestic,1.7423465962538374,77,134.16068791154547,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
89,14,Austin,Bound to Learn,Domestic,14.196099267351489,2,28.392198534702977,1,SKUT1,0
89,18,Austin,Bound to Learn,Domestic,0.3493946873667857,39,13.626392807304642,1,SKUT2,1
89,3,Austin,Bound to Learn,Domestic,4.370519583022103,36,157.3387049887957,2,"SKUT1,SKUT3",2
89,16,Austin,Bound to Learn,Domestic,0.24916465830181833,2,0.49832931660363666,1,SKUT1,3
89,11,Austin,Bound to Learn,Domestic,2.606224511021285,76,198.07306283761767,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
89,11,Austin,Bound to Learn,Domestic,14.712882110914771,76,1118.1790404295225,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
90,20,Austin,Bound to Learn,Domestic,1.0590025391112405,44,46.596111720894584,3,"SKUT1,SKUT2,SKUT4",0
90,20,Austin,Bound to Learn,Domestic,5.041975020336037,44,221.84690089478562,3,"SKUT1,SKUT2,SKUT4",1
90,13,Austin,Bound to Learn,Domestic,2.285962033412841,2,4.571924066825682,1,SKUT4,2
90,19,Austin,Bound to Learn,Domestic,3.0227126230844528,2,6.0454252461689055,1,SKUT1,3
90,2,Austin,Bound to Learn,Domestic,6.687796648961318,35,234.07288271364612,2,"SKUT3,SKUT4",4
91,14,Austin,Bound to Learn,Domestic,2.498833671588186,2,4.997667343176372,1,SKUT4,0
91,7,Austin,Bound to Learn,Domestic,0.8310789097315112,49,40.72286657684405,2,"SKUT3,SKUT4",1
91,10,Austin,Bound to Learn,Domestic,11.370741884808835,2,22.74148376961767,1,SKUT4,2
91,21,Austin,Bound to Learn,Domestic,1.6869688253792183,67,113.02691130040763,1,SKUT2,3
91,10,Austin,Bound to Learn,Domestic,1.1436176512111036,2,2.287235302422207,1,SKUT4,4
91,1,Austin,Bound to Learn,Domestic,0.6616844870493637,43,28.452432943122638,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
92,13,Austin,Bound to Learn,Domestic,19.419124310895736,2,38.83824862179147,1,SKUT4,0
92,3,Austin,Bound to Learn,Domestic,15.406733598697386,33,508.4222087570137,2,"SKUT3,SKUT4",1
92,19,Austin,Bound to Learn,Domestic,4.660195643169645,2,9.32039128633929,1,SKUT1,2
92,9,Austin,Bound to Learn,Domestic,1.397147494942029,47,65.66593226227536,3,"SKUT1,SKUT2,SKUT4",3
92,3,Austin,Bound to Learn,Domestic,0.8816371529242949,33,29.09402604650173,2,"SKUT3,SKUT4",4
92,19,Austin,Bound to Learn,Domestic,0.1862339255501423,2,0.3724678511002846,1,SKUT1,5
92,17,Austin,Bound to Learn,Domestic,4.6321728019496975,76,352.045132948177,3,"SKUT1,SKUT2,SKUT3",6
93,12,Austin,Bound to Learn,Domestic,4.709259347161445,82,386.15926646723847,3,"SKUT2,SKUT3,SKUT4",0
93,3,Austin,Bound to Learn,Domestic,2.0634451053945795,51,105.23570037512356,2,"SKUT2,SKUT4",1
93,14,Austin,Bound to Learn,Domestic,10.810888842436611,84,908.1146627646754,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
