Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,16,Columbus,Form & Function,Domestic,0.5102981546076206,21,10.716261246760034,2,"SKUD1,SKUC1",2
17,16,Columbus,Form & Function,Domestic,0.513176455570377,20,10.263529111407541,1,SKUC1,0
17,4,Columbus,Form & Function,Domestic,7.203119376256545,34,244.90605879272255,2,"SKUD1,SKUD2",1
17,15,Columbus,Form & Function,Domestic,0.5182434486327688,44,22.80271173984183,1,SKUD3,2
17,21,Columbus,Form & Function,Domestic,0.10617253109083469,31,3.291348463815875,1,SKUD2,3
17,20,Columbus,Form & Function,Domestic,1.1273443491009918,31,34.94767482213074,1,SKUD2,4
17,21,Columbus,Form & Function,Domestic,3.585634390422489,31,111.15466610309717,1,SKUD2,5
17,14,Columbus,Form & Function,Domestic,0.714081873381819,31,22.13653807483639,1,SKUD2,6
18,6,Columbus,Form & Function,Domestic,2.173046554701669,52,112.99842084448679,2,"SKUD1,SKUC2",0
19,4,Columbus,Form & Function,Domestic,7.916976619249923,63,498.7695270127452,2,"SKUD2,SKUC1",0
19,5,Columbus,Form & Function,Domestic,4.8732735326324335,90,438.594617936919,2,"SKUD2,SKUD3",1
19,6,Columbus,Form & Function,Domestic,1.7939971000765857,53,95.08184630405904,1,SKUC2,2
19,3,Columbus,Form & Function,Domestic,0.4007896840342713,80,32.06317472274171,3,"SKUD1,SKUD3,SKUC1",3
20,14,Columbus,Form & Function,Domestic,1.7474441643322276,96,167.75463977589385,2,"SKUC1,SKUC2",0
20,10,Columbus,Form & Function,Domestic,4.554537234887295,71,323.37214367699795,1,SKUD3,1
20,17,Columbus,Form & Function,Domestic,4.290565890919164,71,304.63017825526066,1,SKUD3,2
21,10,Columbus,Form & Function,Domestic,3.66224123837501,55,201.42326811062554,1,SKUC2,0
22,20,Columbus,Form & Function,Domestic,4.346906561424861,49,212.9984215098182,2,"SKUD1,SKUC2",0
23,15,Columbus,Form & Function,Domestic,0.9599517323389473,44,42.23787622291368,2,"SKUD1,SKUD3",0
24,10,Columbus,Form & Function,Domestic,3.052828035737788,88,268.64886714492536,3,"SKUD2,SKUD3,SKUC1",0
25,17,Columbus,Form & Function,Domestic,7.969443067087939,19,151.41941827467085,1,SKUC1,0
25,4,Columbus,Form & Function,Domestic,1.6472216330398053,139,228.96380699253294,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
25,12,Columbus,Form & Function,Domestic,0.1339281309873413,2,0.2678562619746826,1,SKUD1,2
25,7,Columbus,Form & Function,Domestic,3.53703730704623,90,318.3333576341607,2,"SKUD3,SKUC2",3
26,18,Columbus,Form & Function,Domestic,6.9242627282765525,45,311.59182277244486,1,SKUC2,0
27,2,Columbus,Form & Function,Domestic,1.1596022769200875,98,113.64102313816858,2,"SKUD3,SKUC2",0
30,1,Columbus,Form & Function,Domestic,0.15045518500589689,17,2.557738145100247,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
30,12,Columbus,Form & Function,Domestic,10.448233261340928,59,616.4457624191148,1,SKUD3,1
30,15,Columbus,Form & Function,Domestic,0.049152879418150636,83,4.079688991706503,2,"SKUD3,SKUC1",2
30,19,Columbus,Form & Function,Domestic,6.400917495806803,38,243.23486484065853,1,SKUD2,3
31,19,Columbus,Form & Function,Domestic,5.958435996081416,49,291.96336380798937,1,SKUD2,0
32,3,Columbus,Form & Function,Domestic,0.5296767553473851,59,31.250928565495723,2,"SKUD1,SKUD2",0
32,10,Columbus,Form & Function,Domestic,0.503231089963302,79,39.75525610710086,1,SKUC2,1
32,14,Columbus,Form & Function,Domestic,0.13935484705980192,84,11.705807153023361,2,"SKUD1,SKUD3",2
34,19,Columbus,Form & Function,Domestic,4.351764556201452,24,104.44234934883485,1,SKUC1,0
34,10,Columbus,Form & Function,Domestic,2.6206852050755014,54,141.5170010740771,2,"SKUD1,SKUD3",1
35,15,Columbus,Form & Function,Domestic,0.389522009009729,74,28.824628666719946,2,"SKUC1,SKUC2",0
35,19,Columbus,Form & Function,Domestic,7.36910074397127,3,22.10730223191381,1,SKUD1,1
36,9,Columbus,Form & Function,Domestic,2.273361831063781,103,234.15626859956944,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
38,8,Columbus,Form & Function,Domestic,0.7566353756560797,47,35.561862655835746,1,SKUD3,0
39,20,Columbus,Form & Function,Domestic,1.6435053614094433,121,198.86414873054264,3,"SKUD3,SKUC1,SKUC2",0
39,1,Columbus,Form & Function,Domestic,2.126644027638029,44,93.57233721607328,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
39,6,Columbus,Form & Function,Domestic,1.9405373290022805,26,50.453970554059296,2,"SKUD1,SKUC1",2
39,2,Columbus,Form & Function,Domestic,3.4305453087760203,52,178.38835605635305,2,"SKUD1,SKUD3",3
39,15,Columbus,Form & Function,Domestic,3.8924203477585433,36,140.12713251930757,1,SKUD2,4
40,2,Columbus,Form & Function,Domestic,2.4025470966747573,112,269.0852748275728,2,"SKUD3,SKUC2",0
42,15,Columbus,Form & Function,Domestic,0.27904352803967,150,41.856529205950494,3,"SKUD2,SKUD3,SKUC1",0
42,18,Columbus,Form & Function,Domestic,1.0406731332954537,51,53.07432979806814,1,SKUD2,1
42,11,Columbus,Form & Function,Domestic,0.11323114782002963,70,7.926180347402074,1,SKUD3,2
43,15,Columbus,Form & Function,Domestic,0.4106183128668047,79,32.43884671647757,2,"SKUD1,SKUC2",0
43,1,Columbus,Form & Function,Domestic,2.344473474723099,107,250.85866179537157,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
43,10,Columbus,Form & Function,Domestic,1.0983054210713081,152,166.94242400283883,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
43,1,Columbus,Form & Function,Domestic,11.200945966529583,107,1198.5012184186653,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
43,12,Columbus,Form & Function,Domestic,3.608642718274959,70,252.60499027924715,1,SKUD3,4
44,10,Columbus,Form & Function,Domestic,11.385897461489298,121,1377.6935928402052,3,"SKUD1,SKUC1,SKUC2",0
45,4,Columbus,Form & Function,Domestic,2.3297539235283056,105,244.62416197047207,3,"SKUD1,SKUD2,SKUD3",0
45,1,Columbus,Form & Function,Domestic,3.4528676096096698,1,3.4528676096096698,1,SKUC2,1
45,13,Columbus,Form & Function,Domestic,2.8073447734080568,29,81.41299842883365,2,"SKUD1,SKUC1",2
45,21,Columbus,Form & Function,Domestic,3.1240111609619667,69,215.5567701063757,2,"SKUD2,SKUC1",3
47,1,Columbus,Form & Function,Domestic,2.0319478313809016,73,148.33219169080581,3,"SKUD1,SKUC1,SKUC2",0
48,10,Columbus,Form & Function,Domestic,4.355280764197169,57,248.25100355923865,2,"SKUD1,SKUC2",0
51,7,Columbus,Form & Function,Domestic,0.62072885323821,111,68.90090270944131,3,"SKUD1,SKUD2,SKUC2",0
51,14,Columbus,Form & Function,Domestic,5.231611017980188,65,340.0547161687122,2,"SKUD1,SKUC2",1
51,7,Columbus,Form & Function,Domestic,4.777084130523235,111,530.2563384880791,3,"SKUD1,SKUD2,SKUC2",2
51,20,Columbus,Form & Function,Domestic,1.4490162211192354,57,82.59392460379642,1,SKUD3,3
51,21,Columbus,Form & Function,Domestic,4.455389072019068,63,280.6895115372013,1,SKUC2,4
52,4,Columbus,Form & Function,Domestic,1.7688046088125167,28,49.52652904675047,1,SKUC1,0
52,2,Columbus,Form & Function,Domestic,4.991898057610692,28,139.7731456130994,1,SKUC1,1
53,5,Columbus,Form & Function,Domestic,8.676370786379376,30,260.2911235913813,1,SKUC1,0
54,6,Columbus,Form & Function,Domestic,7.33634294596753,70,513.5440062177271,1,SKUD3,0
55,18,Columbus,Form & Function,Domestic,4.411044391378778,85,374.9387732671961,1,SKUC2,0
56,15,Columbus,Form & Function,Domestic,0.29144985361746234,38,11.07509443746357,1,SKUC1,0
56,13,Columbus,Form & Function,Domestic,4.752385618630688,38,180.59065350796615,1,SKUC1,1
56,16,Columbus,Form & Function,Domestic,0.7060089420237841,177,124.96358273820978,3,"SKUD1,SKUD3,SKUC2",2
57,20,Columbus,Form & Function,Domestic,0.3338516916457965,131,43.73457160559934,2,"SKUD3,SKUC2",0
57,3,Columbus,Form & Function,Domestic,1.0977299809912395,98,107.57753813714147,2,"SKUD3,SKUC1",1
57,12,Columbus,Form & Function,Domestic,0.4998416019343455,71,35.488753737338534,2,"SKUD1,SKUD3",2
58,14,Columbus,Form & Function,Domestic,7.589490034526055,48,364.2955216572507,1,SKUD2,0
59,6,Columbus,Form & Function,Domestic,2.0490720700940424,66,135.2387566262068,2,"SKUD1,SKUC2",0
60,6,Columbus,Form & Function,Domestic,1.0272061248325377,80,82.17648998660302,2,"SKUD3,SKUC1",0
60,17,Columbus,Form & Function,Domestic,2.1795238017903555,3,6.538571405371067,1,SKUD1,1
61,12,Columbus,Form & Function,Domestic,0.04905472261930813,81,3.9734325321639585,2,"SKUD3,SKUC1",0
62,18,Columbus,Form & Function,Domestic,1.4745257217491323,26,38.33766876547744,1,SKUC1,0
62,10,Columbus,Form & Function,Domestic,5.10886648980743,157,802.0920388997665,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
63,21,Columbus,Form & Function,Domestic,0.6734038941804928,180,121.21270095248872,3,"SKUD2,SKUD3,SKUC2",0
63,9,Columbus,Form & Function,Domestic,1.8685360719818305,162,302.70284366105653,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
64,2,Columbus,Form & Function,Domestic,2.865206989361373,51,146.12555645743,2,"SKUD1,SKUD2",0
64,11,Columbus,Form & Function,Domestic,2.6700924281099234,71,189.57656239580456,1,SKUD3,1
65,21,Columbus,Form & Function,Domestic,1.6012006528482234,81,129.6972528807061,2,"SKUD2,SKUC1",0
65,16,Columbus,Form & Function,Domestic,9.854280225129973,74,729.2167366596179,1,SKUC2,1
66,9,Columbus,Form & Function,Domestic,1.0199623146570223,40,40.79849258628089,1,SKUC1,0
67,5,Columbus,Form & Function,Domestic,4.408886831956096,140,617.2441564738534,3,"SKUD1,SKUD3,SKUC1",0
68,21,Columbus,Form & Function,Domestic,3.978142424290133,186,739.9344909179647,3,"SKUD2,SKUC1,SKUC2",0
68,4,Columbus,Form & Function,Domestic,7.299443047948032,38,277.3788358220252,1,SKUC1,1
68,4,Columbus,Form & Function,Domestic,0.5674236929816121,38,21.56210033330126,1,SKUC1,2
68,19,Columbus,Form & Function,Domestic,3.311674036251715,4,13.24669614500686,1,SKUD1,3
68,19,Columbus,Form & Function,Domestic,0.9800896261917605,4,3.920358504767042,1,SKUD1,4
68,15,Columbus,Form & Function,Domestic,0.012248346523392678,177,2.167957334640504,2,"SKUD3,SKUC2",5
69,19,Columbus,Form & Function,Domestic,4.64303105176122,241,1118.9704834744539,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
70,14,Columbus,Form & Function,Domestic,14.17021651188131,130,1842.1281465445704,3,"SKUD1,SKUD2,SKUC2",0
71,18,Columbus,Form & Function,Domestic,1.4471755769555035,114,164.9780157729274,2,"SKUD2,SKUD3",0
71,18,Columbus,Form & Function,Domestic,3.1502172931147836,114,359.1247714150853,2,"SKUD2,SKUD3",1
72,5,Columbus,Form & Function,Domestic,2.4033842089403494,58,139.39628411854028,1,SKUD3,0
73,21,Columbus,Form & Function,Domestic,1.0693463642265604,133,142.22306644213253,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
73,19,Columbus,Form & Function,Domestic,3.949589687925473,3,11.84876906377642,1,SKUD1,1
74,5,Columbus,Form & Function,Domestic,3.149161565625494,114,359.0044184813063,2,"SKUD2,SKUD3",0
75,14,Columbus,Form & Function,Domestic,0.08244660913256964,4,0.32978643653027856,1,SKUD1,0
75,20,Columbus,Form & Function,Domestic,4.2726970962308055,73,311.9068880248488,1,SKUC2,1
76,7,Columbus,Form & Function,Domestic,5.896201942698573,192,1132.070772998126,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
76,20,Columbus,Form & Function,Domestic,2.3063619815012295,34,78.4163073710418,2,"SKUD1,SKUC1",1
76,19,Columbus,Form & Function,Domestic,0.5329332725250547,110,58.62265997775602,2,"SKUD3,SKUC1",2
77,19,Columbus,Form & Function,Domestic,1.1541932202710576,89,102.72319660412413,2,"SKUD1,SKUC2",0
77,18,Columbus,Form & Function,Domestic,0.18080972778651994,82,14.826397678494635,1,SKUD3,1
77,6,Columbus,Form & Function,Domestic,0.8481030044895781,182,154.3547468171032,3,"SKUD2,SKUC1,SKUC2",2
77,3,Columbus,Form & Function,Domestic,1.022892854779076,82,83.87721409188424,1,SKUD3,3
77,1,Columbus,Form & Function,Domestic,1.1064434605500524,194,214.65003134671016,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
79,12,Columbus,Form & Function,Domestic,0.030317773772706766,78,2.3647863542711276,1,SKUD2,0
79,14,Columbus,Form & Function,Domestic,4.581461326536072,186,852.1518067357094,2,"SKUD2,SKUD3",1
80,15,Columbus,Form & Function,Domestic,1.5408274369370596,67,103.235438274783,2,"SKUD1,SKUD2",0
81,14,Columbus,Form & Function,Domestic,1.134354113414065,75,85.07655850605487,2,"SKUD1,SKUD3",0
81,3,Columbus,Form & Function,Domestic,13.701248087246938,81,1109.801095067002,2,"SKUD2,SKUC1",1
83,14,Columbus,Form & Function,Domestic,0.01835758292694088,65,1.1932428902511572,1,SKUD3,0
84,7,Columbus,Form & Function,Domestic,6.527588594867398,96,626.6485051072702,2,"SKUC1,SKUC2",0
85,14,Columbus,Form & Function,Domestic,1.4151160463430146,69,97.64300719766801,2,"SKUD1,SKUC2",0
86,10,Columbus,Form & Function,Domestic,0.4466417234513575,33,14.739176873894797,2,"SKUD1,SKUC1",0
86,6,Columbus,Form & Function,Domestic,12.013437048955586,75,901.0077786716689,1,SKUC2,1
87,13,Columbus,Form & Function,Domestic,2.929755805272985,81,237.31022022711178,1,SKUD3,0
87,1,Columbus,Form & Function,Domestic,11.107441792770816,155,1721.6534778794764,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
87,6,Columbus,Form & Function,Domestic,4.596716218098333,116,533.2190812994066,3,"SKUD1,SKUD3,SKUC1",2
87,14,Columbus,Form & Function,Domestic,1.6663742233060792,35,58.32309781571277,2,"SKUD1,SKUC1",3
88,21,Columbus,Form & Function,Domestic,0.05580429152996029,131,7.310362190424798,3,"SKUD1,SKUD2,SKUD3",0
88,1,Columbus,Form & Function,Domestic,3.0343453510124654,79,239.71328272998477,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
88,1,Columbus,Form & Function,Domestic,1.7386407998767641,79,137.35262319026435,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
88,14,Columbus,Form & Function,Domestic,0.2197485839363184,90,19.777372554268656,2,"SKUD2,SKUC1",3
88,2,Columbus,Form & Function,Domestic,2.5242406400156003,38,95.92114432059282,2,"SKUD1,SKUC1",4
89,4,Columbus,Form & Function,Domestic,4.785799020051664,63,301.5053382632548,1,SKUD2,0
89,7,Columbus,Form & Function,Domestic,0.36204632450161617,4,1.4481852980064647,1,SKUD1,1
90,2,Columbus,Form & Function,Domestic,8.080065980692922,84,678.7255423782054,1,SKUC2,0
90,15,Columbus,Form & Function,Domestic,7.5258805644782125,67,504.23399782004026,1,SKUD2,1
90,4,Columbus,Form & Function,Domestic,8.876886430350876,190,1686.6084217666664,3,"SKUD2,SKUC1,SKUC2",2
90,3,Columbus,Form & Function,Domestic,7.691964699131658,150,1153.7947048697488,2,"SKUD2,SKUC2",3
91,6,Columbus,Form & Function,Domestic,7.612138404292754,280,2131.398753201971,3,"SKUD3,SKUC1,SKUC2",0
92,4,Columbus,Form & Function,Domestic,9.43676631089465,211,1991.157691598771,3,"SKUD3,SKUC1,SKUC2",0
93,5,Columbus,Form & Function,Domestic,0.06516478400033948,115,7.493950160039041,3,"SKUD1,SKUD3,SKUC1",0
93,10,Columbus,Form & Function,Domestic,0.6039690875193672,81,48.92149608906874,2,"SKUD1,SKUD3",1
93,19,Columbus,Form & Function,Domestic,0.6936610494819775,107,74.2217322945716,2,"SKUC1,SKUC2",2
93,8,Columbus,Form & Function,Domestic,6.371880347343768,55,350.45341910390727,1,SKUD2,3
94,13,Columbus,Form & Function,Domestic,0.1451077440074027,4,0.5804309760296108,1,SKUD1,0
94,12,Columbus,Form & Function,Domestic,5.268898508440155,4,21.07559403376062,1,SKUD1,1
94,3,Columbus,Form & Function,Domestic,0.11115407921861577,37,4.112700931088783,1,SKUC1,2
95,10,Columbus,Form & Function,Domestic,6.265329934304878,4,25.061319737219513,1,SKUD1,0
96,14,Columbus,Form & Function,Domestic,0.5615378494461729,35,19.65382473061605,2,"SKUD1,SKUC1",0
96,21,Columbus,Form & Function,Domestic,4.222717353123495,179,755.8664062091057,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
97,17,Columbus,Form & Function,Domestic,0.10987349291121537,86,9.449120390364522,2,"SKUD2,SKUC1",0
97,3,Columbus,Form & Function,Domestic,1.265130811805915,78,98.68020332086137,1,SKUD3,1
98,18,Columbus,Form & Function,Domestic,11.310480959838003,232,2624.0315826824167,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
99,6,Columbus,Form & Function,Domestic,4.2918620854142695,4,17.167448341657078,1,SKUD1,0
99,9,Columbus,Form & Function,Domestic,3.546373787842785,204,723.4602527199281,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
100,2,Columbus,Form & Function,Domestic,0.026804641553763105,61,1.6350831347795494,1,SKUD2,0
100,6,Columbus,Form & Function,Domestic,0.48633149927492647,87,42.3108404369186,2,"SKUD1,SKUC2",1
101,2,Columbus,Form & Function,Domestic,0.0769821444866278,68,5.2347858250906905,1,SKUD2,0
101,11,Columbus,Form & Function,Domestic,1.4428687928731274,140,202.00163100223784,2,"SKUC1,SKUC2",1
102,9,Columbus,Form & Function,Domestic,1.3081901815774903,95,124.27806724986158,1,SKUC2,0
102,10,Columbus,Form & Function,Domestic,1.4901097978950006,175,260.7692146316251,3,"SKUD1,SKUD2,SKUC2",1
103,14,Columbus,Form & Function,Domestic,4.821734657077886,63,303.76928339590677,2,"SKUD1,SKUC1",0
104,15,Columbus,Form & Function,Domestic,0.33660484535671176,212,71.3602272156229,3,"SKUD1,SKUD3,SKUC2",0
105,1,Columbus,Form & Function,Domestic,0.027807566800923472,5,0.13903783400461736,2,"SKUD1,SKUD2",0
106,4,Columbus,Form & Function,Domestic,9.900299715727513,149,1475.1446576433996,2,"SKUD2,SKUD3",0
106,8,Columbus,Form & Function,Domestic,2.5109461872446364,222,557.4300535683093,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
106,8,Columbus,Form & Function,Domestic,0.21961333951513728,222,48.75416137236048,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
107,8,Columbus,Form & Function,Domestic,0.19851898545323443,4,0.7940759418129377,1,SKUD1,0
107,3,Columbus,Form & Function,Domestic,0.023814974365347047,74,1.7623081030356815,1,SKUC2,1
107,21,Columbus,Form & Function,Domestic,5.14013225793856,33,169.62436451197246,1,SKUC1,2
107,13,Columbus,Form & Function,Domestic,2.4842815289971867,4,9.937126115988747,1,SKUD1,3
108,11,Columbus,Form & Function,Domestic,2.597371703288737,55,142.85544368088054,1,SKUD2,0
108,6,Columbus,Form & Function,Domestic,0.508680681801313,34,17.29514318124464,1,SKUC1,1
109,11,Columbus,Form & Function,Domestic,3.346715584739938,74,247.6569532707554,2,"SKUD1,SKUC2",0
110,9,Columbus,Form & Function,Domestic,1.1425411888132277,89,101.68616580437727,2,"SKUD2,SKUC1",0
110,14,Columbus,Form & Function,Domestic,3.2784357367247603,36,118.02368652209137,1,SKUC1,1
111,9,Columbus,Form & Function,Domestic,3.9307541851103798,89,349.8371224748238,1,SKUC2,0
111,14,Columbus,Form & Function,Domestic,0.7165415310518977,37,26.512036648920212,1,SKUC1,1
111,12,Columbus,Form & Function,Domestic,2.2724444279728027,37,84.0804438349937,1,SKUC1,2
112,15,Columbus,Form & Function,Domestic,2.134192898370312,5,10.67096449185156,1,SKUD1,0
112,17,Columbus,Form & Function,Domestic,1.0893404241566433,5,5.4467021207832165,1,SKUD1,1
113,6,Columbus,Form & Function,Domestic,2.2243221501253903,69,153.47822835865193,1,SKUD2,0
113,8,Columbus,Form & Function,Domestic,4.388621175454039,216,947.9421738980725,3,"SKUD2,SKUC1,SKUC2",1
113,14,Columbus,Form & Function,Domestic,0.05957559931924589,74,4.408594349624195,2,"SKUD1,SKUD2",2
114,12,Columbus,Form & Function,Domestic,0.21538074931843804,80,17.230459945475044,2,"SKUD1,SKUD2",0
114,1,Columbus,Form & Function,Domestic,0.2619538702272467,176,46.10388115999542,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
114,4,Columbus,Form & Function,Domestic,0.9307917695677806,5,4.653958847838903,1,SKUD1,2
115,2,Columbus,Form & Function,Domestic,0.8601005275493654,144,123.85447596710861,1,SKUC2,0
116,21,Columbus,Form & Function,Domestic,4.274764060277199,80,341.9811248221759,1,SKUD2,0
116,6,Columbus,Form & Function,Domestic,0.13612928860218476,122,16.60777320946654,2,"SKUD1,SKUD3",1
116,20,Columbus,Form & Function,Domestic,0.9735744666771373,236,229.76357413580442,3,"SKUD1,SKUD3,SKUC2",2
116,16,Columbus,Form & Function,Domestic,0.26426909196319737,310,81.92341850859118,3,"SKUD2,SKUD3,SKUC2",3
116,8,Columbus,Form & Function,Domestic,4.755191067189737,196,932.0174491691885,2,"SKUD2,SKUD3",4
117,4,Columbus,Form & Function,Domestic,2.8757846167367203,155,445.74661559419167,3,"SKUD1,SKUD2,SKUC2",0
118,11,Columbus,Form & Function,Domestic,1.0188738239611546,5,5.094369119805773,1,SKUD1,0
119,13,Columbus,Form & Function,Domestic,1.062423403431065,36,38.24724252351834,1,SKUC1,0
120,1,Columbus,Form & Function,Domestic,4.655934235049736,125,581.991779381217,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
1,2,Sacramento,Form & Function,Domestic,3.8963763108286864,40,155.85505243314745,2,"SKUD2,SKUC1",0
2,12,Sacramento,Form & Function,Domestic,2.435571273929516,29,70.63156694395596,2,"SKUD1,SKUD2",0
3,11,Sacramento,Form & Function,Domestic,1.0526295324453976,77,81.05247399829561,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
4,1,Sacramento,Form & Function,Domestic,2.994480244976085,109,326.39834670239327,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
4,13,Sacramento,Form & Function,Domestic,3.1400056871408166,40,125.60022748563267,1,SKUC2,1
4,17,Sacramento,Form & Function,Domestic,2.1180728544482257,39,82.6048413234808,1,SKUD3,2
5,3,Sacramento,Form & Function,Domestic,0.23430419898860289,72,16.869902327179407,2,"SKUD2,SKUD3",0
5,8,Sacramento,Form & Function,Domestic,0.3906273344082773,62,24.218894733313192,3,"SKUD1,SKUD3,SKUC1",1
5,7,Sacramento,Form & Function,Domestic,6.710687102767087,42,281.8488583162177,1,SKUC2,2
6,8,Sacramento,Form & Function,Domestic,2.7155337689824304,111,301.42424835704975,3,"SKUD3,SKUC1,SKUC2",0
8,4,Sacramento,Form & Function,Domestic,9.311253303823639,94,875.2578105594221,3,"SKUD1,SKUC1,SKUC2",0
8,5,Sacramento,Form & Function,Domestic,1.8867128695014306,109,205.65170277565593,3,"SKUD1,SKUD2,SKUC2",1
9,8,Sacramento,Form & Function,Domestic,1.5209281985899659,106,161.2183890505364,3,"SKUD2,SKUC1,SKUC2",0
9,2,Sacramento,Form & Function,Domestic,5.122315421216916,133,681.2679510218499,3,"SKUD2,SKUD3,SKUC2",1
9,18,Sacramento,Form & Function,Domestic,1.5962604164409426,85,135.68213539748012,2,"SKUD2,SKUD3",2
10,8,Sacramento,Form & Function,Domestic,4.691193504645703,59,276.78041677409647,3,"SKUD1,SKUC1,SKUC2",0
10,15,Sacramento,Form & Function,Domestic,2.321841442838159,70,162.52890099867113,2,"SKUD2,SKUD3",1
10,9,Sacramento,Form & Function,Domestic,6.628969903056376,45,298.30364563753693,2,"SKUD2,SKUC1",2
11,19,Sacramento,Form & Function,Domestic,0.8594778310212148,17,14.611123127360651,1,SKUC1,0
11,20,Sacramento,Form & Function,Domestic,7.527505240128239,79,594.6729139701308,3,"SKUD1,SKUD3,SKUC2",1
11,1,Sacramento,Form & Function,Domestic,1.8766943720561917,91,170.77918785711344,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
12,2,Sacramento,Form & Function,Domestic,3.8113789752996765,55,209.62584364148222,2,"SKUD3,SKUC1",0
13,15,Sacramento,Form & Function,Domestic,0.34849273577466244,26,9.060811130141223,1,SKUD2,0
13,4,Sacramento,Form & Function,Domestic,4.318018388181074,27,116.58649648088901,2,"SKUD1,SKUD2",1
13,14,Sacramento,Form & Function,Domestic,2.002272827539448,27,54.0613663435651,2,"SKUD1,SKUD2",2
14,18,Sacramento,Form & Function,Domestic,0.11425126633053055,39,4.455799386890692,1,SKUD3,0
14,19,Sacramento,Form & Function,Domestic,0.8222759140931766,82,67.42662495564048,2,"SKUD3,SKUC2",1
15,20,Sacramento,Form & Function,Domestic,0.6862163525449136,89,61.073255376497315,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
16,9,Sacramento,Form & Function,Domestic,2.0713306170312404,110,227.84636787343644,3,"SKUD3,SKUC1,SKUC2",0
16,6,Sacramento,Form & Function,Domestic,0.6319987558155252,63,39.81592161637809,2,"SKUC1,SKUC2",1
16,14,Sacramento,Form & Function,Domestic,8.760150746086984,43,376.6864820817403,1,SKUC2,2
16,7,Sacramento,Form & Function,Domestic,2.279953133135953,43,98.03798472484597,1,SKUC2,3
18,19,Sacramento,Form & Function,Domestic,5.577452009589533,3,16.7323560287686,1,SKUD1,0
19,17,Sacramento,Form & Function,Domestic,4.793863569016594,145,695.1102175074061,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
20,3,Sacramento,Form & Function,Domestic,5.480615187455862,67,367.2012175595427,2,"SKUD1,SKUC2",0
20,7,Sacramento,Form & Function,Domestic,0.9416864718571839,116,109.23563073543333,3,"SKUD1,SKUD2,SKUC2",1
21,9,Sacramento,Form & Function,Domestic,2.2240329476361254,42,93.40938380071726,1,SKUD2,0
21,3,Sacramento,Form & Function,Domestic,0.5224614919794807,3,1.567384475938442,1,SKUD1,1
22,14,Sacramento,Form & Function,Domestic,0.2320629118422015,20,4.64125823684403,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,2.1493716216095415,20,42.98743243219083,1,SKUC1,1
22,4,Sacramento,Form & Function,Domestic,3.290872768746859,47,154.67102013110235,1,SKUD3,2
23,14,Sacramento,Form & Function,Domestic,4.346588164311779,20,86.93176328623558,1,SKUC1,0
23,17,Sacramento,Form & Function,Domestic,4.455980740274495,48,213.8870755331758,1,SKUC2,1
24,8,Sacramento,Form & Function,Domestic,0.2729891541294961,2,0.5459783082589922,1,SKUD1,0
25,3,Sacramento,Form & Function,Domestic,5.583512903545724,31,173.08890000991744,2,"SKUD1,SKUD2",0
26,15,Sacramento,Form & Function,Domestic,0.8483688198437711,88,74.65645614625186,2,"SKUD3,SKUC2",0
27,16,Sacramento,Form & Function,Domestic,7.655013245057937,3,22.96503973517381,1,SKUD1,0
28,11,Sacramento,Form & Function,Domestic,1.7190646153431706,23,39.53848615289292,1,SKUC1,0
28,11,Sacramento,Form & Function,Domestic,5.49826446253468,23,126.46008263829764,1,SKUC1,1
30,11,Sacramento,Form & Function,Domestic,2.905551586553112,61,177.2386467797398,2,"SKUD1,SKUD3",0
30,10,Sacramento,Form & Function,Domestic,0.5935705997996719,41,24.336394591786547,2,"SKUD1,SKUD2",1
