Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
18,21,Sacramento,The Write Stuff,International,5.4787233329693255,2,10.957446665938651,1,SKUW2,0
18,17,Sacramento,The Write Stuff,International,1.0828107170080026,2,2.165621434016005,1,SKUW2,1
18,21,Sacramento,The Write Stuff,International,8.212895069714765,2,16.42579013942953,1,SKUW2,2
19,7,Sacramento,The Write Stuff,International,4.190691569949815,4,16.76276627979926,3,"SKUW1,SKUW2,SKUW3",0
19,18,Sacramento,The Write Stuff,International,6.638816146582587,2,13.277632293165174,1,SKUW3,1
19,2,Sacramento,The Write Stuff,International,0.0913160435765834,2,0.1826320871531668,1,SKUW3,2
20,20,Sacramento,The Write Stuff,International,0.17403563528711583,3,0.5221069058613474,1,SKUW2,0
20,6,Sacramento,The Write Stuff,International,0.2696011290245469,3,0.8088033870736407,2,"SKUW1,SKUW3",1
21,17,Sacramento,The Write Stuff,International,3.0342053449913537,2,6.0684106899827075,1,SKUW3,0
22,2,Sacramento,The Write Stuff,International,6.77991953634606,3,20.339758609038178,2,"SKUW2,SKUW3",0
22,16,Sacramento,The Write Stuff,International,1.7630333538675824,2,3.526066707735165,1,SKUW3,1
23,1,Sacramento,The Write Stuff,International,1.2017343828387836,1,1.2017343828387836,1,SKUW1,0
24,16,Sacramento,The Write Stuff,International,4.158059477082961,1,4.158059477082961,1,SKUW1,0
24,11,Sacramento,The Write Stuff,International,0.6686492636431761,2,1.3372985272863522,2,"SKUW1,SKUW3",1
24,6,Sacramento,The Write Stuff,International,3.9927553895874874,1,3.9927553895874874,1,SKUW1,2
25,16,Sacramento,The Write Stuff,International,4.1222410099687,2,8.2444820199374,2,"SKUW1,SKUW2",0
25,10,Sacramento,The Write Stuff,International,3.223982811739,1,3.223982811739,1,SKUW1,1
26,13,Sacramento,The Write Stuff,International,4.3418232599930855,2,8.683646519986171,1,SKUW2,0
26,8,Sacramento,The Write Stuff,International,6.754075188553785,2,13.50815037710757,2,"SKUW1,SKUW2",1
27,8,Sacramento,The Write Stuff,International,3.690860107631197,2,7.381720215262394,2,"SKUW1,SKUW2",0
28,8,Sacramento,The Write Stuff,International,3.4455897263650295,1,3.4455897263650295,1,SKUW1,0
28,3,Sacramento,The Write Stuff,International,0.9715771324545945,3,2.9147313973637834,2,"SKUW2,SKUW3",1
29,13,Sacramento,The Write Stuff,International,12.796470083430078,2,25.592940166860156,1,SKUW2,0
29,11,Sacramento,The Write Stuff,International,1.9032487165794714,2,3.8064974331589427,2,"SKUW1,SKUW3",1
30,2,Sacramento,The Write Stuff,International,5.131595691315261,1,5.131595691315261,1,SKUW1,0
30,2,Sacramento,The Write Stuff,International,4.960349067336824,1,4.960349067336824,1,SKUW1,1
30,5,Sacramento,The Write Stuff,International,2.5047408743687285,2,5.009481748737457,1,SKUW3,2
31,18,Sacramento,The Write Stuff,International,1.5536923352688667,3,4.6610770058066,1,SKUW2,0
31,3,Sacramento,The Write Stuff,International,1.3012055228221309,3,3.9036165684663926,1,SKUW2,1
31,12,Sacramento,The Write Stuff,International,4.384306691115072,2,8.768613382230145,1,SKUW3,2
31,20,Sacramento,The Write Stuff,International,0.4113171989774399,1,0.4113171989774399,1,SKUW1,3
31,6,Sacramento,The Write Stuff,International,0.2333990815306523,3,0.7001972445919569,2,"SKUW1,SKUW3",4
32,6,Sacramento,The Write Stuff,International,0.2375163866096401,4,0.9500655464385604,2,"SKUW1,SKUW2",0
32,6,Sacramento,The Write Stuff,International,2.5231459540279397,4,10.092583816111759,2,"SKUW1,SKUW2",1
35,16,Sacramento,The Write Stuff,International,5.889315059713455,1,5.889315059713455,1,SKUW1,0
35,11,Sacramento,The Write Stuff,International,0.010064845827995923,1,0.010064845827995923,1,SKUW1,1
36,21,Sacramento,The Write Stuff,International,0.1040823988345515,2,0.208164797669103,1,SKUW3,0
36,1,Sacramento,The Write Stuff,International,1.935695149611067,2,3.871390299222134,1,SKUW2,1
36,18,Sacramento,The Write Stuff,International,1.607852921048395,2,3.21570584209679,2,"SKUW1,SKUW3",2
37,16,Sacramento,The Write Stuff,International,7.285927481834058,3,21.857782445502174,2,"SKUW2,SKUW3",0
38,4,Sacramento,The Write Stuff,International,1.8628240235054006,2,3.725648047010801,1,SKUW3,0
39,9,Sacramento,The Write Stuff,International,5.057059282425664,3,15.171177847276992,2,"SKUW1,SKUW3",0
40,13,Sacramento,The Write Stuff,International,1.752379764912045,4,7.00951905964818,3,"SKUW1,SKUW2,SKUW3",0
40,15,Sacramento,The Write Stuff,International,6.9144433777217005,2,13.828886755443401,2,"SKUW1,SKUW2",1
42,8,Sacramento,The Write Stuff,International,0.2039551147926227,1,0.2039551147926227,1,SKUW1,0
43,11,Sacramento,The Write Stuff,International,2.027305480173987,3,6.081916440521961,1,SKUW2,0
43,21,Sacramento,The Write Stuff,International,8.757673949108828,2,17.515347898217655,1,SKUW3,1
43,20,Sacramento,The Write Stuff,International,0.9351340970077988,1,0.9351340970077988,1,SKUW1,2
43,6,Sacramento,The Write Stuff,International,3.305349735970558,1,3.305349735970558,1,SKUW1,3
45,18,Sacramento,The Write Stuff,International,7.116496076679844,1,7.116496076679844,1,SKUW1,0
46,6,Sacramento,The Write Stuff,International,1.2914495276526667,4,5.165798110610667,3,"SKUW1,SKUW2,SKUW3",0
46,8,Sacramento,The Write Stuff,International,4.308943222844983,2,8.617886445689965,1,SKUW3,1
46,8,Sacramento,The Write Stuff,International,1.1002461475888468,2,2.2004922951776935,1,SKUW3,2
47,16,Sacramento,The Write Stuff,International,1.2597843817181453,3,3.779353145154436,2,"SKUW1,SKUW2",0
47,14,Sacramento,The Write Stuff,International,1.0734412104279445,2,2.146882420855889,2,"SKUW1,SKUW3",1
48,8,Sacramento,The Write Stuff,International,0.8013400319004599,3,2.4040200957013798,2,"SKUW1,SKUW2",0
51,15,Sacramento,The Write Stuff,International,0.3313828935863008,1,0.3313828935863008,1,SKUW1,0
52,20,Sacramento,The Write Stuff,International,10.299357247459657,2,20.598714494919314,1,SKUW3,0
52,20,Sacramento,The Write Stuff,International,4.065219966226313,2,8.130439932452626,1,SKUW3,1
53,16,Sacramento,The Write Stuff,International,0.7392573573871599,5,3.6962867869358,3,"SKUW1,SKUW2,SKUW3",0
54,4,Sacramento,The Write Stuff,International,2.1432195758746087,2,4.286439151749217,1,SKUW3,0
55,6,Sacramento,The Write Stuff,International,2.2706144257556575,3,6.811843277266973,1,SKUW2,0
56,5,Sacramento,The Write Stuff,International,2.7563110102509976,1,2.7563110102509976,1,SKUW1,0
56,18,Sacramento,The Write Stuff,International,0.9668567402293904,1,0.9668567402293904,1,SKUW1,1
57,21,Sacramento,The Write Stuff,International,8.454486285197786,3,25.363458855593358,1,SKUW2,0
57,7,Sacramento,The Write Stuff,International,4.831993353437788,1,4.831993353437788,1,SKUW1,1
57,13,Sacramento,The Write Stuff,International,2.650690296752193,2,5.301380593504386,1,SKUW3,2
58,3,Sacramento,The Write Stuff,International,1.3750039567782388,4,5.500015827112955,2,"SKUW2,SKUW3",0
58,7,Sacramento,The Write Stuff,International,3.438389851543527,1,3.438389851543527,1,SKUW1,1
59,9,Sacramento,The Write Stuff,International,2.044214054078699,3,6.132642162236097,2,"SKUW1,SKUW3",0
62,18,Sacramento,The Write Stuff,International,0.2572149207015161,1,0.2572149207015161,1,SKUW1,0
62,16,Sacramento,The Write Stuff,International,1.6815398076833536,2,3.3630796153667073,1,SKUW2,1
63,5,Sacramento,The Write Stuff,International,0.000651231046721844,1,0.000651231046721844,1,SKUW1,0
63,20,Sacramento,The Write Stuff,International,4.218286884838678,3,12.654860654516034,2,"SKUW1,SKUW3",1
64,6,Sacramento,The Write Stuff,International,5.970487277201444,1,5.970487277201444,1,SKUW1,0
68,3,Sacramento,The Write Stuff,International,0.69144643580296,3,2.07433930740888,1,SKUW2,0
68,5,Sacramento,The Write Stuff,International,0.07638829989586302,1,0.07638829989586302,1,SKUW1,1
68,5,Sacramento,The Write Stuff,International,13.451348487417599,1,13.451348487417599,1,SKUW1,2
68,8,Sacramento,The Write Stuff,International,9.850789945746815,4,39.40315978298726,2,"SKUW1,SKUW2",3
68,8,Sacramento,The Write Stuff,International,1.9955079322576714,4,7.982031729030686,2,"SKUW1,SKUW2",4
68,21,Sacramento,The Write Stuff,International,2.5503594940164933,4,10.201437976065973,2,"SKUW1,SKUW3",5
70,20,Sacramento,The Write Stuff,International,2.1046052533390647,2,4.209210506678129,1,SKUW3,0
70,2,Sacramento,The Write Stuff,International,0.7306787775365047,2,1.4613575550730094,1,SKUW3,1
72,2,Sacramento,The Write Stuff,International,4.306625619643667,3,12.919876858931001,2,"SKUW1,SKUW2",0
72,19,Sacramento,The Write Stuff,International,0.2768644388555403,2,0.5537288777110806,1,SKUW3,1
73,12,Sacramento,The Write Stuff,International,1.765917127303807,2,3.531834254607614,1,SKUW3,0
73,12,Sacramento,The Write Stuff,International,0.03305903864216447,2,0.06611807728432895,1,SKUW3,1
74,15,Sacramento,The Write Stuff,International,2.7580564071337803,1,2.7580564071337803,1,SKUW1,0
75,1,Sacramento,The Write Stuff,International,2.597933923093981,1,2.597933923093981,2,"SKUW1,SKUW2",0
76,7,Sacramento,The Write Stuff,International,6.934146627118164,1,6.934146627118164,1,SKUW1,0
77,21,Sacramento,The Write Stuff,International,1.8944731783564235,5,9.472365891782118,2,"SKUW2,SKUW3",0
78,8,Sacramento,The Write Stuff,International,3.202705539634255,6,19.21623323780553,2,"SKUW2,SKUW3",0
78,1,Sacramento,The Write Stuff,International,1.2069060001949667,3,3.6207180005849002,3,"SKUW1,SKUW2,SKUW3",1
78,18,Sacramento,The Write Stuff,International,3.788882198527089,3,11.366646595581267,1,SKUW3,2
78,18,Sacramento,The Write Stuff,International,1.0383872967421441,3,3.1151618902264326,1,SKUW3,3
79,1,Sacramento,The Write Stuff,International,0.42487159996994217,4,1.6994863998797687,3,"SKUW1,SKUW2,SKUW3",0
80,15,Sacramento,The Write Stuff,International,1.0594213423693366,4,4.237685369477346,1,SKUW2,0
81,21,Sacramento,The Write Stuff,International,2.799233049987364,1,2.799233049987364,1,SKUW1,0
81,18,Sacramento,The Write Stuff,International,6.282643466734752,6,37.69586080040851,3,"SKUW1,SKUW2,SKUW3",1
84,6,Sacramento,The Write Stuff,International,0.3130131254651699,2,0.6260262509303398,1,SKUW3,0
84,2,Sacramento,The Write Stuff,International,0.5942782233816368,2,1.1885564467632737,1,SKUW3,1
85,20,Sacramento,The Write Stuff,International,0.21943775713083502,3,0.6583132713925051,2,"SKUW1,SKUW3",0
85,1,Sacramento,The Write Stuff,International,5.600833871815277,4,22.403335487261106,3,"SKUW1,SKUW2,SKUW3",1
86,18,Sacramento,The Write Stuff,International,1.2254905765841766,5,6.127452882920883,2,"SKUW2,SKUW3",0
87,11,Sacramento,The Write Stuff,International,4.196131511599879,3,12.588394534799637,1,SKUW2,0
88,19,Sacramento,The Write Stuff,International,1.1464161413701737,1,1.1464161413701737,1,SKUW1,0
90,5,Sacramento,The Write Stuff,International,0.4944939546501959,3,1.4834818639505878,1,SKUW3,0
91,3,Sacramento,The Write Stuff,International,2.04644338956838,4,8.18577355827352,1,SKUW3,0
93,16,Sacramento,The Write Stuff,International,1.1249796432776873,1,1.1249796432776873,1,SKUW1,0
93,13,Sacramento,The Write Stuff,International,5.826144114580928,3,17.478432343742785,1,SKUW3,1
93,14,Sacramento,The Write Stuff,International,0.3636549581171528,1,0.3636549581171528,1,SKUW1,2
93,21,Sacramento,The Write Stuff,International,1.3269812614054364,3,3.980943784216309,1,SKUW3,3
94,19,Sacramento,The Write Stuff,International,2.3705530061819022,3,7.111659018545707,1,SKUW2,0
95,5,Sacramento,The Write Stuff,International,2.2322455245201245,6,13.393473147120748,3,"SKUW1,SKUW2,SKUW3",0
97,14,Sacramento,The Write Stuff,International,6.25797134866697,4,25.03188539466788,2,"SKUW2,SKUW3",0
97,8,Sacramento,The Write Stuff,International,1.994491225418026,1,1.994491225418026,1,SKUW1,1
97,13,Sacramento,The Write Stuff,International,0.3877805396968296,2,0.7755610793936591,1,SKUW3,2
98,11,Sacramento,The Write Stuff,International,1.6659815737538042,3,4.997944721261413,1,SKUW3,0
98,1,Sacramento,The Write Stuff,International,5.507287087023789,7,38.55100960916652,3,"SKUW1,SKUW2,SKUW3",1
101,10,Sacramento,The Write Stuff,International,4.634585675889473,6,27.80751405533684,2,"SKUW2,SKUW3",0
101,3,Sacramento,The Write Stuff,International,7.5516932646363015,4,30.206773058545206,1,SKUW2,1
101,1,Sacramento,The Write Stuff,International,1.2846973040231573,4,5.138789216092629,3,"SKUW1,SKUW2,SKUW3",2
102,1,Sacramento,The Write Stuff,International,4.864008131633342,7,34.04805692143339,3,"SKUW1,SKUW2,SKUW3",0
104,11,Sacramento,The Write Stuff,International,0.6727321730423319,6,4.036393038253991,2,"SKUW1,SKUW2",0
106,6,Sacramento,The Write Stuff,International,6.658220477235242,6,39.94932286341145,2,"SKUW2,SKUW3",0
107,9,Sacramento,The Write Stuff,International,0.5715067673303856,1,0.5715067673303856,1,SKUW1,0
108,1,Sacramento,The Write Stuff,International,2.211717321863526,1,2.211717321863526,1,SKUW1,0
108,20,Sacramento,The Write Stuff,International,7.3969534229393865,2,14.793906845878773,1,SKUW3,1
109,11,Sacramento,The Write Stuff,International,1.067940100674332,7,7.475580704720325,3,"SKUW1,SKUW2,SKUW3",0
110,1,Sacramento,The Write Stuff,International,2.6266292536206484,1,2.6266292536206484,3,"SKUW1,SKUW2,SKUW3",0
111,21,Sacramento,The Write Stuff,International,3.3938572045741813,5,16.969286022870907,2,"SKUW2,SKUW3",0
112,6,Sacramento,The Write Stuff,International,1.206267688478418,2,2.412535376956836,1,SKUW1,0
113,1,Sacramento,The Write Stuff,International,1.3251289524629848,7,9.275902667240894,3,"SKUW1,SKUW2,SKUW3",0
114,6,Sacramento,The Write Stuff,International,0.2880570363395324,7,2.0163992543767266,2,"SKUW2,SKUW3",0
115,17,Sacramento,The Write Stuff,International,2.049216721012037,5,10.246083605060186,1,SKUW2,0
115,3,Sacramento,The Write Stuff,International,3.030424068283857,5,15.152120341419284,1,SKUW3,1
116,4,Sacramento,The Write Stuff,International,1.403040960107405,2,2.80608192021481,1,SKUW1,0
117,11,Sacramento,The Write Stuff,International,9.84687532029854,3,29.54062596089562,1,SKUW3,0
117,18,Sacramento,The Write Stuff,International,2.9299065459722486,3,8.789719637916747,1,SKUW2,1
117,5,Sacramento,The Write Stuff,International,3.073975941258605,6,18.44385564755163,2,"SKUW2,SKUW3",2
118,16,Sacramento,The Write Stuff,International,1.8717015303764513,2,3.7434030607529025,1,SKUW1,0
120,11,Sacramento,The Write Stuff,International,7.289621505636713,3,21.86886451691014,1,SKUW3,0
120,2,Sacramento,The Write Stuff,International,5.934260910037891,3,17.802782730113673,1,SKUW3,1
1,9,Austin,VoltEdge,International,0.39153669975225047,5,1.9576834987612524,2,"SKUE1,SKUE3",0
2,3,Austin,VoltEdge,International,4.0785560406357115,5,20.392780203178557,2,"SKUE1,SKUE3",0
2,12,Austin,VoltEdge,International,9.288501072119185,35,325.0975375241715,2,"SKUE1,SKUE2",1
3,9,Austin,VoltEdge,International,7.857100234817992,5,39.28550117408996,2,"SKUE1,SKUE3",0
3,13,Austin,VoltEdge,International,1.6426376151160222,36,59.1349541441768,2,"SKUE1,SKUE2",1
4,16,Austin,VoltEdge,International,0.1372610537244983,5,0.6863052686224914,2,"SKUE1,SKUE3",0
4,9,Austin,VoltEdge,International,2.96169727555105,2,5.9233945511021,1,SKUE1,1
5,18,Austin,VoltEdge,International,3.218417108734822,41,131.9551014581277,1,SKUE2,0
5,5,Austin,VoltEdge,International,4.695473731862178,2,9.390947463724356,1,SKUE1,1
6,1,Austin,VoltEdge,International,7.25049703441174,51,369.77534875499873,3,"SKUE1,SKUE2,SKUE3",0
7,8,Austin,VoltEdge,International,3.880319431321109,2,7.760638862642218,1,SKUE1,0
9,19,Austin,VoltEdge,International,6.605188114979813,6,39.63112868987888,1,SKUE3,0
9,6,Austin,VoltEdge,International,2.9754255734262003,2,5.950851146852401,1,SKUE1,1
9,4,Austin,VoltEdge,International,6.532529072562717,54,352.75656991838673,3,"SKUE1,SKUE2,SKUE3",2
10,3,Austin,VoltEdge,International,0.41721882880707073,3,1.2516564864212123,2,"SKUE1,SKUE3",0
10,3,Austin,VoltEdge,International,0.9209170365675967,3,2.76275110970279,2,"SKUE1,SKUE3",1
10,15,Austin,VoltEdge,International,7.399425711559186,38,281.1781770392491,1,SKUE2,2
12,4,Austin,VoltEdge,International,1.6190776588755855,37,59.90587337839666,1,SKUE2,0
12,4,Austin,VoltEdge,International,1.802951992237679,37,66.70922371279413,1,SKUE2,1
13,14,Austin,VoltEdge,International,2.9084526605093135,42,122.15501174139116,3,"SKUE1,SKUE2,SKUE3",0
13,5,Austin,VoltEdge,International,0.21609941941121885,5,1.0804970970560943,1,SKUE3,1
14,8,Austin,VoltEdge,International,13.859905445339576,5,69.29952722669788,1,SKUE3,0
14,13,Austin,VoltEdge,International,0.2875793533540649,37,10.640436074100402,1,SKUE2,1
14,13,Austin,VoltEdge,International,2.8672113510204706,37,106.08681998775741,1,SKUE2,2
15,12,Austin,VoltEdge,International,1.9162570076518874,41,78.56653731372738,1,SKUE2,0
15,18,Austin,VoltEdge,International,2.750380364846964,2,5.500760729693928,1,SKUE1,1
19,9,Austin,VoltEdge,International,5.590637404638519,56,313.07569465975706,2,"SKUE1,SKUE2",0
19,10,Austin,VoltEdge,International,0.13637612028732643,56,7.6370627360902805,1,SKUE2,1
20,14,Austin,VoltEdge,International,3.471994218377617,77,267.3435548150765,3,"SKUE1,SKUE2,SKUE3",0
20,6,Austin,VoltEdge,International,5.62734205648852,8,45.01873645190816,1,SKUE3,1
21,19,Austin,VoltEdge,International,2.5873028007562615,52,134.5397456393256,1,SKUE2,0
22,21,Austin,VoltEdge,International,4.865499710418266,47,228.6784863896585,2,"SKUE1,SKUE2",0
22,16,Austin,VoltEdge,International,6.219748132289189,6,37.318488793735135,2,"SKUE1,SKUE3",1
22,19,Austin,VoltEdge,International,0.735675592409652,2,1.471351184819304,1,SKUE1,2
22,9,Austin,VoltEdge,International,0.7273120869768981,47,34.183668087914214,1,SKUE2,3
23,15,Austin,VoltEdge,International,3.574547685922335,42,150.13100280873806,1,SKUE2,0
23,2,Austin,VoltEdge,International,1.4666597818377678,29,42.53313367329527,1,SKUE2,1
26,6,Austin,VoltEdge,International,2.2713825933986342,48,109.02636448313444,2,"SKUE2,SKUE3",0
27,5,Austin,VoltEdge,International,4.362761859218603,46,200.68704552405572,1,SKUE2,0
27,12,Austin,VoltEdge,International,0.688294939933713,2,1.376589879867426,1,SKUE1,1
28,9,Austin,VoltEdge,International,5.118061801089291,2,10.236123602178582,1,SKUE1,0
29,14,Austin,VoltEdge,International,0.15314749181491696,51,7.810522082560765,1,SKUE2,0
29,16,Austin,VoltEdge,International,8.318334558309921,51,424.23506247380595,1,SKUE2,1
30,8,Austin,VoltEdge,International,0.11561757124262184,52,6.012113704616336,1,SKUE2,0
30,6,Austin,VoltEdge,International,2.783363539570632,2,5.566727079141264,1,SKUE1,1
30,20,Austin,VoltEdge,International,2.2149246471038544,52,115.17608164940043,2,"SKUE1,SKUE2",2
31,3,Austin,VoltEdge,International,4.388889504492415,72,316.00004432345384,2,"SKUE2,SKUE3",0
32,12,Austin,VoltEdge,International,3.592251848262133,75,269.41888861966,1,SKUE2,0
32,10,Austin,VoltEdge,International,5.4985984374774155,75,412.39488281080617,1,SKUE2,1
32,5,Austin,VoltEdge,International,7.339399096762939,75,550.4549322572204,1,SKUE2,2
32,19,Austin,VoltEdge,International,3.6638212955399223,76,278.4504184610341,2,"SKUE1,SKUE2",3
33,7,Austin,VoltEdge,International,3.8750578441849024,60,232.50347065109415,1,SKUE2,0
35,6,Austin,VoltEdge,International,5.803940874029458,2,11.607881748058915,1,SKUE1,0
36,1,Austin,VoltEdge,International,2.9107203607739125,6,17.464322164643477,1,SKUE2,0
36,9,Austin,VoltEdge,International,1.561885144283229,47,73.40860178131177,1,SKUE2,1
36,3,Austin,VoltEdge,International,1.704014144928752,2,3.408028289857504,1,SKUE1,2
38,15,Austin,VoltEdge,International,1.8308085852578873,2,3.6616171705157745,1,SKUE1,0
38,12,Austin,VoltEdge,International,0.779945144879211,55,42.8969829683566,2,"SKUE2,SKUE3",1
39,7,Austin,VoltEdge,International,0.5071259042223996,56,28.399050636454376,3,"SKUE1,SKUE2,SKUE3",0
41,16,Austin,VoltEdge,International,2.4345514253010516,7,17.04185997710736,1,SKUE3,0
41,6,Austin,VoltEdge,International,3.808549618485543,7,26.6598473293988,1,SKUE3,1
41,13,Austin,VoltEdge,International,5.979071709351101,7,41.8535019654577,1,SKUE3,2
41,21,Austin,VoltEdge,International,0.3579715827152837,65,23.26815287649344,2,"SKUE2,SKUE3",3
42,2,Austin,VoltEdge,International,2.5255156722360517,8,20.204125377888413,1,SKUE3,0
44,17,Austin,VoltEdge,International,0.2407380580854863,11,2.6481186389403493,2,"SKUE1,SKUE3",0
45,15,Austin,VoltEdge,International,0.03339493358188368,8,0.26715946865506945,1,SKUE3,0
45,19,Austin,VoltEdge,International,1.5275059220103313,8,12.22004737608265,1,SKUE3,1
47,19,Austin,VoltEdge,International,0.7252954687981861,6,4.351772812789116,1,SKUE3,0
47,5,Austin,VoltEdge,International,0.2614837706740647,2,0.5229675413481294,1,SKUE1,1
47,13,Austin,VoltEdge,International,0.6722523675769956,2,1.3445047351539912,1,SKUE1,2
49,1,Austin,VoltEdge,International,0.6781789632785749,2,1.3563579265571497,1,SKUE1,0
50,1,Austin,VoltEdge,International,12.953174181417513,19,246.11030944693275,3,"SKUE1,SKUE2,SKUE3",0
50,6,Austin,VoltEdge,International,1.3547751506036851,7,9.483426054225795,1,SKUE3,1
50,20,Austin,VoltEdge,International,0.8027657671973113,2,1.6055315343946226,1,SKUE1,2
50,1,Austin,VoltEdge,International,0.5343783689753477,19,10.153189010531607,3,"SKUE1,SKUE2,SKUE3",3
50,20,Austin,VoltEdge,International,0.7310006505562965,2,1.462001301112593,1,SKUE1,4
51,9,Austin,VoltEdge,International,2.6168810629206565,2,5.233762125841313,1,SKUE1,0
53,4,Austin,VoltEdge,International,3.9079823431238223,73,285.282711048039,3,"SKUE1,SKUE2,SKUE3",0
53,11,Austin,VoltEdge,International,3.384817992721856,72,243.70689547597362,2,"SKUE2,SKUE3",1
53,3,Austin,VoltEdge,International,1.2027321107270406,7,8.419124775089283,1,SKUE3,2
53,3,Austin,VoltEdge,International,4.468723105990434,7,31.281061741933037,1,SKUE3,3
54,16,Austin,VoltEdge,International,3.4787233990702475,83,288.73404212283054,2,"SKUE2,SKUE3",0
55,8,Austin,VoltEdge,International,3.7690257502369793,81,305.2910857691953,1,SKUE2,0
57,16,Austin,VoltEdge,International,5.1067870625937966,65,331.9411590685968,2,"SKUE1,SKUE2",0
57,16,Austin,VoltEdge,International,17.93867392237324,65,1166.0138049542606,2,"SKUE1,SKUE2",1
57,20,Austin,VoltEdge,International,0.2496422160450253,2,0.4992844320900506,1,SKUE1,2
57,13,Austin,VoltEdge,International,2.1648586116554043,8,17.318868893243234,1,SKUE3,3
58,10,Austin,VoltEdge,International,2.3955898249640306,3,7.186769474892092,1,SKUE1,0
59,15,Austin,VoltEdge,International,6.537708594358691,7,45.763960160510834,1,SKUE3,0
59,9,Austin,VoltEdge,International,0.33118380472602105,62,20.533395893013306,2,"SKUE2,SKUE3",1
60,16,Austin,VoltEdge,International,5.438416096920712,58,315.4281336214013,2,"SKUE1,SKUE2",0
60,16,Austin,VoltEdge,International,2.344457256660418,58,135.97852088630424,2,"SKUE1,SKUE2",1
60,17,Austin,VoltEdge,International,1.4881100919596062,8,11.90488073567685,2,"SKUE1,SKUE3",2
60,12,Austin,VoltEdge,International,6.236698004627993,64,399.14867229619153,2,"SKUE2,SKUE3",3
61,12,Austin,VoltEdge,International,6.204273009010695,2,12.40854601802139,1,SKUE1,0
62,13,Austin,VoltEdge,International,5.618156429484789,8,44.94525143587831,2,"SKUE1,SKUE3",0
62,3,Austin,VoltEdge,International,5.830391385268538,61,355.6538745013808,2,"SKUE1,SKUE2",1
62,3,Austin,VoltEdge,International,0.225375047392694,61,13.747877890954335,2,"SKUE1,SKUE2",2
63,2,Austin,VoltEdge,International,1.3268500807422408,62,82.26470500601893,1,SKUE2,0
64,6,Austin,VoltEdge,International,3.328648846142398,3,9.985946538427195,1,SKUE1,0
66,19,Austin,VoltEdge,International,2.188517081225533,86,188.21246898539584,2,"SKUE1,SKUE2",0
67,20,Austin,VoltEdge,International,1.5676671725786124,3,4.703001517735837,1,SKUE1,0
67,14,Austin,VoltEdge,International,0.8828589651533634,10,8.828589651533633,1,SKUE3,1
68,18,Austin,VoltEdge,International,1.8418455338577207,88,162.08240697947943,2,"SKUE2,SKUE3",0
68,6,Austin,VoltEdge,International,3.460714500290521,10,34.607145002905206,2,"SKUE1,SKUE3",1
68,14,Austin,VoltEdge,International,1.121952034335144,10,11.219520343351439,1,SKUE3,2
69,12,Austin,VoltEdge,International,6.919138537742516,8,55.353108301940125,1,SKUE3,0
69,2,Austin,VoltEdge,International,2.4305152969277803,72,174.99710137880018,1,SKUE2,1
70,16,Austin,VoltEdge,International,0.7574474613119337,8,6.05957969049547,1,SKUE3,0
71,5,Austin,VoltEdge,International,2.2905240155110693,67,153.46510903924164,2,"SKUE2,SKUE3",0
71,5,Austin,VoltEdge,International,3.888267478505001,67,260.51392105983507,2,"SKUE2,SKUE3",1
72,18,Austin,VoltEdge,International,2.8267228368643713,7,19.7870598580506,1,SKUE3,0
72,18,Austin,VoltEdge,International,3.869086030839914,7,27.0836022158794,1,SKUE3,1
72,2,Austin,VoltEdge,International,3.39165265255762,7,23.74156856790334,1,SKUE3,2
73,2,Austin,VoltEdge,International,1.2644863204067855,67,84.72058346725463,3,"SKUE1,SKUE2,SKUE3",0
73,2,Austin,VoltEdge,International,2.507320022179146,67,167.9904414860028,3,"SKUE1,SKUE2,SKUE3",1
74,21,Austin,VoltEdge,International,4.423543485528953,8,35.38834788423162,2,"SKUE1,SKUE3",0
76,11,Austin,VoltEdge,International,0.2931415252140206,9,2.6382737269261853,2,"SKUE1,SKUE3",0
77,8,Austin,VoltEdge,International,5.382049858945914,10,53.820498589459135,1,SKUE3,0
78,10,Austin,VoltEdge,International,2.427071992271262,106,257.2696311807538,2,"SKUE2,SKUE3",0
80,6,Austin,VoltEdge,International,2.353760586832601,11,25.89136645515861,1,SKUE3,0
80,8,Austin,VoltEdge,International,1.2863833539243026,11,14.150216893167329,1,SKUE3,1
80,6,Austin,VoltEdge,International,0.6761825029527426,11,7.438007532480169,1,SKUE3,2
82,17,Austin,VoltEdge,International,2.9602730311625325,74,219.0602043060274,2,"SKUE1,SKUE2",0
82,1,Austin,VoltEdge,International,0.5942698043571981,9,5.348428239214783,3,"SKUE1,SKUE2,SKUE3",1
84,8,Austin,VoltEdge,International,3.813166854085944,62,236.41634495332852,1,SKUE2,0
84,7,Austin,VoltEdge,International,5.225050339774636,69,360.5284734444499,2,"SKUE2,SKUE3",1
84,14,Austin,VoltEdge,International,3.3133631798513665,8,26.506905438810932,2,"SKUE1,SKUE3",2
84,21,Austin,VoltEdge,International,5.690725144673251,8,45.525801157386006,1,SKUE3,3
86,11,Austin,VoltEdge,International,1.3827174025238689,9,12.44445662271482,2,"SKUE1,SKUE3",0
86,13,Austin,VoltEdge,International,5.551373338633844,8,44.410986709070755,1,SKUE3,1
87,7,Austin,VoltEdge,International,1.5036433965854417,3,4.5109301897563245,1,SKUE1,0
