Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,8,Sacramento,The Write Stuff,International,0.29720431555663607,1,0.29720431555663607,1,SKUW1,1
97,13,Sacramento,The Write Stuff,International,1.2679717341274694,2,2.535943468254939,1,SKUW3,2
97,6,Sacramento,The Write Stuff,International,1.1647625128186907,3,3.494287538456072,2,"SKUW1,SKUW3",3
97,4,Sacramento,The Write Stuff,International,4.434238922608823,3,13.302716767826468,1,SKUW2,4
97,14,Sacramento,The Write Stuff,International,0.24990034825117927,4,0.9996013930047171,2,"SKUW2,SKUW3",5
97,16,Sacramento,The Write Stuff,International,2.358719434968463,3,7.076158304905388,2,"SKUW1,SKUW3",6
98,8,Sacramento,The Write Stuff,International,2.895675449619268,3,8.687026348857803,1,SKUW2,0
98,5,Sacramento,The Write Stuff,International,0.3925768551733626,3,1.1777305655200878,1,SKUW2,1
100,21,Sacramento,The Write Stuff,International,8.885003651748356,4,35.540014606993424,2,"SKUW1,SKUW2",0
101,7,Sacramento,The Write Stuff,International,8.970500141761084,4,35.88200056704434,1,SKUW2,0
102,8,Sacramento,The Write Stuff,International,9.409338368151289,2,18.818676736302578,1,SKUW1,0
103,11,Sacramento,The Write Stuff,International,1.823464183235955,7,12.764249282651685,2,"SKUW1,SKUW2",0
103,17,Sacramento,The Write Stuff,International,5.29396113021286,5,26.469805651064302,1,SKUW2,1
104,4,Sacramento,The Write Stuff,International,0.7622447686062312,4,3.048979074424925,1,SKUW2,0
105,4,Sacramento,The Write Stuff,International,9.04153877866753,4,36.16615511467012,2,"SKUW1,SKUW2",0
106,19,Sacramento,The Write Stuff,International,0.2687539230438583,2,0.5375078460877166,1,SKUW1,0
106,5,Sacramento,The Write Stuff,International,0.35314867112896503,7,2.4720406979027554,3,"SKUW1,SKUW2,SKUW3",1
107,14,Sacramento,The Write Stuff,International,1.3184685310190645,1,1.3184685310190645,1,SKUW1,0
107,13,Sacramento,The Write Stuff,International,0.42183620241432435,5,2.109181012071622,2,"SKUW1,SKUW2",1
108,14,Sacramento,The Write Stuff,International,2.4345933009369807,4,9.738373203747923,2,"SKUW1,SKUW2",0
108,11,Sacramento,The Write Stuff,International,2.3968741391825232,2,4.7937482783650465,1,SKUW3,1
109,15,Sacramento,The Write Stuff,International,4.9459383196263005,3,14.837814958878901,1,SKUW3,0
109,20,Sacramento,The Write Stuff,International,2.703431391512106,6,16.220588349072635,2,"SKUW2,SKUW3",1
113,16,Sacramento,The Write Stuff,International,3.231278025838991,5,16.156390129194953,1,SKUW2,0
113,16,Sacramento,The Write Stuff,International,0.611232625472161,5,3.0561631273608048,1,SKUW2,1
113,15,Sacramento,The Write Stuff,International,0.6733870777112387,5,3.3669353885561937,1,SKUW2,2
114,11,Sacramento,The Write Stuff,International,6.26611852535919,2,12.53223705071838,1,SKUW1,0
115,14,Sacramento,The Write Stuff,International,0.6729063179095953,5,3.3645315895479766,1,SKUW3,0
116,9,Sacramento,The Write Stuff,International,0.7866321779234802,5,3.933160889617401,2,"SKUW1,SKUW3",0
116,10,Sacramento,The Write Stuff,International,7.272203777283427,2,14.544407554566854,1,SKUW1,1
117,15,Sacramento,The Write Stuff,International,0.8933692134282465,4,3.573476853712986,2,"SKUW1,SKUW3",0
117,10,Sacramento,The Write Stuff,International,5.258245816983888,4,21.032983267935553,2,"SKUW1,SKUW3",1
118,6,Sacramento,The Write Stuff,International,1.5318084960715321,5,7.659042480357661,2,"SKUW1,SKUW2",0
119,3,Sacramento,The Write Stuff,International,2.763497324164764,5,13.81748662082382,2,"SKUW1,SKUW2",0
119,4,Sacramento,The Write Stuff,International,0.3785610435134315,2,0.757122087026863,1,SKUW1,1
120,14,Sacramento,The Write Stuff,International,0.783563548883518,3,2.3506906466505537,1,SKUW3,0
120,21,Sacramento,The Write Stuff,International,3.833318380697327,3,11.49995514209198,1,SKUW2,1
120,1,Sacramento,The Write Stuff,International,0.09433373709955999,1,0.09433373709955999,1,SKUW3,2
1,9,Austin,VoltEdge,International,2.4977414407871996,5,12.488707203935999,2,"SKUE1,SKUE3",0
1,10,Austin,VoltEdge,International,0.2741499005052294,33,9.04694671667257,1,SKUE2,1
1,10,Austin,VoltEdge,International,0.48888233570493395,33,16.13311707826282,1,SKUE2,2
1,10,Austin,VoltEdge,International,1.0593185189195322,33,34.95751112434456,1,SKUE2,3
1,14,Austin,VoltEdge,International,1.9973590044125156,4,7.989436017650062,1,SKUE3,4
1,10,Austin,VoltEdge,International,8.217053145830874,33,271.1627538124188,1,SKUE2,5
2,19,Austin,VoltEdge,International,4.346606057908339,35,152.13121202679187,1,SKUE2,0
3,1,Austin,VoltEdge,International,3.9310357533388274,7,27.517250273371793,3,"SKUE1,SKUE2,SKUE3",0
3,6,Austin,VoltEdge,International,3.672313203754499,36,132.20327533516198,2,"SKUE1,SKUE2",1
4,1,Austin,VoltEdge,International,0.49237577468442917,43,21.172158311430454,3,"SKUE1,SKUE2,SKUE3",0
4,8,Austin,VoltEdge,International,0.06071106798137596,41,2.4891537872364142,2,"SKUE2,SKUE3",1
7,9,Austin,VoltEdge,International,8.007009455475806,48,384.3364538628387,2,"SKUE1,SKUE2",0
9,15,Austin,VoltEdge,International,1.818966141808886,2,3.637932283617772,1,SKUE1,0
9,12,Austin,VoltEdge,International,3.9756698367375547,49,194.8078220001402,1,SKUE2,1
11,2,Austin,VoltEdge,International,2.510300310033084,41,102.92231271135644,2,"SKUE2,SKUE3",0
11,14,Austin,VoltEdge,International,5.377441649553741,5,26.887208247768704,1,SKUE3,1
11,12,Austin,VoltEdge,International,0.6601581946953734,36,23.765695009033443,1,SKUE2,2
12,1,Austin,VoltEdge,International,4.005364454929788,3,12.016093364789365,2,"SKUE1,SKUE2",0
12,7,Austin,VoltEdge,International,0.31435639315638936,37,11.631186546786406,1,SKUE2,1
13,6,Austin,VoltEdge,International,10.223968622130512,2,20.447937244261023,1,SKUE1,0
14,1,Austin,VoltEdge,International,0.30782271407674844,2,0.6156454281534969,3,"SKUE1,SKUE2,SKUE3",0
14,1,Austin,VoltEdge,International,0.529710683527949,2,1.059421367055898,3,"SKUE1,SKUE2,SKUE3",1
15,6,Austin,VoltEdge,International,11.440574892154174,45,514.8258701469379,2,"SKUE2,SKUE3",0
16,19,Austin,VoltEdge,International,1.620375141191948,43,69.67613107125376,1,SKUE2,0
17,20,Austin,VoltEdge,International,7.394744440435055,48,354.94773314088263,2,"SKUE1,SKUE2",0
18,19,Austin,VoltEdge,International,2.2476415996780856,51,114.62972158358237,1,SKUE2,0
19,9,Austin,VoltEdge,International,1.8160899249036087,56,101.70103579460209,2,"SKUE1,SKUE2",0
19,18,Austin,VoltEdge,International,7.2642554551116945,56,406.7983054862549,2,"SKUE1,SKUE2",1
20,4,Austin,VoltEdge,International,5.21467065215208,69,359.81227499849354,1,SKUE2,0
20,14,Austin,VoltEdge,International,0.607021703897672,77,46.740671200120744,3,"SKUE1,SKUE2,SKUE3",1
20,8,Austin,VoltEdge,International,6.363435722168201,76,483.62111488478325,2,"SKUE2,SKUE3",2
22,4,Austin,VoltEdge,International,0.5802421537508851,47,27.2713812262916,1,SKUE2,0
22,14,Austin,VoltEdge,International,2.1551748762783616,6,12.93104925767017,2,"SKUE1,SKUE3",1
23,8,Austin,VoltEdge,International,0.3814051301526582,5,1.907025650763291,1,SKUE3,0
23,5,Austin,VoltEdge,International,3.931453175919594,42,165.12103338862295,1,SKUE2,1
24,14,Austin,VoltEdge,International,7.502856045325004,43,322.62280994897515,2,"SKUE1,SKUE2",0
26,16,Austin,VoltEdge,International,7.3095637248870045,5,36.547818624435024,1,SKUE3,0
26,18,Austin,VoltEdge,International,5.934731557996949,43,255.1934569938688,1,SKUE2,1
27,14,Austin,VoltEdge,International,2.3220807134129835,46,106.81571281699723,2,"SKUE1,SKUE2",0
27,12,Austin,VoltEdge,International,1.2702077920486532,2,2.5404155840973064,1,SKUE1,1
27,2,Austin,VoltEdge,International,1.7981415900740811,46,82.71451314340773,1,SKUE2,2
28,1,Austin,VoltEdge,International,1.006133061024355,70,70.42931427170485,3,"SKUE1,SKUE2,SKUE3",0
29,2,Austin,VoltEdge,International,6.579959692536252,6,39.47975815521751,1,SKUE3,0
29,14,Austin,VoltEdge,International,12.688881261659528,51,647.1329443446359,1,SKUE2,1
30,21,Austin,VoltEdge,International,8.659804130296266,52,450.3098147754058,2,"SKUE1,SKUE2",0
31,6,Austin,VoltEdge,International,0.8571115283012718,65,55.71224933958267,1,SKUE2,0
31,18,Austin,VoltEdge,International,0.08570013272598356,3,0.2571003981779507,1,SKUE1,1
31,19,Austin,VoltEdge,International,0.6855387807374649,3,2.0566163422123944,1,SKUE1,2
31,13,Austin,VoltEdge,International,0.0991842059535257,3,0.2975526178605771,1,SKUE1,3
32,13,Austin,VoltEdge,International,1.0515283593150735,3,3.1545850779452205,1,SKUE1,0
33,19,Austin,VoltEdge,International,0.35716567953137124,8,2.85732543625097,2,"SKUE1,SKUE3",0
33,18,Austin,VoltEdge,International,1.284544295184387,7,8.991810066290709,1,SKUE3,1
35,10,Austin,VoltEdge,International,0.2875664838282794,51,14.665890675242249,2,"SKUE2,SKUE3",0
35,6,Austin,VoltEdge,International,9.966569873868012,2,19.933139747736025,1,SKUE1,1
35,18,Austin,VoltEdge,International,2.593096008121597,6,15.55857604872958,1,SKUE3,2
36,14,Austin,VoltEdge,International,17.68632208484882,48,848.9434600727433,2,"SKUE1,SKUE2",0
37,7,Austin,VoltEdge,International,0.704202444864842,6,4.225214669189052,1,SKUE3,0
38,16,Austin,VoltEdge,International,1.4696334980890429,6,8.817800988534257,1,SKUE3,0
38,18,Austin,VoltEdge,International,1.4309688328369536,49,70.11747280901074,2,"SKUE1,SKUE2",1
39,16,Austin,VoltEdge,International,5.5812480722285365,49,273.4811555391983,1,SKUE2,0
40,1,Austin,VoltEdge,International,2.6417508775411394,59,155.8633017749272,2,"SKUE2,SKUE3",0
40,1,Austin,VoltEdge,International,13.432487582420153,59,792.516767362789,2,"SKUE2,SKUE3",1
40,1,Austin,VoltEdge,International,3.1125959429462338,59,183.6431606338278,2,"SKUE2,SKUE3",2
40,4,Austin,VoltEdge,International,1.0376655505265848,52,53.95860862738241,1,SKUE2,3
40,10,Austin,VoltEdge,International,0.29322000304473783,2,0.5864400060894757,1,SKUE1,4
40,8,Austin,VoltEdge,International,0.227275775086402,7,1.590930425604814,2,"SKUE1,SKUE3",5
40,10,Austin,VoltEdge,International,0.720406556880933,2,1.440813113761866,1,SKUE1,6
41,18,Austin,VoltEdge,International,0.8642762413560394,2,1.7285524827120788,1,SKUE1,0
44,16,Austin,VoltEdge,International,1.4784070152138344,3,4.435221045641503,1,SKUE1,0
46,4,Austin,VoltEdge,International,1.0543935715685837,55,57.991646436272106,1,SKUE2,0
47,15,Austin,VoltEdge,International,2.6043065421885623,2,5.208613084377125,1,SKUE1,0
47,11,Austin,VoltEdge,International,2.8389861880526785,59,167.50018509510804,2,"SKUE2,SKUE3",1
47,8,Austin,VoltEdge,International,0.005331976732879808,53,0.2825947668426298,1,SKUE2,2
48,20,Austin,VoltEdge,International,1.275367268593756,6,7.652203611562536,1,SKUE3,0
48,12,Austin,VoltEdge,International,5.169722366098054,51,263.65584067100076,1,SKUE2,1
50,20,Austin,VoltEdge,International,1.6295237232699886,2,3.2590474465399772,1,SKUE1,0
50,4,Austin,VoltEdge,International,2.0339980384389875,56,113.9038901525833,2,"SKUE1,SKUE2",1
51,20,Austin,VoltEdge,International,0.33922671379733504,2,0.6784534275946701,1,SKUE1,0
52,1,Austin,VoltEdge,International,0.188814208813999,16,3.021027341023984,3,"SKUE1,SKUE2,SKUE3",0
52,21,Austin,VoltEdge,International,3.390526896806917,60,203.43161380841502,1,SKUE2,1
53,1,Austin,VoltEdge,International,5.620199461701185,23,129.26458761912727,2,"SKUE2,SKUE3",0
53,12,Austin,VoltEdge,International,3.5330715754539392,8,28.264572603631514,2,"SKUE1,SKUE3",1
54,14,Austin,VoltEdge,International,4.065253994257683,3,12.195761982773048,1,SKUE1,0
54,11,Austin,VoltEdge,International,1.0649972610412366,3,3.19499178312371,1,SKUE1,1
54,11,Austin,VoltEdge,International,1.8355801089922614,3,5.506740326976784,1,SKUE1,2
55,11,Austin,VoltEdge,International,1.3009396515892502,81,105.37611177872927,2,"SKUE1,SKUE2",0
55,10,Austin,VoltEdge,International,14.450097082183486,3,43.350291246550455,1,SKUE1,1
56,9,Austin,VoltEdge,International,2.131188913322514,3,6.393566739967541,1,SKUE1,0
57,4,Austin,VoltEdge,International,1.2132807248623754,70,84.92965074036627,2,"SKUE2,SKUE3",0
57,11,Austin,VoltEdge,International,0.9732309708920435,65,63.26001310798283,2,"SKUE1,SKUE2",1
58,5,Austin,VoltEdge,International,2.9662376603907172,60,177.97425962344303,1,SKUE2,0
58,15,Austin,VoltEdge,International,0.16582237073165423,8,1.3265789658532339,1,SKUE3,1
58,8,Austin,VoltEdge,International,2.1756033254839315,8,17.404826603871452,2,"SKUE1,SKUE3",2
59,6,Austin,VoltEdge,International,4.101533102020918,62,254.2950523252969,2,"SKUE2,SKUE3",0
59,6,Austin,VoltEdge,International,14.062251678298447,62,871.8596040545037,2,"SKUE2,SKUE3",1
60,17,Austin,VoltEdge,International,1.0297109876723993,8,8.237687901379195,2,"SKUE1,SKUE3",0
60,14,Austin,VoltEdge,International,0.41275967991718043,58,23.940061435196466,2,"SKUE1,SKUE2",1
62,14,Austin,VoltEdge,International,2.7088072135739307,67,181.49008330945335,2,"SKUE2,SKUE3",0
62,9,Austin,VoltEdge,International,9.650215604190736,7,67.55150922933515,1,SKUE3,1
64,14,Austin,VoltEdge,International,3.1480421317818577,8,25.18433705425486,1,SKUE3,0
64,8,Austin,VoltEdge,International,6.123872885086274,8,48.99098308069019,1,SKUE3,1
64,4,Austin,VoltEdge,International,11.138497596622976,9,100.24647836960679,2,"SKUE1,SKUE3",2
64,1,Austin,VoltEdge,International,0.30617675107818987,25,7.6544187769547465,3,"SKUE1,SKUE2,SKUE3",3
65,19,Austin,VoltEdge,International,0.380433847490782,67,25.489067781882394,1,SKUE2,0
65,14,Austin,VoltEdge,International,1.6347348572456002,75,122.60511429342002,3,"SKUE1,SKUE2,SKUE3",1
67,14,Austin,VoltEdge,International,0.6323478740019582,10,6.323478740019582,1,SKUE3,0
68,4,Austin,VoltEdge,International,1.9787752626469386,3,5.936325787940816,1,SKUE1,0
68,13,Austin,VoltEdge,International,3.7076334711092476,3,11.122900413327743,1,SKUE1,1
69,18,Austin,VoltEdge,International,9.071713913216783,3,27.21514173965035,1,SKUE1,0
70,10,Austin,VoltEdge,International,0.5515100590978897,73,40.260234314145954,2,"SKUE2,SKUE3",0
72,6,Austin,VoltEdge,International,5.175751124717243,8,41.40600899773794,2,"SKUE1,SKUE3",0
73,8,Austin,VoltEdge,International,1.332913605573058,67,89.30521157339489,3,"SKUE1,SKUE2,SKUE3",0
74,16,Austin,VoltEdge,International,6.0508215003594765,8,48.40657200287581,2,"SKUE1,SKUE3",0
75,3,Austin,VoltEdge,International,0.28000675793306784,66,18.480446023582477,1,SKUE2,0
75,11,Austin,VoltEdge,International,3.563354928349555,8,28.50683942679644,1,SKUE3,1
76,11,Austin,VoltEdge,International,0.9708979302023244,9,8.73808137182092,2,"SKUE1,SKUE3",0
78,1,Austin,VoltEdge,International,0.27579386544964746,152,41.920667548346415,3,"SKUE1,SKUE2,SKUE3",0
79,6,Austin,VoltEdge,International,5.5865507597614785,4,22.346203039045914,1,SKUE1,0
79,7,Austin,VoltEdge,International,2.9911712644127437,4,11.964685057650975,1,SKUE1,1
80,7,Austin,VoltEdge,International,2.3205303009725364,87,201.88613618461068,2,"SKUE1,SKUE2",0
80,3,Austin,VoltEdge,International,1.1306218449062624,11,12.436840293968887,1,SKUE3,1
80,2,Austin,VoltEdge,International,1.242757459203977,3,3.7282723776119306,1,SKUE1,2
81,3,Austin,VoltEdge,International,5.173330237844133,3,15.519990713532398,1,SKUE1,0
82,6,Austin,VoltEdge,International,5.105658305207423,9,45.950924746866804,1,SKUE3,0
82,1,Austin,VoltEdge,International,3.0309970528600245,9,27.27897347574022,3,"SKUE1,SKUE2,SKUE3",1
83,5,Austin,VoltEdge,International,1.0783794736877896,66,71.17304526339412,1,SKUE2,0
83,14,Austin,VoltEdge,International,2.22563905709418,3,6.676917171282541,1,SKUE1,1
84,8,Austin,VoltEdge,International,2.593211680276703,62,160.77912417715558,1,SKUE2,0
84,18,Austin,VoltEdge,International,3.462011316198425,3,10.386033948595276,1,SKUE1,1
85,8,Austin,VoltEdge,International,0.41265699572887016,3,1.2379709871866105,1,SKUE1,0
86,14,Austin,VoltEdge,International,1.5153788855091959,3,4.546136656527588,1,SKUE1,0
87,5,Austin,VoltEdge,International,0.872041627642844,3,2.616124882928532,1,SKUE1,0
87,11,Austin,VoltEdge,International,5.389641780307593,3,16.16892534092278,1,SKUE1,1
89,17,Austin,VoltEdge,International,1.6325556162798336,3,4.897666848839501,1,SKUE1,0
89,15,Austin,VoltEdge,International,1.0111581379275898,10,10.111581379275897,1,SKUE3,1
89,18,Austin,VoltEdge,International,2.4236095771076496,10,24.236095771076496,1,SKUE3,2
90,13,Austin,VoltEdge,International,3.1434214567489804,11,34.577636024238785,1,SKUE3,0
91,8,Austin,VoltEdge,International,3.7721388515936383,104,392.3024405657384,1,SKUE2,0
91,20,Austin,VoltEdge,International,0.44490657947854145,115,51.164256640032264,2,"SKUE2,SKUE3",1
91,2,Austin,VoltEdge,International,2.4447016914838082,116,283.58539621212174,3,"SKUE1,SKUE2,SKUE3",2
91,5,Austin,VoltEdge,International,0.4707787179634161,104,48.960986668195275,1,SKUE2,3
92,16,Austin,VoltEdge,International,5.117746868716759,10,51.17746868716759,1,SKUE3,0
93,1,Austin,VoltEdge,International,4.035548455830366,11,44.391033014134024,2,"SKUE1,SKUE2",0
93,10,Austin,VoltEdge,International,0.044405556258907984,9,0.39965000633017184,1,SKUE3,1
93,20,Austin,VoltEdge,International,0.383909638310759,9,3.455186744796831,1,SKUE3,2
94,13,Austin,VoltEdge,International,1.884699624392379,10,18.84699624392379,1,SKUE3,0
96,3,Austin,VoltEdge,International,1.4855563084710877,9,13.370006776239789,1,SKUE3,0
97,11,Austin,VoltEdge,International,4.085216206584591,69,281.8799182543368,1,SKUE2,0
97,14,Austin,VoltEdge,International,1.0195872566030326,69,70.35152070560925,1,SKUE2,1
98,8,Austin,VoltEdge,International,2.594306849249,73,189.384399995177,1,SKUE2,0
98,19,Austin,VoltEdge,International,10.256229534891318,3,30.768688604673955,1,SKUE1,1
98,16,Austin,VoltEdge,International,5.469930420418449,9,49.22937378376604,2,"SKUE1,SKUE3",2
99,21,Austin,VoltEdge,International,6.618544778416442,76,503.00940315964965,1,SKUE2,0
99,3,Austin,VoltEdge,International,11.418945249130815,77,879.2587841830727,2,"SKUE1,SKUE2",1
100,16,Austin,VoltEdge,International,1.1071356830579449,10,11.071356830579449,1,SKUE3,0
101,16,Austin,VoltEdge,International,2.888804373019194,11,31.776848103211137,1,SKUE3,0
104,12,Austin,VoltEdge,International,6.308338935653081,13,82.00840616349005,2,"SKUE1,SKUE3",0
105,6,Austin,VoltEdge,International,0.274991590678342,76,20.899360891553993,2,"SKUE1,SKUE2",0
105,16,Austin,VoltEdge,International,3.146672734240969,3,9.440018202722907,1,SKUE1,1
105,10,Austin,VoltEdge,International,0.5045761643335781,9,4.541185479002203,2,"SKUE1,SKUE3",2
107,6,Austin,VoltEdge,International,0.4568537471049681,10,4.568537471049681,2,"SKUE1,SKUE3",0
107,17,Austin,VoltEdge,International,0.34301997407444745,3,1.0290599222233423,1,SKUE1,1
107,12,Austin,VoltEdge,International,0.02615366624711714,10,0.26153666247117136,2,"SKUE1,SKUE3",2
108,18,Austin,VoltEdge,International,6.935697684433302,3,20.80709305329991,1,SKUE1,0
111,7,Austin,VoltEdge,International,0.1555142911362213,86,13.374229037715033,2,"SKUE1,SKUE2",0
111,16,Austin,VoltEdge,International,0.9446823716485749,11,10.391506088134324,2,"SKUE1,SKUE3",1
112,18,Austin,VoltEdge,International,0.0940366452584474,10,0.940366452584474,1,SKUE3,0
114,3,Austin,VoltEdge,International,5.11538291789793,12,61.384595014775165,1,SKUE3,0
114,19,Austin,VoltEdge,International,0.4236437203949991,4,1.6945748815799964,1,SKUE1,1
114,14,Austin,VoltEdge,International,0.9045519897307723,110,99.50071887038496,2,"SKUE2,SKUE3",2
115,5,Austin,VoltEdge,International,12.532250019835239,17,213.04825033719905,2,"SKUE1,SKUE3",0
116,14,Austin,VoltEdge,International,3.788439907193507,12,45.461278886322084,1,SKUE3,0
116,11,Austin,VoltEdge,International,1.6919696308150287,12,20.303635569780344,1,SKUE3,1
117,6,Austin,VoltEdge,International,2.942701073709425,4,11.7708042948377,1,SKUE1,0
119,17,Austin,VoltEdge,International,1.9518983710294862,10,19.51898371029486,2,"SKUE1,SKUE3",0
119,1,Austin,VoltEdge,International,3.360468621944401,7,23.523280353610808,1,SKUE3,1
119,20,Austin,VoltEdge,International,2.4004735740960603,83,199.239306649973,1,SKUE2,2
119,14,Austin,VoltEdge,International,3.4556909593521814,83,286.8223496262311,1,SKUE2,3
120,21,Austin,VoltEdge,International,0.006227191539833279,77,0.4794937485671625,1,SKUE2,0
1,19,Columbus,VoltEdge,International,8.895403880348157,37,329.1299435728818,2,"SKUE2,SKUE3",0
3,12,Columbus,VoltEdge,International,2.017535034721436,36,72.6312612499717,1,SKUE2,0
3,14,Columbus,VoltEdge,International,0.6586501970246448,40,26.34600788098579,2,"SKUE2,SKUE3",1
4,19,Columbus,VoltEdge,International,1.8323158349730977,36,65.96337005903152,1,SKUE2,0
4,2,Columbus,VoltEdge,International,2.902635142414692,5,14.51317571207346,1,SKUE3,1
4,14,Columbus,VoltEdge,International,0.8266601806681857,37,30.58642668472287,2,"SKUE1,SKUE2",2
5,11,Columbus,VoltEdge,International,8.097852630038776,2,16.195705260077553,1,SKUE1,0
6,15,Columbus,VoltEdge,International,3.527561394425358,48,169.32294693241718,3,"SKUE1,SKUE2,SKUE3",0
6,2,Columbus,VoltEdge,International,0.6002265621374974,2,1.2004531242749947,1,SKUE1,1
7,18,Columbus,VoltEdge,International,0.4332683865688359,47,20.363614168735285,1,SKUE2,0
9,7,Columbus,VoltEdge,International,2.0439103983098845,6,12.263462389859306,1,SKUE3,0
9,11,Columbus,VoltEdge,International,12.230269166520447,2,24.460538333040894,1,SKUE1,1
9,7,Columbus,VoltEdge,International,8.660031635247954,6,51.96018981148772,1,SKUE3,2
12,5,Columbus,VoltEdge,International,3.8101776243443237,5,19.05088812172162,2,"SKUE1,SKUE3",0
12,2,Columbus,VoltEdge,International,0.9319405294487813,41,38.209561707400034,3,"SKUE1,SKUE2,SKUE3",1
12,1,Columbus,VoltEdge,International,6.586476139923562,2,13.172952279847124,2,"SKUE1,SKUE2",2
12,21,Columbus,VoltEdge,International,12.44157662801932,37,460.33833523671484,2,"SKUE1,SKUE2",3
12,17,Columbus,VoltEdge,International,3.8260162823975565,41,156.86666757829983,3,"SKUE1,SKUE2,SKUE3",4
13,2,Columbus,VoltEdge,International,14.010231760052957,42,588.4297339222242,2,"SKUE2,SKUE3",0
15,19,Columbus,VoltEdge,International,1.6254663957191684,5,8.127331978595842,2,"SKUE1,SKUE3",0
16,15,Columbus,VoltEdge,International,0.2991864860756956,43,12.86501890125491,1,SKUE2,0
17,2,Columbus,VoltEdge,International,1.133514822995178,2,2.267029645990356,1,SKUE1,0
17,12,Columbus,VoltEdge,International,3.1077077903986634,48,149.16997393913584,1,SKUE2,1
17,9,Columbus,VoltEdge,International,13.984509248560208,2,27.969018497120416,1,SKUE1,2
18,18,Columbus,VoltEdge,International,11.718959074309538,51,597.6669127897865,1,SKUE2,0
19,4,Columbus,VoltEdge,International,0.9833130697264221,62,60.96541032303817,2,"SKUE2,SKUE3",0
19,5,Columbus,VoltEdge,International,1.9957283029414716,56,111.7607849647224,1,SKUE2,1
21,17,Columbus,VoltEdge,International,1.6618632832094262,52,86.41689072689016,1,SKUE2,0
23,18,Columbus,VoltEdge,International,6.833414193628156,47,321.1704671005233,2,"SKUE2,SKUE3",0
26,4,Columbus,VoltEdge,International,7.339842029240996,48,352.3124174035678,2,"SKUE2,SKUE3",0
27,2,Columbus,VoltEdge,International,2.7207117022347482,2,5.4414234044694965,1,SKUE1,0
27,12,Columbus,VoltEdge,International,0.9458999583884246,6,5.6753997503305476,1,SKUE3,1
29,11,Columbus,VoltEdge,International,8.260348068617901,7,57.82243648032531,2,"SKUE1,SKUE3",0
30,7,Columbus,VoltEdge,International,1.709540742822169,7,11.966785199755183,2,"SKUE1,SKUE3",0
31,6,Columbus,VoltEdge,International,4.387650092324245,8,35.10120073859396,2,"SKUE1,SKUE3",0
31,15,Columbus,VoltEdge,International,0.1508497047551657,8,1.2067976380413257,1,SKUE3,1
32,1,Columbus,VoltEdge,International,0.7077868966008707,109,77.14877172949491,3,"SKUE1,SKUE2,SKUE3",0
33,6,Columbus,VoltEdge,International,0.6309198581692425,8,5.04735886535394,2,"SKUE1,SKUE3",0
33,18,Columbus,VoltEdge,International,0.8140052914209387,61,49.65432277667726,2,"SKUE1,SKUE2",1
34,21,Columbus,VoltEdge,International,4.817788914059983,51,245.70723461705916,1,SKUE2,0
34,4,Columbus,VoltEdge,International,4.516866771718816,2,9.033733543437632,1,SKUE1,1
35,2,Columbus,VoltEdge,International,3.612245142513074,12,43.346941710156884,2,"SKUE1,SKUE2",0
36,8,Columbus,VoltEdge,International,0.6954068477448699,6,4.172441086469219,1,SKUE3,0
37,21,Columbus,VoltEdge,International,1.6800413718002198,45,75.60186173100989,2,"SKUE1,SKUE2",0
37,6,Columbus,VoltEdge,International,3.2829860185940722,6,19.69791611156443,2,"SKUE1,SKUE3",1
37,21,Columbus,VoltEdge,International,2.510438421202715,45,112.96972895412217,2,"SKUE1,SKUE2",2
38,2,Columbus,VoltEdge,International,1.0372063217831573,6,6.223237930698944,1,SKUE3,0
41,12,Columbus,VoltEdge,International,0.8140322571238879,65,52.91209671305272,3,"SKUE1,SKUE2,SKUE3",0
41,6,Columbus,VoltEdge,International,1.7375633289091705,58,100.77867307673189,1,SKUE2,1
42,1,Columbus,VoltEdge,International,5.370154708660884,81,434.9825314015316,3,"SKUE1,SKUE2,SKUE3",0
43,10,Columbus,VoltEdge,International,0.15628870737668246,9,1.4065983663901422,1,SKUE3,0
44,2,Columbus,VoltEdge,International,3.3096502580961005,10,33.096502580961,1,SKUE3,0
44,12,Columbus,VoltEdge,International,0.668847420485678,92,61.53396268468238,2,"SKUE2,SKUE3",1
46,3,Columbus,VoltEdge,International,1.4927812759371397,55,82.10297017654268,1,SKUE2,0
46,1,Columbus,VoltEdge,International,16.926301103333117,45,761.6835496499903,2,"SKUE2,SKUE3",1
47,8,Columbus,VoltEdge,International,0.06469922542705671,2,0.12939845085411342,1,SKUE1,0
48,8,Columbus,VoltEdge,International,0.07509626060314237,51,3.8299092907602605,1,SKUE2,0
48,8,Columbus,VoltEdge,International,0.5661103432254588,51,28.8716275044984,1,SKUE2,1
49,3,Columbus,VoltEdge,International,0.013654859293282355,6,0.08192915575969413,2,"SKUE1,SKUE3",0
52,6,Columbus,VoltEdge,International,0.5769919821724631,7,4.0389438752072415,1,SKUE3,0
52,16,Columbus,VoltEdge,International,2.6097645630689126,3,7.829293689206738,1,SKUE1,1
53,19,Columbus,VoltEdge,International,5.620400717955546,65,365.32604666711046,1,SKUE2,0
54,8,Columbus,VoltEdge,International,1.3158309945640485,9,11.842478951076437,2,"SKUE1,SKUE3",0
