Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,16,Columbus,Form & Function,Domestic,11.18882543672612,39,436.36419203231867,1,SKUD3,2
14,10,Columbus,Form & Function,Domestic,7.211846531841004,68,490.40556416518825,2,"SKUD2,SKUD3",3
14,12,Columbus,Form & Function,Domestic,27.06611856514358,2,54.13223713028716,1,SKUD1,4
14,1,Columbus,Form & Function,Domestic,4.657042277055472,76,353.93521305621584,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
14,8,Columbus,Form & Function,Domestic,7.586508723570066,32,242.76827915424212,2,"SKUD1,SKUD2",6
14,8,Columbus,Form & Function,Domestic,1.6064528787314325,32,51.40649211940584,2,"SKUD1,SKUD2",7
15,5,Columbus,Form & Function,Domestic,7.110242670716583,79,561.70917098661,2,"SKUD3,SKUC2",0
15,1,Columbus,Form & Function,Domestic,18.910776317595094,29,548.4125132102577,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
15,8,Columbus,Form & Function,Domestic,41.17623955030031,2,82.35247910060062,1,SKUD1,2
15,19,Columbus,Form & Function,Domestic,2.4070264495505382,99,238.29561850550328,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
15,5,Columbus,Form & Function,Domestic,4.197448533252425,79,331.5984341269416,2,"SKUD3,SKUC2",4
15,15,Columbus,Form & Function,Domestic,6.616701579681478,69,456.552408998022,2,"SKUD2,SKUD3",5
15,11,Columbus,Form & Function,Domestic,10.708005086700641,32,342.6561627744205,2,"SKUD1,SKUD2",6
15,7,Columbus,Form & Function,Domestic,38.390138801903454,42,1612.3858296799451,2,"SKUD1,SKUD3",7
15,16,Columbus,Form & Function,Domestic,31.40223459726459,21,659.4469265425564,2,"SKUD1,SKUC1",8
15,12,Columbus,Form & Function,Domestic,0.1991298901039621,50,9.956494505198105,3,"SKUD1,SKUD2,SKUC1",9
16,4,Columbus,Form & Function,Domestic,30.000471624062747,20,600.009432481255,1,SKUC1,0
16,6,Columbus,Form & Function,Domestic,0.6993559555714104,50,34.96779777857052,2,"SKUD1,SKUD3",1
16,10,Columbus,Form & Function,Domestic,15.801835006156244,22,347.64037013543737,2,"SKUD1,SKUC1",2
16,16,Columbus,Form & Function,Domestic,31.000684298128174,99,3069.0677455146892,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
16,2,Columbus,Form & Function,Domestic,1.85142344091403,30,55.5427032274209,1,SKUD2,4
16,1,Columbus,Form & Function,Domestic,13.894228027315691,35,486.2979809560492,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
16,21,Columbus,Form & Function,Domestic,3.083916430499089,97,299.13989375841163,3,"SKUD2,SKUD3,SKUC1",6
16,18,Columbus,Form & Function,Domestic,11.386791402916215,73,831.2357724128836,2,"SKUD2,SKUC2",7
16,15,Columbus,Form & Function,Domestic,4.503136742187267,2,9.006273484374534,1,SKUD1,8
16,12,Columbus,Form & Function,Domestic,0.3329507928976746,20,6.6590158579534915,1,SKUC1,9
16,16,Columbus,Form & Function,Domestic,1.0799206910294659,99,106.91214841191712,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
16,19,Columbus,Form & Function,Domestic,1.3917486890063726,50,69.58743445031863,2,"SKUD2,SKUC1",11
17,12,Columbus,Form & Function,Domestic,10.76041798514739,64,688.666751049433,2,"SKUD3,SKUC1",0
17,19,Columbus,Form & Function,Domestic,2.0085481818079987,100,200.85481818079987,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
17,12,Columbus,Form & Function,Domestic,3.510972042195096,64,224.70221070048615,2,"SKUD3,SKUC1",2
17,16,Columbus,Form & Function,Domestic,5.427051530052709,20,108.54103060105417,1,SKUC1,3
17,15,Columbus,Form & Function,Domestic,9.21169962332408,44,405.3147834262595,1,SKUD3,4
17,13,Columbus,Form & Function,Domestic,3.2530498234507084,69,224.46043781809888,3,"SKUD1,SKUC1,SKUC2",5
17,3,Columbus,Form & Function,Domestic,1.4961581075474615,20,29.92316215094923,1,SKUC1,6
17,21,Columbus,Form & Function,Domestic,16.011524139738977,31,496.3572483319083,1,SKUD2,7
17,1,Columbus,Form & Function,Domestic,13.438289673258517,25,335.9572418314629,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
17,4,Columbus,Form & Function,Domestic,13.910443007764355,34,472.95506226398805,2,"SKUD1,SKUD2",9
18,4,Columbus,Form & Function,Domestic,13.682739114639071,108,1477.7358243810197,3,"SKUD2,SKUC1,SKUC2",0
18,17,Columbus,Form & Function,Domestic,5.39440453808418,25,134.86011345210449,2,"SKUD1,SKUC1",1
18,20,Columbus,Form & Function,Domestic,6.579763795106742,39,256.61078800916295,2,"SKUD1,SKUD2",2
18,15,Columbus,Form & Function,Domestic,2.1530639247473817,114,245.44928742120152,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
18,3,Columbus,Form & Function,Domestic,17.620062826638385,56,986.7235182917495,2,"SKUD1,SKUD3",4
18,12,Columbus,Form & Function,Domestic,51.86475942672334,104,5393.934980379227,2,"SKUD3,SKUC2",5
18,16,Columbus,Form & Function,Domestic,56.99773803404866,50,2849.886901702433,1,SKUC2,6
18,15,Columbus,Form & Function,Domestic,16.19162810377884,114,1845.8456038307877,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
18,13,Columbus,Form & Function,Domestic,27.801238085787393,54,1501.2668566325192,1,SKUD3,8
18,1,Columbus,Form & Function,Domestic,9.428642436326992,107,1008.8647406869882,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
19,6,Columbus,Form & Function,Domestic,9.440804777515847,53,500.3626532083399,1,SKUC2,0
19,11,Columbus,Form & Function,Domestic,29.60308673087416,63,1864.9944640450722,2,"SKUD2,SKUC1",1
19,8,Columbus,Form & Function,Domestic,6.3338932613829355,90,570.0503935244642,2,"SKUD2,SKUC2",2
19,15,Columbus,Form & Function,Domestic,29.505576015817496,3,88.51672804745249,1,SKUD1,3
19,9,Columbus,Form & Function,Domestic,6.5440774051339705,92,602.0551212723253,3,"SKUD1,SKUD2,SKUD3",4
19,8,Columbus,Form & Function,Domestic,9.526452089546032,90,857.3806880591428,2,"SKUD2,SKUC2",5
19,1,Columbus,Form & Function,Domestic,13.498843944653382,97,1309.387862631378,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
19,1,Columbus,Form & Function,Domestic,4.177070772347367,97,405.1758649176946,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
19,5,Columbus,Form & Function,Domestic,16.091232231239804,90,1448.2109008115824,2,"SKUD2,SKUD3",8
19,15,Columbus,Form & Function,Domestic,10.868841926881927,3,32.60652578064578,1,SKUD1,9
19,18,Columbus,Form & Function,Domestic,3.9420205566313418,63,248.34729506777452,2,"SKUD2,SKUC1",10
19,7,Columbus,Form & Function,Domestic,11.310209399421561,167,1888.8049697034007,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
19,20,Columbus,Form & Function,Domestic,0.21687518618974477,78,16.91626452280009,2,"SKUD3,SKUC1",12
19,15,Columbus,Form & Function,Domestic,2.629815872827333,3,7.889447618481999,1,SKUD1,13
20,11,Columbus,Form & Function,Domestic,26.14852150234479,3,78.44556450703436,1,SKUD1,0
20,13,Columbus,Form & Function,Domestic,1.2296851913718019,169,207.81679734183453,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
20,17,Columbus,Form & Function,Domestic,1.3916641602651216,71,98.80815537882364,1,SKUD3,2
20,19,Columbus,Form & Function,Domestic,0.7152126121261982,64,45.77360717607669,1,SKUC2,3
20,17,Columbus,Form & Function,Domestic,3.1903174013264595,71,226.51253549417862,1,SKUD3,4
20,8,Columbus,Form & Function,Domestic,45.13265223707839,64,2888.489743173017,1,SKUC2,5
20,18,Columbus,Form & Function,Domestic,12.719703759310518,137,1742.5994150255408,3,"SKUD1,SKUD3,SKUC2",6
20,12,Columbus,Form & Function,Domestic,12.560058054411197,215,2700.412481698407,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
20,18,Columbus,Form & Function,Domestic,22.25263273133029,137,3048.6106841922497,3,"SKUD1,SKUD3,SKUC2",8
20,14,Columbus,Form & Function,Domestic,9.020102892538482,96,865.9298776836943,2,"SKUC1,SKUC2",9
20,5,Columbus,Form & Function,Domestic,42.36284017997353,71,3007.7616527781206,1,SKUD3,10
21,3,Columbus,Form & Function,Domestic,1.2796858262109627,125,159.96072827637033,3,"SKUD3,SKUC1,SKUC2",0
21,7,Columbus,Form & Function,Domestic,2.28674782093164,115,262.9759994071386,3,"SKUD2,SKUD3,SKUC1",1
21,11,Columbus,Form & Function,Domestic,2.40356632244064,3,7.21069896732192,1,SKUD1,2
21,12,Columbus,Form & Function,Domestic,10.84378147597819,130,1409.6915918771647,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
21,8,Columbus,Form & Function,Domestic,4.197748078672802,42,176.3054193042577,1,SKUD2,4
21,18,Columbus,Form & Function,Domestic,11.132238920785475,80,890.579113662838,3,"SKUD1,SKUC1,SKUC2",5
21,3,Columbus,Form & Function,Domestic,18.57314081895865,125,2321.642602369831,3,"SKUD3,SKUC1,SKUC2",6
21,20,Columbus,Form & Function,Domestic,11.204604217638657,115,1288.5294850284456,3,"SKUD2,SKUD3,SKUC1",7
21,14,Columbus,Form & Function,Domestic,14.801079196930038,3,44.40323759079011,1,SKUD1,8
21,5,Columbus,Form & Function,Domestic,7.9337165238640734,42,333.2160940022911,1,SKUD2,9
21,5,Columbus,Form & Function,Domestic,10.594484471321877,42,444.96834779551887,1,SKUD2,10
21,5,Columbus,Form & Function,Domestic,17.70343503898169,42,743.5442716372311,1,SKUD2,11
21,8,Columbus,Form & Function,Domestic,0.12963719087389622,42,5.444762016703641,1,SKUD2,12
22,1,Columbus,Form & Function,Domestic,27.613329162108165,75,2070.9996871581125,2,"SKUD3,SKUC2",0
22,8,Columbus,Form & Function,Domestic,7.625571680955691,94,716.8037380098349,2,"SKUD3,SKUC2",1
22,12,Columbus,Form & Function,Domestic,15.731073847243243,3,47.19322154172973,1,SKUD1,2
22,1,Columbus,Form & Function,Domestic,17.92922931329081,75,1344.6921984968108,2,"SKUD3,SKUC2",3
22,8,Columbus,Form & Function,Domestic,31.254034660988065,94,2937.879258132878,2,"SKUD3,SKUC2",4
22,11,Columbus,Form & Function,Domestic,36.24113508189559,34,1232.19859278445,1,SKUD2,5
22,18,Columbus,Form & Function,Domestic,1.7287244524642071,50,86.43622262321036,2,"SKUD1,SKUD3",6
22,4,Columbus,Form & Function,Domestic,12.725256928706433,47,598.0870756492023,1,SKUC2,7
22,18,Columbus,Form & Function,Domestic,43.53910138984203,50,2176.9550694921018,2,"SKUD1,SKUD3",8
22,20,Columbus,Form & Function,Domestic,0.5470256643702771,49,26.80425755414358,2,"SKUD1,SKUC2",9
22,5,Columbus,Form & Function,Domestic,3.9518136065402416,22,86.93989934388532,2,"SKUD1,SKUC1",10
22,14,Columbus,Form & Function,Domestic,0.1778009139154176,36,6.4008329009550335,2,"SKUD1,SKUD2",11
22,17,Columbus,Form & Function,Domestic,12.36876092764718,129,1595.5701596664862,4,"SKUD1,SKUD2,SKUD3,SKUC2",12
23,8,Columbus,Form & Function,Domestic,40.261590220774444,99,3985.8974318566698,3,"SKUD2,SKUC1,SKUC2",0
23,6,Columbus,Form & Function,Domestic,6.113499821553365,52,317.90199072077496,2,"SKUD2,SKUC1",1
23,21,Columbus,Form & Function,Domestic,19.94759106235825,48,957.484370993196,1,SKUC2,2
23,12,Columbus,Form & Function,Domestic,13.38894720049314,52,696.2252544256432,2,"SKUD2,SKUC1",3
23,20,Columbus,Form & Function,Domestic,3.688618196300077,3,11.065854588900232,1,SKUD1,4
23,10,Columbus,Form & Function,Domestic,14.358038251969505,22,315.87684154332914,2,"SKUD1,SKUC1",5
23,15,Columbus,Form & Function,Domestic,46.506019680786196,44,2046.2648659545926,2,"SKUD1,SKUD3",6
23,6,Columbus,Form & Function,Domestic,2.075024133313985,52,107.90125493232723,2,"SKUD2,SKUC1",7
23,8,Columbus,Form & Function,Domestic,32.655125594118985,99,3232.8574338177796,3,"SKUD2,SKUC1,SKUC2",8
24,15,Columbus,Form & Function,Domestic,2.211522024275083,40,88.46088097100332,1,SKUD3,0
24,8,Columbus,Form & Function,Domestic,11.0773356194603,69,764.3361577427606,2,"SKUD2,SKUC2",1
24,11,Columbus,Form & Function,Domestic,2.2381521571587766,2,4.476304314317553,1,SKUD1,2
24,8,Columbus,Form & Function,Domestic,11.030396579084583,69,761.0973639568361,2,"SKUD2,SKUC2",3
24,20,Columbus,Form & Function,Domestic,16.524282667787762,69,1140.1755040773555,2,"SKUD2,SKUC2",4
24,13,Columbus,Form & Function,Domestic,4.603477430149573,88,405.1060138531624,3,"SKUD2,SKUD3,SKUC1",5
24,3,Columbus,Form & Function,Domestic,19.570400959681788,2,39.140801919363575,1,SKUD1,6
24,17,Columbus,Form & Function,Domestic,23.80464559016661,19,452.2882662131656,1,SKUC1,7
25,17,Columbus,Form & Function,Domestic,1.6575233776971334,19,31.492944176245537,1,SKUC1,0
25,19,Columbus,Form & Function,Domestic,21.237687403320955,2,42.47537480664191,1,SKUD1,1
25,19,Columbus,Form & Function,Domestic,7.158214564340836,2,14.316429128681673,1,SKUD1,2
25,9,Columbus,Form & Function,Domestic,5.35076446377106,29,155.17216944936072,1,SKUD2,3
25,9,Columbus,Form & Function,Domestic,8.525656373864317,29,247.2440348420652,1,SKUD2,4
25,17,Columbus,Form & Function,Domestic,12.20160178778072,19,231.8304339678337,1,SKUC1,5
25,9,Columbus,Form & Function,Domestic,17.879519220309515,29,518.5060573889759,1,SKUD2,6
25,9,Columbus,Form & Function,Domestic,8.75295449846883,29,253.83568045559605,1,SKUD2,7
25,20,Columbus,Form & Function,Domestic,20.684715706470442,19,393.0095984229384,1,SKUC1,8
26,15,Columbus,Form & Function,Domestic,26.5575918708266,53,1407.5523691538097,2,"SKUD2,SKUC1",0
26,21,Columbus,Form & Function,Domestic,7.88314267469493,142,1119.40625980668,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
26,12,Columbus,Form & Function,Domestic,57.75309181458641,66,3811.7040597627033,3,"SKUD1,SKUC1,SKUC2",2
26,8,Columbus,Form & Function,Domestic,27.89051545985448,121,3374.752370642392,3,"SKUD2,SKUD3,SKUC2",3
26,19,Columbus,Form & Function,Domestic,8.544047104181029,121,1033.8296996059046,3,"SKUD2,SKUD3,SKUC2",4
26,15,Columbus,Form & Function,Domestic,11.040248384249328,53,585.1331643652144,2,"SKUD2,SKUC1",5
26,15,Columbus,Form & Function,Domestic,1.6559382212803604,53,87.7647257278591,2,"SKUD2,SKUC1",6
26,10,Columbus,Form & Function,Domestic,25.395414688854785,45,1142.7936609984654,1,SKUC2,7
26,7,Columbus,Form & Function,Domestic,0.805290982390548,45,36.23809420757466,1,SKUC2,8
27,15,Columbus,Form & Function,Domestic,2.622457787058427,101,264.86823649290113,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
27,19,Columbus,Form & Function,Domestic,5.196884409076773,80,415.75075272614185,3,"SKUD1,SKUD2,SKUC2",1
27,14,Columbus,Form & Function,Domestic,4.7937264984744825,46,220.5114189298262,1,SKUC2,2
27,19,Columbus,Form & Function,Domestic,11.90015096553552,80,952.0120772428415,3,"SKUD1,SKUD2,SKUC2",3
27,21,Columbus,Form & Function,Domestic,19.828010779376392,119,2359.5332827457905,3,"SKUD3,SKUC1,SKUC2",4
27,16,Columbus,Form & Function,Domestic,3.4616402666203068,119,411.9351917278165,3,"SKUD3,SKUC1,SKUC2",5
27,12,Columbus,Form & Function,Domestic,0.23579364979449974,74,17.44873008479298,2,"SKUD3,SKUC1",6
28,4,Columbus,Form & Function,Domestic,3.097891899115011,37,114.62200026725542,2,"SKUD1,SKUD2",0
28,9,Columbus,Form & Function,Domestic,11.752021441171483,109,1280.9703370876916,2,"SKUD3,SKUC2",1
28,15,Columbus,Form & Function,Domestic,0.8974215285368818,55,49.3581840695285,1,SKUD3,2
28,9,Columbus,Form & Function,Domestic,4.671279522133954,109,509.16946791260096,2,"SKUD3,SKUC2",3
28,9,Columbus,Form & Function,Domestic,22.005803551484348,109,2398.632587111794,2,"SKUD3,SKUC2",4
28,7,Columbus,Form & Function,Domestic,9.028934882254855,57,514.6492882885268,2,"SKUD1,SKUC2",5
28,18,Columbus,Form & Function,Domestic,1.6964502668268475,57,96.6976652091303,2,"SKUD1,SKUC2",6
28,20,Columbus,Form & Function,Domestic,7.1765871698937325,58,416.24205585383646,2,"SKUD1,SKUD3",7
28,6,Columbus,Form & Function,Domestic,7.434732140375337,58,431.2144641417695,2,"SKUD1,SKUD3",8
29,2,Columbus,Form & Function,Domestic,18.367385503546114,53,973.471431687944,2,"SKUD1,SKUD3",0
29,15,Columbus,Form & Function,Domestic,20.18551962170862,50,1009.2759810854311,1,SKUC2,1
29,16,Columbus,Form & Function,Domestic,7.053041980694584,53,373.8112249768129,2,"SKUD1,SKUD3",2
29,13,Columbus,Form & Function,Domestic,4.235760862403907,50,211.78804312019537,1,SKUC2,3
29,21,Columbus,Form & Function,Domestic,31.22466133319627,24,749.3918719967105,1,SKUC1,4
30,7,Columbus,Form & Function,Domestic,35.30014589298037,83,2929.9121091173706,2,"SKUD3,SKUC1",0
30,18,Columbus,Form & Function,Domestic,9.510032106409845,124,1179.243981194821,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
30,13,Columbus,Form & Function,Domestic,6.87372613458116,61,419.29729420945074,2,"SKUD1,SKUD3",2
30,7,Columbus,Form & Function,Domestic,8.444189854663211,83,700.8677579370465,2,"SKUD3,SKUC1",3
30,4,Columbus,Form & Function,Domestic,34.19749187831707,116,3966.90905788478,3,"SKUD1,SKUD3,SKUC2",4
30,2,Columbus,Form & Function,Domestic,1.7522588516461897,176,308.3975578897294,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
30,15,Columbus,Form & Function,Domestic,6.439203716960001,83,534.45390850768,2,"SKUD3,SKUC1",6
30,1,Columbus,Form & Function,Domestic,3.041202479029057,17,51.70044214349397,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
30,6,Columbus,Form & Function,Domestic,24.707925446368005,82,2026.0498866021765,3,"SKUD1,SKUC1,SKUC2",8
30,1,Columbus,Form & Function,Domestic,2.138147323766896,17,36.34850450403723,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
31,9,Columbus,Form & Function,Domestic,4.057732161703881,157,637.0639493875093,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
31,12,Columbus,Form & Function,Domestic,7.93933471135669,128,1016.2348430536563,2,"SKUD3,SKUC2",1
31,6,Columbus,Form & Function,Domestic,15.592858004889479,155,2416.892990757869,3,"SKUD3,SKUC1,SKUC2",2
31,2,Columbus,Form & Function,Domestic,2.5967670048714044,203,527.1437019888951,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
31,13,Columbus,Form & Function,Domestic,4.035484524333097,92,371.26457623864496,3,"SKUD1,SKUC1,SKUC2",4
31,6,Columbus,Form & Function,Domestic,3.030111596886558,155,469.6672975174165,3,"SKUD3,SKUC1,SKUC2",5
32,13,Columbus,Form & Function,Domestic,6.739943379524222,163,1098.6107708624481,3,"SKUD1,SKUD3,SKUC2",0
32,3,Columbus,Form & Function,Domestic,7.866382130904643,59,464.116545723374,2,"SKUD1,SKUD2",1
32,10,Columbus,Form & Function,Domestic,4.763586501879002,79,376.3233336484411,1,SKUC2,2
32,17,Columbus,Form & Function,Domestic,3.581746114944795,113,404.7373109887618,2,"SKUC1,SKUC2",3
32,10,Columbus,Form & Function,Domestic,1.8377152371844296,79,145.17950373756995,1,SKUC2,4
32,2,Columbus,Form & Function,Domestic,4.142594201157382,37,153.27598544282313,2,"SKUD1,SKUC1",5
32,10,Columbus,Form & Function,Domestic,20.06430279327158,79,1585.0799206684549,1,SKUC2,6
32,1,Columbus,Form & Function,Domestic,44.028033563204716,213,9377.971148962604,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
32,3,Columbus,Form & Function,Domestic,84.38255097454166,59,4978.570507497958,2,"SKUD1,SKUD2",8
32,5,Columbus,Form & Function,Domestic,10.796066478322997,137,1479.0611075302506,3,"SKUD1,SKUD2,SKUC2",9
32,10,Columbus,Form & Function,Domestic,10.932281971660528,79,863.6502757611817,1,SKUC2,10
32,17,Columbus,Form & Function,Domestic,6.4818938794019125,113,732.4540083724161,2,"SKUC1,SKUC2",11
32,8,Columbus,Form & Function,Domestic,6.329429221832549,92,582.3074884085945,3,"SKUD1,SKUD2,SKUC1",12
32,3,Columbus,Form & Function,Domestic,13.529249589990036,59,798.2257258094121,2,"SKUD1,SKUD2",13
33,7,Columbus,Form & Function,Domestic,12.830686486860525,61,782.671875698492,2,"SKUD1,SKUC2",0
33,3,Columbus,Form & Function,Domestic,1.7024081704257272,27,45.965020601494636,1,SKUC1,1
33,10,Columbus,Form & Function,Domestic,16.30542094200375,133,2168.6209852864986,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
33,14,Columbus,Form & Function,Domestic,15.576198650557114,158,2461.039386788024,3,"SKUD2,SKUD3,SKUC2",3
33,11,Columbus,Form & Function,Domestic,4.293417352231459,158,678.3599416525705,3,"SKUD2,SKUD3,SKUC2",4
33,15,Columbus,Form & Function,Domestic,0.6386301540270192,82,52.36767263021557,2,"SKUD3,SKUC1",5
33,12,Columbus,Form & Function,Domestic,7.7337643322514005,113,873.9153695444082,2,"SKUD3,SKUC2",6
33,2,Columbus,Form & Function,Domestic,35.75336896860113,55,1966.4352932730621,1,SKUD3,7
33,10,Columbus,Form & Function,Domestic,3.0334974353056268,133,403.45515889564837,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
34,8,Columbus,Form & Function,Domestic,24.31984684887248,65,1580.7900451767111,3,"SKUD1,SKUD2,SKUC1",0
34,20,Columbus,Form & Function,Domestic,17.04503876686482,54,920.4320934107003,2,"SKUD1,SKUC2",1
34,8,Columbus,Form & Function,Domestic,17.84407935297073,65,1159.8651579430975,3,"SKUD1,SKUD2,SKUC1",2
34,5,Columbus,Form & Function,Domestic,3.780798069254518,75,283.55985519408887,2,"SKUD3,SKUC1",3
34,6,Columbus,Form & Function,Domestic,6.641518519457591,105,697.3594445430471,3,"SKUD1,SKUD3,SKUC2",4
34,3,Columbus,Form & Function,Domestic,24.433232863406587,39,952.8960816728569,1,SKUD2,5
34,11,Columbus,Form & Function,Domestic,3.135360144665773,52,163.0387275226202,1,SKUD3,6
34,10,Columbus,Form & Function,Domestic,8.559093509744653,54,462.19104952621126,2,"SKUD1,SKUD3",7
35,20,Columbus,Form & Function,Domestic,16.19148893878484,56,906.723380571951,2,"SKUD1,SKUC2",0
35,2,Columbus,Form & Function,Domestic,9.93078056880924,21,208.54639194499404,1,SKUC1,1
35,18,Columbus,Form & Function,Domestic,15.227416007691513,50,761.3708003845757,1,SKUD3,2
35,2,Columbus,Form & Function,Domestic,43.104931151996105,21,905.2035541919182,1,SKUC1,3
35,18,Columbus,Form & Function,Domestic,16.17768792375815,50,808.8843961879074,1,SKUD3,4
35,15,Columbus,Form & Function,Domestic,51.016505021297974,74,3775.22137157605,2,"SKUC1,SKUC2",5
35,20,Columbus,Form & Function,Domestic,27.61296202107421,56,1546.3258731801557,2,"SKUD1,SKUC2",6
35,1,Columbus,Form & Function,Domestic,5.169722894252109,3,15.509168682756327,1,SKUC2,7
35,3,Columbus,Form & Function,Domestic,6.524994657666633,71,463.2746206943309,2,"SKUD3,SKUC1",8
35,13,Columbus,Form & Function,Domestic,2.945194623543317,56,164.93089891842575,2,"SKUD1,SKUC2",9
35,18,Columbus,Form & Function,Domestic,7.901170229909457,50,395.0585114954729,1,SKUD3,10
35,17,Columbus,Form & Function,Domestic,12.47669582907194,54,673.7415747698848,2,"SKUD2,SKUC1",11
36,18,Columbus,Form & Function,Domestic,13.411884662829426,80,1072.950773026354,2,"SKUD2,SKUD3",0
36,1,Columbus,Form & Function,Domestic,1.4920638952971337,5,7.460319476485669,2,"SKUD1,SKUD2",1
36,12,Columbus,Form & Function,Domestic,0.5277672198541931,66,34.832636510376744,2,"SKUD3,SKUC1",2
36,21,Columbus,Form & Function,Domestic,17.578768355876623,48,843.7808810820779,2,"SKUD1,SKUD3",3
36,9,Columbus,Form & Function,Domestic,59.70907645025598,103,6150.034874376366,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
36,9,Columbus,Form & Function,Domestic,19.668088709303603,103,2025.8131370582712,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
36,7,Columbus,Form & Function,Domestic,11.833906081909406,147,1739.5841940406826,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
36,4,Columbus,Form & Function,Domestic,18.921442595101716,21,397.350294497136,1,SKUC1,7
36,18,Columbus,Form & Function,Domestic,0.6431265753778879,80,51.45012603023103,2,"SKUD2,SKUD3",8
36,12,Columbus,Form & Function,Domestic,11.633504169802045,66,767.811275206935,2,"SKUD3,SKUC1",9
37,11,Columbus,Form & Function,Domestic,21.767999421865696,132,2873.375923686272,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
37,21,Columbus,Form & Function,Domestic,30.03201637624386,21,630.672343901121,1,SKUC1,1
37,4,Columbus,Form & Function,Domestic,6.761003045783773,80,540.8802436627018,2,"SKUD2,SKUD3",2
37,9,Columbus,Form & Function,Domestic,9.971596780309905,34,339.0342905305368,1,SKUD2,3
37,9,Columbus,Form & Function,Domestic,20.41973172612536,34,694.2708786882622,1,SKUD2,4
37,11,Columbus,Form & Function,Domestic,18.881320457401262,132,2492.3343003769664,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
37,13,Columbus,Form & Function,Domestic,11.02933874845868,55,606.6136311652274,2,"SKUD2,SKUC1",6
37,2,Columbus,Form & Function,Domestic,2.6966231850412368,49,132.1345360670206,2,"SKUD1,SKUD3",7
37,14,Columbus,Form & Function,Domestic,1.748397531021476,34,59.445516054730184,1,SKUD2,8
38,4,Columbus,Form & Function,Domestic,11.049444527453522,3,33.148333582360564,1,SKUD1,0
38,2,Columbus,Form & Function,Domestic,20.62985605815483,24,495.1165453957159,2,"SKUD1,SKUC1",1
38,13,Columbus,Form & Function,Domestic,13.652100572024967,47,641.6487268851735,1,SKUD3,2
38,18,Columbus,Form & Function,Domestic,21.009486793706525,47,987.4458793042066,1,SKUD3,3
39,13,Columbus,Form & Function,Domestic,9.55189021401396,85,811.9106681911867,2,"SKUD2,SKUD3",0
39,12,Columbus,Form & Function,Domestic,48.46714654314302,3,145.40143962942906,1,SKUD1,1
39,12,Columbus,Form & Function,Domestic,7.458248321856365,3,22.374744965569093,1,SKUD1,2
39,16,Columbus,Form & Function,Domestic,31.791442425308745,49,1557.7806788401285,1,SKUC2,3
39,5,Columbus,Form & Function,Domestic,7.109257554342656,24,170.62218130422374,1,SKUC1,4
39,6,Columbus,Form & Function,Domestic,20.303268322277297,26,527.8849763792098,2,"SKUD1,SKUC1",5
39,17,Columbus,Form & Function,Domestic,3.3830232263673556,75,253.72674197755168,3,"SKUD1,SKUC1,SKUC2",6
40,11,Columbus,Form & Function,Domestic,2.9763638744304113,115,342.2818455594973,3,"SKUD1,SKUD3,SKUC2",0
40,19,Columbus,Form & Function,Domestic,66.54222706665983,40,2661.6890826663935,2,"SKUD1,SKUD2",1
40,8,Columbus,Form & Function,Domestic,19.46689088050649,137,2666.964050629389,3,"SKUD3,SKUC1,SKUC2",2
40,15,Columbus,Form & Function,Domestic,3.239599447023246,60,194.37596682139477,1,SKUD3,3
40,8,Columbus,Form & Function,Domestic,3.8123180368602245,137,522.2875710498507,3,"SKUD3,SKUC1,SKUC2",4
