Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,10,Austin,Bound to Learn,Domestic,4.763143087633031,1,4.763143087633031,1,SKUT4,2
33,12,Austin,Bound to Learn,Domestic,1.0541630901920145,25,26.354077254800362,2,"SKUT1,SKUT3",3
33,6,Austin,Bound to Learn,Domestic,5.197221571015199,39,202.69164126959276,2,"SKUT2,SKUT4",4
33,18,Austin,Bound to Learn,Domestic,10.40490337437246,25,260.1225843593115,2,"SKUT3,SKUT4",5
34,19,Austin,Bound to Learn,Domestic,3.395182859885174,22,74.69402291747383,2,"SKUT1,SKUT3",0
34,17,Austin,Bound to Learn,Domestic,1.1856137717873096,48,56.90946104579086,3,"SKUT2,SKUT3,SKUT4",1
34,17,Austin,Bound to Learn,Domestic,18.20765384428552,48,873.967384525705,3,"SKUT2,SKUT3,SKUT4",2
34,16,Austin,Bound to Learn,Domestic,3.757050506148696,2,7.514101012297392,1,SKUT1,3
34,1,Austin,Bound to Learn,Domestic,23.24989317884568,15,348.7483976826852,2,"SKUT3,SKUT4",4
34,20,Austin,Bound to Learn,Domestic,14.651372225444142,1,14.651372225444142,1,SKUT4,5
34,2,Austin,Bound to Learn,Domestic,8.469516528565052,19,160.92081404273597,1,SKUT2,6
34,20,Austin,Bound to Learn,Domestic,8.60800666624306,1,8.60800666624306,1,SKUT4,7
34,10,Austin,Bound to Learn,Domestic,16.61368428396539,21,348.8873699632732,1,SKUT3,8
34,12,Austin,Bound to Learn,Domestic,25.247514490912902,1,25.247514490912902,1,SKUT4,9
35,14,Austin,Bound to Learn,Domestic,1.3947725743339476,23,32.0797692096808,2,"SKUT1,SKUT2",0
35,16,Austin,Bound to Learn,Domestic,36.63907553777447,2,73.27815107554893,2,"SKUT1,SKUT4",1
35,5,Austin,Bound to Learn,Domestic,4.179176637266436,1,4.179176637266436,1,SKUT1,2
35,8,Austin,Bound to Learn,Domestic,43.64001502906644,19,829.1602855522624,1,SKUT3,3
35,14,Austin,Bound to Learn,Domestic,0.164403542899631,23,3.7812814866915128,2,"SKUT1,SKUT2",4
35,5,Austin,Bound to Learn,Domestic,2.2499312899169084,1,2.2499312899169084,1,SKUT1,5
35,9,Austin,Bound to Learn,Domestic,22.3743352574262,23,514.6097109208026,1,SKUT2,6
35,17,Austin,Bound to Learn,Domestic,12.321818509437495,1,12.321818509437495,1,SKUT1,7
35,8,Austin,Bound to Learn,Domestic,7.400826768491351,19,140.61570860133565,1,SKUT3,8
35,12,Austin,Bound to Learn,Domestic,12.63722436507266,23,290.65616039667117,1,SKUT2,9
35,12,Austin,Bound to Learn,Domestic,32.575324478902694,23,749.232463014762,1,SKUT2,10
35,17,Austin,Bound to Learn,Domestic,28.88393427706703,1,28.88393427706703,1,SKUT1,11
36,9,Austin,Bound to Learn,Domestic,0.6724061564449313,27,18.154966224013144,2,"SKUT1,SKUT2",0
36,20,Austin,Bound to Learn,Domestic,19.899645262553815,1,19.899645262553815,1,SKUT4,1
36,20,Austin,Bound to Learn,Domestic,4.347179564415296,1,4.347179564415296,1,SKUT4,2
36,12,Austin,Bound to Learn,Domestic,16.459447097732152,44,724.2156723002147,3,"SKUT1,SKUT2,SKUT3",3
36,20,Austin,Bound to Learn,Domestic,20.388750312939894,1,20.388750312939894,1,SKUT4,4
36,20,Austin,Bound to Learn,Domestic,13.970455870137775,1,13.970455870137775,1,SKUT4,5
36,11,Austin,Bound to Learn,Domestic,7.994790817993613,45,359.7655868097126,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
37,5,Austin,Bound to Learn,Domestic,1.408829765662359,1,1.408829765662359,1,SKUT1,0
37,20,Austin,Bound to Learn,Domestic,14.05867051821192,18,253.05606932781458,1,SKUT3,1
37,6,Austin,Bound to Learn,Domestic,13.520389762122006,25,338.00974405305016,2,"SKUT1,SKUT2",2
38,19,Austin,Bound to Learn,Domestic,19.939655057857532,46,917.2241326614464,2,"SKUT2,SKUT3",0
38,16,Austin,Bound to Learn,Domestic,3.580263949230229,20,71.60527898460458,1,SKUT3,1
38,14,Austin,Bound to Learn,Domestic,12.806611116162287,27,345.77850013638175,1,SKUT2,2
38,10,Austin,Bound to Learn,Domestic,2.945105762336626,1,2.945105762336626,1,SKUT1,3
38,16,Austin,Bound to Learn,Domestic,51.28070880925927,20,1025.6141761851854,1,SKUT3,4
38,10,Austin,Bound to Learn,Domestic,6.299851288268823,1,6.299851288268823,1,SKUT1,5
38,11,Austin,Bound to Learn,Domestic,13.772994984725084,46,633.5577692973538,2,"SKUT2,SKUT3",6
38,19,Austin,Bound to Learn,Domestic,12.644836631354826,46,581.662485042322,2,"SKUT2,SKUT3",7
38,8,Austin,Bound to Learn,Domestic,12.054282898472264,2,24.10856579694453,2,"SKUT1,SKUT4",8
39,9,Austin,Bound to Learn,Domestic,2.2819634002431566,34,77.58675560826732,2,"SKUT1,SKUT2",0
39,3,Austin,Bound to Learn,Domestic,78.47744171547694,21,1648.0262760250157,1,SKUT3,1
39,21,Austin,Bound to Learn,Domestic,23.241371815643106,34,790.2066417318656,2,"SKUT2,SKUT4",2
39,18,Austin,Bound to Learn,Domestic,11.311656373561942,33,373.2846603275441,1,SKUT2,3
39,13,Austin,Bound to Learn,Domestic,10.911204456666646,1,10.911204456666646,1,SKUT4,4
39,11,Austin,Bound to Learn,Domestic,61.73729476276634,2,123.47458952553268,1,SKUT1,5
39,16,Austin,Bound to Learn,Domestic,9.766956379388368,23,224.63999672593246,3,"SKUT1,SKUT3,SKUT4",6
40,17,Austin,Bound to Learn,Domestic,20.310237580146833,1,20.310237580146833,1,SKUT4,0
40,6,Austin,Bound to Learn,Domestic,6.885480517202923,2,13.770961034405847,1,SKUT1,1
40,20,Austin,Bound to Learn,Domestic,5.983769611939475,21,125.65916185072896,1,SKUT3,2
40,15,Austin,Bound to Learn,Domestic,2.151125176753675,3,6.453375530261026,2,"SKUT1,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,7.982247397932433,57,454.9881016821487,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,15,Austin,Bound to Learn,Domestic,16.383231034112207,3,49.14969310233662,2,"SKUT1,SKUT4",5
41,8,Austin,Bound to Learn,Domestic,2.4392375507889543,60,146.35425304733727,2,"SKUT2,SKUT3",0
41,6,Austin,Bound to Learn,Domestic,24.310784198657366,2,48.62156839731473,1,SKUT1,1
41,1,Austin,Bound to Learn,Domestic,2.1041941079656628,27,56.813240915072896,3,"SKUT1,SKUT2,SKUT3",2
41,11,Austin,Bound to Learn,Domestic,3.657794083135814,40,146.31176332543254,2,"SKUT1,SKUT2",3
42,1,Austin,Bound to Learn,Domestic,14.832862806007997,10,148.32862806007998,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,2,Austin,Bound to Learn,Domestic,44.75098899051771,41,1834.790548611226,2,"SKUT1,SKUT2",1
42,2,Austin,Bound to Learn,Domestic,3.20675190698418,41,131.47682818635138,2,"SKUT1,SKUT2",2
42,3,Austin,Bound to Learn,Domestic,10.780718725340432,69,743.8695920484897,3,"SKUT2,SKUT3,SKUT4",3
42,20,Austin,Bound to Learn,Domestic,6.876105775944067,28,192.53096172643387,1,SKUT3,4
42,1,Austin,Bound to Learn,Domestic,3.640694612843941,10,36.40694612843941,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,3,Austin,Bound to Learn,Domestic,12.48375305833443,69,861.3789610250757,3,"SKUT2,SKUT3,SKUT4",6
42,2,Austin,Bound to Learn,Domestic,6.297142464199759,41,258.1828410321901,2,"SKUT1,SKUT2",7
42,10,Austin,Bound to Learn,Domestic,16.134168870789676,68,1097.123483213698,2,"SKUT2,SKUT3",8
43,9,Austin,Bound to Learn,Domestic,5.428198637798295,3,16.284595913394885,2,"SKUT1,SKUT4",0
43,8,Austin,Bound to Learn,Domestic,3.224279247965231,2,6.448558495930462,1,SKUT1,1
43,15,Austin,Bound to Learn,Domestic,1.045699161541291,32,33.46237316932131,3,"SKUT1,SKUT3,SKUT4",2
43,10,Austin,Bound to Learn,Domestic,3.7484347819551282,2,7.4968695639102565,1,SKUT4,3
43,20,Austin,Bound to Learn,Domestic,35.69890328437692,31,1106.6660018156845,2,"SKUT3,SKUT4",4
43,7,Austin,Bound to Learn,Domestic,14.431735321311708,47,678.2915601016502,1,SKUT2,5
43,6,Austin,Bound to Learn,Domestic,16.584483604806767,30,497.534508144203,1,SKUT3,6
44,6,Austin,Bound to Learn,Domestic,5.3476138883053,2,10.6952277766106,1,SKUT4,0
44,19,Austin,Bound to Learn,Domestic,6.435406436578066,2,12.870812873156131,1,SKUT1,1
44,9,Austin,Bound to Learn,Domestic,3.7976923116201586,35,132.91923090670556,1,SKUT3,2
44,11,Austin,Bound to Learn,Domestic,1.2462264172651787,54,67.29622653231965,2,"SKUT2,SKUT4",3
44,6,Austin,Bound to Learn,Domestic,18.732354851743587,2,37.46470970348717,1,SKUT4,4
44,8,Austin,Bound to Learn,Domestic,0.5881041830925995,35,20.58364640824098,1,SKUT3,5
44,19,Austin,Bound to Learn,Domestic,21.219469965843796,2,42.43893993168759,1,SKUT1,6
44,21,Austin,Bound to Learn,Domestic,0.6953391619718802,2,1.3906783239437603,1,SKUT1,7
44,14,Austin,Bound to Learn,Domestic,1.459710101798399,35,51.08985356294397,1,SKUT3,8
44,7,Austin,Bound to Learn,Domestic,6.1922547615831105,2,12.384509523166221,1,SKUT1,9
45,5,Austin,Bound to Learn,Domestic,21.76234567208326,55,1196.9290119645793,2,"SKUT2,SKUT3",0
45,5,Austin,Bound to Learn,Domestic,5.137077197072487,55,282.5392458389868,2,"SKUT2,SKUT3",1
45,4,Austin,Bound to Learn,Domestic,16.906267566675375,32,541.000562133612,2,"SKUT2,SKUT4",2
45,4,Austin,Bound to Learn,Domestic,0.4630002151098878,32,14.81600688351641,2,"SKUT2,SKUT4",3
45,16,Austin,Bound to Learn,Domestic,1.5732074539540164,32,50.342638526528525,2,"SKUT2,SKUT4",4
45,17,Austin,Bound to Learn,Domestic,4.510473559473301,57,257.09699288997814,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
45,9,Austin,Bound to Learn,Domestic,17.059394298561383,1,17.059394298561383,1,SKUT4,6
45,19,Austin,Bound to Learn,Domestic,21.319182485333037,55,1172.555036693317,2,"SKUT2,SKUT3",7
45,20,Austin,Bound to Learn,Domestic,14.568318028705693,3,43.704954086117084,2,"SKUT1,SKUT4",8
45,14,Austin,Bound to Learn,Domestic,20.042347464975965,3,60.1270423949279,2,"SKUT1,SKUT4",9
45,19,Austin,Bound to Learn,Domestic,0.30166216415687147,55,16.591419028627932,2,"SKUT2,SKUT3",10
46,13,Austin,Bound to Learn,Domestic,15.491852892433938,26,402.7881752032824,2,"SKUT1,SKUT3",0
46,3,Austin,Bound to Learn,Domestic,30.294438524660258,63,1908.5496270535962,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,12.138140592750888,61,740.4265761578042,2,"SKUT2,SKUT3",2
46,11,Austin,Bound to Learn,Domestic,53.30443642575828,26,1385.9153470697154,2,"SKUT3,SKUT4",3
46,17,Austin,Bound to Learn,Domestic,16.31330632611103,25,407.8326581527757,1,SKUT3,4
46,15,Austin,Bound to Learn,Domestic,7.166226266014856,61,437.1398022269062,2,"SKUT2,SKUT3",5
46,8,Austin,Bound to Learn,Domestic,1.9854506817100348,25,49.63626704275087,1,SKUT3,6
46,2,Austin,Bound to Learn,Domestic,49.38878301209203,25,1234.7195753023007,1,SKUT3,7
46,6,Austin,Bound to Learn,Domestic,22.2115907953993,3,66.6347723861979,2,"SKUT1,SKUT4",8
46,11,Austin,Bound to Learn,Domestic,20.845621442898963,26,541.9861575153731,2,"SKUT3,SKUT4",9
46,5,Austin,Bound to Learn,Domestic,7.958463432928664,62,493.42473284157717,3,"SKUT2,SKUT3,SKUT4",10
46,13,Austin,Bound to Learn,Domestic,9.631062291167918,26,250.40761957036588,2,"SKUT1,SKUT3",11
47,9,Austin,Bound to Learn,Domestic,10.742149266495556,36,386.71737359384,1,SKUT2,0
47,3,Austin,Bound to Learn,Domestic,14.124245732411218,2,28.248491464822436,1,SKUT1,1
47,15,Austin,Bound to Learn,Domestic,8.647558222627616,2,17.295116445255232,1,SKUT1,2
47,8,Austin,Bound to Learn,Domestic,6.28133131748995,22,138.1892889847789,1,SKUT3,3
47,14,Austin,Bound to Learn,Domestic,4.903895914287604,57,279.52206711439345,2,"SKUT2,SKUT3",4
47,4,Austin,Bound to Learn,Domestic,23.820777160083267,24,571.6986518419984,3,"SKUT1,SKUT3,SKUT4",5
47,18,Austin,Bound to Learn,Domestic,3.3453188521448585,57,190.68317457225695,2,"SKUT2,SKUT3",6
48,5,Austin,Bound to Learn,Domestic,5.634059057381381,29,163.38771266406005,1,SKUT2,0
48,18,Austin,Bound to Learn,Domestic,14.185475336748508,24,340.4514080819642,2,"SKUT1,SKUT3",1
48,19,Austin,Bound to Learn,Domestic,36.655396795894234,23,843.0741263055673,1,SKUT3,2
48,4,Austin,Bound to Learn,Domestic,3.652070660596393,29,105.91004915729539,1,SKUT2,3
48,14,Austin,Bound to Learn,Domestic,11.327408360847143,2,22.654816721694285,2,"SKUT1,SKUT4",4
48,16,Austin,Bound to Learn,Domestic,1.70168833796217,52,88.48779357403284,3,"SKUT1,SKUT2,SKUT3",5
48,20,Austin,Bound to Learn,Domestic,8.1359816165414,2,16.2719632330828,1,SKUT1,6
49,16,Austin,Bound to Learn,Domestic,1.6110688799504609,2,3.2221377599009218,1,SKUT1,0
49,16,Austin,Bound to Learn,Domestic,6.191519896841571,2,12.383039793683142,1,SKUT1,1
49,4,Austin,Bound to Learn,Domestic,6.950530748105816,47,326.6749451609734,2,"SKUT2,SKUT3",2
49,18,Austin,Bound to Learn,Domestic,7.305899805682448,22,160.72979572501384,1,SKUT3,3
49,16,Austin,Bound to Learn,Domestic,4.15400213784355,2,8.3080042756871,1,SKUT1,4
49,10,Austin,Bound to Learn,Domestic,11.992195829084928,23,275.8205040689533,2,"SKUT3,SKUT4",5
49,14,Austin,Bound to Learn,Domestic,7.13926792503141,1,7.13926792503141,1,SKUT4,6
49,13,Austin,Bound to Learn,Domestic,29.839316664228758,24,716.1435999414902,2,"SKUT1,SKUT3",7
49,15,Austin,Bound to Learn,Domestic,29.388666342338173,27,793.4939912431306,3,"SKUT1,SKUT2,SKUT4",8
49,12,Austin,Bound to Learn,Domestic,5.429320727145345,48,260.6073949029766,3,"SKUT2,SKUT3,SKUT4",9
49,15,Austin,Bound to Learn,Domestic,35.52859983638228,27,959.2721955823215,3,"SKUT1,SKUT2,SKUT4",10
50,20,Austin,Bound to Learn,Domestic,9.654642650930382,22,212.40213832046842,2,"SKUT1,SKUT3",0
50,4,Austin,Bound to Learn,Domestic,0.8419235664231252,30,25.257706992693755,2,"SKUT2,SKUT4",1
50,3,Austin,Bound to Learn,Domestic,6.861241069837393,30,205.8372320951218,2,"SKUT1,SKUT2",2
50,7,Austin,Bound to Learn,Domestic,6.50678681955633,50,325.3393409778165,2,"SKUT2,SKUT3",3
50,2,Austin,Bound to Learn,Domestic,3.9736546768271235,29,115.23598562798658,1,SKUT2,4
50,10,Austin,Bound to Learn,Domestic,2.5181286844661637,2,5.036257368932327,1,SKUT1,5
50,9,Austin,Bound to Learn,Domestic,16.25466252208321,30,487.63987566249625,2,"SKUT2,SKUT4",6
50,13,Austin,Bound to Learn,Domestic,23.07728359684547,22,507.7002391306003,2,"SKUT3,SKUT4",7
50,18,Austin,Bound to Learn,Domestic,8.93883628355474,22,196.6543982382043,2,"SKUT1,SKUT3",8
50,9,Austin,Bound to Learn,Domestic,2.0980008768071463,30,62.94002630421439,2,"SKUT2,SKUT4",9
50,7,Austin,Bound to Learn,Domestic,8.756735211660073,50,437.8367605830037,2,"SKUT2,SKUT3",10
51,12,Austin,Bound to Learn,Domestic,1.4013753040351913,26,36.43575790491497,2,"SKUT1,SKUT3",0
51,15,Austin,Bound to Learn,Domestic,5.5549589601305565,2,11.109917920261113,1,SKUT1,1
51,2,Austin,Bound to Learn,Domestic,22.52961235193903,52,1171.5398423008296,3,"SKUT1,SKUT2,SKUT3",2
51,4,Austin,Bound to Learn,Domestic,2.036476376480183,1,2.036476376480183,1,SKUT4,3
51,4,Austin,Bound to Learn,Domestic,3.3999158255363247,1,3.3999158255363247,1,SKUT4,4
51,1,Austin,Bound to Learn,Domestic,7.549252325013415,6,45.29551395008049,3,"SKUT1,SKUT3,SKUT4",5
51,1,Austin,Bound to Learn,Domestic,1.3650202108670468,6,8.190121265202281,3,"SKUT1,SKUT3,SKUT4",6
51,6,Austin,Bound to Learn,Domestic,4.070530249071688,2,8.141060498143377,1,SKUT1,7
51,21,Austin,Bound to Learn,Domestic,3.5776921762907476,27,96.59768875985019,1,SKUT2,8
51,12,Austin,Bound to Learn,Domestic,5.844456538707215,26,151.95587000638758,2,"SKUT1,SKUT3",9
51,10,Austin,Bound to Learn,Domestic,6.380890857361837,2,12.761781714723673,1,SKUT1,10
51,6,Austin,Bound to Learn,Domestic,13.817278023584167,2,27.634556047168335,1,SKUT1,11
52,17,Austin,Bound to Learn,Domestic,21.227095537737505,55,1167.4902545755629,2,"SKUT2,SKUT3",0
52,10,Austin,Bound to Learn,Domestic,3.987989047247493,31,123.62766046467227,2,"SKUT2,SKUT4",1
52,15,Austin,Bound to Learn,Domestic,57.118323240007015,55,3141.507778200386,2,"SKUT2,SKUT3",2
52,15,Austin,Bound to Learn,Domestic,9.893903248951196,55,544.1646786923158,2,"SKUT2,SKUT3",3
52,13,Austin,Bound to Learn,Domestic,0.7125560998869123,30,21.376682996607368,1,SKUT2,4
52,19,Austin,Bound to Learn,Domestic,10.219802736292014,32,327.03368756134444,2,"SKUT1,SKUT2",5
52,18,Austin,Bound to Learn,Domestic,31.705037840243442,26,824.3309838463294,2,"SKUT3,SKUT4",6
53,19,Austin,Bound to Learn,Domestic,8.077036825549108,2,16.154073651098216,1,SKUT4,0
53,8,Austin,Bound to Learn,Domestic,6.776299456548644,3,20.328898369645934,2,"SKUT1,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,12.610952473369991,2,25.221904946739983,1,SKUT4,2
53,18,Austin,Bound to Learn,Domestic,3.096343591313695,28,86.69762055678346,2,"SKUT3,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,12.458707326698018,2,24.917414653396037,1,SKUT4,4
53,9,Austin,Bound to Learn,Domestic,5.862566005832003,2,11.725132011664005,1,SKUT4,5
53,4,Austin,Bound to Learn,Domestic,20.070190253025846,2,40.14038050605169,1,SKUT4,6
53,17,Austin,Bound to Learn,Domestic,5.148149279191573,29,149.2963290965556,3,"SKUT1,SKUT3,SKUT4",7
53,2,Austin,Bound to Learn,Domestic,19.06592293703048,2,38.13184587406096,1,SKUT1,8
54,12,Austin,Bound to Learn,Domestic,19.34714523371968,49,948.0101164522642,3,"SKUT1,SKUT2,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,1.6338150722594749,47,76.78930839619532,2,"SKUT1,SKUT2",1
54,12,Austin,Bound to Learn,Domestic,29.20513700177581,49,1431.0517130870146,3,"SKUT1,SKUT2,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,17.406677126717604,2,34.81335425343521,1,SKUT4,3
54,1,Austin,Bound to Learn,Domestic,2.2963875775324363,18,41.33497639558385,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,26.765597787057672,46,1231.2174982046529,1,SKUT2,5
55,14,Austin,Bound to Learn,Domestic,1.753678865858077,53,92.94497989047808,1,SKUT2,0
55,4,Austin,Bound to Learn,Domestic,5.968444853948776,32,190.99023532636085,1,SKUT3,1
55,15,Austin,Bound to Learn,Domestic,20.898297350334214,32,668.7455152106949,1,SKUT3,2
55,10,Austin,Bound to Learn,Domestic,3.609887311822448,2,7.219774623644896,1,SKUT4,3
55,6,Austin,Bound to Learn,Domestic,21.67221839885539,54,1170.299793538191,2,"SKUT2,SKUT4",4
55,4,Austin,Bound to Learn,Domestic,14.578262111577025,32,466.5043875704648,1,SKUT3,5
55,9,Austin,Bound to Learn,Domestic,1.3743640373131691,54,74.21565801491113,2,"SKUT1,SKUT2",6
55,12,Austin,Bound to Learn,Domestic,10.823589845569009,53,573.6502618151575,1,SKUT2,7
55,5,Austin,Bound to Learn,Domestic,11.989937114109187,85,1019.1446546992809,2,"SKUT2,SKUT3",8
55,4,Austin,Bound to Learn,Domestic,48.505045418075156,32,1552.161453378405,1,SKUT3,9
55,6,Austin,Bound to Learn,Domestic,8.70996185475464,54,470.33794015675056,2,"SKUT2,SKUT4",10
55,11,Austin,Bound to Learn,Domestic,11.741011876205064,32,375.71238003856206,1,SKUT3,11
55,12,Austin,Bound to Learn,Domestic,16.819803188028967,53,891.4495689655353,1,SKUT2,12
55,4,Austin,Bound to Learn,Domestic,19.085389493166574,32,610.7324637813304,1,SKUT3,13
56,1,Austin,Bound to Learn,Domestic,25.805131901173493,19,490.29750612229634,2,"SKUT1,SKUT2",0
56,7,Austin,Bound to Learn,Domestic,20.368585854639498,46,936.9549493134169,2,"SKUT1,SKUT2",1
56,2,Austin,Bound to Learn,Domestic,3.650865868623509,46,167.93982995668142,2,"SKUT2,SKUT4",2
56,17,Austin,Bound to Learn,Domestic,52.37611233937734,4,209.50444935750937,2,"SKUT1,SKUT4",3
56,6,Austin,Bound to Learn,Domestic,17.219543731394523,44,757.659924181359,1,SKUT2,4
56,5,Austin,Bound to Learn,Domestic,7.515095276690284,32,240.48304885408908,2,"SKUT3,SKUT4",5
56,5,Austin,Bound to Learn,Domestic,1.2221215393848712,32,39.10788926031588,2,"SKUT3,SKUT4",6
56,6,Austin,Bound to Learn,Domestic,11.977872024913278,44,527.0263690961842,1,SKUT2,7
57,5,Austin,Bound to Learn,Domestic,3.0517622186328106,26,79.34581768445308,1,SKUT3,0
57,8,Austin,Bound to Learn,Domestic,35.92442653684934,44,1580.6747676213708,2,"SKUT1,SKUT2",1
57,19,Austin,Bound to Learn,Domestic,5.29123138826949,68,359.80373440232535,2,"SKUT2,SKUT3",2
57,18,Austin,Bound to Learn,Domestic,5.0563163961944015,43,217.42160503635927,1,SKUT2,3
57,17,Austin,Bound to Learn,Domestic,11.12924879553788,44,489.6869470036667,2,"SKUT2,SKUT4",4
57,16,Austin,Bound to Learn,Domestic,7.9680746010406835,2,15.936149202081367,1,SKUT4,5
57,10,Austin,Bound to Learn,Domestic,2.157095783003996,2,4.314191566007992,1,SKUT1,6
57,10,Austin,Bound to Learn,Domestic,4.887569529070879,2,9.775139058141757,1,SKUT1,7
57,16,Austin,Bound to Learn,Domestic,2.7335470945516196,2,5.467094189103239,1,SKUT4,8
57,5,Austin,Bound to Learn,Domestic,71.74065256373719,26,1865.256966657167,1,SKUT3,9
57,10,Austin,Bound to Learn,Domestic,9.804086239313332,2,19.608172478626663,1,SKUT1,10
58,4,Austin,Bound to Learn,Domestic,8.61466440754424,28,241.2106034112387,1,SKUT3,0
58,18,Austin,Bound to Learn,Domestic,21.193540404085855,32,678.1932929307474,1,SKUT2,1
58,6,Austin,Bound to Learn,Domestic,13.987018901120445,29,405.6235481324929,2,"SKUT1,SKUT3",2
58,8,Austin,Bound to Learn,Domestic,118.37980343261628,28,3314.634496113256,1,SKUT3,3
58,15,Austin,Bound to Learn,Domestic,7.316097286913827,1,7.316097286913827,1,SKUT4,4
58,11,Austin,Bound to Learn,Domestic,16.793854926080055,59,990.8374406387233,2,"SKUT2,SKUT3",5
58,4,Austin,Bound to Learn,Domestic,0.6953641696019995,28,19.470196748855987,1,SKUT3,6
58,10,Austin,Bound to Learn,Domestic,29.789187906340455,2,59.57837581268091,1,SKUT1,7
58,1,Austin,Bound to Learn,Domestic,3.5225293556082025,3,10.567588066824607,2,"SKUT3,SKUT4",8
58,18,Austin,Bound to Learn,Domestic,1.3376294724937126,32,42.8041431197988,1,SKUT2,9
58,2,Austin,Bound to Learn,Domestic,9.063291025794284,57,516.6075884702742,3,"SKUT1,SKUT2,SKUT3",10
58,6,Austin,Bound to Learn,Domestic,4.754648684071245,29,137.88481183806613,2,"SKUT1,SKUT3",11
58,21,Austin,Bound to Learn,Domestic,16.843213150023065,28,471.6099682006458,1,SKUT3,12
58,8,Austin,Bound to Learn,Domestic,10.384901999831046,28,290.7772559952693,1,SKUT3,13
58,20,Austin,Bound to Learn,Domestic,3.384657176813331,34,115.07834401165326,3,"SKUT1,SKUT2,SKUT4",14
59,4,Austin,Bound to Learn,Domestic,47.151679370318575,22,1037.3369461470086,1,SKUT3,0
59,5,Austin,Bound to Learn,Domestic,8.918428208373681,23,205.12384879259469,2,"SKUT3,SKUT4",1
59,2,Austin,Bound to Learn,Domestic,3.187594508565352,17,54.189106645610984,2,"SKUT3,SKUT4",2
59,19,Austin,Bound to Learn,Domestic,18.623988298023082,58,1080.1913212853387,2,"SKUT2,SKUT3",3
59,20,Austin,Bound to Learn,Domestic,6.041594226847643,37,223.5389863933628,1,SKUT2,4
59,5,Austin,Bound to Learn,Domestic,1.8457662819562415,23,42.45262448499356,2,"SKUT3,SKUT4",5
59,20,Austin,Bound to Learn,Domestic,3.440691649242199,37,127.30559102196136,1,SKUT2,6
