Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,21,Sacramento,Canvas & Co.,Domestic,2.82419742842533,2,5.64839485685066,1,SKUA3,0
118,5,Sacramento,Canvas & Co.,Domestic,10.108802493216336,2,20.217604986432672,1,SKUA3,1
118,17,Sacramento,Canvas & Co.,Domestic,9.435416400659747,1,9.435416400659747,1,SKUA2,2
118,9,Sacramento,Canvas & Co.,Domestic,7.939680763566805,1,7.939680763566805,2,"SKUA1,SKUA2",3
118,14,Sacramento,Canvas & Co.,Domestic,0.494080175563107,1,0.494080175563107,1,SKUA2,4
118,18,Sacramento,Canvas & Co.,Domestic,3.4548632250607048,1,3.4548632250607048,1,SKUA1,5
118,8,Sacramento,Canvas & Co.,Domestic,2.842490045744763,1,2.842490045744763,1,SKUA1,6
119,5,Sacramento,Canvas & Co.,Domestic,11.945544746427926,2,23.89108949285585,2,"SKUA2,SKUA3",0
119,13,Sacramento,Canvas & Co.,Domestic,2.8993191683083785,1,2.8993191683083785,1,SKUA3,1
119,12,Sacramento,Canvas & Co.,Domestic,4.179657262092916,1,4.179657262092916,1,SKUA2,2
119,11,Sacramento,Canvas & Co.,Domestic,8.604020208872065,2,17.20804041774413,2,"SKUA2,SKUA3",3
120,13,Sacramento,Canvas & Co.,Domestic,2.066020531296484,1,2.066020531296484,1,SKUA3,0
120,14,Sacramento,Canvas & Co.,Domestic,0.4825325362152694,2,0.9650650724305389,3,"SKUA1,SKUA2,SKUA3",1
120,11,Sacramento,Canvas & Co.,Domestic,10.21863274311307,1,10.21863274311307,1,SKUA2,2
1,6,Austin,Form & Function,Domestic,1.47645091263746,25,36.9112728159365,1,SKUD2,0
1,5,Austin,Form & Function,Domestic,0.4911491967894943,15,7.367237951842415,1,SKUC1,1
1,4,Austin,Form & Function,Domestic,3.3386910587326164,35,116.85418705564157,1,SKUC2,2
1,8,Austin,Form & Function,Domestic,1.6403320322709625,40,65.6132812908385,2,"SKUD2,SKUC1",3
1,3,Austin,Form & Function,Domestic,4.01390632644837,49,196.68140999597014,2,"SKUC1,SKUC2",4
2,12,Austin,Form & Function,Domestic,17.15052760315649,15,257.25791404734736,1,SKUC1,0
2,15,Austin,Form & Function,Domestic,4.752958119913872,37,175.85945043681326,1,SKUC2,1
2,16,Austin,Form & Function,Domestic,0.3305880141420719,37,12.23175652325666,1,SKUC2,2
2,8,Austin,Form & Function,Domestic,4.34226798628602,42,182.37525542401283,2,"SKUD2,SKUC1",3
2,19,Austin,Form & Function,Domestic,2.7675059296822373,33,91.32769567951384,1,SKUD3,4
2,20,Austin,Form & Function,Domestic,2.2493103816994724,48,107.96689832157467,2,"SKUD3,SKUC1",5
2,13,Austin,Form & Function,Domestic,1.568302543289328,52,81.55173225104505,2,"SKUC1,SKUC2",6
2,19,Austin,Form & Function,Domestic,9.019251380021773,33,297.6352955407185,1,SKUD3,7
3,14,Austin,Form & Function,Domestic,1.5568608666567265,60,93.41165199940359,2,"SKUD2,SKUD3",0
3,4,Austin,Form & Function,Domestic,9.113321687797255,61,555.9126229556325,2,"SKUD2,SKUC2",1
3,11,Austin,Form & Function,Domestic,1.6673803345348115,36,60.025692043253216,1,SKUC2,2
3,4,Austin,Form & Function,Domestic,17.33900075953169,61,1057.679046331433,2,"SKUD2,SKUC2",3
3,17,Austin,Form & Function,Domestic,24.013914338165367,61,1464.8487746280873,2,"SKUD2,SKUC2",4
3,20,Austin,Form & Function,Domestic,7.970796167055499,26,207.24070034344297,1,SKUD2,5
4,14,Austin,Form & Function,Domestic,4.044339694252722,17,68.75377480229628,1,SKUC1,0
4,9,Austin,Form & Function,Domestic,4.3434882270334025,40,173.73952908133612,1,SKUC2,1
4,17,Austin,Form & Function,Domestic,1.6952611724638973,47,79.67727510580318,3,"SKUD1,SKUD2,SKUC1",2
4,19,Austin,Form & Function,Domestic,0.2674095713064235,47,12.568249851401905,3,"SKUD1,SKUD2,SKUC1",3
4,4,Austin,Form & Function,Domestic,9.638657021872337,30,289.1597106561701,2,"SKUD1,SKUD2",4
5,1,Austin,Form & Function,Domestic,0.10223570094838215,96,9.814627291044687,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
5,21,Austin,Form & Function,Domestic,0.8062132690885895,48,38.6982369162523,3,"SKUD1,SKUD2,SKUC1",1
5,8,Austin,Form & Function,Domestic,12.973276111616157,71,921.1026039247471,2,"SKUD2,SKUC2",2
5,9,Austin,Form & Function,Domestic,1.063276776026908,44,46.78417814518395,2,"SKUD1,SKUC2",3
5,1,Austin,Form & Function,Domestic,6.3899849874455095,96,613.4385587947689,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
6,15,Austin,Form & Function,Domestic,1.4682750880854332,51,74.88202949235709,2,"SKUD2,SKUC1",0
6,16,Austin,Form & Function,Domestic,3.187497545982562,124,395.24969570183765,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
6,5,Austin,Form & Function,Domestic,21.41158597234965,95,2034.1006673732165,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
7,13,Austin,Form & Function,Domestic,0.8701857510660977,111,96.59061836833685,3,"SKUD2,SKUD3,SKUC1",0
7,14,Austin,Form & Function,Domestic,1.1496023140089007,106,121.85784528494347,3,"SKUD2,SKUC1,SKUC2",1
7,3,Austin,Form & Function,Domestic,9.237085162540435,3,27.711255487621305,1,SKUD1,2
8,3,Austin,Form & Function,Domestic,2.5138963923653597,69,173.45885107320981,2,"SKUD1,SKUC2",0
8,4,Austin,Form & Function,Domestic,0.18281818782495488,103,18.83027334597035,2,"SKUD2,SKUD3",1
9,9,Austin,Form & Function,Domestic,10.177705339072782,85,865.1049538211864,2,"SKUD2,SKUD3",0
9,2,Austin,Form & Function,Domestic,7.835392364710642,22,172.3786320236341,1,SKUC1,1
9,11,Austin,Form & Function,Domestic,1.594409426262184,71,113.20306926461507,2,"SKUD3,SKUC1",2
9,8,Austin,Form & Function,Domestic,1.5842091455528349,3,4.752627436658504,1,SKUD1,3
9,16,Austin,Form & Function,Domestic,2.703071793883832,50,135.1535896941916,1,SKUD3,4
10,15,Austin,Form & Function,Domestic,0.056118936814915144,17,0.9540219258535574,1,SKUC1,0
10,10,Austin,Form & Function,Domestic,1.8026807797488595,43,77.51527352920095,1,SKUD3,1
10,17,Austin,Form & Function,Domestic,2.7929342288034564,60,167.5760537282074,2,"SKUD3,SKUC1",2
10,19,Austin,Form & Function,Domestic,2.4967740427234384,28,69.90967319625628,1,SKUD2,3
10,8,Austin,Form & Function,Domestic,12.05154603811405,43,518.2164796389042,1,SKUD3,4
10,7,Austin,Form & Function,Domestic,0.3767390436615909,46,17.32999600843318,3,"SKUD1,SKUD2,SKUC1",5
11,13,Austin,Form & Function,Domestic,0.9371263656411534,2,1.8742527312823067,1,SKUD1,0
11,15,Austin,Form & Function,Domestic,2.9721886861682534,68,202.10883065944122,3,"SKUD1,SKUD2,SKUD3",1
11,9,Austin,Form & Function,Domestic,6.223239664559904,58,360.94790054447446,3,"SKUD1,SKUD3,SKUC1",2
11,9,Austin,Form & Function,Domestic,3.072200841814115,58,178.18764882521867,3,"SKUD1,SKUD3,SKUC1",3
11,14,Austin,Form & Function,Domestic,0.5286315235953347,17,8.98673590112069,1,SKUC1,4
12,18,Austin,Form & Function,Domestic,5.029295810714371,17,85.4980287821443,1,SKUC1,0
12,10,Austin,Form & Function,Domestic,2.0332927566745718,2,4.0665855133491435,1,SKUD1,1
12,8,Austin,Form & Function,Domestic,5.929207208808817,2,11.858414417617634,1,SKUD1,2
12,2,Austin,Form & Function,Domestic,0.33115062055763533,25,8.278765513940883,1,SKUD2,3
12,9,Austin,Form & Function,Domestic,16.038484639527507,77,1234.9633172436181,2,"SKUD3,SKUC2",4
13,14,Austin,Form & Function,Domestic,0.04926160257160303,55,2.7093881414381666,2,"SKUC1,SKUC2",0
13,3,Austin,Form & Function,Domestic,4.79211079927426,77,368.99253154411804,3,"SKUD2,SKUD3,SKUC1",1
13,13,Austin,Form & Function,Domestic,2.0940682879755528,41,85.85679980699766,2,"SKUD1,SKUC2",2
13,2,Austin,Form & Function,Domestic,2.374369396207914,80,189.94955169663314,3,"SKUD2,SKUC1,SKUC2",3
13,18,Austin,Form & Function,Domestic,10.2622045679311,27,277.0795233341397,2,"SKUD1,SKUD2",4
13,3,Austin,Form & Function,Domestic,2.4552742394244533,77,189.0561164356829,3,"SKUD2,SKUD3,SKUC1",5
14,8,Austin,Form & Function,Domestic,10.48160422132974,18,188.66887598393532,1,SKUC1,0
14,21,Austin,Form & Function,Domestic,1.900233976914447,93,176.72175985304358,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
14,9,Austin,Form & Function,Domestic,3.230054963783669,2,6.460109927567338,1,SKUD1,2
14,1,Austin,Form & Function,Domestic,0.7238084952584898,44,31.84757379137355,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
14,8,Austin,Form & Function,Domestic,8.660170684724784,18,155.88307232504613,1,SKUC1,4
14,4,Austin,Form & Function,Domestic,7.210656777169497,2,14.421313554338994,1,SKUD1,5
14,2,Austin,Form & Function,Domestic,5.50764275591006,57,313.9356370868734,2,"SKUD3,SKUC1",6
14,21,Austin,Form & Function,Domestic,1.0293412438402998,93,95.72873567714788,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
15,20,Austin,Form & Function,Domestic,5.221519022902141,40,208.86076091608567,1,SKUD3,0
15,14,Austin,Form & Function,Domestic,6.5887371227447264,58,382.14675311919416,2,"SKUD3,SKUC1",1
15,12,Austin,Form & Function,Domestic,3.7903951118468378,40,151.6158044738735,1,SKUD3,2
15,13,Austin,Form & Function,Domestic,6.508193630224421,40,260.32774520897686,1,SKUC2,3
15,4,Austin,Form & Function,Domestic,4.3982737621946635,48,211.11714058534386,2,"SKUD2,SKUC1",4
16,13,Austin,Form & Function,Domestic,1.7652048052836198,92,162.39884208609303,3,"SKUD1,SKUD3,SKUC2",0
16,2,Austin,Form & Function,Domestic,9.538629666840219,110,1049.2492633524241,3,"SKUD3,SKUC1,SKUC2",1
16,5,Austin,Form & Function,Domestic,12.539782279329994,20,250.7956455865999,1,SKUC1,2
16,5,Austin,Form & Function,Domestic,1.705748749579821,20,34.11497499159642,1,SKUC1,3
17,18,Austin,Form & Function,Domestic,11.838503584399923,67,793.1797401547949,2,"SKUC1,SKUC2",0
17,12,Austin,Form & Function,Domestic,11.987419707957038,31,371.6100109466682,1,SKUD2,1
17,8,Austin,Form & Function,Domestic,0.9673967347488404,3,2.902190204246521,1,SKUD1,2
17,6,Austin,Form & Function,Domestic,4.460520528037163,47,209.64446481774667,1,SKUC2,3
17,10,Austin,Form & Function,Domestic,5.209659863898387,141,734.5620408096726,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
17,10,Austin,Form & Function,Domestic,5.3171972865440145,141,749.7248174027061,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
17,17,Austin,Form & Function,Domestic,0.565044091997734,23,12.996014115947881,2,"SKUD1,SKUC1",6
17,2,Austin,Form & Function,Domestic,0.8239709819210386,141,116.17990845086644,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
18,2,Austin,Form & Function,Domestic,3.712828129577037,108,400.98543799432,3,"SKUD2,SKUC1,SKUC2",0
18,9,Austin,Form & Function,Domestic,4.173968866736305,50,208.69844333681527,1,SKUC2,1
18,21,Austin,Form & Function,Domestic,5.926589646038742,3,17.779768938116227,1,SKUD1,2
18,10,Austin,Form & Function,Domestic,2.986086614534766,92,274.7199685371985,3,"SKUD1,SKUD2,SKUD3",3
19,15,Austin,Form & Function,Domestic,1.3980347502394164,130,181.74451753112413,3,"SKUD3,SKUC1,SKUC2",0
19,13,Austin,Form & Function,Domestic,5.399926310213746,53,286.1960944413285,1,SKUD3,1
19,11,Austin,Form & Function,Domestic,10.983709148759209,53,582.136584884238,1,SKUC2,2
19,12,Austin,Form & Function,Domestic,2.6253857451535856,38,99.76465831583626,1,SKUD2,3
19,14,Austin,Form & Function,Domestic,10.36899396545606,26,269.59384310185754,1,SKUC1,4
20,9,Austin,Form & Function,Domestic,2.9572545013876854,74,218.83683310268873,2,"SKUD1,SKUD3",0
20,14,Austin,Form & Function,Domestic,14.59729320276117,3,43.79187960828351,1,SKUD1,1
20,1,Austin,Form & Function,Domestic,0.7077402195784803,119,84.22108612983916,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
20,3,Austin,Form & Function,Domestic,2.228833769289646,32,71.32268061726867,1,SKUC1,3
20,12,Austin,Form & Function,Domestic,0.2735296330356041,3,0.8205888991068124,1,SKUD1,4
20,16,Austin,Form & Function,Domestic,4.07952121890773,49,199.89653972647878,1,SKUD2,5
20,8,Austin,Form & Function,Domestic,4.306722803194844,154,663.2353116920059,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
20,2,Austin,Form & Function,Domestic,7.4426214418433725,49,364.68845065032525,1,SKUD2,7
21,16,Austin,Form & Function,Domestic,0.19327397836253402,121,23.386151381866615,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
21,16,Austin,Form & Function,Domestic,0.6078495875959224,121,73.54980009910662,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
21,7,Austin,Form & Function,Domestic,0.18594183643866807,57,10.59868467700408,2,"SKUD1,SKUC2",2
21,5,Austin,Form & Function,Domestic,2.4007115581629304,23,55.2163658377474,1,SKUC1,3
21,15,Austin,Form & Function,Domestic,14.094430408061612,23,324.1718993854171,1,SKUC1,4
21,13,Austin,Form & Function,Domestic,5.312014108095329,67,355.90494524238704,3,"SKUD1,SKUD2,SKUC1",5
21,17,Austin,Form & Function,Domestic,3.2659570138571365,44,143.702108609714,2,"SKUD1,SKUD2",6
21,5,Austin,Form & Function,Domestic,3.8575941126226616,23,88.72466459032121,1,SKUC1,7
22,11,Austin,Form & Function,Domestic,0.8940702556703062,67,59.90270712991052,2,"SKUC1,SKUC2",0
23,15,Austin,Form & Function,Domestic,0.7887093803290837,99,78.08222865257929,3,"SKUD2,SKUC1,SKUC2",0
23,17,Austin,Form & Function,Domestic,0.6049272853157037,94,56.86316481967615,3,"SKUD2,SKUD3,SKUC1",1
23,20,Austin,Form & Function,Domestic,1.1316501623568367,32,36.212805195418774,1,SKUD2,2
23,12,Austin,Form & Function,Domestic,4.0844418933055735,48,196.05321087866753,1,SKUC2,3
23,8,Austin,Form & Function,Domestic,12.574527063954346,42,528.1301366860826,1,SKUD3,4
23,20,Austin,Form & Function,Domestic,13.595686022511428,32,435.0619527203657,1,SKUD2,5
23,6,Austin,Form & Function,Domestic,6.218870400972774,50,310.9435200486387,2,"SKUD1,SKUC2",6
23,4,Austin,Form & Function,Domestic,2.7174721257201595,54,146.74349478888863,3,"SKUD1,SKUD2,SKUC1",7
23,10,Austin,Form & Function,Domestic,10.883486415345176,121,1316.9018562567665,3,"SKUD2,SKUD3,SKUC2",8
23,10,Austin,Form & Function,Domestic,6.2151347653671625,121,752.0313066094267,3,"SKUD2,SKUD3,SKUC2",9
23,1,Austin,Form & Function,Domestic,0.6602217436963371,48,31.690643697424182,3,"SKUD2,SKUC1,SKUC2",10
23,3,Austin,Form & Function,Domestic,0.486324803292431,67,32.583761820592876,2,"SKUC1,SKUC2",11
23,17,Austin,Form & Function,Domestic,0.6888257888689758,94,64.74962415368373,3,"SKUD2,SKUD3,SKUC1",12
23,17,Austin,Form & Function,Domestic,9.970149433002934,94,937.1940467022758,3,"SKUD2,SKUD3,SKUC1",13
24,6,Austin,Form & Function,Domestic,25.80692043702722,69,1780.677510154878,2,"SKUD2,SKUC2",0
24,3,Austin,Form & Function,Domestic,15.148154683122485,58,878.5929716211041,2,"SKUC1,SKUC2",1
24,20,Austin,Form & Function,Domestic,0.48718032817380263,2,0.9743606563476053,1,SKUD1,2
24,2,Austin,Form & Function,Domestic,4.896822148578847,59,288.912506766152,2,"SKUD3,SKUC1",3
24,6,Austin,Form & Function,Domestic,3.8957824163182986,69,268.8089867259626,2,"SKUD2,SKUC2",4
25,11,Austin,Form & Function,Domestic,3.1980224219339544,65,207.87145742570704,2,"SKUD3,SKUC1",0
25,8,Austin,Form & Function,Domestic,1.7355311217026226,49,85.04102496342851,2,"SKUD1,SKUD3",1
25,1,Austin,Form & Function,Domestic,18.695532288213247,14,261.73745203498544,3,"SKUD1,SKUD3,SKUC2",2
25,9,Austin,Form & Function,Domestic,2.200131440089373,64,140.80841216571986,3,"SKUD1,SKUC1,SKUC2",3
25,13,Austin,Form & Function,Domestic,1.9426273028959806,93,180.6643391693262,3,"SKUD2,SKUD3,SKUC1",4
25,10,Austin,Form & Function,Domestic,7.70679496805821,31,238.9106440098045,2,"SKUD1,SKUD2",5
25,21,Austin,Form & Function,Domestic,2.2449572288766104,31,69.59367409517492,2,"SKUD1,SKUD2",6
25,20,Austin,Form & Function,Domestic,7.515635809564878,2,15.031271619129756,1,SKUD1,7
26,10,Austin,Form & Function,Domestic,0.38491264527495983,21,8.083165550774156,2,"SKUD1,SKUC1",0
26,12,Austin,Form & Function,Domestic,0.9901267866001622,77,76.23976256821248,2,"SKUD2,SKUD3",1
26,4,Austin,Form & Function,Domestic,14.307843663350067,45,643.852964850753,1,SKUC2,2
26,16,Austin,Form & Function,Domestic,6.867506556167607,63,432.65291303855923,2,"SKUD3,SKUC1",3
27,17,Austin,Form & Function,Domestic,9.581636722000352,100,958.1636722000352,3,"SKUD1,SKUD3,SKUC2",0
27,6,Austin,Form & Function,Domestic,1.9775846733760125,32,63.2827095480324,1,SKUD2,1
27,17,Austin,Form & Function,Domestic,1.1660838779082665,100,116.60838779082665,3,"SKUD1,SKUD3,SKUC2",2
27,4,Austin,Form & Function,Domestic,1.3817690612506774,69,95.34206522629674,3,"SKUD1,SKUC1,SKUC2",3
27,14,Austin,Form & Function,Domestic,1.4812191845865519,22,32.58682206090414,1,SKUC1,4
27,20,Austin,Form & Function,Domestic,0.33121751802645655,22,7.286785396582044,1,SKUC1,5
28,10,Austin,Form & Function,Domestic,17.255036230990857,146,2519.235289724665,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
28,9,Austin,Form & Function,Domestic,1.4047707765377497,26,36.52404018998149,2,"SKUD1,SKUC1",1
28,2,Austin,Form & Function,Domestic,6.234538011107269,91,567.3429590107614,3,"SKUD1,SKUD2,SKUC2",2
28,2,Austin,Form & Function,Domestic,11.662528030779011,91,1061.29005080089,3,"SKUD1,SKUD2,SKUC2",3
28,3,Austin,Form & Function,Domestic,0.1355391275213143,166,22.499495168538175,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
28,14,Austin,Form & Function,Domestic,2.0485756918012674,35,71.70014921304436,1,SKUD2,5
28,15,Austin,Form & Function,Domestic,7.2798255870937165,3,21.839476761281148,1,SKUD1,6
29,19,Austin,Form & Function,Domestic,4.255618180609204,88,374.49439989360997,2,"SKUD2,SKUD3",0
29,11,Austin,Form & Function,Domestic,3.140392689155232,88,276.3545566456604,2,"SKUD2,SKUD3",1
30,14,Austin,Form & Function,Domestic,3.286380577499682,58,190.61007349498158,2,"SKUD1,SKUC2",0
30,8,Austin,Form & Function,Domestic,2.5022485921907576,38,95.08544650324879,1,SKUD2,1
30,17,Austin,Form & Function,Domestic,1.6784864426789856,93,156.09923916914568,2,"SKUD2,SKUC2",2
30,2,Austin,Form & Function,Domestic,0.3965574606910732,3,1.1896723820732196,1,SKUD1,3
30,2,Austin,Form & Function,Domestic,8.707679750962201,3,26.123039252886606,1,SKUD1,4
31,4,Austin,Form & Function,Domestic,4.951741467113528,66,326.8149368294928,1,SKUD3,0
31,18,Austin,Form & Function,Domestic,1.1410660178263368,65,74.16929115871189,2,"SKUD1,SKUC2",1
31,16,Austin,Form & Function,Domestic,5.03196376879459,30,150.9589130638377,2,"SKUD1,SKUC1",2
31,4,Austin,Form & Function,Domestic,1.192037348958364,66,78.67446503125203,1,SKUD3,3
31,16,Austin,Form & Function,Domestic,3.796863661427581,30,113.90590984282743,2,"SKUD1,SKUC1",4
31,4,Austin,Form & Function,Domestic,14.080092536024477,66,929.2861073776155,1,SKUD3,5
31,16,Austin,Form & Function,Domestic,2.616545737447282,30,78.49637212341845,2,"SKUD1,SKUC1",6
32,2,Austin,Form & Function,Domestic,0.41749164576523845,81,33.81682330698431,1,SKUD3,0
32,15,Austin,Form & Function,Domestic,1.6238079285848865,136,220.83787828754458,2,"SKUD2,SKUD3",1
32,15,Austin,Form & Function,Domestic,0.19784797656486142,136,26.90732481282115,2,"SKUD2,SKUD3",2
32,18,Austin,Form & Function,Domestic,2.826257373411563,37,104.57152281622783,2,"SKUD1,SKUC1",3
32,6,Austin,Form & Function,Domestic,4.343098263092494,113,490.7701037294518,2,"SKUC1,SKUC2",4
32,1,Austin,Form & Function,Domestic,7.057222170809291,129,910.3816600343985,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
32,5,Austin,Form & Function,Domestic,1.5331006533619853,81,124.1811529223208,1,SKUD3,6
32,12,Austin,Form & Function,Domestic,17.681744814266935,81,1432.2213299556217,1,SKUD3,7
32,12,Austin,Form & Function,Domestic,0.8943597262698744,81,72.44313782785983,1,SKUD3,8
33,8,Austin,Form & Function,Domestic,0.8931720126279276,58,51.8039767324198,1,SKUC2,0
33,5,Austin,Form & Function,Domestic,6.412318542672902,103,660.4688098953089,3,"SKUD1,SKUD2,SKUD3",1
33,17,Austin,Form & Function,Domestic,0.5299017699149599,82,43.451945133026705,2,"SKUD3,SKUC1",2
33,14,Austin,Form & Function,Domestic,3.7136474047797012,3,11.140942214339104,1,SKUD1,3
33,2,Austin,Form & Function,Domestic,0.8598463594948564,48,41.27262525575311,2,"SKUD1,SKUD2",4
33,15,Austin,Form & Function,Domestic,4.573680184335391,58,265.2734506914527,1,SKUC2,5
33,20,Austin,Form & Function,Domestic,1.9208916572288324,106,203.61451566625624,3,"SKUD1,SKUD2,SKUC2",6
34,3,Austin,Form & Function,Domestic,3.8685454533300008,102,394.5916362396601,2,"SKUD3,SKUC2",0
34,14,Austin,Form & Function,Domestic,2.0050506506095616,116,232.58587547070914,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
34,20,Austin,Form & Function,Domestic,17.441648797480386,24,418.5995711395293,1,SKUC1,2
34,7,Austin,Form & Function,Domestic,5.233199234771135,26,136.0631801040495,2,"SKUD1,SKUC1",3
34,11,Austin,Form & Function,Domestic,8.711785956273104,24,209.0828629505545,1,SKUC1,4
34,16,Austin,Form & Function,Domestic,6.297882669877276,92,579.4052056287094,3,"SKUD1,SKUD2,SKUD3",5
34,6,Austin,Form & Function,Domestic,9.47360372729134,24,227.36648945499218,1,SKUC1,6
34,19,Austin,Form & Function,Domestic,4.65443889661874,102,474.7527674551115,2,"SKUD3,SKUC2",7
34,19,Austin,Form & Function,Domestic,28.76719557007601,102,2934.253948147753,2,"SKUD3,SKUC2",8
34,11,Austin,Form & Function,Domestic,8.95055479269543,24,214.81331502469033,1,SKUC1,9
35,1,Austin,Form & Function,Domestic,0.1765651719845498,86,15.184604790671283,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
35,17,Austin,Form & Function,Domestic,1.6968266755379675,50,84.84133377689838,1,SKUD3,1
35,7,Austin,Form & Function,Domestic,3.7271736171479275,87,324.2641046918697,2,"SKUD2,SKUC2",2
35,19,Austin,Form & Function,Domestic,3.3890310928589376,71,240.62120759298458,2,"SKUD3,SKUC1",3
35,12,Austin,Form & Function,Domestic,0.4734492147962722,54,25.5662575989987,1,SKUC2,4
35,17,Austin,Form & Function,Domestic,7.805501861292013,50,390.27509306460064,1,SKUD3,5
35,16,Austin,Form & Function,Domestic,0.03782536594651865,104,3.9338380584379395,2,"SKUD3,SKUC2",6
35,10,Austin,Form & Function,Domestic,0.49006876080297634,23,11.271581498468455,2,"SKUD1,SKUC1",7
36,15,Austin,Form & Function,Domestic,1.7567978871498209,46,80.81270280889176,1,SKUD3,0
36,20,Austin,Form & Function,Domestic,5.717931341190451,35,200.1275969416658,1,SKUD2,1
36,5,Austin,Form & Function,Domestic,12.367543013595458,90,1113.0788712235912,2,"SKUD3,SKUC2",2
37,13,Austin,Form & Function,Domestic,3.033288470188121,47,142.5645580988417,1,SKUD3,0
37,14,Austin,Form & Function,Domestic,6.400423305212055,70,448.02963136484385,3,"SKUD1,SKUD3,SKUC1",1
37,9,Austin,Form & Function,Domestic,18.165637533257733,120,2179.876503990928,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,18,Austin,Form & Function,Domestic,0.3143510096971031,36,11.316636349095711,2,"SKUD1,SKUD2",3
38,3,Austin,Form & Function,Domestic,1.3646177987243169,57,77.78321452728606,2,"SKUD2,SKUC1",0
38,16,Austin,Form & Function,Domestic,12.521088804456415,57,713.7020618540157,2,"SKUD2,SKUC1",1
39,8,Austin,Form & Function,Domestic,6.35197626477331,49,311.2468369738922,1,SKUC2,0
39,13,Austin,Form & Function,Domestic,0.04505060034487571,75,3.3787950258656783,3,"SKUD1,SKUC1,SKUC2",1
39,7,Austin,Form & Function,Domestic,5.391515073710643,49,264.1842386118215,1,SKUD3,2
40,19,Austin,Form & Function,Domestic,2.6957350166072,53,142.8739558801816,1,SKUC2,0
40,21,Austin,Form & Function,Domestic,0.33930223232300166,38,12.893484828274064,1,SKUD2,1
40,18,Austin,Form & Function,Domestic,2.4813816825743826,38,94.29250393782654,1,SKUD2,2
40,15,Austin,Form & Function,Domestic,0.12906965712119536,62,8.002318741514113,2,"SKUD2,SKUC1",3
40,2,Austin,Form & Function,Domestic,1.6954175144270967,3,5.08625254328129,1,SKUD1,4
40,20,Austin,Form & Function,Domestic,0.495129534636447,25,12.378238365911175,1,SKUC1,5
40,12,Austin,Form & Function,Domestic,5.925231447431329,90,533.2708302688196,2,"SKUD2,SKUC2",6
40,19,Austin,Form & Function,Domestic,2.5604667370029093,53,135.7047370611542,1,SKUC2,7
40,19,Austin,Form & Function,Domestic,3.3232764530071357,53,176.13365200937818,1,SKUC2,8
40,16,Austin,Form & Function,Domestic,5.712336411015207,152,868.2751344743115,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
40,10,Austin,Form & Function,Domestic,0.3768372965950603,28,10.55144430466169,2,"SKUD1,SKUC1",10
40,6,Austin,Form & Function,Domestic,5.693935762952188,3,17.081807288856567,1,SKUD1,11
40,15,Austin,Form & Function,Domestic,17.392429863995034,62,1078.330651567692,2,"SKUD2,SKUC1",12
41,18,Austin,Form & Function,Domestic,2.4223612021295846,64,155.03111693629342,2,"SKUD1,SKUD3",0
41,11,Austin,Form & Function,Domestic,6.518535040716333,142,925.6319757817193,3,"SKUD3,SKUC1,SKUC2",1
41,21,Austin,Form & Function,Domestic,4.660182821296559,47,219.02859260093825,2,"SKUD1,SKUD2",2
41,18,Austin,Form & Function,Domestic,5.303495764118283,64,339.4237289035701,2,"SKUD1,SKUD3",3
41,8,Austin,Form & Function,Domestic,2.52143990392451,127,320.2228677984128,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
42,5,Austin,Form & Function,Domestic,12.232993875800862,30,366.9898162740258,1,SKUC1,0
42,12,Austin,Form & Function,Domestic,27.960336266916524,73,2041.1045474849063,1,SKUC2,1
42,19,Austin,Form & Function,Domestic,2.6782131762280237,51,136.5888719876292,1,SKUD2,2
42,20,Austin,Form & Function,Domestic,3.8056127116085974,145,551.8138431832466,3,"SKUD1,SKUD3,SKUC2",3
42,21,Austin,Form & Function,Domestic,10.67138918710463,72,768.3400214715334,2,"SKUD1,SKUD3",4
43,8,Austin,Form & Function,Domestic,3.231469437735236,75,242.3602078301427,1,SKUC2,0
43,15,Austin,Form & Function,Domestic,3.0906326779801363,49,151.44100122102668,1,SKUD2,1
