Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,14,Austin,VoltEdge,International,3.1984189085806554,7,22.388932360064587,1,SKUE3,6
31,6,Austin,VoltEdge,International,5.203837698490082,65,338.2494504018553,1,SKUE2,0
31,18,Austin,VoltEdge,International,5.6954812216833774,3,17.086443665050133,1,SKUE1,1
31,16,Austin,VoltEdge,International,12.843472157134489,3,38.53041647140347,1,SKUE1,2
31,10,Austin,VoltEdge,International,4.934131138594474,8,39.473049108755795,1,SKUE3,3
32,12,Austin,VoltEdge,International,4.129220452145782,75,309.6915339109337,1,SKUE2,0
32,19,Austin,VoltEdge,International,7.772210263934181,76,590.6879800589977,2,"SKUE1,SKUE2",1
32,8,Austin,VoltEdge,International,5.443902604230311,9,48.995123438072795,1,SKUE3,2
33,20,Austin,VoltEdge,International,11.417060148521712,61,696.4406690598244,2,"SKUE1,SKUE2",0
33,7,Austin,VoltEdge,International,4.609006828631274,60,276.5404097178764,1,SKUE2,1
33,13,Austin,VoltEdge,International,3.9143219365652575,2,7.828643873130515,1,SKUE1,2
33,10,Austin,VoltEdge,International,16.079729323506363,67,1077.3418646749265,2,"SKUE2,SKUE3",3
34,20,Austin,VoltEdge,International,3.1981185424996665,57,182.292756922481,2,"SKUE2,SKUE3",0
34,8,Austin,VoltEdge,International,1.0189701752379117,52,52.9864491123714,2,"SKUE1,SKUE2",1
34,10,Austin,VoltEdge,International,0.677694110811976,52,35.24009376222275,2,"SKUE1,SKUE2",2
35,19,Austin,VoltEdge,International,12.982020557673321,46,597.1729456529728,2,"SKUE1,SKUE2",0
36,11,Austin,VoltEdge,International,0.6892199843968981,47,32.39333926665421,1,SKUE2,0
36,17,Austin,VoltEdge,International,1.9151822425209781,2,3.8303644850419563,1,SKUE1,1
36,3,Austin,VoltEdge,International,1.2692508030629346,2,2.538501606125869,1,SKUE1,2
36,12,Austin,VoltEdge,International,2.2855384973108372,47,107.42030937360936,1,SKUE2,3
36,12,Austin,VoltEdge,International,6.317271438418261,47,296.91175760565824,1,SKUE2,4
37,1,Austin,VoltEdge,International,4.383755380739969,32,140.280172183679,3,"SKUE1,SKUE2,SKUE3",0
37,14,Austin,VoltEdge,International,6.189364549817981,45,278.52140474180914,1,SKUE2,1
37,6,Austin,VoltEdge,International,6.87478031191309,45,309.36511403608904,1,SKUE2,2
37,18,Austin,VoltEdge,International,8.488450018469528,6,50.93070011081717,2,"SKUE1,SKUE3",3
37,6,Austin,VoltEdge,International,29.511020611924245,45,1327.9959275365911,1,SKUE2,4
38,1,Austin,VoltEdge,International,3.850129842415724,18,69.30233716348303,2,"SKUE2,SKUE3",0
39,4,Austin,VoltEdge,International,6.328428805670386,49,310.0930114778489,1,SKUE2,0
39,16,Austin,VoltEdge,International,0.6774610799522164,49,33.1955929176586,1,SKUE2,1
39,19,Austin,VoltEdge,International,16.644321257772237,50,832.2160628886119,2,"SKUE1,SKUE2",2
40,12,Austin,VoltEdge,International,22.11293798268394,7,154.79056587878756,1,SKUE3,0
40,5,Austin,VoltEdge,International,9.043963790463348,58,524.5498998468742,2,"SKUE2,SKUE3",1
41,7,Austin,VoltEdge,International,2.3373645809863137,58,135.5671456972062,1,SKUE2,0
41,13,Austin,VoltEdge,International,17.482262605971137,7,122.37583824179796,1,SKUE3,1
41,1,Austin,VoltEdge,International,9.003694013053385,21,189.0775742741211,3,"SKUE1,SKUE2,SKUE3",2
41,16,Austin,VoltEdge,International,1.6105745281884134,7,11.274021697318894,1,SKUE3,3
41,15,Austin,VoltEdge,International,18.996212655749364,7,132.97348859024555,1,SKUE3,4
42,7,Austin,VoltEdge,International,3.606986691623545,8,28.85589353298836,1,SKUE3,0
42,14,Austin,VoltEdge,International,1.7696265052236324,62,109.7168433238652,1,SKUE2,1
42,1,Austin,VoltEdge,International,5.3504697713191005,13,69.5561070271483,3,"SKUE1,SKUE2,SKUE3",2
42,14,Austin,VoltEdge,International,2.0080902330860098,62,124.50159445133261,1,SKUE2,3
42,4,Austin,VoltEdge,International,3.051295722653725,62,189.18033480453096,2,"SKUE1,SKUE2",4
42,1,Austin,VoltEdge,International,3.186303509878139,13,41.421945628415806,3,"SKUE1,SKUE2,SKUE3",5
43,15,Austin,VoltEdge,International,7.816774846205345,3,23.450324538616034,1,SKUE1,0
43,3,Austin,VoltEdge,International,7.0937603300508245,67,475.28194211340525,1,SKUE2,1
43,1,Austin,VoltEdge,International,10.092683833759983,19,191.76099284143967,3,"SKUE1,SKUE2,SKUE3",2
44,21,Austin,VoltEdge,International,4.474699588914511,3,13.424098766743533,1,SKUE1,0
44,18,Austin,VoltEdge,International,2.3563609343553686,83,195.5779575514956,2,"SKUE1,SKUE2",1
44,16,Austin,VoltEdge,International,2.082075615598876,3,6.2462268467966275,1,SKUE1,2
44,12,Austin,VoltEdge,International,6.451632269509142,3,19.354896808527428,1,SKUE1,3
45,19,Austin,VoltEdge,International,1.9892022613512872,8,15.913618090810298,1,SKUE3,0
45,4,Austin,VoltEdge,International,4.47772422189941,47,210.45303842927228,1,SKUE2,1
45,13,Austin,VoltEdge,International,2.529115340657096,8,20.232922725256767,2,"SKUE1,SKUE3",2
45,6,Austin,VoltEdge,International,3.768610052695131,59,222.34799310901275,1,SKUE2,3
45,9,Austin,VoltEdge,International,3.965634975348989,59,233.97246354559033,1,SKUE2,4
45,15,Austin,VoltEdge,International,0.5135734512941028,8,4.1085876103528225,1,SKUE3,5
45,13,Austin,VoltEdge,International,0.0721332604609226,8,0.5770660836873808,2,"SKUE1,SKUE3",6
45,19,Austin,VoltEdge,International,11.537660169648863,8,92.3012813571909,1,SKUE3,7
46,2,Austin,VoltEdge,International,1.7717031519788093,32,56.6945008633219,1,SKUE2,0
46,13,Austin,VoltEdge,International,0.5065803594348662,62,31.407982284961708,2,"SKUE2,SKUE3",1
46,17,Austin,VoltEdge,International,19.938955503791888,7,139.57268852654323,2,"SKUE1,SKUE3",2
46,17,Austin,VoltEdge,International,5.3829892918267515,7,37.68092504278726,2,"SKUE1,SKUE3",3
47,8,Austin,VoltEdge,International,4.101815947233513,53,217.3962452033762,1,SKUE2,0
47,17,Austin,VoltEdge,International,0.8388365841690792,7,5.871856089183555,2,"SKUE1,SKUE3",1
47,9,Austin,VoltEdge,International,1.7891010839327293,53,94.82235744843464,1,SKUE2,2
47,18,Austin,VoltEdge,International,0.903478032487126,53,47.88433572181768,1,SKUE2,3
48,3,Austin,VoltEdge,International,0.9076161611700527,57,51.734121186693,3,"SKUE1,SKUE2,SKUE3",0
48,14,Austin,VoltEdge,International,5.6483829673495745,7,39.53868077144702,2,"SKUE1,SKUE3",1
49,14,Austin,VoltEdge,International,1.3693056244962785,6,8.21583374697767,2,"SKUE1,SKUE3",0
49,19,Austin,VoltEdge,International,0.4777400937498786,56,26.7534452499932,2,"SKUE2,SKUE3",1
49,13,Austin,VoltEdge,International,1.9007676938697915,6,11.404606163218748,1,SKUE3,2
49,1,Austin,VoltEdge,International,8.145791568468365,2,16.29158313693673,1,SKUE1,3
49,16,Austin,VoltEdge,International,1.7030783571038246,56,95.37238799781417,2,"SKUE2,SKUE3",4
49,7,Austin,VoltEdge,International,13.027683006979675,6,78.16609804187806,2,"SKUE1,SKUE3",5
49,7,Austin,VoltEdge,International,0.9344923943336885,6,5.606954366002131,2,"SKUE1,SKUE3",6
49,6,Austin,VoltEdge,International,2.258757926972074,50,112.9378963486037,1,SKUE2,7
49,21,Austin,VoltEdge,International,4.402354495148154,50,220.11772475740773,1,SKUE2,8
50,7,Austin,VoltEdge,International,7.911419246499358,56,443.0394778039641,2,"SKUE1,SKUE2",0
50,20,Austin,VoltEdge,International,3.7475092204091567,2,7.495018440818313,1,SKUE1,1
50,18,Austin,VoltEdge,International,2.268908106391831,56,127.05885395794255,1,SKUE2,2
50,9,Austin,VoltEdge,International,13.977516100176036,56,782.740901609858,2,"SKUE1,SKUE2",3
50,16,Austin,VoltEdge,International,0.6452354409856685,7,4.5166480868996794,1,SKUE3,4
50,13,Austin,VoltEdge,International,3.5638861806939697,7,24.947203264857787,1,SKUE3,5
50,18,Austin,VoltEdge,International,4.137700883558436,56,231.7112494792724,1,SKUE2,6
51,1,Austin,VoltEdge,International,1.592157566287433,13,20.698048361736628,3,"SKUE1,SKUE2,SKUE3",0
51,4,Austin,VoltEdge,International,1.6380892830967986,2,3.276178566193597,1,SKUE1,1
51,18,Austin,VoltEdge,International,9.990967986951802,58,579.4761432432044,2,"SKUE1,SKUE2",2
51,7,Austin,VoltEdge,International,3.9271054653128163,7,27.489738257189714,2,"SKUE1,SKUE3",3
51,4,Austin,VoltEdge,International,15.488587733256487,2,30.977175466512975,1,SKUE1,4
51,18,Austin,VoltEdge,International,6.865984325360474,58,398.2270908709075,2,"SKUE1,SKUE2",5
52,1,Austin,VoltEdge,International,1.2115704794697568,16,19.38512767151611,3,"SKUE1,SKUE2,SKUE3",0
52,14,Austin,VoltEdge,International,0.024706038410873234,8,0.19764830728698587,2,"SKUE1,SKUE3",1
52,6,Austin,VoltEdge,International,0.4328580006488919,60,25.971480038933514,1,SKUE2,2
52,20,Austin,VoltEdge,International,0.6107006336213371,7,4.2749044353493595,1,SKUE3,3
52,1,Austin,VoltEdge,International,3.491446606327769,16,55.86314570124431,3,"SKUE1,SKUE2,SKUE3",4
52,6,Austin,VoltEdge,International,2.5492218863557077,60,152.95331318134245,1,SKUE2,5
52,11,Austin,VoltEdge,International,7.986867455861322,7,55.908072191029255,1,SKUE3,6
53,1,Austin,VoltEdge,International,4.538276033481576,23,104.38034877007625,2,"SKUE2,SKUE3",0
53,10,Austin,VoltEdge,International,17.70001257502292,73,1292.1009179766731,3,"SKUE1,SKUE2,SKUE3",1
53,18,Austin,VoltEdge,International,2.8521911144639684,65,185.39242244015796,1,SKUE2,2
53,7,Austin,VoltEdge,International,1.2310843057843976,66,81.25156418177025,2,"SKUE1,SKUE2",3
53,8,Austin,VoltEdge,International,1.8400516615566302,66,121.4434096627376,2,"SKUE1,SKUE2",4
53,12,Austin,VoltEdge,International,8.059201403860762,8,64.47361123088609,2,"SKUE1,SKUE3",5
53,8,Austin,VoltEdge,International,1.8660876046484407,66,123.16178190679709,2,"SKUE1,SKUE2",6
53,3,Austin,VoltEdge,International,14.071219985133087,7,98.49853989593161,1,SKUE3,7
54,14,Austin,VoltEdge,International,0.7044912467392418,3,2.1134737402177253,1,SKUE1,0
54,6,Austin,VoltEdge,International,2.9312054345856478,3,8.793616303756943,1,SKUE1,1
54,4,Austin,VoltEdge,International,14.587480493253278,83,1210.760880940022,2,"SKUE2,SKUE3",2
54,10,Austin,VoltEdge,International,2.671335027712416,3,8.014005083137247,1,SKUE1,3
54,9,Austin,VoltEdge,International,0.43723377815262876,3,1.3117013344578863,1,SKUE1,4
55,4,Austin,VoltEdge,International,3.2546407684800247,81,263.625902246882,1,SKUE2,0
55,1,Austin,VoltEdge,International,0.002909493741251772,32,0.09310379972005671,3,"SKUE1,SKUE2,SKUE3",1
55,1,Austin,VoltEdge,International,0.5232820017169127,32,16.745024054941208,3,"SKUE1,SKUE2,SKUE3",2
56,3,Austin,VoltEdge,International,11.99615991112649,9,107.9654392001384,1,SKUE3,0
56,2,Austin,VoltEdge,International,0.41676865980972333,3,1.25030597942917,1,SKUE1,1
56,21,Austin,VoltEdge,International,5.0059970892132375,77,385.4617758694193,1,SKUE2,2
56,4,Austin,VoltEdge,International,2.541362079521397,77,195.68488012314756,1,SKUE2,3
56,6,Austin,VoltEdge,International,2.2329488095792467,9,20.096539286213222,1,SKUE3,4
56,21,Austin,VoltEdge,International,6.714683113507643,77,517.0305997400885,1,SKUE2,5
56,11,Austin,VoltEdge,International,9.80224526711205,78,764.57513083474,2,"SKUE1,SKUE2",6
57,11,Austin,VoltEdge,International,0.15326570646006502,65,9.962270919904226,2,"SKUE1,SKUE2",0
57,3,Austin,VoltEdge,International,5.688147279311907,65,369.72957315527395,2,"SKUE1,SKUE2",1
57,20,Austin,VoltEdge,International,5.590377016940192,2,11.180754033880383,1,SKUE1,2
57,14,Austin,VoltEdge,International,4.389717493061464,71,311.66994200736394,2,"SKUE2,SKUE3",3
58,12,Austin,VoltEdge,International,0.5187594946158142,60,31.12556967694885,2,"SKUE1,SKUE2",0
58,12,Austin,VoltEdge,International,3.847865766281915,60,230.8719459769149,2,"SKUE1,SKUE2",1
58,17,Austin,VoltEdge,International,3.1687070879132357,60,190.12242527479415,2,"SKUE1,SKUE2",2
58,20,Austin,VoltEdge,International,6.623615651438609,3,19.870846954315827,1,SKUE1,3
58,2,Austin,VoltEdge,International,5.108717946380353,8,40.869743571042825,1,SKUE3,4
59,15,Austin,VoltEdge,International,1.5010717673246257,7,10.50750237127238,1,SKUE3,0
59,15,Austin,VoltEdge,International,0.7169052505207864,7,5.018336753645505,1,SKUE3,1
59,7,Austin,VoltEdge,International,12.360133294717642,55,679.8073312094702,1,SKUE2,2
59,20,Austin,VoltEdge,International,31.603636113803176,56,1769.8036223729778,2,"SKUE1,SKUE2",3
59,11,Austin,VoltEdge,International,4.629769676033628,62,287.04571991408494,3,"SKUE1,SKUE2,SKUE3",4
60,19,Austin,VoltEdge,International,2.334682413379849,2,4.669364826759698,1,SKUE1,0
60,9,Austin,VoltEdge,International,4.9867839530511375,64,319.1541729952728,2,"SKUE2,SKUE3",1
60,19,Austin,VoltEdge,International,14.833573376793698,2,29.667146753587396,1,SKUE1,2
60,14,Austin,VoltEdge,International,2.0644099941158895,58,119.7357796587216,2,"SKUE1,SKUE2",3
60,12,Austin,VoltEdge,International,1.356859566146455,64,86.83901223337313,2,"SKUE2,SKUE3",4
60,2,Austin,VoltEdge,International,1.2643678655718535,64,80.91954339659863,3,"SKUE1,SKUE2,SKUE3",5
60,17,Austin,VoltEdge,International,3.1621050857631205,8,25.296840686104964,2,"SKUE1,SKUE3",6
60,7,Austin,VoltEdge,International,4.173338888184453,7,29.213372217291173,1,SKUE3,7
60,1,Austin,VoltEdge,International,2.7078091372251634,64,173.29978478241046,2,"SKUE2,SKUE3",8
61,18,Austin,VoltEdge,International,2.590225606650089,7,18.131579246550622,1,SKUE3,0
61,9,Austin,VoltEdge,International,6.642138280808085,53,352.0333288828285,1,SKUE2,1
61,12,Austin,VoltEdge,International,3.1097937777268174,2,6.219587555453635,1,SKUE1,2
61,12,Austin,VoltEdge,International,4.154041895941254,2,8.308083791882508,1,SKUE1,3
62,12,Austin,VoltEdge,International,0.34998174700548224,61,21.348886567334418,1,SKUE2,0
62,19,Austin,VoltEdge,International,0.5532190109074799,61,33.74635966535627,1,SKUE2,1
62,11,Austin,VoltEdge,International,1.1641804415191617,7,8.149263090634133,1,SKUE3,2
62,9,Austin,VoltEdge,International,7.381935449296729,7,51.673548145077106,1,SKUE3,3
63,10,Austin,VoltEdge,International,6.313935515002313,8,50.5114841200185,2,"SKUE1,SKUE3",0
63,3,Austin,VoltEdge,International,1.773523485628488,62,109.95845610896626,1,SKUE2,1
63,7,Austin,VoltEdge,International,1.1349023113966614,62,70.36394330659301,1,SKUE2,2
63,17,Austin,VoltEdge,International,0.6586033973106148,3,1.9758101919318443,1,SKUE1,3
64,12,Austin,VoltEdge,International,3.748025665293377,75,281.1019248970033,3,"SKUE1,SKUE2,SKUE3",0
64,3,Austin,VoltEdge,International,1.677771012463615,3,5.033313037390845,1,SKUE1,1
64,15,Austin,VoltEdge,International,6.601515813942784,74,488.51217023176605,2,"SKUE2,SKUE3",2
65,21,Austin,VoltEdge,International,11.282334939554186,67,755.9164409501304,1,SKUE2,0
66,13,Austin,VoltEdge,International,4.901275840117798,86,421.5097222501306,2,"SKUE1,SKUE2",0
66,19,Austin,VoltEdge,International,2.9425740087795624,86,253.06136475504238,2,"SKUE1,SKUE2",1
66,1,Austin,VoltEdge,International,19.819512858101557,148,2933.2879029990304,3,"SKUE1,SKUE2,SKUE3",2
66,18,Austin,VoltEdge,International,6.144644351072445,85,522.2947698411579,1,SKUE2,3
66,12,Austin,VoltEdge,International,0.6083194959434941,85,51.707157155196995,1,SKUE2,4
66,1,Austin,VoltEdge,International,2.7257532707108423,148,403.41148406520466,3,"SKUE1,SKUE2,SKUE3",5
66,8,Austin,VoltEdge,International,5.317985203291249,11,58.497837236203736,1,SKUE3,6
66,16,Austin,VoltEdge,International,2.1389395085381113,11,23.528334593919226,1,SKUE3,7
66,3,Austin,VoltEdge,International,23.815501602878516,86,2048.1331378475525,2,"SKUE1,SKUE2",8
67,15,Austin,VoltEdge,International,12.123329295190004,10,121.23329295190004,1,SKUE3,0
67,15,Austin,VoltEdge,International,0.7556318579308272,10,7.556318579308272,1,SKUE3,1
67,6,Austin,VoltEdge,International,7.006155397010996,10,70.06155397010997,1,SKUE3,2
67,1,Austin,VoltEdge,International,3.797757917297332,109,413.9556129854092,3,"SKUE1,SKUE2,SKUE3",3
67,9,Austin,VoltEdge,International,2.4035739166142243,11,26.439313082756467,2,"SKUE1,SKUE3",4
67,15,Austin,VoltEdge,International,0.1427155118854468,10,1.427155118854468,1,SKUE3,5
67,10,Austin,VoltEdge,International,5.117345991347786,90,460.5611392213008,1,SKUE2,6
67,9,Austin,VoltEdge,International,2.5098180058220216,11,27.60799806404224,2,"SKUE1,SKUE3",7
68,7,Austin,VoltEdge,International,3.8969382755861224,10,38.969382755861226,1,SKUE3,0
68,9,Austin,VoltEdge,International,2.4497686141482196,10,24.497686141482195,1,SKUE3,1
68,4,Austin,VoltEdge,International,3.9085047418020604,3,11.725514225406181,1,SKUE1,2
68,14,Austin,VoltEdge,International,3.012316855557465,10,30.12316855557465,1,SKUE3,3
68,13,Austin,VoltEdge,International,3.249325026420038,3,9.747975079260113,1,SKUE1,4
69,18,Austin,VoltEdge,International,3.8775926482503382,3,11.632777944751014,1,SKUE1,0
69,14,Austin,VoltEdge,International,19.97367965740619,72,1438.1049353332457,1,SKUE2,1
70,10,Austin,VoltEdge,International,2.2491048176808848,73,164.18465169070458,2,"SKUE2,SKUE3",0
70,16,Austin,VoltEdge,International,1.0724055567184767,8,8.579244453747814,1,SKUE3,1
70,14,Austin,VoltEdge,International,1.7934143569933623,8,14.347314855946898,1,SKUE3,2
70,12,Austin,VoltEdge,International,6.542553049983874,9,58.88297744985486,2,"SKUE1,SKUE3",3
70,5,Austin,VoltEdge,International,4.816579052635763,65,313.0776384213246,1,SKUE2,4
71,8,Austin,VoltEdge,International,3.659971024465934,8,29.27976819572747,1,SKUE3,0
71,17,Austin,VoltEdge,International,5.219775975574537,60,313.1865585344722,1,SKUE2,1
71,10,Austin,VoltEdge,International,1.6966038626110003,68,115.36906265754801,3,"SKUE1,SKUE2,SKUE3",2
71,1,Austin,VoltEdge,International,1.0660953859291649,6,6.396572315574989,2,"SKUE1,SKUE3",3
71,18,Austin,VoltEdge,International,3.368349821836585,60,202.10098931019508,1,SKUE2,4
72,10,Austin,VoltEdge,International,0.7308083794400138,7,5.115658656080097,1,SKUE3,0
72,14,Austin,VoltEdge,International,5.549276424760592,65,360.7029676094385,3,"SKUE1,SKUE2,SKUE3",1
72,17,Austin,VoltEdge,International,1.029676407700519,7,7.2077348539036326,1,SKUE3,2
72,14,Austin,VoltEdge,International,3.2317003111316334,65,210.06052022355618,3,"SKUE1,SKUE2,SKUE3",3
73,18,Austin,VoltEdge,International,1.8927946020409112,2,3.7855892040818224,1,SKUE1,0
73,2,Austin,VoltEdge,International,10.443606377433143,67,699.7216272880206,3,"SKUE1,SKUE2,SKUE3",1
73,19,Austin,VoltEdge,International,12.48204305082378,8,99.85634440659024,2,"SKUE1,SKUE3",2
74,10,Austin,VoltEdge,International,3.628692472096322,8,29.029539776770577,2,"SKUE1,SKUE3",0
74,13,Austin,VoltEdge,International,0.5054801507719753,8,4.043841206175802,1,SKUE3,1
74,10,Austin,VoltEdge,International,4.456796923770893,8,35.65437539016715,2,"SKUE1,SKUE3",2
74,11,Austin,VoltEdge,International,8.273357697431216,3,24.820073092293647,1,SKUE1,3
74,6,Austin,VoltEdge,International,5.976587401470956,8,47.81269921176765,1,SKUE3,4
74,21,Austin,VoltEdge,International,29.50649853926848,8,236.05198831414785,2,"SKUE1,SKUE3",5
74,21,Austin,VoltEdge,International,12.66584505572498,8,101.32676044579983,2,"SKUE1,SKUE3",6
75,20,Austin,VoltEdge,International,1.1450776108226695,74,84.73574320087754,3,"SKUE1,SKUE2,SKUE3",0
75,11,Austin,VoltEdge,International,6.144854986138354,8,49.15883988910683,1,SKUE3,1
75,4,Austin,VoltEdge,International,4.701800261213162,3,14.105400783639485,1,SKUE1,2
75,19,Austin,VoltEdge,International,12.594541930112648,66,831.2397673874348,1,SKUE2,3
75,14,Austin,VoltEdge,International,0.3794333103077594,74,28.078064962774196,3,"SKUE1,SKUE2,SKUE3",4
76,18,Austin,VoltEdge,International,2.5652443190614873,68,174.43661369618113,1,SKUE2,0
76,20,Austin,VoltEdge,International,10.56797284700661,8,84.54378277605288,1,SKUE3,1
76,14,Austin,VoltEdge,International,1.603558066968274,8,12.828464535746193,1,SKUE3,2
76,14,Austin,VoltEdge,International,5.3377574829655785,8,42.70205986372463,1,SKUE3,3
76,21,Austin,VoltEdge,International,5.554332328513777,9,49.988990956623994,2,"SKUE1,SKUE3",4
76,11,Austin,VoltEdge,International,29.463778595259885,9,265.17400735733895,2,"SKUE1,SKUE3",5
76,20,Austin,VoltEdge,International,9.63850571486513,8,77.10804571892103,1,SKUE3,6
76,19,Austin,VoltEdge,International,0.07793863521418727,3,0.23381590564256183,1,SKUE1,7
77,10,Austin,VoltEdge,International,2.6802922314879396,10,26.802922314879396,1,SKUE3,0
77,19,Austin,VoltEdge,International,6.092946075204338,78,475.2497938659384,1,SKUE2,1
77,20,Austin,VoltEdge,International,2.087665572221661,10,20.87665572221661,1,SKUE3,2
77,5,Austin,VoltEdge,International,30.444479638608136,3,91.33343891582442,1,SKUE1,3
77,19,Austin,VoltEdge,International,13.505082265865983,78,1053.3964167375466,1,SKUE2,4
78,1,Austin,VoltEdge,International,14.774260459973167,152,2245.6875899159213,3,"SKUE1,SKUE2,SKUE3",0
78,5,Austin,VoltEdge,International,7.365539985294948,95,699.72629860302,1,SKUE2,1
78,10,Austin,VoltEdge,International,19.72760422992424,106,2091.1260483719693,2,"SKUE2,SKUE3",2
79,20,Austin,VoltEdge,International,1.5086566959808168,107,161.4262664699474,3,"SKUE1,SKUE2,SKUE3",0
79,10,Austin,VoltEdge,International,0.5297833634465656,11,5.827616997912222,1,SKUE3,1
79,6,Austin,VoltEdge,International,2.115417262734817,4,8.461669050939268,1,SKUE1,2
79,15,Austin,VoltEdge,International,23.918144768058795,11,263.0995924486467,1,SKUE3,3
79,21,Austin,VoltEdge,International,8.485375570939187,11,93.33913128033106,1,SKUE3,4
79,21,Austin,VoltEdge,International,9.808378021739458,11,107.89215823913403,1,SKUE3,5
80,8,Austin,VoltEdge,International,4.072495130009732,11,44.79744643010705,1,SKUE3,0
80,19,Austin,VoltEdge,International,0.2851274597457636,11,3.1364020572033997,2,"SKUE1,SKUE3",1
80,4,Austin,VoltEdge,International,1.1837219297759047,86,101.80008596072781,1,SKUE2,2
80,6,Austin,VoltEdge,International,19.3302967270211,11,212.6332639972321,1,SKUE3,3
80,4,Austin,VoltEdge,International,1.3192614352589453,86,113.4564834322693,1,SKUE2,4
81,4,Austin,VoltEdge,International,9.10139624151186,8,72.81116993209488,1,SKUE3,0
81,3,Austin,VoltEdge,International,1.1760570488391413,3,3.528171146517424,1,SKUE1,1
81,4,Austin,VoltEdge,International,3.653506337068922,8,29.228050696551374,1,SKUE3,2
81,2,Austin,VoltEdge,International,1.4229822230741431,14,19.921751123038003,1,SKUE2,3
82,10,Austin,VoltEdge,International,0.7180356801517114,9,6.462321121365402,1,SKUE3,0
82,16,Austin,VoltEdge,International,12.830810668251026,3,38.49243200475308,1,SKUE1,1
83,1,Austin,VoltEdge,International,0.5562226656411098,5,2.781113328205549,1,SKUE3,0
83,18,Austin,VoltEdge,International,2.922478473369181,9,26.30230626032263,1,SKUE3,1
83,3,Austin,VoltEdge,International,1.641263915680038,74,121.45352976032281,2,"SKUE2,SKUE3",2
83,13,Austin,VoltEdge,International,1.4714622316122783,66,97.11650728641037,1,SKUE2,3
83,3,Austin,VoltEdge,International,6.918131000704477,74,511.9416940521313,2,"SKUE2,SKUE3",4
83,2,Austin,VoltEdge,International,0.5607037028710794,72,40.37066660671772,2,"SKUE2,SKUE3",5
84,14,Austin,VoltEdge,International,0.09063529806787055,8,0.7250823845429644,2,"SKUE1,SKUE3",0
84,4,Austin,VoltEdge,International,6.752207701225219,70,472.6545390857653,3,"SKUE1,SKUE2,SKUE3",1
84,6,Austin,VoltEdge,International,2.128373824350417,8,17.026990594803337,2,"SKUE1,SKUE3",2
84,17,Austin,VoltEdge,International,15.36020903477856,3,46.080627104335676,1,SKUE1,3
85,1,Austin,VoltEdge,International,3.887545233163121,12,46.650542797957456,2,"SKUE1,SKUE2",0
85,15,Austin,VoltEdge,International,4.675240545152381,73,341.2925597961238,2,"SKUE2,SKUE3",1
85,1,Austin,VoltEdge,International,3.205553016262701,12,38.46663619515241,2,"SKUE1,SKUE2",2
86,10,Austin,VoltEdge,International,10.508763617492964,8,84.07010893994371,1,SKUE3,0
86,6,Austin,VoltEdge,International,5.434454239039778,74,402.1496136889436,3,"SKUE1,SKUE2,SKUE3",1
86,1,Austin,VoltEdge,International,5.529015383299381,3,16.587046149898143,3,"SKUE1,SKUE2,SKUE3",2
87,6,Austin,VoltEdge,International,0.2497266119836335,71,17.73058945083798,1,SKUE2,0
87,14,Austin,VoltEdge,International,2.5966630942090725,9,23.369967847881654,1,SKUE3,1
87,13,Austin,VoltEdge,International,2.7425708007759346,71,194.72252685509136,1,SKUE2,2
88,1,Austin,VoltEdge,International,1.9449725380072116,32,62.23912121623077,2,"SKUE2,SKUE3",0
88,20,Austin,VoltEdge,International,3.469474703837916,3,10.408424111513748,1,SKUE1,1
88,16,Austin,VoltEdge,International,4.388539704033771,3,13.16561911210131,1,SKUE1,2
88,12,Austin,VoltEdge,International,10.239671584358101,9,92.15704425922291,1,SKUE3,3
89,9,Austin,VoltEdge,International,1.385082634922425,79,109.42152815887158,2,"SKUE1,SKUE2",0
89,15,Austin,VoltEdge,International,0.6967356111685539,10,6.967356111685539,1,SKUE3,1
90,9,Austin,VoltEdge,International,0.6878158485352193,86,59.152162974028855,2,"SKUE1,SKUE2",0
90,8,Austin,VoltEdge,International,0.05429946172129754,3,0.16289838516389263,1,SKUE1,1
90,1,Austin,VoltEdge,International,0.6159902184799717,108,66.52694359583694,3,"SKUE1,SKUE2,SKUE3",2
90,3,Austin,VoltEdge,International,6.136554886693021,85,521.6071653689067,1,SKUE2,3
91,16,Austin,VoltEdge,International,2.0409139292280263,12,24.490967150736317,1,SKUE3,0
91,19,Austin,VoltEdge,International,21.948337042084685,105,2304.575389418892,2,"SKUE1,SKUE2",1
91,9,Austin,VoltEdge,International,1.8158993264762748,115,208.8284225447716,2,"SKUE2,SKUE3",2
91,4,Austin,VoltEdge,International,3.263231275736764,115,375.2715967097278,2,"SKUE2,SKUE3",3
92,3,Austin,VoltEdge,International,3.3494094248094926,10,33.494094248094925,1,SKUE3,0
92,16,Austin,VoltEdge,International,6.218352624157006,10,62.183526241570064,1,SKUE3,1
92,4,Austin,VoltEdge,International,9.22839099538324,3,27.68517298614972,1,SKUE1,2
92,7,Austin,VoltEdge,International,3.0088919168800414,3,9.026675750640123,1,SKUE1,3
92,11,Austin,VoltEdge,International,16.44999175164046,80,1315.9993401312367,1,SKUE2,4
93,1,Austin,VoltEdge,International,2.3533161024502887,11,25.886477126953174,2,"SKUE1,SKUE2",0
