Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,1,Austin,Form & Function,Domestic,4.4246357472885975,120,530.9562896746318,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
44,20,Austin,Form & Function,Domestic,3.052199782414179,98,299.11557867658956,2,"SKUD2,SKUC1",3
44,7,Austin,Form & Function,Domestic,16.865052130022296,181,3052.5744355340353,3,"SKUD2,SKUD3,SKUC1",4
45,13,Austin,Form & Function,Domestic,10.815501582361078,61,659.7455965240257,1,SKUC2,0
45,17,Austin,Form & Function,Domestic,6.225691035797252,105,653.6975587587115,3,"SKUD1,SKUD2,SKUC2",1
45,16,Austin,Form & Function,Domestic,12.305624953753927,121,1488.9806194042253,2,"SKUD3,SKUC2",2
45,18,Austin,Form & Function,Domestic,24.22022415254823,105,2543.123536017564,3,"SKUD1,SKUD2,SKUD3",3
45,14,Austin,Form & Function,Domestic,2.806952904842804,105,294.73005500849445,3,"SKUD1,SKUD2,SKUC2",4
45,9,Austin,Form & Function,Domestic,4.756664608763646,61,290.1565411345824,1,SKUD3,5
45,7,Austin,Form & Function,Domestic,2.269110276086106,61,138.41572684125245,1,SKUD3,6
45,13,Austin,Form & Function,Domestic,6.209470252550817,61,378.77768540559987,1,SKUC2,7
45,8,Austin,Form & Function,Domestic,14.247317775354764,63,897.5810198473501,2,"SKUD1,SKUC2",8
45,8,Austin,Form & Function,Domestic,16.36301287234061,63,1030.8698109574586,2,"SKUD1,SKUC2",9
45,17,Austin,Form & Function,Domestic,13.817869659170535,105,1450.8763142129062,3,"SKUD1,SKUD2,SKUC2",10
45,2,Austin,Form & Function,Domestic,2.1255985022932253,165,350.7237528783822,4,"SKUD1,SKUD2,SKUD3,SKUC2",11
45,13,Austin,Form & Function,Domestic,16.388855211089876,61,999.7201678764824,1,SKUC2,12
46,18,Austin,Form & Function,Domestic,14.896178379758833,118,1757.7490488115423,2,"SKUD3,SKUC2",0
46,3,Austin,Form & Function,Domestic,1.0633831257776978,3,3.1901493773330936,1,SKUD1,1
46,7,Austin,Form & Function,Domestic,1.681056068886826,63,105.90653233987003,2,"SKUD1,SKUD3",2
46,18,Austin,Form & Function,Domestic,3.738180893847096,118,441.10534547395736,2,"SKUD3,SKUC2",3
46,20,Austin,Form & Function,Domestic,22.10067675241309,61,1348.1412818971985,1,SKUD3,4
46,20,Austin,Form & Function,Domestic,5.348918913645099,61,326.2840537323511,1,SKUD3,5
46,8,Austin,Form & Function,Domestic,3.141331624059766,70,219.89321368418362,2,"SKUD2,SKUC1",6
46,7,Austin,Form & Function,Domestic,8.006149871429574,63,504.3874419000632,2,"SKUD1,SKUD3",7
46,10,Austin,Form & Function,Domestic,17.16606655019686,61,1047.1300595620085,1,SKUD3,8
46,11,Austin,Form & Function,Domestic,17.51471080308318,3,52.54413240924954,1,SKUD1,9
47,14,Austin,Form & Function,Domestic,0.824065064386157,81,66.74927021527871,3,"SKUD1,SKUD3,SKUC1",0
47,17,Austin,Form & Function,Domestic,25.22224884295586,99,2497.0026354526303,3,"SKUD1,SKUD2,SKUC2",1
47,6,Austin,Form & Function,Domestic,2.5428550189840027,122,310.22831231604835,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
47,18,Austin,Form & Function,Domestic,22.121546930981033,122,2698.828725579686,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
47,10,Austin,Form & Function,Domestic,4.762690510799958,78,371.4898598423967,2,"SKUD3,SKUC1",4
47,20,Austin,Form & Function,Domestic,17.70094385587356,3,53.10283156762068,1,SKUD1,5
47,17,Austin,Form & Function,Domestic,10.534220454701819,99,1042.88782501548,3,"SKUD1,SKUD2,SKUC2",6
47,5,Austin,Form & Function,Domestic,1.6818168493199819,58,97.54537726055895,1,SKUC2,7
48,17,Austin,Form & Function,Domestic,11.177539866992765,74,827.1379501574646,2,"SKUD3,SKUC1",0
48,18,Austin,Form & Function,Domestic,7.471354744430652,60,448.2812846658391,3,"SKUD1,SKUD2,SKUC1",1
48,7,Austin,Form & Function,Domestic,10.987478310182349,74,813.0733949534938,2,"SKUD3,SKUC1",2
48,17,Austin,Form & Function,Domestic,11.679597720808493,74,864.2902313398284,2,"SKUD3,SKUC1",3
48,18,Austin,Form & Function,Domestic,25.624509876924435,60,1537.470592615466,3,"SKUD1,SKUD2,SKUC1",4
48,10,Austin,Form & Function,Domestic,13.198109003014261,58,765.4903221748272,2,"SKUD2,SKUC1",5
48,14,Austin,Form & Function,Domestic,5.255386866439523,144,756.7757087672913,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
48,1,Austin,Form & Function,Domestic,16.127892135245826,88,1419.2545079016327,2,"SKUD3,SKUC2",7
48,18,Austin,Form & Function,Domestic,1.0677890522326285,60,64.0673431339577,3,"SKUD1,SKUD2,SKUC1",8
48,16,Austin,Form & Function,Domestic,14.387993407826254,55,791.339637430444,2,"SKUD1,SKUD3",9
48,11,Austin,Form & Function,Domestic,15.247636280534065,36,548.9149060992263,1,SKUD2,10
49,19,Austin,Form & Function,Domestic,19.286432264726486,80,1542.9145811781189,2,"SKUD3,SKUC1",0
49,12,Austin,Form & Function,Domestic,29.669716099028246,60,1780.1829659416949,2,"SKUD1,SKUD3",1
49,11,Austin,Form & Function,Domestic,14.095466580073639,83,1169.9237261461121,3,"SKUD1,SKUD3,SKUC1",2
49,7,Austin,Form & Function,Domestic,5.054858749296724,23,116.26175123382464,1,SKUC1,3
49,4,Austin,Form & Function,Domestic,0.09295855734090276,137,12.735322355703678,3,"SKUD3,SKUC1,SKUC2",4
49,8,Austin,Form & Function,Domestic,21.053617425849026,120,2526.434091101883,3,"SKUD2,SKUC1,SKUC2",5
49,18,Austin,Form & Function,Domestic,55.084702747757085,3,165.25410824327125,1,SKUD1,6
49,1,Austin,Form & Function,Domestic,8.630983239442818,193,1665.7797652124639,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
49,3,Austin,Form & Function,Domestic,4.814778554662278,114,548.8847552314998,2,"SKUD3,SKUC2",8
49,19,Austin,Form & Function,Domestic,8.005373908226794,80,640.4299126581435,2,"SKUD3,SKUC1",9
49,12,Austin,Form & Function,Domestic,1.7282584018737899,60,103.69550411242739,2,"SKUD1,SKUD3",10
49,7,Austin,Form & Function,Domestic,0.04043980635577819,23,0.9301155461828985,1,SKUC1,11
49,20,Austin,Form & Function,Domestic,2.239818215417654,23,51.51581895460604,1,SKUC1,12
50,6,Austin,Form & Function,Domestic,4.634009208756563,58,268.77253410788063,2,"SKUD1,SKUD3",0
50,9,Austin,Form & Function,Domestic,4.25679484051609,56,238.38051106890103,1,SKUD3,1
50,13,Austin,Form & Function,Domestic,10.977047837230062,62,680.5769659082638,2,"SKUD2,SKUC1",2
50,10,Austin,Form & Function,Domestic,30.55978292836134,24,733.4347902806721,1,SKUC1,3
50,17,Austin,Form & Function,Domestic,2.1919471415072196,151,330.9840183675902,3,"SKUD2,SKUD3,SKUC2",4
50,21,Austin,Form & Function,Domestic,11.530914022373711,38,438.174732850201,1,SKUD2,5
50,17,Austin,Form & Function,Domestic,5.919084751078941,151,893.7817974129201,3,"SKUD2,SKUD3,SKUC2",6
50,15,Austin,Form & Function,Domestic,4.856729724885859,3,14.570189174657578,1,SKUD1,7
50,9,Austin,Form & Function,Domestic,7.29414241278187,56,408.47197511578474,1,SKUD3,8
50,14,Austin,Form & Function,Domestic,3.4932439695780495,58,202.60815023552686,1,SKUC2,9
50,7,Austin,Form & Function,Domestic,3.8560347276374007,85,327.76295184917905,3,"SKUD1,SKUC1,SKUC2",10
50,6,Austin,Form & Function,Domestic,4.785483399874984,58,277.55803719274905,2,"SKUD1,SKUD3",11
51,16,Austin,Form & Function,Domestic,4.345237568786302,165,716.9641988497398,3,"SKUD2,SKUD3,SKUC2",0
51,8,Austin,Form & Function,Domestic,15.355978551427189,26,399.2554423371069,1,SKUC1,1
51,13,Austin,Form & Function,Domestic,1.8353165725357807,133,244.09710414725885,3,"SKUD2,SKUC1,SKUC2",2
51,16,Austin,Form & Function,Domestic,1.7273470548804348,165,285.01226405527177,3,"SKUD2,SKUD3,SKUC2",3
51,1,Austin,Form & Function,Domestic,13.624551649118269,16,217.9928263858923,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
51,9,Austin,Form & Function,Domestic,1.0629340479241425,128,136.05555813429024,3,"SKUD2,SKUD3,SKUC1",5
51,18,Austin,Form & Function,Domestic,2.6409106428060176,63,166.37737049677912,1,SKUC2,6
51,1,Austin,Form & Function,Domestic,12.359954679256044,16,197.7592748680967,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
51,20,Austin,Form & Function,Domestic,21.37533313318642,49,1047.3913235261346,2,"SKUD1,SKUD2",8
51,7,Austin,Form & Function,Domestic,6.405923559216911,82,525.2857318557867,2,"SKUD3,SKUC1",9
51,9,Austin,Form & Function,Domestic,18.478397626217514,128,2365.234896155842,3,"SKUD2,SKUD3,SKUC1",10
51,17,Austin,Form & Function,Domestic,8.177191316101652,26,212.60697421864296,1,SKUC1,11
51,1,Austin,Form & Function,Domestic,14.366859132952108,16,229.86974612723373,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
51,7,Austin,Form & Function,Domestic,8.979959447836677,82,736.3566747226075,2,"SKUD3,SKUC1",13
52,5,Austin,Form & Function,Domestic,4.802156557702186,31,148.86685328876777,2,"SKUD1,SKUC1",0
52,7,Austin,Form & Function,Domestic,21.57591731322906,150,3236.387596984359,3,"SKUD3,SKUC1,SKUC2",1
52,8,Austin,Form & Function,Domestic,8.071749887008243,69,556.9507422035688,2,"SKUD2,SKUC1",2
52,18,Austin,Form & Function,Domestic,18.89555279772738,105,1984.0330437613748,2,"SKUD2,SKUC2",3
52,10,Austin,Form & Function,Domestic,12.930094680085329,64,827.526059525461,1,SKUC2,4
52,1,Austin,Form & Function,Domestic,6.249974581865392,7,43.74982207305774,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
53,8,Austin,Form & Function,Domestic,2.5742817049885347,30,77.22845114965604,1,SKUC1,0
53,18,Austin,Form & Function,Domestic,5.179928597298379,92,476.5534309514509,2,"SKUD3,SKUC1",1
53,8,Austin,Form & Function,Domestic,35.239460222885455,30,1057.1838066865637,1,SKUC1,2
53,4,Austin,Form & Function,Domestic,8.40321867892333,92,773.0961184609464,2,"SKUC1,SKUC2",3
53,14,Austin,Form & Function,Domestic,0.9151817256176089,3,2.7455451768528265,1,SKUD1,4
53,7,Austin,Form & Function,Domestic,4.248536972893718,110,467.339067018309,3,"SKUD1,SKUD2,SKUD3",5
53,18,Austin,Form & Function,Domestic,20.130730391643166,92,1852.0271960311713,2,"SKUD3,SKUC1",6
53,1,Austin,Form & Function,Domestic,20.826575209126634,72,1499.5134150571178,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
54,12,Austin,Form & Function,Domestic,4.873592234834214,73,355.7722331428976,2,"SKUD1,SKUC2",0
54,3,Austin,Form & Function,Domestic,3.4998134554824376,70,244.98694188377064,1,SKUC2,1
54,11,Austin,Form & Function,Domestic,28.954335049218543,104,3011.2508451187286,2,"SKUD3,SKUC1",2
54,13,Austin,Form & Function,Domestic,2.903317823456637,129,374.52799922590617,2,"SKUD2,SKUC2",3
54,5,Austin,Form & Function,Domestic,2.08861025658641,140,292.4054359220974,2,"SKUD3,SKUC2",4
54,15,Austin,Form & Function,Domestic,16.09950558033665,70,1126.9653906235656,1,SKUD3,5
54,14,Austin,Form & Function,Domestic,1.4124623309456918,129,182.20764069199424,2,"SKUD2,SKUD3",6
54,9,Austin,Form & Function,Domestic,11.354942318038823,129,1464.7875590270082,2,"SKUD2,SKUC2",7
54,6,Austin,Form & Function,Domestic,39.31093594190077,129,5071.110736505199,2,"SKUD2,SKUC2",8
54,1,Austin,Form & Function,Domestic,2.4569750942636155,233,572.4751969634224,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
54,20,Austin,Form & Function,Domestic,10.94338301494807,70,766.036811046365,1,SKUC2,10
54,20,Austin,Form & Function,Domestic,3.630124840801228,70,254.10873885608598,1,SKUC2,11
54,21,Austin,Form & Function,Domestic,2.439933491991392,140,341.5906888787949,2,"SKUD3,SKUC2",12
54,4,Austin,Form & Function,Domestic,2.3770053915603073,60,142.62032349361843,1,SKUD2,13
54,1,Austin,Form & Function,Domestic,48.582724300596816,233,11319.774762039058,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",14
55,9,Austin,Form & Function,Domestic,5.786495252823576,149,862.1877926707128,2,"SKUD2,SKUC2",0
55,14,Austin,Form & Function,Domestic,7.027999335237492,88,618.4639415008993,1,SKUD3,1
55,9,Austin,Form & Function,Domestic,4.87022413325379,149,725.6633958548147,2,"SKUD2,SKUC2",2
55,17,Austin,Form & Function,Domestic,22.30155430824663,37,825.1575094051253,1,SKUC1,3
55,11,Austin,Form & Function,Domestic,16.267198238745916,176,2863.0268900192814,3,"SKUD1,SKUD3,SKUC2",4
55,7,Austin,Form & Function,Domestic,13.615336803876483,276,3757.8329578699095,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
55,14,Austin,Form & Function,Domestic,0.20995823331305585,88,18.476324531548915,1,SKUD3,6
55,4,Austin,Form & Function,Domestic,16.22968193406701,188,3051.180203604598,3,"SKUD2,SKUD3,SKUC1",7
55,1,Austin,Form & Function,Domestic,12.669848641177532,168,2128.5345717178257,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
55,19,Austin,Form & Function,Domestic,15.36849482733618,101,1552.2179775609543,2,"SKUD2,SKUC1",9
55,19,Austin,Form & Function,Domestic,7.324423351335672,101,739.7667584849029,2,"SKUD2,SKUC1",10
55,19,Austin,Form & Function,Domestic,20.88568693055298,101,2109.4543799858507,2,"SKUD2,SKUC1",11
55,14,Austin,Form & Function,Domestic,4.755983114467633,88,418.5265140731517,1,SKUD3,12
55,14,Austin,Form & Function,Domestic,7.694748282580093,88,677.1378488670482,1,SKUD3,13
56,15,Austin,Form & Function,Domestic,7.71884638300736,85,656.1019425556256,1,SKUD3,0
56,19,Austin,Form & Function,Domestic,0.10120721001332969,38,3.845873980506528,1,SKUC1,1
56,19,Austin,Form & Function,Domestic,11.596777710230667,38,440.67755298876534,1,SKUC1,2
56,7,Austin,Form & Function,Domestic,4.533377400234415,151,684.5399874353967,3,"SKUD1,SKUD2,SKUD3",3
56,10,Austin,Form & Function,Domestic,8.657891264498067,4,34.63156505799227,1,SKUD1,4
56,20,Austin,Form & Function,Domestic,10.120979767592376,126,1275.2434507166392,2,"SKUC1,SKUC2",5
56,4,Austin,Form & Function,Domestic,18.958158013469294,67,1270.1965869024427,2,"SKUD1,SKUD2",6
56,21,Austin,Form & Function,Domestic,6.8926248650020225,210,1447.4512216504247,3,"SKUD3,SKUC1,SKUC2",7
56,7,Austin,Form & Function,Domestic,24.29258085765591,151,3668.1797095060424,3,"SKUD1,SKUD2,SKUD3",8
56,10,Austin,Form & Function,Domestic,8.536488948126719,4,34.145955792506875,1,SKUD1,9
56,3,Austin,Form & Function,Domestic,3.3459230973147465,88,294.44123256369767,2,"SKUD1,SKUD3",10
56,1,Austin,Form & Function,Domestic,30.347117096241597,80,2427.7693676993276,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
56,15,Austin,Form & Function,Domestic,13.041292101576994,85,1108.5098286340444,1,SKUD3,12
57,17,Austin,Form & Function,Domestic,6.157260618985209,131,806.6011410870624,2,"SKUD3,SKUC2",0
57,4,Austin,Form & Function,Domestic,5.201711207570508,148,769.8532587204352,3,"SKUD2,SKUD3,SKUC1",1
57,17,Austin,Form & Function,Domestic,22.08947960055364,131,2893.721827672527,2,"SKUD3,SKUC2",2
57,12,Austin,Form & Function,Domestic,24.683991759168045,30,740.5197527750413,1,SKUC1,3
57,4,Austin,Form & Function,Domestic,8.586349402145006,148,1270.7797115174608,3,"SKUD2,SKUD3,SKUC1",4
57,10,Austin,Form & Function,Domestic,18.10157222317249,30,543.0471666951747,1,SKUC1,5
57,17,Austin,Form & Function,Domestic,7.522450564012631,131,985.4410238856547,2,"SKUD3,SKUC2",6
57,16,Austin,Form & Function,Domestic,10.871102578758121,184,2000.2828744914943,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
57,19,Austin,Form & Function,Domestic,37.13997470775356,116,4308.237066099413,3,"SKUD1,SKUD2,SKUC2",8
57,6,Austin,Form & Function,Domestic,49.66907787748602,50,2483.453893874301,1,SKUD2,9
57,14,Austin,Form & Function,Domestic,2.2696147358553396,53,120.289581000333,2,"SKUD1,SKUD2",10
57,18,Austin,Form & Function,Domestic,18.927854777590056,68,1287.0941248761237,1,SKUD3,11
58,8,Austin,Form & Function,Domestic,8.817254022940112,98,864.090894248131,3,"SKUD1,SKUD3,SKUC1",0
58,18,Austin,Form & Function,Domestic,8.495646013806805,51,433.2779467041471,2,"SKUD1,SKUD2",1
58,15,Austin,Form & Function,Domestic,3.4337723557717723,48,164.82107307704507,1,SKUD2,2
58,13,Austin,Form & Function,Domestic,15.237165673748525,79,1203.7360882261335,3,"SKUD1,SKUD2,SKUC1",3
58,2,Austin,Form & Function,Domestic,6.3471180250115165,95,602.976212376094,2,"SKUD3,SKUC1",4
58,2,Austin,Form & Function,Domestic,5.412000155338737,95,514.1400147571801,2,"SKUD3,SKUC1",5
59,16,Austin,Form & Function,Domestic,10.320681883524701,30,309.620456505741,2,"SKUD1,SKUC1",0
59,1,Austin,Form & Function,Domestic,6.005610979080086,3,18.01683293724026,1,SKUD1,1
59,19,Austin,Form & Function,Domestic,21.505628254650254,42,903.2363866953107,1,SKUD2,2
59,5,Austin,Form & Function,Domestic,6.977309715574822,63,439.57051208121374,1,SKUD3,3
59,4,Austin,Form & Function,Domestic,0.7442601104728281,45,33.491704971277265,2,"SKUD1,SKUD2",4
59,1,Austin,Form & Function,Domestic,30.717099068305313,3,92.15129720491593,1,SKUD1,5
60,7,Austin,Form & Function,Domestic,16.853825150880745,3,50.561475452642235,1,SKUD1,0
60,17,Austin,Form & Function,Domestic,13.055916309650472,25,326.3979077412618,1,SKUC1,1
60,14,Austin,Form & Function,Domestic,19.79398635776626,116,2296.1024175008865,2,"SKUD3,SKUC2",2
60,12,Austin,Form & Function,Domestic,24.667085547198702,38,937.3492507935507,1,SKUD2,3
60,6,Austin,Form & Function,Domestic,13.773746844599303,40,550.9498737839722,2,"SKUD1,SKUD2",4
60,2,Austin,Form & Function,Domestic,9.9843205098977,140,1397.8048713856779,3,"SKUD3,SKUC1,SKUC2",5
60,7,Austin,Form & Function,Domestic,0.3256901210630244,3,0.9770703631890733,1,SKUD1,6
60,15,Austin,Form & Function,Domestic,5.280104338088917,140,739.2146073324484,3,"SKUD3,SKUC1,SKUC2",7
60,18,Austin,Form & Function,Domestic,49.32410234230557,3,147.97230702691672,1,SKUD1,8
60,20,Austin,Form & Function,Domestic,36.19642161731513,93,3366.267210410307,2,"SKUD2,SKUD3",9
61,17,Austin,Form & Function,Domestic,11.802392117555685,99,1168.4368196380128,3,"SKUD1,SKUD2,SKUC2",0
61,16,Austin,Form & Function,Domestic,8.712213585835968,44,383.3373977767826,1,SKUD2,1
61,7,Austin,Form & Function,Domestic,6.781614950454712,56,379.77043722546387,2,"SKUD1,SKUC2",2
61,10,Austin,Form & Function,Domestic,44.26769483406539,53,2346.1878262054656,1,SKUC2,3
61,12,Austin,Form & Function,Domestic,35.47080582250721,53,1879.9527085928821,1,SKUC2,4
61,18,Austin,Form & Function,Domestic,6.2983996845173476,56,352.71038233297145,1,SKUD3,5
62,4,Austin,Form & Function,Domestic,13.344330317626548,26,346.95258825829023,1,SKUC1,0
62,8,Austin,Form & Function,Domestic,4.960946587548039,110,545.7041246302844,3,"SKUD1,SKUD2,SKUD3",1
62,3,Austin,Form & Function,Domestic,11.46637902769727,3,34.39913708309181,1,SKUD1,2
62,7,Austin,Form & Function,Domestic,7.102078921520804,107,759.922444602726,2,"SKUD2,SKUD3",3
62,3,Austin,Form & Function,Domestic,57.50829000025768,3,172.52487000077303,1,SKUD1,4
62,21,Austin,Form & Function,Domestic,8.203981146136819,65,533.2587744988932,1,SKUC2,5
62,17,Austin,Form & Function,Domestic,7.280175755347178,111,808.0995088435368,3,"SKUD1,SKUD2,SKUC2",6
62,6,Austin,Form & Function,Domestic,1.8961338898360203,3,5.68840166950806,1,SKUD1,7
63,13,Austin,Form & Function,Domestic,21.685937765030307,132,2862.5437849840005,2,"SKUD3,SKUC2",0
63,11,Austin,Form & Function,Domestic,17.362651377863852,99,1718.9024864085213,3,"SKUD1,SKUD3,SKUC1",1
63,18,Austin,Form & Function,Domestic,28.951360600550892,49,1418.6166694269937,1,SKUD2,2
63,6,Austin,Form & Function,Domestic,1.188824764314975,210,249.65320050614474,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
63,3,Austin,Form & Function,Domestic,59.61923648091047,114,6796.592958823794,3,"SKUD1,SKUD2,SKUC2",4
63,10,Austin,Form & Function,Domestic,17.393926844244138,96,1669.8169770474374,2,"SKUD3,SKUC1",5
63,18,Austin,Form & Function,Domestic,0.3615364595072498,49,17.71528651585524,1,SKUD2,6
63,3,Austin,Form & Function,Domestic,10.060251968973446,114,1146.868724462973,3,"SKUD1,SKUD2,SKUC2",7
63,13,Austin,Form & Function,Domestic,9.360935529725595,132,1235.6434899237784,2,"SKUD3,SKUC2",8
63,1,Austin,Form & Function,Domestic,8.439201342101402,69,582.3048926049968,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
63,11,Austin,Form & Function,Domestic,6.089788834508722,99,602.8890946163635,3,"SKUD1,SKUD3,SKUC1",10
64,6,Austin,Form & Function,Domestic,23.606352814584437,223,5264.216677652329,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,3,Austin,Form & Function,Domestic,20.61613337648069,118,2432.7037384247215,2,"SKUD2,SKUD3",1
64,16,Austin,Form & Function,Domestic,25.358043418525067,191,4843.386292938288,3,"SKUD2,SKUD3,SKUC2",2
64,19,Austin,Form & Function,Domestic,1.6320561663811244,4,6.5282246655244975,1,SKUD1,3
64,4,Austin,Form & Function,Domestic,27.7351061167499,223,6184.9286640352275,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,2,Austin,Form & Function,Domestic,3.7859227742025996,144,545.1728794851743,2,"SKUD3,SKUC2",5
64,6,Austin,Form & Function,Domestic,0.7430103866352279,223,165.69131621965582,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,3,Austin,Form & Function,Domestic,14.465438737069347,118,1706.921770974183,2,"SKUD2,SKUD3",7
65,16,Austin,Form & Function,Domestic,10.652959970688105,69,735.0542379774793,2,"SKUD1,SKUD3",0
65,4,Austin,Form & Function,Domestic,23.04202119291202,3,69.12606357873607,1,SKUD1,1
65,15,Austin,Form & Function,Domestic,22.96204224915588,157,3605.040633117473,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
66,16,Austin,Form & Function,Domestic,20.717061807715993,139,2879.671591272523,2,"SKUC1,SKUC2",0
66,19,Austin,Form & Function,Domestic,4.737757655105906,68,322.1675205472016,1,SKUD2,1
66,16,Austin,Form & Function,Domestic,1.4909342815356665,139,207.23986513345764,2,"SKUC1,SKUC2",2
66,14,Austin,Form & Function,Domestic,47.620472560448825,207,9857.437820012907,3,"SKUD2,SKUC1,SKUC2",3
66,18,Austin,Form & Function,Domestic,7.972975029702644,40,318.91900118810577,1,SKUC1,4
66,9,Austin,Form & Function,Domestic,15.097185139690069,87,1313.455107153036,1,SKUD3,5
66,1,Austin,Form & Function,Domestic,10.056091736135784,203,2041.386622435564,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
66,16,Austin,Form & Function,Domestic,6.428176805256506,139,893.5165759306543,2,"SKUC1,SKUC2",7
66,11,Austin,Form & Function,Domestic,10.550659038283662,258,2722.0700318771846,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
66,4,Austin,Form & Function,Domestic,1.8491131688838074,68,125.7396954840989,1,SKUD2,9
67,7,Austin,Form & Function,Domestic,9.649494632476799,200,1929.8989264953598,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,13,Austin,Form & Function,Domestic,4.866320564918252,97,472.0330947970704,1,SKUD3,1
67,10,Austin,Form & Function,Domestic,0.959168838015193,138,132.36529964609664,3,"SKUD1,SKUC1,SKUC2",2
67,4,Austin,Form & Function,Domestic,16.061857319022785,105,1686.4950184973925,3,"SKUD1,SKUD2,SKUC1",3
67,21,Austin,Form & Function,Domestic,8.056191320067144,196,1579.0134987331603,3,"SKUD2,SKUC1,SKUC2",4
67,7,Austin,Form & Function,Domestic,7.978499781791388,200,1595.6999563582776,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
67,20,Austin,Form & Function,Domestic,31.094311936357464,43,1337.0554132633708,2,"SKUD1,SKUC1",6
67,8,Austin,Form & Function,Domestic,15.763672197961785,39,614.7832157205096,1,SKUC1,7
67,9,Austin,Form & Function,Domestic,8.673834623011562,105,910.7526354162139,3,"SKUD1,SKUD2,SKUC1",8
68,13,Austin,Form & Function,Domestic,5.295806613699727,58,307.15678359458417,1,SKUD2,0
68,8,Austin,Form & Function,Domestic,24.415441922511583,38,927.7867930554402,1,SKUC1,1
68,3,Austin,Form & Function,Domestic,2.3631303044117735,86,203.22920617941253,1,SKUD3,2
68,16,Austin,Form & Function,Domestic,15.156830996338677,95,1439.8989446521744,2,"SKUD2,SKUC1",3
68,12,Austin,Form & Function,Domestic,13.708068272573826,86,1178.893871441349,1,SKUD3,4
68,5,Austin,Form & Function,Domestic,9.640160405305098,90,867.6144364774588,2,"SKUD1,SKUD3",5
68,17,Austin,Form & Function,Domestic,0.7877712870661534,61,48.054048511035354,2,"SKUD1,SKUD2",6
69,1,Austin,Form & Function,Domestic,27.567692934561713,41,1130.2754103170303,1,SKUC2,0
69,16,Austin,Form & Function,Domestic,0.7589957309751991,79,59.96066274704073,1,SKUC2,1
69,5,Austin,Form & Function,Domestic,2.7246820231576114,33,89.91450676420118,1,SKUC1,2
69,16,Austin,Form & Function,Domestic,11.849853338322479,79,936.1384137274758,1,SKUC2,3
69,13,Austin,Form & Function,Domestic,1.8102899075689556,82,148.44377242065437,2,"SKUD1,SKUC2",4
69,21,Austin,Form & Function,Domestic,1.4271343125009839,131,186.95459493762888,2,"SKUD2,SKUC2",5
69,7,Austin,Form & Function,Domestic,35.41053794135999,56,1982.9901247161595,2,"SKUD1,SKUD2",6
69,18,Austin,Form & Function,Domestic,31.474651401293592,4,125.89860560517437,1,SKUD1,7
69,2,Austin,Form & Function,Domestic,10.043772308766869,53,532.319932364644,1,SKUD2,8
69,17,Austin,Form & Function,Domestic,0.04473914331382223,33,1.4763917293561335,1,SKUC1,9
69,17,Austin,Form & Function,Domestic,35.891474795229335,33,1184.4186682425682,1,SKUC1,10
69,17,Austin,Form & Function,Domestic,3.9334307324565816,33,129.8032141710672,1,SKUC1,11
69,14,Austin,Form & Function,Domestic,12.898336054475694,111,1431.715302046802,2,"SKUC1,SKUC2",12
69,13,Austin,Form & Function,Domestic,5.972628523905767,82,489.7555389602729,2,"SKUD1,SKUC2",13
69,14,Austin,Form & Function,Domestic,8.17627638567803,111,907.5666788102612,2,"SKUC1,SKUC2",14
70,1,Austin,Form & Function,Domestic,47.978642530613584,66,3166.5904070204965,3,"SKUD1,SKUD2,SKUC1",0
70,11,Austin,Form & Function,Domestic,45.02817670220045,77,3467.1696060694344,1,SKUC2,1
70,7,Austin,Form & Function,Domestic,7.457724860030411,230,1715.2767178069946,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
