Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,21,Austin,Form & Function,Domestic,26.064394264128538,2,52.128788528257076,1,SKUD1,6
13,21,Austin,Form & Function,Domestic,0.7333553758751309,2,1.4667107517502618,1,SKUD1,7
13,18,Austin,Form & Function,Domestic,6.970568643695494,27,188.20535337977836,2,"SKUD1,SKUD2",8
13,1,Austin,Form & Function,Domestic,2.4051516028709807,1,2.4051516028709807,2,"SKUD2,SKUC2",9
13,17,Austin,Form & Function,Domestic,5.8400807491997035,61,356.2449257011819,2,"SKUD2,SKUD3",10
13,1,Austin,Form & Function,Domestic,9.024423949786044,1,9.024423949786044,2,"SKUD2,SKUC2",11
13,16,Austin,Form & Function,Domestic,0.5470225916387905,36,19.69281329899646,1,SKUD3,12
13,18,Austin,Form & Function,Domestic,5.43371411016925,27,146.71028097456974,2,"SKUD1,SKUD2",13
13,2,Austin,Form & Function,Domestic,10.704301884905615,80,856.3441507924492,3,"SKUD2,SKUC1,SKUC2",14
13,14,Austin,Form & Function,Domestic,0.05558559828883038,55,3.057207905885671,2,"SKUC1,SKUC2",15
13,20,Austin,Form & Function,Domestic,19.40858708301986,17,329.94598041133764,1,SKUC1,16
14,1,Austin,Form & Function,Domestic,1.2630184854909214,44,55.572813361600545,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
14,10,Austin,Form & Function,Domestic,0.9655818842913924,18,17.380473917245062,1,SKUC1,1
14,16,Austin,Form & Function,Domestic,31.322896592285137,62,1942.0195887216785,2,"SKUC1,SKUC2",2
14,4,Austin,Form & Function,Domestic,33.21344819349895,2,66.4268963869979,1,SKUD1,3
14,10,Austin,Form & Function,Domestic,22.1608658575407,18,398.8955854357326,1,SKUC1,4
14,1,Austin,Form & Function,Domestic,1.2507942405134105,44,55.03494658259006,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
14,21,Austin,Form & Function,Domestic,27.639816005913012,93,2570.50288854991,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
14,12,Austin,Form & Function,Domestic,11.481618149078372,39,447.7831078140565,1,SKUD3,7
14,11,Austin,Form & Function,Domestic,1.4774293086941808,82,121.14920331292282,2,"SKUD3,SKUC2",8
15,19,Austin,Form & Function,Domestic,2.6173365098420747,30,78.52009529526224,1,SKUD2,0
15,16,Austin,Form & Function,Domestic,2.500815056098077,79,197.56438943174808,2,"SKUD3,SKUC2",1
15,8,Austin,Form & Function,Domestic,18.42959073217312,58,1068.916262466041,2,"SKUC1,SKUC2",2
15,2,Austin,Form & Function,Domestic,0.525664201861779,30,15.76992605585337,1,SKUD2,3
15,20,Austin,Form & Function,Domestic,9.082524672235996,40,363.30098688943986,1,SKUD3,4
15,20,Austin,Form & Function,Domestic,18.490612599455588,40,739.6245039782235,1,SKUD3,5
15,18,Austin,Form & Function,Domestic,5.298243165902767,58,307.2981036223605,2,"SKUD3,SKUC1",6
15,2,Austin,Form & Function,Domestic,32.930276936908605,30,987.9083081072581,1,SKUD2,7
15,6,Austin,Form & Function,Domestic,1.8174524517340855,19,34.53159658294763,1,SKUC1,8
15,19,Austin,Form & Function,Domestic,0.6282930291373866,30,18.848790874121597,1,SKUD2,9
15,13,Austin,Form & Function,Domestic,12.508613839359821,40,500.3445535743929,1,SKUC2,10
15,20,Austin,Form & Function,Domestic,12.83492076731792,40,513.3968306927168,1,SKUD3,11
15,1,Austin,Form & Function,Domestic,33.707634522790265,4,134.83053809116106,3,"SKUD1,SKUD3,SKUC1",12
15,19,Austin,Form & Function,Domestic,0.7865214420965554,30,23.59564326289666,1,SKUD2,13
16,4,Austin,Form & Function,Domestic,11.776762223849788,78,918.5874534602834,2,"SKUD2,SKUD3",0
16,3,Austin,Form & Function,Domestic,16.08724503605376,30,482.61735108161275,1,SKUD2,1
16,19,Austin,Form & Function,Domestic,10.342549163466522,45,465.4147123559935,2,"SKUD1,SKUC2",2
16,2,Austin,Form & Function,Domestic,12.697188311308036,110,1396.690714243884,3,"SKUD3,SKUC1,SKUC2",3
16,10,Austin,Form & Function,Domestic,33.55841360445342,120,4027.0096325344102,3,"SKUD2,SKUD3,SKUC2",4
16,8,Austin,Form & Function,Domestic,2.0257493055345694,95,192.4461840257841,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
16,19,Austin,Form & Function,Domestic,25.645773809807633,45,1154.0598214413435,2,"SKUD1,SKUC2",6
16,6,Austin,Form & Function,Domestic,6.726733201014808,30,201.80199603044423,1,SKUD2,7
17,1,Austin,Form & Function,Domestic,20.381384008458248,6,122.28830405074949,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
17,21,Austin,Form & Function,Domestic,14.321822048735143,69,988.2057213627248,3,"SKUD1,SKUC1,SKUC2",1
17,13,Austin,Form & Function,Domestic,7.776843875077861,75,583.2632906308396,2,"SKUD2,SKUD3",2
17,18,Austin,Form & Function,Domestic,11.456255350059193,67,767.5691084539659,2,"SKUC1,SKUC2",3
17,6,Austin,Form & Function,Domestic,27.24216835595845,47,1280.3819127300471,1,SKUC2,4
17,14,Austin,Form & Function,Domestic,19.32227759531959,47,908.1470469800207,1,SKUC2,5
17,11,Austin,Form & Function,Domestic,11.351149643576035,64,726.4735771888662,2,"SKUD3,SKUC1",6
17,13,Austin,Form & Function,Domestic,7.57291807348806,75,567.9688555116045,2,"SKUD2,SKUD3",7
18,14,Austin,Form & Function,Domestic,1.7938742943051955,36,64.57947459498703,1,SKUD2,0
18,18,Austin,Form & Function,Domestic,11.118567121111465,104,1156.3309805955923,2,"SKUD3,SKUC2",1
18,1,Austin,Form & Function,Domestic,7.108450086975419,21,149.2774518264838,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
18,6,Austin,Form & Function,Domestic,4.74626533176205,112,531.5817171573497,3,"SKUD2,SKUD3,SKUC1",3
18,9,Austin,Form & Function,Domestic,10.603284859771986,50,530.1642429885993,1,SKUC2,4
18,11,Austin,Form & Function,Domestic,28.593318447711013,25,714.8329611927753,2,"SKUD1,SKUC1",5
18,8,Austin,Form & Function,Domestic,12.759254885548547,56,714.5182735907186,2,"SKUD1,SKUD3",6
18,10,Austin,Form & Function,Domestic,7.850593863507847,92,722.2546354427219,3,"SKUD1,SKUD2,SKUD3",7
18,2,Austin,Form & Function,Domestic,8.84222504096589,108,954.9603044243161,3,"SKUD2,SKUC1,SKUC2",8
18,16,Austin,Form & Function,Domestic,0.14933664640039424,78,11.64825841923075,3,"SKUD1,SKUD3,SKUC1",9
18,21,Austin,Form & Function,Domestic,7.648915628220184,3,22.946746884660552,1,SKUD1,10
18,13,Austin,Form & Function,Domestic,2.039342021724715,25,50.98355054311787,2,"SKUD1,SKUC1",11
18,17,Austin,Form & Function,Domestic,8.057082426431705,54,435.0824510273121,1,SKUD3,12
18,14,Austin,Form & Function,Domestic,25.892483487483133,36,932.1294055493928,1,SKUD2,13
19,18,Austin,Form & Function,Domestic,16.141665308853455,53,855.5082613692331,1,SKUD3,0
19,8,Austin,Form & Function,Domestic,1.1903910730171599,80,95.2312858413728,3,"SKUD1,SKUD3,SKUC1",1
19,14,Austin,Form & Function,Domestic,63.38130006248515,26,1647.913801624614,1,SKUC1,2
20,16,Austin,Form & Function,Domestic,17.117174758992675,49,838.741563190641,1,SKUD2,0
20,14,Austin,Form & Function,Domestic,11.591451571129292,3,34.77435471338788,1,SKUD1,1
20,9,Austin,Form & Function,Domestic,20.623545725957264,74,1526.1423837208376,2,"SKUD1,SKUD3",2
20,3,Austin,Form & Function,Domestic,32.744139904274675,32,1047.8124769367896,1,SKUC1,3
20,20,Austin,Form & Function,Domestic,9.21227381075773,145,1335.7797025598709,3,"SKUD2,SKUC1,SKUC2",4
20,5,Austin,Form & Function,Domestic,10.94835084930262,64,700.6944543553677,1,SKUC2,5
20,8,Austin,Form & Function,Domestic,17.157042520126044,154,2642.1845480994107,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
20,6,Austin,Form & Function,Domestic,20.7349360478752,71,1472.1804593991392,1,SKUD3,7
20,3,Austin,Form & Function,Domestic,30.266777082355674,32,968.5368666353816,1,SKUC1,8
20,20,Austin,Form & Function,Domestic,12.857680812207962,145,1864.3637177701544,3,"SKUD2,SKUC1,SKUC2",9
20,16,Austin,Form & Function,Domestic,8.86406640367819,49,434.33925378023133,1,SKUD2,10
20,4,Austin,Form & Function,Domestic,43.01104429390925,113,4860.248005211745,2,"SKUD2,SKUC2",11
21,18,Austin,Form & Function,Domestic,2.592648418614431,42,108.8912335818061,1,SKUD2,0
21,17,Austin,Form & Function,Domestic,16.88953916208309,44,743.139723131656,2,"SKUD1,SKUD2",1
21,4,Austin,Form & Function,Domestic,21.6057846199429,55,1188.3181540968594,1,SKUC2,2
21,13,Austin,Form & Function,Domestic,79.37731822353489,67,5318.280320976837,3,"SKUD1,SKUD2,SKUC1",3
21,5,Austin,Form & Function,Domestic,4.368215868165205,23,100.4689649677997,1,SKUC1,4
21,20,Austin,Form & Function,Domestic,29.454648282726048,57,1678.9149521153847,2,"SKUD1,SKUC2",5
21,6,Austin,Form & Function,Domestic,2.274397523163552,169,384.37318141464027,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
21,5,Austin,Form & Function,Domestic,5.929264782659624,23,136.37309000117136,1,SKUC1,7
22,7,Austin,Form & Function,Domestic,5.804242057380605,3,17.412726172141813,1,SKUD1,0
22,1,Austin,Form & Function,Domestic,9.040249857847222,11,99.44274843631945,1,SKUC1,1
22,1,Austin,Form & Function,Domestic,15.341214737522051,11,168.75336211274256,1,SKUC1,2
22,15,Austin,Form & Function,Domestic,14.700036427062114,47,690.9017120719194,1,SKUD3,3
22,4,Austin,Form & Function,Domestic,8.825131760365176,56,494.20737858044987,3,"SKUD1,SKUD2,SKUC1",4
22,10,Austin,Form & Function,Domestic,80.25643963290435,47,3772.052662746504,1,SKUC2,5
22,12,Austin,Form & Function,Domestic,9.169407688651798,127,1164.5147764587784,3,"SKUD2,SKUD3,SKUC2",6
22,18,Austin,Form & Function,Domestic,8.524889882559725,34,289.84625600703066,1,SKUD2,7
22,11,Austin,Form & Function,Domestic,25.300649758819723,67,1695.1435338409215,2,"SKUC1,SKUC2",8
22,7,Austin,Form & Function,Domestic,10.484889155338028,3,31.454667466014083,1,SKUD1,9
22,3,Austin,Form & Function,Domestic,6.184361725079354,47,290.66500107872963,1,SKUC2,10
23,1,Austin,Form & Function,Domestic,16.927428904875704,48,812.5165874340338,3,"SKUD2,SKUC1,SKUC2",0
23,20,Austin,Form & Function,Domestic,1.3813902390507105,32,44.204487649622735,1,SKUD2,1
23,20,Austin,Form & Function,Domestic,14.129079213881926,32,452.13053484422164,1,SKUD2,2
23,20,Austin,Form & Function,Domestic,7.899310444336411,32,252.77793421876515,1,SKUD2,3
23,14,Austin,Form & Function,Domestic,1.3278847266520382,91,120.83751012533547,3,"SKUD1,SKUD3,SKUC2",4
23,10,Austin,Form & Function,Domestic,5.171763497635699,121,625.7833832139196,3,"SKUD2,SKUD3,SKUC2",5
23,8,Austin,Form & Function,Domestic,18.289148311087057,42,768.1442290656564,1,SKUD3,6
24,16,Austin,Form & Function,Domestic,31.80565179715395,19,604.3073841459251,1,SKUC1,0
24,14,Austin,Form & Function,Domestic,7.633127556798252,128,977.0403272701762,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
24,21,Austin,Form & Function,Domestic,1.294467534222715,42,54.36763643735403,2,"SKUD1,SKUC2",2
24,12,Austin,Form & Function,Domestic,4.795076159933257,2,9.590152319866514,1,SKUD1,3
24,17,Austin,Form & Function,Domestic,14.220491904552384,42,597.2606599912001,2,"SKUD1,SKUC2",4
24,20,Austin,Form & Function,Domestic,4.506157781588275,2,9.01231556317655,1,SKUD1,5
24,15,Austin,Form & Function,Domestic,29.09890430187146,69,2007.8243968291308,2,"SKUD2,SKUC2",6
24,13,Austin,Form & Function,Domestic,11.485190929404371,40,459.40763717617483,1,SKUC2,7
24,18,Austin,Form & Function,Domestic,0.855823059512423,19,16.260638130736037,1,SKUC1,8
24,12,Austin,Form & Function,Domestic,11.164292411736163,2,22.328584823472326,1,SKUD1,9
24,19,Austin,Form & Function,Domestic,3.9551246996714293,30,118.65374099014288,1,SKUD2,10
24,1,Austin,Form & Function,Domestic,54.14673853430148,57,3086.364096455184,3,"SKUD1,SKUD2,SKUD3",11
24,6,Austin,Form & Function,Domestic,20.795472254697682,69,1434.88758557414,2,"SKUD2,SKUC2",12
24,1,Austin,Form & Function,Domestic,7.536139628470111,57,429.5599588227963,3,"SKUD1,SKUD2,SKUD3",13
25,14,Austin,Form & Function,Domestic,3.5816532910118744,90,322.3487961910687,3,"SKUD2,SKUC1,SKUC2",0
25,21,Austin,Form & Function,Domestic,6.9271304605748085,31,214.74104427781907,2,"SKUD1,SKUD2",1
25,12,Austin,Form & Function,Domestic,19.24495314106466,72,1385.6366261566554,2,"SKUD2,SKUC2",2
25,17,Austin,Form & Function,Domestic,19.85616903982495,77,1528.9250160665213,3,"SKUD1,SKUD2,SKUD3",3
25,6,Austin,Form & Function,Domestic,8.338844185002404,21,175.1157278850505,2,"SKUD1,SKUC1",4
25,21,Austin,Form & Function,Domestic,12.762626310045242,31,395.6414156114025,2,"SKUD1,SKUD2",5
26,19,Austin,Form & Function,Domestic,0.04805538468451298,21,1.0091630783747725,2,"SKUD1,SKUC1",0
26,8,Austin,Form & Function,Domestic,10.901137893254404,3,32.703413679763216,1,SKUD1,1
26,6,Austin,Form & Function,Domestic,18.589377298993544,34,632.0388281657805,1,SKUD2,2
26,12,Austin,Form & Function,Domestic,6.264879561321418,77,482.3957262217492,2,"SKUD2,SKUD3",3
26,13,Austin,Form & Function,Domestic,1.27733306521764,142,181.3812952609049,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
27,9,Austin,Form & Function,Domestic,16.467423602333362,119,1959.62340867767,3,"SKUD3,SKUC1,SKUC2",0
27,5,Austin,Form & Function,Domestic,1.5852745853094694,69,109.38394638635339,3,"SKUD1,SKUC1,SKUC2",1
27,13,Austin,Form & Function,Domestic,8.60682501112765,32,275.4184003560848,1,SKUD2,2
27,9,Austin,Form & Function,Domestic,17.64852698414246,119,2100.174711112953,3,"SKUD3,SKUC1,SKUC2",3
27,13,Austin,Form & Function,Domestic,5.038099052115983,32,161.21916966771147,1,SKUD2,4
27,20,Austin,Form & Function,Domestic,1.4442732820992155,22,31.77401220618274,1,SKUC1,5
27,12,Austin,Form & Function,Domestic,7.700660640121646,34,261.822461764136,2,"SKUD1,SKUD2",6
27,18,Austin,Form & Function,Domestic,8.35838516236323,52,434.636028442888,1,SKUD3,7
27,12,Austin,Form & Function,Domestic,0.8765386152663426,34,29.802312919055648,2,"SKUD1,SKUD2",8
28,13,Austin,Form & Function,Domestic,9.142730060933221,57,521.1356134731936,2,"SKUD2,SKUC1",0
28,17,Austin,Form & Function,Domestic,53.77518048636664,23,1236.8291511864327,1,SKUC1,1
28,21,Austin,Form & Function,Domestic,41.70481437352186,89,3711.7284792434457,2,"SKUD2,SKUD3",2
28,9,Austin,Form & Function,Domestic,7.380079563882635,26,191.8820686609485,2,"SKUD1,SKUC1",3
28,20,Austin,Form & Function,Domestic,2.6555306834039283,57,151.3652489540239,2,"SKUD2,SKUC1",4
29,11,Austin,Form & Function,Domestic,55.90146598499305,88,4919.329006679389,2,"SKUD2,SKUD3",0
29,14,Austin,Form & Function,Domestic,24.7272312336505,3,74.1816937009515,1,SKUD1,1
29,21,Austin,Form & Function,Domestic,0.7401402697524967,140,103.61963776534954,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
29,5,Austin,Form & Function,Domestic,20.438896520837872,124,2534.4231685838963,3,"SKUD3,SKUC1,SKUC2",3
29,11,Austin,Form & Function,Domestic,11.142089568520776,88,980.5038820298282,2,"SKUD2,SKUD3",4
29,7,Austin,Form & Function,Domestic,9.589436919787568,88,843.870448941306,2,"SKUD2,SKUD3",5
29,1,Austin,Form & Function,Domestic,7.027295799170211,43,302.1737193643191,3,"SKUD1,SKUD2,SKUC1",6
29,1,Austin,Form & Function,Domestic,4.588011694307021,43,197.28450285520188,3,"SKUD1,SKUD2,SKUC1",7
29,20,Austin,Form & Function,Domestic,11.223537769765663,62,695.8593417254712,2,"SKUD2,SKUC1",8
29,2,Austin,Form & Function,Domestic,26.88024250137421,24,645.125820032981,1,SKUC1,9
29,18,Austin,Form & Function,Domestic,10.17122107441773,38,386.50640082787373,1,SKUD2,10
29,2,Austin,Form & Function,Domestic,1.7667459051703134,24,42.40190172408752,1,SKUC1,11
30,3,Austin,Form & Function,Domestic,0.3216707217279657,56,18.01356041676608,1,SKUC2,0
30,14,Austin,Form & Function,Domestic,47.62928287304866,58,2762.4984066368224,2,"SKUD1,SKUC2",1
30,6,Austin,Form & Function,Domestic,6.799336756386597,59,401.16086862680925,1,SKUD3,2
30,6,Austin,Form & Function,Domestic,1.2661483402923348,59,74.70275207724775,1,SKUD3,3
30,3,Austin,Form & Function,Domestic,28.130081949698763,56,1575.2845891831307,1,SKUC2,4
30,2,Austin,Form & Function,Domestic,14.726173697742354,3,44.17852109322706,1,SKUD1,5
30,8,Austin,Form & Function,Domestic,6.598548118757446,38,250.74482851278293,1,SKUD2,6
30,8,Austin,Form & Function,Domestic,5.301840683951487,38,201.4699459901565,1,SKUD2,7
30,5,Austin,Form & Function,Domestic,34.76659616163147,97,3372.3598276782523,2,"SKUD2,SKUD3",8
31,20,Austin,Form & Function,Domestic,14.260329935145913,110,1568.6362928660506,2,"SKUD2,SKUC2",0
31,11,Austin,Form & Function,Domestic,6.434516528385156,62,398.9400247598797,1,SKUC2,1
31,13,Austin,Form & Function,Domestic,8.206482167854269,66,541.6278230783818,1,SKUD3,2
31,7,Austin,Form & Function,Domestic,37.02200204023638,114,4220.508232586947,2,"SKUD2,SKUD3",3
31,12,Austin,Form & Function,Domestic,16.681747519012706,28,467.0889305323558,1,SKUC1,4
31,15,Austin,Form & Function,Domestic,9.068488046590504,49,444.3559142829347,1,SKUD2,5
31,21,Austin,Form & Function,Domestic,28.751641076050028,65,1868.8566699432517,2,"SKUD1,SKUC2",6
31,1,Austin,Form & Function,Domestic,7.871068840377182,123,968.1414673663934,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
31,12,Austin,Form & Function,Domestic,32.47420207196995,28,909.2776580151585,1,SKUC1,8
31,13,Austin,Form & Function,Domestic,25.10067285584575,66,1656.6444084858197,1,SKUD3,9
31,4,Austin,Form & Function,Domestic,21.868339259128206,66,1443.3103911024616,1,SKUD3,10
31,2,Austin,Form & Function,Domestic,11.63331991676033,3,34.89995975028099,1,SKUD1,11
31,10,Austin,Form & Function,Domestic,14.492369632820237,28,405.7863497189666,1,SKUC1,12
32,19,Austin,Form & Function,Domestic,0.9458675779566179,139,131.47559333596988,3,"SKUD1,SKUD2,SKUD3",0
32,5,Austin,Form & Function,Domestic,40.11284807318674,81,3249.140693928126,1,SKUD3,1
32,7,Austin,Form & Function,Domestic,23.146393183838423,4,92.5855727353537,1,SKUD1,2
32,2,Austin,Form & Function,Domestic,7.236007400145656,81,586.1165994117981,1,SKUD3,3
32,7,Austin,Form & Function,Domestic,3.741046805387159,4,14.964187221548636,1,SKUD1,4
32,15,Austin,Form & Function,Domestic,22.830360294900302,136,3104.929000106441,2,"SKUD2,SKUD3",5
32,19,Austin,Form & Function,Domestic,9.838690545714357,139,1367.5779858542955,3,"SKUD1,SKUD2,SKUD3",6
32,6,Austin,Form & Function,Domestic,23.50245054130743,113,2655.7769111677394,2,"SKUC1,SKUC2",7
32,7,Austin,Form & Function,Domestic,19.000003119929694,4,76.00001247971878,1,SKUD1,8
32,15,Austin,Form & Function,Domestic,21.059109636021404,136,2864.038910498911,2,"SKUD2,SKUD3",9
32,6,Austin,Form & Function,Domestic,4.955422287126911,113,559.962718445341,2,"SKUC1,SKUC2",10
32,2,Austin,Form & Function,Domestic,51.235011735014844,81,4150.035950536202,1,SKUD3,11
33,10,Austin,Form & Function,Domestic,2.511464452723012,55,138.13054489976565,1,SKUD3,0
33,14,Austin,Form & Function,Domestic,1.474333640101193,3,4.423000920303579,1,SKUD1,1
33,14,Austin,Form & Function,Domestic,12.959950106101935,3,38.879850318305806,1,SKUD1,2
33,14,Austin,Form & Function,Domestic,8.589794075554494,3,25.76938222666348,1,SKUD1,3
33,15,Austin,Form & Function,Domestic,10.021112809153626,58,581.2245429309103,1,SKUC2,4
33,8,Austin,Form & Function,Domestic,6.234681162200958,58,361.61150740765555,1,SKUC2,5
33,9,Austin,Form & Function,Domestic,5.610068512575282,130,729.3089066347866,3,"SKUD2,SKUC1,SKUC2",6
33,16,Austin,Form & Function,Domestic,0.7429291003028382,85,63.14897352574125,2,"SKUC1,SKUC2",7
33,3,Austin,Form & Function,Domestic,21.714012357907038,108,2345.11333465396,2,"SKUD3,SKUC2",8
33,3,Austin,Form & Function,Domestic,33.84238784151392,108,3654.9778868835033,2,"SKUD3,SKUC2",9
33,12,Austin,Form & Function,Domestic,15.852524872004784,27,428.0181715441292,1,SKUC1,10
34,11,Austin,Form & Function,Domestic,7.58402788096719,24,182.01666914321254,1,SKUC1,0
34,17,Austin,Form & Function,Domestic,6.197117926668947,39,241.68759914008893,1,SKUD2,1
34,4,Austin,Form & Function,Domestic,3.6342015964824075,77,279.8335229291454,3,"SKUD1,SKUD3,SKUC1",2
35,13,Austin,Form & Function,Domestic,15.051800090426015,33,496.7094029840585,1,SKUD2,0
35,6,Austin,Form & Function,Domestic,7.2358381146733635,71,513.7445061418088,2,"SKUD3,SKUC1",1
35,19,Austin,Form & Function,Domestic,49.221762371316714,71,3494.745128363487,2,"SKUD3,SKUC1",2
35,21,Austin,Form & Function,Domestic,6.1057455664061875,126,769.3239413671796,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
35,16,Austin,Form & Function,Domestic,29.61248236598243,104,3079.6981660621727,2,"SKUD3,SKUC2",4
35,16,Austin,Form & Function,Domestic,2.897286650193636,104,301.3178116201382,2,"SKUD3,SKUC2",5
35,7,Austin,Form & Function,Domestic,33.77261579681619,87,2938.2175743230086,2,"SKUD2,SKUC2",6
35,12,Austin,Form & Function,Domestic,17.795279882967023,54,960.9451136802193,1,SKUC2,7
35,16,Austin,Form & Function,Domestic,13.692808285264649,104,1424.0520616675235,2,"SKUD3,SKUC2",8
36,20,Austin,Form & Function,Domestic,65.61683006451936,35,2296.5890522581776,1,SKUD2,0
36,15,Austin,Form & Function,Domestic,33.28919329269008,46,1531.3028914637437,1,SKUD3,1
36,12,Austin,Form & Function,Domestic,19.515921851072285,45,878.2164832982528,1,SKUC2,2
36,21,Austin,Form & Function,Domestic,17.332854736631614,100,1733.2854736631614,3,"SKUD2,SKUC1,SKUC2",3
36,18,Austin,Form & Function,Domestic,6.727656602895913,45,302.7445471303161,1,SKUC2,4
36,20,Austin,Form & Function,Domestic,17.866777379153618,35,625.3372082703767,1,SKUD2,5
37,18,Austin,Form & Function,Domestic,3.5909711738917127,36,129.27496226010166,2,"SKUD1,SKUD2",0
37,5,Austin,Form & Function,Domestic,1.9744112857654033,106,209.28759629113276,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
37,9,Austin,Form & Function,Domestic,25.698317002361158,120,3083.798040283339,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,3,Austin,Form & Function,Domestic,26.921916586333918,23,619.2040814856801,2,"SKUD1,SKUC1",3
37,18,Austin,Form & Function,Domestic,10.369292959165849,36,373.29454652997055,2,"SKUD1,SKUD2",4
37,5,Austin,Form & Function,Domestic,18.501664295524677,106,1961.1764153256158,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
37,19,Austin,Form & Function,Domestic,13.94482306877854,47,655.4066842325914,1,SKUD3,6
37,19,Austin,Form & Function,Domestic,13.11324120436753,47,616.3223366052739,1,SKUD3,7
37,6,Austin,Form & Function,Domestic,23.008028836891167,2,46.016057673782335,1,SKUD1,8
37,14,Austin,Form & Function,Domestic,2.3513275897914547,70,164.59293128540182,3,"SKUD1,SKUD3,SKUC1",9
37,13,Austin,Form & Function,Domestic,11.678773312567358,47,548.9023456906658,1,SKUD3,10
37,21,Austin,Form & Function,Domestic,17.760050118469447,34,603.8417040279612,1,SKUD2,11
37,11,Austin,Form & Function,Domestic,29.603123126833978,21,621.6655856635135,1,SKUC1,12
37,9,Austin,Form & Function,Domestic,3.0453002266085356,120,365.4360271930243,4,"SKUD1,SKUD3,SKUC1,SKUC2",13
38,21,Austin,Form & Function,Domestic,40.50898280683941,92,3726.826418229226,3,"SKUD1,SKUD2,SKUC2",0
38,1,Austin,Form & Function,Domestic,1.6171727046958562,107,173.0374794024566,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
38,5,Austin,Form & Function,Domestic,20.74366276790842,22,456.36058089398523,1,SKUC1,2
38,8,Austin,Form & Function,Domestic,64.54279874808282,59,3808.0251261368862,3,"SKUD1,SKUD2,SKUC1",3
38,18,Austin,Form & Function,Domestic,5.659291129502287,76,430.1061258421738,2,"SKUC1,SKUC2",4
38,21,Austin,Form & Function,Domestic,7.408014525630246,92,681.5373363579826,3,"SKUD1,SKUD2,SKUC2",5
38,14,Austin,Form & Function,Domestic,14.32845767311252,90,1289.5611905801268,2,"SKUD2,SKUC2",6
39,19,Austin,Form & Function,Domestic,17.089061580041896,73,1247.5014953430584,2,"SKUD3,SKUC1",0
39,13,Austin,Form & Function,Domestic,9.090804688366752,75,681.8103516275064,3,"SKUD1,SKUC1,SKUC2",1
39,8,Austin,Form & Function,Domestic,11.57352568662543,49,567.1027586446461,1,SKUC2,2
39,14,Austin,Form & Function,Domestic,7.615343370155537,87,662.5348732035317,3,"SKUD1,SKUD2,SKUC2",3
39,10,Austin,Form & Function,Domestic,12.528579418153614,51,638.9575503258343,2,"SKUD1,SKUC2",4
39,1,Austin,Form & Function,Domestic,9.227295031503118,79,728.9563074887463,3,"SKUD2,SKUD3,SKUC1",5
39,8,Austin,Form & Function,Domestic,7.132948833251064,49,349.5144928293022,1,SKUC2,6
39,14,Austin,Form & Function,Domestic,10.113370879707462,87,879.8632665345492,3,"SKUD1,SKUD2,SKUC2",7
39,6,Austin,Form & Function,Domestic,31.012748360146187,85,2636.0836106124257,2,"SKUD2,SKUC2",8
39,15,Austin,Form & Function,Domestic,16.184160715463737,49,793.0238750577231,1,SKUD3,9
39,20,Austin,Form & Function,Domestic,12.119625311094234,3,36.358875933282704,1,SKUD1,10
40,11,Austin,Form & Function,Domestic,8.207389438921199,62,508.8581452131143,2,"SKUD2,SKUC1",0
40,19,Austin,Form & Function,Domestic,13.476037853930809,53,714.2300062583329,1,SKUC2,1
40,13,Austin,Form & Function,Domestic,10.651134441191186,77,820.1373519717213,2,"SKUC1,SKUC2",2
40,21,Austin,Form & Function,Domestic,4.519382715107965,38,171.73654317410268,1,SKUD2,3
40,1,Austin,Form & Function,Domestic,27.46239932433665,139,3817.2735060827945,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
40,11,Austin,Form & Function,Domestic,1.654538202614214,62,102.58136856208127,2,"SKUD2,SKUC1",5
40,18,Austin,Form & Function,Domestic,47.95652464120169,38,1822.3479363656643,1,SKUD2,6
40,2,Austin,Form & Function,Domestic,4.466944545636791,3,13.400833636910372,1,SKUD1,7
40,15,Austin,Form & Function,Domestic,3.9997009047912866,62,247.98145609705978,2,"SKUD2,SKUC1",8
40,17,Austin,Form & Function,Domestic,48.74385455729787,85,4143.227637370319,2,"SKUD3,SKUC1",9
40,15,Austin,Form & Function,Domestic,9.52047468190418,62,590.2694302780591,2,"SKUD2,SKUC1",10
