Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,2,Austin,VoltEdge,International,9.132984035727445,7,63.93088825009211,1,SKUE3,3
52,3,Austin,VoltEdge,International,1.620616891638843,8,12.964935133110744,2,"SKUE1,SKUE3",4
52,1,Austin,VoltEdge,International,0.12411096836851893,16,1.9857754938963028,3,"SKUE1,SKUE2,SKUE3",5
52,11,Austin,VoltEdge,International,12.319219266981445,7,86.23453486887011,1,SKUE3,6
52,19,Austin,VoltEdge,International,18.615471405513762,8,148.9237712441101,2,"SKUE1,SKUE3",7
52,2,Austin,VoltEdge,International,17.004394033992405,7,119.03075823794683,1,SKUE3,8
52,6,Austin,VoltEdge,International,6.951583956620236,60,417.0950373972141,1,SKUE2,9
52,3,Austin,VoltEdge,International,0.3813734010080554,8,3.050987208064443,2,"SKUE1,SKUE3",10
52,2,Austin,VoltEdge,International,13.836908124534403,7,96.85835687174082,1,SKUE3,11
53,11,Austin,VoltEdge,International,21.336320535909223,72,1536.2150785854642,2,"SKUE2,SKUE3",0
53,2,Austin,VoltEdge,International,7.735070586391348,66,510.514658701829,2,"SKUE1,SKUE2",1
53,1,Austin,VoltEdge,International,9.689780805431058,23,222.86495852491433,2,"SKUE2,SKUE3",2
53,1,Austin,VoltEdge,International,14.386486738711332,23,330.88919499036064,2,"SKUE2,SKUE3",3
53,1,Austin,VoltEdge,International,12.5163757719943,23,287.8766427558689,2,"SKUE2,SKUE3",4
53,2,Austin,VoltEdge,International,12.814899469039425,66,845.783364956602,2,"SKUE1,SKUE2",5
53,3,Austin,VoltEdge,International,1.9482215151877837,7,13.637550606314486,1,SKUE3,6
54,10,Austin,VoltEdge,International,28.987497229719416,3,86.96249168915824,1,SKUE1,0
54,9,Austin,VoltEdge,International,3.9166855377279246,3,11.750056613183773,1,SKUE1,1
54,3,Austin,VoltEdge,International,8.4578883768285,75,634.3416282621374,1,SKUE2,2
54,8,Austin,VoltEdge,International,2.9795989605913418,75,223.46992204435062,1,SKUE2,3
54,3,Austin,VoltEdge,International,28.762549785423886,75,2157.1912339067912,1,SKUE2,4
55,13,Austin,VoltEdge,International,10.860271965471883,11,119.4629916201907,2,"SKUE1,SKUE3",0
55,9,Austin,VoltEdge,International,12.347083529598699,10,123.47083529598699,1,SKUE3,1
55,1,Austin,VoltEdge,International,18.395449772754606,32,588.6543927281474,3,"SKUE1,SKUE2,SKUE3",2
55,9,Austin,VoltEdge,International,0.5152711269484599,10,5.152711269484599,1,SKUE3,3
55,6,Austin,VoltEdge,International,10.892561913481053,81,882.2975149919653,1,SKUE2,4
55,6,Austin,VoltEdge,International,9.494473526652994,81,769.0523556588926,1,SKUE2,5
56,19,Austin,VoltEdge,International,1.4494563258038315,86,124.65324401912952,2,"SKUE2,SKUE3",0
56,4,Austin,VoltEdge,International,2.003029407656396,77,154.23326438954248,1,SKUE2,1
56,18,Austin,VoltEdge,International,11.68613258127083,87,1016.6935345705622,3,"SKUE1,SKUE2,SKUE3",2
56,21,Austin,VoltEdge,International,40.30549131942893,77,3103.5228315960276,1,SKUE2,3
56,10,Austin,VoltEdge,International,2.8227689272791987,3,8.468306781837596,1,SKUE1,4
56,18,Austin,VoltEdge,International,8.646693615440077,87,752.2623445432866,3,"SKUE1,SKUE2,SKUE3",5
56,19,Austin,VoltEdge,International,9.802138545484713,86,842.9839149116852,2,"SKUE2,SKUE3",6
57,16,Austin,VoltEdge,International,16.408926032813298,65,1066.5801921328643,2,"SKUE1,SKUE2",0
57,4,Austin,VoltEdge,International,10.092251266446555,70,706.4575886512588,2,"SKUE2,SKUE3",1
58,7,Austin,VoltEdge,International,34.5018317123422,8,276.0146536987376,1,SKUE3,0
58,7,Austin,VoltEdge,International,6.795488672125311,8,54.363909377002486,1,SKUE3,1
58,15,Austin,VoltEdge,International,26.660916316151635,8,213.28733052921308,1,SKUE3,2
58,14,Austin,VoltEdge,International,14.647379984163768,3,43.9421399524913,1,SKUE1,3
58,10,Austin,VoltEdge,International,5.367052865571047,3,16.10115859671314,1,SKUE1,4
58,17,Austin,VoltEdge,International,19.536062213397276,60,1172.1637328038366,2,"SKUE1,SKUE2",5
58,5,Austin,VoltEdge,International,25.76151549890677,60,1545.6909299344063,1,SKUE2,6
58,7,Austin,VoltEdge,International,8.749274274169439,8,69.99419419335551,1,SKUE3,7
59,7,Austin,VoltEdge,International,5.918343656644001,55,325.50890111542003,1,SKUE2,0
59,21,Austin,VoltEdge,International,8.294738128152549,2,16.589476256305097,1,SKUE1,1
59,18,Austin,VoltEdge,International,13.230367318629302,55,727.6702025246116,1,SKUE2,2
59,9,Austin,VoltEdge,International,3.3276251761696294,62,206.31276092251701,2,"SKUE2,SKUE3",3
59,1,Austin,VoltEdge,International,49.222322518715885,1,49.222322518715885,1,SKUE1,4
59,7,Austin,VoltEdge,International,4.049774473501488,55,222.73759604258183,1,SKUE2,5
59,12,Austin,VoltEdge,International,14.416296601177216,2,28.83259320235443,1,SKUE1,6
59,9,Austin,VoltEdge,International,24.82349684726969,62,1539.056804530721,2,"SKUE2,SKUE3",7
59,20,Austin,VoltEdge,International,24.607004661980827,56,1377.9922610709264,2,"SKUE1,SKUE2",8
59,20,Austin,VoltEdge,International,18.444798168427386,56,1032.9086974319337,2,"SKUE1,SKUE2",9
60,7,Austin,VoltEdge,International,3.470719706049948,7,24.295037942349637,1,SKUE3,0
60,11,Austin,VoltEdge,International,6.782758932865766,2,13.565517865731533,1,SKUE1,1
60,16,Austin,VoltEdge,International,1.5335429333207684,58,88.94549013260456,2,"SKUE1,SKUE2",2
60,16,Austin,VoltEdge,International,1.1400878387816356,58,66.12509464933487,2,"SKUE1,SKUE2",3
60,14,Austin,VoltEdge,International,34.56479119769684,58,2004.7578894664168,2,"SKUE1,SKUE2",4
60,14,Austin,VoltEdge,International,15.390761361429096,58,892.6641589628875,2,"SKUE1,SKUE2",5
60,6,Austin,VoltEdge,International,1.8544299538641011,2,3.7088599077282023,1,SKUE1,6
60,12,Austin,VoltEdge,International,11.407688935961374,64,730.092091901528,2,"SKUE2,SKUE3",7
60,11,Austin,VoltEdge,International,7.990760356428908,2,15.981520712857815,1,SKUE1,8
60,8,Austin,VoltEdge,International,16.531789454459926,2,33.06357890891985,1,SKUE1,9
61,5,Austin,VoltEdge,International,3.1244058148014586,53,165.59350818447732,2,"SKUE1,SKUE2",0
61,18,Austin,VoltEdge,International,3.396275285086162,7,23.773926995603134,1,SKUE3,1
61,20,Austin,VoltEdge,International,18.376371668324325,2,36.75274333664865,1,SKUE1,2
61,12,Austin,VoltEdge,International,6.242913400061279,2,12.485826800122558,1,SKUE1,3
61,18,Austin,VoltEdge,International,2.584456282622392,7,18.091193978356745,1,SKUE3,4
61,20,Austin,VoltEdge,International,0.5271393393951879,2,1.0542786787903757,1,SKUE1,5
61,17,Austin,VoltEdge,International,4.783833609339661,53,253.54318129500203,1,SKUE2,6
62,17,Austin,VoltEdge,International,0.11124717638621191,61,6.786077759558927,1,SKUE2,0
62,19,Austin,VoltEdge,International,18.284025828800527,61,1115.325575556832,1,SKUE2,1
62,10,Austin,VoltEdge,International,33.86423215194118,2,67.72846430388236,1,SKUE1,2
62,19,Austin,VoltEdge,International,12.781075567883386,61,779.6456096408865,1,SKUE2,3
62,1,Austin,VoltEdge,International,0.16539130967728644,85,14.058261322569347,3,"SKUE1,SKUE2,SKUE3",4
62,14,Austin,VoltEdge,International,15.60394753266341,67,1045.4644846884485,2,"SKUE2,SKUE3",5
62,13,Austin,VoltEdge,International,47.98674509388721,8,383.89396075109767,2,"SKUE1,SKUE3",6
62,12,Austin,VoltEdge,International,0.5734215027379205,61,34.97871166701315,1,SKUE2,7
63,13,Austin,VoltEdge,International,5.459551381083678,8,43.67641104866942,1,SKUE3,0
63,16,Austin,VoltEdge,International,13.754591365856902,3,41.2637740975707,1,SKUE1,1
63,4,Austin,VoltEdge,International,27.14833921775439,62,1683.1970315007723,1,SKUE2,2
63,6,Austin,VoltEdge,International,7.651246759226064,8,61.20997407380851,1,SKUE3,3
63,1,Austin,VoltEdge,International,10.868121936136623,13,141.28558516977608,3,"SKUE1,SKUE2,SKUE3",4
63,16,Austin,VoltEdge,International,11.918213900865643,3,35.75464170259693,1,SKUE1,5
63,16,Austin,VoltEdge,International,6.951701373181186,3,20.855104119543558,1,SKUE1,6
64,16,Austin,VoltEdge,International,28.741631814382988,74,2126.8807542643412,2,"SKUE2,SKUE3",0
64,11,Austin,VoltEdge,International,15.246937709315945,9,137.22243938384352,2,"SKUE1,SKUE3",1
65,21,Austin,VoltEdge,International,3.1990996855292786,67,214.33967893046167,1,SKUE2,0
65,17,Austin,VoltEdge,International,9.079564134825354,9,81.71607721342818,2,"SKUE1,SKUE3",1
65,18,Austin,VoltEdge,International,55.30161158305711,67,3705.207976064826,2,"SKUE1,SKUE2",2
65,3,Austin,VoltEdge,International,13.551634594604122,75,1016.3725945953091,3,"SKUE1,SKUE2,SKUE3",3
65,14,Austin,VoltEdge,International,12.64760573837425,75,948.5704303780687,3,"SKUE1,SKUE2,SKUE3",4
65,3,Austin,VoltEdge,International,23.50978883751881,75,1763.2341628139106,3,"SKUE1,SKUE2,SKUE3",5
66,8,Austin,VoltEdge,International,33.310441869873245,11,366.4148605686057,1,SKUE3,0
66,17,Austin,VoltEdge,International,12.425282802631477,85,1056.1490382236755,1,SKUE2,1
66,14,Austin,VoltEdge,International,16.455652611836864,96,1579.7426507363389,3,"SKUE1,SKUE2,SKUE3",2
66,18,Austin,VoltEdge,International,21.368465268173644,85,1816.3195477947597,1,SKUE2,3
66,18,Austin,VoltEdge,International,92.57140340012624,85,7868.56928901073,1,SKUE2,4
67,9,Austin,VoltEdge,International,16.04721966876205,11,176.51941635638255,2,"SKUE1,SKUE3",0
67,14,Austin,VoltEdge,International,26.851152299868847,10,268.51152299868846,1,SKUE3,1
67,1,Austin,VoltEdge,International,9.687833446400683,109,1055.9738456576745,3,"SKUE1,SKUE2,SKUE3",2
67,1,Austin,VoltEdge,International,23.460445526615636,109,2557.1885624011043,3,"SKUE1,SKUE2,SKUE3",3
67,6,Austin,VoltEdge,International,16.338253169000463,10,163.38253169000464,1,SKUE3,4
68,18,Austin,VoltEdge,International,8.910157112157393,88,784.0938258698505,2,"SKUE2,SKUE3",0
68,6,Austin,VoltEdge,International,20.382248309478264,10,203.82248309478263,2,"SKUE1,SKUE3",1
68,4,Austin,VoltEdge,International,21.13736142739683,3,63.41208428219049,1,SKUE1,2
68,7,Austin,VoltEdge,International,13.334612912659624,10,133.34612912659625,1,SKUE3,3
68,8,Austin,VoltEdge,International,20.96963139199126,3,62.908894175973785,1,SKUE1,4
69,2,Austin,VoltEdge,International,5.229023012166934,72,376.48965687601924,1,SKUE2,0
69,12,Austin,VoltEdge,International,51.99807609244966,8,415.98460873959726,1,SKUE3,1
69,11,Austin,VoltEdge,International,6.5978875368368755,9,59.38098783153188,2,"SKUE1,SKUE3",2
69,15,Austin,VoltEdge,International,17.052693575510354,9,153.47424217959318,2,"SKUE1,SKUE3",3
69,11,Austin,VoltEdge,International,16.655260651734388,9,149.89734586560948,2,"SKUE1,SKUE3",4
69,2,Austin,VoltEdge,International,2.3973733364667695,72,172.61088022560742,1,SKUE2,5
69,12,Austin,VoltEdge,International,17.03207031421206,8,136.25656251369648,1,SKUE3,6
69,12,Austin,VoltEdge,International,9.995755267682085,8,79.96604214145668,1,SKUE3,7
69,16,Austin,VoltEdge,International,30.881469931632623,8,247.05175945306098,1,SKUE3,8
69,18,Austin,VoltEdge,International,8.346439709306068,3,25.039319127918205,1,SKUE1,9
69,18,Austin,VoltEdge,International,6.317053518800482,3,18.951160556401447,1,SKUE1,10
70,6,Austin,VoltEdge,International,0.016551635486566373,73,1.2082693905193451,2,"SKUE2,SKUE3",0
70,1,Austin,VoltEdge,International,5.199854637442837,1,5.199854637442837,1,SKUE3,1
70,12,Austin,VoltEdge,International,18.536607215574584,9,166.82946494017125,2,"SKUE1,SKUE3",2
70,10,Austin,VoltEdge,International,1.8438243549804478,73,134.5991779135727,2,"SKUE2,SKUE3",3
70,8,Austin,VoltEdge,International,30.59883985440884,3,91.79651956322652,1,SKUE1,4
71,17,Austin,VoltEdge,International,3.55682447939366,60,213.4094687636196,1,SKUE2,0
71,3,Austin,VoltEdge,International,36.64688378585778,2,73.29376757171556,1,SKUE1,1
71,6,Austin,VoltEdge,International,3.754416323952302,8,30.035330591618415,1,SKUE3,2
71,18,Austin,VoltEdge,International,11.277481231914475,60,676.6488739148685,1,SKUE2,3
71,20,Austin,VoltEdge,International,30.78175071546916,2,61.56350143093832,1,SKUE1,4
71,15,Austin,VoltEdge,International,13.037886270408373,60,782.2731762245024,2,"SKUE1,SKUE2",5
71,17,Austin,VoltEdge,International,25.939265006816846,60,1556.3559004090107,1,SKUE2,6
71,13,Austin,VoltEdge,International,46.67034955988926,60,2800.2209735933557,1,SKUE2,7
72,18,Austin,VoltEdge,International,24.139727066250245,7,168.9780894637517,1,SKUE3,0
72,19,Austin,VoltEdge,International,1.8129959858730078,7,12.690971901111055,1,SKUE3,1
72,18,Austin,VoltEdge,International,21.338816853203767,7,149.37171797242638,1,SKUE3,2
72,21,Austin,VoltEdge,International,5.991868258168275,2,11.98373651633655,1,SKUE1,3
72,3,Austin,VoltEdge,International,7.706699058451047,58,446.9885453901607,1,SKUE2,4
72,17,Austin,VoltEdge,International,5.646989001223687,7,39.52892300856581,1,SKUE3,5
72,21,Austin,VoltEdge,International,5.247652013596989,2,10.495304027193978,1,SKUE1,6
73,3,Austin,VoltEdge,International,7.218779451236025,7,50.531456158652176,1,SKUE3,0
73,1,Austin,VoltEdge,International,6.1121395814090445,71,433.96191028004216,3,"SKUE1,SKUE2,SKUE3",1
73,19,Austin,VoltEdge,International,15.378391186061293,8,123.02712948849035,2,"SKUE1,SKUE3",2
73,2,Austin,VoltEdge,International,16.64258409921753,67,1115.0531346475746,3,"SKUE1,SKUE2,SKUE3",3
73,14,Austin,VoltEdge,International,34.656194540787176,60,2079.3716724472306,1,SKUE2,4
73,19,Austin,VoltEdge,International,10.548194752616428,8,84.38555802093143,2,"SKUE1,SKUE3",5
74,18,Austin,VoltEdge,International,4.121489140916658,71,292.62572900508275,2,"SKUE2,SKUE3",0
74,6,Austin,VoltEdge,International,6.519070594060321,8,52.15256475248257,1,SKUE3,1
74,6,Austin,VoltEdge,International,16.621621632648647,8,132.97297306118918,1,SKUE3,2
74,18,Austin,VoltEdge,International,27.071859428275985,71,1922.102019407595,2,"SKUE2,SKUE3",3
74,14,Austin,VoltEdge,International,8.836181602789535,8,70.68945282231628,2,"SKUE1,SKUE3",4
74,19,Austin,VoltEdge,International,22.573416768688084,8,180.58733414950467,1,SKUE3,5
74,6,Austin,VoltEdge,International,9.508227399966628,8,76.06581919973303,1,SKUE3,6
75,17,Austin,VoltEdge,International,9.238595779289238,8,73.9087662343139,1,SKUE3,0
75,21,Austin,VoltEdge,International,9.853004869344915,8,78.82403895475932,1,SKUE3,1
75,14,Austin,VoltEdge,International,8.264237118956697,74,611.5535468027955,3,"SKUE1,SKUE2,SKUE3",2
75,11,Austin,VoltEdge,International,0.28961878526680734,8,2.3169502821344587,1,SKUE3,3
75,7,Austin,VoltEdge,International,9.857334132446981,74,729.4427258010766,2,"SKUE2,SKUE3",4
75,1,Austin,VoltEdge,International,10.147228286158812,11,111.61951114774693,3,"SKUE1,SKUE2,SKUE3",5
75,2,Austin,VoltEdge,International,1.9025915375558247,3,5.707774612667474,1,SKUE1,6
75,7,Austin,VoltEdge,International,10.672988013111219,74,789.8011129702302,2,"SKUE2,SKUE3",7
75,2,Austin,VoltEdge,International,12.24424115372803,3,36.732723461184094,1,SKUE1,8
76,19,Austin,VoltEdge,International,47.60998675901147,3,142.82996027703442,1,SKUE1,0
76,15,Austin,VoltEdge,International,18.620695807630682,3,55.862087422892046,1,SKUE1,1
76,20,Austin,VoltEdge,International,4.229511920730994,8,33.83609536584795,1,SKUE3,2
76,21,Austin,VoltEdge,International,2.6019632382192786,9,23.417669143973505,2,"SKUE1,SKUE3",3
76,18,Austin,VoltEdge,International,8.899836973712814,68,605.1889142124713,1,SKUE2,4
76,19,Austin,VoltEdge,International,6.525232842125954,3,19.575698526377863,1,SKUE1,5
76,6,Austin,VoltEdge,International,11.641885775168287,8,93.1350862013463,1,SKUE3,6
76,11,Austin,VoltEdge,International,3.605692509401866,9,32.45123258461679,2,"SKUE1,SKUE3",7
76,18,Austin,VoltEdge,International,32.77671199037979,68,2228.8164153458256,1,SKUE2,8
77,19,Austin,VoltEdge,International,22.905313928301645,78,1786.6144864075284,1,SKUE2,0
77,10,Austin,VoltEdge,International,4.5259286715789,10,45.259286715789,1,SKUE3,1
78,16,Austin,VoltEdge,International,14.798875562381458,95,1405.8931784262384,1,SKUE2,0
78,20,Austin,VoltEdge,International,23.628247683585503,107,2528.222502143649,3,"SKUE1,SKUE2,SKUE3",1
78,7,Austin,VoltEdge,International,30.672012175104165,12,368.06414610125,2,"SKUE1,SKUE3",2
78,1,Austin,VoltEdge,International,31.351929105560625,152,4765.493224045215,3,"SKUE1,SKUE2,SKUE3",3
78,5,Austin,VoltEdge,International,23.118856778088468,95,2196.2913939184045,1,SKUE2,4
78,16,Austin,VoltEdge,International,27.3698710449881,95,2600.1377492738693,1,SKUE2,5
78,21,Austin,VoltEdge,International,9.269633219549942,4,37.078532878199766,1,SKUE1,6
78,7,Austin,VoltEdge,International,3.972347764383749,12,47.66817317260499,2,"SKUE1,SKUE3",7
78,8,Austin,VoltEdge,International,32.251575662435414,106,3418.667020218154,2,"SKUE2,SKUE3",8
79,2,Austin,VoltEdge,International,3.3035320959044476,96,317.139081206827,1,SKUE2,0
79,7,Austin,VoltEdge,International,4.0964460754809515,4,16.385784301923806,1,SKUE1,1
79,11,Austin,VoltEdge,International,8.440996954398265,4,33.76398781759306,1,SKUE1,2
80,7,Austin,VoltEdge,International,19.867895653054305,87,1728.5069218157246,2,"SKUE1,SKUE2",0
80,19,Austin,VoltEdge,International,18.63522807487679,11,204.98750882364467,2,"SKUE1,SKUE3",1
80,19,Austin,VoltEdge,International,7.810848499318837,11,85.9193334925072,2,"SKUE1,SKUE3",2
80,19,Austin,VoltEdge,International,8.569544042864639,11,94.26498447151103,2,"SKUE1,SKUE3",3
80,12,Austin,VoltEdge,International,4.383030236059891,87,381.32363053721053,2,"SKUE1,SKUE2",4
80,3,Austin,VoltEdge,International,28.258609869322264,11,310.8447085625449,1,SKUE3,5
80,7,Austin,VoltEdge,International,3.5095368924206696,87,305.32970964059825,2,"SKUE1,SKUE2",6
80,16,Austin,VoltEdge,International,29.769631427532833,97,2887.6542484706847,3,"SKUE1,SKUE2,SKUE3",7
80,2,Austin,VoltEdge,International,10.928227598973686,3,32.78468279692106,1,SKUE1,8
81,3,Austin,VoltEdge,International,31.991300003935134,3,95.9739000118054,1,SKUE1,0
81,3,Austin,VoltEdge,International,1.8018719309436722,3,5.405615792831016,1,SKUE1,1
81,18,Austin,VoltEdge,International,9.573931763493102,9,86.16538587143792,2,"SKUE1,SKUE3",2
81,3,Austin,VoltEdge,International,3.6678486155445342,3,11.003545846633603,1,SKUE1,3
81,3,Austin,VoltEdge,International,1.7829992253718916,3,5.348997676115674,1,SKUE1,4
81,13,Austin,VoltEdge,International,8.112591395778733,80,649.0073116622987,3,"SKUE1,SKUE2,SKUE3",5
81,3,Austin,VoltEdge,International,2.172316414822831,3,6.516949244468494,1,SKUE1,6
82,3,Austin,VoltEdge,International,2.0576851676343137,74,152.2687024049392,1,SKUE2,0
82,9,Austin,VoltEdge,International,3.3075393165500415,82,271.2182239571034,2,"SKUE2,SKUE3",1
82,9,Austin,VoltEdge,International,5.285166624750561,82,433.383663229546,2,"SKUE2,SKUE3",2
82,19,Austin,VoltEdge,International,25.42987155951737,83,2110.6793394399415,3,"SKUE1,SKUE2,SKUE3",3
82,9,Austin,VoltEdge,International,19.189110074413925,82,1573.5070261019418,2,"SKUE2,SKUE3",4
82,14,Austin,VoltEdge,International,20.517396586300674,9,184.65656927670605,1,SKUE3,5
82,9,Austin,VoltEdge,International,2.4883801572080886,82,204.04717289106327,2,"SKUE2,SKUE3",6
82,5,Austin,VoltEdge,International,61.59340902941728,3,184.78022708825185,1,SKUE1,7
82,21,Austin,VoltEdge,International,57.91548471638598,74,4285.745869012563,2,"SKUE1,SKUE2",8
83,3,Austin,VoltEdge,International,38.89756869769588,74,2878.4200836294954,2,"SKUE2,SKUE3",0
83,10,Austin,VoltEdge,International,3.5471974287190604,74,262.49260972521046,2,"SKUE2,SKUE3",1
83,13,Austin,VoltEdge,International,25.508796241657944,66,1683.5805519494243,1,SKUE2,2
83,13,Austin,VoltEdge,International,19.243278595462453,66,1270.056387300522,1,SKUE2,3
83,10,Austin,VoltEdge,International,0.9812300392521089,74,72.61102290465607,2,"SKUE2,SKUE3",4
83,19,Austin,VoltEdge,International,2.729362043916201,67,182.86725694238547,2,"SKUE1,SKUE2",5
83,2,Austin,VoltEdge,International,83.76916775765848,72,6031.38007855141,2,"SKUE2,SKUE3",6
83,11,Austin,VoltEdge,International,26.82457636415693,3,80.47372909247079,1,SKUE1,7
84,11,Austin,VoltEdge,International,28.250210275418063,62,1751.5130370759198,1,SKUE2,0
84,6,Austin,VoltEdge,International,0.9496977758319991,8,7.597582206655993,2,"SKUE1,SKUE3",1
84,3,Austin,VoltEdge,International,17.715764315073464,8,141.7261145205877,1,SKUE3,2
84,18,Austin,VoltEdge,International,0.8866623841707464,3,2.6599871525122394,1,SKUE1,3
84,20,Austin,VoltEdge,International,5.3599742203483,62,332.3184016615946,1,SKUE2,4
84,14,Austin,VoltEdge,International,7.411876485621489,8,59.29501188497191,2,"SKUE1,SKUE3",5
84,4,Austin,VoltEdge,International,2.5841395728734655,70,180.88977010114257,3,"SKUE1,SKUE2,SKUE3",6
85,19,Austin,VoltEdge,International,8.532181161559878,8,68.25744929247902,1,SKUE3,0
85,17,Austin,VoltEdge,International,31.303617833250847,3,93.91085349975253,1,SKUE1,1
85,7,Austin,VoltEdge,International,4.017648905340163,73,293.2883700898319,2,"SKUE2,SKUE3",2
85,16,Austin,VoltEdge,International,10.694885069476033,3,32.0846552084281,1,SKUE1,3
85,16,Austin,VoltEdge,International,5.460601998231588,3,16.381805994694762,1,SKUE1,4
85,11,Austin,VoltEdge,International,11.94356549688835,8,95.5485239751068,1,SKUE3,5
85,19,Austin,VoltEdge,International,13.013643229165359,8,104.10914583332287,1,SKUE3,6
85,8,Austin,VoltEdge,International,7.882411855984339,3,23.647235567953018,1,SKUE1,7
85,11,Austin,VoltEdge,International,6.353799454692931,8,50.83039563754345,1,SKUE3,8
85,2,Austin,VoltEdge,International,25.05001560029683,7,175.35010920207782,1,SKUE3,9
85,17,Austin,VoltEdge,International,3.4918083190333205,3,10.47542495709996,1,SKUE1,10
86,11,Austin,VoltEdge,International,1.4147854705795888,9,12.733069235216298,2,"SKUE1,SKUE3",0
86,6,Austin,VoltEdge,International,34.23124220850772,74,2533.1119234295716,3,"SKUE1,SKUE2,SKUE3",1
86,14,Austin,VoltEdge,International,60.061376571064855,3,180.18412971319458,1,SKUE1,2
86,6,Austin,VoltEdge,International,1.0852673992683914,74,80.30978754586097,3,"SKUE1,SKUE2,SKUE3",3
86,11,Austin,VoltEdge,International,1.464989048921614,9,13.184901440294526,2,"SKUE1,SKUE3",4
86,13,Austin,VoltEdge,International,9.771092041536399,8,78.16873633229119,1,SKUE3,5
87,5,Austin,VoltEdge,International,8.966549497233196,3,26.899648491699587,1,SKUE1,0
87,7,Austin,VoltEdge,International,12.429054652045888,3,37.28716395613766,1,SKUE1,1
87,8,Austin,VoltEdge,International,14.048130771769525,79,1109.8023309697926,2,"SKUE2,SKUE3",2
87,20,Austin,VoltEdge,International,28.440561154410272,72,2047.7204031175395,2,"SKUE1,SKUE2",3
87,17,Austin,VoltEdge,International,6.201164727535361,3,18.603494182606084,1,SKUE1,4
87,1,Austin,VoltEdge,International,10.545784610102897,26,274.19039986267535,3,"SKUE1,SKUE2,SKUE3",5
87,8,Austin,VoltEdge,International,10.425097963230606,79,823.5827390952178,2,"SKUE2,SKUE3",6
87,6,Austin,VoltEdge,International,84.00904784839592,71,5964.642397236111,1,SKUE2,7
88,15,Austin,VoltEdge,International,2.6940285069285177,87,234.38048010278104,3,"SKUE1,SKUE2,SKUE3",0
88,1,Austin,VoltEdge,International,12.867966005392995,32,411.77491217257585,2,"SKUE2,SKUE3",1
88,21,Austin,VoltEdge,International,29.438439060175146,9,264.94595154157633,1,SKUE3,2
88,5,Austin,VoltEdge,International,9.954107683200366,79,786.374506972829,2,"SKUE1,SKUE2",3
88,13,Austin,VoltEdge,International,7.957962665542397,10,79.57962665542398,2,"SKUE1,SKUE3",4
88,20,Austin,VoltEdge,International,10.921258162128906,3,32.763774486386716,1,SKUE1,5
88,8,Austin,VoltEdge,International,1.7912829216092905,3,5.373848764827871,1,SKUE1,6
88,19,Austin,VoltEdge,International,1.9996867423483995,87,173.97274658431076,3,"SKUE1,SKUE2,SKUE3",7
88,5,Austin,VoltEdge,International,19.00827777614414,79,1501.6539443153872,2,"SKUE1,SKUE2",8
89,12,Austin,VoltEdge,International,4.372628575982835,3,13.117885727948506,1,SKUE1,0
89,21,Austin,VoltEdge,International,15.145942597769112,11,166.60536857546023,2,"SKUE1,SKUE3",1
89,5,Austin,VoltEdge,International,18.190253138632823,79,1437.029997951993,2,"SKUE1,SKUE2",2
89,17,Austin,VoltEdge,International,14.664554132500433,3,43.993662397501296,1,SKUE1,3
89,19,Austin,VoltEdge,International,21.506650662097588,3,64.51995198629277,1,SKUE1,4
89,15,Austin,VoltEdge,International,0.3818432839279045,10,3.818432839279045,1,SKUE3,5
89,7,Austin,VoltEdge,International,2.998392003722627,88,263.8584963275912,2,"SKUE2,SKUE3",6
90,2,Austin,VoltEdge,International,37.27150500487015,3,111.81451501461045,1,SKUE1,0
90,12,Austin,VoltEdge,International,49.637591245689144,96,4765.208759586158,2,"SKUE2,SKUE3",1
90,12,Austin,VoltEdge,International,22.43345182091312,96,2153.6113748076596,2,"SKUE2,SKUE3",2
90,3,Austin,VoltEdge,International,10.219714062691883,85,868.6756953288101,1,SKUE2,3
90,18,Austin,VoltEdge,International,2.885007237584155,85,245.22561519465316,1,SKUE2,4
90,10,Austin,VoltEdge,International,17.33740683907557,11,190.71147522983125,1,SKUE3,5
90,5,Austin,VoltEdge,International,0.29981393649572563,96,28.78213790358966,2,"SKUE2,SKUE3",6
90,10,Austin,VoltEdge,International,8.123605880666318,11,89.3596646873295,1,SKUE3,7
90,17,Austin,VoltEdge,International,10.900802175769641,11,119.90882393346605,1,SKUE3,8
91,14,Austin,VoltEdge,International,10.159212312685458,12,121.9105477522255,1,SKUE3,0
91,7,Austin,VoltEdge,International,8.246662274135074,4,32.9866490965403,1,SKUE1,1
91,16,Austin,VoltEdge,International,0.012857205232416402,12,0.15428646278899683,1,SKUE3,2
91,5,Austin,VoltEdge,International,36.48853808164385,104,3794.807960490961,1,SKUE2,3
91,7,Austin,VoltEdge,International,2.5748085319236487,4,10.299234127694595,1,SKUE1,4
92,21,Austin,VoltEdge,International,6.561656029590162,90,590.5490426631145,2,"SKUE2,SKUE3",0
92,11,Austin,VoltEdge,International,6.866297416962391,80,549.3037933569913,1,SKUE2,1
92,15,Austin,VoltEdge,International,17.874126906585357,3,53.622380719756066,1,SKUE1,2
92,7,Austin,VoltEdge,International,41.985033479046365,3,125.9551004371391,1,SKUE1,3
92,4,Austin,VoltEdge,International,4.059519740096746,3,12.17855922029024,1,SKUE1,4
