Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,19,Columbus,Form & Function,Domestic,4.997420370641589,62,309.84006297977857,2,"SKUD2,SKUC1",2
51,20,Columbus,Form & Function,Domestic,8.401774793956173,57,478.9011632555019,1,SKUD3,0
51,17,Columbus,Form & Function,Domestic,38.12179810953611,168,6404.462082402066,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
51,17,Columbus,Form & Function,Domestic,0.9895074828720658,168,166.23725712250706,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
51,7,Columbus,Form & Function,Domestic,15.653213067697754,111,1737.5066505144507,3,"SKUD1,SKUD2,SKUC2",3
51,8,Columbus,Form & Function,Domestic,14.368645249925363,111,1594.9196227417153,3,"SKUD1,SKUD2,SKUC2",4
52,6,Columbus,Form & Function,Domestic,7.083832256406554,135,956.3173546148847,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
52,12,Columbus,Form & Function,Domestic,0.11268457770576912,135,15.212417990278832,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
52,8,Columbus,Form & Function,Domestic,4.896048248248942,122,597.3178862863709,2,"SKUD3,SKUC2",2
52,12,Columbus,Form & Function,Domestic,9.208097522114707,135,1243.0931654854855,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
52,16,Columbus,Form & Function,Domestic,18.2462559527484,64,1167.7603809758975,1,SKUC2,4
52,7,Columbus,Form & Function,Domestic,4.471812659647916,3,13.415437978943746,1,SKUD1,5
52,18,Columbus,Form & Function,Domestic,18.212352146714608,28,509.945860108009,1,SKUC1,6
52,2,Columbus,Form & Function,Domestic,22.423462759156735,28,627.8569572563886,1,SKUC1,7
52,17,Columbus,Form & Function,Domestic,23.852172449400296,150,3577.8258674100443,3,"SKUD3,SKUC1,SKUC2",8
52,17,Columbus,Form & Function,Domestic,0.23653881493048842,150,35.480822239573264,3,"SKUD3,SKUC1,SKUC2",9
52,11,Columbus,Form & Function,Domestic,1.3406289526515212,107,143.44729793371278,3,"SKUD1,SKUD2,SKUC2",10
52,19,Columbus,Form & Function,Domestic,1.9170009200575482,89,170.6130818851218,3,"SKUD1,SKUD3,SKUC1",11
52,15,Columbus,Form & Function,Domestic,5.820797871409771,3,17.462393614229313,1,SKUD1,12
52,5,Columbus,Form & Function,Domestic,26.08317602565874,64,1669.3232656421594,1,SKUC2,13
52,9,Columbus,Form & Function,Domestic,23.24805911152808,64,1487.875783137797,1,SKUC2,14
52,18,Columbus,Form & Function,Domestic,8.01166225581865,28,224.32654316292218,1,SKUC1,15
53,8,Columbus,Form & Function,Domestic,2.100515214717159,45,94.52318466227214,1,SKUD2,0
53,3,Columbus,Form & Function,Domestic,10.57744071847596,30,317.3232215542788,1,SKUC1,1
53,20,Columbus,Form & Function,Domestic,28.923115104638775,107,3094.773316196349,2,"SKUD2,SKUC2",2
53,18,Columbus,Form & Function,Domestic,21.285036736983074,47,1000.3967266382044,2,"SKUD1,SKUD2",3
53,3,Columbus,Form & Function,Domestic,30.03408710698602,30,901.0226132095806,1,SKUC1,4
53,9,Columbus,Form & Function,Domestic,2.776882519955128,63,174.94359875717305,1,SKUC2,5
53,3,Columbus,Form & Function,Domestic,0.39428426559236845,30,11.828527967771054,1,SKUC1,6
53,11,Columbus,Form & Function,Domestic,7.675583632200231,155,1189.7154629910358,3,"SKUD3,SKUC1,SKUC2",7
53,1,Columbus,Form & Function,Domestic,2.8469783133252196,71,202.1354602460906,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
53,18,Columbus,Form & Function,Domestic,16.61536309079508,47,780.9220652673687,2,"SKUD1,SKUD2",9
53,2,Columbus,Form & Function,Domestic,7.210387617646186,32,230.73240376467794,2,"SKUD1,SKUC1",10
53,4,Columbus,Form & Function,Domestic,4.9264224789859306,110,541.9064726884524,3,"SKUD1,SKUD2,SKUD3",11
53,17,Columbus,Form & Function,Domestic,24.929175407673764,74,1844.7589801678585,2,"SKUD2,SKUC1",12
53,18,Columbus,Form & Function,Domestic,11.522187682089442,47,541.5428210582038,2,"SKUD1,SKUD2",13
54,16,Columbus,Form & Function,Domestic,9.718032964436796,132,1282.7803513056572,3,"SKUD1,SKUD2,SKUD3",0
54,18,Columbus,Form & Function,Domestic,10.259763928803576,132,1354.288838602072,3,"SKUD1,SKUD2,SKUC2",1
54,7,Columbus,Form & Function,Domestic,5.458581114757571,140,764.2013560660599,2,"SKUD3,SKUC2",2
54,12,Columbus,Form & Function,Domestic,17.148365915108833,104,1783.4300551713186,2,"SKUD3,SKUC1",3
54,5,Columbus,Form & Function,Domestic,13.152532967329856,35,460.33865385654497,1,SKUC1,4
54,20,Columbus,Form & Function,Domestic,4.25418266247802,4,17.01673064991208,1,SKUD1,5
54,15,Columbus,Form & Function,Domestic,1.772432898629178,94,166.60869247114272,2,"SKUD2,SKUC1",6
54,10,Columbus,Form & Function,Domestic,1.623952662628432,70,113.67668638399024,1,SKUD3,7
54,17,Columbus,Form & Function,Domestic,36.26126260014611,163,5910.585803823816,3,"SKUD2,SKUD3,SKUC1",8
54,17,Columbus,Form & Function,Domestic,2.5013780367607996,163,407.72461999201033,3,"SKUD2,SKUD3,SKUC1",9
55,13,Columbus,Form & Function,Domestic,3.8927874021019457,213,829.1637166477144,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
55,14,Columbus,Form & Function,Domestic,16.024833777965164,41,657.0181848965717,2,"SKUD1,SKUC1",1
55,9,Columbus,Form & Function,Domestic,7.228925329556668,91,657.8322049896567,2,"SKUD1,SKUD3",2
55,16,Columbus,Form & Function,Domestic,38.704297255114135,67,2593.187916092647,2,"SKUD1,SKUD2",3
55,19,Columbus,Form & Function,Domestic,6.817725636606161,91,620.4130329311606,2,"SKUD1,SKUD3",4
55,11,Columbus,Form & Function,Domestic,15.792993591364963,37,584.3407628805037,1,SKUC1,5
56,2,Columbus,Form & Function,Domestic,18.7071798751497,277,5181.888825416467,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
56,11,Columbus,Form & Function,Domestic,8.40700936878429,41,344.6873841201559,2,"SKUD1,SKUC1",1
56,13,Columbus,Form & Function,Domestic,1.2570495712331096,38,47.767883706858164,1,SKUC1,2
56,1,Columbus,Form & Function,Domestic,11.593630576953895,192,2225.9770707751477,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
56,7,Columbus,Form & Function,Domestic,64.0374569317455,126,8068.719573399932,2,"SKUC1,SKUC2",4
56,16,Columbus,Form & Function,Domestic,97.32409398612549,177,17226.36463554421,3,"SKUD1,SKUD3,SKUC2",5
56,6,Columbus,Form & Function,Domestic,41.04943415270132,185,7594.145318249744,3,"SKUD2,SKUD3,SKUC1",6
56,17,Columbus,Form & Function,Domestic,16.995705208746024,38,645.8367979323489,1,SKUC1,7
56,4,Columbus,Form & Function,Domestic,0.10774146450753314,85,9.158024483140316,1,SKUD3,8
57,3,Columbus,Form & Function,Domestic,33.69803539755606,98,3302.407468960494,2,"SKUD3,SKUC1",0
57,6,Columbus,Form & Function,Domestic,40.680423719665605,164,6671.589490025159,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
57,13,Columbus,Form & Function,Domestic,5.561086204691152,80,444.8868963752921,2,"SKUD2,SKUC1",2
57,3,Columbus,Form & Function,Domestic,29.74596382014704,98,2915.10445437441,2,"SKUD3,SKUC1",3
57,6,Columbus,Form & Function,Domestic,44.76430784534614,164,7341.346486636767,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
57,14,Columbus,Form & Function,Domestic,11.722712023645398,64,750.2535695133055,1,SKUC2,5
57,18,Columbus,Form & Function,Domestic,2.677925632520752,146,390.97714234802976,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
57,17,Columbus,Form & Function,Domestic,48.92093847606084,50,2446.046923803042,1,SKUD2,7
57,14,Columbus,Form & Function,Domestic,5.448658885253729,64,348.71416865623866,1,SKUC2,8
57,5,Columbus,Form & Function,Domestic,3.378650001364476,67,226.36955009141988,2,"SKUD1,SKUC2",9
58,21,Columbus,Form & Function,Domestic,6.325634683214494,135,853.9606822339566,3,"SKUD1,SKUD3,SKUC2",0
58,14,Columbus,Form & Function,Domestic,3.264354860021479,48,156.689033281031,1,SKUD2,1
58,4,Columbus,Form & Function,Domestic,20.475606298567953,115,2354.6947243353147,2,"SKUD2,SKUD3",2
58,12,Columbus,Form & Function,Domestic,0.62077331155083,67,41.59181187390561,1,SKUD3,3
58,6,Columbus,Form & Function,Domestic,24.395011578539822,3,73.18503473561947,1,SKUD1,4
58,13,Columbus,Form & Function,Domestic,12.17231813458855,67,815.5453150174329,1,SKUD3,5
58,18,Columbus,Form & Function,Domestic,6.620833016444648,67,443.5958121017914,1,SKUD3,6
58,4,Columbus,Form & Function,Domestic,11.527406526712168,115,1325.6517505718994,2,"SKUD2,SKUD3",7
59,19,Columbus,Form & Function,Domestic,16.45060560047156,27,444.16635121273214,1,SKUC1,0
59,10,Columbus,Form & Function,Domestic,22.655164364655775,45,1019.4823964095099,2,"SKUD1,SKUD2",1
59,8,Columbus,Form & Function,Domestic,5.4801691892562125,105,575.4177648719024,2,"SKUD2,SKUD3",2
59,10,Columbus,Form & Function,Domestic,7.529510285197187,45,338.8279628338734,2,"SKUD1,SKUD2",3
59,7,Columbus,Form & Function,Domestic,1.9381108879148847,63,122.10098593863773,1,SKUC2,4
59,16,Columbus,Form & Function,Domestic,20.428359796316695,126,2573.9733343359035,2,"SKUD3,SKUC2",5
59,17,Columbus,Form & Function,Domestic,2.9578184604572915,63,186.34256300880935,1,SKUD3,6
59,6,Columbus,Form & Function,Domestic,1.283022738928689,66,84.67950076929347,2,"SKUD1,SKUC2",7
59,20,Columbus,Form & Function,Domestic,6.513029530531771,90,586.1726577478594,2,"SKUC1,SKUC2",8
59,19,Columbus,Form & Function,Domestic,2.549107645325533,27,68.82590642378939,1,SKUC1,9
59,8,Columbus,Form & Function,Domestic,11.855247159437512,105,1244.800951740939,2,"SKUD2,SKUD3",10
59,4,Columbus,Form & Function,Domestic,10.083690385281841,63,635.2724942727559,1,SKUD3,11
59,19,Columbus,Form & Function,Domestic,12.194124931597546,27,329.24137315313374,1,SKUC1,12
59,9,Columbus,Form & Function,Domestic,2.1383146032880322,126,269.4276400142921,2,"SKUD3,SKUC2",13
59,4,Columbus,Form & Function,Domestic,1.410604688923802,63,88.86809540219953,1,SKUD3,14
60,12,Columbus,Form & Function,Domestic,20.574193527101436,61,1255.0258051531875,1,SKUC2,0
60,10,Columbus,Form & Function,Domestic,4.5501939830765235,93,423.1680404261167,2,"SKUD2,SKUD3",1
60,7,Columbus,Form & Function,Domestic,14.18781339414775,62,879.6444304371605,2,"SKUD2,SKUC1",2
60,5,Columbus,Form & Function,Domestic,7.293255312047993,25,182.33138280119982,1,SKUC1,3
60,20,Columbus,Form & Function,Domestic,30.950258627939338,25,773.7564656984835,1,SKUC1,4
60,4,Columbus,Form & Function,Domestic,12.640800962582135,56,707.8848539045996,1,SKUD3,5
60,21,Columbus,Form & Function,Domestic,19.346566949589914,62,1199.4871508745746,2,"SKUD2,SKUC1",6
60,11,Columbus,Form & Function,Domestic,2.7871079855395258,177,493.31811344049606,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
60,3,Columbus,Form & Function,Domestic,2.570131599599276,119,305.8456603523138,3,"SKUD1,SKUD3,SKUC2",8
60,7,Columbus,Form & Function,Domestic,10.34203634522969,62,641.2062534042408,2,"SKUD2,SKUC1",9
61,18,Columbus,Form & Function,Domestic,1.7384578847335503,124,215.56877770696025,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
61,4,Columbus,Form & Function,Domestic,34.97643147645314,81,2833.0909495927044,2,"SKUD3,SKUC1",1
61,12,Columbus,Form & Function,Domestic,21.76393425288386,81,1762.8786744835927,2,"SKUD3,SKUC1",2
61,4,Columbus,Form & Function,Domestic,7.558101037145304,81,612.2061840087697,2,"SKUD3,SKUC1",3
61,10,Columbus,Form & Function,Domestic,23.648290325397397,56,1324.3042582222542,1,SKUD3,4
61,17,Columbus,Form & Function,Domestic,11.06019601807947,81,895.875877464437,2,"SKUD3,SKUC1",5
61,11,Columbus,Form & Function,Domestic,9.520985408342176,58,552.2171536838462,2,"SKUD1,SKUD3",6
61,19,Columbus,Form & Function,Domestic,5.2728304772243195,53,279.46001529288895,1,SKUC2,7
61,1,Columbus,Form & Function,Domestic,22.216349493528327,37,822.0049312605481,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
61,5,Columbus,Form & Function,Domestic,8.290816199121648,81,671.5561121288536,2,"SKUD3,SKUC1",9
62,20,Columbus,Form & Function,Domestic,46.23535491566124,44,2034.3556162890945,1,SKUD2,0
62,11,Columbus,Form & Function,Domestic,1.6914982329587667,108,182.6818091595468,2,"SKUD2,SKUC2",1
62,7,Columbus,Form & Function,Domestic,4.857269275650089,3,14.571807826950266,1,SKUD1,2
62,4,Columbus,Form & Function,Domestic,15.076550811037407,110,1658.420589214115,3,"SKUD1,SKUD2,SKUD3",3
62,3,Columbus,Form & Function,Domestic,41.74988410473112,172,7180.9800660137535,3,"SKUD2,SKUD3,SKUC2",4
62,3,Columbus,Form & Function,Domestic,6.088057789610365,172,1047.1459398129828,3,"SKUD2,SKUD3,SKUC2",5
62,21,Columbus,Form & Function,Domestic,6.181726237292084,136,840.7147682717234,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
62,8,Columbus,Form & Function,Domestic,19.07964433389704,65,1240.1768817033076,1,SKUC2,7
62,4,Columbus,Form & Function,Domestic,1.6608379305801309,110,182.6921723638144,3,"SKUD1,SKUD2,SKUD3",8
62,11,Columbus,Form & Function,Domestic,26.900000876475033,108,2905.2000946593034,2,"SKUD2,SKUC2",9
63,15,Columbus,Form & Function,Domestic,1.8410202363095607,72,132.55345701428837,2,"SKUD1,SKUD3",0
63,14,Columbus,Form & Function,Domestic,6.126764293373492,120,735.211715204819,3,"SKUD1,SKUD2,SKUD3",1
63,12,Columbus,Form & Function,Domestic,14.929121112044427,69,1030.1093567310654,1,SKUD3,2
63,7,Columbus,Form & Function,Domestic,2.5316393769295775,111,281.0119708391831,2,"SKUD2,SKUC2",3
63,9,Columbus,Form & Function,Domestic,3.5090709874921973,162,568.469499973736,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
63,1,Columbus,Form & Function,Domestic,0.15941032956146714,83,13.231057353601773,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
63,15,Columbus,Form & Function,Domestic,41.06560413340012,72,2956.723497604809,2,"SKUD1,SKUD3",6
63,7,Columbus,Form & Function,Domestic,9.596729502084235,111,1065.23697473135,2,"SKUD2,SKUC2",7
64,5,Columbus,Form & Function,Domestic,3.710556724234472,30,111.31670172703416,1,SKUC1,0
64,15,Columbus,Form & Function,Domestic,10.424151334783698,33,343.996994047862,2,"SKUD1,SKUC1",1
64,11,Columbus,Form & Function,Domestic,58.040624095407054,71,4120.884310773901,1,SKUD3,2
64,13,Columbus,Form & Function,Domestic,18.537538960871935,4,74.15015584348774,1,SKUD1,3
64,9,Columbus,Form & Function,Domestic,17.049672527913902,74,1261.6757670656289,1,SKUC2,4
64,7,Columbus,Form & Function,Domestic,8.6436123471636,74,639.6273136901065,2,"SKUD1,SKUD3",5
64,13,Columbus,Form & Function,Domestic,0.9520835118372224,4,3.8083340473488896,1,SKUD1,6
64,20,Columbus,Form & Function,Domestic,5.6767284322482485,47,266.80623631566766,1,SKUD2,7
64,10,Columbus,Form & Function,Domestic,1.1440471130278285,33,37.75355472991834,2,"SKUD1,SKUC1",8
64,18,Columbus,Form & Function,Domestic,11.66021222372611,191,2227.100534731687,3,"SKUD2,SKUD3,SKUC2",9
64,9,Columbus,Form & Function,Domestic,13.507740300832163,74,999.5727822615801,1,SKUC2,10
65,16,Columbus,Form & Function,Domestic,3.180476207055371,74,235.35523932209747,1,SKUC2,0
65,17,Columbus,Form & Function,Domestic,9.343840972740438,69,644.7250271190902,2,"SKUD1,SKUD3",1
65,19,Columbus,Form & Function,Domestic,16.965561505660734,169,2867.179894456664,3,"SKUD3,SKUC1,SKUC2",2
65,6,Columbus,Form & Function,Domestic,9.720729128955806,30,291.6218738686742,1,SKUC1,3
65,21,Columbus,Form & Function,Domestic,43.65911927528745,81,3536.3886612982838,2,"SKUD2,SKUC1",4
65,18,Columbus,Form & Function,Domestic,1.1863577730277532,139,164.9037304508577,2,"SKUD3,SKUC2",5
65,8,Columbus,Form & Function,Domestic,4.309964817789957,66,284.4576779741372,1,SKUD3,6
65,21,Columbus,Form & Function,Domestic,4.013220548779038,81,325.07086445110207,2,"SKUD2,SKUC1",7
65,13,Columbus,Form & Function,Domestic,10.202179267186342,104,1061.0266437873795,2,"SKUC1,SKUC2",8
65,17,Columbus,Form & Function,Domestic,21.74589001463842,69,1500.466411010051,2,"SKUD1,SKUD3",9
65,21,Columbus,Form & Function,Domestic,9.106850371637679,81,737.654880102652,2,"SKUD2,SKUC1",10
65,3,Columbus,Form & Function,Domestic,9.851638444810535,30,295.54915334431604,1,SKUC1,11
65,18,Columbus,Form & Function,Domestic,0.9855079561857253,139,136.9856059098158,2,"SKUD3,SKUC2",12
65,8,Columbus,Form & Function,Domestic,34.70862526026362,66,2290.769267177399,1,SKUD3,13
66,6,Columbus,Form & Function,Domestic,5.766297540337087,167,962.9716892362935,2,"SKUD2,SKUC2",0
66,12,Columbus,Form & Function,Domestic,0.957233588821349,226,216.33479107362487,3,"SKUD3,SKUC1,SKUC2",1
66,21,Columbus,Form & Function,Domestic,1.9216258638409687,68,130.67055874118586,1,SKUD2,2
66,1,Columbus,Form & Function,Domestic,32.26396738781256,179,5775.250162418449,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
66,3,Columbus,Form & Function,Domestic,3.1638128591315837,72,227.794525857474,2,"SKUD1,SKUD2",4
66,13,Columbus,Form & Function,Domestic,18.62391328224021,100,1862.391328224021,1,SKUC2,5
67,17,Columbus,Form & Function,Domestic,15.606680855222994,192,2996.482724202815,2,"SKUD3,SKUC2",0
67,12,Columbus,Form & Function,Domestic,2.8304070939252517,39,110.38587666308482,1,SKUC1,1
67,6,Columbus,Form & Function,Domestic,20.000428938794343,4,80.00171575517737,1,SKUD1,2
67,6,Columbus,Form & Function,Domestic,1.9052667056414554,4,7.621066822565822,1,SKUD1,3
67,12,Columbus,Form & Function,Domestic,3.302690746208401,39,128.80493910212763,1,SKUC1,4
67,1,Columbus,Form & Function,Domestic,14.032037886625327,96,1347.0756371160314,2,"SKUD3,SKUC2",5
67,1,Columbus,Form & Function,Domestic,10.71247592967543,96,1028.3976892488413,2,"SKUD3,SKUC2",6
67,18,Columbus,Form & Function,Domestic,0.0008398554677776383,4,0.003359421871110553,1,SKUD1,7
67,3,Columbus,Form & Function,Domestic,24.930376090698083,63,1570.6136937139793,1,SKUD2,8
68,8,Columbus,Form & Function,Domestic,4.878447224191275,143,697.6179530593523,2,"SKUD2,SKUD3",0
68,12,Columbus,Form & Function,Domestic,25.070427495387094,132,3309.2964293910964,3,"SKUD1,SKUC1,SKUC2",1
68,12,Columbus,Form & Function,Domestic,8.065616998262573,132,1064.6614437706596,3,"SKUD1,SKUC1,SKUC2",2
68,15,Columbus,Form & Function,Domestic,1.843786785447866,177,326.3502610242723,2,"SKUD3,SKUC2",3
68,11,Columbus,Form & Function,Domestic,61.000548124760414,92,5612.050427477958,1,SKUC2,4
68,4,Columbus,Form & Function,Domestic,3.261863600135142,38,123.95081680513539,1,SKUC1,5
68,3,Columbus,Form & Function,Domestic,0.8280958915610036,152,125.87057551727254,3,"SKUD1,SKUD2,SKUC2",6
68,2,Columbus,Form & Function,Domestic,7.430858513838021,226,1679.3740241273927,3,"SKUD2,SKUD3,SKUC2",7
68,19,Columbus,Form & Function,Domestic,11.957347715853572,4,47.82939086341429,1,SKUD1,8
68,12,Columbus,Form & Function,Domestic,18.069919008149963,132,2385.2293090757953,3,"SKUD1,SKUC1,SKUC2",9
68,3,Columbus,Form & Function,Domestic,5.957893679007173,152,905.5998392090902,3,"SKUD1,SKUD2,SKUC2",10
69,4,Columbus,Form & Function,Domestic,3.0283381818230466,85,257.40874545495893,2,"SKUD2,SKUC1",0
69,3,Columbus,Form & Function,Domestic,8.484244329846698,156,1323.542115456085,2,"SKUD3,SKUC2",1
69,12,Columbus,Form & Function,Domestic,17.605053115209724,131,2306.261958092474,2,"SKUD2,SKUC2",2
69,19,Columbus,Form & Function,Domestic,60.267127170854515,241,14524.377648175938,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
69,15,Columbus,Form & Function,Domestic,17.69720867078175,4,70.788834683127,1,SKUD1,4
69,11,Columbus,Form & Function,Domestic,10.253719748420231,53,543.4471466662723,1,SKUD2,5
69,2,Columbus,Form & Function,Domestic,0.17262739479405292,4,0.6905095791762117,1,SKUD1,6
70,21,Columbus,Form & Function,Domestic,10.227577961640053,31,317.05491681084163,1,SKUC1,0
70,3,Columbus,Form & Function,Domestic,0.45436505091349355,105,47.70833034591682,2,"SKUD3,SKUC1",1
70,16,Columbus,Form & Function,Domestic,1.5758704921092763,230,362.4502131851336,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
70,5,Columbus,Form & Function,Domestic,5.843052786840581,105,613.5205426182611,2,"SKUD3,SKUC1",3
70,1,Columbus,Form & Function,Domestic,8.882275081188201,4,35.529100324752804,1,SKUD1,4
70,17,Columbus,Form & Function,Domestic,13.04530331655517,230,3000.419762807689,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
70,10,Columbus,Form & Function,Domestic,0.42940482582234285,4,1.7176193032893714,1,SKUD1,6
70,5,Columbus,Form & Function,Domestic,7.132867132429783,105,748.9510489051272,2,"SKUD3,SKUC1",7
70,1,Columbus,Form & Function,Domestic,27.999937591533463,4,111.99975036613385,1,SKUD1,8
70,2,Columbus,Form & Function,Domestic,2.0787750674806964,80,166.30200539845572,2,"SKUD2,SKUC1",9
70,1,Columbus,Form & Function,Domestic,32.26373755405599,4,129.05495021622397,1,SKUD1,10
70,3,Columbus,Form & Function,Domestic,8.085026805860984,105,848.9278146154033,2,"SKUD3,SKUC1",11
71,17,Columbus,Form & Function,Domestic,0.9994137315280692,67,66.96072001238063,1,SKUD3,0
71,15,Columbus,Form & Function,Domestic,4.361849686289366,113,492.8890145506984,2,"SKUD2,SKUC2",1
71,15,Columbus,Form & Function,Domestic,1.6048288292795665,113,181.345657708591,2,"SKUD2,SKUC2",2
71,12,Columbus,Form & Function,Domestic,2.673629346168121,76,203.19583030877718,2,"SKUD2,SKUC1",3
71,6,Columbus,Form & Function,Domestic,14.854705842343776,67,995.265291437033,1,SKUD3,4
71,6,Columbus,Form & Function,Domestic,6.776449875073698,67,454.0221416299378,1,SKUD3,5
71,11,Columbus,Form & Function,Domestic,17.060475700351876,113,1927.833754139762,2,"SKUD2,SKUC2",6
71,20,Columbus,Form & Function,Domestic,24.327436727752232,66,1605.6108240316473,1,SKUC2,7
72,2,Columbus,Form & Function,Domestic,31.504911380176132,51,1606.7504803889829,2,"SKUD1,SKUD2",0
72,18,Columbus,Form & Function,Domestic,2.1881048174670337,135,295.39415035804956,3,"SKUD2,SKUC1,SKUC2",1
72,5,Columbus,Form & Function,Domestic,9.797336229133371,58,568.2455012897356,1,SKUD3,2
72,2,Columbus,Form & Function,Domestic,3.7642687114449216,51,191.977704283691,2,"SKUD1,SKUD2",3
72,10,Columbus,Form & Function,Domestic,10.538537211696784,26,274.0019675041164,1,SKUC1,4
72,10,Columbus,Form & Function,Domestic,1.8784784811425377,26,48.84044050970598,1,SKUC1,5
72,20,Columbus,Form & Function,Domestic,14.185948883528383,110,1560.4543771881222,2,"SKUD2,SKUC2",6
72,21,Columbus,Form & Function,Domestic,7.859616187638267,48,377.2615770066368,1,SKUD2,7
72,17,Columbus,Form & Function,Domestic,1.8671937760434119,4,7.468775104173647,1,SKUD1,8
72,8,Columbus,Form & Function,Domestic,4.7487189044246945,29,137.71284822831615,2,"SKUD1,SKUC1",9
72,6,Columbus,Form & Function,Domestic,12.751093067740573,65,828.8210494031373,2,"SKUD1,SKUC2",10
72,2,Columbus,Form & Function,Domestic,12.473108453384945,51,636.1285311226322,2,"SKUD1,SKUD2",11
72,1,Columbus,Form & Function,Domestic,1.6802179268168156,1,1.6802179268168156,2,"SKUD1,SKUD2",12
72,10,Columbus,Form & Function,Domestic,1.8525326061186584,26,48.16584775908512,1,SKUC1,13
72,21,Columbus,Form & Function,Domestic,1.2758483756579415,48,61.24072203158119,1,SKUD2,14
72,10,Columbus,Form & Function,Domestic,3.7059742408309404,26,96.35533026160445,1,SKUC1,15
73,4,Columbus,Form & Function,Domestic,7.631210935713379,65,496.02871082136966,2,"SKUD1,SKUC2",0
73,14,Columbus,Form & Function,Domestic,12.279306539902361,103,1264.7685736099431,2,"SKUD2,SKUD3",1
73,15,Columbus,Form & Function,Domestic,31.914071443738656,130,4148.829287686025,3,"SKUD2,SKUD3,SKUC1",2
73,6,Columbus,Form & Function,Domestic,6.543321017425566,62,405.68590308038506,1,SKUC2,3
73,11,Columbus,Form & Function,Domestic,19.84531131745075,148,2937.106074982711,3,"SKUD3,SKUC1,SKUC2",4
73,7,Columbus,Form & Function,Domestic,46.270071732656504,164,7588.291764155667,3,"SKUD2,SKUD3,SKUC2",5
73,11,Columbus,Form & Function,Domestic,5.705708765596972,148,844.4448973083519,3,"SKUD3,SKUC1,SKUC2",6
73,12,Columbus,Form & Function,Domestic,1.3881625147744636,59,81.90158837169335,1,SKUD3,7
73,8,Columbus,Form & Function,Domestic,3.5806062694761946,106,379.54426456447663,2,"SKUD2,SKUC2",8
73,7,Columbus,Form & Function,Domestic,5.610241033054858,164,920.0795294209967,3,"SKUD2,SKUD3,SKUC2",9
74,3,Columbus,Form & Function,Domestic,8.325579990676678,143,1190.557938666765,3,"SKUD2,SKUD3,SKUC1",0
74,8,Columbus,Form & Function,Domestic,0.6803348088089181,45,30.615066396401314,1,SKUD2,1
74,1,Columbus,Form & Function,Domestic,8.45328763321802,15,126.79931449827029,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,10,Columbus,Form & Function,Domestic,4.558750258458057,29,132.20375749528364,1,SKUC1,3
74,19,Columbus,Form & Function,Domestic,7.283509757926586,29,211.221782979871,1,SKUC1,4
75,16,Columbus,Form & Function,Domestic,4.318688764342545,151,652.1220034157243,3,"SKUD2,SKUC1,SKUC2",0
75,10,Columbus,Form & Function,Domestic,3.3762826867787177,175,590.8494701862755,3,"SKUD3,SKUC1,SKUC2",1
75,14,Columbus,Form & Function,Domestic,42.02995112781114,4,168.11980451124455,1,SKUD1,2
75,1,Columbus,Form & Function,Domestic,10.680798751667751,214,2285.6909328568986,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
75,14,Columbus,Form & Function,Domestic,0.33772029310130713,4,1.3508811724052285,1,SKUD1,4
75,16,Columbus,Form & Function,Domestic,1.748926498953365,151,264.0879013419581,3,"SKUD2,SKUC1,SKUC2",5
76,20,Columbus,Form & Function,Domestic,11.06927053573623,34,376.3551982150318,2,"SKUD1,SKUC1",0
76,11,Columbus,Form & Function,Domestic,9.72093408661707,207,2012.2333559297335,3,"SKUD2,SKUD3,SKUC2",1
76,21,Columbus,Form & Function,Domestic,14.204930289961135,31,440.3528389887952,1,SKUC1,2
76,3,Columbus,Form & Function,Domestic,3.9629508028817924,83,328.9249166391888,3,"SKUD1,SKUD2,SKUC1",3
76,21,Columbus,Form & Function,Domestic,23.92438501651607,31,741.6559355119981,1,SKUC1,4
76,8,Columbus,Form & Function,Domestic,5.040712592989467,79,398.2162948461679,1,SKUC2,5
