Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
91,18,Columbus,Form & Function,Domestic,11.975109620703815,241,2886.0014185896193,3,"SKUD2,SKUD3,SKUC1",1
91,7,Columbus,Form & Function,Domestic,7.664462037676575,122,935.0643685965422,2,"SKUD1,SKUD3",2
91,20,Columbus,Form & Function,Domestic,2.754771095860182,285,785.1097623201518,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
91,21,Columbus,Form & Function,Domestic,2.3063722108012343,115,265.2328042421419,1,SKUC2,4
91,7,Columbus,Form & Function,Domestic,0.37569919810592245,122,45.83530216892254,2,"SKUD1,SKUD3",5
91,4,Columbus,Form & Function,Domestic,0.828482400315681,5,4.142412001578405,1,SKUD1,6
91,5,Columbus,Form & Function,Domestic,38.82770363461783,197,7649.057616019713,3,"SKUD1,SKUD2,SKUD3",7
91,17,Columbus,Form & Function,Domestic,6.0394756696248555,5,30.19737834812428,1,SKUD1,8
92,16,Columbus,Form & Function,Domestic,10.089167199904912,39,393.47752079629157,2,"SKUD1,SKUC1",0
92,10,Columbus,Form & Function,Domestic,2.3234384055729227,5,11.617192027864613,1,SKUD1,1
92,10,Columbus,Form & Function,Domestic,22.79730922154273,5,113.98654610771365,1,SKUD1,2
92,12,Columbus,Form & Function,Domestic,21.918991861339975,5,109.59495930669988,1,SKUD1,3
92,12,Columbus,Form & Function,Domestic,18.33683502122154,5,91.68417510610769,1,SKUD1,4
92,12,Columbus,Form & Function,Domestic,49.75168004585478,5,248.75840022927392,1,SKUD1,5
92,6,Columbus,Form & Function,Domestic,5.306593426854315,86,456.36703470947106,1,SKUD3,6
92,18,Columbus,Form & Function,Domestic,13.355354065367312,215,2871.401124053972,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
92,21,Columbus,Form & Function,Domestic,9.04585538549,97,877.44797239253,3,"SKUD1,SKUD2,SKUC1",8
92,9,Columbus,Form & Function,Domestic,12.103320857966835,184,2227.011037865898,3,"SKUD2,SKUC1,SKUC2",9
92,4,Columbus,Form & Function,Domestic,21.145929156451167,211,4461.791052011196,3,"SKUD3,SKUC1,SKUC2",10
93,2,Columbus,Form & Function,Domestic,9.94519550294199,78,775.7252492294753,2,"SKUD1,SKUC2",0
93,3,Columbus,Form & Function,Domestic,35.74700400595903,78,2788.2663124648043,2,"SKUD1,SKUC2",1
93,19,Columbus,Form & Function,Domestic,32.57510611236086,107,3485.5363540226117,2,"SKUC1,SKUC2",2
93,21,Columbus,Form & Function,Domestic,15.496490797481643,81,1255.215754596013,2,"SKUD1,SKUD3",3
93,15,Columbus,Form & Function,Domestic,57.26672900020094,81,4638.605049016276,2,"SKUD1,SKUD3",4
93,5,Columbus,Form & Function,Domestic,25.881876953316777,115,2976.4158496314294,3,"SKUD1,SKUD3,SKUC1",5
93,1,Columbus,Form & Function,Domestic,15.402497919439327,125,1925.312239929916,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
93,14,Columbus,Form & Function,Domestic,1.4130274567693157,78,110.21614162800662,1,SKUD3,7
93,10,Columbus,Form & Function,Domestic,1.129412551856622,81,91.48241670038638,2,"SKUD1,SKUD3",8
93,19,Columbus,Form & Function,Domestic,10.599016883371139,107,1134.094806520712,2,"SKUC1,SKUC2",9
93,16,Columbus,Form & Function,Domestic,4.002623196211995,165,660.4328273749792,3,"SKUD2,SKUD3,SKUC1",10
93,1,Columbus,Form & Function,Domestic,0.7002710924711096,125,87.53388655888871,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
93,15,Columbus,Form & Function,Domestic,9.544135787045253,81,773.0749987506655,2,"SKUD1,SKUD3",12
93,8,Columbus,Form & Function,Domestic,4.709103167821139,55,259.00067423016264,1,SKUD2,13
94,7,Columbus,Form & Function,Domestic,35.3341261346182,96,3392.0761089233474,2,"SKUD2,SKUC1",0
94,19,Columbus,Form & Function,Domestic,2.075411964775556,4,8.301647859102223,1,SKUD1,1
94,11,Columbus,Form & Function,Domestic,14.318375391952227,145,2076.1644318330727,3,"SKUD1,SKUD2,SKUC2",2
94,13,Columbus,Form & Function,Domestic,11.346387878613646,4,45.38555151445458,1,SKUD1,3
94,16,Columbus,Form & Function,Domestic,3.574695613726313,141,504.03208153541016,2,"SKUD2,SKUC2",4
94,21,Columbus,Form & Function,Domestic,5.909540977115416,63,372.3010815582712,2,"SKUD1,SKUD2",5
94,21,Columbus,Form & Function,Domestic,12.891805972812826,63,812.183776287208,2,"SKUD1,SKUD2",6
94,4,Columbus,Form & Function,Domestic,0.7733337076088143,176,136.10673253915132,3,"SKUD2,SKUD3,SKUC1",7
95,9,Columbus,Form & Function,Domestic,11.542511882948427,91,1050.3685813483069,3,"SKUD1,SKUD2,SKUC1",0
95,11,Columbus,Form & Function,Domestic,16.160809762842835,59,953.4877760077272,2,"SKUD1,SKUD2",1
95,2,Columbus,Form & Function,Domestic,20.542232445135095,88,1807.7164551718884,2,"SKUD2,SKUC1",2
95,6,Columbus,Form & Function,Domestic,3.0302224562562823,36,109.08800842522616,2,"SKUD1,SKUC1",3
95,20,Columbus,Form & Function,Domestic,49.008788665101505,56,2744.492165245684,1,SKUD2,4
95,16,Columbus,Form & Function,Domestic,8.597417179433666,100,859.7417179433667,2,"SKUD3,SKUC1",5
95,13,Columbus,Form & Function,Domestic,13.584519377949185,75,1018.8389533461889,2,"SKUD1,SKUC2",6
95,2,Columbus,Form & Function,Domestic,17.19735506392132,88,1513.3672456250763,2,"SKUD2,SKUC1",7
95,7,Columbus,Form & Function,Domestic,3.2062802068022105,75,240.47101551016578,2,"SKUD1,SKUC2",8
95,9,Columbus,Form & Function,Domestic,41.632589013175945,91,3788.565600199011,3,"SKUD1,SKUD2,SKUC1",9
96,19,Columbus,Form & Function,Domestic,3.236524171894677,81,262.1584579234688,2,"SKUD1,SKUD3",0
96,15,Columbus,Form & Function,Domestic,16.671996377924767,53,883.6158080300127,1,SKUD2,1
96,9,Columbus,Form & Function,Domestic,33.11924555217385,53,1755.320014265214,1,SKUD2,2
96,14,Columbus,Form & Function,Domestic,8.503946486433342,35,297.63812702516697,2,"SKUD1,SKUC1",3
96,14,Columbus,Form & Function,Domestic,12.886275670491976,35,451.01964846721916,2,"SKUD1,SKUC1",4
96,2,Columbus,Form & Function,Domestic,27.396902183484276,31,849.3039676880126,1,SKUC1,5
96,13,Columbus,Form & Function,Domestic,6.138732787745205,78,478.821157444126,1,SKUD3,6
96,20,Columbus,Form & Function,Domestic,10.396415087718832,35,363.87452807015916,2,"SKUD1,SKUC1",7
96,1,Columbus,Form & Function,Domestic,15.569904916579258,91,1416.8613474087124,2,"SKUD1,SKUD3",8
96,21,Columbus,Form & Function,Domestic,15.543113322706755,179,2782.2172847645093,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
96,16,Columbus,Form & Function,Domestic,22.24399259711669,120,2669.279111654003,2,"SKUD2,SKUC2",10
96,8,Columbus,Form & Function,Domestic,17.871502386479207,68,1215.2621622805862,1,SKUC2,11
96,19,Columbus,Form & Function,Domestic,16.301387012482802,81,1320.412348011107,2,"SKUD1,SKUD3",12
97,2,Columbus,Form & Function,Domestic,11.398499342002694,89,1014.4664414382397,3,"SKUD1,SKUD2,SKUC1",0
97,1,Columbus,Form & Function,Domestic,13.384883083873065,115,1539.2615546454026,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
97,6,Columbus,Form & Function,Domestic,13.06393326767851,31,404.98193129803377,1,SKUC1,2
97,17,Columbus,Form & Function,Domestic,2.0067804624337695,86,172.58311976930418,2,"SKUD2,SKUC1",3
97,5,Columbus,Form & Function,Domestic,39.06912115356033,184,7188.718292255101,3,"SKUD3,SKUC1,SKUC2",4
97,5,Columbus,Form & Function,Domestic,47.79953316064871,184,8795.114101559362,3,"SKUD3,SKUC1,SKUC2",5
97,12,Columbus,Form & Function,Domestic,12.027715758331917,81,974.2449764248853,2,"SKUD1,SKUD3",6
98,19,Columbus,Form & Function,Domestic,5.777644117252636,133,768.4266675946005,3,"SKUD1,SKUD2,SKUD3",0
98,8,Columbus,Form & Function,Domestic,5.21647558370243,57,297.3391082710385,1,SKUD2,1
98,12,Columbus,Form & Function,Domestic,5.134534679509964,4,20.538138718039857,1,SKUD1,2
98,1,Columbus,Form & Function,Domestic,4.439542956788503,61,270.8121203640987,3,"SKUD1,SKUD2,SKUC1",3
98,21,Columbus,Form & Function,Domestic,4.774221730560179,61,291.22752556417095,2,"SKUD1,SKUD2",4
98,8,Columbus,Form & Function,Domestic,28.680859758733362,57,1634.8090062478016,1,SKUD2,5
98,17,Columbus,Form & Function,Domestic,15.516338171111535,133,2063.672976757834,3,"SKUD1,SKUD2,SKUD3",6
98,10,Columbus,Form & Function,Domestic,11.175693248372498,71,793.4742206344474,1,SKUC2,7
99,9,Columbus,Form & Function,Domestic,1.668128983896646,204,340.29831271491577,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
99,18,Columbus,Form & Function,Domestic,5.683616834417355,59,335.333393230624,1,SKUD2,1
99,10,Columbus,Form & Function,Domestic,34.03894220094526,259,8816.086030044822,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
99,4,Columbus,Form & Function,Domestic,44.305500431101244,62,2746.941026728277,2,"SKUD1,SKUD2",3
99,6,Columbus,Form & Function,Domestic,0.6638879541327443,4,2.655551816530977,1,SKUD1,4
99,7,Columbus,Form & Function,Domestic,9.467836955429606,169,1600.0644454676035,3,"SKUD1,SKUD3,SKUC2",5
100,18,Columbus,Form & Function,Domestic,34.15842887776087,234,7993.072357396043,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
100,18,Columbus,Form & Function,Domestic,7.196865772139634,234,1684.0665906806744,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
100,15,Columbus,Form & Function,Domestic,18.474871465711157,65,1200.8666452712253,2,"SKUD1,SKUD2",2
100,20,Columbus,Form & Function,Domestic,3.943219073124993,144,567.823546529999,2,"SKUD2,SKUC2",3
100,8,Columbus,Form & Function,Domestic,7.0921821334808195,152,1078.0116842890845,3,"SKUD1,SKUD2,SKUD3",4
100,20,Columbus,Form & Function,Domestic,3.3381119636719983,144,480.68812276876776,2,"SKUD2,SKUC2",5
100,8,Columbus,Form & Function,Domestic,7.511331905104405,152,1141.7224495758696,3,"SKUD1,SKUD2,SKUD3",6
101,16,Columbus,Form & Function,Domestic,4.406283793642945,72,317.25243314229203,2,"SKUD1,SKUD2",0
101,21,Columbus,Form & Function,Domestic,12.066241424847302,42,506.78213984358666,1,SKUC1,1
101,12,Columbus,Form & Function,Domestic,50.06448506640967,42,2102.708372789206,1,SKUC1,2
101,12,Columbus,Form & Function,Domestic,13.146510331994532,42,552.1534339437703,1,SKUC1,3
101,12,Columbus,Form & Function,Domestic,8.020050149812668,42,336.8421062921321,1,SKUC1,4
102,19,Columbus,Form & Function,Domestic,0.7719286229037352,187,144.35065248299847,3,"SKUD1,SKUD2,SKUD3",0
102,7,Columbus,Form & Function,Domestic,11.929849437006988,45,536.8432246653144,1,SKUC1,1
102,5,Columbus,Form & Function,Domestic,18.239481850604058,207,3775.57274307504,3,"SKUD1,SKUD3,SKUC2",2
102,3,Columbus,Form & Function,Domestic,9.973642946562011,80,797.8914357249608,2,"SKUD1,SKUD2",3
102,21,Columbus,Form & Function,Domestic,5.379192389033943,75,403.4394291775457,1,SKUD2,4
102,17,Columbus,Form & Function,Domestic,1.662313700547982,108,179.52987965918206,1,SKUD3,5
102,10,Columbus,Form & Function,Domestic,3.3110485859325176,175,579.4335025381906,3,"SKUD1,SKUD2,SKUC2",6
102,17,Columbus,Form & Function,Domestic,14.880248518608333,108,1607.0668400097,1,SKUD3,7
103,19,Columbus,Form & Function,Domestic,7.299654271814433,56,408.7806392216082,1,SKUC1,0
103,18,Columbus,Form & Function,Domestic,11.422134131668855,89,1016.5699377185281,1,SKUD2,1
103,10,Columbus,Form & Function,Domestic,3.641486443411635,138,502.5251291908056,1,SKUD3,2
103,21,Columbus,Form & Function,Domestic,7.841617917107979,360,2822.9824501588723,3,"SKUD2,SKUD3,SKUC2",3
103,16,Columbus,Form & Function,Domestic,2.358946169392127,227,535.4807804520128,2,"SKUD2,SKUD3",4
103,19,Columbus,Form & Function,Domestic,0.1112622034567986,56,6.230683393580722,1,SKUC1,5
103,6,Columbus,Form & Function,Domestic,9.716957018650822,89,864.8091746599232,1,SKUD2,6
103,6,Columbus,Form & Function,Domestic,22.23443643310411,89,1978.864842546266,1,SKUD2,7
103,15,Columbus,Form & Function,Domestic,14.179317885017367,7,99.25522519512157,1,SKUD1,8
103,10,Columbus,Form & Function,Domestic,39.73737962554389,138,5483.758388325056,1,SKUD3,9
103,16,Columbus,Form & Function,Domestic,10.137092702544306,227,2301.1200434775574,2,"SKUD2,SKUD3",10
103,7,Columbus,Form & Function,Domestic,0.29828079806013447,360,107.3810873016484,3,"SKUD2,SKUD3,SKUC2",11
103,11,Columbus,Form & Function,Domestic,12.716186512132898,222,2822.9934056935035,2,"SKUD2,SKUC2",12
103,18,Columbus,Form & Function,Domestic,0.30411564718114226,89,27.06629259912166,1,SKUD2,13
103,19,Columbus,Form & Function,Domestic,2.970066273116556,56,166.32371129452713,1,SKUC1,14
103,4,Columbus,Form & Function,Domestic,2.789725502682606,63,175.75270666900417,2,"SKUD1,SKUC1",15
103,18,Columbus,Form & Function,Domestic,4.2693051263008694,89,379.9681562407774,1,SKUD2,16
103,1,Columbus,Form & Function,Domestic,8.600553737232946,373,3208.006543987889,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",17
104,8,Columbus,Form & Function,Domestic,3.6158661443127125,5,18.07933072156356,1,SKUD1,0
104,15,Columbus,Form & Function,Domestic,55.23107813673502,212,11708.988564987825,3,"SKUD1,SKUD3,SKUC2",1
104,19,Columbus,Form & Function,Domestic,19.505413902756054,100,1950.5413902756054,1,SKUC2,2
104,4,Columbus,Form & Function,Domestic,9.671683425175523,46,444.89743755807405,1,SKUC1,3
104,17,Columbus,Form & Function,Domestic,3.581290793310055,214,766.3962297683518,3,"SKUD2,SKUC1,SKUC2",4
104,17,Columbus,Form & Function,Domestic,18.309418995118556,214,3918.215664955371,3,"SKUD2,SKUC1,SKUC2",5
105,11,Columbus,Form & Function,Domestic,8.29273966532228,4,33.17095866128912,1,SKUD1,0
105,4,Columbus,Form & Function,Domestic,46.77632706328994,125,5847.040882911243,2,"SKUD2,SKUC2",1
105,9,Columbus,Form & Function,Domestic,50.44413204173027,53,2673.5389982117044,1,SKUD2,2
105,13,Columbus,Form & Function,Domestic,7.148707565998631,76,543.3017750158959,2,"SKUD1,SKUC2",3
105,1,Columbus,Form & Function,Domestic,19.836885025281926,5,99.18442512640964,2,"SKUD1,SKUD2",4
105,3,Columbus,Form & Function,Domestic,23.855108534304698,77,1836.8433571414616,1,SKUD3,5
105,14,Columbus,Form & Function,Domestic,14.165156040699596,125,1770.6445050874495,2,"SKUD2,SKUC2",6
106,16,Columbus,Form & Function,Domestic,50.018899578513675,128,6402.41914604975,2,"SKUD3,SKUC1",0
106,5,Columbus,Form & Function,Domestic,84.70497055939016,128,10842.23623160194,2,"SKUD3,SKUC1",1
106,11,Columbus,Form & Function,Domestic,20.42092989416284,149,3042.718554230263,2,"SKUD2,SKUD3",2
106,10,Columbus,Form & Function,Domestic,29.536722710244334,63,1860.813530745393,2,"SKUD1,SKUD2",3
106,12,Columbus,Form & Function,Domestic,4.204120422567682,94,395.1873197213621,2,"SKUD1,SKUC2",4
106,17,Columbus,Form & Function,Domestic,30.982036864921774,59,1827.9401750303846,1,SKUD2,5
106,8,Columbus,Form & Function,Domestic,24.0778085981466,222,5345.273508788545,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
106,7,Columbus,Form & Function,Domestic,4.19346669116686,180,754.8240044100347,2,"SKUD3,SKUC2",7
106,11,Columbus,Form & Function,Domestic,34.47134849341604,149,5136.230925518989,2,"SKUD2,SKUD3",8
106,11,Columbus,Form & Function,Domestic,25.85397066650745,149,3852.2416293096103,2,"SKUD2,SKUD3",9
106,10,Columbus,Form & Function,Domestic,69.14558241110056,63,4356.171691899335,2,"SKUD1,SKUD2",10
106,6,Columbus,Form & Function,Domestic,25.374420185646066,59,1497.090790953118,1,SKUD2,11
106,21,Columbus,Form & Function,Domestic,3.552812028240055,132,468.97118772768727,3,"SKUD1,SKUD3,SKUC1",12
107,14,Columbus,Form & Function,Domestic,27.714222875380095,136,3769.1343110516927,3,"SKUD1,SKUD2,SKUC2",0
107,13,Columbus,Form & Function,Domestic,19.203770421465716,4,76.81508168586286,1,SKUD1,1
107,3,Columbus,Form & Function,Domestic,2.3605591597497826,74,174.68137782148392,1,SKUC2,2
107,7,Columbus,Form & Function,Domestic,2.183833825113798,33,72.06651622875533,1,SKUC1,3
107,16,Columbus,Form & Function,Domestic,14.861806085600598,62,921.431977307237,2,"SKUD1,SKUD2",4
107,21,Columbus,Form & Function,Domestic,2.9796494704525975,33,98.32843252493572,1,SKUC1,5
107,18,Columbus,Form & Function,Domestic,13.86015696189049,37,512.8258075899481,2,"SKUD1,SKUC1",6
107,10,Columbus,Form & Function,Domestic,25.76974662605544,136,3504.68554114354,3,"SKUD1,SKUD2,SKUC2",7
108,5,Columbus,Form & Function,Domestic,4.917320726619559,108,531.0706384749124,2,"SKUD3,SKUC1",0
108,5,Columbus,Form & Function,Domestic,28.57902624030732,108,3086.5348339531906,2,"SKUD3,SKUC1",1
108,10,Columbus,Form & Function,Domestic,3.5542213509704803,4,14.216885403881921,1,SKUD1,2
108,16,Columbus,Form & Function,Domestic,45.35655382507209,166,7529.187934961967,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
108,19,Columbus,Form & Function,Domestic,17.958986040679207,111,1993.447450515392,3,"SKUD1,SKUD3,SKUC1",4
108,3,Columbus,Form & Function,Domestic,26.728247357535967,55,1470.0536046644781,1,SKUD2,5
108,8,Columbus,Form & Function,Domestic,0.38556355431853717,34,13.109160846830264,1,SKUC1,6
109,12,Columbus,Form & Function,Domestic,7.786637364682105,38,295.89221985792,2,"SKUD1,SKUC1",0
109,16,Columbus,Form & Function,Domestic,20.581615068477074,126,2593.2834986281114,2,"SKUD2,SKUC2",1
109,11,Columbus,Form & Function,Domestic,15.10331803969419,74,1117.64553493737,2,"SKUD1,SKUC2",2
109,21,Columbus,Form & Function,Domestic,8.611810304209735,129,1110.9235292430558,3,"SKUD1,SKUD2,SKUC2",3
109,11,Columbus,Form & Function,Domestic,7.464331297704883,74,552.3605160301613,2,"SKUD1,SKUC2",4
109,14,Columbus,Form & Function,Domestic,3.1454706303004363,71,223.32841475133097,1,SKUC2,5
109,12,Columbus,Form & Function,Domestic,0.8879078453980254,38,33.740498125124965,2,"SKUD1,SKUC1",6
109,5,Columbus,Form & Function,Domestic,8.878854694923605,142,1260.797366679152,3,"SKUD1,SKUD2,SKUD3",7
109,1,Columbus,Form & Function,Domestic,13.446637396751019,101,1358.1103770718528,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
109,16,Columbus,Form & Function,Domestic,9.895033832495963,126,1246.7742628944914,2,"SKUD2,SKUC2",9
110,16,Columbus,Form & Function,Domestic,10.962033176803606,85,931.7728200283066,2,"SKUD1,SKUC2",0
110,17,Columbus,Form & Function,Domestic,13.509031451449042,192,2593.734038678216,3,"SKUD3,SKUC1,SKUC2",1
110,21,Columbus,Form & Function,Domestic,20.078281637729244,135,2710.568021093448,2,"SKUD2,SKUC2",2
110,7,Columbus,Form & Function,Domestic,20.543113372321937,138,2834.9496453804272,3,"SKUD1,SKUD2,SKUC2",3
110,4,Columbus,Form & Function,Domestic,18.92565288260145,4,75.7026115304058,1,SKUD1,4
110,3,Columbus,Form & Function,Domestic,2.0894845499095296,82,171.33773309258143,1,SKUC2,5
110,11,Columbus,Form & Function,Domestic,9.362058599439763,135,1263.877910924368,2,"SKUD2,SKUC2",6
110,18,Columbus,Form & Function,Domestic,15.253471233904358,82,1250.7846411801575,1,SKUC2,7
110,14,Columbus,Form & Function,Domestic,26.286762958858077,36,946.3234665188908,1,SKUC1,8
110,17,Columbus,Form & Function,Domestic,3.6700102223449473,192,704.6419626902299,3,"SKUD3,SKUC1,SKUC2",9
111,4,Columbus,Form & Function,Domestic,4.108597666443138,41,168.45250432416864,2,"SKUD1,SKUC1",0
111,14,Columbus,Form & Function,Domestic,13.44072761578208,37,497.30692178393696,1,SKUC1,1
111,10,Columbus,Form & Function,Domestic,4.939304298221822,41,202.5114762270947,2,"SKUD1,SKUC1",2
111,5,Columbus,Form & Function,Domestic,2.628307229814903,89,233.91934345352638,1,SKUC2,3
111,5,Columbus,Form & Function,Domestic,16.607248052845176,89,1478.0450767032207,1,SKUC2,4
111,1,Columbus,Form & Function,Domestic,26.988787662770772,62,1673.304835091788,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
111,2,Columbus,Form & Function,Domestic,6.970730222421416,83,578.5706084609775,2,"SKUD1,SKUD3",6
111,5,Columbus,Form & Function,Domestic,5.601055315074579,89,498.4939230416376,1,SKUC2,7
111,14,Columbus,Form & Function,Domestic,10.049580582735842,37,371.8344815612262,1,SKUC1,8
111,16,Columbus,Form & Function,Domestic,4.456033487824146,125,557.0041859780183,2,"SKUC1,SKUC2",9
111,16,Columbus,Form & Function,Domestic,13.300616164944953,125,1662.5770206181191,2,"SKUC1,SKUC2",10
112,13,Columbus,Form & Function,Domestic,11.087210620231112,88,975.6745345803379,2,"SKUD1,SKUD3",0
112,17,Columbus,Form & Function,Domestic,20.492518867213494,5,102.46259433606747,1,SKUD1,1
112,5,Columbus,Form & Function,Domestic,6.698252944484217,45,301.42138250178976,2,"SKUD1,SKUC1",2
112,2,Columbus,Form & Function,Domestic,0.18617186718777293,137,25.505545804724893,2,"SKUC1,SKUC2",3
112,12,Columbus,Form & Function,Domestic,14.109591126129207,180,2539.726402703257,2,"SKUD3,SKUC2",4
112,21,Columbus,Form & Function,Domestic,4.476942466581824,142,635.725830254619,3,"SKUD1,SKUC1,SKUC2",5
112,12,Columbus,Form & Function,Domestic,3.302410417878387,180,594.4338752181096,2,"SKUD3,SKUC2",6
112,8,Columbus,Form & Function,Domestic,2.888877052420141,221,638.4418285848511,3,"SKUD3,SKUC1,SKUC2",7
112,7,Columbus,Form & Function,Domestic,19.897240760233633,101,2009.621316783597,2,"SKUD1,SKUC2",8
113,11,Columbus,Form & Function,Domestic,13.744152060204078,116,1594.321638983673,2,"SKUD1,SKUD3",0
113,8,Columbus,Form & Function,Domestic,2.6495172139557117,216,572.2957182144337,3,"SKUD2,SKUC1,SKUC2",1
113,3,Columbus,Form & Function,Domestic,7.99283651740902,105,839.2478343279471,1,SKUC2,2
113,7,Columbus,Form & Function,Domestic,28.766366894252023,111,3193.0667252619746,1,SKUD3,3
113,5,Columbus,Form & Function,Domestic,5.329747024330895,215,1145.8956102311424,2,"SKUD3,SKUC2",4
113,7,Columbus,Form & Function,Domestic,17.466284974794373,111,1938.7576322021755,1,SKUD3,5
113,4,Columbus,Form & Function,Domestic,3.2940552241802505,5,16.470276120901254,1,SKUD1,6
113,17,Columbus,Form & Function,Domestic,4.668061730433271,264,1232.3682968343835,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
113,16,Columbus,Form & Function,Domestic,3.7015534095921674,116,429.38019551269144,2,"SKUD1,SKUD3",8
113,18,Columbus,Form & Function,Domestic,22.837364404845083,179,4087.88822846727,2,"SKUD2,SKUD3",9
113,11,Columbus,Form & Function,Domestic,21.361578940468306,116,2477.9431570943234,2,"SKUD1,SKUD3",10
113,9,Columbus,Form & Function,Domestic,13.98421193865104,69,964.9106237669217,1,SKUD2,11
114,7,Columbus,Form & Function,Domestic,1.045557062435346,5,5.227785312176731,1,SKUD1,0
114,16,Columbus,Form & Function,Domestic,14.5091960621754,110,1596.0115668392941,1,SKUC2,1
114,10,Columbus,Form & Function,Domestic,7.267269320460038,179,1300.8412083623468,2,"SKUD2,SKUD3",2
114,9,Columbus,Form & Function,Domestic,11.078281530758812,5,55.39140765379406,1,SKUD1,3
114,7,Columbus,Form & Function,Domestic,20.882789223358564,5,104.41394611679283,1,SKUD1,4
115,14,Columbus,Form & Function,Domestic,10.569780202142475,112,1183.815382639957,1,SKUD2,0
115,7,Columbus,Form & Function,Domestic,1.2612817473268811,144,181.6245716150709,1,SKUC2,1
115,3,Columbus,Form & Function,Domestic,47.22536397646533,412,19456.849958303716,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
115,9,Columbus,Form & Function,Domestic,11.098822344770928,112,1243.068102614344,1,SKUD2,3
115,12,Columbus,Form & Function,Domestic,7.254828756294415,175,1269.5950323515226,2,"SKUD2,SKUC1",4
115,18,Columbus,Form & Function,Domestic,18.57181418456636,269,4995.818015648351,3,"SKUD1,SKUD2,SKUD3",5
116,14,Columbus,Form & Function,Domestic,12.648133412085981,122,1543.0722762744897,2,"SKUD1,SKUD3",0
116,21,Columbus,Form & Function,Domestic,6.709665688162027,80,536.7732550529622,1,SKUD2,1
116,19,Columbus,Form & Function,Domestic,1.7218853155315066,117,201.46058191718626,1,SKUD3,2
116,1,Columbus,Form & Function,Domestic,7.275253290813625,12,87.3030394897635,1,SKUC1,3
117,2,Columbus,Form & Function,Domestic,26.670775339419894,4,106.68310135767958,1,SKUD1,0
117,1,Columbus,Form & Function,Domestic,8.255202369764598,75,619.1401777323449,3,"SKUD3,SKUC1,SKUC2",1
117,12,Columbus,Form & Function,Domestic,4.1255945025771315,151,622.9647698891469,2,"SKUD2,SKUC2",2
117,1,Columbus,Form & Function,Domestic,8.659392699757134,75,649.4544524817851,3,"SKUD3,SKUC1,SKUC2",3
117,6,Columbus,Form & Function,Domestic,9.704702851646992,94,912.2420680548173,2,"SKUD1,SKUD3",4
117,11,Columbus,Form & Function,Domestic,1.3404399089805343,64,85.7881541747542,2,"SKUD1,SKUD2",5
117,11,Columbus,Form & Function,Domestic,13.226897291358222,64,846.5214266469262,2,"SKUD1,SKUD2",6
117,9,Columbus,Form & Function,Domestic,1.2759240502711573,60,76.55544301626944,1,SKUD2,7
117,3,Columbus,Form & Function,Domestic,14.170447209238468,90,1275.340248831462,1,SKUD3,8
118,13,Columbus,Form & Function,Domestic,2.055613997630656,167,343.28753760431954,3,"SKUD1,SKUD2,SKUD3",0
118,19,Columbus,Form & Function,Domestic,1.0682230541417765,123,131.3914356594385,2,"SKUC1,SKUC2",1
118,3,Columbus,Form & Function,Domestic,2.349687610974594,156,366.55126731203666,3,"SKUD1,SKUD2,SKUC2",2
118,8,Columbus,Form & Function,Domestic,36.66932604428205,109,3996.956538826744,3,"SKUD1,SKUD2,SKUC1",3
118,15,Columbus,Form & Function,Domestic,12.423024264644514,181,2248.567391900657,2,"SKUD3,SKUC2",4
118,11,Columbus,Form & Function,Domestic,10.773085500380112,5,53.86542750190056,1,SKUD1,5
118,19,Columbus,Form & Function,Domestic,0.6148079979776113,123,75.6213837512462,2,"SKUC1,SKUC2",6
118,14,Columbus,Form & Function,Domestic,0.23058016725577973,85,19.599314216741277,1,SKUC2,7
118,10,Columbus,Form & Function,Domestic,1.7919103162892625,97,173.81530068005847,1,SKUD3,8
118,14,Columbus,Form & Function,Domestic,14.24455649836208,85,1210.7873023607767,1,SKUC2,9
118,5,Columbus,Form & Function,Domestic,6.734416485614033,39,262.6422429389473,1,SKUC1,10
119,7,Columbus,Form & Function,Domestic,14.222698864884352,81,1152.0386080556325,1,SKUC2,0
119,2,Columbus,Form & Function,Domestic,20.491270028920216,266,5450.677827692777,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
119,20,Columbus,Form & Function,Domestic,3.4606059804777503,81,280.30908441869775,1,SKUC2,2
