Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,13,Columbus,The Write Stuff,International,4.249900828152385,3,12.749702484457156,1,SKUW3,3
108,9,Columbus,The Write Stuff,International,0.31401785722330894,1,0.31401785722330894,1,SKUW1,0
108,3,Columbus,The Write Stuff,International,1.2517467182115205,1,1.2517467182115205,1,SKUW1,1
108,6,Columbus,The Write Stuff,International,1.0681320031512056,3,3.2043960094536166,1,SKUW2,2
110,13,Columbus,The Write Stuff,International,0.2586070086770878,3,0.7758210260312635,1,SKUW3,0
112,13,Columbus,The Write Stuff,International,5.531121201527898,4,22.124484806111592,2,"SKUW1,SKUW2",0
113,11,Columbus,The Write Stuff,International,5.649714823268196,4,22.598859293072785,1,SKUW3,0
114,7,Columbus,The Write Stuff,International,0.654846709576134,2,1.309693419152268,1,SKUW1,0
115,7,Columbus,The Write Stuff,International,2.2249711608481406,2,4.449942321696281,1,SKUW1,0
116,8,Columbus,The Write Stuff,International,2.485404235619784,4,9.941616942479136,1,SKUW2,0
116,11,Columbus,The Write Stuff,International,0.4430752383933375,4,1.77230095357335,1,SKUW2,1
116,13,Columbus,The Write Stuff,International,1.204927724919573,2,2.409855449839146,1,SKUW1,2
118,14,Columbus,The Write Stuff,International,8.397818107406344,6,50.386908644438066,2,"SKUW2,SKUW3",0
120,12,Columbus,The Write Stuff,International,4.314047890472262,3,12.942143671416785,1,SKUW3,0
3,5,Sacramento,The Write Stuff,International,6.891961012691461,2,13.783922025382923,2,"SKUW1,SKUW3",0
4,2,Sacramento,The Write Stuff,International,1.5172746229538738,2,3.0345492459077477,3,"SKUW1,SKUW2,SKUW3",0
4,11,Sacramento,The Write Stuff,International,0.8593253228621175,1,0.8593253228621175,1,SKUW3,1
7,3,Sacramento,The Write Stuff,International,0.33210623279735074,2,0.6642124655947015,1,SKUW3,0
7,2,Sacramento,The Write Stuff,International,11.51410909004245,1,11.51410909004245,1,SKUW1,1
8,4,Sacramento,The Write Stuff,International,1.1203953125683652,2,2.2407906251367304,1,SKUW2,0
8,14,Sacramento,The Write Stuff,International,2.180954172389294,2,4.361908344778588,1,SKUW2,1
9,19,Sacramento,The Write Stuff,International,0.8311770656180865,3,2.4935311968542595,3,"SKUW1,SKUW2,SKUW3",0
9,10,Sacramento,The Write Stuff,International,0.24956703840650252,2,0.49913407681300503,1,SKUW2,1
10,18,Sacramento,The Write Stuff,International,0.4595007254674174,3,1.378502176402252,3,"SKUW1,SKUW2,SKUW3",0
10,11,Sacramento,The Write Stuff,International,0.9338108193573829,3,2.8014324580721484,2,"SKUW2,SKUW3",1
10,4,Sacramento,The Write Stuff,International,0.19252434470028207,3,0.5775730341008463,3,"SKUW1,SKUW2,SKUW3",2
11,18,Sacramento,The Write Stuff,International,3.5017588185385033,1,3.5017588185385033,1,SKUW3,0
11,9,Sacramento,The Write Stuff,International,1.0530728845489126,3,3.1592186536467377,3,"SKUW1,SKUW2,SKUW3",1
11,3,Sacramento,The Write Stuff,International,4.563885220987398,1,4.563885220987398,1,SKUW1,2
11,9,Sacramento,The Write Stuff,International,2.4149625854830057,3,7.2448877564490175,3,"SKUW1,SKUW2,SKUW3",3
14,1,Sacramento,The Write Stuff,International,2.3288835584075245,2,4.657767116815049,3,"SKUW1,SKUW2,SKUW3",0
14,3,Sacramento,The Write Stuff,International,2.175010147675173,1,2.175010147675173,1,SKUW1,1
15,20,Sacramento,The Write Stuff,International,0.607067749747391,1,0.607067749747391,1,SKUW3,0
16,8,Sacramento,The Write Stuff,International,4.063391299154802,1,4.063391299154802,1,SKUW1,0
16,4,Sacramento,The Write Stuff,International,1.1208817750703548,2,2.2417635501407096,1,SKUW3,1
16,15,Sacramento,The Write Stuff,International,3.285200335715615,2,6.57040067143123,1,SKUW3,2
16,1,Sacramento,The Write Stuff,International,0.2841943443233874,1,0.2841943443233874,1,SKUW3,3
17,21,Sacramento,The Write Stuff,International,5.297264924249261,2,10.594529848498523,2,"SKUW1,SKUW2",0
17,19,Sacramento,The Write Stuff,International,2.889101269504554,2,5.778202539009108,1,SKUW2,1
17,9,Sacramento,The Write Stuff,International,0.30885519589409893,2,0.6177103917881979,1,SKUW3,2
17,18,Sacramento,The Write Stuff,International,0.6328202153948643,2,1.2656404307897287,1,SKUW2,3
21,19,Sacramento,The Write Stuff,International,0.5053491415800847,1,0.5053491415800847,1,SKUW1,0
21,13,Sacramento,The Write Stuff,International,4.306755606489292,2,8.613511212978583,1,SKUW2,1
22,14,Sacramento,The Write Stuff,International,1.188521169510102,4,4.754084678040408,3,"SKUW1,SKUW2,SKUW3",0
22,15,Sacramento,The Write Stuff,International,0.8759066032687604,2,1.7518132065375207,2,"SKUW1,SKUW3",1
23,13,Sacramento,The Write Stuff,International,3.4769855279736395,1,3.4769855279736395,1,SKUW1,0
26,16,Sacramento,The Write Stuff,International,0.2924923733753944,2,0.5849847467507888,1,SKUW3,0
26,8,Sacramento,The Write Stuff,International,1.0014434984616198,2,2.0028869969232397,2,"SKUW1,SKUW2",1
27,10,Sacramento,The Write Stuff,International,1.1581794559119878,2,2.3163589118239756,1,SKUW2,0
27,4,Sacramento,The Write Stuff,International,3.7117518961358513,2,7.423503792271703,2,"SKUW1,SKUW2",1
28,15,Sacramento,The Write Stuff,International,0.3615511792147572,2,0.7231023584295144,2,"SKUW1,SKUW2",0
28,12,Sacramento,The Write Stuff,International,0.019934479615774985,4,0.07973791846309994,3,"SKUW1,SKUW2,SKUW3",1
28,9,Sacramento,The Write Stuff,International,4.22511284270264,1,4.22511284270264,1,SKUW1,2
29,5,Sacramento,The Write Stuff,International,6.420238623488867,3,19.2607158704666,2,"SKUW2,SKUW3",0
30,6,Sacramento,The Write Stuff,International,1.74547130964939,2,3.49094261929878,1,SKUW2,0
30,20,Sacramento,The Write Stuff,International,2.8338307746455857,1,2.8338307746455857,1,SKUW1,1
30,1,Sacramento,The Write Stuff,International,7.4417929606059765,3,22.32537888181793,3,"SKUW1,SKUW2,SKUW3",2
32,21,Sacramento,The Write Stuff,International,4.470878494039895,5,22.354392470199475,2,"SKUW2,SKUW3",0
33,8,Sacramento,The Write Stuff,International,3.7631435823127513,3,11.289430746938255,2,"SKUW2,SKUW3",0
34,17,Sacramento,The Write Stuff,International,0.49874929695122033,1,0.49874929695122033,1,SKUW1,0
34,21,Sacramento,The Write Stuff,International,0.22741744540578346,1,0.22741744540578346,1,SKUW1,1
34,14,Sacramento,The Write Stuff,International,14.824728089718274,2,29.649456179436548,1,SKUW2,2
34,10,Sacramento,The Write Stuff,International,2.7844606364953575,1,2.7844606364953575,1,SKUW1,3
35,7,Sacramento,The Write Stuff,International,0.3883331280779796,2,0.7766662561559592,1,SKUW2,0
36,10,Sacramento,The Write Stuff,International,2.580141898086059,1,2.580141898086059,1,SKUW1,0
37,19,Sacramento,The Write Stuff,International,1.405223482300473,3,4.215670446901419,2,"SKUW2,SKUW3",0
38,20,Sacramento,The Write Stuff,International,6.701585313207158,2,13.403170626414315,2,"SKUW1,SKUW3",0
39,10,Sacramento,The Write Stuff,International,7.1777936839743,3,21.5333810519229,2,"SKUW2,SKUW3",0
41,16,Sacramento,The Write Stuff,International,4.957655196856355,2,9.91531039371271,1,SKUW2,0
42,21,Sacramento,The Write Stuff,International,1.1567660430514326,3,3.4702981291542976,2,"SKUW1,SKUW2",0
42,3,Sacramento,The Write Stuff,International,2.3927305267934527,3,7.178191580380358,2,"SKUW1,SKUW3",1
42,21,Sacramento,The Write Stuff,International,0.1603799040394812,3,0.48113971211844364,2,"SKUW1,SKUW2",2
43,20,Sacramento,The Write Stuff,International,3.2264001890659886,1,3.2264001890659886,1,SKUW1,0
43,20,Sacramento,The Write Stuff,International,2.225726084683236,1,2.225726084683236,1,SKUW1,1
43,2,Sacramento,The Write Stuff,International,4.004431875876068,3,12.013295627628203,1,SKUW2,2
44,1,Sacramento,The Write Stuff,International,0.41973095127308424,3,1.2591928538192527,2,"SKUW1,SKUW3",0
44,15,Sacramento,The Write Stuff,International,0.8573000450443987,2,1.7146000900887974,1,SKUW3,1
45,8,Sacramento,The Write Stuff,International,2.7132217684111217,3,8.139665305233365,1,SKUW2,0
46,13,Sacramento,The Write Stuff,International,2.3209011466434717,1,2.3209011466434717,1,SKUW1,0
46,19,Sacramento,The Write Stuff,International,5.926773873563361,1,5.926773873563361,1,SKUW1,1
46,19,Sacramento,The Write Stuff,International,1.6856075923266784,1,1.6856075923266784,1,SKUW1,2
46,1,Sacramento,The Write Stuff,International,0.2315063217434833,1,0.2315063217434833,1,SKUW3,3
47,19,Sacramento,The Write Stuff,International,2.6630690923203586,1,2.6630690923203586,1,SKUW1,0
47,9,Sacramento,The Write Stuff,International,5.631445712326686,2,11.262891424653372,1,SKUW3,1
49,2,Sacramento,The Write Stuff,International,4.088029059029953,2,8.176058118059906,1,SKUW2,0
50,4,Sacramento,The Write Stuff,International,0.25699062101150305,3,0.7709718630345092,2,"SKUW1,SKUW3",0
52,6,Sacramento,The Write Stuff,International,0.2727713252416877,4,1.0910853009667507,2,"SKUW2,SKUW3",0
53,6,Sacramento,The Write Stuff,International,4.813128971017873,2,9.626257942035746,1,SKUW2,0
53,21,Sacramento,The Write Stuff,International,8.681100421737316,1,8.681100421737316,1,SKUW1,1
54,13,Sacramento,The Write Stuff,International,0.06255537109476661,1,0.06255537109476661,1,SKUW1,0
55,7,Sacramento,The Write Stuff,International,0.7524625242559941,3,2.2573875727679824,2,"SKUW1,SKUW3",0
57,21,Sacramento,The Write Stuff,International,0.7240910774641911,3,2.1722732323925733,1,SKUW2,0
58,20,Sacramento,The Write Stuff,International,3.6653553010641726,1,3.6653553010641726,1,SKUW1,0
58,14,Sacramento,The Write Stuff,International,1.1768419812550213,3,3.530525943765064,2,"SKUW1,SKUW3",1
60,14,Sacramento,The Write Stuff,International,0.4173447136668642,2,0.8346894273337284,1,SKUW3,0
60,7,Sacramento,The Write Stuff,International,1.7241220499387222,4,6.896488199754889,2,"SKUW2,SKUW3",1
61,21,Sacramento,The Write Stuff,International,3.2758518427154555,3,9.827555528146366,2,"SKUW1,SKUW2",0
61,8,Sacramento,The Write Stuff,International,6.606585790131529,3,19.819757370394587,2,"SKUW2,SKUW3",1
62,11,Sacramento,The Write Stuff,International,6.169929912470396,3,18.50978973741119,2,"SKUW1,SKUW2",0
63,6,Sacramento,The Write Stuff,International,0.21642698436012411,2,0.43285396872024823,1,SKUW3,0
63,9,Sacramento,The Write Stuff,International,0.4001083186125925,2,0.800216637225185,1,SKUW3,1
64,18,Sacramento,The Write Stuff,International,2.4482264731273906,4,9.792905892509562,2,"SKUW2,SKUW3",0
65,13,Sacramento,The Write Stuff,International,4.927761337138979,3,14.783284011416939,1,SKUW2,0
65,19,Sacramento,The Write Stuff,International,5.70245905651114,5,28.512295282555698,2,"SKUW2,SKUW3",1
65,13,Sacramento,The Write Stuff,International,3.642547644539505,3,10.927642933618515,1,SKUW2,2
67,19,Sacramento,The Write Stuff,International,8.70185804624369,2,17.40371609248738,1,SKUW1,0
67,20,Sacramento,The Write Stuff,International,0.03937277291792835,4,0.1574910916717134,2,"SKUW1,SKUW3",1
67,9,Sacramento,The Write Stuff,International,5.00897555920029,4,20.03590223680116,2,"SKUW1,SKUW3",2
68,20,Sacramento,The Write Stuff,International,5.985332681783035,1,5.985332681783035,1,SKUW1,0
69,19,Sacramento,The Write Stuff,International,4.008944425272253,3,12.026833275816758,1,SKUW3,0
70,21,Sacramento,The Write Stuff,International,4.658686111048706,3,13.976058333146117,2,"SKUW1,SKUW3",0
71,18,Sacramento,The Write Stuff,International,4.539670533532332,3,13.619011600596997,1,SKUW2,0
71,9,Sacramento,The Write Stuff,International,1.6977965484077133,2,3.3955930968154266,1,SKUW3,1
71,3,Sacramento,The Write Stuff,International,1.5544897883329627,3,4.663469364998888,2,"SKUW1,SKUW2",2
71,21,Sacramento,The Write Stuff,International,1.1436296595181377,3,3.430888978554413,1,SKUW2,3
72,20,Sacramento,The Write Stuff,International,0.7654740376017519,3,2.2964221128052555,1,SKUW2,0
73,11,Sacramento,The Write Stuff,International,0.8287253249038704,1,0.8287253249038704,1,SKUW1,0
73,15,Sacramento,The Write Stuff,International,3.573108364879597,5,17.865541824397987,3,"SKUW1,SKUW2,SKUW3",1
73,15,Sacramento,The Write Stuff,International,4.244047813259475,5,21.220239066297374,3,"SKUW1,SKUW2,SKUW3",2
73,5,Sacramento,The Write Stuff,International,1.0142752902779204,1,1.0142752902779204,1,SKUW1,3
74,21,Sacramento,The Write Stuff,International,4.153605487548917,2,8.307210975097833,1,SKUW3,0
74,13,Sacramento,The Write Stuff,International,0.48352570978051,3,1.45057712934153,1,SKUW2,1
75,10,Sacramento,The Write Stuff,International,0.018580460043025653,5,0.09290230021512827,3,"SKUW1,SKUW2,SKUW3",0
75,21,Sacramento,The Write Stuff,International,2.124890000010212,3,6.374670000030636,1,SKUW2,1
76,4,Sacramento,The Write Stuff,International,0.66035914366236,3,1.9810774309870802,1,SKUW2,0
76,2,Sacramento,The Write Stuff,International,0.5880673671366732,3,1.7642021014100195,2,"SKUW1,SKUW3",1
77,11,Sacramento,The Write Stuff,International,3.637867414917217,2,7.275734829834434,1,SKUW1,0
78,20,Sacramento,The Write Stuff,International,0.6201742969919015,3,1.8605228909757046,1,SKUW2,0
78,3,Sacramento,The Write Stuff,International,0.36345843809624506,6,2.1807506285774703,2,"SKUW2,SKUW3",1
79,7,Sacramento,The Write Stuff,International,0.6548191779497032,6,3.9289150676982194,2,"SKUW2,SKUW3",0
79,7,Sacramento,The Write Stuff,International,3.064067383625975,6,18.38440430175585,2,"SKUW2,SKUW3",1
80,20,Sacramento,The Write Stuff,International,1.7612278291322985,3,5.283683487396895,1,SKUW3,0
80,8,Sacramento,The Write Stuff,International,0.45290283614406035,2,0.9058056722881207,1,SKUW1,1
81,21,Sacramento,The Write Stuff,International,0.07304674696701036,1,0.07304674696701036,1,SKUW1,0
82,8,Sacramento,The Write Stuff,International,1.630471788111515,2,3.26094357622303,1,SKUW3,0
82,11,Sacramento,The Write Stuff,International,1.4332778420143808,5,7.1663892100719035,2,"SKUW2,SKUW3",1
82,7,Sacramento,The Write Stuff,International,3.100037886138238,5,15.50018943069119,2,"SKUW2,SKUW3",2
83,21,Sacramento,The Write Stuff,International,2.17524664916943,3,6.525739947508289,1,SKUW2,0
83,7,Sacramento,The Write Stuff,International,6.934073758739888,3,20.802221276219665,1,SKUW2,1
83,6,Sacramento,The Write Stuff,International,0.15568178783404654,1,0.15568178783404654,1,SKUW1,2
85,14,Sacramento,The Write Stuff,International,0.621396890564475,1,0.621396890564475,1,SKUW1,0
85,19,Sacramento,The Write Stuff,International,3.6525705356531444,2,7.305141071306289,1,SKUW3,1
85,20,Sacramento,The Write Stuff,International,1.393013155404883,3,4.179039466214649,2,"SKUW1,SKUW3",2
86,18,Sacramento,The Write Stuff,International,1.8036180360501453,5,9.018090180250727,2,"SKUW2,SKUW3",0
88,6,Sacramento,The Write Stuff,International,0.08451238010790847,3,0.25353714032372543,1,SKUW2,0
89,17,Sacramento,The Write Stuff,International,0.5884998794359386,3,1.7654996383078159,1,SKUW3,0
89,17,Sacramento,The Write Stuff,International,0.552325947494545,3,1.656977842483635,1,SKUW3,1
90,11,Sacramento,The Write Stuff,International,0.7989622087649939,3,2.3968866262949815,1,SKUW3,0
90,7,Sacramento,The Write Stuff,International,6.111094242754934,4,24.444376971019736,2,"SKUW1,SKUW2",1
90,4,Sacramento,The Write Stuff,International,0.5702965819244512,2,1.1405931638489024,1,SKUW1,2
91,4,Sacramento,The Write Stuff,International,3.4043880683352525,5,17.021940341676263,2,"SKUW1,SKUW3",0
91,7,Sacramento,The Write Stuff,International,0.5681350630933065,4,2.272540252373226,1,SKUW3,1
92,20,Sacramento,The Write Stuff,International,3.333884721268292,3,10.001654163804876,1,SKUW3,0
92,20,Sacramento,The Write Stuff,International,0.4229490303712007,3,1.268847091113602,1,SKUW3,1
93,17,Sacramento,The Write Stuff,International,2.8772009839333834,7,20.140406887533683,3,"SKUW1,SKUW2,SKUW3",0
93,11,Sacramento,The Write Stuff,International,3.9126424180404324,3,11.737927254121297,1,SKUW3,1
93,2,Sacramento,The Write Stuff,International,0.18649249755416075,4,0.745969990216643,2,"SKUW1,SKUW2",2
93,5,Sacramento,The Write Stuff,International,3.85111743184546,3,11.553352295536381,1,SKUW2,3
94,8,Sacramento,The Write Stuff,International,3.556834007929992,3,10.670502023789975,1,SKUW2,0
94,4,Sacramento,The Write Stuff,International,0.6786834500078402,3,2.0360503500235207,1,SKUW2,1
95,14,Sacramento,The Write Stuff,International,0.24411888723670422,1,0.24411888723670422,1,SKUW1,0
96,10,Sacramento,The Write Stuff,International,0.5416898447440153,3,1.6250695342320458,1,SKUW2,0
96,18,Sacramento,The Write Stuff,International,0.09247279706206997,5,0.46236398531034983,2,"SKUW2,SKUW3",1
97,14,Sacramento,The Write Stuff,International,1.6786496119477752,4,6.714598447791101,2,"SKUW2,SKUW3",0
97,14,Sacramento,The Write Stuff,International,7.297259058751035,4,29.18903623500414,2,"SKUW2,SKUW3",1
98,1,Sacramento,The Write Stuff,International,1.5897698112909007,7,11.128388679036306,3,"SKUW1,SKUW2,SKUW3",0
98,11,Sacramento,The Write Stuff,International,3.4344590394311347,3,10.303377118293405,1,SKUW3,1
98,18,Sacramento,The Write Stuff,International,0.008578614730894451,1,0.008578614730894451,1,SKUW1,2
99,1,Sacramento,The Write Stuff,International,0.7395387313123839,1,0.7395387313123839,2,"SKUW1,SKUW3",0
100,19,Sacramento,The Write Stuff,International,8.483667672832189,5,42.418338364160945,2,"SKUW2,SKUW3",0
100,6,Sacramento,The Write Stuff,International,0.37725592600275426,3,1.1317677780082627,1,SKUW2,1
101,10,Sacramento,The Write Stuff,International,8.18740634588299,6,49.124438075297945,2,"SKUW2,SKUW3",0
101,20,Sacramento,The Write Stuff,International,0.8779416154602251,2,1.7558832309204502,1,SKUW1,1
101,1,Sacramento,The Write Stuff,International,0.8122168766624651,4,3.2488675066498605,3,"SKUW1,SKUW2,SKUW3",2
102,17,Sacramento,The Write Stuff,International,0.6841662943698386,6,4.104997766219031,2,"SKUW1,SKUW2",0
102,7,Sacramento,The Write Stuff,International,9.32967371462848,2,18.65934742925696,1,SKUW1,1
104,7,Sacramento,The Write Stuff,International,4.2005157676172615,3,12.601547302851785,1,SKUW3,0
105,12,Sacramento,The Write Stuff,International,6.702131010628234,1,6.702131010628234,1,SKUW1,0
105,13,Sacramento,The Write Stuff,International,1.1027769003846077,1,1.1027769003846077,1,SKUW1,1
105,13,Sacramento,The Write Stuff,International,0.7120315758743023,1,0.7120315758743023,1,SKUW1,2
105,13,Sacramento,The Write Stuff,International,3.41010430314243,1,3.41010430314243,1,SKUW1,3
105,16,Sacramento,The Write Stuff,International,1.0001520134196364,1,1.0001520134196364,1,SKUW1,4
106,13,Sacramento,The Write Stuff,International,1.1383992043094704,7,7.968794430166293,3,"SKUW1,SKUW2,SKUW3",0
107,14,Sacramento,The Write Stuff,International,2.0601707659231843,1,2.0601707659231843,1,SKUW1,0
108,14,Sacramento,The Write Stuff,International,7.814205253393122,4,31.256821013572488,2,"SKUW1,SKUW2",0
108,16,Sacramento,The Write Stuff,International,2.224964442779879,2,4.449928885559758,1,SKUW3,1
109,15,Sacramento,The Write Stuff,International,4.43364779136605,3,13.30094337409815,1,SKUW3,0
110,9,Sacramento,The Write Stuff,International,10.095051257408306,3,30.285153772224916,1,SKUW3,0
111,9,Sacramento,The Write Stuff,International,2.5235667820311187,4,10.094267128124475,2,"SKUW1,SKUW3",0
111,12,Sacramento,The Write Stuff,International,9.01737364695079,4,36.06949458780316,2,"SKUW1,SKUW3",1
111,21,Sacramento,The Write Stuff,International,3.4887252666662967,5,17.443626333331483,2,"SKUW2,SKUW3",2
112,17,Sacramento,The Write Stuff,International,0.4071522463646879,7,2.8500657245528154,3,"SKUW1,SKUW2,SKUW3",0
112,6,Sacramento,The Write Stuff,International,0.662097045213841,2,1.324194090427682,1,SKUW1,1
112,14,Sacramento,The Write Stuff,International,2.5703992208103887,7,17.992794545672723,3,"SKUW1,SKUW2,SKUW3",2
113,21,Sacramento,The Write Stuff,International,0.40949653818904785,8,3.275972305512383,2,"SKUW2,SKUW3",0
113,2,Sacramento,The Write Stuff,International,8.091931209140512,2,16.183862418281024,1,SKUW1,1
114,20,Sacramento,The Write Stuff,International,1.2820700979308444,7,8.97449068551591,2,"SKUW2,SKUW3",0
114,18,Sacramento,The Write Stuff,International,12.167006524101346,4,48.668026096405384,1,SKUW2,1
117,10,Sacramento,The Write Stuff,International,2.082158123050249,4,8.328632492200995,2,"SKUW1,SKUW3",0
117,17,Sacramento,The Write Stuff,International,0.7975165723399731,4,3.1900662893598923,2,"SKUW1,SKUW3",1
117,17,Sacramento,The Write Stuff,International,0.36076529004088387,4,1.4430611601635355,2,"SKUW1,SKUW3",2
118,5,Sacramento,The Write Stuff,International,2.7755772750957024,5,13.877886375478512,2,"SKUW1,SKUW2",0
118,16,Sacramento,The Write Stuff,International,0.9465220452671951,2,1.8930440905343902,1,SKUW1,1
119,16,Sacramento,The Write Stuff,International,0.24594952040146772,5,1.2297476020073386,2,"SKUW1,SKUW2",0
119,14,Sacramento,The Write Stuff,International,0.4550927235733441,7,3.185649065013409,3,"SKUW1,SKUW2,SKUW3",1
119,14,Sacramento,The Write Stuff,International,2.130512634243602,7,14.913588439705215,3,"SKUW1,SKUW2,SKUW3",2
1,9,Austin,VoltEdge,International,3.2357160816791,5,16.1785804083955,2,"SKUE1,SKUE3",0
1,16,Austin,VoltEdge,International,2.2112669509909084,4,8.845067803963634,1,SKUE3,1
1,17,Austin,VoltEdge,International,2.693072393055587,37,99.64367854305672,3,"SKUE1,SKUE2,SKUE3",2
1,17,Austin,VoltEdge,International,2.6589295619912936,37,98.38039379367787,3,"SKUE1,SKUE2,SKUE3",3
1,4,Austin,VoltEdge,International,11.219593130885764,4,44.87837252354306,1,SKUE3,4
2,13,Austin,VoltEdge,International,0.2957783161138065,35,10.352241063983227,1,SKUE2,0
3,3,Austin,VoltEdge,International,1.640769003736958,40,65.63076014947832,2,"SKUE2,SKUE3",0
4,18,Austin,VoltEdge,International,0.6001949838668105,36,21.607019419205177,1,SKUE2,0
5,12,Austin,VoltEdge,International,3.397464704304186,46,156.28337639799255,2,"SKUE2,SKUE3",0
6,18,Austin,VoltEdge,International,4.747838270403531,48,227.89623697936952,2,"SKUE2,SKUE3",0
7,6,Austin,VoltEdge,International,0.5943492257199965,47,27.934413608839836,1,SKUE2,0
7,3,Austin,VoltEdge,International,0.5983156857358567,53,31.710731344000404,2,"SKUE2,SKUE3",1
7,7,Austin,VoltEdge,International,0.9952432767627732,6,5.97145966057664,1,SKUE3,2
9,9,Austin,VoltEdge,International,0.025505935231889112,6,0.15303561139133467,1,SKUE3,0
11,14,Austin,VoltEdge,International,2.578619592107888,5,12.89309796053944,1,SKUE3,0
11,12,Austin,VoltEdge,International,1.004472594141862,36,36.16101338910703,1,SKUE2,1
11,11,Austin,VoltEdge,International,5.667667534311098,5,28.338337671555493,2,"SKUE1,SKUE3",2
11,11,Austin,VoltEdge,International,1.025938530338307,5,5.129692651691535,2,"SKUE1,SKUE3",3
11,3,Austin,VoltEdge,International,19.932230844117058,5,99.66115422058529,1,SKUE3,4
11,15,Austin,VoltEdge,International,2.5451689843782974,5,12.725844921891486,1,SKUE3,5
13,20,Austin,VoltEdge,International,2.9405980797583666,2,5.881196159516733,1,SKUE1,0
13,1,Austin,VoltEdge,International,2.294725297023339,44,100.9679130690269,3,"SKUE1,SKUE2,SKUE3",1
15,10,Austin,VoltEdge,International,4.775056169091462,41,195.77730293274993,1,SKUE2,0
17,14,Austin,VoltEdge,International,2.014724546903728,53,106.78040098589757,2,"SKUE2,SKUE3",0
18,11,Austin,VoltEdge,International,3.92525038428092,51,200.18776959832692,2,"SKUE1,SKUE2",0
18,5,Austin,VoltEdge,International,5.9019016287109665,6,35.4114097722658,2,"SKUE1,SKUE3",1
19,11,Austin,VoltEdge,International,2.6754203231939186,7,18.72794226235743,1,SKUE3,0
21,8,Austin,VoltEdge,International,1.207309449222803,58,70.02394805492257,3,"SKUE1,SKUE2,SKUE3",0
21,11,Austin,VoltEdge,International,2.8968932487247008,58,168.01980842603265,2,"SKUE2,SKUE3",1
22,5,Austin,VoltEdge,International,0.7567439946518206,6,4.540463967910924,2,"SKUE1,SKUE3",0
22,18,Austin,VoltEdge,International,0.47699347059497366,47,22.418693117963763,1,SKUE2,1
22,19,Austin,VoltEdge,International,0.36988211103564805,2,0.7397642220712961,1,SKUE1,2
22,2,Austin,VoltEdge,International,1.9587881710951671,6,11.752729026571004,1,SKUE3,3
23,18,Austin,VoltEdge,International,2.01956616013879,2,4.03913232027758,1,SKUE1,0
24,17,Austin,VoltEdge,International,0.8519071854065582,43,36.632008972482005,2,"SKUE1,SKUE2",0
24,16,Austin,VoltEdge,International,0.2766666613399269,2,0.5533333226798538,1,SKUE1,1
25,18,Austin,VoltEdge,International,5.377507148761682,2,10.755014297523363,1,SKUE1,0
26,16,Austin,VoltEdge,International,0.7899296257618613,5,3.9496481288093066,1,SKUE3,0
27,13,Austin,VoltEdge,International,1.367364408216803,2,2.734728816433606,1,SKUE1,0
29,10,Austin,VoltEdge,International,5.765988192284794,51,294.0653978065245,1,SKUE2,0
30,19,Austin,VoltEdge,International,1.677013197809669,7,11.739092384667682,1,SKUE3,0
32,9,Austin,VoltEdge,International,2.082752915973296,3,6.248258747919888,1,SKUE1,0
32,9,Austin,VoltEdge,International,1.3122865783430961,3,3.936859735029288,1,SKUE1,1
33,17,Austin,VoltEdge,International,1.6694352503387648,2,3.3388705006775297,1,SKUE1,0
33,2,Austin,VoltEdge,International,5.794127670714795,19,110.08842574358111,2,"SKUE2,SKUE3",1
37,14,Austin,VoltEdge,International,5.65844820428552,45,254.6301691928484,1,SKUE2,0
37,4,Austin,VoltEdge,International,2.113853837630095,6,12.683123025780569,2,"SKUE1,SKUE3",1
38,21,Austin,VoltEdge,International,0.05131517090410554,55,2.8223343997258046,2,"SKUE2,SKUE3",0
38,19,Austin,VoltEdge,International,3.6809901208395095,6,22.085940725037055,1,SKUE3,1
41,15,Austin,VoltEdge,International,2.1316800230053072,7,14.92176016103715,1,SKUE3,0
41,11,Austin,VoltEdge,International,1.7145093148343467,2,3.4290186296686933,1,SKUE1,1
42,3,Austin,VoltEdge,International,4.011198013296902,69,276.77266291748623,2,"SKUE2,SKUE3",0
43,20,Austin,VoltEdge,International,0.8969230993030178,67,60.0938476533022,1,SKUE2,0
44,9,Austin,VoltEdge,International,0.9332862205187374,3,2.7998586615562124,1,SKUE1,0
44,21,Austin,VoltEdge,International,5.77370325643912,3,17.32110976931736,1,SKUE1,1
44,16,Austin,VoltEdge,International,3.4071016058512553,3,10.221304817553765,1,SKUE1,2
49,6,Austin,VoltEdge,International,3.8342985465793955,50,191.71492732896976,1,SKUE2,0
49,21,Austin,VoltEdge,International,0.9616201735154024,50,48.08100867577012,1,SKUE2,1
50,6,Austin,VoltEdge,International,0.6654650046251261,7,4.658255032375883,1,SKUE3,0
51,19,Austin,VoltEdge,International,2.215117279203632,58,128.47680219381067,1,SKUE2,0
51,19,Austin,VoltEdge,International,0.7832390011995592,58,45.42786206957444,1,SKUE2,1
52,17,Austin,VoltEdge,International,6.622722543134167,7,46.35905780193917,1,SKUE3,0
53,10,Austin,VoltEdge,International,1.8684214671023387,73,136.39476709847074,3,"SKUE1,SKUE2,SKUE3",0
53,7,Austin,VoltEdge,International,3.304849283522484,66,218.12005271248395,2,"SKUE1,SKUE2",1
