Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,15,Columbus,VoltEdge,International,5.958340005717286,74,440.91716042307917,1,SKUE2,0
108,10,Columbus,VoltEdge,International,1.0178572469587437,3,3.0535717408762313,1,SKUE1,1
108,2,Columbus,VoltEdge,International,7.3738695912381305,3,22.121608773714392,1,SKUE1,2
108,17,Columbus,VoltEdge,International,9.382057648349281,74,694.2722659778468,1,SKUE2,3
108,5,Columbus,VoltEdge,International,11.363285417828171,9,102.26956876045354,1,SKUE3,4
108,2,Columbus,VoltEdge,International,2.1994081239613283,3,6.598224371883985,1,SKUE1,5
108,10,Columbus,VoltEdge,International,23.068419950062996,3,69.20525985018898,1,SKUE1,6
108,5,Columbus,VoltEdge,International,12.653170403161072,9,113.87853362844965,1,SKUE3,7
109,5,Columbus,VoltEdge,International,2.8997911959904297,9,26.09812076391387,2,"SKUE1,SKUE3",0
109,18,Columbus,VoltEdge,International,11.696518408331224,71,830.4528069915169,1,SKUE2,1
109,5,Columbus,VoltEdge,International,6.8221790306907115,9,61.399611276216405,2,"SKUE1,SKUE3",2
109,13,Columbus,VoltEdge,International,12.776512697622596,79,1009.3445031121851,2,"SKUE2,SKUE3",3
109,15,Columbus,VoltEdge,International,24.821318423534244,71,1762.3136080709314,1,SKUE2,4
109,4,Columbus,VoltEdge,International,10.609389243891744,79,838.1417502674478,2,"SKUE2,SKUE3",5
109,15,Columbus,VoltEdge,International,21.298780769315357,71,1512.2134346213904,1,SKUE2,6
109,3,Columbus,VoltEdge,International,9.624723666872736,72,692.980104014837,2,"SKUE1,SKUE2",7
110,9,Columbus,VoltEdge,International,23.30129630578426,87,2027.2127786032306,3,"SKUE1,SKUE2,SKUE3",0
110,20,Columbus,VoltEdge,International,50.86794249362381,86,4374.643054451648,2,"SKUE2,SKUE3",1
110,6,Columbus,VoltEdge,International,15.605438715367217,10,156.05438715367217,2,"SKUE1,SKUE3",2
110,17,Columbus,VoltEdge,International,2.6544132752130185,9,23.889719476917165,1,SKUE3,3
110,18,Columbus,VoltEdge,International,2.353007392474877,78,183.5345766130404,1,SKUE2,4
110,7,Columbus,VoltEdge,International,76.01958375256703,3,228.0587512577011,1,SKUE1,5
110,14,Columbus,VoltEdge,International,5.498849996589617,78,428.91029973399014,1,SKUE2,6
111,16,Columbus,VoltEdge,International,0.714586947662017,86,61.454477498933464,1,SKUE2,0
111,17,Columbus,VoltEdge,International,27.412644061235767,3,82.2379321837073,1,SKUE1,1
111,9,Columbus,VoltEdge,International,32.87125939577219,86,2826.9283080364085,1,SKUE2,2
111,7,Columbus,VoltEdge,International,3.814417780953838,10,38.144177809538384,1,SKUE3,3
111,3,Columbus,VoltEdge,International,49.423991536225365,3,148.2719746086761,1,SKUE1,4
111,11,Columbus,VoltEdge,International,6.604933556867778,86,568.0242858906289,1,SKUE2,5
111,13,Columbus,VoltEdge,International,10.573992938096824,10,105.73992938096823,1,SKUE3,6
112,7,Columbus,VoltEdge,International,9.723317756665836,3,29.169953269997507,1,SKUE1,0
112,1,Columbus,VoltEdge,International,6.948993500122544,2,13.897987000245088,3,"SKUE1,SKUE2,SKUE3",1
113,20,Columbus,VoltEdge,International,1.0558530669840094,13,13.726089870792123,2,"SKUE1,SKUE3",0
113,9,Columbus,VoltEdge,International,2.216228868913469,4,8.864915475653875,1,SKUE1,1
113,14,Columbus,VoltEdge,International,7.633121855656092,99,755.6790637099531,1,SKUE2,2
113,3,Columbus,VoltEdge,International,2.433643069912906,100,243.36430699129062,2,"SKUE1,SKUE2",3
113,17,Columbus,VoltEdge,International,6.596419926078672,13,85.75345903902273,2,"SKUE1,SKUE3",4
113,14,Columbus,VoltEdge,International,30.243535954840354,99,2994.110059529195,1,SKUE2,5
114,1,Columbus,VoltEdge,International,17.704861236872176,92,1628.8472337922403,3,"SKUE1,SKUE2,SKUE3",0
114,4,Columbus,VoltEdge,International,1.7458527574858482,110,192.0438033234433,2,"SKUE2,SKUE3",1
114,19,Columbus,VoltEdge,International,4.604453605182683,110,506.48989657009514,2,"SKUE2,SKUE3",2
114,10,Columbus,VoltEdge,International,32.37862615274121,98,3173.105362968639,1,SKUE2,3
114,11,Columbus,VoltEdge,International,5.9471074824432035,98,582.816533279434,1,SKUE2,4
114,15,Columbus,VoltEdge,International,20.174182978485792,98,1977.0699318916077,1,SKUE2,5
114,19,Columbus,VoltEdge,International,15.231339849468265,110,1675.4473834415091,2,"SKUE2,SKUE3",6
115,17,Columbus,VoltEdge,International,4.2353952416247695,17,72.00171910762108,2,"SKUE1,SKUE3",0
115,9,Columbus,VoltEdge,International,0.08984735980633152,16,1.4375577569013043,1,SKUE3,1
115,19,Columbus,VoltEdge,International,0.9929078905808869,152,150.92199936829482,2,"SKUE2,SKUE3",2
115,7,Columbus,VoltEdge,International,0.7246996280896572,137,99.28384904828303,1,SKUE2,3
115,3,Columbus,VoltEdge,International,19.358614023436548,138,2671.4887352342434,2,"SKUE1,SKUE2",4
116,11,Columbus,VoltEdge,International,5.3049360783734425,111,588.8479046994521,2,"SKUE1,SKUE2",0
116,10,Columbus,VoltEdge,International,19.18800654249705,111,2129.8687262171725,2,"SKUE1,SKUE2",1
116,8,Columbus,VoltEdge,International,14.507766197978222,123,1784.4552423513214,3,"SKUE1,SKUE2,SKUE3",2
116,4,Columbus,VoltEdge,International,1.408234353049326,111,156.31401318847517,2,"SKUE1,SKUE2",3
116,4,Columbus,VoltEdge,International,6.737859486207865,111,747.902402969073,2,"SKUE1,SKUE2",4
116,11,Columbus,VoltEdge,International,28.19612607690254,111,3129.769994536182,2,"SKUE1,SKUE2",5
116,15,Columbus,VoltEdge,International,20.550269910308707,4,82.20107964123483,1,SKUE1,6
116,12,Columbus,VoltEdge,International,11.922418156350101,110,1311.465997198511,1,SKUE2,7
116,4,Columbus,VoltEdge,International,37.531100133462346,111,4165.95211481432,2,"SKUE1,SKUE2",8
116,19,Columbus,VoltEdge,International,9.104931862801598,111,1010.6474367709774,2,"SKUE1,SKUE2",9
116,10,Columbus,VoltEdge,International,1.0797460748826626,111,119.85181431197555,2,"SKUE1,SKUE2",10
116,15,Columbus,VoltEdge,International,26.493238196799286,4,105.97295278719714,1,SKUE1,11
116,10,Columbus,VoltEdge,International,91.79798482808611,111,10189.576315917559,2,"SKUE1,SKUE2",12
116,14,Columbus,VoltEdge,International,19.383185346546774,4,77.5327413861871,1,SKUE1,13
117,18,Columbus,VoltEdge,International,9.32307004007839,10,93.2307004007839,1,SKUE3,0
117,15,Columbus,VoltEdge,International,3.581487148684354,10,35.814871486843536,1,SKUE3,1
117,8,Columbus,VoltEdge,International,11.03760316197832,86,949.2338719301355,1,SKUE2,2
117,17,Columbus,VoltEdge,International,1.859011693429007,10,18.59011693429007,1,SKUE3,3
117,6,Columbus,VoltEdge,International,9.66175049269453,96,927.5280472986749,2,"SKUE2,SKUE3",4
117,18,Columbus,VoltEdge,International,18.812460678371593,10,188.12460678371593,1,SKUE3,5
117,17,Columbus,VoltEdge,International,14.766793000745832,10,147.66793000745832,1,SKUE3,6
117,11,Columbus,VoltEdge,International,1.9828323645035126,86,170.5235833473021,1,SKUE2,7
118,9,Columbus,VoltEdge,International,16.99944018612059,4,67.99776074448236,1,SKUE1,0
118,4,Columbus,VoltEdge,International,4.47341606945836,4,17.89366427783344,1,SKUE1,1
118,12,Columbus,VoltEdge,International,47.73661439160191,10,477.3661439160191,1,SKUE3,2
119,12,Columbus,VoltEdge,International,8.18751187190143,10,81.8751187190143,1,SKUE3,0
119,12,Columbus,VoltEdge,International,4.0474953748440745,10,40.47495374844075,1,SKUE3,1
119,11,Columbus,VoltEdge,International,27.10746644680476,93,2520.994379552843,2,"SKUE2,SKUE3",2
119,14,Columbus,VoltEdge,International,7.1459490029152395,3,21.43784700874572,1,SKUE1,3
119,12,Columbus,VoltEdge,International,7.153916877728797,10,71.53916877728797,1,SKUE3,4
119,5,Columbus,VoltEdge,International,3.444278242891156,10,34.442782428911556,2,"SKUE1,SKUE3",5
119,10,Columbus,VoltEdge,International,7.661085914292118,10,76.61085914292119,2,"SKUE1,SKUE3",6
119,7,Columbus,VoltEdge,International,10.604801599519414,10,106.04801599519413,2,"SKUE1,SKUE3",7
120,8,Columbus,VoltEdge,International,23.230987885044982,87,2021.0959459989135,2,"SKUE2,SKUE3",0
120,12,Columbus,VoltEdge,International,5.113680889427591,87,444.8902373802004,2,"SKUE2,SKUE3",1
120,8,Columbus,VoltEdge,International,11.44915759885199,87,996.0767111001231,2,"SKUE2,SKUE3",2
120,8,Columbus,VoltEdge,International,23.840940717233412,87,2074.161842399307,2,"SKUE2,SKUE3",3
120,21,Columbus,VoltEdge,International,1.4867573291650216,3,4.460271987495065,1,SKUE1,4
120,21,Columbus,VoltEdge,International,0.905239131004996,3,2.715717393014988,1,SKUE1,5
120,2,Columbus,VoltEdge,International,0.9502963517579388,10,9.502963517579389,1,SKUE3,6
120,21,Columbus,VoltEdge,International,11.164121311431229,3,33.492363934293685,1,SKUE1,7
1,7,Sacramento,VoltEdge,International,0.4219896536900702,33,13.925658571772317,1,SKUE2,0
1,16,Sacramento,VoltEdge,International,25.066407038051402,33,827.1914322556962,1,SKUE2,1
1,5,Sacramento,VoltEdge,International,2.012747041681806,33,66.4206523754996,2,"SKUE1,SKUE2",2
1,7,Sacramento,VoltEdge,International,25.834522856664798,33,852.5392542699383,1,SKUE2,3
2,11,Sacramento,VoltEdge,International,4.404307319769206,5,22.02153659884603,2,"SKUE1,SKUE3",0
2,17,Sacramento,VoltEdge,International,0.09800836161442728,5,0.4900418080721364,1,SKUE3,1
2,6,Sacramento,VoltEdge,International,20.185235538533433,2,40.37047107706687,1,SKUE1,2
2,10,Sacramento,VoltEdge,International,0.014050350888130083,39,0.5479636846370732,3,"SKUE1,SKUE2,SKUE3",3
2,3,Sacramento,VoltEdge,International,5.367427508545925,35,187.85996279910736,1,SKUE2,4
2,12,Sacramento,VoltEdge,International,1.9260171677349631,5,9.630085838674816,1,SKUE3,5
2,8,Sacramento,VoltEdge,International,13.077155545149417,5,65.38577772574709,1,SKUE3,6
2,6,Sacramento,VoltEdge,International,1.810956578038491,2,3.621913156076982,1,SKUE1,7
3,10,Sacramento,VoltEdge,International,57.017780019492434,36,2052.6400807017276,1,SKUE2,0
3,20,Sacramento,VoltEdge,International,4.793235741167632,40,191.72942964670528,2,"SKUE2,SKUE3",1
3,6,Sacramento,VoltEdge,International,23.609901059101023,4,94.4396042364041,1,SKUE3,2
3,18,Sacramento,VoltEdge,International,5.149999377873032,2,10.299998755746063,1,SKUE1,3
3,10,Sacramento,VoltEdge,International,1.8647127342003387,36,67.12965843121219,1,SKUE2,4
4,8,Sacramento,VoltEdge,International,7.4158868096777635,2,14.831773619355527,1,SKUE1,0
4,8,Sacramento,VoltEdge,International,34.23272512816866,2,68.46545025633732,1,SKUE1,1
4,13,Sacramento,VoltEdge,International,5.297832480101809,41,217.21113168417415,3,"SKUE1,SKUE2,SKUE3",2
4,14,Sacramento,VoltEdge,International,19.005440872225652,5,95.02720436112826,1,SKUE3,3
4,11,Sacramento,VoltEdge,International,11.607870445158813,5,58.03935222579406,1,SKUE3,4
4,11,Sacramento,VoltEdge,International,3.5388602440629002,5,17.6943012203145,1,SKUE3,5
5,8,Sacramento,VoltEdge,International,11.498220046615055,2,22.99644009323011,1,SKUE1,0
5,8,Sacramento,VoltEdge,International,54.14049020057274,2,108.28098040114548,1,SKUE1,1
5,5,Sacramento,VoltEdge,International,77.3599634421837,46,3558.55831834045,2,"SKUE2,SKUE3",2
5,5,Sacramento,VoltEdge,International,3.0680084564526657,46,141.12838899682262,2,"SKUE2,SKUE3",3
5,21,Sacramento,VoltEdge,International,10.012277198738333,46,460.5647511419633,2,"SKUE2,SKUE3",4
5,18,Sacramento,VoltEdge,International,37.884768509731416,2,75.76953701946283,1,SKUE1,5
5,18,Sacramento,VoltEdge,International,4.677325555722667,2,9.354651111445333,1,SKUE1,6
5,13,Sacramento,VoltEdge,International,5.343252685418612,46,245.78962352925618,2,"SKUE2,SKUE3",7
5,21,Sacramento,VoltEdge,International,20.859274172900115,46,959.5266119534053,2,"SKUE2,SKUE3",8
6,18,Sacramento,VoltEdge,International,8.8309296050067,2,17.6618592100134,1,SKUE1,0
6,10,Sacramento,VoltEdge,International,20.619032284696562,43,886.6183882419522,1,SKUE2,1
6,1,Sacramento,VoltEdge,International,7.722948390417648,13,100.39832907542943,3,"SKUE1,SKUE2,SKUE3",2
6,6,Sacramento,VoltEdge,International,10.38361154191808,6,62.301669251508486,2,"SKUE1,SKUE3",3
6,10,Sacramento,VoltEdge,International,3.0652805394571443,43,131.8070631966572,1,SKUE2,4
6,21,Sacramento,VoltEdge,International,31.671401429657266,6,190.0284085779436,2,"SKUE1,SKUE3",5
6,17,Sacramento,VoltEdge,International,4.3984582161017345,48,211.12599437288327,2,"SKUE2,SKUE3",6
6,5,Sacramento,VoltEdge,International,35.61381010246654,43,1531.3938344060612,1,SKUE2,7
6,6,Sacramento,VoltEdge,International,14.411981425850925,6,86.47188855510555,2,"SKUE1,SKUE3",8
6,18,Sacramento,VoltEdge,International,10.62854936422356,2,21.25709872844712,1,SKUE1,9
7,10,Sacramento,VoltEdge,International,12.370393346118561,47,581.4084872675724,1,SKUE2,0
7,1,Sacramento,VoltEdge,International,13.897370824350212,20,277.94741648700426,3,"SKUE1,SKUE2,SKUE3",1
7,4,Sacramento,VoltEdge,International,2.3479181012054355,2,4.695836202410871,1,SKUE1,2
7,7,Sacramento,VoltEdge,International,6.97425791542078,48,334.76437994019744,2,"SKUE1,SKUE2",3
7,17,Sacramento,VoltEdge,International,14.817852821622076,53,785.34619954597,2,"SKUE2,SKUE3",4
7,14,Sacramento,VoltEdge,International,40.83280834837772,47,1919.1419923737528,1,SKUE2,5
7,12,Sacramento,VoltEdge,International,10.364726287242275,2,20.72945257448455,1,SKUE1,6
7,20,Sacramento,VoltEdge,International,15.109692652471319,48,725.2652473186233,2,"SKUE1,SKUE2",7
7,1,Sacramento,VoltEdge,International,9.3736079783427,20,187.47215956685403,3,"SKUE1,SKUE2,SKUE3",8
7,1,Sacramento,VoltEdge,International,42.646987229118636,20,852.9397445823727,3,"SKUE1,SKUE2,SKUE3",9
7,1,Sacramento,VoltEdge,International,4.3133631886005,20,86.26726377201001,3,"SKUE1,SKUE2,SKUE3",10
7,8,Sacramento,VoltEdge,International,11.345041804646304,53,601.2872156462541,2,"SKUE2,SKUE3",11
7,5,Sacramento,VoltEdge,International,18.625466041608775,2,37.25093208321755,1,SKUE1,12
8,4,Sacramento,VoltEdge,International,29.712652771451722,7,207.98856940016205,1,SKUE3,0
8,13,Sacramento,VoltEdge,International,12.080175790085502,57,688.5700200348736,1,SKUE2,1
8,9,Sacramento,VoltEdge,International,20.248178115739847,8,161.98542492591878,2,"SKUE1,SKUE3",2
8,9,Sacramento,VoltEdge,International,21.941103930859217,8,175.52883144687374,2,"SKUE1,SKUE3",3
8,9,Sacramento,VoltEdge,International,9.076713955563026,8,72.6137116445042,2,"SKUE1,SKUE3",4
9,12,Sacramento,VoltEdge,International,11.932014073637017,2,23.864028147274034,1,SKUE1,0
9,14,Sacramento,VoltEdge,International,3.417862112616106,6,20.507172675696637,2,"SKUE1,SKUE3",1
9,19,Sacramento,VoltEdge,International,6.445349819322507,49,315.82214114680284,2,"SKUE1,SKUE2",2
9,6,Sacramento,VoltEdge,International,3.6731005230676175,6,22.038603138405705,1,SKUE3,3
9,3,Sacramento,VoltEdge,International,56.90680572198464,6,341.4408343319078,1,SKUE3,4
9,14,Sacramento,VoltEdge,International,2.8644861168505047,6,17.18691670110303,2,"SKUE1,SKUE3",5
9,14,Sacramento,VoltEdge,International,3.392457317775693,6,20.354743906654157,2,"SKUE1,SKUE3",6
9,21,Sacramento,VoltEdge,International,33.64700381351899,6,201.88202288111395,1,SKUE3,7
9,3,Sacramento,VoltEdge,International,3.5288050903174826,6,21.172830541904894,1,SKUE3,8
10,9,Sacramento,VoltEdge,International,29.298157649079236,43,1259.8207789104072,2,"SKUE2,SKUE3",0
10,21,Sacramento,VoltEdge,International,10.88338269887089,5,54.416913494354446,2,"SKUE1,SKUE3",1
10,5,Sacramento,VoltEdge,International,1.5906897327295586,5,7.953448663647793,1,SKUE3,2
10,11,Sacramento,VoltEdge,International,7.385348526261436,5,36.92674263130718,1,SKUE3,3
10,5,Sacramento,VoltEdge,International,0.3877639035332504,5,1.9388195176662522,1,SKUE3,4
11,6,Sacramento,VoltEdge,International,13.188616460783242,5,65.94308230391621,1,SKUE3,0
11,13,Sacramento,VoltEdge,International,15.22842604698328,36,548.2233376913981,2,"SKUE1,SKUE2",1
11,21,Sacramento,VoltEdge,International,2.1309799582472055,41,87.37017828813542,2,"SKUE2,SKUE3",2
11,7,Sacramento,VoltEdge,International,35.25713472795307,36,1269.2568502063107,1,SKUE2,3
12,13,Sacramento,VoltEdge,International,0.6517619815365046,5,3.2588099076825228,2,"SKUE1,SKUE3",0
12,9,Sacramento,VoltEdge,International,15.080602446586646,41,618.3047003100525,2,"SKUE2,SKUE3",1
12,6,Sacramento,VoltEdge,International,6.487051275221792,2,12.974102550443584,1,SKUE1,2
12,13,Sacramento,VoltEdge,International,28.07031312091551,5,140.35156560457756,2,"SKUE1,SKUE3",3
12,12,Sacramento,VoltEdge,International,29.757073900813882,37,1101.0117343301135,2,"SKUE1,SKUE2",4
12,18,Sacramento,VoltEdge,International,17.572024720048393,5,87.86012360024196,2,"SKUE1,SKUE3",5
12,19,Sacramento,VoltEdge,International,27.54895118902011,37,1019.311193993744,1,SKUE2,6
13,5,Sacramento,VoltEdge,International,19.8780314114195,38,755.365193633941,2,"SKUE1,SKUE2",0
13,19,Sacramento,VoltEdge,International,8.794268502784071,37,325.38793460301065,1,SKUE2,1
13,20,Sacramento,VoltEdge,International,3.1646102441117936,42,132.91363025269533,2,"SKUE2,SKUE3",2
13,2,Sacramento,VoltEdge,International,13.732080016890428,2,27.464160033780857,1,SKUE1,3
13,15,Sacramento,VoltEdge,International,23.85465910318031,5,119.27329551590155,2,"SKUE1,SKUE3",4
13,6,Sacramento,VoltEdge,International,5.8594324020938,37,216.7989988774706,1,SKUE2,5
13,1,Sacramento,VoltEdge,International,0.10432528989733601,3,0.312975869692008,3,"SKUE1,SKUE2,SKUE3",6
13,11,Sacramento,VoltEdge,International,4.076821727567091,42,171.2265125578178,2,"SKUE2,SKUE3",7
13,10,Sacramento,VoltEdge,International,10.318572428323613,38,392.10575227629727,2,"SKUE1,SKUE2",8
13,1,Sacramento,VoltEdge,International,10.880049686894317,3,32.64014906068295,3,"SKUE1,SKUE2,SKUE3",9
14,18,Sacramento,VoltEdge,International,1.8493824951405153,42,77.67406479590164,2,"SKUE2,SKUE3",0
14,9,Sacramento,VoltEdge,International,23.820924681434835,2,47.64184936286967,1,SKUE1,1
14,18,Sacramento,VoltEdge,International,12.860331597316886,42,540.1339270873092,2,"SKUE2,SKUE3",2
14,10,Sacramento,VoltEdge,International,20.814535502266835,42,874.2104910952071,3,"SKUE1,SKUE2,SKUE3",3
14,14,Sacramento,VoltEdge,International,7.417899758251804,2,14.835799516503608,1,SKUE1,4
14,16,Sacramento,VoltEdge,International,2.3053368451245206,5,11.526684225622603,1,SKUE3,5
14,10,Sacramento,VoltEdge,International,3.9943201905931227,42,167.76144800491116,3,"SKUE1,SKUE2,SKUE3",6
14,11,Sacramento,VoltEdge,International,29.209781297242703,37,1080.76190799798,1,SKUE2,7
14,14,Sacramento,VoltEdge,International,27.070022581413088,2,54.140045162826176,1,SKUE1,8
15,5,Sacramento,VoltEdge,International,11.508413151824271,46,529.3870049839165,3,"SKUE1,SKUE2,SKUE3",0
15,5,Sacramento,VoltEdge,International,20.129568296163466,46,925.9601416235195,3,"SKUE1,SKUE2,SKUE3",1
15,18,Sacramento,VoltEdge,International,32.24846097829599,41,1322.1869001101354,1,SKUE2,2
15,3,Sacramento,VoltEdge,International,9.23686574769675,5,46.18432873848376,1,SKUE3,3
15,4,Sacramento,VoltEdge,International,4.069162869821308,5,20.34581434910654,1,SKUE3,4
16,10,Sacramento,VoltEdge,International,3.677537008625256,2,7.355074017250512,1,SKUE1,0
16,5,Sacramento,VoltEdge,International,3.746898761267444,43,161.11664673450008,2,"SKUE1,SKUE2",1
16,1,Sacramento,VoltEdge,International,6.446323085955665,51,328.76247738373894,2,"SKUE2,SKUE3",2
16,1,Sacramento,VoltEdge,International,1.860049277550608,51,94.862513155081,2,"SKUE2,SKUE3",3
16,4,Sacramento,VoltEdge,International,9.534438164049536,48,457.65303187437775,2,"SKUE2,SKUE3",4
16,9,Sacramento,VoltEdge,International,24.894975770506797,2,49.78995154101359,1,SKUE1,5
16,19,Sacramento,VoltEdge,International,29.363107244079302,5,146.8155362203965,1,SKUE3,6
16,20,Sacramento,VoltEdge,International,7.393893181527807,2,14.787786363055615,1,SKUE1,7
16,13,Sacramento,VoltEdge,International,3.8289606987840608,43,164.64531004771462,2,"SKUE1,SKUE2",8
16,13,Sacramento,VoltEdge,International,16.979948744204027,43,730.1377960007732,2,"SKUE1,SKUE2",9
16,21,Sacramento,VoltEdge,International,76.64386560978892,6,459.8631936587335,2,"SKUE1,SKUE3",10
16,5,Sacramento,VoltEdge,International,6.595470897931556,43,283.60524861105694,2,"SKUE1,SKUE2",11
16,2,Sacramento,VoltEdge,International,36.72135106298411,2,73.44270212596822,1,SKUE1,12
16,12,Sacramento,VoltEdge,International,3.4034399147211416,6,20.42063948832685,2,"SKUE1,SKUE3",13
17,8,Sacramento,VoltEdge,International,7.897019740678779,48,379.0569475525814,1,SKUE2,0
17,15,Sacramento,VoltEdge,International,35.86283493944273,53,1900.7302517904645,2,"SKUE2,SKUE3",1
17,15,Sacramento,VoltEdge,International,1.499660283580568,53,79.4819950297701,2,"SKUE2,SKUE3",2
17,17,Sacramento,VoltEdge,International,10.760681884322189,6,64.56409130593313,1,SKUE3,3
17,2,Sacramento,VoltEdge,International,2.19890753892103,48,105.54756186820944,1,SKUE2,4
17,8,Sacramento,VoltEdge,International,11.711133107890937,48,562.134389178765,1,SKUE2,5
18,9,Sacramento,VoltEdge,International,10.512328360574745,6,63.07397016344847,1,SKUE3,0
18,17,Sacramento,VoltEdge,International,8.940237061563568,51,455.952090139742,2,"SKUE1,SKUE2",1
18,10,Sacramento,VoltEdge,International,2.9234315007408376,51,149.09500653778272,1,SKUE2,2
18,9,Sacramento,VoltEdge,International,0.013927919973066716,6,0.0835675198384003,1,SKUE3,3
18,5,Sacramento,VoltEdge,International,3.391153506861378,51,172.94882884993027,1,SKUE2,4
19,19,Sacramento,VoltEdge,International,6.465785553132634,7,45.26049887192844,2,"SKUE1,SKUE3",0
19,7,Sacramento,VoltEdge,International,20.649741780552418,63,1300.9337321748023,3,"SKUE1,SKUE2,SKUE3",1
19,8,Sacramento,VoltEdge,International,2.696662257896919,7,18.876635805278433,1,SKUE3,2
19,1,Sacramento,VoltEdge,International,31.72677449718106,18,571.0819409492591,3,"SKUE1,SKUE2,SKUE3",3
19,20,Sacramento,VoltEdge,International,43.33279828004787,2,86.66559656009574,1,SKUE1,4
19,13,Sacramento,VoltEdge,International,10.074064184464127,62,624.5919794367759,2,"SKUE2,SKUE3",5
19,13,Sacramento,VoltEdge,International,69.76047975546021,62,4325.149744838533,2,"SKUE2,SKUE3",6
19,3,Sacramento,VoltEdge,International,2.4320502410476825,7,17.024351687333777,2,"SKUE1,SKUE3",7
20,2,Sacramento,VoltEdge,International,15.797514462751769,8,126.38011570201415,1,SKUE3,0
20,3,Sacramento,VoltEdge,International,5.0454279971149125,3,15.136283991344737,1,SKUE1,1
20,19,Sacramento,VoltEdge,International,2.106636050090801,3,6.319908150272402,1,SKUE1,2
20,9,Sacramento,VoltEdge,International,3.9045079444916144,77,300.6471117258543,3,"SKUE1,SKUE2,SKUE3",3
20,1,Sacramento,VoltEdge,International,22.131322426544873,44,973.7781867679744,3,"SKUE1,SKUE2,SKUE3",4
20,19,Sacramento,VoltEdge,International,6.105844828968074,3,18.317534486904222,1,SKUE1,5
20,12,Sacramento,VoltEdge,International,15.255326039575696,9,137.29793435618126,2,"SKUE1,SKUE3",6
20,9,Sacramento,VoltEdge,International,11.135074590043374,77,857.4007434333398,3,"SKUE1,SKUE2,SKUE3",7
20,2,Sacramento,VoltEdge,International,3.5103842162701238,8,28.08307373016099,1,SKUE3,8
20,9,Sacramento,VoltEdge,International,14.726322411189743,77,1133.9268256616103,3,"SKUE1,SKUE2,SKUE3",9
21,5,Sacramento,VoltEdge,International,11.669374262343569,52,606.8074616418655,2,"SKUE1,SKUE2",0
21,2,Sacramento,VoltEdge,International,3.5847697381772905,1,3.5847697381772905,1,SKUE1,1
21,4,Sacramento,VoltEdge,International,20.319357450963533,7,142.23550215674473,2,"SKUE1,SKUE3",2
21,21,Sacramento,VoltEdge,International,26.637594811554507,58,1544.9804990701614,2,"SKUE2,SKUE3",3
21,5,Sacramento,VoltEdge,International,2.126802255350796,52,110.5937172782414,2,"SKUE1,SKUE2",4
21,3,Sacramento,VoltEdge,International,7.16521691652528,4,28.66086766610112,2,"SKUE1,SKUE2",5
21,6,Sacramento,VoltEdge,International,3.347798530083422,58,194.17231474483847,3,"SKUE1,SKUE2,SKUE3",6
21,14,Sacramento,VoltEdge,International,20.01280032672726,52,1040.6656169898174,1,SKUE2,7
21,15,Sacramento,VoltEdge,International,3.871136878020318,52,201.29911765705654,1,SKUE2,8
22,18,Sacramento,VoltEdge,International,2.573951923284497,6,15.443711539706982,2,"SKUE1,SKUE3",0
22,5,Sacramento,VoltEdge,International,12.566693899433362,47,590.634613273368,1,SKUE2,1
22,18,Sacramento,VoltEdge,International,36.312738073217176,6,217.87642843930306,2,"SKUE1,SKUE3",2
23,20,Sacramento,VoltEdge,International,8.002172952908564,5,40.01086476454282,1,SKUE3,0
23,14,Sacramento,VoltEdge,International,4.1632786627751175,42,174.85770383655495,1,SKUE2,1
23,19,Sacramento,VoltEdge,International,71.43095157037136,43,3071.5309175259686,2,"SKUE1,SKUE2",2
23,20,Sacramento,VoltEdge,International,55.72641560440472,5,278.6320780220236,1,SKUE3,3
23,11,Sacramento,VoltEdge,International,23.21482709093505,2,46.4296541818701,1,SKUE1,4
23,19,Sacramento,VoltEdge,International,3.2702453276356316,43,140.62054908833215,2,"SKUE1,SKUE2",5
23,12,Sacramento,VoltEdge,International,17.602551092951018,42,739.3071459039427,1,SKUE2,6
23,6,Sacramento,VoltEdge,International,26.548471357311126,5,132.74235678655563,1,SKUE3,7
23,21,Sacramento,VoltEdge,International,14.301790425263597,47,672.1841499873891,2,"SKUE2,SKUE3",8
23,21,Sacramento,VoltEdge,International,2.3358086080227722,47,109.7830045770703,2,"SKUE2,SKUE3",9
23,20,Sacramento,VoltEdge,International,25.147847609893233,5,125.73923804946617,1,SKUE3,10
24,3,Sacramento,VoltEdge,International,51.19537502654132,47,2406.182626247442,2,"SKUE2,SKUE3",0
24,2,Sacramento,VoltEdge,International,3.340916217148314,2,6.681832434296628,1,SKUE1,1
24,13,Sacramento,VoltEdge,International,2.259772396835094,42,94.91044066707394,1,SKUE2,2
24,3,Sacramento,VoltEdge,International,3.6190218842218767,47,170.0940285584282,2,"SKUE2,SKUE3",3
24,19,Sacramento,VoltEdge,International,2.77770570409841,5,13.888528520492049,1,SKUE3,4
24,9,Sacramento,VoltEdge,International,14.406155220851895,42,605.0585192757796,1,SKUE2,5
24,14,Sacramento,VoltEdge,International,11.648682134843249,5,58.24341067421624,1,SKUE3,6
25,4,Sacramento,VoltEdge,International,39.9350925192297,5,199.6754625961485,1,SKUE3,0
