Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,19,Columbus,VoltEdge,International,1.4391658257696873,8,11.513326606157499,1,SKUE3,2
98,13,Columbus,VoltEdge,International,2.824936216309917,3,8.474808648929752,1,SKUE1,3
98,17,Columbus,VoltEdge,International,8.264792369590374,73,603.3298429800973,1,SKUE2,4
98,21,Columbus,VoltEdge,International,3.648924052423062,73,266.3714558268835,1,SKUE2,5
98,13,Columbus,VoltEdge,International,16.66018980644543,3,49.98056941933629,1,SKUE1,6
98,1,Columbus,VoltEdge,International,10.898335572371943,14,152.5766980132072,3,"SKUE1,SKUE2,SKUE3",7
99,19,Columbus,VoltEdge,International,53.62827604367394,86,4612.031739755959,3,"SKUE1,SKUE2,SKUE3",0
99,12,Columbus,VoltEdge,International,9.24434511057336,76,702.5702284035754,1,SKUE2,1
99,21,Columbus,VoltEdge,International,0.16365148848170846,3,0.4909544654451254,1,SKUE1,2
99,13,Columbus,VoltEdge,International,2.1425539219802516,85,182.1170833683214,2,"SKUE2,SKUE3",3
99,20,Columbus,VoltEdge,International,32.17645873493966,9,289.58812861445693,1,SKUE3,4
99,17,Columbus,VoltEdge,International,32.53085564851995,85,2765.122730124196,2,"SKUE2,SKUE3",5
99,21,Columbus,VoltEdge,International,0.6603912451310019,3,1.9811737353930057,1,SKUE1,6
100,1,Columbus,VoltEdge,International,45.41303786855595,119,5404.151506358158,3,"SKUE1,SKUE2,SKUE3",0
100,16,Columbus,VoltEdge,International,25.228347134432006,3,75.68504140329603,1,SKUE1,1
100,9,Columbus,VoltEdge,International,3.015964223318287,84,253.3409947587361,2,"SKUE1,SKUE2",2
100,18,Columbus,VoltEdge,International,6.709349665783737,94,630.6788685836713,3,"SKUE1,SKUE2,SKUE3",3
100,9,Columbus,VoltEdge,International,37.049152326789915,84,3112.1287954503528,2,"SKUE1,SKUE2",4
100,16,Columbus,VoltEdge,International,18.0897843617779,3,54.269353085333705,1,SKUE1,5
101,19,Columbus,VoltEdge,International,5.278906997347639,89,469.8227227639399,1,SKUE2,0
101,18,Columbus,VoltEdge,International,26.976615456676722,99,2670.6849302109954,2,"SKUE2,SKUE3",1
101,11,Columbus,VoltEdge,International,13.052811089038418,99,1292.2282978148035,2,"SKUE2,SKUE3",2
101,6,Columbus,VoltEdge,International,41.84594313190697,3,125.5378293957209,1,SKUE1,3
101,8,Columbus,VoltEdge,International,2.3633153173804082,11,25.99646849118449,1,SKUE3,4
101,12,Columbus,VoltEdge,International,30.02260875237299,3,90.06782625711897,1,SKUE1,5
101,10,Columbus,VoltEdge,International,29.905683595400543,89,2661.6058399906483,1,SKUE2,6
101,5,Columbus,VoltEdge,International,7.301413665250561,89,649.8258162072999,1,SKUE2,7
101,21,Columbus,VoltEdge,International,6.169011498882379,11,67.85912648770618,2,"SKUE1,SKUE3",8
101,5,Columbus,VoltEdge,International,4.369985777652637,89,388.9287342110847,1,SKUE2,9
101,9,Columbus,VoltEdge,International,5.2301362234376825,3,15.690408670313047,1,SKUE1,10
101,11,Columbus,VoltEdge,International,7.349286214966446,99,727.5793352816781,2,"SKUE2,SKUE3",11
102,10,Columbus,VoltEdge,International,6.477037837332511,4,25.908151349330044,1,SKUE1,0
102,20,Columbus,VoltEdge,International,8.34553359105833,93,776.1346239684248,1,SKUE2,1
102,17,Columbus,VoltEdge,International,21.163872677497274,104,2201.0427584597164,2,"SKUE2,SKUE3",2
102,14,Columbus,VoltEdge,International,19.976536806424544,105,2097.5363646745773,3,"SKUE1,SKUE2,SKUE3",3
102,3,Columbus,VoltEdge,International,7.536820778926654,93,700.9243324401789,1,SKUE2,4
103,5,Columbus,VoltEdge,International,10.303359563781118,16,164.8537530204979,2,"SKUE1,SKUE3",0
103,6,Columbus,VoltEdge,International,0.20565721314675323,15,3.0848581972012985,1,SKUE3,1
103,7,Columbus,VoltEdge,International,10.850742717556404,118,1280.3876406716556,1,SKUE2,2
103,11,Columbus,VoltEdge,International,0.8653133989942515,15,12.979700984913773,1,SKUE3,3
103,10,Columbus,VoltEdge,International,9.331615989489103,4,37.32646395795641,1,SKUE1,4
103,17,Columbus,VoltEdge,International,24.188306034960675,4,96.7532241398427,1,SKUE1,5
103,13,Columbus,VoltEdge,International,11.895477237944448,118,1403.666314077445,1,SKUE2,6
103,5,Columbus,VoltEdge,International,3.4449691692325013,16,55.11950670772002,2,"SKUE1,SKUE3",7
103,8,Columbus,VoltEdge,International,20.20348465801456,4,80.81393863205824,1,SKUE1,8
103,9,Columbus,VoltEdge,International,14.749718844565557,15,221.24578266848334,1,SKUE3,9
103,11,Columbus,VoltEdge,International,9.595403256846753,15,143.93104885270128,1,SKUE3,10
104,6,Columbus,VoltEdge,International,28.59478851933945,12,343.1374622320734,1,SKUE3,0
104,7,Columbus,VoltEdge,International,2.5237726122386563,116,292.75762301968416,2,"SKUE2,SKUE3",1
104,15,Columbus,VoltEdge,International,51.20380033003957,105,5376.399034654155,1,SKUE2,2
104,15,Columbus,VoltEdge,International,1.7433894303638144,105,183.05589018820052,1,SKUE2,3
104,17,Columbus,VoltEdge,International,13.222906484538003,105,1388.4051808764902,1,SKUE2,4
104,17,Columbus,VoltEdge,International,3.522888651071323,105,369.90330836248893,1,SKUE2,5
104,7,Columbus,VoltEdge,International,6.454515167170678,116,748.7237593917987,2,"SKUE2,SKUE3",6
105,20,Columbus,VoltEdge,International,63.74591110592441,9,573.7131999533196,1,SKUE3,0
105,12,Columbus,VoltEdge,International,28.14306594899927,9,253.2875935409934,2,"SKUE1,SKUE3",1
105,21,Columbus,VoltEdge,International,1.993215157804393,76,151.48435199313388,2,"SKUE1,SKUE2",2
105,17,Columbus,VoltEdge,International,1.0515844056810943,9,9.464259651129849,1,SKUE3,3
105,12,Columbus,VoltEdge,International,34.98924388404179,9,314.9031949563761,2,"SKUE1,SKUE3",4
105,11,Columbus,VoltEdge,International,55.85178156082354,9,502.66603404741187,1,SKUE3,5
105,21,Columbus,VoltEdge,International,2.481517837257087,76,188.5953556315386,2,"SKUE1,SKUE2",6
105,12,Columbus,VoltEdge,International,1.07963535410606,9,9.71671818695454,2,"SKUE1,SKUE3",7
106,9,Columbus,VoltEdge,International,4.812772508785366,11,52.94049759663902,2,"SKUE1,SKUE3",0
106,21,Columbus,VoltEdge,International,11.533800232499518,87,1003.440620227458,1,SKUE2,1
106,5,Columbus,VoltEdge,International,13.588923716136652,88,1195.8252870200254,2,"SKUE1,SKUE2",2
106,6,Columbus,VoltEdge,International,11.565265487012072,87,1006.1780973700502,1,SKUE2,3
106,6,Columbus,VoltEdge,International,5.786242030726773,87,503.40305667322923,1,SKUE2,4
107,5,Columbus,VoltEdge,International,1.202205906118855,3,3.6066177183565653,1,SKUE1,0
107,14,Columbus,VoltEdge,International,1.6747734942960788,84,140.68097352087062,3,"SKUE1,SKUE2,SKUE3",1
108,1,Columbus,VoltEdge,International,1.232699750953907,75,92.45248132154303,1,SKUE2,0
108,21,Columbus,VoltEdge,International,7.850244692691289,9,70.6522022342216,1,SKUE3,1
108,10,Columbus,VoltEdge,International,46.404836231888986,3,139.21450869566695,1,SKUE1,2
108,2,Columbus,VoltEdge,International,12.691350284866648,3,38.074050854599946,1,SKUE1,3
108,10,Columbus,VoltEdge,International,4.137300034876379,3,12.411900104629137,1,SKUE1,4
108,10,Columbus,VoltEdge,International,36.23692546960578,3,108.71077640881734,1,SKUE1,5
108,7,Columbus,VoltEdge,International,2.7168664088953864,9,24.451797680058476,2,"SKUE1,SKUE3",6
109,8,Columbus,VoltEdge,International,26.273569473496607,71,1865.423432618259,1,SKUE2,0
109,3,Columbus,VoltEdge,International,2.6333367361457123,72,189.60024500249128,2,"SKUE1,SKUE2",1
109,15,Columbus,VoltEdge,International,14.870712066465874,71,1055.820556719077,1,SKUE2,2
109,4,Columbus,VoltEdge,International,12.323690756629734,79,973.5715697737489,2,"SKUE2,SKUE3",3
109,10,Columbus,VoltEdge,International,39.81139892568608,9,358.3025903311747,1,SKUE3,4
109,15,Columbus,VoltEdge,International,3.6697212243237916,71,260.5502069269892,1,SKUE2,5
109,6,Columbus,VoltEdge,International,7.551001649111615,80,604.0801319289292,3,"SKUE1,SKUE2,SKUE3",6
110,17,Columbus,VoltEdge,International,24.49341306325368,9,220.44071756928312,1,SKUE3,0
110,18,Columbus,VoltEdge,International,1.594358646167473,78,124.3599744010629,1,SKUE2,1
110,20,Columbus,VoltEdge,International,15.320823677475733,86,1317.590836262913,2,"SKUE2,SKUE3",2
110,18,Columbus,VoltEdge,International,1.4039149081440976,78,109.50536283523961,1,SKUE2,3
110,7,Columbus,VoltEdge,International,9.580814633049156,3,28.742443899147467,1,SKUE1,4
110,19,Columbus,VoltEdge,International,12.423086041635958,3,37.26925812490788,1,SKUE1,5
111,15,Columbus,VoltEdge,International,15.784873612148896,86,1357.499130644805,1,SKUE2,0
111,15,Columbus,VoltEdge,International,9.9353622606769,86,854.4411544182134,1,SKUE2,1
111,12,Columbus,VoltEdge,International,0.631144255364453,86,54.278405961342955,1,SKUE2,2
111,15,Columbus,VoltEdge,International,30.300779051534825,86,2605.866998431995,1,SKUE2,3
111,21,Columbus,VoltEdge,International,12.15261169541024,96,1166.650722759383,3,"SKUE1,SKUE2,SKUE3",4
111,6,Columbus,VoltEdge,International,1.411469637638892,86,121.38638883694472,1,SKUE2,5
111,9,Columbus,VoltEdge,International,8.086523263040808,86,695.4410006215095,1,SKUE2,6
112,5,Columbus,VoltEdge,International,4.724540124802065,96,453.5558519809982,2,"SKUE2,SKUE3",0
112,5,Columbus,VoltEdge,International,17.61232767178393,96,1690.7834564912573,2,"SKUE2,SKUE3",1
112,21,Columbus,VoltEdge,International,1.3174536965193233,87,114.61847159718113,2,"SKUE1,SKUE2",2
112,5,Columbus,VoltEdge,International,20.055413967631267,96,1925.3197408926017,2,"SKUE2,SKUE3",3
112,16,Columbus,VoltEdge,International,6.49131852358329,10,64.9131852358329,1,SKUE3,4
113,1,Columbus,VoltEdge,International,3.493313530464805,157,548.4502242829744,3,"SKUE1,SKUE2,SKUE3",0
113,19,Columbus,VoltEdge,International,7.75640221326271,99,767.8838191130083,1,SKUE2,1
113,14,Columbus,VoltEdge,International,4.887746928976219,99,483.8869459686457,1,SKUE2,2
113,14,Columbus,VoltEdge,International,14.830206157828174,99,1468.1904096249893,1,SKUE2,3
113,16,Columbus,VoltEdge,International,6.504457434744656,4,26.017829738978623,1,SKUE1,4
114,18,Columbus,VoltEdge,International,17.308540944377054,99,1713.5455534933283,2,"SKUE1,SKUE2",0
114,7,Columbus,VoltEdge,International,34.36886445440415,99,3402.5175809860107,2,"SKUE1,SKUE2",1
114,11,Columbus,VoltEdge,International,6.792137029041056,98,665.6294288460235,1,SKUE2,2
114,16,Columbus,VoltEdge,International,2.765225139514864,110,304.17476534663507,2,"SKUE2,SKUE3",3
114,4,Columbus,VoltEdge,International,20.430410425144142,110,2247.3451467658556,2,"SKUE2,SKUE3",4
114,15,Columbus,VoltEdge,International,15.898743187253604,98,1558.0768323508532,1,SKUE2,5
114,5,Columbus,VoltEdge,International,7.1087271791133375,98,696.655263553107,1,SKUE2,6
114,14,Columbus,VoltEdge,International,18.181356325297187,4,72.72542530118875,1,SKUE1,7
114,3,Columbus,VoltEdge,International,5.211313482673274,4,20.845253930693097,1,SKUE1,8
115,17,Columbus,VoltEdge,International,0.895025187729809,17,15.215428191406753,2,"SKUE1,SKUE3",0
115,21,Columbus,VoltEdge,International,84.16166770712734,5,420.80833853563666,1,SKUE1,1
115,5,Columbus,VoltEdge,International,9.04537149769878,137,1239.2158951847327,1,SKUE2,2
115,3,Columbus,VoltEdge,International,8.182256610645926,138,1129.1514122691378,2,"SKUE1,SKUE2",3
115,1,Columbus,VoltEdge,International,20.175809408162337,264,5326.413683754857,3,"SKUE1,SKUE2,SKUE3",4
116,19,Columbus,VoltEdge,International,14.629852669771202,111,1623.9136463446034,2,"SKUE1,SKUE2",0
116,15,Columbus,VoltEdge,International,2.6880471144385023,4,10.75218845775401,1,SKUE1,1
116,14,Columbus,VoltEdge,International,14.099560722944329,4,56.398242891777315,1,SKUE1,2
116,3,Columbus,VoltEdge,International,4.021356682544435,110,442.3492350798879,1,SKUE2,3
116,12,Columbus,VoltEdge,International,16.07993614661451,110,1768.7929761275961,1,SKUE2,4
116,19,Columbus,VoltEdge,International,13.470601353774803,111,1495.236750269003,2,"SKUE1,SKUE2",5
116,12,Columbus,VoltEdge,International,57.65272767693755,110,6341.800044463131,1,SKUE2,6
117,10,Columbus,VoltEdge,International,5.99557510849042,86,515.6194593301761,1,SKUE2,0
117,13,Columbus,VoltEdge,International,15.242170170977928,86,1310.826634704102,1,SKUE2,1
117,10,Columbus,VoltEdge,International,7.464377719640412,86,641.9364838890755,1,SKUE2,2
117,13,Columbus,VoltEdge,International,7.828057305630832,86,673.2129282842516,1,SKUE2,3
117,11,Columbus,VoltEdge,International,13.385822273578913,86,1151.1807155277866,1,SKUE2,4
117,14,Columbus,VoltEdge,International,33.44945128419697,97,3244.596774567106,3,"SKUE1,SKUE2,SKUE3",5
117,2,Columbus,VoltEdge,International,24.022476104358468,2,48.044952208716936,1,SKUE1,6
117,6,Columbus,VoltEdge,International,0.33507839581693327,96,32.167525998425596,2,"SKUE2,SKUE3",7
117,11,Columbus,VoltEdge,International,12.112278758058844,86,1041.6559731930606,1,SKUE2,8
117,3,Columbus,VoltEdge,International,7.2243838783884895,87,628.5213974197986,2,"SKUE1,SKUE2",9
117,21,Columbus,VoltEdge,International,5.295520533697507,87,460.71028643168313,2,"SKUE1,SKUE2",10
117,3,Columbus,VoltEdge,International,15.461426818210647,87,1345.1441331843264,2,"SKUE1,SKUE2",11
118,17,Columbus,VoltEdge,International,44.334142174005734,91,4034.4069378345216,1,SKUE2,0
118,19,Columbus,VoltEdge,International,3.101843216852747,91,282.2677327336,1,SKUE2,1
118,4,Columbus,VoltEdge,International,27.49415299190406,4,109.97661196761624,1,SKUE1,2
118,5,Columbus,VoltEdge,International,26.783507687495547,11,294.618584562451,2,"SKUE1,SKUE3",3
119,2,Columbus,VoltEdge,International,19.042218925484054,93,1770.926360070017,3,"SKUE1,SKUE2,SKUE3",0
119,13,Columbus,VoltEdge,International,46.90379856214153,3,140.7113956864246,1,SKUE1,1
119,16,Columbus,VoltEdge,International,7.150841431762494,10,71.50841431762494,1,SKUE3,2
119,7,Columbus,VoltEdge,International,11.553730997377212,10,115.53730997377212,2,"SKUE1,SKUE3",3
119,7,Columbus,VoltEdge,International,37.49029643346245,10,374.90296433462447,2,"SKUE1,SKUE3",4
119,14,Columbus,VoltEdge,International,18.24509065958159,3,54.73527197874476,1,SKUE1,5
119,21,Columbus,VoltEdge,International,37.89159933140809,93,3523.918737820952,2,"SKUE2,SKUE3",6
120,12,Columbus,VoltEdge,International,44.781279462896265,87,3895.971313271975,2,"SKUE2,SKUE3",0
120,7,Columbus,VoltEdge,International,25.437081320262262,88,2238.4631561830793,3,"SKUE1,SKUE2,SKUE3",1
120,12,Columbus,VoltEdge,International,50.27685058696301,87,4374.086001065782,2,"SKUE2,SKUE3",2
120,19,Columbus,VoltEdge,International,8.248536097772108,3,24.745608293316323,1,SKUE1,3
120,4,Columbus,VoltEdge,International,14.207939037584135,11,156.28732941342548,2,"SKUE1,SKUE3",4
120,13,Columbus,VoltEdge,International,6.042168981776522,11,66.46385879954174,2,"SKUE1,SKUE3",5
1,1,Sacramento,VoltEdge,International,7.134890477941829,111,791.972843051543,3,"SKUE1,SKUE2,SKUE3",0
1,20,Sacramento,VoltEdge,International,7.2216989108248875,2,14.443397821649775,1,SKUE1,1
1,16,Sacramento,VoltEdge,International,1.5610712577568688,33,51.515351505976675,1,SKUE2,2
1,20,Sacramento,VoltEdge,International,34.59538355811611,2,69.19076711623222,1,SKUE1,3
1,6,Sacramento,VoltEdge,International,12.480911606330812,33,411.8700830089168,1,SKUE2,4
1,21,Sacramento,VoltEdge,International,1.7088612953200473,37,63.227867926841746,2,"SKUE2,SKUE3",5
1,7,Sacramento,VoltEdge,International,3.3458239443072975,33,110.41219016214082,1,SKUE2,6
1,3,Sacramento,VoltEdge,International,5.293217149870594,2,10.586434299741189,1,SKUE1,7
1,16,Sacramento,VoltEdge,International,32.01645642903092,33,1056.5430621580203,1,SKUE2,8
2,8,Sacramento,VoltEdge,International,4.979811715688835,5,24.899058578444176,1,SKUE3,0
2,2,Sacramento,VoltEdge,International,10.443441442519868,39,407.29421625827484,2,"SKUE2,SKUE3",1
2,21,Sacramento,VoltEdge,International,6.928652945002162,39,270.21746485508436,2,"SKUE2,SKUE3",2
2,15,Sacramento,VoltEdge,International,8.398683529824558,5,41.99341764912279,2,"SKUE1,SKUE3",3
2,1,Sacramento,VoltEdge,International,23.8075195644546,44,1047.5308608360024,3,"SKUE1,SKUE2,SKUE3",4
2,18,Sacramento,VoltEdge,International,6.416333932891674,39,250.23702338277528,2,"SKUE2,SKUE3",5
2,19,Sacramento,VoltEdge,International,3.005260176774459,2,6.010520353548918,1,SKUE1,6
2,12,Sacramento,VoltEdge,International,0.3110446067067825,5,1.5552230335339126,1,SKUE3,7
2,21,Sacramento,VoltEdge,International,22.309924505575644,39,870.0870557174501,2,"SKUE2,SKUE3",8
2,7,Sacramento,VoltEdge,International,9.767976830074373,5,48.839884150371866,1,SKUE3,9
3,9,Sacramento,VoltEdge,International,17.73584835608571,36,638.4905408190856,1,SKUE2,0
3,7,Sacramento,VoltEdge,International,10.196703550381942,36,367.0813278137499,2,"SKUE1,SKUE2",1
3,1,Sacramento,VoltEdge,International,20.789551293432726,41,852.3716030307418,2,"SKUE1,SKUE2",2
3,19,Sacramento,VoltEdge,International,4.1871237985225624,4,16.74849519409025,1,SKUE3,3
3,2,Sacramento,VoltEdge,International,15.852814992866918,40,634.1125997146767,3,"SKUE1,SKUE2,SKUE3",4
3,1,Sacramento,VoltEdge,International,3.1421235045989837,41,128.82706368855833,2,"SKUE1,SKUE2",5
3,19,Sacramento,VoltEdge,International,0.5485214754248952,4,2.1940859016995806,1,SKUE3,6
3,21,Sacramento,VoltEdge,International,2.5530746531077044,40,102.12298612430817,3,"SKUE1,SKUE2,SKUE3",7
3,20,Sacramento,VoltEdge,International,5.217076629867861,40,208.68306519471443,2,"SKUE2,SKUE3",8
3,18,Sacramento,VoltEdge,International,7.386813582844549,2,14.773627165689097,1,SKUE1,9
3,20,Sacramento,VoltEdge,International,15.271214201582175,40,610.8485680632871,2,"SKUE2,SKUE3",10
4,5,Sacramento,VoltEdge,International,10.885114895834532,36,391.86413625004315,1,SKUE2,0
4,19,Sacramento,VoltEdge,International,23.369337474156374,2,46.73867494831275,1,SKUE1,1
4,6,Sacramento,VoltEdge,International,3.997468822432835,2,7.99493764486567,1,SKUE1,2
4,18,Sacramento,VoltEdge,International,6.755427209250293,2,13.510854418500585,1,SKUE1,3
4,10,Sacramento,VoltEdge,International,1.187928728365694,5,5.939643641828471,2,"SKUE1,SKUE3",4
4,1,Sacramento,VoltEdge,International,5.483991037699264,2,10.967982075398528,2,"SKUE2,SKUE3",5
5,10,Sacramento,VoltEdge,International,25.565021412101196,2,51.13004282420239,1,SKUE1,0
5,19,Sacramento,VoltEdge,International,13.571702858000293,2,27.143405716000586,1,SKUE1,1
5,20,Sacramento,VoltEdge,International,13.657111484405752,41,559.9415708606358,1,SKUE2,2
6,2,Sacramento,VoltEdge,International,8.657763982882077,6,51.94658389729246,1,SKUE3,0
6,20,Sacramento,VoltEdge,International,2.4652996524120296,6,14.791797914472177,1,SKUE3,1
6,5,Sacramento,VoltEdge,International,12.008808731572643,43,516.3787754576236,1,SKUE2,2
6,17,Sacramento,VoltEdge,International,15.697320739841155,48,753.4713955123755,2,"SKUE2,SKUE3",3
6,8,Sacramento,VoltEdge,International,16.920630459329676,43,727.5871097511761,2,"SKUE1,SKUE2",4
6,10,Sacramento,VoltEdge,International,30.987255116863377,43,1332.4519700251253,1,SKUE2,5
6,14,Sacramento,VoltEdge,International,2.269866766024801,6,13.619200596148804,2,"SKUE1,SKUE3",6
6,21,Sacramento,VoltEdge,International,15.904660778132389,6,95.42796466879433,2,"SKUE1,SKUE3",7
7,17,Sacramento,VoltEdge,International,7.795565521029221,53,413.16497261454873,2,"SKUE2,SKUE3",0
7,19,Sacramento,VoltEdge,International,5.111029158166869,6,30.666174949001217,1,SKUE3,1
7,8,Sacramento,VoltEdge,International,25.12294787011446,53,1331.5162371160663,2,"SKUE2,SKUE3",2
7,5,Sacramento,VoltEdge,International,2.980861274840991,2,5.961722549681982,1,SKUE1,3
7,5,Sacramento,VoltEdge,International,7.992949174046135,2,15.98589834809227,1,SKUE1,4
7,1,Sacramento,VoltEdge,International,15.084184318136746,20,301.68368636273493,3,"SKUE1,SKUE2,SKUE3",5
7,1,Sacramento,VoltEdge,International,4.566894261084129,20,91.33788522168258,3,"SKUE1,SKUE2,SKUE3",6
7,4,Sacramento,VoltEdge,International,37.40454635244909,2,74.80909270489818,1,SKUE1,7
8,4,Sacramento,VoltEdge,International,11.357630369650892,7,79.50341258755624,1,SKUE3,0
9,12,Sacramento,VoltEdge,International,1.6249971362193627,2,3.2499942724387254,1,SKUE1,0
9,15,Sacramento,VoltEdge,International,4.919412998648113,6,29.516477991888678,1,SKUE3,1
9,5,Sacramento,VoltEdge,International,1.5021536856205684,2,3.004307371241137,1,SKUE1,2
9,5,Sacramento,VoltEdge,International,18.68700460123288,2,37.37400920246576,1,SKUE1,3
9,12,Sacramento,VoltEdge,International,15.181294474545236,2,30.362588949090473,1,SKUE1,4
9,21,Sacramento,VoltEdge,International,2.6008851314393766,6,15.60531078863626,1,SKUE3,5
9,12,Sacramento,VoltEdge,International,14.980193663731926,2,29.960387327463852,1,SKUE1,6
9,14,Sacramento,VoltEdge,International,1.821535168247439,6,10.929211009484634,2,"SKUE1,SKUE3",7
9,3,Sacramento,VoltEdge,International,2.0162951221753453,6,12.097770733052073,1,SKUE3,8
9,21,Sacramento,VoltEdge,International,0.9047344525521437,6,5.428406715312862,1,SKUE3,9
10,4,Sacramento,VoltEdge,International,4.345484081533148,38,165.12839509825963,1,SKUE2,0
10,16,Sacramento,VoltEdge,International,34.74982123493523,38,1320.493206927539,1,SKUE2,1
10,2,Sacramento,VoltEdge,International,26.40950206498581,4,105.63800825994323,2,"SKUE1,SKUE3",2
10,13,Sacramento,VoltEdge,International,2.4846106189422095,2,4.969221237884419,1,SKUE1,3
10,14,Sacramento,VoltEdge,International,8.831592781423106,38,335.60052569407804,1,SKUE2,4
10,6,Sacramento,VoltEdge,International,3.0595813859375207,5,15.297906929687603,1,SKUE3,5
10,5,Sacramento,VoltEdge,International,11.718254245566085,5,58.591271227830426,1,SKUE3,6
10,8,Sacramento,VoltEdge,International,12.363755678804749,38,469.82271579458046,1,SKUE2,7
11,20,Sacramento,VoltEdge,International,49.21633818045358,5,246.08169090226792,1,SKUE3,0
11,9,Sacramento,VoltEdge,International,43.38314160628508,36,1561.793097826263,1,SKUE2,1
11,5,Sacramento,VoltEdge,International,5.266320493529179,41,215.91914023469633,3,"SKUE1,SKUE2,SKUE3",2
11,13,Sacramento,VoltEdge,International,13.54498576744249,36,487.61948762792963,2,"SKUE1,SKUE2",3
11,16,Sacramento,VoltEdge,International,8.363637394280977,36,301.09094619411513,2,"SKUE1,SKUE2",4
11,15,Sacramento,VoltEdge,International,2.433451158390611,36,87.604241702062,1,SKUE2,5
11,4,Sacramento,VoltEdge,International,32.372788523510785,5,161.86394261755393,1,SKUE3,6
11,21,Sacramento,VoltEdge,International,1.3043104757968915,41,53.47672950767255,2,"SKUE2,SKUE3",7
12,11,Sacramento,VoltEdge,International,13.237596255065641,37,489.7910614374287,1,SKUE2,0
12,16,Sacramento,VoltEdge,International,27.64471228717795,2,55.2894245743559,1,SKUE1,1
12,11,Sacramento,VoltEdge,International,2.5863261837964133,37,95.69406880046729,1,SKUE2,2
12,18,Sacramento,VoltEdge,International,1.921197824126074,5,9.60598912063037,2,"SKUE1,SKUE3",3
12,10,Sacramento,VoltEdge,International,43.037832044992925,4,172.1513281799717,1,SKUE3,4
13,1,Sacramento,VoltEdge,International,3.6069756757149545,3,10.820927027144863,3,"SKUE1,SKUE2,SKUE3",0
13,10,Sacramento,VoltEdge,International,3.914379523916829,38,148.7464219088395,2,"SKUE1,SKUE2",1
13,1,Sacramento,VoltEdge,International,17.528805271089976,3,52.58641581326992,3,"SKUE1,SKUE2,SKUE3",2
13,5,Sacramento,VoltEdge,International,3.3913409716790355,38,128.87095692380336,2,"SKUE1,SKUE2",3
13,5,Sacramento,VoltEdge,International,66.39938400488306,38,2523.1765921855563,2,"SKUE1,SKUE2",4
13,20,Sacramento,VoltEdge,International,17.32330930481755,42,727.5789908023371,2,"SKUE2,SKUE3",5
13,5,Sacramento,VoltEdge,International,7.632223601236955,38,290.0244968470043,2,"SKUE1,SKUE2",6
14,18,Sacramento,VoltEdge,International,44.978208366406285,42,1889.084751389064,2,"SKUE2,SKUE3",0
14,13,Sacramento,VoltEdge,International,39.264668457548034,5,196.32334228774016,1,SKUE3,1
14,16,Sacramento,VoltEdge,International,5.322007370606968,5,26.610036853034842,1,SKUE3,2
14,2,Sacramento,VoltEdge,International,21.026765795831594,38,799.0171002416006,2,"SKUE1,SKUE2",3
15,9,Sacramento,VoltEdge,International,0.09537104397665574,45,4.291696978949508,2,"SKUE2,SKUE3",0
15,10,Sacramento,VoltEdge,International,10.544137930938744,5,52.72068965469372,1,SKUE3,1
15,7,Sacramento,VoltEdge,International,12.06126290765705,41,494.511779213939,1,SKUE2,2
15,14,Sacramento,VoltEdge,International,3.3906177501608905,2,6.781235500321781,1,SKUE1,3
15,13,Sacramento,VoltEdge,International,23.958082767804658,5,119.79041383902329,1,SKUE3,4
15,13,Sacramento,VoltEdge,International,9.226998759965259,5,46.13499379982629,1,SKUE3,5
15,1,Sacramento,VoltEdge,International,1.8185880442430105,15,27.278820663645156,3,"SKUE1,SKUE2,SKUE3",6
15,3,Sacramento,VoltEdge,International,19.107134888161887,5,95.53567444080943,1,SKUE3,7
16,19,Sacramento,VoltEdge,International,4.716199994054868,5,23.58099997027434,1,SKUE3,0
16,1,Sacramento,VoltEdge,International,8.334258027794334,51,425.047159417511,2,"SKUE2,SKUE3",1
16,17,Sacramento,VoltEdge,International,20.09599146807311,2,40.19198293614622,1,SKUE1,2
16,6,Sacramento,VoltEdge,International,5.617305469989073,2,11.234610939978147,1,SKUE1,3
16,20,Sacramento,VoltEdge,International,13.31769648351465,2,26.6353929670293,1,SKUE1,4
16,3,Sacramento,VoltEdge,International,8.737065990088272,5,43.68532995044136,1,SKUE3,5
16,10,Sacramento,VoltEdge,International,8.870663721554388,2,17.741327443108776,1,SKUE1,6
16,19,Sacramento,VoltEdge,International,6.463624902434566,5,32.31812451217283,1,SKUE3,7
17,2,Sacramento,VoltEdge,International,5.4800623450339225,48,263.0429925616283,1,SKUE2,0
17,9,Sacramento,VoltEdge,International,6.130191647023045,6,36.781149882138266,1,SKUE3,1
17,19,Sacramento,VoltEdge,International,0.1250251638491757,48,6.001207864760433,2,"SKUE1,SKUE2",2
17,7,Sacramento,VoltEdge,International,3.1017566351718355,53,164.3931016641073,2,"SKUE2,SKUE3",3
17,9,Sacramento,VoltEdge,International,3.7399952919280017,6,22.43997175156801,1,SKUE3,4
17,17,Sacramento,VoltEdge,International,0.3587924976071235,6,2.152754985642741,1,SKUE3,5
17,7,Sacramento,VoltEdge,International,1.1051672134570556,53,58.57386231322395,2,"SKUE2,SKUE3",6
17,17,Sacramento,VoltEdge,International,6.081994490433336,6,36.491966942600015,1,SKUE3,7
