Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,8,Austin,Form & Function,Domestic,0.9910985851043095,106,105.0564500210568,2,"SKUC1,SKUC2",5
105,15,Austin,Form & Function,Domestic,4.890565439811258,158,772.7093394901788,3,"SKUD2,SKUC1,SKUC2",6
105,18,Austin,Form & Function,Domestic,88.15242463869883,33,2909.0300130770615,1,SKUC1,7
105,3,Austin,Form & Function,Domestic,9.391613115679263,73,685.5877574445863,1,SKUC2,8
106,10,Austin,Form & Function,Domestic,6.687088658101569,218,1457.785327466142,3,"SKUD3,SKUC1,SKUC2",0
106,2,Austin,Form & Function,Domestic,1.3448451003450845,59,79.34586092035998,1,SKUD2,1
106,2,Austin,Form & Function,Domestic,6.787316456706355,59,400.45167094567495,1,SKUD2,2
106,2,Austin,Form & Function,Domestic,14.732555699410966,59,869.2207862652469,1,SKUD2,3
106,13,Austin,Form & Function,Domestic,7.9130733162158915,59,466.8713256567376,1,SKUD2,4
106,13,Austin,Form & Function,Domestic,1.2243489350108798,59,72.23658716564191,1,SKUD2,5
106,6,Austin,Form & Function,Domestic,20.974383849015997,180,3775.3890928228793,2,"SKUD3,SKUC2",6
106,5,Austin,Form & Function,Domestic,7.206637270311474,94,677.4239034092786,2,"SKUD1,SKUC2",7
106,20,Austin,Form & Function,Domestic,19.987145086813065,152,3038.046053195586,3,"SKUD1,SKUD2,SKUD3",8
107,4,Austin,Form & Function,Domestic,26.898473062291615,4,107.59389224916646,1,SKUD1,0
107,13,Austin,Form & Function,Domestic,12.697540189756374,165,2095.094131309802,3,"SKUD2,SKUC1,SKUC2",1
107,4,Austin,Form & Function,Domestic,2.505348421950043,4,10.021393687800172,1,SKUD1,2
107,2,Austin,Form & Function,Domestic,0.48985683809719216,165,80.8263782860367,3,"SKUD2,SKUC1,SKUC2",3
107,17,Austin,Form & Function,Domestic,8.178129253011095,164,1341.2131974938195,3,"SKUD1,SKUD3,SKUC2",4
107,2,Austin,Form & Function,Domestic,47.93264660509385,165,7908.886689840485,3,"SKUD2,SKUC1,SKUC2",5
107,15,Austin,Form & Function,Domestic,0.4646492610809065,197,91.53590443293858,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
107,20,Austin,Form & Function,Domestic,23.27091201964916,74,1722.0474894540378,1,SKUC2,7
107,14,Austin,Form & Function,Domestic,26.661431452776796,33,879.8272379416343,1,SKUC1,8
107,7,Austin,Form & Function,Domestic,36.53628203940967,87,3178.6565374286415,1,SKUD3,9
108,8,Austin,Form & Function,Domestic,9.009204931706755,134,1207.2334608487051,3,"SKUD1,SKUD2,SKUC2",0
108,8,Austin,Form & Function,Domestic,15.390628274248613,134,2062.344188749314,3,"SKUD1,SKUD2,SKUC2",1
108,8,Austin,Form & Function,Domestic,1.4001674740348924,134,187.62244152067558,3,"SKUD1,SKUD2,SKUC2",2
108,13,Austin,Form & Function,Domestic,13.462467822020002,186,2504.0190148957204,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
109,2,Austin,Form & Function,Domestic,31.281976258972655,126,3941.5290086305545,2,"SKUD2,SKUC2",0
109,14,Austin,Form & Function,Domestic,37.272156509483885,138,5143.5575983087765,2,"SKUD2,SKUD3",1
109,7,Austin,Form & Function,Domestic,41.39190877675108,71,2938.8255231493267,1,SKUC2,2
109,14,Austin,Form & Function,Domestic,6.86311011834526,138,947.1091963316459,2,"SKUD2,SKUD3",3
109,5,Austin,Form & Function,Domestic,5.9088023071315785,105,620.4242422488157,2,"SKUC1,SKUC2",4
109,11,Austin,Form & Function,Domestic,39.49924587375143,172,6793.870290285246,3,"SKUD2,SKUD3,SKUC1",5
109,8,Austin,Form & Function,Domestic,0.821199447905419,117,96.08033540493402,2,"SKUD3,SKUC1",6
109,15,Austin,Form & Function,Domestic,8.20292183586499,71,582.4074503464143,1,SKUC2,7
110,7,Austin,Form & Function,Domestic,21.700814509076668,110,2387.0895959984337,2,"SKUD3,SKUC1",0
110,8,Austin,Form & Function,Domestic,24.450473963304436,118,2885.1559276699236,2,"SKUC1,SKUC2",1
110,5,Austin,Form & Function,Domestic,29.613095943818813,75,2220.982195786411,1,SKUD3,2
110,1,Austin,Form & Function,Domestic,1.529313797725395,13,19.881079370430136,2,"SKUC1,SKUC2",3
110,7,Austin,Form & Function,Domestic,30.625970719302934,110,3368.8567791233227,2,"SKUD3,SKUC1",4
110,8,Austin,Form & Function,Domestic,20.121122625707844,118,2374.2924698335255,2,"SKUC1,SKUC2",5
110,10,Austin,Form & Function,Domestic,35.250802749984445,213,7508.420985746687,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
110,8,Austin,Form & Function,Domestic,16.281135092522113,118,1921.1739409176093,2,"SKUC1,SKUC2",7
110,3,Austin,Form & Function,Domestic,0.30032596343469165,167,50.15443589359351,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
110,8,Austin,Form & Function,Domestic,4.174525048970535,118,492.59395577852314,2,"SKUC1,SKUC2",9
111,8,Austin,Form & Function,Domestic,54.52575149673741,103,5616.152404163953,2,"SKUD2,SKUC1",0
111,4,Austin,Form & Function,Domestic,84.55388243549281,67,5665.1101231780185,1,SKUD2,1
111,7,Austin,Form & Function,Domestic,10.481559669110627,119,1247.3056006241645,3,"SKUD1,SKUD3,SKUC1",2
111,3,Austin,Form & Function,Domestic,22.559739335909672,41,924.9493127722966,2,"SKUD1,SKUC1",3
111,3,Austin,Form & Function,Domestic,10.798710414530552,41,442.74712699575264,2,"SKUD1,SKUC1",4
111,9,Austin,Form & Function,Domestic,15.659646170663741,71,1111.8348781171255,2,"SKUD1,SKUD2",5
111,5,Austin,Form & Function,Domestic,0.4807217017978996,150,72.10825526968493,3,"SKUD1,SKUD2,SKUD3",6
111,13,Austin,Form & Function,Domestic,0.040272686332268263,4,0.16109074532907305,1,SKUD1,7
111,3,Austin,Form & Function,Domestic,38.75052633169952,41,1588.7715795996803,2,"SKUD1,SKUC1",8
111,16,Austin,Form & Function,Domestic,6.407154297409168,146,935.4445274217385,2,"SKUD2,SKUD3",9
112,10,Austin,Form & Function,Domestic,1.7421959185735667,180,313.59526534324203,2,"SKUD3,SKUC2",0
112,2,Austin,Form & Function,Domestic,0.28501116982725927,147,41.89664196460711,2,"SKUD2,SKUD3",1
112,9,Austin,Form & Function,Domestic,0.8247774887061123,180,148.45994796710022,2,"SKUD3,SKUC2",2
112,1,Austin,Form & Function,Domestic,31.312644602248955,18,563.6276028404812,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
112,19,Austin,Form & Function,Domestic,33.20955214379363,147,4881.804165137663,2,"SKUD2,SKUD3",4
112,10,Austin,Form & Function,Domestic,51.450190200071994,180,9261.034236012958,2,"SKUD3,SKUC2",5
112,1,Austin,Form & Function,Domestic,37.623196572733036,18,677.2175383091947,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
112,17,Austin,Form & Function,Domestic,16.175313464690454,188,3040.9589313618053,3,"SKUD2,SKUD3,SKUC1",7
112,14,Austin,Form & Function,Domestic,5.382049291220646,41,220.6640209400465,1,SKUC1,8
113,16,Austin,Form & Function,Domestic,15.2263700717934,173,2634.1620224202584,2,"SKUD2,SKUC2",0
113,10,Austin,Form & Function,Domestic,11.17536613273858,69,771.100263158962,1,SKUD2,1
113,1,Austin,Form & Function,Domestic,18.269636532203265,156,2850.063299023709,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
113,5,Austin,Form & Function,Domestic,0.6925489225186394,112,77.56547932208761,2,"SKUD2,SKUC1",3
113,20,Austin,Form & Function,Domestic,2.63458892286061,5,13.17294461430305,1,SKUD1,4
113,21,Austin,Form & Function,Domestic,0.6549172954287585,220,144.0818049943269,3,"SKUD1,SKUD3,SKUC2",5
113,11,Austin,Form & Function,Domestic,10.969580370051066,148,1623.4978947675577,2,"SKUC1,SKUC2",6
113,21,Austin,Form & Function,Domestic,3.915341148897707,220,861.3750527574955,3,"SKUD1,SKUD3,SKUC2",7
113,7,Austin,Form & Function,Domestic,1.8676040361041422,117,218.50967222418464,3,"SKUD1,SKUD2,SKUC1",8
114,21,Austin,Form & Function,Domestic,25.378556545832534,262,6649.181815008124,3,"SKUD3,SKUC1,SKUC2",0
114,11,Austin,Form & Function,Domestic,1.1972392316332376,80,95.77913853065901,2,"SKUD1,SKUD2",1
114,7,Austin,Form & Function,Domestic,31.631967838831887,122,3859.10007633749,2,"SKUD2,SKUC1",2
114,6,Austin,Form & Function,Domestic,16.673825739813843,48,800.3436355110645,1,SKUC1,3
114,4,Austin,Form & Function,Domestic,12.166449613277056,110,1338.309457460476,1,SKUC2,4
114,17,Austin,Form & Function,Domestic,1.4315438333628143,105,150.3121025030955,1,SKUD3,5
114,1,Austin,Form & Function,Domestic,1.864844366999534,21,39.16173170699022,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
114,19,Austin,Form & Function,Domestic,12.33656227336126,179,2208.2446469316656,2,"SKUD2,SKUD3",7
114,2,Austin,Form & Function,Domestic,5.17236099257163,179,925.8526176703217,2,"SKUD2,SKUD3",8
114,14,Austin,Form & Function,Domestic,14.510103721786198,179,2597.3085661997293,2,"SKUD2,SKUD3",9
114,6,Austin,Form & Function,Domestic,12.347151616813141,48,592.6632776070308,1,SKUC1,10
114,11,Austin,Form & Function,Domestic,2.0878071531330145,80,167.02457225064114,2,"SKUD1,SKUD2",11
115,5,Austin,Form & Function,Domestic,12.351112098340181,262,3235.9913697651273,3,"SKUD1,SKUD2,SKUC2",0
115,5,Austin,Form & Function,Domestic,7.986213479946545,262,2092.3879317459946,3,"SKUD1,SKUD2,SKUC2",1
115,5,Austin,Form & Function,Domestic,13.337828416027182,262,3494.5110449991216,3,"SKUD1,SKUD2,SKUC2",2
115,19,Austin,Form & Function,Domestic,4.6276606850960365,221,1022.713011406224,3,"SKUD1,SKUD3,SKUC1",3
115,13,Austin,Form & Function,Domestic,12.253525740128396,358,4386.7622149659655,3,"SKUD3,SKUC1,SKUC2",4
115,19,Austin,Form & Function,Domestic,2.8867192228907816,221,637.9649482588627,3,"SKUD1,SKUD3,SKUC1",5
116,7,Austin,Form & Function,Domestic,5.472200094662004,162,886.4964153352447,2,"SKUD3,SKUC1",0
116,13,Austin,Form & Function,Domestic,0.10684486676269875,246,26.28383722362389,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
116,11,Austin,Form & Function,Domestic,6.264390480866325,282,1766.5581156043036,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
116,13,Austin,Form & Function,Domestic,44.05367798924437,246,10837.204785354115,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
116,6,Austin,Form & Function,Domestic,14.901154897293484,240,3576.277175350436,3,"SKUD2,SKUC1,SKUC2",4
116,11,Austin,Form & Function,Domestic,40.13691242402571,282,11318.60930357525,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
116,16,Austin,Form & Function,Domestic,0.42162184190262597,6,2.529731051415756,1,SKUD1,6
116,14,Austin,Form & Function,Domestic,38.12171399333246,126,4803.3359631598905,2,"SKUD2,SKUC1",7
116,10,Austin,Form & Function,Domestic,31.14405227319487,132,4111.014900061723,3,"SKUD1,SKUD2,SKUC1",8
116,5,Austin,Form & Function,Domestic,0.08839204749251092,196,17.32484130853214,2,"SKUD2,SKUD3",9
116,11,Austin,Form & Function,Domestic,6.099792987766286,282,1720.1416225500927,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
116,7,Austin,Form & Function,Domestic,35.271092242774344,162,5713.916943329444,2,"SKUD3,SKUC1",11
116,2,Austin,Form & Function,Domestic,20.81265618282794,196,4079.2806118342764,2,"SKUD3,SKUC2",12
116,2,Austin,Form & Function,Domestic,16.351212230687718,196,3204.837597214793,2,"SKUD3,SKUC2",13
116,3,Austin,Form & Function,Domestic,10.688279621804485,126,1346.7232323473652,2,"SKUD2,SKUC1",14
117,3,Austin,Form & Function,Domestic,14.633351301987904,92,1346.2683197828871,1,SKUC2,0
117,20,Austin,Form & Function,Domestic,10.358811015602601,60,621.528660936156,1,SKUD2,1
117,11,Austin,Form & Function,Domestic,62.65250061756398,181,11340.10261177908,2,"SKUD3,SKUC2",2
117,20,Austin,Form & Function,Domestic,4.572030119287711,60,274.32180715726264,1,SKUD2,3
117,13,Austin,Form & Function,Domestic,46.820104427766516,149,6976.195559737211,2,"SKUD2,SKUD3",4
117,12,Austin,Form & Function,Domestic,0.5363031665687255,44,23.59733932902392,2,"SKUD1,SKUC1",5
117,13,Austin,Form & Function,Domestic,5.752468092498352,149,857.1177457822544,2,"SKUD2,SKUD3",6
117,7,Austin,Form & Function,Domestic,4.181562614485618,94,393.0668857616481,2,"SKUD1,SKUD3",7
117,14,Austin,Form & Function,Domestic,9.917122124287653,149,1477.6511965188604,2,"SKUD2,SKUD3",8
117,13,Austin,Form & Function,Domestic,35.50308170775791,149,5289.959174455928,2,"SKUD2,SKUD3",9
117,6,Austin,Form & Function,Domestic,0.6159187797251218,131,80.68536014399095,2,"SKUC1,SKUC2",10
118,10,Austin,Form & Function,Domestic,6.391383571492883,85,543.267603576895,1,SKUC2,0
118,16,Austin,Form & Function,Domestic,14.680519925022935,181,2657.1741064291514,2,"SKUD3,SKUC2",1
118,14,Austin,Form & Function,Domestic,11.294608788726498,109,1231.1123579711882,3,"SKUD1,SKUD2,SKUC1",2
118,18,Austin,Form & Function,Domestic,16.544012752659636,67,1108.4488544281955,1,SKUD2,3
118,17,Austin,Form & Function,Domestic,4.08752173955491,97,396.4896087368263,1,SKUD3,4
118,10,Austin,Form & Function,Domestic,18.63145214015925,85,1583.6734319135362,1,SKUC2,5
118,18,Austin,Form & Function,Domestic,27.7505192759605,67,1859.2847914893534,1,SKUD2,6
118,9,Austin,Form & Function,Domestic,9.132607441934923,85,776.2716325644684,1,SKUC2,7
118,20,Austin,Form & Function,Domestic,43.379305044290334,85,3687.2409287646783,1,SKUC2,8
118,10,Austin,Form & Function,Domestic,7.381720817185295,85,627.44626946075,1,SKUC2,9
119,14,Austin,Form & Function,Domestic,12.222545957944416,150,1833.3818936916623,3,"SKUD1,SKUD2,SKUC2",0
119,2,Austin,Form & Function,Domestic,4.57816688049211,4,18.31266752196844,1,SKUD1,1
119,14,Austin,Form & Function,Domestic,2.478006033448378,150,371.7009050172567,3,"SKUD1,SKUD2,SKUC2",2
119,14,Austin,Form & Function,Domestic,0.36085904481014686,150,54.12885672152203,3,"SKUD1,SKUD2,SKUC2",3
119,21,Austin,Form & Function,Domestic,13.106619253886647,205,2686.856947046763,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
119,17,Austin,Form & Function,Domestic,10.084780894205718,202,2037.125740629555,3,"SKUD3,SKUC1,SKUC2",5
119,4,Austin,Form & Function,Domestic,1.7010535703016951,120,204.1264284362034,3,"SKUD1,SKUC1,SKUC2",6
119,15,Austin,Form & Function,Domestic,18.811305630788834,66,1241.546171632063,1,SKUD2,7
119,2,Austin,Form & Function,Domestic,13.208557597723875,4,52.8342303908955,1,SKUD1,8
119,9,Austin,Form & Function,Domestic,15.058825910829466,116,1746.823805656218,2,"SKUC1,SKUC2",9
119,10,Austin,Form & Function,Domestic,7.839115072873163,121,948.5329238176528,2,"SKUD3,SKUC1",10
120,14,Austin,Form & Function,Domestic,16.654892408006948,86,1432.3207470885975,1,SKUD3,0
120,21,Austin,Form & Function,Domestic,5.022546907734661,90,452.02922169611946,2,"SKUD1,SKUD3",1
120,20,Austin,Form & Function,Domestic,3.316779964205248,180,597.0203935569447,3,"SKUD2,SKUD3,SKUC1",2
120,9,Austin,Form & Function,Domestic,0.8467182156725993,62,52.49652937170116,2,"SKUD1,SKUD2",3
120,10,Austin,Form & Function,Domestic,16.902312948095965,62,1047.9434027819498,2,"SKUD1,SKUD2",4
120,11,Austin,Form & Function,Domestic,5.755263084516008,86,494.95262526837666,1,SKUD3,5
120,12,Austin,Form & Function,Domestic,23.188057362021397,122,2828.9429981666103,2,"SKUD3,SKUC1",6
120,9,Austin,Form & Function,Domestic,3.3770566448352257,62,209.377511979784,2,"SKUD1,SKUD2",7
120,12,Austin,Form & Function,Domestic,1.0128267978958239,122,123.56486934329051,2,"SKUD3,SKUC1",8
120,13,Austin,Form & Function,Domestic,9.50500864238285,184,1748.9215901984442,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
120,14,Austin,Form & Function,Domestic,10.95370970066837,86,942.0190342574798,1,SKUD3,10
120,13,Austin,Form & Function,Domestic,2.0244780298449263,184,372.50395749146645,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
120,20,Austin,Form & Function,Domestic,6.1094954100807,180,1099.709173814526,3,"SKUD2,SKUD3,SKUC1",12
120,4,Austin,Form & Function,Domestic,12.801146678027434,207,2649.837362351679,3,"SKUD3,SKUC1,SKUC2",13
120,9,Austin,Form & Function,Domestic,16.116282825218605,62,999.2095351635535,2,"SKUD1,SKUD2",14
120,10,Austin,Form & Function,Domestic,6.371920146074431,62,395.0590490566147,2,"SKUD1,SKUD2",15
1,18,Columbus,Form & Function,Domestic,22.80495753535208,49,1117.442919232252,2,"SKUC1,SKUC2",0
1,1,Columbus,Form & Function,Domestic,26.729412477553755,217,5800.282507629165,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
1,18,Columbus,Form & Function,Domestic,19.251753461026325,49,943.3359195902899,2,"SKUC1,SKUC2",2
1,6,Columbus,Form & Function,Domestic,15.715194138974882,69,1084.3483955892668,3,"SKUD1,SKUD3,SKUC2",3
1,19,Columbus,Form & Function,Domestic,12.30406312398241,59,725.9397243149622,2,"SKUD2,SKUD3",4
1,2,Columbus,Form & Function,Domestic,9.001027355974381,69,621.0708875622323,3,"SKUD1,SKUD3,SKUC2",5
1,20,Columbus,Form & Function,Domestic,4.392924445762392,35,153.75235560168372,2,"SKUD1,SKUD3",6
1,5,Columbus,Form & Function,Domestic,52.60374279790881,36,1893.734740724717,2,"SKUD1,SKUC2",7
1,1,Columbus,Form & Function,Domestic,10.134198449520833,217,2199.1210635460207,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
1,6,Columbus,Form & Function,Domestic,12.307807517402146,69,849.2387187007481,3,"SKUD1,SKUD3,SKUC2",9
2,3,Columbus,Form & Function,Domestic,11.471275024683138,37,424.43717591327606,1,SKUC2,0
2,14,Columbus,Form & Function,Domestic,1.6781514557874222,60,100.68908734724533,2,"SKUD2,SKUD3",1
2,21,Columbus,Form & Function,Domestic,11.752164781881296,78,916.6688529867411,3,"SKUD2,SKUC1,SKUC2",2
2,7,Columbus,Form & Function,Domestic,29.848574824234184,29,865.6086699027913,2,"SKUD1,SKUD2",3
2,17,Columbus,Form & Function,Domestic,27.303593697552813,60,1638.2156218531688,2,"SKUD2,SKUD3",4
2,15,Columbus,Form & Function,Domestic,21.662102783611424,2,43.32420556722285,1,SKUD1,5
2,2,Columbus,Form & Function,Domestic,16.732822460310427,63,1054.1678149995569,2,"SKUD2,SKUC2",6
2,15,Columbus,Form & Function,Domestic,12.290207504168594,2,24.580415008337187,1,SKUD1,7
2,18,Columbus,Form & Function,Domestic,32.31287600934908,27,872.4476522524252,1,SKUD2,8
2,11,Columbus,Form & Function,Domestic,53.830683323774416,29,1561.089816389458,2,"SKUD1,SKUD2",9
2,13,Columbus,Form & Function,Domestic,37.39652676507671,2,74.79305353015341,1,SKUD1,10
2,4,Columbus,Form & Function,Domestic,0.7055659969085517,27,19.050281916530896,1,SKUD2,11
3,8,Columbus,Form & Function,Domestic,5.009820818368501,63,315.6187115572156,3,"SKUD1,SKUD2,SKUC2",0
3,5,Columbus,Form & Function,Domestic,2.9040543338157923,111,322.3500310535529,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
3,10,Columbus,Form & Function,Domestic,61.763685526120796,77,4755.803785511302,3,"SKUD2,SKUC1,SKUC2",2
3,2,Columbus,Form & Function,Domestic,7.947227006786763,60,476.8336204072058,2,"SKUD2,SKUD3",3
3,12,Columbus,Form & Function,Domestic,30.55191139010512,71,2169.1857086974633,2,"SKUD3,SKUC2",4
3,14,Columbus,Form & Function,Domestic,17.593433130057925,38,668.5504589422011,2,"SKUD1,SKUC2",5
4,21,Columbus,Form & Function,Domestic,9.558419228770838,67,640.4140883276461,2,"SKUD2,SKUD3",0
4,2,Columbus,Form & Function,Domestic,13.195654378742274,19,250.7174331961032,2,"SKUD1,SKUC1",1
4,21,Columbus,Form & Function,Domestic,4.806088462700882,67,322.0079270009591,2,"SKUD2,SKUD3",2
4,6,Columbus,Form & Function,Domestic,9.510193750914652,56,532.5708500512205,2,"SKUD3,SKUC1",3
4,14,Columbus,Form & Function,Domestic,0.9805553315382538,107,104.91942047459315,3,"SKUD2,SKUD3,SKUC2",4
4,18,Columbus,Form & Function,Domestic,1.011943637055959,29,29.346365474622807,1,SKUD2,5
4,20,Columbus,Form & Function,Domestic,1.8246594556741045,17,31.019210746459777,1,SKUC1,6
5,6,Columbus,Form & Function,Domestic,19.234931859307036,47,904.0417973874307,2,"SKUD2,SKUC1",0
5,11,Columbus,Form & Function,Domestic,25.068523423873792,88,2206.0300613008935,3,"SKUD2,SKUC1,SKUC2",1
5,3,Columbus,Form & Function,Domestic,37.46189641057005,61,2285.175681044773,3,"SKUD1,SKUC1,SKUC2",2
5,20,Columbus,Form & Function,Domestic,4.342072809322255,2,8.68414561864451,1,SKUD1,3
5,6,Columbus,Form & Function,Domestic,18.83980997831347,47,885.471068980733,2,"SKUD2,SKUC1",4
5,14,Columbus,Form & Function,Domestic,26.17823847605394,42,1099.4860159942655,1,SKUC2,5
5,4,Columbus,Form & Function,Domestic,15.351294462803532,71,1089.9419068590507,2,"SKUD2,SKUC2",6
5,7,Columbus,Form & Function,Domestic,15.792390540289539,43,679.0727932324502,1,SKUD3,7
5,11,Columbus,Form & Function,Domestic,22.485524368314262,88,1978.726144411655,3,"SKUD2,SKUC1,SKUC2",8
5,20,Columbus,Form & Function,Domestic,9.562845165160041,2,19.125690330320083,1,SKUD1,9
6,5,Columbus,Form & Function,Domestic,1.8698679321964844,49,91.62352867762773,1,SKUC2,0
6,11,Columbus,Form & Function,Domestic,7.696923939326071,49,377.1492730269775,1,SKUC2,1
6,9,Columbus,Form & Function,Domestic,5.582969901782247,51,284.7314649908946,2,"SKUD2,SKUC1",2
6,4,Columbus,Form & Function,Domestic,16.549688675658395,93,1539.1210468362308,3,"SKUD1,SKUD3,SKUC2",3
6,14,Columbus,Form & Function,Domestic,2.748687667540313,73,200.65419973044285,2,"SKUD2,SKUD3",4
6,2,Columbus,Form & Function,Domestic,5.667457356136705,100,566.7457356136705,3,"SKUD2,SKUC1,SKUC2",5
6,9,Columbus,Form & Function,Domestic,11.459686067579744,51,584.443989446567,2,"SKUD2,SKUC1",6
6,6,Columbus,Form & Function,Domestic,32.950572912029784,44,1449.8252081293106,2,"SKUD1,SKUD3",7
6,16,Columbus,Form & Function,Domestic,5.758786578323144,20,115.17573156646287,1,SKUC1,8
6,11,Columbus,Form & Function,Domestic,26.276417130238208,49,1287.5444393816722,1,SKUC2,9
7,14,Columbus,Form & Function,Domestic,45.49091293804895,56,2547.491124530741,2,"SKUD1,SKUD3",0
7,17,Columbus,Form & Function,Domestic,11.098338758642054,58,643.7036480012391,2,"SKUD2,SKUC1",1
