Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,9,Sacramento,The Write Stuff,International,8.713895438265588,1,8.713895438265588,1,SKUW1,1
31,5,Sacramento,The Write Stuff,International,2.0532931290947265,3,6.15987938728418,2,"SKUW1,SKUW2",2
32,19,Sacramento,The Write Stuff,International,0.41127483499336503,3,1.233824504980095,1,SKUW2,0
33,11,Sacramento,The Write Stuff,International,3.426578107519098,1,3.426578107519098,1,SKUW1,0
34,10,Sacramento,The Write Stuff,International,7.749831975473259,1,7.749831975473259,1,SKUW1,0
34,14,Sacramento,The Write Stuff,International,2.7392880335908623,2,5.4785760671817245,1,SKUW2,1
35,7,Sacramento,The Write Stuff,International,0.04663915032893082,2,0.09327830065786163,1,SKUW2,0
35,4,Sacramento,The Write Stuff,International,1.8202620454171548,2,3.6405240908343095,2,"SKUW1,SKUW3",1
35,9,Sacramento,The Write Stuff,International,3.1421538482021028,2,6.2843076964042055,2,"SKUW1,SKUW3",2
36,17,Sacramento,The Write Stuff,International,3.36087317055257,1,3.36087317055257,1,SKUW1,0
36,4,Sacramento,The Write Stuff,International,0.5861925528510142,2,1.1723851057020285,1,SKUW3,1
36,9,Sacramento,The Write Stuff,International,0.3836643968095317,2,0.7673287936190634,2,"SKUW1,SKUW2",2
36,9,Sacramento,The Write Stuff,International,0.05408699375050902,2,0.10817398750101805,2,"SKUW1,SKUW2",3
37,18,Sacramento,The Write Stuff,International,5.873577328639308,1,5.873577328639308,1,SKUW1,0
38,3,Sacramento,The Write Stuff,International,0.22390321135047353,2,0.44780642270094706,1,SKUW2,0
38,16,Sacramento,The Write Stuff,International,3.6244528716924047,1,3.6244528716924047,1,SKUW1,1
39,9,Sacramento,The Write Stuff,International,5.1372644371933065,3,15.41179331157992,2,"SKUW1,SKUW3",0
40,11,Sacramento,The Write Stuff,International,0.029376699896271175,2,0.05875339979254235,1,SKUW2,0
40,17,Sacramento,The Write Stuff,International,0.04112330003965014,2,0.08224660007930028,1,SKUW3,1
41,21,Sacramento,The Write Stuff,International,0.7123859447475975,4,2.84954377899039,2,"SKUW2,SKUW3",0
42,10,Sacramento,The Write Stuff,International,5.546135425412626,2,11.092270850825251,1,SKUW2,0
44,7,Sacramento,The Write Stuff,International,0.6939642178153524,6,4.163785306892114,3,"SKUW1,SKUW2,SKUW3",0
44,12,Sacramento,The Write Stuff,International,4.10076787380899,1,4.10076787380899,1,SKUW1,1
44,8,Sacramento,The Write Stuff,International,4.016244054168736,3,12.048732162506207,2,"SKUW1,SKUW3",2
44,4,Sacramento,The Write Stuff,International,0.1657774851806473,3,0.49733245554194194,1,SKUW2,3
45,18,Sacramento,The Write Stuff,International,3.173857734694646,1,3.173857734694646,1,SKUW1,0
45,11,Sacramento,The Write Stuff,International,8.415032795636764,1,8.415032795636764,1,SKUW1,1
45,18,Sacramento,The Write Stuff,International,0.876534647514523,1,0.876534647514523,1,SKUW1,2
45,4,Sacramento,The Write Stuff,International,0.394605509875693,3,1.1838165296270788,2,"SKUW1,SKUW2",3
46,8,Sacramento,The Write Stuff,International,7.75333950530262,2,15.50667901060524,1,SKUW3,0
47,3,Sacramento,The Write Stuff,International,2.1743373608326966,2,4.348674721665393,1,SKUW3,0
47,12,Sacramento,The Write Stuff,International,5.556384064449044,2,11.112768128898088,2,"SKUW1,SKUW3",1
48,7,Sacramento,The Write Stuff,International,4.773010926447563,1,4.773010926447563,1,SKUW1,0
49,6,Sacramento,The Write Stuff,International,1.454186808947646,2,2.908373617895292,1,SKUW2,0
49,13,Sacramento,The Write Stuff,International,0.41556338987092634,2,0.8311267797418527,2,"SKUW1,SKUW3",1
49,8,Sacramento,The Write Stuff,International,2.08841388912823,1,2.08841388912823,1,SKUW1,2
50,4,Sacramento,The Write Stuff,International,1.422866739034675,3,4.268600217104025,2,"SKUW1,SKUW3",0
50,18,Sacramento,The Write Stuff,International,0.19665491043893635,3,0.589964731316809,1,SKUW2,1
50,21,Sacramento,The Write Stuff,International,0.46939894240510727,3,1.4081968272153218,1,SKUW2,2
50,15,Sacramento,The Write Stuff,International,6.485663959646147,3,19.456991878938442,2,"SKUW1,SKUW2",3
52,21,Sacramento,The Write Stuff,International,10.36993452277398,3,31.109803568321936,2,"SKUW1,SKUW3",0
54,9,Sacramento,The Write Stuff,International,0.48071452173089796,4,1.9228580869235918,2,"SKUW2,SKUW3",0
55,2,Sacramento,The Write Stuff,International,0.9308418107292071,5,4.654209053646036,2,"SKUW2,SKUW3",0
56,17,Sacramento,The Write Stuff,International,4.747132390663146,5,23.73566195331573,2,"SKUW2,SKUW3",0
57,4,Sacramento,The Write Stuff,International,0.3454777655186947,1,0.3454777655186947,1,SKUW1,0
58,18,Sacramento,The Write Stuff,International,1.00257993491872,1,1.00257993491872,1,SKUW1,0
58,7,Sacramento,The Write Stuff,International,0.8850043231206162,1,0.8850043231206162,1,SKUW1,1
59,21,Sacramento,The Write Stuff,International,2.4241305674953915,1,2.4241305674953915,1,SKUW1,0
61,19,Sacramento,The Write Stuff,International,2.7086593180097713,2,5.417318636019543,1,SKUW3,0
61,1,Sacramento,The Write Stuff,International,1.4089865824563454,1,1.4089865824563454,1,SKUW1,1
62,10,Sacramento,The Write Stuff,International,0.6939877314112604,2,1.3879754628225207,1,SKUW2,0
62,3,Sacramento,The Write Stuff,International,1.562020287404943,4,6.248081149619772,2,"SKUW2,SKUW3",1
62,17,Sacramento,The Write Stuff,International,1.6840951733081382,4,6.736380693232553,3,"SKUW1,SKUW2,SKUW3",2
62,10,Sacramento,The Write Stuff,International,3.4451783717575446,2,6.890356743515089,1,SKUW2,3
63,8,Sacramento,The Write Stuff,International,0.9178479301964952,2,1.8356958603929905,1,SKUW2,0
66,1,Sacramento,The Write Stuff,International,1.4403811886628828,6,8.642287131977296,3,"SKUW1,SKUW2,SKUW3",0
67,15,Sacramento,The Write Stuff,International,6.503914050346355,4,26.01565620138542,1,SKUW2,0
67,12,Sacramento,The Write Stuff,International,0.2961141315749334,2,0.5922282631498668,1,SKUW1,1
68,11,Sacramento,The Write Stuff,International,4.529971936053599,3,13.589915808160796,1,SKUW2,0
69,19,Sacramento,The Write Stuff,International,0.5195631708461277,3,1.558689512538383,1,SKUW3,0
70,21,Sacramento,The Write Stuff,International,1.3488990839258945,3,4.046697251777683,2,"SKUW1,SKUW3",0
70,13,Sacramento,The Write Stuff,International,1.5518180258785503,3,4.6554540776356514,1,SKUW2,1
70,20,Sacramento,The Write Stuff,International,3.922740574212413,2,7.845481148424826,1,SKUW3,2
70,13,Sacramento,The Write Stuff,International,4.1134384177723735,3,12.34031525331712,1,SKUW2,3
71,21,Sacramento,The Write Stuff,International,2.3353222807348413,3,7.005966842204524,1,SKUW2,0
71,14,Sacramento,The Write Stuff,International,2.6695382334430597,3,8.00861470032918,2,"SKUW1,SKUW3",1
72,21,Sacramento,The Write Stuff,International,0.8746176644478785,3,2.623852993343635,2,"SKUW1,SKUW2",0
73,20,Sacramento,The Write Stuff,International,3.6986928927442464,1,3.6986928927442464,1,SKUW1,0
73,13,Sacramento,The Write Stuff,International,0.11693658633140702,2,0.23387317266281404,1,SKUW3,1
73,14,Sacramento,The Write Stuff,International,1.492406202372337,2,2.984812404744674,1,SKUW3,2
73,11,Sacramento,The Write Stuff,International,7.338219580045066,1,7.338219580045066,1,SKUW1,3
74,14,Sacramento,The Write Stuff,International,1.614242570746101,3,4.842727712238303,2,"SKUW1,SKUW3",0
74,1,Sacramento,The Write Stuff,International,0.8550787863907845,6,5.130472718344707,3,"SKUW1,SKUW2,SKUW3",1
75,1,Sacramento,The Write Stuff,International,7.581684837483236,1,7.581684837483236,2,"SKUW1,SKUW2",0
75,13,Sacramento,The Write Stuff,International,0.9285458434685263,4,3.7141833738741052,2,"SKUW2,SKUW3",1
76,1,Sacramento,The Write Stuff,International,11.93371005070426,2,23.86742010140852,2,"SKUW1,SKUW2",0
77,2,Sacramento,The Write Stuff,International,5.114084296637511,3,15.342252889912533,1,SKUW3,0
77,12,Sacramento,The Write Stuff,International,0.08401479331662683,3,0.2520443799498805,1,SKUW2,1
77,2,Sacramento,The Write Stuff,International,10.578313634862088,3,31.734940904586264,1,SKUW3,2
80,11,Sacramento,The Write Stuff,International,1.820747775647853,7,12.745234429534971,3,"SKUW1,SKUW2,SKUW3",0
80,9,Sacramento,The Write Stuff,International,6.967565029524177,3,20.902695088572532,1,SKUW3,1
81,21,Sacramento,The Write Stuff,International,0.18431576710000186,1,0.18431576710000186,1,SKUW1,0
82,1,Sacramento,The Write Stuff,International,1.2766914467865376,3,3.8300743403596127,2,"SKUW1,SKUW2",0
82,5,Sacramento,The Write Stuff,International,3.8450477793925035,2,7.690095558785007,1,SKUW3,1
83,2,Sacramento,The Write Stuff,International,3.0847205161744835,3,9.25416154852345,1,SKUW2,0
84,21,Sacramento,The Write Stuff,International,9.800572602216704,2,19.601145204433408,1,SKUW3,0
84,18,Sacramento,The Write Stuff,International,4.6063240935980625,2,9.212648187196125,1,SKUW3,1
86,13,Sacramento,The Write Stuff,International,3.9394512954274825,4,15.75780518170993,2,"SKUW1,SKUW2",0
86,1,Sacramento,The Write Stuff,International,5.946955258599873,2,11.893910517199746,3,"SKUW1,SKUW2,SKUW3",1
87,3,Sacramento,The Write Stuff,International,0.2689361980553361,4,1.0757447922213443,2,"SKUW1,SKUW2",0
88,2,Sacramento,The Write Stuff,International,6.05126336883285,1,6.05126336883285,1,SKUW1,0
88,9,Sacramento,The Write Stuff,International,0.009055086859077572,4,0.036220347436310286,2,"SKUW1,SKUW3",1
89,15,Sacramento,The Write Stuff,International,1.911734448861051,4,7.646937795444204,2,"SKUW1,SKUW2",0
90,17,Sacramento,The Write Stuff,International,1.3531409760086228,3,4.059422928025868,1,SKUW3,0
90,21,Sacramento,The Write Stuff,International,0.28113382625294137,3,0.8434014787588241,1,SKUW3,1
90,5,Sacramento,The Write Stuff,International,0.43792003676245017,3,1.3137601102873506,1,SKUW3,2
92,9,Sacramento,The Write Stuff,International,0.8773390527700414,4,3.5093562110801657,1,SKUW2,0
93,2,Sacramento,The Write Stuff,International,10.202463944025034,4,40.809855776100136,2,"SKUW1,SKUW2",0
94,17,Sacramento,The Write Stuff,International,1.8630729960834835,4,7.452291984333934,2,"SKUW1,SKUW3",0
95,5,Sacramento,The Write Stuff,International,3.4135457908563547,6,20.48127474513813,3,"SKUW1,SKUW2,SKUW3",0
96,9,Sacramento,The Write Stuff,International,4.131880673295451,3,12.395642019886353,1,SKUW2,0
96,10,Sacramento,The Write Stuff,International,1.335743948218839,3,4.007231844656516,1,SKUW2,1
97,1,Sacramento,The Write Stuff,International,0.3089761831617054,3,0.9269285494851162,2,"SKUW1,SKUW3",0
97,21,Sacramento,The Write Stuff,International,3.225173128554845,1,3.225173128554845,1,SKUW1,1
99,3,Sacramento,The Write Stuff,International,2.710351702575244,5,13.55175851287622,2,"SKUW2,SKUW3",0
99,9,Sacramento,The Write Stuff,International,3.8494604725599593,3,11.548381417679877,1,SKUW3,1
100,11,Sacramento,The Write Stuff,International,6.152750654933947,4,24.61100261973579,2,"SKUW1,SKUW2",0
100,9,Sacramento,The Write Stuff,International,2.5285491697947595,2,5.057098339589519,1,SKUW1,1
101,19,Sacramento,The Write Stuff,International,0.03804749286307409,2,0.07609498572614817,1,SKUW1,0
101,14,Sacramento,The Write Stuff,International,0.7201783530227414,5,3.600891765113707,2,"SKUW1,SKUW2",1
101,3,Sacramento,The Write Stuff,International,1.0331466341819882,4,4.132586536727953,1,SKUW2,2
102,17,Sacramento,The Write Stuff,International,6.57534400159429,6,39.452064009565746,2,"SKUW1,SKUW2",0
104,4,Sacramento,The Write Stuff,International,1.0711458356936858,4,4.284583342774743,1,SKUW2,0
104,7,Sacramento,The Write Stuff,International,0.08046955107422632,3,0.24140865322267896,1,SKUW3,1
104,13,Sacramento,The Write Stuff,International,0.1576560960569549,5,0.7882804802847745,2,"SKUW1,SKUW3",2
104,16,Sacramento,The Write Stuff,International,1.129494726191047,3,3.388484178573141,1,SKUW3,3
105,16,Sacramento,The Write Stuff,International,4.382018205579586,1,4.382018205579586,1,SKUW1,0
106,6,Sacramento,The Write Stuff,International,0.7484725359619969,6,4.490835215771981,2,"SKUW2,SKUW3",0
106,12,Sacramento,The Write Stuff,International,0.0614238397281929,5,0.3071191986409645,2,"SKUW1,SKUW2",1
107,2,Sacramento,The Write Stuff,International,0.9373827227627438,3,2.8121481682882314,1,SKUW2,0
108,8,Sacramento,The Write Stuff,International,1.8555703273504467,4,7.422281309401787,2,"SKUW1,SKUW2",0
110,13,Sacramento,The Write Stuff,International,1.9141361280459679,3,5.742408384137904,1,SKUW2,0
111,21,Sacramento,The Write Stuff,International,0.47350835701448774,5,2.3675417850724387,2,"SKUW2,SKUW3",0
112,18,Sacramento,The Write Stuff,International,1.133161149098096,3,3.399483447294288,1,SKUW3,0
113,13,Sacramento,The Write Stuff,International,1.6313117920987046,2,3.262623584197409,1,SKUW1,0
113,15,Sacramento,The Write Stuff,International,0.8103698134264727,5,4.0518490671323635,1,SKUW2,1
114,9,Sacramento,The Write Stuff,International,3.7659237738533355,7,26.36146641697335,2,"SKUW2,SKUW3",0
115,11,Sacramento,The Write Stuff,International,6.531774596177865,2,13.06354919235573,1,SKUW1,0
116,11,Sacramento,The Write Stuff,International,9.98817286802045,5,49.94086434010225,2,"SKUW1,SKUW3",0
118,13,Sacramento,The Write Stuff,International,2.6464228810923074,4,10.58569152436923,1,SKUW2,0
118,1,Sacramento,The Write Stuff,International,1.6354094533334624,5,8.177047266667312,3,"SKUW1,SKUW2,SKUW3",1
118,1,Sacramento,The Write Stuff,International,1.1095964417988529,5,5.547982208994265,3,"SKUW1,SKUW2,SKUW3",2
118,6,Sacramento,The Write Stuff,International,0.08757704156398613,5,0.4378852078199307,2,"SKUW1,SKUW2",3
119,4,Sacramento,The Write Stuff,International,1.0051503727250675,2,2.010300745450135,1,SKUW1,0
3,5,Austin,VoltEdge,International,1.8327449456689213,36,65.97881804408117,1,SKUE2,0
3,7,Austin,VoltEdge,International,1.5165884776952296,4,6.066353910780919,1,SKUE3,1
3,6,Austin,VoltEdge,International,5.539974261595271,36,199.43907341742974,2,"SKUE1,SKUE2",2
4,19,Austin,VoltEdge,International,2.682632133306735,5,13.413160666533674,1,SKUE3,0
4,8,Austin,VoltEdge,International,4.841051803803406,41,198.48312395593965,2,"SKUE2,SKUE3",1
4,1,Austin,VoltEdge,International,0.7352638208858175,43,31.616344298090155,3,"SKUE1,SKUE2,SKUE3",2
5,4,Austin,VoltEdge,International,0.44948600939079114,41,18.428926385022436,1,SKUE2,0
5,9,Austin,VoltEdge,International,2.7383298230692548,41,112.27152274583945,1,SKUE2,1
6,14,Austin,VoltEdge,International,0.8153610749102344,43,35.06052622114008,1,SKUE2,0
6,20,Austin,VoltEdge,International,4.027515452093283,43,173.18316444001118,2,"SKUE1,SKUE2",1
7,17,Austin,VoltEdge,International,1.0277238430666245,2,2.055447686133249,1,SKUE1,0
7,16,Austin,VoltEdge,International,2.451928642264652,2,4.903857284529304,1,SKUE1,1
8,15,Austin,VoltEdge,International,4.193835698116476,64,268.40548467945445,2,"SKUE2,SKUE3",0
8,15,Austin,VoltEdge,International,1.1492713819870104,64,73.55336844716867,2,"SKUE2,SKUE3",1
8,8,Austin,VoltEdge,International,0.23529207339436492,57,13.4116481834788,1,SKUE2,2
9,5,Austin,VoltEdge,International,3.617986018359769,49,177.28131489962868,1,SKUE2,0
11,3,Austin,VoltEdge,International,1.6241415442263758,5,8.120707721131879,1,SKUE3,0
13,8,Austin,VoltEdge,International,5.230648045883912,37,193.53397769770476,1,SKUE2,0
14,16,Austin,VoltEdge,International,1.5701225128581353,37,58.09453297575101,1,SKUE2,0
14,11,Austin,VoltEdge,International,0.2426335170409188,5,1.213167585204594,1,SKUE3,1
14,12,Austin,VoltEdge,International,0.7394113186588595,42,31.055275383672097,2,"SKUE2,SKUE3",2
14,8,Austin,VoltEdge,International,0.0757086489396164,5,0.378543244698082,1,SKUE3,3
15,6,Austin,VoltEdge,International,4.465352151850284,45,200.94084683326275,2,"SKUE2,SKUE3",0
15,15,Austin,VoltEdge,International,1.1667371653476017,41,47.83622377925167,1,SKUE2,1
15,20,Austin,VoltEdge,International,2.3299672960631757,2,4.659934592126351,1,SKUE1,2
16,4,Austin,VoltEdge,International,2.7105340546225163,2,5.421068109245033,1,SKUE1,0
16,18,Austin,VoltEdge,International,0.525036462108086,48,25.201750181188125,3,"SKUE1,SKUE2,SKUE3",1
17,20,Austin,VoltEdge,International,1.746479221131123,48,83.83100261429391,2,"SKUE1,SKUE2",0
17,9,Austin,VoltEdge,International,1.4085031010821922,48,67.60814885194523,1,SKUE2,1
17,9,Austin,VoltEdge,International,0.11759210338815285,48,5.644420962631337,1,SKUE2,2
18,6,Austin,VoltEdge,International,1.0596243675080035,2,2.119248735016007,1,SKUE1,0
19,4,Austin,VoltEdge,International,2.1688574337440967,2,4.337714867488193,1,SKUE1,0
20,14,Austin,VoltEdge,International,3.2601499536941727,77,251.0315464344513,3,"SKUE1,SKUE2,SKUE3",0
20,6,Austin,VoltEdge,International,0.6610483021405926,8,5.288386417124741,1,SKUE3,1
22,14,Austin,VoltEdge,International,0.7574144553279968,6,4.5444867319679805,2,"SKUE1,SKUE3",0
22,2,Austin,VoltEdge,International,3.5002062215728245,6,21.001237329436947,1,SKUE3,1
22,21,Austin,VoltEdge,International,7.754363589051454,47,364.45508868541833,2,"SKUE1,SKUE2",2
22,12,Austin,VoltEdge,International,3.911886510709052,47,183.85866600332545,1,SKUE2,3
24,10,Austin,VoltEdge,International,0.8710844419832946,47,40.94096877321485,2,"SKUE2,SKUE3",0
25,11,Austin,VoltEdge,International,0.22523272280447768,47,10.58593797181045,3,"SKUE1,SKUE2,SKUE3",0
25,4,Austin,VoltEdge,International,2.790484732042164,2,5.580969464084328,1,SKUE1,1
26,16,Austin,VoltEdge,International,6.610469679854919,5,33.05234839927459,1,SKUE3,0
27,19,Austin,VoltEdge,International,0.05449988519227065,51,2.779494144805803,2,"SKUE2,SKUE3",0
27,5,Austin,VoltEdge,International,0.4109589384148644,46,18.904111167083762,1,SKUE2,1
29,11,Austin,VoltEdge,International,2.6893678994744707,51,137.157762873198,1,SKUE2,0
29,3,Austin,VoltEdge,International,4.438263392249,2,8.876526784498,1,SKUE1,1
31,10,Austin,VoltEdge,International,1.5510208522696312,8,12.40816681815705,1,SKUE3,0
33,18,Austin,VoltEdge,International,4.019968203652537,7,28.139777425567758,1,SKUE3,0
34,11,Austin,VoltEdge,International,5.340070875088719,51,272.34361462952467,1,SKUE2,0
34,20,Austin,VoltEdge,International,0.7507216587938061,57,42.79113455124695,2,"SKUE2,SKUE3",1
34,7,Austin,VoltEdge,International,7.619379535687181,7,53.33565674981027,1,SKUE3,2
34,4,Austin,VoltEdge,International,1.1244522915988648,57,64.0937806211353,2,"SKUE2,SKUE3",3
35,21,Austin,VoltEdge,International,1.0798277746259122,51,55.07121650592152,3,"SKUE1,SKUE2,SKUE3",0
35,10,Austin,VoltEdge,International,0.6803885341995617,51,34.69981524417764,2,"SKUE2,SKUE3",1
35,21,Austin,VoltEdge,International,1.3940758011876446,51,71.09786586056988,3,"SKUE1,SKUE2,SKUE3",2
37,16,Austin,VoltEdge,International,0.9858645829059745,2,1.971729165811949,1,SKUE1,0
37,16,Austin,VoltEdge,International,12.979102517329792,2,25.958205034659585,1,SKUE1,1
38,7,Austin,VoltEdge,International,1.7973572945917686,55,98.85465120254727,2,"SKUE2,SKUE3",0
39,10,Austin,VoltEdge,International,2.3698077441867067,7,16.588654209306945,1,SKUE3,0
40,3,Austin,VoltEdge,International,1.7214596744144117,58,99.84466111603588,3,"SKUE1,SKUE2,SKUE3",0
41,9,Austin,VoltEdge,International,4.746983367758294,65,308.5539189042891,3,"SKUE1,SKUE2,SKUE3",0
41,2,Austin,VoltEdge,International,18.15916339260965,58,1053.2314767713597,1,SKUE2,1
41,15,Austin,VoltEdge,International,0.12118884957184603,7,0.8483219470029222,1,SKUE3,2
42,10,Austin,VoltEdge,International,0.4499777780403331,3,1.3499333341209994,1,SKUE1,0
42,19,Austin,VoltEdge,International,1.4728690328743606,8,11.782952262994884,1,SKUE3,1
43,18,Austin,VoltEdge,International,2.4671672846063584,3,7.4015018538190755,1,SKUE1,0
43,21,Austin,VoltEdge,International,3.8833285510331335,67,260.18301291921995,2,"SKUE1,SKUE2",1
43,9,Austin,VoltEdge,International,3.200982915433019,67,214.46585533401228,1,SKUE2,2
44,18,Austin,VoltEdge,International,1.4539043303542298,83,120.67405941940108,2,"SKUE1,SKUE2",0
46,7,Austin,VoltEdge,International,0.9224705712050048,55,50.73588141627526,1,SKUE2,0
47,1,Austin,VoltEdge,International,0.8918571886422926,37,32.998715979764825,1,SKUE2,0
47,13,Austin,VoltEdge,International,0.9819989125105829,2,1.9639978250211658,1,SKUE1,1
48,10,Austin,VoltEdge,International,1.1673574089362793,2,2.3347148178725585,1,SKUE1,0
49,14,Austin,VoltEdge,International,1.6196833189874955,6,9.718099913924974,2,"SKUE1,SKUE3",0
50,18,Austin,VoltEdge,International,6.653386886365132,56,372.58966563644736,1,SKUE2,0
51,20,Austin,VoltEdge,International,4.554638535350705,2,9.10927707070141,1,SKUE1,0
51,7,Austin,VoltEdge,International,1.8406353484417513,7,12.88444743909226,2,"SKUE1,SKUE3",1
52,21,Austin,VoltEdge,International,0.32044367280801217,60,19.22662036848073,1,SKUE2,0
52,20,Austin,VoltEdge,International,1.2605513820600642,7,8.823859674420449,1,SKUE3,1
53,11,Austin,VoltEdge,International,0.5448355997833326,72,39.228163184399946,2,"SKUE2,SKUE3",0
54,6,Austin,VoltEdge,International,0.8085308460639836,3,2.425592538191951,1,SKUE1,0
54,18,Austin,VoltEdge,International,1.7840314974963274,75,133.80236231222455,1,SKUE2,1
55,6,Austin,VoltEdge,International,0.4635397447346917,81,37.54671932351003,1,SKUE2,0
56,4,Austin,VoltEdge,International,0.3758586634238552,77,28.94111708363685,1,SKUE2,0
57,15,Austin,VoltEdge,International,1.3579540909384225,8,10.86363272750738,1,SKUE3,0
58,6,Austin,VoltEdge,International,0.5435389534998002,60,32.61233720998801,1,SKUE2,0
58,10,Austin,VoltEdge,International,2.2032983117301232,3,6.60989493519037,1,SKUE1,1
59,1,Austin,VoltEdge,International,3.2381948187127145,1,3.2381948187127145,1,SKUE1,0
61,3,Austin,VoltEdge,International,5.747281107399222,53,304.60589869215875,1,SKUE2,0
61,12,Austin,VoltEdge,International,1.6634325347573338,2,3.3268650695146675,1,SKUE1,1
62,9,Austin,VoltEdge,International,0.9990651319283749,7,6.993455923498624,1,SKUE3,0
64,16,Austin,VoltEdge,International,2.800331363457613,74,207.22452089586335,2,"SKUE2,SKUE3",0
65,19,Austin,VoltEdge,International,1.1197608659629132,67,75.02397801951518,1,SKUE2,0
67,20,Austin,VoltEdge,International,0.09490674652198708,3,0.28472023956596126,1,SKUE1,0
68,13,Austin,VoltEdge,International,6.8093959930284855,3,20.428187979085457,1,SKUE1,0
68,13,Austin,VoltEdge,International,0.9433391476679451,3,2.830017443003835,1,SKUE1,1
69,5,Austin,VoltEdge,International,0.2157648175639471,8,1.7261185405115769,1,SKUE3,0
69,4,Austin,VoltEdge,International,0.0519893760955079,73,3.7952244549720766,2,"SKUE1,SKUE2",1
70,17,Austin,VoltEdge,International,1.2695159284817452,65,82.51853535131345,1,SKUE2,0
70,13,Austin,VoltEdge,International,7.14890278056392,65,464.67868073665477,1,SKUE2,1
71,2,Austin,VoltEdge,International,1.5249180050137892,43,65.57147421559293,1,SKUE2,0
71,13,Austin,VoltEdge,International,5.7696233569073385,60,346.1774014144403,1,SKUE2,1
71,8,Austin,VoltEdge,International,11.218053584448993,8,89.74442867559195,1,SKUE3,2
71,8,Austin,VoltEdge,International,2.1167904032606257,8,16.934323226085006,1,SKUE3,3
73,20,Austin,VoltEdge,International,12.056480179006876,7,84.39536125304812,1,SKUE3,0
75,11,Austin,VoltEdge,International,0.3787285259893173,8,3.029828207914538,1,SKUE3,0
75,17,Austin,VoltEdge,International,4.675342065695924,8,37.40273652556739,1,SKUE3,1
76,16,Austin,VoltEdge,International,4.737350264573809,3,14.212050793721428,1,SKUE1,0
77,7,Austin,VoltEdge,International,1.6054683644512826,10,16.054683644512828,1,SKUE3,0
77,15,Austin,VoltEdge,International,2.507787723955422,3,7.523363171866265,1,SKUE1,1
78,21,Austin,VoltEdge,International,1.6289166411146976,4,6.51566656445879,1,SKUE1,0
79,1,Austin,VoltEdge,International,3.327476135503263,14,46.58466589704568,3,"SKUE1,SKUE2,SKUE3",0
79,12,Austin,VoltEdge,International,0.2189574268362584,11,2.4085316951988425,1,SKUE3,1
79,2,Austin,VoltEdge,International,0.8554581729728322,96,82.1239846053919,1,SKUE2,2
80,19,Austin,VoltEdge,International,3.0713870146769993,11,33.78525716144699,2,"SKUE1,SKUE3",0
80,8,Austin,VoltEdge,International,0.6058946883233073,11,6.66484157155638,1,SKUE3,1
80,7,Austin,VoltEdge,International,7.475907610911699,87,650.4039621493179,2,"SKUE1,SKUE2",2
81,8,Austin,VoltEdge,International,1.4515003616026,8,11.6120028928208,1,SKUE3,0
84,20,Austin,VoltEdge,International,2.0343721902998735,62,126.13107579859215,1,SKUE2,0
85,8,Austin,VoltEdge,International,0.50585607036438,3,1.5175682110931399,1,SKUE1,0
85,11,Austin,VoltEdge,International,1.1559090964240508,8,9.247272771392407,1,SKUE3,1
86,15,Austin,VoltEdge,International,2.3021851484510205,66,151.94421979776735,1,SKUE2,0
86,4,Austin,VoltEdge,International,0.8553754389324455,3,2.5661263167973365,1,SKUE1,1
88,15,Austin,VoltEdge,International,0.23710255401944452,87,20.627922199691675,3,"SKUE1,SKUE2,SKUE3",0
88,7,Austin,VoltEdge,International,6.261995218242754,78,488.43562702293485,1,SKUE2,1
90,2,Austin,VoltEdge,International,1.0723848788685326,3,3.217154636605598,1,SKUE1,0
91,5,Austin,VoltEdge,International,0.9093420975115308,104,94.57157814119921,1,SKUE2,0
91,19,Austin,VoltEdge,International,0.8608320507490843,105,90.38736532865386,2,"SKUE1,SKUE2",1
92,12,Austin,VoltEdge,International,6.41755877556079,81,519.822260820424,2,"SKUE1,SKUE2",0
92,7,Austin,VoltEdge,International,4.184046617693827,3,12.552139853081481,1,SKUE1,1
92,20,Austin,VoltEdge,International,0.06773255213893409,3,0.20319765641680226,1,SKUE1,2
93,10,Austin,VoltEdge,International,0.5479366904686661,9,4.931430214217995,1,SKUE3,0
93,10,Austin,VoltEdge,International,1.3545830336599187,9,12.191247302939269,1,SKUE3,1
93,16,Austin,VoltEdge,International,3.1135506775413675,82,255.31115555839213,2,"SKUE2,SKUE3",2
94,8,Austin,VoltEdge,International,1.2133669240462515,81,98.28272084774636,1,SKUE2,0
95,2,Austin,VoltEdge,International,4.388974672632984,34,149.22513886952146,1,SKUE2,0
95,9,Austin,VoltEdge,International,1.7661497542933295,3,5.298449262879989,1,SKUE1,1
96,5,Austin,VoltEdge,International,0.13167058569778156,70,9.21694099884471,1,SKUE2,0
96,14,Austin,VoltEdge,International,7.153273985368065,3,21.459821956104193,1,SKUE1,1
97,17,Austin,VoltEdge,International,1.1349411741289084,3,3.4048235223867254,1,SKUE1,0
97,4,Austin,VoltEdge,International,0.391256563795247,3,1.173769691385741,1,SKUE1,1
97,12,Austin,VoltEdge,International,0.296568803840381,69,20.46324746498629,1,SKUE2,2
97,3,Austin,VoltEdge,International,3.6184937750185338,9,32.566443975166806,2,"SKUE1,SKUE3",3
97,18,Austin,VoltEdge,International,0.5489216351789024,69,37.87559282734426,1,SKUE2,4
