Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,4,Columbus,Form & Function,Domestic,2.109487758071045,4,8.43795103228418,1,SKUD1,5
57,5,Columbus,Form & Function,Domestic,13.563430957131944,67,908.7498741278403,2,"SKUD1,SKUC2",6
57,5,Columbus,Form & Function,Domestic,6.15315306311215,67,412.261255228514,2,"SKUD1,SKUC2",7
57,5,Columbus,Form & Function,Domestic,22.52742729928072,67,1509.3376290518083,2,"SKUD1,SKUC2",8
58,5,Columbus,Form & Function,Domestic,2.147558815827327,98,210.46076395107806,3,"SKUD1,SKUD3,SKUC1",0
58,8,Columbus,Form & Function,Domestic,1.8799071755785637,114,214.30941801595625,2,"SKUD2,SKUC2",1
58,21,Columbus,Form & Function,Domestic,4.951471966943548,135,668.448715537379,3,"SKUD1,SKUD3,SKUC2",2
58,14,Columbus,Form & Function,Domestic,15.084600744639072,48,724.0608357426754,1,SKUD2,3
58,9,Columbus,Form & Function,Domestic,1.5604439110500838,48,74.90130773040403,1,SKUD2,4
58,10,Columbus,Form & Function,Domestic,6.772751146277356,114,772.0936306756186,2,"SKUD2,SKUC2",5
58,18,Columbus,Form & Function,Domestic,2.8854492245864174,67,193.32509804728997,1,SKUD3,6
58,6,Columbus,Form & Function,Domestic,5.043010303432112,3,15.129030910296336,1,SKUD1,7
58,11,Columbus,Form & Function,Domestic,10.34907383403521,3,31.04722150210563,1,SKUD1,8
58,3,Columbus,Form & Function,Domestic,2.966824528222223,143,424.2559075357779,3,"SKUD2,SKUD3,SKUC1",9
59,9,Columbus,Form & Function,Domestic,37.88154905136648,126,4773.075180472176,2,"SKUD3,SKUC2",0
59,12,Columbus,Form & Function,Domestic,17.921495284427838,170,3046.6541983527322,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
59,16,Columbus,Form & Function,Domestic,1.9002118724568204,126,239.42669592955937,2,"SKUD3,SKUC2",2
59,6,Columbus,Form & Function,Domestic,14.036669773555186,66,926.4202050546422,2,"SKUD1,SKUC2",3
59,11,Columbus,Form & Function,Domestic,9.078348930026987,66,599.1710293817812,2,"SKUD1,SKUD3",4
59,11,Columbus,Form & Function,Domestic,8.384706814950807,66,553.3906497867532,2,"SKUD1,SKUD3",5
59,20,Columbus,Form & Function,Domestic,22.049906090383157,90,1984.4915481344842,2,"SKUC1,SKUC2",6
59,21,Columbus,Form & Function,Domestic,38.21904193210382,45,1719.856886944672,2,"SKUD1,SKUD2",7
59,9,Columbus,Form & Function,Domestic,12.091047431701444,126,1523.471976394382,2,"SKUD3,SKUC2",8
59,18,Columbus,Form & Function,Domestic,7.242033022921643,63,456.24808044406353,1,SKUC2,9
59,19,Columbus,Form & Function,Domestic,0.5644124089683709,27,15.239135042146014,1,SKUC1,10
59,16,Columbus,Form & Function,Domestic,7.591789470326232,126,956.5654732611052,2,"SKUD3,SKUC2",11
60,21,Columbus,Form & Function,Domestic,1.1140320010397882,62,69.06998406446687,2,"SKUD2,SKUC1",0
60,18,Columbus,Form & Function,Domestic,19.852317545376977,25,496.30793863442443,1,SKUC1,1
60,10,Columbus,Form & Function,Domestic,5.481990860630787,93,509.8251500386632,2,"SKUD2,SKUD3",2
60,11,Columbus,Form & Function,Domestic,3.6645876918554827,177,648.6320214584205,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
60,14,Columbus,Form & Function,Domestic,1.2530162068793456,64,80.19303724027812,3,"SKUD1,SKUD2,SKUC1",4
60,4,Columbus,Form & Function,Domestic,3.374546361459555,56,188.9745962417351,1,SKUD3,5
60,4,Columbus,Form & Function,Domestic,4.454360423935813,56,249.44418374040552,1,SKUD3,6
60,16,Columbus,Form & Function,Domestic,33.018308443245054,180,5943.29551978411,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
60,11,Columbus,Form & Function,Domestic,9.758394937570774,177,1727.235903950027,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
60,6,Columbus,Form & Function,Domestic,54.04089155651983,80,4323.271324521586,2,"SKUD3,SKUC1",9
60,7,Columbus,Form & Function,Domestic,6.926020684533414,62,429.41328244107166,2,"SKUD2,SKUC1",10
61,18,Columbus,Form & Function,Domestic,17.845033065361296,124,2212.7841001048005,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
61,8,Columbus,Form & Function,Domestic,24.532157956614867,47,1153.0114239608988,2,"SKUD1,SKUD2",1
61,6,Columbus,Form & Function,Domestic,13.568597872208167,26,352.78354467741235,1,SKUC1,2
61,20,Columbus,Form & Function,Domestic,4.4924002118046,47,211.1428099548162,2,"SKUD1,SKUD2",3
61,20,Columbus,Form & Function,Domestic,7.447610877300759,47,350.03771123313567,2,"SKUD1,SKUD2",4
61,8,Columbus,Form & Function,Domestic,21.584088003803373,47,1014.4521361787586,2,"SKUD1,SKUD2",5
61,18,Columbus,Form & Function,Domestic,17.683765495689972,124,2192.7869214655566,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
61,12,Columbus,Form & Function,Domestic,7.906523685935539,81,640.4284185607786,2,"SKUD3,SKUC1",7
61,20,Columbus,Form & Function,Domestic,17.6454279401413,47,829.3351131866411,2,"SKUD1,SKUD2",8
61,3,Columbus,Form & Function,Domestic,15.36272411725368,99,1520.9096876081144,3,"SKUD1,SKUD2,SKUC2",9
62,12,Columbus,Form & Function,Domestic,4.809243998049709,3,14.427731994149127,1,SKUD1,0
62,4,Columbus,Form & Function,Domestic,17.738074332585935,110,1951.1881765844528,3,"SKUD1,SKUD2,SKUD3",1
62,20,Columbus,Form & Function,Domestic,0.5354860457406797,44,23.561386012589907,1,SKUD2,2
62,21,Columbus,Form & Function,Domestic,10.106779620666595,136,1374.522028410657,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
62,19,Columbus,Form & Function,Domestic,10.534613471119908,67,705.8191025650339,2,"SKUD1,SKUD3",4
62,6,Columbus,Form & Function,Domestic,12.987697602439427,154,2000.1054307756717,3,"SKUD3,SKUC1,SKUC2",5
62,11,Columbus,Form & Function,Domestic,16.48564037592103,108,1780.4491605994713,2,"SKUD2,SKUC2",6
63,19,Columbus,Form & Function,Domestic,25.713192404238875,78,2005.6290075306322,3,"SKUD1,SKUD2,SKUC1",0
63,13,Columbus,Form & Function,Domestic,3.4692799931183305,51,176.93327964903486,2,"SKUD1,SKUD2",1
63,12,Columbus,Form & Function,Domestic,16.699420915442527,69,1152.2600431655344,1,SKUD3,2
63,19,Columbus,Form & Function,Domestic,6.547339159292186,78,510.69245442479047,3,"SKUD1,SKUD2,SKUC1",3
63,1,Columbus,Form & Function,Domestic,3.3872544980511834,83,281.1421233382482,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
64,18,Columbus,Form & Function,Domestic,20.707902036101,191,3955.209288895291,3,"SKUD2,SKUD3,SKUC2",0
64,3,Columbus,Form & Function,Domestic,4.08191113681101,103,420.43684709153405,2,"SKUC1,SKUC2",1
64,2,Columbus,Form & Function,Domestic,21.946012580422884,51,1119.246641601567,2,"SKUD1,SKUD2",2
64,14,Columbus,Form & Function,Domestic,7.5723419024813525,153,1158.568311079647,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
64,21,Columbus,Form & Function,Domestic,21.1188392120838,124,2618.736062298391,3,"SKUD1,SKUD2,SKUC2",4
64,8,Columbus,Form & Function,Domestic,10.170164411731188,4,40.68065764692475,1,SKUD1,5
64,10,Columbus,Form & Function,Domestic,6.729773515072909,33,222.082525997406,2,"SKUD1,SKUC1",6
64,3,Columbus,Form & Function,Domestic,6.021610562142649,103,620.2258879006928,2,"SKUC1,SKUC2",7
64,9,Columbus,Form & Function,Domestic,2.6318693803819837,74,194.75833414826678,1,SKUC2,8
64,2,Columbus,Form & Function,Domestic,11.900661022769224,51,606.9337121612305,2,"SKUD1,SKUD2",9
64,1,Columbus,Form & Function,Domestic,16.977430827139784,47,797.9392488755699,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
64,21,Columbus,Form & Function,Domestic,5.498887747972115,124,681.8620807485423,3,"SKUD1,SKUD2,SKUC2",11
65,9,Columbus,Form & Function,Domestic,9.296749907160203,54,502.02449498665095,2,"SKUD1,SKUD2",0
65,19,Columbus,Form & Function,Domestic,42.96994929100249,169,7261.921430179421,3,"SKUD3,SKUC1,SKUC2",1
65,20,Columbus,Form & Function,Domestic,5.89548684781618,66,389.1021319558679,1,SKUD3,2
65,7,Columbus,Form & Function,Domestic,1.324630026991013,30,39.73890080973039,1,SKUC1,3
65,19,Columbus,Form & Function,Domestic,19.170747736159175,169,3239.8563674109005,3,"SKUD3,SKUC1,SKUC2",4
65,20,Columbus,Form & Function,Domestic,3.701578889418138,66,244.3042067015971,1,SKUD3,5
65,2,Columbus,Form & Function,Domestic,8.801026861598924,154,1355.3581366862343,3,"SKUD2,SKUC1,SKUC2",6
66,12,Columbus,Form & Function,Domestic,16.183487897663994,226,3657.4682648720627,3,"SKUD3,SKUC1,SKUC2",0
66,4,Columbus,Form & Function,Domestic,3.2011206513949824,40,128.0448260557993,1,SKUC1,1
66,14,Columbus,Form & Function,Domestic,16.32883211333638,5,81.64416056668189,1,SKUD1,2
66,21,Columbus,Form & Function,Domestic,14.901684647175298,68,1013.3145560079203,1,SKUD2,3
66,20,Columbus,Form & Function,Domestic,29.545193988300962,108,3190.880950736504,2,"SKUD2,SKUC1",4
66,18,Columbus,Form & Function,Domestic,1.2230622034211116,5,6.115311017105558,1,SKUD1,5
66,19,Columbus,Form & Function,Domestic,9.95581245748702,186,1851.7811170925859,2,"SKUD3,SKUC2",6
67,2,Columbus,Form & Function,Domestic,6.566975175777397,39,256.1120318553185,1,SKUC1,0
67,6,Columbus,Form & Function,Domestic,16.10528541122502,4,64.42114164490008,1,SKUD1,1
67,6,Columbus,Form & Function,Domestic,3.239664885194326,4,12.958659540777305,1,SKUD1,2
67,2,Columbus,Form & Function,Domestic,1.5416110987230536,39,60.12283285019909,1,SKUC1,3
67,19,Columbus,Form & Function,Domestic,6.246884893344886,63,393.5537482807278,1,SKUD2,4
67,11,Columbus,Form & Function,Domestic,74.99936714898978,43,3224.97278740656,2,"SKUD1,SKUC1",5
68,8,Columbus,Form & Function,Domestic,10.455265868940531,143,1495.1030192584958,2,"SKUD2,SKUD3",0
68,21,Columbus,Form & Function,Domestic,1.7771558693715646,186,330.550991703111,3,"SKUD2,SKUC1,SKUC2",1
68,17,Columbus,Form & Function,Domestic,13.903818680208982,92,1279.1513185792264,1,SKUC2,2
68,6,Columbus,Form & Function,Domestic,4.923927752528683,129,635.1866800762001,2,"SKUC1,SKUC2",3
68,15,Columbus,Form & Function,Domestic,58.83913331554792,177,10414.526596851982,2,"SKUD3,SKUC2",4
68,21,Columbus,Form & Function,Domestic,39.933726923713046,186,7427.673207810626,3,"SKUD2,SKUC1,SKUC2",5
68,8,Columbus,Form & Function,Domestic,4.6702881761467845,143,667.8512091889902,2,"SKUD2,SKUD3",6
68,21,Columbus,Form & Function,Domestic,1.1007051141180058,186,204.73115122594908,3,"SKUD2,SKUC1,SKUC2",7
68,21,Columbus,Form & Function,Domestic,16.222669206482152,186,3017.4164724056805,3,"SKUD2,SKUC1,SKUC2",8
68,7,Columbus,Form & Function,Domestic,3.9784774843784514,234,930.9637313445576,3,"SKUD2,SKUD3,SKUC2",9
68,17,Columbus,Form & Function,Domestic,5.869467369138191,92,539.9909979607136,1,SKUC2,10
68,3,Columbus,Form & Function,Domestic,14.674468696519684,152,2230.519241870992,3,"SKUD1,SKUD2,SKUC2",11
68,15,Columbus,Form & Function,Domestic,11.598125206763058,177,2052.8681615970613,2,"SKUD3,SKUC2",12
69,19,Columbus,Form & Function,Domestic,55.0519840835572,241,13267.528164137286,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
69,18,Columbus,Form & Function,Domestic,12.210361572368688,33,402.9419318881667,1,SKUC1,1
69,10,Columbus,Form & Function,Domestic,37.6555242024803,88,3313.6861298182666,3,"SKUD1,SKUD2,SKUC1",2
69,11,Columbus,Form & Function,Domestic,2.263674153400912,53,119.97473013024833,1,SKUD2,3
69,1,Columbus,Form & Function,Domestic,19.046351345212294,3,57.13905403563688,1,SKUD1,4
69,4,Columbus,Form & Function,Domestic,3.3474378864945518,85,284.5322203520369,2,"SKUD2,SKUC1",5
69,12,Columbus,Form & Function,Domestic,7.630202162596534,131,999.5564833001459,2,"SKUD2,SKUC2",6
70,11,Columbus,Form & Function,Domestic,32.833641804660324,105,3447.532389489334,2,"SKUD3,SKUC1",0
70,16,Columbus,Form & Function,Domestic,21.70303675553558,230,4991.698453773184,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
70,5,Columbus,Form & Function,Domestic,1.3535460276396285,105,142.122332902161,2,"SKUD3,SKUC1",2
70,5,Columbus,Form & Function,Domestic,0.5027410947692951,105,52.78781495077598,2,"SKUD3,SKUC1",3
70,14,Columbus,Form & Function,Domestic,12.070512652913063,130,1569.1666448786982,3,"SKUD1,SKUD2,SKUC2",4
70,20,Columbus,Form & Function,Domestic,27.19348232443575,50,1359.6741162217875,1,SKUD2,5
70,21,Columbus,Form & Function,Domestic,0.4702877747663141,31,14.578921017755738,1,SKUC1,6
70,4,Columbus,Form & Function,Domestic,7.550063218823264,107,807.8567644140893,2,"SKUC1,SKUC2",7
70,13,Columbus,Form & Function,Domestic,1.8519218670080086,124,229.63831150899307,2,"SKUD2,SKUD3",8
71,4,Columbus,Form & Function,Domestic,33.02943613925929,69,2279.031093608891,2,"SKUD1,SKUC2",0
71,12,Columbus,Form & Function,Domestic,11.89048571351995,76,903.6769142275162,2,"SKUD2,SKUC1",1
71,11,Columbus,Form & Function,Domestic,0.330659482936336,113,37.364521571805966,2,"SKUD2,SKUC2",2
71,6,Columbus,Form & Function,Domestic,32.29778048335182,67,2163.9512923845723,1,SKUD3,3
71,21,Columbus,Form & Function,Domestic,5.572406130301089,94,523.8061762483023,2,"SKUC1,SKUC2",4
71,1,Columbus,Form & Function,Domestic,2.6190957904667873,20,52.381915809335744,1,SKUC1,5
71,11,Columbus,Form & Function,Domestic,11.157398110191107,113,1260.7859864515951,2,"SKUD2,SKUC2",6
71,18,Columbus,Form & Function,Domestic,16.934330943737447,114,1930.5137275860689,2,"SKUD2,SKUD3",7
72,20,Columbus,Form & Function,Domestic,2.6709440723231963,110,293.8038479555516,2,"SKUD2,SKUC2",0
72,10,Columbus,Form & Function,Domestic,0.7632568477455748,26,19.844678041384945,1,SKUC1,1
72,11,Columbus,Form & Function,Domestic,8.501707370699055,145,1232.747568751363,3,"SKUD3,SKUC1,SKUC2",2
72,17,Columbus,Form & Function,Domestic,11.087218228059013,4,44.348872912236054,1,SKUD1,3
72,11,Columbus,Form & Function,Domestic,14.839412143791298,145,2151.7147608497385,3,"SKUD3,SKUC1,SKUC2",4
73,16,Columbus,Form & Function,Domestic,6.546971464701014,89,582.6804603583902,3,"SKUD1,SKUD3,SKUC1",0
73,13,Columbus,Form & Function,Domestic,4.3708424667935635,103,450.19677407973705,2,"SKUD2,SKUD3",1
73,3,Columbus,Form & Function,Domestic,8.186724176469632,106,867.792762705781,3,"SKUD1,SKUD2,SKUD3",2
73,10,Columbus,Form & Function,Domestic,34.80043533309531,62,2157.626990651909,2,"SKUD1,SKUD3",3
73,19,Columbus,Form & Function,Domestic,23.693915046908575,3,71.08174514072573,1,SKUD1,4
73,12,Columbus,Form & Function,Domestic,30.983733843525023,59,1828.0402967679763,1,SKUD3,5
73,13,Columbus,Form & Function,Domestic,5.998803341159917,103,617.8767441394714,2,"SKUD2,SKUD3",6
73,3,Columbus,Form & Function,Domestic,24.612812246554416,106,2608.958098134768,3,"SKUD1,SKUD2,SKUD3",7
73,8,Columbus,Form & Function,Domestic,19.07849776264058,106,2022.3207628399016,2,"SKUD2,SKUC2",8
73,20,Columbus,Form & Function,Domestic,0.1365800971476644,3,0.4097402914429932,1,SKUD1,9
74,9,Columbus,Form & Function,Domestic,18.84358766993818,176,3316.4714299091197,3,"SKUD2,SKUD3,SKUC2",0
74,19,Columbus,Form & Function,Domestic,8.513063471756489,29,246.87884068093817,1,SKUC1,1
74,21,Columbus,Form & Function,Domestic,4.548858653669793,146,664.1333634357898,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
74,6,Columbus,Form & Function,Domestic,2.591064652928873,29,75.14087493493732,1,SKUC1,3
74,3,Columbus,Form & Function,Domestic,3.5019260330281234,143,500.7754227230217,3,"SKUD2,SKUD3,SKUC1",4
74,14,Columbus,Form & Function,Domestic,7.235498308112911,63,455.83639341111336,1,SKUC2,5
74,21,Columbus,Form & Function,Domestic,2.284015776146539,146,333.4663033173947,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
74,4,Columbus,Form & Function,Domestic,7.790318226371415,4,31.16127290548566,1,SKUD1,7
74,5,Columbus,Form & Function,Domestic,14.911819432812921,114,1699.947415340673,2,"SKUD2,SKUD3",8
74,2,Columbus,Form & Function,Domestic,1.3915864628018177,146,203.1716235690654,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
74,5,Columbus,Form & Function,Domestic,1.2662703985082246,114,144.35482542993762,2,"SKUD2,SKUD3",10
74,1,Columbus,Form & Function,Domestic,1.5365293137792835,15,23.047939706689252,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
75,11,Columbus,Form & Function,Domestic,11.156002548465553,102,1137.9122599434863,2,"SKUC1,SKUC2",0
75,7,Columbus,Form & Function,Domestic,21.5710929878542,4,86.2843719514168,1,SKUD1,1
75,19,Columbus,Form & Function,Domestic,5.628686594475491,73,410.89412139671083,1,SKUC2,2
75,19,Columbus,Form & Function,Domestic,2.625891222350597,73,191.69005923159358,1,SKUC2,3
76,9,Columbus,Form & Function,Domestic,7.679772319827002,210,1612.7521871636704,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
76,5,Columbus,Form & Function,Domestic,10.557776066193144,4,42.231104264772576,1,SKUD1,1
76,1,Columbus,Form & Function,Domestic,6.712302450598595,124,832.3255038742258,3,"SKUD3,SKUC1,SKUC2",2
76,16,Columbus,Form & Function,Domestic,1.702732182009517,110,187.30054002104686,2,"SKUD3,SKUC1",3
76,3,Columbus,Form & Function,Domestic,1.7494777955341583,83,145.20665702933513,3,"SKUD1,SKUD2,SKUC1",4
76,18,Columbus,Form & Function,Domestic,3.1049633199245594,79,245.2921022740402,1,SKUC2,5
76,11,Columbus,Form & Function,Domestic,2.1104145047616854,207,436.85580248566885,3,"SKUD2,SKUD3,SKUC2",6
76,11,Columbus,Form & Function,Domestic,9.454328067829309,207,1957.045910040667,3,"SKUD2,SKUD3,SKUC2",7
76,17,Columbus,Form & Function,Domestic,3.62299764786564,49,177.52688474541637,1,SKUD2,8
76,7,Columbus,Form & Function,Domestic,1.5732937005597403,192,302.0723905074701,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
76,1,Columbus,Form & Function,Domestic,17.103474202519514,124,2120.83080111242,3,"SKUD3,SKUC1,SKUC2",10
76,16,Columbus,Form & Function,Domestic,9.234190889867845,110,1015.760997885463,2,"SKUD3,SKUC1",11
76,2,Columbus,Form & Function,Domestic,2.948839766788746,83,244.7537006434659,2,"SKUD1,SKUC2",12
76,10,Columbus,Form & Function,Domestic,74.33948638927097,110,8177.343502819807,2,"SKUC1,SKUC2",13
76,19,Columbus,Form & Function,Domestic,2.0102076440111127,110,221.1228408412224,2,"SKUD3,SKUC1",14
77,20,Columbus,Form & Function,Domestic,10.282429368852585,37,380.4498866475456,1,SKUC1,0
77,4,Columbus,Form & Function,Domestic,3.609645525522605,171,617.2493848643654,3,"SKUD1,SKUD3,SKUC2",1
77,15,Columbus,Form & Function,Domestic,6.511241825181266,61,397.1857513360572,1,SKUD2,2
77,18,Columbus,Form & Function,Domestic,25.322590800541313,82,2076.452445644388,1,SKUD3,3
77,8,Columbus,Form & Function,Domestic,10.320344289752033,179,1847.3416278656139,3,"SKUD2,SKUD3,SKUC1",4
77,15,Columbus,Form & Function,Domestic,38.432889343615855,61,2344.406249960567,1,SKUD2,5
77,18,Columbus,Form & Function,Domestic,9.613126122510364,82,788.2763420458498,1,SKUD3,6
77,15,Columbus,Form & Function,Domestic,48.909735424599,61,2983.493860900539,1,SKUD2,7
77,6,Columbus,Form & Function,Domestic,11.75310373976778,182,2139.064880637736,3,"SKUD2,SKUC1,SKUC2",8
77,8,Columbus,Form & Function,Domestic,1.0927303881111659,179,195.59873947189868,3,"SKUD2,SKUD3,SKUC1",9
78,14,Columbus,Form & Function,Domestic,21.20971571831939,100,2120.971571831939,1,SKUD3,0
78,4,Columbus,Form & Function,Domestic,23.6050659072102,71,1675.9596794119243,2,"SKUD1,SKUD2",1
78,19,Columbus,Form & Function,Domestic,9.408182758783216,201,1891.0447345154264,3,"SKUD1,SKUD3,SKUC2",2
78,3,Columbus,Form & Function,Domestic,10.635508240449308,48,510.5043955415668,2,"SKUD1,SKUC1",3
78,20,Columbus,Form & Function,Domestic,6.721519752626792,144,967.898844378258,2,"SKUD3,SKUC1",4
78,20,Columbus,Form & Function,Domestic,2.9496377195568275,144,424.74783161618313,2,"SKUD3,SKUC1",5
78,5,Columbus,Form & Function,Domestic,10.701429668763904,71,759.8015064822372,2,"SKUD1,SKUD2",6
78,16,Columbus,Form & Function,Domestic,9.836002053351582,100,983.6002053351582,1,SKUD3,7
78,10,Columbus,Form & Function,Domestic,10.870145371988935,210,2282.7305281176764,3,"SKUD2,SKUD3,SKUC1",8
78,21,Columbus,Form & Function,Domestic,11.931704892243458,311,3710.760221487715,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
79,5,Columbus,Form & Function,Domestic,7.242618528672439,214,1549.920365135902,3,"SKUD1,SKUD3,SKUC2",0
79,2,Columbus,Form & Function,Domestic,3.73373686039695,101,377.10742290009193,1,SKUC2,1
79,13,Columbus,Form & Function,Domestic,7.339537600240474,156,1144.967865637514,3,"SKUD1,SKUD3,SKUC1",2
79,16,Columbus,Form & Function,Domestic,6.268929534311296,49,307.1775471812535,2,"SKUD1,SKUC1",3
79,7,Columbus,Form & Function,Domestic,48.653109882778324,214,10411.765514914561,3,"SKUD1,SKUD3,SKUC2",4
79,12,Columbus,Form & Function,Domestic,5.832428087527475,78,454.92939082714304,1,SKUD2,5
79,14,Columbus,Form & Function,Domestic,4.124408093353792,186,767.1399053638054,2,"SKUD2,SKUD3",6
79,13,Columbus,Form & Function,Domestic,1.3512638365894434,156,210.79715850795316,3,"SKUD1,SKUD3,SKUC1",7
79,12,Columbus,Form & Function,Domestic,8.45928101303134,78,659.8239190164445,1,SKUD2,8
79,16,Columbus,Form & Function,Domestic,8.433068583950718,49,413.22036061358517,2,"SKUD1,SKUC1",9
79,9,Columbus,Form & Function,Domestic,3.3129238273668355,191,632.7684510270656,3,"SKUD1,SKUD2,SKUD3",10
79,6,Columbus,Form & Function,Domestic,3.222352548806394,113,364.1258380151225,2,"SKUD1,SKUD3",11
80,7,Columbus,Form & Function,Domestic,5.7874646203875635,124,717.6456129280579,2,"SKUC1,SKUC2",0
80,10,Columbus,Form & Function,Domestic,1.7414915780976503,63,109.71396942015197,1,SKUD2,1
80,21,Columbus,Form & Function,Domestic,33.459337427232626,176,5888.843387192942,3,"SKUD1,SKUD3,SKUC2",2
80,18,Columbus,Form & Function,Domestic,50.071739963721626,86,4306.169636880059,1,SKUC2,3
80,16,Columbus,Form & Function,Domestic,1.9103892180223356,187,357.24278377017674,3,"SKUD2,SKUD3,SKUC1",4
81,15,Columbus,Form & Function,Domestic,9.612729703069794,81,778.6311059486534,2,"SKUD2,SKUC1",0
81,8,Columbus,Form & Function,Domestic,2.4880807288767204,74,184.11797393687732,1,SKUC2,1
81,14,Columbus,Form & Function,Domestic,64.94103794056856,75,4870.5778455426425,2,"SKUD1,SKUD3",2
81,1,Columbus,Form & Function,Domestic,34.36052830115284,43,1477.502716949572,2,"SKUD1,SKUD3",3
81,21,Columbus,Form & Function,Domestic,16.609714739156296,195,3238.894374135478,3,"SKUD2,SKUD3,SKUC2",4
81,11,Columbus,Form & Function,Domestic,14.376233410378466,75,1078.217505778385,2,"SKUD1,SKUD3",5
81,4,Columbus,Form & Function,Domestic,7.306356658127492,72,526.0576793851794,1,SKUD3,6
81,18,Columbus,Form & Function,Domestic,9.224286215257736,4,36.897144861030945,1,SKUD1,7
81,10,Columbus,Form & Function,Domestic,85.7261699585843,127,10887.223584740204,3,"SKUD1,SKUD2,SKUC2",8
81,4,Columbus,Form & Function,Domestic,7.164895779817144,72,515.8724961468344,1,SKUD3,9
81,20,Columbus,Form & Function,Domestic,7.367985664427179,108,795.7424517581353,3,"SKUD1,SKUC1,SKUC2",10
81,7,Columbus,Form & Function,Domestic,19.74883097439261,145,2863.5804912869285,2,"SKUD3,SKUC2",11
82,19,Columbus,Form & Function,Domestic,0.2906159513784878,114,33.130218457147606,2,"SKUC1,SKUC2",0
82,2,Columbus,Form & Function,Domestic,39.27716107843195,81,3181.450047352988,2,"SKUD1,SKUD3",1
82,4,Columbus,Form & Function,Domestic,9.556296658923705,4,38.22518663569482,1,SKUD1,2
82,8,Columbus,Form & Function,Domestic,16.7609797672771,37,620.1562513892527,2,"SKUD1,SKUC1",3
82,15,Columbus,Form & Function,Domestic,35.84015179689989,78,2795.5318401581912,1,SKUD3,4
82,8,Columbus,Form & Function,Domestic,9.993952901179359,37,369.7762573436363,2,"SKUD1,SKUC1",5
82,8,Columbus,Form & Function,Domestic,32.10257516995733,37,1187.7952812884214,2,"SKUD1,SKUC1",6
82,6,Columbus,Form & Function,Domestic,7.219068660033754,81,584.744561462734,1,SKUC2,7
82,10,Columbus,Form & Function,Domestic,15.302206684444505,91,1392.50080828445,2,"SKUD2,SKUC1",8
82,18,Columbus,Form & Function,Domestic,6.273338497139054,114,715.1605886738522,2,"SKUC1,SKUC2",9
82,20,Columbus,Form & Function,Domestic,8.564195412022599,217,1858.430404408904,3,"SKUD2,SKUD3,SKUC2",10
82,9,Columbus,Form & Function,Domestic,27.83762052133019,195,5428.336001659387,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
82,17,Columbus,Form & Function,Domestic,1.5524911950627496,195,302.73578303723616,4,"SKUD1,SKUD3,SKUC1,SKUC2",12
82,19,Columbus,Form & Function,Domestic,0.5084104582382319,114,57.95879223915844,2,"SKUC1,SKUC2",13
83,19,Columbus,Form & Function,Domestic,0.7911579088880752,123,97.31242279323325,3,"SKUD1,SKUD2,SKUD3",0
83,19,Columbus,Form & Function,Domestic,19.61476979662202,123,2412.6166849845085,3,"SKUD1,SKUD2,SKUD3",1
83,9,Columbus,Form & Function,Domestic,0.48403691020305634,84,40.65910045705673,2,"SKUD2,SKUC1",2
83,8,Columbus,Form & Function,Domestic,5.449353527865949,33,179.8286664195763,2,"SKUD1,SKUC1",3
83,2,Columbus,Form & Function,Domestic,0.23431381543961288,74,17.339222342531354,1,SKUC2,4
83,13,Columbus,Form & Function,Domestic,10.421734296496638,30,312.6520288948991,1,SKUC1,5
83,9,Columbus,Form & Function,Domestic,38.271786097980126,84,3214.8300322303307,2,"SKUD2,SKUC1",6
83,16,Columbus,Form & Function,Domestic,10.748720824896626,193,2074.5031192050487,3,"SKUD2,SKUD3,SKUC2",7
84,11,Columbus,Form & Function,Domestic,24.999872142616077,70,1749.9910499831253,2,"SKUD1,SKUC2",0
84,5,Columbus,Form & Function,Domestic,14.344499502803773,32,459.0239840897207,2,"SKUD1,SKUC1",1
84,1,Columbus,Form & Function,Domestic,8.49697560646768,156,1325.528194608958,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
84,10,Columbus,Form & Function,Domestic,29.78720188474111,46,1370.211286698091,1,SKUD2,3
