Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,13,Columbus,The Write Stuff,International,4.689572852943499,5,23.447864264717495,3,"SKUW1,SKUW2,SKUW3",0
45,14,Columbus,The Write Stuff,International,1.035664127401281,4,4.142656509605124,2,"SKUW2,SKUW3",1
45,7,Columbus,The Write Stuff,International,5.970183098048228,1,5.970183098048228,1,SKUW1,2
45,18,Columbus,The Write Stuff,International,4.535197428662615,3,13.605592285987845,1,SKUW2,3
46,3,Columbus,The Write Stuff,International,2.09270555378827,3,6.27811666136481,2,"SKUW1,SKUW3",0
46,7,Columbus,The Write Stuff,International,2.2502549873584696,3,6.750764962075409,2,"SKUW2,SKUW3",1
46,10,Columbus,The Write Stuff,International,6.93010119643601,3,20.79030358930803,2,"SKUW1,SKUW2",2
46,12,Columbus,The Write Stuff,International,4.197596096273389,4,16.790384385093557,3,"SKUW1,SKUW2,SKUW3",3
46,19,Columbus,The Write Stuff,International,7.701705681628539,2,15.403411363257078,1,SKUW2,4
46,3,Columbus,The Write Stuff,International,3.2631370138014244,3,9.789411041404273,2,"SKUW1,SKUW3",5
47,12,Columbus,The Write Stuff,International,2.4219244596325593,2,4.843848919265119,1,SKUW2,0
47,14,Columbus,The Write Stuff,International,0.3316839694664151,2,0.6633679389328302,1,SKUW2,1
47,2,Columbus,The Write Stuff,International,1.1787687305307069,2,2.3575374610614137,1,SKUW3,2
47,16,Columbus,The Write Stuff,International,0.7879144262844286,2,1.5758288525688573,1,SKUW3,3
47,5,Columbus,The Write Stuff,International,3.9069015326421894,4,15.627606130568758,2,"SKUW2,SKUW3",4
47,4,Columbus,The Write Stuff,International,12.718561990928377,2,25.437123981856754,1,SKUW2,5
48,17,Columbus,The Write Stuff,International,5.862977333826549,3,17.588932001479648,2,"SKUW1,SKUW2",0
48,5,Columbus,The Write Stuff,International,2.478024979510309,2,4.956049959020618,1,SKUW2,1
48,7,Columbus,The Write Stuff,International,8.671346189402072,2,17.342692378804145,1,SKUW2,2
48,8,Columbus,The Write Stuff,International,0.029711644715269474,2,0.05942328943053895,1,SKUW3,3
48,9,Columbus,The Write Stuff,International,2.519319728210734,4,10.077278912842935,3,"SKUW1,SKUW2,SKUW3",4
48,3,Columbus,The Write Stuff,International,10.885420872022857,2,21.770841744045715,1,SKUW2,5
49,1,Columbus,The Write Stuff,International,16.33789910220876,1,16.33789910220876,2,"SKUW1,SKUW3",0
49,14,Columbus,The Write Stuff,International,1.2886648056322245,2,2.577329611264449,1,SKUW3,1
49,21,Columbus,The Write Stuff,International,16.640569803982796,3,49.921709411948385,2,"SKUW1,SKUW2",2
49,21,Columbus,The Write Stuff,International,1.4766378093275956,3,4.429913427982787,2,"SKUW1,SKUW2",3
49,8,Columbus,The Write Stuff,International,9.18220210934201,2,18.36440421868402,1,SKUW3,4
49,8,Columbus,The Write Stuff,International,0.19576000486797507,2,0.39152000973595014,1,SKUW3,5
49,9,Columbus,The Write Stuff,International,0.3159640883024688,2,0.6319281766049376,1,SKUW3,6
50,1,Columbus,The Write Stuff,International,6.314033154344264,2,12.628066308688528,3,"SKUW1,SKUW2,SKUW3",0
50,14,Columbus,The Write Stuff,International,2.7466384955027303,2,5.493276991005461,1,SKUW3,1
50,1,Columbus,The Write Stuff,International,7.88869228739916,2,15.77738457479832,3,"SKUW1,SKUW2,SKUW3",2
51,2,Columbus,The Write Stuff,International,3.1633259101108964,2,6.326651820221793,1,SKUW2,0
51,1,Columbus,The Write Stuff,International,0.23420239982928254,1,0.23420239982928254,1,SKUW1,1
51,1,Columbus,The Write Stuff,International,0.05867950052870373,1,0.05867950052870373,1,SKUW1,2
51,14,Columbus,The Write Stuff,International,0.011108795299045912,4,0.04443518119618365,2,"SKUW2,SKUW3",3
52,13,Columbus,The Write Stuff,International,0.5258857391456633,1,0.5258857391456633,1,SKUW1,0
52,16,Columbus,The Write Stuff,International,1.6771445021899405,5,8.385722510949702,3,"SKUW1,SKUW2,SKUW3",1
52,19,Columbus,The Write Stuff,International,10.48169095384342,2,20.96338190768684,1,SKUW3,2
52,7,Columbus,The Write Stuff,International,5.189041380828017,3,15.567124142484051,1,SKUW2,3
52,5,Columbus,The Write Stuff,International,1.7130532546638264,1,1.7130532546638264,1,SKUW1,4
52,20,Columbus,The Write Stuff,International,2.2723393734479354,1,2.2723393734479354,1,SKUW1,5
53,19,Columbus,The Write Stuff,International,0.7332109729334406,2,1.4664219458668812,1,SKUW2,0
53,19,Columbus,The Write Stuff,International,0.33086866318855185,2,0.6617373263771037,1,SKUW2,1
53,15,Columbus,The Write Stuff,International,4.958315014819831,2,9.916630029639663,1,SKUW3,2
54,19,Columbus,The Write Stuff,International,1.5369592253264044,2,3.0739184506528088,1,SKUW3,0
54,4,Columbus,The Write Stuff,International,2.902204795514473,3,8.70661438654342,2,"SKUW1,SKUW2",1
54,3,Columbus,The Write Stuff,International,9.782722269029279,3,29.348166807087836,1,SKUW2,2
55,6,Columbus,The Write Stuff,International,0.193114876774997,3,0.579344630324991,1,SKUW3,0
55,17,Columbus,The Write Stuff,International,1.482675166801645,3,4.448025500404935,1,SKUW2,1
56,14,Columbus,The Write Stuff,International,0.8462922057081665,6,5.077753234248999,3,"SKUW1,SKUW2,SKUW3",0
56,8,Columbus,The Write Stuff,International,4.686910557030707,1,4.686910557030707,1,SKUW1,1
56,5,Columbus,The Write Stuff,International,0.8417967036809382,5,4.208983518404691,2,"SKUW2,SKUW3",2
56,21,Columbus,The Write Stuff,International,5.123411075694567,4,20.493644302778268,2,"SKUW1,SKUW2",3
57,19,Columbus,The Write Stuff,International,11.644843750313838,2,23.289687500627675,1,SKUW3,0
57,19,Columbus,The Write Stuff,International,0.6806881703345828,2,1.3613763406691657,1,SKUW3,1
57,13,Columbus,The Write Stuff,International,0.2995027169623859,3,0.8985081508871577,2,"SKUW1,SKUW2",2
57,21,Columbus,The Write Stuff,International,4.960962589573418,2,9.921925179146836,1,SKUW3,3
57,13,Columbus,The Write Stuff,International,2.8672231559999792,3,8.601669467999937,2,"SKUW1,SKUW2",4
57,11,Columbus,The Write Stuff,International,1.632092351352865,1,1.632092351352865,1,SKUW1,5
58,1,Columbus,The Write Stuff,International,2.655031291206123,1,2.655031291206123,1,SKUW1,0
58,2,Columbus,The Write Stuff,International,2.508972318379284,1,2.508972318379284,1,SKUW3,1
58,13,Columbus,The Write Stuff,International,1.8765763836455096,1,1.8765763836455096,1,SKUW1,2
59,2,Columbus,The Write Stuff,International,3.929708416701228,3,11.789125250103684,2,"SKUW2,SKUW3",0
59,18,Columbus,The Write Stuff,International,2.461677325961256,4,9.846709303845024,2,"SKUW2,SKUW3",1
59,16,Columbus,The Write Stuff,International,4.468359720693793,2,8.936719441387586,1,SKUW2,2
59,14,Columbus,The Write Stuff,International,5.131318675608768,4,20.525274702435073,2,"SKUW2,SKUW3",3
59,8,Columbus,The Write Stuff,International,0.7745191390881931,4,3.0980765563527726,2,"SKUW2,SKUW3",4
59,15,Columbus,The Write Stuff,International,8.788605048619747,1,8.788605048619747,1,SKUW1,5
59,8,Columbus,The Write Stuff,International,0.9076314452972263,4,3.630525781188905,2,"SKUW2,SKUW3",6
59,6,Columbus,The Write Stuff,International,9.4058859664729,1,9.4058859664729,1,SKUW1,7
60,2,Columbus,The Write Stuff,International,11.3068339345367,4,45.2273357381468,2,"SKUW2,SKUW3",0
60,3,Columbus,The Write Stuff,International,0.11604303949112799,3,0.34812911847338396,2,"SKUW1,SKUW2",1
60,3,Columbus,The Write Stuff,International,6.9755132837917575,3,20.926539851375274,2,"SKUW1,SKUW2",2
60,12,Columbus,The Write Stuff,International,0.3333565234152475,2,0.666713046830495,1,SKUW3,3
61,4,Columbus,The Write Stuff,International,19.810658040119066,2,39.62131608023813,1,SKUW3,0
61,21,Columbus,The Write Stuff,International,0.9129247146070971,2,1.8258494292141942,1,SKUW3,1
61,13,Columbus,The Write Stuff,International,2.3327880546695963,1,2.3327880546695963,1,SKUW1,2
61,7,Columbus,The Write Stuff,International,1.0222070457272188,3,3.0666211371816563,2,"SKUW2,SKUW3",3
62,7,Columbus,The Write Stuff,International,0.8645143730640843,2,1.7290287461281686,1,SKUW3,0
62,21,Columbus,The Write Stuff,International,0.19375601873776954,2,0.3875120374755391,1,SKUW2,1
62,15,Columbus,The Write Stuff,International,2.9784629030274177,2,5.956925806054835,1,SKUW2,2
62,18,Columbus,The Write Stuff,International,2.8150430250962186,4,11.260172100384874,2,"SKUW2,SKUW3",3
62,10,Columbus,The Write Stuff,International,2.1201907336120565,3,6.360572200836169,2,"SKUW1,SKUW3",4
62,7,Columbus,The Write Stuff,International,0.7435113269748752,2,1.4870226539497504,1,SKUW3,5
63,13,Columbus,The Write Stuff,International,0.6494309485329699,4,2.5977237941318796,2,"SKUW2,SKUW3",0
63,20,Columbus,The Write Stuff,International,2.045765694407345,2,4.09153138881469,1,SKUW2,1
63,11,Columbus,The Write Stuff,International,1.3765819142927416,4,5.506327657170966,2,"SKUW2,SKUW3",2
63,13,Columbus,The Write Stuff,International,2.3623848900024287,4,9.449539560009715,2,"SKUW2,SKUW3",3
63,15,Columbus,The Write Stuff,International,3.8978870627740276,1,3.8978870627740276,1,SKUW1,4
64,4,Columbus,The Write Stuff,International,8.41273528165022,3,25.238205844950656,2,"SKUW1,SKUW3",0
64,12,Columbus,The Write Stuff,International,4.926779886798008,5,24.63389943399004,3,"SKUW1,SKUW2,SKUW3",1
64,13,Columbus,The Write Stuff,International,1.4455819215022658,2,2.8911638430045317,1,SKUW2,2
64,4,Columbus,The Write Stuff,International,1.4011396381015295,3,4.203418914304589,2,"SKUW1,SKUW3",3
64,16,Columbus,The Write Stuff,International,3.863707771037549,2,7.727415542075098,1,SKUW3,4
64,6,Columbus,The Write Stuff,International,1.3378897785119472,4,5.351559114047789,2,"SKUW2,SKUW3",5
64,13,Columbus,The Write Stuff,International,0.46208540846046703,2,0.9241708169209341,1,SKUW2,6
65,3,Columbus,The Write Stuff,International,3.6198109274313666,4,14.479243709725466,2,"SKUW1,SKUW2",0
65,5,Columbus,The Write Stuff,International,2.7777595637387575,3,8.333278691216272,1,SKUW3,1
65,10,Columbus,The Write Stuff,International,1.7698669749594618,3,5.309600924878385,1,SKUW3,2
65,3,Columbus,The Write Stuff,International,9.379179836227763,4,37.51671934491105,2,"SKUW1,SKUW2",3
65,21,Columbus,The Write Stuff,International,1.2718038522772954,3,3.8154115568318865,1,SKUW2,4
66,13,Columbus,The Write Stuff,International,20.900824437795965,4,83.60329775118386,2,"SKUW1,SKUW3",0
66,4,Columbus,The Write Stuff,International,0.21353821610506263,3,0.6406146483151879,1,SKUW3,1
66,13,Columbus,The Write Stuff,International,2.505754810055726,4,10.023019240222904,2,"SKUW1,SKUW3",2
66,1,Columbus,The Write Stuff,International,3.01215739327536,5,15.0607869663768,3,"SKUW1,SKUW2,SKUW3",3
66,14,Columbus,The Write Stuff,International,6.571233689598273,4,26.284934758393092,2,"SKUW1,SKUW3",4
67,19,Columbus,The Write Stuff,International,11.612344074913501,4,46.449376299654006,1,SKUW2,0
67,21,Columbus,The Write Stuff,International,1.8049893872752745,6,10.829936323651648,2,"SKUW2,SKUW3",1
67,10,Columbus,The Write Stuff,International,1.5239421278342535,3,4.571826383502761,1,SKUW3,2
67,5,Columbus,The Write Stuff,International,5.116989007046229,6,30.701934042277372,2,"SKUW2,SKUW3",3
67,12,Columbus,The Write Stuff,International,0.3574376898366985,6,2.144626139020191,2,"SKUW2,SKUW3",4
67,18,Columbus,The Write Stuff,International,1.1260215765260149,2,2.2520431530520297,1,SKUW1,5
68,18,Columbus,The Write Stuff,International,2.028647131195876,5,10.143235655979378,2,"SKUW2,SKUW3",0
68,1,Columbus,The Write Stuff,International,9.62639423194304,1,9.62639423194304,1,SKUW1,1
69,13,Columbus,The Write Stuff,International,0.5303756934220096,3,1.591127080266029,1,SKUW2,0
69,18,Columbus,The Write Stuff,International,1.487688706866085,3,4.4630661205982545,2,"SKUW1,SKUW3",1
69,13,Columbus,The Write Stuff,International,4.458419455960441,3,13.375258367881322,1,SKUW2,2
69,12,Columbus,The Write Stuff,International,1.7679610008314453,3,5.303883002494336,1,SKUW3,3
69,21,Columbus,The Write Stuff,International,2.0609913209436717,1,2.0609913209436717,1,SKUW1,4
70,8,Columbus,The Write Stuff,International,2.7252133918792905,1,2.7252133918792905,1,SKUW1,0
70,8,Columbus,The Write Stuff,International,3.7635252831845984,1,3.7635252831845984,1,SKUW1,1
70,18,Columbus,The Write Stuff,International,6.247362006323965,3,18.742086018971897,1,SKUW2,2
70,17,Columbus,The Write Stuff,International,0.3836654412115886,1,0.3836654412115886,1,SKUW1,3
70,18,Columbus,The Write Stuff,International,2.090011944951237,3,6.270035834853711,1,SKUW2,4
71,9,Columbus,The Write Stuff,International,0.8314659517663954,3,2.4943978552991863,2,"SKUW1,SKUW2",0
71,20,Columbus,The Write Stuff,International,11.363030431357169,3,34.08909129407151,1,SKUW2,1
71,14,Columbus,The Write Stuff,International,3.5402684170356857,3,10.620805251107058,1,SKUW2,2
71,3,Columbus,The Write Stuff,International,5.163438161451404,2,10.326876322902809,1,SKUW3,3
71,18,Columbus,The Write Stuff,International,3.2315383318004836,2,6.463076663600967,1,SKUW3,4
71,6,Columbus,The Write Stuff,International,4.951548131585296,3,14.854644394755889,2,"SKUW1,SKUW3",5
71,10,Columbus,The Write Stuff,International,3.9407656820556043,3,11.822297046166813,2,"SKUW1,SKUW3",6
72,9,Columbus,The Write Stuff,International,6.772330308856901,2,13.544660617713802,1,SKUW3,0
72,15,Columbus,The Write Stuff,International,1.9589006486460578,2,3.9178012972921157,1,SKUW3,1
72,16,Columbus,The Write Stuff,International,1.6083679905126442,3,4.825103971537933,2,"SKUW1,SKUW2",2
73,13,Columbus,The Write Stuff,International,6.253723886449563,1,6.253723886449563,1,SKUW1,0
73,8,Columbus,The Write Stuff,International,6.536895400717771,1,6.536895400717771,1,SKUW1,1
73,7,Columbus,The Write Stuff,International,4.953761404286192,1,4.953761404286192,1,SKUW1,2
73,18,Columbus,The Write Stuff,International,0.026917211427209153,5,0.13458605713604577,3,"SKUW1,SKUW2,SKUW3",3
73,8,Columbus,The Write Stuff,International,4.1429740394711585,1,4.1429740394711585,1,SKUW1,4
74,8,Columbus,The Write Stuff,International,12.842854199831438,2,25.685708399662875,1,SKUW3,0
74,9,Columbus,The Write Stuff,International,3.108953827636488,1,3.108953827636488,1,SKUW1,1
74,20,Columbus,The Write Stuff,International,2.2022133211523434,2,4.404426642304687,1,SKUW3,2
74,19,Columbus,The Write Stuff,International,5.266139564176241,3,15.798418692528722,1,SKUW2,3
74,19,Columbus,The Write Stuff,International,1.1672869852785184,3,3.5018609558355553,1,SKUW2,4
75,2,Columbus,The Write Stuff,International,5.192897760685867,1,5.192897760685867,1,SKUW1,0
75,18,Columbus,The Write Stuff,International,3.0426305585863234,2,6.085261117172647,1,SKUW3,1
75,11,Columbus,The Write Stuff,International,1.4177074970708943,2,2.8354149941417885,1,SKUW3,2
75,5,Columbus,The Write Stuff,International,6.976680726584544,3,20.93004217975363,2,"SKUW1,SKUW2",3
75,21,Columbus,The Write Stuff,International,1.5740157869806126,3,4.722047360941838,2,"SKUW1,SKUW3",4
75,18,Columbus,The Write Stuff,International,2.7847343523827703,2,5.569468704765541,1,SKUW3,5
75,9,Columbus,The Write Stuff,International,1.1493434690778643,3,3.4480304072335928,2,"SKUW1,SKUW3",6
76,13,Columbus,The Write Stuff,International,0.07998365389439596,1,0.07998365389439596,1,SKUW1,0
76,5,Columbus,The Write Stuff,International,0.23176349147320394,4,0.9270539658928157,2,"SKUW1,SKUW2",1
76,1,Columbus,The Write Stuff,International,0.3996619613539509,1,0.3996619613539509,2,"SKUW1,SKUW2",2
76,3,Columbus,The Write Stuff,International,1.8076543840115453,1,1.8076543840115453,1,SKUW1,3
77,8,Columbus,The Write Stuff,International,0.9963984900983638,3,2.9891954702950914,1,SKUW2,0
77,10,Columbus,The Write Stuff,International,5.609715146789686,4,22.438860587158743,2,"SKUW1,SKUW3",1
77,15,Columbus,The Write Stuff,International,14.423511721577498,4,57.69404688630999,2,"SKUW1,SKUW2",2
77,4,Columbus,The Write Stuff,International,3.8756254513154778,4,15.502501805261911,2,"SKUW1,SKUW2",3
77,17,Columbus,The Write Stuff,International,0.8990242382673542,3,2.697072714802063,1,SKUW3,4
78,3,Columbus,The Write Stuff,International,0.5286246360759966,2,1.0572492721519933,1,SKUW1,0
78,11,Columbus,The Write Stuff,International,3.8670382113764887,6,23.202229268258932,2,"SKUW2,SKUW3",1
78,7,Columbus,The Write Stuff,International,6.836468083984883,2,13.672936167969766,1,SKUW1,2
78,19,Columbus,The Write Stuff,International,3.4512214412439626,3,10.353664323731888,1,SKUW2,3
78,18,Columbus,The Write Stuff,International,2.1499981926546554,3,6.449994577963967,1,SKUW2,4
78,16,Columbus,The Write Stuff,International,3.868420906481593,3,11.605262719444779,1,SKUW3,5
79,18,Columbus,The Write Stuff,International,2.4984097192432495,3,7.4952291577297485,1,SKUW3,0
79,4,Columbus,The Write Stuff,International,12.696071096058343,3,38.08821328817503,1,SKUW2,1
79,12,Columbus,The Write Stuff,International,0.9723088711755123,4,3.8892354847020494,2,"SKUW1,SKUW3",2
79,4,Columbus,The Write Stuff,International,0.11148348684170176,3,0.3344504605251053,1,SKUW2,3
79,12,Columbus,The Write Stuff,International,0.6413915003850839,4,2.5655660015403354,2,"SKUW1,SKUW3",4
80,18,Columbus,The Write Stuff,International,5.054926787024916,5,25.274633935124584,2,"SKUW1,SKUW2",0
80,9,Columbus,The Write Stuff,International,0.8703039355438555,4,3.481215742175422,1,SKUW2,1
80,17,Columbus,The Write Stuff,International,9.280590741782254,4,37.122362967129014,2,"SKUW1,SKUW3",2
81,7,Columbus,The Write Stuff,International,6.371861650616491,4,25.487446602465965,2,"SKUW1,SKUW2",0
81,19,Columbus,The Write Stuff,International,1.3107699198009048,1,1.3107699198009048,1,SKUW1,1
81,17,Columbus,The Write Stuff,International,1.954577742392701,4,7.818310969570804,2,"SKUW1,SKUW3",2
82,1,Columbus,The Write Stuff,International,0.07113105943104005,6,0.4267863565862403,2,"SKUW2,SKUW3",0
82,18,Columbus,The Write Stuff,International,2.6331213598722236,1,2.6331213598722236,1,SKUW1,1
82,9,Columbus,The Write Stuff,International,1.7126924933944023,2,3.4253849867888047,1,SKUW3,2
82,19,Columbus,The Write Stuff,International,7.667011704131557,5,38.33505852065778,2,"SKUW2,SKUW3",3
83,10,Columbus,The Write Stuff,International,9.947582150000136,4,39.79032860000054,2,"SKUW1,SKUW2",0
83,5,Columbus,The Write Stuff,International,10.864223952421563,3,32.59267185726469,2,"SKUW1,SKUW3",1
83,4,Columbus,The Write Stuff,International,0.34195960465210407,1,0.34195960465210407,1,SKUW1,2
83,12,Columbus,The Write Stuff,International,0.40748125165659205,1,0.40748125165659205,1,SKUW1,3
83,15,Columbus,The Write Stuff,International,10.905396141556272,3,32.716188424668815,1,SKUW2,4
83,10,Columbus,The Write Stuff,International,5.454729809836549,4,21.818919239346197,2,"SKUW1,SKUW2",5
83,2,Columbus,The Write Stuff,International,0.7484040336510412,2,1.4968080673020825,1,SKUW3,6
83,20,Columbus,The Write Stuff,International,3.155704990689854,5,15.77852495344927,2,"SKUW2,SKUW3",7
83,17,Columbus,The Write Stuff,International,1.6102982973830857,6,9.661789784298515,3,"SKUW1,SKUW2,SKUW3",8
83,15,Columbus,The Write Stuff,International,2.1078390986294924,3,6.323517295888477,1,SKUW2,9
84,7,Columbus,The Write Stuff,International,2.1525982451398513,5,10.762991225699256,3,"SKUW1,SKUW2,SKUW3",0
84,3,Columbus,The Write Stuff,International,1.1477824460357096,2,2.295564892071419,1,SKUW3,1
84,12,Columbus,The Write Stuff,International,2.955596763107212,4,11.822387052428848,2,"SKUW1,SKUW2",2
84,18,Columbus,The Write Stuff,International,1.8678201706473216,3,5.6034605119419645,1,SKUW2,3
85,9,Columbus,The Write Stuff,International,3.2495988637327278,1,3.2495988637327278,1,SKUW1,0
86,10,Columbus,The Write Stuff,International,8.855277721626498,2,17.710555443252996,1,SKUW3,0
86,19,Columbus,The Write Stuff,International,2.3462540421009006,3,7.038762126302702,2,"SKUW1,SKUW3",1
87,19,Columbus,The Write Stuff,International,0.04391838445615855,3,0.13175515336847565,1,SKUW3,0
87,5,Columbus,The Write Stuff,International,13.061118424732514,3,39.183355274197545,1,SKUW2,1
87,16,Columbus,The Write Stuff,International,1.3229859686633967,5,6.614929843316983,2,"SKUW2,SKUW3",2
88,3,Columbus,The Write Stuff,International,2.7733180225600336,4,11.093272090240134,2,"SKUW1,SKUW3",0
88,15,Columbus,The Write Stuff,International,4.3961294675257125,3,13.188388402577138,1,SKUW2,1
88,17,Columbus,The Write Stuff,International,4.801839412353473,3,14.40551823706042,1,SKUW2,2
89,17,Columbus,The Write Stuff,International,4.064770312530811,2,8.129540625061622,1,SKUW1,0
89,12,Columbus,The Write Stuff,International,2.8833305506178086,3,8.649991651853426,1,SKUW2,1
89,12,Columbus,The Write Stuff,International,0.6096300369361909,3,1.8288901108085727,1,SKUW2,2
89,1,Columbus,The Write Stuff,International,7.069371852142154,1,7.069371852142154,1,SKUW1,3
89,16,Columbus,The Write Stuff,International,2.57207122066772,2,5.14414244133544,1,SKUW1,4
90,16,Columbus,The Write Stuff,International,20.487340849484575,3,61.462022548453724,1,SKUW3,0
90,6,Columbus,The Write Stuff,International,2.330326767553244,3,6.990980302659732,1,SKUW3,1
90,13,Columbus,The Write Stuff,International,5.678465879019017,4,22.713863516076067,2,"SKUW1,SKUW3",2
90,2,Columbus,The Write Stuff,International,7.560536724955357,3,22.681610174866073,1,SKUW2,3
90,19,Columbus,The Write Stuff,International,2.9768577333604522,2,5.9537154667209045,1,SKUW1,4
91,15,Columbus,The Write Stuff,International,0.6887061780341798,5,3.4435308901708988,2,"SKUW1,SKUW3",0
91,7,Columbus,The Write Stuff,International,1.2644255364744552,6,7.586553218846731,2,"SKUW1,SKUW2",1
91,7,Columbus,The Write Stuff,International,0.3213076901733581,6,1.9278461410401486,2,"SKUW1,SKUW2",2
92,12,Columbus,The Write Stuff,International,0.37398247726586953,4,1.4959299090634781,1,SKUW2,0
92,8,Columbus,The Write Stuff,International,1.4287601231320015,2,2.857520246264003,1,SKUW1,1
92,8,Columbus,The Write Stuff,International,3.7451971543493863,2,7.4903943086987725,1,SKUW1,2
92,12,Columbus,The Write Stuff,International,8.07013554687778,4,32.28054218751112,1,SKUW2,3
92,18,Columbus,The Write Stuff,International,0.012896410208520693,6,0.07737846125112416,2,"SKUW2,SKUW3",4
92,17,Columbus,The Write Stuff,International,4.390614012637512,4,17.562456050550047,1,SKUW2,5
92,13,Columbus,The Write Stuff,International,9.804427636434546,3,29.41328290930364,1,SKUW3,6
92,7,Columbus,The Write Stuff,International,5.64302779146161,4,22.57211116584644,1,SKUW2,7
92,5,Columbus,The Write Stuff,International,2.9601560612610847,4,11.840624245044339,1,SKUW2,8
93,20,Columbus,The Write Stuff,International,1.329760379191241,6,7.978562275147445,2,"SKUW2,SKUW3",0
93,16,Columbus,The Write Stuff,International,5.63681511704366,3,16.910445351130978,1,SKUW2,1
93,12,Columbus,The Write Stuff,International,0.639055495224033,4,2.556221980896132,2,"SKUW1,SKUW3",2
94,8,Columbus,The Write Stuff,International,3.4685900594915164,4,13.874360237966066,2,"SKUW1,SKUW3",0
94,7,Columbus,The Write Stuff,International,2.970368960449759,2,5.940737920899518,1,SKUW1,1
94,15,Columbus,The Write Stuff,International,2.1403926874672043,4,8.561570749868817,2,"SKUW1,SKUW3",2
94,17,Columbus,The Write Stuff,International,6.958984560090783,3,20.876953680272347,1,SKUW2,3
95,9,Columbus,The Write Stuff,International,7.422424219660831,2,14.844848439321662,1,SKUW3,0
95,6,Columbus,The Write Stuff,International,5.4803844452608255,1,5.4803844452608255,1,SKUW1,1
95,4,Columbus,The Write Stuff,International,2.599678297909875,2,5.19935659581975,1,SKUW3,2
95,6,Columbus,The Write Stuff,International,3.8149412920612584,1,3.8149412920612584,1,SKUW1,3
95,11,Columbus,The Write Stuff,International,6.818408349743343,3,20.45522504923003,1,SKUW2,4
96,10,Columbus,The Write Stuff,International,2.8234779296270367,1,2.8234779296270367,1,SKUW1,0
96,21,Columbus,The Write Stuff,International,28.800846572689494,5,144.00423286344747,2,"SKUW2,SKUW3",1
97,12,Columbus,The Write Stuff,International,29.56672806275578,2,59.13345612551156,1,SKUW3,0
97,1,Columbus,The Write Stuff,International,6.429196432513356,1,6.429196432513356,2,"SKUW1,SKUW3",1
97,13,Columbus,The Write Stuff,International,9.472914173868984,4,37.89165669547594,2,"SKUW1,SKUW2",2
97,18,Columbus,The Write Stuff,International,0.8618935736388442,3,2.5856807209165327,2,"SKUW1,SKUW3",3
97,14,Columbus,The Write Stuff,International,3.133311203048419,1,3.133311203048419,1,SKUW1,4
97,14,Columbus,The Write Stuff,International,1.880158282636812,1,1.880158282636812,1,SKUW1,5
97,19,Columbus,The Write Stuff,International,6.633723320334713,4,26.534893281338853,2,"SKUW1,SKUW2",6
97,8,Columbus,The Write Stuff,International,14.13566935726779,2,28.27133871453558,1,SKUW3,7
97,12,Columbus,The Write Stuff,International,11.819139611756984,2,23.63827922351397,1,SKUW3,8
98,1,Columbus,The Write Stuff,International,8.364059229735682,5,41.82029614867841,3,"SKUW1,SKUW2,SKUW3",0
98,13,Columbus,The Write Stuff,International,2.4711564960952965,1,2.4711564960952965,1,SKUW1,1
99,17,Columbus,The Write Stuff,International,4.3461478876568576,2,8.692295775313715,1,SKUW1,0
99,17,Columbus,The Write Stuff,International,0.2731016402726149,2,0.5462032805452298,1,SKUW1,1
99,13,Columbus,The Write Stuff,International,4.342787532959138,4,17.37115013183655,2,"SKUW1,SKUW2",2
99,20,Columbus,The Write Stuff,International,2.8979746595213642,5,14.48987329760682,2,"SKUW2,SKUW3",3
99,13,Columbus,The Write Stuff,International,11.0110747243507,4,44.0442988974028,2,"SKUW1,SKUW2",4
100,12,Columbus,The Write Stuff,International,0.8638958692018481,2,1.7277917384036963,1,SKUW1,0
100,8,Columbus,The Write Stuff,International,10.832666061905554,3,32.49799818571666,1,SKUW3,1
100,14,Columbus,The Write Stuff,International,6.283067580913368,3,18.849202742740104,1,SKUW3,2
101,17,Columbus,The Write Stuff,International,11.15732820905378,4,44.62931283621512,2,"SKUW1,SKUW3",0
101,8,Columbus,The Write Stuff,International,11.266998797807341,3,33.800996393422025,1,SKUW3,1
101,18,Columbus,The Write Stuff,International,0.44637904421903496,2,0.8927580884380699,1,SKUW1,2
101,20,Columbus,The Write Stuff,International,0.14675965609711183,4,0.5870386243884473,1,SKUW2,3
101,5,Columbus,The Write Stuff,International,6.393592139001601,3,19.180776417004804,1,SKUW3,4
101,13,Columbus,The Write Stuff,International,11.243294065637768,4,44.97317626255107,1,SKUW2,5
102,19,Columbus,The Write Stuff,International,10.959424192400899,4,43.837696769603596,2,"SKUW1,SKUW3",0
102,18,Columbus,The Write Stuff,International,8.869040622447882,3,26.607121867343643,1,SKUW3,1
102,6,Columbus,The Write Stuff,International,5.462358671185318,6,32.77415202711191,2,"SKUW1,SKUW2",2
102,14,Columbus,The Write Stuff,International,4.413937526800096,3,13.241812580400287,1,SKUW3,3
103,21,Columbus,The Write Stuff,International,1.3160401306036793,5,6.580200653018396,1,SKUW2,0
103,4,Columbus,The Write Stuff,International,12.356517290356715,11,135.92169019392387,3,"SKUW1,SKUW2,SKUW3",1
103,6,Columbus,The Write Stuff,International,1.0203875432943332,4,4.081550173177333,1,SKUW3,2
