Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,8,Austin,VoltEdge,International,3.5944107836244594,118,424.1404724676862,1,SKUE2,2
103,12,Austin,VoltEdge,International,10.266637348511502,4,41.06654939404601,1,SKUE1,3
103,20,Austin,VoltEdge,International,3.3044972888554396,4,13.217989155421758,1,SKUE1,4
103,9,Austin,VoltEdge,International,7.495751166301226,119,891.994388789846,2,"SKUE1,SKUE2",5
104,2,Austin,VoltEdge,International,14.539272754445221,66,959.5920017933846,2,"SKUE1,SKUE2",0
104,6,Austin,VoltEdge,International,2.4893814386945854,105,261.38505106293144,1,SKUE2,1
104,2,Austin,VoltEdge,International,6.335552014342966,66,418.14643294663574,2,"SKUE1,SKUE2",2
104,7,Austin,VoltEdge,International,14.731448114908861,4,58.925792459635446,1,SKUE1,3
104,6,Austin,VoltEdge,International,1.1121518015742686,105,116.77593916529821,1,SKUE2,4
104,4,Austin,VoltEdge,International,3.5635191953619927,13,46.3257495397059,2,"SKUE1,SKUE3",5
104,12,Austin,VoltEdge,International,7.3329436431194335,13,95.32826736055263,2,"SKUE1,SKUE3",6
105,18,Austin,VoltEdge,International,0.11520552254901631,75,8.640414191176223,1,SKUE2,0
105,3,Austin,VoltEdge,International,9.715737085295018,75,728.6802813971264,1,SKUE2,1
105,2,Austin,VoltEdge,International,6.1039214859165325,84,512.7294048169887,2,"SKUE2,SKUE3",2
105,13,Austin,VoltEdge,International,2.8613843454385197,75,214.603825907889,1,SKUE2,3
105,15,Austin,VoltEdge,International,13.364830829386534,9,120.2834774644788,1,SKUE3,4
106,16,Austin,VoltEdge,International,9.876213860084288,11,108.63835246092717,2,"SKUE1,SKUE3",0
106,6,Austin,VoltEdge,International,2.5253784267674906,11,27.779162694442398,2,"SKUE1,SKUE3",1
106,19,Austin,VoltEdge,International,4.000461462206905,97,388.0447618340698,2,"SKUE2,SKUE3",2
106,9,Austin,VoltEdge,International,1.8522604408269006,87,161.14665835194035,1,SKUE2,3
106,13,Austin,VoltEdge,International,3.4851231997810257,3,10.455369599343078,1,SKUE1,4
106,7,Austin,VoltEdge,International,3.2969526215467937,11,36.26647883701473,1,SKUE3,5
107,4,Austin,VoltEdge,International,1.2547420681291321,83,104.14359165471797,2,"SKUE2,SKUE3",0
107,9,Austin,VoltEdge,International,6.91158948475211,74,511.4576218716561,1,SKUE2,1
107,18,Austin,VoltEdge,International,1.5637956782368592,75,117.28467586776443,2,"SKUE1,SKUE2",2
107,9,Austin,VoltEdge,International,1.9640647716303379,74,145.34079310064502,1,SKUE2,3
108,8,Austin,VoltEdge,International,0.23903697973332677,9,2.151332817599941,2,"SKUE1,SKUE3",0
108,20,Austin,VoltEdge,International,2.5521378808829054,83,211.82744411328116,2,"SKUE2,SKUE3",1
108,1,Austin,VoltEdge,International,7.290894246105699,3,21.872682738317096,2,"SKUE1,SKUE2",2
108,19,Austin,VoltEdge,International,6.8377410833681385,9,61.539669750313244,2,"SKUE1,SKUE3",3
108,11,Austin,VoltEdge,International,3.7300441571156826,3,11.190132471347049,1,SKUE1,4
109,2,Austin,VoltEdge,International,1.8291594710716952,71,129.87032244609037,1,SKUE2,0
109,12,Austin,VoltEdge,International,9.730618865186498,3,29.191856595559493,1,SKUE1,1
109,8,Austin,VoltEdge,International,2.5038036834155415,9,22.534233150739873,2,"SKUE1,SKUE3",2
109,8,Austin,VoltEdge,International,2.6498352178299345,9,23.84851696046941,2,"SKUE1,SKUE3",3
109,11,Austin,VoltEdge,International,0.037390561795158525,9,0.33651505615642674,1,SKUE3,4
109,13,Austin,VoltEdge,International,3.8416723117151843,3,11.525016935145553,1,SKUE1,5
110,11,Austin,VoltEdge,International,9.251819341312974,78,721.641908622412,2,"SKUE1,SKUE2",0
110,17,Austin,VoltEdge,International,0.4737815518513741,78,36.95496104440718,2,"SKUE1,SKUE2",1
110,7,Austin,VoltEdge,International,6.005323087181022,9,54.0479077846292,1,SKUE3,2
110,4,Austin,VoltEdge,International,6.060251031109047,9,54.54225927998142,1,SKUE3,3
111,4,Austin,VoltEdge,International,3.77959784383711,3,11.33879353151133,1,SKUE1,0
111,11,Austin,VoltEdge,International,6.806609938694538,11,74.87270932563992,2,"SKUE1,SKUE3",1
111,17,Austin,VoltEdge,International,2.932785782679762,10,29.32785782679762,1,SKUE3,2
111,10,Austin,VoltEdge,International,2.0753348662747104,86,178.4787984996251,2,"SKUE1,SKUE2",3
111,10,Austin,VoltEdge,International,0.872254835404852,86,75.01391584481728,2,"SKUE1,SKUE2",4
112,10,Austin,VoltEdge,International,0.07194113047886366,10,0.7194113047886366,1,SKUE3,0
112,7,Austin,VoltEdge,International,21.451007478911507,10,214.51007478911507,1,SKUE3,1
112,10,Austin,VoltEdge,International,10.762623653385495,10,107.62623653385495,1,SKUE3,2
113,3,Austin,VoltEdge,International,0.8451902740623407,12,10.14228328874809,1,SKUE3,0
114,20,Austin,VoltEdge,International,3.9286111603645653,99,388.93250487609197,2,"SKUE1,SKUE2",0
114,12,Austin,VoltEdge,International,4.451561843286435,4,17.80624737314574,1,SKUE1,1
114,17,Austin,VoltEdge,International,1.423695936486682,110,156.606553013535,2,"SKUE2,SKUE3",2
114,9,Austin,VoltEdge,International,0.8133007132691306,4,3.2532028530765222,1,SKUE1,3
114,15,Austin,VoltEdge,International,2.6140158308715677,13,33.98220580133038,2,"SKUE1,SKUE3",4
114,15,Austin,VoltEdge,International,0.8987208286394376,13,11.683370772312689,2,"SKUE1,SKUE3",5
115,15,Austin,VoltEdge,International,2.51179104967564,5,12.5589552483782,1,SKUE1,0
115,1,Austin,VoltEdge,International,2.7567295667892133,145,399.72578718443594,3,"SKUE1,SKUE2,SKUE3",1
115,1,Austin,VoltEdge,International,6.925888961581088,145,1004.2538994292578,3,"SKUE1,SKUE2,SKUE3",2
115,20,Austin,VoltEdge,International,2.1197016308296974,5,10.598508154148487,1,SKUE1,3
115,18,Austin,VoltEdge,International,3.313224798631153,16,53.01159677809845,1,SKUE3,4
115,5,Austin,VoltEdge,International,3.291601875008035,17,55.95723187513659,2,"SKUE1,SKUE3",5
115,20,Austin,VoltEdge,International,2.717485487350614,5,13.587427436753071,1,SKUE1,6
115,4,Austin,VoltEdge,International,0.9770885077965198,138,134.83821407591972,2,"SKUE1,SKUE2",7
115,21,Austin,VoltEdge,International,6.183030685161994,137,847.0752038671932,1,SKUE2,8
115,19,Austin,VoltEdge,International,8.965098268569466,5,44.82549134284733,1,SKUE1,9
115,8,Austin,VoltEdge,International,8.36644527270847,152,1271.6996814516874,2,"SKUE2,SKUE3",10
116,15,Austin,VoltEdge,International,1.7223481800594524,110,189.45829980653977,1,SKUE2,0
117,4,Austin,VoltEdge,International,4.693064714030506,4,18.772258856122026,1,SKUE1,0
117,3,Austin,VoltEdge,International,11.286692005200894,10,112.86692005200894,1,SKUE3,1
117,21,Austin,VoltEdge,International,2.1717009731918386,10,21.717009731918388,1,SKUE3,2
117,21,Austin,VoltEdge,International,1.487164798887456,10,14.871647988874559,1,SKUE3,3
118,20,Austin,VoltEdge,International,0.5384789583927808,10,5.384789583927808,1,SKUE3,0
119,13,Austin,VoltEdge,International,0.01994359102090597,93,1.8547539649442553,2,"SKUE2,SKUE3",0
119,6,Austin,VoltEdge,International,4.627084797981111,83,384.04803823243225,1,SKUE2,1
119,13,Austin,VoltEdge,International,1.9444261947208206,93,180.8316361090363,2,"SKUE2,SKUE3",2
119,18,Austin,VoltEdge,International,5.679774285707184,93,528.2190085707681,3,"SKUE1,SKUE2,SKUE3",3
119,19,Austin,VoltEdge,International,6.313118958120829,10,63.13118958120829,2,"SKUE1,SKUE3",4
119,11,Austin,VoltEdge,International,2.5495693599998397,3,7.648708079999519,1,SKUE1,5
119,11,Austin,VoltEdge,International,1.149148544637939,3,3.447445633913817,1,SKUE1,6
120,15,Austin,VoltEdge,International,20.176263769162105,3,60.528791307486316,1,SKUE1,0
120,11,Austin,VoltEdge,International,2.780134636636968,3,8.340403909910904,1,SKUE1,1
120,2,Austin,VoltEdge,International,5.9205322987692295,3,17.761596896307687,1,SKUE1,2
120,11,Austin,VoltEdge,International,1.2849881186194632,3,3.8549643558583897,1,SKUE1,3
1,5,Columbus,VoltEdge,International,1.6459024407359886,4,6.583609762943954,1,SKUE3,0
1,21,Columbus,VoltEdge,International,10.073163206232326,2,20.146326412464653,1,SKUE1,1
2,4,Columbus,VoltEdge,International,0.8161429486195536,35,28.565003201684377,1,SKUE2,0
2,21,Columbus,VoltEdge,International,3.8570862634300713,2,7.714172526860143,1,SKUE1,1
2,1,Columbus,VoltEdge,International,2.102789826585209,6,12.616738959511256,3,"SKUE1,SKUE2,SKUE3",2
2,8,Columbus,VoltEdge,International,11.267583072468057,35,394.365407536382,1,SKUE2,3
3,12,Columbus,VoltEdge,International,0.7183243756985327,36,25.859677525147177,1,SKUE2,0
3,20,Columbus,VoltEdge,International,2.042821108462856,2,4.085642216925712,1,SKUE1,1
3,19,Columbus,VoltEdge,International,3.6900601419925523,36,132.84216511173187,2,"SKUE1,SKUE2",2
3,3,Columbus,VoltEdge,International,29.708384855364255,2,59.41676971072851,1,SKUE1,3
3,8,Columbus,VoltEdge,International,0.7348789115017068,5,3.674394557508534,2,"SKUE1,SKUE3",4
4,4,Columbus,VoltEdge,International,13.988514892681042,37,517.5750510291986,2,"SKUE1,SKUE2",0
5,3,Columbus,VoltEdge,International,3.8345813234933135,5,19.172906617466566,1,SKUE3,0
5,8,Columbus,VoltEdge,International,3.615808759681469,46,166.32720294534758,2,"SKUE2,SKUE3",1
5,12,Columbus,VoltEdge,International,3.093333704916213,2,6.186667409832426,1,SKUE1,2
6,2,Columbus,VoltEdge,International,0.8566242569358778,2,1.7132485138717557,1,SKUE1,0
6,13,Columbus,VoltEdge,International,3.859330491149393,6,23.15598294689636,2,"SKUE1,SKUE3",1
6,9,Columbus,VoltEdge,International,0.6436018841147327,43,27.674881016933508,2,"SKUE1,SKUE2",2
6,9,Columbus,VoltEdge,International,0.988903941902531,43,42.52286950180883,2,"SKUE1,SKUE2",3
6,15,Columbus,VoltEdge,International,0.19053364365635275,48,9.145614895504933,3,"SKUE1,SKUE2,SKUE3",4
6,12,Columbus,VoltEdge,International,5.0689510561377835,2,10.137902112275567,1,SKUE1,5
6,15,Columbus,VoltEdge,International,3.715210322218996,48,178.3300954665118,3,"SKUE1,SKUE2,SKUE3",6
6,9,Columbus,VoltEdge,International,9.507395314342066,43,408.8179985167088,2,"SKUE1,SKUE2",7
6,13,Columbus,VoltEdge,International,0.8260186563422365,6,4.956111938053419,2,"SKUE1,SKUE3",8
7,4,Columbus,VoltEdge,International,1.024368801494437,47,48.145333670238536,1,SKUE2,0
7,13,Columbus,VoltEdge,International,0.7124243481479832,53,37.75849045184311,3,"SKUE1,SKUE2,SKUE3",1
7,4,Columbus,VoltEdge,International,6.556121157783215,47,308.1376944158111,1,SKUE2,2
7,19,Columbus,VoltEdge,International,0.09797758742703408,2,0.19595517485406816,1,SKUE1,3
8,4,Columbus,VoltEdge,International,0.2642501961026896,57,15.062261177853308,1,SKUE2,0
8,17,Columbus,VoltEdge,International,3.439893575321085,64,220.15318882054945,3,"SKUE1,SKUE2,SKUE3",1
8,13,Columbus,VoltEdge,International,6.220415665486744,8,49.76332532389395,2,"SKUE1,SKUE3",2
8,7,Columbus,VoltEdge,International,6.8065669581817065,3,20.41970087454512,1,SKUE1,3
8,1,Columbus,VoltEdge,International,0.9957518656221114,34,33.855563431151786,3,"SKUE1,SKUE2,SKUE3",4
8,8,Columbus,VoltEdge,International,1.2571985104348378,8,10.057588083478702,2,"SKUE1,SKUE3",5
9,21,Columbus,VoltEdge,International,3.5230181372602876,49,172.6278887257541,2,"SKUE1,SKUE2",0
10,19,Columbus,VoltEdge,International,0.4583674654335559,5,2.291837327167779,1,SKUE3,0
10,13,Columbus,VoltEdge,International,3.677643708648886,43,158.1386794719021,2,"SKUE2,SKUE3",1
10,6,Columbus,VoltEdge,International,2.1447498549043233,2,4.289499709808647,1,SKUE1,2
10,6,Columbus,VoltEdge,International,2.7571665753514196,2,5.514333150702839,1,SKUE1,3
10,6,Columbus,VoltEdge,International,20.6464156968133,2,41.2928313936266,1,SKUE1,4
10,20,Columbus,VoltEdge,International,3.8069403008644502,38,144.66373143284912,1,SKUE2,5
11,18,Columbus,VoltEdge,International,0.621460698252298,5,3.10730349126149,1,SKUE3,0
11,8,Columbus,VoltEdge,International,18.58970052462373,36,669.2292188864543,2,"SKUE1,SKUE2",1
11,8,Columbus,VoltEdge,International,5.6425100270850965,36,203.13036097506347,2,"SKUE1,SKUE2",2
11,7,Columbus,VoltEdge,International,7.792702476515741,5,38.963512382578706,2,"SKUE1,SKUE3",3
11,3,Columbus,VoltEdge,International,1.2431743907661856,36,44.75427806758268,2,"SKUE1,SKUE2",4
12,21,Columbus,VoltEdge,International,2.6901974892394915,37,99.53730710186119,2,"SKUE1,SKUE2",0
12,17,Columbus,VoltEdge,International,7.884776774949014,41,323.2758477729096,3,"SKUE1,SKUE2,SKUE3",1
12,1,Columbus,VoltEdge,International,1.4203157901874817,2,2.8406315803749633,2,"SKUE1,SKUE2",2
12,19,Columbus,VoltEdge,International,0.46332679413790073,5,2.316633970689504,2,"SKUE1,SKUE3",3
12,19,Columbus,VoltEdge,International,1.447958041423175,5,7.239790207115875,2,"SKUE1,SKUE3",4
12,2,Columbus,VoltEdge,International,6.546491189556363,41,268.4061387718109,3,"SKUE1,SKUE2,SKUE3",5
12,15,Columbus,VoltEdge,International,2.6439630583273557,41,108.40248539142158,3,"SKUE1,SKUE2,SKUE3",6
12,21,Columbus,VoltEdge,International,0.4858109227045607,37,17.975004140068748,2,"SKUE1,SKUE2",7
12,2,Columbus,VoltEdge,International,6.6909471164826675,41,274.32883177578935,3,"SKUE1,SKUE2,SKUE3",8
13,19,Columbus,VoltEdge,International,0.08495072843526541,5,0.42475364217632705,1,SKUE3,0
13,18,Columbus,VoltEdge,International,12.544379244887223,2,25.088758489774445,1,SKUE1,1
13,3,Columbus,VoltEdge,International,0.40546697177810753,5,2.0273348588905376,1,SKUE3,2
13,17,Columbus,VoltEdge,International,2.394753029735029,5,11.973765148675144,1,SKUE3,3
14,21,Columbus,VoltEdge,International,13.81985798617767,37,511.3347454885738,1,SKUE2,0
14,21,Columbus,VoltEdge,International,1.3813068653541838,37,51.1083540181048,1,SKUE2,1
14,11,Columbus,VoltEdge,International,0.30730461207453585,2,0.6146092241490717,1,SKUE1,2
14,2,Columbus,VoltEdge,International,1.1888343826703478,5,5.944171913351739,1,SKUE3,3
15,15,Columbus,VoltEdge,International,5.471469160207346,5,27.35734580103673,1,SKUE3,0
15,7,Columbus,VoltEdge,International,3.0884080257252373,2,6.176816051450475,1,SKUE1,1
15,9,Columbus,VoltEdge,International,1.7577027701435295,2,3.515405540287059,1,SKUE1,2
15,4,Columbus,VoltEdge,International,5.697792171131095,41,233.60947901637488,1,SKUE2,3
16,11,Columbus,VoltEdge,International,8.823434906939468,6,52.94060944163681,2,"SKUE1,SKUE3",0
16,19,Columbus,VoltEdge,International,3.1243358532746273,2,6.2486717065492545,1,SKUE1,1
16,19,Columbus,VoltEdge,International,6.745388881950487,2,13.490777763900974,1,SKUE1,2
16,16,Columbus,VoltEdge,International,4.484159556438611,43,192.81886092686025,1,SKUE2,3
17,12,Columbus,VoltEdge,International,0.11111389525028577,48,5.333466972013717,1,SKUE2,0
17,13,Columbus,VoltEdge,International,14.753142531159188,6,88.51885518695514,1,SKUE3,1
17,8,Columbus,VoltEdge,International,0.1963649491509914,6,1.1781896949059485,1,SKUE3,2
17,18,Columbus,VoltEdge,International,0.6714108615529462,48,32.227721354541416,1,SKUE2,3
17,14,Columbus,VoltEdge,International,1.9945129967961748,2,3.9890259935923496,1,SKUE1,4
17,9,Columbus,VoltEdge,International,1.6440482272936616,2,3.2880964545873232,1,SKUE1,5
17,9,Columbus,VoltEdge,International,0.5044839561460805,2,1.008967912292161,1,SKUE1,6
17,18,Columbus,VoltEdge,International,4.055032674332107,48,194.64156836794115,1,SKUE2,7
17,12,Columbus,VoltEdge,International,2.465129323857488,48,118.32620754515943,1,SKUE2,8
18,12,Columbus,VoltEdge,International,2.3241074342348593,57,132.47412375138697,3,"SKUE1,SKUE2,SKUE3",0
18,8,Columbus,VoltEdge,International,4.199768463904029,51,214.18819165910546,1,SKUE2,1
18,18,Columbus,VoltEdge,International,0.2301400855492473,51,11.737144363011613,1,SKUE2,2
18,20,Columbus,VoltEdge,International,0.5996644629651051,51,30.58288761122036,2,"SKUE1,SKUE2",3
18,9,Columbus,VoltEdge,International,4.504371817630119,51,229.72296269913608,2,"SKUE1,SKUE2",4
18,14,Columbus,VoltEdge,International,9.501110121371859,6,57.006660728231154,2,"SKUE1,SKUE3",5
19,20,Columbus,VoltEdge,International,6.184499317107734,56,346.33196175803306,1,SKUE2,0
19,2,Columbus,VoltEdge,International,12.198406163510116,56,683.1107451565665,1,SKUE2,1
19,14,Columbus,VoltEdge,International,9.043867780144835,56,506.4565956881107,1,SKUE2,2
19,17,Columbus,VoltEdge,International,1.829420283388682,7,12.805941983720773,1,SKUE3,3
20,15,Columbus,VoltEdge,International,7.618469915360815,8,60.94775932288652,1,SKUE3,0
20,3,Columbus,VoltEdge,International,7.210378269699418,76,547.9887484971557,2,"SKUE2,SKUE3",1
20,11,Columbus,VoltEdge,International,3.702340289337876,3,11.107020868013628,1,SKUE1,2
21,12,Columbus,VoltEdge,International,2.429733559830946,58,140.92454647019488,3,"SKUE1,SKUE2,SKUE3",0
21,7,Columbus,VoltEdge,International,1.10738030280009,58,64.22805756240521,3,"SKUE1,SKUE2,SKUE3",1
21,14,Columbus,VoltEdge,International,0.7192626274252935,7,5.034838391977054,2,"SKUE1,SKUE3",2
21,19,Columbus,VoltEdge,International,10.64839197079065,2,21.2967839415813,1,SKUE1,3
22,6,Columbus,VoltEdge,International,0.00014361279108151843,47,0.006749801180831366,1,SKUE2,0
22,4,Columbus,VoltEdge,International,3.7490703892160866,6,22.49442233529652,1,SKUE3,1
22,17,Columbus,VoltEdge,International,3.6826784853251833,47,173.08588881028362,1,SKUE2,2
22,9,Columbus,VoltEdge,International,0.660848861190738,6,3.9650931671444285,1,SKUE3,3
23,13,Columbus,VoltEdge,International,0.08754353533753195,42,3.676828484176342,1,SKUE2,0
23,16,Columbus,VoltEdge,International,13.446299620266002,47,631.976082152502,2,"SKUE2,SKUE3",1
23,3,Columbus,VoltEdge,International,0.520630383352628,5,2.60315191676314,1,SKUE3,2
23,15,Columbus,VoltEdge,International,3.303958766492797,6,19.82375259895678,2,"SKUE1,SKUE3",3
24,7,Columbus,VoltEdge,International,4.84906275515469,2,9.69812551030938,1,SKUE1,0
24,3,Columbus,VoltEdge,International,0.5620081540598325,2,1.124016308119665,1,SKUE1,1
24,19,Columbus,VoltEdge,International,0.08312185439499144,43,3.5742397389846317,2,"SKUE1,SKUE2",2
24,3,Columbus,VoltEdge,International,5.4803392142267,2,10.9606784284534,1,SKUE1,3
24,5,Columbus,VoltEdge,International,7.733370838651594,5,38.66685419325797,1,SKUE3,4
24,7,Columbus,VoltEdge,International,2.617060948997589,2,5.234121897995178,1,SKUE1,5
24,7,Columbus,VoltEdge,International,6.9278739377672585,2,13.855747875534517,1,SKUE1,6
25,13,Columbus,VoltEdge,International,1.1931201335348265,6,7.158720801208959,2,"SKUE1,SKUE3",0
25,21,Columbus,VoltEdge,International,5.283380215978193,5,26.416901079890962,1,SKUE3,1
25,18,Columbus,VoltEdge,International,18.128932762162606,42,761.4151760108294,1,SKUE2,2
25,12,Columbus,VoltEdge,International,2.4263329775441784,5,12.131664887720891,1,SKUE3,3
26,4,Columbus,VoltEdge,International,5.486773621830647,48,263.36513384787105,2,"SKUE2,SKUE3",0
26,5,Columbus,VoltEdge,International,1.449071550833851,6,8.694429305003105,2,"SKUE1,SKUE3",1
26,16,Columbus,VoltEdge,International,2.6727240445548386,43,114.92713391585806,2,"SKUE1,SKUE2",2
26,15,Columbus,VoltEdge,International,1.3524019375407015,2,2.704803875081403,1,SKUE1,3
27,13,Columbus,VoltEdge,International,0.5078023047957215,51,25.897917544581798,2,"SKUE2,SKUE3",0
27,12,Columbus,VoltEdge,International,3.107665715130637,6,18.645994290783822,1,SKUE3,1
27,16,Columbus,VoltEdge,International,1.6460421684356081,52,85.59419275865162,3,"SKUE1,SKUE2,SKUE3",2
27,12,Columbus,VoltEdge,International,3.408870789312164,6,20.453224735872983,1,SKUE3,3
28,19,Columbus,VoltEdge,International,2.1136614616154072,2,4.2273229232308145,1,SKUE1,0
28,2,Columbus,VoltEdge,International,10.059756572161074,6,60.358539432966445,1,SKUE3,1
28,20,Columbus,VoltEdge,International,9.859945508404861,2,19.719891016809722,1,SKUE1,2
28,15,Columbus,VoltEdge,International,1.1778387899032101,50,58.89193949516051,1,SKUE2,3
29,7,Columbus,VoltEdge,International,3.448845215381786,57,196.5841772767618,2,"SKUE2,SKUE3",0
29,19,Columbus,VoltEdge,International,5.563502061077164,51,283.7386051149354,2,"SKUE1,SKUE2",1
29,3,Columbus,VoltEdge,International,18.153494022941018,57,1034.7491593076381,2,"SKUE2,SKUE3",2
30,2,Columbus,VoltEdge,International,0.14725258760265356,52,7.657134555337985,1,SKUE2,0
30,3,Columbus,VoltEdge,International,20.21778933771769,7,141.52452536402382,2,"SKUE1,SKUE3",1
30,15,Columbus,VoltEdge,International,1.5636377432652706,58,90.6909891093857,3,"SKUE1,SKUE2,SKUE3",2
31,21,Columbus,VoltEdge,International,2.3633455649803747,66,155.98080728870474,2,"SKUE1,SKUE2",0
31,13,Columbus,VoltEdge,International,17.812657836084277,72,1282.511364198068,2,"SKUE2,SKUE3",1
31,15,Columbus,VoltEdge,International,1.660526796324135,8,13.28421437059308,1,SKUE3,2
31,3,Columbus,VoltEdge,International,0.3102546972148181,3,0.9307640916444542,1,SKUE1,3
31,6,Columbus,VoltEdge,International,2.3996138189463467,8,19.196910551570774,2,"SKUE1,SKUE3",4
31,15,Columbus,VoltEdge,International,13.501459734684394,8,108.01167787747515,1,SKUE3,5
31,14,Columbus,VoltEdge,International,0.8207820856459612,3,2.4623462569378836,1,SKUE1,6
32,14,Columbus,VoltEdge,International,2.864763181757208,9,25.78286863581487,1,SKUE3,0
32,7,Columbus,VoltEdge,International,5.488144685026464,84,461.004153542223,3,"SKUE1,SKUE2,SKUE3",1
32,8,Columbus,VoltEdge,International,2.02882789657617,76,154.19092013978891,2,"SKUE1,SKUE2",2
33,16,Columbus,VoltEdge,International,1.6900070542412216,2,3.380014108482443,1,SKUE1,0
33,14,Columbus,VoltEdge,International,9.651021855686487,7,67.55715298980542,1,SKUE3,1
33,4,Columbus,VoltEdge,International,8.398549291070093,2,16.797098582140187,1,SKUE1,2
33,14,Columbus,VoltEdge,International,0.025250937018880416,7,0.1767565591321629,1,SKUE3,3
33,3,Columbus,VoltEdge,International,9.833050235602244,7,68.8313516492157,1,SKUE3,4
34,18,Columbus,VoltEdge,International,3.609201910064248,52,187.6784993233409,2,"SKUE1,SKUE2",0
34,6,Columbus,VoltEdge,International,0.4366482894452384,7,3.056538026116669,1,SKUE3,1
34,7,Columbus,VoltEdge,International,3.48110907382733,52,181.01767183902115,2,"SKUE1,SKUE2",2
34,19,Columbus,VoltEdge,International,8.465379627196823,57,482.5266387502189,2,"SKUE2,SKUE3",3
35,3,Columbus,VoltEdge,International,2.1188110810716507,46,97.46530972929594,2,"SKUE1,SKUE2",0
35,1,Columbus,VoltEdge,International,6.096800282423694,1,6.096800282423694,1,SKUE1,1
36,1,Columbus,VoltEdge,International,0.7542258646128247,6,4.525355187676948,2,"SKUE1,SKUE2",0
36,17,Columbus,VoltEdge,International,0.42883638286080683,47,20.15530999445792,1,SKUE2,1
36,2,Columbus,VoltEdge,International,2.7639021454259316,47,129.90340083501877,1,SKUE2,2
36,20,Columbus,VoltEdge,International,0.6061162094791119,53,32.12415910239293,2,"SKUE2,SKUE3",3
36,5,Columbus,VoltEdge,International,0.8542205405068748,6,5.125323243041249,2,"SKUE1,SKUE3",4
37,16,Columbus,VoltEdge,International,2.7470053874665723,51,140.0972747607952,2,"SKUE2,SKUE3",0
37,19,Columbus,VoltEdge,International,18.013330714559896,45,810.5998821551952,1,SKUE2,1
37,6,Columbus,VoltEdge,International,6.696457600111103,6,40.178745600666616,2,"SKUE1,SKUE3",2
37,6,Columbus,VoltEdge,International,19.101062393086444,6,114.60637435851866,2,"SKUE1,SKUE3",3
37,16,Columbus,VoltEdge,International,31.039538757948833,51,1583.0164766553905,2,"SKUE2,SKUE3",4
37,3,Columbus,VoltEdge,International,4.203330527283201,45,189.14987372774405,2,"SKUE1,SKUE2",5
37,7,Columbus,VoltEdge,International,3.978723020467285,45,179.04253592102782,1,SKUE2,6
38,6,Columbus,VoltEdge,International,1.536858580145296,2,3.073717160290592,1,SKUE1,0
38,7,Columbus,VoltEdge,International,0.33907118534605163,2,0.6781423706921033,1,SKUE1,1
38,9,Columbus,VoltEdge,International,3.903039542202694,2,7.806079084405388,1,SKUE1,2
39,5,Columbus,VoltEdge,International,11.443898629632084,7,80.10729040742459,2,"SKUE1,SKUE3",0
39,5,Columbus,VoltEdge,International,6.197001002475316,7,43.37900701732721,2,"SKUE1,SKUE3",1
39,21,Columbus,VoltEdge,International,7.007947677581683,49,343.38943620150246,1,SKUE2,2
39,16,Columbus,VoltEdge,International,1.1610170175094379,7,8.127119122566064,1,SKUE3,3
40,9,Columbus,VoltEdge,International,2.7040901732039706,52,140.61268900660647,1,SKUE2,0
40,19,Columbus,VoltEdge,International,8.49408140082401,2,16.98816280164802,1,SKUE1,1
40,13,Columbus,VoltEdge,International,5.2584203869164785,7,36.80894270841535,1,SKUE3,2
40,14,Columbus,VoltEdge,International,2.381246883422955,58,138.1123192385314,3,"SKUE1,SKUE2,SKUE3",3
41,3,Columbus,VoltEdge,International,2.156300506417785,65,140.159532917156,2,"SKUE2,SKUE3",0
41,8,Columbus,VoltEdge,International,1.386192290826981,7,9.703346035788867,2,"SKUE1,SKUE3",1
41,11,Columbus,VoltEdge,International,0.31760424574884877,65,20.64427597367517,2,"SKUE2,SKUE3",2
41,6,Columbus,VoltEdge,International,7.657849531828839,58,444.1552728460727,1,SKUE2,3
42,8,Columbus,VoltEdge,International,14.123938696541323,62,875.6841991855621,1,SKUE2,0
42,12,Columbus,VoltEdge,International,0.5505412750851724,62,34.133559055280685,1,SKUE2,1
42,17,Columbus,VoltEdge,International,4.102932983426306,62,254.38184497243097,1,SKUE2,2
42,19,Columbus,VoltEdge,International,7.360882598078259,3,22.082647794234777,1,SKUE1,3
43,20,Columbus,VoltEdge,International,5.336753163507798,9,48.03077847157019,1,SKUE3,0
43,1,Columbus,VoltEdge,International,4.138673054448369,86,355.92588268255975,3,"SKUE1,SKUE2,SKUE3",1
43,12,Columbus,VoltEdge,International,1.5765794834361635,75,118.24346125771227,2,"SKUE2,SKUE3",2
43,18,Columbus,VoltEdge,International,0.014958995771064073,9,0.13463096193957666,1,SKUE3,3
44,16,Columbus,VoltEdge,International,5.914522722555998,82,484.9908632495918,1,SKUE2,0
44,16,Columbus,VoltEdge,International,7.033466066579914,82,576.7442174595529,1,SKUE2,1
44,12,Columbus,VoltEdge,International,5.1348479963314375,92,472.4060156624922,2,"SKUE2,SKUE3",2
44,4,Columbus,VoltEdge,International,0.36352659977547497,93,33.80797377911917,3,"SKUE1,SKUE2,SKUE3",3
44,19,Columbus,VoltEdge,International,0.13791098663365656,82,11.308700903959839,1,SKUE2,4
45,14,Columbus,VoltEdge,International,15.775460812932668,2,31.550921625865335,1,SKUE1,0
