Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,11,Sacramento,The Write Stuff,International,3.3551185132586143,2,6.710237026517229,1,SKUW1,2
115,11,Sacramento,The Write Stuff,International,10.973098969895489,2,21.946197939790977,1,SKUW1,3
115,4,Sacramento,The Write Stuff,International,0.15056347915358909,6,0.9033808749215345,2,"SKUW1,SKUW3",4
116,5,Sacramento,The Write Stuff,International,8.131093226183463,3,24.39327967855039,1,SKUW3,0
116,8,Sacramento,The Write Stuff,International,0.9872448916675401,2,1.9744897833350803,1,SKUW1,1
117,8,Sacramento,The Write Stuff,International,2.0280325455604107,3,6.084097636681232,1,SKUW3,0
117,10,Sacramento,The Write Stuff,International,10.055191226483574,4,40.220764905934296,2,"SKUW1,SKUW3",1
118,16,Sacramento,The Write Stuff,International,6.3127234548574815,2,12.625446909714963,1,SKUW1,0
118,21,Sacramento,The Write Stuff,International,0.5400423266199825,6,3.240253959719895,2,"SKUW2,SKUW3",1
119,4,Sacramento,The Write Stuff,International,7.006644491993773,2,14.013288983987547,1,SKUW1,0
119,12,Sacramento,The Write Stuff,International,2.8056166522082546,4,11.222466608833018,2,"SKUW1,SKUW3",1
1,17,Austin,VoltEdge,International,11.489085712046172,37,425.0961713457084,3,"SKUE1,SKUE2,SKUE3",0
1,14,Austin,VoltEdge,International,1.578891310766713,4,6.315565243066852,1,SKUE3,1
2,5,Austin,VoltEdge,International,1.3595238526031523,35,47.58333484111033,1,SKUE2,0
2,2,Austin,VoltEdge,International,7.08087915773581,2,14.16175831547162,1,SKUE1,1
3,16,Austin,VoltEdge,International,1.2590778975181443,4,5.036311590072577,1,SKUE3,0
4,9,Austin,VoltEdge,International,1.0423492941121588,2,2.0846985882243176,1,SKUE1,0
4,9,Austin,VoltEdge,International,1.5262868520925876,2,3.0525737041851753,1,SKUE1,1
4,4,Austin,VoltEdge,International,0.5874650829548097,5,2.9373254147740484,1,SKUE3,2
4,9,Austin,VoltEdge,International,1.2653992733060675,2,2.530798546612135,1,SKUE1,3
5,5,Austin,VoltEdge,International,0.44112535384138585,2,0.8822507076827717,1,SKUE1,0
5,13,Austin,VoltEdge,International,3.302124842766826,2,6.604249685533652,1,SKUE1,1
5,19,Austin,VoltEdge,International,3.1133302274800165,41,127.64653932668068,1,SKUE2,2
6,2,Austin,VoltEdge,International,0.9265263284017218,43,39.840632121274034,1,SKUE2,0
6,5,Austin,VoltEdge,International,1.3447877162038426,6,8.068726297223055,2,"SKUE1,SKUE3",1
8,14,Austin,VoltEdge,International,0.6269289253125343,8,5.015431402500274,2,"SKUE1,SKUE3",0
10,11,Austin,VoltEdge,International,0.5109010325256844,38,19.41423923597601,1,SKUE2,0
10,21,Austin,VoltEdge,International,2.424130484738017,38,92.11695842004465,1,SKUE2,1
11,2,Austin,VoltEdge,International,2.43464734311628,41,99.82054106776748,2,"SKUE2,SKUE3",0
12,20,Austin,VoltEdge,International,5.035179083995979,37,186.30162610785123,2,"SKUE1,SKUE2",0
13,19,Austin,VoltEdge,International,3.2519048651276705,2,6.503809730255341,1,SKUE1,0
15,3,Austin,VoltEdge,International,0.008399976002021548,41,0.3443990160828835,2,"SKUE1,SKUE2",0
17,4,Austin,VoltEdge,International,0.20566413991432908,6,1.2339848394859745,2,"SKUE1,SKUE3",0
17,16,Austin,VoltEdge,International,1.7985452837751474,6,10.791271702650885,1,SKUE3,1
18,1,Austin,VoltEdge,International,4.540371285504534,16,72.64594056807255,3,"SKUE1,SKUE2,SKUE3",0
19,9,Austin,VoltEdge,International,1.2352930980685086,56,69.17641349183648,2,"SKUE1,SKUE2",0
20,11,Austin,VoltEdge,International,9.89435555615146,8,79.15484444921168,1,SKUE3,0
20,18,Austin,VoltEdge,International,0.3388032401949953,77,26.087849495014638,3,"SKUE1,SKUE2,SKUE3",1
20,8,Austin,VoltEdge,International,3.821696530105906,76,290.44893628804886,2,"SKUE2,SKUE3",2
20,2,Austin,VoltEdge,International,2.7838595591410003,3,8.351578677423001,1,SKUE1,3
21,9,Austin,VoltEdge,International,0.9323473577880645,52,48.482062604979355,2,"SKUE1,SKUE2",0
23,13,Austin,VoltEdge,International,2.271789031421671,6,13.630734188530027,2,"SKUE1,SKUE3",0
24,9,Austin,VoltEdge,International,1.3197993413453557,5,6.598996706726778,1,SKUE3,0
24,1,Austin,VoltEdge,International,1.474912930575985,4,5.89965172230394,2,"SKUE1,SKUE3",1
25,11,Austin,VoltEdge,International,3.9489386805497673,47,185.60011798583906,3,"SKUE1,SKUE2,SKUE3",0
25,18,Austin,VoltEdge,International,2.8612776515294183,2,5.7225553030588365,1,SKUE1,1
27,21,Austin,VoltEdge,International,4.468672172220253,6,26.81203303332152,2,"SKUE1,SKUE3",0
27,2,Austin,VoltEdge,International,4.843781194538678,46,222.8139349487792,1,SKUE2,1
27,8,Austin,VoltEdge,International,3.256493429952142,6,19.538960579712853,1,SKUE3,2
27,2,Austin,VoltEdge,International,2.2124639294061117,46,101.77334075268114,1,SKUE2,3
28,10,Austin,VoltEdge,International,1.7173573692706898,2,3.4347147385413797,1,SKUE1,0
28,6,Austin,VoltEdge,International,0.6304222162985678,56,35.303644112719795,2,"SKUE2,SKUE3",1
29,15,Austin,VoltEdge,International,2.043150468221144,2,4.086300936442288,1,SKUE1,0
30,18,Austin,VoltEdge,International,6.092622888415341,7,42.648360218907385,1,SKUE3,0
30,17,Austin,VoltEdge,International,0.020897859119232396,2,0.04179571823846479,1,SKUE1,1
31,9,Austin,VoltEdge,International,5.2421191816847745,8,41.936953453478196,2,"SKUE1,SKUE3",0
32,2,Austin,VoltEdge,International,9.433451627482562,75,707.5088720611922,1,SKUE2,0
33,11,Austin,VoltEdge,International,5.518166617257088,67,369.7171633562249,2,"SKUE2,SKUE3",0
34,11,Austin,VoltEdge,International,3.04615976780767,51,155.35414815819118,1,SKUE2,0
35,4,Austin,VoltEdge,International,4.957438661321656,6,29.744631967929934,2,"SKUE1,SKUE3",0
35,15,Austin,VoltEdge,International,3.4318872882183324,46,157.8668152580433,1,SKUE2,1
36,2,Austin,VoltEdge,International,0.690308145449552,6,4.141848872697312,1,SKUE3,0
36,14,Austin,VoltEdge,International,0.8831822687995168,48,42.39274890237681,2,"SKUE1,SKUE2",1
37,18,Austin,VoltEdge,International,4.304568075887124,6,25.827408455322743,2,"SKUE1,SKUE3",0
37,16,Austin,VoltEdge,International,0.5477490387693031,2,1.0954980775386063,1,SKUE1,1
39,17,Austin,VoltEdge,International,6.024028216620961,49,295.1773826144271,1,SKUE2,0
39,5,Austin,VoltEdge,International,1.445152071550876,49,70.81245150599293,1,SKUE2,1
40,20,Austin,VoltEdge,International,7.579804817429336,58,439.6286794109015,3,"SKUE1,SKUE2,SKUE3",0
41,11,Austin,VoltEdge,International,9.245962650728249,2,18.491925301456497,1,SKUE1,0
42,14,Austin,VoltEdge,International,4.950610043965048,62,306.937822725833,1,SKUE2,0
42,2,Austin,VoltEdge,International,0.13673971631409323,8,1.0939177305127459,1,SKUE3,1
42,8,Austin,VoltEdge,International,1.524646029546996,8,12.197168236375967,1,SKUE3,2
43,9,Austin,VoltEdge,International,1.6557825011162057,67,110.93742757478579,1,SKUE2,0
44,10,Austin,VoltEdge,International,8.091013086529905,93,752.4642170472812,3,"SKUE1,SKUE2,SKUE3",0
44,12,Austin,VoltEdge,International,0.9772227534215081,3,2.9316682602645243,1,SKUE1,1
45,19,Austin,VoltEdge,International,2.8675897539765183,8,22.940718031812146,1,SKUE3,0
45,6,Austin,VoltEdge,International,0.09384914064895646,59,5.537099298288431,1,SKUE2,1
46,7,Austin,VoltEdge,International,8.724826508940346,55,479.86545799171904,1,SKUE2,0
46,4,Austin,VoltEdge,International,1.3980990555433825,55,76.89544805488605,1,SKUE2,1
48,1,Austin,VoltEdge,International,0.4304211410821668,1,0.4304211410821668,1,SKUE1,0
49,9,Austin,VoltEdge,International,2.078351592130742,51,105.99593119866783,2,"SKUE1,SKUE2",0
51,18,Austin,VoltEdge,International,2.221327073484963,58,128.83697026212786,2,"SKUE1,SKUE2",0
51,12,Austin,VoltEdge,International,1.7189525109198787,2,3.4379050218397573,1,SKUE1,1
51,12,Austin,VoltEdge,International,2.3783508328905936,2,4.756701665781187,1,SKUE1,2
51,7,Austin,VoltEdge,International,2.8899519909889104,7,20.22966393692237,2,"SKUE1,SKUE3",3
52,18,Austin,VoltEdge,International,0.7212277845042101,7,5.048594491529471,1,SKUE3,0
52,16,Austin,VoltEdge,International,1.098000643024244,7,7.686004501169707,1,SKUE3,1
53,8,Austin,VoltEdge,International,5.059785670740545,66,333.94585426887596,2,"SKUE1,SKUE2",0
53,7,Austin,VoltEdge,International,1.731346652244516,66,114.26887904813806,2,"SKUE1,SKUE2",1
54,15,Austin,VoltEdge,International,2.2377641209311756,3,6.713292362793527,1,SKUE1,0
54,15,Austin,VoltEdge,International,0.16151787128168346,3,0.48455361384505036,1,SKUE1,1
54,18,Austin,VoltEdge,International,3.0921868426503747,75,231.9140131987781,1,SKUE2,2
54,21,Austin,VoltEdge,International,4.079122202323623,75,305.9341651742717,1,SKUE2,3
55,1,Austin,VoltEdge,International,2.4352760927753554,32,77.92883496881137,3,"SKUE1,SKUE2,SKUE3",0
55,1,Austin,VoltEdge,International,1.5317363243294075,32,49.01556237854104,3,"SKUE1,SKUE2,SKUE3",1
55,9,Austin,VoltEdge,International,2.8160177495727874,10,28.160177495727872,1,SKUE3,2
55,14,Austin,VoltEdge,International,4.851807534035998,10,48.51807534035998,1,SKUE3,3
55,10,Austin,VoltEdge,International,1.1869075811206216,3,3.5607227433618647,1,SKUE1,4
55,20,Austin,VoltEdge,International,5.537937279041628,90,498.4143551137465,2,"SKUE2,SKUE3",5
56,19,Austin,VoltEdge,International,5.396153272089713,86,464.0691813997154,2,"SKUE2,SKUE3",0
57,14,Austin,VoltEdge,International,3.199096761330357,71,227.13587005445535,2,"SKUE2,SKUE3",0
57,14,Austin,VoltEdge,International,2.5178138730476456,71,178.76478498638284,2,"SKUE2,SKUE3",1
59,14,Austin,VoltEdge,International,1.1844061761176228,56,66.32674586258688,2,"SKUE1,SKUE2",0
59,11,Austin,VoltEdge,International,0.030883194139356297,62,1.9147580366400905,3,"SKUE1,SKUE2,SKUE3",1
59,8,Austin,VoltEdge,International,0.4306967742435093,8,3.445574193948074,2,"SKUE1,SKUE3",2
59,7,Austin,VoltEdge,International,1.0614215440577324,55,58.37818492317528,1,SKUE2,3
59,11,Austin,VoltEdge,International,1.5397812357546554,62,95.46643661678864,3,"SKUE1,SKUE2,SKUE3",4
61,3,Austin,VoltEdge,International,3.887348700257989,53,206.02948111367343,1,SKUE2,0
61,10,Austin,VoltEdge,International,1.9096314236593182,53,101.21046545394387,1,SKUE2,1
61,8,Austin,VoltEdge,International,0.448002815208698,2,0.896005630417396,1,SKUE1,2
62,1,Austin,VoltEdge,International,2.201181680585191,85,187.10044284974123,3,"SKUE1,SKUE2,SKUE3",0
62,1,Austin,VoltEdge,International,0.3698765147826716,85,31.439503756527085,3,"SKUE1,SKUE2,SKUE3",1
62,19,Austin,VoltEdge,International,3.992515048934961,61,243.54341798503262,1,SKUE2,2
62,17,Austin,VoltEdge,International,3.877895439911889,61,236.55162183462522,1,SKUE2,3
63,8,Austin,VoltEdge,International,0.6057782413304795,8,4.846225930643836,1,SKUE3,0
64,15,Austin,VoltEdge,International,0.03832053009957756,74,2.8357192273687395,2,"SKUE2,SKUE3",0
64,16,Austin,VoltEdge,International,3.204621958361015,74,237.1420249187151,2,"SKUE2,SKUE3",1
65,8,Austin,VoltEdge,International,1.3315028870214847,3,3.994508661064454,1,SKUE1,0
65,11,Austin,VoltEdge,International,2.6283338889672194,67,176.0983705608037,1,SKUE2,1
67,21,Austin,VoltEdge,International,1.7232003950651966,3,5.16960118519559,1,SKUE1,0
67,15,Austin,VoltEdge,International,0.709165388607877,10,7.09165388607877,1,SKUE3,1
68,6,Austin,VoltEdge,International,1.7278782736228955,10,17.278782736228955,2,"SKUE1,SKUE3",0
69,2,Austin,VoltEdge,International,2.832783547488525,72,203.96041541917378,1,SKUE2,0
70,17,Austin,VoltEdge,International,0.29849932257388695,65,19.40245596730265,1,SKUE2,0
72,2,Austin,VoltEdge,International,1.2716763467555907,7,8.901734427289135,1,SKUE3,0
73,15,Austin,VoltEdge,International,0.5337381606652559,60,32.02428963991535,1,SKUE2,0
73,14,Austin,VoltEdge,International,0.5968731829732818,60,35.81239097839691,1,SKUE2,1
74,1,Austin,VoltEdge,International,3.172119167473229,83,263.285890900278,3,"SKUE1,SKUE2,SKUE3",0
75,20,Austin,VoltEdge,International,0.49129496222548047,74,36.35582720468555,3,"SKUE1,SKUE2,SKUE3",0
77,21,Austin,VoltEdge,International,8.875173486085812,10,88.75173486085812,1,SKUE3,0
77,2,Austin,VoltEdge,International,3.9127182085831382,3,11.738154625749415,1,SKUE1,1
78,11,Austin,VoltEdge,International,3.943198354756187,11,43.375181902318054,1,SKUE3,0
78,11,Austin,VoltEdge,International,1.6904223647639083,11,18.59464601240299,1,SKUE3,1
81,5,Austin,VoltEdge,International,1.489521793392341,73,108.73509091764089,2,"SKUE1,SKUE2",0
82,6,Austin,VoltEdge,International,6.12155146940393,9,55.093963224635374,1,SKUE3,0
82,12,Austin,VoltEdge,International,0.0054768200284975935,3,0.01643046008549278,1,SKUE1,1
82,19,Austin,VoltEdge,International,3.8977519274733448,83,323.51340998028763,3,"SKUE1,SKUE2,SKUE3",2
83,18,Austin,VoltEdge,International,0.29925988467335135,9,2.693338962060162,1,SKUE3,0
84,2,Austin,VoltEdge,International,1.4520442072273916,67,97.28696188423524,2,"SKUE2,SKUE3",0
85,1,Austin,VoltEdge,International,0.7437308035547378,12,8.924769642656853,2,"SKUE1,SKUE2",0
85,15,Austin,VoltEdge,International,0.8490210024803396,73,61.97853318106479,2,"SKUE2,SKUE3",1
86,12,Austin,VoltEdge,International,1.3328199413523811,74,98.6286756600762,2,"SKUE2,SKUE3",0
87,5,Austin,VoltEdge,International,4.185031219663326,3,12.555093658989978,1,SKUE1,0
87,7,Austin,VoltEdge,International,1.064646318538683,3,3.1939389556160487,1,SKUE1,1
87,21,Austin,VoltEdge,International,0.3496645840420637,71,24.826185466986523,1,SKUE2,2
87,8,Austin,VoltEdge,International,1.0339326146712216,79,81.68067655902651,2,"SKUE2,SKUE3",3
88,19,Austin,VoltEdge,International,5.528267433954485,87,480.95926675404024,3,"SKUE1,SKUE2,SKUE3",0
89,18,Austin,VoltEdge,International,6.1889262733478585,10,61.88926273347859,1,SKUE3,0
89,19,Austin,VoltEdge,International,2.736321332161152,3,8.208963996483456,1,SKUE1,1
89,1,Austin,VoltEdge,International,4.231846231124612,7,29.62292361787228,3,"SKUE1,SKUE2,SKUE3",2
92,20,Austin,VoltEdge,International,0.2742118587451258,3,0.8226355762353774,1,SKUE1,0
93,10,Austin,VoltEdge,International,2.768607174853259,9,24.91746457367933,1,SKUE3,0
94,1,Austin,VoltEdge,International,11.880288844763939,109,1294.9514840792694,3,"SKUE1,SKUE2,SKUE3",0
95,8,Austin,VoltEdge,International,2.1559043043866732,70,150.91330130706712,1,SKUE2,0
95,15,Austin,VoltEdge,International,0.3038423162107955,3,0.9115269486323865,1,SKUE1,1
95,8,Austin,VoltEdge,International,0.16944760230716308,70,11.861332161501416,1,SKUE2,2
97,18,Austin,VoltEdge,International,0.30955342055949037,69,21.359186018604834,1,SKUE2,0
100,7,Austin,VoltEdge,International,4.806892590025,11,52.875818490275,2,"SKUE1,SKUE3",0
100,14,Austin,VoltEdge,International,3.6950809982095265,93,343.642532833486,2,"SKUE2,SKUE3",1
102,11,Austin,VoltEdge,International,2.3419963455829054,4,9.367985382331621,1,SKUE1,0
102,13,Austin,VoltEdge,International,11.976583273861337,4,47.90633309544535,1,SKUE1,1
103,9,Austin,VoltEdge,International,2.772963188950501,119,329.9826194851096,2,"SKUE1,SKUE2",0
103,14,Austin,VoltEdge,International,0.8715258460202069,16,13.94441353632331,2,"SKUE1,SKUE3",1
104,7,Austin,VoltEdge,International,5.728113882526966,4,22.912455530107863,1,SKUE1,0
104,17,Austin,VoltEdge,International,2.3256803290994386,12,27.908163949193263,1,SKUE3,1
104,14,Austin,VoltEdge,International,1.5025052100148046,12,18.030062520177655,1,SKUE3,2
105,21,Austin,VoltEdge,International,3.245870755379089,9,29.2128367984118,1,SKUE3,0
106,14,Austin,VoltEdge,International,1.9097822558740383,11,21.00760481461442,1,SKUE3,0
106,18,Austin,VoltEdge,International,0.7866966015120298,88,69.22930093305862,2,"SKUE1,SKUE2",1
107,12,Austin,VoltEdge,International,2.4830528408244117,10,24.830528408244117,2,"SKUE1,SKUE3",0
108,15,Austin,VoltEdge,International,0.5087969510246861,9,4.579172559222175,2,"SKUE1,SKUE3",0
109,4,Austin,VoltEdge,International,2.3078371798495345,3,6.9235115395486035,1,SKUE1,0
110,12,Austin,VoltEdge,International,2.580156699171914,87,224.4736328279565,3,"SKUE1,SKUE2,SKUE3",0
110,10,Austin,VoltEdge,International,7.678739306009547,3,23.03621791802864,1,SKUE1,1
111,2,Austin,VoltEdge,International,5.799457858103456,96,556.7479543779318,3,"SKUE1,SKUE2,SKUE3",0
111,2,Austin,VoltEdge,International,4.826051044275422,96,463.3009002504405,3,"SKUE1,SKUE2,SKUE3",1
111,3,Austin,VoltEdge,International,3.658145219324212,95,347.5237958358001,2,"SKUE2,SKUE3",2
111,18,Austin,VoltEdge,International,1.3135807285935006,86,112.96794265904106,1,SKUE2,3
112,20,Austin,VoltEdge,International,4.615210298041574,10,46.15210298041574,1,SKUE3,0
113,13,Austin,VoltEdge,International,0.42907996760635336,112,48.056956371911575,3,"SKUE1,SKUE2,SKUE3",0
113,12,Austin,VoltEdge,International,5.186936184796867,4,20.747744739187468,1,SKUE1,1
113,19,Austin,VoltEdge,International,0.5894122200496017,13,7.662358860644822,2,"SKUE1,SKUE3",2
113,4,Austin,VoltEdge,International,15.341317373418665,13,199.43712585444266,2,"SKUE1,SKUE3",3
114,16,Austin,VoltEdge,International,1.514522254483904,4,6.058089017935616,1,SKUE1,0
117,4,Austin,VoltEdge,International,2.3454492993202765,4,9.381797197281106,1,SKUE1,0
118,13,Austin,VoltEdge,International,4.668397815891327,10,46.68397815891326,1,SKUE3,0
118,1,Austin,VoltEdge,International,0.9745641591113996,24,23.38953981867359,3,"SKUE1,SKUE2,SKUE3",1
120,15,Austin,VoltEdge,International,4.309885574089062,3,12.929656722267186,1,SKUE1,0
1,18,Columbus,VoltEdge,International,2.3092860041127357,37,85.44358215217122,3,"SKUE1,SKUE2,SKUE3",0
2,5,Columbus,VoltEdge,International,0.2933006276169397,5,1.4665031380846985,2,"SKUE1,SKUE3",0
2,8,Columbus,VoltEdge,International,0.9126712275759705,35,31.943492965158967,1,SKUE2,1
2,4,Columbus,VoltEdge,International,3.02923152680828,35,106.0231034382898,1,SKUE2,2
2,1,Columbus,VoltEdge,International,0.6842032876325511,6,4.1052197257953065,3,"SKUE1,SKUE2,SKUE3",3
4,19,Columbus,VoltEdge,International,0.6312149387135103,36,22.72373779368637,1,SKUE2,0
4,10,Columbus,VoltEdge,International,8.736883057025716,36,314.5277900529258,1,SKUE2,1
4,15,Columbus,VoltEdge,International,2.3800564580780037,5,11.900282290390019,2,"SKUE1,SKUE3",2
5,16,Columbus,VoltEdge,International,0.31286866009156167,41,12.827615063754028,2,"SKUE1,SKUE2",0
6,2,Columbus,VoltEdge,International,0.2697206797335224,2,0.5394413594670447,1,SKUE1,0
7,2,Columbus,VoltEdge,International,0.4977873293461048,53,26.382728455343553,3,"SKUE1,SKUE2,SKUE3",0
7,10,Columbus,VoltEdge,International,0.8449647667366946,6,5.069788600420168,1,SKUE3,1
8,2,Columbus,VoltEdge,International,0.6371038486835227,8,5.096830789468181,2,"SKUE1,SKUE3",0
8,15,Columbus,VoltEdge,International,8.58134998489677,3,25.74404995469031,1,SKUE1,1
9,16,Columbus,VoltEdge,International,1.5076183715733213,54,81.41139206495936,2,"SKUE2,SKUE3",0
9,18,Columbus,VoltEdge,International,7.151804262370624,2,14.303608524741248,1,SKUE1,1
10,5,Columbus,VoltEdge,International,0.09620568448378058,39,3.7520216948674427,2,"SKUE1,SKUE2",0
10,4,Columbus,VoltEdge,International,0.4195536468957377,5,2.0977682344786883,2,"SKUE1,SKUE3",1
10,5,Columbus,VoltEdge,International,2.353148841040178,39,91.77280480056695,2,"SKUE1,SKUE2",2
11,8,Columbus,VoltEdge,International,11.686397424911942,36,420.7103072968299,2,"SKUE1,SKUE2",0
12,16,Columbus,VoltEdge,International,17.84859678510847,41,731.7924681894473,2,"SKUE2,SKUE3",0
15,13,Columbus,VoltEdge,International,1.376684403447058,2,2.753368806894116,1,SKUE1,0
16,16,Columbus,VoltEdge,International,9.199615047775168,43,395.5834470543322,1,SKUE2,0
17,13,Columbus,VoltEdge,International,2.4239925362342403,6,14.543955217405442,1,SKUE3,0
18,7,Columbus,VoltEdge,International,1.7131086685171857,6,10.278652011103114,2,"SKUE1,SKUE3",0
18,16,Columbus,VoltEdge,International,3.761643700023499,2,7.523287400046998,1,SKUE1,1
18,12,Columbus,VoltEdge,International,0.7585845992858011,57,43.239322159290666,3,"SKUE1,SKUE2,SKUE3",2
19,1,Columbus,VoltEdge,International,0.5227648227139485,24,12.546355745134765,3,"SKUE1,SKUE2,SKUE3",0
19,9,Columbus,VoltEdge,International,3.8860874621205,7,27.2026122348435,1,SKUE3,1
19,10,Columbus,VoltEdge,International,0.9980001154091012,7,6.986000807863708,2,"SKUE1,SKUE3",2
19,14,Columbus,VoltEdge,International,1.629094994032709,56,91.22931966583171,1,SKUE2,3
20,17,Columbus,VoltEdge,International,1.6947689129407577,69,116.93905499291228,1,SKUE2,0
25,21,Columbus,VoltEdge,International,10.124571654201524,5,50.62285827100762,1,SKUE3,0
25,15,Columbus,VoltEdge,International,6.37865217978055,42,267.9033915507831,2,"SKUE1,SKUE2",1
25,9,Columbus,VoltEdge,International,1.4623248292991637,6,8.773948975794983,2,"SKUE1,SKUE3",2
25,21,Columbus,VoltEdge,International,7.410209683552576,5,37.051048417762885,1,SKUE3,3
26,21,Columbus,VoltEdge,International,4.465486627219834,48,214.34335810655202,2,"SKUE2,SKUE3",0
27,7,Columbus,VoltEdge,International,0.6297262647136629,46,28.967408176828492,1,SKUE2,0
27,16,Columbus,VoltEdge,International,6.515133982296813,52,338.7869670794343,3,"SKUE1,SKUE2,SKUE3",1
28,1,Columbus,VoltEdge,International,14.331486926473389,14,200.64081697062744,3,"SKUE1,SKUE2,SKUE3",0
29,19,Columbus,VoltEdge,International,5.074404203525884,51,258.7946143798201,2,"SKUE1,SKUE2",0
29,11,Columbus,VoltEdge,International,5.24413804781251,7,36.70896633468757,2,"SKUE1,SKUE3",1
32,16,Columbus,VoltEdge,International,5.030674547038262,83,417.5459874041758,2,"SKUE2,SKUE3",0
32,6,Columbus,VoltEdge,International,12.924592637493088,75,969.3444478119816,1,SKUE2,1
32,18,Columbus,VoltEdge,International,4.500821139271222,9,40.507390253441,2,"SKUE1,SKUE3",2
32,4,Columbus,VoltEdge,International,2.6328445306916772,9,23.695600776225096,1,SKUE3,3
33,16,Columbus,VoltEdge,International,5.803644416782186,2,11.607288833564372,1,SKUE1,0
33,4,Columbus,VoltEdge,International,0.4046904428702086,2,0.8093808857404172,1,SKUE1,1
33,18,Columbus,VoltEdge,International,0.35828767137789347,61,21.855547954051502,2,"SKUE1,SKUE2",2
34,19,Columbus,VoltEdge,International,0.7805025148272697,57,44.48864334515437,2,"SKUE2,SKUE3",0
34,11,Columbus,VoltEdge,International,7.29180558344436,7,51.04263908411052,2,"SKUE1,SKUE3",1
34,5,Columbus,VoltEdge,International,2.7367547888902037,52,142.31124902229058,2,"SKUE1,SKUE2",2
35,15,Columbus,VoltEdge,International,4.551449786157408,2,9.102899572314817,1,SKUE1,0
35,17,Columbus,VoltEdge,International,0.36165832512718854,2,0.7233166502543771,1,SKUE1,1
36,1,Columbus,VoltEdge,International,4.033955502266347,6,24.203733013598082,2,"SKUE1,SKUE2",0
36,19,Columbus,VoltEdge,International,2.258590108252559,48,108.41232519612282,2,"SKUE1,SKUE2",1
36,4,Columbus,VoltEdge,International,3.175458179797928,2,6.350916359595856,1,SKUE1,2
36,1,Columbus,VoltEdge,International,8.288961001516975,6,49.733766009101856,2,"SKUE1,SKUE2",3
37,2,Columbus,VoltEdge,International,1.021241281269395,45,45.95585765712277,2,"SKUE1,SKUE2",0
37,10,Columbus,VoltEdge,International,2.663126868961017,45,119.84070910324577,1,SKUE2,1
37,10,Columbus,VoltEdge,International,3.203836181180501,45,144.17262815312256,1,SKUE2,2
39,14,Columbus,VoltEdge,International,1.3477560449622348,7,9.434292314735643,1,SKUE3,0
39,6,Columbus,VoltEdge,International,0.7638987510769292,50,38.19493755384646,2,"SKUE1,SKUE2",1
39,13,Columbus,VoltEdge,International,1.8695596916473656,2,3.739119383294731,1,SKUE1,2
40,6,Columbus,VoltEdge,International,0.5733003307662079,52,29.81161719984281,1,SKUE2,0
41,18,Columbus,VoltEdge,International,2.1358775329463233,7,14.951142730624262,1,SKUE3,0
42,15,Columbus,VoltEdge,International,0.013918463805063752,8,0.11134771044051002,1,SKUE3,0
44,13,Columbus,VoltEdge,International,0.18484797683043985,10,1.8484797683043985,1,SKUE3,0
44,1,Columbus,VoltEdge,International,2.6717986359248798,62,165.65151542734253,3,"SKUE1,SKUE2,SKUE3",1
44,15,Columbus,VoltEdge,International,5.2829473320875575,3,15.848841996262673,1,SKUE1,2
45,6,Columbus,VoltEdge,International,3.9452807023955048,2,7.8905614047910095,1,SKUE1,0
46,14,Columbus,VoltEdge,International,0.5504845048788712,2,1.1009690097577425,1,SKUE1,0
48,21,Columbus,VoltEdge,International,1.1844418370112992,7,8.291092859079095,2,"SKUE1,SKUE3",0
49,20,Columbus,VoltEdge,International,2.833876852841568,6,17.00326111704941,1,SKUE3,0
49,3,Columbus,VoltEdge,International,5.6936275980718065,6,34.16176558843084,2,"SKUE1,SKUE3",1
49,8,Columbus,VoltEdge,International,0.16841063903073725,6,1.0104638341844234,1,SKUE3,2
50,15,Columbus,VoltEdge,International,9.51057926791922,56,532.5924390034763,2,"SKUE1,SKUE2",0
50,9,Columbus,VoltEdge,International,4.872021027642353,7,34.104147193496466,1,SKUE3,1
53,8,Columbus,VoltEdge,International,13.015739584598549,7,91.11017709218984,1,SKUE3,0
53,5,Columbus,VoltEdge,International,20.982826788014908,8,167.86261430411926,2,"SKUE1,SKUE3",1
55,1,Columbus,VoltEdge,International,1.0857689678010898,23,24.972686259425064,3,"SKUE1,SKUE2,SKUE3",0
55,4,Columbus,VoltEdge,International,1.9369831265307051,11,21.306814391837758,2,"SKUE1,SKUE3",1
55,4,Columbus,VoltEdge,International,3.2521398874603835,11,35.77353876206422,2,"SKUE1,SKUE3",2
56,6,Columbus,VoltEdge,International,1.3418032018964747,78,104.66064974792504,2,"SKUE1,SKUE2",0
56,9,Columbus,VoltEdge,International,0.947008261011304,77,72.91963609787041,1,SKUE2,1
56,7,Columbus,VoltEdge,International,2.5631488402899385,9,23.068339562609445,1,SKUE3,2
57,20,Columbus,VoltEdge,International,7.575230254696516,8,60.601842037572126,1,SKUE3,0
58,5,Columbus,VoltEdge,International,1.4902566255683785,3,4.470769876705136,1,SKUE1,0
58,20,Columbus,VoltEdge,International,2.226342763245728,8,17.810742105965826,1,SKUE3,1
58,13,Columbus,VoltEdge,International,0.4431733355282468,3,1.3295200065847403,1,SKUE1,2
58,20,Columbus,VoltEdge,International,1.63900830378693,8,13.11206643029544,1,SKUE3,3
