Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,5,Austin,VoltEdge,International,9.502060852688425,36,342.0741906967833,1,SKUE2,1
4,1,Austin,VoltEdge,International,3.063841540387056,43,131.7451862366434,3,"SKUE1,SKUE2,SKUE3",0
4,19,Austin,VoltEdge,International,1.5872278229167163,5,7.936139114583582,1,SKUE3,1
6,3,Austin,VoltEdge,International,6.290810886233629,6,37.744865317401775,1,SKUE3,0
7,9,Austin,VoltEdge,International,6.459507198295494,48,310.0563455181837,2,"SKUE1,SKUE2",0
7,3,Austin,VoltEdge,International,1.0912335868828462,53,57.83538010479085,2,"SKUE2,SKUE3",1
7,1,Austin,VoltEdge,International,1.5447157495668113,15,23.17073624350217,3,"SKUE1,SKUE2,SKUE3",2
7,1,Austin,VoltEdge,International,2.1107708622270325,15,31.661562933405488,3,"SKUE1,SKUE2,SKUE3",3
8,12,Austin,VoltEdge,International,4.992152511285138,64,319.4977607222488,2,"SKUE2,SKUE3",0
9,6,Austin,VoltEdge,International,2.2529582393322647,2,4.505916478664529,1,SKUE1,0
9,16,Austin,VoltEdge,International,0.24600608413272868,2,0.49201216826545735,1,SKUE1,1
12,3,Austin,VoltEdge,International,2.1126767248940297,37,78.1690388210791,1,SKUE2,0
12,10,Austin,VoltEdge,International,3.119372837937838,37,115.4167950037,2,"SKUE1,SKUE2",1
13,19,Austin,VoltEdge,International,0.6620961387807776,2,1.324192277561555,1,SKUE1,0
13,8,Austin,VoltEdge,International,5.846522437925167,37,216.32133020323116,1,SKUE2,1
13,16,Austin,VoltEdge,International,1.2873271509107396,42,54.06774033825106,3,"SKUE1,SKUE2,SKUE3",2
14,8,Austin,VoltEdge,International,3.778492002415944,5,18.89246001207972,1,SKUE3,0
14,21,Austin,VoltEdge,International,0.5436921439106768,5,2.718460719553384,1,SKUE3,1
14,21,Austin,VoltEdge,International,0.14671972078863404,5,0.7335986039431702,1,SKUE3,2
15,3,Austin,VoltEdge,International,0.03961129275450097,41,1.6240630029345398,2,"SKUE1,SKUE2",0
15,20,Austin,VoltEdge,International,0.727094610379609,2,1.454189220759218,1,SKUE1,1
16,3,Austin,VoltEdge,International,4.2358804217555,43,182.14285813548648,2,"SKUE1,SKUE2",0
18,10,Austin,VoltEdge,International,3.899901222776869,6,23.399407336661213,2,"SKUE1,SKUE3",0
18,14,Austin,VoltEdge,International,5.5122022882677495,51,281.1223167016552,1,SKUE2,1
19,15,Austin,VoltEdge,International,0.566950504213932,62,35.150931261263786,2,"SKUE2,SKUE3",0
19,13,Austin,VoltEdge,International,0.4824339884349408,2,0.9648679768698816,1,SKUE1,1
20,6,Austin,VoltEdge,International,1.3608946855073671,8,10.887157484058937,1,SKUE3,0
21,9,Austin,VoltEdge,International,4.501929931159738,52,234.10035642030638,2,"SKUE1,SKUE2",0
22,12,Austin,VoltEdge,International,0.7866011600632274,47,36.97025452297169,1,SKUE2,0
22,13,Austin,VoltEdge,International,0.7451647976016453,6,4.4709887856098725,2,"SKUE1,SKUE3",1
23,7,Austin,VoltEdge,International,2.4466204559624796,5,12.233102279812398,1,SKUE3,0
23,11,Austin,VoltEdge,International,2.7053228024733382,47,127.1501717162469,2,"SKUE2,SKUE3",1
24,8,Austin,VoltEdge,International,6.080422092128986,2,12.160844184257972,1,SKUE1,0
24,17,Austin,VoltEdge,International,2.0077300194255656,43,86.33239083529932,2,"SKUE1,SKUE2",1
24,10,Austin,VoltEdge,International,4.5141564125498395,47,212.16535138984244,2,"SKUE2,SKUE3",2
25,6,Austin,VoltEdge,International,0.8634400850027459,5,4.31720042501373,1,SKUE3,0
26,17,Austin,VoltEdge,International,0.1330773052342884,2,0.2661546104685768,1,SKUE1,0
26,6,Austin,VoltEdge,International,0.20148746718141874,48,9.6713984247081,2,"SKUE2,SKUE3",1
26,3,Austin,VoltEdge,International,0.7656168108758177,43,32.92152286766016,1,SKUE2,2
26,2,Austin,VoltEdge,International,12.12711569261577,43,521.4659747824782,2,"SKUE1,SKUE2",3
27,15,Austin,VoltEdge,International,7.027405505720714,52,365.42508629747715,3,"SKUE1,SKUE2,SKUE3",0
27,8,Austin,VoltEdge,International,4.539500321416761,6,27.23700192850057,1,SKUE3,1
27,7,Austin,VoltEdge,International,3.9427989007363546,6,23.656793404418128,2,"SKUE1,SKUE3",2
27,5,Austin,VoltEdge,International,1.3366720608421623,46,61.48691479873946,1,SKUE2,3
28,19,Austin,VoltEdge,International,1.4098896164408765,56,78.95381852068908,2,"SKUE2,SKUE3",0
29,7,Austin,VoltEdge,International,0.6737152598672478,2,1.3474305197344956,1,SKUE1,0
30,18,Austin,VoltEdge,International,3.2990039498535957,7,23.09302764897517,1,SKUE3,0
31,16,Austin,VoltEdge,International,2.6762892365216757,3,8.028867709565027,1,SKUE1,0
32,13,Austin,VoltEdge,International,10.44644468483328,3,31.339334054499837,1,SKUE1,0
32,10,Austin,VoltEdge,International,2.637845855700635,75,197.8384391775476,1,SKUE2,1
34,9,Austin,VoltEdge,International,0.8264312280386821,7,5.785018596270774,1,SKUE3,0
36,2,Austin,VoltEdge,International,2.6674437505013406,6,16.004662503008042,1,SKUE3,0
37,14,Austin,VoltEdge,International,0.5203246362079023,45,23.4146086293556,1,SKUE2,0
37,12,Austin,VoltEdge,International,1.6572605138852594,6,9.943563083311556,1,SKUE3,1
37,13,Austin,VoltEdge,International,4.33181133321226,51,220.92237799382525,2,"SKUE2,SKUE3",2
37,11,Austin,VoltEdge,International,3.634252015907415,2,7.26850403181483,1,SKUE1,3
38,11,Austin,VoltEdge,International,2.711262833479391,49,132.85187884049014,1,SKUE2,0
38,8,Austin,VoltEdge,International,9.810350068900997,49,480.7071533761488,1,SKUE2,1
38,2,Austin,VoltEdge,International,1.8356837547754332,2,3.6713675095508664,1,SKUE1,2
39,1,Austin,VoltEdge,International,2.008265095150974,4,8.033060380603896,3,"SKUE1,SKUE2,SKUE3",0
40,12,Austin,VoltEdge,International,2.197029151864025,7,15.379204063048174,1,SKUE3,0
41,11,Austin,VoltEdge,International,11.860363029510534,2,23.720726059021068,1,SKUE1,0
43,1,Austin,VoltEdge,International,1.2130890630544073,19,23.048692198033738,3,"SKUE1,SKUE2,SKUE3",0
43,5,Austin,VoltEdge,International,1.0001206104331584,76,76.00916639292004,3,"SKUE1,SKUE2,SKUE3",1
43,12,Austin,VoltEdge,International,0.03377763667281676,3,0.10133291001845028,1,SKUE1,2
44,18,Austin,VoltEdge,International,7.056649425910674,83,585.7019023505859,2,"SKUE1,SKUE2",0
44,13,Austin,VoltEdge,International,1.8176658143061841,82,149.0485967731071,1,SKUE2,1
44,10,Austin,VoltEdge,International,1.9501478445887432,93,181.36374954675313,3,"SKUE1,SKUE2,SKUE3",2
45,14,Austin,VoltEdge,International,2.0946393346933574,66,138.24619608976158,2,"SKUE2,SKUE3",0
45,7,Austin,VoltEdge,International,0.05487753279452862,2,0.10975506558905725,1,SKUE1,1
45,8,Austin,VoltEdge,International,8.317173144092898,8,66.53738515274318,2,"SKUE1,SKUE3",2
47,7,Austin,VoltEdge,International,0.4436556502477318,6,2.6619339014863908,1,SKUE3,0
48,17,Austin,VoltEdge,International,5.480761196733061,51,279.51882103338613,1,SKUE2,0
48,12,Austin,VoltEdge,International,0.15285856770380962,51,7.795786952894291,1,SKUE2,1
49,21,Austin,VoltEdge,International,0.5665503472366809,50,28.327517361834044,1,SKUE2,0
49,9,Austin,VoltEdge,International,5.164661095348495,51,263.3977158627732,2,"SKUE1,SKUE2",1
50,9,Austin,VoltEdge,International,0.29524466657892057,56,16.533701328419554,2,"SKUE1,SKUE2",0
50,4,Austin,VoltEdge,International,1.707592249793794,56,95.62516598845247,2,"SKUE1,SKUE2",1
50,15,Austin,VoltEdge,International,0.005165396379698096,7,0.03615777465788667,1,SKUE3,2
50,9,Austin,VoltEdge,International,1.3769119554173348,56,77.10706950337075,2,"SKUE1,SKUE2",3
50,12,Austin,VoltEdge,International,1.8634187168111134,56,104.35144814142235,1,SKUE2,4
50,4,Austin,VoltEdge,International,0.004751702017763752,56,0.26609531299477013,2,"SKUE1,SKUE2",5
53,11,Austin,VoltEdge,International,0.6154793630628145,72,44.31451414052264,2,"SKUE2,SKUE3",0
53,11,Austin,VoltEdge,International,3.9112315522506753,72,281.60867176204863,2,"SKUE2,SKUE3",1
55,20,Austin,VoltEdge,International,0.09772017881729922,90,8.79481609355693,2,"SKUE2,SKUE3",0
56,6,Austin,VoltEdge,International,1.0147091173258969,9,9.132382055933071,1,SKUE3,0
56,4,Austin,VoltEdge,International,0.6614160934010134,77,50.92903919187803,1,SKUE2,1
60,8,Austin,VoltEdge,International,15.277366950179685,2,30.55473390035937,1,SKUE1,0
61,7,Austin,VoltEdge,International,1.7127957951998471,7,11.98957056639893,1,SKUE3,0
61,20,Austin,VoltEdge,International,3.254385924019278,2,6.508771848038556,1,SKUE1,1
62,17,Austin,VoltEdge,International,1.303732457762913,61,79.52767992353769,1,SKUE2,0
62,12,Austin,VoltEdge,International,0.9224397709699201,61,56.268826029165126,1,SKUE2,1
62,17,Austin,VoltEdge,International,0.3055138295669684,61,18.636343603585072,1,SKUE2,2
63,7,Austin,VoltEdge,International,2.4697750128217986,62,153.1260507949515,1,SKUE2,0
64,14,Austin,VoltEdge,International,0.07316668933316711,8,0.5853335146653369,1,SKUE3,0
64,20,Austin,VoltEdge,International,1.2972609726542532,9,11.67534875388828,2,"SKUE1,SKUE3",1
65,12,Austin,VoltEdge,International,0.17562212573416278,3,0.5268663772024883,1,SKUE1,0
66,9,Austin,VoltEdge,International,1.5143225171879127,96,145.3749616500396,3,"SKUE1,SKUE2,SKUE3",0
66,5,Austin,VoltEdge,International,0.9200456012048137,86,79.12392170361397,2,"SKUE1,SKUE2",1
67,15,Austin,VoltEdge,International,0.3141467402472818,10,3.1414674024728177,1,SKUE3,0
67,10,Austin,VoltEdge,International,6.0265334266973225,90,542.388008402759,1,SKUE2,1
67,6,Austin,VoltEdge,International,0.6324918335525554,10,6.324918335525554,1,SKUE3,2
68,5,Austin,VoltEdge,International,1.0010721471425987,3,3.003216441427796,1,SKUE1,0
68,6,Austin,VoltEdge,International,1.267834304349714,10,12.67834304349714,2,"SKUE1,SKUE3",1
70,17,Austin,VoltEdge,International,1.2403252427748566,65,80.62114078036568,1,SKUE2,0
70,9,Austin,VoltEdge,International,4.995475817595437,66,329.7014039612988,2,"SKUE1,SKUE2",1
72,10,Austin,VoltEdge,International,1.8422531628980507,7,12.895772140286356,1,SKUE3,0
74,14,Austin,VoltEdge,International,0.6771285864609173,8,5.417028691687339,2,"SKUE1,SKUE3",0
76,21,Austin,VoltEdge,International,5.435722641990658,9,48.92150377791592,2,"SKUE1,SKUE3",0
76,17,Austin,VoltEdge,International,1.7795882538181989,77,137.0282955440013,3,"SKUE1,SKUE2,SKUE3",1
77,6,Austin,VoltEdge,International,1.5004799496747117,78,117.03743607462751,1,SKUE2,0
77,16,Austin,VoltEdge,International,4.957206464764862,3,14.871619394294587,1,SKUE1,1
78,2,Austin,VoltEdge,International,0.6335161439761854,96,60.8175498217138,2,"SKUE1,SKUE2",0
78,10,Austin,VoltEdge,International,1.5153767623251002,106,160.62993680646062,2,"SKUE2,SKUE3",1
79,10,Austin,VoltEdge,International,0.2729933704851947,11,3.0029270753371415,1,SKUE3,0
80,19,Austin,VoltEdge,International,4.031071475758724,11,44.341786233345964,2,"SKUE1,SKUE3",0
80,6,Austin,VoltEdge,International,1.569420301999456,11,17.263623321994015,1,SKUE3,1
84,3,Austin,VoltEdge,International,2.157680805738826,8,17.261446445910607,1,SKUE3,0
85,10,Austin,VoltEdge,International,0.6529080446756051,66,43.09193094858994,1,SKUE2,0
86,4,Austin,VoltEdge,International,0.15956405693181175,3,0.47869217079543525,1,SKUE1,0
86,5,Austin,VoltEdge,International,3.5818900525912314,8,28.65512042072985,1,SKUE3,1
87,7,Austin,VoltEdge,International,2.360324709072395,3,7.080974127217185,1,SKUE1,0
88,16,Austin,VoltEdge,International,1.8814737371171049,3,5.644421211351315,1,SKUE1,0
89,15,Austin,VoltEdge,International,0.41679275367571555,10,4.167927536757156,1,SKUE3,0
89,17,Austin,VoltEdge,International,0.9022709743737272,3,2.7068129231211815,1,SKUE1,1
89,21,Austin,VoltEdge,International,2.569960654495358,11,28.269567199448936,2,"SKUE1,SKUE3",2
91,4,Austin,VoltEdge,International,1.925140134233989,115,221.39111543690873,2,"SKUE2,SKUE3",0
92,15,Austin,VoltEdge,International,1.2716835546119996,3,3.815050663835999,1,SKUE1,0
92,10,Austin,VoltEdge,International,2.56105296237709,3,7.68315888713127,1,SKUE1,1
93,6,Austin,VoltEdge,International,5.352570936597673,10,53.52570936597673,2,"SKUE1,SKUE3",0
93,16,Austin,VoltEdge,International,1.8074623236118796,82,148.21191053617412,2,"SKUE2,SKUE3",1
93,9,Austin,VoltEdge,International,6.869919335219084,3,20.609758005657252,1,SKUE1,2
93,16,Austin,VoltEdge,International,10.15191105974576,82,832.4567068991523,2,"SKUE2,SKUE3",3
95,3,Austin,VoltEdge,International,2.185613359998381,3,6.556840079995142,1,SKUE1,0
95,8,Austin,VoltEdge,International,0.6235989208048219,70,43.65192445633753,1,SKUE2,1
95,20,Austin,VoltEdge,International,2.37741778423098,70,166.4192448961686,1,SKUE2,2
96,2,Austin,VoltEdge,International,1.8384110651011443,71,130.52718562218124,2,"SKUE1,SKUE2",0
96,10,Austin,VoltEdge,International,1.8713204448411487,9,16.84188400357034,1,SKUE3,1
97,4,Austin,VoltEdge,International,0.703781866904605,3,2.1113456007138147,1,SKUE1,0
97,21,Austin,VoltEdge,International,2.3292776164524605,8,18.634220931619684,1,SKUE3,1
98,17,Austin,VoltEdge,International,0.5131577121295432,9,4.618419409165889,2,"SKUE1,SKUE3",0
98,3,Austin,VoltEdge,International,2.1572164991618012,73,157.47680443881148,1,SKUE2,1
98,11,Austin,VoltEdge,International,0.9547378161229723,73,69.69586057697697,1,SKUE2,2
98,13,Austin,VoltEdge,International,5.116002718379743,81,414.3962201887592,2,"SKUE2,SKUE3",3
99,11,Austin,VoltEdge,International,2.5353318670898624,76,192.68522189882952,1,SKUE2,0
100,2,Austin,VoltEdge,International,5.45791956945203,3,16.37375870835609,1,SKUE1,0
100,10,Austin,VoltEdge,International,2.871116710046595,11,31.582283810512546,2,"SKUE1,SKUE3",1
100,12,Austin,VoltEdge,International,1.8909436756652893,10,18.909436756652894,1,SKUE3,2
101,3,Austin,VoltEdge,International,4.475347660210932,3,13.426042980632797,1,SKUE1,0
101,17,Austin,VoltEdge,International,4.6254012356026095,3,13.876203706807829,1,SKUE1,1
101,11,Austin,VoltEdge,International,3.88453062497522,3,11.65359187492566,1,SKUE1,2
103,9,Austin,VoltEdge,International,0.4883613836471181,119,58.11500465400706,2,"SKUE1,SKUE2",0
104,5,Austin,VoltEdge,International,1.1094803669760054,4,4.4379214679040215,1,SKUE1,0
104,2,Austin,VoltEdge,International,6.458596177365708,66,426.2673477061367,2,"SKUE1,SKUE2",1
104,6,Austin,VoltEdge,International,3.180602366229006,105,333.96324845404564,1,SKUE2,2
105,17,Austin,VoltEdge,International,1.4347246098111779,3,4.304173829433534,1,SKUE1,0
105,10,Austin,VoltEdge,International,3.117374724794299,9,28.056372523148692,2,"SKUE1,SKUE3",1
108,3,Austin,VoltEdge,International,1.3940893408034634,3,4.1822680224103905,1,SKUE1,0
109,4,Austin,VoltEdge,International,3.2489859710359927,3,9.746957913107979,1,SKUE1,0
111,2,Austin,VoltEdge,International,1.2069182798956226,96,115.86415486997977,3,"SKUE1,SKUE2,SKUE3",0
111,12,Austin,VoltEdge,International,0.05901931468229252,3,0.17705794404687755,1,SKUE1,1
112,15,Austin,VoltEdge,International,1.0663209281871842,3,3.1989627845615525,1,SKUE1,0
113,2,Austin,VoltEdge,International,4.945381636693574,99,489.5927820326638,1,SKUE2,0
113,21,Austin,VoltEdge,International,7.427992959294696,100,742.7992959294696,2,"SKUE1,SKUE2",1
113,7,Austin,VoltEdge,International,2.5551703574420257,13,33.217214646746335,2,"SKUE1,SKUE3",2
113,17,Austin,VoltEdge,International,1.3624780294836627,99,134.88532491888262,1,SKUE2,3
113,14,Austin,VoltEdge,International,7.314190344525397,4,29.256761378101587,1,SKUE1,4
114,5,Austin,VoltEdge,International,2.076241638455372,12,24.914899661464467,1,SKUE3,0
115,21,Austin,VoltEdge,International,0.5789331411473835,137,79.31384033719154,1,SKUE2,0
118,17,Austin,VoltEdge,International,0.13248994662755648,10,1.3248994662755647,1,SKUE3,0
118,11,Austin,VoltEdge,International,5.265593682715225,91,479.16902512708543,1,SKUE2,1
118,14,Austin,VoltEdge,International,2.9979401661608813,92,275.8104952868011,2,"SKUE1,SKUE2",2
118,13,Austin,VoltEdge,International,1.3973214326343837,10,13.973214326343836,1,SKUE3,3
119,18,Austin,VoltEdge,International,3.0894540219566906,93,287.31922404197223,3,"SKUE1,SKUE2,SKUE3",0
119,11,Austin,VoltEdge,International,6.527706466265414,3,19.583119398796242,1,SKUE1,1
120,19,Austin,VoltEdge,International,1.296638196126077,10,12.966381961260769,1,SKUE3,0
120,14,Austin,VoltEdge,International,6.212505715080821,88,546.7005029271123,3,"SKUE1,SKUE2,SKUE3",1
1,8,Columbus,VoltEdge,International,12.171100215875706,4,48.68440086350282,1,SKUE3,0
1,16,Columbus,VoltEdge,International,2.747425127203824,2,5.494850254407648,1,SKUE1,1
2,5,Columbus,VoltEdge,International,1.9270079651803702,5,9.63503982590185,2,"SKUE1,SKUE3",0
4,18,Columbus,VoltEdge,International,0.23675511559621087,5,1.1837755779810544,1,SKUE3,0
5,18,Columbus,VoltEdge,International,2.2539116284179466,5,11.269558142089732,1,SKUE3,0
5,15,Columbus,VoltEdge,International,2.6402331239336663,6,15.841398743601998,2,"SKUE1,SKUE3",1
6,3,Columbus,VoltEdge,International,4.859218889542154,43,208.94641225031262,2,"SKUE1,SKUE2",0
8,3,Columbus,VoltEdge,International,2.1633544777789204,64,138.4546865778509,2,"SKUE2,SKUE3",0
9,15,Columbus,VoltEdge,International,0.2782141869243795,49,13.632495159294596,1,SKUE2,0
10,13,Columbus,VoltEdge,International,0.4701489372209441,43,20.216404300500596,2,"SKUE2,SKUE3",0
11,18,Columbus,VoltEdge,International,0.8478883945364741,5,4.23944197268237,1,SKUE3,0
12,21,Columbus,VoltEdge,International,0.8552719448310687,37,31.645061958749544,2,"SKUE1,SKUE2",0
13,9,Columbus,VoltEdge,International,2.5619685252590827,5,12.809842626295413,1,SKUE3,0
13,18,Columbus,VoltEdge,International,6.641035973723975,2,13.28207194744795,1,SKUE1,1
13,17,Columbus,VoltEdge,International,1.2597352356314526,5,6.2986761781572635,1,SKUE3,2
14,5,Columbus,VoltEdge,International,0.2796794795219767,2,0.5593589590439534,1,SKUE1,0
14,14,Columbus,VoltEdge,International,1.2480358361122823,42,52.41750511671586,2,"SKUE2,SKUE3",1
14,8,Columbus,VoltEdge,International,1.4889762940284756,38,56.58109917308207,2,"SKUE1,SKUE2",2
14,19,Columbus,VoltEdge,International,0.2582194561220831,37,9.554119876517074,1,SKUE2,3
15,13,Columbus,VoltEdge,International,13.63843912330713,2,27.27687824661426,1,SKUE1,0
16,10,Columbus,VoltEdge,International,14.94635366441749,5,74.73176832208745,1,SKUE3,0
17,18,Columbus,VoltEdge,International,1.637302745860743,48,78.59053180131566,1,SKUE2,0
17,3,Columbus,VoltEdge,International,0.5165417749210484,48,24.79400519621032,1,SKUE2,1
17,17,Columbus,VoltEdge,International,0.1594978949527786,2,0.3189957899055572,1,SKUE1,2
18,14,Columbus,VoltEdge,International,4.560886298208729,6,27.365317789252373,2,"SKUE1,SKUE3",0
18,20,Columbus,VoltEdge,International,0.5166800187089634,51,26.350680954157134,2,"SKUE1,SKUE2",1
20,3,Columbus,VoltEdge,International,3.3007575507652875,76,250.85757385816186,2,"SKUE2,SKUE3",0
22,2,Columbus,VoltEdge,International,1.3361546342092936,47,62.7992678078368,2,"SKUE1,SKUE2",0
22,17,Columbus,VoltEdge,International,1.5822729311269799,47,74.36682776296806,1,SKUE2,1
23,18,Columbus,VoltEdge,International,0.702996184878333,47,33.04082068928165,2,"SKUE2,SKUE3",0
24,21,Columbus,VoltEdge,International,1.7025030877540073,43,73.20763277342232,2,"SKUE1,SKUE2",0
25,6,Columbus,VoltEdge,International,0.9522485742570623,42,39.99444011879662,2,"SKUE1,SKUE2",0
25,8,Columbus,VoltEdge,International,3.03955993955131,2,6.07911987910262,1,SKUE1,1
26,15,Columbus,VoltEdge,International,5.505279402764179,2,11.010558805528358,1,SKUE1,0
26,2,Columbus,VoltEdge,International,1.1438671836007732,5,5.719335918003866,1,SKUE3,1
27,21,Columbus,VoltEdge,International,7.094039646349206,46,326.32582373206344,1,SKUE2,0
27,1,Columbus,VoltEdge,International,0.33567930446856453,11,3.69247234915421,3,"SKUE1,SKUE2,SKUE3",1
29,19,Columbus,VoltEdge,International,7.504036355380769,51,382.70585412441926,2,"SKUE1,SKUE2",0
30,5,Columbus,VoltEdge,International,3.584306811490351,7,25.09014768043246,2,"SKUE1,SKUE3",0
30,8,Columbus,VoltEdge,International,3.513437864600582,2,7.026875729201164,1,SKUE1,1
30,14,Columbus,VoltEdge,International,8.536725700745773,2,17.073451401491546,1,SKUE1,2
31,9,Columbus,VoltEdge,International,0.01707212031073776,65,1.1096878201979545,1,SKUE2,0
32,1,Columbus,VoltEdge,International,8.896532217368469,109,969.722011693163,3,"SKUE1,SKUE2,SKUE3",0
32,8,Columbus,VoltEdge,International,6.567666163285807,76,499.14262840972134,2,"SKUE1,SKUE2",1
33,9,Columbus,VoltEdge,International,2.955415324896464,2,5.910830649792928,1,SKUE1,0
33,3,Columbus,VoltEdge,International,6.509465332660183,7,45.566257328621276,1,SKUE3,1
34,16,Columbus,VoltEdge,International,5.421949054321608,52,281.9413508247236,2,"SKUE1,SKUE2",0
34,11,Columbus,VoltEdge,International,0.30952991331589963,7,2.1667093932112973,2,"SKUE1,SKUE3",1
35,7,Columbus,VoltEdge,International,1.2125271583251573,46,55.77624928295724,1,SKUE2,0
35,6,Columbus,VoltEdge,International,1.8614858220866488,46,85.62834781598585,1,SKUE2,1
36,7,Columbus,VoltEdge,International,0.9971090703583748,2,1.9942181407167496,1,SKUE1,0
36,9,Columbus,VoltEdge,International,1.7587099842038856,6,10.552259905223313,2,"SKUE1,SKUE3",1
37,6,Columbus,VoltEdge,International,2.854339426073286,6,17.126036556439715,2,"SKUE1,SKUE3",0
37,9,Columbus,VoltEdge,International,5.2354132264601,51,267.0060745494651,2,"SKUE2,SKUE3",1
38,14,Columbus,VoltEdge,International,4.18628554777925,55,230.24570512785877,3,"SKUE1,SKUE2,SKUE3",0
38,11,Columbus,VoltEdge,International,4.6532083762414205,6,27.919250257448525,1,SKUE3,1
39,3,Columbus,VoltEdge,International,5.015211752681861,7,35.10648226877302,2,"SKUE1,SKUE3",0
40,14,Columbus,VoltEdge,International,2.430852238415399,58,140.98942982809317,3,"SKUE1,SKUE2,SKUE3",0
41,15,Columbus,VoltEdge,International,0.28747347812054397,58,16.67346173099155,1,SKUE2,0
41,1,Columbus,VoltEdge,International,2.43041246177052,21,51.03866169718092,3,"SKUE1,SKUE2,SKUE3",1
43,14,Columbus,VoltEdge,International,0.3423448861770739,3,1.0270346585312218,1,SKUE1,0
43,11,Columbus,VoltEdge,International,8.841435236107996,9,79.57291712497197,1,SKUE3,1
44,1,Columbus,VoltEdge,International,1.5293273453451222,62,94.81829541139757,3,"SKUE1,SKUE2,SKUE3",0
45,20,Columbus,VoltEdge,International,0.21086031451775075,8,1.686882516142006,2,"SKUE1,SKUE3",0
45,13,Columbus,VoltEdge,International,0.01868424827373549,59,1.1023706481503939,1,SKUE2,1
45,7,Columbus,VoltEdge,International,6.184445721133839,66,408.1734175948334,2,"SKUE2,SKUE3",2
45,21,Columbus,VoltEdge,International,3.6442747136103124,66,240.52213109828062,2,"SKUE2,SKUE3",3
45,16,Columbus,VoltEdge,International,0.9760162696868657,2,1.9520325393737314,1,SKUE1,4
46,12,Columbus,VoltEdge,International,0.6287082996551354,55,34.57895648103245,1,SKUE2,0
46,17,Columbus,VoltEdge,International,2.644833507014414,55,145.4658428857928,1,SKUE2,1
48,7,Columbus,VoltEdge,International,0.7903435026275105,52,41.097862136630546,2,"SKUE1,SKUE2",0
48,5,Columbus,VoltEdge,International,3.143896761018622,57,179.20211537806145,3,"SKUE1,SKUE2,SKUE3",1
49,4,Columbus,VoltEdge,International,2.212853683241305,6,13.27712209944783,1,SKUE3,0
50,15,Columbus,VoltEdge,International,3.1923177246553722,56,178.76979258070085,2,"SKUE1,SKUE2",0
50,5,Columbus,VoltEdge,International,0.16991778693298798,56,9.515396068247327,1,SKUE2,1
51,17,Columbus,VoltEdge,International,4.913615104341776,64,314.4713666778737,2,"SKUE2,SKUE3",0
51,14,Columbus,VoltEdge,International,1.5282271830603973,58,88.63717661750304,1,SKUE2,1
52,1,Columbus,VoltEdge,International,3.3314119315748063,9,29.982707384173256,3,"SKUE1,SKUE2,SKUE3",0
52,9,Columbus,VoltEdge,International,4.311322063374704,7,30.17925444362293,1,SKUE3,1
53,17,Columbus,VoltEdge,International,1.5813031025871225,73,115.43512648885994,3,"SKUE1,SKUE2,SKUE3",0
54,12,Columbus,VoltEdge,International,2.6254375504598206,75,196.90781628448656,1,SKUE2,0
55,14,Columbus,VoltEdge,International,2.175570425573915,81,176.22120447148708,2,"SKUE1,SKUE2",0
55,9,Columbus,VoltEdge,International,1.9652314663363033,3,5.89569439900891,1,SKUE1,1
56,17,Columbus,VoltEdge,International,3.0809030492763325,77,237.2295347942776,1,SKUE2,0
60,12,Columbus,VoltEdge,International,0.3130328654615118,2,0.6260657309230236,1,SKUE1,0
61,19,Columbus,VoltEdge,International,2.9026409235460635,53,153.83996894794137,1,SKUE2,0
61,15,Columbus,VoltEdge,International,9.53397432544672,53,505.3006392486762,1,SKUE2,1
62,2,Columbus,VoltEdge,International,6.747459580515498,61,411.5950344114454,2,"SKUE1,SKUE2",0
63,4,Columbus,VoltEdge,International,4.518524780021568,8,36.14819824017255,1,SKUE3,0
63,3,Columbus,VoltEdge,International,3.159852494584171,3,9.479557483752512,1,SKUE1,1
64,13,Columbus,VoltEdge,International,3.4317491816621852,67,229.9271951713664,1,SKUE2,0
64,9,Columbus,VoltEdge,International,0.9834094448695954,8,7.867275558956763,1,SKUE3,1
65,1,Columbus,VoltEdge,International,0.6492443238239771,2,1.2984886476479542,2,"SKUE1,SKUE2",0
67,13,Columbus,VoltEdge,International,1.8012439087438223,10,18.012439087438224,1,SKUE3,0
68,7,Columbus,VoltEdge,International,1.3981199327143152,3,4.194359798142946,1,SKUE1,0
68,7,Columbus,VoltEdge,International,4.643435851610625,3,13.930307554831874,1,SKUE1,1
69,10,Columbus,VoltEdge,International,1.0112153547395863,3,3.0336460642187593,1,SKUE1,0
72,20,Columbus,VoltEdge,International,3.737301602332434,58,216.7634929352812,2,"SKUE1,SKUE2",0
72,21,Columbus,VoltEdge,International,2.86226725304868,65,186.0473714481642,2,"SKUE2,SKUE3",1
73,15,Columbus,VoltEdge,International,5.328939169214987,2,10.657878338429974,1,SKUE1,0
73,6,Columbus,VoltEdge,International,6.774568415743179,7,47.421978910202256,1,SKUE3,1
75,7,Columbus,VoltEdge,International,4.767574388643146,3,14.302723165929438,1,SKUE1,0
76,12,Columbus,VoltEdge,International,3.228739323855254,76,245.3841886129993,2,"SKUE2,SKUE3",0
76,3,Columbus,VoltEdge,International,2.968120219320146,8,23.744961754561167,1,SKUE3,1
