Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,3,Austin,VoltEdge,International,2.2841993189537044,3,6.852597956861113,1,SKUE1,0
86,4,Austin,VoltEdge,International,9.441325681482828,3,28.323977044448483,1,SKUE1,1
86,10,Austin,VoltEdge,International,15.190249932767529,8,121.52199946214023,1,SKUE3,2
87,20,Austin,VoltEdge,International,11.764747535517891,72,847.0618225572882,2,"SKUE1,SKUE2",0
87,6,Austin,VoltEdge,International,9.735611648866824,71,691.2284270695445,1,SKUE2,1
87,13,Austin,VoltEdge,International,8.408969450273656,71,597.0368309694295,1,SKUE2,2
87,14,Austin,VoltEdge,International,2.4286478341797286,9,21.857830507617557,1,SKUE3,3
87,1,Austin,VoltEdge,International,2.4649615419538784,26,64.08900009080084,3,"SKUE1,SKUE2,SKUE3",4
87,21,Austin,VoltEdge,International,28.453638722133448,71,2020.2083492714748,1,SKUE2,5
87,21,Austin,VoltEdge,International,5.551667967400507,71,394.16842568543603,1,SKUE2,6
87,14,Austin,VoltEdge,International,1.6824668179503985,9,15.142201361553587,1,SKUE3,7
87,6,Austin,VoltEdge,International,25.80454072417318,71,1832.1223914162958,1,SKUE2,8
88,3,Austin,VoltEdge,International,1.591032078185508,87,138.4197908021392,3,"SKUE1,SKUE2,SKUE3",0
88,1,Austin,VoltEdge,International,18.36264303343009,32,587.6045770697629,2,"SKUE2,SKUE3",1
88,2,Austin,VoltEdge,International,1.723851198363349,3,5.171553595090048,1,SKUE1,2
88,21,Austin,VoltEdge,International,55.09936490333386,9,495.89428413000473,1,SKUE3,3
89,6,Austin,VoltEdge,International,25.91947461327305,79,2047.638494448571,1,SKUE2,0
89,2,Austin,VoltEdge,International,22.104846116076953,3,66.31453834823085,1,SKUE1,1
89,2,Austin,VoltEdge,International,15.875352121425601,3,47.626056364276806,1,SKUE1,2
89,7,Austin,VoltEdge,International,5.624689760493847,88,494.9726989234585,2,"SKUE2,SKUE3",3
89,6,Austin,VoltEdge,International,29.29575562784447,79,2314.3646945997134,1,SKUE2,4
90,3,Austin,VoltEdge,International,1.7048028623925273,85,144.90824330336483,1,SKUE2,0
90,18,Austin,VoltEdge,International,31.548616754890958,85,2681.632424165731,1,SKUE2,1
90,3,Austin,VoltEdge,International,11.53580131816279,85,980.5431120438371,1,SKUE2,2
90,18,Austin,VoltEdge,International,14.290633081232642,85,1214.7038119047745,1,SKUE2,3
90,5,Austin,VoltEdge,International,23.92330827743343,96,2296.6375946336093,2,"SKUE2,SKUE3",4
90,6,Austin,VoltEdge,International,13.815165486728025,96,1326.2558867258904,2,"SKUE2,SKUE3",5
90,3,Austin,VoltEdge,International,16.173566853228948,85,1374.7531825244605,1,SKUE2,6
90,16,Austin,VoltEdge,International,1.473402035457964,96,141.44659540396455,2,"SKUE2,SKUE3",7
91,13,Austin,VoltEdge,International,8.119075668950858,104,844.3838695708893,1,SKUE2,0
91,9,Austin,VoltEdge,International,37.60899301875917,115,4325.034197157304,2,"SKUE2,SKUE3",1
91,2,Austin,VoltEdge,International,10.477684910991497,116,1215.4114496750137,3,"SKUE1,SKUE2,SKUE3",2
91,2,Austin,VoltEdge,International,5.374082096040998,116,623.3935231407557,3,"SKUE1,SKUE2,SKUE3",3
91,9,Austin,VoltEdge,International,4.442138414465688,115,510.84591766355413,2,"SKUE2,SKUE3",4
92,4,Austin,VoltEdge,International,3.2772932783152027,3,9.831879834945608,1,SKUE1,0
92,11,Austin,VoltEdge,International,26.346543679351015,80,2107.723494348081,1,SKUE2,1
92,7,Austin,VoltEdge,International,8.700786063642905,3,26.102358190928715,1,SKUE1,2
92,19,Austin,VoltEdge,International,13.174447333546619,10,131.74447333546618,1,SKUE3,3
92,21,Austin,VoltEdge,International,12.485472691905093,90,1123.6925422714583,2,"SKUE2,SKUE3",4
92,15,Austin,VoltEdge,International,22.62866867108641,3,67.88600601325922,1,SKUE1,5
92,19,Austin,VoltEdge,International,44.88573558863055,10,448.8573558863055,1,SKUE3,6
92,16,Austin,VoltEdge,International,1.7728408687667883,10,17.728408687667883,1,SKUE3,7
93,10,Austin,VoltEdge,International,10.059483104356598,9,90.53534793920939,1,SKUE3,0
93,11,Austin,VoltEdge,International,3.457770463434592,73,252.41724383072523,1,SKUE2,1
93,1,Austin,VoltEdge,International,17.5353901962251,11,192.8892921584761,2,"SKUE1,SKUE2",2
93,4,Austin,VoltEdge,International,0.4448814281924671,73,32.4763442580501,1,SKUE2,3
93,10,Austin,VoltEdge,International,4.74046005553691,9,42.664140499832186,1,SKUE3,4
93,6,Austin,VoltEdge,International,1.8734257811431552,10,18.73425781143155,2,"SKUE1,SKUE3",5
93,15,Austin,VoltEdge,International,23.182801152753687,10,231.82801152753686,2,"SKUE1,SKUE3",6
93,9,Austin,VoltEdge,International,4.981805097048912,3,14.945415291146734,1,SKUE1,7
93,17,Austin,VoltEdge,International,5.048982464738577,3,15.146947394215731,1,SKUE1,8
93,20,Austin,VoltEdge,International,0.21792829587624019,9,1.9613546628861616,1,SKUE3,9
94,20,Austin,VoltEdge,International,7.666994703700252,81,621.0265709997204,1,SKUE2,0
94,1,Austin,VoltEdge,International,3.693866222710752,109,402.63141827547196,3,"SKUE1,SKUE2,SKUE3",1
94,17,Austin,VoltEdge,International,23.459426349297566,3,70.3782790478927,1,SKUE1,2
94,13,Austin,VoltEdge,International,3.2595449437350834,10,32.59544943735084,1,SKUE3,3
94,10,Austin,VoltEdge,International,9.850683902555723,81,797.9053961070135,1,SKUE2,4
94,10,Austin,VoltEdge,International,33.7366636439982,81,2732.669755163854,1,SKUE2,5
94,2,Austin,VoltEdge,International,4.187543092491001,3,12.562629277473004,1,SKUE1,6
94,6,Austin,VoltEdge,International,4.780964530697881,91,435.0677722935072,2,"SKUE2,SKUE3",7
95,3,Austin,VoltEdge,International,53.2386618552926,3,159.7159855658778,1,SKUE1,0
95,19,Austin,VoltEdge,International,11.40596926765208,3,34.21790780295624,1,SKUE1,1
95,6,Austin,VoltEdge,International,44.84604439107526,70,3139.2231073752682,1,SKUE2,2
95,6,Austin,VoltEdge,International,5.762909688629203,70,403.40367820404424,1,SKUE2,3
95,7,Austin,VoltEdge,International,3.2320082867997217,9,29.088074581197496,1,SKUE3,4
95,4,Austin,VoltEdge,International,3.8900635565298978,70,272.30444895709286,1,SKUE2,5
96,16,Austin,VoltEdge,International,6.067811213305483,71,430.8145961446893,2,"SKUE1,SKUE2",0
96,1,Austin,VoltEdge,International,5.91620126105006,8,47.32961008840048,3,"SKUE1,SKUE2,SKUE3",1
96,10,Austin,VoltEdge,International,46.98519202259562,9,422.8667282033606,1,SKUE3,2
96,1,Austin,VoltEdge,International,29.280649701098017,8,234.24519760878414,3,"SKUE1,SKUE2,SKUE3",3
96,20,Austin,VoltEdge,International,60.75192588658915,78,4738.650219153954,2,"SKUE2,SKUE3",4
96,6,Austin,VoltEdge,International,4.374129941452044,71,310.56322584309515,2,"SKUE1,SKUE2",5
96,3,Austin,VoltEdge,International,3.012526905190517,9,27.112742146714652,1,SKUE3,6
96,1,Austin,VoltEdge,International,4.528176784919227,8,36.225414279353814,3,"SKUE1,SKUE2,SKUE3",7
96,5,Austin,VoltEdge,International,34.540909391220374,70,2417.863657385426,1,SKUE2,8
96,12,Austin,VoltEdge,International,9.518563112857676,3,28.555689338573025,1,SKUE1,9
96,1,Austin,VoltEdge,International,33.07414833511906,8,264.5931866809525,3,"SKUE1,SKUE2,SKUE3",10
97,14,Austin,VoltEdge,International,7.930828673413139,69,547.2271784655065,1,SKUE2,0
97,20,Austin,VoltEdge,International,1.1354959169492358,8,9.083967335593886,1,SKUE3,1
97,11,Austin,VoltEdge,International,2.0020592289900523,69,138.14208680031362,1,SKUE2,2
97,3,Austin,VoltEdge,International,3.4129826564244365,9,30.71684390781993,2,"SKUE1,SKUE3",3
97,5,Austin,VoltEdge,International,12.567935455340049,69,867.1875464184634,1,SKUE2,4
97,3,Austin,VoltEdge,International,7.529491381607848,9,67.76542243447062,2,"SKUE1,SKUE3",5
97,21,Austin,VoltEdge,International,5.126002664817505,8,41.00802131854004,1,SKUE3,6
97,17,Austin,VoltEdge,International,9.182406605447596,3,27.54721981634279,1,SKUE1,7
97,16,Austin,VoltEdge,International,4.497184470648388,9,40.474660235835486,2,"SKUE1,SKUE3",8
97,16,Austin,VoltEdge,International,16.90550955983806,9,152.14958603854254,2,"SKUE1,SKUE3",9
98,5,Austin,VoltEdge,International,0.11322105298604276,3,0.33966315895812826,1,SKUE1,0
98,13,Austin,VoltEdge,International,21.65044529959149,81,1753.6860692669106,2,"SKUE2,SKUE3",1
98,10,Austin,VoltEdge,International,32.60348713457974,81,2640.882457900959,2,"SKUE2,SKUE3",2
98,17,Austin,VoltEdge,International,3.8839949410053696,9,34.95595446904833,2,"SKUE1,SKUE3",3
98,15,Austin,VoltEdge,International,3.1060896136307816,8,24.848716909046253,1,SKUE3,4
98,14,Austin,VoltEdge,International,0.06687065060719745,3,0.20061195182159236,1,SKUE1,5
98,2,Austin,VoltEdge,International,16.484067428551494,3,49.45220228565448,1,SKUE1,6
98,14,Austin,VoltEdge,International,6.272930172737772,3,18.818790518213316,1,SKUE1,7
98,1,Austin,VoltEdge,International,7.419900902139392,22,163.23781984706662,3,"SKUE1,SKUE2,SKUE3",8
98,15,Austin,VoltEdge,International,21.925845687851854,8,175.40676550281484,1,SKUE3,9
99,16,Austin,VoltEdge,International,11.337875047794597,9,102.04087543015137,1,SKUE3,0
99,21,Austin,VoltEdge,International,2.25357784480715,76,171.2719162053434,1,SKUE2,1
99,18,Austin,VoltEdge,International,6.770477267826275,10,67.70477267826274,2,"SKUE1,SKUE3",2
99,2,Austin,VoltEdge,International,21.01587650137221,76,1597.206614104288,1,SKUE2,3
99,18,Austin,VoltEdge,International,39.02894971122583,10,390.2894971122583,2,"SKUE1,SKUE3",4
100,16,Austin,VoltEdge,International,2.2616286431809955,10,22.616286431809954,1,SKUE3,0
100,15,Austin,VoltEdge,International,2.9012277999739897,84,243.70313519781513,2,"SKUE1,SKUE2",1
100,15,Austin,VoltEdge,International,2.063234151571849,84,173.31166873203532,2,"SKUE1,SKUE2",2
100,10,Austin,VoltEdge,International,0.866240639557969,11,9.52864703513766,2,"SKUE1,SKUE3",3
100,12,Austin,VoltEdge,International,9.231051320815851,10,92.31051320815851,1,SKUE3,4
101,21,Austin,VoltEdge,International,2.683557931228729,89,238.8366558793569,1,SKUE2,0
101,16,Austin,VoltEdge,International,2.845315413025576,11,31.298469543281335,1,SKUE3,1
101,3,Austin,VoltEdge,International,8.617088040577432,3,25.851264121732296,1,SKUE1,2
101,16,Austin,VoltEdge,International,11.698705651848618,11,128.6857621703348,1,SKUE3,3
101,1,Austin,VoltEdge,International,37.55941802503801,105,3943.7388926289914,3,"SKUE1,SKUE2,SKUE3",4
102,8,Austin,VoltEdge,International,20.509897395585856,4,82.03958958234342,1,SKUE1,0
102,20,Austin,VoltEdge,International,1.2876684628908346,4,5.150673851563338,1,SKUE1,1
102,20,Austin,VoltEdge,International,1.1758259605640786,4,4.7033038422563145,1,SKUE1,2
102,20,Austin,VoltEdge,International,5.857902038298443,4,23.43160815319377,1,SKUE1,3
102,1,Austin,VoltEdge,International,2.426250874344644,110,266.88759617791084,3,"SKUE1,SKUE2,SKUE3",4
102,1,Austin,VoltEdge,International,8.119317909109194,110,893.1249700020113,3,"SKUE1,SKUE2,SKUE3",5
102,11,Austin,VoltEdge,International,10.406673121036697,4,41.62669248414679,1,SKUE1,6
102,21,Austin,VoltEdge,International,7.672758820712125,4,30.6910352828485,1,SKUE1,7
102,4,Austin,VoltEdge,International,24.0104183857582,93,2232.9689098755125,1,SKUE2,8
102,13,Austin,VoltEdge,International,25.844025785893262,4,103.37610314357305,1,SKUE1,9
102,19,Austin,VoltEdge,International,14.34235471867753,93,1333.8389888370102,1,SKUE2,10
103,19,Austin,VoltEdge,International,1.586355742673993,132,209.39895803296707,2,"SKUE2,SKUE3",0
103,12,Austin,VoltEdge,International,4.050140091311621,4,16.200560365246485,1,SKUE1,1
103,20,Austin,VoltEdge,International,11.104070741822419,4,44.416282967289675,1,SKUE1,2
103,21,Austin,VoltEdge,International,2.2643530746356895,16,36.22964919417103,2,"SKUE1,SKUE3",3
103,13,Austin,VoltEdge,International,12.703512351965735,4,50.81404940786294,1,SKUE1,4
104,11,Austin,VoltEdge,International,48.397114261232005,116,5614.065254302913,2,"SKUE2,SKUE3",0
104,5,Austin,VoltEdge,International,22.44446204833892,4,89.77784819335568,1,SKUE1,1
104,20,Austin,VoltEdge,International,0.2657051164999248,4,1.0628204659996991,1,SKUE1,2
104,11,Austin,VoltEdge,International,23.311318290666957,116,2704.112921717367,2,"SKUE2,SKUE3",3
104,2,Austin,VoltEdge,International,5.740184001671363,66,378.85214411030995,2,"SKUE1,SKUE2",4
104,17,Austin,VoltEdge,International,8.17198608550897,12,98.06383302610763,1,SKUE3,5
105,21,Austin,VoltEdge,International,19.12869307797442,9,172.1582377017698,1,SKUE3,0
105,17,Austin,VoltEdge,International,12.99385170054164,3,38.98155510162492,1,SKUE1,1
105,7,Austin,VoltEdge,International,7.834642902431627,9,70.51178612188464,1,SKUE3,2
105,10,Austin,VoltEdge,International,21.30774174863037,9,191.76967573767334,2,"SKUE1,SKUE3",3
105,12,Austin,VoltEdge,International,6.961111934440785,75,522.0833950830589,1,SKUE2,4
105,3,Austin,VoltEdge,International,7.717802859465356,75,578.8352144599016,1,SKUE2,5
105,21,Austin,VoltEdge,International,18.90908394378698,9,170.18175549408284,1,SKUE3,6
106,13,Austin,VoltEdge,International,3.2545530781113534,3,9.76365923433406,1,SKUE1,0
106,3,Austin,VoltEdge,International,5.395727877155789,11,59.353006648713674,2,"SKUE1,SKUE3",1
106,19,Austin,VoltEdge,International,31.567003312689668,97,3061.9993213308976,2,"SKUE2,SKUE3",2
106,12,Austin,VoltEdge,International,38.015500406923216,11,418.1705044761554,1,SKUE3,3
106,1,Austin,VoltEdge,International,7.625514089841834,129,983.6913175895967,3,"SKUE1,SKUE2,SKUE3",4
106,12,Austin,VoltEdge,International,18.55109704068761,11,204.0620674475637,1,SKUE3,5
106,1,Austin,VoltEdge,International,39.962101358409356,129,5155.111075234807,3,"SKUE1,SKUE2,SKUE3",6
107,7,Austin,VoltEdge,International,14.234409261150475,3,42.703227783451425,1,SKUE1,0
107,3,Austin,VoltEdge,International,6.007706327175633,3,18.0231189815269,1,SKUE1,1
107,10,Austin,VoltEdge,International,12.161074084649126,3,36.483222253947375,1,SKUE1,2
107,5,Austin,VoltEdge,International,31.48373980559356,10,314.83739805593564,1,SKUE3,3
107,7,Austin,VoltEdge,International,36.187595117423605,3,108.56278535227082,1,SKUE1,4
107,18,Austin,VoltEdge,International,34.52439063115335,75,2589.3292973365014,2,"SKUE1,SKUE2",5
107,8,Austin,VoltEdge,International,22.946975327147193,83,1904.598952153217,2,"SKUE2,SKUE3",6
107,5,Austin,VoltEdge,International,1.5344674137763317,10,15.344674137763317,1,SKUE3,7
107,12,Austin,VoltEdge,International,11.739503590535891,10,117.39503590535891,2,"SKUE1,SKUE3",8
108,21,Austin,VoltEdge,International,4.362441954395506,3,13.087325863186518,1,SKUE1,0
108,10,Austin,VoltEdge,International,1.2556462546122604,9,11.300816291510344,1,SKUE3,1
108,3,Austin,VoltEdge,International,0.38037659199589824,3,1.1411297759876948,1,SKUE1,2
108,9,Austin,VoltEdge,International,1.7284884116514627,75,129.6366308738597,2,"SKUE1,SKUE2",3
108,16,Austin,VoltEdge,International,16.528043475083575,75,1239.603260631268,2,"SKUE1,SKUE2",4
108,14,Austin,VoltEdge,International,4.528202709735763,83,375.8408249080683,3,"SKUE1,SKUE2,SKUE3",5
108,7,Austin,VoltEdge,International,2.574535693708318,74,190.51564133441553,1,SKUE2,6
108,7,Austin,VoltEdge,International,0.10678005495739373,74,7.9017240668471365,1,SKUE2,7
109,17,Austin,VoltEdge,International,22.542101675085227,72,1623.0313206061364,2,"SKUE1,SKUE2",0
109,7,Austin,VoltEdge,International,10.160077307196447,72,731.5255661181442,2,"SKUE1,SKUE2",1
109,2,Austin,VoltEdge,International,17.118818636105722,71,1215.4361231635062,1,SKUE2,2
109,2,Austin,VoltEdge,International,2.989834231524649,71,212.27823043825006,1,SKUE2,3
110,6,Austin,VoltEdge,International,8.176482626709756,78,637.765644883361,1,SKUE2,0
110,7,Austin,VoltEdge,International,4.568288547064148,9,41.11459692357733,1,SKUE3,1
110,6,Austin,VoltEdge,International,25.809442073805155,78,2013.1364817568021,1,SKUE2,2
110,10,Austin,VoltEdge,International,1.091951581456225,3,3.275854744368675,1,SKUE1,3
110,1,Austin,VoltEdge,International,2.8661234693145965,99,283.74622346214505,3,"SKUE1,SKUE2,SKUE3",4
110,3,Austin,VoltEdge,International,34.21703149725392,3,102.65109449176177,1,SKUE1,5
110,5,Austin,VoltEdge,International,2.269855473045675,87,197.4774261549737,3,"SKUE1,SKUE2,SKUE3",6
111,3,Austin,VoltEdge,International,0.738230453229915,95,70.13189305684192,2,"SKUE2,SKUE3",0
111,15,Austin,VoltEdge,International,29.080762920039213,11,319.8883921204313,2,"SKUE1,SKUE3",1
111,5,Austin,VoltEdge,International,5.138498030325748,86,441.91083060801435,2,"SKUE1,SKUE2",2
111,10,Austin,VoltEdge,International,9.582445895796262,86,824.0903470384785,2,"SKUE1,SKUE2",3
111,15,Austin,VoltEdge,International,14.644085987826898,11,161.0849458660959,2,"SKUE1,SKUE3",4
112,15,Austin,VoltEdge,International,12.88124328637789,3,38.64372985913367,1,SKUE1,0
112,1,Austin,VoltEdge,International,9.115944564531766,88,802.2031216787955,3,"SKUE1,SKUE2,SKUE3",1
112,11,Austin,VoltEdge,International,27.681552274918253,10,276.81552274918255,1,SKUE3,2
112,7,Austin,VoltEdge,International,5.214284617748618,10,52.14284617748618,1,SKUE3,3
112,8,Austin,VoltEdge,International,11.71335057075245,96,1124.481654792235,2,"SKUE2,SKUE3",4
112,10,Austin,VoltEdge,International,9.844943554905024,10,98.44943554905024,1,SKUE3,5
112,7,Austin,VoltEdge,International,2.8880306770672033,10,28.880306770672032,1,SKUE3,6
112,6,Austin,VoltEdge,International,2.001698271814619,97,194.16473236601806,3,"SKUE1,SKUE2,SKUE3",7
113,13,Austin,VoltEdge,International,9.296032990586463,112,1041.1556949456838,3,"SKUE1,SKUE2,SKUE3",0
113,14,Austin,VoltEdge,International,2.9224106639580594,4,11.689642655832237,1,SKUE1,1
113,4,Austin,VoltEdge,International,56.89006191477863,13,739.5708048921222,2,"SKUE1,SKUE3",2
113,9,Austin,VoltEdge,International,2.3766839614500292,99,235.2917121835529,1,SKUE2,3
113,18,Austin,VoltEdge,International,41.91202702479344,111,4652.234999752071,2,"SKUE2,SKUE3",4
113,14,Austin,VoltEdge,International,31.794861876609097,4,127.17944750643639,1,SKUE1,5
114,9,Austin,VoltEdge,International,10.14901226991319,4,40.59604907965276,1,SKUE1,0
114,16,Austin,VoltEdge,International,24.5030470375992,4,98.0121881503968,1,SKUE1,1
114,17,Austin,VoltEdge,International,16.715067086445867,110,1838.6573795090453,2,"SKUE2,SKUE3",2
114,5,Austin,VoltEdge,International,3.9645888721271474,12,47.575066465525765,1,SKUE3,3
114,10,Austin,VoltEdge,International,12.285901309928658,12,147.43081571914388,1,SKUE3,4
114,12,Austin,VoltEdge,International,8.510709550264911,4,34.042838201059645,1,SKUE1,5
115,10,Austin,VoltEdge,International,18.951255844840095,5,94.75627922420047,1,SKUE1,0
115,12,Austin,VoltEdge,International,10.60347135080441,137,1452.6755750602042,1,SKUE2,1
115,21,Austin,VoltEdge,International,44.79599448205937,137,6137.0512440421335,1,SKUE2,2
115,7,Austin,VoltEdge,International,3.8903232182802694,5,19.45161609140135,1,SKUE1,3
115,15,Austin,VoltEdge,International,1.0677055971362177,5,5.338527985681089,1,SKUE1,4
115,17,Austin,VoltEdge,International,8.243259115965609,137,1129.3264988872884,1,SKUE2,5
115,21,Austin,VoltEdge,International,2.538549678254386,137,347.7813059208509,1,SKUE2,6
115,8,Austin,VoltEdge,International,1.9288305847983023,152,293.18224888934196,2,"SKUE2,SKUE3",7
115,4,Austin,VoltEdge,International,27.068296289414867,138,3735.4248879392517,2,"SKUE1,SKUE2",8
115,19,Austin,VoltEdge,International,37.539709609328355,5,187.69854804664178,1,SKUE1,9
116,9,Austin,VoltEdge,International,2.7245195812670584,12,32.6942349752047,1,SKUE3,0
116,12,Austin,VoltEdge,International,0.7994465463196051,12,9.59335855583526,1,SKUE3,1
116,6,Austin,VoltEdge,International,13.760968535867088,12,165.13162243040506,1,SKUE3,2
116,9,Austin,VoltEdge,International,35.83916836625047,12,430.0700203950056,1,SKUE3,3
116,14,Austin,VoltEdge,International,30.3216139254954,12,363.8593671059448,1,SKUE3,4
116,11,Austin,VoltEdge,International,0.49435642651890016,12,5.932277118226802,1,SKUE3,5
116,5,Austin,VoltEdge,International,16.2248003121359,4,64.8992012485436,1,SKUE1,6
117,4,Austin,VoltEdge,International,24.67258571404584,4,98.69034285618336,1,SKUE1,0
117,3,Austin,VoltEdge,International,2.113108899594404,10,21.13108899594404,1,SKUE3,1
117,18,Austin,VoltEdge,International,5.897217814979245,86,507.1607320882151,1,SKUE2,2
117,4,Austin,VoltEdge,International,35.89455669631406,4,143.57822678525625,1,SKUE1,3
118,7,Austin,VoltEdge,International,6.141090503559266,10,61.410905035592656,1,SKUE3,0
118,14,Austin,VoltEdge,International,6.5582633877033345,92,603.3602316687068,2,"SKUE1,SKUE2",1
118,15,Austin,VoltEdge,International,10.28706868726198,4,41.14827474904792,1,SKUE1,2
118,14,Austin,VoltEdge,International,23.680556875999535,92,2178.611232591957,2,"SKUE1,SKUE2",3
118,14,Austin,VoltEdge,International,19.98663038774679,92,1838.7699956727047,2,"SKUE1,SKUE2",4
118,20,Austin,VoltEdge,International,33.31912599950584,10,333.19125999505843,1,SKUE3,5
118,3,Austin,VoltEdge,International,16.04125825242613,91,1459.7545009707778,1,SKUE2,6
118,5,Austin,VoltEdge,International,16.527665927129128,91,1504.0175993687506,1,SKUE2,7
118,14,Austin,VoltEdge,International,13.942468297241003,92,1282.7070833461723,2,"SKUE1,SKUE2",8
118,3,Austin,VoltEdge,International,1.026599735728367,91,93.42057595128139,1,SKUE2,9
119,12,Austin,VoltEdge,International,2.6723639711909786,3,8.017091913572935,1,SKUE1,0
119,5,Austin,VoltEdge,International,4.166248638443446,83,345.798636990806,1,SKUE2,1
119,11,Austin,VoltEdge,International,3.4054238825794525,3,10.216271647738358,1,SKUE1,2
119,12,Austin,VoltEdge,International,24.946050562851507,3,74.83815168855452,1,SKUE1,3
119,16,Austin,VoltEdge,International,35.54816811699901,83,2950.4979537109175,1,SKUE2,4
120,14,Austin,VoltEdge,International,7.00240912008566,88,616.2120025675381,3,"SKUE1,SKUE2,SKUE3",0
120,16,Austin,VoltEdge,International,3.378366530006043,3,10.135099590018129,1,SKUE1,1
120,16,Austin,VoltEdge,International,31.572427858944806,3,94.71728357683442,1,SKUE1,2
120,2,Austin,VoltEdge,International,2.5877433266089693,3,7.763229979826908,1,SKUE1,3
120,5,Austin,VoltEdge,International,3.3808879535478793,3,10.142663860643637,1,SKUE1,4
120,10,Austin,VoltEdge,International,2.395791231422563,11,26.35370354564819,2,"SKUE1,SKUE3",5
120,17,Austin,VoltEdge,International,0.09919167906237546,3,0.29757503718712636,1,SKUE1,6
120,13,Austin,VoltEdge,International,0.31059248950311424,77,23.915621691739798,1,SKUE2,7
120,15,Austin,VoltEdge,International,11.680670796657967,3,35.042012389973905,1,SKUE1,8
120,10,Austin,VoltEdge,International,13.24301352969684,11,145.67314882666525,2,"SKUE1,SKUE3",9
1,6,Columbus,VoltEdge,International,12.720622143111942,5,63.60311071555971,2,"SKUE1,SKUE3",0
1,6,Columbus,VoltEdge,International,3.872397512107885,5,19.361987560539426,2,"SKUE1,SKUE3",1
1,4,Columbus,VoltEdge,International,2.6186245091539644,33,86.41460880208082,2,"SKUE1,SKUE2",2
1,4,Columbus,VoltEdge,International,18.22002356374373,33,601.2607776035431,2,"SKUE1,SKUE2",3
1,14,Columbus,VoltEdge,International,3.3403665803930513,2,6.680733160786103,1,SKUE1,4
1,4,Columbus,VoltEdge,International,7.969416033035266,33,262.99072909016377,2,"SKUE1,SKUE2",5
1,8,Columbus,VoltEdge,International,2.090267383355355,4,8.36106953342142,1,SKUE3,6
2,18,Columbus,VoltEdge,International,10.282639866265969,2,20.565279732531938,1,SKUE1,0
2,20,Columbus,VoltEdge,International,11.863450256992964,35,415.22075899475374,2,"SKUE1,SKUE2",1
2,19,Columbus,VoltEdge,International,36.99721599357293,5,184.98607996786464,1,SKUE3,2
2,4,Columbus,VoltEdge,International,55.717791686257485,35,1950.122709019012,1,SKUE2,3
2,14,Columbus,VoltEdge,International,2.91945146417124,5,14.597257320856201,1,SKUE3,4
2,8,Columbus,VoltEdge,International,17.54999077682266,35,614.2496771887932,1,SKUE2,5
2,8,Columbus,VoltEdge,International,12.199178924100309,35,426.97126234351083,1,SKUE2,6
2,14,Columbus,VoltEdge,International,17.5169047884652,5,87.584523942326,1,SKUE3,7
2,21,Columbus,VoltEdge,International,5.969502974402953,2,11.939005948805907,1,SKUE1,8
2,1,Columbus,VoltEdge,International,5.081119025875519,6,30.48671415525311,3,"SKUE1,SKUE2,SKUE3",9
3,12,Columbus,VoltEdge,International,15.750123915336225,36,567.0044609521041,1,SKUE2,0
3,16,Columbus,VoltEdge,International,15.582302791560615,36,560.9629004961821,2,"SKUE1,SKUE2",1
3,8,Columbus,VoltEdge,International,0.979912201863295,5,4.899561009316475,2,"SKUE1,SKUE3",2
3,1,Columbus,VoltEdge,International,8.064222584860447,5,40.321112924302234,2,"SKUE1,SKUE2",3
3,14,Columbus,VoltEdge,International,12.582153902028645,40,503.2861560811458,2,"SKUE2,SKUE3",4
3,16,Columbus,VoltEdge,International,5.115218473424605,36,184.14786504328578,2,"SKUE1,SKUE2",5
3,15,Columbus,VoltEdge,International,7.703549757454022,4,30.814199029816088,1,SKUE3,6
3,4,Columbus,VoltEdge,International,19.65622665054446,4,78.62490660217784,1,SKUE3,7
4,20,Columbus,VoltEdge,International,8.83118064930494,41,362.07840662150255,3,"SKUE1,SKUE2,SKUE3",0
4,3,Columbus,VoltEdge,International,1.3428458456139336,2,2.685691691227867,1,SKUE1,1
4,6,Columbus,VoltEdge,International,18.67548427793589,5,93.37742138967945,1,SKUE3,2
4,15,Columbus,VoltEdge,International,32.167660292434576,5,160.83830146217286,2,"SKUE1,SKUE3",3
4,4,Columbus,VoltEdge,International,3.09183537367751,37,114.39790882606786,2,"SKUE1,SKUE2",4
4,3,Columbus,VoltEdge,International,6.900974921200567,2,13.801949842401134,1,SKUE1,5
4,21,Columbus,VoltEdge,International,14.966892369875497,36,538.8081253155179,1,SKUE2,6
4,10,Columbus,VoltEdge,International,6.999325771293993,36,251.97572776658376,1,SKUE2,7
4,2,Columbus,VoltEdge,International,57.034467533199404,5,285.172337665997,1,SKUE3,8
4,1,Columbus,VoltEdge,International,17.109134435928087,2,34.218268871856175,2,"SKUE2,SKUE3",9
5,19,Columbus,VoltEdge,International,6.521755913204407,5,32.60877956602204,1,SKUE3,0
5,12,Columbus,VoltEdge,International,5.854427836480649,2,11.708855672961297,1,SKUE1,1
5,10,Columbus,VoltEdge,International,19.838846542819354,41,813.3927082555936,1,SKUE2,2
5,1,Columbus,VoltEdge,International,5.8774204437248745,20,117.54840887449748,3,"SKUE1,SKUE2,SKUE3",3
5,18,Columbus,VoltEdge,International,20.01558391022157,5,100.07791955110784,1,SKUE3,4
