Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,6,Columbus,Form & Function,Domestic,4.418109830538669,3,13.254329491616009,1,SKUD1,11
41,1,Columbus,Form & Function,Domestic,9.415650161150639,100,941.5650161150639,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
42,20,Columbus,Form & Function,Domestic,5.591121415572484,51,285.1471921941967,1,SKUD2,0
42,4,Columbus,Form & Function,Domestic,9.882211948243423,150,1482.3317922365136,3,"SKUD2,SKUD3,SKUC1",1
42,17,Columbus,Form & Function,Domestic,28.790677728365896,70,2015.3474409856128,1,SKUD3,2
43,14,Columbus,Form & Function,Domestic,5.2172417953157035,82,427.81382721588767,3,"SKUD1,SKUD2,SKUC1",0
43,6,Columbus,Form & Function,Domestic,14.446874255684362,75,1083.515569176327,1,SKUC2,1
43,7,Columbus,Form & Function,Domestic,2.231085504885463,175,390.43996335495603,3,"SKUD3,SKUC1,SKUC2",2
43,8,Columbus,Form & Function,Domestic,49.618814906452,4,198.475259625808,1,SKUD1,3
43,8,Columbus,Form & Function,Domestic,27.83180222248756,4,111.32720888995024,1,SKUD1,4
43,19,Columbus,Form & Function,Domestic,44.147612865013734,103,4547.204125096415,3,"SKUD1,SKUD3,SKUC1",5
43,7,Columbus,Form & Function,Domestic,15.41667765222522,175,2697.9185891394136,3,"SKUD3,SKUC1,SKUC2",6
43,5,Columbus,Form & Function,Domestic,24.537741180213395,31,760.6699765866152,1,SKUC1,7
44,20,Columbus,Form & Function,Domestic,23.56040282912515,84,1979.0738376465124,2,"SKUD1,SKUC2",0
44,5,Columbus,Form & Function,Domestic,2.851278260396891,62,176.77925214460723,1,SKUD2,1
44,13,Columbus,Form & Function,Domestic,9.186563646779053,98,900.2832373843472,2,"SKUD2,SKUC1",2
44,14,Columbus,Form & Function,Domestic,18.903573001051516,86,1625.7072780904305,2,"SKUD1,SKUD3",3
44,21,Columbus,Form & Function,Domestic,10.44663515982829,4,41.78654063931316,1,SKUD1,4
44,10,Columbus,Form & Function,Domestic,15.527228304942966,121,1878.7946248980988,3,"SKUD1,SKUC1,SKUC2",5
44,20,Columbus,Form & Function,Domestic,28.195904420987162,84,2368.4559713629214,2,"SKUD1,SKUC2",6
44,2,Columbus,Form & Function,Domestic,18.866535977316552,228,4301.570202828174,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
44,1,Columbus,Form & Function,Domestic,3.465318863839781,220,762.3701500447518,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
44,15,Columbus,Form & Function,Domestic,1.571974048692581,4,6.287896194770324,1,SKUD1,9
44,12,Columbus,Form & Function,Domestic,5.024864226042526,81,407.0140023094446,1,SKUC2,10
45,13,Columbus,Form & Function,Domestic,11.740879183019352,29,340.4854963075612,2,"SKUD1,SKUC1",0
45,9,Columbus,Form & Function,Domestic,4.992073163479782,105,524.1676821653771,3,"SKUD1,SKUD2,SKUC2",1
45,15,Columbus,Form & Function,Domestic,15.859577300151834,61,967.4342153092618,1,SKUC2,2
45,14,Columbus,Form & Function,Domestic,8.531819696476628,26,221.82731210839233,1,SKUC1,3
45,4,Columbus,Form & Function,Domestic,4.084299630922303,105,428.85146124684184,3,"SKUD1,SKUD2,SKUD3",4
46,4,Columbus,Form & Function,Domestic,11.10648161682926,118,1310.5648307858528,2,"SKUD3,SKUC2",0
46,12,Columbus,Form & Function,Domestic,3.3927442958808958,101,342.66717388397046,2,"SKUD2,SKUC2",1
46,6,Columbus,Form & Function,Domestic,3.2752361799334015,107,350.45027125287396,3,"SKUD1,SKUD2,SKUD3",2
46,3,Columbus,Form & Function,Domestic,11.108752465541299,126,1399.7028106582036,3,"SKUD2,SKUC1,SKUC2",3
46,9,Columbus,Form & Function,Domestic,17.49654096856538,26,454.9100651826999,1,SKUC1,4
46,13,Columbus,Form & Function,Domestic,1.1942857862745595,118,140.92572278039802,2,"SKUD3,SKUC2",5
46,9,Columbus,Form & Function,Domestic,8.847090485772918,26,230.02435263009588,1,SKUC1,6
46,17,Columbus,Form & Function,Domestic,3.6655229557039393,89,326.2315430576506,3,"SKUD1,SKUD3,SKUC1",7
46,4,Columbus,Form & Function,Domestic,0.944857411195948,118,111.49317452112187,2,"SKUD3,SKUC2",8
46,11,Columbus,Form & Function,Domestic,1.1035581729157817,26,28.692512495810327,1,SKUC1,9
46,7,Columbus,Form & Function,Domestic,25.610440063925072,126,3226.915448054559,3,"SKUD2,SKUC1,SKUC2",10
46,6,Columbus,Form & Function,Domestic,0.560397693751576,107,59.96255323141863,3,"SKUD1,SKUD2,SKUD3",11
46,11,Columbus,Form & Function,Domestic,8.91801156186978,26,231.8683006086143,1,SKUC1,12
47,13,Columbus,Form & Function,Domestic,7.336912683242501,55,403.53019757833755,1,SKUD3,0
47,20,Columbus,Form & Function,Domestic,5.055311546743319,81,409.4802352862088,2,"SKUC1,SKUC2",1
47,2,Columbus,Form & Function,Domestic,43.86543048290561,55,2412.5986765598086,1,SKUD3,2
47,8,Columbus,Form & Function,Domestic,18.160428416051317,113,2052.128411013799,2,"SKUD3,SKUC2",3
47,7,Columbus,Form & Function,Domestic,0.6528988232841586,136,88.79423996664556,3,"SKUD3,SKUC1,SKUC2",4
47,9,Columbus,Form & Function,Domestic,10.961380278333765,23,252.11174640167658,1,SKUC1,5
47,8,Columbus,Form & Function,Domestic,2.6036472185761617,113,294.2121356991063,2,"SKUD3,SKUC2",6
47,12,Columbus,Form & Function,Domestic,4.0308672095272495,23,92.70994581912674,1,SKUC1,7
47,17,Columbus,Form & Function,Domestic,11.44770326489969,55,629.623679569483,1,SKUD3,8
47,16,Columbus,Form & Function,Domestic,32.13783957259845,174,5591.984085632131,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
47,9,Columbus,Form & Function,Domestic,41.50809182486969,23,954.6861119720028,1,SKUC1,10
48,20,Columbus,Form & Function,Domestic,10.121890599525042,36,364.3880615829015,1,SKUD2,0
48,15,Columbus,Form & Function,Domestic,32.45731590355614,25,811.4328975889035,2,"SKUD1,SKUC1",1
48,8,Columbus,Form & Function,Domestic,2.2102338902775873,52,114.93216229443453,1,SKUD3,2
48,21,Columbus,Form & Function,Domestic,6.637077252353855,23,152.65277680413865,1,SKUC1,3
48,11,Columbus,Form & Function,Domestic,1.1060780179583476,74,81.84977332891772,2,"SKUD3,SKUC1",4
48,15,Columbus,Form & Function,Domestic,18.890656039141025,25,472.2664009785256,2,"SKUD1,SKUC1",5
48,14,Columbus,Form & Function,Domestic,0.08026441038363434,23,1.8460814388235898,1,SKUC1,6
48,16,Columbus,Form & Function,Domestic,5.2025278314830805,55,286.13903073156945,1,SKUC2,7
48,4,Columbus,Form & Function,Domestic,3.6072188462380694,25,90.18047115595174,2,"SKUD1,SKUC1",8
48,2,Columbus,Form & Function,Domestic,50.3139803747619,142,7144.585213216189,3,"SKUD2,SKUD3,SKUC2",9
48,6,Columbus,Form & Function,Domestic,3.541810869090951,112,396.6828173381865,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
48,13,Columbus,Form & Function,Domestic,14.32162438028859,52,744.7244677750067,1,SKUD3,11
48,5,Columbus,Form & Function,Domestic,15.119569564910671,52,786.217617375355,1,SKUD3,12
48,10,Columbus,Form & Function,Domestic,16.87557772744173,57,961.9079304641785,2,"SKUD1,SKUC2",13
49,3,Columbus,Form & Function,Domestic,9.595600380282406,26,249.48560988734255,2,"SKUD1,SKUC1",0
49,18,Columbus,Form & Function,Domestic,17.12792693839164,120,2055.3512326069967,3,"SKUD2,SKUD3,SKUC1",1
49,12,Columbus,Form & Function,Domestic,26.792154962418106,57,1527.152832857832,1,SKUC2,2
49,18,Columbus,Form & Function,Domestic,10.939371083102934,120,1312.724529972352,3,"SKUD2,SKUD3,SKUC1",3
49,21,Columbus,Form & Function,Domestic,19.578926318584028,83,1625.0508844424744,3,"SKUD1,SKUD3,SKUC1",4
49,16,Columbus,Form & Function,Domestic,13.586610486057264,114,1548.8735954105282,2,"SKUD3,SKUC2",5
49,13,Columbus,Form & Function,Domestic,1.8419979996851283,83,152.88583397386566,3,"SKUD1,SKUC1,SKUC2",6
49,16,Columbus,Form & Function,Domestic,17.397103263243206,114,1983.2697720097256,2,"SKUD3,SKUC2",7
49,6,Columbus,Form & Function,Domestic,5.902240875915447,83,489.88599270098206,3,"SKUD1,SKUC1,SKUC2",8
49,5,Columbus,Form & Function,Domestic,45.12413978167706,117,5279.524354456216,3,"SKUD1,SKUD3,SKUC2",9
49,11,Columbus,Form & Function,Domestic,40.655979947214455,40,1626.2391978885782,1,SKUD2,10
49,15,Columbus,Form & Function,Domestic,8.649866662996903,60,518.9919997798141,2,"SKUD1,SKUC2",11
49,3,Columbus,Form & Function,Domestic,7.519819548616816,26,195.51530826403723,2,"SKUD1,SKUC1",12
49,17,Columbus,Form & Function,Domestic,15.592953524135991,3,46.77886057240797,1,SKUD1,13
50,9,Columbus,Form & Function,Domestic,7.795011810699425,27,210.46531888888447,2,"SKUD1,SKUC1",0
50,3,Columbus,Form & Function,Domestic,34.283567768471826,27,925.6563297487393,2,"SKUD1,SKUC1",1
50,11,Columbus,Form & Function,Domestic,8.313478878991209,82,681.7052680772791,3,"SKUD1,SKUD3,SKUC1",2
50,13,Columbus,Form & Function,Domestic,35.60016575350017,61,2171.6101109635106,2,"SKUD1,SKUC2",3
50,20,Columbus,Form & Function,Domestic,47.393535933633586,96,4549.779449628824,2,"SKUD2,SKUC2",4
50,14,Columbus,Form & Function,Domestic,8.955632403594917,93,832.8738135343273,2,"SKUD2,SKUD3",5
50,8,Columbus,Form & Function,Domestic,4.577467239624504,56,256.3381654189722,1,SKUD3,6
50,15,Columbus,Form & Function,Domestic,8.78978377287102,82,720.7622693754237,2,"SKUC1,SKUC2",7
50,16,Columbus,Form & Function,Domestic,5.913027435986764,62,366.6077010311793,2,"SKUD2,SKUC1",8
50,15,Columbus,Form & Function,Domestic,19.238237886247852,82,1577.535506672324,2,"SKUC1,SKUC2",9
50,18,Columbus,Form & Function,Domestic,6.457793314516117,85,548.9124317338699,3,"SKUD1,SKUC1,SKUC2",10
51,3,Columbus,Form & Function,Domestic,4.021117142569565,26,104.5490457068087,1,SKUC1,0
51,21,Columbus,Form & Function,Domestic,3.4876799414476745,63,219.72383631120348,1,SKUC2,1
51,7,Columbus,Form & Function,Domestic,7.028919835756524,111,780.2101017689741,3,"SKUD1,SKUD2,SKUC2",2
51,18,Columbus,Form & Function,Domestic,10.46840368627559,82,858.4091022745984,2,"SKUD3,SKUC1",3
51,5,Columbus,Form & Function,Domestic,14.543328710607636,105,1527.0495146138016,3,"SKUD1,SKUD2,SKUD3",4
51,7,Columbus,Form & Function,Domestic,13.770952274618125,111,1528.5757024826119,3,"SKUD1,SKUD2,SKUC2",5
51,21,Columbus,Form & Function,Domestic,15.301211707223121,63,963.9763375550566,1,SKUC2,6
51,15,Columbus,Form & Function,Domestic,1.1521293202969625,49,56.45433669455116,2,"SKUD1,SKUD2",7
51,9,Columbus,Form & Function,Domestic,7.484053130606156,63,471.4953472281878,1,SKUC2,8
51,2,Columbus,Form & Function,Domestic,15.387939503209836,90,1384.9145552888851,3,"SKUD1,SKUC1,SKUC2",9
51,10,Columbus,Form & Function,Domestic,2.3052285633497753,28,64.54639977379371,2,"SKUD1,SKUC1",10
51,12,Columbus,Form & Function,Domestic,2.526103601038833,88,222.2971168914173,2,"SKUC1,SKUC2",11
52,7,Columbus,Form & Function,Domestic,18.295518046805434,3,54.8865541404163,1,SKUD1,0
52,15,Columbus,Form & Function,Domestic,4.592510033927387,3,13.777530101782162,1,SKUD1,1
52,14,Columbus,Form & Function,Domestic,10.684130010909557,89,950.8875709709506,3,"SKUD1,SKUD3,SKUC1",2
52,2,Columbus,Form & Function,Domestic,26.63480082134815,28,745.7744229977482,1,SKUC1,3
52,13,Columbus,Form & Function,Domestic,9.28028931781059,150,1392.0433976715885,3,"SKUD3,SKUC1,SKUC2",4
52,20,Columbus,Form & Function,Domestic,18.910341978555753,69,1304.813596520347,2,"SKUD2,SKUC1",5
52,1,Columbus,Form & Function,Domestic,13.265418570353628,157,2082.6707155455197,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
52,18,Columbus,Form & Function,Domestic,6.075023083261624,28,170.10064633132546,1,SKUC1,7
52,14,Columbus,Form & Function,Domestic,17.10365367792389,89,1522.2251773352264,3,"SKUD1,SKUD3,SKUC1",8
52,21,Columbus,Form & Function,Domestic,7.47883874878244,105,785.2780686221562,2,"SKUD2,SKUC2",9
52,17,Columbus,Form & Function,Domestic,7.809804459989646,150,1171.4706689984469,3,"SKUD3,SKUC1,SKUC2",10
52,11,Columbus,Form & Function,Domestic,19.097745208934313,107,2043.4587373559716,3,"SKUD1,SKUD2,SKUC2",11
52,21,Columbus,Form & Function,Domestic,22.969892781804592,105,2411.8387420894824,2,"SKUD2,SKUC2",12
52,11,Columbus,Form & Function,Domestic,11.91824484692946,107,1275.2521986214522,3,"SKUD1,SKUD2,SKUC2",13
52,7,Columbus,Form & Function,Domestic,12.604670445073369,3,37.81401133522011,1,SKUD1,14
52,2,Columbus,Form & Function,Domestic,32.2209359263779,28,902.1862059385811,1,SKUC1,15
53,9,Columbus,Form & Function,Domestic,2.6661139656594544,63,167.96517983654562,1,SKUC2,0
53,13,Columbus,Form & Function,Domestic,8.551850657047467,107,915.0480203040789,2,"SKUD2,SKUC2",1
53,14,Columbus,Form & Function,Domestic,9.522551424999937,74,704.6688054499954,2,"SKUD2,SKUC1",2
53,5,Columbus,Form & Function,Domestic,11.172695205240077,30,335.1808561572023,1,SKUC1,3
53,8,Columbus,Form & Function,Domestic,24.31260310978786,45,1094.0671399404537,1,SKUD2,4
53,13,Columbus,Form & Function,Domestic,0.9471635976176062,107,101.34650494508386,2,"SKUD2,SKUC2",5
53,12,Columbus,Form & Function,Domestic,3.4655312511973024,3,10.396593753591908,1,SKUD1,6
53,4,Columbus,Form & Function,Domestic,13.849007986095101,110,1523.390878470461,3,"SKUD1,SKUD2,SKUD3",7
53,1,Columbus,Form & Function,Domestic,3.8652293240719837,71,274.4312820091108,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
53,21,Columbus,Form & Function,Domestic,4.405936291841796,126,555.1479727720663,2,"SKUD3,SKUC2",9
53,17,Columbus,Form & Function,Domestic,0.8973114966798985,74,66.4010507543125,2,"SKUD2,SKUC1",10
53,16,Columbus,Form & Function,Domestic,7.1462915993873315,76,543.1181615534372,3,"SKUD1,SKUD2,SKUC1",11
53,13,Columbus,Form & Function,Domestic,8.283105643683626,107,886.292303874148,2,"SKUD2,SKUC2",12
54,1,Columbus,Form & Function,Domestic,0.33450630744474436,38,12.711239682900285,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
54,7,Columbus,Form & Function,Domestic,3.3806978756964234,140,473.29770259749927,2,"SKUD3,SKUC2",1
54,7,Columbus,Form & Function,Domestic,1.1748558604185484,140,164.47982045859678,2,"SKUD3,SKUC2",2
54,6,Columbus,Form & Function,Domestic,11.04004397095624,70,772.8030779669368,1,SKUD3,3
54,7,Columbus,Form & Function,Domestic,22.246779648799233,140,3114.549150831893,2,"SKUD3,SKUC2",4
54,9,Columbus,Form & Function,Domestic,26.588960061436016,4,106.35584024574406,1,SKUD1,5
54,16,Columbus,Form & Function,Domestic,3.7194290056781405,132,490.96462874951453,3,"SKUD1,SKUD2,SKUD3",6
54,17,Columbus,Form & Function,Domestic,13.872541317395667,163,2261.2242347354936,3,"SKUD2,SKUD3,SKUC1",7
54,18,Columbus,Form & Function,Domestic,1.0017530532638004,132,132.23140303082164,3,"SKUD1,SKUD2,SKUC2",8
54,8,Columbus,Form & Function,Domestic,5.9647917945857225,143,852.9652266257583,3,"SKUD1,SKUD3,SKUC2",9
54,18,Columbus,Form & Function,Domestic,6.248397774422715,132,824.7885062237984,3,"SKUD1,SKUD2,SKUC2",10
54,3,Columbus,Form & Function,Domestic,17.19943967785414,35,601.980388724895,1,SKUC1,11
54,20,Columbus,Form & Function,Domestic,2.917974046642727,4,11.671896186570908,1,SKUD1,12
55,6,Columbus,Form & Function,Domestic,0.6653357758578899,152,101.13103793039927,3,"SKUD1,SKUD2,SKUC2",0
55,8,Columbus,Form & Function,Domestic,4.163519687440321,64,266.4652599961805,1,SKUD2,1
55,4,Columbus,Form & Function,Domestic,5.778182084368107,85,491.14547717128914,1,SKUC2,2
55,14,Columbus,Form & Function,Domestic,4.419506004919979,41,181.19974620171914,2,"SKUD1,SKUC1",3
55,8,Columbus,Form & Function,Domestic,12.549811927125004,64,803.1879633360003,1,SKUD2,4
55,18,Columbus,Form & Function,Domestic,9.11455013613076,85,774.7367615711146,1,SKUC2,5
55,13,Columbus,Form & Function,Domestic,4.588707077283299,213,977.3946074613427,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
55,13,Columbus,Form & Function,Domestic,38.963612477983744,213,8299.249457810538,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
55,12,Columbus,Form & Function,Domestic,24.46194533113794,41,1002.9397585766555,2,"SKUD1,SKUC1",8
55,19,Columbus,Form & Function,Domestic,0.0750163584280077,91,6.826488616948701,2,"SKUD1,SKUD3",9
55,13,Columbus,Form & Function,Domestic,2.71361732420882,213,578.0004900564786,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
55,1,Columbus,Form & Function,Domestic,21.30738561646155,125,2663.4232020576937,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
55,16,Columbus,Form & Function,Domestic,57.81933422762525,67,3873.8953932508916,2,"SKUD1,SKUD2",12
56,6,Columbus,Form & Function,Domestic,12.276593015414711,185,2271.169707851722,3,"SKUD2,SKUD3,SKUC1",0
56,18,Columbus,Form & Function,Domestic,32.71969042426946,89,2912.052447759982,1,SKUC2,1
56,1,Columbus,Form & Function,Domestic,19.63880087160271,192,3770.6497673477206,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
56,7,Columbus,Form & Function,Domestic,29.809761061288093,126,3756.0298937222997,2,"SKUC1,SKUC2",3
56,15,Columbus,Form & Function,Domestic,27.43181836321042,38,1042.409097801996,1,SKUC1,4
56,9,Columbus,Form & Function,Domestic,9.445518869557263,130,1227.9174530424443,3,"SKUD1,SKUC1,SKUC2",5
56,2,Columbus,Form & Function,Domestic,22.225267347572263,277,6156.399055277517,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
56,18,Columbus,Form & Function,Domestic,3.9436035062815566,89,350.98071205905853,1,SKUC2,7
56,10,Columbus,Form & Function,Domestic,24.44313330859734,38,928.8390657266989,1,SKUC1,8
56,9,Columbus,Form & Function,Domestic,7.821264168762029,130,1016.7643419390637,3,"SKUD1,SKUC1,SKUC2",9
56,1,Columbus,Form & Function,Domestic,7.403649834820142,192,1421.500768285467,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
56,17,Columbus,Form & Function,Domestic,2.3002010883238873,38,87.40764135630772,1,SKUC1,11
56,18,Columbus,Form & Function,Domestic,11.027695611173963,89,981.4649093944827,1,SKUC2,12
56,21,Columbus,Form & Function,Domestic,3.683509992382743,4,14.734039969530972,1,SKUD1,13
56,15,Columbus,Form & Function,Domestic,8.165910802108115,38,310.3046104801084,1,SKUC1,14
56,21,Columbus,Form & Function,Domestic,14.993976649955652,4,59.97590659982261,1,SKUD1,15
57,3,Columbus,Form & Function,Domestic,22.76954558272227,98,2231.415467106782,2,"SKUD3,SKUC1",0
57,21,Columbus,Form & Function,Domestic,0.3602305858757361,80,28.818446870058885,2,"SKUD2,SKUC1",1
57,20,Columbus,Form & Function,Domestic,23.142862016755213,131,3031.714924194933,2,"SKUD3,SKUC2",2
57,21,Columbus,Form & Function,Domestic,3.7214834876717005,80,297.71867901373605,2,"SKUD2,SKUC1",3
57,12,Columbus,Form & Function,Domestic,51.511036153782214,71,3657.2835669185374,2,"SKUD1,SKUD3",4
58,9,Columbus,Form & Function,Domestic,7.458654612790129,48,358.0154214139262,1,SKUD2,0
58,16,Columbus,Form & Function,Domestic,4.050101732430318,67,271.3568160728313,1,SKUD3,1
58,21,Columbus,Form & Function,Domestic,0.7757617623914604,135,104.72783792284716,3,"SKUD1,SKUD3,SKUC2",2
58,6,Columbus,Form & Function,Domestic,0.026108049444510055,3,0.07832414833353016,1,SKUD1,3
58,21,Columbus,Form & Function,Domestic,0.03211053134150896,135,4.33492173110371,3,"SKUD1,SKUD3,SKUC2",4
58,6,Columbus,Form & Function,Domestic,0.5165673379368901,3,1.5497020138106703,1,SKUD1,5
58,17,Columbus,Form & Function,Domestic,6.344286064918155,142,900.8886212183779,3,"SKUD2,SKUC1,SKUC2",6
58,13,Columbus,Form & Function,Domestic,1.2935661555188298,67,86.6689324197616,1,SKUD3,7
58,10,Columbus,Form & Function,Domestic,11.533014069207209,114,1314.7636038896217,2,"SKUD2,SKUC2",8
58,19,Columbus,Form & Function,Domestic,0.513005364746661,66,33.85835407327963,1,SKUC2,9
59,16,Columbus,Form & Function,Domestic,15.158095488482697,126,1909.92003154882,2,"SKUD3,SKUC2",0
59,5,Columbus,Form & Function,Domestic,11.125594252722758,27,300.39104482351445,1,SKUC1,1
59,13,Columbus,Form & Function,Domestic,3.0728548046702686,3,9.218564414010807,1,SKUD1,2
59,11,Columbus,Form & Function,Domestic,6.9676636626231465,66,459.8658017331277,2,"SKUD1,SKUD3",3
59,12,Columbus,Form & Function,Domestic,12.505051035791727,170,2125.8586760845938,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
60,9,Columbus,Form & Function,Domestic,1.0077842702648223,3,3.023352810794467,1,SKUD1,0
60,13,Columbus,Form & Function,Domestic,0.916484653684457,38,34.826416840009365,1,SKUD2,1
60,3,Columbus,Form & Function,Domestic,10.398010340008597,119,1237.363230461023,3,"SKUD1,SKUD3,SKUC2",2
60,8,Columbus,Form & Function,Domestic,12.95891023832925,143,1853.1241640810827,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
60,1,Columbus,Form & Function,Domestic,30.180444098392314,87,2625.6986365601315,2,"SKUD3,SKUC2",4
60,10,Columbus,Form & Function,Domestic,17.50822425764275,93,1628.2648559607755,2,"SKUD2,SKUD3",5
60,6,Columbus,Form & Function,Domestic,19.863383596877703,80,1589.0706877502162,2,"SKUD3,SKUC1",6
61,3,Columbus,Form & Function,Domestic,54.29629097901399,99,5375.332806922385,3,"SKUD1,SKUD2,SKUC2",0
61,20,Columbus,Form & Function,Domestic,14.38282669517955,47,675.9928546734388,2,"SKUD1,SKUD2",1
61,6,Columbus,Form & Function,Domestic,47.03473154757307,26,1222.9030202368997,1,SKUC1,2
61,16,Columbus,Form & Function,Domestic,7.180661162267458,83,595.994876468199,3,"SKUD1,SKUD3,SKUC1",3
61,13,Columbus,Form & Function,Domestic,0.654730737056068,26,17.02299916345777,1,SKUC1,4
61,3,Columbus,Form & Function,Domestic,1.7218285849692923,99,170.46102991195994,3,"SKUD1,SKUD2,SKUC2",5
61,8,Columbus,Form & Function,Domestic,63.31532485474708,47,2975.8202681731127,2,"SKUD1,SKUD2",6
61,17,Columbus,Form & Function,Domestic,6.501081981710867,81,526.5876405185802,2,"SKUD3,SKUC1",7
61,16,Columbus,Form & Function,Domestic,0.22730694448132602,83,18.86647639195006,3,"SKUD1,SKUD3,SKUC1",8
61,17,Columbus,Form & Function,Domestic,13.171017952742677,81,1066.8524541721567,2,"SKUD3,SKUC1",9
62,10,Columbus,Form & Function,Domestic,2.8455492251060557,157,446.75122834165074,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
62,11,Columbus,Form & Function,Domestic,2.763657113981114,108,298.47496830996033,2,"SKUD2,SKUC2",1
62,5,Columbus,Form & Function,Domestic,44.95314666892517,91,4090.7363468721906,2,"SKUC1,SKUC2",2
62,4,Columbus,Form & Function,Domestic,5.239667379354478,110,576.3634117289927,3,"SKUD1,SKUD2,SKUD3",3
62,1,Columbus,Form & Function,Domestic,33.49791081754162,127,4254.2346738277865,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
62,6,Columbus,Form & Function,Domestic,0.9779124145211434,154,150.59851183625608,3,"SKUD3,SKUC1,SKUC2",5
62,3,Columbus,Form & Function,Domestic,2.873884361198243,172,494.30811012609786,3,"SKUD2,SKUD3,SKUC2",6
62,3,Columbus,Form & Function,Domestic,27.039621215712405,172,4650.814849102534,3,"SKUD2,SKUD3,SKUC2",7
62,6,Columbus,Form & Function,Domestic,14.501742483713182,154,2233.26834249183,3,"SKUD3,SKUC1,SKUC2",8
62,15,Columbus,Form & Function,Domestic,1.6947050116390918,137,232.1745865945556,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
63,7,Columbus,Form & Function,Domestic,29.599911839072004,111,3285.5902141369925,2,"SKUD2,SKUC2",0
63,18,Columbus,Form & Function,Domestic,5.240606544169885,3,15.721819632509654,1,SKUD1,1
63,17,Columbus,Form & Function,Domestic,14.827871695678786,63,934.1559168277635,1,SKUC2,2
63,15,Columbus,Form & Function,Domestic,15.84877484281223,72,1141.1117886824804,2,"SKUD1,SKUD3",3
63,19,Columbus,Form & Function,Domestic,2.046177400739563,78,159.6018372576859,3,"SKUD1,SKUD2,SKUC1",4
63,18,Columbus,Form & Function,Domestic,11.45047737211018,3,34.35143211633054,1,SKUD1,5
63,16,Columbus,Form & Function,Domestic,25.032723798165534,120,3003.926855779864,3,"SKUD1,SKUD2,SKUD3",6
63,8,Columbus,Form & Function,Domestic,0.08724220300110436,49,4.274867947054114,1,SKUD2,7
63,8,Columbus,Form & Function,Domestic,11.740324106088577,49,575.2758811983402,1,SKUD2,8
63,9,Columbus,Form & Function,Domestic,21.757844630273592,162,3524.7708301043217,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
63,14,Columbus,Form & Function,Domestic,16.760151353345712,120,2011.2181624014854,3,"SKUD1,SKUD2,SKUD3",10
64,3,Columbus,Form & Function,Domestic,3.481040404991336,103,358.54716171410763,2,"SKUC1,SKUC2",0
64,14,Columbus,Form & Function,Domestic,1.3732647248795449,153,210.10950290657036,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
64,9,Columbus,Form & Function,Domestic,2.4915297395660807,74,184.37320072788998,1,SKUC2,2
64,5,Columbus,Form & Function,Domestic,15.426787707542076,30,462.80363122626227,1,SKUC1,3
64,9,Columbus,Form & Function,Domestic,12.642114616626813,74,935.5164816303842,1,SKUC2,4
64,3,Columbus,Form & Function,Domestic,15.295086848582129,103,1575.3939454039592,2,"SKUC1,SKUC2",5
64,8,Columbus,Form & Function,Domestic,19.7368092138269,4,78.9472368553076,1,SKUD1,6
64,19,Columbus,Form & Function,Domestic,7.858343025251434,150,1178.7514537877153,3,"SKUD2,SKUC1,SKUC2",7
64,5,Columbus,Form & Function,Domestic,21.32638700653896,30,639.7916101961688,1,SKUC1,8
64,20,Columbus,Form & Function,Domestic,2.170938308817889,47,102.03410051444078,1,SKUD2,9
64,14,Columbus,Form & Function,Domestic,36.39488562442979,153,5568.417500537758,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
65,20,Columbus,Form & Function,Domestic,26.144798573778267,66,1725.5567058693657,1,SKUD3,0
65,7,Columbus,Form & Function,Domestic,7.533234223958485,30,225.99702671875454,1,SKUC1,1
65,21,Columbus,Form & Function,Domestic,13.745172218827193,81,1113.3589497250027,2,"SKUD2,SKUC1",2
65,6,Columbus,Form & Function,Domestic,4.265416547384085,30,127.96249642152254,1,SKUC1,3
65,5,Columbus,Form & Function,Domestic,19.326838885425445,98,1894.0302107716936,3,"SKUD1,SKUD3,SKUC1",4
65,9,Columbus,Form & Function,Domestic,28.98230686473907,54,1565.0445706959097,2,"SKUD1,SKUD2",5
