Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,15,Austin,Form & Function,Domestic,20.242040748137203,97,1963.4779525693086,1,SKUD3,3
67,1,Austin,Form & Function,Domestic,8.272158181746896,57,471.51301635957304,2,"SKUD2,SKUD3",4
67,7,Austin,Form & Function,Domestic,11.756622811355653,200,2351.3245622711306,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
67,5,Austin,Form & Function,Domestic,1.1646007585127227,63,73.36984778630153,1,SKUD2,6
67,19,Austin,Form & Function,Domestic,5.207439262215638,136,708.2117396613268,2,"SKUD3,SKUC1",7
67,7,Austin,Form & Function,Domestic,0.47946018349123587,200,95.89203669824717,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
67,20,Austin,Form & Function,Domestic,17.50069504754056,43,752.5298870442441,2,"SKUD1,SKUC1",9
67,11,Austin,Form & Function,Domestic,2.820051934206686,95,267.9049337496352,1,SKUC2,10
67,4,Austin,Form & Function,Domestic,8.544638225381764,105,897.1870136650853,3,"SKUD1,SKUD2,SKUC1",11
68,5,Austin,Form & Function,Domestic,1.5271349572091726,90,137.44214614882554,2,"SKUD1,SKUD3",0
68,3,Austin,Form & Function,Domestic,7.047217543380912,86,606.0607087307584,1,SKUD3,1
68,10,Austin,Form & Function,Domestic,4.848025427542574,123,596.3071275877365,2,"SKUD3,SKUC1",2
68,21,Austin,Form & Function,Domestic,3.2551858214563567,86,279.94598064524666,1,SKUD3,3
68,10,Austin,Form & Function,Domestic,0.7093325880117158,123,87.24790832544105,2,"SKUD3,SKUC1",4
69,10,Austin,Form & Function,Domestic,9.434912563442829,79,745.3580925119835,1,SKUC2,0
69,11,Austin,Form & Function,Domestic,3.362000754296439,79,265.5980595894187,1,SKUC2,1
69,3,Austin,Form & Function,Domestic,8.889644294860293,36,320.02719461497054,2,"SKUD1,SKUC1",2
69,15,Austin,Form & Function,Domestic,2.209465548507303,131,289.43998685445666,2,"SKUD2,SKUC2",3
69,14,Austin,Form & Function,Domestic,15.38086883844711,111,1707.2764410676293,2,"SKUC1,SKUC2",4
69,21,Austin,Form & Function,Domestic,2.9511880010715497,131,386.605628140373,2,"SKUD2,SKUC2",5
69,5,Austin,Form & Function,Domestic,3.852244773023359,33,127.12407750977084,1,SKUC1,6
69,21,Austin,Form & Function,Domestic,1.1194707937429527,131,146.6506739803268,2,"SKUD2,SKUC2",7
71,4,Austin,Form & Function,Domestic,4.023087008237102,28,112.64643623063886,1,SKUC1,0
71,19,Austin,Form & Function,Domestic,5.316742287881349,51,271.15385668194875,2,"SKUD1,SKUD2",1
71,10,Austin,Form & Function,Domestic,9.864471425357763,180,1775.6048565643973,3,"SKUD2,SKUD3,SKUC2",2
71,14,Austin,Form & Function,Domestic,3.7649575806110924,94,353.9060125774427,2,"SKUC1,SKUC2",3
71,1,Austin,Form & Function,Domestic,2.645457134722095,33,87.30008544582914,1,SKUC2,4
72,2,Austin,Form & Function,Domestic,5.8414352459208105,85,496.5219959032689,2,"SKUC1,SKUC2",0
72,19,Austin,Form & Function,Domestic,18.003100091592998,134,2412.4154122734617,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
72,12,Austin,Form & Function,Domestic,6.986716776254621,61,426.1897233515319,2,"SKUD1,SKUD3",2
72,19,Austin,Form & Function,Domestic,2.556872651878583,134,342.6209353517301,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
72,21,Austin,Form & Function,Domestic,3.8362247919337906,4,15.344899167735162,1,SKUD1,4
72,10,Austin,Form & Function,Domestic,7.835333115419399,119,932.4046407349084,2,"SKUD3,SKUC2",5
72,6,Austin,Form & Function,Domestic,3.2809247169797824,58,190.29363358482738,1,SKUD3,6
72,5,Austin,Form & Function,Domestic,5.549813159371175,74,410.686173793467,2,"SKUD2,SKUC1",7
72,8,Austin,Form & Function,Domestic,4.102527490332015,58,237.9465944392569,1,SKUD3,8
73,17,Austin,Form & Function,Domestic,0.9039882296522042,130,117.51846985478655,3,"SKUD2,SKUD3,SKUC1",0
73,17,Austin,Form & Function,Domestic,12.36098505733185,130,1606.9280574531406,3,"SKUD2,SKUD3,SKUC1",1
73,9,Austin,Form & Function,Domestic,2.0817402908158735,62,129.06789803058416,1,SKUC2,2
73,16,Austin,Form & Function,Domestic,4.709926707347602,62,292.01545585555135,1,SKUC2,3
73,1,Austin,Form & Function,Domestic,0.49799079142413283,65,32.36940144256863,3,"SKUD3,SKUC1,SKUC2",4
74,8,Austin,Form & Function,Domestic,5.150024327332282,4,20.60009730932913,1,SKUD1,0
74,8,Austin,Form & Function,Domestic,1.2964136494523613,4,5.185654597809445,1,SKUD1,1
74,16,Austin,Form & Function,Domestic,4.0938550148731325,69,282.47599602624615,1,SKUD3,2
74,15,Austin,Form & Function,Domestic,17.476028100536634,143,2499.072018376739,3,"SKUD2,SKUD3,SKUC1",3
74,6,Austin,Form & Function,Domestic,6.6560826579411225,4,26.62433063176449,1,SKUD1,4
74,16,Austin,Form & Function,Domestic,13.640704829437214,69,941.2086332311677,1,SKUD3,5
75,19,Austin,Form & Function,Domestic,1.5733585468188735,53,83.38800298140029,2,"SKUD1,SKUD2",0
75,2,Austin,Form & Function,Domestic,0.7091133105487555,73,51.76527167005915,1,SKUC2,1
75,1,Austin,Form & Function,Domestic,7.619682050572079,53,403.8431486803202,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
75,4,Austin,Form & Function,Domestic,3.969979804384158,74,293.77850552442766,1,SKUD3,3
76,12,Austin,Form & Function,Domestic,5.370856800266994,192,1031.204505651263,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
76,11,Austin,Form & Function,Domestic,1.8764085871874827,4,7.505634348749931,1,SKUD1,1
76,1,Austin,Form & Function,Domestic,1.8750457785314112,65,121.87797560454173,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
76,14,Austin,Form & Function,Domestic,6.092621434509715,79,481.31709332626747,1,SKUD3,3
76,12,Austin,Form & Function,Domestic,2.8619188944451537,192,549.4884277334695,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
76,8,Austin,Form & Function,Domestic,1.5147386198783899,162,245.38765642029915,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
77,3,Austin,Form & Function,Domestic,6.867563329401395,125,858.4454161751744,3,"SKUD1,SKUC1,SKUC2",0
77,8,Austin,Form & Function,Domestic,5.46828402138488,89,486.6772779032543,2,"SKUD1,SKUC2",1
77,20,Austin,Form & Function,Domestic,2.6102885835629626,150,391.5432875344444,3,"SKUD1,SKUD2,SKUC2",2
77,2,Austin,Form & Function,Domestic,10.334589364414663,86,888.774685339661,1,SKUC2,3
77,18,Austin,Form & Function,Domestic,7.5707832125764565,125,946.347901572057,3,"SKUD1,SKUC1,SKUC2",4
77,17,Austin,Form & Function,Domestic,1.5990005196929196,4,6.396002078771678,1,SKUD1,5
78,9,Austin,Form & Function,Domestic,14.24531293853021,214,3048.496968845465,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
78,1,Austin,Form & Function,Domestic,5.3258178474242985,159,846.8050377404635,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,12,Austin,Form & Function,Domestic,10.105251421954936,5,50.526257109774676,1,SKUD1,0
79,10,Austin,Form & Function,Domestic,3.9270389407001782,101,396.630933010718,1,SKUC2,1
80,19,Austin,Form & Function,Domestic,1.298451328156271,91,118.15907086222067,2,"SKUD1,SKUD3",0
80,5,Austin,Form & Function,Domestic,1.4499954959221684,67,97.14969822678528,2,"SKUD1,SKUD2",1
80,18,Austin,Form & Function,Domestic,15.932976101130077,124,1975.6890365401296,2,"SKUD3,SKUC1",2
80,3,Austin,Form & Function,Domestic,5.718167798764428,191,1092.1700495640057,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
80,17,Austin,Form & Function,Domestic,2.258959402289895,101,228.15489963127942,2,"SKUD2,SKUC1",4
80,4,Austin,Form & Function,Domestic,13.19690558823133,90,1187.7215029408196,2,"SKUD1,SKUC2",5
81,11,Austin,Form & Function,Domestic,0.8508801425202674,81,68.92129154414167,2,"SKUD2,SKUC1",0
81,14,Austin,Form & Function,Domestic,2.956780177190568,31,91.66018549290762,1,SKUC1,1
81,5,Austin,Form & Function,Domestic,3.8663179766486233,145,560.6161066140504,2,"SKUD3,SKUC2",2
81,2,Austin,Form & Function,Domestic,4.75692596024191,158,751.5943017182218,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
81,10,Austin,Form & Function,Domestic,4.966142671812632,103,511.5126951967011,2,"SKUD3,SKUC1",4
81,17,Austin,Form & Function,Domestic,1.3856965320426353,31,42.95659249332169,1,SKUC1,5
81,2,Austin,Form & Function,Domestic,15.557199090405962,158,2458.037456284142,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
81,18,Austin,Form & Function,Domestic,7.57788919427028,124,939.6582600895147,2,"SKUD2,SKUC2",7
81,9,Austin,Form & Function,Domestic,8.029987621568324,31,248.92961626861805,1,SKUC1,8
81,9,Austin,Form & Function,Domestic,0.25667674361329695,31,7.956979052012206,1,SKUC1,9
82,20,Austin,Form & Function,Domestic,2.0980663128902917,33,69.23618832537963,1,SKUC1,0
82,19,Austin,Form & Function,Domestic,26.770672233052647,139,3721.123440394318,3,"SKUD1,SKUD2,SKUD3",1
82,20,Austin,Form & Function,Domestic,1.1653764608916657,33,38.45742320942497,1,SKUC1,2
82,17,Austin,Form & Function,Domestic,1.4571150408119096,58,84.51267236709076,1,SKUD2,3
82,12,Austin,Form & Function,Domestic,1.7258311691592145,4,6.903324676636858,1,SKUD1,4
82,3,Austin,Form & Function,Domestic,5.807220503884629,159,923.348060117656,2,"SKUD3,SKUC2",5
83,5,Austin,Form & Function,Domestic,0.7029457707424975,33,23.19721043450242,2,"SKUD1,SKUC1",0
83,16,Austin,Form & Function,Domestic,0.8291826948785752,30,24.875480846357256,1,SKUC1,1
83,18,Austin,Form & Function,Domestic,6.603812337272407,33,217.92580712998944,2,"SKUD1,SKUC1",2
83,10,Austin,Form & Function,Domestic,1.2224787588322685,193,235.93840045462784,3,"SKUD2,SKUD3,SKUC2",3
83,16,Austin,Form & Function,Domestic,4.743772420778759,30,142.3131726233628,1,SKUC1,4
83,21,Austin,Form & Function,Domestic,0.26386499941931146,128,33.77471992567187,2,"SKUD2,SKUC2",5
83,18,Austin,Form & Function,Domestic,2.465038317969015,33,81.3462644929775,2,"SKUD1,SKUC1",6
83,5,Austin,Form & Function,Domestic,0.2533140127970329,33,8.359362422302086,2,"SKUD1,SKUC1",7
84,21,Austin,Form & Function,Domestic,1.4606809112361798,141,205.95600848430135,3,"SKUD2,SKUC1,SKUC2",0
84,9,Austin,Form & Function,Domestic,18.685309679712127,139,2597.2580454799854,2,"SKUD3,SKUC2",1
84,13,Austin,Form & Function,Domestic,5.77582061356811,101,583.357881970379,2,"SKUD3,SKUC1",2
85,10,Austin,Form & Function,Domestic,2.185970134446368,92,201.10925236906587,2,"SKUD3,SKUC1",0
86,7,Austin,Form & Function,Domestic,16.951253678699416,4,67.80501471479766,1,SKUD1,0
86,21,Austin,Form & Function,Domestic,1.1589245368134469,75,86.91934026100851,1,SKUC2,1
86,4,Austin,Form & Function,Domestic,6.235831611659113,179,1116.2138584869813,3,"SKUD3,SKUC1,SKUC2",2
86,9,Austin,Form & Function,Domestic,2.40501479630656,104,250.12153881588222,2,"SKUC1,SKUC2",3
86,3,Austin,Form & Function,Domestic,6.390443546859173,154,984.1283062163127,3,"SKUD2,SKUD3,SKUC1",4
87,2,Austin,Form & Function,Domestic,0.005859583147934361,116,0.6797116451603858,3,"SKUD1,SKUC1,SKUC2",0
87,10,Austin,Form & Function,Domestic,3.112782574844059,113,351.7444309573787,2,"SKUC1,SKUC2",1
87,6,Austin,Form & Function,Domestic,8.421458505809618,81,682.138138970579,1,SKUC2,2
87,1,Austin,Form & Function,Domestic,4.180359368916315,55,229.91976529039735,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
87,6,Austin,Form & Function,Domestic,0.20818012674927627,81,16.862590266691377,1,SKUC2,4
88,4,Austin,Form & Function,Domestic,1.1907334085172259,153,182.18221150313556,3,"SKUD1,SKUD3,SKUC2",0
88,15,Austin,Form & Function,Domestic,0.5620647522856271,128,71.94428829256027,2,"SKUD2,SKUD3",1
89,15,Austin,Form & Function,Domestic,10.068103870807096,36,362.45173934905546,1,SKUC1,0
89,7,Austin,Form & Function,Domestic,3.6317538807817957,93,337.75311091270703,1,SKUC2,1
89,4,Austin,Form & Function,Domestic,5.4930774705573455,133,730.5793035841269,3,"SKUD1,SKUC1,SKUC2",2
90,20,Austin,Form & Function,Domestic,1.77090163014071,96,170.00655649350816,2,"SKUD1,SKUD3",0
90,3,Austin,Form & Function,Domestic,0.3900825656219991,136,53.05122892459188,3,"SKUD1,SKUD3,SKUC1",1
90,17,Austin,Form & Function,Domestic,0.6227639092726033,123,76.5999608405302,2,"SKUC1,SKUC2",2
90,20,Austin,Form & Function,Domestic,2.700397791366962,96,259.23818797122834,2,"SKUD1,SKUD3",3
90,10,Austin,Form & Function,Domestic,12.127405322245826,71,861.0457778794537,2,"SKUD1,SKUD2",4
90,15,Austin,Form & Function,Domestic,4.726486528854974,44,207.96540726961882,2,"SKUD1,SKUC1",5
90,2,Austin,Form & Function,Domestic,3.3087552349926663,92,304.4054816193253,1,SKUD3,6
91,19,Austin,Form & Function,Domestic,2.09600803473247,115,241.04092399423405,1,SKUC2,0
91,12,Austin,Form & Function,Domestic,1.756928429501488,241,423.4197515098586,3,"SKUD2,SKUD3,SKUC1",1
91,1,Austin,Form & Function,Domestic,4.783174763416396,238,1138.3955936931022,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
91,19,Austin,Form & Function,Domestic,5.215653075381335,115,599.8001036688535,1,SKUC2,3
92,7,Austin,Form & Function,Domestic,1.6189688232604507,97,157.0399758562637,3,"SKUD1,SKUD2,SKUC1",0
92,20,Austin,Form & Function,Domestic,4.334982990484951,97,420.49335007704025,3,"SKUD1,SKUD2,SKUC1",1
92,14,Austin,Form & Function,Domestic,6.7238843165817865,35,235.33595108036252,1,SKUC1,2
93,1,Austin,Form & Function,Domestic,15.226708974201326,25,380.66772435503316,1,SKUC2,0
93,16,Austin,Form & Function,Domestic,5.387959245939362,4,21.551836983757447,1,SKUD1,1
93,6,Austin,Form & Function,Domestic,4.066021569953847,78,317.14968245640006,1,SKUD3,2
93,1,Austin,Form & Function,Domestic,6.932550955514816,25,173.31377388787038,1,SKUC2,3
93,16,Austin,Form & Function,Domestic,0.36957483243701983,4,1.4782993297480793,1,SKUD1,4
93,20,Austin,Form & Function,Domestic,0.8657846686924333,78,67.5312041580098,2,"SKUD1,SKUC2",5
93,2,Austin,Form & Function,Domestic,7.254365820158521,34,246.6484378853897,1,SKUC1,6
93,18,Austin,Form & Function,Domestic,2.306954162532204,152,350.65703270489496,2,"SKUD3,SKUC2",7
93,1,Austin,Form & Function,Domestic,4.277012664193334,25,106.92531660483336,1,SKUC2,8
93,11,Austin,Form & Function,Domestic,1.110140679585023,58,64.38815941593134,2,"SKUD1,SKUD2",9
93,2,Austin,Form & Function,Domestic,0.8613775757262325,34,29.286837574691905,1,SKUC1,10
93,6,Austin,Form & Function,Domestic,4.002146510256189,78,312.16742779998276,1,SKUD3,11
93,20,Austin,Form & Function,Domestic,16.685076294479412,78,1301.435950969394,2,"SKUD1,SKUC2",12
94,9,Austin,Form & Function,Domestic,0.4208306388217578,60,25.24983832930547,1,SKUD2,0
94,19,Austin,Form & Function,Domestic,3.095990194118516,222,687.3098230943106,3,"SKUD2,SKUD3,SKUC2",1
94,1,Austin,Form & Function,Domestic,1.2123198774959931,185,224.27917733675872,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
94,21,Austin,Form & Function,Domestic,6.154275117258546,37,227.7081793385662,1,SKUC1,3
94,16,Austin,Form & Function,Domestic,15.074045804156828,84,1266.2198475491737,2,"SKUD1,SKUD3",4
94,15,Austin,Form & Function,Domestic,0.8612656803026725,81,69.76252010451647,1,SKUD3,5
94,12,Austin,Form & Function,Domestic,1.9195503069535556,141,270.6565932804513,2,"SKUD2,SKUC2",6
95,7,Austin,Form & Function,Domestic,2.898824082538006,32,92.7623706412162,1,SKUC1,0
95,12,Austin,Form & Function,Domestic,0.263766485465572,100,26.376648546557202,2,"SKUD3,SKUC1",1
95,17,Austin,Form & Function,Domestic,3.179148578705501,4,12.716594314822004,1,SKUD1,2
95,13,Austin,Form & Function,Domestic,2.518861404285385,32,80.60356493713232,1,SKUC1,3
95,5,Austin,Form & Function,Domestic,2.5222731690876805,88,221.96003887971588,2,"SKUD2,SKUC1",4
96,8,Austin,Form & Function,Domestic,5.708706078799061,161,919.1016786866488,3,"SKUD2,SKUD3,SKUC1",0
96,10,Austin,Form & Function,Domestic,15.012358909542352,78,1170.9639949443035,1,SKUD3,1
96,11,Austin,Form & Function,Domestic,26.262771832726138,81,2127.2845184508174,2,"SKUD1,SKUD3",2
96,12,Austin,Form & Function,Domestic,7.916833545532642,179,1417.1132046503428,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
96,17,Austin,Form & Function,Domestic,3.296957596308326,123,405.52578434592414,3,"SKUD1,SKUD2,SKUC2",4
97,2,Austin,Form & Function,Domestic,0.3911359156437602,153,59.84379509349531,2,"SKUD3,SKUC2",0
97,3,Austin,Form & Function,Domestic,4.887495496308075,34,166.17484687447455,2,"SKUD1,SKUC1",1
97,9,Austin,Form & Function,Domestic,6.4466536398355725,78,502.8389839071747,1,SKUD3,2
97,10,Austin,Form & Function,Domestic,0.8573419476065293,4,3.429367790426117,1,SKUD1,3
97,16,Austin,Form & Function,Domestic,2.912878315730321,134,390.32569430786305,3,"SKUD1,SKUD2,SKUC2",4
97,20,Austin,Form & Function,Domestic,0.8714892697802137,78,67.97616304285667,1,SKUD3,5
97,13,Austin,Form & Function,Domestic,1.057462802168477,34,35.95373527372822,2,"SKUD1,SKUC1",6
98,12,Austin,Form & Function,Domestic,0.6551489173476134,57,37.343488288813965,1,SKUD2,0
98,16,Austin,Form & Function,Domestic,3.588327340085427,143,513.130809632216,2,"SKUD3,SKUC2",1
98,16,Austin,Form & Function,Domestic,1.3716650150082343,143,196.14809714617752,2,"SKUD3,SKUC2",2
98,3,Austin,Form & Function,Domestic,8.568784420514241,143,1225.3361721335366,2,"SKUD3,SKUC2",3
98,5,Austin,Form & Function,Domestic,2.3194519843284556,108,250.5008143074732,3,"SKUD1,SKUD3,SKUC1",4
98,12,Austin,Form & Function,Domestic,1.2823152125330708,57,73.09196711438503,1,SKUD2,5
98,9,Austin,Form & Function,Domestic,18.019719603232332,143,2576.8199032622233,2,"SKUD3,SKUC2",6
98,4,Austin,Form & Function,Domestic,6.067980428767687,4,24.271921715070746,1,SKUD1,7
99,15,Austin,Form & Function,Domestic,2.5434053681235316,224,569.7228024596711,3,"SKUD2,SKUD3,SKUC2",0
99,13,Austin,Form & Function,Domestic,1.0005237656432389,4,4.002095062572955,1,SKUD1,1
99,19,Austin,Form & Function,Domestic,2.3704388558163116,166,393.49285006550775,2,"SKUD3,SKUC2",2
99,1,Austin,Form & Function,Domestic,13.598143891921277,165,2243.6937421670104,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
99,8,Austin,Form & Function,Domestic,11.172929954464498,39,435.74426822411544,2,"SKUD1,SKUC1",4
99,12,Austin,Form & Function,Domestic,4.448180105338647,90,400.3362094804782,2,"SKUD1,SKUC2",5
100,2,Austin,Form & Function,Domestic,0.006599131855481579,204,1.346222898518242,3,"SKUD3,SKUC1,SKUC2",0
100,9,Austin,Form & Function,Domestic,10.597000348300622,38,402.6860132354236,1,SKUC1,1
100,12,Austin,Form & Function,Domestic,2.8500881208392252,181,515.8659498718997,3,"SKUD2,SKUC1,SKUC2",2
100,11,Austin,Form & Function,Domestic,2.311693816898312,120,277.40325802779745,2,"SKUC1,SKUC2",3
100,20,Austin,Form & Function,Domestic,4.990684202320366,128,638.8075778970068,3,"SKUD1,SKUD3,SKUC1",4
101,17,Austin,Form & Function,Domestic,2.7485254794314877,209,574.4418252011809,3,"SKUD2,SKUD3,SKUC1",0
101,15,Austin,Form & Function,Domestic,2.507638844639111,211,529.1117962188524,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
101,15,Austin,Form & Function,Domestic,3.2511404393393124,211,685.9906327005949,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
101,20,Austin,Form & Function,Domestic,1.9526359365456964,99,193.31095771802396,1,SKUC2,3
102,1,Austin,Form & Function,Domestic,11.506696532862485,131,1507.3772458049855,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
102,5,Austin,Form & Function,Domestic,1.1439780510603594,75,85.79835382952696,1,SKUD2,1
102,4,Austin,Form & Function,Domestic,2.0416963726986626,5,10.208481863493313,1,SKUD1,2
102,11,Austin,Form & Function,Domestic,1.0553668413122659,80,84.42934730498126,2,"SKUD1,SKUD2",3
102,3,Austin,Form & Function,Domestic,0.649990655484947,244,158.5977199383271,3,"SKUD3,SKUC1,SKUC2",4
103,1,Austin,Form & Function,Domestic,0.24848898664607777,96,23.854942718023466,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,11,Austin,Form & Function,Domestic,3.5265513539371556,56,197.48687582048072,1,SKUC1,1
104,18,Austin,Form & Function,Domestic,5.115247864037173,253,1294.1577096014046,3,"SKUD3,SKUC1,SKUC2",0
104,13,Austin,Form & Function,Domestic,5.702170438788831,114,650.0474300219267,2,"SKUD2,SKUC1",1
104,1,Austin,Form & Function,Domestic,0.39610735114490675,22,8.714361725187949,2,"SKUD2,SKUC1",2
104,4,Austin,Form & Function,Domestic,3.467530318440687,173,599.8827450902389,3,"SKUD1,SKUD2,SKUC2",3
104,15,Austin,Form & Function,Domestic,3.6450710411777165,114,415.5380986942597,2,"SKUD2,SKUC1",4
105,11,Austin,Form & Function,Domestic,6.4947034131353565,130,844.3114437075964,2,"SKUD2,SKUD3",0
105,9,Austin,Form & Function,Domestic,2.6128003018642336,114,297.85923441252265,3,"SKUD1,SKUD3,SKUC1",1
105,3,Austin,Form & Function,Domestic,7.276324156276761,73,531.1716634082036,1,SKUC2,2
105,3,Austin,Form & Function,Domestic,0.6485974157953001,73,47.347611353056905,1,SKUC2,3
105,5,Austin,Form & Function,Domestic,3.89855191814634,133,518.5074051134633,3,"SKUD1,SKUD2,SKUD3",4
105,4,Austin,Form & Function,Domestic,17.818862514380875,37,659.2979130320924,2,"SKUD1,SKUC1",5
105,4,Austin,Form & Function,Domestic,1.1617307322248602,37,42.98403709231983,2,"SKUD1,SKUC1",6
106,6,Austin,Form & Function,Domestic,14.608925127522985,180,2629.6065229541373,2,"SKUD3,SKUC2",0
106,17,Austin,Form & Function,Domestic,5.630309126502645,90,506.7278213852381,1,SKUD3,1
106,18,Austin,Form & Function,Domestic,4.172453195790569,180,751.0415752423023,2,"SKUD3,SKUC2",2
106,3,Austin,Form & Function,Domestic,0.9634148939396897,129,124.28052131821997,2,"SKUC1,SKUC2",3
106,2,Austin,Form & Function,Domestic,0.9699585686019625,59,57.227555547515784,1,SKUD2,4
106,14,Austin,Form & Function,Domestic,1.6133685312297001,59,95.18874334255231,1,SKUD2,5
107,2,Austin,Form & Function,Domestic,12.563347175091799,165,2072.9522838901466,3,"SKUD2,SKUC1,SKUC2",0
107,2,Austin,Form & Function,Domestic,3.7197878893138903,165,613.7650017367919,3,"SKUD2,SKUC1,SKUC2",1
107,17,Austin,Form & Function,Domestic,2.762020669441636,164,452.9713897884283,3,"SKUD1,SKUD3,SKUC2",2
107,3,Austin,Form & Function,Domestic,4.10786656297766,95,390.2473234828777,3,"SKUD1,SKUD2,SKUC1",3
108,17,Austin,Form & Function,Domestic,1.7100509710884773,89,152.19453642687446,2,"SKUD2,SKUC1",0
108,10,Austin,Form & Function,Domestic,6.581114527394586,55,361.96129900670223,1,SKUD2,1
108,9,Austin,Form & Function,Domestic,8.775537841140768,92,807.3494813849506,3,"SKUD1,SKUD2,SKUC1",2
108,17,Austin,Form & Function,Domestic,1.1019090946503862,89,98.06990942388437,2,"SKUD2,SKUC1",3
108,12,Austin,Form & Function,Domestic,7.457163697585215,79,589.115932109232,2,"SKUD1,SKUC2",4
108,4,Austin,Form & Function,Domestic,2.3623191933184398,78,184.2608970788383,2,"SKUD1,SKUD3",5
108,12,Austin,Form & Function,Domestic,11.516302110475367,79,909.787866727554,2,"SKUD1,SKUC2",6
109,12,Austin,Form & Function,Domestic,9.597510034794073,138,1324.456384801582,2,"SKUD2,SKUD3",0
109,15,Austin,Form & Function,Domestic,1.2438962530154172,71,88.31663396409462,1,SKUC2,1
109,6,Austin,Form & Function,Domestic,2.713151538758786,59,160.07594078676837,2,"SKUD1,SKUD2",2
110,2,Austin,Form & Function,Domestic,2.7809816207501585,192,533.9484711840305,3,"SKUD3,SKUC1,SKUC2",0
110,4,Austin,Form & Function,Domestic,7.255282900692249,245,1777.544310669601,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
110,5,Austin,Form & Function,Domestic,4.983084015159723,75,373.73130113697925,1,SKUD3,2
110,9,Austin,Form & Function,Domestic,3.4461319776057775,82,282.58282216367377,1,SKUC2,3
110,12,Austin,Form & Function,Domestic,3.1313969251065314,210,657.5933542723716,3,"SKUD2,SKUD3,SKUC2",4
110,15,Austin,Form & Function,Domestic,16.919184963339493,36,609.0906586802217,1,SKUC1,5
110,5,Austin,Form & Function,Domestic,2.4898723448331235,75,186.74042586248427,1,SKUD3,6
110,6,Austin,Form & Function,Domestic,1.5825377136619523,89,140.84585651591377,2,"SKUD2,SKUC1",7
110,15,Austin,Form & Function,Domestic,0.5442726398289626,36,19.593815033842652,1,SKUC1,8
110,4,Austin,Form & Function,Domestic,0.5429738430350238,245,133.02859154358083,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
110,19,Austin,Form & Function,Domestic,4.0661905160344896,110,447.2809567637938,2,"SKUD3,SKUC1",10
110,5,Austin,Form & Function,Domestic,6.155351416121825,75,461.65135620913685,1,SKUD3,11
110,15,Austin,Form & Function,Domestic,9.931189797470422,36,357.5228327089352,1,SKUC1,12
111,1,Austin,Form & Function,Domestic,5.508958941827626,198,1090.77387048187,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,12,Austin,Form & Function,Domestic,1.8588328073032934,67,124.54179808932065,1,SKUD2,1
111,13,Austin,Form & Function,Domestic,4.938912600064015,4,19.75565040025606,1,SKUD1,2
111,2,Austin,Form & Function,Domestic,7.921045452133379,37,293.078681728935,1,SKUC1,3
111,15,Austin,Form & Function,Domestic,0.9875855412024971,4,3.9503421648099883,1,SKUD1,4
112,9,Austin,Form & Function,Domestic,3.843532259092877,180,691.8358066367178,2,"SKUD3,SKUC2",0
112,11,Austin,Form & Function,Domestic,6.224353325229939,64,398.3586128147161,1,SKUD2,1
112,15,Austin,Form & Function,Domestic,0.4346091869773839,244,106.04464162248166,3,"SKUD2,SKUD3,SKUC2",2
112,3,Austin,Form & Function,Domestic,6.548819086047926,137,897.1882147885659,2,"SKUC1,SKUC2",3
113,12,Austin,Form & Function,Domestic,1.7101508273251547,155,265.073378235399,2,"SKUD3,SKUC1",0
113,6,Austin,Form & Function,Domestic,0.057859924861048184,153,8.852568503740372,3,"SKUD1,SKUC1,SKUC2",1
113,11,Austin,Form & Function,Domestic,1.645284207481997,148,243.50206270733557,2,"SKUC1,SKUC2",2
113,4,Austin,Form & Function,Domestic,3.4944916486977724,223,779.2716376596032,3,"SKUD2,SKUD3,SKUC1",3
