Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,11,Columbus,Form & Function,Domestic,21.566625456947456,64,1380.2640292446372,1,SKUC1,1
115,19,Columbus,Form & Function,Domestic,2.3760245085582126,255,605.8862496823442,2,"SKUD2,SKUC2",2
115,18,Columbus,Form & Function,Domestic,9.117223391412589,269,2452.533092289986,3,"SKUD1,SKUD2,SKUD3",3
115,2,Columbus,Form & Function,Domestic,4.7184172307457715,144,679.4520812273911,1,SKUC2,4
115,21,Columbus,Form & Function,Domestic,15.346821319402302,412,6322.890383593748,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
115,15,Columbus,Form & Function,Domestic,0.40189013731957907,262,105.29521597772971,2,"SKUD2,SKUD3",6
115,8,Columbus,Form & Function,Domestic,0.3709721938387036,112,41.54888570993481,1,SKUD2,7
115,19,Columbus,Form & Function,Domestic,10.168103353894859,255,2592.866355243189,2,"SKUD2,SKUC2",8
115,19,Columbus,Form & Function,Domestic,0.1556278598130166,255,39.685104252319235,2,"SKUD2,SKUC2",9
115,5,Columbus,Form & Function,Domestic,5.472931301339021,64,350.26760328569736,1,SKUC1,10
116,17,Columbus,Form & Function,Domestic,10.137711633778434,194,1966.716056953016,2,"SKUD2,SKUC2",0
116,16,Columbus,Form & Function,Domestic,12.149212278286004,310,3766.255806268661,3,"SKUD2,SKUD3,SKUC2",1
116,16,Columbus,Form & Function,Domestic,10.584909155603292,310,3281.3218382370205,3,"SKUD2,SKUD3,SKUC2",2
116,5,Columbus,Form & Function,Domestic,1.455347534794338,52,75.67807180930558,2,"SKUD1,SKUC1",3
116,6,Columbus,Form & Function,Domestic,5.052317183681657,122,616.3826964091621,2,"SKUD1,SKUD3",4
116,21,Columbus,Form & Function,Domestic,9.049005229119278,80,723.9204183295421,1,SKUD2,5
116,20,Columbus,Form & Function,Domestic,26.980083086021438,236,6367.299608301059,3,"SKUD1,SKUD3,SKUC2",6
116,17,Columbus,Form & Function,Domestic,3.2242081752328917,194,625.496385995181,2,"SKUD2,SKUC2",7
116,17,Columbus,Form & Function,Domestic,10.944229185893546,194,2123.180462063348,2,"SKUD2,SKUC2",8
116,14,Columbus,Form & Function,Domestic,14.99032657331683,122,1828.8198419446533,2,"SKUD1,SKUD3",9
116,12,Columbus,Form & Function,Domestic,0.6282424221818487,240,150.77818132364368,3,"SKUD2,SKUC1,SKUC2",10
116,17,Columbus,Form & Function,Domestic,3.1647350657418363,194,613.9586027539162,2,"SKUD2,SKUC2",11
117,15,Columbus,Form & Function,Domestic,13.216413763739236,240,3171.9393032974167,3,"SKUD2,SKUD3,SKUC2",0
117,5,Columbus,Form & Function,Domestic,32.08788652531074,133,4267.688907866329,3,"SKUD1,SKUD3,SKUC1",1
117,1,Columbus,Form & Function,Domestic,6.007983715569389,75,450.59877866770415,3,"SKUD3,SKUC1,SKUC2",2
117,9,Columbus,Form & Function,Domestic,1.3501500393071382,60,81.00900235842829,1,SKUD2,3
117,12,Columbus,Form & Function,Domestic,61.767527379634444,151,9326.896634324801,2,"SKUD2,SKUC2",4
117,16,Columbus,Form & Function,Domestic,6.104327432288235,129,787.4582387651823,2,"SKUD3,SKUC1",5
118,9,Columbus,Form & Function,Domestic,1.5025287345394651,101,151.755402188486,2,"SKUD1,SKUD3",0
118,8,Columbus,Form & Function,Domestic,4.288052904730868,109,467.39776661566464,3,"SKUD1,SKUD2,SKUC1",1
118,11,Columbus,Form & Function,Domestic,8.501564243462312,5,42.50782121731156,1,SKUD1,2
118,13,Columbus,Form & Function,Domestic,16.2954985486976,167,2721.3482576324996,3,"SKUD1,SKUD2,SKUD3",3
118,9,Columbus,Form & Function,Domestic,3.836834500996815,101,387.5202846006783,2,"SKUD1,SKUD3",4
118,17,Columbus,Form & Function,Domestic,4.347047197294961,5,21.735235986474805,1,SKUD1,5
118,9,Columbus,Form & Function,Domestic,3.050040184898439,101,308.05405867474235,2,"SKUD1,SKUD3",6
118,4,Columbus,Form & Function,Domestic,7.951983847533702,39,310.1273700538144,1,SKUC1,7
118,14,Columbus,Form & Function,Domestic,9.332176830816678,85,793.2350306194177,1,SKUC2,8
118,8,Columbus,Form & Function,Domestic,6.52038813770702,109,710.7223070100652,3,"SKUD1,SKUD2,SKUC1",9
118,8,Columbus,Form & Function,Domestic,24.947548139243416,109,2719.282747177532,3,"SKUD1,SKUD2,SKUC1",10
118,15,Columbus,Form & Function,Domestic,10.520235062201886,181,1904.1625462585414,2,"SKUD3,SKUC2",11
119,8,Columbus,Form & Function,Domestic,43.40582979211313,125,5425.728724014141,3,"SKUD1,SKUD3,SKUC1",0
119,6,Columbus,Form & Function,Domestic,15.250237804173558,4,61.00095121669423,1,SKUD1,1
119,14,Columbus,Form & Function,Domestic,24.767480130324135,36,891.6292846916689,1,SKUC1,2
119,19,Columbus,Form & Function,Domestic,3.522267751475536,151,531.862430472806,2,"SKUD2,SKUD3",3
119,1,Columbus,Form & Function,Domestic,55.36235946276531,132,7307.831449085021,2,"SKUD2,SKUC2",4
119,7,Columbus,Form & Function,Domestic,29.05222532684258,81,2353.230251474249,1,SKUC2,5
119,8,Columbus,Form & Function,Domestic,25.988955156902776,125,3248.619394612847,3,"SKUD1,SKUD3,SKUC1",6
120,11,Columbus,Form & Function,Domestic,28.646280757901778,37,1059.9123880423658,1,SKUC1,0
120,11,Columbus,Form & Function,Domestic,7.863032780373553,37,290.93221287382147,1,SKUC1,1
120,12,Columbus,Form & Function,Domestic,3.380110500486951,58,196.04640902824318,1,SKUD2,2
120,19,Columbus,Form & Function,Domestic,1.501736569197828,85,127.64760838181537,1,SKUC2,3
120,4,Columbus,Form & Function,Domestic,70.47038447872563,4,281.88153791490254,1,SKUD1,4
120,16,Columbus,Form & Function,Domestic,15.29086611596031,86,1315.0144859725865,1,SKUD3,5
120,21,Columbus,Form & Function,Domestic,17.564333528232062,58,1018.7313446374596,1,SKUD2,6
1,12,Sacramento,Form & Function,Domestic,33.06479361375972,34,1124.2029828678305,1,SKUD3,0
1,14,Sacramento,Form & Function,Domestic,7.603068668823344,25,190.0767167205836,1,SKUD2,1
1,18,Sacramento,Form & Function,Domestic,26.04260400742336,59,1536.5136364379782,2,"SKUD2,SKUD3",2
1,11,Sacramento,Form & Function,Domestic,20.219649363808788,61,1233.3986111923361,3,"SKUD1,SKUD2,SKUC2",3
2,3,Sacramento,Form & Function,Domestic,22.38006252318539,2,44.76012504637078,1,SKUD1,0
2,12,Sacramento,Form & Function,Domestic,14.064434126254884,29,407.86858966139164,2,"SKUD1,SKUD2",1
2,13,Sacramento,Form & Function,Domestic,16.856924354553882,60,1011.415461273233,2,"SKUD2,SKUD3",2
2,8,Sacramento,Form & Function,Domestic,6.201524573698773,35,217.05336007945706,2,"SKUD1,SKUD3",3
2,19,Sacramento,Form & Function,Domestic,6.4555974420607605,65,419.61383373394943,3,"SKUD1,SKUD2,SKUC2",4
2,19,Sacramento,Form & Function,Domestic,0.06981179371510281,65,4.537766591481683,3,"SKUD1,SKUD2,SKUC2",5
2,5,Sacramento,Form & Function,Domestic,8.8514790578773,52,460.27691100961965,2,"SKUC1,SKUC2",6
2,11,Sacramento,Form & Function,Domestic,25.41734919954028,85,2160.4746819609236,3,"SKUD3,SKUC1,SKUC2",7
2,8,Sacramento,Form & Function,Domestic,26.278529220080596,35,919.7485227028209,2,"SKUD1,SKUD3",8
2,10,Sacramento,Form & Function,Domestic,1.9655979368806902,44,86.48630922275036,3,"SKUD1,SKUD2,SKUC1",9
2,16,Sacramento,Form & Function,Domestic,14.484222130244358,76,1100.8008818985713,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
3,17,Sacramento,Form & Function,Domestic,12.582711580992584,35,440.39490533474043,1,SKUD3,0
3,16,Sacramento,Form & Function,Domestic,11.449255372497717,62,709.8538330948585,3,"SKUD1,SKUD2,SKUD3",1
3,3,Sacramento,Form & Function,Domestic,74.43750316597425,26,1935.3750823153305,1,SKUD2,2
3,11,Sacramento,Form & Function,Domestic,10.355076626865419,77,797.3409002686373,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
3,3,Sacramento,Form & Function,Domestic,5.092860833170345,26,132.41438166242898,1,SKUD2,4
3,3,Sacramento,Form & Function,Domestic,17.487970554408406,26,454.68723441461856,1,SKUD2,5
3,13,Sacramento,Form & Function,Domestic,8.038070372019202,76,610.8933482734594,3,"SKUD2,SKUD3,SKUC1",6
3,15,Sacramento,Form & Function,Domestic,11.330334661925818,2,22.660669323851636,1,SKUD1,7
4,7,Sacramento,Form & Function,Domestic,9.114140508347788,85,774.7019432095619,3,"SKUD2,SKUC1,SKUC2",0
4,5,Sacramento,Form & Function,Domestic,3.7698925010899265,17,64.08817251852875,1,SKUC1,1
4,14,Sacramento,Form & Function,Domestic,10.405188058812703,2,20.810376117625406,1,SKUD1,2
4,14,Sacramento,Form & Function,Domestic,25.587029773900003,2,51.174059547800006,1,SKUD1,3
4,13,Sacramento,Form & Function,Domestic,5.4572704464409245,40,218.29081785763697,1,SKUC2,4
4,6,Sacramento,Form & Function,Domestic,1.8918737646142758,30,56.75621293842828,2,"SKUD1,SKUD2",5
4,6,Sacramento,Form & Function,Domestic,10.0065431093144,30,300.196293279432,2,"SKUD1,SKUD2",6
4,1,Sacramento,Form & Function,Domestic,7.012566800137911,109,764.3697812150323,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
4,6,Sacramento,Form & Function,Domestic,29.15986229018343,30,874.7958687055029,2,"SKUD1,SKUD2",8
4,13,Sacramento,Form & Function,Domestic,3.2750707958894782,40,131.00283183557912,1,SKUC2,9
4,14,Sacramento,Form & Function,Domestic,37.743935614693825,2,75.48787122938765,1,SKUD1,10
5,9,Sacramento,Form & Function,Domestic,26.42761962403503,89,2352.058146539118,3,"SKUD2,SKUD3,SKUC1",0
5,14,Sacramento,Form & Function,Domestic,8.217817679617854,19,156.13853591273923,2,"SKUD1,SKUC1",1
5,21,Sacramento,Form & Function,Domestic,2.8864492870895244,84,242.46174011552006,2,"SKUD3,SKUC2",2
5,8,Sacramento,Form & Function,Domestic,28.201876817873575,62,1748.5163627081618,3,"SKUD1,SKUD3,SKUC1",3
5,3,Sacramento,Form & Function,Domestic,3.7532156567201067,72,270.2315272838477,2,"SKUD2,SKUD3",4
6,19,Sacramento,Form & Function,Domestic,33.271932550530884,93,3094.2897271993725,3,"SKUD1,SKUD3,SKUC2",0
6,2,Sacramento,Form & Function,Domestic,2.221491185497076,42,93.30262979087718,1,SKUD3,1
6,3,Sacramento,Form & Function,Domestic,0.5306213370150125,3,1.5918640110450375,1,SKUD1,2
6,12,Sacramento,Form & Function,Domestic,14.581047697835771,51,743.6334325896244,2,"SKUD1,SKUC2",3
6,15,Sacramento,Form & Function,Domestic,16.02403547157199,91,1458.1872279130512,2,"SKUD3,SKUC2",4
6,1,Sacramento,Form & Function,Domestic,10.89222273396468,13,141.59889554154083,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
6,15,Sacramento,Form & Function,Domestic,21.155996241051387,91,1925.1956579356763,2,"SKUD3,SKUC2",6
6,7,Sacramento,Form & Function,Domestic,7.248563058294902,49,355.1795898564502,1,SKUC2,7
6,6,Sacramento,Form & Function,Domestic,1.9718996124703352,100,197.18996124703352,3,"SKUD2,SKUC1,SKUC2",8
6,15,Sacramento,Form & Function,Domestic,6.3330724517613834,91,576.3095931102858,2,"SKUD3,SKUC2",9
6,19,Sacramento,Form & Function,Domestic,4.609674982950404,93,428.69977341438755,3,"SKUD1,SKUD3,SKUC2",10
7,10,Sacramento,Form & Function,Domestic,46.970140566951045,48,2254.56674721365,1,SKUC2,0
7,7,Sacramento,Form & Function,Domestic,7.520291128965907,85,639.224745962102,2,"SKUD2,SKUC2",1
7,7,Sacramento,Form & Function,Domestic,28.787038385427564,85,2446.898262761343,2,"SKUD2,SKUC2",2
7,9,Sacramento,Form & Function,Domestic,12.450177001812717,72,896.4127441305156,3,"SKUD1,SKUC1,SKUC2",3
7,21,Sacramento,Form & Function,Domestic,12.893875254001411,24,309.45300609603385,2,"SKUD1,SKUC1",4
7,21,Sacramento,Form & Function,Domestic,16.393379898773183,24,393.4411175705564,2,"SKUD1,SKUC1",5
7,3,Sacramento,Form & Function,Domestic,4.347292885865113,159,691.219568852553,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
7,12,Sacramento,Form & Function,Domestic,23.012203937790733,3,69.0366118133722,1,SKUD1,7
7,5,Sacramento,Form & Function,Domestic,7.8249827671588665,24,187.7995864118128,2,"SKUD1,SKUC1",8
7,20,Sacramento,Form & Function,Domestic,10.566555488448495,61,644.5598847953582,3,"SKUD1,SKUD2,SKUC1",9
7,17,Sacramento,Form & Function,Domestic,16.11732282490893,101,1627.8496053158017,2,"SKUD3,SKUC2",10
8,11,Sacramento,Form & Function,Domestic,18.819027305871522,106,1994.8168944223814,2,"SKUD2,SKUC2",0
8,10,Sacramento,Form & Function,Domestic,0.6942155781810188,66,45.81822815994724,2,"SKUD2,SKUC1",1
8,21,Sacramento,Form & Function,Domestic,0.18791481684734213,43,8.080337124435712,2,"SKUD1,SKUD2",2
8,13,Sacramento,Form & Function,Domestic,0.06144183142605693,91,5.5912066597711805,3,"SKUD1,SKUD3,SKUC1",3
8,8,Sacramento,Form & Function,Domestic,7.822321981254017,40,312.8928792501607,1,SKUD2,4
8,19,Sacramento,Form & Function,Domestic,37.106839140930504,63,2337.730865878622,1,SKUD3,5
8,15,Sacramento,Form & Function,Domestic,9.159645525806619,66,604.5366047032369,2,"SKUD2,SKUC1",6
9,10,Sacramento,Form & Function,Domestic,41.010160025498486,48,1968.4876812239272,1,SKUC2,0
9,10,Sacramento,Form & Function,Domestic,5.066782253411072,48,243.20554816373144,1,SKUC2,1
9,17,Sacramento,Form & Function,Domestic,15.147546071206339,87,1317.8365081949514,3,"SKUD1,SKUD2,SKUD3",2
9,9,Sacramento,Form & Function,Domestic,48.867635354616425,22,1075.0879778015615,1,SKUC1,3
9,7,Sacramento,Form & Function,Domestic,6.548822670850349,22,144.0740987587077,1,SKUC1,4
9,11,Sacramento,Form & Function,Domestic,34.49961828544737,84,2897.967935977579,2,"SKUD2,SKUC2",5
9,19,Sacramento,Form & Function,Domestic,9.56357017089527,71,679.0134821335641,2,"SKUD3,SKUC1",6
10,15,Sacramento,Form & Function,Domestic,3.7264505064754805,70,260.85153545328365,2,"SKUD2,SKUD3",0
10,11,Sacramento,Form & Function,Domestic,35.620158754423194,28,997.3644451238495,1,SKUD2,1
10,8,Sacramento,Form & Function,Domestic,2.4564697663965345,59,144.93171621739555,3,"SKUD1,SKUC1,SKUC2",2
10,21,Sacramento,Form & Function,Domestic,36.54026322463172,84,3069.3821108690645,3,"SKUD1,SKUD3,SKUC2",3
10,16,Sacramento,Form & Function,Domestic,28.11665718274723,43,1209.0162588581309,1,SKUD3,4
10,2,Sacramento,Form & Function,Domestic,15.902598652550402,72,1144.987102983629,3,"SKUD1,SKUD2,SKUD3",5
10,12,Sacramento,Form & Function,Domestic,5.321138452552526,110,585.3252297807778,3,"SKUD2,SKUD3,SKUC2",6
10,7,Sacramento,Form & Function,Domestic,8.150039400048918,82,668.3032308040113,2,"SKUD3,SKUC2",7
10,19,Sacramento,Form & Function,Domestic,28.013232274763723,40,1120.5292909905488,1,SKUC2,8
10,11,Sacramento,Form & Function,Domestic,11.291229316681495,28,316.15442086708185,1,SKUD2,9
11,18,Sacramento,Form & Function,Domestic,16.359681243824564,2,32.71936248764913,1,SKUD1,0
11,1,Sacramento,Form & Function,Domestic,7.111066970078363,91,647.107094277131,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
11,9,Sacramento,Form & Function,Domestic,9.17874735319638,39,357.97114677465885,1,SKUC2,2
11,14,Sacramento,Form & Function,Domestic,39.4954616777686,77,3041.1505491881826,2,"SKUD3,SKUC2",3
11,15,Sacramento,Form & Function,Domestic,17.353229690141607,17,295.00490473240734,1,SKUC1,4
11,2,Sacramento,Form & Function,Domestic,57.85224985136864,47,2719.0557430143263,3,"SKUD1,SKUD2,SKUC1",5
11,11,Sacramento,Form & Function,Domestic,12.067384004428085,17,205.14552807527744,1,SKUC1,6
11,3,Sacramento,Form & Function,Domestic,4.7289546631898185,96,453.9796476662226,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
11,11,Sacramento,Form & Function,Domestic,11.667705876416989,17,198.3509998990888,1,SKUC1,8
11,3,Sacramento,Form & Function,Domestic,50.11321668569817,96,4810.868801827024,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
12,9,Sacramento,Form & Function,Domestic,9.590654496238441,27,258.94767139843793,2,"SKUD1,SKUD2",0
12,6,Sacramento,Form & Function,Domestic,2.050810424520802,25,51.27026061302005,1,SKUD2,1
12,20,Sacramento,Form & Function,Domestic,19.169538619413846,17,325.8821565300354,1,SKUC1,2
12,19,Sacramento,Form & Function,Domestic,36.85917552739249,39,1437.507845568307,1,SKUD3,3
12,11,Sacramento,Form & Function,Domestic,3.316250060466898,27,89.53875163260624,2,"SKUD1,SKUD2",4
12,5,Sacramento,Form & Function,Domestic,0.9512529581254433,55,52.31891269689938,2,"SKUD3,SKUC1",5
13,15,Sacramento,Form & Function,Domestic,17.51225105324233,26,455.3185273843006,1,SKUD2,0
13,6,Sacramento,Form & Function,Domestic,8.100317473369675,17,137.70539704728446,1,SKUC1,1
13,21,Sacramento,Form & Function,Domestic,5.020372352805638,42,210.8556388178368,2,"SKUD2,SKUC1",2
13,13,Sacramento,Form & Function,Domestic,0.13611043988482133,77,10.480503871131242,3,"SKUD2,SKUD3,SKUC1",3
13,13,Sacramento,Form & Function,Domestic,48.02652099025367,77,3698.0421162495327,3,"SKUD2,SKUD3,SKUC1",4
13,15,Sacramento,Form & Function,Domestic,61.483431651119545,26,1598.5692229291083,1,SKUD2,5
13,5,Sacramento,Form & Function,Domestic,0.8552031348811938,2,1.7104062697623876,1,SKUD1,6
13,11,Sacramento,Form & Function,Domestic,4.487280139991343,52,233.33856727954984,2,"SKUD3,SKUC1",7
13,2,Sacramento,Form & Function,Domestic,20.942755134388353,2,41.885510268776706,1,SKUD1,8
13,18,Sacramento,Form & Function,Domestic,0.07747277353009838,52,4.028584223565115,2,"SKUD3,SKUC1",9
13,12,Sacramento,Form & Function,Domestic,4.691341884054045,61,286.17185492729675,2,"SKUD2,SKUD3",10
13,4,Sacramento,Form & Function,Domestic,4.885614611850362,27,131.91159451995978,2,"SKUD1,SKUD2",11
13,18,Sacramento,Form & Function,Domestic,11.560883796739903,52,601.1659574304749,2,"SKUD3,SKUC1",12
13,16,Sacramento,Form & Function,Domestic,16.604028486887827,41,680.7651679624009,2,"SKUD1,SKUC2",13
14,14,Sacramento,Form & Function,Domestic,34.29247615081913,32,1097.359236826212,2,"SKUD1,SKUD2",0
14,11,Sacramento,Form & Function,Domestic,85.4160469523431,30,2562.481408570293,1,SKUD2,1
14,1,Sacramento,Form & Function,Domestic,2.8329387055361845,55,155.81162880449014,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
14,4,Sacramento,Form & Function,Domestic,29.300079881055133,112,3281.608946678175,3,"SKUD2,SKUD3,SKUC2",3
14,16,Sacramento,Form & Function,Domestic,94.8199725038925,32,3034.23912012456,2,"SKUD1,SKUD2",4
14,4,Sacramento,Form & Function,Domestic,6.734349511980744,112,754.2471453418433,3,"SKUD2,SKUD3,SKUC2",5
14,20,Sacramento,Form & Function,Domestic,47.71770489685167,46,2195.014425255177,2,"SKUD1,SKUC2",6
14,3,Sacramento,Form & Function,Domestic,2.4887018311144624,74,184.16393550247022,2,"SKUD2,SKUC2",7
14,1,Sacramento,Form & Function,Domestic,0.7225560062017258,55,39.74058034109492,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
14,2,Sacramento,Form & Function,Domestic,13.019461722273755,2,26.03892344454751,1,SKUD1,9
14,21,Sacramento,Form & Function,Domestic,52.03316931340087,39,2029.293603222634,1,SKUD3,10
14,15,Sacramento,Form & Function,Domestic,19.64121911173855,44,864.2136409164962,1,SKUC2,11
15,18,Sacramento,Form & Function,Domestic,13.422912093072354,71,953.0267586081371,3,"SKUD1,SKUD2,SKUC2",0
15,18,Sacramento,Form & Function,Domestic,7.218565311688498,71,512.5181371298834,3,"SKUD1,SKUD2,SKUC2",1
15,21,Sacramento,Form & Function,Domestic,23.604220255962815,69,1628.6911976614342,2,"SKUD2,SKUC2",2
15,17,Sacramento,Form & Function,Domestic,31.55398659009089,40,1262.1594636036357,1,SKUC2,3
15,12,Sacramento,Form & Function,Domestic,23.89789984130956,40,955.9159936523824,1,SKUC2,4
15,1,Sacramento,Form & Function,Domestic,8.595664919733384,89,765.0141778562712,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
15,21,Sacramento,Form & Function,Domestic,32.30835268591758,69,2229.276335328313,2,"SKUD2,SKUC2",6
15,1,Sacramento,Form & Function,Domestic,5.290615098154921,89,470.864743735788,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
15,2,Sacramento,Form & Function,Domestic,1.120166673568114,40,44.80666694272456,1,SKUD3,8
15,18,Sacramento,Form & Function,Domestic,6.826440713335818,71,484.67729064684306,3,"SKUD1,SKUD2,SKUC2",9
15,5,Sacramento,Form & Function,Domestic,19.853134180109652,50,992.6567090054826,3,"SKUD1,SKUD2,SKUC1",10
15,6,Sacramento,Form & Function,Domestic,11.024808196090998,32,352.79386227491193,2,"SKUD1,SKUD2",11
15,14,Sacramento,Form & Function,Domestic,0.9897209384771539,2,1.9794418769543078,1,SKUD1,12
16,6,Sacramento,Form & Function,Domestic,6.053882909256634,63,381.39462328316796,2,"SKUC1,SKUC2",0
16,1,Sacramento,Form & Function,Domestic,11.572524158850262,86,995.2370776611226,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
16,11,Sacramento,Form & Function,Domestic,14.145581984257497,80,1131.6465587405996,3,"SKUD1,SKUD2,SKUD3",2
16,17,Sacramento,Form & Function,Domestic,2.814247691155258,30,84.42743073465773,1,SKUD2,3
16,7,Sacramento,Form & Function,Domestic,5.320192233145202,43,228.7682660252437,1,SKUC2,4
16,6,Sacramento,Form & Function,Domestic,22.071844899798194,63,1390.5262286872862,2,"SKUC1,SKUC2",5
16,14,Sacramento,Form & Function,Domestic,9.872002233187313,43,424.4960960270545,1,SKUC2,6
16,3,Sacramento,Form & Function,Domestic,11.477236398703624,48,550.907347137774,1,SKUD3,7
16,3,Sacramento,Form & Function,Domestic,8.501600326575916,48,408.07681567564396,1,SKUD3,8
16,3,Sacramento,Form & Function,Domestic,18.244699209086683,48,875.7455620361608,1,SKUD3,9
16,12,Sacramento,Form & Function,Domestic,8.88780328548272,78,693.2486562676521,2,"SKUD2,SKUD3",10
16,2,Sacramento,Form & Function,Domestic,7.9421627163041855,2,15.884325432608371,1,SKUD1,11
16,6,Sacramento,Form & Function,Domestic,3.6119373545534836,63,227.55205333686948,2,"SKUC1,SKUC2",12
17,17,Sacramento,Form & Function,Domestic,6.796482017922437,31,210.69094255559554,1,SKUD2,0
17,14,Sacramento,Form & Function,Domestic,14.143936502999306,66,933.4998091979542,3,"SKUD1,SKUD3,SKUC1",1
17,11,Sacramento,Form & Function,Domestic,5.863490907814261,34,199.35869086568488,2,"SKUD1,SKUD2",2
17,2,Sacramento,Form & Function,Domestic,5.270632475475075,3,15.811897426425226,1,SKUD1,3
17,9,Sacramento,Form & Function,Domestic,0.6560196433976876,54,35.42506074347513,3,"SKUD1,SKUD2,SKUC1",4
17,7,Sacramento,Form & Function,Domestic,25.12103627595025,143,3592.3081874608856,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
17,21,Sacramento,Form & Function,Domestic,8.454628109768294,44,372.0036368298049,1,SKUD3,6
17,20,Sacramento,Form & Function,Domestic,19.236287021792926,67,1288.831230460126,2,"SKUC1,SKUC2",7
17,7,Sacramento,Form & Function,Domestic,35.420902464239276,143,5065.189052386217,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
17,3,Sacramento,Form & Function,Domestic,3.248192795316916,123,399.52771382398066,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
17,14,Sacramento,Form & Function,Domestic,7.496284780587844,66,494.7547955187977,3,"SKUD1,SKUD3,SKUC1",10
17,12,Sacramento,Form & Function,Domestic,12.997681075516258,49,636.8863727002966,2,"SKUD1,SKUC2",11
17,3,Sacramento,Form & Function,Domestic,15.131044527164919,123,1861.118476841285,4,"SKUD1,SKUD2,SKUD3,SKUC2",12
18,9,Sacramento,Form & Function,Domestic,15.789884919876746,90,1421.0896427889072,2,"SKUD2,SKUD3",0
18,18,Sacramento,Form & Function,Domestic,0.2606548261625956,61,15.899944395918332,3,"SKUD1,SKUD2,SKUC1",1
18,3,Sacramento,Form & Function,Domestic,5.216654643527882,86,448.63229934339785,2,"SKUD2,SKUC2",2
18,8,Sacramento,Form & Function,Domestic,4.492455931690146,58,260.56244403802845,2,"SKUD2,SKUC1",3
18,16,Sacramento,Form & Function,Domestic,4.286291244083193,36,154.30648478699496,1,SKUD2,4
18,19,Sacramento,Form & Function,Domestic,14.52741571429154,3,43.58224714287462,1,SKUD1,5
18,20,Sacramento,Form & Function,Domestic,1.7616137492086223,104,183.20782991769673,2,"SKUD3,SKUC2",6
19,2,Sacramento,Form & Function,Domestic,7.672544792844061,90,690.5290313559655,2,"SKUD2,SKUD3",0
19,12,Sacramento,Form & Function,Domestic,10.75859697717219,78,839.1705642194307,2,"SKUD3,SKUC1",1
19,18,Sacramento,Form & Function,Domestic,13.373992379392464,55,735.5695808665855,2,"SKUD1,SKUC2",2
19,15,Sacramento,Form & Function,Domestic,3.66790365081558,38,139.38033873099204,1,SKUD2,3
19,1,Sacramento,Form & Function,Domestic,20.878436124833716,83,1732.9101983611984,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
19,6,Sacramento,Form & Function,Domestic,7.756070526590516,92,713.5584884463275,3,"SKUD1,SKUD2,SKUD3",5
19,5,Sacramento,Form & Function,Domestic,8.731066061803245,28,244.46984973049086,2,"SKUD1,SKUC1",6
19,11,Sacramento,Form & Function,Domestic,13.841741007360914,55,761.2957554048503,2,"SKUD1,SKUD3",7
20,2,Sacramento,Form & Function,Domestic,8.095302763096095,35,283.3355967083633,2,"SKUD1,SKUC1",0
20,15,Sacramento,Form & Function,Domestic,19.72146992922225,52,1025.516436319557,2,"SKUD1,SKUD2",1
20,10,Sacramento,Form & Function,Domestic,7.113090819865471,35,248.95817869529148,2,"SKUD1,SKUC1",2
20,15,Sacramento,Form & Function,Domestic,21.390239791558137,52,1112.292469161023,2,"SKUD1,SKUD2",3
20,14,Sacramento,Form & Function,Domestic,34.92662309727297,120,4191.194771672756,2,"SKUD2,SKUD3",4
20,3,Sacramento,Form & Function,Domestic,5.472791543485863,67,366.67703341355286,2,"SKUD1,SKUC2",5
20,17,Sacramento,Form & Function,Domestic,27.903550423791806,145,4046.014811449812,3,"SKUD2,SKUC1,SKUC2",6
21,11,Sacramento,Form & Function,Domestic,8.915618364272468,169,1506.7395035620473,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
21,4,Sacramento,Form & Function,Domestic,1.565780555553648,26,40.71029444439485,2,"SKUD1,SKUC1",1
21,13,Sacramento,Form & Function,Domestic,7.16064669850039,105,751.8679033425409,2,"SKUD3,SKUC2",2
21,17,Sacramento,Form & Function,Domestic,0.3460146894471732,105,36.331542391953185,2,"SKUD3,SKUC2",3
21,10,Sacramento,Form & Function,Domestic,21.029177218265787,117,2460.413734537097,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
