Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,6,Sacramento,Form & Function,Domestic,0.6304123132521688,92,57.997932819199534,3,"SKUD1,SKUD2,SKUD3",3
19,14,Sacramento,Form & Function,Domestic,4.897750334080102,145,710.1737984416147,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
19,6,Sacramento,Form & Function,Domestic,5.107343366573684,92,469.8755897247789,3,"SKUD1,SKUD2,SKUD3",5
20,3,Sacramento,Form & Function,Domestic,5.391411214917716,67,361.224551399487,2,"SKUD1,SKUC2",0
20,2,Sacramento,Form & Function,Domestic,3.1999936695327613,35,111.99977843364664,2,"SKUD1,SKUC1",1
20,3,Sacramento,Form & Function,Domestic,3.31083827294403,67,221.82616428725,2,"SKUD1,SKUC2",2
20,15,Sacramento,Form & Function,Domestic,2.3543779161315905,52,122.4276516388427,2,"SKUD1,SKUD2",3
21,19,Sacramento,Form & Function,Domestic,3.4903967377011753,51,178.01023362275993,1,SKUD3,0
21,11,Sacramento,Form & Function,Domestic,0.5871291771835478,169,99.22483094401959,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
21,11,Sacramento,Form & Function,Domestic,16.62927207984543,169,2810.3469814938776,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
22,4,Sacramento,Form & Function,Domestic,5.098287751980059,47,239.61952434306275,1,SKUD3,0
22,14,Sacramento,Form & Function,Domestic,6.319201969456608,20,126.38403938913216,1,SKUC1,1
22,11,Sacramento,Form & Function,Domestic,0.21094426840501856,50,10.547213420250928,2,"SKUD1,SKUD3",2
22,17,Sacramento,Form & Function,Domestic,4.107631282920918,20,82.15262565841837,1,SKUC1,3
22,14,Sacramento,Form & Function,Domestic,9.007817583013324,20,180.15635166026647,1,SKUC1,4
22,3,Sacramento,Form & Function,Domestic,6.833306091597171,3,20.49991827479151,1,SKUD1,5
22,2,Sacramento,Form & Function,Domestic,3.9310018641035955,20,78.6200372820719,1,SKUC1,6
22,1,Sacramento,Form & Function,Domestic,3.0766222279803546,12,36.91946673576425,2,"SKUD1,SKUD2",7
22,5,Sacramento,Form & Function,Domestic,1.4215109778106276,34,48.33137324556134,1,SKUD2,8
22,21,Sacramento,Form & Function,Domestic,5.283155481751878,34,179.62728637956386,1,SKUD2,9
23,19,Sacramento,Form & Function,Domestic,14.288732068629123,141,2014.7112216767064,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
23,1,Sacramento,Form & Function,Domestic,4.071672680766204,1,4.071672680766204,2,"SKUC1,SKUC2",1
23,2,Sacramento,Form & Function,Domestic,12.625429629206542,121,1527.6769851339916,3,"SKUD2,SKUD3,SKUC2",2
23,16,Sacramento,Form & Function,Domestic,6.700531394710322,32,214.4170046307303,1,SKUD2,3
24,16,Sacramento,Form & Function,Domestic,4.603503522228988,70,322.24524655602914,2,"SKUD2,SKUD3",0
24,2,Sacramento,Form & Function,Domestic,1.1637418748971642,32,37.239739996709254,2,"SKUD1,SKUD2",1
24,6,Sacramento,Form & Function,Domestic,4.90408050032558,61,299.14891051986035,3,"SKUD1,SKUD3,SKUC1",2
24,16,Sacramento,Form & Function,Domestic,0.7491037051166055,70,52.437259358162386,2,"SKUD2,SKUD3",3
24,6,Sacramento,Form & Function,Domestic,3.8637540695967783,61,235.68899824540347,3,"SKUD1,SKUD3,SKUC1",4
24,13,Sacramento,Form & Function,Domestic,2.923535237800724,2,5.847070475601448,1,SKUD1,5
25,16,Sacramento,Form & Function,Domestic,7.413042795372789,47,348.41301138252106,1,SKUD3,0
25,17,Sacramento,Form & Function,Domestic,0.9153477371956081,44,40.275300436606756,1,SKUC2,1
25,12,Sacramento,Form & Function,Domestic,0.08887448954799641,65,5.776841820619767,2,"SKUD3,SKUC1",2
25,8,Sacramento,Form & Function,Domestic,3.1865646391057463,62,197.56700762455628,2,"SKUC1,SKUC2",3
25,17,Sacramento,Form & Function,Domestic,2.4701356188052874,44,108.68596722743264,1,SKUC2,4
25,10,Sacramento,Form & Function,Domestic,6.306189652984283,109,687.3746721752868,3,"SKUD3,SKUC1,SKUC2",5
25,15,Sacramento,Form & Function,Domestic,1.2897251120169162,75,96.72938340126872,2,"SKUD2,SKUD3",6
25,8,Sacramento,Form & Function,Domestic,0.07168698214993838,62,4.444592893296179,2,"SKUC1,SKUC2",7
26,15,Sacramento,Form & Function,Domestic,3.3558498481561823,88,295.314786637744,2,"SKUD3,SKUC2",0
26,9,Sacramento,Form & Function,Domestic,2.067938278024434,90,186.11444502219905,3,"SKUD1,SKUD3,SKUC2",1
26,11,Sacramento,Form & Function,Domestic,4.116110445347698,44,181.10885959529872,1,SKUD3,2
27,16,Sacramento,Form & Function,Domestic,2.314960910754068,3,6.9448827322622035,1,SKUD1,0
27,16,Sacramento,Form & Function,Domestic,11.311689312011492,3,33.93506793603447,1,SKUD1,1
27,4,Sacramento,Form & Function,Domestic,0.5363597052101261,84,45.054215237650595,2,"SKUD2,SKUD3",2
27,2,Sacramento,Form & Function,Domestic,0.6478804075848927,24,15.549129782037426,2,"SKUD1,SKUC1",3
27,13,Sacramento,Form & Function,Domestic,21.794307318261403,74,1612.7787415513437,2,"SKUD3,SKUC1",4
28,1,Sacramento,Form & Function,Domestic,0.8101268908140096,130,105.31649580582125,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
28,2,Sacramento,Form & Function,Domestic,1.3863782621406733,23,31.886700029235485,1,SKUC1,1
28,17,Sacramento,Form & Function,Domestic,1.127332782383192,89,100.33261763210409,2,"SKUD2,SKUD3",2
28,7,Sacramento,Form & Function,Domestic,7.686886597014216,89,684.1329071342652,2,"SKUD2,SKUD3",3
28,18,Sacramento,Form & Function,Domestic,9.122862831686652,78,711.5833008715588,2,"SKUD3,SKUC1",4
28,13,Sacramento,Form & Function,Domestic,7.051781240749435,112,789.7994989639367,3,"SKUD1,SKUD3,SKUC2",5
28,7,Sacramento,Form & Function,Domestic,1.9957690498026777,89,177.6234454324383,2,"SKUD2,SKUD3",6
29,12,Sacramento,Form & Function,Domestic,4.556873035251985,77,350.8792237144028,3,"SKUD1,SKUD3,SKUC1",0
29,17,Sacramento,Form & Function,Domestic,6.265171318501862,75,469.8878488876396,2,"SKUD3,SKUC1",1
29,7,Sacramento,Form & Function,Domestic,2.7157138089519783,52,141.21711806550286,2,"SKUD1,SKUC2",2
29,18,Sacramento,Form & Function,Domestic,1.1751474593191316,77,90.48635436757313,3,"SKUD1,SKUD3,SKUC1",3
29,8,Sacramento,Form & Function,Domestic,1.3445525677446544,38,51.09299757429687,1,SKUD2,4
29,8,Sacramento,Form & Function,Domestic,0.03356936632475792,38,1.275635920340801,1,SKUD2,5
29,7,Sacramento,Form & Function,Domestic,4.820547086600656,52,250.66844850323412,2,"SKUD1,SKUC2",6
29,10,Sacramento,Form & Function,Domestic,0.3917230883805523,75,29.379231628541422,2,"SKUD3,SKUC1",7
29,8,Sacramento,Form & Function,Domestic,9.379915750330438,38,356.43679851255666,1,SKUD2,8
30,5,Sacramento,Form & Function,Domestic,7.271509063213864,25,181.7877265803466,1,SKUC1,0
30,12,Sacramento,Form & Function,Domestic,6.28465016219098,3,18.85395048657294,1,SKUD1,1
30,12,Sacramento,Form & Function,Domestic,3.247805249603034,3,9.743415748809102,1,SKUD1,2
30,8,Sacramento,Form & Function,Domestic,0.46408634644836627,114,52.90584349511376,2,"SKUD3,SKUC2",3
30,13,Sacramento,Form & Function,Domestic,9.39798806112752,118,1108.9625912130475,3,"SKUD2,SKUC1,SKUC2",4
31,10,Sacramento,Form & Function,Domestic,0.6605849036201596,62,40.9562640244499,1,SKUC2,0
31,14,Sacramento,Form & Function,Domestic,8.967632272513331,157,1407.918266784593,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
31,15,Sacramento,Form & Function,Domestic,2.1863537543865217,130,284.2259880702478,3,"SKUD1,SKUD3,SKUC2",2
32,12,Sacramento,Form & Function,Domestic,8.013168213671689,59,472.7769246066296,2,"SKUD1,SKUD2",0
32,12,Sacramento,Form & Function,Domestic,6.211675437398,59,366.488850806482,2,"SKUD1,SKUD2",1
32,12,Sacramento,Form & Function,Domestic,0.4501343060757952,59,26.557924058471915,2,"SKUD1,SKUD2",2
32,19,Sacramento,Form & Function,Domestic,4.391316916683394,113,496.21881158522353,2,"SKUC1,SKUC2",3
32,6,Sacramento,Form & Function,Domestic,2.4939526475436464,139,346.65941800856683,3,"SKUD1,SKUD2,SKUD3",4
32,19,Sacramento,Form & Function,Domestic,7.699277229201086,113,870.0183268997228,2,"SKUC1,SKUC2",5
32,17,Sacramento,Form & Function,Domestic,1.9934037883806117,136,271.1029152197632,2,"SKUD2,SKUD3",6
33,5,Sacramento,Form & Function,Domestic,8.167397749151982,58,473.709069450815,1,SKUC2,0
33,6,Sacramento,Form & Function,Domestic,15.50990513198009,72,1116.7131695025664,2,"SKUD2,SKUC1",1
33,2,Sacramento,Form & Function,Domestic,7.457985381353618,85,633.9287574150575,2,"SKUC1,SKUC2",2
33,14,Sacramento,Form & Function,Domestic,7.118490263748994,27,192.19923712122284,1,SKUC1,3
33,3,Sacramento,Form & Function,Domestic,12.698182788709458,48,609.512773858054,2,"SKUD1,SKUD2",4
33,9,Sacramento,Form & Function,Domestic,14.635223106388054,3,43.90566931916416,1,SKUD1,5
33,15,Sacramento,Form & Function,Domestic,2.8849762793747002,48,138.4788614099856,2,"SKUD1,SKUD2",6
33,8,Sacramento,Form & Function,Domestic,6.992681862348954,127,888.0705965183172,3,"SKUD2,SKUD3,SKUC1",7
34,2,Sacramento,Form & Function,Domestic,11.762051824353723,52,611.6266948663936,1,SKUD3,0
34,11,Sacramento,Form & Function,Domestic,0.09542489565801128,92,8.779090400537038,3,"SKUD1,SKUD2,SKUC2",1
34,4,Sacramento,Form & Function,Domestic,6.163567503727055,39,240.37913264535516,1,SKUD2,2
34,3,Sacramento,Form & Function,Domestic,19.494054224505067,26,506.84540983713174,2,"SKUD1,SKUC1",3
34,5,Sacramento,Form & Function,Domestic,11.617653667166701,39,453.08849301950136,1,SKUD2,4
34,19,Sacramento,Form & Function,Domestic,0.08601726794520483,41,3.526707985753398,2,"SKUD1,SKUD2",5
34,19,Sacramento,Form & Function,Domestic,0.777035464654927,41,31.858454050852007,2,"SKUD1,SKUD2",6
34,9,Sacramento,Form & Function,Domestic,10.050831849810633,113,1135.7439990286016,3,"SKUD2,SKUD3,SKUC1",7
35,16,Sacramento,Form & Function,Domestic,2.053237309398083,21,43.11798349735974,1,SKUC1,0
35,13,Sacramento,Form & Function,Domestic,24.107620891039755,71,1711.6410832638226,2,"SKUD3,SKUC1",1
35,10,Sacramento,Form & Function,Domestic,12.338205119554292,104,1283.1733324336465,2,"SKUD3,SKUC2",2
35,8,Sacramento,Form & Function,Domestic,6.226093277305106,104,647.513700839731,2,"SKUD3,SKUC2",3
35,4,Sacramento,Form & Function,Domestic,4.701604359773127,54,253.88663542774887,1,SKUC2,4
35,7,Sacramento,Form & Function,Domestic,0.4291911572455637,73,31.330954478926152,3,"SKUD1,SKUD3,SKUC1",5
36,4,Sacramento,Form & Function,Domestic,1.054728106045614,47,49.572220984143854,2,"SKUD1,SKUC2",0
36,19,Sacramento,Form & Function,Domestic,5.837384259590536,45,262.6822916815741,1,SKUC2,1
36,3,Sacramento,Form & Function,Domestic,6.475171969314126,80,518.0137575451301,2,"SKUD2,SKUC2",2
36,14,Sacramento,Form & Function,Domestic,12.94391378170902,35,453.0369823598157,1,SKUD2,3
36,12,Sacramento,Form & Function,Domestic,19.84698946876023,38,754.1855998128888,2,"SKUD1,SKUD2",4
36,12,Sacramento,Form & Function,Domestic,11.04049837813392,38,419.53893836908895,2,"SKUD1,SKUD2",5
36,1,Sacramento,Form & Function,Domestic,3.5565836803674857,86,305.8661965116038,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
36,16,Sacramento,Form & Function,Domestic,1.7816045992027854,23,40.976905781664065,2,"SKUD1,SKUC1",7
36,14,Sacramento,Form & Function,Domestic,0.47789104712055636,35,16.72618664921947,1,SKUD2,8
37,7,Sacramento,Form & Function,Domestic,1.634304536764236,99,161.79614913965935,3,"SKUD1,SKUD3,SKUC2",0
37,17,Sacramento,Form & Function,Domestic,1.2786376432900246,2,2.557275286580049,1,SKUD1,1
37,6,Sacramento,Form & Function,Domestic,5.697700627648197,50,284.88503138240986,1,SKUC2,2
37,1,Sacramento,Form & Function,Domestic,0.007457371770373965,30,0.22372115311121896,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
37,14,Sacramento,Form & Function,Domestic,2.8723286086423787,50,143.61643043211893,1,SKUC2,4
37,10,Sacramento,Form & Function,Domestic,5.347120645545129,70,374.298445188159,3,"SKUD1,SKUD3,SKUC1",5
37,7,Sacramento,Form & Function,Domestic,1.1818816010446118,99,117.00627850341657,3,"SKUD1,SKUD3,SKUC2",6
38,4,Sacramento,Form & Function,Domestic,4.494333820068473,123,552.8030598684221,3,"SKUD3,SKUC1,SKUC2",0
38,8,Sacramento,Form & Function,Domestic,9.39208907213913,55,516.5648989676522,1,SKUC2,1
38,7,Sacramento,Form & Function,Domestic,1.348618763657192,76,102.49502603794659,2,"SKUC1,SKUC2",2
38,10,Sacramento,Form & Function,Domestic,3.2098380746931965,55,176.5410941081258,1,SKUC2,3
38,9,Sacramento,Form & Function,Domestic,3.111576448922115,55,171.13670469071633,1,SKUC2,4
38,6,Sacramento,Form & Function,Domestic,0.7826951620057196,139,108.79462751879502,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
39,1,Sacramento,Form & Function,Domestic,1.2831949810926004,36,46.19501931933362,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
39,3,Sacramento,Form & Function,Domestic,6.659164837113451,124,825.7364398020679,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
39,6,Sacramento,Form & Function,Domestic,2.824857255966479,49,138.41800554235746,1,SKUD3,2
39,7,Sacramento,Form & Function,Domestic,0.44265985214742626,75,33.19948891105697,3,"SKUD1,SKUC1,SKUC2",3
39,2,Sacramento,Form & Function,Domestic,7.69937322638373,49,377.26928809280275,1,SKUC2,4
39,19,Sacramento,Form & Function,Domestic,20.240095145414564,39,789.363710671168,2,"SKUD1,SKUD2",5
39,9,Sacramento,Form & Function,Domestic,0.6902334309951184,52,35.89213841174615,2,"SKUD1,SKUD3",6
39,16,Sacramento,Form & Function,Domestic,3.305280791962562,26,85.93730059102661,2,"SKUD1,SKUC1",7
39,10,Sacramento,Form & Function,Domestic,4.030443687491535,60,241.8266212494921,2,"SKUD2,SKUC1",8
39,3,Sacramento,Form & Function,Domestic,4.64659273243554,124,576.1774988220069,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
40,19,Sacramento,Form & Function,Domestic,9.460083408418358,85,804.1070897155604,2,"SKUD3,SKUC1",0
40,3,Sacramento,Form & Function,Domestic,1.0090030096079234,87,87.78326183588933,3,"SKUD1,SKUD3,SKUC1",1
40,2,Sacramento,Form & Function,Domestic,1.4629559694434522,62,90.70327010549404,2,"SKUD2,SKUC1",2
41,3,Sacramento,Form & Function,Domestic,3.1211007893030907,100,312.11007893030904,2,"SKUD2,SKUC2",0
41,20,Sacramento,Form & Function,Domestic,2.540771456536866,25,63.519286413421646,1,SKUC1,1
41,21,Sacramento,Form & Function,Domestic,3.0124145811049647,56,168.69521654187804,1,SKUC2,2
41,9,Sacramento,Form & Function,Domestic,5.086122940849953,3,15.258368822549858,1,SKUD1,3
41,8,Sacramento,Form & Function,Domestic,12.53694986002035,62,777.2908913212617,1,SKUD3,4
42,12,Sacramento,Form & Function,Domestic,1.1330046563167093,102,115.56647494430435,3,"SKUD1,SKUD3,SKUC1",0
42,5,Sacramento,Form & Function,Domestic,6.923216617578171,51,353.08404749648673,1,SKUD2,1
42,15,Sacramento,Form & Function,Domestic,4.332658890823822,76,329.2820757026105,2,"SKUD1,SKUC2",2
42,1,Sacramento,Form & Function,Domestic,0.6456204277028994,70,45.19342993920296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
42,8,Sacramento,Form & Function,Domestic,0.6157094127063961,30,18.471282381191884,1,SKUC1,4
42,3,Sacramento,Form & Function,Domestic,2.5579700967523515,73,186.73181706292166,1,SKUC2,5
43,17,Sacramento,Form & Function,Domestic,11.837564951695935,75,887.8173713771952,1,SKUC2,0
43,14,Sacramento,Form & Function,Domestic,2.7329248566880056,70,191.3047399681604,1,SKUD3,1
43,8,Sacramento,Form & Function,Domestic,2.2097703653513228,148,327.0460140719958,3,"SKUD2,SKUD3,SKUC1",2
43,12,Sacramento,Form & Function,Domestic,5.278446690862758,157,828.716130465453,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
43,13,Sacramento,Form & Function,Domestic,0.4242961619994983,103,43.70250468594833,3,"SKUD1,SKUD3,SKUC1",4
43,13,Sacramento,Form & Function,Domestic,3.359322361923946,103,346.01020327816644,3,"SKUD1,SKUD3,SKUC1",5
44,21,Sacramento,Form & Function,Domestic,4.402705704763637,199,876.1384352479637,3,"SKUD3,SKUC1,SKUC2",0
44,21,Sacramento,Form & Function,Domestic,1.12013702924041,199,222.9072688188416,3,"SKUD3,SKUC1,SKUC2",1
44,19,Sacramento,Form & Function,Domestic,1.7481907446702738,83,145.09983180763274,1,SKUD3,2
44,9,Sacramento,Form & Function,Domestic,0.5367662937488026,62,33.27951021242576,1,SKUD2,3
44,13,Sacramento,Form & Function,Domestic,8.421060568988636,84,707.3690877950455,2,"SKUD1,SKUC2",4
45,12,Sacramento,Form & Function,Domestic,1.3061974272158827,61,79.67804306016885,1,SKUC2,0
45,4,Sacramento,Form & Function,Domestic,6.09836261848404,61,372.00011972752645,1,SKUC2,1
45,7,Sacramento,Form & Function,Domestic,1.837758727558497,131,240.7463933101631,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
45,21,Sacramento,Form & Function,Domestic,8.212694081293394,61,500.974338958897,1,SKUD3,3
45,10,Sacramento,Form & Function,Domestic,2.560819312587589,103,263.7643891965217,2,"SKUD2,SKUC2",4
46,5,Sacramento,Form & Function,Domestic,4.679813694941286,63,294.828262781301,2,"SKUD1,SKUD3",0
46,14,Sacramento,Form & Function,Domestic,5.548944714741898,101,560.4434161889317,2,"SKUD2,SKUC2",1
47,4,Sacramento,Form & Function,Domestic,3.6372808724238763,55,200.0504479833132,1,SKUD3,0
47,10,Sacramento,Form & Function,Domestic,12.80286091674883,99,1267.4832307581341,3,"SKUD1,SKUD2,SKUC2",1
47,12,Sacramento,Form & Function,Domestic,0.8585602885475851,55,47.220815870117185,1,SKUD3,2
47,4,Sacramento,Form & Function,Domestic,0.6095547418151446,55,33.52551079983295,1,SKUD3,3
47,7,Sacramento,Form & Function,Domestic,7.004267812515884,39,273.1664446881195,1,SKUD2,4
47,6,Sacramento,Form & Function,Domestic,0.10040835541903648,55,5.5224595480470065,1,SKUD3,5
47,18,Sacramento,Form & Function,Domestic,0.08588704354900499,55,4.7237873951952745,1,SKUD3,6
47,7,Sacramento,Form & Function,Domestic,3.502890777332759,39,136.6127403159776,1,SKUD2,7
47,4,Sacramento,Form & Function,Domestic,12.166986295792153,55,669.1842462685685,1,SKUD3,8
47,19,Sacramento,Form & Function,Domestic,4.628562195569707,136,629.4844585974802,3,"SKUD3,SKUC1,SKUC2",9
48,7,Sacramento,Form & Function,Domestic,0.8817751621932629,57,50.26118424501598,2,"SKUD1,SKUC2",0
48,8,Sacramento,Form & Function,Domestic,5.254452120145299,57,299.50377084828204,2,"SKUD1,SKUC2",1
48,12,Sacramento,Form & Function,Domestic,6.64134721888847,25,166.03368047221176,2,"SKUD1,SKUC1",2
48,9,Sacramento,Form & Function,Domestic,5.315213049927402,77,409.2714048444099,2,"SKUC1,SKUC2",3
48,17,Sacramento,Form & Function,Domestic,3.7462117716353323,36,134.86362377887195,1,SKUD2,4
49,12,Sacramento,Form & Function,Domestic,5.728188398130367,63,360.8758690822131,2,"SKUD2,SKUC1",0
49,4,Sacramento,Form & Function,Domestic,0.4714670568757387,43,20.273083445656763,2,"SKUD1,SKUD2",1
49,17,Sacramento,Form & Function,Domestic,6.817003216006872,177,1206.6095692332162,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,5,Sacramento,Form & Function,Domestic,2.6799783579135923,40,107.19913431654369,1,SKUD2,3
49,5,Sacramento,Form & Function,Domestic,2.473549546227345,40,98.94198184909379,1,SKUD2,4
49,15,Sacramento,Form & Function,Domestic,3.290119262874547,57,187.53679798384917,1,SKUD3,5
49,14,Sacramento,Form & Function,Domestic,10.990912331175968,177,1945.3914826181465,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
50,17,Sacramento,Form & Function,Domestic,5.523412282040532,24,132.56189476897276,1,SKUC1,0
50,7,Sacramento,Form & Function,Domestic,2.3828511316397796,56,133.43966337182766,1,SKUD3,1
50,4,Sacramento,Form & Function,Domestic,7.113995613859876,56,398.38375437615304,1,SKUD3,2
50,4,Sacramento,Form & Function,Domestic,17.0174086811443,56,952.9748861440808,1,SKUD3,3
50,17,Sacramento,Form & Function,Domestic,0.3547770041257029,24,8.51464809901687,1,SKUC1,4
51,13,Sacramento,Form & Function,Domestic,4.017959849788955,3,12.053879549366865,1,SKUD1,0
51,21,Sacramento,Form & Function,Domestic,2.1776420199783946,85,185.09957169816354,3,"SKUD1,SKUD3,SKUC1",1
51,1,Sacramento,Form & Function,Domestic,2.358132187247027,105,247.60387966093785,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,2,Sacramento,Form & Function,Domestic,1.7252187758840278,103,177.69753391605488,2,"SKUD2,SKUD3",3
51,8,Sacramento,Form & Function,Domestic,6.852067131237832,57,390.56782648055645,1,SKUD3,4
51,4,Sacramento,Form & Function,Domestic,0.5733869523995864,28,16.05483466718842,2,"SKUD1,SKUC1",5
51,9,Sacramento,Form & Function,Domestic,2.7431121199599904,3,8.229336359879971,1,SKUD1,6
51,5,Sacramento,Form & Function,Domestic,7.780517073370556,88,684.685502456609,2,"SKUC1,SKUC2",7
51,3,Sacramento,Form & Function,Domestic,14.885172453835246,122,1815.9910393679,3,"SKUD1,SKUD3,SKUC2",8
51,3,Sacramento,Form & Function,Domestic,1.2081878297101132,122,147.3989152246338,3,"SKUD1,SKUD3,SKUC2",9
52,5,Sacramento,Form & Function,Domestic,3.3493540923923106,99,331.58605514683876,2,"SKUD2,SKUD3",0
52,5,Sacramento,Form & Function,Domestic,2.678542717915206,99,265.1757290736054,2,"SKUD2,SKUD3",1
52,14,Sacramento,Form & Function,Domestic,15.938770757291291,64,1020.0813284666426,1,SKUC2,2
52,6,Sacramento,Form & Function,Domestic,0.644035923894988,59,37.99811950980429,1,SKUD3,3
52,14,Sacramento,Form & Function,Domestic,17.302617433559703,64,1107.367515747821,1,SKUC2,4
52,5,Sacramento,Form & Function,Domestic,0.18139199748628806,99,17.957807751142518,2,"SKUD2,SKUD3",5
53,15,Sacramento,Form & Function,Domestic,0.29996960979195975,32,9.599027513342712,2,"SKUD1,SKUC1",0
53,1,Sacramento,Form & Function,Domestic,4.2344493030868575,86,364.16264006546976,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,13,Sacramento,Form & Function,Domestic,7.4032721794483365,3,22.20981653834501,1,SKUD1,2
53,16,Sacramento,Form & Function,Domestic,1.43279430434437,126,180.53208234739063,2,"SKUD3,SKUC2",3
53,19,Sacramento,Form & Function,Domestic,10.108015679927133,45,454.860705596721,1,SKUD2,4
53,14,Sacramento,Form & Function,Domestic,3.561886213374427,126,448.7976628851778,2,"SKUD3,SKUC2",5
53,1,Sacramento,Form & Function,Domestic,4.097942538509452,86,352.42305831181284,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
53,20,Sacramento,Form & Function,Domestic,1.7559067671663304,30,52.677203014989914,1,SKUC1,7
53,13,Sacramento,Form & Function,Domestic,3.690784568307382,3,11.072353704922145,1,SKUD1,8
54,4,Sacramento,Form & Function,Domestic,3.844836954342739,70,269.13858680399176,1,SKUC2,0
54,3,Sacramento,Form & Function,Domestic,5.572707670138268,132,735.5974124582514,3,"SKUD1,SKUD2,SKUD3",1
54,12,Sacramento,Form & Function,Domestic,8.087237104810022,60,485.23422628860135,1,SKUD2,2
54,20,Sacramento,Form & Function,Domestic,3.1012606942725225,163,505.50549316642116,3,"SKUD2,SKUD3,SKUC1",3
54,1,Sacramento,Form & Function,Domestic,3.0103872798868907,69,207.71672231219546,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
55,5,Sacramento,Form & Function,Domestic,2.0308130799808257,152,308.6835881570855,3,"SKUD1,SKUD2,SKUC2",0
55,14,Sacramento,Form & Function,Domestic,5.260136689221716,149,783.7603666940357,2,"SKUD2,SKUC2",1
55,12,Sacramento,Form & Function,Domestic,1.9472033076467141,88,171.35389107291084,1,SKUD3,2
56,20,Sacramento,Form & Function,Domestic,6.369933571204379,151,961.8599692518613,3,"SKUD1,SKUD2,SKUD3",0
56,19,Sacramento,Form & Function,Domestic,8.358652759688566,4,33.43461103875426,1,SKUD1,1
56,3,Sacramento,Form & Function,Domestic,0.8717253311144678,101,88.04425844256124,2,"SKUD2,SKUC1",2
56,17,Sacramento,Form & Function,Domestic,9.963539896785743,89,886.7550508139311,1,SKUC2,3
56,21,Sacramento,Form & Function,Domestic,2.5168373353391615,64,161.07758946170634,1,SKUD2,4
57,7,Sacramento,Form & Function,Domestic,11.29189415465923,93,1050.1461563833084,2,"SKUC1,SKUC2",0
57,21,Sacramento,Form & Function,Domestic,0.3741701062728935,67,25.069397120283863,2,"SKUD1,SKUC2",1
58,14,Sacramento,Form & Function,Domestic,3.9678242929293237,97,384.8789564141444,3,"SKUD1,SKUC1,SKUC2",0
58,20,Sacramento,Form & Function,Domestic,26.436255633062743,98,2590.7530520401488,3,"SKUD1,SKUD3,SKUC1",1
58,14,Sacramento,Form & Function,Domestic,13.951113983954217,97,1353.258056443559,3,"SKUD1,SKUC1,SKUC2",2
58,7,Sacramento,Form & Function,Domestic,2.208327726909554,3,6.6249831807286625,1,SKUD1,3
58,6,Sacramento,Form & Function,Domestic,4.213579644259773,180,758.4443359667591,3,"SKUD2,SKUD3,SKUC2",4
59,16,Sacramento,Form & Function,Domestic,3.009079532594452,42,126.38134036896699,1,SKUD2,0
59,12,Sacramento,Form & Function,Domestic,1.5085929011596004,27,40.73200833130921,1,SKUC1,1
59,15,Sacramento,Form & Function,Domestic,5.333877610266109,45,240.02449246197492,2,"SKUD1,SKUD2",2
59,2,Sacramento,Form & Function,Domestic,8.44889932973842,63,532.2806577735205,1,SKUC2,3
59,15,Sacramento,Form & Function,Domestic,4.3405255945822585,45,195.32365175620163,2,"SKUD1,SKUD2",4
59,14,Sacramento,Form & Function,Domestic,0.2833768905754571,71,20.119759230857454,3,"SKUD1,SKUD2,SKUC1",5
60,8,Sacramento,Form & Function,Domestic,9.24811644696578,38,351.42842498469963,1,SKUD2,0
61,13,Sacramento,Form & Function,Domestic,2.540575560891685,111,282.00388725897704,3,"SKUD1,SKUD3,SKUC2",0
61,9,Sacramento,Form & Function,Domestic,0.7205183326707787,99,71.33131493440709,3,"SKUD1,SKUD2,SKUC2",1
61,11,Sacramento,Form & Function,Domestic,4.847688979379987,69,334.49053957721907,2,"SKUD2,SKUC1",2
61,2,Sacramento,Form & Function,Domestic,3.4807779439677686,99,344.5970164528091,2,"SKUD2,SKUD3",3
62,9,Sacramento,Form & Function,Domestic,6.023442362880278,110,662.5786599168306,3,"SKUD1,SKUD2,SKUD3",0
62,7,Sacramento,Form & Function,Domestic,4.392430658312343,91,399.7111899064233,2,"SKUC1,SKUC2",1
