Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
62,5,Columbus,The Write Stuff,International,2.7681188246059225,2,5.536237649211845,1,SKUW2,1
62,14,Columbus,The Write Stuff,International,1.1723939182418621,4,4.6895756729674485,3,"SKUW1,SKUW2,SKUW3",2
63,16,Columbus,The Write Stuff,International,5.235876610218266,3,15.707629830654799,2,"SKUW1,SKUW3",0
63,9,Columbus,The Write Stuff,International,9.523945172720502,3,28.571835518161507,2,"SKUW1,SKUW2",1
63,6,Columbus,The Write Stuff,International,2.851224161237582,3,8.553672483712747,2,"SKUW1,SKUW2",2
63,19,Columbus,The Write Stuff,International,6.709187516459188,2,13.418375032918377,1,SKUW2,3
64,4,Columbus,The Write Stuff,International,0.12203527052004089,3,0.3661058115601227,2,"SKUW1,SKUW3",0
64,6,Columbus,The Write Stuff,International,2.8669108640764995,4,11.467643456305998,2,"SKUW2,SKUW3",1
64,7,Columbus,The Write Stuff,International,3.376688242515465,4,13.50675297006186,2,"SKUW2,SKUW3",2
64,10,Columbus,The Write Stuff,International,5.691638404237484,2,11.383276808474967,1,SKUW3,3
65,8,Columbus,The Write Stuff,International,2.2796197946930126,3,6.838859384079038,1,SKUW3,0
66,14,Columbus,The Write Stuff,International,2.5061537574549053,4,10.024615029819621,2,"SKUW1,SKUW3",0
66,14,Columbus,The Write Stuff,International,1.085211020178171,4,4.340844080712684,2,"SKUW1,SKUW3",1
66,10,Columbus,The Write Stuff,International,8.202188720571419,3,24.606566161714255,1,SKUW3,2
66,7,Columbus,The Write Stuff,International,6.886826692679015,3,20.660480078037043,1,SKUW3,3
66,15,Columbus,The Write Stuff,International,5.792732278975793,3,17.37819683692738,1,SKUW3,4
66,9,Columbus,The Write Stuff,International,8.388498547555255,3,25.165495642665764,1,SKUW2,5
66,20,Columbus,The Write Stuff,International,6.139268593559779,6,36.835611561358675,2,"SKUW2,SKUW3",6
67,15,Columbus,The Write Stuff,International,0.4065706864686342,4,1.6262827458745368,2,"SKUW1,SKUW3",0
67,21,Columbus,The Write Stuff,International,8.740566852575224,6,52.443401115451344,2,"SKUW2,SKUW3",1
67,12,Columbus,The Write Stuff,International,2.067993188298658,6,12.407959129791948,2,"SKUW2,SKUW3",2
67,21,Columbus,The Write Stuff,International,2.057802969772039,6,12.346817818632232,2,"SKUW2,SKUW3",3
68,5,Columbus,The Write Stuff,International,0.7107486072571205,3,2.1322458217713613,1,SKUW3,0
68,15,Columbus,The Write Stuff,International,2.8756560167995993,5,14.378280083997996,2,"SKUW2,SKUW3",1
68,19,Columbus,The Write Stuff,International,8.945692561472057,1,8.945692561472057,1,SKUW1,2
68,12,Columbus,The Write Stuff,International,9.088375052948548,3,27.265125158845642,1,SKUW2,3
68,19,Columbus,The Write Stuff,International,1.683451238380074,1,1.683451238380074,1,SKUW1,4
68,17,Columbus,The Write Stuff,International,12.958829535106482,3,38.876488605319445,1,SKUW3,5
69,13,Columbus,The Write Stuff,International,0.49900000832732544,3,1.4970000249819764,1,SKUW2,0
69,11,Columbus,The Write Stuff,International,2.4667763733512746,1,2.4667763733512746,1,SKUW1,1
69,21,Columbus,The Write Stuff,International,10.735658613042782,1,10.735658613042782,1,SKUW1,2
69,21,Columbus,The Write Stuff,International,0.7429695828937256,1,0.7429695828937256,1,SKUW1,3
69,11,Columbus,The Write Stuff,International,0.2563940248409825,1,0.2563940248409825,1,SKUW1,4
70,12,Columbus,The Write Stuff,International,1.4506495742076226,2,2.9012991484152453,1,SKUW3,0
70,4,Columbus,The Write Stuff,International,8.504367239316158,2,17.008734478632316,1,SKUW3,1
70,11,Columbus,The Write Stuff,International,1.3435493149372029,5,6.717746574686014,2,"SKUW2,SKUW3",2
71,2,Columbus,The Write Stuff,International,4.428711634728532,1,4.428711634728532,1,SKUW1,0
71,8,Columbus,The Write Stuff,International,2.791067600210483,3,8.37320280063145,1,SKUW2,1
71,13,Columbus,The Write Stuff,International,1.2651377741665066,3,3.79541332249952,1,SKUW2,2
71,20,Columbus,The Write Stuff,International,1.9869206855999435,3,5.9607620567998305,1,SKUW2,3
71,3,Columbus,The Write Stuff,International,6.182347216757796,2,12.364694433515591,1,SKUW3,4
71,2,Columbus,The Write Stuff,International,11.081076493656392,1,11.081076493656392,1,SKUW1,5
71,19,Columbus,The Write Stuff,International,19.134456087072135,2,38.26891217414427,1,SKUW3,6
72,6,Columbus,The Write Stuff,International,19.01510027804797,3,57.045300834143916,2,"SKUW1,SKUW2",0
72,13,Columbus,The Write Stuff,International,6.650979082888586,4,26.603916331554345,2,"SKUW2,SKUW3",1
72,11,Columbus,The Write Stuff,International,5.902379911622195,1,5.902379911622195,1,SKUW1,2
72,8,Columbus,The Write Stuff,International,1.759808360181275,1,1.759808360181275,1,SKUW1,3
72,17,Columbus,The Write Stuff,International,0.31460804192381236,3,0.943824125771437,2,"SKUW1,SKUW3",4
72,18,Columbus,The Write Stuff,International,0.24590922701352366,3,0.737727681040571,2,"SKUW1,SKUW3",5
72,9,Columbus,The Write Stuff,International,9.204959749984816,2,18.409919499969632,1,SKUW3,6
73,9,Columbus,The Write Stuff,International,7.2595199874436735,3,21.77855996233102,2,"SKUW1,SKUW3",0
73,20,Columbus,The Write Stuff,International,1.3182758403230677,2,2.6365516806461353,1,SKUW3,1
73,17,Columbus,The Write Stuff,International,3.176597479108723,4,12.706389916434892,2,"SKUW2,SKUW3",2
73,16,Columbus,The Write Stuff,International,2.6822507267077116,2,5.364501453415423,1,SKUW3,3
73,6,Columbus,The Write Stuff,International,7.526643170447209,4,30.106572681788837,2,"SKUW2,SKUW3",4
73,13,Columbus,The Write Stuff,International,7.8811739865057255,1,7.8811739865057255,1,SKUW1,5
74,20,Columbus,The Write Stuff,International,1.451713284965202,2,2.903426569930404,1,SKUW3,0
74,12,Columbus,The Write Stuff,International,0.9251724518188985,1,0.9251724518188985,1,SKUW1,1
74,1,Columbus,The Write Stuff,International,0.11524211890472774,4,0.46096847561891097,3,"SKUW1,SKUW2,SKUW3",2
74,4,Columbus,The Write Stuff,International,3.4968900900540483,2,6.9937801801080965,1,SKUW3,3
74,12,Columbus,The Write Stuff,International,23.804554848288664,1,23.804554848288664,1,SKUW1,4
75,3,Columbus,The Write Stuff,International,3.3114717758695855,2,6.622943551739171,1,SKUW3,0
75,5,Columbus,The Write Stuff,International,6.92764692475707,3,20.78294077427121,2,"SKUW1,SKUW2",1
75,17,Columbus,The Write Stuff,International,19.303284658219184,3,57.90985397465755,2,"SKUW1,SKUW3",2
75,11,Columbus,The Write Stuff,International,1.722765276553226,2,3.445530553106452,1,SKUW3,3
75,18,Columbus,The Write Stuff,International,4.846913500538551,2,9.693827001077102,1,SKUW3,4
75,11,Columbus,The Write Stuff,International,4.4524497466256445,2,8.904899493251289,1,SKUW3,5
75,6,Columbus,The Write Stuff,International,2.656914038899336,1,2.656914038899336,1,SKUW1,6
75,21,Columbus,The Write Stuff,International,0.08375136507554927,3,0.2512540952266478,2,"SKUW1,SKUW3",7
76,5,Columbus,The Write Stuff,International,4.6531486989361515,4,18.612594795744606,2,"SKUW1,SKUW2",0
76,5,Columbus,The Write Stuff,International,1.3333418963220978,4,5.333367585288391,2,"SKUW1,SKUW2",1
76,14,Columbus,The Write Stuff,International,12.076122540586296,5,60.38061270293148,3,"SKUW1,SKUW2,SKUW3",2
76,20,Columbus,The Write Stuff,International,3.2296292942091305,4,12.918517176836522,2,"SKUW2,SKUW3",3
76,10,Columbus,The Write Stuff,International,0.5113523153588214,3,1.5340569460764644,1,SKUW2,4
76,15,Columbus,The Write Stuff,International,9.729518255312904,3,29.18855476593871,2,"SKUW1,SKUW3",5
76,9,Columbus,The Write Stuff,International,8.221160396776975,2,16.44232079355395,1,SKUW3,6
77,14,Columbus,The Write Stuff,International,4.67782434610329,3,14.033473038309872,1,SKUW3,0
77,14,Columbus,The Write Stuff,International,5.596846285968365,3,16.790538857905094,1,SKUW3,1
77,19,Columbus,The Write Stuff,International,8.643125773801861,3,25.929377321405582,1,SKUW3,2
77,10,Columbus,The Write Stuff,International,5.052276287556642,4,20.209105150226566,2,"SKUW1,SKUW3",3
77,11,Columbus,The Write Stuff,International,15.960966064396223,3,47.882898193188666,1,SKUW3,4
77,8,Columbus,The Write Stuff,International,1.7006778216115246,3,5.102033464834574,1,SKUW2,5
77,11,Columbus,The Write Stuff,International,0.7954871435158922,3,2.386461430547677,1,SKUW3,6
78,10,Columbus,The Write Stuff,International,4.57407023242488,6,27.44442139454928,2,"SKUW2,SKUW3",0
79,3,Columbus,The Write Stuff,International,3.8283518276162782,5,19.14175913808139,2,"SKUW1,SKUW2",0
79,9,Columbus,The Write Stuff,International,4.972412717715256,2,9.944825435430513,1,SKUW1,1
79,12,Columbus,The Write Stuff,International,5.6486923265433795,4,22.594769306173518,2,"SKUW1,SKUW3",2
79,9,Columbus,The Write Stuff,International,1.4949380237646133,2,2.9898760475292265,1,SKUW1,3
79,3,Columbus,The Write Stuff,International,1.2519227302294211,5,6.259613651147106,2,"SKUW1,SKUW2",4
79,1,Columbus,The Write Stuff,International,3.117265553811226,2,6.234531107622452,3,"SKUW1,SKUW2,SKUW3",5
79,17,Columbus,The Write Stuff,International,1.0422759790818852,4,4.169103916327541,2,"SKUW1,SKUW3",6
79,7,Columbus,The Write Stuff,International,2.18558636736584,2,4.37117273473168,1,SKUW1,7
80,10,Columbus,The Write Stuff,International,9.16290236741908,6,54.97741420451449,2,"SKUW2,SKUW3",0
80,16,Columbus,The Write Stuff,International,8.466317585244513,4,33.86527034097805,1,SKUW2,1
81,4,Columbus,The Write Stuff,International,8.708383640453143,4,34.83353456181257,2,"SKUW1,SKUW2",0
81,4,Columbus,The Write Stuff,International,1.283397269534219,4,5.133589078136876,2,"SKUW1,SKUW2",1
81,20,Columbus,The Write Stuff,International,0.8686534671930155,4,3.474613868772062,2,"SKUW1,SKUW3",2
81,6,Columbus,The Write Stuff,International,11.612134789218443,5,58.060673946092216,2,"SKUW2,SKUW3",3
81,7,Columbus,The Write Stuff,International,7.045729947245292,4,28.182919788981167,2,"SKUW1,SKUW2",4
81,4,Columbus,The Write Stuff,International,7.153616325538058,4,28.614465302152233,2,"SKUW1,SKUW2",5
81,8,Columbus,The Write Stuff,International,2.0313332480988193,3,6.0939997442964575,1,SKUW2,6
81,6,Columbus,The Write Stuff,International,8.015754865677321,5,40.07877432838661,2,"SKUW2,SKUW3",7
81,6,Columbus,The Write Stuff,International,6.596217694698744,5,32.98108847349372,2,"SKUW2,SKUW3",8
81,8,Columbus,The Write Stuff,International,3.0671685096545733,3,9.20150552896372,1,SKUW2,9
82,13,Columbus,The Write Stuff,International,4.27856761567758,3,12.835702847032739,2,"SKUW1,SKUW3",0
82,20,Columbus,The Write Stuff,International,5.083656188366521,1,5.083656188366521,1,SKUW1,1
82,3,Columbus,The Write Stuff,International,0.3918533271014154,4,1.5674133084056616,2,"SKUW1,SKUW2",2
82,18,Columbus,The Write Stuff,International,0.2360148554379143,1,0.2360148554379143,1,SKUW1,3
82,17,Columbus,The Write Stuff,International,3.5510115638812962,5,17.75505781940648,2,"SKUW2,SKUW3",4
82,16,Columbus,The Write Stuff,International,3.7560517425869513,2,7.512103485173903,1,SKUW3,5
82,9,Columbus,The Write Stuff,International,3.8659988703576316,2,7.731997740715263,1,SKUW3,6
83,17,Columbus,The Write Stuff,International,0.5242674468059928,6,3.145604680835957,3,"SKUW1,SKUW2,SKUW3",0
83,17,Columbus,The Write Stuff,International,5.456040206361626,6,32.736241238169754,3,"SKUW1,SKUW2,SKUW3",1
83,10,Columbus,The Write Stuff,International,1.3756193795771476,4,5.5024775183085906,2,"SKUW1,SKUW2",2
83,15,Columbus,The Write Stuff,International,2.9848237381202507,3,8.954471214360751,1,SKUW2,3
83,11,Columbus,The Write Stuff,International,1.4333324351831949,1,1.4333324351831949,1,SKUW1,4
83,5,Columbus,The Write Stuff,International,5.48446425509225,3,16.453392765276753,2,"SKUW1,SKUW3",5
83,17,Columbus,The Write Stuff,International,14.791372634355502,6,88.74823580613301,3,"SKUW1,SKUW2,SKUW3",6
83,11,Columbus,The Write Stuff,International,2.716411142077299,1,2.716411142077299,1,SKUW1,7
84,1,Columbus,The Write Stuff,International,1.391810521413384,1,1.391810521413384,1,SKUW3,0
84,11,Columbus,The Write Stuff,International,2.16980671168194,5,10.8490335584097,3,"SKUW1,SKUW2,SKUW3",1
84,1,Columbus,The Write Stuff,International,5.514526209478743,1,5.514526209478743,1,SKUW3,2
84,9,Columbus,The Write Stuff,International,10.957682175093932,1,10.957682175093932,1,SKUW1,3
85,2,Columbus,The Write Stuff,International,0.304280174119444,3,0.912840522358332,1,SKUW2,0
85,6,Columbus,The Write Stuff,International,4.383498467339625,3,13.150495402018876,1,SKUW2,1
85,17,Columbus,The Write Stuff,International,1.7708295884084149,2,3.5416591768168297,1,SKUW3,2
85,19,Columbus,The Write Stuff,International,0.8024207594014208,3,2.4072622782042625,1,SKUW2,3
85,2,Columbus,The Write Stuff,International,0.5376164386596329,3,1.6128493159788988,1,SKUW2,4
85,4,Columbus,The Write Stuff,International,0.579871946359625,2,1.15974389271925,1,SKUW3,5
85,1,Columbus,The Write Stuff,International,11.452646835605073,2,22.905293671210146,2,"SKUW2,SKUW3",6
85,4,Columbus,The Write Stuff,International,2.495379269780403,2,4.990758539560806,1,SKUW3,7
86,17,Columbus,The Write Stuff,International,14.885140807748583,3,44.655422423245746,1,SKUW2,0
86,6,Columbus,The Write Stuff,International,6.230282328217606,5,31.15141164108803,2,"SKUW2,SKUW3",1
86,5,Columbus,The Write Stuff,International,2.404775542673217,2,4.809551085346434,1,SKUW3,2
86,4,Columbus,The Write Stuff,International,3.4590054860523662,3,10.3770164581571,1,SKUW2,3
86,3,Columbus,The Write Stuff,International,14.125055844339027,4,56.50022337735611,2,"SKUW1,SKUW2",4
86,6,Columbus,The Write Stuff,International,0.3684356198208885,5,1.8421780991044425,2,"SKUW2,SKUW3",5
86,9,Columbus,The Write Stuff,International,0.9543219647484923,2,1.9086439294969846,1,SKUW3,6
87,17,Columbus,The Write Stuff,International,8.167590645452853,3,24.502771936358556,1,SKUW3,0
87,3,Columbus,The Write Stuff,International,7.936091152885755,3,23.808273458657265,1,SKUW3,1
87,18,Columbus,The Write Stuff,International,1.156295776117122,4,4.625183104468488,2,"SKUW1,SKUW3",2
87,5,Columbus,The Write Stuff,International,8.586942747537101,3,25.760828242611304,1,SKUW2,3
88,13,Columbus,The Write Stuff,International,2.084853627349604,3,6.254560882048812,1,SKUW3,0
88,20,Columbus,The Write Stuff,International,10.58806488173066,1,10.58806488173066,1,SKUW1,1
88,10,Columbus,The Write Stuff,International,4.566258048829987,1,4.566258048829987,1,SKUW1,2
89,20,Columbus,The Write Stuff,International,5.3406904637761246,6,32.04414278265675,3,"SKUW1,SKUW2,SKUW3",0
89,12,Columbus,The Write Stuff,International,2.5540786106267586,3,7.662235831880276,1,SKUW2,1
89,7,Columbus,The Write Stuff,International,38.85868336487653,5,194.29341682438266,2,"SKUW2,SKUW3",2
89,14,Columbus,The Write Stuff,International,1.1101543035039916,4,4.440617214015966,2,"SKUW1,SKUW3",3
90,13,Columbus,The Write Stuff,International,0.10171014344212011,4,0.40684057376848043,2,"SKUW1,SKUW3",0
90,16,Columbus,The Write Stuff,International,2.1930891389780816,3,6.579267416934245,1,SKUW3,1
90,20,Columbus,The Write Stuff,International,2.47968265949875,3,7.439047978496251,1,SKUW3,2
90,19,Columbus,The Write Stuff,International,5.38439496307122,2,10.76878992614244,1,SKUW1,3
90,5,Columbus,The Write Stuff,International,9.698262217233111,4,38.793048868932445,2,"SKUW1,SKUW2",4
90,2,Columbus,The Write Stuff,International,0.996327970311647,3,2.988983910934941,1,SKUW2,5
91,5,Columbus,The Write Stuff,International,1.2881809161698898,4,5.152723664679559,1,SKUW3,0
91,14,Columbus,The Write Stuff,International,1.5592094837382378,4,6.236837934952951,1,SKUW2,1
91,3,Columbus,The Write Stuff,International,2.150922279023189,6,12.905533674139134,2,"SKUW1,SKUW2",2
91,5,Columbus,The Write Stuff,International,3.6349496844604405,4,14.539798737841762,1,SKUW3,3
91,15,Columbus,The Write Stuff,International,0.19361633933609,5,0.96808169668045,2,"SKUW1,SKUW3",4
91,3,Columbus,The Write Stuff,International,10.284814867914534,6,61.7088892074872,2,"SKUW1,SKUW2",5
92,9,Columbus,The Write Stuff,International,3.865604387800448,3,11.596813163401343,1,SKUW3,0
92,9,Columbus,The Write Stuff,International,4.258542915763962,3,12.775628747291886,1,SKUW3,1
92,16,Columbus,The Write Stuff,International,23.621429884040626,4,94.4857195361625,1,SKUW2,2
92,4,Columbus,The Write Stuff,International,5.474580952749064,4,21.898323810996256,1,SKUW2,3
92,12,Columbus,The Write Stuff,International,14.009755630049849,4,56.039022520199396,1,SKUW2,4
93,3,Columbus,The Write Stuff,International,1.2057464723211027,3,3.617239416963308,1,SKUW2,0
93,8,Columbus,The Write Stuff,International,1.2178042760951726,3,3.653412828285518,1,SKUW2,1
93,14,Columbus,The Write Stuff,International,0.16506166681827816,3,0.4951850004548345,1,SKUW2,2
94,4,Columbus,The Write Stuff,International,1.379097798398692,2,2.758195596797384,1,SKUW1,0
94,4,Columbus,The Write Stuff,International,4.94222960003944,2,9.88445920007888,1,SKUW1,1
94,19,Columbus,The Write Stuff,International,1.7571625237155981,4,7.0286500948623925,2,"SKUW1,SKUW3",2
94,1,Columbus,The Write Stuff,International,4.459281056731798,1,4.459281056731798,2,"SKUW1,SKUW3",3
94,13,Columbus,The Write Stuff,International,1.8593314945255257,3,5.577994483576577,1,SKUW2,4
94,12,Columbus,The Write Stuff,International,1.4815176620340735,3,4.44455298610222,1,SKUW2,5
94,5,Columbus,The Write Stuff,International,0.27152987788649,3,0.81458963365947,1,SKUW3,6
95,19,Columbus,The Write Stuff,International,5.785186515631862,1,5.785186515631862,1,SKUW1,0
95,8,Columbus,The Write Stuff,International,7.00843246911843,1,7.00843246911843,1,SKUW1,1
95,20,Columbus,The Write Stuff,International,4.6307378642249315,3,13.892213592674794,2,"SKUW1,SKUW3",2
95,2,Columbus,The Write Stuff,International,9.559642310969277,3,28.67892693290783,1,SKUW2,3
95,9,Columbus,The Write Stuff,International,4.801183818879756,2,9.602367637759512,1,SKUW3,4
95,13,Columbus,The Write Stuff,International,2.9271616576699384,3,8.781484973009816,1,SKUW2,5
96,3,Columbus,The Write Stuff,International,0.5323857690282887,2,1.0647715380565774,1,SKUW3,0
96,21,Columbus,The Write Stuff,International,1.953825322400432,5,9.769126612002161,2,"SKUW2,SKUW3",1
97,10,Columbus,The Write Stuff,International,4.529735510648477,1,4.529735510648477,1,SKUW1,0
97,9,Columbus,The Write Stuff,International,0.060860615288195925,5,0.30430307644097965,3,"SKUW1,SKUW2,SKUW3",1
97,13,Columbus,The Write Stuff,International,0.5609754723440582,4,2.243901889376233,2,"SKUW1,SKUW2",2
98,4,Columbus,The Write Stuff,International,2.289060404182113,3,6.86718121254634,1,SKUW3,0
98,5,Columbus,The Write Stuff,International,38.29610184152958,1,38.29610184152958,1,SKUW1,1
98,10,Columbus,The Write Stuff,International,2.083181096457713,3,6.24954328937314,1,SKUW3,2
98,14,Columbus,The Write Stuff,International,2.2740112127474834,3,6.82203363824245,1,SKUW3,3
98,15,Columbus,The Write Stuff,International,2.189024267669865,7,15.323169873689054,3,"SKUW1,SKUW2,SKUW3",4
98,1,Columbus,The Write Stuff,International,3.7918789055160445,5,18.959394527580223,3,"SKUW1,SKUW2,SKUW3",5
98,1,Columbus,The Write Stuff,International,0.24637385687145247,5,1.2318692843572623,3,"SKUW1,SKUW2,SKUW3",6
98,17,Columbus,The Write Stuff,International,2.0439957704419798,4,8.175983081767919,2,"SKUW1,SKUW3",7
99,12,Columbus,The Write Stuff,International,4.603954732381244,5,23.01977366190622,2,"SKUW2,SKUW3",0
99,7,Columbus,The Write Stuff,International,2.161348330562927,4,8.645393322251708,2,"SKUW1,SKUW2",1
100,16,Columbus,The Write Stuff,International,4.14163558312503,5,20.70817791562515,2,"SKUW2,SKUW3",0
100,18,Columbus,The Write Stuff,International,1.221605745953536,3,3.6648172378606083,1,SKUW3,1
100,10,Columbus,The Write Stuff,International,8.14322426706227,5,40.71612133531134,2,"SKUW2,SKUW3",2
100,3,Columbus,The Write Stuff,International,2.7330891761514224,3,8.199267528454268,1,SKUW2,3
100,12,Columbus,The Write Stuff,International,2.5797958229814713,2,5.1595916459629425,1,SKUW1,4
101,9,Columbus,The Write Stuff,International,3.417579716674299,5,17.087898583371494,2,"SKUW1,SKUW2",0
101,10,Columbus,The Write Stuff,International,5.1986847430712055,2,10.397369486142411,1,SKUW1,1
101,7,Columbus,The Write Stuff,International,4.652820150200904,3,13.958460450602713,1,SKUW3,2
101,6,Columbus,The Write Stuff,International,0.8891778928125926,5,4.445889464062963,2,"SKUW1,SKUW2",3
102,3,Columbus,The Write Stuff,International,15.088017130740084,2,30.17603426148017,1,SKUW1,0
102,21,Columbus,The Write Stuff,International,4.678061673510997,2,9.356123347021994,1,SKUW1,1
102,1,Columbus,The Write Stuff,International,0.3972288972971081,7,2.780602281079757,3,"SKUW1,SKUW2,SKUW3",2
102,6,Columbus,The Write Stuff,International,0.49659347919644853,6,2.979560875178691,2,"SKUW1,SKUW2",3
102,5,Columbus,The Write Stuff,International,9.39144699765775,3,28.17434099297325,1,SKUW3,4
102,13,Columbus,The Write Stuff,International,2.6960615858470094,4,10.784246343388038,1,SKUW2,5
102,15,Columbus,The Write Stuff,International,15.146556925661212,8,121.1724554052897,3,"SKUW1,SKUW2,SKUW3",6
102,3,Columbus,The Write Stuff,International,1.7024092149292078,2,3.4048184298584157,1,SKUW1,7
102,13,Columbus,The Write Stuff,International,0.9965101375978553,4,3.9860405503914214,1,SKUW2,8
102,16,Columbus,The Write Stuff,International,3.661275327299844,7,25.628927291098908,2,"SKUW2,SKUW3",9
102,4,Columbus,The Write Stuff,International,4.967070997499367,6,29.802425984996205,2,"SKUW1,SKUW2",10
103,11,Columbus,The Write Stuff,International,7.0657248839494216,4,28.262899535797686,1,SKUW3,0
103,7,Columbus,The Write Stuff,International,1.0124755614763354,5,5.062377807381678,1,SKUW2,1
103,17,Columbus,The Write Stuff,International,2.3352477335468302,6,14.011486401280981,2,"SKUW1,SKUW3",2
103,3,Columbus,The Write Stuff,International,0.13183931789665773,4,0.5273572715866309,1,SKUW3,3
103,18,Columbus,The Write Stuff,International,4.103587720668455,6,24.62152632401073,2,"SKUW1,SKUW3",4
103,13,Columbus,The Write Stuff,International,0.08166831595282913,5,0.40834157976414565,1,SKUW2,5
104,19,Columbus,The Write Stuff,International,4.648967574687478,7,32.54277302281235,2,"SKUW2,SKUW3",0
104,16,Columbus,The Write Stuff,International,0.5638962060810303,6,3.383377236486182,2,"SKUW1,SKUW2",1
104,15,Columbus,The Write Stuff,International,2.3931849310364,7,16.7522945172548,2,"SKUW2,SKUW3",2
104,2,Columbus,The Write Stuff,International,21.9074273530671,2,43.8148547061342,2,"SKUW1,SKUW3",3
104,15,Columbus,The Write Stuff,International,2.2815470798024022,7,15.970829558616815,2,"SKUW2,SKUW3",4
104,12,Columbus,The Write Stuff,International,1.5952564437134606,4,6.381025774853843,1,SKUW2,5
105,21,Columbus,The Write Stuff,International,15.111134426226826,3,45.33340327868048,1,SKUW2,0
105,15,Columbus,The Write Stuff,International,4.975987922145187,3,14.92796376643556,1,SKUW2,1
106,14,Columbus,The Write Stuff,International,10.356552703620105,3,31.069658110860317,1,SKUW3,0
106,17,Columbus,The Write Stuff,International,2.3733778611665053,4,9.493511444666021,2,"SKUW1,SKUW3",1
106,16,Columbus,The Write Stuff,International,0.03259830167344117,3,0.09779490502032351,1,SKUW3,2
106,3,Columbus,The Write Stuff,International,2.3243404134045074,4,9.29736165361803,1,SKUW2,3
106,2,Columbus,The Write Stuff,International,4.92662564711239,2,9.85325129422478,1,SKUW1,4
107,17,Columbus,The Write Stuff,International,1.1253472144760281,5,5.62673607238014,2,"SKUW1,SKUW2",0
107,14,Columbus,The Write Stuff,International,13.852556032802712,3,41.557668098408136,1,SKUW3,1
107,8,Columbus,The Write Stuff,International,0.7122287047230644,4,2.8489148188922577,1,SKUW2,2
107,5,Columbus,The Write Stuff,International,6.971771990603701,1,6.971771990603701,1,SKUW1,3
108,9,Columbus,The Write Stuff,International,18.879700322127576,1,18.879700322127576,1,SKUW1,0
108,19,Columbus,The Write Stuff,International,0.6726154339976474,2,1.345230867995295,1,SKUW3,1
108,15,Columbus,The Write Stuff,International,0.6379923073848442,2,1.2759846147696885,1,SKUW3,2
108,13,Columbus,The Write Stuff,International,0.2640425205575565,5,1.3202126027877825,2,"SKUW2,SKUW3",3
108,3,Columbus,The Write Stuff,International,1.9530316526473572,1,1.9530316526473572,1,SKUW1,4
108,1,Columbus,The Write Stuff,International,8.320616976849651,1,8.320616976849651,1,SKUW1,5
108,3,Columbus,The Write Stuff,International,5.35469329457878,1,5.35469329457878,1,SKUW1,6
109,9,Columbus,The Write Stuff,International,0.7208435204301832,4,2.8833740817207327,2,"SKUW1,SKUW3",0
109,15,Columbus,The Write Stuff,International,1.1612289486593905,4,4.644915794637562,1,SKUW2,1
110,18,Columbus,The Write Stuff,International,6.011218655741111,4,24.044874622964443,2,"SKUW1,SKUW3",0
110,15,Columbus,The Write Stuff,International,6.526289188854866,3,19.578867566564597,1,SKUW3,1
110,12,Columbus,The Write Stuff,International,0.6126576937666808,3,1.8379730813000423,1,SKUW2,2
111,13,Columbus,The Write Stuff,International,4.527583915039065,3,13.582751745117195,1,SKUW3,0
111,13,Columbus,The Write Stuff,International,2.62857813696699,3,7.8857344109009695,1,SKUW3,1
112,19,Columbus,The Write Stuff,International,5.36288545439013,2,10.72577090878026,1,SKUW1,0
112,10,Columbus,The Write Stuff,International,1.6002818527934353,3,4.800845558380306,1,SKUW3,1
112,2,Columbus,The Write Stuff,International,0.3290292627759956,3,0.9870877883279867,1,SKUW3,2
112,16,Columbus,The Write Stuff,International,0.20338045219563627,3,0.6101413565869088,1,SKUW3,3
112,20,Columbus,The Write Stuff,International,10.755273045025502,3,32.265819135076505,1,SKUW2,4
112,18,Columbus,The Write Stuff,International,0.906852966176777,3,2.720558898530331,1,SKUW2,5
113,3,Columbus,The Write Stuff,International,2.931193242305221,5,14.655966211526106,1,SKUW2,0
113,17,Columbus,The Write Stuff,International,6.63716601692472,6,39.82299610154832,2,"SKUW1,SKUW2",1
113,13,Columbus,The Write Stuff,International,15.201196597989384,5,76.00598298994692,1,SKUW2,2
113,10,Columbus,The Write Stuff,International,10.668184879908509,9,96.01366391917658,3,"SKUW1,SKUW2,SKUW3",3
113,1,Columbus,The Write Stuff,International,0.4460412732359423,9,4.01437145912348,3,"SKUW1,SKUW2,SKUW3",4
113,2,Columbus,The Write Stuff,International,6.541227600338906,8,52.32982080271125,2,"SKUW2,SKUW3",5
114,16,Columbus,The Write Stuff,International,15.159162565708797,4,60.63665026283519,1,SKUW2,0
114,21,Columbus,The Write Stuff,International,4.854667417880785,3,14.564002253642355,1,SKUW3,1
114,12,Columbus,The Write Stuff,International,2.7757341862537306,2,5.551468372507461,1,SKUW1,2
114,15,Columbus,The Write Stuff,International,0.1657305982149994,7,1.1601141875049956,2,"SKUW2,SKUW3",3
114,10,Columbus,The Write Stuff,International,2.2908188534217553,3,6.872456560265266,1,SKUW3,4
114,8,Columbus,The Write Stuff,International,0.46079860676781775,4,1.843194427071271,1,SKUW2,5
114,10,Columbus,The Write Stuff,International,0.9588669101563901,3,2.8766007304691703,1,SKUW3,6
115,19,Columbus,The Write Stuff,International,1.1295208361939526,2,2.259041672387905,1,SKUW1,0
