Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,5,Columbus,Form & Function,Domestic,2.157484078809295,71,153.18136959545993,2,"SKUD1,SKUD2",2
78,15,Columbus,Form & Function,Domestic,3.473988578450435,115,399.50868652180003,3,"SKUD1,SKUD2,SKUC1",3
79,19,Columbus,Form & Function,Domestic,10.286568984044859,122,1254.9614160534727,2,"SKUD2,SKUC1",0
80,17,Columbus,Form & Function,Domestic,0.11866566801950831,172,20.41049489935543,2,"SKUD3,SKUC2",0
81,16,Columbus,Form & Function,Domestic,5.836671986914757,105,612.8505586260495,2,"SKUC1,SKUC2",0
81,16,Columbus,Form & Function,Domestic,1.557819571397645,105,163.57105499675274,2,"SKUC1,SKUC2",1
83,8,Columbus,Form & Function,Domestic,6.026424467132102,33,198.87200741535938,2,"SKUD1,SKUC1",0
83,8,Columbus,Form & Function,Domestic,6.587808167839762,33,217.39766953871217,2,"SKUD1,SKUC1",1
84,1,Columbus,Form & Function,Domestic,2.540919253378975,156,396.3834035271201,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
85,14,Columbus,Form & Function,Domestic,0.5246388334549099,69,36.20007950838878,2,"SKUD1,SKUC2",0
85,1,Columbus,Form & Function,Domestic,5.165111728506206,81,418.3740500090027,3,"SKUD1,SKUD2,SKUD3",1
86,12,Columbus,Form & Function,Domestic,0.0900135167825437,149,13.412014000599012,2,"SKUD3,SKUC2",0
86,1,Columbus,Form & Function,Domestic,1.5665252539879988,150,234.97878809819983,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,21,Columbus,Form & Function,Domestic,4.824383610165327,79,381.12630520306084,2,"SKUD2,SKUC1",2
86,21,Columbus,Form & Function,Domestic,4.065524529134054,79,321.1764378015902,2,"SKUD2,SKUC1",3
86,16,Columbus,Form & Function,Domestic,4.812383531042707,108,519.7374213526124,3,"SKUD1,SKUD3,SKUC1",4
87,5,Columbus,Form & Function,Domestic,5.090737646827558,135,687.2495823217203,2,"SKUD2,SKUD3",0
87,8,Columbus,Form & Function,Domestic,5.4512340129310255,86,468.8061251120682,2,"SKUD2,SKUC1",1
88,20,Columbus,Form & Function,Domestic,2.404897334468156,150,360.73460017022336,2,"SKUD3,SKUC2",0
90,7,Columbus,Form & Function,Domestic,3.210365737921977,92,295.3536478888219,1,SKUD3,0
90,13,Columbus,Form & Function,Domestic,5.04403833126722,202,1018.8957429159785,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,10,Columbus,Form & Function,Domestic,7.368042816734947,215,1584.1292055980136,3,"SKUD3,SKUC1,SKUC2",2
90,1,Columbus,Form & Function,Domestic,0.8701731189936774,170,147.92943022892516,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
91,17,Columbus,Form & Function,Domestic,4.538958585037204,5,22.694792925186018,1,SKUD1,0
91,14,Columbus,Form & Function,Domestic,0.23210118549813624,54,12.533464016899357,2,"SKUD1,SKUC1",1
92,13,Columbus,Form & Function,Domestic,2.4994852712352715,91,227.4531596824097,1,SKUC2,0
93,7,Columbus,Form & Function,Domestic,5.194273037212765,136,706.4211330609361,3,"SKUD1,SKUD2,SKUD3",0
94,12,Columbus,Form & Function,Domestic,9.742103428186194,4,38.96841371274478,1,SKUD1,0
94,8,Columbus,Form & Function,Domestic,0.29805036042861377,122,36.36214397229088,3,"SKUD1,SKUC1,SKUC2",1
94,14,Columbus,Form & Function,Domestic,1.0412227802247522,85,88.50393631910394,2,"SKUD1,SKUC2",2
94,2,Columbus,Form & Function,Domestic,2.6772629712380924,37,99.05872993580942,1,SKUC1,3
95,11,Columbus,Form & Function,Domestic,1.0652271460934628,59,62.848401619514306,2,"SKUD1,SKUD2",0
95,18,Columbus,Form & Function,Domestic,3.311444447734817,143,473.5365560260788,3,"SKUD1,SKUD3,SKUC2",1
97,5,Columbus,Form & Function,Domestic,1.2081001132858384,184,222.29042084459428,3,"SKUD3,SKUC1,SKUC2",0
98,18,Columbus,Form & Function,Domestic,3.155464115743226,232,732.0676748524285,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
99,21,Columbus,Form & Function,Domestic,0.18341402837821602,35,6.41949099323756,1,SKUC1,0
100,14,Columbus,Form & Function,Domestic,3.512414930295707,83,291.53043921454366,1,SKUC2,0
100,12,Columbus,Form & Function,Domestic,3.2726987048387697,87,284.72478732097295,1,SKUD3,1
100,16,Columbus,Form & Function,Domestic,0.4142274973204184,170,70.41867454447113,2,"SKUD3,SKUC2",2
101,15,Columbus,Form & Function,Domestic,6.363847174326753,100,636.3847174326753,1,SKUD3,0
101,12,Columbus,Form & Function,Domestic,10.016428342441118,42,420.68999038252696,1,SKUC1,1
101,6,Columbus,Form & Function,Domestic,2.272188050291222,5,11.36094025145611,1,SKUD1,2
102,13,Columbus,Form & Function,Domestic,1.6907399602071695,100,169.07399602071695,2,"SKUD1,SKUC2",0
102,3,Columbus,Form & Function,Domestic,0.8426681328288865,80,67.41345062631092,2,"SKUD1,SKUD2",1
102,11,Columbus,Form & Function,Domestic,1.4739661834562678,95,140.02678742834544,1,SKUC2,2
103,2,Columbus,Form & Function,Domestic,1.3580611826711695,333,452.2343738294994,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
103,19,Columbus,Form & Function,Domestic,1.905506818825212,56,106.70838185421186,1,SKUC1,1
103,14,Columbus,Form & Function,Domestic,2.7119993517866807,63,170.85595916256088,2,"SKUD1,SKUC1",2
105,9,Columbus,Form & Function,Domestic,1.1840417114468558,53,62.75421070668335,1,SKUD2,0
105,10,Columbus,Form & Function,Domestic,1.7967362260182045,125,224.59202825227555,2,"SKUD2,SKUC2",1
106,8,Columbus,Form & Function,Domestic,6.2943968248751325,222,1397.3560951222794,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
106,14,Columbus,Form & Function,Domestic,3.563259172682,183,652.076428600806,3,"SKUD1,SKUD3,SKUC2",1
106,13,Columbus,Form & Function,Domestic,2.427273024861184,183,444.19096354959663,3,"SKUD1,SKUD3,SKUC2",2
106,15,Columbus,Form & Function,Domestic,1.0342926722191996,149,154.10960816066074,2,"SKUD2,SKUC2",3
106,6,Columbus,Form & Function,Domestic,2.8759305511246405,59,169.6799025163538,1,SKUD2,4
107,18,Columbus,Form & Function,Domestic,2.0634098215616143,37,76.34616339777973,2,"SKUD1,SKUC1",0
107,20,Columbus,Form & Function,Domestic,3.0286326885910775,33,99.94487872350555,1,SKUC1,1
107,14,Columbus,Form & Function,Domestic,0.7519958548167162,136,102.2714362550734,3,"SKUD1,SKUD2,SKUC2",2
108,1,Columbus,Form & Function,Domestic,6.0000966366667505,78,468.00753766000656,2,"SKUC1,SKUC2",0
109,2,Columbus,Form & Function,Domestic,0.4949203058198908,38,18.806971621155853,2,"SKUD1,SKUC1",0
110,2,Columbus,Form & Function,Domestic,0.8223548729012026,4,3.2894194916048103,1,SKUD1,0
110,21,Columbus,Form & Function,Domestic,0.32064335925542853,135,43.28685349948285,2,"SKUD2,SKUC2",1
111,19,Columbus,Form & Function,Domestic,0.6224856446272461,37,23.031968851208106,1,SKUC1,0
112,13,Columbus,Form & Function,Domestic,6.686404852333904,88,588.4036270053836,2,"SKUD1,SKUD3",0
114,9,Columbus,Form & Function,Domestic,0.5906534128141647,5,2.9532670640708236,1,SKUD1,0
114,6,Columbus,Form & Function,Domestic,0.7390158197878198,190,140.41300575968577,3,"SKUD1,SKUD2,SKUC2",1
114,12,Columbus,Form & Function,Domestic,4.270679766274485,80,341.6543813019588,2,"SKUD1,SKUD2",2
114,12,Columbus,Form & Function,Domestic,2.9965925818444132,80,239.72740654755307,2,"SKUD1,SKUD2",3
114,3,Columbus,Form & Function,Domestic,0.028289366953824308,115,3.2532771996897956,2,"SKUD1,SKUC2",4
116,15,Columbus,Form & Function,Domestic,6.428399723692275,117,752.1227676719961,1,SKUD3,0
117,4,Columbus,Form & Function,Domestic,1.8317019718647476,155,283.9138056390359,3,"SKUD1,SKUD2,SKUC2",0
117,2,Columbus,Form & Function,Domestic,0.9613548814917835,4,3.845419525967134,1,SKUD1,1
117,9,Columbus,Form & Function,Domestic,2.933936897312406,60,176.03621383874435,1,SKUD2,2
118,8,Columbus,Form & Function,Domestic,7.9997133670485585,109,871.9687570082929,3,"SKUD1,SKUD2,SKUC1",0
118,4,Columbus,Form & Function,Domestic,7.736155116609115,39,301.7100495477555,1,SKUC1,1
118,10,Columbus,Form & Function,Domestic,0.4172116729657611,97,40.46953227767883,1,SKUD3,2
118,18,Columbus,Form & Function,Domestic,0.6519318829900861,139,90.61853173562197,3,"SKUD1,SKUD3,SKUC1",3
119,18,Columbus,Form & Function,Domestic,3.1599818176229366,81,255.95852722745786,1,SKUC2,0
120,14,Columbus,Form & Function,Domestic,4.247252136338407,37,157.14832904452106,1,SKUC1,0
1,13,Sacramento,Form & Function,Domestic,0.8721666592836699,49,42.736166304899825,2,"SKUC1,SKUC2",0
1,6,Sacramento,Form & Function,Domestic,5.338054848207866,15,80.070822723118,1,SKUC1,1
2,20,Sacramento,Form & Function,Domestic,4.69664339431756,39,183.16909237838485,2,"SKUD1,SKUC2",0
2,13,Sacramento,Form & Function,Domestic,1.7242176279424806,60,103.45305767654884,2,"SKUD2,SKUD3",1
2,12,Sacramento,Form & Function,Domestic,8.125392881944647,29,235.63639357639477,2,"SKUD1,SKUD2",2
2,8,Sacramento,Form & Function,Domestic,1.9008352202043908,35,66.52923270715368,2,"SKUD1,SKUD3",3
3,16,Sacramento,Form & Function,Domestic,1.6179495992876252,62,100.31287515583276,3,"SKUD1,SKUD2,SKUD3",0
5,12,Sacramento,Form & Function,Domestic,8.149269983765958,43,350.4186093019362,1,SKUD3,0
6,17,Sacramento,Form & Function,Domestic,9.389337636328696,3,28.168012908986086,1,SKUD1,0
6,7,Sacramento,Form & Function,Domestic,0.4466487790597603,49,21.885790173928253,1,SKUC2,1
6,14,Sacramento,Form & Function,Domestic,5.365494004396,49,262.909206215404,1,SKUC2,2
8,1,Sacramento,Form & Function,Domestic,5.291281429324563,139,735.4881186761143,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
8,12,Sacramento,Form & Function,Domestic,1.750337296889822,91,159.2806940169738,3,"SKUD1,SKUD3,SKUC1",1
8,14,Sacramento,Form & Function,Domestic,5.520324246440264,69,380.9023730043782,2,"SKUD1,SKUC2",2
9,3,Sacramento,Form & Function,Domestic,1.8238207627105758,98,178.73443474563643,2,"SKUD3,SKUC2",0
9,13,Sacramento,Form & Function,Domestic,2.420182254570549,38,91.96692567368086,2,"SKUD1,SKUD2",1
9,20,Sacramento,Form & Function,Domestic,2.0013741750255445,36,72.04947030091961,1,SKUD2,2
12,4,Sacramento,Form & Function,Domestic,6.009671485977065,25,150.2417871494266,1,SKUD2,0
12,3,Sacramento,Form & Function,Domestic,2.5373399997117603,65,164.9270999812644,3,"SKUD1,SKUD2,SKUC2",1
12,2,Sacramento,Form & Function,Domestic,2.5263770067471314,55,138.95073537109224,2,"SKUD3,SKUC1",2
13,7,Sacramento,Form & Function,Domestic,12.481424432180077,80,998.5139545744062,3,"SKUD2,SKUC1,SKUC2",0
14,21,Sacramento,Form & Function,Domestic,2.4466310477372746,39,95.4186108617537,1,SKUD3,0
15,15,Sacramento,Form & Function,Domestic,2.631571968992009,40,105.26287875968036,1,SKUC2,0
17,21,Sacramento,Form & Function,Domestic,4.355728607408775,44,191.65205872598608,1,SKUD3,0
17,5,Sacramento,Form & Function,Domestic,5.138489383994992,90,462.4640445595493,2,"SKUD3,SKUC2",1
18,11,Sacramento,Form & Function,Domestic,2.7323389098884965,50,136.6169454944248,1,SKUC2,0
18,16,Sacramento,Form & Function,Domestic,1.601240672114811,36,57.64466419613319,1,SKUD2,1
18,7,Sacramento,Form & Function,Domestic,0.1832654912839027,25,4.581637282097568,2,"SKUD1,SKUC1",2
19,20,Sacramento,Form & Function,Domestic,7.866850844587257,90,708.0165760128532,2,"SKUD2,SKUC2",0
19,17,Sacramento,Form & Function,Domestic,9.860998948424111,145,1429.8448475214961,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
20,20,Sacramento,Form & Function,Domestic,5.084297631900355,74,376.23802476062633,2,"SKUD1,SKUD3",0
20,10,Sacramento,Form & Function,Domestic,3.6297502364972463,35,127.04125827740361,2,"SKUD1,SKUC1",1
21,11,Sacramento,Form & Function,Domestic,0.7773082777959119,169,131.36509894750913,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
22,5,Sacramento,Form & Function,Domestic,9.617471101476443,34,326.99401745019907,1,SKUD2,0
22,4,Sacramento,Form & Function,Domestic,0.16420292790086702,47,7.71753761134075,1,SKUD3,1
22,17,Sacramento,Form & Function,Domestic,0.6340580351278955,20,12.68116070255791,1,SKUC1,2
24,7,Sacramento,Form & Function,Domestic,2.5213010273325587,49,123.54375033929537,2,"SKUD2,SKUC1",0
24,4,Sacramento,Form & Function,Domestic,2.4014850219752786,59,141.68761629654145,2,"SKUD3,SKUC1",1
26,5,Sacramento,Form & Function,Domestic,1.6809971351292363,36,60.515896864652504,2,"SKUD1,SKUD2",0
27,7,Sacramento,Form & Function,Domestic,7.286931293721473,54,393.49428986095955,2,"SKUD2,SKUC1",0
27,18,Sacramento,Form & Function,Domestic,0.4017309187709488,99,39.77136095832393,3,"SKUD2,SKUC1,SKUC2",1
28,17,Sacramento,Form & Function,Domestic,1.5316622544996092,89,136.31794065046523,2,"SKUD2,SKUD3",0
28,13,Sacramento,Form & Function,Domestic,0.7802734013111738,112,87.39062094685147,3,"SKUD1,SKUD3,SKUC2",1
29,2,Sacramento,Form & Function,Domestic,6.213355770765267,87,540.5619520565782,2,"SKUD2,SKUC2",0
30,19,Sacramento,Form & Function,Domestic,4.736010604512572,83,393.0888801745435,2,"SKUD3,SKUC1",0
30,6,Sacramento,Form & Function,Domestic,4.668551446877992,38,177.40495498136372,1,SKUD2,1
31,4,Sacramento,Form & Function,Domestic,0.3069166895923539,62,19.028834754725942,1,SKUC2,0
31,7,Sacramento,Form & Function,Domestic,5.200041625393356,62,322.40258077438807,1,SKUC2,1
31,18,Sacramento,Form & Function,Domestic,1.1738124587386825,114,133.8146202962098,2,"SKUD2,SKUD3",2
32,1,Sacramento,Form & Function,Domestic,0.8399260396732964,46,38.63659782497163,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
33,18,Sacramento,Form & Function,Domestic,2.653534044044117,103,273.314006536544,2,"SKUD2,SKUC2",0
33,7,Sacramento,Form & Function,Domestic,0.11044318191343645,27,2.981965911662784,1,SKUC1,1
33,15,Sacramento,Form & Function,Domestic,6.5311347011695045,48,313.4944656561362,2,"SKUD1,SKUD2",2
34,2,Sacramento,Form & Function,Domestic,6.563324821149505,52,341.29289069977426,1,SKUD3,0
35,19,Sacramento,Form & Function,Domestic,7.174532450834008,87,624.1843232225586,2,"SKUD2,SKUC2",0
35,16,Sacramento,Form & Function,Domestic,2.7386105584520504,21,57.51082172749306,1,SKUC1,1
36,16,Sacramento,Form & Function,Domestic,0.3426475871344167,23,7.880894504091583,2,"SKUD1,SKUC1",0
36,20,Sacramento,Form & Function,Domestic,0.120847582288994,46,5.5589887852937245,1,SKUD3,1
37,8,Sacramento,Form & Function,Domestic,3.349361076231633,97,324.8880243944684,2,"SKUD3,SKUC2",0
37,2,Sacramento,Form & Function,Domestic,6.7484585700954,104,701.8396912899216,3,"SKUD2,SKUC1,SKUC2",1
37,6,Sacramento,Form & Function,Domestic,0.98003387152907,50,49.0016935764535,1,SKUC2,2
38,8,Sacramento,Form & Function,Domestic,1.1149985563913525,55,61.32492060152438,1,SKUC2,0
38,18,Sacramento,Form & Function,Domestic,1.504522911622637,38,57.171870641660206,2,"SKUD1,SKUD2",1
40,12,Sacramento,Form & Function,Domestic,7.678952269647462,28,215.01066355012895,2,"SKUD1,SKUC1",0
40,13,Sacramento,Form & Function,Domestic,0.10145091330386144,38,3.855134705546735,1,SKUD2,1
40,10,Sacramento,Form & Function,Domestic,5.421938953403061,60,325.3163372041837,1,SKUD3,2
41,20,Sacramento,Form & Function,Domestic,14.311863556662791,25,357.79658891656976,1,SKUC1,0
42,2,Sacramento,Form & Function,Domestic,0.6316281306741591,3,1.8948843920224774,1,SKUD1,0
42,18,Sacramento,Form & Function,Domestic,0.41420507635010306,70,28.994355344507213,1,SKUD3,1
43,20,Sacramento,Form & Function,Domestic,7.085834877165131,52,368.4634136125868,2,"SKUD1,SKUD2",0
45,12,Sacramento,Form & Function,Domestic,0.19493086517391406,61,11.890782775608757,1,SKUC2,0
45,17,Sacramento,Form & Function,Domestic,0.538376821090845,61,32.84098608654154,1,SKUD3,1
45,11,Sacramento,Form & Function,Domestic,0.7019168945885443,86,60.36485293461482,2,"SKUD3,SKUC1",2
45,13,Sacramento,Form & Function,Domestic,0.5566966281100466,103,57.3397526953348,2,"SKUD2,SKUD3",3
45,11,Sacramento,Form & Function,Domestic,1.140900256688031,86,98.11742207517068,2,"SKUD3,SKUC1",4
46,17,Sacramento,Form & Function,Domestic,0.828685140199168,44,36.46214616876339,1,SKUD2,0
47,17,Sacramento,Form & Function,Domestic,0.4876600533578923,23,11.216181227231523,1,SKUC1,0
47,10,Sacramento,Form & Function,Domestic,3.4808430975905926,99,344.60346666146864,3,"SKUD1,SKUD2,SKUC2",1
47,7,Sacramento,Form & Function,Domestic,1.5422384308001194,39,60.147298801204656,1,SKUD2,2
48,13,Sacramento,Form & Function,Domestic,1.6225240817800217,114,184.96774532292247,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
49,2,Sacramento,Form & Function,Domestic,1.0688751305967146,57,60.92588244401273,1,SKUD3,0
49,10,Sacramento,Form & Function,Domestic,1.2190425470665724,177,215.77053083078331,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
50,12,Sacramento,Form & Function,Domestic,2.7254460415528565,38,103.56694957900855,1,SKUD2,0
50,15,Sacramento,Form & Function,Domestic,0.9948934420777401,93,92.52509011322984,2,"SKUD2,SKUD3",1
51,2,Sacramento,Form & Function,Domestic,1.8937822274320852,103,195.05956942550478,2,"SKUD2,SKUD3",0
52,9,Sacramento,Form & Function,Domestic,5.119739551652775,31,158.71192610123603,2,"SKUD1,SKUC1",0
52,20,Sacramento,Form & Function,Domestic,0.10419818539261064,3,0.31259455617783194,1,SKUD1,1
53,5,Sacramento,Form & Function,Domestic,1.2118965241054118,45,54.53534358474353,1,SKUD2,0
54,16,Sacramento,Form & Function,Domestic,0.6223351259777347,70,43.563458818441426,1,SKUC2,0
55,5,Sacramento,Form & Function,Domestic,0.668728882543959,152,101.64679014668177,3,"SKUD1,SKUD2,SKUC2",0
56,11,Sacramento,Form & Function,Domestic,0.9511232295005719,236,224.46508216213496,3,"SKUD2,SKUD3,SKUC2",0
57,5,Sacramento,Form & Function,Domestic,10.303834193389179,98,1009.7757509521396,2,"SKUD3,SKUC1",0
57,21,Sacramento,Form & Function,Domestic,1.209827560380321,67,81.0584465454815,2,"SKUD1,SKUC2",1
58,1,Sacramento,Form & Function,Domestic,0.841703449223671,108,90.90397251615647,3,"SKUD2,SKUD3,SKUC2",0
59,4,Sacramento,Form & Function,Domestic,3.711573180566899,90,334.04158625102093,2,"SKUC1,SKUC2",0
60,7,Sacramento,Form & Function,Domestic,2.6854395459879785,116,311.5109873346055,2,"SKUD3,SKUC2",0
60,1,Sacramento,Form & Function,Domestic,8.312531035234596,3,24.937593105703787,1,SKUD1,1
60,6,Sacramento,Form & Function,Domestic,2.9477615301460576,61,179.8134533389095,1,SKUC2,2
62,10,Sacramento,Form & Function,Domestic,0.42399520274411595,44,18.655788920741102,1,SKUD2,0
62,15,Sacramento,Form & Function,Domestic,2.588646895623979,64,165.67340131993467,1,SKUD3,1
62,1,Sacramento,Form & Function,Domestic,6.27091143633019,116,727.425726614302,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
63,15,Sacramento,Form & Function,Domestic,0.46254167416397624,90,41.62875067475786,2,"SKUC1,SKUC2",0
64,11,Sacramento,Form & Function,Domestic,0.46431094667959594,153,71.03957484197818,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
65,9,Sacramento,Form & Function,Domestic,4.1269485260787295,139,573.6458451249434,2,"SKUD3,SKUC2",0
65,7,Sacramento,Form & Function,Domestic,0.6857852391589948,116,79.5510877424434,2,"SKUD2,SKUD3",1
65,18,Sacramento,Form & Function,Domestic,3.2502123542380263,54,175.5114671288534,2,"SKUD1,SKUD2",2
65,14,Sacramento,Form & Function,Domestic,3.6975546075664294,51,188.5752849858879,1,SKUD2,3
66,7,Sacramento,Form & Function,Domestic,0.6764701992358428,112,75.7646623144144,3,"SKUD1,SKUD2,SKUC1",0
70,8,Sacramento,Form & Function,Domestic,0.03195069935818568,203,6.4859919697116935,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,9,Sacramento,Form & Function,Domestic,2.984254252028494,34,101.4646445689688,2,"SKUD1,SKUC1",1
70,1,Sacramento,Form & Function,Domestic,7.317820141332552,133,973.2700787972294,3,"SKUD1,SKUD3,SKUC2",2
71,15,Sacramento,Form & Function,Domestic,1.9521940917950602,70,136.65358642565423,2,"SKUD1,SKUD3",0
72,12,Sacramento,Form & Function,Domestic,0.7792017103045059,87,67.79054879649202,2,"SKUC1,SKUC2",0
72,7,Sacramento,Form & Function,Domestic,1.2468984048202028,86,107.23326281453744,3,"SKUD1,SKUD3,SKUC1",1
73,13,Sacramento,Form & Function,Domestic,4.397552333047946,89,391.38215764126716,2,"SKUC1,SKUC2",0
73,16,Sacramento,Form & Function,Domestic,6.0480703370716515,44,266.11509483115265,1,SKUD2,1
73,7,Sacramento,Form & Function,Domestic,2.822453381106961,30,84.67360143320883,2,"SKUD1,SKUC1",2
73,19,Sacramento,Form & Function,Domestic,2.033015753339083,133,270.391095194098,3,"SKUD2,SKUC1,SKUC2",3
74,10,Sacramento,Form & Function,Domestic,0.20412248979420322,66,13.472084326417413,2,"SKUD1,SKUC2",0
74,18,Sacramento,Form & Function,Domestic,2.869985832545095,132,378.83812989595253,2,"SKUD3,SKUC2",1
74,2,Sacramento,Form & Function,Domestic,1.5691524728210124,63,98.85660578772378,1,SKUC2,2
74,9,Sacramento,Form & Function,Domestic,9.204724036729676,32,294.5511691753496,2,"SKUD1,SKUC1",3
75,11,Sacramento,Form & Function,Domestic,2.1868440183048863,126,275.54234630641565,3,"SKUD1,SKUD2,SKUD3",0
77,11,Sacramento,Form & Function,Domestic,3.0936988361095334,101,312.4635824470629,3,"SKUD1,SKUD2,SKUC1",0
78,13,Sacramento,Form & Function,Domestic,0.666132978991498,48,31.974382991591906,2,"SKUD1,SKUC1",0
78,6,Sacramento,Form & Function,Domestic,0.43831198972214136,212,92.92214182109397,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
78,14,Sacramento,Form & Function,Domestic,0.037486063303514436,67,2.5115662413354674,1,SKUD2,2
79,14,Sacramento,Form & Function,Domestic,1.1442235298352244,150,171.63352947528367,3,"SKUD1,SKUC1,SKUC2",0
80,18,Sacramento,Form & Function,Domestic,3.5864483343723306,67,240.29203840294616,2,"SKUD1,SKUD2",0
80,6,Sacramento,Form & Function,Domestic,0.963719023459561,124,119.50115890898556,2,"SKUC1,SKUC2",1
81,12,Sacramento,Form & Function,Domestic,0.22044934277894873,53,11.683815167284283,2,"SKUD1,SKUD2",0
81,9,Sacramento,Form & Function,Domestic,1.3204364432335318,50,66.0218221616766,1,SKUD2,1
81,13,Sacramento,Form & Function,Domestic,1.2014367409272009,127,152.58246609775452,3,"SKUD1,SKUD2,SKUC2",2
81,21,Sacramento,Form & Function,Domestic,1.2855774159492748,4,5.142309663797099,1,SKUD1,3
81,8,Sacramento,Form & Function,Domestic,2.0431390721518645,84,171.6236820607566,3,"SKUD1,SKUD2,SKUC1",4
82,16,Sacramento,Form & Function,Domestic,3.4743534870154598,61,211.93556270794303,2,"SKUD1,SKUD2",0
82,14,Sacramento,Form & Function,Domestic,0.41891919984185877,169,70.79734477327413,3,"SKUD2,SKUD3,SKUC1",1
82,20,Sacramento,Form & Function,Domestic,0.7416231167730003,4,2.966492467092001,1,SKUD1,2
83,21,Sacramento,Form & Function,Domestic,6.016417387989314,30,180.4925216396794,1,SKUC1,0
83,10,Sacramento,Form & Function,Domestic,0.6893970478829048,33,22.75010258013586,2,"SKUD1,SKUC1",1
84,1,Sacramento,Form & Function,Domestic,7.270563638136574,7,50.89394546695602,1,SKUD3,0
84,6,Sacramento,Form & Function,Domestic,0.6909718663213289,72,49.74997437513568,1,SKUD3,1
84,18,Sacramento,Form & Function,Domestic,12.401119097699379,75,930.0839323274535,2,"SKUD1,SKUD3",2
84,4,Sacramento,Form & Function,Domestic,5.199649841290831,49,254.7828422232507,2,"SKUD1,SKUD2",3
85,11,Sacramento,Form & Function,Domestic,2.704973844092597,66,178.5282737101114,1,SKUC2,0
85,20,Sacramento,Form & Function,Domestic,0.8449604584725625,129,108.99989914296056,2,"SKUD3,SKUC2",1
85,8,Sacramento,Form & Function,Domestic,1.3472267882734295,94,126.63931809770237,2,"SKUC1,SKUC2",2
87,18,Sacramento,Form & Function,Domestic,10.295606546960206,139,1431.0893100274686,3,"SKUD1,SKUD2,SKUD3",0
88,12,Sacramento,Form & Function,Domestic,1.4996697842839923,4,5.998679137135969,1,SKUD1,0
88,13,Sacramento,Form & Function,Domestic,2.2283883125932094,90,200.55494813338885,2,"SKUD2,SKUC1",1
90,16,Sacramento,Form & Function,Domestic,2.3318949730488057,215,501.3574192054932,3,"SKUD3,SKUC1,SKUC2",0
90,9,Sacramento,Form & Function,Domestic,2.1856838363357416,198,432.76539959447683,3,"SKUD2,SKUD3,SKUC1",1
90,11,Sacramento,Form & Function,Domestic,1.2974802191290853,123,159.5900669528775,2,"SKUC1,SKUC2",2
90,5,Sacramento,Form & Function,Domestic,0.3718538057414309,67,24.91420498467587,1,SKUD2,3
91,12,Sacramento,Form & Function,Domestic,3.7766445205791377,119,449.4206979489174,2,"SKUD1,SKUC2",0
92,10,Sacramento,Form & Function,Domestic,7.2600255684761015,149,1081.7438097029392,2,"SKUD2,SKUC2",0
93,6,Sacramento,Form & Function,Domestic,2.380009959780111,88,209.44087646064978,2,"SKUD2,SKUC1",0
93,14,Sacramento,Form & Function,Domestic,0.31804009794438926,91,28.94164891293942,3,"SKUD1,SKUD2,SKUC1",1
94,11,Sacramento,Form & Function,Domestic,8.892079029112216,37,329.00692407715195,1,SKUC1,0
94,2,Sacramento,Form & Function,Domestic,1.515649129080006,162,245.53515891096097,2,"SKUD3,SKUC2",1
94,15,Sacramento,Form & Function,Domestic,10.235172543074142,178,1821.8607126671973,3,"SKUD2,SKUC1,SKUC2",2
94,21,Sacramento,Form & Function,Domestic,1.764638578181642,162,285.871449665426,2,"SKUD3,SKUC2",3
95,4,Sacramento,Form & Function,Domestic,4.626549915333143,36,166.55579695199316,2,"SKUD1,SKUC1",0
95,11,Sacramento,Form & Function,Domestic,7.35491790246463,69,507.4893352700594,1,SKUD3,1
95,8,Sacramento,Form & Function,Domestic,9.750335530424797,69,672.773151599311,1,SKUD3,2
95,1,Sacramento,Form & Function,Domestic,5.908787708699364,147,868.5917931788066,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
96,16,Sacramento,Form & Function,Domestic,0.6499985233270092,81,52.64988038948775,2,"SKUD1,SKUD3",0
96,9,Sacramento,Form & Function,Domestic,0.5608102404284625,71,39.81752707042084,2,"SKUD1,SKUC2",1
97,21,Sacramento,Form & Function,Domestic,2.0887059668992283,4,8.354823867596913,1,SKUD1,0
98,11,Sacramento,Form & Function,Domestic,5.804852538984035,71,412.14453026786646,1,SKUC2,0
