Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,15,Sacramento,The Write Stuff,International,5.517702408967797,4,22.07080963587119,2,"SKUW1,SKUW3",1
92,11,Sacramento,The Write Stuff,International,1.2625937513035976,2,2.5251875026071953,1,SKUW1,0
93,13,Sacramento,The Write Stuff,International,10.274376481751803,3,30.82312944525541,1,SKUW3,0
93,9,Sacramento,The Write Stuff,International,2.441523434863252,3,7.3245703045897566,1,SKUW2,1
94,12,Sacramento,The Write Stuff,International,0.8016272073609448,2,1.6032544147218897,1,SKUW1,0
95,10,Sacramento,The Write Stuff,International,0.005353067692856816,5,0.02676533846428408,2,"SKUW2,SKUW3",0
95,2,Sacramento,The Write Stuff,International,6.069964678807143,3,18.209894036421428,2,"SKUW1,SKUW3",1
96,20,Sacramento,The Write Stuff,International,3.720086991330267,3,11.160260973990802,2,"SKUW1,SKUW3",0
98,5,Sacramento,The Write Stuff,International,9.953042879502338,3,29.859128638507013,1,SKUW2,0
99,17,Sacramento,The Write Stuff,International,4.104125542622255,3,12.312376627866765,1,SKUW3,0
99,17,Sacramento,The Write Stuff,International,2.1280513560043772,3,6.384154068013132,1,SKUW3,1
102,4,Sacramento,The Write Stuff,International,4.412621141668167,3,13.2378634250045,1,SKUW3,0
102,1,Sacramento,The Write Stuff,International,1.4711010211788669,7,10.297707148252067,3,"SKUW1,SKUW2,SKUW3",1
103,1,Sacramento,The Write Stuff,International,0.06353518218129525,11,0.6988870039942477,3,"SKUW1,SKUW2,SKUW3",0
104,3,Sacramento,The Write Stuff,International,6.429001742257068,7,45.00301219579947,2,"SKUW2,SKUW3",0
104,20,Sacramento,The Write Stuff,International,0.4355525619639047,5,2.1777628098195234,2,"SKUW1,SKUW3",1
104,4,Sacramento,The Write Stuff,International,2.860901678813266,4,11.443606715253065,1,SKUW2,2
105,4,Sacramento,The Write Stuff,International,9.775737727968288,4,39.10295091187315,2,"SKUW1,SKUW2",0
106,13,Sacramento,The Write Stuff,International,6.356729746962267,7,44.49710822873587,3,"SKUW1,SKUW2,SKUW3",0
107,16,Sacramento,The Write Stuff,International,3.6343986854168895,3,10.903196056250668,1,SKUW3,0
107,2,Sacramento,The Write Stuff,International,0.042806819988011294,3,0.1284204599640339,1,SKUW2,1
107,21,Sacramento,The Write Stuff,International,0.023586100457563285,1,0.023586100457563285,1,SKUW1,2
109,11,Sacramento,The Write Stuff,International,0.2913107892439631,7,2.0391755247077414,3,"SKUW1,SKUW2,SKUW3",0
109,20,Sacramento,The Write Stuff,International,1.8812375423217373,6,11.287425253930424,2,"SKUW2,SKUW3",1
113,2,Sacramento,The Write Stuff,International,1.3787060261733906,2,2.757412052346781,1,SKUW1,0
113,15,Sacramento,The Write Stuff,International,0.62536433229749,5,3.12682166148745,1,SKUW2,1
114,4,Sacramento,The Write Stuff,International,0.4972431071341649,3,1.4917293214024947,1,SKUW3,0
114,13,Sacramento,The Write Stuff,International,1.9271914074800234,4,7.7087656299200935,1,SKUW2,1
115,17,Sacramento,The Write Stuff,International,1.8580947079888794,5,9.290473539944397,1,SKUW2,0
115,3,Sacramento,The Write Stuff,International,6.12460285489184,5,30.6230142744592,1,SKUW3,1
117,10,Sacramento,The Write Stuff,International,2.571589241939864,4,10.286356967759456,2,"SKUW1,SKUW3",0
117,14,Sacramento,The Write Stuff,International,2.636502898676359,4,10.546011594705435,2,"SKUW1,SKUW3",1
119,21,Sacramento,The Write Stuff,International,22.865856761400522,3,68.59757028420157,1,SKUW3,0
119,20,Sacramento,The Write Stuff,International,4.267819537083572,6,25.60691722250143,2,"SKUW2,SKUW3",1
119,16,Sacramento,The Write Stuff,International,5.037026683871524,5,25.18513341935762,2,"SKUW1,SKUW2",2
119,16,Sacramento,The Write Stuff,International,0.31370125029319706,5,1.5685062514659853,2,"SKUW1,SKUW2",3
1,7,Austin,VoltEdge,International,2.068593041698008,4,8.274372166792032,1,SKUE3,0
1,1,Austin,VoltEdge,International,0.8315261597166126,111,92.299403728544,3,"SKUE1,SKUE2,SKUE3",1
5,14,Austin,VoltEdge,International,0.12098609366383858,5,0.604930468319193,1,SKUE3,0
5,2,Austin,VoltEdge,International,1.293166395973868,41,53.01982223492858,1,SKUE2,1
5,12,Austin,VoltEdge,International,7.894129225955361,46,363.1299443939466,2,"SKUE2,SKUE3",2
6,9,Austin,VoltEdge,International,0.3413876045652705,6,2.0483256273916233,1,SKUE3,0
6,2,Austin,VoltEdge,International,5.0936135635527675,43,219.025383232769,1,SKUE2,1
6,3,Austin,VoltEdge,International,1.7768860837121074,6,10.661316502272644,1,SKUE3,2
7,18,Austin,VoltEdge,International,1.0257818613145628,6,6.154691167887377,2,"SKUE1,SKUE3",0
7,12,Austin,VoltEdge,International,0.3617135096768075,53,19.170816012870798,2,"SKUE2,SKUE3",1
8,6,Austin,VoltEdge,International,9.42047342471876,8,75.36378739775007,2,"SKUE1,SKUE3",0
8,4,Austin,VoltEdge,International,12.36762146651068,3,37.10286439953204,1,SKUE1,1
8,19,Austin,VoltEdge,International,1.0625128062507687,3,3.187538418752306,1,SKUE1,2
8,21,Austin,VoltEdge,International,0.9657712000623204,8,7.726169600498563,2,"SKUE1,SKUE3",3
8,3,Austin,VoltEdge,International,5.985813917647805,3,17.957441752943417,1,SKUE1,4
9,7,Austin,VoltEdge,International,0.04265279492379126,49,2.0899869512657716,1,SKUE2,0
9,13,Austin,VoltEdge,International,13.267420253839493,6,79.60452152303696,1,SKUE3,1
10,20,Austin,VoltEdge,International,3.2271805543271657,5,16.135902771635827,1,SKUE3,0
10,12,Austin,VoltEdge,International,2.4976602950739886,2,4.995320590147977,1,SKUE1,1
11,14,Austin,VoltEdge,International,4.763375439542305,5,23.816877197711523,1,SKUE3,0
11,12,Austin,VoltEdge,International,0.09890146566414668,36,3.5604527639092804,1,SKUE2,1
11,3,Austin,VoltEdge,International,0.3131969478956047,5,1.5659847394780235,1,SKUE3,2
12,9,Austin,VoltEdge,International,4.778306029252779,2,9.556612058505557,1,SKUE1,0
12,13,Austin,VoltEdge,International,7.39252355728356,37,273.52337161949174,1,SKUE2,1
13,8,Austin,VoltEdge,International,1.401346120045672,37,51.849806441689864,1,SKUE2,0
15,6,Austin,VoltEdge,International,0.6370206512879218,45,28.665929307956482,2,"SKUE2,SKUE3",0
15,18,Austin,VoltEdge,International,5.3044661574683705,2,10.608932314936741,1,SKUE1,1
16,15,Austin,VoltEdge,International,6.268983048641476,6,37.613898291848855,2,"SKUE1,SKUE3",0
16,6,Austin,VoltEdge,International,0.7612872488187565,48,36.541787943300314,2,"SKUE2,SKUE3",1
17,21,Austin,VoltEdge,International,0.7980452927389251,6,4.78827175643355,1,SKUE3,0
17,8,Austin,VoltEdge,International,3.3147842645045826,2,6.629568529009165,1,SKUE1,1
18,14,Austin,VoltEdge,International,11.169212905639231,51,569.6298581876008,1,SKUE2,0
18,21,Austin,VoltEdge,International,3.201073276057297,57,182.46117673526592,3,"SKUE1,SKUE2,SKUE3",1
19,19,Austin,VoltEdge,International,2.8864909620104275,56,161.64349387258395,1,SKUE2,0
20,6,Austin,VoltEdge,International,1.4356345032872133,8,11.485076026297707,1,SKUE3,0
20,14,Austin,VoltEdge,International,6.324261028129803,77,486.96809916599483,3,"SKUE1,SKUE2,SKUE3",1
21,20,Austin,VoltEdge,International,3.9389275568479896,7,27.572492897935927,2,"SKUE1,SKUE3",0
21,20,Austin,VoltEdge,International,1.7294956094349616,7,12.106469266044732,2,"SKUE1,SKUE3",1
21,20,Austin,VoltEdge,International,0.921995379611575,7,6.453967657281025,2,"SKUE1,SKUE3",2
22,16,Austin,VoltEdge,International,1.0565354844054888,6,6.339212906432933,2,"SKUE1,SKUE3",0
24,1,Austin,VoltEdge,International,4.702440104016031,4,18.809760416064123,2,"SKUE1,SKUE3",0
24,17,Austin,VoltEdge,International,1.0009283063543077,43,43.03991717323523,2,"SKUE1,SKUE2",1
27,21,Austin,VoltEdge,International,1.1367233140923445,6,6.820339884554067,2,"SKUE1,SKUE3",0
27,2,Austin,VoltEdge,International,2.569296967568411,46,118.18766050814692,1,SKUE2,1
28,11,Austin,VoltEdge,International,0.7860776116281034,7,5.502543281396724,2,"SKUE1,SKUE3",0
29,1,Austin,VoltEdge,International,9.643173912305745,4,38.57269564922298,1,SKUE2,0
30,17,Austin,VoltEdge,International,3.5099347268712817,2,7.019869453742563,1,SKUE1,0
30,6,Austin,VoltEdge,International,0.2573587293284578,2,0.5147174586569156,1,SKUE1,1
31,10,Austin,VoltEdge,International,5.623878649271562,8,44.9910291941725,1,SKUE3,0
31,18,Austin,VoltEdge,International,4.088384205902937,3,12.26515261770881,1,SKUE1,1
31,1,Austin,VoltEdge,International,2.2735629203974717,44,100.03676849748875,3,"SKUE1,SKUE2,SKUE3",2
32,12,Austin,VoltEdge,International,3.4586726070783387,75,259.4004455308754,1,SKUE2,0
32,17,Austin,VoltEdge,International,1.280417612317623,9,11.523758510858606,1,SKUE3,1
32,12,Austin,VoltEdge,International,2.229415175683604,75,167.20613817627031,1,SKUE2,2
34,2,Austin,VoltEdge,International,0.41158716923895516,6,2.469523015433731,2,"SKUE1,SKUE3",0
37,12,Austin,VoltEdge,International,0.007704185465871455,6,0.04622511279522873,1,SKUE3,0
38,12,Austin,VoltEdge,International,0.141559791860621,55,7.7857885523341555,2,"SKUE2,SKUE3",0
39,1,Austin,VoltEdge,International,1.3178677621787012,4,5.271471048714805,3,"SKUE1,SKUE2,SKUE3",0
39,14,Austin,VoltEdge,International,1.219788933744061,49,59.76965775345899,1,SKUE2,1
40,20,Austin,VoltEdge,International,0.3522724019385395,58,20.431799312435288,3,"SKUE1,SKUE2,SKUE3",0
41,18,Austin,VoltEdge,International,0.5232073950351191,2,1.0464147900702383,1,SKUE1,0
42,1,Austin,VoltEdge,International,1.8652634747909305,13,24.248425172282097,3,"SKUE1,SKUE2,SKUE3",0
42,3,Austin,VoltEdge,International,1.16339732160725,69,80.27441519090024,2,"SKUE2,SKUE3",1
43,7,Austin,VoltEdge,International,8.096073843104014,76,615.301612075905,3,"SKUE1,SKUE2,SKUE3",0
44,12,Austin,VoltEdge,International,0.4828647781878105,3,1.4485943345634316,1,SKUE1,0
44,5,Austin,VoltEdge,International,1.8037701186785686,3,5.411310356035706,1,SKUE1,1
44,19,Austin,VoltEdge,International,1.9165021417427823,3,5.749506425228347,1,SKUE1,2
45,14,Austin,VoltEdge,International,4.640843422661126,66,306.29566589563433,2,"SKUE2,SKUE3",0
45,13,Austin,VoltEdge,International,0.2728410245998046,8,2.1827281967984367,2,"SKUE1,SKUE3",1
46,5,Austin,VoltEdge,International,0.9079979389657606,56,50.8478845820826,2,"SKUE1,SKUE2",0
46,7,Austin,VoltEdge,International,2.4643937726480254,55,135.5416574956414,1,SKUE2,1
46,13,Austin,VoltEdge,International,6.295241544086312,62,390.30497573335134,2,"SKUE2,SKUE3",2
46,15,Austin,VoltEdge,International,0.9558992792643152,7,6.691294954850206,2,"SKUE1,SKUE3",3
48,9,Austin,VoltEdge,International,0.6143591147549279,7,4.300513803284495,2,"SKUE1,SKUE3",0
48,9,Austin,VoltEdge,International,1.3022843766542964,7,9.115990636580076,2,"SKUE1,SKUE3",1
48,3,Austin,VoltEdge,International,1.2142437056908095,57,69.21189122437615,3,"SKUE1,SKUE2,SKUE3",2
49,6,Austin,VoltEdge,International,0.5792962887862517,50,28.964814439312587,1,SKUE2,0
50,16,Austin,VoltEdge,International,0.30869146609382986,7,2.160840262656809,1,SKUE3,0
54,19,Austin,VoltEdge,International,0.42997214380552085,75,32.247910785414064,2,"SKUE1,SKUE2",0
55,13,Austin,VoltEdge,International,2.432746081052107,11,26.760206891573176,2,"SKUE1,SKUE3",0
56,21,Austin,VoltEdge,International,5.13106840017086,77,395.09226681315624,1,SKUE2,0
57,2,Austin,VoltEdge,International,4.6452385952319695,25,116.13096488079924,1,SKUE2,0
59,9,Austin,VoltEdge,International,0.6350414382947368,62,39.37256917427368,2,"SKUE2,SKUE3",0
62,20,Austin,VoltEdge,International,0.7808922967717682,2,1.5617845935435364,1,SKUE1,0
62,20,Austin,VoltEdge,International,0.021165141083272773,2,0.042330282166545545,1,SKUE1,1
62,1,Austin,VoltEdge,International,6.816944200028752,85,579.4402570024439,3,"SKUE1,SKUE2,SKUE3",2
62,9,Austin,VoltEdge,International,0.7354036393797476,7,5.147825475658234,1,SKUE3,3
63,2,Austin,VoltEdge,International,2.3373510008601173,62,144.91576205332728,1,SKUE2,0
63,6,Austin,VoltEdge,International,3.7506672800412715,8,30.005338240330172,1,SKUE3,1
63,15,Austin,VoltEdge,International,4.036263352914998,62,250.24832788072985,1,SKUE2,2
63,8,Austin,VoltEdge,International,0.05256694837763888,8,0.42053558702111105,1,SKUE3,3
64,16,Austin,VoltEdge,International,0.5656615524384111,74,41.85895488044242,2,"SKUE2,SKUE3",0
64,12,Austin,VoltEdge,International,0.12343093961628432,75,9.257320471221323,3,"SKUE1,SKUE2,SKUE3",1
64,12,Austin,VoltEdge,International,5.258604457085762,75,394.39533428143216,3,"SKUE1,SKUE2,SKUE3",2
65,13,Austin,VoltEdge,International,6.214785341496636,67,416.39061788027465,1,SKUE2,0
65,14,Austin,VoltEdge,International,4.1813507890643855,75,313.6013091798289,3,"SKUE1,SKUE2,SKUE3",1
66,13,Austin,VoltEdge,International,3.6172651670147005,86,311.08480436326425,2,"SKUE1,SKUE2",0
66,9,Austin,VoltEdge,International,1.377781011647139,96,132.26697711812534,3,"SKUE1,SKUE2,SKUE3",1
66,11,Austin,VoltEdge,International,3.7111710654519126,95,352.56125121793167,2,"SKUE2,SKUE3",2
67,9,Austin,VoltEdge,International,18.369466102140358,11,202.06412712354393,2,"SKUE1,SKUE3",0
68,18,Austin,VoltEdge,International,2.8114320040343244,88,247.40601635502054,2,"SKUE2,SKUE3",0
70,12,Austin,VoltEdge,International,2.9533571696052547,9,26.580214526447293,2,"SKUE1,SKUE3",0
70,11,Austin,VoltEdge,International,2.878990978567833,9,25.910918807110498,2,"SKUE1,SKUE3",1
70,13,Austin,VoltEdge,International,11.4026344862033,65,741.1712416032145,1,SKUE2,2
70,17,Austin,VoltEdge,International,3.1822027979266174,65,206.84318186523012,1,SKUE2,3
71,15,Austin,VoltEdge,International,1.9568786118310237,60,117.41271670986143,2,"SKUE1,SKUE2",0
71,15,Austin,VoltEdge,International,1.67297445978273,60,100.37846758696381,2,"SKUE1,SKUE2",1
71,11,Austin,VoltEdge,International,6.322526237476858,60,379.3515742486114,1,SKUE2,2
71,2,Austin,VoltEdge,International,4.66002416897978,43,200.38103926613056,1,SKUE2,3
73,6,Austin,VoltEdge,International,0.2149285449396254,60,12.895712696377524,1,SKUE2,0
73,2,Austin,VoltEdge,International,0.05480558747712,67,3.67197436096704,3,"SKUE1,SKUE2,SKUE3",1
77,8,Austin,VoltEdge,International,2.009782623244345,10,20.09782623244345,1,SKUE3,0
77,1,Austin,VoltEdge,International,8.836091107394118,45,397.62409983273534,3,"SKUE1,SKUE2,SKUE3",1
77,10,Austin,VoltEdge,International,0.8473492260282706,10,8.473492260282706,1,SKUE3,2
78,20,Austin,VoltEdge,International,0.5536145744107385,107,59.23675946194901,3,"SKUE1,SKUE2,SKUE3",0
79,20,Austin,VoltEdge,International,3.7104064244057,107,397.01348741140987,3,"SKUE1,SKUE2,SKUE3",0
80,20,Austin,VoltEdge,International,8.248100013167408,86,709.336601132397,1,SKUE2,0
80,2,Austin,VoltEdge,International,4.807079918442318,3,14.421239755326953,1,SKUE1,1
81,3,Austin,VoltEdge,International,8.91011474730414,3,26.73034424191242,1,SKUE1,0
81,5,Austin,VoltEdge,International,1.294612048636521,73,94.50667955046603,2,"SKUE1,SKUE2",1
81,5,Austin,VoltEdge,International,3.1517041003130037,73,230.07439932284927,2,"SKUE1,SKUE2",2
82,7,Austin,VoltEdge,International,1.643504482032745,74,121.61933167042312,1,SKUE2,0
83,13,Austin,VoltEdge,International,1.008807398351037,66,66.58128829116845,1,SKUE2,0
84,11,Austin,VoltEdge,International,6.6205218895541735,62,410.47235715235877,1,SKUE2,0
84,4,Austin,VoltEdge,International,3.1861793154986886,70,223.0325520849082,3,"SKUE1,SKUE2,SKUE3",1
84,12,Austin,VoltEdge,International,1.526790735033148,62,94.66102557205518,1,SKUE2,2
84,8,Austin,VoltEdge,International,1.0412264382079583,62,64.55603916889342,1,SKUE2,3
85,10,Austin,VoltEdge,International,8.064015040045756,66,532.22499264302,1,SKUE2,0
85,19,Austin,VoltEdge,International,9.394685186433327,8,75.15748149146661,1,SKUE3,1
86,12,Austin,VoltEdge,International,0.7568733099098854,74,56.008624933331525,2,"SKUE2,SKUE3",0
89,16,Austin,VoltEdge,International,1.2611054478033294,79,99.62733037646302,2,"SKUE1,SKUE2",0
90,9,Austin,VoltEdge,International,1.3695439230630888,86,117.78077738342564,2,"SKUE1,SKUE2",0
90,19,Austin,VoltEdge,International,0.8267373584249413,85,70.27267546612002,1,SKUE2,1
92,16,Austin,VoltEdge,International,0.3584859285997449,10,3.5848592859974486,1,SKUE3,0
93,4,Austin,VoltEdge,International,2.9196358749809317,73,213.133418873608,1,SKUE2,0
96,15,Austin,VoltEdge,International,0.8216991683113881,9,7.3952925148024935,2,"SKUE1,SKUE3",0
96,12,Austin,VoltEdge,International,4.086788358418742,3,12.260365075256226,1,SKUE1,1
97,3,Austin,VoltEdge,International,2.992831229390407,9,26.935481064513663,2,"SKUE1,SKUE3",0
98,19,Austin,VoltEdge,International,0.06521532607814634,3,0.19564597823443902,1,SKUE1,0
98,13,Austin,VoltEdge,International,2.473634222787903,81,200.36437204582015,2,"SKUE2,SKUE3",1
98,20,Austin,VoltEdge,International,3.9882971844412936,74,295.13399164865575,2,"SKUE1,SKUE2",2
99,14,Austin,VoltEdge,International,0.41546883681184876,9,3.739219531306639,1,SKUE3,0
99,21,Austin,VoltEdge,International,1.423537326026625,76,108.1888367780235,1,SKUE2,1
99,15,Austin,VoltEdge,International,3.5372139595420116,9,31.834925635878104,1,SKUE3,2
99,18,Austin,VoltEdge,International,2.5546898892902665,10,25.546898892902664,2,"SKUE1,SKUE3",3
99,11,Austin,VoltEdge,International,2.6704691805361636,76,202.95565772074843,1,SKUE2,4
100,5,Austin,VoltEdge,International,0.9295617828055014,11,10.225179610860515,2,"SKUE1,SKUE3",0
100,16,Austin,VoltEdge,International,1.6823049366688763,10,16.823049366688764,1,SKUE3,1
101,21,Austin,VoltEdge,International,7.6728178682450245,89,682.8807902738072,1,SKUE2,0
102,11,Austin,VoltEdge,International,0.11253899760767244,4,0.45015599043068977,1,SKUE1,0
102,13,Austin,VoltEdge,International,2.8705685495938846,4,11.482274198375539,1,SKUE1,1
103,11,Austin,VoltEdge,International,3.4828476706260343,4,13.931390682504137,1,SKUE1,0
104,2,Austin,VoltEdge,International,0.7928016848736144,66,52.324911201658544,2,"SKUE1,SKUE2",0
104,6,Austin,VoltEdge,International,1.77016228576475,105,185.86704000529875,1,SKUE2,1
105,6,Austin,VoltEdge,International,0.4217272115188958,76,32.051268075436084,2,"SKUE1,SKUE2",0
106,14,Austin,VoltEdge,International,1.867643607892869,11,20.54407968682156,1,SKUE3,0
106,16,Austin,VoltEdge,International,0.7691035981458435,11,8.460139579604279,2,"SKUE1,SKUE3",1
106,16,Austin,VoltEdge,International,2.742795639940703,11,30.170752039347736,2,"SKUE1,SKUE3",2
106,12,Austin,VoltEdge,International,2.3022410140757703,11,25.324651154833475,1,SKUE3,3
107,6,Austin,VoltEdge,International,1.0535868887624635,10,10.535868887624636,2,"SKUE1,SKUE3",0
107,18,Austin,VoltEdge,International,3.0869785545661363,75,231.52339159246023,2,"SKUE1,SKUE2",1
107,13,Austin,VoltEdge,International,6.625779113324848,75,496.93343349936356,2,"SKUE1,SKUE2",2
108,15,Austin,VoltEdge,International,0.38559535721705657,9,3.4703582149535093,2,"SKUE1,SKUE3",0
109,2,Austin,VoltEdge,International,1.6968665091389186,71,120.47752214886322,1,SKUE2,0
110,3,Austin,VoltEdge,International,3.3951856064089343,3,10.185556819226804,1,SKUE1,0
110,12,Austin,VoltEdge,International,1.2248784671016966,87,106.5644266378476,3,"SKUE1,SKUE2,SKUE3",1
113,14,Austin,VoltEdge,International,4.668737724577294,4,18.674950898309177,1,SKUE1,0
113,13,Austin,VoltEdge,International,2.748056279467133,112,307.7823033003189,3,"SKUE1,SKUE2,SKUE3",1
113,15,Austin,VoltEdge,International,0.4509600664710238,112,50.50752744475467,3,"SKUE1,SKUE2,SKUE3",2
114,3,Austin,VoltEdge,International,2.171929637248074,12,26.063155646976888,1,SKUE3,0
115,9,Austin,VoltEdge,International,4.189121247578964,138,578.098732165897,2,"SKUE1,SKUE2",0
115,20,Austin,VoltEdge,International,6.79806502409145,5,33.99032512045725,1,SKUE1,1
116,19,Austin,VoltEdge,International,5.67712436124968,12,68.12549233499615,1,SKUE3,0
116,15,Austin,VoltEdge,International,1.8457569372142573,110,203.0332630935683,1,SKUE2,1
117,20,Austin,VoltEdge,International,3.3816850595289956,96,324.64176571478356,2,"SKUE2,SKUE3",0
117,12,Austin,VoltEdge,International,2.5782189604752266,11,28.36040856522749,2,"SKUE1,SKUE3",1
118,3,Austin,VoltEdge,International,5.070952578382377,91,461.4566846327963,1,SKUE2,0
119,11,Austin,VoltEdge,International,0.8547904097360884,3,2.564371229208265,1,SKUE1,0
120,1,Austin,VoltEdge,International,3.4302390248720522,4,13.720956099488209,2,"SKUE1,SKUE3",0
2,18,Columbus,VoltEdge,International,2.225499922108554,2,4.450999844217108,1,SKUE1,0
2,21,Columbus,VoltEdge,International,1.0323259344341973,2,2.0646518688683946,1,SKUE1,1
3,1,Columbus,VoltEdge,International,0.3805305892569656,5,1.902652946284828,2,"SKUE1,SKUE2",0
3,17,Columbus,VoltEdge,International,8.106905477952806,2,16.21381095590561,1,SKUE1,1
3,12,Columbus,VoltEdge,International,1.004341835169427,36,36.156306066099376,1,SKUE2,2
4,12,Columbus,VoltEdge,International,2.9405202115080282,37,108.79924782579704,2,"SKUE1,SKUE2",0
4,6,Columbus,VoltEdge,International,4.362313821743313,5,21.811569108716565,1,SKUE3,1
7,18,Columbus,VoltEdge,International,2.3565297983912044,47,110.75690052438661,1,SKUE2,0
9,11,Columbus,VoltEdge,International,2.449786568262972,2,4.899573136525944,1,SKUE1,0
10,16,Columbus,VoltEdge,International,0.7148528201634773,5,3.5742641008173863,1,SKUE3,0
10,15,Columbus,VoltEdge,International,1.1434915922763562,5,5.717457961381781,2,"SKUE1,SKUE3",1
12,2,Columbus,VoltEdge,International,2.7720832404056672,41,113.65541285663235,3,"SKUE1,SKUE2,SKUE3",0
12,21,Columbus,VoltEdge,International,2.2366203646743057,37,82.75495349294931,2,"SKUE1,SKUE2",1
12,20,Columbus,VoltEdge,International,4.466215920849074,4,17.864863683396297,1,SKUE3,2
13,17,Columbus,VoltEdge,International,0.7190038322582704,5,3.5950191612913516,1,SKUE3,0
13,21,Columbus,VoltEdge,International,6.09732865473959,37,225.60116022536482,1,SKUE2,1
13,6,Columbus,VoltEdge,International,1.6220021054046616,5,8.110010527023308,1,SKUE3,2
14,5,Columbus,VoltEdge,International,4.6603830650153295,2,9.320766130030659,1,SKUE1,0
15,9,Columbus,VoltEdge,International,8.55950002280473,2,17.11900004560946,1,SKUE1,0
16,20,Columbus,VoltEdge,International,6.004375260652207,43,258.1881362080449,1,SKUE2,0
17,17,Columbus,VoltEdge,International,0.5444283283955975,2,1.088856656791195,1,SKUE1,0
18,18,Columbus,VoltEdge,International,0.05087809979372657,51,2.594783089480055,1,SKUE2,0
19,18,Columbus,VoltEdge,International,0.13773496821650708,7,0.9641447775155495,1,SKUE3,0
20,20,Columbus,VoltEdge,International,3.0074834533479935,76,228.56874245444752,2,"SKUE2,SKUE3",0
22,10,Columbus,VoltEdge,International,0.5305230714486281,47,24.93458435808552,1,SKUE2,0
23,8,Columbus,VoltEdge,International,2.1149793217168975,42,88.8291315121097,1,SKUE2,0
24,7,Columbus,VoltEdge,International,0.9000984367946461,2,1.8001968735892921,1,SKUE1,0
24,3,Columbus,VoltEdge,International,1.8952818675600245,2,3.790563735120049,1,SKUE1,1
25,16,Columbus,VoltEdge,International,2.5283353028051647,5,12.641676514025823,1,SKUE3,0
25,5,Columbus,VoltEdge,International,5.322297870751283,2,10.644595741502567,1,SKUE1,1
25,19,Columbus,VoltEdge,International,3.6128084520694,6,21.6768507124164,2,"SKUE1,SKUE3",2
25,8,Columbus,VoltEdge,International,2.4410678202356406,2,4.882135640471281,1,SKUE1,3
27,4,Columbus,VoltEdge,International,7.972371102085541,6,47.83422661251325,2,"SKUE1,SKUE3",0
27,2,Columbus,VoltEdge,International,2.8677988258524776,2,5.735597651704955,1,SKUE1,1
28,21,Columbus,VoltEdge,International,2.2776933752120145,6,13.666160251272087,1,SKUE3,0
30,15,Columbus,VoltEdge,International,8.631662460409707,58,500.636422703763,3,"SKUE1,SKUE2,SKUE3",0
33,20,Columbus,VoltEdge,International,2.6311790602532925,7,18.41825342177305,1,SKUE3,0
34,6,Columbus,VoltEdge,International,2.576196522159492,7,18.033375655116444,1,SKUE3,0
34,4,Columbus,VoltEdge,International,6.988568068002575,2,13.97713613600515,1,SKUE1,1
34,21,Columbus,VoltEdge,International,2.292081302286387,51,116.89614641660575,1,SKUE2,2
35,9,Columbus,VoltEdge,International,6.563347032960667,6,39.380082197764004,2,"SKUE1,SKUE3",0
35,2,Columbus,VoltEdge,International,4.661489796799785,12,55.93787756159742,2,"SKUE1,SKUE2",1
35,18,Columbus,VoltEdge,International,1.9243094491755846,46,88.51823466207689,1,SKUE2,2
35,17,Columbus,VoltEdge,International,6.4416530741948055,2,12.883306148389611,1,SKUE1,3
37,9,Columbus,VoltEdge,International,0.2596083290637626,51,13.240024782251892,2,"SKUE2,SKUE3",0
38,5,Columbus,VoltEdge,International,1.2344827549919017,55,67.8965515245546,3,"SKUE1,SKUE2,SKUE3",0
39,16,Columbus,VoltEdge,International,4.4958306412252105,7,31.470814488576472,1,SKUE3,0
39,8,Columbus,VoltEdge,International,2.253254036352666,49,110.40944778128063,1,SKUE2,1
41,8,Columbus,VoltEdge,International,5.225160687601606,7,36.57612481321124,2,"SKUE1,SKUE3",0
42,17,Columbus,VoltEdge,International,12.387705518069879,62,768.0377421203325,1,SKUE2,0
42,11,Columbus,VoltEdge,International,1.5456007674745575,8,12.36480613979646,1,SKUE3,1
42,15,Columbus,VoltEdge,International,9.054514864394276,8,72.43611891515421,1,SKUE3,2
43,13,Columbus,VoltEdge,International,1.016646550771141,67,68.11531890166646,1,SKUE2,0
43,13,Columbus,VoltEdge,International,3.5361554159008244,67,236.92241286535523,1,SKUE2,1
44,8,Columbus,VoltEdge,International,3.4501801736614075,11,37.951981910275485,2,"SKUE1,SKUE3",0
44,17,Columbus,VoltEdge,International,0.8399332681822081,82,68.87452799094106,1,SKUE2,1
44,8,Columbus,VoltEdge,International,1.570224508232596,11,17.272469590558558,2,"SKUE1,SKUE3",2
44,13,Columbus,VoltEdge,International,4.814017206553432,10,48.140172065534315,1,SKUE3,3
45,9,Columbus,VoltEdge,International,3.2088496323130054,8,25.670797058504043,2,"SKUE1,SKUE3",0
45,10,Columbus,VoltEdge,International,7.007917167056435,8,56.06333733645148,1,SKUE3,1
46,3,Columbus,VoltEdge,International,1.3465654358704917,55,74.06109897287705,1,SKUE2,0
46,1,Columbus,VoltEdge,International,8.767780220007646,45,394.55010990034407,2,"SKUE2,SKUE3",1
46,10,Columbus,VoltEdge,International,0.37093507553848604,55,20.401429154616732,1,SKUE2,2
47,7,Columbus,VoltEdge,International,2.365824167143775,2,4.73164833428755,1,SKUE1,0
