Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,19,Columbus,VoltEdge,International,7.554118508598126,5,37.77059254299063,1,SKUE3,0
2,5,Columbus,VoltEdge,International,31.322868102722257,5,156.6143405136113,2,"SKUE1,SKUE3",1
2,9,Columbus,VoltEdge,International,17.408338470580567,35,609.2918464703198,1,SKUE2,2
3,4,Columbus,VoltEdge,International,4.525338814232819,4,18.101355256931274,1,SKUE3,0
3,17,Columbus,VoltEdge,International,17.625197528777868,2,35.250395057555735,1,SKUE1,1
3,15,Columbus,VoltEdge,International,9.563988893169427,4,38.255955572677706,1,SKUE3,2
3,14,Columbus,VoltEdge,International,14.599741592467513,40,583.9896636987005,2,"SKUE2,SKUE3",3
3,17,Columbus,VoltEdge,International,19.618816611652676,2,39.23763322330535,1,SKUE1,4
3,14,Columbus,VoltEdge,International,4.450302667609153,40,178.0121067043661,2,"SKUE2,SKUE3",5
3,20,Columbus,VoltEdge,International,6.198895196827825,2,12.39779039365565,1,SKUE1,6
4,7,Columbus,VoltEdge,International,27.864898413367886,5,139.32449206683944,1,SKUE3,0
4,14,Columbus,VoltEdge,International,1.7971989704442417,37,66.49636190643695,2,"SKUE1,SKUE2",1
4,4,Columbus,VoltEdge,International,23.401067405834397,37,865.8394940158727,2,"SKUE1,SKUE2",2
4,10,Columbus,VoltEdge,International,4.409407746918989,36,158.7386788890836,1,SKUE2,3
4,15,Columbus,VoltEdge,International,5.049580260294064,5,25.24790130147032,2,"SKUE1,SKUE3",4
4,2,Columbus,VoltEdge,International,12.929346528554106,5,64.64673264277053,1,SKUE3,5
5,16,Columbus,VoltEdge,International,21.80683914545505,41,894.0804049636571,2,"SKUE1,SKUE2",0
5,2,Columbus,VoltEdge,International,106.79129407292027,6,640.7477644375216,2,"SKUE1,SKUE3",1
5,20,Columbus,VoltEdge,International,4.821557182533216,2,9.643114365066433,1,SKUE1,2
5,17,Columbus,VoltEdge,International,4.7070189779742,6,28.242113867845198,2,"SKUE1,SKUE3",3
5,16,Columbus,VoltEdge,International,4.1273223936124905,41,169.2202181381121,2,"SKUE1,SKUE2",4
5,1,Columbus,VoltEdge,International,9.12058474769735,20,182.411694953947,3,"SKUE1,SKUE2,SKUE3",5
5,12,Columbus,VoltEdge,International,19.314964522179864,2,38.62992904435973,1,SKUE1,6
6,8,Columbus,VoltEdge,International,21.060120104628325,6,126.36072062776995,1,SKUE3,0
6,8,Columbus,VoltEdge,International,29.289141262621122,6,175.73484757572675,1,SKUE3,1
6,8,Columbus,VoltEdge,International,11.816855060636756,6,70.90113036382054,1,SKUE3,2
6,3,Columbus,VoltEdge,International,12.494200653956941,43,537.2506281201485,2,"SKUE1,SKUE2",3
6,12,Columbus,VoltEdge,International,18.0597838376544,2,36.1195676753088,1,SKUE1,4
6,13,Columbus,VoltEdge,International,0.7805926645677277,6,4.683555987406367,2,"SKUE1,SKUE3",5
7,19,Columbus,VoltEdge,International,11.946702281232744,2,23.893404562465488,1,SKUE1,0
7,3,Columbus,VoltEdge,International,7.616140618460947,2,15.232281236921894,1,SKUE1,1
7,2,Columbus,VoltEdge,International,28.58444644644392,53,1514.9756616615277,3,"SKUE1,SKUE2,SKUE3",2
8,8,Columbus,VoltEdge,International,17.834732978841785,8,142.67786383073428,2,"SKUE1,SKUE3",0
8,11,Columbus,VoltEdge,International,0.524706449963282,64,33.581212797650046,2,"SKUE2,SKUE3",1
8,3,Columbus,VoltEdge,International,14.35285963744148,64,918.5830167962547,2,"SKUE2,SKUE3",2
8,11,Columbus,VoltEdge,International,62.71104734600101,64,4013.5070301440646,2,"SKUE2,SKUE3",3
8,10,Columbus,VoltEdge,International,46.42276799520151,8,371.3821439616121,2,"SKUE1,SKUE3",4
8,2,Columbus,VoltEdge,International,18.369219254913787,8,146.9537540393103,2,"SKUE1,SKUE3",5
8,21,Columbus,VoltEdge,International,15.141367609567757,57,863.0579537453622,1,SKUE2,6
9,6,Columbus,VoltEdge,International,13.716497101595772,49,672.1083579781929,1,SKUE2,0
10,13,Columbus,VoltEdge,International,5.688958431173588,43,244.62521254046428,2,"SKUE2,SKUE3",0
10,15,Columbus,VoltEdge,International,22.374342048303507,5,111.87171024151753,2,"SKUE1,SKUE3",1
10,11,Columbus,VoltEdge,International,14.434397466430651,2,28.868794932861302,1,SKUE1,2
10,15,Columbus,VoltEdge,International,4.555991345306476,5,22.779956726532383,2,"SKUE1,SKUE3",3
11,18,Columbus,VoltEdge,International,2.4154194977188066,5,12.077097488594033,1,SKUE3,0
11,21,Columbus,VoltEdge,International,12.367549585799102,2,24.735099171598204,1,SKUE1,1
11,6,Columbus,VoltEdge,International,15.53813175534991,36,559.3727431925968,2,"SKUE1,SKUE2",2
11,17,Columbus,VoltEdge,International,7.7787641981902,41,318.9293321257982,2,"SKUE2,SKUE3",3
11,18,Columbus,VoltEdge,International,12.085636368891322,5,60.42818184445661,1,SKUE3,4
11,15,Columbus,VoltEdge,International,51.28292549682503,2,102.56585099365006,1,SKUE1,5
12,15,Columbus,VoltEdge,International,16.26166417080806,41,666.7282310031305,3,"SKUE1,SKUE2,SKUE3",0
12,18,Columbus,VoltEdge,International,3.261239537534384,37,120.66586288877221,1,SKUE2,1
12,15,Columbus,VoltEdge,International,16.78122001986469,41,688.0300208144523,3,"SKUE1,SKUE2,SKUE3",2
12,3,Columbus,VoltEdge,International,15.488248449174066,5,77.44124224587033,2,"SKUE1,SKUE3",3
13,19,Columbus,VoltEdge,International,11.265732112298615,5,56.32866056149307,1,SKUE3,0
13,4,Columbus,VoltEdge,International,5.383857375424209,38,204.58658026611994,2,"SKUE1,SKUE2",1
13,11,Columbus,VoltEdge,International,9.444670281349387,2,18.889340562698774,1,SKUE1,2
13,11,Columbus,VoltEdge,International,7.446107762666396,2,14.892215525332793,1,SKUE1,3
13,8,Columbus,VoltEdge,International,30.154326014439338,5,150.7716300721967,2,"SKUE1,SKUE3",4
13,1,Columbus,VoltEdge,International,1.8425419655160962,4,7.370167862064385,3,"SKUE1,SKUE2,SKUE3",5
13,2,Columbus,VoltEdge,International,4.132445792379137,42,173.56272327992377,2,"SKUE2,SKUE3",6
13,1,Columbus,VoltEdge,International,0.9144815038288454,4,3.6579260153153816,3,"SKUE1,SKUE2,SKUE3",7
13,17,Columbus,VoltEdge,International,6.885460630980856,5,34.42730315490428,1,SKUE3,8
13,17,Columbus,VoltEdge,International,62.75349323622021,5,313.76746618110104,1,SKUE3,9
13,21,Columbus,VoltEdge,International,34.585092630277835,37,1279.6484273202798,1,SKUE2,10
13,9,Columbus,VoltEdge,International,41.18948305417527,5,205.94741527087635,1,SKUE3,11
14,14,Columbus,VoltEdge,International,4.48702122384332,42,188.45489140141945,2,"SKUE2,SKUE3",0
14,14,Columbus,VoltEdge,International,49.60589740849949,42,2083.4476911569786,2,"SKUE2,SKUE3",1
14,4,Columbus,VoltEdge,International,26.739476188236097,5,133.69738094118048,2,"SKUE1,SKUE3",2
14,13,Columbus,VoltEdge,International,22.916061003775525,2,45.83212200755105,1,SKUE1,3
14,12,Columbus,VoltEdge,International,4.628713567342626,2,9.257427134685251,1,SKUE1,4
14,11,Columbus,VoltEdge,International,2.7152470210891706,2,5.430494042178341,1,SKUE1,5
14,14,Columbus,VoltEdge,International,51.384292975530435,42,2158.1403049722785,2,"SKUE2,SKUE3",6
14,5,Columbus,VoltEdge,International,0.6561449317158787,2,1.3122898634317575,1,SKUE1,7
14,21,Columbus,VoltEdge,International,18.836760595392455,37,696.9601420295209,1,SKUE2,8
15,18,Columbus,VoltEdge,International,8.701751962588682,5,43.50875981294341,1,SKUE3,0
15,20,Columbus,VoltEdge,International,7.574264009550223,45,340.84188042976007,2,"SKUE2,SKUE3",1
15,6,Columbus,VoltEdge,International,14.914424521074263,2,29.828849042148526,1,SKUE1,2
15,7,Columbus,VoltEdge,International,11.188699146497399,2,22.377398292994798,1,SKUE1,3
16,21,Columbus,VoltEdge,International,14.613160162621245,43,628.3658869927135,1,SKUE2,0
16,2,Columbus,VoltEdge,International,4.208732726287904,43,180.97550723037986,1,SKUE2,1
16,2,Columbus,VoltEdge,International,26.70906691033143,43,1148.4898771442515,1,SKUE2,2
16,13,Columbus,VoltEdge,International,2.2036297675928123,5,11.01814883796406,1,SKUE3,3
16,2,Columbus,VoltEdge,International,4.586466291232007,43,197.2180505229763,1,SKUE2,4
16,19,Columbus,VoltEdge,International,7.546630790318064,2,15.093261580636128,1,SKUE1,5
16,2,Columbus,VoltEdge,International,2.9070963188565444,43,125.00514171083141,1,SKUE2,6
16,11,Columbus,VoltEdge,International,20.2392119826971,6,121.4352718961826,2,"SKUE1,SKUE3",7
16,10,Columbus,VoltEdge,International,29.385092936053763,5,146.92546468026882,1,SKUE3,8
17,4,Columbus,VoltEdge,International,3.069499159820853,48,147.33595967140093,1,SKUE2,0
17,21,Columbus,VoltEdge,International,0.24080494305552239,2,0.48160988611104477,1,SKUE1,1
17,16,Columbus,VoltEdge,International,5.039367896638436,48,241.88965903864494,2,"SKUE1,SKUE2",2
17,20,Columbus,VoltEdge,International,4.007796808661489,6,24.046780851968933,1,SKUE3,3
17,18,Columbus,VoltEdge,International,9.194475436248714,48,441.33482093993825,1,SKUE2,4
17,10,Columbus,VoltEdge,International,1.8047922342189575,53,95.65398841360475,2,"SKUE2,SKUE3",5
18,11,Columbus,VoltEdge,International,10.32153731976122,6,61.92922391856732,1,SKUE3,0
18,8,Columbus,VoltEdge,International,2.396389614021571,51,122.21587031510012,1,SKUE2,1
18,2,Columbus,VoltEdge,International,0.053456154164433556,2,0.10691230832886711,1,SKUE1,2
18,19,Columbus,VoltEdge,International,53.20478345268401,6,319.2287007161041,2,"SKUE1,SKUE3",3
18,2,Columbus,VoltEdge,International,0.9488302596125459,2,1.8976605192250917,1,SKUE1,4
18,9,Columbus,VoltEdge,International,3.195798793649063,51,162.9857384761022,2,"SKUE1,SKUE2",5
18,15,Columbus,VoltEdge,International,14.961251601268948,51,763.0238316647163,2,"SKUE1,SKUE2",6
18,11,Columbus,VoltEdge,International,0.00863948408309498,6,0.05183690449856988,1,SKUE3,7
18,1,Columbus,VoltEdge,International,2.815189346507792,10,28.15189346507792,3,"SKUE1,SKUE2,SKUE3",8
18,17,Columbus,VoltEdge,International,23.467696161361914,6,140.80617696817148,1,SKUE3,9
19,16,Columbus,VoltEdge,International,2.316591710111151,56,129.72913576622446,1,SKUE2,0
19,9,Columbus,VoltEdge,International,0.3960887674714053,7,2.772621372299837,1,SKUE3,1
19,4,Columbus,VoltEdge,International,12.624917137090637,62,782.7448624996196,2,"SKUE2,SKUE3",2
19,8,Columbus,VoltEdge,International,26.60346656089603,56,1489.7941274101777,2,"SKUE1,SKUE2",3
19,16,Columbus,VoltEdge,International,5.297641334359528,56,296.6679147241336,1,SKUE2,4
20,4,Columbus,VoltEdge,International,15.940546476096443,9,143.464918284868,2,"SKUE1,SKUE3",0
20,3,Columbus,VoltEdge,International,20.68957255119612,76,1572.4075138909052,2,"SKUE2,SKUE3",1
20,20,Columbus,VoltEdge,International,3.4052502155003603,76,258.7990163780274,2,"SKUE2,SKUE3",2
20,16,Columbus,VoltEdge,International,41.260789048511754,9,371.3471014366058,2,"SKUE1,SKUE3",3
20,15,Columbus,VoltEdge,International,2.669038671771528,8,21.352309374172226,1,SKUE3,4
20,3,Columbus,VoltEdge,International,15.311361660685762,76,1163.663486212118,2,"SKUE2,SKUE3",5
20,4,Columbus,VoltEdge,International,6.2024527963953995,9,55.822075167558594,2,"SKUE1,SKUE3",6
20,4,Columbus,VoltEdge,International,15.826652448671394,9,142.43987203804255,2,"SKUE1,SKUE3",7
20,13,Columbus,VoltEdge,International,0.20290283657350777,9,1.82612552916157,2,"SKUE1,SKUE3",8
21,17,Columbus,VoltEdge,International,13.445080018859493,52,699.1441609806936,1,SKUE2,0
21,19,Columbus,VoltEdge,International,14.790611611981614,2,29.581223223963228,1,SKUE1,1
21,20,Columbus,VoltEdge,International,3.678358147023988,52,191.27462364524737,1,SKUE2,2
21,20,Columbus,VoltEdge,International,21.051733450258123,52,1094.6901394134225,1,SKUE2,3
22,20,Columbus,VoltEdge,International,22.945625880092088,47,1078.4444163643282,1,SKUE2,0
22,6,Columbus,VoltEdge,International,1.2478402556397319,47,58.6484920150674,1,SKUE2,1
22,15,Columbus,VoltEdge,International,8.209059096406943,6,49.25435457844166,1,SKUE3,2
22,8,Columbus,VoltEdge,International,6.067579008361553,47,285.17621339299296,2,"SKUE1,SKUE2",3
22,21,Columbus,VoltEdge,International,16.058629498386868,6,96.35177699032121,1,SKUE3,4
22,11,Columbus,VoltEdge,International,3.9453630506069,2,7.8907261012138,1,SKUE1,5
22,11,Columbus,VoltEdge,International,4.6748290323591455,2,9.349658064718291,1,SKUE1,6
22,17,Columbus,VoltEdge,International,7.549317215556873,47,354.81790913117305,1,SKUE2,7
22,12,Columbus,VoltEdge,International,17.016031185705163,6,102.09618711423099,1,SKUE3,8
23,12,Columbus,VoltEdge,International,6.856846855605497,6,41.14108113363298,2,"SKUE1,SKUE3",0
23,4,Columbus,VoltEdge,International,16.813401591878993,5,84.06700795939497,1,SKUE3,1
23,20,Columbus,VoltEdge,International,22.453970860655676,2,44.90794172131135,1,SKUE1,2
23,13,Columbus,VoltEdge,International,20.903397887011344,42,877.9427112544764,1,SKUE2,3
23,15,Columbus,VoltEdge,International,8.412540070343761,6,50.47524042206257,2,"SKUE1,SKUE3",4
23,9,Columbus,VoltEdge,International,1.896400868270058,42,79.64883646734243,1,SKUE2,5
23,6,Columbus,VoltEdge,International,0.31526523633122866,42,13.241139925911604,1,SKUE2,6
23,1,Columbus,VoltEdge,International,0.9733213051804954,17,16.54646218806842,1,SKUE2,7
24,21,Columbus,VoltEdge,International,0.8082411242376967,43,34.75436834222096,2,"SKUE1,SKUE2",0
24,15,Columbus,VoltEdge,International,11.88070925618697,2,23.76141851237394,1,SKUE1,1
24,18,Columbus,VoltEdge,International,5.1750825972415475,43,222.52855168138655,2,"SKUE1,SKUE2",2
24,12,Columbus,VoltEdge,International,2.668628140090514,2,5.337256280181028,1,SKUE1,3
24,21,Columbus,VoltEdge,International,10.407515396216077,43,447.5231620372913,2,"SKUE1,SKUE2",4
24,16,Columbus,VoltEdge,International,13.559911816155843,5,67.79955908077922,1,SKUE3,5
24,5,Columbus,VoltEdge,International,40.177471316958524,5,200.88735658479263,1,SKUE3,6
24,5,Columbus,VoltEdge,International,5.1937850963097585,5,25.968925481548794,1,SKUE3,7
24,18,Columbus,VoltEdge,International,15.252076232659707,43,655.8392780043674,2,"SKUE1,SKUE2",8
24,7,Columbus,VoltEdge,International,6.375082876697421,2,12.750165753394842,1,SKUE1,9
24,4,Columbus,VoltEdge,International,21.637212526860015,47,1016.9489887624208,2,"SKUE2,SKUE3",10
25,14,Columbus,VoltEdge,International,64.20050696832257,42,2696.421292669548,1,SKUE2,0
25,4,Columbus,VoltEdge,International,35.24360069505063,42,1480.2312291921264,1,SKUE2,1
25,6,Columbus,VoltEdge,International,13.432818115087667,42,564.178360833682,2,"SKUE1,SKUE2",2
25,12,Columbus,VoltEdge,International,0.3635678813064286,5,1.8178394065321428,1,SKUE3,3
25,6,Columbus,VoltEdge,International,24.89138277811225,42,1045.4380766807144,2,"SKUE1,SKUE2",4
25,5,Columbus,VoltEdge,International,66.1218557538405,2,132.243711507681,1,SKUE1,5
25,12,Columbus,VoltEdge,International,12.459551755240609,5,62.29775877620305,1,SKUE3,6
26,16,Columbus,VoltEdge,International,1.2164193241516923,43,52.30603093852277,2,"SKUE1,SKUE2",0
26,17,Columbus,VoltEdge,International,22.388955276540763,5,111.94477638270382,1,SKUE3,1
26,21,Columbus,VoltEdge,International,1.6637548164187796,48,79.86023118810142,2,"SKUE2,SKUE3",2
26,2,Columbus,VoltEdge,International,24.18419367577362,5,120.92096837886811,1,SKUE3,3
26,20,Columbus,VoltEdge,International,31.224219574413535,6,187.3453174464812,2,"SKUE1,SKUE3",4
26,12,Columbus,VoltEdge,International,25.531246275816226,5,127.65623137908113,1,SKUE3,5
26,11,Columbus,VoltEdge,International,2.2239847059778786,5,11.119923529889393,1,SKUE3,6
26,4,Columbus,VoltEdge,International,4.719885801732657,48,226.55451848316753,2,"SKUE2,SKUE3",7
26,13,Columbus,VoltEdge,International,33.21966908293042,6,199.31801449758254,2,"SKUE1,SKUE3",8
26,15,Columbus,VoltEdge,International,10.409171854596265,2,20.81834370919253,1,SKUE1,9
26,4,Columbus,VoltEdge,International,3.0908720477045213,48,148.361858289817,2,"SKUE2,SKUE3",10
26,13,Columbus,VoltEdge,International,25.691023121944003,6,154.14613873166402,2,"SKUE1,SKUE3",11
27,11,Columbus,VoltEdge,International,3.285695479033418,6,19.714172874200507,1,SKUE3,0
27,9,Columbus,VoltEdge,International,8.22627917948998,51,419.540238153989,2,"SKUE2,SKUE3",1
27,11,Columbus,VoltEdge,International,8.280802792923161,6,49.68481675753897,1,SKUE3,2
27,1,Columbus,VoltEdge,International,1.389067537136911,11,15.279742908506021,3,"SKUE1,SKUE2,SKUE3",3
27,9,Columbus,VoltEdge,International,4.726110866377254,51,241.03165418523994,2,"SKUE2,SKUE3",4
27,2,Columbus,VoltEdge,International,13.466817838561225,2,26.93363567712245,1,SKUE1,5
27,11,Columbus,VoltEdge,International,0.11147903250393087,6,0.6688741950235852,1,SKUE3,6
28,1,Columbus,VoltEdge,International,11.230752763668862,14,157.23053869136407,3,"SKUE1,SKUE2,SKUE3",0
28,20,Columbus,VoltEdge,International,53.80677801618568,2,107.61355603237136,1,SKUE1,1
28,8,Columbus,VoltEdge,International,33.295953863005316,7,233.07167704103722,2,"SKUE1,SKUE3",2
28,17,Columbus,VoltEdge,International,3.9988244219927935,50,199.94122109963968,1,SKUE2,3
28,21,Columbus,VoltEdge,International,6.626942015968265,6,39.76165209580959,1,SKUE3,4
28,1,Columbus,VoltEdge,International,15.167075772937801,14,212.3390608211292,3,"SKUE1,SKUE2,SKUE3",5
28,17,Columbus,VoltEdge,International,18.807517110923754,50,940.3758555461877,1,SKUE2,6
28,19,Columbus,VoltEdge,International,32.213126155323096,2,64.42625231064619,1,SKUE1,7
28,14,Columbus,VoltEdge,International,27.254076383919468,6,163.5244583035168,1,SKUE3,8
29,21,Columbus,VoltEdge,International,1.095257761024797,2,2.190515522049594,1,SKUE1,0
29,13,Columbus,VoltEdge,International,0.2942893099040726,57,16.774490664532138,3,"SKUE1,SKUE2,SKUE3",1
29,4,Columbus,VoltEdge,International,8.702925989819986,57,496.06678141973924,3,"SKUE1,SKUE2,SKUE3",2
29,7,Columbus,VoltEdge,International,4.163922695221219,57,237.34359362760947,2,"SKUE2,SKUE3",3
29,16,Columbus,VoltEdge,International,8.06424427506828,6,48.38546565040968,1,SKUE3,4
29,7,Columbus,VoltEdge,International,30.97444138715456,57,1765.54315906781,2,"SKUE2,SKUE3",5
29,21,Columbus,VoltEdge,International,1.606943362142779,2,3.213886724285558,1,SKUE1,6
29,13,Columbus,VoltEdge,International,0.7803592873821152,57,44.480479380780565,3,"SKUE1,SKUE2,SKUE3",7
29,16,Columbus,VoltEdge,International,11.720344679123382,6,70.32206807474029,1,SKUE3,8
29,18,Columbus,VoltEdge,International,14.924966778269793,6,89.54980066961876,1,SKUE3,9
29,12,Columbus,VoltEdge,International,7.269316465982219,6,43.615898795893315,1,SKUE3,10
29,16,Columbus,VoltEdge,International,1.1513535908703798,6,6.908121545222279,1,SKUE3,11
30,1,Columbus,VoltEdge,International,20.673674455261057,55,1137.0520950393582,3,"SKUE1,SKUE2,SKUE3",0
30,5,Columbus,VoltEdge,International,3.5179472712190107,7,24.625630898533075,2,"SKUE1,SKUE3",1
30,18,Columbus,VoltEdge,International,5.294665476974055,52,275.32260480265086,1,SKUE2,2
30,13,Columbus,VoltEdge,International,2.7823964515550155,2,5.564792903110031,1,SKUE1,3
30,2,Columbus,VoltEdge,International,50.47862898146778,52,2624.8887070363244,1,SKUE2,4
30,18,Columbus,VoltEdge,International,10.773916228234995,52,560.2436438682198,1,SKUE2,5
31,6,Columbus,VoltEdge,International,10.03777934821701,8,80.30223478573608,2,"SKUE1,SKUE3",0
31,21,Columbus,VoltEdge,International,0.7741649957758787,66,51.094889721208,2,"SKUE1,SKUE2",1
31,9,Columbus,VoltEdge,International,5.598841828616411,65,363.9247188600667,1,SKUE2,2
31,20,Columbus,VoltEdge,International,2.5625169701819726,8,20.50013576145578,2,"SKUE1,SKUE3",3
32,3,Columbus,VoltEdge,International,21.664648101489657,9,194.98183291340692,1,SKUE3,0
32,9,Columbus,VoltEdge,International,3.4628813644105723,75,259.7161023307929,1,SKUE2,1
32,7,Columbus,VoltEdge,International,22.33025398594151,84,1875.741334819087,3,"SKUE1,SKUE2,SKUE3",2
32,7,Columbus,VoltEdge,International,12.764415613416809,84,1072.2109115270118,3,"SKUE1,SKUE2,SKUE3",3
32,20,Columbus,VoltEdge,International,10.526932642659213,84,884.262341983374,3,"SKUE1,SKUE2,SKUE3",4
32,17,Columbus,VoltEdge,International,1.942987896975541,76,147.6670801701411,2,"SKUE1,SKUE2",5
32,6,Columbus,VoltEdge,International,1.168755647125256,75,87.6566735343942,1,SKUE2,6
32,9,Columbus,VoltEdge,International,5.442995586030811,75,408.2246689523108,1,SKUE2,7
32,8,Columbus,VoltEdge,International,6.666093420939957,76,506.62309999143673,2,"SKUE1,SKUE2",8
32,4,Columbus,VoltEdge,International,30.066466490706304,9,270.59819841635675,1,SKUE3,9
32,18,Columbus,VoltEdge,International,12.004680338912795,9,108.04212305021515,2,"SKUE1,SKUE3",10
32,1,Columbus,VoltEdge,International,7.025650821927832,109,765.7959395901337,3,"SKUE1,SKUE2,SKUE3",11
32,15,Columbus,VoltEdge,International,11.072970276833356,84,930.1295032540019,3,"SKUE1,SKUE2,SKUE3",12
33,8,Columbus,VoltEdge,International,18.420294566407673,8,147.36235653126138,2,"SKUE1,SKUE3",0
33,14,Columbus,VoltEdge,International,20.126171508761836,7,140.88320056133284,1,SKUE3,1
33,9,Columbus,VoltEdge,International,7.062798428467833,2,14.125596856935665,1,SKUE1,2
33,14,Columbus,VoltEdge,International,21.663766364098365,7,151.64636454868855,1,SKUE3,3
33,11,Columbus,VoltEdge,International,21.72164313775277,2,43.44328627550554,1,SKUE1,4
33,11,Columbus,VoltEdge,International,2.1135142419485775,2,4.227028483897155,1,SKUE1,5
33,5,Columbus,VoltEdge,International,0.5425350289569022,60,32.552101737414134,1,SKUE2,6
33,5,Columbus,VoltEdge,International,8.066603695259383,60,483.99622171556297,1,SKUE2,7
33,16,Columbus,VoltEdge,International,3.909683716586817,2,7.819367433173634,1,SKUE1,8
33,16,Columbus,VoltEdge,International,3.547158333495425,2,7.09431666699085,1,SKUE1,9
34,21,Columbus,VoltEdge,International,30.980643165029413,51,1580.0128014165,1,SKUE2,0
34,7,Columbus,VoltEdge,International,32.96900695261675,52,1714.388361536071,2,"SKUE1,SKUE2",1
34,9,Columbus,VoltEdge,International,41.63176035548648,51,2123.2197781298105,1,SKUE2,2
34,9,Columbus,VoltEdge,International,2.3445342395590636,51,119.57124621751224,1,SKUE2,3
34,7,Columbus,VoltEdge,International,38.82267300024599,52,2018.7789960127916,2,"SKUE1,SKUE2",4
34,16,Columbus,VoltEdge,International,13.463204994577648,52,700.0866597180377,2,"SKUE1,SKUE2",5
35,15,Columbus,VoltEdge,International,36.26198619316811,2,72.52397238633623,1,SKUE1,0
35,12,Columbus,VoltEdge,International,0.8753863955436777,51,44.64470617272756,3,"SKUE1,SKUE2,SKUE3",1
35,7,Columbus,VoltEdge,International,6.736076941162033,46,309.8595392934535,1,SKUE2,2
35,17,Columbus,VoltEdge,International,10.214754691755665,2,20.42950938351133,1,SKUE1,3
35,8,Columbus,VoltEdge,International,7.943126479573165,51,405.0994504582314,2,"SKUE2,SKUE3",4
35,7,Columbus,VoltEdge,International,13.565781618082662,46,624.0259544318025,1,SKUE2,5
35,9,Columbus,VoltEdge,International,5.309362943570113,6,31.856177661420677,2,"SKUE1,SKUE3",6
36,12,Columbus,VoltEdge,International,3.105356245126248,6,18.63213747075749,1,SKUE3,0
36,20,Columbus,VoltEdge,International,24.96506964862069,53,1323.1486913768965,2,"SKUE2,SKUE3",1
36,17,Columbus,VoltEdge,International,8.82392363371165,47,414.7244107844475,1,SKUE2,2
36,4,Columbus,VoltEdge,International,6.596617109722342,2,13.193234219444683,1,SKUE1,3
36,1,Columbus,VoltEdge,International,11.720491002459775,6,70.32294601475866,2,"SKUE1,SKUE2",4
36,18,Columbus,VoltEdge,International,31.10427039026942,2,62.20854078053884,1,SKUE1,5
36,12,Columbus,VoltEdge,International,21.14151375157857,6,126.84908250947143,1,SKUE3,6
36,5,Columbus,VoltEdge,International,24.56010654496845,6,147.3606392698107,2,"SKUE1,SKUE3",7
36,7,Columbus,VoltEdge,International,49.86599562088045,2,99.7319912417609,1,SKUE1,8
37,13,Columbus,VoltEdge,International,2.3183856389228295,2,4.636771277845659,1,SKUE1,0
37,19,Columbus,VoltEdge,International,39.01016289322492,45,1755.4573301951216,1,SKUE2,1
37,2,Columbus,VoltEdge,International,5.886996772897704,45,264.9148547803967,2,"SKUE1,SKUE2",2
37,7,Columbus,VoltEdge,International,11.749155733538792,45,528.7120080092457,1,SKUE2,3
38,10,Columbus,VoltEdge,International,9.616400117300785,49,471.20360574773844,2,"SKUE1,SKUE2",0
38,19,Columbus,VoltEdge,International,46.47819107223404,49,2277.431362539468,1,SKUE2,1
38,5,Columbus,VoltEdge,International,27.454434047115445,55,1509.9938725913494,3,"SKUE1,SKUE2,SKUE3",2
38,7,Columbus,VoltEdge,International,17.198402779186328,2,34.396805558372655,1,SKUE1,3
39,4,Columbus,VoltEdge,International,41.62558062515765,7,291.37906437610354,1,SKUE3,0
39,16,Columbus,VoltEdge,International,1.7841147118340244,7,12.48880298283817,1,SKUE3,1
39,13,Columbus,VoltEdge,International,8.506698559999728,2,17.013397119999457,1,SKUE1,2
39,16,Columbus,VoltEdge,International,1.1608217678922526,7,8.125752375245767,1,SKUE3,3
40,18,Columbus,VoltEdge,International,2.8348740737989333,2,5.669748147597867,1,SKUE1,0
40,6,Columbus,VoltEdge,International,20.87688253592647,52,1085.5978918681765,1,SKUE2,1
40,11,Columbus,VoltEdge,International,1.8484876221006856,2,3.6969752442013712,1,SKUE1,2
40,18,Columbus,VoltEdge,International,30.044096980796464,2,60.08819396159293,1,SKUE1,3
40,14,Columbus,VoltEdge,International,5.694788098811347,58,330.2977097310581,3,"SKUE1,SKUE2,SKUE3",4
40,21,Columbus,VoltEdge,International,11.689008588741636,2,23.378017177483272,1,SKUE1,5
41,4,Columbus,VoltEdge,International,0.6851908904434747,65,44.53740787882585,2,"SKUE2,SKUE3",0
41,14,Columbus,VoltEdge,International,0.09957434975433258,65,6.4723327340316175,2,"SKUE2,SKUE3",1
41,13,Columbus,VoltEdge,International,17.296220676970194,2,34.59244135394039,1,SKUE1,2
41,1,Columbus,VoltEdge,International,11.313690942415892,21,237.58750979073375,3,"SKUE1,SKUE2,SKUE3",3
41,8,Columbus,VoltEdge,International,0.2926903773041115,7,2.0488326411287807,2,"SKUE1,SKUE3",4
41,3,Columbus,VoltEdge,International,55.98224195595668,65,3638.8457271371844,2,"SKUE2,SKUE3",5
42,19,Columbus,VoltEdge,International,10.023085031501743,3,30.06925509450523,1,SKUE1,0
42,19,Columbus,VoltEdge,International,52.88690913390524,3,158.66072740171572,1,SKUE1,1
42,3,Columbus,VoltEdge,International,0.09757318442058799,3,0.29271955326176397,1,SKUE1,2
43,10,Columbus,VoltEdge,International,9.552312887059934,9,85.97081598353941,1,SKUE3,0
