Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,7,Sacramento,Form & Function,Domestic,6.678550620967815,3,20.035651862903446,1,SKUD1,4
58,18,Sacramento,Form & Function,Domestic,7.464739561818501,94,701.6855188109391,2,"SKUC1,SKUC2",5
58,16,Sacramento,Form & Function,Domestic,10.486663413963964,31,325.08656583288285,2,"SKUD1,SKUC1",6
59,5,Sacramento,Form & Function,Domestic,1.8434715205316858,107,197.2514526968904,3,"SKUD1,SKUD2,SKUC2",0
59,19,Sacramento,Form & Function,Domestic,1.819899207430574,129,234.76699775854405,3,"SKUD1,SKUD3,SKUC2",1
59,13,Sacramento,Form & Function,Domestic,1.141540605697492,105,119.86176359823665,2,"SKUD2,SKUD3",2
59,12,Sacramento,Form & Function,Domestic,0.03339551473957608,27,0.9016788979685542,1,SKUC1,3
59,12,Sacramento,Form & Function,Domestic,5.423057284133318,27,146.42254667159958,1,SKUC1,4
60,15,Sacramento,Form & Function,Domestic,2.3728688249175067,40,94.91475299670027,2,"SKUD1,SKUD2",0
60,12,Sacramento,Form & Function,Domestic,7.270096519806185,82,596.1479146241072,3,"SKUD1,SKUD3,SKUC1",1
60,11,Sacramento,Form & Function,Domestic,0.5839609687967862,3,1.7518829063903585,1,SKUD1,2
60,20,Sacramento,Form & Function,Domestic,0.5525902338679228,64,35.36577496754706,2,"SKUD1,SKUC2",3
60,18,Sacramento,Form & Function,Domestic,0.02080086356936247,153,3.182532126112458,3,"SKUD2,SKUD3,SKUC2",4
60,12,Sacramento,Form & Function,Domestic,11.74457520294148,82,963.0551666412014,3,"SKUD1,SKUD3,SKUC1",5
60,6,Sacramento,Form & Function,Domestic,24.227015800801954,61,1477.847963848919,1,SKUC2,6
60,13,Sacramento,Form & Function,Domestic,4.869322642222364,61,297.0286811755642,1,SKUC2,7
61,7,Sacramento,Form & Function,Domestic,7.25654848648015,56,406.3667152428884,1,SKUD3,0
61,20,Sacramento,Form & Function,Domestic,6.2153174158118905,108,671.2542809076841,2,"SKUD3,SKUC2",1
61,15,Sacramento,Form & Function,Domestic,12.514028029070971,133,1664.365727866439,3,"SKUD3,SKUC1,SKUC2",2
61,12,Sacramento,Form & Function,Domestic,0.19872730171268316,47,9.340183180496108,2,"SKUD1,SKUD2",3
61,11,Sacramento,Form & Function,Domestic,1.6164308386166333,69,111.5337278645477,2,"SKUD2,SKUC1",4
61,12,Sacramento,Form & Function,Domestic,1.4050041165064302,47,66.03519347580222,2,"SKUD1,SKUD2",5
61,20,Sacramento,Form & Function,Domestic,5.349045308663366,108,577.6968933356436,2,"SKUD3,SKUC2",6
62,13,Sacramento,Form & Function,Domestic,0.5906049630663119,29,17.127543928923046,2,"SKUD1,SKUC1",0
62,16,Sacramento,Form & Function,Domestic,3.4366166515658163,72,247.43639891273878,3,"SKUD1,SKUD2,SKUC1",1
62,5,Sacramento,Form & Function,Domestic,0.18480831445476603,67,12.382157068469324,2,"SKUD1,SKUD3",2
62,16,Sacramento,Form & Function,Domestic,1.5674360381163577,72,112.85539474437775,3,"SKUD1,SKUD2,SKUC1",3
63,19,Sacramento,Form & Function,Domestic,2.4837182737792785,132,327.85081213886474,2,"SKUD3,SKUC2",0
63,15,Sacramento,Form & Function,Domestic,0.5641514384644898,90,50.77362946180408,2,"SKUC1,SKUC2",1
64,1,Sacramento,Form & Function,Domestic,0.03917775820298669,129,5.053930808185283,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,10,Sacramento,Form & Function,Domestic,0.40793230236342964,191,77.91506975141506,3,"SKUD2,SKUD3,SKUC2",1
64,7,Sacramento,Form & Function,Domestic,6.701236934700746,150,1005.1855402051119,3,"SKUD2,SKUC1,SKUC2",2
64,2,Sacramento,Form & Function,Domestic,1.085869647206871,30,32.57608941620613,1,SKUC1,3
64,9,Sacramento,Form & Function,Domestic,6.79872033942127,150,1019.8080509131905,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
65,2,Sacramento,Form & Function,Domestic,11.094211118535778,66,732.2179338233614,1,SKUD3,0
65,11,Sacramento,Form & Function,Domestic,7.866935350071755,51,401.2137028536595,1,SKUD2,1
65,9,Sacramento,Form & Function,Domestic,2.6463170226820654,139,367.8380661528071,2,"SKUD3,SKUC2",2
65,2,Sacramento,Form & Function,Domestic,1.2911773341646184,66,85.21770405486481,1,SKUD3,3
65,4,Sacramento,Form & Function,Domestic,6.913075207411259,219,1513.9634704230657,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
65,20,Sacramento,Form & Function,Domestic,4.313511077046227,77,332.1403529325595,2,"SKUD1,SKUC2",5
65,6,Sacramento,Form & Function,Domestic,8.656677648023885,142,1229.2482260193917,3,"SKUD1,SKUD3,SKUC2",6
66,17,Sacramento,Form & Function,Domestic,6.315942677843852,100,631.5942677843852,1,SKUC2,0
66,16,Sacramento,Form & Function,Domestic,6.943668294512878,159,1104.0432588275476,3,"SKUD1,SKUD2,SKUD3",1
66,8,Sacramento,Form & Function,Domestic,13.734647926761227,68,933.9560590197634,1,SKUD2,2
67,6,Sacramento,Form & Function,Domestic,5.0330425113048305,134,674.4276965148473,2,"SKUC1,SKUC2",0
67,1,Sacramento,Form & Function,Domestic,2.6537822532743998,145,384.798426724788,3,"SKUD1,SKUD3,SKUC1",1
67,1,Sacramento,Form & Function,Domestic,3.7790993812652744,145,547.9694102834648,3,"SKUD1,SKUD3,SKUC1",2
67,1,Sacramento,Form & Function,Domestic,1.2781220724534497,145,185.32770050575022,3,"SKUD1,SKUD3,SKUC1",3
68,4,Sacramento,Form & Function,Domestic,8.45601290653871,177,1496.7142844573516,2,"SKUD3,SKUC2",0
68,7,Sacramento,Form & Function,Domestic,0.517568600584493,41,21.220312623964215,2,"SKUD1,SKUC1",1
68,18,Sacramento,Form & Function,Domestic,18.219109202700547,92,1676.1580466484504,1,SKUC2,2
68,11,Sacramento,Form & Function,Domestic,9.426299359834843,99,933.2036366236495,3,"SKUD1,SKUD2,SKUC1",3
68,20,Sacramento,Form & Function,Domestic,3.788060463716164,190,719.7314881060711,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
68,1,Sacramento,Form & Function,Domestic,11.46415541861259,55,630.5285480236925,2,"SKUD1,SKUD3",5
69,15,Sacramento,Form & Function,Domestic,0.1227113230106821,110,13.498245531175032,2,"SKUD3,SKUC1",0
69,11,Sacramento,Form & Function,Domestic,5.254548318759165,114,599.0185083385447,3,"SKUD1,SKUD3,SKUC1",1
69,8,Sacramento,Form & Function,Domestic,2.0541097295720165,85,174.5993270136214,2,"SKUD2,SKUC1",2
69,12,Sacramento,Form & Function,Domestic,0.010913596720948559,110,1.2004956393043416,2,"SKUD3,SKUC1",3
69,7,Sacramento,Form & Function,Domestic,0.9425045528136942,189,178.1333604817882,3,"SKUD3,SKUC1,SKUC2",4
69,8,Sacramento,Form & Function,Domestic,12.553172606486452,85,1067.0196715513484,2,"SKUD2,SKUC1",5
69,6,Sacramento,Form & Function,Domestic,7.393924094309972,82,606.3017757334177,2,"SKUD1,SKUC2",6
69,17,Sacramento,Form & Function,Domestic,1.8732950675358608,212,397.1385543176025,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
70,8,Sacramento,Form & Function,Domestic,11.279769493731493,203,2289.793207227493,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,17,Sacramento,Form & Function,Domestic,4.157015443042465,4,16.62806177216986,1,SKUD1,1
70,1,Sacramento,Form & Function,Domestic,3.6716641457216075,133,488.3313313809738,3,"SKUD1,SKUD3,SKUC2",2
70,9,Sacramento,Form & Function,Domestic,1.5373306813626102,34,52.26924316632875,2,"SKUD1,SKUC1",3
71,2,Sacramento,Form & Function,Domestic,3.4655640049816663,182,630.7326489066633,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
71,15,Sacramento,Form & Function,Domestic,0.06794470643262661,70,4.756129450283862,2,"SKUD1,SKUD3",1
71,12,Sacramento,Form & Function,Domestic,10.272526027202083,67,688.2592438225396,1,SKUD3,2
71,12,Sacramento,Form & Function,Domestic,0.18867463822763963,67,12.641200761251856,1,SKUD3,3
71,10,Sacramento,Form & Function,Domestic,8.904778438029373,31,276.04813157891056,2,"SKUD1,SKUC1",4
72,4,Sacramento,Form & Function,Domestic,5.408471047355152,51,275.83202341511276,2,"SKUD1,SKUD2",0
72,7,Sacramento,Form & Function,Domestic,4.918885765939148,86,423.0241758707667,3,"SKUD1,SKUD3,SKUC1",1
72,5,Sacramento,Form & Function,Domestic,2.462007942062086,65,160.0305162340356,2,"SKUD1,SKUC2",2
72,20,Sacramento,Form & Function,Domestic,0.7044332527116897,4,2.8177330108467586,1,SKUD1,3
73,16,Sacramento,Form & Function,Domestic,0.7028117841004876,44,30.923718500421455,1,SKUD2,0
73,10,Sacramento,Form & Function,Domestic,0.2949449622921892,44,12.977578340856324,1,SKUD2,1
73,12,Sacramento,Form & Function,Domestic,2.5105572281890804,28,70.29560238929426,1,SKUC1,2
73,5,Sacramento,Form & Function,Domestic,0.6364506247762074,59,37.55058686179623,1,SKUD3,3
73,5,Sacramento,Form & Function,Domestic,1.239498401289147,59,73.13040567605967,1,SKUD3,4
73,21,Sacramento,Form & Function,Domestic,6.7089479831275876,62,415.95477495391043,1,SKUC2,5
74,8,Sacramento,Form & Function,Domestic,2.1938904161520547,161,353.2163570004808,3,"SKUD3,SKUC1,SKUC2",0
74,1,Sacramento,Form & Function,Domestic,14.057747899997555,89,1251.1395630997824,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,5,Sacramento,Form & Function,Domestic,1.4585864498952041,63,91.89094634339786,1,SKUC2,2
74,16,Sacramento,Form & Function,Domestic,7.211493228335357,111,800.4757483452246,3,"SKUD1,SKUD2,SKUC2",3
74,1,Sacramento,Form & Function,Domestic,3.612899177574349,89,321.54802680411706,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
74,19,Sacramento,Form & Function,Domestic,2.7450406578387074,69,189.4078053908708,1,SKUD3,5
75,13,Sacramento,Form & Function,Domestic,21.61872454652437,106,2291.584801931583,3,"SKUD1,SKUC1,SKUC2",0
76,21,Sacramento,Form & Function,Domestic,4.706156067029057,131,616.5064447808064,3,"SKUD1,SKUD2,SKUC2",0
76,21,Sacramento,Form & Function,Domestic,6.81087267065503,131,892.224319855809,3,"SKUD1,SKUD2,SKUC2",1
76,2,Sacramento,Form & Function,Domestic,4.978906384504842,49,243.96641284073723,1,SKUD2,2
76,16,Sacramento,Form & Function,Domestic,19.02351454663272,128,2435.009861968988,2,"SKUD2,SKUC2",3
76,16,Sacramento,Form & Function,Domestic,0.05619981843061993,128,7.193576759119351,2,"SKUD2,SKUC2",4
76,19,Sacramento,Form & Function,Domestic,3.7291291453373954,128,477.3285306031866,2,"SKUD2,SKUC2",5
77,16,Sacramento,Form & Function,Domestic,9.316505177059033,61,568.306815800601,1,SKUD2,0
77,19,Sacramento,Form & Function,Domestic,2.553361957884656,143,365.13075997750576,2,"SKUD2,SKUD3",1
77,12,Sacramento,Form & Function,Domestic,2.449309378785402,82,200.84336906040298,1,SKUD3,2
77,2,Sacramento,Form & Function,Domestic,8.710883296251467,40,348.4353318500587,2,"SKUD1,SKUC1",3
77,13,Sacramento,Form & Function,Domestic,0.5357680107468719,61,32.681848655559186,1,SKUD2,4
78,15,Sacramento,Form & Function,Domestic,5.657916129563193,197,1114.609477523949,2,"SKUD3,SKUC2",0
78,2,Sacramento,Form & Function,Domestic,4.150894706477476,241,1000.3656242610716,3,"SKUD3,SKUC1,SKUC2",1
78,20,Sacramento,Form & Function,Domestic,5.672580575185822,168,952.993536631218,3,"SKUD1,SKUD2,SKUC2",2
78,20,Sacramento,Form & Function,Domestic,4.096181626255746,168,688.1585132109655,3,"SKUD1,SKUD2,SKUC2",3
78,10,Sacramento,Form & Function,Domestic,12.641951915676303,5,63.209759578381515,1,SKUD1,4
79,13,Sacramento,Form & Function,Domestic,3.1404914352104503,78,244.95833194641511,1,SKUD2,0
79,13,Sacramento,Form & Function,Domestic,3.9638375100352774,78,309.1793257827516,1,SKUD2,1
79,13,Sacramento,Form & Function,Domestic,0.13393121429244428,78,10.446634714810655,1,SKUD2,2
79,3,Sacramento,Form & Function,Domestic,5.020568784149189,5,25.102843920745947,1,SKUD1,3
79,16,Sacramento,Form & Function,Domestic,0.16229134970199172,209,33.918892087716266,2,"SKUD3,SKUC2",4
79,19,Sacramento,Form & Function,Domestic,0.6428302634929605,209,134.35152507002874,2,"SKUD3,SKUC2",5
80,20,Sacramento,Form & Function,Domestic,1.3507530621995112,149,201.26220626772718,2,"SKUD2,SKUC2",0
80,1,Sacramento,Form & Function,Domestic,10.376239914081985,40,415.0495965632794,3,"SKUD1,SKUD2,SKUC1",1
80,11,Sacramento,Form & Function,Domestic,10.834825697869071,90,975.1343128082165,2,"SKUD1,SKUC2",2
80,17,Sacramento,Form & Function,Domestic,0.6223313768616812,5,3.111656884308406,1,SKUD1,3
80,3,Sacramento,Form & Function,Domestic,0.09120502308819582,86,7.843631985584841,1,SKUC2,4
81,6,Sacramento,Form & Function,Domestic,3.601986136562722,75,270.14896024220417,2,"SKUD1,SKUD3",0
81,6,Sacramento,Form & Function,Domestic,15.661265909039653,75,1174.5949431779738,2,"SKUD1,SKUD3",1
81,5,Sacramento,Form & Function,Domestic,12.609767198856638,35,441.3418519599823,2,"SKUD1,SKUC1",2
81,3,Sacramento,Form & Function,Domestic,11.494289059552965,72,827.5888122878135,1,SKUD3,3
81,2,Sacramento,Form & Function,Domestic,4.574693146146901,57,260.75750933037335,1,SKUD3,4
81,15,Sacramento,Form & Function,Domestic,0.3963768167145021,149,59.060145690460814,3,"SKUD1,SKUD3,SKUC2",5
81,17,Sacramento,Form & Function,Domestic,1.1061005137558646,122,134.9442626782155,2,"SKUD2,SKUD3",6
82,8,Sacramento,Form & Function,Domestic,3.6884870647317394,217,800.4016930467875,3,"SKUD2,SKUD3,SKUC2",0
82,21,Sacramento,Form & Function,Domestic,4.8911049009543115,136,665.1902665297864,2,"SKUD2,SKUD3",1
82,6,Sacramento,Form & Function,Domestic,8.412524414460341,172,1446.9541992871787,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
82,12,Sacramento,Form & Function,Domestic,7.940036360373157,159,1262.465781299332,2,"SKUD3,SKUC2",3
82,3,Sacramento,Form & Function,Domestic,7.607977239779091,37,281.49515787182634,2,"SKUD1,SKUC1",4
82,2,Sacramento,Form & Function,Domestic,1.3950158556102767,139,193.90720392982846,2,"SKUD2,SKUC2",5
82,1,Sacramento,Form & Function,Domestic,5.923585253999431,138,817.4547650519215,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
82,7,Sacramento,Form & Function,Domestic,4.816679491155106,4,19.266717964620423,1,SKUD1,7
82,14,Sacramento,Form & Function,Domestic,0.31677610262362055,169,53.53516134339187,3,"SKUD2,SKUD3,SKUC1",8
83,8,Sacramento,Form & Function,Domestic,7.203813669963893,193,1390.3360383030313,3,"SKUD2,SKUD3,SKUC2",0
83,20,Sacramento,Form & Function,Domestic,20.03638756994951,95,1903.4568191452036,2,"SKUD3,SKUC1",1
83,10,Sacramento,Form & Function,Domestic,2.317892691570909,33,76.49045882184,2,"SKUD1,SKUC1",2
83,5,Sacramento,Form & Function,Domestic,1.614735770285865,139,224.44827206973522,2,"SKUD3,SKUC2",3
83,12,Sacramento,Form & Function,Domestic,3.2468348406827303,98,318.1898143869076,3,"SKUD1,SKUD3,SKUC1",4
84,12,Sacramento,Form & Function,Domestic,23.48353453731289,118,2771.0570754029213,2,"SKUD2,SKUD3",0
84,4,Sacramento,Form & Function,Domestic,0.3032630430852332,49,14.859889111176427,2,"SKUD1,SKUD2",1
85,17,Sacramento,Form & Function,Domestic,7.4512751885663695,66,491.7841624453804,1,SKUC2,0
85,4,Sacramento,Form & Function,Domestic,8.11223051171503,45,365.05037302717636,1,SKUD2,1
85,3,Sacramento,Form & Function,Domestic,17.714382705856366,161,2852.0156156428748,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
85,4,Sacramento,Form & Function,Domestic,0.9678067962127939,45,43.551305829575725,1,SKUD2,3
85,6,Sacramento,Form & Function,Domestic,3.097295657341808,67,207.51880904190114,2,"SKUD1,SKUD3",4
85,14,Sacramento,Form & Function,Domestic,9.475364489602926,64,606.4233273345873,1,SKUD3,5
85,18,Sacramento,Form & Function,Domestic,1.0949689219702154,73,79.93273130382573,2,"SKUD2,SKUC1",6
85,8,Sacramento,Form & Function,Domestic,9.835977343160138,94,924.581870257053,2,"SKUC1,SKUC2",7
85,20,Sacramento,Form & Function,Domestic,3.85163492472023,129,496.86090528890963,2,"SKUD3,SKUC2",8
85,12,Sacramento,Form & Function,Domestic,10.929643510904487,29,316.95966181623015,1,SKUC1,9
86,1,Sacramento,Form & Function,Domestic,1.1953797482058948,134,160.1808862595899,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,4,Sacramento,Form & Function,Domestic,0.06561233432205657,53,3.4774537190689983,2,"SKUD1,SKUD2",1
86,6,Sacramento,Form & Function,Domestic,1.141430443838785,125,142.67880547984814,2,"SKUD2,SKUD3",2
86,5,Sacramento,Form & Function,Domestic,1.0085080611428718,128,129.0890318262876,3,"SKUD1,SKUD2,SKUD3",3
86,16,Sacramento,Form & Function,Domestic,15.465509579350552,124,1917.7231878394684,2,"SKUD2,SKUC2",4
87,5,Sacramento,Form & Function,Domestic,3.4442731209810833,116,399.53568203380564,3,"SKUD1,SKUC1,SKUC2",0
87,9,Sacramento,Form & Function,Domestic,3.4267649000861384,81,277.5679569069772,1,SKUD3,1
87,19,Sacramento,Form & Function,Domestic,5.140614608629651,4,20.562458434518604,1,SKUD1,2
87,11,Sacramento,Form & Function,Domestic,3.368720386879447,55,185.27962127836958,1,SKUD2,3
87,7,Sacramento,Form & Function,Domestic,3.296888744333234,112,369.25153936532223,2,"SKUD3,SKUC1",4
88,16,Sacramento,Form & Function,Domestic,1.0635068178990634,60,63.8104090739438,2,"SKUD1,SKUD2",0
88,12,Sacramento,Form & Function,Domestic,3.7160433457273294,4,14.864173382909318,1,SKUD1,1
88,2,Sacramento,Form & Function,Domestic,4.935955148385508,63,310.965174348287,1,SKUD3,2
89,19,Sacramento,Form & Function,Domestic,1.282996867331529,36,46.18788722393505,1,SKUC1,0
89,12,Sacramento,Form & Function,Domestic,2.697815765356201,63,169.96239321744065,1,SKUD2,1
89,8,Sacramento,Form & Function,Domestic,1.7491076251375304,99,173.16165488861552,2,"SKUD2,SKUC1",2
89,6,Sacramento,Form & Function,Domestic,9.430265715707419,143,1348.5279973461609,2,"SKUD2,SKUD3",3
89,16,Sacramento,Form & Function,Domestic,5.273752733125959,4,21.095010932503836,1,SKUD1,4
89,3,Sacramento,Form & Function,Domestic,0.6060015464751021,209,126.65432321329634,3,"SKUD3,SKUC1,SKUC2",5
89,18,Sacramento,Form & Function,Domestic,3.194248000796811,80,255.5398400637449,1,SKUD3,6
90,6,Sacramento,Form & Function,Domestic,11.546902838898278,190,2193.9115393906727,3,"SKUD2,SKUC1,SKUC2",0
90,8,Sacramento,Form & Function,Domestic,12.295474499916764,219,2692.7089154817713,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
91,6,Sacramento,Form & Function,Domestic,2.2721768076367175,80,181.7741446109374,2,"SKUD1,SKUD2",0
91,2,Sacramento,Form & Function,Domestic,1.4940966167750658,306,457.19356473317015,3,"SKUD2,SKUD3,SKUC2",1
91,1,Sacramento,Form & Function,Domestic,7.367889973665866,75,552.59174802494,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
91,7,Sacramento,Form & Function,Domestic,6.404422256824992,49,313.8166905844246,1,SKUC1,3
91,7,Sacramento,Form & Function,Domestic,2.6093158472919247,49,127.85647651730432,1,SKUC1,4
91,10,Sacramento,Form & Function,Domestic,0.9861983759778313,122,120.31620186929543,2,"SKUD1,SKUD3",5
91,4,Sacramento,Form & Function,Domestic,3.587503783922385,166,595.5256281311159,2,"SKUD3,SKUC1",6
92,14,Sacramento,Form & Function,Domestic,4.63748379853145,5,23.18741899265725,1,SKUD1,0
92,1,Sacramento,Form & Function,Domestic,10.053789754049188,27,271.4523233593281,2,"SKUD2,SKUC2",1
92,9,Sacramento,Form & Function,Domestic,9.249839921661584,86,795.4862332628962,1,SKUD3,2
92,10,Sacramento,Form & Function,Domestic,5.590977203615925,149,833.0556033387728,2,"SKUD2,SKUC2",3
92,6,Sacramento,Form & Function,Domestic,5.234919752217807,35,183.22219132762325,1,SKUC1,4
92,11,Sacramento,Form & Function,Domestic,1.6627393867331581,59,98.10162381725632,1,SKUD2,5
92,21,Sacramento,Form & Function,Domestic,3.520725028246237,176,619.6476049713377,2,"SKUD3,SKUC2",6
93,20,Sacramento,Form & Function,Domestic,1.8751393538607002,88,165.0122631397416,2,"SKUD2,SKUC1",0
93,13,Sacramento,Form & Function,Domestic,10.41347715890309,152,1582.8485281532696,2,"SKUD3,SKUC2",1
93,2,Sacramento,Form & Function,Domestic,0.309777804579203,132,40.8906702044548,2,"SKUD2,SKUD3",2
93,21,Sacramento,Form & Function,Domestic,4.896271615510072,162,793.1960017126316,3,"SKUD2,SKUC1,SKUC2",3
93,13,Sacramento,Form & Function,Domestic,3.307871779962679,152,502.7965105543272,2,"SKUD3,SKUC2",4
93,3,Sacramento,Form & Function,Domestic,1.2556276802232966,165,207.17856723684395,3,"SKUD2,SKUD3,SKUC1",5
93,11,Sacramento,Form & Function,Domestic,12.02268315434339,78,937.7692860387845,1,SKUD3,6
94,2,Sacramento,Form & Function,Domestic,5.6502509793760805,162,915.340658658925,2,"SKUD3,SKUC2",0
94,13,Sacramento,Form & Function,Domestic,0.09092426615044286,162,14.729731116371743,2,"SKUD3,SKUC2",1
94,14,Sacramento,Form & Function,Domestic,5.989620915937811,96,575.0036079300298,2,"SKUD2,SKUC1",2
94,3,Sacramento,Form & Function,Domestic,8.680301039954697,140,1215.2421455936576,2,"SKUD2,SKUD3",3
95,7,Sacramento,Form & Function,Domestic,4.322359619736187,124,535.9725928472873,2,"SKUD2,SKUD3",0
95,17,Sacramento,Form & Function,Domestic,2.0962074806316053,88,184.46625829558127,2,"SKUD2,SKUC1",1
95,8,Sacramento,Form & Function,Domestic,1.999483883632017,69,137.96438797060918,1,SKUD3,2
95,3,Sacramento,Form & Function,Domestic,3.047291859755263,199,606.4110800912973,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
95,17,Sacramento,Form & Function,Domestic,6.522425864910135,88,573.9734761120918,2,"SKUD2,SKUC1",4
95,10,Sacramento,Form & Function,Domestic,1.1973646391384964,196,234.6834692711453,3,"SKUD2,SKUD3,SKUC2",5
95,10,Sacramento,Form & Function,Domestic,6.8968819521928,196,1351.7888626297888,3,"SKUD2,SKUD3,SKUC2",6
95,3,Sacramento,Form & Function,Domestic,1.9357214051631533,199,385.2085596274675,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
96,5,Sacramento,Form & Function,Domestic,0.7238133100071473,4,2.8952532400285893,1,SKUD1,0
96,8,Sacramento,Form & Function,Domestic,1.3271171666099935,4,5.308468666439974,1,SKUD1,1
96,10,Sacramento,Form & Function,Domestic,6.905607623096667,53,365.9972040241234,1,SKUD2,2
96,19,Sacramento,Form & Function,Domestic,5.103456598494972,53,270.48319972023353,1,SKUD2,3
96,21,Sacramento,Form & Function,Domestic,8.06138590178033,53,427.2534527943575,1,SKUD2,4
96,9,Sacramento,Form & Function,Domestic,0.9732192840341716,71,69.09856916642619,2,"SKUD1,SKUC2",5
96,13,Sacramento,Form & Function,Domestic,4.235319875612397,154,652.2392608443092,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
96,18,Sacramento,Form & Function,Domestic,1.8071168112217653,31,56.02062114787472,1,SKUC1,7
96,16,Sacramento,Form & Function,Domestic,1.025338027811194,81,83.05238025270673,2,"SKUD1,SKUD3",8
97,3,Sacramento,Form & Function,Domestic,3.110314407583812,131,407.45118739347936,2,"SKUD2,SKUC2",0
97,18,Sacramento,Form & Function,Domestic,3.041395449493976,212,644.7758352927228,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
97,7,Sacramento,Form & Function,Domestic,4.5774608958520195,55,251.7603492718611,1,SKUD2,2
97,3,Sacramento,Form & Function,Domestic,0.9609449934850961,131,125.88379414654759,2,"SKUD2,SKUC2",3
97,13,Sacramento,Form & Function,Domestic,0.0421912419124676,208,8.775778317793261,3,"SKUD2,SKUD3,SKUC2",4
97,18,Sacramento,Form & Function,Domestic,1.7643143418469935,212,374.0346404715626,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
97,15,Sacramento,Form & Function,Domestic,11.216943132901116,164,1839.578673795783,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
97,12,Sacramento,Form & Function,Domestic,0.4502567672476918,131,58.98363650944763,2,"SKUD2,SKUC2",7
97,4,Sacramento,Form & Function,Domestic,4.135113114203357,106,438.3219901055558,2,"SKUC1,SKUC2",8
97,20,Sacramento,Form & Function,Domestic,1.7566453078857687,131,230.1205353330357,2,"SKUD2,SKUC2",9
97,12,Sacramento,Form & Function,Domestic,1.618062411899548,131,211.96617595884078,2,"SKUD2,SKUC2",10
97,5,Sacramento,Form & Function,Domestic,1.5927778302778461,4,6.371111321111385,1,SKUD1,11
98,12,Sacramento,Form & Function,Domestic,2.503036259156131,175,438.03134535232294,3,"SKUD3,SKUC1,SKUC2",0
98,3,Sacramento,Form & Function,Domestic,2.4416493859280566,57,139.17401499789923,1,SKUD2,1
98,20,Sacramento,Form & Function,Domestic,1.5836793082642155,72,114.02491019502352,1,SKUD3,2
98,10,Sacramento,Form & Function,Domestic,3.78701647694543,129,488.5251255259605,2,"SKUD2,SKUD3",3
98,20,Sacramento,Form & Function,Domestic,6.5628580721541665,72,472.52578119509997,1,SKUD3,4
98,9,Sacramento,Form & Function,Domestic,3.7459533637865077,4,14.98381345514603,1,SKUD1,5
99,11,Sacramento,Form & Function,Domestic,6.672390180389062,200,1334.4780360778125,3,"SKUD3,SKUC1,SKUC2",0
100,2,Sacramento,Form & Function,Domestic,8.040940619836093,5,40.20470309918046,1,SKUD1,0
100,11,Sacramento,Form & Function,Domestic,0.5516130184854694,87,47.99033260823584,1,SKUD3,1
100,13,Sacramento,Form & Function,Domestic,2.155374574318375,148,318.99543699911953,3,"SKUD1,SKUD2,SKUC2",2
100,8,Sacramento,Form & Function,Domestic,0.5102717467716867,83,42.35255498205,1,SKUC2,3
100,1,Sacramento,Form & Function,Domestic,11.107756026472313,160,1777.2409642355701,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
100,8,Sacramento,Form & Function,Domestic,2.1492802748042976,83,178.3902628087567,1,SKUC2,5
100,17,Sacramento,Form & Function,Domestic,5.95155800325077,38,226.15920412352926,1,SKUC1,6
101,2,Sacramento,Form & Function,Domestic,9.598433420104126,146,1401.3712793352024,3,"SKUD1,SKUD3,SKUC1",0
101,5,Sacramento,Form & Function,Domestic,12.098567550487509,100,1209.856755048751,1,SKUD3,1
101,1,Sacramento,Form & Function,Domestic,4.257993162192134,306,1302.945907630793,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
101,5,Sacramento,Form & Function,Domestic,5.570797689447011,100,557.0797689447011,1,SKUD3,3
101,4,Sacramento,Form & Function,Domestic,0.9205166280343229,68,62.595130706333954,1,SKUD2,4
102,9,Sacramento,Form & Function,Domestic,5.8044841900296165,120,696.538102803554,2,"SKUD2,SKUC1",0
102,15,Sacramento,Form & Function,Domestic,0.12724109996356708,187,23.794085693187046,3,"SKUD1,SKUD2,SKUD3",1
