Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,10,Sacramento,Form & Function,Domestic,0.6964092330642034,157,109.33624959107993,2,"SKUC1,SKUC2",0
114,12,Sacramento,Form & Function,Domestic,5.175774405696215,48,248.43717147341832,1,SKUC1,1
114,19,Sacramento,Form & Function,Domestic,19.73121879088637,110,2170.434066997501,1,SKUC2,2
114,2,Sacramento,Form & Function,Domestic,7.401831386827398,110,814.2014525510137,1,SKUC2,3
114,13,Sacramento,Form & Function,Domestic,5.961258773562499,152,906.1113335814999,2,"SKUD3,SKUC1",4
114,17,Sacramento,Form & Function,Domestic,4.527404274346047,232,1050.357791648283,3,"SKUD2,SKUC1,SKUC2",5
114,2,Sacramento,Form & Function,Domestic,26.041240552828015,110,2864.5364608110817,1,SKUC2,6
114,1,Sacramento,Form & Function,Domestic,6.045507745909505,173,1045.8728400423443,3,"SKUD2,SKUC1,SKUC2",7
114,3,Sacramento,Form & Function,Domestic,1.2377771215148738,122,151.00880882481462,2,"SKUD2,SKUC1",8
114,1,Sacramento,Form & Function,Domestic,1.994707143626585,173,345.08433584739925,3,"SKUD2,SKUC1,SKUC2",9
115,14,Sacramento,Form & Function,Domestic,5.611769564367417,358,2009.0135040435352,3,"SKUD3,SKUC1,SKUC2",0
115,14,Sacramento,Form & Function,Domestic,12.076986596992606,358,4323.561201723353,3,"SKUD3,SKUC1,SKUC2",1
115,17,Sacramento,Form & Function,Domestic,4.19752652106259,158,663.2091903278892,2,"SKUD1,SKUD3",2
115,8,Sacramento,Form & Function,Domestic,15.677976412620115,221,3464.8327871890456,3,"SKUD1,SKUD3,SKUC1",3
115,10,Sacramento,Form & Function,Domestic,5.861531257851864,262,1535.7211895571884,3,"SKUD1,SKUD2,SKUC2",4
115,18,Sacramento,Form & Function,Domestic,2.2324044144797615,64,142.87388252670473,1,SKUC1,5
115,14,Sacramento,Form & Function,Domestic,9.283078537439604,358,3323.342116403378,3,"SKUD3,SKUC1,SKUC2",6
115,18,Sacramento,Form & Function,Domestic,5.719048289832277,64,366.01909054926574,1,SKUC1,7
115,7,Sacramento,Form & Function,Domestic,7.9887817632841776,221,1765.5207696858033,3,"SKUD1,SKUD3,SKUC1",8
116,15,Sacramento,Form & Function,Domestic,33.15939795199431,246,8157.2118961906,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
116,1,Sacramento,Form & Function,Domestic,30.206879514747122,50,1510.343975737356,2,"SKUD1,SKUD3",1
116,19,Sacramento,Form & Function,Domestic,27.218001618709252,246,6695.628398202476,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
116,3,Sacramento,Form & Function,Domestic,3.821894751493168,6,22.931368508959007,1,SKUD1,3
116,20,Sacramento,Form & Function,Domestic,13.726962899276113,46,631.4402933667012,1,SKUC1,4
116,5,Sacramento,Form & Function,Domestic,0.6754044328876654,115,77.67150978208151,1,SKUC2,5
116,19,Sacramento,Form & Function,Domestic,6.1756163597602765,246,1519.201624501028,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
116,13,Sacramento,Form & Function,Domestic,6.978440605464032,117,816.4775508392917,1,SKUD3,7
116,2,Sacramento,Form & Function,Domestic,29.995678031469893,6,179.97406818881936,1,SKUD1,8
116,3,Sacramento,Form & Function,Domestic,10.828242487892231,6,64.96945492735338,1,SKUD1,9
117,7,Sacramento,Form & Function,Domestic,16.119274382764846,40,644.7709753105938,1,SKUC1,0
117,11,Sacramento,Form & Function,Domestic,10.989991533725075,40,439.599661349003,1,SKUC1,1
117,2,Sacramento,Form & Function,Domestic,7.101026386012898,257,1824.9637812053147,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
117,12,Sacramento,Form & Function,Domestic,8.654738001555023,90,778.926420139952,1,SKUD3,3
117,2,Sacramento,Form & Function,Domestic,20.76288578721861,257,5336.061647315183,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
117,11,Sacramento,Form & Function,Domestic,2.670668555533991,40,106.82674222135964,1,SKUC1,5
117,18,Sacramento,Form & Function,Domestic,23.301506900146308,99,2306.8491831144843,2,"SKUD2,SKUC1",6
117,9,Sacramento,Form & Function,Domestic,14.292233660772855,44,628.8582810740056,2,"SKUD1,SKUC1",7
117,2,Sacramento,Form & Function,Domestic,6.305569156857536,257,1620.5312733123867,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
117,9,Sacramento,Form & Function,Domestic,0.6171381414219048,44,27.15407822256381,2,"SKUD1,SKUC1",9
117,13,Sacramento,Form & Function,Domestic,4.4917768495288835,96,431.21057755477284,2,"SKUD1,SKUC2",10
118,8,Sacramento,Form & Function,Domestic,14.891450280475219,97,1444.4706772060963,1,SKUD3,0
118,14,Sacramento,Form & Function,Domestic,20.202696947339202,97,1959.6616038919026,1,SKUD3,1
118,16,Sacramento,Form & Function,Domestic,11.373473364513965,105,1194.2147032739663,2,"SKUD2,SKUC1",2
118,13,Sacramento,Form & Function,Domestic,22.581966483741226,123,2777.581877500171,2,"SKUC1,SKUC2",3
118,3,Sacramento,Form & Function,Domestic,7.09854497813319,135,958.3035720479807,2,"SKUD3,SKUC1",4
118,14,Sacramento,Form & Function,Domestic,19.08324002330583,97,1851.0742822606655,1,SKUD3,5
119,8,Sacramento,Form & Function,Domestic,11.092639499847463,146,1619.5253669777296,2,"SKUD2,SKUC2",0
119,18,Sacramento,Form & Function,Domestic,21.998418214750465,104,2287.8354943340482,3,"SKUD1,SKUD2,SKUC1",1
119,8,Sacramento,Form & Function,Domestic,30.831759548214563,146,4501.436894039326,2,"SKUD2,SKUC2",2
119,1,Sacramento,Form & Function,Domestic,7.626006990716787,81,617.7065662480597,2,"SKUD3,SKUC1",3
119,9,Sacramento,Form & Function,Domestic,3.0113488933789814,4,12.045395573515925,1,SKUD1,4
119,18,Sacramento,Form & Function,Domestic,3.389285014116134,104,352.485641468078,3,"SKUD1,SKUD2,SKUC1",5
119,7,Sacramento,Form & Function,Domestic,36.43342418787899,190,6922.350595697008,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
119,10,Sacramento,Form & Function,Domestic,23.712481753894593,66,1565.0237957570432,1,SKUD2,7
120,8,Sacramento,Form & Function,Domestic,7.1540797570528465,90,643.8671781347562,2,"SKUD1,SKUD3",0
120,16,Sacramento,Form & Function,Domestic,25.454147534294005,41,1043.6200489060543,2,"SKUD1,SKUC1",1
120,7,Sacramento,Form & Function,Domestic,3.3176025359388066,62,205.69135722820602,2,"SKUD1,SKUD2",2
120,4,Sacramento,Form & Function,Domestic,1.0763128229762078,58,62.42614373262005,1,SKUD2,3
120,9,Sacramento,Form & Function,Domestic,16.29436161084768,207,3372.93285344547,3,"SKUD3,SKUC1,SKUC2",4
120,18,Sacramento,Form & Function,Domestic,12.960132923579934,264,3421.4750918251025,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
120,20,Sacramento,Form & Function,Domestic,47.11088425162407,89,4192.868698394543,2,"SKUD1,SKUC2",6
120,4,Sacramento,Form & Function,Domestic,10.655970262578151,58,618.0462752295327,1,SKUD2,7
120,4,Sacramento,Form & Function,Domestic,21.744953941270918,58,1261.2073285937133,1,SKUD2,8
120,16,Sacramento,Form & Function,Domestic,29.536306933714677,41,1210.9885842823016,2,"SKUD1,SKUC1",9
120,12,Sacramento,Form & Function,Domestic,1.2500267501066444,89,111.25238075949136,2,"SKUD1,SKUC2",10
1,9,Austin,The Write Stuff,International,9.348644934954772,1,9.348644934954772,1,SKUW2,0
1,2,Austin,The Write Stuff,International,38.79261863251708,1,38.79261863251708,1,SKUW1,1
1,18,Austin,The Write Stuff,International,45.52426617488938,2,91.04853234977875,2,"SKUW1,SKUW2",2
1,13,Austin,The Write Stuff,International,3.4071410664419335,2,6.814282132883867,2,"SKUW1,SKUW2",3
1,18,Austin,The Write Stuff,International,0.2811532322678658,2,0.5623064645357316,2,"SKUW1,SKUW2",4
1,15,Austin,The Write Stuff,International,12.43598854416931,2,24.87197708833862,2,"SKUW1,SKUW2",5
1,21,Austin,The Write Stuff,International,17.734246799910267,1,17.734246799910267,1,SKUW2,6
2,5,Austin,The Write Stuff,International,3.468647726988684,1,3.468647726988684,1,SKUW1,0
2,20,Austin,The Write Stuff,International,0.2855365126165704,1,0.2855365126165704,1,SKUW1,1
2,8,Austin,The Write Stuff,International,14.51533588592143,2,29.03067177184286,3,"SKUW1,SKUW2,SKUW3",2
2,1,Austin,The Write Stuff,International,23.449167761270907,1,23.449167761270907,2,"SKUW1,SKUW2",3
2,5,Austin,The Write Stuff,International,8.203814549764768,1,8.203814549764768,1,SKUW1,4
2,21,Austin,The Write Stuff,International,24.119207897214185,1,24.119207897214185,1,SKUW3,5
3,9,Austin,The Write Stuff,International,0.8512222620203599,1,0.8512222620203599,1,SKUW3,0
3,21,Austin,The Write Stuff,International,7.997866426269189,2,15.995732852538378,3,"SKUW1,SKUW2,SKUW3",1
3,7,Austin,The Write Stuff,International,25.596120397613735,2,51.19224079522747,2,"SKUW2,SKUW3",2
4,14,Austin,The Write Stuff,International,16.82129496285656,2,33.64258992571312,2,"SKUW1,SKUW2",0
4,19,Austin,The Write Stuff,International,9.514123347634204,2,19.028246695268408,3,"SKUW1,SKUW2,SKUW3",1
4,4,Austin,The Write Stuff,International,47.5318697861582,2,95.0637395723164,2,"SKUW2,SKUW3",2
4,20,Austin,The Write Stuff,International,10.479830968890033,1,10.479830968890033,1,SKUW1,3
4,8,Austin,The Write Stuff,International,4.380979425194372,1,4.380979425194372,1,SKUW3,4
4,10,Austin,The Write Stuff,International,9.07393576669151,1,9.07393576669151,1,SKUW1,5
4,1,Austin,The Write Stuff,International,0.12405335598854507,1,0.12405335598854507,2,"SKUW1,SKUW2",6
4,8,Austin,The Write Stuff,International,5.914623986924991,1,5.914623986924991,1,SKUW3,7
5,18,Austin,The Write Stuff,International,14.341747712273612,2,28.683495424547225,2,"SKUW1,SKUW3",0
5,19,Austin,The Write Stuff,International,44.53999810515977,1,44.53999810515977,1,SKUW3,1
5,11,Austin,The Write Stuff,International,3.318232155087219,2,6.636464310174438,2,"SKUW1,SKUW3",2
5,9,Austin,The Write Stuff,International,6.907398820292848,1,6.907398820292848,1,SKUW3,3
5,10,Austin,The Write Stuff,International,6.558413754111802,1,6.558413754111802,1,SKUW1,4
5,1,Austin,The Write Stuff,International,6.297259776391102,2,12.594519552782204,3,"SKUW1,SKUW2,SKUW3",5
6,16,Austin,The Write Stuff,International,8.125607208106377,3,24.37682162431913,3,"SKUW1,SKUW2,SKUW3",0
6,15,Austin,The Write Stuff,International,1.1234491382204024,2,2.2468982764408048,2,"SKUW1,SKUW3",1
6,20,Austin,The Write Stuff,International,3.0417089837929883,2,6.0834179675859765,2,"SKUW1,SKUW2",2
6,4,Austin,The Write Stuff,International,12.388599303900817,1,12.388599303900817,1,SKUW1,3
7,7,Austin,The Write Stuff,International,10.840582336460223,1,10.840582336460223,1,SKUW2,0
7,8,Austin,The Write Stuff,International,29.220296800496286,3,87.66089040148886,3,"SKUW1,SKUW2,SKUW3",1
7,3,Austin,The Write Stuff,International,42.61468694396157,2,85.22937388792315,2,"SKUW1,SKUW2",2
7,18,Austin,The Write Stuff,International,17.418657444477734,1,17.418657444477734,1,SKUW1,3
7,21,Austin,The Write Stuff,International,7.197194207005137,2,14.394388414010274,2,"SKUW1,SKUW3",4
7,19,Austin,The Write Stuff,International,13.831857425156812,1,13.831857425156812,1,SKUW1,5
7,8,Austin,The Write Stuff,International,40.74374665368208,3,122.23123996104624,3,"SKUW1,SKUW2,SKUW3",6
7,12,Austin,The Write Stuff,International,17.606681022666784,1,17.606681022666784,1,SKUW1,7
7,6,Austin,The Write Stuff,International,25.3293975215427,1,25.3293975215427,1,SKUW2,8
7,3,Austin,The Write Stuff,International,4.091427358482795,2,8.18285471696559,2,"SKUW1,SKUW2",9
7,14,Austin,The Write Stuff,International,8.059245231390499,1,8.059245231390499,1,SKUW2,10
8,2,Austin,The Write Stuff,International,43.2742472423863,2,86.5484944847726,1,SKUW3,0
8,17,Austin,The Write Stuff,International,15.298904518209204,1,15.298904518209204,1,SKUW1,1
8,17,Austin,The Write Stuff,International,2.1199546551663753,1,2.1199546551663753,1,SKUW1,2
8,17,Austin,The Write Stuff,International,6.394121942800551,1,6.394121942800551,1,SKUW1,3
8,4,Austin,The Write Stuff,International,22.368519280481223,2,44.737038560962446,1,SKUW3,4
8,1,Austin,The Write Stuff,International,4.058380960878382,5,20.29190480439191,3,"SKUW1,SKUW2,SKUW3",5
8,13,Austin,The Write Stuff,International,26.093407858503394,1,26.093407858503394,1,SKUW1,6
9,10,Austin,The Write Stuff,International,5.569411830738992,2,11.138823661477984,1,SKUW3,0
9,13,Austin,The Write Stuff,International,13.100983573522834,3,39.302950720568504,3,"SKUW1,SKUW2,SKUW3",1
9,21,Austin,The Write Stuff,International,4.7002666186554585,1,4.7002666186554585,1,SKUW1,2
9,7,Austin,The Write Stuff,International,12.680893915897473,1,12.680893915897473,1,SKUW1,3
9,8,Austin,The Write Stuff,International,10.861277314375073,1,10.861277314375073,1,SKUW1,4
10,7,Austin,The Write Stuff,International,17.046770517748797,3,51.14031155324639,2,"SKUW2,SKUW3",0
10,11,Austin,The Write Stuff,International,8.628077770369444,1,8.628077770369444,1,SKUW1,1
11,2,Austin,The Write Stuff,International,9.729069713914612,1,9.729069713914612,1,SKUW3,0
11,14,Austin,The Write Stuff,International,3.7753101480910303,1,3.7753101480910303,1,SKUW3,1
11,1,Austin,The Write Stuff,International,16.870354815228797,1,16.870354815228797,1,SKUW1,2
11,12,Austin,The Write Stuff,International,5.947215541065302,1,5.947215541065302,1,SKUW1,3
11,3,Austin,The Write Stuff,International,12.705797358895845,1,12.705797358895845,1,SKUW3,4
11,14,Austin,The Write Stuff,International,6.454315779610863,1,6.454315779610863,1,SKUW3,5
11,13,Austin,The Write Stuff,International,13.717459181549087,2,27.434918363098173,2,"SKUW1,SKUW3",6
12,3,Austin,The Write Stuff,International,44.165023150519254,2,88.33004630103851,2,"SKUW1,SKUW3",0
12,3,Austin,The Write Stuff,International,6.325980669831568,2,12.651961339663137,2,"SKUW1,SKUW3",1
12,17,Austin,The Write Stuff,International,1.8800648888356442,2,3.7601297776712883,2,"SKUW1,SKUW2",2
13,17,Austin,The Write Stuff,International,28.641411336359077,1,28.641411336359077,1,SKUW2,0
13,18,Austin,The Write Stuff,International,0.7988392883086739,1,0.7988392883086739,1,SKUW1,1
13,5,Austin,The Write Stuff,International,6.155045744400444,1,6.155045744400444,1,SKUW3,2
13,6,Austin,The Write Stuff,International,9.207891924282913,1,9.207891924282913,1,SKUW2,3
13,16,Austin,The Write Stuff,International,21.5309939023263,1,21.5309939023263,1,SKUW3,4
13,12,Austin,The Write Stuff,International,1.3086365390350942,1,1.3086365390350942,1,SKUW3,5
13,2,Austin,The Write Stuff,International,0.8637788524438045,1,0.8637788524438045,1,SKUW3,6
13,1,Austin,The Write Stuff,International,5.975541693941417,1,5.975541693941417,2,"SKUW1,SKUW3",7
14,21,Austin,The Write Stuff,International,117.57653547286698,1,117.57653547286698,1,SKUW3,0
14,1,Austin,The Write Stuff,International,17.148876055763694,3,51.44662816729108,3,"SKUW1,SKUW2,SKUW3",1
14,19,Austin,The Write Stuff,International,4.284696313203007,2,8.569392626406014,1,SKUW2,2
14,16,Austin,The Write Stuff,International,3.236595145091519,2,6.473190290183038,1,SKUW2,3
14,19,Austin,The Write Stuff,International,11.955592085791455,2,23.91118417158291,1,SKUW2,4
14,13,Austin,The Write Stuff,International,3.1164089742142234,2,6.232817948428447,1,SKUW2,5
14,8,Austin,The Write Stuff,International,8.385243080994442,3,25.155729242983327,3,"SKUW1,SKUW2,SKUW3",6
15,20,Austin,The Write Stuff,International,7.311344339919931,2,14.622688679839863,2,"SKUW1,SKUW2",0
15,5,Austin,The Write Stuff,International,11.066074503322215,2,22.13214900664443,1,SKUW2,1
15,3,Austin,The Write Stuff,International,5.090226278825897,1,5.090226278825897,1,SKUW1,2
15,10,Austin,The Write Stuff,International,32.50972190724321,1,32.50972190724321,1,SKUW3,3
16,10,Austin,The Write Stuff,International,5.398174592427175,3,16.194523777281525,3,"SKUW1,SKUW2,SKUW3",0
16,8,Austin,The Write Stuff,International,4.888402094645253,1,4.888402094645253,1,SKUW2,1
16,1,Austin,The Write Stuff,International,2.486877983087617,2,4.973755966175234,2,"SKUW1,SKUW3",2
16,16,Austin,The Write Stuff,International,3.647643929221377,1,3.647643929221377,1,SKUW2,3
16,8,Austin,The Write Stuff,International,7.9543462562891625,1,7.9543462562891625,1,SKUW2,4
16,15,Austin,The Write Stuff,International,19.536884515662873,1,19.536884515662873,1,SKUW1,5
17,2,Austin,The Write Stuff,International,32.57002658151847,2,65.14005316303694,2,"SKUW1,SKUW2",0
17,14,Austin,The Write Stuff,International,4.376236503299163,1,4.376236503299163,1,SKUW1,1
17,13,Austin,The Write Stuff,International,1.9386380809285209,3,5.815914242785563,3,"SKUW1,SKUW2,SKUW3",2
17,13,Austin,The Write Stuff,International,24.771955566748666,3,74.315866700246,3,"SKUW1,SKUW2,SKUW3",3
17,21,Austin,The Write Stuff,International,8.819578257067507,2,17.639156514135014,1,SKUW3,4
17,4,Austin,The Write Stuff,International,24.02926842375585,3,72.08780527126754,3,"SKUW1,SKUW2,SKUW3",5
17,17,Austin,The Write Stuff,International,13.097391156864104,2,26.194782313728208,1,SKUW3,6
17,11,Austin,The Write Stuff,International,20.809484185102836,2,41.61896837020567,1,SKUW3,7
17,9,Austin,The Write Stuff,International,33.450795606506304,1,33.450795606506304,1,SKUW1,8
17,19,Austin,The Write Stuff,International,22.85293001542917,2,45.70586003085834,1,SKUW3,9
17,21,Austin,The Write Stuff,International,13.308294670017709,2,26.616589340035418,1,SKUW3,10
17,2,Austin,The Write Stuff,International,1.7013653355352436,2,3.402730671070487,2,"SKUW1,SKUW2",11
18,1,Austin,The Write Stuff,International,0.47987563765561,2,0.95975127531122,2,"SKUW1,SKUW2",0
18,1,Austin,The Write Stuff,International,13.748588666820597,2,27.497177333641194,2,"SKUW1,SKUW2",1
19,6,Austin,The Write Stuff,International,16.14047617956344,3,48.42142853869032,2,"SKUW1,SKUW3",0
19,16,Austin,The Write Stuff,International,2.0921893634521065,1,2.0921893634521065,1,SKUW1,1
19,12,Austin,The Write Stuff,International,15.415671208780708,2,30.831342417561416,1,SKUW2,2
20,3,Austin,The Write Stuff,International,5.115161755079323,4,20.460647020317293,2,"SKUW2,SKUW3",0
20,15,Austin,The Write Stuff,International,25.255529031212415,3,75.76658709363724,2,"SKUW1,SKUW3",1
20,15,Austin,The Write Stuff,International,35.35019100732022,3,106.05057302196066,2,"SKUW1,SKUW3",2
20,18,Austin,The Write Stuff,International,0.4376285306540623,1,0.4376285306540623,1,SKUW1,3
20,10,Austin,The Write Stuff,International,8.745185006545338,3,26.235555019636013,1,SKUW2,4
20,11,Austin,The Write Stuff,International,1.360216263156944,3,4.080648789470832,2,"SKUW1,SKUW3",5
20,13,Austin,The Write Stuff,International,13.598431277814017,2,27.196862555628034,1,SKUW3,6
20,2,Austin,The Write Stuff,International,23.081348253800336,3,69.244044761401,1,SKUW2,7
20,1,Austin,The Write Stuff,International,10.040591286694402,6,60.24354772016642,3,"SKUW1,SKUW2,SKUW3",8
21,5,Austin,The Write Stuff,International,1.779154835733308,3,5.337464507199924,2,"SKUW2,SKUW3",0
21,18,Austin,The Write Stuff,International,15.340336572269162,1,15.340336572269162,1,SKUW1,1
21,14,Austin,The Write Stuff,International,26.358499026347296,2,52.71699805269459,1,SKUW2,2
21,17,Austin,The Write Stuff,International,22.636249167166614,2,45.27249833433323,1,SKUW2,3
21,3,Austin,The Write Stuff,International,6.074466464267295,1,6.074466464267295,1,SKUW3,4
21,18,Austin,The Write Stuff,International,17.719396850319903,1,17.719396850319903,1,SKUW1,5
21,11,Austin,The Write Stuff,International,2.5937534861784965,3,7.78126045853549,2,"SKUW2,SKUW3",6
21,18,Austin,The Write Stuff,International,0.557365291757866,1,0.557365291757866,1,SKUW1,7
21,17,Austin,The Write Stuff,International,8.903261782822836,2,17.806523565645673,1,SKUW2,8
22,13,Austin,The Write Stuff,International,3.678003923308605,2,7.35600784661721,1,SKUW2,0
22,17,Austin,The Write Stuff,International,10.019567389048566,3,30.058702167145697,2,"SKUW2,SKUW3",1
22,12,Austin,The Write Stuff,International,41.70690634127788,2,83.41381268255576,2,"SKUW1,SKUW3",2
22,13,Austin,The Write Stuff,International,24.2343270941833,2,48.4686541883666,1,SKUW2,3
22,17,Austin,The Write Stuff,International,11.310352495504892,3,33.931057486514675,2,"SKUW2,SKUW3",4
22,9,Austin,The Write Stuff,International,16.59931301614285,1,16.59931301614285,1,SKUW1,5
22,12,Austin,The Write Stuff,International,4.899314694717351,2,9.798629389434701,2,"SKUW1,SKUW3",6
23,15,Austin,The Write Stuff,International,31.293004166183245,2,62.58600833236649,1,SKUW3,0
23,19,Austin,The Write Stuff,International,15.348488920873642,3,46.045466762620926,2,"SKUW2,SKUW3",1
23,4,Austin,The Write Stuff,International,1.364623706042683,2,2.729247412085366,1,SKUW3,2
23,5,Austin,The Write Stuff,International,23.694762966887783,2,47.389525933775566,2,"SKUW1,SKUW3",3
23,16,Austin,The Write Stuff,International,59.09950014360085,2,118.1990002872017,2,"SKUW1,SKUW2",4
23,3,Austin,The Write Stuff,International,52.08784614195253,1,52.08784614195253,1,SKUW1,5
23,8,Austin,The Write Stuff,International,22.833683414936107,2,45.667366829872215,1,SKUW3,6
24,3,Austin,The Write Stuff,International,79.72661778605243,1,79.72661778605243,1,SKUW3,0
24,20,Austin,The Write Stuff,International,1.5491046695235224,1,1.5491046695235224,1,SKUW1,1
24,2,Austin,The Write Stuff,International,1.6124474622541305,2,3.224894924508261,3,"SKUW1,SKUW2,SKUW3",2
24,10,Austin,The Write Stuff,International,28.43097615918512,2,56.86195231837024,1,SKUW2,3
25,7,Austin,The Write Stuff,International,6.122960449830754,2,12.245920899661508,2,"SKUW1,SKUW3",0
25,11,Austin,The Write Stuff,International,36.84841927996981,1,36.84841927996981,1,SKUW2,1
26,20,Austin,The Write Stuff,International,36.65953844582315,3,109.97861533746945,3,"SKUW1,SKUW2,SKUW3",0
26,4,Austin,The Write Stuff,International,8.977247659878921,3,26.931742979636766,2,"SKUW2,SKUW3",1
26,6,Austin,The Write Stuff,International,8.279811947098013,2,16.559623894196026,1,SKUW2,2
26,14,Austin,The Write Stuff,International,21.047960689295614,2,42.09592137859123,1,SKUW3,3
26,9,Austin,The Write Stuff,International,23.102374905394186,2,46.20474981078837,1,SKUW3,4
26,17,Austin,The Write Stuff,International,11.167943138016764,1,11.167943138016764,1,SKUW1,5
27,6,Austin,The Write Stuff,International,1.9294238431393038,1,1.9294238431393038,1,SKUW1,0
27,12,Austin,The Write Stuff,International,6.219361255685039,2,12.438722511370077,1,SKUW3,1
27,3,Austin,The Write Stuff,International,2.720264556059891,2,5.440529112119782,1,SKUW3,2
27,10,Austin,The Write Stuff,International,1.6841631699433897,1,1.6841631699433897,1,SKUW1,3
27,9,Austin,The Write Stuff,International,5.35959624727992,1,5.35959624727992,1,SKUW1,4
27,14,Austin,The Write Stuff,International,26.091864274782775,2,52.18372854956555,1,SKUW2,5
27,16,Austin,The Write Stuff,International,0.21615994924223145,3,0.6484798477266943,3,"SKUW1,SKUW2,SKUW3",6
27,18,Austin,The Write Stuff,International,21.400350787637556,1,21.400350787637556,1,SKUW1,7
27,2,Austin,The Write Stuff,International,46.011275107828524,2,92.02255021565705,2,"SKUW1,SKUW3",8
27,3,Austin,The Write Stuff,International,19.421581533091075,2,38.84316306618215,1,SKUW3,9
27,10,Austin,The Write Stuff,International,11.583228229878003,1,11.583228229878003,1,SKUW1,10
27,19,Austin,The Write Stuff,International,0.7729210257435037,2,1.5458420514870075,1,SKUW3,11
27,13,Austin,The Write Stuff,International,16.277927418589503,2,32.555854837179005,1,SKUW2,12
28,14,Austin,The Write Stuff,International,20.91557633252235,2,41.8311526650447,1,SKUW2,0
28,17,Austin,The Write Stuff,International,0.9223362387626963,2,1.8446724775253927,1,SKUW2,1
28,4,Austin,The Write Stuff,International,2.7699292050228737,1,2.7699292050228737,1,SKUW1,2
28,6,Austin,The Write Stuff,International,29.04943903467554,2,58.09887806935108,1,SKUW2,3
28,5,Austin,The Write Stuff,International,1.4030180787592053,2,2.8060361575184105,2,"SKUW1,SKUW3",4
29,17,Austin,The Write Stuff,International,0.5396224991003971,2,1.0792449982007941,2,"SKUW1,SKUW3",0
29,14,Austin,The Write Stuff,International,12.866762113578414,4,51.467048454313655,3,"SKUW1,SKUW2,SKUW3",1
30,9,Austin,The Write Stuff,International,38.313968356744084,2,76.62793671348817,1,SKUW3,0
30,6,Austin,The Write Stuff,International,21.51852492402466,2,43.03704984804932,1,SKUW3,1
30,19,Austin,The Write Stuff,International,21.40479805318631,3,64.21439415955892,2,"SKUW2,SKUW3",2
30,11,Austin,The Write Stuff,International,42.10986753037174,2,84.21973506074347,2,"SKUW1,SKUW3",3
30,9,Austin,The Write Stuff,International,0.14884475913701167,2,0.29768951827402335,1,SKUW3,4
30,9,Austin,The Write Stuff,International,9.896487394293922,2,19.792974788587845,1,SKUW3,5
30,19,Austin,The Write Stuff,International,6.353538738413692,3,19.060616215241076,2,"SKUW2,SKUW3",6
30,17,Austin,The Write Stuff,International,20.837698926659186,4,83.35079570663675,3,"SKUW1,SKUW2,SKUW3",7
30,20,Austin,The Write Stuff,International,0.8763510147237195,2,1.752702029447439,1,SKUW2,8
30,5,Austin,The Write Stuff,International,5.208702959053948,1,5.208702959053948,1,SKUW1,9
31,6,Austin,The Write Stuff,International,1.6753586433724454,3,5.0260759301173366,1,SKUW2,0
31,6,Austin,The Write Stuff,International,10.659214902127278,3,31.977644706381835,1,SKUW2,1
31,16,Austin,The Write Stuff,International,17.81055270747424,4,71.24221082989696,2,"SKUW2,SKUW3",2
31,13,Austin,The Write Stuff,International,2.1367427767015466,3,6.41022833010464,1,SKUW2,3
31,20,Austin,The Write Stuff,International,6.057876115817789,2,12.115752231635579,1,SKUW3,4
31,4,Austin,The Write Stuff,International,3.6790557097956227,3,11.037167129386868,2,"SKUW1,SKUW2",5
31,11,Austin,The Write Stuff,International,5.3526087393149915,1,5.3526087393149915,1,SKUW1,6
31,12,Austin,The Write Stuff,International,2.5253298534604496,3,7.575989560381348,1,SKUW2,7
31,8,Austin,The Write Stuff,International,17.879214789771314,1,17.879214789771314,1,SKUW1,8
32,18,Austin,The Write Stuff,International,12.50057138511651,5,62.50285692558255,2,"SKUW2,SKUW3",0
32,13,Austin,The Write Stuff,International,19.417400504392393,3,58.252201513177184,1,SKUW2,1
32,12,Austin,The Write Stuff,International,39.250093307973685,3,117.75027992392106,2,"SKUW1,SKUW3",2
32,13,Austin,The Write Stuff,International,7.429835416076205,3,22.289506248228616,1,SKUW2,3
33,20,Austin,The Write Stuff,International,34.90907826158676,2,69.81815652317351,1,SKUW2,0
33,16,Austin,The Write Stuff,International,12.192596969964656,3,36.57779090989397,2,"SKUW1,SKUW2",1
33,10,Austin,The Write Stuff,International,17.512025873650753,3,52.536077620952256,2,"SKUW2,SKUW3",2
33,4,Austin,The Write Stuff,International,30.044082277458035,3,90.13224683237411,2,"SKUW1,SKUW3",3
33,18,Austin,The Write Stuff,International,15.572836380622457,2,31.145672761244914,1,SKUW3,4
33,13,Austin,The Write Stuff,International,7.981138364739762,3,23.943415094219283,2,"SKUW1,SKUW3",5
33,5,Austin,The Write Stuff,International,10.068335411190684,1,10.068335411190684,1,SKUW1,6
33,16,Austin,The Write Stuff,International,1.8219130091768938,3,5.465739027530681,2,"SKUW1,SKUW2",7
