Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,2,Austin,Bound to Learn,Domestic,0.879902209794832,1,0.879902209794832,1,SKUT1,3
30,10,Austin,Bound to Learn,Domestic,0.7478114994941235,26,19.44309898684721,1,SKUT2,4
30,17,Austin,Bound to Learn,Domestic,4.127866464376352,50,206.39332321881759,3,"SKUT2,SKUT3,SKUT4",5
30,18,Austin,Bound to Learn,Domestic,13.525090158974962,51,689.779598107723,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
30,7,Austin,Bound to Learn,Domestic,6.457567743600975,24,154.98162584642338,2,"SKUT3,SKUT4",7
30,11,Austin,Bound to Learn,Domestic,21.015667101049917,1,21.015667101049917,1,SKUT1,8
30,10,Austin,Bound to Learn,Domestic,14.29613974175235,26,371.6996332855611,1,SKUT2,9
31,14,Austin,Bound to Learn,Domestic,8.139593781463779,25,203.48984453659446,1,SKUT3,0
31,21,Austin,Bound to Learn,Domestic,4.73088287507263,25,118.27207187681574,1,SKUT3,1
31,3,Austin,Bound to Learn,Domestic,21.581415614038402,2,43.162831228076804,1,SKUT1,2
31,15,Austin,Bound to Learn,Domestic,4.998416682942078,3,14.995250048826232,2,"SKUT1,SKUT4",3
31,10,Austin,Bound to Learn,Domestic,4.6651161619560515,26,121.29302021085734,2,"SKUT3,SKUT4",4
31,21,Austin,Bound to Learn,Domestic,31.89269387062644,25,797.317346765661,1,SKUT3,5
31,5,Austin,Bound to Learn,Domestic,0.8544642497644476,25,21.36160624411119,1,SKUT3,6
31,14,Austin,Bound to Learn,Domestic,9.015896830248657,25,225.39742075621643,1,SKUT3,7
31,18,Austin,Bound to Learn,Domestic,21.741211379150624,2,43.48242275830125,1,SKUT4,8
31,13,Austin,Bound to Learn,Domestic,13.245631084141042,25,331.14077710352603,1,SKUT3,9
32,18,Austin,Bound to Learn,Domestic,12.755397866598637,69,880.1224527953059,2,"SKUT2,SKUT3",0
32,5,Austin,Bound to Learn,Domestic,10.340663853602692,36,372.2638987296969,1,SKUT2,1
32,2,Austin,Bound to Learn,Domestic,5.490716895405441,33,181.19365754837958,1,SKUT3,2
32,10,Austin,Bound to Learn,Domestic,11.302296086517275,71,802.4630221427266,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,3,Austin,Bound to Learn,Domestic,9.208963067079523,36,331.52267041486283,1,SKUT2,4
32,13,Austin,Bound to Learn,Domestic,3.3890255372478135,33,111.83784272917785,1,SKUT3,5
33,12,Austin,Bound to Learn,Domestic,9.071430319119052,25,226.78575797797632,2,"SKUT1,SKUT3",0
33,3,Austin,Bound to Learn,Domestic,7.286652822490516,39,284.1794600771301,2,"SKUT1,SKUT2",1
33,21,Austin,Bound to Learn,Domestic,34.259211869450944,38,1301.850051039136,1,SKUT2,2
33,5,Austin,Bound to Learn,Domestic,11.301210017415366,38,429.4459806617839,1,SKUT2,3
33,6,Austin,Bound to Learn,Domestic,0.03422168257416087,39,1.3346456203922739,2,"SKUT2,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,1.7300948213008809,39,67.47369803073435,2,"SKUT1,SKUT2",5
33,15,Austin,Bound to Learn,Domestic,11.160234774485547,63,703.0947907925895,3,"SKUT1,SKUT2,SKUT3",6
33,2,Austin,Bound to Learn,Domestic,11.988397098169726,21,251.75633906156423,1,SKUT3,7
33,3,Austin,Bound to Learn,Domestic,30.8850784189969,39,1204.5180583408792,2,"SKUT1,SKUT2",8
34,10,Austin,Bound to Learn,Domestic,8.256271297908215,21,173.38169725607253,1,SKUT3,0
34,20,Austin,Bound to Learn,Domestic,19.88139748362122,1,19.88139748362122,1,SKUT4,1
34,8,Austin,Bound to Learn,Domestic,8.900667116493963,28,249.21867926183097,2,"SKUT1,SKUT2",2
34,11,Austin,Bound to Learn,Domestic,1.8830232907070072,22,41.42651239555416,2,"SKUT1,SKUT3",3
34,7,Austin,Bound to Learn,Domestic,2.766614834787488,2,5.533229669574976,1,SKUT1,4
34,13,Austin,Bound to Learn,Domestic,4.194459772145538,28,117.44487362007506,3,"SKUT1,SKUT2,SKUT4",5
34,11,Austin,Bound to Learn,Domestic,1.6035309987019462,22,35.27768197144282,2,"SKUT1,SKUT3",6
34,19,Austin,Bound to Learn,Domestic,3.4763005383277923,22,76.47861184321143,2,"SKUT1,SKUT3",7
34,18,Austin,Bound to Learn,Domestic,15.837640485658323,2,31.675280971316646,2,"SKUT1,SKUT4",8
35,8,Austin,Bound to Learn,Domestic,4.631863799959074,19,88.0054121992224,1,SKUT3,0
35,9,Austin,Bound to Learn,Domestic,2.3624347857750236,23,54.33600007282554,1,SKUT2,1
35,14,Austin,Bound to Learn,Domestic,41.94049221284786,23,964.6313208955007,2,"SKUT1,SKUT2",2
35,6,Austin,Bound to Learn,Domestic,10.378998867660455,41,425.5389535740786,2,"SKUT2,SKUT3",3
35,15,Austin,Bound to Learn,Domestic,6.601552297531793,2,13.203104595063586,2,"SKUT1,SKUT4",4
35,20,Austin,Bound to Learn,Domestic,28.1668011831249,2,56.3336023662498,2,"SKUT1,SKUT4",5
35,8,Austin,Bound to Learn,Domestic,24.894655105525295,19,472.9984470049806,1,SKUT3,6
35,21,Austin,Bound to Learn,Domestic,5.775244886706213,1,5.775244886706213,1,SKUT1,7
36,13,Austin,Bound to Learn,Domestic,13.485286760845185,19,256.22044845605853,3,"SKUT1,SKUT3,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,26.79583285041723,27,723.4874869612652,2,"SKUT1,SKUT2",1
36,2,Austin,Bound to Learn,Domestic,0.1721123570960915,18,3.0980224277296466,2,"SKUT3,SKUT4",2
36,19,Austin,Bound to Learn,Domestic,0.6404441156308102,1,0.6404441156308102,1,SKUT1,3
36,19,Austin,Bound to Learn,Domestic,13.681016082433775,1,13.681016082433775,1,SKUT1,4
37,12,Austin,Bound to Learn,Domestic,14.13291703947606,42,593.5825156579946,2,"SKUT2,SKUT3",0
37,1,Austin,Bound to Learn,Domestic,25.688345047659237,22,565.1435910485033,3,"SKUT2,SKUT3,SKUT4",1
37,19,Austin,Bound to Learn,Domestic,4.060448684583314,25,101.51121711458285,1,SKUT2,2
38,5,Austin,Bound to Learn,Domestic,0.9485856982865495,1,0.9485856982865495,1,SKUT1,0
38,6,Austin,Bound to Learn,Domestic,4.054941485396671,2,8.109882970793342,2,"SKUT1,SKUT4",1
38,18,Austin,Bound to Learn,Domestic,22.855115620254523,27,617.0881217468722,1,SKUT2,2
38,12,Austin,Bound to Learn,Domestic,50.27482102026068,27,1357.4201675470383,1,SKUT2,3
38,20,Austin,Bound to Learn,Domestic,1.829392685293276,20,36.58785370586552,1,SKUT3,4
38,3,Austin,Bound to Learn,Domestic,13.299636208686763,1,13.299636208686763,1,SKUT4,5
38,19,Austin,Bound to Learn,Domestic,25.896796016823302,46,1191.252616773872,2,"SKUT2,SKUT3",6
38,18,Austin,Bound to Learn,Domestic,5.05566200534551,27,136.50287414432876,1,SKUT2,7
38,14,Austin,Bound to Learn,Domestic,6.436481351346849,27,173.78499648636492,1,SKUT2,8
38,12,Austin,Bound to Learn,Domestic,33.05001007393734,27,892.350271996308,1,SKUT2,9
38,9,Austin,Bound to Learn,Domestic,2.184601268302447,21,45.87662663435139,2,"SKUT1,SKUT3",10
38,3,Austin,Bound to Learn,Domestic,15.207439993899595,1,15.207439993899595,1,SKUT4,11
38,11,Austin,Bound to Learn,Domestic,12.04498570094386,46,554.0693422434175,2,"SKUT2,SKUT3",12
38,13,Austin,Bound to Learn,Domestic,22.955860111942656,28,642.7640831343944,2,"SKUT2,SKUT4",13
39,3,Austin,Bound to Learn,Domestic,16.21123741693827,21,340.4359857557037,1,SKUT3,0
39,7,Austin,Bound to Learn,Domestic,14.953913552999905,2,29.90782710599981,2,"SKUT1,SKUT4",1
39,17,Austin,Bound to Learn,Domestic,8.285985067446102,55,455.72917870953563,3,"SKUT1,SKUT2,SKUT3",2
39,5,Austin,Bound to Learn,Domestic,18.400891495724277,33,607.2294193589012,1,SKUT2,3
39,10,Austin,Bound to Learn,Domestic,16.33106105160216,2,32.66212210320432,2,"SKUT1,SKUT4",4
39,7,Austin,Bound to Learn,Domestic,32.975165286158095,2,65.95033057231619,2,"SKUT1,SKUT4",5
39,18,Austin,Bound to Learn,Domestic,33.906942151891485,33,1118.9290910124191,1,SKUT2,6
40,15,Austin,Bound to Learn,Domestic,4.4716715558341615,3,13.415014667502485,2,"SKUT1,SKUT4",0
40,17,Austin,Bound to Learn,Domestic,2.51425468641627,1,2.51425468641627,1,SKUT4,1
40,5,Austin,Bound to Learn,Domestic,2.741729991252747,22,60.31805980756043,2,"SKUT3,SKUT4",2
40,8,Austin,Bound to Learn,Domestic,8.26366056872209,21,173.53687194316387,1,SKUT3,3
40,13,Austin,Bound to Learn,Domestic,20.986699448921506,55,1154.2684696906829,2,"SKUT2,SKUT3",4
40,14,Austin,Bound to Learn,Domestic,32.356199638299735,23,744.1925916808939,3,"SKUT1,SKUT3,SKUT4",5
40,5,Austin,Bound to Learn,Domestic,8.746074202146229,22,192.41363244721703,2,"SKUT3,SKUT4",6
40,7,Austin,Bound to Learn,Domestic,12.511259728744134,1,12.511259728744134,1,SKUT4,7
40,1,Austin,Bound to Learn,Domestic,5.280995101304692,56,295.73572567306275,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
40,1,Austin,Bound to Learn,Domestic,7.4307893886371374,56,416.1242057636797,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,8,Austin,Bound to Learn,Domestic,7.19950901733094,21,151.18968936394975,1,SKUT3,10
40,5,Austin,Bound to Learn,Domestic,3.290553411623244,22,72.39217505571136,2,"SKUT3,SKUT4",11
40,5,Austin,Bound to Learn,Domestic,35.01273276876607,22,770.2801209128536,2,"SKUT3,SKUT4",12
41,17,Austin,Bound to Learn,Domestic,6.862925917158007,2,13.725851834316014,1,SKUT1,0
41,8,Austin,Bound to Learn,Domestic,2.6174827464216874,60,157.04896478530125,2,"SKUT2,SKUT3",1
41,9,Austin,Bound to Learn,Domestic,22.025820037955093,22,484.568040835012,1,SKUT3,2
41,10,Austin,Bound to Learn,Domestic,9.811543369652,39,382.650191416428,1,SKUT2,3
41,11,Austin,Bound to Learn,Domestic,0.36971802436480183,40,14.788720974592074,2,"SKUT1,SKUT2",4
41,13,Austin,Bound to Learn,Domestic,11.480964711165562,24,275.5431530679735,3,"SKUT1,SKUT3,SKUT4",5
41,9,Austin,Bound to Learn,Domestic,42.493631663808095,22,934.8598966037781,1,SKUT3,6
41,13,Austin,Bound to Learn,Domestic,1.892528646526078,24,45.420687516625875,3,"SKUT1,SKUT3,SKUT4",7
41,1,Austin,Bound to Learn,Domestic,0.5446717869420854,27,14.706138247436305,3,"SKUT1,SKUT2,SKUT3",8
42,6,Austin,Bound to Learn,Domestic,10.333069541294154,30,309.99208623882464,2,"SKUT1,SKUT3",0
42,10,Austin,Bound to Learn,Domestic,11.686356114530126,68,794.6722157880486,2,"SKUT2,SKUT3",1
42,8,Austin,Bound to Learn,Domestic,16.973798585660965,41,695.9257420120996,2,"SKUT2,SKUT4",2
42,5,Austin,Bound to Learn,Domestic,13.442606338720273,69,927.5398373716988,3,"SKUT1,SKUT2,SKUT3",3
43,19,Austin,Bound to Learn,Domestic,9.376897960353276,3,28.130693881059827,2,"SKUT1,SKUT4",0
43,10,Austin,Bound to Learn,Domestic,14.886508013858824,2,29.77301602771765,1,SKUT4,1
43,11,Austin,Bound to Learn,Domestic,36.18131392690575,2,72.3626278538115,1,SKUT1,2
43,7,Austin,Bound to Learn,Domestic,5.337279849621948,47,250.85215293223155,1,SKUT2,3
43,7,Austin,Bound to Learn,Domestic,4.535103908741678,47,213.14988371085886,1,SKUT2,4
43,18,Austin,Bound to Learn,Domestic,2.3712316734154895,3,7.113695020246468,2,"SKUT1,SKUT4",5
43,20,Austin,Bound to Learn,Domestic,23.275895332426337,31,721.5527553052165,2,"SKUT3,SKUT4",6
43,5,Austin,Bound to Learn,Domestic,7.171160846383872,2,14.342321692767744,1,SKUT4,7
43,7,Austin,Bound to Learn,Domestic,9.688002733330679,47,455.3361284665419,1,SKUT2,8
43,13,Austin,Bound to Learn,Domestic,3.06613810227483,30,91.9841430682449,1,SKUT3,9
43,11,Austin,Bound to Learn,Domestic,9.220065841361807,2,18.440131682723614,1,SKUT1,10
44,1,Austin,Bound to Learn,Domestic,4.478734824530897,11,49.266083069839866,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,21,Austin,Bound to Learn,Domestic,18.465465432697297,2,36.93093086539459,1,SKUT1,1
44,11,Austin,Bound to Learn,Domestic,8.41628812040682,54,454.4795585019683,2,"SKUT2,SKUT4",2
44,9,Austin,Bound to Learn,Domestic,15.383206689261275,35,538.4122341241447,1,SKUT3,3
44,18,Austin,Bound to Learn,Domestic,2.7342272467093673,35,95.69795363482785,1,SKUT3,4
44,8,Austin,Bound to Learn,Domestic,31.061781838573896,35,1087.1623643500864,1,SKUT3,5
45,16,Austin,Bound to Learn,Domestic,30.496805188252225,32,975.8977660240712,2,"SKUT2,SKUT4",0
45,14,Austin,Bound to Learn,Domestic,11.734089814262823,3,35.20226944278847,2,"SKUT1,SKUT4",1
45,6,Austin,Bound to Learn,Domestic,8.169220023002598,26,212.39972059806755,2,"SKUT3,SKUT4",2
45,4,Austin,Bound to Learn,Domestic,14.057221926971476,32,449.8311016630872,2,"SKUT2,SKUT4",3
45,18,Austin,Bound to Learn,Domestic,7.210054038118814,31,223.51167518168324,1,SKUT2,4
45,19,Austin,Bound to Learn,Domestic,14.203796808485531,55,781.2088244667042,2,"SKUT2,SKUT3",5
45,6,Austin,Bound to Learn,Domestic,14.621626240195102,26,380.1622822450727,2,"SKUT3,SKUT4",6
45,13,Austin,Bound to Learn,Domestic,45.25801146816748,25,1131.450286704187,1,SKUT3,7
45,4,Austin,Bound to Learn,Domestic,1.9617699237730517,32,62.776637560737655,2,"SKUT2,SKUT4",8
45,4,Austin,Bound to Learn,Domestic,35.80789504747631,32,1145.8526415192418,2,"SKUT2,SKUT4",9
45,14,Austin,Bound to Learn,Domestic,17.678098915634383,3,53.03429674690315,2,"SKUT1,SKUT4",10
45,11,Austin,Bound to Learn,Domestic,18.90025024192673,26,491.406506290095,2,"SKUT3,SKUT4",11
46,2,Austin,Bound to Learn,Domestic,3.4400681163984617,25,86.00170290996154,1,SKUT3,0
46,17,Austin,Bound to Learn,Domestic,18.757570689218745,25,468.93926723046866,1,SKUT3,1
46,1,Austin,Bound to Learn,Domestic,2.411001884956642,8,19.288015079653135,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,12,Austin,Bound to Learn,Domestic,1.3129289220666183,26,34.136151973732076,2,"SKUT1,SKUT3",3
46,14,Austin,Bound to Learn,Domestic,2.875706430410817,2,5.751412860821634,1,SKUT1,4
46,4,Austin,Bound to Learn,Domestic,10.125588691742815,61,617.6609101963116,2,"SKUT2,SKUT3",5
46,11,Austin,Bound to Learn,Domestic,18.86225127251292,26,490.418533085336,2,"SKUT3,SKUT4",6
47,6,Austin,Bound to Learn,Domestic,12.11058154755027,1,12.11058154755027,1,SKUT4,0
47,6,Austin,Bound to Learn,Domestic,19.89462668132827,1,19.89462668132827,1,SKUT4,1
47,21,Austin,Bound to Learn,Domestic,17.13927476162028,36,617.01389141833,1,SKUT2,2
47,15,Austin,Bound to Learn,Domestic,21.42510084358217,2,42.85020168716434,1,SKUT1,3
47,9,Austin,Bound to Learn,Domestic,42.526558764897196,36,1530.956115536299,1,SKUT2,4
47,3,Austin,Bound to Learn,Domestic,10.339264957149705,2,20.67852991429941,1,SKUT1,5
47,9,Austin,Bound to Learn,Domestic,27.28940676918565,36,982.4186436906834,1,SKUT2,6
48,18,Austin,Bound to Learn,Domestic,6.325618004504974,24,151.81483210811936,2,"SKUT1,SKUT3",0
48,20,Austin,Bound to Learn,Domestic,5.294113997588552,2,10.588227995177103,1,SKUT1,1
48,10,Austin,Bound to Learn,Domestic,3.4756311883736064,24,83.41514852096655,2,"SKUT1,SKUT3",2
48,2,Austin,Bound to Learn,Domestic,0.7637169724705098,23,17.565490366821727,1,SKUT3,3
48,13,Austin,Bound to Learn,Domestic,4.15653739874296,2,8.31307479748592,1,SKUT1,4
49,5,Austin,Bound to Learn,Domestic,2.690077032995416,2,5.380154065990832,1,SKUT1,0
49,4,Austin,Bound to Learn,Domestic,17.472340793947854,47,821.2000173155492,2,"SKUT2,SKUT3",1
49,16,Austin,Bound to Learn,Domestic,16.293014648447574,2,32.58602929689515,1,SKUT1,2
49,6,Austin,Bound to Learn,Domestic,4.504929121102533,1,4.504929121102533,1,SKUT4,3
49,8,Austin,Bound to Learn,Domestic,7.865286073020722,27,212.3627239715595,3,"SKUT1,SKUT2,SKUT4",4
49,14,Austin,Bound to Learn,Domestic,3.439074731440803,1,3.439074731440803,1,SKUT4,5
49,12,Austin,Bound to Learn,Domestic,3.385499205280468,48,162.50396185346247,3,"SKUT2,SKUT3,SKUT4",6
49,14,Austin,Bound to Learn,Domestic,13.0501955559973,1,13.0501955559973,1,SKUT4,7
49,18,Austin,Bound to Learn,Domestic,9.040114916184868,22,198.88252815606708,1,SKUT3,8
50,3,Austin,Bound to Learn,Domestic,22.572965164932185,30,677.1889549479656,2,"SKUT1,SKUT2",0
50,2,Austin,Bound to Learn,Domestic,3.146376390095627,29,91.24491531277319,1,SKUT2,1
50,5,Austin,Bound to Learn,Domestic,15.936135704887956,30,478.0840711466387,2,"SKUT2,SKUT4",2
50,9,Austin,Bound to Learn,Domestic,58.91990841229118,30,1767.5972523687353,2,"SKUT2,SKUT4",3
50,7,Austin,Bound to Learn,Domestic,32.21681416453185,50,1610.8407082265924,2,"SKUT2,SKUT3",4
50,1,Austin,Bound to Learn,Domestic,4.251277131815396,34,144.54342248172347,2,"SKUT2,SKUT4",5
51,17,Austin,Bound to Learn,Domestic,7.437738177931545,27,200.8189308041517,1,SKUT2,0
51,17,Austin,Bound to Learn,Domestic,0.9620777161032943,27,25.976098334788947,1,SKUT2,1
51,1,Austin,Bound to Learn,Domestic,10.34013553241983,6,62.040813194518975,3,"SKUT1,SKUT3,SKUT4",2
51,1,Austin,Bound to Learn,Domestic,6.733160722212872,6,40.398964333277235,3,"SKUT1,SKUT3,SKUT4",3
51,5,Austin,Bound to Learn,Domestic,15.455912933781203,2,30.911825867562406,1,SKUT1,4
51,11,Austin,Bound to Learn,Domestic,1.5244356300838016,2,3.048871260167603,1,SKUT1,5
51,2,Austin,Bound to Learn,Domestic,8.5012091314209,52,442.0628748338868,3,"SKUT1,SKUT2,SKUT3",6
51,17,Austin,Bound to Learn,Domestic,5.1741828578022275,27,139.70293716066016,1,SKUT2,7
52,6,Austin,Bound to Learn,Domestic,53.8777890021709,2,107.7555780043418,1,SKUT1,0
52,7,Austin,Bound to Learn,Domestic,65.2127397664151,57,3717.126166685661,3,"SKUT1,SKUT2,SKUT3",1
52,14,Austin,Bound to Learn,Domestic,41.72181999158218,32,1335.0982397306298,2,"SKUT1,SKUT2",2
52,15,Austin,Bound to Learn,Domestic,54.53479915310844,55,2999.413953420964,2,"SKUT2,SKUT3",3
52,12,Austin,Bound to Learn,Domestic,23.52753505506793,2,47.05507011013586,1,SKUT1,4
52,21,Austin,Bound to Learn,Domestic,11.921244816371626,3,35.76373444911488,2,"SKUT1,SKUT4",5
52,8,Austin,Bound to Learn,Domestic,16.83282020451539,32,538.6502465444925,2,"SKUT1,SKUT2",6
52,21,Austin,Bound to Learn,Domestic,45.05606146012008,3,135.16818438036023,2,"SKUT1,SKUT4",7
52,13,Austin,Bound to Learn,Domestic,12.46318597842092,30,373.89557935262764,1,SKUT2,8
52,18,Austin,Bound to Learn,Domestic,10.477435023435948,26,272.41331060933464,2,"SKUT3,SKUT4",9
52,15,Austin,Bound to Learn,Domestic,9.767890661976121,55,537.2339864086866,2,"SKUT2,SKUT3",10
52,18,Austin,Bound to Learn,Domestic,8.49335663819819,26,220.82727259315294,2,"SKUT3,SKUT4",11
52,21,Austin,Bound to Learn,Domestic,5.186874129028117,3,15.56062238708435,2,"SKUT1,SKUT4",12
53,8,Austin,Bound to Learn,Domestic,15.993602165703726,3,47.980806497111175,2,"SKUT1,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,5.325436655852985,28,149.1122263638836,2,"SKUT3,SKUT4",1
53,9,Austin,Bound to Learn,Domestic,2.443868373847101,2,4.887736747694202,1,SKUT4,2
53,1,Austin,Bound to Learn,Domestic,39.68440696332507,7,277.7908487432755,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,18,Austin,Bound to Learn,Domestic,6.351702830638354,28,177.84767925787392,2,"SKUT3,SKUT4",4
53,19,Austin,Bound to Learn,Domestic,6.1737292961995704,2,12.347458592399141,1,SKUT4,5
53,18,Austin,Bound to Learn,Domestic,5.591635136319047,28,156.5657838169333,2,"SKUT3,SKUT4",6
53,8,Austin,Bound to Learn,Domestic,18.989326311665252,3,56.967978934995756,2,"SKUT1,SKUT4",7
54,10,Austin,Bound to Learn,Domestic,41.21233790923432,2,82.42467581846864,1,SKUT4,0
54,16,Austin,Bound to Learn,Domestic,12.621905504645753,33,416.5228816533098,2,"SKUT3,SKUT4",1
54,10,Austin,Bound to Learn,Domestic,7.0815297431603055,2,14.163059486320611,1,SKUT4,2
54,3,Austin,Bound to Learn,Domestic,13.406896098878441,47,630.1241166472868,2,"SKUT2,SKUT4",3
54,15,Austin,Bound to Learn,Domestic,14.832932803756085,33,489.4867825239508,2,"SKUT1,SKUT3",4
54,3,Austin,Bound to Learn,Domestic,0.36487391636488614,47,17.14907406914965,2,"SKUT2,SKUT4",5
54,1,Austin,Bound to Learn,Domestic,12.685378126110379,18,228.33680626998682,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
54,10,Austin,Bound to Learn,Domestic,17.1497663281581,2,34.2995326563162,1,SKUT4,7
55,14,Austin,Bound to Learn,Domestic,10.202825092479596,53,540.7497299014186,1,SKUT2,0
55,4,Austin,Bound to Learn,Domestic,32.96052431025031,32,1054.7367779280098,1,SKUT3,1
55,12,Austin,Bound to Learn,Domestic,0.7307718299658079,53,38.73090698818782,1,SKUT2,2
55,14,Austin,Bound to Learn,Domestic,17.673652894591246,53,936.703603413336,1,SKUT2,3
55,6,Austin,Bound to Learn,Domestic,15.355153621656186,54,829.178295569434,2,"SKUT2,SKUT4",4
55,4,Austin,Bound to Learn,Domestic,0.0629545429295406,32,2.014545373745299,1,SKUT3,5
55,8,Austin,Bound to Learn,Domestic,1.7121305846745158,4,6.848522338698063,2,"SKUT1,SKUT4",6
55,4,Austin,Bound to Learn,Domestic,19.645180362005192,32,628.6457715841661,1,SKUT3,7
55,11,Austin,Bound to Learn,Domestic,3.794576851679093,32,121.42645925373098,1,SKUT3,8
55,18,Austin,Bound to Learn,Domestic,13.298778645447209,2,26.597557290894418,1,SKUT4,9
56,11,Austin,Bound to Learn,Domestic,8.73633695228576,32,279.5627824731443,2,"SKUT1,SKUT3",0
56,2,Austin,Bound to Learn,Domestic,17.759095712294382,46,816.9184027655416,2,"SKUT2,SKUT4",1
56,5,Austin,Bound to Learn,Domestic,28.457611834782554,32,910.6435787130417,2,"SKUT3,SKUT4",2
56,20,Austin,Bound to Learn,Domestic,0.4842966141595748,76,36.806542676127684,3,"SKUT1,SKUT2,SKUT3",3
56,14,Austin,Bound to Learn,Domestic,0.4776705671248047,77,36.780633668609966,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,12,Austin,Bound to Learn,Domestic,11.269032920522946,32,360.6090534567343,2,"SKUT3,SKUT4",5
56,1,Austin,Bound to Learn,Domestic,33.5053956613325,19,636.6025175653175,2,"SKUT1,SKUT2",6
56,4,Austin,Bound to Learn,Domestic,10.017379704396863,30,300.5213911319059,1,SKUT3,7
56,14,Austin,Bound to Learn,Domestic,4.418489756350322,77,340.2237112389748,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
57,21,Austin,Bound to Learn,Domestic,1.8092555298890503,2,3.6185110597781005,1,SKUT4,0
57,18,Austin,Bound to Learn,Domestic,8.359294053359001,43,359.44964429443706,1,SKUT2,1
57,18,Austin,Bound to Learn,Domestic,3.122357140898826,43,134.2613570586495,1,SKUT2,2
57,6,Austin,Bound to Learn,Domestic,1.1244214669471908,68,76.46065975240897,2,"SKUT2,SKUT3",3
57,9,Austin,Bound to Learn,Domestic,7.067404273535068,2,14.134808547070136,1,SKUT4,4
57,15,Austin,Bound to Learn,Domestic,5.571539255516046,26,144.8600206434172,1,SKUT3,5
57,11,Austin,Bound to Learn,Domestic,8.786916261451474,26,228.4598227977383,1,SKUT3,6
57,21,Austin,Bound to Learn,Domestic,6.7752012302397535,2,13.550402460479507,1,SKUT4,7
57,15,Austin,Bound to Learn,Domestic,13.41263588583677,26,348.728533031756,1,SKUT3,8
57,11,Austin,Bound to Learn,Domestic,17.384531580530503,26,451.99782109379305,1,SKUT3,9
57,18,Austin,Bound to Learn,Domestic,2.6683136407490844,43,114.73748655221063,1,SKUT2,10
57,11,Austin,Bound to Learn,Domestic,9.34211230535215,26,242.89491993915593,1,SKUT3,11
57,18,Austin,Bound to Learn,Domestic,16.91288995579104,43,727.2542680990148,1,SKUT2,12
58,16,Austin,Bound to Learn,Domestic,5.231457299359871,30,156.94371898079612,3,"SKUT1,SKUT3,SKUT4",0
