Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,2,Austin,Bound to Learn,Domestic,31.467162388846827,19,597.8760853880897,1,SKUT2,3
34,13,Austin,Bound to Learn,Domestic,8.4899436066542,28,237.71842098631757,3,"SKUT1,SKUT2,SKUT4",4
34,14,Austin,Bound to Learn,Domestic,4.322319320824283,1,4.322319320824283,1,SKUT4,5
34,20,Austin,Bound to Learn,Domestic,7.7227329591648655,1,7.7227329591648655,1,SKUT4,6
34,14,Austin,Bound to Learn,Domestic,14.744960783229478,1,14.744960783229478,1,SKUT4,7
34,12,Austin,Bound to Learn,Domestic,3.621233653748888,1,3.621233653748888,1,SKUT4,8
34,18,Austin,Bound to Learn,Domestic,42.46635085344916,2,84.93270170689831,2,"SKUT1,SKUT4",9
34,6,Austin,Bound to Learn,Domestic,70.15942125687538,27,1894.304373935635,1,SKUT2,10
35,9,Austin,Bound to Learn,Domestic,3.790672093696981,23,87.18545815503056,1,SKUT2,0
35,6,Austin,Bound to Learn,Domestic,5.937972338220863,41,243.4568658670554,2,"SKUT2,SKUT3",1
35,6,Austin,Bound to Learn,Domestic,16.724975758074347,41,685.7240060810482,2,"SKUT2,SKUT3",2
35,21,Austin,Bound to Learn,Domestic,12.74111571011028,1,12.74111571011028,1,SKUT1,3
35,7,Austin,Bound to Learn,Domestic,1.4990802806347427,1,1.4990802806347427,1,SKUT1,4
35,7,Austin,Bound to Learn,Domestic,7.956847318873153,1,7.956847318873153,1,SKUT1,5
35,3,Austin,Bound to Learn,Domestic,4.614677237021141,41,189.20176671786678,2,"SKUT2,SKUT3",6
35,5,Austin,Bound to Learn,Domestic,23.708951215638855,1,23.708951215638855,1,SKUT1,7
36,20,Austin,Bound to Learn,Domestic,32.07466345987223,1,32.07466345987223,1,SKUT4,0
36,9,Austin,Bound to Learn,Domestic,8.272221657231801,27,223.34998474525864,2,"SKUT1,SKUT2",1
36,10,Austin,Bound to Learn,Domestic,5.8854225254248185,45,264.84401364411684,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,9,Austin,Bound to Learn,Domestic,0.2303674734971013,27,6.219921784421735,2,"SKUT1,SKUT2",3
36,15,Austin,Bound to Learn,Domestic,10.66412474916334,44,469.22148896318697,3,"SKUT2,SKUT3,SKUT4",4
36,12,Austin,Bound to Learn,Domestic,13.884622836120657,44,610.923404789309,3,"SKUT1,SKUT2,SKUT3",5
36,15,Austin,Bound to Learn,Domestic,30.16731250390348,44,1327.361750171753,3,"SKUT2,SKUT3,SKUT4",6
36,1,Austin,Bound to Learn,Domestic,5.445388292101852,4,21.78155316840741,3,"SKUT1,SKUT2,SKUT4",7
37,3,Austin,Bound to Learn,Domestic,32.1005434404073,19,609.9103253677387,2,"SKUT1,SKUT3",0
37,14,Austin,Bound to Learn,Domestic,9.035331119206097,18,162.63596014570973,1,SKUT3,1
37,13,Austin,Bound to Learn,Domestic,5.178947114857377,1,5.178947114857377,1,SKUT4,2
37,3,Austin,Bound to Learn,Domestic,0.16283685525109934,19,3.0939002497708876,2,"SKUT1,SKUT3",3
37,14,Austin,Bound to Learn,Domestic,11.9461989365317,18,215.0315808575706,1,SKUT3,4
37,5,Austin,Bound to Learn,Domestic,7.283073879785746,1,7.283073879785746,1,SKUT1,5
38,1,Austin,Bound to Learn,Domestic,28.797894888413143,5,143.98947444206573,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,19,Austin,Bound to Learn,Domestic,4.625658504657958,46,212.78029121426604,2,"SKUT2,SKUT3",1
38,19,Austin,Bound to Learn,Domestic,7.34740376778039,46,337.98057331789795,2,"SKUT2,SKUT3",2
38,4,Austin,Bound to Learn,Domestic,9.472347625433182,21,198.91930013409683,3,"SKUT1,SKUT3,SKUT4",3
38,11,Austin,Bound to Learn,Domestic,43.148480758247324,46,1984.8301148793769,2,"SKUT2,SKUT3",4
38,15,Austin,Bound to Learn,Domestic,1.1104489603370815,27,29.9821219291012,1,SKUT2,5
38,14,Austin,Bound to Learn,Domestic,3.7790665083883623,27,102.03479572648578,1,SKUT2,6
39,6,Austin,Bound to Learn,Domestic,21.26757108779145,2,42.5351421755829,1,SKUT1,0
39,5,Austin,Bound to Learn,Domestic,34.35740233420645,33,1133.7942770288128,1,SKUT2,1
39,7,Austin,Bound to Learn,Domestic,1.312829983262497,2,2.625659966524994,2,"SKUT1,SKUT4",2
39,11,Austin,Bound to Learn,Domestic,0.12312424513232839,2,0.24624849026465678,1,SKUT1,3
39,18,Austin,Bound to Learn,Domestic,13.532232201520003,33,446.5636626501601,1,SKUT2,4
39,7,Austin,Bound to Learn,Domestic,72.03115221282897,2,144.06230442565794,2,"SKUT1,SKUT4",5
39,18,Austin,Bound to Learn,Domestic,18.62729460131989,33,614.7007218435564,1,SKUT2,6
39,11,Austin,Bound to Learn,Domestic,15.235834979967072,2,30.471669959934143,1,SKUT1,7
39,6,Austin,Bound to Learn,Domestic,4.939163813282535,2,9.87832762656507,1,SKUT1,8
39,7,Austin,Bound to Learn,Domestic,4.418505747698298,2,8.837011495396595,2,"SKUT1,SKUT4",9
39,6,Austin,Bound to Learn,Domestic,13.269989075901458,2,26.539978151802917,1,SKUT1,10
39,7,Austin,Bound to Learn,Domestic,116.86548660518297,2,233.73097321036593,2,"SKUT1,SKUT4",11
39,15,Austin,Bound to Learn,Domestic,54.11707398775044,21,1136.4585537427592,1,SKUT3,12
39,10,Austin,Bound to Learn,Domestic,12.76734925014665,2,25.5346985002933,2,"SKUT1,SKUT4",13
40,20,Austin,Bound to Learn,Domestic,6.696732001721551,21,140.63137203615256,1,SKUT3,0
40,5,Austin,Bound to Learn,Domestic,15.42318456378029,22,339.31006040316635,2,"SKUT3,SKUT4",1
40,19,Austin,Bound to Learn,Domestic,11.384165751659227,22,250.45164653650298,2,"SKUT1,SKUT3",2
40,13,Austin,Bound to Learn,Domestic,25.794838059406775,55,1418.7160932673726,2,"SKUT2,SKUT3",3
40,12,Austin,Bound to Learn,Domestic,1.6176330607915383,36,58.23479018849538,2,"SKUT2,SKUT4",4
41,17,Austin,Bound to Learn,Domestic,1.035146173561527,2,2.070292347123054,1,SKUT1,0
41,9,Austin,Bound to Learn,Domestic,12.80965397851939,22,281.8123875274266,1,SKUT3,1
41,7,Austin,Bound to Learn,Domestic,4.672068900184101,61,284.99620291123017,3,"SKUT2,SKUT3,SKUT4",2
41,12,Austin,Bound to Learn,Domestic,11.284850321522125,22,248.26670707348674,1,SKUT3,3
41,12,Austin,Bound to Learn,Domestic,8.390647856633304,22,184.5942528459327,1,SKUT3,4
41,13,Austin,Bound to Learn,Domestic,9.59556015355579,24,230.29344368533896,3,"SKUT1,SKUT3,SKUT4",5
41,4,Austin,Bound to Learn,Domestic,0.12512785246400668,60,7.507671147840401,2,"SKUT2,SKUT3",6
42,9,Austin,Bound to Learn,Domestic,1.9140620257826364,30,57.42186077347909,2,"SKUT3,SKUT4",0
42,1,Austin,Bound to Learn,Domestic,0.7337058011184036,10,7.337058011184036,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,3.804267653560483,2,7.608535307120966,1,SKUT1,2
42,20,Austin,Bound to Learn,Domestic,14.915401368977118,28,417.6312383313593,1,SKUT3,3
42,18,Austin,Bound to Learn,Domestic,18.715530177476076,30,561.4659053242823,2,"SKUT3,SKUT4",4
42,6,Austin,Bound to Learn,Domestic,22.507441847798205,30,675.2232554339462,2,"SKUT1,SKUT3",5
42,3,Austin,Bound to Learn,Domestic,5.045637036998863,69,348.1489555529215,3,"SKUT2,SKUT3,SKUT4",6
42,9,Austin,Bound to Learn,Domestic,4.666256185894652,30,139.98768557683957,2,"SKUT3,SKUT4",7
42,8,Austin,Bound to Learn,Domestic,23.370735562403215,41,958.2001580585319,2,"SKUT2,SKUT4",8
42,2,Austin,Bound to Learn,Domestic,13.074433258196136,41,536.0517635860416,2,"SKUT1,SKUT2",9
42,6,Austin,Bound to Learn,Domestic,3.2173351716033993,30,96.52005514810197,2,"SKUT1,SKUT3",10
42,20,Austin,Bound to Learn,Domestic,17.308211704084364,28,484.6299277143622,1,SKUT3,11
43,7,Austin,Bound to Learn,Domestic,0.09528836085076338,47,4.478552959985879,1,SKUT2,0
43,18,Austin,Bound to Learn,Domestic,7.656471524973706,3,22.969414574921117,2,"SKUT1,SKUT4",1
43,20,Austin,Bound to Learn,Domestic,1.376257435628987,31,42.663980504498596,2,"SKUT3,SKUT4",2
43,9,Austin,Bound to Learn,Domestic,1.252446965530639,3,3.757340896591917,2,"SKUT1,SKUT4",3
43,9,Austin,Bound to Learn,Domestic,20.60086667572348,3,61.80260002717044,2,"SKUT1,SKUT4",4
43,15,Austin,Bound to Learn,Domestic,0.9850640669961555,32,31.522050143876974,3,"SKUT1,SKUT3,SKUT4",5
43,10,Austin,Bound to Learn,Domestic,3.7436919911252784,2,7.487383982250557,1,SKUT4,6
43,4,Austin,Bound to Learn,Domestic,31.75156374256429,30,952.5469122769287,1,SKUT3,7
43,12,Austin,Bound to Learn,Domestic,2.7197698888662805,49,133.26872455444774,2,"SKUT2,SKUT4",8
44,18,Austin,Bound to Learn,Domestic,17.194588719435835,35,601.8106051802542,1,SKUT3,0
44,6,Austin,Bound to Learn,Domestic,12.675066243031825,2,25.35013248606365,1,SKUT4,1
44,14,Austin,Bound to Learn,Domestic,52.50320396217117,35,1837.612138675991,1,SKUT3,2
44,8,Austin,Bound to Learn,Domestic,12.220830918569373,35,427.72908214992805,1,SKUT3,3
44,12,Austin,Bound to Learn,Domestic,17.78740353737563,35,622.5591238081471,1,SKUT3,4
44,13,Austin,Bound to Learn,Domestic,8.27915986800869,35,289.77059538030414,1,SKUT3,5
44,9,Austin,Bound to Learn,Domestic,19.91047863013689,35,696.8667520547912,1,SKUT3,6
45,16,Austin,Bound to Learn,Domestic,2.1599994980179154,32,69.11998393657329,2,"SKUT2,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,5.637175687485475,3,16.911527062456425,2,"SKUT1,SKUT4",1
45,16,Austin,Bound to Learn,Domestic,10.071116761478134,32,322.2757363673003,2,"SKUT2,SKUT4",2
45,21,Austin,Bound to Learn,Domestic,5.0925471815593735,31,157.86896262834057,1,SKUT2,3
45,9,Austin,Bound to Learn,Domestic,4.696457390057155,1,4.696457390057155,1,SKUT4,4
45,4,Austin,Bound to Learn,Domestic,0.6200120867297642,32,19.840386775352453,2,"SKUT2,SKUT4",5
45,4,Austin,Bound to Learn,Domestic,3.428641039815749,32,109.71651327410397,2,"SKUT2,SKUT4",6
45,9,Austin,Bound to Learn,Domestic,10.60525980424035,1,10.60525980424035,1,SKUT4,7
45,7,Austin,Bound to Learn,Domestic,14.49943430353477,25,362.48585758836924,1,SKUT3,8
45,20,Austin,Bound to Learn,Domestic,17.521620068137,3,52.564860204411005,2,"SKUT1,SKUT4",9
45,4,Austin,Bound to Learn,Domestic,30.403449744043495,32,972.9103918093919,2,"SKUT2,SKUT4",10
45,16,Austin,Bound to Learn,Domestic,17.17945378688057,32,549.7425211801782,2,"SKUT2,SKUT4",11
45,15,Austin,Bound to Learn,Domestic,1.2242100063372972,32,39.17472020279351,2,"SKUT1,SKUT2",12
45,21,Austin,Bound to Learn,Domestic,11.122020292914472,31,344.7826290803486,1,SKUT2,13
46,18,Austin,Bound to Learn,Domestic,5.354760176377853,37,198.12612652598057,1,SKUT2,0
46,9,Austin,Bound to Learn,Domestic,9.166207569562975,3,27.498622708688924,2,"SKUT1,SKUT4",1
46,9,Austin,Bound to Learn,Domestic,0.624862965273943,3,1.874588895821829,2,"SKUT1,SKUT4",2
46,1,Austin,Bound to Learn,Domestic,3.760366918408185,8,30.08293534726548,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,18,Austin,Bound to Learn,Domestic,14.05697413242868,37,520.1080428998612,1,SKUT2,4
46,16,Austin,Bound to Learn,Domestic,20.313950843059306,61,1239.1510014266178,2,"SKUT2,SKUT3",5
46,12,Austin,Bound to Learn,Domestic,6.468581503841943,26,168.18311909989052,2,"SKUT1,SKUT3",6
46,4,Austin,Bound to Learn,Domestic,8.111077417346143,61,494.7757224581147,2,"SKUT2,SKUT3",7
47,13,Austin,Bound to Learn,Domestic,6.391267700290497,2,12.782535400580993,1,SKUT1,0
47,16,Austin,Bound to Learn,Domestic,11.31539011343308,22,248.93858249552778,2,"SKUT3,SKUT4",1
47,13,Austin,Bound to Learn,Domestic,0.6950916417394599,2,1.3901832834789198,1,SKUT1,2
47,11,Austin,Bound to Learn,Domestic,2.849157156763927,23,65.53061460557032,2,"SKUT1,SKUT3",3
47,13,Austin,Bound to Learn,Domestic,68.2626355759457,2,136.5252711518914,1,SKUT1,4
47,7,Austin,Bound to Learn,Domestic,19.93981874666573,22,438.676012426646,1,SKUT3,5
47,3,Austin,Bound to Learn,Domestic,12.84903759340382,2,25.69807518680764,1,SKUT1,6
47,16,Austin,Bound to Learn,Domestic,0.5967127647809807,22,13.127680825181574,2,"SKUT3,SKUT4",7
47,17,Austin,Bound to Learn,Domestic,6.487787435372382,38,246.5359225441505,2,"SKUT1,SKUT2",8
47,3,Austin,Bound to Learn,Domestic,2.4462601574785827,2,4.892520314957165,1,SKUT1,9
47,5,Austin,Bound to Learn,Domestic,5.496281719553618,22,120.9181978301796,1,SKUT3,10
47,7,Austin,Bound to Learn,Domestic,24.27162464280704,22,533.9757421417548,1,SKUT3,11
47,17,Austin,Bound to Learn,Domestic,42.71452851872611,38,1623.1520837115922,2,"SKUT1,SKUT2",12
47,9,Austin,Bound to Learn,Domestic,59.79004256228471,36,2152.4415322422497,1,SKUT2,13
47,8,Austin,Bound to Learn,Domestic,11.315562990232168,22,248.9423857851077,1,SKUT3,14
48,5,Austin,Bound to Learn,Domestic,1.5657421973277845,29,45.40652372250575,1,SKUT2,0
48,10,Austin,Bound to Learn,Domestic,17.03473867621871,24,408.833728229249,2,"SKUT1,SKUT3",1
48,12,Austin,Bound to Learn,Domestic,19.610189381035894,2,39.22037876207179,1,SKUT1,2
48,1,Austin,Bound to Learn,Domestic,10.361740079041919,38,393.7461230035929,3,"SKUT2,SKUT3,SKUT4",3
48,2,Austin,Bound to Learn,Domestic,1.8046573074631398,23,41.507118071652215,1,SKUT3,4
48,12,Austin,Bound to Learn,Domestic,25.666066838766547,2,51.33213367753309,1,SKUT1,5
48,5,Austin,Bound to Learn,Domestic,5.886225015880957,29,170.70052546054774,1,SKUT2,6
48,17,Austin,Bound to Learn,Domestic,50.638457728615386,1,50.638457728615386,1,SKUT4,7
48,6,Austin,Bound to Learn,Domestic,5.6414854066133655,23,129.7541643521074,1,SKUT3,8
48,10,Austin,Bound to Learn,Domestic,13.408847823008413,24,321.8123477522019,2,"SKUT1,SKUT3",9
48,4,Austin,Bound to Learn,Domestic,3.8581463191734455,29,111.88624325602991,1,SKUT2,10
48,1,Austin,Bound to Learn,Domestic,7.867662600545533,38,298.97117882073024,3,"SKUT2,SKUT3,SKUT4",11
48,12,Austin,Bound to Learn,Domestic,6.597018256554003,2,13.194036513108006,1,SKUT1,12
48,11,Austin,Bound to Learn,Domestic,12.275415111172357,30,368.26245333517073,2,"SKUT1,SKUT2",13
48,13,Austin,Bound to Learn,Domestic,22.460325075265306,2,44.92065015053061,1,SKUT1,14
49,13,Austin,Bound to Learn,Domestic,0.022474510180611324,24,0.5393882443346718,2,"SKUT1,SKUT3",0
49,13,Austin,Bound to Learn,Domestic,15.049956682486094,24,361.19896037966623,2,"SKUT1,SKUT3",1
49,12,Austin,Bound to Learn,Domestic,1.091224774832403,48,52.37878919195535,3,"SKUT2,SKUT3,SKUT4",2
49,1,Austin,Bound to Learn,Domestic,14.585902717265633,23,335.47576249710954,3,"SKUT1,SKUT3,SKUT4",3
49,15,Austin,Bound to Learn,Domestic,37.4994424949113,27,1012.4849473626051,3,"SKUT1,SKUT2,SKUT4",4
49,10,Austin,Bound to Learn,Domestic,4.795526588878949,23,110.29711154421582,2,"SKUT3,SKUT4",5
49,18,Austin,Bound to Learn,Domestic,3.838001247419974,22,84.43602744323942,1,SKUT3,6
49,5,Austin,Bound to Learn,Domestic,3.201285842561666,2,6.402571685123332,1,SKUT1,7
50,18,Austin,Bound to Learn,Domestic,18.6785004609949,22,410.9270101418878,2,"SKUT1,SKUT3",0
50,18,Austin,Bound to Learn,Domestic,5.788618007677054,22,127.34959616889519,2,"SKUT1,SKUT3",1
50,13,Austin,Bound to Learn,Domestic,15.978165934029743,22,351.51965054865434,2,"SKUT3,SKUT4",2
50,16,Austin,Bound to Learn,Domestic,43.03794286996403,1,43.03794286996403,1,SKUT4,3
50,12,Austin,Bound to Learn,Domestic,9.095991990446123,2,18.191983980892246,1,SKUT1,4
50,19,Austin,Bound to Learn,Domestic,14.441344026756969,30,433.24032080270905,2,"SKUT1,SKUT2",5
50,12,Austin,Bound to Learn,Domestic,8.228828730293118,2,16.457657460586237,1,SKUT1,6
50,4,Austin,Bound to Learn,Domestic,20.33043999097775,30,609.9131997293325,2,"SKUT2,SKUT4",7
51,19,Austin,Bound to Learn,Domestic,19.01885032055076,27,513.5089586548705,1,SKUT2,0
51,6,Austin,Bound to Learn,Domestic,9.53078872847489,2,19.06157745694978,1,SKUT1,1
51,2,Austin,Bound to Learn,Domestic,24.575928380648495,52,1277.9482757937217,3,"SKUT1,SKUT2,SKUT3",2
52,19,Austin,Bound to Learn,Domestic,15.845516920408532,32,507.056541453073,2,"SKUT1,SKUT2",0
52,21,Austin,Bound to Learn,Domestic,5.65231226662205,3,16.95693679986615,2,"SKUT1,SKUT4",1
52,21,Austin,Bound to Learn,Domestic,21.659380139679495,3,64.97814041903848,2,"SKUT1,SKUT4",2
52,21,Austin,Bound to Learn,Domestic,15.351813227820724,3,46.05543968346217,2,"SKUT1,SKUT4",3
52,7,Austin,Bound to Learn,Domestic,3.6046920212509073,57,205.4674452113017,3,"SKUT1,SKUT2,SKUT3",4
52,11,Austin,Bound to Learn,Domestic,5.767576940043245,26,149.95700044112436,2,"SKUT3,SKUT4",5
52,2,Austin,Bound to Learn,Domestic,10.825989778517659,30,324.7796933555298,1,SKUT2,6
52,4,Austin,Bound to Learn,Domestic,2.523790022604876,27,68.14233061033165,2,"SKUT1,SKUT3",7
52,15,Austin,Bound to Learn,Domestic,13.193628355826743,55,725.6495595704708,2,"SKUT2,SKUT3",8
52,21,Austin,Bound to Learn,Domestic,10.043100842419044,3,30.12930252725713,2,"SKUT1,SKUT4",9
52,17,Austin,Bound to Learn,Domestic,18.233136894325188,55,1002.8225291878854,2,"SKUT2,SKUT3",10
52,19,Austin,Bound to Learn,Domestic,75.29474348976478,32,2409.431791672473,2,"SKUT1,SKUT2",11
53,20,Austin,Bound to Learn,Domestic,0.5804108847166464,2,1.1608217694332927,1,SKUT1,0
53,16,Austin,Bound to Learn,Domestic,7.493860765874757,36,269.77898757149126,2,"SKUT2,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,3.340744861472134,2,6.681489722944268,1,SKUT4,2
53,12,Austin,Bound to Learn,Domestic,4.065626847022523,27,109.77192486960813,1,SKUT3,3
53,7,Austin,Bound to Learn,Domestic,17.447272612329606,63,1099.178174576765,3,"SKUT2,SKUT3,SKUT4",4
54,16,Austin,Bound to Learn,Domestic,6.687579157807351,33,220.69011220764258,2,"SKUT3,SKUT4",0
54,16,Austin,Bound to Learn,Domestic,3.746482367386805,33,123.63391812376456,2,"SKUT3,SKUT4",1
54,7,Austin,Bound to Learn,Domestic,10.895683290408472,32,348.6618652930711,1,SKUT3,2
54,16,Austin,Bound to Learn,Domestic,20.144808641629027,33,664.7786851737578,2,"SKUT3,SKUT4",3
54,17,Austin,Bound to Learn,Domestic,17.27860575120059,46,794.8158645552271,1,SKUT2,4
54,6,Austin,Bound to Learn,Domestic,12.631199756122417,47,593.6663885377536,2,"SKUT1,SKUT2",5
54,6,Austin,Bound to Learn,Domestic,7.687355304129242,47,361.3056992940744,2,"SKUT1,SKUT2",6
54,6,Austin,Bound to Learn,Domestic,34.59246357897253,47,1625.8457882117089,2,"SKUT1,SKUT2",7
54,10,Austin,Bound to Learn,Domestic,20.707361629950768,2,41.414723259901535,1,SKUT4,8
54,1,Austin,Bound to Learn,Domestic,0.904582437447418,18,16.282483874053522,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
55,8,Austin,Bound to Learn,Domestic,2.5517556951675884,4,10.207022780670354,2,"SKUT1,SKUT4",0
55,21,Austin,Bound to Learn,Domestic,1.1476659231026236,4,4.590663692410494,2,"SKUT1,SKUT4",1
55,21,Austin,Bound to Learn,Domestic,20.74204853622994,4,82.96819414491976,2,"SKUT1,SKUT4",2
55,9,Austin,Bound to Learn,Domestic,27.86375705156638,54,1504.6428807845846,2,"SKUT1,SKUT2",3
55,15,Austin,Bound to Learn,Domestic,2.9246682413404654,32,93.5893837228949,1,SKUT3,4
55,9,Austin,Bound to Learn,Domestic,3.9649321937394446,54,214.10633846193002,2,"SKUT1,SKUT2",5
55,21,Austin,Bound to Learn,Domestic,53.5590997204919,4,214.2363988819676,2,"SKUT1,SKUT4",6
55,5,Austin,Bound to Learn,Domestic,1.45507420740269,85,123.68130762922864,2,"SKUT2,SKUT3",7
55,9,Austin,Bound to Learn,Domestic,0.35904360844071875,54,19.388354855798813,2,"SKUT1,SKUT2",8
55,6,Austin,Bound to Learn,Domestic,16.44285251264106,54,887.9140356826173,2,"SKUT2,SKUT4",9
56,15,Austin,Bound to Learn,Domestic,18.48827823675129,44,813.4842424170569,1,SKUT2,0
56,11,Austin,Bound to Learn,Domestic,2.3064197065192946,32,73.80543060861743,2,"SKUT1,SKUT3",1
56,6,Austin,Bound to Learn,Domestic,26.152033993320572,44,1150.6894957061052,1,SKUT2,2
56,17,Austin,Bound to Learn,Domestic,28.635279551244,4,114.541118204976,2,"SKUT1,SKUT4",3
56,2,Austin,Bound to Learn,Domestic,6.207883702811933,46,285.5626503293489,2,"SKUT2,SKUT4",4
56,13,Austin,Bound to Learn,Domestic,0.19700554950423693,32,6.304177584135582,2,"SKUT1,SKUT3",5
56,17,Austin,Bound to Learn,Domestic,11.673002641322311,4,46.692010565289245,2,"SKUT1,SKUT4",6
56,6,Austin,Bound to Learn,Domestic,30.07396554255114,44,1323.2544838722501,1,SKUT2,7
56,12,Austin,Bound to Learn,Domestic,10.271777506089727,32,328.69688019487126,2,"SKUT3,SKUT4",8
56,20,Austin,Bound to Learn,Domestic,13.649298545659393,76,1037.346689470114,3,"SKUT1,SKUT2,SKUT3",9
57,9,Austin,Bound to Learn,Domestic,19.893057664530435,2,39.78611532906087,1,SKUT4,0
57,19,Austin,Bound to Learn,Domestic,4.165409061599261,68,283.24781618874977,2,"SKUT2,SKUT3",1
57,18,Austin,Bound to Learn,Domestic,16.81902287521036,43,723.2179836340456,1,SKUT2,2
57,1,Austin,Bound to Learn,Domestic,0.8931296813748955,12,10.717556176498746,3,"SKUT1,SKUT3,SKUT4",3
57,14,Austin,Bound to Learn,Domestic,29.273336895896556,2,58.54667379179311,1,SKUT4,4
57,7,Austin,Bound to Learn,Domestic,16.351759386773974,26,425.1457440561233,1,SKUT3,5
57,21,Austin,Bound to Learn,Domestic,3.385467172640555,2,6.77093434528111,1,SKUT4,6
57,17,Austin,Bound to Learn,Domestic,3.1672140660083956,44,139.3574189043694,2,"SKUT2,SKUT4",7
57,19,Austin,Bound to Learn,Domestic,6.759581561947241,68,459.65154621241237,2,"SKUT2,SKUT3",8
57,17,Austin,Bound to Learn,Domestic,3.197086409475375,44,140.6718020169165,2,"SKUT2,SKUT4",9
58,4,Austin,Bound to Learn,Domestic,8.86346126200235,28,248.1769153360658,1,SKUT3,0
58,8,Austin,Bound to Learn,Domestic,22.74679204322987,28,636.9101772104364,1,SKUT3,1
58,3,Austin,Bound to Learn,Domestic,30.93861048599321,1,30.93861048599321,1,SKUT4,2
58,16,Austin,Bound to Learn,Domestic,1.7011862341634973,30,51.03558702490492,3,"SKUT1,SKUT3,SKUT4",3
58,15,Austin,Bound to Learn,Domestic,38.295002631063184,1,38.295002631063184,1,SKUT4,4
58,10,Austin,Bound to Learn,Domestic,34.75781419831681,2,69.51562839663362,1,SKUT1,5
58,8,Austin,Bound to Learn,Domestic,32.258327996952595,28,903.2331839146726,1,SKUT3,6
58,21,Austin,Bound to Learn,Domestic,3.5204608125408385,28,98.57290275114347,1,SKUT3,7
58,5,Austin,Bound to Learn,Domestic,8.062084642358517,32,257.98670855547255,1,SKUT2,8
59,17,Austin,Bound to Learn,Domestic,15.021988331680703,3,45.06596499504211,2,"SKUT1,SKUT4",0
59,8,Austin,Bound to Learn,Domestic,0.4552627675191383,3,1.365788302557415,2,"SKUT1,SKUT4",1
59,15,Austin,Bound to Learn,Domestic,21.25520911095981,38,807.6979462164728,2,"SKUT1,SKUT2",2
59,21,Austin,Bound to Learn,Domestic,27.77358030846195,1,27.77358030846195,1,SKUT4,3
59,19,Austin,Bound to Learn,Domestic,14.820520766229926,58,859.5902044413357,2,"SKUT2,SKUT3",4
59,18,Austin,Bound to Learn,Domestic,8.234094700585294,2,16.468189401170587,1,SKUT1,5
59,19,Austin,Bound to Learn,Domestic,16.676677429666587,58,967.2472909206621,2,"SKUT2,SKUT3",6
59,12,Austin,Bound to Learn,Domestic,3.5218311372130566,37,130.3077520768831,2,"SKUT2,SKUT4",7
59,6,Austin,Bound to Learn,Domestic,4.631493468975301,22,101.89285631745662,1,SKUT3,8
