Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
94,16,Austin,Form & Function,Domestic,23.792530411775857,84,1998.572554589172,2,"SKUD1,SKUD3",1
94,21,Austin,Form & Function,Domestic,12.023509666106927,37,444.8698576459563,1,SKUC1,2
94,8,Austin,Form & Function,Domestic,60.90477376809531,60,3654.2864260857186,1,SKUD2,3
94,19,Austin,Form & Function,Domestic,53.52654141221926,222,11882.892193512676,3,"SKUD2,SKUD3,SKUC2",4
94,19,Austin,Form & Function,Domestic,50.08874967530025,222,11119.702427916656,3,"SKUD2,SKUD3,SKUC2",5
94,3,Austin,Form & Function,Domestic,7.642119493687478,85,649.5801569634356,2,"SKUD1,SKUC2",6
94,2,Austin,Form & Function,Domestic,22.52077128197116,63,1418.8085907641832,2,"SKUD1,SKUD2",7
94,7,Austin,Form & Function,Domestic,4.247870985435163,166,705.146583582237,3,"SKUD1,SKUD3,SKUC2",8
94,6,Austin,Form & Function,Domestic,31.730960519525333,166,5267.339446241205,3,"SKUD1,SKUD3,SKUC2",9
94,1,Austin,Form & Function,Domestic,5.21019418946726,185,963.8859250514431,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
94,14,Austin,Form & Function,Domestic,18.063345156993964,81,1463.1309577165111,1,SKUD3,11
95,12,Austin,Form & Function,Domestic,3.5730411142563923,100,357.30411142563923,2,"SKUD3,SKUC1",0
95,9,Austin,Form & Function,Domestic,8.570492528812974,72,617.0754620745341,1,SKUC2,1
95,10,Austin,Form & Function,Domestic,1.904491039963906,32,60.94371327884499,1,SKUC1,2
95,20,Austin,Form & Function,Domestic,25.12118514320379,175,4396.207400060663,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
95,5,Austin,Form & Function,Domestic,3.2643742217676324,88,287.26493151555167,2,"SKUD2,SKUC1",4
95,11,Austin,Form & Function,Domestic,78.11731717939605,104,8124.20098665719,2,"SKUC1,SKUC2",5
95,21,Austin,Form & Function,Domestic,9.038693247822167,88,795.4050058083507,2,"SKUD2,SKUC1",6
95,4,Austin,Form & Function,Domestic,23.990495776119378,56,1343.467763462685,1,SKUD2,7
95,12,Austin,Form & Function,Domestic,0.30083567032558683,100,30.083567032558683,2,"SKUD3,SKUC1",8
95,13,Austin,Form & Function,Domestic,2.5837588029452725,32,82.68028169424872,1,SKUC1,9
95,9,Austin,Form & Function,Domestic,13.698920263261542,72,986.322258954831,1,SKUC2,10
95,4,Austin,Form & Function,Domestic,1.403982455390358,56,78.62301750186005,1,SKUD2,11
96,6,Austin,Form & Function,Domestic,50.38380561462345,120,6046.056673754813,2,"SKUD2,SKUC2",0
96,4,Austin,Form & Function,Domestic,14.973605002872286,109,1632.1229453130793,2,"SKUD3,SKUC1",1
96,20,Austin,Form & Function,Domestic,20.363199966834696,145,2952.663995191031,2,"SKUD3,SKUC2",2
96,18,Austin,Form & Function,Domestic,12.724617464372733,4,50.89846985749093,1,SKUD1,3
96,11,Austin,Form & Function,Domestic,9.027423322741896,81,731.2212891420936,2,"SKUD1,SKUD3",4
96,5,Austin,Form & Function,Domestic,2.8115238963377105,151,424.54010834699426,3,"SKUD2,SKUC1,SKUC2",5
96,8,Austin,Form & Function,Domestic,15.74444509417268,161,2534.8556601618016,3,"SKUD2,SKUD3,SKUC1",6
96,18,Austin,Form & Function,Domestic,14.67749659488065,4,58.7099863795226,1,SKUD1,7
96,3,Austin,Form & Function,Domestic,13.123563829445988,71,931.7730318906652,2,"SKUD1,SKUC2",8
96,12,Austin,Form & Function,Domestic,8.876031288750923,179,1588.8096006864153,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
96,12,Austin,Form & Function,Domestic,0.9212691360559833,179,164.907175354021,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
97,2,Austin,Form & Function,Domestic,46.54138685296413,153,7120.832188503512,2,"SKUD3,SKUC2",0
97,6,Austin,Form & Function,Domestic,38.10040328228623,157,5981.763315318938,3,"SKUD1,SKUD3,SKUC2",1
97,16,Austin,Form & Function,Domestic,23.36678685770442,134,3131.149438932392,3,"SKUD1,SKUD2,SKUC2",2
97,7,Austin,Form & Function,Domestic,6.547245408156686,110,720.1969948972355,3,"SKUD1,SKUC1,SKUC2",3
97,3,Austin,Form & Function,Domestic,44.70492014719679,34,1519.967285004691,2,"SKUD1,SKUC1",4
97,10,Austin,Form & Function,Domestic,6.316442349529902,4,25.26576939811961,1,SKUD1,5
97,8,Austin,Form & Function,Domestic,28.94997295368695,161,4660.945645543598,3,"SKUD2,SKUC1,SKUC2",6
97,9,Austin,Form & Function,Domestic,7.723245356624142,78,602.413137816683,1,SKUD3,7
97,17,Austin,Form & Function,Domestic,11.206589788489454,4,44.82635915395782,1,SKUD1,8
97,16,Austin,Form & Function,Domestic,7.573301468266217,134,1014.822396747673,3,"SKUD1,SKUD2,SKUC2",9
97,4,Austin,Form & Function,Domestic,4.895546179463068,133,651.1076418685881,2,"SKUD2,SKUD3",10
97,11,Austin,Form & Function,Domestic,19.775898415804786,76,1502.9682796011637,1,SKUC2,11
98,18,Austin,Form & Function,Domestic,17.46231452034884,4,69.84925808139536,1,SKUD1,0
98,14,Austin,Form & Function,Domestic,41.2779799949832,72,2972.01455963879,1,SKUD3,1
98,13,Austin,Form & Function,Domestic,9.386016267704264,89,835.3554478256794,2,"SKUD2,SKUC1",2
98,4,Austin,Form & Function,Domestic,0.34395613943603337,4,1.3758245577441335,1,SKUD1,3
98,9,Austin,Form & Function,Domestic,6.270985198071617,143,896.7508833242413,2,"SKUD3,SKUC2",4
98,8,Austin,Form & Function,Domestic,18.684265119957768,36,672.6335443184796,2,"SKUD1,SKUC1",5
98,8,Austin,Form & Function,Domestic,9.997237369379345,36,359.90054529765644,2,"SKUD1,SKUC1",6
98,20,Austin,Form & Function,Domestic,6.2004081863540055,32,198.41306196332818,1,SKUC1,7
98,7,Austin,Form & Function,Domestic,0.7880396127523697,4,3.1521584510094787,1,SKUD1,8
99,18,Austin,Form & Function,Domestic,9.947607617760308,83,825.6514322741056,2,"SKUD1,SKUD3",0
99,18,Austin,Form & Function,Domestic,1.086641488756979,83,90.19124356682926,2,"SKUD1,SKUD3",1
99,19,Austin,Form & Function,Domestic,26.138342748829054,166,4338.9648963056225,2,"SKUD3,SKUC2",2
99,2,Austin,Form & Function,Domestic,35.39618191605807,4,141.58472766423228,1,SKUD1,3
99,8,Austin,Form & Function,Domestic,23.130441501120806,39,902.0872185437114,2,"SKUD1,SKUC1",4
99,1,Austin,Form & Function,Domestic,13.227012054892255,165,2182.456989057222,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
99,12,Austin,Form & Function,Domestic,5.984304358419768,90,538.5873922577791,2,"SKUD1,SKUC2",6
99,12,Austin,Form & Function,Domestic,14.476188098029898,90,1302.8569288226909,2,"SKUD1,SKUC2",7
99,12,Austin,Form & Function,Domestic,77.10164711134507,90,6939.148240021057,2,"SKUD1,SKUC2",8
99,9,Austin,Form & Function,Domestic,6.264673812436751,59,369.6157549337683,1,SKUD2,9
99,5,Austin,Form & Function,Domestic,15.462281866879174,80,1236.982549350334,1,SKUD3,10
99,12,Austin,Form & Function,Domestic,12.121372681909394,90,1090.9235413718454,2,"SKUD1,SKUC2",11
99,18,Austin,Form & Function,Domestic,18.032966768746235,83,1496.7362418059374,2,"SKUD1,SKUD3",12
99,20,Austin,Form & Function,Domestic,0.6015956026767725,97,58.35477345964693,3,"SKUD1,SKUD2,SKUC1",13
99,8,Austin,Form & Function,Domestic,11.881956233996455,39,463.39629312586175,2,"SKUD1,SKUC1",14
100,17,Austin,Form & Function,Domestic,19.506018601905645,61,1189.8671347162442,1,SKUD2,0
100,4,Austin,Form & Function,Domestic,10.695808744019098,98,1048.1892569138715,2,"SKUD2,SKUC1",1
100,2,Austin,Form & Function,Domestic,5.680733493386694,204,1158.8696326508857,3,"SKUD3,SKUC1,SKUC2",2
100,17,Austin,Form & Function,Domestic,20.61653398401429,61,1257.6085730248717,1,SKUD2,3
100,3,Austin,Form & Function,Domestic,53.31464753363668,152,8103.826425112776,3,"SKUD1,SKUD2,SKUD3",4
100,3,Austin,Form & Function,Domestic,0.5347713920155234,152,81.28525158635955,3,"SKUD1,SKUD2,SKUD3",5
100,15,Austin,Form & Function,Domestic,4.736151889153976,83,393.10060679978,1,SKUC2,6
100,15,Austin,Form & Function,Domestic,31.881280633285662,83,2646.14629256271,1,SKUC2,7
100,11,Austin,Form & Function,Domestic,4.607356331108762,120,552.8827597330514,2,"SKUC1,SKUC2",8
100,3,Austin,Form & Function,Domestic,2.075808441741582,152,315.5228831447204,3,"SKUD1,SKUD2,SKUD3",9
100,13,Austin,Form & Function,Domestic,54.747245881978245,87,4763.010391732108,1,SKUD3,10
100,9,Austin,Form & Function,Domestic,6.2781562084706035,38,238.56993592188294,1,SKUC1,11
101,5,Austin,Form & Function,Domestic,10.521719122307937,109,1146.867384331565,2,"SKUD2,SKUC1",0
101,11,Austin,Form & Function,Domestic,15.34300758469844,104,1595.672788808638,2,"SKUD1,SKUD3",1
101,13,Austin,Form & Function,Domestic,2.4597467714466603,5,12.298733857233302,1,SKUD1,2
101,13,Austin,Form & Function,Domestic,7.3473754575187336,5,36.73687728759367,1,SKUD1,3
101,12,Austin,Form & Function,Domestic,5.314771165914769,72,382.6635239458634,2,"SKUD1,SKUD2",4
101,10,Austin,Form & Function,Domestic,32.32447846513053,42,1357.6280955354823,1,SKUC1,5
101,10,Austin,Form & Function,Domestic,22.65566562028844,42,951.5379560521144,1,SKUC1,6
101,16,Austin,Form & Function,Domestic,5.361615807742911,198,1061.5999299330965,2,"SKUD3,SKUC2",7
101,7,Austin,Form & Function,Domestic,29.88693646715052,307,9175.289495415209,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
101,14,Austin,Form & Function,Domestic,32.06396067943501,42,1346.6863485362705,1,SKUC1,9
101,15,Austin,Form & Function,Domestic,2.836152889322468,211,598.4282596470407,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
101,13,Austin,Form & Function,Domestic,40.688313115131606,5,203.44156557565805,1,SKUD1,11
102,1,Austin,Form & Function,Domestic,4.386988626184059,131,574.6955100301117,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
102,16,Austin,Form & Function,Domestic,5.426296207489645,227,1231.7692391001494,3,"SKUD2,SKUD3,SKUC1",1
102,4,Austin,Form & Function,Domestic,6.941102308978719,5,34.7055115448936,1,SKUD1,2
102,12,Austin,Form & Function,Domestic,8.508215809286941,75,638.1161856965206,1,SKUD2,3
102,2,Austin,Form & Function,Domestic,40.97563339390251,95,3892.6851724207386,1,SKUC2,4
102,11,Austin,Form & Function,Domestic,0.4769556293118902,80,38.15645034495121,2,"SKUD1,SKUD2",5
102,15,Austin,Form & Function,Domestic,28.85187457794322,45,1298.334356007445,1,SKUC1,6
102,2,Austin,Form & Function,Domestic,35.33382158383877,95,3356.713050464683,1,SKUC2,7
102,5,Austin,Form & Function,Domestic,12.291109792398593,75,921.8332344298946,1,SKUD2,8
102,15,Austin,Form & Function,Domestic,42.91154130568338,45,1931.0193587557521,1,SKUC1,9
103,2,Austin,Form & Function,Domestic,1.7806688145348057,89,158.47952449359772,1,SKUD2,0
103,11,Austin,Form & Function,Domestic,13.61072352660261,56,762.2005174897462,1,SKUC1,1
103,14,Austin,Form & Function,Domestic,29.434548283509343,89,2619.6747972323315,1,SKUD2,2
103,13,Austin,Form & Function,Domestic,20.564224736743473,227,4668.079015240768,2,"SKUD2,SKUD3",3
103,14,Austin,Form & Function,Domestic,0.6683408749420251,89,59.48233786984024,1,SKUD2,4
103,18,Austin,Form & Function,Domestic,28.500972421133387,140,3990.136138958674,2,"SKUD1,SKUC2",5
103,16,Austin,Form & Function,Domestic,22.64390557563501,7,158.50733902944506,1,SKUD1,6
103,14,Austin,Form & Function,Domestic,10.75562142981912,89,957.2503072539017,1,SKUD2,7
103,10,Austin,Form & Function,Domestic,16.260751486516355,222,3609.886830006631,2,"SKUD2,SKUC2",8
103,4,Austin,Form & Function,Domestic,7.435299408684149,138,1026.0713183984126,1,SKUD3,9
103,3,Austin,Form & Function,Domestic,16.17429120060261,227,3671.5641025367927,2,"SKUD2,SKUD3",10
103,16,Austin,Form & Function,Domestic,9.743419596231984,7,68.20393717362388,1,SKUD1,11
104,10,Austin,Form & Function,Domestic,10.622028252765416,69,732.9199494408138,1,SKUD2,0
104,10,Austin,Form & Function,Domestic,10.807783713607648,69,745.7370762389278,1,SKUD2,1
104,14,Austin,Form & Function,Domestic,2.538218747232646,119,302.0480309206849,3,"SKUD1,SKUD2,SKUC1",2
104,18,Austin,Form & Function,Domestic,1.9703444267975776,253,498.4971399797871,3,"SKUD3,SKUC1,SKUC2",3
104,1,Austin,Form & Function,Domestic,2.5404189425944317,22,55.8892167370775,2,"SKUD2,SKUC1",4
104,18,Austin,Form & Function,Domestic,3.5521874207589104,253,898.7034174520044,3,"SKUD3,SKUC1,SKUC2",5
104,1,Austin,Form & Function,Domestic,30.995019964645085,22,681.8904392221918,2,"SKUD2,SKUC1",6
104,5,Austin,Form & Function,Domestic,3.4098764186630626,169,576.2691147540576,2,"SKUD2,SKUC2",7
104,5,Austin,Form & Function,Domestic,29.863979537562233,169,5047.0125418480175,2,"SKUD2,SKUC2",8
104,12,Austin,Form & Function,Domestic,35.2559660441139,5,176.2798302205695,1,SKUD1,9
104,6,Austin,Form & Function,Domestic,1.2123800905273097,253,306.73216290340935,3,"SKUD3,SKUC1,SKUC2",10
104,5,Austin,Form & Function,Domestic,22.52888506435559,169,3807.3815758760943,2,"SKUD2,SKUC2",11
105,18,Austin,Form & Function,Domestic,1.9422197239762755,33,64.0932508912171,1,SKUC1,0
105,14,Austin,Form & Function,Domestic,19.887895152231593,110,2187.668466745475,2,"SKUD3,SKUC1",1
105,11,Austin,Form & Function,Domestic,32.92200910849957,130,4279.861184104944,2,"SKUD2,SKUD3",2
105,4,Austin,Form & Function,Domestic,0.03913860874204817,37,1.4481285234557824,2,"SKUD1,SKUC1",3
105,19,Austin,Form & Function,Domestic,25.145848201176847,161,4048.481560389472,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
105,15,Austin,Form & Function,Domestic,3.7542217747122715,158,593.1670404045389,3,"SKUD2,SKUC1,SKUC2",5
105,8,Austin,Form & Function,Domestic,33.07902186929656,106,3506.3763181454356,2,"SKUC1,SKUC2",6
105,10,Austin,Form & Function,Domestic,5.820314164911564,4,23.281256659646257,1,SKUD1,7
106,5,Austin,Form & Function,Domestic,22.355113854456278,94,2101.38070231889,2,"SKUD1,SKUC2",0
106,20,Austin,Form & Function,Domestic,18.870331744207146,152,2868.2904251194864,3,"SKUD1,SKUD2,SKUD3",1
106,11,Austin,Form & Function,Domestic,10.817488298589302,43,465.15199683934,2,"SKUD1,SKUC1",2
106,10,Austin,Form & Function,Domestic,4.851333607853861,218,1057.5907265121416,3,"SKUD3,SKUC1,SKUC2",3
106,13,Austin,Form & Function,Domestic,4.4387011508483205,59,261.8833679000509,1,SKUD2,4
106,14,Austin,Form & Function,Domestic,0.006330333152345675,59,0.3734896559883948,1,SKUD2,5
106,6,Austin,Form & Function,Domestic,7.486652988555766,180,1347.597537940038,2,"SKUD3,SKUC2",6
106,5,Austin,Form & Function,Domestic,11.623259746132746,94,1092.5864161364782,2,"SKUD1,SKUC2",7
106,6,Austin,Form & Function,Domestic,11.357944633117858,180,2044.4300339612146,2,"SKUD3,SKUC2",8
106,7,Austin,Form & Function,Domestic,10.413186896576574,39,406.1142889664864,1,SKUC1,9
106,20,Austin,Form & Function,Domestic,29.769159120971537,152,4524.9121863876735,3,"SKUD1,SKUD2,SKUD3",10
106,17,Austin,Form & Function,Domestic,10.882927518935485,90,979.4634767041937,1,SKUD3,11
106,19,Austin,Form & Function,Domestic,17.837888663646215,129,2301.0876376103615,2,"SKUC1,SKUC2",12
107,1,Austin,Form & Function,Domestic,21.39489756723977,57,1219.509161332667,2,"SKUD1,SKUD2",0
107,9,Austin,Form & Function,Domestic,5.8713504349468915,74,434.47993218606996,1,SKUC2,1
107,8,Austin,Form & Function,Domestic,24.70152811358463,132,3260.601710993171,2,"SKUD2,SKUC2",2
107,2,Austin,Form & Function,Domestic,8.27650759039534,165,1365.6237524152311,3,"SKUD2,SKUC1,SKUC2",3
107,3,Austin,Form & Function,Domestic,21.506687932548665,95,2043.1353535921232,3,"SKUD1,SKUD2,SKUC1",4
107,9,Austin,Form & Function,Domestic,17.224466078633657,74,1274.6104898188908,1,SKUC2,5
107,21,Austin,Form & Function,Domestic,4.359194397303535,91,396.6866901546217,2,"SKUD1,SKUD3",6
107,21,Austin,Form & Function,Domestic,12.220259690100066,91,1112.0436317991062,2,"SKUD1,SKUD3",7
107,19,Austin,Form & Function,Domestic,4.70873989663528,91,428.4953305938105,2,"SKUD1,SKUD3",8
107,3,Austin,Form & Function,Domestic,48.86410396723017,95,4642.0898768868665,3,"SKUD1,SKUD2,SKUC1",9
107,2,Austin,Form & Function,Domestic,8.1179369253659,165,1339.4595926853735,3,"SKUD2,SKUC1,SKUC2",10
107,3,Austin,Form & Function,Domestic,22.669704062888542,95,2153.6218859744113,3,"SKUD1,SKUD2,SKUC1",11
107,21,Austin,Form & Function,Domestic,0.27322085982359834,91,24.863098243947448,2,"SKUD1,SKUD3",12
107,8,Austin,Form & Function,Domestic,0.39242001984375413,132,51.79944261937555,2,"SKUD2,SKUC2",13
108,18,Austin,Form & Function,Domestic,9.987279139980174,149,1488.104591857046,2,"SKUD3,SKUC2",0
108,11,Austin,Form & Function,Domestic,2.1995789980373415,186,409.12169363494553,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
108,19,Austin,Form & Function,Domestic,9.050803983865778,130,1176.6045179025512,2,"SKUD2,SKUC2",2
108,2,Austin,Form & Function,Domestic,5.5115746299093145,59,325.18290316464953,2,"SKUD1,SKUD2",3
108,18,Austin,Form & Function,Domestic,16.790065093347202,149,2501.7196989087333,2,"SKUD3,SKUC2",4
108,4,Austin,Form & Function,Domestic,9.082435481822838,78,708.4299675821813,2,"SKUD1,SKUD3",5
108,6,Austin,Form & Function,Domestic,34.35538891088979,208,7145.920893465077,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
108,3,Austin,Form & Function,Domestic,4.041270101054735,74,299.05398747805043,1,SKUD3,7
108,5,Austin,Form & Function,Domestic,2.3682557101065367,76,179.98743396809678,1,SKUC2,8
108,11,Austin,Form & Function,Domestic,23.479538013865106,186,4367.194070578909,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
108,8,Austin,Form & Function,Domestic,1.19825527877541,134,160.56620735590494,3,"SKUD1,SKUD2,SKUC2",10
108,1,Austin,Form & Function,Domestic,36.380090863329244,3,109.14027258998773,2,"SKUC1,SKUC2",11
109,19,Austin,Form & Function,Domestic,0.5898923071030153,157,92.61309221517341,3,"SKUD1,SKUD3,SKUC2",0
109,21,Austin,Form & Function,Domestic,11.893246102239688,34,404.3703674761494,1,SKUC1,1
109,7,Austin,Form & Function,Domestic,0.8656461364388257,71,61.46087568715662,1,SKUC2,2
109,19,Austin,Form & Function,Domestic,1.8606415438886423,157,292.12072239051685,3,"SKUD1,SKUD3,SKUC2",3
109,13,Austin,Form & Function,Domestic,1.4399722966672468,38,54.718947273355376,2,"SKUD1,SKUC1",4
109,5,Austin,Form & Function,Domestic,4.017191779121308,105,421.80513680773737,2,"SKUC1,SKUC2",5
109,6,Austin,Form & Function,Domestic,0.8921088905915491,59,52.63442454490139,2,"SKUD1,SKUD2",6
109,16,Austin,Form & Function,Domestic,4.191926419932339,87,364.6975985341135,2,"SKUD1,SKUD3",7
109,3,Austin,Form & Function,Domestic,15.973397189634369,38,606.989093206106,2,"SKUD1,SKUC1",8
109,9,Austin,Form & Function,Domestic,1.4603975587078473,74,108.06941934438069,2,"SKUD1,SKUC2",9
109,6,Austin,Form & Function,Domestic,31.979549659672266,59,1886.7934299206636,2,"SKUD1,SKUD2",10
110,5,Austin,Form & Function,Domestic,6.49853176839347,75,487.3898826295102,1,SKUD3,0
110,17,Austin,Form & Function,Domestic,3.964918149283052,57,226.00033450913398,2,"SKUD1,SKUD2",1
110,11,Austin,Form & Function,Domestic,13.514524520795621,110,1486.5976972875183,2,"SKUD3,SKUC1",2
110,17,Austin,Form & Function,Domestic,27.182702720138845,57,1549.4140550479142,2,"SKUD1,SKUD2",3
110,18,Austin,Form & Function,Domestic,6.270845823322212,89,558.1052782756768,2,"SKUD2,SKUC1",4
110,10,Austin,Form & Function,Domestic,16.633314652058903,213,3542.8960208885464,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
110,13,Austin,Form & Function,Domestic,22.911019857570803,82,1878.7036283208058,1,SKUC2,6
110,4,Austin,Form & Function,Domestic,0.022288801309329757,245,5.460756320785791,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
110,6,Austin,Form & Function,Domestic,23.66745269239,89,2106.40328962271,2,"SKUD2,SKUC1",8
110,11,Austin,Form & Function,Domestic,1.2470255061820823,110,137.17280568002906,2,"SKUD3,SKUC1",9
110,8,Austin,Form & Function,Domestic,0.8388253348353857,118,98.98138951057551,2,"SKUC1,SKUC2",10
110,8,Austin,Form & Function,Domestic,18.106047943756863,118,2136.51365736331,2,"SKUC1,SKUC2",11
111,5,Austin,Form & Function,Domestic,3.3013229236580743,150,495.1984385487111,3,"SKUD1,SKUD2,SKUD3",0
111,16,Austin,Form & Function,Domestic,24.809235043260756,146,3622.1483163160706,2,"SKUD2,SKUD3",1
111,2,Austin,Form & Function,Domestic,20.445802810917115,37,756.4947040039333,1,SKUC1,2
111,19,Austin,Form & Function,Domestic,40.68043788705085,67,2725.5893384324067,1,SKUD2,3
111,21,Austin,Form & Function,Domestic,0.7357291093915784,79,58.1225996419347,1,SKUD3,4
111,18,Austin,Form & Function,Domestic,7.651863812235707,168,1285.5131204555987,2,"SKUD3,SKUC2",5
111,20,Austin,Form & Function,Domestic,17.405738959813508,270,4699.5495191496475,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
111,12,Austin,Form & Function,Domestic,18.544829320164652,67,1242.5035644510317,1,SKUD2,7
111,9,Austin,Form & Function,Domestic,14.568610492828435,71,1034.371344990819,2,"SKUD1,SKUD2",8
111,19,Austin,Form & Function,Domestic,10.967173642634652,67,734.8006340565216,1,SKUD2,9
111,2,Austin,Form & Function,Domestic,6.939297446738189,37,256.754005529313,1,SKUC1,10
111,16,Austin,Form & Function,Domestic,6.613042877219822,146,965.5042600740941,2,"SKUD2,SKUD3",11
111,16,Austin,Form & Function,Domestic,0.2929723286414052,146,42.77395998164516,2,"SKUD2,SKUD3",12
111,2,Austin,Form & Function,Domestic,6.324583381910665,37,234.00958513069463,1,SKUC1,13
111,20,Austin,Form & Function,Domestic,7.580126092941982,270,2046.634045094335,4,"SKUD2,SKUD3,SKUC1,SKUC2",14
111,9,Austin,Form & Function,Domestic,15.033540660842577,71,1067.381386919823,2,"SKUD1,SKUD2",15
111,5,Austin,Form & Function,Domestic,19.943070150892456,150,2991.4605226338685,3,"SKUD1,SKUD2,SKUD3",16
112,16,Austin,Form & Function,Domestic,6.187428201859568,88,544.4936817636419,2,"SKUD1,SKUD3",0
112,13,Austin,Form & Function,Domestic,7.2304002388778015,201,1453.3104480144382,3,"SKUD2,SKUC1,SKUC2",1
112,5,Austin,Form & Function,Domestic,31.027326904887964,244,7570.667764792664,3,"SKUD2,SKUD3,SKUC2",2
112,1,Austin,Form & Function,Domestic,6.739229144598691,18,121.30612460277644,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
112,14,Austin,Form & Function,Domestic,1.1770280412597185,41,48.258149691648455,1,SKUC1,4
112,18,Austin,Form & Function,Domestic,7.3162156897275965,147,1075.4837063899568,2,"SKUD2,SKUD3",5
112,11,Austin,Form & Function,Domestic,19.153120905190605,64,1225.7997379321987,1,SKUD2,6
112,12,Austin,Form & Function,Domestic,2.2471920387229782,104,233.70797202718973,2,"SKUD2,SKUC1",7
113,13,Austin,Form & Function,Domestic,8.319037214949052,111,923.4131308593447,1,SKUD3,0
113,10,Austin,Form & Function,Domestic,15.425863396892108,69,1064.3845743855554,1,SKUD2,1
113,4,Austin,Form & Function,Domestic,26.442285598003792,223,5896.629688354846,3,"SKUD2,SKUD3,SKUC1",2
113,13,Austin,Form & Function,Domestic,9.070806230447403,111,1006.8594915796617,1,SKUD3,3
113,17,Austin,Form & Function,Domestic,10.463281749666523,69,721.9664407269901,1,SKUD2,4
113,6,Austin,Form & Function,Domestic,11.5312212472112,153,1764.2768508233135,3,"SKUD1,SKUC1,SKUC2",5
114,14,Austin,Form & Function,Domestic,0.5067401154377112,179,90.70648066335032,2,"SKUD2,SKUD3",0
114,5,Austin,Form & Function,Domestic,3.2686250166918933,48,156.8940008012109,1,SKUC1,1
114,21,Austin,Form & Function,Domestic,2.161109424029731,262,566.2106690957895,3,"SKUD3,SKUC1,SKUC2",2
114,5,Austin,Form & Function,Domestic,2.1307437289448217,48,102.27569898935144,1,SKUC1,3
114,14,Austin,Form & Function,Domestic,13.222235581824112,179,2366.780169146516,2,"SKUD2,SKUD3",4
114,11,Austin,Form & Function,Domestic,19.38106831299538,80,1550.4854650396305,2,"SKUD1,SKUD2",5
114,17,Austin,Form & Function,Domestic,8.282892160730563,105,869.7036768767092,1,SKUD3,6
114,11,Austin,Form & Function,Domestic,2.027622172504368,80,162.20977380034947,2,"SKUD1,SKUD2",7
115,15,Austin,Form & Function,Domestic,10.887246677744582,208,2264.547308970873,2,"SKUC1,SKUC2",0
115,10,Austin,Form & Function,Domestic,20.80054716637013,215,4472.1176407695775,2,"SKUD3,SKUC1",1
115,6,Austin,Form & Function,Domestic,25.59758587345904,151,3865.235466892315,1,SKUD3,2
115,14,Austin,Form & Function,Domestic,9.779459970765867,7,68.45621979536106,1,SKUD1,3
115,12,Austin,Form & Function,Domestic,12.221305409106032,295,3605.2850956862794,2,"SKUD3,SKUC2",4
115,9,Austin,Form & Function,Domestic,4.122077842318883,214,882.124658256241,3,"SKUD1,SKUC1,SKUC2",5
116,1,Austin,Form & Function,Domestic,15.859350606574337,26,412.34311577093274,1,SKUC2,0
116,3,Austin,Form & Function,Domestic,3.402094390734751,126,428.66389323257863,2,"SKUD2,SKUC1",1
116,3,Austin,Form & Function,Domestic,6.026423521752058,126,759.3293637407593,2,"SKUD2,SKUC1",2
117,3,Austin,Form & Function,Domestic,12.07737779044314,92,1111.118756720769,1,SKUC2,0
117,21,Austin,Form & Function,Domestic,19.809096579238194,103,2040.336947661534,3,"SKUD1,SKUD2,SKUC1",1
117,9,Austin,Form & Function,Domestic,15.79890081347304,181,2859.60104723862,2,"SKUD3,SKUC2",2
117,10,Austin,Form & Function,Domestic,9.538231550143214,92,877.5173026131757,1,SKUC2,3
117,13,Austin,Form & Function,Domestic,1.2282236777237314,149,183.00532798083597,2,"SKUD2,SKUD3",4
117,3,Austin,Form & Function,Domestic,2.2256185277045506,92,204.75690454881865,1,SKUC2,5
117,18,Austin,Form & Function,Domestic,58.03296502868967,181,10503.966670192829,2,"SKUD3,SKUC2",6
117,20,Austin,Form & Function,Domestic,5.6667753333556625,60,340.00652000133977,1,SKUD2,7
117,7,Austin,Form & Function,Domestic,20.757174000200752,94,1951.1743560188706,2,"SKUD1,SKUD3",8
117,15,Austin,Form & Function,Domestic,18.641282126263505,44,820.2164135555943,2,"SKUD1,SKUC1",9
117,13,Austin,Form & Function,Domestic,10.362626792118206,149,1544.0313920256128,2,"SKUD2,SKUD3",10
117,18,Austin,Form & Function,Domestic,1.4709622270521172,181,266.2441630964332,2,"SKUD3,SKUC2",11
