Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,19,Austin,Form & Function,Domestic,4.002850184556509,82,328.2337151336338,2,"SKUD3,SKUC1",6
52,10,Austin,Form & Function,Domestic,1.046447363463677,64,66.97263126167533,1,SKUC2,0
52,13,Austin,Form & Function,Domestic,3.076037197242049,44,135.34563667865015,2,"SKUD1,SKUD2",1
52,8,Austin,Form & Function,Domestic,3.0708329874616758,69,211.88747613485563,2,"SKUD2,SKUC1",2
52,19,Austin,Form & Function,Domestic,8.338693904799946,41,341.8864500967978,1,SKUD2,3
52,2,Austin,Form & Function,Domestic,0.4185402234987772,122,51.06190726685082,2,"SKUD3,SKUC2",4
52,14,Austin,Form & Function,Domestic,0.131232796223507,41,5.380544645163787,1,SKUD2,5
52,16,Austin,Form & Function,Domestic,1.3440272300799503,59,79.29760657471707,1,SKUD3,6
52,11,Austin,Form & Function,Domestic,4.064639064149196,87,353.62359858098006,2,"SKUD3,SKUC1",7
52,7,Austin,Form & Function,Domestic,1.0324713907341545,150,154.8707086101232,3,"SKUD3,SKUC1,SKUC2",8
52,15,Austin,Form & Function,Domestic,2.3576902092471377,127,299.42665657438647,3,"SKUD2,SKUD3,SKUC1",9
52,15,Austin,Form & Function,Domestic,0.19305797207162054,127,24.518362453095808,3,"SKUD2,SKUD3,SKUC1",10
53,20,Austin,Form & Function,Domestic,1.6435841078723454,66,108.4765511195748,2,"SKUD1,SKUD3",0
53,7,Austin,Form & Function,Domestic,4.8078691477775495,110,528.8656062555305,3,"SKUD1,SKUD2,SKUD3",1
54,5,Austin,Form & Function,Domestic,6.806089087988328,140,952.8524723183659,2,"SKUD3,SKUC2",0
54,8,Austin,Form & Function,Domestic,1.6311079111819584,35,57.088776891368546,1,SKUC1,1
54,2,Austin,Form & Function,Domestic,5.99360056558478,97,581.3792548617237,3,"SKUD1,SKUD2,SKUC1",2
54,6,Austin,Form & Function,Domestic,8.932290974375691,129,1152.2655356944642,2,"SKUD2,SKUC2",3
54,4,Austin,Form & Function,Domestic,2.2123729599761677,60,132.74237759857007,1,SKUD2,4
54,8,Austin,Form & Function,Domestic,0.09836285294722953,35,3.4426998531530337,1,SKUC1,5
54,15,Austin,Form & Function,Domestic,3.1724983860304787,70,222.0748870221335,1,SKUD3,6
54,12,Austin,Form & Function,Domestic,1.5896832876083498,73,116.04687999540953,2,"SKUD1,SKUC2",7
54,5,Austin,Form & Function,Domestic,0.9938248705186421,140,139.1354818726099,2,"SKUD3,SKUC2",8
54,2,Austin,Form & Function,Domestic,4.208538668299189,97,408.22825082502135,3,"SKUD1,SKUD2,SKUC1",9
55,4,Austin,Form & Function,Domestic,8.497678514298288,188,1597.563560688078,3,"SKUD2,SKUD3,SKUC1",0
55,3,Austin,Form & Function,Domestic,6.82572745048616,85,580.1868332913236,1,SKUC2,1
55,21,Austin,Form & Function,Domestic,3.231605572761864,4,12.926422291047457,1,SKUD1,2
55,2,Austin,Form & Function,Domestic,1.6688803904181988,209,348.7960015974036,3,"SKUD3,SKUC1,SKUC2",3
55,14,Austin,Form & Function,Domestic,1.4503607441163018,88,127.63174548223455,1,SKUD3,4
56,10,Austin,Form & Function,Domestic,4.8773368223704345,4,19.509347289481738,1,SKUD1,0
56,4,Austin,Form & Function,Domestic,9.44557865443029,67,632.8537698468294,2,"SKUD1,SKUD2",1
56,18,Austin,Form & Function,Domestic,9.784420317573876,67,655.5561612774496,2,"SKUD1,SKUD2",2
56,18,Austin,Form & Function,Domestic,17.32787434615219,67,1160.9675811921966,2,"SKUD1,SKUD2",3
57,6,Austin,Form & Function,Domestic,8.828950026626115,50,441.4475013313058,1,SKUD2,0
57,9,Austin,Form & Function,Domestic,2.933566956132906,68,199.48255301703762,1,SKUD3,1
58,5,Austin,Form & Function,Domestic,0.8689870599008811,66,57.35314595345815,1,SKUC2,0
58,11,Austin,Form & Function,Domestic,6.2410133496248115,142,886.2238956467232,3,"SKUD2,SKUC1,SKUC2",1
58,9,Austin,Form & Function,Domestic,1.5956959822892702,3,4.7870879468678105,1,SKUD1,2
58,15,Austin,Form & Function,Domestic,5.543550702299035,48,266.09043371035364,1,SKUD2,3
59,16,Austin,Form & Function,Domestic,5.426202931596336,30,162.78608794789008,2,"SKUD1,SKUC1",0
59,4,Austin,Form & Function,Domestic,1.3348001191880718,45,60.06600536346323,2,"SKUD1,SKUD2",1
59,15,Austin,Form & Function,Domestic,4.032654409676986,63,254.0572278096501,1,SKUD3,2
59,16,Austin,Form & Function,Domestic,1.6445882946538493,30,49.337648839615476,2,"SKUD1,SKUC1",3
59,4,Austin,Form & Function,Domestic,34.22419338978763,45,1540.0887025404434,2,"SKUD1,SKUD2",4
59,5,Austin,Form & Function,Domestic,2.084084363388248,63,131.29731489345963,1,SKUD3,5
59,6,Austin,Form & Function,Domestic,0.18166315139941347,63,11.444778538163048,1,SKUD3,6
59,14,Austin,Form & Function,Domestic,0.1608771983529269,63,10.135263496234396,1,SKUC2,7
59,3,Austin,Form & Function,Domestic,2.35200138039106,129,303.40817807044675,3,"SKUD1,SKUD3,SKUC2",8
60,14,Austin,Form & Function,Domestic,0.3882376555498976,116,45.03556804378812,2,"SKUD3,SKUC2",0
60,2,Austin,Form & Function,Domestic,0.8108907359765931,140,113.52470303672304,3,"SKUD3,SKUC1,SKUC2",1
60,15,Austin,Form & Function,Domestic,1.4725291842745776,140,206.15408579844086,3,"SKUD3,SKUC1,SKUC2",2
60,19,Austin,Form & Function,Domestic,4.229669097755005,56,236.86146947428028,1,SKUD3,3
60,9,Austin,Form & Function,Domestic,10.194915053767176,98,999.1016752691833,2,"SKUD2,SKUC2",4
61,16,Austin,Form & Function,Domestic,9.094773621716826,44,400.1700393555403,1,SKUD2,0
61,4,Austin,Form & Function,Domestic,0.9383455477176765,97,91.01951812861462,2,"SKUD2,SKUC2",1
61,21,Austin,Form & Function,Domestic,21.060394306461525,44,926.6573494843071,1,SKUD2,2
61,18,Austin,Form & Function,Domestic,0.1372138575742096,56,7.683976024155737,1,SKUD3,3
61,9,Austin,Form & Function,Domestic,21.776534815398648,81,1763.8993200472905,2,"SKUD3,SKUC1",4
61,20,Austin,Form & Function,Domestic,1.5886976119471137,26,41.306137910624955,1,SKUC1,5
61,17,Austin,Form & Function,Domestic,2.487091362144106,99,246.22204485226652,3,"SKUD1,SKUD2,SKUC2",6
61,8,Austin,Form & Function,Domestic,5.54198043745357,26,144.09149137379282,1,SKUC1,7
62,3,Austin,Form & Function,Domestic,2.691849153219027,3,8.07554745965708,1,SKUD1,0
62,18,Austin,Form & Function,Domestic,1.0478473222422222,108,113.16751080216,2,"SKUD2,SKUC2",1
62,12,Austin,Form & Function,Domestic,5.831126699111209,70,408.1788689377846,2,"SKUD2,SKUC1",2
62,2,Austin,Form & Function,Domestic,1.544314727370816,65,100.38045727910304,1,SKUC2,3
62,16,Austin,Form & Function,Domestic,3.375153368571935,129,435.3947845457796,2,"SKUD3,SKUC2",4
62,14,Austin,Form & Function,Domestic,12.212824037886401,64,781.6207384247297,1,SKUD3,5
63,6,Austin,Form & Function,Domestic,9.458931446325135,210,1986.3756037282783,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
63,20,Austin,Form & Function,Domestic,2.342773572035108,99,231.93458363147568,3,"SKUD1,SKUD3,SKUC1",1
63,3,Austin,Form & Function,Domestic,3.561472956164335,114,406.0079170027342,3,"SKUD1,SKUD2,SKUC2",2
63,10,Austin,Form & Function,Domestic,1.9764560575933037,96,189.73978152895717,2,"SKUD3,SKUC1",3
63,4,Austin,Form & Function,Domestic,5.835700836248141,3,17.507102508744424,1,SKUD1,4
63,3,Austin,Form & Function,Domestic,4.7373825500469815,114,540.0616107053559,3,"SKUD1,SKUD2,SKUC2",5
64,12,Austin,Form & Function,Domestic,7.1815369341868855,223,1601.4827363236755,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,6,Austin,Form & Function,Domestic,5.59954101888569,223,1248.6976472115089,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
65,19,Austin,Form & Function,Domestic,34.782529249064794,3,104.34758774719438,1,SKUD1,0
66,9,Austin,Form & Function,Domestic,0.9383051804506491,87,81.63255069920648,1,SKUD3,0
66,11,Austin,Form & Function,Domestic,0.6570123245940498,258,169.50917974526484,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
66,21,Austin,Form & Function,Domestic,1.2744517837732383,104,132.54298551241678,2,"SKUD1,SKUC2",2
66,5,Austin,Form & Function,Domestic,10.965230201901388,191,2094.358968563165,3,"SKUD1,SKUD3,SKUC2",3
66,20,Austin,Form & Function,Domestic,4.815914750070101,191,919.8397172633894,3,"SKUD1,SKUD3,SKUC2",4
67,2,Austin,Form & Function,Domestic,5.258815049062282,91,478.5521694646676,1,SKUC2,0
67,8,Austin,Form & Function,Domestic,5.714895153781136,39,222.8809109974643,1,SKUC1,1
67,1,Austin,Form & Function,Domestic,4.920930102108123,57,280.493015820163,2,"SKUD2,SKUD3",2
67,20,Austin,Form & Function,Domestic,10.53407124702365,43,452.96506362201694,2,"SKUD1,SKUC1",3
67,15,Austin,Form & Function,Domestic,0.3694734292872217,97,35.8389226408605,1,SKUD3,4
67,17,Austin,Form & Function,Domestic,0.6417937318100491,43,27.59713046783211,2,"SKUD1,SKUC1",5
68,2,Austin,Form & Function,Domestic,0.4224299589537073,41,17.319628317101998,2,"SKUD1,SKUC1",0
68,12,Austin,Form & Function,Domestic,0.4968722114843054,86,42.73101018765026,1,SKUD3,1
68,9,Austin,Form & Function,Domestic,9.073270331497065,58,526.2496792268298,1,SKUD2,2
68,3,Austin,Form & Function,Domestic,16.18224799828087,86,1391.673327852155,1,SKUD3,3
68,21,Austin,Form & Function,Domestic,0.2826528560463778,86,24.30814561998849,1,SKUD3,4
69,10,Austin,Form & Function,Domestic,4.422440099160684,79,349.372767833694,1,SKUC2,0
69,20,Austin,Form & Function,Domestic,0.7616775459231278,33,25.135359015463216,1,SKUC1,1
69,11,Austin,Form & Function,Domestic,16.591694530019602,79,1310.7438678715484,1,SKUC2,2
69,8,Austin,Form & Function,Domestic,3.362917516505108,160,538.0668026408173,3,"SKUD1,SKUD3,SKUC2",3
69,13,Austin,Form & Function,Domestic,21.473439737998245,82,1760.822058515856,2,"SKUD1,SKUC2",4
69,18,Austin,Form & Function,Domestic,8.541539640609647,4,34.16615856243859,1,SKUD1,5
69,16,Austin,Form & Function,Domestic,2.05495105054981,79,162.341132993435,1,SKUC2,6
69,14,Austin,Form & Function,Domestic,18.05957654785377,111,2004.6129968117684,2,"SKUC1,SKUC2",7
70,16,Austin,Form & Function,Domestic,1.9591869068299248,4,7.836747627319699,1,SKUD1,0
70,7,Austin,Form & Function,Domestic,2.7411175905324474,230,630.4570458224629,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
70,21,Austin,Form & Function,Domestic,1.6584487921886244,151,250.42576762048228,2,"SKUD3,SKUC2",2
70,16,Austin,Form & Function,Domestic,0.38238027392712376,4,1.529521095708495,1,SKUD1,3
70,21,Austin,Form & Function,Domestic,1.7439764144292622,151,263.3404385788186,2,"SKUD3,SKUC2",4
70,1,Austin,Form & Function,Domestic,0.005733764545937085,66,0.3784284600318476,3,"SKUD1,SKUD2,SKUC1",5
70,15,Austin,Form & Function,Domestic,9.756373078474937,50,487.81865392374687,1,SKUD2,6
70,7,Austin,Form & Function,Domestic,5.732726371444585,230,1318.5270654322544,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
70,15,Austin,Form & Function,Domestic,8.762090870201028,50,438.1045435100514,1,SKUD2,8
71,15,Austin,Form & Function,Domestic,0.3970576173592871,28,11.117613286060038,1,SKUC1,0
71,17,Austin,Form & Function,Domestic,0.06078233395823924,51,3.0998990318702013,2,"SKUD1,SKUD2",1
71,9,Austin,Form & Function,Domestic,13.302886713906648,97,1290.3800112489448,3,"SKUD1,SKUD3,SKUC1",2
71,18,Austin,Form & Function,Domestic,1.4167553135967608,94,133.17499947809551,2,"SKUC1,SKUC2",3
71,7,Austin,Form & Function,Domestic,0.494075930350548,76,37.549770706641645,2,"SKUD2,SKUC1",4
71,7,Austin,Form & Function,Domestic,3.460282915187109,76,262.9815015542203,2,"SKUD2,SKUC1",5
71,10,Austin,Form & Function,Domestic,8.792956507795665,180,1582.7321714032198,3,"SKUD2,SKUD3,SKUC2",6
71,7,Austin,Form & Function,Domestic,4.068441929156879,76,309.20158661592285,2,"SKUD2,SKUC1",7
72,14,Austin,Form & Function,Domestic,3.5189048141032893,122,429.3063873206013,3,"SKUD1,SKUD3,SKUC2",0
72,4,Austin,Form & Function,Domestic,0.9566134941234695,26,24.871950847210208,1,SKUC1,1
72,14,Austin,Form & Function,Domestic,2.17514889417009,122,265.36816508875097,3,"SKUD1,SKUD3,SKUC2",2
72,6,Austin,Form & Function,Domestic,2.8693075675350412,58,166.4198389170324,1,SKUD3,3
73,15,Austin,Form & Function,Domestic,3.0262717056660247,62,187.62884575129354,1,SKUC2,0
73,1,Austin,Form & Function,Domestic,7.489410720716761,65,486.8116968465895,3,"SKUD3,SKUC1,SKUC2",1
73,6,Austin,Form & Function,Domestic,3.796314918458166,86,326.48308298740227,2,"SKUD3,SKUC1",2
73,1,Austin,Form & Function,Domestic,0.9319719350277088,65,60.578175776801075,3,"SKUD3,SKUC1,SKUC2",3
73,1,Austin,Form & Function,Domestic,13.86726633316095,65,901.3723116554618,3,"SKUD3,SKUC1,SKUC2",4
73,15,Austin,Form & Function,Domestic,3.808518511234444,62,236.12814769653554,1,SKUC2,5
73,8,Austin,Form & Function,Domestic,0.09309195792451833,3,0.279275873773555,1,SKUD1,6
74,19,Austin,Form & Function,Domestic,6.616145150698917,111,734.3921117275797,3,"SKUD1,SKUD2,SKUC2",0
74,13,Austin,Form & Function,Domestic,4.63445276094664,98,454.17637057277074,2,"SKUD3,SKUC1",1
74,1,Austin,Form & Function,Domestic,0.5934996196650106,149,88.43144333008658,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,17,Austin,Form & Function,Domestic,1.710672632446796,208,355.81990754893354,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
74,11,Austin,Form & Function,Domestic,12.23028599908927,114,1394.2526038961769,2,"SKUD2,SKUD3",4
74,21,Austin,Form & Function,Domestic,0.7695001265217818,63,48.47850797087225,1,SKUC2,5
74,10,Austin,Form & Function,Domestic,0.032672661786468236,114,3.724683443657379,2,"SKUD2,SKUD3",6
75,20,Austin,Form & Function,Domestic,3.0468581434171327,4,12.18743257366853,1,SKUD1,0
75,21,Austin,Form & Function,Domestic,2.8908036289134262,179,517.4538495755033,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
75,13,Austin,Form & Function,Domestic,1.1660987799610538,123,143.4301499352096,2,"SKUD2,SKUD3",2
75,5,Austin,Form & Function,Domestic,3.549892977160392,77,273.3417592413502,2,"SKUD1,SKUD3",3
75,9,Austin,Form & Function,Domestic,1.8306263006254948,146,267.27143989132225,2,"SKUD3,SKUC2",4
75,14,Austin,Form & Function,Domestic,0.1950933781844157,74,14.43690998564676,1,SKUD3,5
76,20,Austin,Form & Function,Domestic,4.961407580819646,128,635.0601703449147,2,"SKUD2,SKUC2",0
76,21,Austin,Form & Function,Domestic,5.284341243498995,79,417.4629582364206,1,SKUD3,1
76,17,Austin,Form & Function,Domestic,2.1471160976851453,4,8.588464390740581,1,SKUD1,2
76,2,Austin,Form & Function,Domestic,8.113443490704098,110,892.4787839774508,2,"SKUD3,SKUC1",3
77,3,Austin,Form & Function,Domestic,1.6847130702836508,125,210.58913378545634,3,"SKUD1,SKUC1,SKUC2",0
77,10,Austin,Form & Function,Domestic,4.239679764607587,4,16.958719058430347,1,SKUD1,1
77,5,Austin,Form & Function,Domestic,4.263206353354608,82,349.58292097507785,1,SKUD3,2
77,8,Austin,Form & Function,Domestic,0.8413298170501238,89,74.87835371746101,2,"SKUD1,SKUC2",3
77,19,Austin,Form & Function,Domestic,7.565975826732741,37,279.94110558911143,1,SKUC1,4
77,10,Austin,Form & Function,Domestic,8.930039404281416,4,35.720157617125665,1,SKUD1,5
77,9,Austin,Form & Function,Domestic,2.0413791862193036,146,298.0413611880183,2,"SKUD2,SKUC2",6
77,1,Austin,Form & Function,Domestic,1.8355270875741172,88,161.52638370652232,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
78,11,Austin,Form & Function,Domestic,4.1856604747314785,115,481.35095459412,3,"SKUD1,SKUD2,SKUC1",0
78,11,Austin,Form & Function,Domestic,4.767310879033666,115,548.2407510888715,3,"SKUD1,SKUD2,SKUC1",1
78,2,Austin,Form & Function,Domestic,3.303842438343775,71,234.57281312240804,2,"SKUD1,SKUD2",2
78,14,Austin,Form & Function,Domestic,10.770457936232393,145,1561.7164007536971,3,"SKUD1,SKUC1,SKUC2",3
78,10,Austin,Form & Function,Domestic,1.6239880731651861,98,159.15083117018824,1,SKUC2,4
79,13,Austin,Form & Function,Domestic,4.406404304191647,101,445.04683472335637,1,SKUC2,0
79,21,Austin,Form & Function,Domestic,3.0635310073166373,179,548.3720503096781,2,"SKUD2,SKUC2",1
79,15,Austin,Form & Function,Domestic,2.467310509670312,122,301.01188217977807,2,"SKUD2,SKUC1",2
79,2,Austin,Form & Function,Domestic,0.3788217925753026,156,59.096199641747205,3,"SKUD1,SKUD3,SKUC1",3
79,12,Austin,Form & Function,Domestic,6.417895112679225,5,32.08947556339612,1,SKUD1,4
79,6,Austin,Form & Function,Domestic,2.4941150868777067,78,194.54097677646112,1,SKUD2,5
79,20,Austin,Form & Function,Domestic,11.447543943754646,179,2049.1103659320815,2,"SKUD2,SKUC2",6
79,13,Austin,Form & Function,Domestic,3.5217989452711604,101,355.7016934723872,1,SKUC2,7
80,10,Austin,Form & Function,Domestic,10.638537348242956,86,914.9142119488941,1,SKUC2,0
80,17,Austin,Form & Function,Domestic,2.284140844865046,101,230.69822533136966,2,"SKUD2,SKUC1",1
80,5,Austin,Form & Function,Domestic,0.5593959945518715,67,37.47953163497539,2,"SKUD1,SKUD2",2
80,2,Austin,Form & Function,Domestic,1.1592250237991661,160,185.4760038078666,3,"SKUD1,SKUD3,SKUC2",3
81,19,Austin,Form & Function,Domestic,4.729114635166676,77,364.14182690783406,2,"SKUD1,SKUC2",0
81,1,Austin,Form & Function,Domestic,1.4337130993070624,12,17.20455719168475,1,SKUD2,1
81,8,Austin,Form & Function,Domestic,10.503079873655953,72,756.2217509032286,1,SKUD3,2
81,3,Austin,Form & Function,Domestic,0.985102581506523,77,75.85289877600226,2,"SKUD1,SKUC2",3
81,1,Austin,Form & Function,Domestic,0.18827128803921478,12,2.2592554564705774,1,SKUD2,4
81,20,Austin,Form & Function,Domestic,0.6185942662090342,122,75.46850047750218,2,"SKUD2,SKUD3",5
81,3,Austin,Form & Function,Domestic,0.3217424554576109,77,24.774169070236038,2,"SKUD1,SKUC2",6
81,5,Austin,Form & Function,Domestic,7.681615475610287,145,1113.8342439634916,2,"SKUD3,SKUC2",7
81,8,Austin,Form & Function,Domestic,0.06603869981884153,72,4.7547863869565905,1,SKUD3,8
82,11,Austin,Form & Function,Domestic,5.5104540256836305,253,1394.1448684979584,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
82,17,Austin,Form & Function,Domestic,0.5676189924461064,58,32.92190156187417,1,SKUD2,1
82,11,Austin,Form & Function,Domestic,1.7638066527882885,253,446.243083155437,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
82,10,Austin,Form & Function,Domestic,0.7079562295210297,162,114.6889091824068,3,"SKUD1,SKUD3,SKUC2",3
82,1,Austin,Form & Function,Domestic,5.6839767051888055,163,926.4882029457752,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
82,7,Austin,Form & Function,Domestic,14.88789439798175,58,863.4978750829415,1,SKUD2,5
82,9,Austin,Form & Function,Domestic,6.265868514199749,58,363.4203738235854,1,SKUD2,6
82,7,Austin,Form & Function,Domestic,1.5645903540213169,58,90.74624053323637,1,SKUD2,7
82,11,Austin,Form & Function,Domestic,8.825176692985869,253,2232.769703325425,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
83,5,Austin,Form & Function,Domestic,7.079314409328341,33,233.61737550783525,2,"SKUD1,SKUC1",0
83,15,Austin,Form & Function,Domestic,1.1861952307546388,142,168.4397227671587,3,"SKUD1,SKUD3,SKUC2",1
83,15,Austin,Form & Function,Domestic,2.9899180980863527,142,424.5683699282621,3,"SKUD1,SKUD3,SKUC2",2
83,12,Austin,Form & Function,Domestic,0.7305316832704976,128,93.50805545862369,2,"SKUD2,SKUC2",3
83,17,Austin,Form & Function,Domestic,0.35809928596618085,55,19.695460728139945,1,SKUD2,4
83,11,Austin,Form & Function,Domestic,0.1815594378955561,95,17.248146600077828,2,"SKUD3,SKUC1",5
84,21,Austin,Form & Function,Domestic,2.885786726715738,141,406.8959284669191,3,"SKUD2,SKUC1,SKUC2",0
84,10,Austin,Form & Function,Domestic,4.729928310638402,32,151.35770594042887,2,"SKUD1,SKUC1",1
84,3,Austin,Form & Function,Domestic,4.9302269786636845,184,907.161764074118,3,"SKUD2,SKUD3,SKUC2",2
84,7,Austin,Form & Function,Domestic,1.2344672839743656,75,92.58504629807742,2,"SKUD1,SKUD3",3
84,10,Austin,Form & Function,Domestic,1.3483061783851058,32,43.145797708323386,2,"SKUD1,SKUC1",4
84,12,Austin,Form & Function,Domestic,0.2591043252800445,32,8.291338408961424,2,"SKUD1,SKUC1",5
84,14,Austin,Form & Function,Domestic,2.667079289840026,213,568.0878887359255,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
84,2,Austin,Form & Function,Domestic,3.8867611730457137,41,159.35720809487427,2,"SKUD1,SKUD2",7
84,1,Austin,Form & Function,Domestic,0.09914878519805953,32,3.172761126337905,2,"SKUD3,SKUC1",8
85,12,Austin,Form & Function,Domestic,12.404473314515386,111,1376.8965379112078,3,"SKUD1,SKUD2,SKUD3",0
85,21,Austin,Form & Function,Domestic,0.39750251134555165,76,30.210190862261925,3,"SKUD1,SKUD2,SKUC1",1
85,8,Austin,Form & Function,Domestic,3.3189918803938268,67,222.3724559863864,2,"SKUD1,SKUD3",2
86,14,Austin,Form & Function,Domestic,1.8402413882215152,30,55.20724164664546,1,SKUC1,0
86,20,Austin,Form & Function,Domestic,1.72324034094232,30,51.697210228269604,1,SKUC1,1
86,18,Austin,Form & Function,Domestic,2.363974798511891,78,184.3900342839275,2,"SKUD1,SKUD3",2
86,17,Austin,Form & Function,Domestic,3.010119893870118,33,99.33395649771388,2,"SKUD1,SKUC1",3
86,20,Austin,Form & Function,Domestic,4.065606496263371,30,121.96819488790112,1,SKUC1,4
86,12,Austin,Form & Function,Domestic,3.8817746502282633,33,128.0985634575327,2,"SKUD1,SKUC1",5
86,17,Austin,Form & Function,Domestic,0.9883322739875827,33,32.61496504159023,2,"SKUD1,SKUC1",6
86,11,Austin,Form & Function,Domestic,1.8199611066319212,153,278.45404931468397,3,"SKUD1,SKUD3,SKUC2",7
87,3,Austin,Form & Function,Domestic,4.189877782054166,136,569.8233783593666,2,"SKUD2,SKUC2",0
87,8,Austin,Form & Function,Domestic,8.15480273463159,162,1321.0780430103175,2,"SKUD3,SKUC2",1
87,12,Austin,Form & Function,Domestic,2.0196522797886556,166,335.26227844491683,3,"SKUD1,SKUD3,SKUC2",2
87,17,Austin,Form & Function,Domestic,10.163571659595295,81,823.2493044272189,1,SKUC2,3
87,4,Austin,Form & Function,Domestic,0.09718162520362818,166,16.132149783802276,3,"SKUD1,SKUD3,SKUC2",4
88,17,Austin,Form & Function,Domestic,10.501571512002112,72,756.1131488641521,1,SKUD3,0
88,15,Austin,Form & Function,Domestic,15.052067702347198,128,1926.6646659004414,2,"SKUD2,SKUD3",1
88,11,Austin,Form & Function,Domestic,3.8933823989459126,115,447.73897587877997,3,"SKUD1,SKUC1,SKUC2",2
88,14,Austin,Form & Function,Domestic,11.58627825667745,4,46.3451130267098,1,SKUD1,3
88,14,Austin,Form & Function,Domestic,6.696610821825033,4,26.78644328730013,1,SKUD1,4
89,1,Austin,Form & Function,Domestic,2.0776466635380344,34,70.63998656029317,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
89,5,Austin,Form & Function,Domestic,0.8642357615417258,80,69.13886092333806,1,SKUD3,1
89,13,Austin,Form & Function,Domestic,1.6294495519089733,177,288.41257068788826,3,"SKUD1,SKUD3,SKUC2",2
89,12,Austin,Form & Function,Domestic,3.485921778071408,36,125.49318401057069,1,SKUC1,3
89,13,Austin,Form & Function,Domestic,1.5749986332221715,177,278.7747580803244,3,"SKUD1,SKUD3,SKUC2",4
90,5,Austin,Form & Function,Domestic,0.1121177050974149,215,24.105306595944203,3,"SKUD3,SKUC1,SKUC2",0
90,12,Austin,Form & Function,Domestic,3.5899002028895284,67,240.5233135935984,1,SKUD2,1
90,3,Austin,Form & Function,Domestic,4.937248588674815,136,671.4658080597749,3,"SKUD1,SKUD3,SKUC1",2
90,14,Austin,Form & Function,Domestic,1.2690378320573021,88,111.67532922104259,2,"SKUD1,SKUC2",3
90,5,Austin,Form & Function,Domestic,0.7934481573767349,215,170.591353835998,3,"SKUD3,SKUC1,SKUC2",4
91,1,Austin,Form & Function,Domestic,0.9144055901540548,238,217.62853045666503,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,21,Austin,Form & Function,Domestic,17.653939249522963,124,2189.0884669408474,2,"SKUD2,SKUC1",1
92,10,Austin,Form & Function,Domestic,9.197031096372225,121,1112.8407626610392,2,"SKUD3,SKUC1",0
92,6,Austin,Form & Function,Domestic,2.31062792355501,153,353.5260723039165,3,"SKUD1,SKUD2,SKUC2",1
92,4,Austin,Form & Function,Domestic,9.191646596036682,63,579.073735550311,2,"SKUD1,SKUD2",2
92,18,Austin,Form & Function,Domestic,10.99715134139051,59,648.83192914204,1,SKUD2,3
92,10,Austin,Form & Function,Domestic,3.1437639899459113,121,380.3954427834553,2,"SKUD3,SKUC1",4
93,9,Austin,Form & Function,Domestic,6.608347681133306,185,1222.5443210096616,3,"SKUD3,SKUC1,SKUC2",0
93,19,Austin,Form & Function,Domestic,10.52310466518704,136,1431.1422344654375,3,"SKUD1,SKUD2,SKUD3",1
93,9,Austin,Form & Function,Domestic,1.5168897467037479,185,280.62460314019336,3,"SKUD3,SKUC1,SKUC2",2
93,14,Austin,Form & Function,Domestic,4.2536662400153755,74,314.7713017611378,1,SKUC2,3
93,2,Austin,Form & Function,Domestic,11.404783914923204,34,387.7626531073889,1,SKUC1,4
93,5,Austin,Form & Function,Domestic,6.095840670505385,55,335.2712368777962,1,SKUD2,5
93,19,Austin,Form & Function,Domestic,1.889909898337788,136,257.0277461739392,3,"SKUD1,SKUD2,SKUD3",6
93,2,Austin,Form & Function,Domestic,3.003971309190029,34,102.13502451246099,1,SKUC1,7
93,16,Austin,Form & Function,Domestic,1.3461496437005003,4,5.384598574802001,1,SKUD1,8
93,15,Austin,Form & Function,Domestic,3.685813135900746,88,324.3515559592657,2,"SKUD2,SKUC1",9
94,1,Austin,Form & Function,Domestic,0.10926669729046214,185,20.214338998735496,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,11,Austin,Form & Function,Domestic,1.7508656137277387,81,141.82011471194684,1,SKUD3,1
94,12,Austin,Form & Function,Domestic,2.6682412712808343,141,376.22201925059767,2,"SKUD2,SKUC2",2
95,2,Austin,Form & Function,Domestic,20.09578697737654,62,1245.9387925973456,1,SKUC2,0
95,11,Austin,Form & Function,Domestic,4.211445626978646,104,437.9903452057792,2,"SKUC1,SKUC2",1
