Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
63,1,Columbus,The Write Stuff,International,1.7718230588319233,3,5.315469176495769,3,"SKUW1,SKUW2,SKUW3",1
63,7,Columbus,The Write Stuff,International,4.081256940661532,2,8.162513881323065,1,SKUW2,2
63,1,Columbus,The Write Stuff,International,0.4411723264480335,3,1.3235169793441006,3,"SKUW1,SKUW2,SKUW3",3
63,21,Columbus,The Write Stuff,International,0.8188665109133846,5,4.094332554566923,3,"SKUW1,SKUW2,SKUW3",4
63,10,Columbus,The Write Stuff,International,0.7365676214482215,2,1.473135242896443,1,SKUW2,5
63,21,Columbus,The Write Stuff,International,3.588202220372775,5,17.941011101863875,3,"SKUW1,SKUW2,SKUW3",6
64,13,Columbus,The Write Stuff,International,3.3786727033975374,2,6.757345406795075,1,SKUW2,0
64,7,Columbus,The Write Stuff,International,1.4427897714999678,4,5.771159085999871,2,"SKUW2,SKUW3",1
64,4,Columbus,The Write Stuff,International,1.3152387275231738,3,3.9457161825695213,2,"SKUW1,SKUW3",2
64,3,Columbus,The Write Stuff,International,6.15339406123157,3,18.46018218369471,2,"SKUW1,SKUW3",3
64,6,Columbus,The Write Stuff,International,7.1751122729305115,4,28.700449091722046,2,"SKUW2,SKUW3",4
64,8,Columbus,The Write Stuff,International,0.4438670688799795,1,0.4438670688799795,1,SKUW1,5
64,7,Columbus,The Write Stuff,International,2.3048961566309845,4,9.219584626523938,2,"SKUW2,SKUW3",6
64,2,Columbus,The Write Stuff,International,1.9599053394912387,2,3.9198106789824774,1,SKUW2,7
65,17,Columbus,The Write Stuff,International,1.3442100858603339,3,4.032630257581001,2,"SKUW1,SKUW3",0
65,6,Columbus,The Write Stuff,International,9.30816007886169,5,46.54080039430845,2,"SKUW2,SKUW3",1
65,21,Columbus,The Write Stuff,International,5.049171797740437,3,15.14751539322131,1,SKUW2,2
65,21,Columbus,The Write Stuff,International,1.3277152016176228,3,3.9831456048528686,1,SKUW2,3
65,1,Columbus,The Write Stuff,International,1.3464211817039693,3,4.039263545111908,3,"SKUW1,SKUW2,SKUW3",4
66,4,Columbus,The Write Stuff,International,4.8391227416263,3,14.517368224878899,1,SKUW3,0
66,16,Columbus,The Write Stuff,International,7.481843811892315,3,22.445531435676944,1,SKUW2,1
67,1,Columbus,The Write Stuff,International,2.9531134856286605,2,5.906226971257321,3,"SKUW1,SKUW2,SKUW3",0
67,4,Columbus,The Write Stuff,International,5.877691000273541,2,11.755382000547081,1,SKUW1,1
68,14,Columbus,The Write Stuff,International,0.7940627949499677,1,0.7940627949499677,1,SKUW1,0
68,14,Columbus,The Write Stuff,International,0.8935714288565256,1,0.8935714288565256,1,SKUW1,1
68,17,Columbus,The Write Stuff,International,1.6311702444942004,3,4.893510733482602,1,SKUW3,2
68,21,Columbus,The Write Stuff,International,1.2724523218413322,3,3.8173569655239965,1,SKUW2,3
68,15,Columbus,The Write Stuff,International,11.264714301502723,5,56.32357150751361,2,"SKUW2,SKUW3",4
68,14,Columbus,The Write Stuff,International,11.77057075012895,1,11.77057075012895,1,SKUW1,5
69,18,Columbus,The Write Stuff,International,2.067380062431224,3,6.202140187293672,2,"SKUW1,SKUW3",0
69,20,Columbus,The Write Stuff,International,1.4554876551719855,3,4.366462965515956,1,SKUW2,1
69,9,Columbus,The Write Stuff,International,0.3196645660430539,1,0.3196645660430539,1,SKUW1,2
70,1,Columbus,The Write Stuff,International,9.695644504123507,1,9.695644504123507,1,SKUW3,0
70,2,Columbus,The Write Stuff,International,1.2295935272096576,1,1.2295935272096576,1,SKUW1,1
70,4,Columbus,The Write Stuff,International,1.661083744766151,2,3.322167489532302,1,SKUW3,2
71,3,Columbus,The Write Stuff,International,10.872670789353805,2,21.74534157870761,1,SKUW3,0
71,10,Columbus,The Write Stuff,International,1.4563214404611593,3,4.368964321383478,2,"SKUW1,SKUW3",1
71,20,Columbus,The Write Stuff,International,3.2683132552360843,3,9.804939765708253,1,SKUW2,2
71,15,Columbus,The Write Stuff,International,23.40565790278002,1,23.40565790278002,1,SKUW1,3
72,11,Columbus,The Write Stuff,International,4.547146421538822,1,4.547146421538822,1,SKUW1,0
72,16,Columbus,The Write Stuff,International,2.640884820095798,3,7.9226544602873945,2,"SKUW1,SKUW2",1
72,11,Columbus,The Write Stuff,International,1.9611432450209496,1,1.9611432450209496,1,SKUW1,2
72,18,Columbus,The Write Stuff,International,3.5663996641454077,3,10.699198992436223,2,"SKUW1,SKUW3",3
73,5,Columbus,The Write Stuff,International,6.590495873473659,2,13.180991746947319,1,SKUW3,0
73,10,Columbus,The Write Stuff,International,0.11920620949790307,1,0.11920620949790307,1,SKUW1,1
73,16,Columbus,The Write Stuff,International,6.978984236357212,2,13.957968472714423,1,SKUW3,2
73,8,Columbus,The Write Stuff,International,3.9509232482741696,1,3.9509232482741696,1,SKUW1,3
74,17,Columbus,The Write Stuff,International,11.514088092078262,6,69.08452855246958,3,"SKUW1,SKUW2,SKUW3",0
74,16,Columbus,The Write Stuff,International,3.0798703061297728,3,9.239610918389317,1,SKUW2,1
75,6,Columbus,The Write Stuff,International,5.8961355315514385,1,5.8961355315514385,1,SKUW1,0
75,21,Columbus,The Write Stuff,International,0.025129834147958177,3,0.07538950244387453,2,"SKUW1,SKUW3",1
75,5,Columbus,The Write Stuff,International,2.8431252971111363,3,8.529375891333409,2,"SKUW1,SKUW2",2
76,20,Columbus,The Write Stuff,International,2.3688666812371593,4,9.475466724948637,2,"SKUW2,SKUW3",0
76,17,Columbus,The Write Stuff,International,2.4228415342212273,3,7.268524602663682,1,SKUW2,1
76,11,Columbus,The Write Stuff,International,7.269366703623109,3,21.808100110869326,2,"SKUW1,SKUW3",2
76,16,Columbus,The Write Stuff,International,1.1286291957836254,3,3.3858875873508762,1,SKUW2,3
77,15,Columbus,The Write Stuff,International,1.073155128445771,4,4.292620513783084,2,"SKUW1,SKUW2",0
77,1,Columbus,The Write Stuff,International,7.880290526160839,3,23.640871578482518,3,"SKUW1,SKUW2,SKUW3",1
77,16,Columbus,The Write Stuff,International,5.053103952983306,4,20.212415811933223,2,"SKUW1,SKUW2",2
77,8,Columbus,The Write Stuff,International,0.9524799416996087,3,2.857439825098826,1,SKUW2,3
77,8,Columbus,The Write Stuff,International,12.640594950840443,3,37.92178485252133,1,SKUW2,4
77,5,Columbus,The Write Stuff,International,1.3127380994708207,3,3.938214298412462,1,SKUW2,5
77,2,Columbus,The Write Stuff,International,0.7550241192551408,2,1.5100482385102816,1,SKUW1,6
78,5,Columbus,The Write Stuff,International,2.8142341303491363,4,11.256936521396545,2,"SKUW1,SKUW3",0
78,5,Columbus,The Write Stuff,International,5.2004020502836354,4,20.801608201134542,2,"SKUW1,SKUW3",1
78,10,Columbus,The Write Stuff,International,3.418097078962963,6,20.50858247377778,2,"SKUW2,SKUW3",2
78,20,Columbus,The Write Stuff,International,2.1873291154582426,4,8.74931646183297,2,"SKUW1,SKUW3",3
79,15,Columbus,The Write Stuff,International,0.9317225787466741,3,2.795167736240022,1,SKUW2,0
79,17,Columbus,The Write Stuff,International,8.748872845029393,4,34.99549138011757,2,"SKUW1,SKUW3",1
80,14,Columbus,The Write Stuff,International,1.323805705472009,6,7.942834232832054,2,"SKUW2,SKUW3",0
80,13,Columbus,The Write Stuff,International,0.5027584243429037,5,2.513792121714519,2,"SKUW1,SKUW2",1
80,3,Columbus,The Write Stuff,International,5.847810653320131,2,11.695621306640263,1,SKUW1,2
80,10,Columbus,The Write Stuff,International,2.7583220340331827,6,16.549932204199095,2,"SKUW2,SKUW3",3
81,6,Columbus,The Write Stuff,International,10.05999069498602,5,50.2999534749301,2,"SKUW2,SKUW3",0
81,13,Columbus,The Write Stuff,International,1.2272214657914395,1,1.2272214657914395,1,SKUW1,1
81,6,Columbus,The Write Stuff,International,7.109573565527788,5,35.54786782763894,2,"SKUW2,SKUW3",2
81,19,Columbus,The Write Stuff,International,2.7709341267188687,1,2.7709341267188687,1,SKUW1,3
81,7,Columbus,The Write Stuff,International,2.95235532003094,4,11.80942128012376,2,"SKUW1,SKUW2",4
82,20,Columbus,The Write Stuff,International,7.861851183730941,1,7.861851183730941,1,SKUW1,0
82,13,Columbus,The Write Stuff,International,9.60405489372418,3,28.81216468117254,2,"SKUW1,SKUW3",1
82,16,Columbus,The Write Stuff,International,2.8051581753532333,2,5.610316350706467,1,SKUW3,2
82,5,Columbus,The Write Stuff,International,9.97479517679075,4,39.899180707163,2,"SKUW1,SKUW2",3
82,1,Columbus,The Write Stuff,International,10.004490450717388,6,60.026942704304325,2,"SKUW2,SKUW3",4
83,5,Columbus,The Write Stuff,International,12.836215663673311,3,38.50864699101993,2,"SKUW1,SKUW3",0
83,14,Columbus,The Write Stuff,International,5.601805090254636,3,16.80541527076391,1,SKUW2,1
83,10,Columbus,The Write Stuff,International,22.521870401705524,4,90.0874816068221,2,"SKUW1,SKUW2",2
83,11,Columbus,The Write Stuff,International,5.2655812480106015,1,5.2655812480106015,1,SKUW1,3
83,11,Columbus,The Write Stuff,International,1.9815368830447546,1,1.9815368830447546,1,SKUW1,4
83,12,Columbus,The Write Stuff,International,2.09891780935836,1,2.09891780935836,1,SKUW1,5
83,15,Columbus,The Write Stuff,International,4.287995663192645,3,12.863986989577935,1,SKUW2,6
83,10,Columbus,The Write Stuff,International,17.073858841866155,4,68.29543536746462,2,"SKUW1,SKUW2",7
83,14,Columbus,The Write Stuff,International,2.31135300840272,3,6.9340590252081595,1,SKUW2,8
83,7,Columbus,The Write Stuff,International,11.010530603038294,2,22.02106120607659,1,SKUW3,9
84,5,Columbus,The Write Stuff,International,2.609900636334705,1,2.609900636334705,1,SKUW1,0
84,19,Columbus,The Write Stuff,International,27.49386614062864,2,54.98773228125728,1,SKUW3,1
84,3,Columbus,The Write Stuff,International,4.793381248983996,2,9.586762497967992,1,SKUW3,2
84,11,Columbus,The Write Stuff,International,6.490613420344329,5,32.45306710172164,3,"SKUW1,SKUW2,SKUW3",3
85,9,Columbus,The Write Stuff,International,1.7114417327238742,1,1.7114417327238742,1,SKUW1,0
85,4,Columbus,The Write Stuff,International,1.601916710070863,2,3.203833420141726,1,SKUW3,1
85,10,Columbus,The Write Stuff,International,8.924134486187558,5,44.62067243093779,2,"SKUW2,SKUW3",2
85,19,Columbus,The Write Stuff,International,2.358888674275013,3,7.076666022825039,1,SKUW2,3
86,21,Columbus,The Write Stuff,International,3.35338835288212,3,10.060165058646358,2,"SKUW1,SKUW3",0
86,9,Columbus,The Write Stuff,International,5.0649714498398115,2,10.129942899679623,1,SKUW3,1
86,16,Columbus,The Write Stuff,International,0.579690619704263,1,0.579690619704263,1,SKUW1,2
86,14,Columbus,The Write Stuff,International,5.6829469916787705,3,17.048840975036313,1,SKUW2,3
87,5,Columbus,The Write Stuff,International,3.910502025113216,3,11.731506075339649,1,SKUW2,0
87,12,Columbus,The Write Stuff,International,6.495496463974057,6,38.97297878384434,3,"SKUW1,SKUW2,SKUW3",1
88,17,Columbus,The Write Stuff,International,10.87615869062077,3,32.62847607186231,1,SKUW2,0
88,2,Columbus,The Write Stuff,International,0.6473310760064578,3,1.9419932280193732,1,SKUW3,1
88,16,Columbus,The Write Stuff,International,0.8386910564080942,4,3.3547642256323766,2,"SKUW1,SKUW2",2
89,2,Columbus,The Write Stuff,International,4.447552384158403,2,8.895104768316806,1,SKUW1,0
89,20,Columbus,The Write Stuff,International,4.825269658745893,6,28.95161795247536,3,"SKUW1,SKUW2,SKUW3",1
90,5,Columbus,The Write Stuff,International,0.7906647670932803,4,3.162659068373121,2,"SKUW1,SKUW2",0
90,11,Columbus,The Write Stuff,International,1.333412056699066,3,4.000236170097198,1,SKUW2,1
90,7,Columbus,The Write Stuff,International,7.561576847693445,3,22.684730543080335,1,SKUW3,2
90,1,Columbus,The Write Stuff,International,0.4536088630091435,2,0.907217726018287,2,"SKUW2,SKUW3",3
91,17,Columbus,The Write Stuff,International,0.05342048018474426,2,0.10684096036948852,1,SKUW1,0
91,14,Columbus,The Write Stuff,International,3.536451199138856,4,14.145804796555424,1,SKUW2,1
91,15,Columbus,The Write Stuff,International,0.7849327176547467,5,3.9246635882737335,2,"SKUW1,SKUW3",2
92,6,Columbus,The Write Stuff,International,6.941796110852727,7,48.59257277596909,3,"SKUW1,SKUW2,SKUW3",0
92,12,Columbus,The Write Stuff,International,14.699599798009453,4,58.79839919203781,1,SKUW2,1
92,2,Columbus,The Write Stuff,International,4.999628253077121,3,14.998884759231364,1,SKUW3,2
92,7,Columbus,The Write Stuff,International,2.041711533828857,4,8.166846135315428,1,SKUW2,3
93,16,Columbus,The Write Stuff,International,4.271098129594925,3,12.813294388784776,1,SKUW2,0
93,14,Columbus,The Write Stuff,International,8.074990298863199,3,24.224970896589596,1,SKUW2,1
93,7,Columbus,The Write Stuff,International,4.359115098367587,1,4.359115098367587,1,SKUW1,2
94,15,Columbus,The Write Stuff,International,2.972418100341365,4,11.88967240136546,2,"SKUW1,SKUW3",0
94,2,Columbus,The Write Stuff,International,5.9812239118320285,2,11.962447823664057,1,SKUW1,1
94,21,Columbus,The Write Stuff,International,14.476305164949588,2,28.952610329899176,1,SKUW1,2
95,9,Columbus,The Write Stuff,International,7.958114545634091,2,15.916229091268182,1,SKUW3,0
95,13,Columbus,The Write Stuff,International,0.5024695022044443,3,1.507408506613333,1,SKUW2,1
95,19,Columbus,The Write Stuff,International,7.087181319781607,1,7.087181319781607,1,SKUW1,2
96,13,Columbus,The Write Stuff,International,1.0749072873786871,4,4.2996291495147485,2,"SKUW1,SKUW2",0
97,15,Columbus,The Write Stuff,International,2.3550587857230583,2,4.7101175714461165,1,SKUW3,0
97,2,Columbus,The Write Stuff,International,6.213857458299402,1,6.213857458299402,1,SKUW1,1
97,2,Columbus,The Write Stuff,International,1.8001963685153164,1,1.8001963685153164,1,SKUW1,2
97,16,Columbus,The Write Stuff,International,0.816617186532198,3,2.4498515595965937,1,SKUW2,3
97,1,Columbus,The Write Stuff,International,1.6642068851844316,1,1.6642068851844316,2,"SKUW1,SKUW3",4
97,9,Columbus,The Write Stuff,International,2.7879087939673344,5,13.939543969836672,3,"SKUW1,SKUW2,SKUW3",5
97,14,Columbus,The Write Stuff,International,4.232544154652179,1,4.232544154652179,1,SKUW1,6
97,18,Columbus,The Write Stuff,International,5.095239999650253,3,15.285719998950757,2,"SKUW1,SKUW3",7
98,15,Columbus,The Write Stuff,International,0.2541982621916697,7,1.7793878353416879,3,"SKUW1,SKUW2,SKUW3",0
98,4,Columbus,The Write Stuff,International,18.605156740044954,3,55.81547022013486,1,SKUW3,1
98,15,Columbus,The Write Stuff,International,5.274207728322423,7,36.91945409825696,3,"SKUW1,SKUW2,SKUW3",2
98,3,Columbus,The Write Stuff,International,3.9236021994126236,4,15.694408797650494,2,"SKUW1,SKUW2",3
98,5,Columbus,The Write Stuff,International,2.0396201892360546,1,2.0396201892360546,1,SKUW1,4
98,4,Columbus,The Write Stuff,International,1.0725567104709879,3,3.2176701314129637,1,SKUW3,5
98,13,Columbus,The Write Stuff,International,6.067007691015631,1,6.067007691015631,1,SKUW1,6
98,6,Columbus,The Write Stuff,International,6.616187639547291,4,26.464750558189163,2,"SKUW1,SKUW2",7
98,5,Columbus,The Write Stuff,International,4.491194833412534,1,4.491194833412534,1,SKUW1,8
99,11,Columbus,The Write Stuff,International,8.3734984860986,3,25.1204954582958,1,SKUW2,0
99,11,Columbus,The Write Stuff,International,12.424319282705785,3,37.27295784811736,1,SKUW2,1
99,4,Columbus,The Write Stuff,International,5.22538101588625,3,15.676143047658751,1,SKUW3,2
99,11,Columbus,The Write Stuff,International,3.5790456922146108,3,10.737137076643833,1,SKUW2,3
99,10,Columbus,The Write Stuff,International,0.3607618352334227,5,1.8038091761671136,2,"SKUW2,SKUW3",4
99,17,Columbus,The Write Stuff,International,5.9880482280829135,2,11.976096456165827,1,SKUW1,5
100,5,Columbus,The Write Stuff,International,0.6033789029410931,5,3.0168945147054655,2,"SKUW2,SKUW3",0
100,6,Columbus,The Write Stuff,International,3.2349384585096495,2,6.469876917019299,1,SKUW1,1
100,4,Columbus,The Write Stuff,International,1.0457828262826887,4,4.183131305130755,2,"SKUW1,SKUW3",2
100,14,Columbus,The Write Stuff,International,7.009585495000586,3,21.028756485001757,1,SKUW3,3
100,12,Columbus,The Write Stuff,International,1.4399364010881923,2,2.8798728021763846,1,SKUW1,4
100,8,Columbus,The Write Stuff,International,2.1959265321594974,3,6.587779596478493,1,SKUW3,5
101,21,Columbus,The Write Stuff,International,12.48780115964143,6,74.92680695784858,2,"SKUW2,SKUW3",0
101,16,Columbus,The Write Stuff,International,6.936293004269654,3,20.808879012808962,1,SKUW3,1
101,15,Columbus,The Write Stuff,International,0.6025806052414282,4,2.410322420965713,2,"SKUW1,SKUW3",2
101,19,Columbus,The Write Stuff,International,6.535245097353207,4,26.140980389412828,1,SKUW2,3
101,8,Columbus,The Write Stuff,International,5.4524227312792215,3,16.357268193837665,1,SKUW3,4
101,15,Columbus,The Write Stuff,International,7.193377768983056,4,28.773511075932223,2,"SKUW1,SKUW3",5
101,5,Columbus,The Write Stuff,International,0.010161760724369097,3,0.030485282173107288,1,SKUW3,6
101,20,Columbus,The Write Stuff,International,1.2501734616465745,4,5.000693846586298,1,SKUW2,7
101,7,Columbus,The Write Stuff,International,1.0428309472379844,3,3.1284928417139533,1,SKUW3,8
102,3,Columbus,The Write Stuff,International,1.3611757563938263,2,2.7223515127876525,1,SKUW1,0
102,18,Columbus,The Write Stuff,International,5.660454075969622,3,16.981362227908868,1,SKUW3,1
102,1,Columbus,The Write Stuff,International,9.682052094162861,7,67.77436465914003,3,"SKUW1,SKUW2,SKUW3",2
102,18,Columbus,The Write Stuff,International,8.080136468501028,3,24.240409405503083,1,SKUW3,3
103,19,Columbus,The Write Stuff,International,1.5414108335038044,7,10.789875834526631,2,"SKUW1,SKUW2",0
103,13,Columbus,The Write Stuff,International,7.317569084745975,5,36.587845423729874,1,SKUW2,1
103,1,Columbus,The Write Stuff,International,1.7342472051338,12,20.810966461605602,3,"SKUW1,SKUW2,SKUW3",2
103,5,Columbus,The Write Stuff,International,2.261618402345205,7,15.831328816416436,2,"SKUW1,SKUW2",3
103,15,Columbus,The Write Stuff,International,13.43160242499877,5,67.15801212499385,1,SKUW2,4
103,9,Columbus,The Write Stuff,International,1.3724721649444795,5,6.862360824722398,1,SKUW2,5
104,21,Columbus,The Write Stuff,International,0.3715355985612636,4,1.4861423942450545,1,SKUW2,0
104,12,Columbus,The Write Stuff,International,2.284569515502493,4,9.138278062009972,1,SKUW2,1
104,9,Columbus,The Write Stuff,International,2.996454326087003,5,14.982271630435015,2,"SKUW1,SKUW3",2
105,8,Columbus,The Write Stuff,International,1.1264083730151309,5,5.632041865075655,2,"SKUW2,SKUW3",0
105,12,Columbus,The Write Stuff,International,1.4631041923035526,3,4.389312576910658,1,SKUW3,1
105,12,Columbus,The Write Stuff,International,4.81270680655593,3,14.43812041966779,1,SKUW3,2
105,12,Columbus,The Write Stuff,International,1.2196417358773823,3,3.658925207632147,1,SKUW3,3
105,10,Columbus,The Write Stuff,International,5.322128517490047,3,15.96638555247014,1,SKUW2,4
105,17,Columbus,The Write Stuff,International,12.759423795357181,1,12.759423795357181,1,SKUW1,5
105,9,Columbus,The Write Stuff,International,8.619110875196743,1,8.619110875196743,1,SKUW1,6
106,18,Columbus,The Write Stuff,International,0.9600595316534308,4,3.8402381266137233,1,SKUW2,0
106,9,Columbus,The Write Stuff,International,1.8141776682659474,4,7.25671067306379,1,SKUW2,1
106,3,Columbus,The Write Stuff,International,10.234857022853811,4,40.939428091415245,1,SKUW2,2
106,14,Columbus,The Write Stuff,International,9.140069110797997,3,27.420207332393993,1,SKUW3,3
106,3,Columbus,The Write Stuff,International,1.753255835628981,4,7.013023342515924,1,SKUW2,4
107,9,Columbus,The Write Stuff,International,0.3965493333182229,6,2.3792959999093375,2,"SKUW2,SKUW3",0
107,4,Columbus,The Write Stuff,International,7.083655449444647,6,42.50193269666788,2,"SKUW2,SKUW3",1
107,13,Columbus,The Write Stuff,International,7.8780521050260734,3,23.634156315078222,1,SKUW3,2
107,20,Columbus,The Write Stuff,International,0.06479345444899035,4,0.2591738177959614,1,SKUW2,3
109,12,Columbus,The Write Stuff,International,5.436749543367364,3,16.310248630102095,1,SKUW3,0
109,18,Columbus,The Write Stuff,International,21.278134754157673,4,85.11253901663069,1,SKUW2,1
109,3,Columbus,The Write Stuff,International,4.55770908515426,3,13.673127255462779,1,SKUW3,2
109,3,Columbus,The Write Stuff,International,17.461967921784296,3,52.38590376535289,1,SKUW3,3
109,20,Columbus,The Write Stuff,International,12.191646751927749,1,12.191646751927749,1,SKUW1,4
109,21,Columbus,The Write Stuff,International,7.77237723029455,4,31.0895089211782,2,"SKUW1,SKUW3",5
109,20,Columbus,The Write Stuff,International,1.26388971861883,1,1.26388971861883,1,SKUW1,6
109,18,Columbus,The Write Stuff,International,11.027994172682964,4,44.11197669073186,1,SKUW2,7
109,21,Columbus,The Write Stuff,International,2.2042507358696226,4,8.81700294347849,2,"SKUW1,SKUW3",8
110,6,Columbus,The Write Stuff,International,4.787026288068963,6,28.72215772841378,2,"SKUW2,SKUW3",0
110,4,Columbus,The Write Stuff,International,0.10105507937210018,7,0.7073855556047013,3,"SKUW1,SKUW2,SKUW3",1
110,12,Columbus,The Write Stuff,International,0.4513000692783584,3,1.3539002078350753,1,SKUW2,2
110,15,Columbus,The Write Stuff,International,0.8579721702929682,3,2.5739165108789046,1,SKUW3,3
111,4,Columbus,The Write Stuff,International,4.52095388587556,3,13.56286165762668,1,SKUW3,0
111,7,Columbus,The Write Stuff,International,3.3848637282625775,6,20.309182369575467,3,"SKUW1,SKUW2,SKUW3",1
111,16,Columbus,The Write Stuff,International,5.470252956700518,3,16.410758870101553,1,SKUW2,2
111,11,Columbus,The Write Stuff,International,1.4545795901930383,4,5.818318360772153,2,"SKUW1,SKUW3",3
112,8,Columbus,The Write Stuff,International,17.84259418148469,2,35.68518836296938,1,SKUW1,0
112,12,Columbus,The Write Stuff,International,6.525227171442833,3,19.5756815143285,1,SKUW2,1
112,7,Columbus,The Write Stuff,International,8.409871702715861,3,25.229615108147584,1,SKUW2,2
112,12,Columbus,The Write Stuff,International,0.7269139323918878,3,2.1807417971756635,1,SKUW2,3
113,4,Columbus,The Write Stuff,International,4.0634733719202,2,8.1269467438404,1,SKUW1,0
113,16,Columbus,The Write Stuff,International,20.840966212077106,5,104.20483106038553,2,"SKUW1,SKUW3",1
113,8,Columbus,The Write Stuff,International,5.0485916349701645,4,20.194366539880658,1,SKUW3,2
113,10,Columbus,The Write Stuff,International,2.854484444842187,9,25.69036000357968,3,"SKUW1,SKUW2,SKUW3",3
113,10,Columbus,The Write Stuff,International,2.519450070695351,9,22.675050636258156,3,"SKUW1,SKUW2,SKUW3",4
113,5,Columbus,The Write Stuff,International,16.805911795637613,6,100.83547077382568,2,"SKUW1,SKUW2",5
113,3,Columbus,The Write Stuff,International,5.29677137970025,5,26.483856898501248,1,SKUW2,6
113,2,Columbus,The Write Stuff,International,2.1189315468110057,8,16.951452374488046,2,"SKUW2,SKUW3",7
113,7,Columbus,The Write Stuff,International,21.215798469578058,2,42.431596939156115,1,SKUW1,8
114,5,Columbus,The Write Stuff,International,5.730765847497005,3,17.192297542491016,1,SKUW3,0
114,10,Columbus,The Write Stuff,International,0.4336604307853017,3,1.300981292355905,1,SKUW3,1
115,7,Columbus,The Write Stuff,International,1.2205021259285018,2,2.4410042518570036,1,SKUW1,0
115,17,Columbus,The Write Stuff,International,3.1019363790306613,5,15.509681895153307,1,SKUW3,1
115,19,Columbus,The Write Stuff,International,3.6344039897150218,2,7.2688079794300435,1,SKUW1,2
115,17,Columbus,The Write Stuff,International,3.2173564965579953,5,16.086782482789978,1,SKUW3,3
115,17,Columbus,The Write Stuff,International,11.469659584461386,5,57.34829792230693,1,SKUW3,4
115,9,Columbus,The Write Stuff,International,5.179226071578596,2,10.358452143157193,1,SKUW1,5
115,17,Columbus,The Write Stuff,International,8.961136806064172,5,44.80568403032086,1,SKUW3,6
115,11,Columbus,The Write Stuff,International,9.96274630689133,9,89.66471676202197,2,"SKUW2,SKUW3",7
115,9,Columbus,The Write Stuff,International,1.346637360732161,2,2.693274721464322,1,SKUW1,8
116,4,Columbus,The Write Stuff,International,5.919346712677108,3,17.758040138031326,1,SKUW3,0
116,12,Columbus,The Write Stuff,International,2.398128537972754,5,11.99064268986377,2,"SKUW1,SKUW2",1
116,18,Columbus,The Write Stuff,International,8.859512006058587,7,62.01658404241011,2,"SKUW2,SKUW3",2
116,8,Columbus,The Write Stuff,International,1.105568501463515,4,4.42227400585406,1,SKUW2,3
116,14,Columbus,The Write Stuff,International,1.2475717265310884,7,8.733002085717619,2,"SKUW2,SKUW3",4
116,4,Columbus,The Write Stuff,International,3.6535516234058645,3,10.960654870217594,1,SKUW3,5
117,5,Columbus,The Write Stuff,International,1.8473026959520449,2,3.6946053919040898,1,SKUW1,0
117,14,Columbus,The Write Stuff,International,3.9188485250525957,3,11.756545575157787,1,SKUW2,1
117,5,Columbus,The Write Stuff,International,1.7632330248689851,2,3.5264660497379703,1,SKUW1,2
117,12,Columbus,The Write Stuff,International,1.932063397110912,7,13.524443779776384,3,"SKUW1,SKUW2,SKUW3",3
118,9,Columbus,The Write Stuff,International,14.264357424165283,4,57.05742969666113,2,"SKUW1,SKUW3",0
118,21,Columbus,The Write Stuff,International,4.9898841350569665,2,9.979768270113933,1,SKUW1,1
118,2,Columbus,The Write Stuff,International,2.2959392361794144,3,6.887817708538243,1,SKUW3,2
118,3,Columbus,The Write Stuff,International,2.5155995272653304,4,10.062398109061322,1,SKUW2,3
118,4,Columbus,The Write Stuff,International,7.1872651776073955,6,43.123591065644376,2,"SKUW2,SKUW3",4
118,5,Columbus,The Write Stuff,International,3.9359910020666944,3,11.807973006200083,1,SKUW3,5
118,13,Columbus,The Write Stuff,International,3.5767139180597636,2,7.153427836119527,1,SKUW1,6
118,15,Columbus,The Write Stuff,International,18.330633537655025,3,54.991900612965075,1,SKUW3,7
119,21,Columbus,The Write Stuff,International,2.273230128332309,2,4.546460256664618,1,SKUW1,0
119,15,Columbus,The Write Stuff,International,4.276936593581649,2,8.553873187163298,1,SKUW1,1
120,1,Columbus,The Write Stuff,International,0.7647446593911505,1,0.7647446593911505,1,SKUW3,0
1,6,Sacramento,The Write Stuff,International,2.1612565427456296,2,4.322513085491259,2,"SKUW1,SKUW3",0
1,21,Sacramento,The Write Stuff,International,7.229813123069339,1,7.229813123069339,1,SKUW3,1
1,12,Sacramento,The Write Stuff,International,0.7181031753283956,2,1.4362063506567913,2,"SKUW1,SKUW3",2
1,15,Sacramento,The Write Stuff,International,6.3206219963127115,1,6.3206219963127115,1,SKUW3,3
1,21,Sacramento,The Write Stuff,International,4.882578132570966,1,4.882578132570966,1,SKUW3,4
1,10,Sacramento,The Write Stuff,International,0.15467845917247056,1,0.15467845917247056,1,SKUW1,5
2,3,Sacramento,The Write Stuff,International,0.3460641175374015,1,0.3460641175374015,1,SKUW2,0
2,18,Sacramento,The Write Stuff,International,13.484021155456649,1,13.484021155456649,1,SKUW2,1
2,18,Sacramento,The Write Stuff,International,1.0777650427391299,1,1.0777650427391299,1,SKUW2,2
2,20,Sacramento,The Write Stuff,International,1.0163843169065783,2,2.0327686338131565,2,"SKUW2,SKUW3",3
3,1,Sacramento,The Write Stuff,International,10.407006750470597,1,10.407006750470597,2,"SKUW1,SKUW3",0
4,9,Sacramento,The Write Stuff,International,10.695599839899995,2,21.39119967979999,2,"SKUW1,SKUW3",0
