Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,20,Austin,Form & Function,Domestic,0.5938190506268132,89,52.84989550578637,2,"SKUD2,SKUC1",0
32,5,Austin,Form & Function,Domestic,9.585058888468405,81,776.3897699659408,1,SKUD3,1
32,15,Austin,Form & Function,Domestic,6.564107061201783,136,892.7185603234425,2,"SKUD2,SKUD3",2
32,19,Austin,Form & Function,Domestic,0.4854596973682928,139,67.4788979341927,3,"SKUD1,SKUD2,SKUD3",3
32,21,Austin,Form & Function,Domestic,1.5661174224584182,81,126.85551121913187,1,SKUD3,4
32,1,Austin,Form & Function,Domestic,5.007664150435991,129,645.9886754062428,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
32,18,Austin,Form & Function,Domestic,4.357614397644245,37,161.23173271283707,2,"SKUD1,SKUC1",6
32,7,Austin,Form & Function,Domestic,0.07059969668580608,4,0.28239878674322433,1,SKUD1,7
33,9,Austin,Form & Function,Domestic,30.810889254370835,130,4005.4156030682084,3,"SKUD2,SKUC1,SKUC2",0
33,11,Austin,Form & Function,Domestic,0.3398695486562231,27,9.176477813718023,1,SKUC1,1
33,16,Austin,Form & Function,Domestic,16.251415289788152,85,1381.370299631993,2,"SKUC1,SKUC2",2
33,11,Austin,Form & Function,Domestic,1.25355247943418,27,33.84591694472286,1,SKUC1,3
33,5,Austin,Form & Function,Domestic,3.971416306171453,103,409.0558795356597,3,"SKUD1,SKUD2,SKUD3",4
33,17,Austin,Form & Function,Domestic,15.255239391021398,82,1250.9296300637545,2,"SKUD3,SKUC1",5
33,20,Austin,Form & Function,Domestic,0.8576555609690363,106,90.91148946271784,3,"SKUD1,SKUD2,SKUC2",6
34,16,Austin,Form & Function,Domestic,3.2938861451819834,92,303.0375253567425,3,"SKUD1,SKUD2,SKUD3",0
34,18,Austin,Form & Function,Domestic,1.5408317029497143,102,157.16483370087084,2,"SKUD3,SKUC2",1
34,19,Austin,Form & Function,Domestic,2.035254605490053,102,207.5959697599854,2,"SKUD3,SKUC2",2
34,14,Austin,Form & Function,Domestic,4.0880531309644175,116,474.21416319187244,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
34,21,Austin,Form & Function,Domestic,1.6997541448689393,52,88.38721553318484,1,SKUD3,4
34,21,Austin,Form & Function,Domestic,0.40875954152611077,52,21.25549615935776,1,SKUD3,5
35,16,Austin,Form & Function,Domestic,3.149214767724839,104,327.5183358433833,2,"SKUD3,SKUC2",0
35,11,Austin,Form & Function,Domestic,0.18290413503388755,21,3.8409868357116386,1,SKUC1,1
35,10,Austin,Form & Function,Domestic,8.899280443658606,23,204.68345020414793,2,"SKUD1,SKUC1",2
35,6,Austin,Form & Function,Domestic,3.5740685617288763,71,253.75886788275022,2,"SKUD3,SKUC1",3
35,3,Austin,Form & Function,Domestic,5.376100627698598,35,188.16352196945093,2,"SKUD1,SKUD2",4
35,12,Austin,Form & Function,Domestic,6.194169256893646,54,334.4851398722569,1,SKUC2,5
36,5,Austin,Form & Function,Domestic,12.91755957767495,90,1162.5803619907456,2,"SKUD3,SKUC2",0
36,9,Austin,Form & Function,Domestic,5.4342935930663145,45,244.54321168798415,1,SKUC2,1
37,6,Austin,Form & Function,Domestic,5.531609266431,2,11.063218532862,1,SKUD1,0
37,1,Austin,Form & Function,Domestic,1.7043901681649476,8,13.63512134531958,3,"SKUD3,SKUC1,SKUC2",1
37,9,Austin,Form & Function,Domestic,13.394110309336424,120,1607.293237120371,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,3,Austin,Form & Function,Domestic,9.888237373229709,23,227.4294595842833,2,"SKUD1,SKUC1",3
38,14,Austin,Form & Function,Domestic,3.705731490846553,90,333.51583417618974,2,"SKUD2,SKUC2",0
38,19,Austin,Form & Function,Domestic,0.7191749446661245,24,17.260198671986988,2,"SKUD1,SKUC1",1
38,9,Austin,Form & Function,Domestic,1.4441061995206677,70,101.08743396644674,3,"SKUD1,SKUD3,SKUC1",2
38,7,Austin,Form & Function,Domestic,22.557449247478107,38,857.1830714041681,2,"SKUD1,SKUD2",3
38,17,Austin,Form & Function,Domestic,1.314267048797467,22,28.913875073544276,1,SKUC1,4
38,18,Austin,Form & Function,Domestic,1.8730396006656147,76,142.35100965058672,2,"SKUC1,SKUC2",5
38,16,Austin,Form & Function,Domestic,1.168896350249141,57,66.62709196420103,2,"SKUD2,SKUC1",6
38,5,Austin,Form & Function,Domestic,0.9455077808948078,22,20.80117117968577,1,SKUC1,7
39,20,Austin,Form & Function,Domestic,0.4549294593243004,3,1.3647883779729013,1,SKUD1,0
39,21,Austin,Form & Function,Domestic,6.996688866500346,109,762.6390864485377,3,"SKUD2,SKUD3,SKUC1",1
39,3,Austin,Form & Function,Domestic,8.76501660297243,36,315.54059770700746,1,SKUD2,2
39,16,Austin,Form & Function,Domestic,10.657340790155947,85,905.8739671632555,2,"SKUD2,SKUD3",3
39,3,Austin,Form & Function,Domestic,16.793714098472712,36,604.5737075450177,1,SKUD2,4
39,6,Austin,Form & Function,Domestic,4.6974241504846574,85,399.28105279119586,2,"SKUD2,SKUC2",5
39,15,Austin,Form & Function,Domestic,6.112098451015072,49,299.4928240997385,1,SKUD3,6
39,3,Austin,Form & Function,Domestic,0.6378923412467901,36,22.96412428488444,1,SKUD2,7
40,4,Austin,Form & Function,Domestic,2.212764053078406,62,137.19137129086118,2,"SKUD2,SKUC1",0
40,16,Austin,Form & Function,Domestic,1.1442100162664128,152,173.91992247249476,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
40,3,Austin,Form & Function,Domestic,1.1985720870564984,53,63.52432061399442,1,SKUC2,2
41,13,Austin,Form & Function,Domestic,8.500015941896251,59,501.5009405718788,2,"SKUD1,SKUC2",0
41,17,Austin,Form & Function,Domestic,8.337868160942154,56,466.92061701276066,1,SKUC2,1
41,9,Austin,Form & Function,Domestic,21.456146104375016,25,536.4036526093754,1,SKUC1,2
42,9,Austin,Form & Function,Domestic,11.342601347651096,73,828.00989837853,1,SKUC2,0
42,20,Austin,Form & Function,Domestic,0.22734375989539068,145,32.96484518483165,3,"SKUD1,SKUD3,SKUC2",1
42,1,Austin,Form & Function,Domestic,2.853126616233599,179,510.7096643058142,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
42,2,Austin,Form & Function,Domestic,0.8405322424515054,150,126.0798363677258,3,"SKUD2,SKUD3,SKUC1",3
42,9,Austin,Form & Function,Domestic,4.149834367948273,73,302.93790886022396,1,SKUC2,4
42,19,Austin,Form & Function,Domestic,0.7074082380122766,51,36.07782013862611,1,SKUD2,5
42,20,Austin,Form & Function,Domestic,1.8902645092284864,145,274.08835383813056,3,"SKUD1,SKUD3,SKUC2",6
43,11,Austin,Form & Function,Domestic,10.61557725667348,121,1284.4848480574913,3,"SKUD1,SKUD2,SKUD3",0
43,8,Austin,Form & Function,Domestic,2.7500824129081387,75,206.2561809681104,1,SKUC2,1
43,19,Austin,Form & Function,Domestic,8.395943837452895,123,1032.7010920067062,2,"SKUD2,SKUC2",2
43,11,Austin,Form & Function,Domestic,8.390350870253645,121,1015.2324553006911,3,"SKUD1,SKUD2,SKUD3",3
43,13,Austin,Form & Function,Domestic,3.7301071939803334,49,182.77525250503635,1,SKUD2,4
43,19,Austin,Form & Function,Domestic,1.597993598781458,123,196.55321265011932,2,"SKUD2,SKUC2",5
43,13,Austin,Form & Function,Domestic,4.873171698675064,49,238.78541323507812,1,SKUD2,6
43,7,Austin,Form & Function,Domestic,4.666794867887583,52,242.6733331301543,2,"SKUD1,SKUD2",7
43,15,Austin,Form & Function,Domestic,7.272937625957237,49,356.3739436719046,1,SKUD2,8
43,15,Austin,Form & Function,Domestic,14.260949318825592,49,698.786516622454,1,SKUD2,9
43,14,Austin,Form & Function,Domestic,1.5025790225558548,75,112.69342669168911,1,SKUC2,10
44,16,Austin,Form & Function,Domestic,5.07022832765548,81,410.68849454009387,1,SKUC2,0
44,13,Austin,Form & Function,Domestic,7.103271183749994,83,589.5715082512495,1,SKUD3,1
45,17,Austin,Form & Function,Domestic,2.3629479888997453,105,248.10953883447326,3,"SKUD1,SKUD2,SKUC2",0
45,4,Austin,Form & Function,Domestic,13.467555259122735,26,350.1564367371911,1,SKUC1,1
45,16,Austin,Form & Function,Domestic,0.9313537699590341,121,112.69380616504313,2,"SKUD3,SKUC2",2
45,13,Austin,Form & Function,Domestic,3.852192872311461,61,234.9837652109991,1,SKUC2,3
45,16,Austin,Form & Function,Domestic,4.759347862114213,121,575.8810913158197,2,"SKUD3,SKUC2",4
46,9,Austin,Form & Function,Domestic,2.839716818433111,46,130.6269736479231,2,"SKUD1,SKUD2",0
46,7,Austin,Form & Function,Domestic,1.512692536245213,63,95.29962978344842,2,"SKUD1,SKUD3",1
46,9,Austin,Form & Function,Domestic,0.4072567816391079,46,18.733811955398963,2,"SKUD1,SKUD2",2
46,2,Austin,Form & Function,Domestic,1.9835415474800964,143,283.6464412896538,3,"SKUD3,SKUC1,SKUC2",3
46,3,Austin,Form & Function,Domestic,0.6632672701717022,3,1.9898018105151065,1,SKUD1,4
47,17,Austin,Form & Function,Domestic,0.9513460283585595,99,94.18325680749739,3,"SKUD1,SKUD2,SKUC2",0
47,12,Austin,Form & Function,Domestic,8.015029617134845,99,793.4879320963496,3,"SKUD1,SKUD2,SKUC2",1
47,20,Austin,Form & Function,Domestic,1.0381266272911418,3,3.1143798818734254,1,SKUD1,2
47,5,Austin,Form & Function,Domestic,2.604037143881837,58,151.03415434514656,1,SKUC2,3
47,8,Austin,Form & Function,Domestic,2.483976554846651,3,7.4519296645399535,1,SKUD1,4
47,13,Austin,Form & Function,Domestic,3.074565176963607,65,199.84673650263446,3,"SKUD1,SKUD2,SKUC1",5
47,4,Austin,Form & Function,Domestic,0.9226846826354813,39,35.98470262278377,1,SKUD2,6
47,11,Austin,Form & Function,Domestic,2.093702595030659,23,48.15515968570516,1,SKUC1,7
48,7,Austin,Form & Function,Domestic,3.3858677016093,74,250.5542099190882,2,"SKUD3,SKUC1",0
48,10,Austin,Form & Function,Domestic,2.4266686733380265,58,140.74678305360553,2,"SKUD2,SKUC1",1
48,4,Austin,Form & Function,Domestic,0.5080812452266609,52,26.420224751786364,1,SKUD3,2
48,4,Austin,Form & Function,Domestic,0.47490874423700896,52,24.695254700324465,1,SKUD3,3
48,3,Austin,Form & Function,Domestic,2.489823726896848,58,144.40977616001717,2,"SKUD2,SKUC1",4
48,8,Austin,Form & Function,Domestic,0.36731762090090003,58,21.304422012252203,2,"SKUD2,SKUC1",5
48,9,Austin,Form & Function,Domestic,5.570491226621776,3,16.71147367986533,1,SKUD1,6
49,19,Austin,Form & Function,Domestic,8.510649344637311,80,680.851947570985,2,"SKUD3,SKUC1",0
49,8,Austin,Form & Function,Domestic,1.689040713086836,120,202.6848855704203,3,"SKUD2,SKUC1,SKUC2",1
49,1,Austin,Form & Function,Domestic,4.969287266102539,193,959.07244235779,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
49,2,Austin,Form & Function,Domestic,3.2673048582559168,57,186.23637692058725,1,SKUC2,3
49,12,Austin,Form & Function,Domestic,3.2687633836191266,60,196.1258030171476,2,"SKUD1,SKUD3",4
49,8,Austin,Form & Function,Domestic,7.9012668566867985,120,948.1520228024158,3,"SKUD2,SKUC1,SKUC2",5
50,17,Austin,Form & Function,Domestic,1.2065814723093675,151,182.1938023187145,3,"SKUD2,SKUD3,SKUC2",0
50,3,Austin,Form & Function,Domestic,0.6568524687150639,38,24.960393811172427,1,SKUD2,1
50,15,Austin,Form & Function,Domestic,10.81172020247996,3,32.435160607439876,1,SKUD1,2
50,6,Austin,Form & Function,Domestic,2.1062733170540655,58,122.1638523891358,2,"SKUD1,SKUD3",3
50,12,Austin,Form & Function,Domestic,19.392259593495005,58,1124.7510564227102,1,SKUC2,4
51,16,Austin,Form & Function,Domestic,4.247185165332481,165,700.7855522798594,3,"SKUD2,SKUD3,SKUC2",0
51,21,Austin,Form & Function,Domestic,5.883057785145118,46,270.62065811667543,1,SKUD2,1
51,13,Austin,Form & Function,Domestic,1.6549116582618326,133,220.10325054882375,3,"SKUD2,SKUC1,SKUC2",2
51,19,Austin,Form & Function,Domestic,3.0434519304729033,82,249.56305829877806,2,"SKUD3,SKUC1",3
51,13,Austin,Form & Function,Domestic,9.742025129765162,133,1295.6893422587666,3,"SKUD2,SKUC1,SKUC2",4
51,9,Austin,Form & Function,Domestic,0.757759991656848,128,96.99327893207655,3,"SKUD2,SKUD3,SKUC1",5
51,21,Austin,Form & Function,Domestic,9.739618187490763,46,448.0224366245751,1,SKUD2,6
51,14,Austin,Form & Function,Domestic,4.500310816503739,71,319.52206797176547,2,"SKUD2,SKUC1",7
51,6,Austin,Form & Function,Domestic,7.355653796651694,74,544.3183809522254,3,"SKUD1,SKUD2,SKUC1",8
51,20,Austin,Form & Function,Domestic,1.405567325684704,49,68.8727989585505,2,"SKUD1,SKUD2",9
51,12,Austin,Form & Function,Domestic,2.499114275698315,57,142.44951371480394,1,SKUD3,10
52,18,Austin,Form & Function,Domestic,0.5697121272885214,105,59.81977336529474,2,"SKUD2,SKUC2",0
52,1,Austin,Form & Function,Domestic,4.610374488888092,7,32.272621422216645,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
52,15,Austin,Form & Function,Domestic,12.644924794402971,127,1605.9054488891775,3,"SKUD2,SKUD3,SKUC1",2
52,16,Austin,Form & Function,Domestic,2.7559203570934923,59,162.59930106851604,1,SKUD3,3
52,3,Austin,Form & Function,Domestic,0.23380256278873462,44,10.287312762704323,2,"SKUD1,SKUD2",4
52,18,Austin,Form & Function,Domestic,2.336985726400893,105,245.38350127209378,2,"SKUD2,SKUC2",5
53,5,Austin,Form & Function,Domestic,14.96515820225892,129,1930.5054080914006,3,"SKUD1,SKUD3,SKUC2",0
53,17,Austin,Form & Function,Domestic,6.975603847620993,66,460.38985394298555,2,"SKUD1,SKUC2",1
53,5,Austin,Form & Function,Domestic,0.9054043897244918,129,116.79716627445944,3,"SKUD1,SKUD3,SKUC2",2
53,14,Austin,Form & Function,Domestic,2.405824685185185,3,7.217474055555555,1,SKUD1,3
53,20,Austin,Form & Function,Domestic,7.324482774055941,66,483.4158630876921,2,"SKUD1,SKUD3",4
53,3,Austin,Form & Function,Domestic,9.197953143619655,107,984.180986367303,2,"SKUD2,SKUD3",5
54,16,Austin,Form & Function,Domestic,3.5833971968867067,35,125.41890189103474,1,SKUC1,0
55,21,Austin,Form & Function,Domestic,7.817611180242068,4,31.27044472096827,1,SKUD1,0
55,4,Austin,Form & Function,Domestic,2.0659138722728647,188,388.3918079872986,3,"SKUD2,SKUD3,SKUC1",1
55,19,Austin,Form & Function,Domestic,2.8484720516324065,101,287.69567721487306,2,"SKUD2,SKUC1",2
55,17,Austin,Form & Function,Domestic,0.4865913138168316,37,18.00387861122277,1,SKUC1,3
55,15,Austin,Form & Function,Domestic,8.977372579057443,152,1364.5606320167312,3,"SKUD1,SKUD2,SKUC2",4
56,20,Austin,Form & Function,Domestic,4.55353745198375,126,573.7457189499526,2,"SKUC1,SKUC2",0
56,4,Austin,Form & Function,Domestic,3.3063035014160547,67,221.52233459487567,2,"SKUD1,SKUD2",1
56,19,Austin,Form & Function,Domestic,0.43848082693960855,38,16.662271423705125,1,SKUC1,2
56,18,Austin,Form & Function,Domestic,0.7979138058613778,67,53.46022499271231,2,"SKUD1,SKUD2",3
56,14,Austin,Form & Function,Domestic,1.4859381834204863,148,219.918851146232,2,"SKUD2,SKUD3",4
56,5,Austin,Form & Function,Domestic,13.133423731178802,64,840.5391187954433,1,SKUD2,5
57,19,Austin,Form & Function,Domestic,4.503467760726198,116,522.402260244239,3,"SKUD1,SKUD2,SKUC2",0
57,3,Austin,Form & Function,Domestic,1.2775355255554692,64,81.76227363555003,1,SKUC2,1
57,12,Austin,Form & Function,Domestic,0.9598306519869203,30,28.79491955960761,1,SKUC1,2
57,14,Austin,Form & Function,Domestic,5.017308040244255,53,265.9173261329455,2,"SKUD1,SKUD2",3
57,7,Austin,Form & Function,Domestic,3.8040962308871444,121,460.2956439373445,3,"SKUD1,SKUD2,SKUD3",4
57,18,Austin,Form & Function,Domestic,3.3761886533604395,68,229.58082842850988,1,SKUD3,5
57,21,Austin,Form & Function,Domestic,4.857343896054685,68,330.2993849317186,1,SKUD3,6
57,19,Austin,Form & Function,Domestic,1.7478505426699242,116,202.7506629497112,3,"SKUD1,SKUD2,SKUC2",7
58,18,Austin,Form & Function,Domestic,8.921217277708019,51,454.98208116310894,2,"SKUD1,SKUD2",0
58,14,Austin,Form & Function,Domestic,3.860797192389691,67,258.6734118901093,1,SKUD3,1
58,6,Austin,Form & Function,Domestic,25.28731184027351,29,733.3320433679318,1,SKUC1,2
59,4,Austin,Form & Function,Domestic,7.768159053522749,45,349.5671574085237,2,"SKUD1,SKUD2",0
59,9,Austin,Form & Function,Domestic,3.1341760533091776,71,222.5264997849516,3,"SKUD1,SKUD2,SKUC1",1
59,1,Austin,Form & Function,Domestic,3.402771935517834,3,10.208315806553502,1,SKUD1,2
59,7,Austin,Form & Function,Domestic,3.399862577852404,134,455.58158543222214,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
60,10,Austin,Form & Function,Domestic,0.7335965875051926,64,46.95018160033233,2,"SKUD1,SKUC2",0
60,2,Austin,Form & Function,Domestic,5.7237629623703175,140,801.3268147318445,3,"SKUD3,SKUC1,SKUC2",1
60,3,Austin,Form & Function,Domestic,19.316339967608087,62,1197.6130779917014,2,"SKUD2,SKUC1",2
60,7,Austin,Form & Function,Domestic,8.251922742111342,3,24.755768226334027,1,SKUD1,3
61,15,Austin,Form & Function,Domestic,0.7621789804060008,44,33.53587513786404,1,SKUD2,0
61,3,Austin,Form & Function,Domestic,1.0979461497952354,56,61.484984388533185,1,SKUD3,1
61,8,Austin,Form & Function,Domestic,0.23470601709713257,26,6.102356444525447,1,SKUC1,2
61,20,Austin,Form & Function,Domestic,4.894383572649454,26,127.2539728888858,1,SKUC1,3
61,17,Austin,Form & Function,Domestic,3.3738222859212,99,334.0084063061988,3,"SKUD1,SKUD2,SKUC2",4
61,5,Austin,Form & Function,Domestic,6.798247639768765,99,673.0265163371078,3,"SKUD1,SKUD2,SKUC2",5
61,4,Austin,Form & Function,Domestic,1.8968063713572134,97,183.9902180216497,2,"SKUD2,SKUC2",6
61,14,Austin,Form & Function,Domestic,4.242275884937588,56,237.56744955650495,1,SKUD3,7
62,11,Austin,Form & Function,Domestic,2.3898598529043737,29,69.30593573422684,2,"SKUD1,SKUC1",0
62,19,Austin,Form & Function,Domestic,4.696341323232957,108,507.2048629091594,2,"SKUD2,SKUC2",1
62,18,Austin,Form & Function,Domestic,2.107284431788348,108,227.5867186331416,2,"SKUD2,SKUC2",2
62,7,Austin,Form & Function,Domestic,5.142224854894023,107,550.2180594736604,2,"SKUD2,SKUD3",3
62,16,Austin,Form & Function,Domestic,0.6100202551691205,129,78.69261291681654,2,"SKUD3,SKUC2",4
62,17,Austin,Form & Function,Domestic,2.040798031085354,111,226.5285814504743,3,"SKUD1,SKUD2,SKUC2",5
62,6,Austin,Form & Function,Domestic,5.675167572246619,3,17.025502716739858,1,SKUD1,6
62,14,Austin,Form & Function,Domestic,0.7376075404842555,64,47.20688259099235,1,SKUD3,7
62,9,Austin,Form & Function,Domestic,2.1605428441934906,91,196.60939882160764,2,"SKUC1,SKUC2",8
62,6,Austin,Form & Function,Domestic,6.037024813319308,3,18.111074439957925,1,SKUD1,9
63,2,Austin,Form & Function,Domestic,14.266052060710372,96,1369.5409978281957,2,"SKUD3,SKUC1",0
63,21,Austin,Form & Function,Domestic,3.4722198636123904,3,10.41665959083717,1,SKUD1,1
63,1,Austin,Form & Function,Domestic,4.675644818145911,69,322.61949245206785,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
63,14,Austin,Form & Function,Domestic,3.4758865966931065,27,93.84893811071387,1,SKUC1,3
63,3,Austin,Form & Function,Domestic,5.30427712004331,114,604.6875916849374,3,"SKUD1,SKUD2,SKUC2",4
63,8,Austin,Form & Function,Domestic,3.7808940838901655,162,612.5048415902068,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
63,4,Austin,Form & Function,Domestic,10.583646777723752,3,31.750940333171258,1,SKUD1,6
63,4,Austin,Form & Function,Domestic,1.857293263412719,3,5.571879790238157,1,SKUD1,7
64,17,Austin,Form & Function,Domestic,17.888085392174244,74,1323.7183190208941,2,"SKUD1,SKUD3",0
64,2,Austin,Form & Function,Domestic,0.9934837822492371,144,143.06166464389014,2,"SKUD3,SKUC2",1
64,15,Austin,Form & Function,Domestic,17.646952297964347,74,1305.8744700493617,1,SKUC2,2
64,8,Austin,Form & Function,Domestic,4.209014918329004,144,606.0981482393765,2,"SKUD3,SKUC2",3
64,14,Austin,Form & Function,Domestic,16.900773058205615,71,1199.9548871325987,1,SKUD3,4
64,15,Austin,Form & Function,Domestic,14.192645782554944,74,1050.255787909066,1,SKUC2,5
64,14,Austin,Form & Function,Domestic,2.2816358457621737,71,161.99614504911435,1,SKUD3,6
65,20,Austin,Form & Function,Domestic,2.471370112938877,81,200.18097914804906,2,"SKUD2,SKUC1",0
65,3,Austin,Form & Function,Domestic,0.6698654762181443,192,128.6141714338837,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
65,7,Austin,Form & Function,Domestic,3.4547518436527365,77,266.0158919612607,2,"SKUD1,SKUC2",2
66,9,Austin,Form & Function,Domestic,6.27869588682443,87,546.2465421537254,1,SKUD3,0
66,17,Austin,Form & Function,Domestic,0.13468284985349163,5,0.6734142492674582,1,SKUD1,1
66,6,Austin,Form & Function,Domestic,5.077173207838924,91,462.0227619133421,2,"SKUD1,SKUD3",2
66,13,Austin,Form & Function,Domestic,0.41714381746061435,68,28.365779587321775,1,SKUD2,3
66,10,Austin,Form & Function,Domestic,7.317715144017816,68,497.6046297932115,1,SKUD2,4
66,10,Austin,Form & Function,Domestic,26.057258131480616,68,1771.893552940682,1,SKUD2,5
66,5,Austin,Form & Function,Domestic,5.608082763399436,191,1071.1438078092922,3,"SKUD1,SKUD3,SKUC2",6
66,18,Austin,Form & Function,Domestic,5.91377340668709,40,236.55093626748362,1,SKUC1,7
66,14,Austin,Form & Function,Domestic,4.4687786303788055,207,925.0371764884128,3,"SKUD2,SKUC1,SKUC2",8
67,21,Austin,Form & Function,Domestic,6.545621487703938,196,1282.9418115899718,3,"SKUD2,SKUC1,SKUC2",0
67,15,Austin,Form & Function,Domestic,1.322159575839801,97,128.2494788564607,1,SKUD3,1
67,17,Austin,Form & Function,Domestic,4.875155794710898,43,209.63169917256863,2,"SKUD1,SKUC1",2
67,17,Austin,Form & Function,Domestic,0.12257803395909332,43,5.2708554602410125,2,"SKUD1,SKUC1",3
67,18,Austin,Form & Function,Domestic,0.5637479114867451,63,35.51611842366494,1,SKUD2,4
67,21,Austin,Form & Function,Domestic,0.27832042721991745,196,54.55080373510382,3,"SKUD2,SKUC1,SKUC2",5
67,20,Austin,Form & Function,Domestic,0.09860215205151027,43,4.239892538214941,2,"SKUD1,SKUC1",6
68,12,Austin,Form & Function,Domestic,8.963388830584895,86,770.851439430301,1,SKUD3,0
68,12,Austin,Form & Function,Domestic,3.852043023305195,86,331.2757000042468,1,SKUD3,1
69,7,Austin,Form & Function,Domestic,6.017100212124267,56,336.9576118789589,2,"SKUD1,SKUD2",0
69,14,Austin,Form & Function,Domestic,4.601381305092257,111,510.75332486524053,2,"SKUC1,SKUC2",1
69,13,Austin,Form & Function,Domestic,26.839470206813107,82,2200.836556958675,2,"SKUD1,SKUC2",2
69,9,Austin,Form & Function,Domestic,4.179968571956256,162,677.1549086569136,3,"SKUD2,SKUD3,SKUC1",3
69,12,Austin,Form & Function,Domestic,5.666579218853172,4,22.666316875412686,1,SKUD1,4
70,12,Austin,Form & Function,Domestic,5.759937367113537,31,178.55805838051964,1,SKUC1,0
70,11,Austin,Form & Function,Domestic,6.196351069090792,77,477.11903231999094,1,SKUC2,1
70,16,Austin,Form & Function,Domestic,0.5447335871448759,4,2.1789343485795034,1,SKUD1,2
71,16,Austin,Form & Function,Domestic,5.395431164142971,114,615.0791527122987,2,"SKUD2,SKUD3",0
71,3,Austin,Form & Function,Domestic,0.6544125026403224,69,45.15446268218224,2,"SKUD1,SKUC2",1
71,3,Austin,Form & Function,Domestic,0.3561549398054794,69,24.57469084657808,2,"SKUD1,SKUC2",2
71,1,Austin,Form & Function,Domestic,10.418420257412038,33,343.80786849459724,1,SKUC2,3
71,9,Austin,Form & Function,Domestic,7.07919615600289,97,686.6820271322804,3,"SKUD1,SKUD3,SKUC1",4
71,7,Austin,Form & Function,Domestic,6.776694942992356,76,515.028815667419,2,"SKUD2,SKUC1",5
72,4,Austin,Form & Function,Domestic,4.900806575578171,26,127.42097096503245,1,SKUC1,0
72,18,Austin,Form & Function,Domestic,3.966702104791844,58,230.06872207792694,1,SKUD3,1
72,17,Austin,Form & Function,Domestic,2.757241146433417,131,361.19859018277765,3,"SKUD2,SKUD3,SKUC1",2
72,14,Austin,Form & Function,Domestic,7.702411243160343,122,939.6941716655618,3,"SKUD1,SKUD3,SKUC2",3
72,5,Austin,Form & Function,Domestic,0.7576013451595748,74,56.062499541808535,2,"SKUD2,SKUC1",4
73,16,Austin,Form & Function,Domestic,0.3426524055915585,62,21.24444914667663,1,SKUC2,0
73,6,Austin,Form & Function,Domestic,4.374348968857698,86,376.19401132176205,2,"SKUD3,SKUC1",1
73,1,Austin,Form & Function,Domestic,15.282268987228601,65,993.3474841698591,3,"SKUD3,SKUC1,SKUC2",2
73,12,Austin,Form & Function,Domestic,0.32860812366030656,109,35.818285478973415,3,"SKUD1,SKUD2,SKUC2",3
74,21,Austin,Form & Function,Domestic,20.265468495596977,63,1276.7245152226096,1,SKUC2,0
74,12,Austin,Form & Function,Domestic,1.3245708528927613,98,129.8079435834906,2,"SKUD3,SKUC1",1
74,16,Austin,Form & Function,Domestic,7.124090109589648,69,491.5622175616857,1,SKUD3,2
74,4,Austin,Form & Function,Domestic,1.477667479541519,108,159.58808779048405,2,"SKUD2,SKUC2",3
74,8,Austin,Form & Function,Domestic,0.941473548272498,4,3.765894193089992,1,SKUD1,4
75,4,Austin,Form & Function,Domestic,3.3179505473886812,74,245.52834050676242,1,SKUD3,0
75,8,Austin,Form & Function,Domestic,2.7242790088963105,79,215.21804170280853,2,"SKUD2,SKUC1",1
75,13,Austin,Form & Function,Domestic,16.962187590421905,123,2086.349073621894,2,"SKUD2,SKUD3",2
75,9,Austin,Form & Function,Domestic,2.6184981983077114,146,382.30073695292583,2,"SKUD3,SKUC2",3
75,5,Austin,Form & Function,Domestic,5.730258296887905,77,441.22988886036865,2,"SKUD1,SKUD3",4
76,11,Austin,Form & Function,Domestic,13.741222206388038,4,54.96488882555215,1,SKUD1,0
76,15,Austin,Form & Function,Domestic,19.207815255018133,79,1517.4174051464324,1,SKUC2,1
76,5,Austin,Form & Function,Domestic,6.440565889161406,79,508.8047052437511,1,SKUC2,2
77,8,Austin,Form & Function,Domestic,3.4029219918485882,89,302.86005727452437,2,"SKUD1,SKUC2",0
77,18,Austin,Form & Function,Domestic,2.1663465958020884,125,270.79332447526104,3,"SKUD1,SKUC1,SKUC2",1
77,8,Austin,Form & Function,Domestic,7.514630760158731,89,668.802137654127,2,"SKUD1,SKUC2",2
77,14,Austin,Form & Function,Domestic,3.2848852906448256,146,479.5932524341445,2,"SKUD2,SKUC2",3
77,7,Austin,Form & Function,Domestic,0.38445716208472974,179,68.81783201316662,3,"SKUD2,SKUD3,SKUC1",4
