Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,20,Sacramento,Canvas & Co.,Domestic,4.326894019751642,1,4.326894019751642,1,SKUA1,0
73,16,Sacramento,Canvas & Co.,Domestic,2.083923598045504,2,4.167847196091008,2,"SKUA2,SKUA3",1
73,13,Sacramento,Canvas & Co.,Domestic,36.39096440947735,1,36.39096440947735,1,SKUA3,2
73,20,Sacramento,Canvas & Co.,Domestic,11.307944432070915,1,11.307944432070915,1,SKUA1,3
73,18,Sacramento,Canvas & Co.,Domestic,19.074963240390215,2,38.14992648078043,3,"SKUA1,SKUA2,SKUA3",4
74,17,Sacramento,Canvas & Co.,Domestic,11.543886719504414,1,11.543886719504414,1,SKUA2,0
74,6,Sacramento,Canvas & Co.,Domestic,14.999275183335953,2,29.998550366671907,2,"SKUA2,SKUA3",1
74,1,Sacramento,Canvas & Co.,Domestic,10.335701120222257,1,10.335701120222257,1,SKUA1,2
74,1,Sacramento,Canvas & Co.,Domestic,5.210684888636256,1,5.210684888636256,1,SKUA1,3
74,1,Sacramento,Canvas & Co.,Domestic,10.519974267071401,1,10.519974267071401,1,SKUA1,4
74,18,Sacramento,Canvas & Co.,Domestic,0.7033976172580026,1,0.7033976172580026,1,SKUA3,5
74,16,Sacramento,Canvas & Co.,Domestic,11.682105517247523,2,23.364211034495046,2,"SKUA2,SKUA3",6
74,20,Sacramento,Canvas & Co.,Domestic,0.333147872232761,2,0.666295744465522,2,"SKUA2,SKUA3",7
75,20,Sacramento,Canvas & Co.,Domestic,2.3977039380123726,2,4.795407876024745,3,"SKUA1,SKUA2,SKUA3",0
75,14,Sacramento,Canvas & Co.,Domestic,1.8898760607825096,1,1.8898760607825096,2,"SKUA1,SKUA2",1
75,3,Sacramento,Canvas & Co.,Domestic,46.98303874020711,1,46.98303874020711,1,SKUA2,2
75,7,Sacramento,Canvas & Co.,Domestic,8.176067426325519,2,16.352134852651037,2,"SKUA1,SKUA3",3
75,13,Sacramento,Canvas & Co.,Domestic,5.711459968202583,1,5.711459968202583,1,SKUA1,4
75,1,Sacramento,Canvas & Co.,Domestic,8.18616561349283,1,8.18616561349283,3,"SKUA1,SKUA2,SKUA3",5
75,19,Sacramento,Canvas & Co.,Domestic,3.845422444474254,2,7.690844888948508,2,"SKUA2,SKUA3",6
75,12,Sacramento,Canvas & Co.,Domestic,34.071741368888844,1,34.071741368888844,1,SKUA1,7
75,12,Sacramento,Canvas & Co.,Domestic,2.287658077654375,1,2.287658077654375,1,SKUA1,8
75,17,Sacramento,Canvas & Co.,Domestic,1.7713044657853256,1,1.7713044657853256,1,SKUA2,9
76,12,Sacramento,Canvas & Co.,Domestic,3.893113560775899,2,7.786227121551798,2,"SKUA1,SKUA3",0
76,7,Sacramento,Canvas & Co.,Domestic,22.233538064985357,1,22.233538064985357,1,SKUA1,1
76,2,Sacramento,Canvas & Co.,Domestic,67.94270655075559,1,67.94270655075559,2,"SKUA1,SKUA2",2
76,19,Sacramento,Canvas & Co.,Domestic,3.45357620819119,2,6.90715241638238,3,"SKUA1,SKUA2,SKUA3",3
76,2,Sacramento,Canvas & Co.,Domestic,8.401684605624263,1,8.401684605624263,2,"SKUA1,SKUA2",4
76,21,Sacramento,Canvas & Co.,Domestic,17.069550195794996,1,17.069550195794996,1,SKUA1,5
76,16,Sacramento,Canvas & Co.,Domestic,46.20265779784997,1,46.20265779784997,1,SKUA1,6
77,13,Sacramento,Canvas & Co.,Domestic,11.347033946128226,2,22.694067892256452,2,"SKUA1,SKUA3",0
77,21,Sacramento,Canvas & Co.,Domestic,3.1378564806907026,2,6.275712961381405,2,"SKUA2,SKUA3",1
77,1,Sacramento,Canvas & Co.,Domestic,1.908933681319931,2,3.817867362639862,3,"SKUA1,SKUA2,SKUA3",2
77,21,Sacramento,Canvas & Co.,Domestic,3.6243074242099675,2,7.248614848419935,2,"SKUA2,SKUA3",3
77,10,Sacramento,Canvas & Co.,Domestic,14.11730966764008,1,14.11730966764008,1,SKUA3,4
77,14,Sacramento,Canvas & Co.,Domestic,15.026863265370519,1,15.026863265370519,1,SKUA3,5
77,3,Sacramento,Canvas & Co.,Domestic,6.102662448025839,1,6.102662448025839,1,SKUA3,6
78,8,Sacramento,Canvas & Co.,Domestic,12.05286964029775,2,24.1057392805955,1,SKUA3,0
78,13,Sacramento,Canvas & Co.,Domestic,1.012907050302248,2,2.025814100604496,2,"SKUA2,SKUA3",1
78,2,Sacramento,Canvas & Co.,Domestic,10.23663533608578,1,10.23663533608578,1,SKUA2,2
78,13,Sacramento,Canvas & Co.,Domestic,6.765353523588735,2,13.53070704717747,2,"SKUA2,SKUA3",3
78,2,Sacramento,Canvas & Co.,Domestic,16.14084958093666,1,16.14084958093666,1,SKUA2,4
78,8,Sacramento,Canvas & Co.,Domestic,28.533773463766536,2,57.06754692753307,1,SKUA3,5
79,11,Sacramento,Canvas & Co.,Domestic,2.8003427410577575,1,2.8003427410577575,1,SKUA2,0
79,11,Sacramento,Canvas & Co.,Domestic,1.8253571924592737,1,1.8253571924592737,1,SKUA2,1
79,11,Sacramento,Canvas & Co.,Domestic,4.979660870762002,1,4.979660870762002,1,SKUA2,2
79,12,Sacramento,Canvas & Co.,Domestic,5.939509226529111,1,5.939509226529111,1,SKUA2,3
79,19,Sacramento,Canvas & Co.,Domestic,11.769767612667025,2,23.53953522533405,2,"SKUA2,SKUA3",4
79,11,Sacramento,Canvas & Co.,Domestic,25.86726131653014,1,25.86726131653014,1,SKUA2,5
80,7,Sacramento,Canvas & Co.,Domestic,4.8672800347459475,1,4.8672800347459475,1,SKUA2,0
80,1,Sacramento,Canvas & Co.,Domestic,11.892249907915854,1,11.892249907915854,2,"SKUA1,SKUA2",1
80,7,Sacramento,Canvas & Co.,Domestic,9.016709205351201,1,9.016709205351201,1,SKUA2,2
80,21,Sacramento,Canvas & Co.,Domestic,1.0475277980547324,1,1.0475277980547324,1,SKUA1,3
80,3,Sacramento,Canvas & Co.,Domestic,26.853273700979464,1,26.853273700979464,1,SKUA3,4
80,15,Sacramento,Canvas & Co.,Domestic,31.685745467690058,1,31.685745467690058,1,SKUA3,5
81,9,Sacramento,Canvas & Co.,Domestic,0.7051241682514774,1,0.7051241682514774,1,SKUA2,0
81,14,Sacramento,Canvas & Co.,Domestic,7.0864668306123,1,7.0864668306123,1,SKUA3,1
81,17,Sacramento,Canvas & Co.,Domestic,5.175336315860562,1,5.175336315860562,1,SKUA1,2
82,1,Sacramento,Canvas & Co.,Domestic,2.462882244404707,1,2.462882244404707,2,"SKUA1,SKUA2",0
82,7,Sacramento,Canvas & Co.,Domestic,18.355677528139562,1,18.355677528139562,1,SKUA3,1
82,8,Sacramento,Canvas & Co.,Domestic,7.957594481619021,1,7.957594481619021,2,"SKUA1,SKUA2",2
82,1,Sacramento,Canvas & Co.,Domestic,13.212241501675726,1,13.212241501675726,2,"SKUA1,SKUA2",3
82,8,Sacramento,Canvas & Co.,Domestic,32.91685633812545,1,32.91685633812545,2,"SKUA1,SKUA2",4
82,2,Sacramento,Canvas & Co.,Domestic,9.055729986869856,1,9.055729986869856,1,SKUA3,5
82,14,Sacramento,Canvas & Co.,Domestic,5.314077922944183,1,5.314077922944183,1,SKUA2,6
83,3,Sacramento,Canvas & Co.,Domestic,1.5828091750645337,2,3.1656183501290673,2,"SKUA2,SKUA3",0
83,5,Sacramento,Canvas & Co.,Domestic,0.6790596916977615,1,0.6790596916977615,1,SKUA1,1
83,8,Sacramento,Canvas & Co.,Domestic,9.462638885729255,1,9.462638885729255,1,SKUA1,2
83,9,Sacramento,Canvas & Co.,Domestic,1.3582814146558664,1,1.3582814146558664,2,"SKUA1,SKUA2",3
83,3,Sacramento,Canvas & Co.,Domestic,22.274891903388454,2,44.54978380677691,2,"SKUA2,SKUA3",4
83,16,Sacramento,Canvas & Co.,Domestic,11.34240709319092,1,11.34240709319092,1,SKUA2,5
83,5,Sacramento,Canvas & Co.,Domestic,5.424347389722568,1,5.424347389722568,1,SKUA1,6
83,17,Sacramento,Canvas & Co.,Domestic,2.2801921822556634,2,4.560384364511327,2,"SKUA2,SKUA3",7
84,6,Sacramento,Canvas & Co.,Domestic,0.10575117780028355,2,0.2115023556005671,2,"SKUA2,SKUA3",0
84,8,Sacramento,Canvas & Co.,Domestic,21.785485793449638,1,21.785485793449638,1,SKUA3,1
84,5,Sacramento,Canvas & Co.,Domestic,1.11660270657769,1,1.11660270657769,2,"SKUA1,SKUA2",2
84,7,Sacramento,Canvas & Co.,Domestic,14.088406113416731,2,28.176812226833462,2,"SKUA2,SKUA3",3
84,4,Sacramento,Canvas & Co.,Domestic,8.975675074237516,1,8.975675074237516,1,SKUA1,4
84,4,Sacramento,Canvas & Co.,Domestic,26.040379201109538,1,26.040379201109538,1,SKUA1,5
84,5,Sacramento,Canvas & Co.,Domestic,28.230242504619238,1,28.230242504619238,2,"SKUA1,SKUA2",6
85,20,Sacramento,Canvas & Co.,Domestic,2.9750039930399623,2,5.950007986079925,3,"SKUA1,SKUA2,SKUA3",0
85,6,Sacramento,Canvas & Co.,Domestic,16.24511665134439,1,16.24511665134439,1,SKUA2,1
85,19,Sacramento,Canvas & Co.,Domestic,6.409028926666582,2,12.818057853333164,2,"SKUA2,SKUA3",2
85,16,Sacramento,Canvas & Co.,Domestic,36.708362585073964,1,36.708362585073964,1,SKUA3,3
85,8,Sacramento,Canvas & Co.,Domestic,43.32828521171587,1,43.32828521171587,2,"SKUA1,SKUA2",4
85,15,Sacramento,Canvas & Co.,Domestic,0.5952844105593449,1,0.5952844105593449,1,SKUA1,5
85,15,Sacramento,Canvas & Co.,Domestic,5.21424389071907,1,5.21424389071907,1,SKUA1,6
85,17,Sacramento,Canvas & Co.,Domestic,8.103124745183809,1,8.103124745183809,1,SKUA2,7
85,13,Sacramento,Canvas & Co.,Domestic,45.034263201919764,1,45.034263201919764,1,SKUA1,8
85,11,Sacramento,Canvas & Co.,Domestic,1.0587083563337925,1,1.0587083563337925,1,SKUA3,9
86,6,Sacramento,Canvas & Co.,Domestic,14.622000443592459,1,14.622000443592459,2,"SKUA1,SKUA3",0
86,19,Sacramento,Canvas & Co.,Domestic,6.592035610840114,1,6.592035610840114,2,"SKUA1,SKUA2",1
86,11,Sacramento,Canvas & Co.,Domestic,12.937173528204726,1,12.937173528204726,1,SKUA3,2
87,1,Sacramento,Canvas & Co.,Domestic,19.99902933422572,1,19.99902933422572,2,"SKUA1,SKUA3",0
87,13,Sacramento,Canvas & Co.,Domestic,21.553798765489415,1,21.553798765489415,1,SKUA1,1
87,7,Sacramento,Canvas & Co.,Domestic,5.003529715382726,2,10.007059430765452,2,"SKUA1,SKUA3",2
87,17,Sacramento,Canvas & Co.,Domestic,13.295857341960224,2,26.591714683920447,2,"SKUA2,SKUA3",3
87,12,Sacramento,Canvas & Co.,Domestic,10.622588279799945,1,10.622588279799945,1,SKUA2,4
87,1,Sacramento,Canvas & Co.,Domestic,14.181783431444625,1,14.181783431444625,2,"SKUA1,SKUA3",5
88,3,Sacramento,Canvas & Co.,Domestic,39.33959970220711,2,78.67919940441422,2,"SKUA1,SKUA3",0
88,4,Sacramento,Canvas & Co.,Domestic,2.8204323359445707,1,2.8204323359445707,1,SKUA3,1
88,16,Sacramento,Canvas & Co.,Domestic,3.5301649169151545,1,3.5301649169151545,1,SKUA1,2
88,11,Sacramento,Canvas & Co.,Domestic,21.656301423340548,1,21.656301423340548,1,SKUA2,3
88,19,Sacramento,Canvas & Co.,Domestic,10.022228881601448,1,10.022228881601448,1,SKUA1,4
88,10,Sacramento,Canvas & Co.,Domestic,3.3062692049161626,1,3.3062692049161626,2,"SKUA1,SKUA2",5
89,10,Sacramento,Canvas & Co.,Domestic,2.9559222809285495,1,2.9559222809285495,1,SKUA2,0
89,5,Sacramento,Canvas & Co.,Domestic,10.214343940780338,1,10.214343940780338,2,"SKUA1,SKUA2",1
89,2,Sacramento,Canvas & Co.,Domestic,16.06888655953323,1,16.06888655953323,2,"SKUA1,SKUA2",2
89,14,Sacramento,Canvas & Co.,Domestic,26.05775179971713,1,26.05775179971713,1,SKUA2,3
89,5,Sacramento,Canvas & Co.,Domestic,2.560877774856509,1,2.560877774856509,2,"SKUA1,SKUA2",4
89,8,Sacramento,Canvas & Co.,Domestic,24.99700909521889,2,49.99401819043778,2,"SKUA2,SKUA3",5
89,6,Sacramento,Canvas & Co.,Domestic,19.83742455508204,1,19.83742455508204,1,SKUA2,6
89,16,Sacramento,Canvas & Co.,Domestic,1.3100756164550529,1,1.3100756164550529,1,SKUA2,7
90,4,Sacramento,Canvas & Co.,Domestic,17.467688261563584,1,17.467688261563584,1,SKUA2,0
90,1,Sacramento,Canvas & Co.,Domestic,0.2996774773840286,2,0.5993549547680572,3,"SKUA1,SKUA2,SKUA3",1
90,15,Sacramento,Canvas & Co.,Domestic,9.565310599527404,1,9.565310599527404,1,SKUA3,2
90,15,Sacramento,Canvas & Co.,Domestic,9.75501101876315,1,9.75501101876315,1,SKUA3,3
91,7,Sacramento,Canvas & Co.,Domestic,2.8824145831871584,1,2.8824145831871584,1,SKUA1,0
91,1,Sacramento,Canvas & Co.,Domestic,1.941396740092478,2,3.882793480184956,3,"SKUA1,SKUA2,SKUA3",1
91,14,Sacramento,Canvas & Co.,Domestic,3.0765063824385503,1,3.0765063824385503,1,SKUA1,2
91,4,Sacramento,Canvas & Co.,Domestic,62.49648399738237,1,62.49648399738237,1,SKUA2,3
91,12,Sacramento,Canvas & Co.,Domestic,9.325533502156787,2,18.651067004313575,2,"SKUA1,SKUA2",4
91,13,Sacramento,Canvas & Co.,Domestic,11.184268378968236,2,22.36853675793647,1,SKUA3,5
91,18,Sacramento,Canvas & Co.,Domestic,22.007403544809286,2,44.01480708961857,1,SKUA3,6
92,17,Sacramento,Canvas & Co.,Domestic,31.69026108520314,2,63.38052217040628,2,"SKUA2,SKUA3",0
92,18,Sacramento,Canvas & Co.,Domestic,25.178378924416464,1,25.178378924416464,1,SKUA1,1
92,10,Sacramento,Canvas & Co.,Domestic,16.231412110266675,1,16.231412110266675,1,SKUA3,2
92,12,Sacramento,Canvas & Co.,Domestic,9.517019180578188,2,19.034038361156377,2,"SKUA2,SKUA3",3
92,11,Sacramento,Canvas & Co.,Domestic,4.428783621481962,1,4.428783621481962,1,SKUA3,4
92,8,Sacramento,Canvas & Co.,Domestic,10.633975508710149,2,21.267951017420298,2,"SKUA1,SKUA3",5
93,4,Sacramento,Canvas & Co.,Domestic,1.9362103591909914,1,1.9362103591909914,1,SKUA2,0
93,13,Sacramento,Canvas & Co.,Domestic,0.48976881166191455,1,0.48976881166191455,1,SKUA1,1
93,21,Sacramento,Canvas & Co.,Domestic,7.130368144503179,1,7.130368144503179,1,SKUA2,2
93,13,Sacramento,Canvas & Co.,Domestic,67.07729895238353,1,67.07729895238353,1,SKUA1,3
93,11,Sacramento,Canvas & Co.,Domestic,1.9177011023785622,1,1.9177011023785622,1,SKUA1,4
93,13,Sacramento,Canvas & Co.,Domestic,11.502125143989376,1,11.502125143989376,1,SKUA1,5
94,15,Sacramento,Canvas & Co.,Domestic,33.60768065316303,1,33.60768065316303,1,SKUA3,0
94,12,Sacramento,Canvas & Co.,Domestic,4.471664519339609,1,4.471664519339609,1,SKUA1,1
94,1,Sacramento,Canvas & Co.,Domestic,17.630899220865544,1,17.630899220865544,3,"SKUA1,SKUA2,SKUA3",2
94,20,Sacramento,Canvas & Co.,Domestic,4.792261038903808,1,4.792261038903808,1,SKUA1,3
94,20,Sacramento,Canvas & Co.,Domestic,41.25095936046314,1,41.25095936046314,1,SKUA1,4
94,2,Sacramento,Canvas & Co.,Domestic,11.998501915275144,1,11.998501915275144,1,SKUA1,5
94,7,Sacramento,Canvas & Co.,Domestic,1.8011405843516792,1,1.8011405843516792,1,SKUA1,6
95,2,Sacramento,Canvas & Co.,Domestic,19.784670270925158,1,19.784670270925158,1,SKUA2,0
95,2,Sacramento,Canvas & Co.,Domestic,31.08426404777066,1,31.08426404777066,1,SKUA2,1
95,8,Sacramento,Canvas & Co.,Domestic,4.339767454082194,1,4.339767454082194,1,SKUA2,2
95,16,Sacramento,Canvas & Co.,Domestic,25.8035119447262,2,51.6070238894524,2,"SKUA1,SKUA3",3
95,3,Sacramento,Canvas & Co.,Domestic,1.5209651312987675,1,1.5209651312987675,2,"SKUA1,SKUA2",4
95,5,Sacramento,Canvas & Co.,Domestic,8.133376352963037,1,8.133376352963037,1,SKUA1,5
96,17,Sacramento,Canvas & Co.,Domestic,2.1302529928504716,1,2.1302529928504716,1,SKUA3,0
96,4,Sacramento,Canvas & Co.,Domestic,10.67912534356444,2,21.35825068712888,2,"SKUA2,SKUA3",1
96,16,Sacramento,Canvas & Co.,Domestic,12.552876546304685,1,12.552876546304685,1,SKUA2,2
96,3,Sacramento,Canvas & Co.,Domestic,21.06450200805305,1,21.06450200805305,1,SKUA1,3
96,20,Sacramento,Canvas & Co.,Domestic,2.5864293250249366,1,2.5864293250249366,1,SKUA3,4
96,17,Sacramento,Canvas & Co.,Domestic,9.510291932965828,1,9.510291932965828,1,SKUA3,5
96,2,Sacramento,Canvas & Co.,Domestic,17.363355366618,1,17.363355366618,2,"SKUA1,SKUA3",6
97,1,Sacramento,Canvas & Co.,Domestic,29.750055902673708,2,59.500111805347416,2,"SKUA1,SKUA3",0
97,5,Sacramento,Canvas & Co.,Domestic,14.97990230003927,1,14.97990230003927,2,"SKUA1,SKUA2",1
97,17,Sacramento,Canvas & Co.,Domestic,11.499562658680125,1,11.499562658680125,1,SKUA1,2
97,11,Sacramento,Canvas & Co.,Domestic,1.4207456122101254,1,1.4207456122101254,1,SKUA1,3
98,18,Sacramento,Canvas & Co.,Domestic,2.5013328778658597,2,5.002665755731719,2,"SKUA2,SKUA3",0
98,8,Sacramento,Canvas & Co.,Domestic,16.23155306452692,1,16.23155306452692,1,SKUA3,1
98,5,Sacramento,Canvas & Co.,Domestic,9.244139137123502,1,9.244139137123502,1,SKUA1,2
98,2,Sacramento,Canvas & Co.,Domestic,15.934828677696498,1,15.934828677696498,1,SKUA1,3
99,14,Sacramento,Canvas & Co.,Domestic,0.7810125359863409,2,1.5620250719726818,2,"SKUA2,SKUA3",0
99,11,Sacramento,Canvas & Co.,Domestic,8.565054252671437,1,8.565054252671437,1,SKUA3,1
99,19,Sacramento,Canvas & Co.,Domestic,4.836702741210308,2,9.673405482420616,2,"SKUA2,SKUA3",2
99,1,Sacramento,Canvas & Co.,Domestic,11.519403565720639,2,23.038807131441278,3,"SKUA1,SKUA2,SKUA3",3
99,5,Sacramento,Canvas & Co.,Domestic,23.539128487945955,1,23.539128487945955,1,SKUA1,4
99,2,Sacramento,Canvas & Co.,Domestic,35.96166372658227,2,71.92332745316455,3,"SKUA1,SKUA2,SKUA3",5
99,8,Sacramento,Canvas & Co.,Domestic,15.881973053127501,2,31.763946106255002,3,"SKUA1,SKUA2,SKUA3",6
99,19,Sacramento,Canvas & Co.,Domestic,43.577879288972184,2,87.15575857794437,2,"SKUA2,SKUA3",7
99,9,Sacramento,Canvas & Co.,Domestic,18.980968572004087,1,18.980968572004087,1,SKUA1,8
100,11,Sacramento,Canvas & Co.,Domestic,8.116352914281785,2,16.23270582856357,2,"SKUA1,SKUA3",0
100,15,Sacramento,Canvas & Co.,Domestic,24.687389014375295,2,49.37477802875059,2,"SKUA2,SKUA3",1
100,11,Sacramento,Canvas & Co.,Domestic,0.7838031459497972,2,1.5676062918995943,2,"SKUA1,SKUA3",2
100,9,Sacramento,Canvas & Co.,Domestic,9.135791788878697,1,9.135791788878697,1,SKUA2,3
101,19,Sacramento,Canvas & Co.,Domestic,22.964824150788186,1,22.964824150788186,1,SKUA2,0
101,18,Sacramento,Canvas & Co.,Domestic,14.346446581508356,1,14.346446581508356,1,SKUA1,1
101,19,Sacramento,Canvas & Co.,Domestic,40.64909418668134,1,40.64909418668134,1,SKUA2,2
101,7,Sacramento,Canvas & Co.,Domestic,14.275936548552089,2,28.551873097104178,2,"SKUA1,SKUA3",3
101,14,Sacramento,Canvas & Co.,Domestic,15.405529891885163,2,30.811059783770325,2,"SKUA1,SKUA3",4
102,11,Sacramento,Canvas & Co.,Domestic,4.4458745709064535,2,8.891749141812907,2,"SKUA1,SKUA2",0
102,1,Sacramento,Canvas & Co.,Domestic,0.45818965176399795,1,0.45818965176399795,3,"SKUA1,SKUA2,SKUA3",1
102,9,Sacramento,Canvas & Co.,Domestic,9.812613559021152,1,9.812613559021152,1,SKUA1,2
102,11,Sacramento,Canvas & Co.,Domestic,49.36573744332512,2,98.73147488665025,2,"SKUA1,SKUA2",3
102,8,Sacramento,Canvas & Co.,Domestic,0.27854745239032264,1,0.27854745239032264,1,SKUA1,4
102,7,Sacramento,Canvas & Co.,Domestic,27.419142340046733,2,54.838284680093466,1,SKUA3,5
102,5,Sacramento,Canvas & Co.,Domestic,6.93827412808897,1,6.93827412808897,1,SKUA1,6
102,5,Sacramento,Canvas & Co.,Domestic,15.670093200064066,1,15.670093200064066,1,SKUA1,7
102,21,Sacramento,Canvas & Co.,Domestic,10.157053427457043,2,20.314106854914087,2,"SKUA1,SKUA2",8
102,6,Sacramento,Canvas & Co.,Domestic,31.36000142194914,1,31.36000142194914,1,SKUA2,9
102,9,Sacramento,Canvas & Co.,Domestic,14.178252239659002,1,14.178252239659002,1,SKUA1,10
103,9,Sacramento,Canvas & Co.,Domestic,34.58332178727731,1,34.58332178727731,1,SKUA1,0
103,7,Sacramento,Canvas & Co.,Domestic,37.523287058175676,2,75.04657411635135,2,"SKUA1,SKUA2",1
103,5,Sacramento,Canvas & Co.,Domestic,9.405721656308604,1,9.405721656308604,1,SKUA2,2
103,20,Sacramento,Canvas & Co.,Domestic,26.547855447744137,2,53.095710895488274,2,"SKUA1,SKUA2",3
103,9,Sacramento,Canvas & Co.,Domestic,10.04208430139243,1,10.04208430139243,1,SKUA1,4
103,5,Sacramento,Canvas & Co.,Domestic,22.708573308879018,1,22.708573308879018,1,SKUA2,5
103,1,Sacramento,Canvas & Co.,Domestic,1.7146242110409473,1,1.7146242110409473,2,"SKUA1,SKUA3",6
104,17,Sacramento,Canvas & Co.,Domestic,2.5505315297180293,2,5.101063059436059,1,SKUA3,0
104,12,Sacramento,Canvas & Co.,Domestic,24.380033790241207,2,48.76006758048241,2,"SKUA1,SKUA2",1
104,9,Sacramento,Canvas & Co.,Domestic,4.9686941316547575,2,9.937388263309515,1,SKUA3,2
104,4,Sacramento,Canvas & Co.,Domestic,28.16723031183616,2,56.33446062367232,2,"SKUA1,SKUA2",3
104,7,Sacramento,Canvas & Co.,Domestic,8.106812139376204,2,16.21362427875241,1,SKUA3,4
104,18,Sacramento,Canvas & Co.,Domestic,43.055019009831526,2,86.11003801966305,1,SKUA3,5
104,3,Sacramento,Canvas & Co.,Domestic,15.00600211515896,1,15.00600211515896,1,SKUA2,6
104,19,Sacramento,Canvas & Co.,Domestic,2.2190565320761975,1,2.2190565320761975,1,SKUA1,7
104,17,Sacramento,Canvas & Co.,Domestic,45.57933629487974,2,91.15867258975948,1,SKUA3,8
105,20,Sacramento,Canvas & Co.,Domestic,5.672832460326123,2,11.345664920652245,2,"SKUA2,SKUA3",0
105,13,Sacramento,Canvas & Co.,Domestic,0.11948406820225885,1,0.11948406820225885,1,SKUA3,1
105,10,Sacramento,Canvas & Co.,Domestic,1.9515802243718987,1,1.9515802243718987,1,SKUA1,2
105,20,Sacramento,Canvas & Co.,Domestic,15.389201402680598,2,30.778402805361196,2,"SKUA2,SKUA3",3
105,10,Sacramento,Canvas & Co.,Domestic,15.290164550926455,1,15.290164550926455,1,SKUA1,4
105,11,Sacramento,Canvas & Co.,Domestic,12.981662915025815,2,25.96332583005163,2,"SKUA2,SKUA3",5
106,21,Sacramento,Canvas & Co.,Domestic,28.8469136049911,2,57.6938272099822,2,"SKUA2,SKUA3",0
106,9,Sacramento,Canvas & Co.,Domestic,67.92558753887509,1,67.92558753887509,1,SKUA1,1
106,6,Sacramento,Canvas & Co.,Domestic,5.093565740039969,1,5.093565740039969,1,SKUA1,2
106,6,Sacramento,Canvas & Co.,Domestic,11.158813887729046,1,11.158813887729046,1,SKUA1,3
106,9,Sacramento,Canvas & Co.,Domestic,9.961775107176647,1,9.961775107176647,1,SKUA1,4
106,5,Sacramento,Canvas & Co.,Domestic,34.6467354442337,1,34.6467354442337,1,SKUA2,5
106,18,Sacramento,Canvas & Co.,Domestic,16.876457357183735,1,16.876457357183735,1,SKUA2,6
106,13,Sacramento,Canvas & Co.,Domestic,3.635873648308494,1,3.635873648308494,1,SKUA3,7
106,21,Sacramento,Canvas & Co.,Domestic,20.43314453900081,2,40.86628907800162,2,"SKUA2,SKUA3",8
106,3,Sacramento,Canvas & Co.,Domestic,12.9142010155817,1,12.9142010155817,1,SKUA2,9
106,18,Sacramento,Canvas & Co.,Domestic,8.132740121021838,1,8.132740121021838,1,SKUA2,10
106,6,Sacramento,Canvas & Co.,Domestic,8.710650660521871,1,8.710650660521871,1,SKUA1,11
107,1,Sacramento,Canvas & Co.,Domestic,5.457504940512923,1,5.457504940512923,3,"SKUA1,SKUA2,SKUA3",0
107,11,Sacramento,Canvas & Co.,Domestic,2.021776936091827,2,4.043553872183654,2,"SKUA2,SKUA3",1
107,21,Sacramento,Canvas & Co.,Domestic,10.975746690156495,1,10.975746690156495,1,SKUA2,2
107,20,Sacramento,Canvas & Co.,Domestic,37.47360630905622,2,74.94721261811245,2,"SKUA1,SKUA3",3
107,20,Sacramento,Canvas & Co.,Domestic,1.4061164195777143,2,2.8122328391554285,2,"SKUA1,SKUA3",4
107,8,Sacramento,Canvas & Co.,Domestic,16.43541991940816,2,32.87083983881632,2,"SKUA2,SKUA3",5
107,17,Sacramento,Canvas & Co.,Domestic,29.72453092994943,1,29.72453092994943,1,SKUA1,6
107,20,Sacramento,Canvas & Co.,Domestic,0.6105465652097036,2,1.2210931304194073,2,"SKUA1,SKUA3",7
107,20,Sacramento,Canvas & Co.,Domestic,41.0758199535117,2,82.1516399070234,2,"SKUA1,SKUA3",8
107,21,Sacramento,Canvas & Co.,Domestic,0.5643222384854714,1,0.5643222384854714,1,SKUA2,9
108,19,Sacramento,Canvas & Co.,Domestic,17.883782514509104,1,17.883782514509104,2,"SKUA1,SKUA2",0
108,16,Sacramento,Canvas & Co.,Domestic,11.44682092504339,1,11.44682092504339,1,SKUA1,1
108,14,Sacramento,Canvas & Co.,Domestic,7.019209595831698,1,7.019209595831698,1,SKUA2,2
108,14,Sacramento,Canvas & Co.,Domestic,15.614431576773676,1,15.614431576773676,1,SKUA2,3
108,1,Sacramento,Canvas & Co.,Domestic,38.99752439458436,1,38.99752439458436,3,"SKUA1,SKUA2,SKUA3",4
109,7,Sacramento,Canvas & Co.,Domestic,7.397076862106063,2,14.794153724212126,3,"SKUA1,SKUA2,SKUA3",0
109,20,Sacramento,Canvas & Co.,Domestic,5.19045207515329,1,5.19045207515329,2,"SKUA1,SKUA2",1
109,6,Sacramento,Canvas & Co.,Domestic,6.905714935855496,1,6.905714935855496,1,SKUA2,2
109,2,Sacramento,Canvas & Co.,Domestic,18.233787469943707,1,18.233787469943707,1,SKUA1,3
109,21,Sacramento,Canvas & Co.,Domestic,4.164292128722544,1,4.164292128722544,1,SKUA2,4
109,3,Sacramento,Canvas & Co.,Domestic,0.0285541731736945,1,0.0285541731736945,1,SKUA1,5
109,13,Sacramento,Canvas & Co.,Domestic,46.21224919699143,1,46.21224919699143,1,SKUA1,6
110,4,Sacramento,Canvas & Co.,Domestic,11.798372785142513,1,11.798372785142513,1,SKUA1,0
