Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,7,Sacramento,VoltEdge,International,11.696115709173498,2,23.392231418346995,1,SKUE1,2
14,13,Sacramento,VoltEdge,International,7.205339039411777,5,36.026695197058885,1,SKUE3,3
14,7,Sacramento,VoltEdge,International,30.200168806038455,2,60.40033761207691,1,SKUE1,4
14,13,Sacramento,VoltEdge,International,11.884888459037782,5,59.42444229518891,1,SKUE3,5
14,11,Sacramento,VoltEdge,International,15.395644982994206,37,569.6388643707857,1,SKUE2,6
14,20,Sacramento,VoltEdge,International,12.007920850252711,5,60.039604251263555,1,SKUE3,7
14,5,Sacramento,VoltEdge,International,33.85422551000461,37,1252.6063438701706,1,SKUE2,8
14,19,Sacramento,VoltEdge,International,17.043029668566362,5,85.21514834283181,1,SKUE3,9
14,7,Sacramento,VoltEdge,International,14.642064208027913,2,29.284128416055825,1,SKUE1,10
14,21,Sacramento,VoltEdge,International,43.405546377228134,2,86.81109275445627,1,SKUE1,11
14,18,Sacramento,VoltEdge,International,6.629791853366397,42,278.45125784138867,2,"SKUE2,SKUE3",12
14,7,Sacramento,VoltEdge,International,2.7565624765922556,2,5.513124953184511,1,SKUE1,13
15,12,Sacramento,VoltEdge,International,10.388632861588029,5,51.943164307940144,2,"SKUE1,SKUE3",0
15,11,Sacramento,VoltEdge,International,4.023598111918263,45,181.06191503632184,2,"SKUE2,SKUE3",1
15,13,Sacramento,VoltEdge,International,14.808989506162574,5,74.04494753081286,1,SKUE3,2
15,16,Sacramento,VoltEdge,International,0.895163238049634,41,36.701692760034994,2,"SKUE1,SKUE2",3
15,4,Sacramento,VoltEdge,International,1.7016214897409647,5,8.508107448704823,1,SKUE3,4
15,5,Sacramento,VoltEdge,International,16.879080674960534,46,776.4377110481846,3,"SKUE1,SKUE2,SKUE3",5
15,1,Sacramento,VoltEdge,International,10.122198973859874,15,151.8329846078981,3,"SKUE1,SKUE2,SKUE3",6
15,11,Sacramento,VoltEdge,International,18.53901551104586,45,834.2556979970637,2,"SKUE2,SKUE3",7
16,2,Sacramento,VoltEdge,International,8.708994760652656,2,17.417989521305312,1,SKUE1,0
16,11,Sacramento,VoltEdge,International,13.195883659146732,43,567.4229973433095,1,SKUE2,1
16,20,Sacramento,VoltEdge,International,1.063005678316573,2,2.126011356633146,1,SKUE1,2
16,6,Sacramento,VoltEdge,International,21.153363658442125,2,42.30672731688425,1,SKUE1,3
16,9,Sacramento,VoltEdge,International,14.796065018434419,2,29.592130036868838,1,SKUE1,4
16,17,Sacramento,VoltEdge,International,28.346402121370765,2,56.69280424274153,1,SKUE1,5
16,12,Sacramento,VoltEdge,International,16.24997564920774,6,97.49985389524645,2,"SKUE1,SKUE3",6
17,7,Sacramento,VoltEdge,International,10.623472771890373,53,563.0440569101897,2,"SKUE2,SKUE3",0
17,15,Sacramento,VoltEdge,International,26.18925818557461,53,1388.0306838354543,2,"SKUE2,SKUE3",1
17,1,Sacramento,VoltEdge,International,13.257657283815556,64,848.4900661641956,3,"SKUE1,SKUE2,SKUE3",2
17,2,Sacramento,VoltEdge,International,13.552557259418798,48,650.5227484521023,1,SKUE2,3
17,1,Sacramento,VoltEdge,International,18.957263948555372,64,1213.2648927075438,3,"SKUE1,SKUE2,SKUE3",4
17,6,Sacramento,VoltEdge,International,20.32140066742695,53,1077.0342353736282,3,"SKUE1,SKUE2,SKUE3",5
17,1,Sacramento,VoltEdge,International,18.83980845576097,64,1205.747741168702,3,"SKUE1,SKUE2,SKUE3",6
17,2,Sacramento,VoltEdge,International,0.6742012623770001,48,32.361660594096,1,SKUE2,7
17,1,Sacramento,VoltEdge,International,4.20972556521332,64,269.4224361736525,3,"SKUE1,SKUE2,SKUE3",8
17,12,Sacramento,VoltEdge,International,1.3134792147746737,6,7.880875288648042,2,"SKUE1,SKUE3",9
18,20,Sacramento,VoltEdge,International,7.5682047309651725,6,45.40922838579104,1,SKUE3,0
18,16,Sacramento,VoltEdge,International,18.305167208223555,6,109.83100324934134,1,SKUE3,1
18,10,Sacramento,VoltEdge,International,2.6127129941445366,51,133.24836270137138,1,SKUE2,2
18,17,Sacramento,VoltEdge,International,15.79553213496424,51,805.5721388831763,2,"SKUE1,SKUE2",3
18,13,Sacramento,VoltEdge,International,10.59797357891416,6,63.587841473484964,1,SKUE3,4
18,20,Sacramento,VoltEdge,International,3.549624305598005,6,21.297745833588028,1,SKUE3,5
19,6,Sacramento,VoltEdge,International,37.76886873787527,7,264.3820811651269,2,"SKUE1,SKUE3",0
19,20,Sacramento,VoltEdge,International,3.396739235368966,2,6.793478470737932,1,SKUE1,1
19,6,Sacramento,VoltEdge,International,22.57898344344624,7,158.05288410412368,2,"SKUE1,SKUE3",2
19,8,Sacramento,VoltEdge,International,6.018437879872837,7,42.129065159109864,1,SKUE3,3
20,8,Sacramento,VoltEdge,International,31.967814307370134,3,95.9034429221104,1,SKUE1,0
20,2,Sacramento,VoltEdge,International,9.287503272470905,8,74.30002617976724,1,SKUE3,1
20,15,Sacramento,VoltEdge,International,38.28876820550619,69,2641.925006179927,2,"SKUE1,SKUE2",2
20,20,Sacramento,VoltEdge,International,31.911847277553463,3,95.73554183266039,1,SKUE1,3
20,11,Sacramento,VoltEdge,International,8.43999652291738,69,582.3597600812992,1,SKUE2,4
21,13,Sacramento,VoltEdge,International,20.983481631061963,2,41.966963262123926,1,SKUE1,0
21,2,Sacramento,VoltEdge,International,20.565911726265387,1,20.565911726265387,1,SKUE1,1
21,18,Sacramento,VoltEdge,International,54.04468061372128,7,378.31276429604895,1,SKUE3,2
21,5,Sacramento,VoltEdge,International,18.270515495579815,52,950.0668057701504,2,"SKUE1,SKUE2",3
21,14,Sacramento,VoltEdge,International,86.17110299397224,52,4480.897355686557,1,SKUE2,4
21,9,Sacramento,VoltEdge,International,8.611970135288981,7,60.283790947022865,1,SKUE3,5
21,19,Sacramento,VoltEdge,International,47.23310218009442,7,330.63171526066094,1,SKUE3,6
21,6,Sacramento,VoltEdge,International,72.59749263825269,58,4210.654573018656,3,"SKUE1,SKUE2,SKUE3",7
21,21,Sacramento,VoltEdge,International,17.921564361309876,58,1039.4507329559729,2,"SKUE2,SKUE3",8
21,2,Sacramento,VoltEdge,International,13.129307290629004,1,13.129307290629004,1,SKUE1,9
21,2,Sacramento,VoltEdge,International,6.047385932235303,1,6.047385932235303,1,SKUE1,10
21,15,Sacramento,VoltEdge,International,10.61032129109056,52,551.7367071367091,1,SKUE2,11
21,13,Sacramento,VoltEdge,International,43.24027753629164,2,86.48055507258329,1,SKUE1,12
21,3,Sacramento,VoltEdge,International,3.7429220154512746,4,14.971688061805098,2,"SKUE1,SKUE2",13
22,20,Sacramento,VoltEdge,International,10.255894587741825,6,61.53536752645095,2,"SKUE1,SKUE3",0
22,5,Sacramento,VoltEdge,International,1.6132674719181215,47,75.8235711801517,1,SKUE2,1
22,17,Sacramento,VoltEdge,International,12.44376228183214,6,74.66257369099284,2,"SKUE1,SKUE3",2
22,14,Sacramento,VoltEdge,International,18.941413406256487,47,890.2464300940549,1,SKUE2,3
22,3,Sacramento,VoltEdge,International,12.966443685500211,5,64.83221842750106,2,"SKUE1,SKUE3",4
22,6,Sacramento,VoltEdge,International,3.0307493725429695,6,18.184496235257818,2,"SKUE1,SKUE3",5
22,6,Sacramento,VoltEdge,International,2.054388315492051,6,12.326329892952305,2,"SKUE1,SKUE3",6
22,4,Sacramento,VoltEdge,International,37.94015588843366,2,75.88031177686732,1,SKUE1,7
22,20,Sacramento,VoltEdge,International,21.86960822828752,6,131.21764936972514,2,"SKUE1,SKUE3",8
23,4,Sacramento,VoltEdge,International,27.057532241150316,43,1163.4738863694636,2,"SKUE1,SKUE2",0
23,21,Sacramento,VoltEdge,International,66.40709292900098,47,3121.133367663046,2,"SKUE2,SKUE3",1
23,4,Sacramento,VoltEdge,International,66.54984451099651,43,2861.6433139728497,2,"SKUE1,SKUE2",2
23,4,Sacramento,VoltEdge,International,12.018637641644908,43,516.801418590731,2,"SKUE1,SKUE2",3
23,5,Sacramento,VoltEdge,International,27.49321173265634,6,164.95927039593806,2,"SKUE1,SKUE3",4
23,8,Sacramento,VoltEdge,International,23.427324006388258,2,46.854648012776515,1,SKUE1,5
23,12,Sacramento,VoltEdge,International,0.4040761969002195,42,16.97120026980922,1,SKUE2,6
23,10,Sacramento,VoltEdge,International,3.4319515757051993,42,144.14196617961838,1,SKUE2,7
24,11,Sacramento,VoltEdge,International,16.561466533164175,43,712.1430609260595,2,"SKUE1,SKUE2",0
24,2,Sacramento,VoltEdge,International,0.5601665088451794,2,1.1203330176903588,1,SKUE1,1
24,17,Sacramento,VoltEdge,International,23.66085307877491,5,118.30426539387454,1,SKUE3,2
24,11,Sacramento,VoltEdge,International,2.031600662734995,43,87.35882849760478,2,"SKUE1,SKUE2",3
24,14,Sacramento,VoltEdge,International,3.3526358402638876,5,16.76317920131944,1,SKUE3,4
24,1,Sacramento,VoltEdge,International,8.64791010954249,42,363.21222460078457,1,SKUE2,5
24,3,Sacramento,VoltEdge,International,1.8766479492917063,47,88.2024536167102,2,"SKUE2,SKUE3",6
24,8,Sacramento,VoltEdge,International,3.130320892285757,5,15.651604461428786,1,SKUE3,7
24,9,Sacramento,VoltEdge,International,6.046584988698223,42,253.95656952532536,1,SKUE2,8
24,2,Sacramento,VoltEdge,International,7.776254400136335,2,15.55250880027267,1,SKUE1,9
24,8,Sacramento,VoltEdge,International,8.260142031760285,5,41.30071015880142,1,SKUE3,10
24,5,Sacramento,VoltEdge,International,19.675498974833882,43,846.046455917857,2,"SKUE1,SKUE2",11
25,3,Sacramento,VoltEdge,International,49.595779875803245,2,99.19155975160649,1,SKUE1,0
25,16,Sacramento,VoltEdge,International,25.112955107994665,42,1054.744114535776,1,SKUE2,1
25,7,Sacramento,VoltEdge,International,2.816701287772001,6,16.900207726632004,2,"SKUE1,SKUE3",2
25,16,Sacramento,VoltEdge,International,9.592039759507637,42,402.8656698993208,1,SKUE2,3
25,8,Sacramento,VoltEdge,International,24.07179914903442,5,120.3589957451721,1,SKUE3,4
25,12,Sacramento,VoltEdge,International,31.758951031074176,42,1333.8759433051155,1,SKUE2,5
25,17,Sacramento,VoltEdge,International,29.206107653237908,47,1372.6870597021816,2,"SKUE2,SKUE3",6
25,21,Sacramento,VoltEdge,International,3.14981520067035,42,132.2922384281547,2,"SKUE1,SKUE2",7
25,3,Sacramento,VoltEdge,International,25.669794568605997,2,51.339589137211995,1,SKUE1,8
26,3,Sacramento,VoltEdge,International,28.442502776055,6,170.65501665633002,2,"SKUE1,SKUE3",0
26,12,Sacramento,VoltEdge,International,4.599870204446797,43,197.79441879121228,1,SKUE2,1
26,21,Sacramento,VoltEdge,International,3.4219130147437116,2,6.843826029487423,1,SKUE1,2
26,14,Sacramento,VoltEdge,International,1.3725017582339367,6,8.23501054940362,2,"SKUE1,SKUE3",3
26,3,Sacramento,VoltEdge,International,0.3354023618925347,6,2.012414171355208,2,"SKUE1,SKUE3",4
26,1,Sacramento,VoltEdge,International,4.187079048290324,52,217.72811051109687,3,"SKUE1,SKUE2,SKUE3",5
26,21,Sacramento,VoltEdge,International,7.806133051321398,2,15.612266102642796,1,SKUE1,6
26,21,Sacramento,VoltEdge,International,10.921594837308211,2,21.843189674616422,1,SKUE1,7
26,3,Sacramento,VoltEdge,International,2.082197939153617,6,12.493187634921702,2,"SKUE1,SKUE3",8
26,19,Sacramento,VoltEdge,International,4.085010160502759,5,20.425050802513795,1,SKUE3,9
26,10,Sacramento,VoltEdge,International,11.985739202065146,43,515.3867856888013,1,SKUE2,10
26,3,Sacramento,VoltEdge,International,21.95284478932979,6,131.71706873597876,2,"SKUE1,SKUE3",11
27,1,Sacramento,VoltEdge,International,5.605162964213605,11,61.656792606349654,3,"SKUE1,SKUE2,SKUE3",0
27,11,Sacramento,VoltEdge,International,6.454917200278265,46,296.9261912128002,1,SKUE2,1
27,3,Sacramento,VoltEdge,International,3.539357382137215,6,21.23614429282329,1,SKUE3,2
27,11,Sacramento,VoltEdge,International,4.816248180022634,46,221.54741628104117,1,SKUE2,3
27,1,Sacramento,VoltEdge,International,22.26268254972819,11,244.88950804701008,3,"SKUE1,SKUE2,SKUE3",4
27,14,Sacramento,VoltEdge,International,5.4284238086412335,6,32.5705428518474,1,SKUE3,5
27,10,Sacramento,VoltEdge,International,31.465287080358376,46,1447.4032056964852,1,SKUE2,6
27,1,Sacramento,VoltEdge,International,4.171025509227989,11,45.881280601507875,3,"SKUE1,SKUE2,SKUE3",7
27,10,Sacramento,VoltEdge,International,0.7011647955050745,46,32.25358059323343,1,SKUE2,8
28,2,Sacramento,VoltEdge,International,16.43589960234187,50,821.7949801170935,1,SKUE2,0
28,12,Sacramento,VoltEdge,International,13.838984784659345,56,774.9831479409233,2,"SKUE2,SKUE3",1
28,11,Sacramento,VoltEdge,International,5.642537245143513,50,282.1268622571757,1,SKUE2,2
28,20,Sacramento,VoltEdge,International,8.738540008441795,56,489.35824047274053,2,"SKUE2,SKUE3",3
28,12,Sacramento,VoltEdge,International,2.71499462445341,56,152.03969896939097,2,"SKUE2,SKUE3",4
28,4,Sacramento,VoltEdge,International,2.327153483290382,6,13.962920899742292,1,SKUE3,5
28,6,Sacramento,VoltEdge,International,20.35408368722719,2,40.70816737445438,1,SKUE1,6
28,2,Sacramento,VoltEdge,International,9.48940968714056,50,474.470484357028,1,SKUE2,7
28,17,Sacramento,VoltEdge,International,10.672535461560724,6,64.03521276936434,1,SKUE3,8
28,14,Sacramento,VoltEdge,International,8.443266732324014,50,422.1633366162007,1,SKUE2,9
29,15,Sacramento,VoltEdge,International,1.974049048699821,57,112.5207957758898,2,"SKUE2,SKUE3",0
29,5,Sacramento,VoltEdge,International,1.860231080602154,51,94.87178511070985,1,SKUE2,1
29,12,Sacramento,VoltEdge,International,2.2984321018888276,51,117.22003719633021,2,"SKUE1,SKUE2",2
29,12,Sacramento,VoltEdge,International,2.5416998894217997,51,129.62669436051178,2,"SKUE1,SKUE2",3
29,9,Sacramento,VoltEdge,International,8.806109876683895,57,501.948262970982,2,"SKUE2,SKUE3",4
29,8,Sacramento,VoltEdge,International,30.21068500260314,6,181.26411001561883,1,SKUE3,5
29,5,Sacramento,VoltEdge,International,6.419637982333982,51,327.4015370990331,1,SKUE2,6
30,20,Sacramento,VoltEdge,International,3.8583572276431974,7,27.008500593502383,1,SKUE3,0
30,7,Sacramento,VoltEdge,International,3.2977428123564057,52,171.4826262425331,1,SKUE2,1
30,5,Sacramento,VoltEdge,International,6.6238797625539,52,344.4417476528028,1,SKUE2,2
30,18,Sacramento,VoltEdge,International,39.61176275689293,2,79.22352551378586,1,SKUE1,3
30,18,Sacramento,VoltEdge,International,24.37127090898546,2,48.74254181797092,1,SKUE1,4
30,11,Sacramento,VoltEdge,International,9.142888357131245,2,18.28577671426249,1,SKUE1,5
30,18,Sacramento,VoltEdge,International,14.726166826186379,2,29.452333652372758,1,SKUE1,6
30,9,Sacramento,VoltEdge,International,0.4230239878325156,2,0.8460479756650312,1,SKUE1,7
30,2,Sacramento,VoltEdge,International,5.19483072406642,7,36.36381506846494,1,SKUE3,8
30,20,Sacramento,VoltEdge,International,10.117984270561521,7,70.82588989393065,1,SKUE3,9
30,7,Sacramento,VoltEdge,International,46.269827510449595,52,2406.031030543379,1,SKUE2,10
30,14,Sacramento,VoltEdge,International,18.194734770169543,52,946.1262080488162,1,SKUE2,11
31,18,Sacramento,VoltEdge,International,61.33839519667785,72,4416.3644541608055,2,"SKUE2,SKUE3",0
31,16,Sacramento,VoltEdge,International,21.60283391455966,65,1404.1842044463779,1,SKUE2,1
31,21,Sacramento,VoltEdge,International,8.364915422966856,8,66.91932338373485,1,SKUE3,2
31,16,Sacramento,VoltEdge,International,1.5101413409948181,65,98.15918716466318,1,SKUE2,3
32,13,Sacramento,VoltEdge,International,40.97759862061903,9,368.7983875855712,1,SKUE3,0
32,11,Sacramento,VoltEdge,International,4.262859179249939,9,38.36573261324945,1,SKUE3,1
32,12,Sacramento,VoltEdge,International,7.531456902019755,9,67.7831121181778,2,"SKUE1,SKUE3",2
32,4,Sacramento,VoltEdge,International,23.471404599973578,76,1783.826749597992,2,"SKUE1,SKUE2",3
32,4,Sacramento,VoltEdge,International,19.592799001554013,76,1489.052724118105,2,"SKUE1,SKUE2",4
32,4,Sacramento,VoltEdge,International,26.65900762572596,76,2026.084579555173,2,"SKUE1,SKUE2",5
32,5,Sacramento,VoltEdge,International,25.680995455437518,9,231.12895909893766,1,SKUE3,6
32,6,Sacramento,VoltEdge,International,3.865554217648423,9,34.78998795883581,1,SKUE3,7
32,3,Sacramento,VoltEdge,International,11.71157442753048,76,890.0796564923164,2,"SKUE1,SKUE2",8
32,13,Sacramento,VoltEdge,International,24.939752050508176,9,224.45776845457357,1,SKUE3,9
32,1,Sacramento,VoltEdge,International,6.884170051096848,34,234.06178173729282,3,"SKUE1,SKUE2,SKUE3",10
32,12,Sacramento,VoltEdge,International,12.455532801059393,9,112.09979520953453,2,"SKUE1,SKUE3",11
33,3,Sacramento,VoltEdge,International,4.478112500888179,61,273.1648625541789,2,"SKUE1,SKUE2",0
33,8,Sacramento,VoltEdge,International,5.4795927750774025,60,328.77556650464413,1,SKUE2,1
33,10,Sacramento,VoltEdge,International,13.091119121869614,2,26.182238243739228,1,SKUE1,2
33,21,Sacramento,VoltEdge,International,1.4495961391982757,8,11.596769113586205,2,"SKUE1,SKUE3",3
33,12,Sacramento,VoltEdge,International,13.85714320455705,68,942.2857379098793,3,"SKUE1,SKUE2,SKUE3",4
34,6,Sacramento,VoltEdge,International,7.417097729812213,51,378.2719842204229,1,SKUE2,0
34,13,Sacramento,VoltEdge,International,24.823960188094546,7,173.76772131666183,2,"SKUE1,SKUE3",1
34,8,Sacramento,VoltEdge,International,3.1319180661467176,7,21.923426463027024,1,SKUE3,2
34,14,Sacramento,VoltEdge,International,14.39390460555578,58,834.8464671222353,3,"SKUE1,SKUE2,SKUE3",3
34,15,Sacramento,VoltEdge,International,4.424537020127327,52,230.07592504662102,2,"SKUE1,SKUE2",4
34,18,Sacramento,VoltEdge,International,2.279793399165101,7,15.958553794155709,1,SKUE3,5
35,17,Sacramento,VoltEdge,International,5.087102600592293,51,259.44223263020695,2,"SKUE2,SKUE3",0
35,9,Sacramento,VoltEdge,International,21.300153204620237,46,979.8070474125309,1,SKUE2,1
35,11,Sacramento,VoltEdge,International,19.012686071837443,6,114.07611643102466,2,"SKUE1,SKUE3",2
35,10,Sacramento,VoltEdge,International,15.936046772398555,2,31.87209354479711,1,SKUE1,3
35,10,Sacramento,VoltEdge,International,35.08808248163503,2,70.17616496327005,1,SKUE1,4
35,3,Sacramento,VoltEdge,International,3.4272563742721247,6,20.56353824563275,1,SKUE3,5
35,19,Sacramento,VoltEdge,International,15.343284315862805,6,92.05970589517683,1,SKUE3,6
35,6,Sacramento,VoltEdge,International,0.1626988766346791,6,0.9761932598080747,1,SKUE3,7
35,11,Sacramento,VoltEdge,International,3.4071832191297013,6,20.44309931477821,2,"SKUE1,SKUE3",8
35,19,Sacramento,VoltEdge,International,6.0083448565027355,6,36.050069139016415,1,SKUE3,9
35,11,Sacramento,VoltEdge,International,14.833155389686388,6,88.99893233811832,2,"SKUE1,SKUE3",10
35,1,Sacramento,VoltEdge,International,10.585178712228057,29,306.97018265461367,2,"SKUE1,SKUE2",11
36,21,Sacramento,VoltEdge,International,16.795092255357275,53,890.1398895339356,2,"SKUE2,SKUE3",0
36,6,Sacramento,VoltEdge,International,25.05168267005721,53,1327.7391815130322,3,"SKUE1,SKUE2,SKUE3",1
36,20,Sacramento,VoltEdge,International,4.382692143902544,2,8.765384287805087,1,SKUE1,2
36,13,Sacramento,VoltEdge,International,1.9747003519386668,6,11.848202111632,2,"SKUE1,SKUE3",3
36,13,Sacramento,VoltEdge,International,30.57827550128346,6,183.46965300770077,2,"SKUE1,SKUE3",4
36,18,Sacramento,VoltEdge,International,60.0606670985052,6,360.3640025910312,1,SKUE3,5
37,17,Sacramento,VoltEdge,International,2.2783588288120593,6,13.670152972872355,1,SKUE3,0
37,12,Sacramento,VoltEdge,International,11.599746343190835,45,521.9885854435876,2,"SKUE1,SKUE2",1
37,21,Sacramento,VoltEdge,International,9.138688278156721,6,54.832129668940325,1,SKUE3,2
37,7,Sacramento,VoltEdge,International,6.31473228780598,2,12.62946457561196,1,SKUE1,3
38,21,Sacramento,VoltEdge,International,33.86566165090777,2,67.73132330181554,1,SKUE1,0
38,21,Sacramento,VoltEdge,International,6.329987564758923,2,12.659975129517846,1,SKUE1,1
38,11,Sacramento,VoltEdge,International,1.0441557512696489,2,2.0883115025392978,1,SKUE1,2
39,19,Sacramento,VoltEdge,International,25.26693350537784,7,176.86853453764488,1,SKUE3,0
39,16,Sacramento,VoltEdge,International,6.890673160446893,2,13.781346320893785,1,SKUE1,1
39,16,Sacramento,VoltEdge,International,7.76498356574954,2,15.52996713149908,1,SKUE1,2
39,19,Sacramento,VoltEdge,International,37.170771914962295,7,260.19540340473606,1,SKUE3,3
39,9,Sacramento,VoltEdge,International,3.5852481639336298,55,197.18864901634964,2,"SKUE2,SKUE3",4
39,8,Sacramento,VoltEdge,International,2.9352700954940327,7,20.54689066845823,1,SKUE3,5
39,21,Sacramento,VoltEdge,International,4.838427546996888,7,33.868992828978215,2,"SKUE1,SKUE3",6
39,4,Sacramento,VoltEdge,International,6.599218081215087,2,13.198436162430173,1,SKUE1,7
39,21,Sacramento,VoltEdge,International,46.538430263621095,7,325.7690118453477,2,"SKUE1,SKUE3",8
40,6,Sacramento,VoltEdge,International,34.34291948945729,7,240.400436426201,1,SKUE3,0
40,9,Sacramento,VoltEdge,International,3.0920212784171404,7,21.644148948919984,2,"SKUE1,SKUE3",1
40,5,Sacramento,VoltEdge,International,0.5481087897754884,2,1.0962175795509768,1,SKUE1,2
40,12,Sacramento,VoltEdge,International,4.032034006331296,52,209.66576832922738,1,SKUE2,3
40,6,Sacramento,VoltEdge,International,2.6142006646995064,7,18.299404652896545,1,SKUE3,4
40,4,Sacramento,VoltEdge,International,22.870062359200823,7,160.09043651440575,1,SKUE3,5
40,5,Sacramento,VoltEdge,International,6.714016090389099,2,13.428032180778198,1,SKUE1,6
40,6,Sacramento,VoltEdge,International,1.508840103031231,7,10.561880721218618,1,SKUE3,7
40,9,Sacramento,VoltEdge,International,17.471458288744074,7,122.30020802120852,2,"SKUE1,SKUE3",8
40,4,Sacramento,VoltEdge,International,37.15071178768465,7,260.05498251379254,1,SKUE3,9
40,10,Sacramento,VoltEdge,International,21.162462617139514,52,1100.4480560912548,1,SKUE2,10
41,15,Sacramento,VoltEdge,International,2.811304584526406,2,5.622609169052812,1,SKUE1,0
41,14,Sacramento,VoltEdge,International,2.395234109812185,2,4.79046821962437,1,SKUE1,1
41,3,Sacramento,VoltEdge,International,26.97912133357065,2,53.9582426671413,1,SKUE1,2
41,20,Sacramento,VoltEdge,International,17.52787678693619,7,122.69513750855333,2,"SKUE1,SKUE3",3
42,15,Sacramento,VoltEdge,International,35.700001663623254,62,2213.400103144642,2,"SKUE1,SKUE2",0
42,15,Sacramento,VoltEdge,International,29.885631483003497,62,1852.9091519462168,2,"SKUE1,SKUE2",1
42,14,Sacramento,VoltEdge,International,16.369723525382327,3,49.10917057614698,1,SKUE1,2
42,16,Sacramento,VoltEdge,International,27.00100626154153,8,216.00805009233224,1,SKUE3,3
42,4,Sacramento,VoltEdge,International,8.524763691271783,8,68.19810953017426,1,SKUE3,4
42,8,Sacramento,VoltEdge,International,47.75252272786661,3,143.25756818359983,1,SKUE1,5
42,6,Sacramento,VoltEdge,International,18.36538819327916,3,55.09616457983748,1,SKUE1,6
42,8,Sacramento,VoltEdge,International,48.22256249501795,3,144.66768748505385,1,SKUE1,7
43,16,Sacramento,VoltEdge,International,75.3008891273534,3,225.9026673820602,1,SKUE1,0
43,19,Sacramento,VoltEdge,International,23.443408446271008,9,210.99067601643907,1,SKUE3,1
43,9,Sacramento,VoltEdge,International,10.087926007465331,9,90.79133406718798,2,"SKUE1,SKUE3",2
43,21,Sacramento,VoltEdge,International,6.650454559803985,9,59.854091038235865,1,SKUE3,3
43,19,Sacramento,VoltEdge,International,18.278424328389058,9,164.50581895550152,1,SKUE3,4
43,2,Sacramento,VoltEdge,International,27.77773278743875,67,1861.1080967583964,2,"SKUE1,SKUE2",5
43,3,Sacramento,VoltEdge,International,12.344432309972476,9,111.09989078975228,1,SKUE3,6
43,13,Sacramento,VoltEdge,International,21.288528322800307,9,191.59675490520277,2,"SKUE1,SKUE3",7
44,21,Sacramento,VoltEdge,International,27.998486053499505,92,2575.8607169219545,2,"SKUE2,SKUE3",0
44,6,Sacramento,VoltEdge,International,26.19533105415581,93,2436.1657880364905,3,"SKUE1,SKUE2,SKUE3",1
44,3,Sacramento,VoltEdge,International,2.017905295581926,93,187.6651924891191,3,"SKUE1,SKUE2,SKUE3",2
44,13,Sacramento,VoltEdge,International,1.328774944182475,3,3.986324832547425,1,SKUE1,3
44,8,Sacramento,VoltEdge,International,23.400604749490217,82,1918.849589458198,1,SKUE2,4
44,3,Sacramento,VoltEdge,International,23.76900187332771,93,2210.517174219477,3,"SKUE1,SKUE2,SKUE3",5
44,9,Sacramento,VoltEdge,International,0.38071732749223935,82,31.218820854363628,1,SKUE2,6
44,6,Sacramento,VoltEdge,International,16.126512592640196,93,1499.7656711155382,3,"SKUE1,SKUE2,SKUE3",7
45,10,Sacramento,VoltEdge,International,17.026697161120296,59,1004.5751325060975,1,SKUE2,0
45,10,Sacramento,VoltEdge,International,2.8068402704811057,59,165.60357595838525,1,SKUE2,1
45,12,Sacramento,VoltEdge,International,5.288967999843336,8,42.311743998746685,1,SKUE3,2
45,15,Sacramento,VoltEdge,International,5.850076424580021,59,345.15450905022124,1,SKUE2,3
45,18,Sacramento,VoltEdge,International,17.250115290491543,8,138.00092232393234,1,SKUE3,4
45,6,Sacramento,VoltEdge,International,41.813706450545546,8,334.50965160436436,1,SKUE3,5
45,4,Sacramento,VoltEdge,International,13.332476943641797,8,106.65981554913438,1,SKUE3,6
45,3,Sacramento,VoltEdge,International,3.2713158448030364,8,26.17052675842429,1,SKUE3,7
45,15,Sacramento,VoltEdge,International,4.695561255673178,59,277.0381140847175,1,SKUE2,8
46,1,Sacramento,VoltEdge,International,11.864022207539003,2,23.728044415078006,1,SKUE1,0
46,11,Sacramento,VoltEdge,International,24.1624051146143,7,169.1368358023001,2,"SKUE1,SKUE3",1
46,3,Sacramento,VoltEdge,International,24.170531597912106,5,120.85265798956053,2,"SKUE1,SKUE3",2
46,18,Sacramento,VoltEdge,International,6.495718997437493,62,402.7345778411245,2,"SKUE2,SKUE3",3
46,16,Sacramento,VoltEdge,International,5.190407672219745,62,321.8052756776242,2,"SKUE2,SKUE3",4
46,12,Sacramento,VoltEdge,International,21.696936297074597,2,43.393872594149194,1,SKUE1,5
46,16,Sacramento,VoltEdge,International,15.82343981534332,62,981.0532685512859,2,"SKUE2,SKUE3",6
47,17,Sacramento,VoltEdge,International,57.176280919726175,53,3030.3428887454875,1,SKUE2,0
47,4,Sacramento,VoltEdge,International,34.27236404733237,54,1850.7076585559478,2,"SKUE1,SKUE2",1
47,8,Sacramento,VoltEdge,International,26.412344356009264,6,158.47406613605557,1,SKUE3,2
47,15,Sacramento,VoltEdge,International,8.040006154705498,59,474.3603631276244,2,"SKUE2,SKUE3",3
47,18,Sacramento,VoltEdge,International,9.382737517860296,7,65.67916262502207,2,"SKUE1,SKUE3",4
47,21,Sacramento,VoltEdge,International,4.695568946276312,6,28.173413677657873,1,SKUE3,5
