Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,2,Sacramento,The Write Stuff,International,6.2578508670115465,2,12.515701734023093,1,SKUW3,4
57,21,Sacramento,The Write Stuff,International,8.09068442112043,3,24.272053263361293,1,SKUW2,5
57,15,Sacramento,The Write Stuff,International,2.976822738808631,4,11.907290955234524,2,"SKUW2,SKUW3",6
57,10,Sacramento,The Write Stuff,International,10.356763396703382,2,20.713526793406764,1,SKUW3,7
58,2,Sacramento,The Write Stuff,International,5.344968587307487,3,16.03490576192246,2,"SKUW1,SKUW2",0
58,2,Sacramento,The Write Stuff,International,2.968612461345372,3,8.905837384036115,2,"SKUW1,SKUW2",1
58,7,Sacramento,The Write Stuff,International,2.576969038981711,1,2.576969038981711,1,SKUW1,2
58,20,Sacramento,The Write Stuff,International,5.819598225084516,1,5.819598225084516,1,SKUW1,3
58,21,Sacramento,The Write Stuff,International,8.763370087076705,1,8.763370087076705,1,SKUW1,4
58,20,Sacramento,The Write Stuff,International,12.209704609147925,1,12.209704609147925,1,SKUW1,5
58,7,Sacramento,The Write Stuff,International,19.534976178704756,1,19.534976178704756,1,SKUW1,6
59,8,Sacramento,The Write Stuff,International,12.331102799929441,1,12.331102799929441,1,SKUW1,0
59,7,Sacramento,The Write Stuff,International,36.69295516361261,2,73.38591032722522,1,SKUW3,1
59,21,Sacramento,The Write Stuff,International,6.432882148864978,1,6.432882148864978,1,SKUW1,2
59,19,Sacramento,The Write Stuff,International,1.2601364773833221,4,5.0405459095332885,2,"SKUW2,SKUW3",3
59,19,Sacramento,The Write Stuff,International,4.446342360728604,4,17.785369442914416,2,"SKUW2,SKUW3",4
59,7,Sacramento,The Write Stuff,International,0.026801574729214975,2,0.05360314945842995,1,SKUW3,5
60,15,Sacramento,The Write Stuff,International,1.8096675374355862,2,3.6193350748711723,1,SKUW2,0
60,21,Sacramento,The Write Stuff,International,14.982224290009572,3,44.94667287002872,2,"SKUW1,SKUW3",1
60,8,Sacramento,The Write Stuff,International,39.06939463723648,4,156.2775785489459,3,"SKUW1,SKUW2,SKUW3",2
60,3,Sacramento,The Write Stuff,International,4.126913348418774,2,8.253826696837548,1,SKUW3,3
60,15,Sacramento,The Write Stuff,International,12.610551314566493,2,25.221102629132986,1,SKUW2,4
60,14,Sacramento,The Write Stuff,International,23.88667715594337,2,47.77335431188674,1,SKUW3,5
60,14,Sacramento,The Write Stuff,International,37.13957464642171,2,74.27914929284341,1,SKUW3,6
61,4,Sacramento,The Write Stuff,International,15.3010528141538,3,45.903158442461404,2,"SKUW1,SKUW2",0
61,14,Sacramento,The Write Stuff,International,9.145732697416342,1,9.145732697416342,1,SKUW1,1
61,5,Sacramento,The Write Stuff,International,13.972076104586938,4,55.88830441834775,3,"SKUW1,SKUW2,SKUW3",2
61,19,Sacramento,The Write Stuff,International,15.809212342604765,2,31.61842468520953,1,SKUW3,3
61,8,Sacramento,The Write Stuff,International,4.057803397193873,3,12.17341019158162,2,"SKUW2,SKUW3",4
61,9,Sacramento,The Write Stuff,International,1.7500374645445236,2,3.500074929089047,1,SKUW2,5
61,17,Sacramento,The Write Stuff,International,7.224933186158724,2,14.449866372317448,1,SKUW3,6
61,1,Sacramento,The Write Stuff,International,14.638631461497248,1,14.638631461497248,1,SKUW1,7
61,9,Sacramento,The Write Stuff,International,29.444880032787903,2,58.88976006557581,1,SKUW2,8
61,2,Sacramento,The Write Stuff,International,5.475754573865589,2,10.951509147731178,2,"SKUW1,SKUW3",9
62,19,Sacramento,The Write Stuff,International,11.183755196365912,4,44.73502078546365,2,"SKUW2,SKUW3",0
62,1,Sacramento,The Write Stuff,International,1.2025329283968675,4,4.81013171358747,3,"SKUW1,SKUW2,SKUW3",1
62,17,Sacramento,The Write Stuff,International,9.23021660070936,4,36.92086640283744,3,"SKUW1,SKUW2,SKUW3",2
62,17,Sacramento,The Write Stuff,International,0.41789829326701194,4,1.6715931730680478,3,"SKUW1,SKUW2,SKUW3",3
62,16,Sacramento,The Write Stuff,International,13.303060719968427,2,26.606121439936853,1,SKUW2,4
62,21,Sacramento,The Write Stuff,International,21.176491635646354,1,21.176491635646354,1,SKUW1,5
63,8,Sacramento,The Write Stuff,International,12.118222569566676,2,24.23644513913335,1,SKUW2,0
63,20,Sacramento,The Write Stuff,International,3.6433558093355214,3,10.930067428006565,2,"SKUW1,SKUW3",1
63,17,Sacramento,The Write Stuff,International,1.9122806946153212,2,3.8245613892306425,1,SKUW2,2
63,4,Sacramento,The Write Stuff,International,15.213224124579757,1,15.213224124579757,1,SKUW1,3
63,3,Sacramento,The Write Stuff,International,6.833947230032337,2,13.667894460064675,1,SKUW2,4
63,1,Sacramento,The Write Stuff,International,21.279141015497093,2,42.558282030994185,2,"SKUW1,SKUW2",5
64,18,Sacramento,The Write Stuff,International,4.284005476439977,4,17.136021905759907,2,"SKUW2,SKUW3",0
64,7,Sacramento,The Write Stuff,International,6.61416262308593,1,6.61416262308593,1,SKUW1,1
64,20,Sacramento,The Write Stuff,International,1.0861374341900305,2,2.172274868380061,1,SKUW3,2
64,15,Sacramento,The Write Stuff,International,2.701795996253912,2,5.403591992507824,1,SKUW3,3
64,8,Sacramento,The Write Stuff,International,8.050181809737303,2,16.100363619474606,1,SKUW3,4
64,2,Sacramento,The Write Stuff,International,0.27072559864095,1,0.27072559864095,1,SKUW1,5
64,21,Sacramento,The Write Stuff,International,22.479195975560256,2,44.95839195112051,1,SKUW3,6
64,21,Sacramento,The Write Stuff,International,16.62844784654126,2,33.25689569308252,1,SKUW3,7
65,12,Sacramento,The Write Stuff,International,14.544718629790324,1,14.544718629790324,1,SKUW1,0
65,16,Sacramento,The Write Stuff,International,9.420411369260375,3,28.261234107781124,2,"SKUW1,SKUW3",1
65,18,Sacramento,The Write Stuff,International,40.4063524546309,3,121.21905736389269,1,SKUW2,2
66,19,Sacramento,The Write Stuff,International,2.5913975878039643,3,7.774192763411893,1,SKUW2,0
66,3,Sacramento,The Write Stuff,International,1.4175283384173931,3,4.25258501525218,1,SKUW3,1
66,9,Sacramento,The Write Stuff,International,27.636531575289606,3,82.90959472586881,1,SKUW3,2
66,11,Sacramento,The Write Stuff,International,4.263270812577817,5,21.316354062889083,2,"SKUW1,SKUW2",3
66,3,Sacramento,The Write Stuff,International,0.5470276793884025,3,1.6410830381652075,1,SKUW3,4
66,9,Sacramento,The Write Stuff,International,7.9764832624568065,3,23.92944978737042,1,SKUW3,5
67,3,Sacramento,The Write Stuff,International,4.0097519447182695,7,28.068263613027888,3,"SKUW1,SKUW2,SKUW3",0
67,12,Sacramento,The Write Stuff,International,8.551659735611217,2,17.103319471222434,1,SKUW1,1
67,12,Sacramento,The Write Stuff,International,23.729514345812944,2,47.45902869162589,1,SKUW1,2
67,12,Sacramento,The Write Stuff,International,8.653576521616426,2,17.30715304323285,1,SKUW1,3
67,15,Sacramento,The Write Stuff,International,18.909265204200846,4,75.63706081680338,1,SKUW2,4
68,21,Sacramento,The Write Stuff,International,48.623985675941654,4,194.49594270376662,2,"SKUW1,SKUW3",0
68,9,Sacramento,The Write Stuff,International,25.190752193079614,5,125.95376096539808,2,"SKUW2,SKUW3",1
68,7,Sacramento,The Write Stuff,International,22.766350770055016,5,113.83175385027508,2,"SKUW2,SKUW3",2
68,5,Sacramento,The Write Stuff,International,0.29635956595899526,1,0.29635956595899526,1,SKUW1,3
68,15,Sacramento,The Write Stuff,International,2.3110041275419904,1,2.3110041275419904,1,SKUW1,4
68,20,Sacramento,The Write Stuff,International,34.26866224733841,1,34.26866224733841,1,SKUW1,5
68,12,Sacramento,The Write Stuff,International,2.972785178716763,3,8.91835553615029,1,SKUW3,6
68,4,Sacramento,The Write Stuff,International,32.59190202332248,6,195.55141213993488,3,"SKUW1,SKUW2,SKUW3",7
68,9,Sacramento,The Write Stuff,International,0.7104258437826673,5,3.552129218913336,2,"SKUW2,SKUW3",8
68,9,Sacramento,The Write Stuff,International,5.990544140562809,5,29.952720702814048,2,"SKUW2,SKUW3",9
68,12,Sacramento,The Write Stuff,International,25.96639760949263,3,77.8991928284779,1,SKUW3,10
68,20,Sacramento,The Write Stuff,International,37.271383397747805,1,37.271383397747805,1,SKUW1,11
69,5,Sacramento,The Write Stuff,International,16.845119073313807,1,16.845119073313807,1,SKUW1,0
69,21,Sacramento,The Write Stuff,International,4.373551483953113,5,21.867757419765567,2,"SKUW2,SKUW3",1
69,11,Sacramento,The Write Stuff,International,9.157933917989949,5,45.789669589949746,2,"SKUW2,SKUW3",2
70,14,Sacramento,The Write Stuff,International,1.1566085825932106,5,5.783042912966053,2,"SKUW2,SKUW3",0
70,9,Sacramento,The Write Stuff,International,18.13358326187364,1,18.13358326187364,1,SKUW1,1
70,21,Sacramento,The Write Stuff,International,2.817691657206092,3,8.453074971618276,2,"SKUW1,SKUW3",2
70,14,Sacramento,The Write Stuff,International,24.914647523476294,5,124.57323761738147,2,"SKUW2,SKUW3",3
70,9,Sacramento,The Write Stuff,International,2.234472885026416,1,2.234472885026416,1,SKUW1,4
70,2,Sacramento,The Write Stuff,International,29.568935776919368,2,59.137871553838735,1,SKUW3,5
71,15,Sacramento,The Write Stuff,International,7.1563268974175145,3,21.468980692252543,1,SKUW2,0
71,14,Sacramento,The Write Stuff,International,1.8291638864259325,3,5.487491659277797,2,"SKUW1,SKUW3",1
71,15,Sacramento,The Write Stuff,International,27.477998116573644,3,82.43399434972093,1,SKUW2,2
71,4,Sacramento,The Write Stuff,International,6.559785699140456,1,6.559785699140456,1,SKUW1,3
72,20,Sacramento,The Write Stuff,International,56.106706839144906,3,168.3201205174347,1,SKUW2,0
72,16,Sacramento,The Write Stuff,International,9.187817263893857,2,18.375634527787714,1,SKUW3,1
72,18,Sacramento,The Write Stuff,International,18.737150995094122,3,56.211452985282364,1,SKUW2,2
72,20,Sacramento,The Write Stuff,International,3.3345515317973797,3,10.003654595392138,1,SKUW2,3
72,19,Sacramento,The Write Stuff,International,0.733695739254396,2,1.467391478508792,1,SKUW3,4
72,15,Sacramento,The Write Stuff,International,0.16119382639816945,1,0.16119382639816945,1,SKUW1,5
73,3,Sacramento,The Write Stuff,International,0.3198019270588292,3,0.9594057811764876,2,"SKUW1,SKUW3",0
73,16,Sacramento,The Write Stuff,International,14.962453807778424,3,44.88736142333527,1,SKUW2,1
73,14,Sacramento,The Write Stuff,International,9.999313851711548,2,19.998627703423097,1,SKUW3,2
73,3,Sacramento,The Write Stuff,International,41.239522122867776,3,123.71856636860332,2,"SKUW1,SKUW3",3
73,15,Sacramento,The Write Stuff,International,39.1113180129009,5,195.55659006450452,3,"SKUW1,SKUW2,SKUW3",4
73,13,Sacramento,The Write Stuff,International,5.015809973468381,2,10.031619946936763,1,SKUW3,5
73,3,Sacramento,The Write Stuff,International,0.36131722801144167,3,1.083951684034325,2,"SKUW1,SKUW3",6
73,16,Sacramento,The Write Stuff,International,1.5886792768076883,3,4.766037830423064,1,SKUW2,7
73,6,Sacramento,The Write Stuff,International,22.33512734144851,1,22.33512734144851,1,SKUW1,8
73,2,Sacramento,The Write Stuff,International,5.8459146869433445,3,17.537744060830033,1,SKUW2,9
73,3,Sacramento,The Write Stuff,International,7.871496094872035,3,23.614488284616105,2,"SKUW1,SKUW3",10
74,11,Sacramento,The Write Stuff,International,42.06196730598171,3,126.18590191794513,2,"SKUW1,SKUW3",0
74,2,Sacramento,The Write Stuff,International,10.415260515613575,3,31.245781546840725,1,SKUW2,1
74,16,Sacramento,The Write Stuff,International,2.331872546862973,1,2.331872546862973,1,SKUW1,2
74,3,Sacramento,The Write Stuff,International,0.645441205229231,6,3.872647231375386,3,"SKUW1,SKUW2,SKUW3",3
74,15,Sacramento,The Write Stuff,International,8.94786630455854,1,8.94786630455854,1,SKUW1,4
74,2,Sacramento,The Write Stuff,International,4.848641135832676,3,14.54592340749803,1,SKUW2,5
75,13,Sacramento,The Write Stuff,International,67.7299166952314,4,270.9196667809256,2,"SKUW2,SKUW3",0
75,13,Sacramento,The Write Stuff,International,1.4164210803250974,4,5.66568432130039,2,"SKUW2,SKUW3",1
75,8,Sacramento,The Write Stuff,International,14.472809419199596,2,28.94561883839919,1,SKUW3,2
75,6,Sacramento,The Write Stuff,International,18.662512836063147,3,55.987538508189445,1,SKUW2,3
75,20,Sacramento,The Write Stuff,International,31.65397245193617,1,31.65397245193617,1,SKUW1,4
76,21,Sacramento,The Write Stuff,International,18.684081230595133,1,18.684081230595133,1,SKUW1,0
76,9,Sacramento,The Write Stuff,International,0.4779157690349712,1,0.4779157690349712,1,SKUW1,1
76,19,Sacramento,The Write Stuff,International,1.4329133529925169,4,5.7316534119700675,2,"SKUW2,SKUW3",2
76,16,Sacramento,The Write Stuff,International,51.19961604412454,3,153.59884813237363,2,"SKUW1,SKUW3",3
76,17,Sacramento,The Write Stuff,International,8.78277587609053,2,17.56555175218106,1,SKUW3,4
76,21,Sacramento,The Write Stuff,International,4.850922289451486,1,4.850922289451486,1,SKUW1,5
77,7,Sacramento,The Write Stuff,International,19.219641808049715,5,96.09820904024858,2,"SKUW2,SKUW3",0
77,5,Sacramento,The Write Stuff,International,31.500327891809594,4,126.00131156723837,2,"SKUW1,SKUW3",1
77,8,Sacramento,The Write Stuff,International,7.512246923604571,3,22.53674077081371,1,SKUW3,2
77,16,Sacramento,The Write Stuff,International,7.120859645293635,3,21.362578935880904,1,SKUW3,3
77,10,Sacramento,The Write Stuff,International,15.342798686810978,3,46.02839606043293,1,SKUW2,4
77,3,Sacramento,The Write Stuff,International,15.578284400257752,3,46.73485320077326,1,SKUW3,5
77,21,Sacramento,The Write Stuff,International,1.2572836967606287,5,6.286418483803144,2,"SKUW2,SKUW3",6
77,2,Sacramento,The Write Stuff,International,3.2946886693839357,3,9.884066008151807,1,SKUW3,7
77,13,Sacramento,The Write Stuff,International,7.450196586219145,3,22.350589758657435,1,SKUW2,8
77,20,Sacramento,The Write Stuff,International,9.452465360902256,4,37.80986144360902,2,"SKUW1,SKUW2",9
77,5,Sacramento,The Write Stuff,International,33.12990256962054,4,132.51961027848216,2,"SKUW1,SKUW3",10
78,19,Sacramento,The Write Stuff,International,3.7686180909339284,3,11.305854272801785,1,SKUW3,0
78,4,Sacramento,The Write Stuff,International,62.722020537421116,4,250.88808214968446,2,"SKUW1,SKUW3",1
78,20,Sacramento,The Write Stuff,International,5.053536576661775,3,15.160609729985325,1,SKUW2,2
78,6,Sacramento,The Write Stuff,International,42.104503118103906,2,84.20900623620781,1,SKUW1,3
78,3,Sacramento,The Write Stuff,International,17.417568447026007,6,104.50541068215604,2,"SKUW2,SKUW3",4
78,18,Sacramento,The Write Stuff,International,3.3657696193348015,3,10.097308858004403,1,SKUW3,5
78,1,Sacramento,The Write Stuff,International,3.9899788731115873,3,11.969936619334762,3,"SKUW1,SKUW2,SKUW3",6
79,18,Sacramento,The Write Stuff,International,19.309936150897332,2,38.619872301794665,1,SKUW1,0
79,13,Sacramento,The Write Stuff,International,5.584413219688054,3,16.753239659064164,1,SKUW3,1
79,20,Sacramento,The Write Stuff,International,0.4373033603912969,3,1.3119100811738909,1,SKUW3,2
79,1,Sacramento,The Write Stuff,International,21.95225375877904,4,87.80901503511616,3,"SKUW1,SKUW2,SKUW3",3
79,6,Sacramento,The Write Stuff,International,6.372382092298509,2,12.744764184597019,1,SKUW1,4
79,5,Sacramento,The Write Stuff,International,34.48540726990607,2,68.97081453981214,1,SKUW1,5
79,2,Sacramento,The Write Stuff,International,30.162961306957055,6,180.97776784174232,2,"SKUW2,SKUW3",6
80,15,Sacramento,The Write Stuff,International,12.328047642708599,4,49.312190570834396,1,SKUW2,0
80,6,Sacramento,The Write Stuff,International,33.51777045324599,3,100.55331135973796,1,SKUW3,1
80,14,Sacramento,The Write Stuff,International,2.2580682061010653,2,4.516136412202131,1,SKUW1,2
80,1,Sacramento,The Write Stuff,International,1.1239980153882438,1,1.1239980153882438,2,"SKUW1,SKUW2",3
80,18,Sacramento,The Write Stuff,International,42.86837408026112,3,128.60512224078337,1,SKUW3,4
80,19,Sacramento,The Write Stuff,International,31.60232318867707,4,126.40929275470828,1,SKUW2,5
80,1,Sacramento,The Write Stuff,International,3.33149203743353,1,3.33149203743353,2,"SKUW1,SKUW2",6
80,20,Sacramento,The Write Stuff,International,5.169879418927642,3,15.509638256782925,1,SKUW3,7
80,5,Sacramento,The Write Stuff,International,7.501168695007838,5,37.505843475039185,2,"SKUW1,SKUW2",8
80,20,Sacramento,The Write Stuff,International,5.929686136631106,3,17.789058409893318,1,SKUW3,9
80,6,Sacramento,The Write Stuff,International,43.90398352411645,3,131.71195057234934,1,SKUW3,10
80,15,Sacramento,The Write Stuff,International,4.288976783477108,4,17.155907133908432,1,SKUW2,11
80,8,Sacramento,The Write Stuff,International,20.673992456124964,2,41.34798491224993,1,SKUW1,12
81,3,Sacramento,The Write Stuff,International,25.548449061184446,1,25.548449061184446,1,SKUW2,0
81,16,Sacramento,The Write Stuff,International,22.349663691025427,4,89.3986547641017,2,"SKUW1,SKUW3",1
81,3,Sacramento,The Write Stuff,International,27.62154801547554,1,27.62154801547554,1,SKUW2,2
81,7,Sacramento,The Write Stuff,International,6.071098379242611,3,18.213295137727833,1,SKUW3,3
81,3,Sacramento,The Write Stuff,International,5.773590215162892,1,5.773590215162892,1,SKUW2,4
81,15,Sacramento,The Write Stuff,International,21.98513743697393,4,87.94054974789572,2,"SKUW1,SKUW3",5
81,15,Sacramento,The Write Stuff,International,3.316824774347263,4,13.267299097389053,2,"SKUW1,SKUW3",6
82,11,Sacramento,The Write Stuff,International,26.012008937040626,5,130.06004468520314,2,"SKUW2,SKUW3",0
82,7,Sacramento,The Write Stuff,International,4.828681811665087,5,24.14340905832543,2,"SKUW2,SKUW3",1
82,7,Sacramento,The Write Stuff,International,2.666807534361955,5,13.334037671809774,2,"SKUW2,SKUW3",2
82,12,Sacramento,The Write Stuff,International,12.31106859045028,4,49.24427436180112,2,"SKUW1,SKUW2",3
82,17,Sacramento,The Write Stuff,International,9.55931261249538,1,9.55931261249538,1,SKUW1,4
82,13,Sacramento,The Write Stuff,International,11.199465525160143,3,33.59839657548043,1,SKUW2,5
82,20,Sacramento,The Write Stuff,International,3.890529257409959,2,7.781058514819918,1,SKUW3,6
82,12,Sacramento,The Write Stuff,International,16.268730177157554,4,65.07492070863022,2,"SKUW1,SKUW2",7
82,13,Sacramento,The Write Stuff,International,11.643966910530299,3,34.9319007315909,1,SKUW2,8
82,6,Sacramento,The Write Stuff,International,29.57221746090923,5,147.86108730454615,2,"SKUW2,SKUW3",9
83,5,Sacramento,The Write Stuff,International,4.174972893573516,3,12.524918680720548,1,SKUW2,0
83,9,Sacramento,The Write Stuff,International,38.8105120399192,1,38.8105120399192,1,SKUW1,1
83,12,Sacramento,The Write Stuff,International,5.941103712908062,3,17.823311138724186,1,SKUW2,2
83,3,Sacramento,The Write Stuff,International,42.95470794526749,3,128.86412383580245,1,SKUW2,3
83,20,Sacramento,The Write Stuff,International,20.71865215577088,1,20.71865215577088,1,SKUW1,4
83,14,Sacramento,The Write Stuff,International,2.4483563651851243,1,2.4483563651851243,1,SKUW1,5
83,9,Sacramento,The Write Stuff,International,97.9274447436392,1,97.9274447436392,1,SKUW1,6
84,6,Sacramento,The Write Stuff,International,6.670775727341497,2,13.341551454682994,1,SKUW3,0
84,18,Sacramento,The Write Stuff,International,11.940667786523173,2,23.881335573046346,1,SKUW3,1
84,20,Sacramento,The Write Stuff,International,44.04200449524494,4,176.16801798097976,2,"SKUW2,SKUW3",2
84,21,Sacramento,The Write Stuff,International,10.609077875588932,2,21.218155751177864,1,SKUW3,3
84,21,Sacramento,The Write Stuff,International,11.240252714717618,2,22.480505429435237,1,SKUW3,4
84,21,Sacramento,The Write Stuff,International,17.23991361213127,2,34.47982722426254,1,SKUW3,5
84,5,Sacramento,The Write Stuff,International,61.44435683872581,2,122.88871367745162,1,SKUW3,6
84,13,Sacramento,The Write Stuff,International,13.955117594861253,2,27.910235189722506,1,SKUW3,7
84,3,Sacramento,The Write Stuff,International,27.39028477626076,4,109.56113910504304,2,"SKUW1,SKUW2",8
85,8,Sacramento,The Write Stuff,International,9.289722033555973,1,9.289722033555973,1,SKUW1,0
85,1,Sacramento,The Write Stuff,International,0.3279692212405563,4,1.311876884962225,3,"SKUW1,SKUW2,SKUW3",1
85,5,Sacramento,The Write Stuff,International,13.44307244305842,3,40.32921732917526,2,"SKUW1,SKUW3",2
85,14,Sacramento,The Write Stuff,International,6.8204437383822984,1,6.8204437383822984,1,SKUW1,3
85,19,Sacramento,The Write Stuff,International,2.5722925928460545,2,5.144585185692109,1,SKUW3,4
85,20,Sacramento,The Write Stuff,International,24.266458552272965,3,72.7993756568189,2,"SKUW1,SKUW3",5
86,4,Sacramento,The Write Stuff,International,14.788297384850209,1,14.788297384850209,1,SKUW1,0
86,5,Sacramento,The Write Stuff,International,2.823635178625391,3,8.470905535876172,1,SKUW2,1
86,12,Sacramento,The Write Stuff,International,9.792493249635049,3,29.377479748905145,2,"SKUW1,SKUW3",2
86,3,Sacramento,The Write Stuff,International,19.008871122746296,2,38.01774224549259,1,SKUW3,3
86,11,Sacramento,The Write Stuff,International,0.5620246057935553,5,2.8101230289677765,2,"SKUW2,SKUW3",4
86,9,Sacramento,The Write Stuff,International,17.332284982957752,4,69.32913993183101,2,"SKUW1,SKUW2",5
86,3,Sacramento,The Write Stuff,International,6.264148198585923,2,12.528296397171847,1,SKUW3,6
86,18,Sacramento,The Write Stuff,International,18.359077451646986,5,91.79538725823492,2,"SKUW2,SKUW3",7
86,12,Sacramento,The Write Stuff,International,16.56298609860555,3,49.68895829581665,2,"SKUW1,SKUW3",8
87,19,Sacramento,The Write Stuff,International,18.738653908525713,1,18.738653908525713,1,SKUW1,0
87,3,Sacramento,The Write Stuff,International,16.264556206225112,4,65.05822482490045,2,"SKUW1,SKUW2",1
87,8,Sacramento,The Write Stuff,International,9.320968220768197,3,27.96290466230459,1,SKUW3,2
87,7,Sacramento,The Write Stuff,International,43.620576904788166,3,130.8617307143645,1,SKUW3,3
87,11,Sacramento,The Write Stuff,International,7.182982404028419,3,21.548947212085256,1,SKUW2,4
87,3,Sacramento,The Write Stuff,International,44.44166631100769,4,177.76666524403075,2,"SKUW1,SKUW2",5
87,7,Sacramento,The Write Stuff,International,12.500265829149718,3,37.500797487449155,1,SKUW3,6
87,7,Sacramento,The Write Stuff,International,21.694951770554713,3,65.08485531166414,1,SKUW3,7
87,3,Sacramento,The Write Stuff,International,6.0339079961878594,4,24.135631984751438,2,"SKUW1,SKUW2",8
87,17,Sacramento,The Write Stuff,International,8.945278144363627,3,26.83583443309088,1,SKUW2,9
87,4,Sacramento,The Write Stuff,International,0.598628019192102,5,2.9931400959605097,2,"SKUW2,SKUW3",10
87,4,Sacramento,The Write Stuff,International,9.578621552690215,5,47.89310776345108,2,"SKUW2,SKUW3",11
87,6,Sacramento,The Write Stuff,International,50.877380393954674,5,254.38690196977336,2,"SKUW2,SKUW3",12
87,11,Sacramento,The Write Stuff,International,1.9731189910109275,3,5.919356973032782,1,SKUW2,13
87,19,Sacramento,The Write Stuff,International,7.886125989762209,1,7.886125989762209,1,SKUW1,14
88,10,Sacramento,The Write Stuff,International,0.4873035628959882,3,1.4619106886879645,1,SKUW2,0
88,5,Sacramento,The Write Stuff,International,8.497206525426598,7,59.48044567798619,3,"SKUW1,SKUW2,SKUW3",1
88,9,Sacramento,The Write Stuff,International,22.72599745573052,4,90.90398982292209,2,"SKUW1,SKUW3",2
88,9,Sacramento,The Write Stuff,International,6.946697664846066,4,27.786790659384263,2,"SKUW1,SKUW3",3
88,14,Sacramento,The Write Stuff,International,1.5071738221880395,1,1.5071738221880395,1,SKUW1,4
89,21,Sacramento,The Write Stuff,International,5.209032205963635,3,15.627096617890906,1,SKUW3,0
89,11,Sacramento,The Write Stuff,International,1.1577351613576152,6,6.946410968145692,3,"SKUW1,SKUW2,SKUW3",1
89,19,Sacramento,The Write Stuff,International,7.740224146476132,4,30.96089658590453,2,"SKUW1,SKUW3",2
89,11,Sacramento,The Write Stuff,International,1.8602044267626592,6,11.161226560575955,3,"SKUW1,SKUW2,SKUW3",3
89,3,Sacramento,The Write Stuff,International,0.07966844498555643,4,0.31867377994222573,2,"SKUW1,SKUW2",4
89,9,Sacramento,The Write Stuff,International,19.139534814241387,2,38.27906962848277,1,SKUW1,5
89,11,Sacramento,The Write Stuff,International,11.674147447901422,6,70.04488468740854,3,"SKUW1,SKUW2,SKUW3",6
90,3,Sacramento,The Write Stuff,International,3.373024115386665,2,6.74604823077333,1,SKUW1,0
90,17,Sacramento,The Write Stuff,International,31.704973984472883,3,95.11492195341864,1,SKUW3,1
90,1,Sacramento,The Write Stuff,International,8.535187763307574,2,17.07037552661515,2,"SKUW2,SKUW3",2
90,5,Sacramento,The Write Stuff,International,11.130249169674636,3,33.39074750902391,1,SKUW3,3
90,10,Sacramento,The Write Stuff,International,1.786816395167778,4,7.147265580671112,2,"SKUW1,SKUW3",4
90,11,Sacramento,The Write Stuff,International,2.7468956032990737,3,8.240686809897221,1,SKUW3,5
91,8,Sacramento,The Write Stuff,International,5.7013543759727225,6,34.20812625583633,2,"SKUW1,SKUW2",0
91,14,Sacramento,The Write Stuff,International,2.2183015769448784,2,4.436603153889757,1,SKUW1,1
91,9,Sacramento,The Write Stuff,International,10.966960592727284,9,98.70264533454556,3,"SKUW1,SKUW2,SKUW3",2
91,14,Sacramento,The Write Stuff,International,55.006490214930594,2,110.01298042986119,1,SKUW1,3
91,12,Sacramento,The Write Stuff,International,17.305768736005458,7,121.1403811520382,2,"SKUW2,SKUW3",4
91,4,Sacramento,The Write Stuff,International,7.888277810382471,5,39.44138905191235,2,"SKUW1,SKUW3",5
91,6,Sacramento,The Write Stuff,International,6.43344832726526,6,38.600689963591556,2,"SKUW1,SKUW2",6
92,20,Sacramento,The Write Stuff,International,2.945203587935843,3,8.835610763807528,1,SKUW3,0
92,15,Sacramento,The Write Stuff,International,10.104344179382739,4,40.417376717530956,1,SKUW2,1
92,11,Sacramento,The Write Stuff,International,19.409335363551275,2,38.81867072710255,1,SKUW1,2
92,10,Sacramento,The Write Stuff,International,2.0826748698092437,4,8.330699479236975,1,SKUW2,3
92,19,Sacramento,The Write Stuff,International,14.898768526316065,4,59.59507410526426,1,SKUW2,4
93,6,Sacramento,The Write Stuff,International,0.6577341409686056,3,1.9732024229058167,1,SKUW2,0
93,2,Sacramento,The Write Stuff,International,29.812265090839464,4,119.24906036335786,2,"SKUW1,SKUW2",1
93,8,Sacramento,The Write Stuff,International,39.700451776002026,1,39.700451776002026,1,SKUW1,2
93,11,Sacramento,The Write Stuff,International,5.577349602373554,3,16.732048807120663,1,SKUW3,3
93,8,Sacramento,The Write Stuff,International,6.506403652544881,1,6.506403652544881,1,SKUW1,4
94,6,Sacramento,The Write Stuff,International,4.698337093375703,6,28.19002256025422,3,"SKUW1,SKUW2,SKUW3",0
94,1,Sacramento,The Write Stuff,International,2.2470676430104044,4,8.988270572041618,2,"SKUW1,SKUW3",1
94,10,Sacramento,The Write Stuff,International,9.171249241694785,4,36.68499696677914,2,"SKUW1,SKUW2",2
94,10,Sacramento,The Write Stuff,International,5.290462627897623,4,21.16185051159049,2,"SKUW1,SKUW2",3
94,20,Sacramento,The Write Stuff,International,28.17484804575444,3,84.52454413726332,1,SKUW2,4
94,13,Sacramento,The Write Stuff,International,2.60789652077361,3,7.82368956232083,1,SKUW3,5
94,17,Sacramento,The Write Stuff,International,17.388979251145646,4,69.55591700458258,2,"SKUW1,SKUW3",6
94,4,Sacramento,The Write Stuff,International,54.86945618225536,3,164.6083685467661,1,SKUW2,7
