Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,18,Austin,The Write Stuff,International,24.015921817804976,6,144.09553090682985,2,"SKUW2,SKUW3",0
98,2,Austin,The Write Stuff,International,7.21941698993983,7,50.53591892957881,3,"SKUW1,SKUW2,SKUW3",1
98,11,Austin,The Write Stuff,International,12.342454154103253,3,37.02736246230976,1,SKUW2,2
98,21,Austin,The Write Stuff,International,3.657157110584426,1,3.657157110584426,1,SKUW1,3
98,7,Austin,The Write Stuff,International,3.839025537277024,3,11.517076611831072,1,SKUW3,4
98,7,Austin,The Write Stuff,International,15.385884166004828,3,46.157652498014485,1,SKUW3,5
98,8,Austin,The Write Stuff,International,7.468928554022631,3,22.406785662067893,1,SKUW3,6
98,4,Austin,The Write Stuff,International,0.5664680550155524,4,2.2658722200622097,2,"SKUW1,SKUW2",7
98,2,Austin,The Write Stuff,International,5.127663947242324,7,35.893647630696265,3,"SKUW1,SKUW2,SKUW3",8
98,20,Austin,The Write Stuff,International,30.336354818405777,4,121.34541927362311,2,"SKUW1,SKUW3",9
99,20,Austin,The Write Stuff,International,13.768551697429706,2,27.53710339485941,1,SKUW1,0
99,6,Austin,The Write Stuff,International,6.285596731293063,6,37.713580387758384,3,"SKUW1,SKUW2,SKUW3",1
99,5,Austin,The Write Stuff,International,20.30754358205499,3,60.92263074616497,1,SKUW3,2
99,4,Austin,The Write Stuff,International,10.446362849848002,2,20.892725699696005,2,"SKUW1,SKUW2",3
99,4,Austin,The Write Stuff,International,12.494397462000085,2,24.98879492400017,2,"SKUW1,SKUW2",4
99,19,Austin,The Write Stuff,International,4.715965729908067,2,9.431931459816134,1,SKUW1,5
100,15,Austin,The Write Stuff,International,15.415801153896465,2,30.83160230779293,1,SKUW1,0
100,9,Austin,The Write Stuff,International,32.9768616787815,3,98.93058503634451,1,SKUW2,1
101,8,Austin,The Write Stuff,International,13.657527732234758,5,68.28763866117379,2,"SKUW1,SKUW2",0
101,5,Austin,The Write Stuff,International,66.47094993718727,5,332.3547496859363,2,"SKUW1,SKUW2",1
101,8,Austin,The Write Stuff,International,2.0477887771562093,5,10.238943885781048,2,"SKUW1,SKUW2",2
101,4,Austin,The Write Stuff,International,0.35553911203283534,2,0.7110782240656707,1,SKUW1,3
101,20,Austin,The Write Stuff,International,1.0708056851478611,3,3.2124170554435834,1,SKUW3,4
101,5,Austin,The Write Stuff,International,12.358761777209159,5,61.793808886045795,2,"SKUW1,SKUW2",5
101,20,Austin,The Write Stuff,International,70.32860182079285,3,210.98580546237855,1,SKUW3,6
101,9,Austin,The Write Stuff,International,2.1748099009129938,3,6.524429702738981,1,SKUW3,7
101,2,Austin,The Write Stuff,International,10.643045777031075,2,21.28609155406215,1,SKUW1,8
102,21,Austin,The Write Stuff,International,16.455175312488716,7,115.18622718742101,2,"SKUW2,SKUW3",0
102,17,Austin,The Write Stuff,International,14.92248788852634,3,44.76746366557902,1,SKUW3,1
102,11,Austin,The Write Stuff,International,9.595265670371601,4,38.381062681486405,2,"SKUW1,SKUW3",2
102,3,Austin,The Write Stuff,International,7.070958111652798,4,28.283832446611193,1,SKUW2,3
102,19,Austin,The Write Stuff,International,1.2782369634248485,4,5.112947853699394,1,SKUW2,4
102,9,Austin,The Write Stuff,International,1.4924409771877916,7,10.44708684031454,2,"SKUW2,SKUW3",5
102,18,Austin,The Write Stuff,International,7.905518925896041,6,47.43311355537625,2,"SKUW1,SKUW2",6
103,20,Austin,The Write Stuff,International,3.9511932363541042,5,19.75596618177052,1,SKUW2,0
103,13,Austin,The Write Stuff,International,7.461052106655372,6,44.76631263993223,2,"SKUW1,SKUW3",1
103,5,Austin,The Write Stuff,International,3.399884788158504,4,13.599539152634016,1,SKUW3,2
103,18,Austin,The Write Stuff,International,4.834321506264302,5,24.17160753132151,1,SKUW2,3
103,5,Austin,The Write Stuff,International,0.2289330545061625,4,0.91573221802465,1,SKUW3,4
103,14,Austin,The Write Stuff,International,7.66415380240198,7,53.64907661681386,2,"SKUW1,SKUW2",5
103,18,Austin,The Write Stuff,International,16.664874989432697,5,83.32437494716348,1,SKUW2,6
104,18,Austin,The Write Stuff,International,12.82306048964396,6,76.93836293786376,2,"SKUW1,SKUW2",0
104,4,Austin,The Write Stuff,International,20.18649977760306,2,40.37299955520612,1,SKUW1,1
104,12,Austin,The Write Stuff,International,13.011489875941775,5,65.05744937970887,2,"SKUW1,SKUW3",2
104,19,Austin,The Write Stuff,International,16.628848788018253,2,33.257697576036506,1,SKUW1,3
104,11,Austin,The Write Stuff,International,10.73070728246251,3,32.192121847387526,1,SKUW3,4
104,21,Austin,The Write Stuff,International,19.038384631241946,2,38.07676926248389,1,SKUW1,5
104,15,Austin,The Write Stuff,International,1.8278905268276304,2,3.655781053655261,1,SKUW1,6
105,9,Austin,The Write Stuff,International,0.8686606256833554,3,2.6059818770500662,1,SKUW3,0
105,12,Austin,The Write Stuff,International,1.7392432500683601,3,5.217729750205081,1,SKUW2,1
105,21,Austin,The Write Stuff,International,6.985604279171777,3,20.95681283751533,1,SKUW3,2
105,17,Austin,The Write Stuff,International,27.106430976352407,3,81.31929292905721,1,SKUW3,3
105,6,Austin,The Write Stuff,International,3.1120301848241985,3,9.336090554472595,1,SKUW2,4
106,1,Austin,The Write Stuff,International,20.303832395358157,4,81.21532958143263,3,"SKUW1,SKUW2,SKUW3",0
106,11,Austin,The Write Stuff,International,4.139354061159373,3,12.418062183478117,1,SKUW3,1
106,19,Austin,The Write Stuff,International,2.927957696796431,4,11.711830787185724,1,SKUW2,2
106,19,Austin,The Write Stuff,International,11.052158546233551,4,44.208634184934205,1,SKUW2,3
106,8,Austin,The Write Stuff,International,22.142992803044233,5,110.71496401522117,2,"SKUW1,SKUW2",4
106,4,Austin,The Write Stuff,International,4.367760708797637,2,8.735521417595274,1,SKUW1,5
106,4,Austin,The Write Stuff,International,11.558832495390476,2,23.117664990780952,1,SKUW1,6
106,8,Austin,The Write Stuff,International,3.679700451696403,5,18.398502258482015,2,"SKUW1,SKUW2",7
106,8,Austin,The Write Stuff,International,4.5249906798603785,5,22.624953399301894,2,"SKUW1,SKUW2",8
106,11,Austin,The Write Stuff,International,15.270176265491008,3,45.81052879647302,1,SKUW3,9
107,15,Austin,The Write Stuff,International,21.70406563966366,7,151.92845947764562,3,"SKUW1,SKUW2,SKUW3",0
107,10,Austin,The Write Stuff,International,10.625654385081404,3,31.876963155244212,1,SKUW3,1
107,8,Austin,The Write Stuff,International,63.564773198411544,1,63.564773198411544,1,SKUW1,2
107,7,Austin,The Write Stuff,International,29.087778533955596,7,203.61444973768917,3,"SKUW1,SKUW2,SKUW3",3
107,19,Austin,The Write Stuff,International,17.471528962844623,4,69.88611585137849,2,"SKUW1,SKUW3",4
107,18,Austin,The Write Stuff,International,12.006366131464603,1,12.006366131464603,1,SKUW1,5
107,19,Austin,The Write Stuff,International,20.049446368447843,4,80.19778547379137,2,"SKUW1,SKUW3",6
108,14,Austin,The Write Stuff,International,5.518163184324079,2,11.036326368648158,1,SKUW3,0
108,6,Austin,The Write Stuff,International,18.00676290600423,3,54.020288718012694,2,"SKUW1,SKUW3",1
108,14,Austin,The Write Stuff,International,22.386965755420913,2,44.77393151084183,1,SKUW3,2
108,13,Austin,The Write Stuff,International,26.271487750825436,1,26.271487750825436,1,SKUW1,3
108,17,Austin,The Write Stuff,International,3.2282111485492138,3,9.684633445647641,2,"SKUW1,SKUW3",4
109,2,Austin,The Write Stuff,International,27.39856264593862,5,136.9928132296931,2,"SKUW1,SKUW2",0
109,1,Austin,The Write Stuff,International,5.022941845255342,5,25.11470922627671,3,"SKUW1,SKUW2,SKUW3",1
109,6,Austin,The Write Stuff,International,10.092289126999596,5,50.46144563499798,2,"SKUW1,SKUW2",2
109,12,Austin,The Write Stuff,International,1.2382101198614643,4,4.952840479445857,1,SKUW2,3
109,2,Austin,The Write Stuff,International,15.289223922722776,5,76.44611961361389,2,"SKUW1,SKUW2",4
109,8,Austin,The Write Stuff,International,2.516140963731055,7,17.612986746117386,3,"SKUW1,SKUW2,SKUW3",5
109,12,Austin,The Write Stuff,International,35.53163883987379,4,142.12655535949517,1,SKUW2,6
109,8,Austin,The Write Stuff,International,7.570588137020335,7,52.994116959142346,3,"SKUW1,SKUW2,SKUW3",7
110,2,Austin,The Write Stuff,International,59.09932908037996,7,413.6953035626597,3,"SKUW1,SKUW2,SKUW3",0
110,8,Austin,The Write Stuff,International,12.055799429193245,1,12.055799429193245,1,SKUW1,1
110,2,Austin,The Write Stuff,International,9.886162665831147,7,69.20313866081803,3,"SKUW1,SKUW2,SKUW3",2
110,20,Austin,The Write Stuff,International,6.544033574953513,3,19.63210072486054,1,SKUW2,3
110,21,Austin,The Write Stuff,International,33.821312946678724,3,101.46393884003618,1,SKUW3,4
110,7,Austin,The Write Stuff,International,1.6767352685625387,7,11.737146879937772,3,"SKUW1,SKUW2,SKUW3",5
111,16,Austin,The Write Stuff,International,3.636952258964289,2,7.273904517928578,1,SKUW1,0
111,19,Austin,The Write Stuff,International,2.809932280873127,5,14.049661404365635,2,"SKUW2,SKUW3",1
111,3,Austin,The Write Stuff,International,10.86731105271632,4,43.46924421086528,2,"SKUW1,SKUW3",2
111,5,Austin,The Write Stuff,International,28.321067575775476,2,56.64213515155095,1,SKUW1,3
111,16,Austin,The Write Stuff,International,24.907186245865276,2,49.81437249173055,1,SKUW1,4
111,15,Austin,The Write Stuff,International,10.586162043759257,2,21.172324087518515,1,SKUW1,5
111,1,Austin,The Write Stuff,International,6.575229698498089,1,6.575229698498089,1,SKUW1,6
111,1,Austin,The Write Stuff,International,15.348649584902393,1,15.348649584902393,1,SKUW1,7
112,8,Austin,The Write Stuff,International,1.979761587958665,3,5.939284763875995,1,SKUW3,0
112,6,Austin,The Write Stuff,International,20.23979649642321,6,121.43877897853926,2,"SKUW2,SKUW3",1
112,18,Austin,The Write Stuff,International,21.961549863544978,2,43.923099727089955,1,SKUW1,2
113,6,Austin,The Write Stuff,International,12.737188564465729,5,63.68594282232864,1,SKUW2,0
113,19,Austin,The Write Stuff,International,0.2343714374750654,9,2.1093429372755885,3,"SKUW1,SKUW2,SKUW3",1
113,3,Austin,The Write Stuff,International,3.810620690018765,5,19.053103450093825,2,"SKUW1,SKUW3",2
113,14,Austin,The Write Stuff,International,27.60410417366107,2,55.20820834732214,1,SKUW1,3
113,15,Austin,The Write Stuff,International,18.316308624608624,2,36.63261724921725,1,SKUW1,4
113,8,Austin,The Write Stuff,International,25.08059145219986,2,50.16118290439972,1,SKUW1,5
113,4,Austin,The Write Stuff,International,1.9135112913037444,8,15.308090330429955,2,"SKUW2,SKUW3",6
114,2,Austin,The Write Stuff,International,18.003465885631922,4,72.01386354252769,1,SKUW2,0
114,4,Austin,The Write Stuff,International,1.6995379354300257,6,10.197227612580154,2,"SKUW1,SKUW2",1
114,1,Austin,The Write Stuff,International,23.012223214716112,5,115.06111607358056,2,"SKUW1,SKUW2",2
114,21,Austin,The Write Stuff,International,5.806422004887314,4,23.225688019549256,1,SKUW2,3
114,16,Austin,The Write Stuff,International,5.393547086138088,3,16.180641258414262,1,SKUW3,4
114,20,Austin,The Write Stuff,International,5.136845042193277,2,10.273690084386555,1,SKUW1,5
115,7,Austin,The Write Stuff,International,2.742701139365357,9,24.684310254288214,2,"SKUW2,SKUW3",0
115,17,Austin,The Write Stuff,International,12.607461658325134,2,25.214923316650268,1,SKUW1,1
115,10,Austin,The Write Stuff,International,9.759706768352759,6,58.558240610116556,2,"SKUW1,SKUW3",2
115,12,Austin,The Write Stuff,International,24.189077112774303,5,120.94538556387151,1,SKUW3,3
116,2,Austin,The Write Stuff,International,16.62845109806706,1,16.62845109806706,1,SKUW1,0
116,18,Austin,The Write Stuff,International,7.983426360644828,2,15.966852721289657,1,SKUW1,1
116,7,Austin,The Write Stuff,International,13.29442399387574,8,106.35539195100591,3,"SKUW1,SKUW2,SKUW3",2
116,4,Austin,The Write Stuff,International,0.5307579121547317,4,2.1230316486189267,1,SKUW2,3
116,20,Austin,The Write Stuff,International,31.577907898105707,5,157.88953949052853,2,"SKUW1,SKUW2",4
116,13,Austin,The Write Stuff,International,16.35171387457176,7,114.46199712200233,2,"SKUW2,SKUW3",5
116,20,Austin,The Write Stuff,International,16.78492677079674,5,83.9246338539837,2,"SKUW1,SKUW2",6
117,10,Austin,The Write Stuff,International,16.326728928072818,3,48.98018678421845,1,SKUW2,0
117,18,Austin,The Write Stuff,International,36.00813904904442,2,72.01627809808885,1,SKUW1,1
117,7,Austin,The Write Stuff,International,26.250549613302972,6,157.50329767981782,2,"SKUW2,SKUW3",2
117,9,Austin,The Write Stuff,International,20.592369067145597,6,123.55421440287358,2,"SKUW2,SKUW3",3
117,2,Austin,The Write Stuff,International,4.423939405313301,1,4.423939405313301,1,SKUW1,4
117,11,Austin,The Write Stuff,International,0.10442969631660932,2,0.20885939263321865,1,SKUW1,5
117,11,Austin,The Write Stuff,International,0.08768786296538394,2,0.1753757259307679,1,SKUW1,6
117,6,Austin,The Write Stuff,International,2.3763359755590434,3,7.12900792667713,1,SKUW2,7
118,16,Austin,The Write Stuff,International,7.134562925900392,6,42.807377555402354,2,"SKUW2,SKUW3",0
118,8,Austin,The Write Stuff,International,0.2608945212585221,2,0.5217890425170442,1,SKUW1,1
118,17,Austin,The Write Stuff,International,50.0363074304928,3,150.1089222914784,1,SKUW3,2
118,3,Austin,The Write Stuff,International,15.534293708594662,4,62.13717483437865,2,"SKUW1,SKUW3",3
118,16,Austin,The Write Stuff,International,34.51283840285501,6,207.07703041713006,2,"SKUW2,SKUW3",4
118,3,Austin,The Write Stuff,International,1.9208271725771833,4,7.683308690308733,2,"SKUW1,SKUW3",5
118,7,Austin,The Write Stuff,International,4.0588161677324655,4,16.235264670929862,1,SKUW2,6
118,3,Austin,The Write Stuff,International,5.65580363122299,4,22.62321452489196,2,"SKUW1,SKUW3",7
118,16,Austin,The Write Stuff,International,3.794156701268458,6,22.76494020761075,2,"SKUW2,SKUW3",8
118,7,Austin,The Write Stuff,International,4.990416048392623,4,19.961664193570492,1,SKUW2,9
118,3,Austin,The Write Stuff,International,3.084819445329962,4,12.339277781319849,2,"SKUW1,SKUW3",10
118,8,Austin,The Write Stuff,International,44.58827293408738,2,89.17654586817476,1,SKUW1,11
119,7,Austin,The Write Stuff,International,10.311167755249658,2,20.622335510499315,1,SKUW1,0
119,9,Austin,The Write Stuff,International,1.173216482853673,4,4.692865931414692,2,"SKUW1,SKUW3",1
119,6,Austin,The Write Stuff,International,8.991242544104615,5,44.95621272052308,2,"SKUW1,SKUW2",2
119,18,Austin,The Write Stuff,International,7.76323094857247,4,31.05292379428988,2,"SKUW1,SKUW3",3
119,3,Austin,The Write Stuff,International,21.956139749841725,3,65.86841924952518,1,SKUW3,4
119,4,Austin,The Write Stuff,International,0.039565082673283035,4,0.15826033069313214,1,SKUW2,5
120,18,Austin,The Write Stuff,International,14.12008937489462,4,56.48035749957848,2,"SKUW1,SKUW2",0
120,18,Austin,The Write Stuff,International,3.241717988541935,4,12.96687195416774,2,"SKUW1,SKUW2",1
120,21,Austin,The Write Stuff,International,45.90825858029679,3,137.72477574089038,1,SKUW3,2
120,13,Austin,The Write Stuff,International,6.476668642954282,2,12.953337285908564,1,SKUW1,3
120,13,Austin,The Write Stuff,International,17.74024717433734,2,35.48049434867468,1,SKUW1,4
120,21,Austin,The Write Stuff,International,4.286562661610806,3,12.85968798483242,1,SKUW3,5
120,6,Austin,The Write Stuff,International,4.960987385827187,3,14.882962157481561,1,SKUW2,6
120,2,Austin,The Write Stuff,International,6.352774972960424,3,19.058324918881272,1,SKUW2,7
120,5,Austin,The Write Stuff,International,0.8851409633792273,6,5.310845780275364,2,"SKUW2,SKUW3",8
1,10,Columbus,The Write Stuff,International,28.33750627453081,1,28.33750627453081,1,SKUW2,0
1,7,Columbus,The Write Stuff,International,3.6709772759498063,2,7.3419545518996125,2,"SKUW1,SKUW3",1
1,17,Columbus,The Write Stuff,International,13.416529149616526,2,26.833058299233052,2,"SKUW1,SKUW2",2
1,21,Columbus,The Write Stuff,International,19.770976469612705,1,19.770976469612705,1,SKUW1,3
1,20,Columbus,The Write Stuff,International,11.093604872129708,2,22.187209744259416,2,"SKUW1,SKUW3",4
2,5,Columbus,The Write Stuff,International,5.99078920243201,2,11.98157840486402,2,"SKUW2,SKUW3",0
2,1,Columbus,The Write Stuff,International,5.697416528733891,1,5.697416528733891,3,"SKUW1,SKUW2,SKUW3",1
2,11,Columbus,The Write Stuff,International,3.798256457567787,1,3.798256457567787,1,SKUW3,2
2,10,Columbus,The Write Stuff,International,2.487433426074045,1,2.487433426074045,1,SKUW1,3
2,2,Columbus,The Write Stuff,International,12.429009717237248,2,24.858019434474496,2,"SKUW2,SKUW3",4
2,12,Columbus,The Write Stuff,International,4.657648522144035,1,4.657648522144035,1,SKUW2,5
3,8,Columbus,The Write Stuff,International,23.21454082112542,1,23.21454082112542,1,SKUW3,0
3,7,Columbus,The Write Stuff,International,9.473795728437313,1,9.473795728437313,1,SKUW1,1
3,14,Columbus,The Write Stuff,International,15.657217648724156,2,31.314435297448313,2,"SKUW1,SKUW3",2
3,1,Columbus,The Write Stuff,International,0.6325159994002848,1,0.6325159994002848,2,"SKUW1,SKUW3",3
3,2,Columbus,The Write Stuff,International,9.370321289520668,2,18.740642579041335,2,"SKUW1,SKUW2",4
4,14,Columbus,The Write Stuff,International,2.60968567557324,1,2.60968567557324,1,SKUW3,0
4,16,Columbus,The Write Stuff,International,11.02015960095962,2,22.04031920191924,2,"SKUW1,SKUW3",1
4,7,Columbus,The Write Stuff,International,11.962666843337225,2,23.92533368667445,2,"SKUW1,SKUW2",2
5,21,Columbus,The Write Stuff,International,5.814591316076702,2,11.629182632153404,2,"SKUW1,SKUW3",0
5,11,Columbus,The Write Stuff,International,10.691905543092899,1,10.691905543092899,1,SKUW2,1
5,16,Columbus,The Write Stuff,International,9.434176119465018,1,9.434176119465018,1,SKUW2,2
5,1,Columbus,The Write Stuff,International,27.39874209927525,1,27.39874209927525,3,"SKUW1,SKUW2,SKUW3",3
5,8,Columbus,The Write Stuff,International,2.6097992395077787,2,5.219598479015557,2,"SKUW1,SKUW2",4
5,19,Columbus,The Write Stuff,International,14.831075515864036,1,14.831075515864036,1,SKUW2,5
6,3,Columbus,The Write Stuff,International,3.230770515101084,2,6.461541030202168,2,"SKUW2,SKUW3",0
6,1,Columbus,The Write Stuff,International,2.0601038767858757,2,4.120207753571751,3,"SKUW1,SKUW2,SKUW3",1
6,1,Columbus,The Write Stuff,International,28.448144826620037,2,56.896289653240075,3,"SKUW1,SKUW2,SKUW3",2
6,2,Columbus,The Write Stuff,International,0.8419422081356541,1,0.8419422081356541,1,SKUW1,3
6,14,Columbus,The Write Stuff,International,37.441836020035126,2,74.88367204007025,2,"SKUW2,SKUW3",4
6,18,Columbus,The Write Stuff,International,15.466313951703714,1,15.466313951703714,1,SKUW2,5
6,9,Columbus,The Write Stuff,International,24.13778850581548,2,48.27557701163096,2,"SKUW1,SKUW3",6
6,2,Columbus,The Write Stuff,International,4.011369877700011,1,4.011369877700011,1,SKUW1,7
6,9,Columbus,The Write Stuff,International,4.190132025893012,2,8.380264051786025,2,"SKUW1,SKUW3",8
6,7,Columbus,The Write Stuff,International,3.408003159501196,1,3.408003159501196,1,SKUW2,9
6,2,Columbus,The Write Stuff,International,20.745292888236715,1,20.745292888236715,1,SKUW1,10
6,3,Columbus,The Write Stuff,International,4.726554689723835,2,9.45310937944767,2,"SKUW2,SKUW3",11
6,18,Columbus,The Write Stuff,International,9.307306167532674,1,9.307306167532674,1,SKUW2,12
7,2,Columbus,The Write Stuff,International,28.830023069892533,3,86.4900692096776,2,"SKUW2,SKUW3",0
7,18,Columbus,The Write Stuff,International,3.610977547038422,3,10.832932641115267,2,"SKUW2,SKUW3",1
7,9,Columbus,The Write Stuff,International,3.330609413944337,2,6.661218827888674,2,"SKUW1,SKUW2",2
8,2,Columbus,The Write Stuff,International,0.34601261555287866,2,0.6920252311057573,1,SKUW2,0
8,9,Columbus,The Write Stuff,International,22.18443237023972,2,44.36886474047944,1,SKUW2,1
8,16,Columbus,The Write Stuff,International,17.664892325819316,3,52.99467697745795,2,"SKUW2,SKUW3",2
8,2,Columbus,The Write Stuff,International,5.592552476113082,2,11.185104952226164,1,SKUW2,3
8,1,Columbus,The Write Stuff,International,1.3551568780193544,3,4.065470634058063,3,"SKUW1,SKUW2,SKUW3",4
8,14,Columbus,The Write Stuff,International,25.392377876873343,2,50.78475575374669,1,SKUW3,5
8,2,Columbus,The Write Stuff,International,23.161945317501317,2,46.323890635002634,1,SKUW2,6
8,5,Columbus,The Write Stuff,International,3.498957810390618,1,3.498957810390618,1,SKUW1,7
9,10,Columbus,The Write Stuff,International,2.334127482297388,1,2.334127482297388,1,SKUW1,0
9,8,Columbus,The Write Stuff,International,4.307118697757177,2,8.614237395514355,1,SKUW2,1
9,15,Columbus,The Write Stuff,International,50.53223006673493,2,101.06446013346986,2,"SKUW1,SKUW3",2
9,11,Columbus,The Write Stuff,International,4.115593761270336,3,12.346781283811008,2,"SKUW2,SKUW3",3
9,14,Columbus,The Write Stuff,International,9.933855391333358,2,19.867710782666716,1,SKUW3,4
9,14,Columbus,The Write Stuff,International,7.596700311018121,2,15.193400622036242,1,SKUW3,5
9,2,Columbus,The Write Stuff,International,38.293128131773244,1,38.293128131773244,1,SKUW3,6
9,7,Columbus,The Write Stuff,International,34.0688517056436,2,68.1377034112872,1,SKUW3,7
10,3,Columbus,The Write Stuff,International,3.2567623713208986,3,9.770287113962695,3,"SKUW1,SKUW2,SKUW3",0
10,9,Columbus,The Write Stuff,International,1.4366012749829455,2,2.873202549965891,2,"SKUW1,SKUW3",1
10,3,Columbus,The Write Stuff,International,14.159810885527866,3,42.4794326565836,3,"SKUW1,SKUW2,SKUW3",2
10,15,Columbus,The Write Stuff,International,13.241591676491712,2,26.483183352983424,2,"SKUW1,SKUW3",3
10,19,Columbus,The Write Stuff,International,9.239696673135768,1,9.239696673135768,1,SKUW1,4
10,19,Columbus,The Write Stuff,International,9.337959920019028,1,9.337959920019028,1,SKUW1,5
10,6,Columbus,The Write Stuff,International,0.7407002546663569,1,0.7407002546663569,1,SKUW3,6
10,19,Columbus,The Write Stuff,International,12.099238744517798,1,12.099238744517798,1,SKUW1,7
11,15,Columbus,The Write Stuff,International,24.462280917521536,2,48.92456183504307,1,SKUW2,0
11,12,Columbus,The Write Stuff,International,4.381376055510742,2,8.762752111021484,2,"SKUW2,SKUW3",1
11,2,Columbus,The Write Stuff,International,8.836615496971628,2,17.673230993943257,1,SKUW2,2
11,19,Columbus,The Write Stuff,International,7.789078740545072,1,7.789078740545072,1,SKUW1,3
11,20,Columbus,The Write Stuff,International,12.190138444724312,1,12.190138444724312,1,SKUW3,4
11,19,Columbus,The Write Stuff,International,4.613660215590123,1,4.613660215590123,1,SKUW1,5
12,4,Columbus,The Write Stuff,International,12.79948333108712,2,25.59896666217424,2,"SKUW2,SKUW3",0
12,21,Columbus,The Write Stuff,International,1.5699252507858883,1,1.5699252507858883,1,SKUW1,1
12,1,Columbus,The Write Stuff,International,3.6191338183934363,1,3.6191338183934363,2,"SKUW1,SKUW3",2
12,16,Columbus,The Write Stuff,International,13.098782392068397,3,39.29634717620519,3,"SKUW1,SKUW2,SKUW3",3
12,4,Columbus,The Write Stuff,International,27.663608716303074,2,55.32721743260615,2,"SKUW2,SKUW3",4
12,11,Columbus,The Write Stuff,International,33.597957476133516,2,67.19591495226703,2,"SKUW2,SKUW3",5
12,16,Columbus,The Write Stuff,International,11.609424336522585,3,34.82827300956775,3,"SKUW1,SKUW2,SKUW3",6
12,2,Columbus,The Write Stuff,International,1.1549802590869696,1,1.1549802590869696,1,SKUW1,7
13,12,Columbus,The Write Stuff,International,2.0366243874198933,1,2.0366243874198933,1,SKUW1,0
13,8,Columbus,The Write Stuff,International,14.886853238478635,1,14.886853238478635,1,SKUW2,1
13,7,Columbus,The Write Stuff,International,16.16236774556312,2,32.32473549112624,2,"SKUW1,SKUW2",2
13,10,Columbus,The Write Stuff,International,20.56307676036757,2,41.12615352073514,2,"SKUW1,SKUW2",3
13,1,Columbus,The Write Stuff,International,5.237612279693168,1,5.237612279693168,1,SKUW1,4
13,9,Columbus,The Write Stuff,International,35.01284550300362,2,70.02569100600724,2,"SKUW1,SKUW3",5
13,18,Columbus,The Write Stuff,International,56.56500070693977,1,56.56500070693977,1,SKUW3,6
13,9,Columbus,The Write Stuff,International,8.382397918614867,2,16.764795837229734,2,"SKUW1,SKUW3",7
13,9,Columbus,The Write Stuff,International,31.1211751150916,2,62.2423502301832,2,"SKUW1,SKUW3",8
13,10,Columbus,The Write Stuff,International,8.662959131140052,2,17.325918262280105,2,"SKUW1,SKUW2",9
13,8,Columbus,The Write Stuff,International,35.53039254625945,1,35.53039254625945,1,SKUW2,10
13,13,Columbus,The Write Stuff,International,10.593096836763408,1,10.593096836763408,1,SKUW2,11
14,2,Columbus,The Write Stuff,International,6.76351908476459,1,6.76351908476459,1,SKUW1,0
14,4,Columbus,The Write Stuff,International,39.556842385922906,1,39.556842385922906,1,SKUW1,1
14,10,Columbus,The Write Stuff,International,30.017320589064358,2,60.034641178128716,2,"SKUW2,SKUW3",2
14,21,Columbus,The Write Stuff,International,19.848320154755534,1,19.848320154755534,1,SKUW1,3
14,2,Columbus,The Write Stuff,International,8.292618609096,1,8.292618609096,1,SKUW1,4
14,21,Columbus,The Write Stuff,International,3.845247366881938,1,3.845247366881938,1,SKUW1,5
15,14,Columbus,The Write Stuff,International,45.15833214046449,1,45.15833214046449,1,SKUW1,0
15,5,Columbus,The Write Stuff,International,15.821437735628745,1,15.821437735628745,1,SKUW3,1
15,21,Columbus,The Write Stuff,International,7.249534888726445,2,14.49906977745289,2,"SKUW1,SKUW2",2
15,7,Columbus,The Write Stuff,International,6.668729508352337,1,6.668729508352337,1,SKUW1,3
15,19,Columbus,The Write Stuff,International,21.829330609567062,2,43.658661219134125,1,SKUW2,4
15,4,Columbus,The Write Stuff,International,11.631230966940988,3,34.89369290082296,2,"SKUW2,SKUW3",5
15,3,Columbus,The Write Stuff,International,16.64627009790648,2,33.29254019581296,1,SKUW2,6
15,18,Columbus,The Write Stuff,International,8.157972100152902,3,24.473916300458704,3,"SKUW1,SKUW2,SKUW3",7
16,20,Columbus,The Write Stuff,International,17.06555015418548,1,17.06555015418548,1,SKUW2,0
16,3,Columbus,The Write Stuff,International,18.72290740276364,2,37.44581480552728,1,SKUW3,1
16,1,Columbus,The Write Stuff,International,10.989314342993367,1,10.989314342993367,2,"SKUW2,SKUW3",2
16,6,Columbus,The Write Stuff,International,8.767582757062792,1,8.767582757062792,1,SKUW2,3
16,5,Columbus,The Write Stuff,International,2.194886970059782,1,2.194886970059782,1,SKUW1,4
17,7,Columbus,The Write Stuff,International,18.14093060547438,3,54.42279181642314,2,"SKUW2,SKUW3",0
17,9,Columbus,The Write Stuff,International,16.254583358070114,2,32.50916671614023,1,SKUW2,1
17,18,Columbus,The Write Stuff,International,3.78189392107431,2,7.56378784214862,1,SKUW3,2
17,5,Columbus,The Write Stuff,International,11.18053472960185,1,11.18053472960185,1,SKUW1,3
17,7,Columbus,The Write Stuff,International,28.332804392492374,3,84.99841317747712,2,"SKUW2,SKUW3",4
17,18,Columbus,The Write Stuff,International,10.854942100040166,2,21.70988420008033,1,SKUW3,5
18,4,Columbus,The Write Stuff,International,5.8929575146426085,2,11.785915029285217,1,SKUW3,0
18,2,Columbus,The Write Stuff,International,19.897165368963254,1,19.897165368963254,1,SKUW1,1
