Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,20,Columbus,VoltEdge,International,35.4907563318728,3,106.4722689956184,1,SKUE1,6
119,3,Columbus,VoltEdge,International,40.628998567694794,10,406.28998567694794,1,SKUE3,7
120,9,Columbus,VoltEdge,International,8.782129984417622,3,26.346389953252867,1,SKUE1,0
120,18,Columbus,VoltEdge,International,11.02524248502059,88,970.2213386818119,3,"SKUE1,SKUE2,SKUE3",1
120,2,Columbus,VoltEdge,International,4.711753871866368,10,47.11753871866368,1,SKUE3,2
120,17,Columbus,VoltEdge,International,2.636459661052314,87,229.37199051155133,2,"SKUE2,SKUE3",3
120,11,Columbus,VoltEdge,International,13.427140809846948,10,134.2714080984695,1,SKUE3,4
120,12,Columbus,VoltEdge,International,1.8564834904985899,87,161.5140636733773,2,"SKUE2,SKUE3",5
120,21,Columbus,VoltEdge,International,2.3037069141174715,3,6.911120742352415,1,SKUE1,6
120,4,Columbus,VoltEdge,International,5.183694275112128,11,57.0206370262334,2,"SKUE1,SKUE3",7
120,19,Columbus,VoltEdge,International,31.502883336711516,3,94.50865001013455,1,SKUE1,8
120,7,Columbus,VoltEdge,International,31.846634393321416,88,2802.5038266122847,3,"SKUE1,SKUE2,SKUE3",9
120,17,Columbus,VoltEdge,International,14.653453870929077,87,1274.8504867708298,2,"SKUE2,SKUE3",10
120,8,Columbus,VoltEdge,International,19.95002030612287,87,1735.6517666326897,2,"SKUE2,SKUE3",11
120,2,Columbus,VoltEdge,International,29.387288194054243,10,293.8728819405424,1,SKUE3,12
1,16,Sacramento,VoltEdge,International,2.9911397247045644,33,98.70761091525063,1,SKUE2,0
1,3,Sacramento,VoltEdge,International,8.60150906987495,2,17.2030181397499,1,SKUE1,1
1,1,Sacramento,VoltEdge,International,6.646651581891433,111,737.7783255899491,3,"SKUE1,SKUE2,SKUE3",2
1,8,Sacramento,VoltEdge,International,26.906685162427163,33,887.9206103600964,2,"SKUE1,SKUE2",3
1,6,Sacramento,VoltEdge,International,29.57553930717109,33,975.992797136646,1,SKUE2,4
1,19,Sacramento,VoltEdge,International,14.431151356006076,2,28.862302712012152,1,SKUE1,5
1,16,Sacramento,VoltEdge,International,1.9656318962618606,33,64.8658525766414,1,SKUE2,6
1,20,Sacramento,VoltEdge,International,9.940367922611609,2,19.880735845223217,1,SKUE1,7
1,16,Sacramento,VoltEdge,International,10.101136462037218,33,333.3375032472282,1,SKUE2,8
2,9,Sacramento,VoltEdge,International,18.743035962186724,5,93.71517981093362,2,"SKUE1,SKUE3",0
2,13,Sacramento,VoltEdge,International,6.592880953511504,5,32.96440476755752,2,"SKUE1,SKUE3",1
2,7,Sacramento,VoltEdge,International,10.715900937613403,5,53.57950468806702,1,SKUE3,2
2,21,Sacramento,VoltEdge,International,10.23452798562714,39,399.14659143945846,2,"SKUE2,SKUE3",3
3,18,Sacramento,VoltEdge,International,1.8001023199840076,2,3.600204639968015,1,SKUE1,0
3,1,Sacramento,VoltEdge,International,12.598480133921885,41,516.5376854907973,2,"SKUE1,SKUE2",1
3,7,Sacramento,VoltEdge,International,10.559334226738097,36,380.1360321625715,2,"SKUE1,SKUE2",2
3,11,Sacramento,VoltEdge,International,12.865733489235572,4,51.46293395694229,1,SKUE3,3
3,20,Sacramento,VoltEdge,International,6.375827708221396,40,255.03310832885586,2,"SKUE2,SKUE3",4
3,5,Sacramento,VoltEdge,International,5.912109503360724,5,29.56054751680362,2,"SKUE1,SKUE3",5
3,1,Sacramento,VoltEdge,International,1.0101224110600258,41,41.415018853461056,2,"SKUE1,SKUE2",6
3,9,Sacramento,VoltEdge,International,16.9367103085979,36,609.7215711095243,1,SKUE2,7
4,21,Sacramento,VoltEdge,International,17.296173686434972,5,86.48086843217486,2,"SKUE1,SKUE3",0
4,19,Sacramento,VoltEdge,International,0.7102552500029852,2,1.4205105000059703,1,SKUE1,1
4,10,Sacramento,VoltEdge,International,29.103528941233897,5,145.51764470616948,2,"SKUE1,SKUE3",2
4,11,Sacramento,VoltEdge,International,0.022770068393957142,5,0.11385034196978572,1,SKUE3,3
4,15,Sacramento,VoltEdge,International,5.75432323840688,36,207.1556365826477,1,SKUE2,4
4,13,Sacramento,VoltEdge,International,2.1826558634287214,41,89.48889040057757,3,"SKUE1,SKUE2,SKUE3",5
4,18,Sacramento,VoltEdge,International,2.2347347664306123,2,4.469469532861225,1,SKUE1,6
4,6,Sacramento,VoltEdge,International,14.025878387565369,2,28.051756775130738,1,SKUE1,7
4,14,Sacramento,VoltEdge,International,0.8828496515281213,5,4.414248257640606,1,SKUE3,8
4,11,Sacramento,VoltEdge,International,16.727382350745636,5,83.63691175372819,1,SKUE3,9
5,5,Sacramento,VoltEdge,International,35.266419259495095,46,1622.2552859367743,2,"SKUE2,SKUE3",0
5,13,Sacramento,VoltEdge,International,4.002499287058325,46,184.11496720468296,2,"SKUE2,SKUE3",1
5,7,Sacramento,VoltEdge,International,23.685593797129425,41,971.1093456823064,2,"SKUE1,SKUE2",2
5,20,Sacramento,VoltEdge,International,15.774530649411798,41,646.7557566258837,1,SKUE2,3
5,19,Sacramento,VoltEdge,International,17.26691871941794,2,34.53383743883588,1,SKUE1,4
5,6,Sacramento,VoltEdge,International,26.893178881168026,41,1102.620334127889,2,"SKUE1,SKUE2",5
5,1,Sacramento,VoltEdge,International,10.949505683945205,56,613.1723183009315,3,"SKUE1,SKUE2,SKUE3",6
6,14,Sacramento,VoltEdge,International,7.409839230319733,6,44.4590353819184,2,"SKUE1,SKUE3",0
6,17,Sacramento,VoltEdge,International,13.672885831390852,48,656.2985199067609,2,"SKUE2,SKUE3",1
6,19,Sacramento,VoltEdge,International,45.36521301448373,6,272.19127808690234,2,"SKUE1,SKUE3",2
6,13,Sacramento,VoltEdge,International,6.609663051992296,43,284.2155112356687,1,SKUE2,3
6,12,Sacramento,VoltEdge,International,2.8464699663392903,48,136.63055838428593,2,"SKUE2,SKUE3",4
6,10,Sacramento,VoltEdge,International,33.865283673491234,43,1456.207197960123,1,SKUE2,5
6,12,Sacramento,VoltEdge,International,4.495785070288807,48,215.79768337386275,2,"SKUE2,SKUE3",6
6,14,Sacramento,VoltEdge,International,10.471242831486407,6,62.82745698891844,2,"SKUE1,SKUE3",7
6,20,Sacramento,VoltEdge,International,10.336449021374577,6,62.01869412824746,1,SKUE3,8
7,19,Sacramento,VoltEdge,International,26.889987178649548,6,161.3399230718973,1,SKUE3,0
7,5,Sacramento,VoltEdge,International,1.7646250970238637,2,3.5292501940477274,1,SKUE1,1
7,14,Sacramento,VoltEdge,International,12.721479473299564,47,597.9095352450795,1,SKUE2,2
7,7,Sacramento,VoltEdge,International,26.27308558579318,48,1261.1081081180726,2,"SKUE1,SKUE2",3
7,14,Sacramento,VoltEdge,International,2.874543848862922,47,135.10356089655733,1,SKUE2,4
7,10,Sacramento,VoltEdge,International,24.899224207299476,47,1170.2635377430754,1,SKUE2,5
7,4,Sacramento,VoltEdge,International,13.750974351293726,2,27.501948702587452,1,SKUE1,6
7,20,Sacramento,VoltEdge,International,3.4610251770099567,48,166.12920849647793,2,"SKUE1,SKUE2",7
7,4,Sacramento,VoltEdge,International,4.934838118164876,2,9.869676236329752,1,SKUE1,8
8,2,Sacramento,VoltEdge,International,1.2190058548482416,57,69.48333372634977,1,SKUE2,0
8,18,Sacramento,VoltEdge,International,14.425093208401877,64,923.2059653377202,2,"SKUE2,SKUE3",1
8,16,Sacramento,VoltEdge,International,0.18574364570687035,64,11.887593325239703,3,"SKUE1,SKUE2,SKUE3",2
8,18,Sacramento,VoltEdge,International,32.50538245985041,64,2080.344477430426,2,"SKUE2,SKUE3",3
8,11,Sacramento,VoltEdge,International,0.38165407837179516,3,1.1449622351153854,1,SKUE1,4
9,15,Sacramento,VoltEdge,International,18.52611811480368,6,111.15670868882208,1,SKUE3,0
9,6,Sacramento,VoltEdge,International,13.748764793551716,6,82.4925887613103,1,SKUE3,1
9,10,Sacramento,VoltEdge,International,9.0903304460504,55,499.968174532772,3,"SKUE1,SKUE2,SKUE3",2
10,14,Sacramento,VoltEdge,International,36.19751232188136,38,1375.5054682314917,1,SKUE2,0
10,4,Sacramento,VoltEdge,International,5.47290214970502,38,207.97028168879078,1,SKUE2,1
10,17,Sacramento,VoltEdge,International,10.886380469645248,43,468.11436019474564,2,"SKUE2,SKUE3",2
10,7,Sacramento,VoltEdge,International,4.3298139236269035,39,168.86274302144923,2,"SKUE1,SKUE2",3
10,2,Sacramento,VoltEdge,International,6.142821428101138,4,24.571285712404553,2,"SKUE1,SKUE3",4
10,18,Sacramento,VoltEdge,International,11.783927622916062,38,447.78924967081036,1,SKUE2,5
11,14,Sacramento,VoltEdge,International,18.768459032661173,2,37.53691806532235,1,SKUE1,0
11,14,Sacramento,VoltEdge,International,0.30562295133547346,2,0.6112459026709469,1,SKUE1,1
11,20,Sacramento,VoltEdge,International,0.42235332378081636,5,2.111766618904082,1,SKUE3,2
11,6,Sacramento,VoltEdge,International,3.6892232450266444,5,18.446116225133224,1,SKUE3,3
11,14,Sacramento,VoltEdge,International,19.09923474594719,2,38.19846949189438,1,SKUE1,4
11,21,Sacramento,VoltEdge,International,17.12915668738982,41,702.2954241829826,2,"SKUE2,SKUE3",5
11,21,Sacramento,VoltEdge,International,3.990382002092903,41,163.60566208580903,2,"SKUE2,SKUE3",6
12,4,Sacramento,VoltEdge,International,9.057459442982632,5,45.28729721491316,2,"SKUE1,SKUE3",0
12,16,Sacramento,VoltEdge,International,1.5710254960099252,2,3.1420509920198505,1,SKUE1,1
12,4,Sacramento,VoltEdge,International,2.6235726145455525,5,13.117863072727761,2,"SKUE1,SKUE3",2
12,9,Sacramento,VoltEdge,International,3.3157478144836885,41,135.94566039383122,2,"SKUE2,SKUE3",3
12,11,Sacramento,VoltEdge,International,17.692284316242002,37,654.6145197009541,1,SKUE2,4
12,1,Sacramento,VoltEdge,International,6.139822802482673,39,239.45308929682423,2,"SKUE1,SKUE2",5
12,11,Sacramento,VoltEdge,International,21.449562621382974,37,793.6338169911701,1,SKUE2,6
12,5,Sacramento,VoltEdge,International,15.208385797594724,37,562.7102745110049,1,SKUE2,7
12,19,Sacramento,VoltEdge,International,9.618154371036892,37,355.871711728365,1,SKUE2,8
12,14,Sacramento,VoltEdge,International,9.875367671030316,41,404.89007451224296,3,"SKUE1,SKUE2,SKUE3",9
13,10,Sacramento,VoltEdge,International,18.971386680442464,38,720.9126938568136,2,"SKUE1,SKUE2",0
13,19,Sacramento,VoltEdge,International,26.080857391940214,37,964.9917235017879,1,SKUE2,1
13,1,Sacramento,VoltEdge,International,13.555076087077083,3,40.66522826123125,3,"SKUE1,SKUE2,SKUE3",2
13,19,Sacramento,VoltEdge,International,1.1206172193304809,37,41.46283711522779,1,SKUE2,3
13,10,Sacramento,VoltEdge,International,6.17139028915104,38,234.5128309877395,2,"SKUE1,SKUE2",4
13,20,Sacramento,VoltEdge,International,3.8358598785603455,42,161.1061148995345,2,"SKUE2,SKUE3",5
14,13,Sacramento,VoltEdge,International,31.86425387730154,5,159.3212693865077,1,SKUE3,0
14,5,Sacramento,VoltEdge,International,0.2727092294291084,37,10.09024148887701,1,SKUE2,1
14,18,Sacramento,VoltEdge,International,15.396201116620373,42,646.6404468980556,2,"SKUE2,SKUE3",2
14,10,Sacramento,VoltEdge,International,0.07128370278830164,42,2.9939155171086687,3,"SKUE1,SKUE2,SKUE3",3
14,19,Sacramento,VoltEdge,International,4.8847666344858744,5,24.423833172429372,1,SKUE3,4
14,16,Sacramento,VoltEdge,International,22.507895124405135,5,112.53947562202568,1,SKUE3,5
14,21,Sacramento,VoltEdge,International,18.38072957163626,2,36.76145914327252,1,SKUE1,6
14,4,Sacramento,VoltEdge,International,8.985065832885091,37,332.4474358167484,1,SKUE2,7
14,14,Sacramento,VoltEdge,International,6.796692711975403,2,13.593385423950807,1,SKUE1,8
14,5,Sacramento,VoltEdge,International,9.359846801160002,37,346.3143316429201,1,SKUE2,9
14,10,Sacramento,VoltEdge,International,20.90777055220083,42,878.1263631924348,3,"SKUE1,SKUE2,SKUE3",10
14,5,Sacramento,VoltEdge,International,5.04673152694148,37,186.72906649683478,1,SKUE2,11
15,3,Sacramento,VoltEdge,International,1.6137769997297797,5,8.0688849986489,1,SKUE3,0
15,15,Sacramento,VoltEdge,International,38.96517117885195,2,77.9303423577039,1,SKUE1,1
15,18,Sacramento,VoltEdge,International,47.579682201615995,41,1950.7669702662558,1,SKUE2,2
15,15,Sacramento,VoltEdge,International,8.639853522152507,2,17.279707044305013,1,SKUE1,3
15,4,Sacramento,VoltEdge,International,7.300059585830197,5,36.50029792915098,1,SKUE3,4
16,13,Sacramento,VoltEdge,International,8.961248002198733,43,385.3336640945455,2,"SKUE1,SKUE2",0
16,9,Sacramento,VoltEdge,International,8.308906915717163,2,16.617813831434326,1,SKUE1,1
16,20,Sacramento,VoltEdge,International,13.228516713959014,2,26.457033427918027,1,SKUE1,2
17,9,Sacramento,VoltEdge,International,15.510435270527426,6,93.06261162316456,1,SKUE3,0
17,17,Sacramento,VoltEdge,International,2.4638740339416505,6,14.783244203649904,1,SKUE3,1
17,15,Sacramento,VoltEdge,International,19.516819887427417,53,1034.3914540336532,2,"SKUE2,SKUE3",2
17,19,Sacramento,VoltEdge,International,10.023813975190992,48,481.1430708091676,2,"SKUE1,SKUE2",3
17,7,Sacramento,VoltEdge,International,8.39894795394098,53,445.1442415588719,2,"SKUE2,SKUE3",4
17,21,Sacramento,VoltEdge,International,7.877430964105343,48,378.11668627705643,1,SKUE2,5
17,6,Sacramento,VoltEdge,International,23.32000040854508,53,1235.9600216528893,3,"SKUE1,SKUE2,SKUE3",6
17,6,Sacramento,VoltEdge,International,15.562775953202083,53,824.8271255197104,3,"SKUE1,SKUE2,SKUE3",7
17,8,Sacramento,VoltEdge,International,12.361168490913494,48,593.3360875638477,1,SKUE2,8
17,11,Sacramento,VoltEdge,International,0.6475185613503707,2,1.2950371227007413,1,SKUE1,9
18,4,Sacramento,VoltEdge,International,3.341844738190076,6,20.051068429140457,1,SKUE3,0
18,5,Sacramento,VoltEdge,International,21.67450084127751,51,1105.399542905153,1,SKUE2,1
18,20,Sacramento,VoltEdge,International,17.3225638617951,6,103.93538317077059,1,SKUE3,2
18,1,Sacramento,VoltEdge,International,18.291547819552008,60,1097.4928691731204,3,"SKUE1,SKUE2,SKUE3",3
18,20,Sacramento,VoltEdge,International,21.008232695548536,6,126.04939617329121,1,SKUE3,4
18,3,Sacramento,VoltEdge,International,6.57657643766536,2,13.15315287533072,1,SKUE1,5
19,6,Sacramento,VoltEdge,International,3.470251993560461,7,24.29176395492323,2,"SKUE1,SKUE3",0
19,3,Sacramento,VoltEdge,International,6.4615308912193665,7,45.230716238535564,2,"SKUE1,SKUE3",1
19,11,Sacramento,VoltEdge,International,36.631569442921126,2,73.26313888584225,1,SKUE1,2
19,6,Sacramento,VoltEdge,International,5.7533069591474835,7,40.27314871403239,2,"SKUE1,SKUE3",3
19,12,Sacramento,VoltEdge,International,45.695506703910404,56,2558.948375418983,1,SKUE2,4
20,17,Sacramento,VoltEdge,International,56.54863455271483,9,508.93771097443346,2,"SKUE1,SKUE3",0
20,10,Sacramento,VoltEdge,International,13.240289708594602,76,1006.2620178531897,2,"SKUE2,SKUE3",1
20,1,Sacramento,VoltEdge,International,37.239947668418345,44,1638.5576974104072,3,"SKUE1,SKUE2,SKUE3",2
20,2,Sacramento,VoltEdge,International,12.856531095532896,8,102.85224876426317,1,SKUE3,3
20,19,Sacramento,VoltEdge,International,20.744648362451375,3,62.23394508735413,1,SKUE1,4
21,4,Sacramento,VoltEdge,International,2.1757792018247004,7,15.230454412772904,2,"SKUE1,SKUE3",0
21,17,Sacramento,VoltEdge,International,35.85568370328563,2,71.71136740657126,1,SKUE1,1
21,6,Sacramento,VoltEdge,International,4.545968130975071,58,263.66615159655413,3,"SKUE1,SKUE2,SKUE3",2
21,11,Sacramento,VoltEdge,International,40.30509526948694,2,80.61019053897388,1,SKUE1,3
22,9,Sacramento,VoltEdge,International,7.029727855842422,2,14.059455711684844,1,SKUE1,0
22,20,Sacramento,VoltEdge,International,14.551997834259602,6,87.31198700555761,2,"SKUE1,SKUE3",1
22,3,Sacramento,VoltEdge,International,8.812421074032535,5,44.062105370162676,2,"SKUE1,SKUE3",2
22,3,Sacramento,VoltEdge,International,14.117077907329435,5,70.58538953664717,2,"SKUE1,SKUE3",3
22,8,Sacramento,VoltEdge,International,8.32831010779562,6,49.96986064677372,1,SKUE3,4
22,17,Sacramento,VoltEdge,International,17.34423830902601,6,104.06542985415606,2,"SKUE1,SKUE3",5
23,8,Sacramento,VoltEdge,International,5.265974577743707,2,10.531949155487414,1,SKUE1,0
23,5,Sacramento,VoltEdge,International,13.186821925820354,6,79.12093155492212,2,"SKUE1,SKUE3",1
23,10,Sacramento,VoltEdge,International,12.908226712535896,42,542.1455219265076,1,SKUE2,2
23,8,Sacramento,VoltEdge,International,15.637504202285598,2,31.275008404571196,1,SKUE1,3
23,11,Sacramento,VoltEdge,International,14.23728471382375,2,28.4745694276475,1,SKUE1,4
24,1,Sacramento,VoltEdge,International,0.47221353444210035,42,19.832968446568216,1,SKUE2,0
24,19,Sacramento,VoltEdge,International,6.362946598607323,5,31.814732993036614,1,SKUE3,1
24,7,Sacramento,VoltEdge,International,0.48113170468500466,42,20.207531596770195,1,SKUE2,2
24,20,Sacramento,VoltEdge,International,17.09670764177247,43,735.1584285962161,2,"SKUE1,SKUE2",3
24,20,Sacramento,VoltEdge,International,20.289861863912225,43,872.4640601482257,2,"SKUE1,SKUE2",4
24,1,Sacramento,VoltEdge,International,11.302373146908774,42,474.6996721701685,1,SKUE2,5
24,14,Sacramento,VoltEdge,International,41.34987928594425,5,206.74939642972123,1,SKUE3,6
24,1,Sacramento,VoltEdge,International,28.44744811416176,42,1194.792820794794,1,SKUE2,7
25,1,Sacramento,VoltEdge,International,6.11434710085975,41,250.68823113524977,3,"SKUE1,SKUE2,SKUE3",0
25,3,Sacramento,VoltEdge,International,1.713569282453049,2,3.427138564906098,1,SKUE1,1
25,3,Sacramento,VoltEdge,International,24.03237317666985,2,48.0647463533397,1,SKUE1,2
25,1,Sacramento,VoltEdge,International,2.711128628050202,41,111.15627375005829,3,"SKUE1,SKUE2,SKUE3",3
25,2,Sacramento,VoltEdge,International,9.146822032222188,42,384.1665253533319,1,SKUE2,4
25,1,Sacramento,VoltEdge,International,16.542804999436456,41,678.2550049768947,3,"SKUE1,SKUE2,SKUE3",5
25,12,Sacramento,VoltEdge,International,19.33617795577817,42,812.1194741426831,1,SKUE2,6
25,7,Sacramento,VoltEdge,International,11.155963127396566,6,66.93577876437939,2,"SKUE1,SKUE3",7
25,2,Sacramento,VoltEdge,International,15.582637739454311,42,654.4707850570811,1,SKUE2,8
25,2,Sacramento,VoltEdge,International,10.9849283796892,42,461.36699194694637,1,SKUE2,9
25,18,Sacramento,VoltEdge,International,1.2351457413413716,5,6.175728706706858,1,SKUE3,10
26,12,Sacramento,VoltEdge,International,3.7863990994077024,43,162.8151612745312,1,SKUE2,0
26,17,Sacramento,VoltEdge,International,25.50562695165594,43,1096.7419589212054,1,SKUE2,1
26,3,Sacramento,VoltEdge,International,3.8926283402322794,6,23.355770041393676,2,"SKUE1,SKUE3",2
26,18,Sacramento,VoltEdge,International,30.89361718947991,6,185.36170313687947,2,"SKUE1,SKUE3",3
26,17,Sacramento,VoltEdge,International,74.62878524891602,43,3209.0377657033887,1,SKUE2,4
26,20,Sacramento,VoltEdge,International,4.389545439435663,43,188.7504538957335,1,SKUE2,5
26,14,Sacramento,VoltEdge,International,28.208711330825704,6,169.25226798495422,2,"SKUE1,SKUE3",6
26,15,Sacramento,VoltEdge,International,19.264676866911806,5,96.32338433455902,1,SKUE3,7
26,1,Sacramento,VoltEdge,International,5.366576363181636,52,279.0619708854451,3,"SKUE1,SKUE2,SKUE3",8
26,17,Sacramento,VoltEdge,International,39.68527898106188,43,1706.4669961856607,1,SKUE2,9
26,3,Sacramento,VoltEdge,International,5.843896974561615,6,35.06338184736969,2,"SKUE1,SKUE3",10
27,19,Sacramento,VoltEdge,International,12.536682574612811,2,25.073365149225623,1,SKUE1,0
27,8,Sacramento,VoltEdge,International,2.913345648250401,46,134.01389981951846,2,"SKUE1,SKUE2",1
27,3,Sacramento,VoltEdge,International,42.295310047067964,6,253.77186028240777,1,SKUE3,2
27,10,Sacramento,VoltEdge,International,30.60372332021927,46,1407.7712727300864,1,SKUE2,3
28,18,Sacramento,VoltEdge,International,15.443582567208667,6,92.661495403252,1,SKUE3,0
28,21,Sacramento,VoltEdge,International,0.07766390827414023,50,3.8831954137070115,1,SKUE2,1
28,14,Sacramento,VoltEdge,International,1.767131016942432,50,88.3565508471216,1,SKUE2,2
29,21,Sacramento,VoltEdge,International,15.063368522942968,57,858.6120058077491,2,"SKUE2,SKUE3",0
29,14,Sacramento,VoltEdge,International,13.193653080567454,7,92.35557156397218,2,"SKUE1,SKUE3",1
29,15,Sacramento,VoltEdge,International,23.713300749576252,57,1351.6581427258463,2,"SKUE2,SKUE3",2
29,14,Sacramento,VoltEdge,International,4.08768835824773,7,28.61381850773411,2,"SKUE1,SKUE3",3
29,18,Sacramento,VoltEdge,International,0.36900880297237326,51,18.819448951591035,2,"SKUE1,SKUE2",4
29,5,Sacramento,VoltEdge,International,2.574800129786375,51,131.31480661910513,1,SKUE2,5
29,5,Sacramento,VoltEdge,International,1.2155225485001198,51,61.99164997350611,1,SKUE2,6
29,12,Sacramento,VoltEdge,International,10.931118798741716,51,557.4870587358275,2,"SKUE1,SKUE2",7
30,11,Sacramento,VoltEdge,International,8.364617425006994,2,16.729234850013988,1,SKUE1,0
30,6,Sacramento,VoltEdge,International,6.4894179480134335,58,376.38624098477914,2,"SKUE2,SKUE3",1
30,17,Sacramento,VoltEdge,International,2.144728751006043,58,124.39426755835049,2,"SKUE2,SKUE3",2
30,6,Sacramento,VoltEdge,International,10.298626939392603,58,597.320362484771,2,"SKUE2,SKUE3",3
30,6,Sacramento,VoltEdge,International,18.512526742772074,58,1073.7265510807804,2,"SKUE2,SKUE3",4
30,6,Sacramento,VoltEdge,International,5.098407559077404,58,295.70763842648944,2,"SKUE2,SKUE3",5
30,17,Sacramento,VoltEdge,International,30.860563135609464,58,1789.9126618653488,2,"SKUE2,SKUE3",6
30,9,Sacramento,VoltEdge,International,5.193609662760593,2,10.387219325521187,1,SKUE1,7
30,4,Sacramento,VoltEdge,International,22.384151269813916,7,156.68905888869742,1,SKUE3,8
30,17,Sacramento,VoltEdge,International,41.83699744874905,58,2426.545852027445,2,"SKUE2,SKUE3",9
31,1,Sacramento,VoltEdge,International,42.2386164616505,108,4561.770577858254,3,"SKUE1,SKUE2,SKUE3",0
31,19,Sacramento,VoltEdge,International,4.259991170821807,72,306.7193642991701,2,"SKUE2,SKUE3",1
31,16,Sacramento,VoltEdge,International,3.225694356391304,65,209.67013316543475,1,SKUE2,2
31,7,Sacramento,VoltEdge,International,4.117982576958414,8,32.94386061566731,1,SKUE3,3
31,1,Sacramento,VoltEdge,International,0.7962770723054798,108,85.99792380899183,3,"SKUE1,SKUE2,SKUE3",4
31,11,Sacramento,VoltEdge,International,18.945614201678282,3,56.836842605034846,1,SKUE1,5
31,21,Sacramento,VoltEdge,International,0.15021632103922145,8,1.2017305683137716,1,SKUE3,6
31,2,Sacramento,VoltEdge,International,19.65616063067686,65,1277.650440993996,1,SKUE2,7
32,16,Sacramento,VoltEdge,International,24.654975791320986,3,73.96492737396295,1,SKUE1,0
32,3,Sacramento,VoltEdge,International,5.453407951148931,76,414.45900428731875,2,"SKUE1,SKUE2",1
32,6,Sacramento,VoltEdge,International,5.746646786320767,9,51.7198210768869,1,SKUE3,2
32,4,Sacramento,VoltEdge,International,5.1568003258358095,76,391.9168247635215,2,"SKUE1,SKUE2",3
32,3,Sacramento,VoltEdge,International,6.622423262201324,76,503.3041679273006,2,"SKUE1,SKUE2",4
32,1,Sacramento,VoltEdge,International,5.371683330426844,34,182.6372332345127,3,"SKUE1,SKUE2,SKUE3",5
32,18,Sacramento,VoltEdge,International,16.471181295695082,75,1235.338597177131,1,SKUE2,6
32,4,Sacramento,VoltEdge,International,10.317932322578457,76,784.1628565159627,2,"SKUE1,SKUE2",7
33,10,Sacramento,VoltEdge,International,5.126112721763809,2,10.252225443527617,1,SKUE1,0
33,17,Sacramento,VoltEdge,International,9.869472082853106,67,661.2546295511581,2,"SKUE2,SKUE3",1
33,19,Sacramento,VoltEdge,International,18.873756602868287,60,1132.4253961720972,1,SKUE2,2
33,7,Sacramento,VoltEdge,International,6.830694756045389,7,47.814863292317725,1,SKUE3,3
33,12,Sacramento,VoltEdge,International,29.829081983857243,68,2028.3775749022925,3,"SKUE1,SKUE2,SKUE3",4
33,7,Sacramento,VoltEdge,International,2.7612823275825886,7,19.32897629307812,1,SKUE3,5
33,8,Sacramento,VoltEdge,International,27.4615368727654,60,1647.692212365924,1,SKUE2,6
34,19,Sacramento,VoltEdge,International,4.628061543132488,2,9.256123086264976,1,SKUE1,0
34,15,Sacramento,VoltEdge,International,9.315409047578676,52,484.4012704740911,2,"SKUE1,SKUE2",1
34,8,Sacramento,VoltEdge,International,2.2845414582302355,7,15.991790207611649,1,SKUE3,2
34,13,Sacramento,VoltEdge,International,6.409737743467565,7,44.86816420427295,2,"SKUE1,SKUE3",3
34,12,Sacramento,VoltEdge,International,4.4444018746272125,52,231.10889748061504,2,"SKUE1,SKUE2",4
34,9,Sacramento,VoltEdge,International,8.510089265180113,2,17.020178530360226,1,SKUE1,5
34,5,Sacramento,VoltEdge,International,8.394698948170628,7,58.7628926371944,1,SKUE3,6
34,14,Sacramento,VoltEdge,International,27.367242570249044,58,1587.3000690744445,3,"SKUE1,SKUE2,SKUE3",7
34,14,Sacramento,VoltEdge,International,12.162599745530963,58,705.4307852407959,3,"SKUE1,SKUE2,SKUE3",8
34,9,Sacramento,VoltEdge,International,24.61052306477891,2,49.22104612955782,1,SKUE1,9
35,6,Sacramento,VoltEdge,International,0.6302480512493341,6,3.781488307496005,1,SKUE3,0
35,18,Sacramento,VoltEdge,International,14.90004230823364,2,29.80008461646728,1,SKUE1,1
35,17,Sacramento,VoltEdge,International,0.2606322334409925,51,13.292243905490619,2,"SKUE2,SKUE3",2
35,18,Sacramento,VoltEdge,International,1.4547130169729514,2,2.909426033945903,1,SKUE1,3
35,14,Sacramento,VoltEdge,International,1.9184333099233943,46,88.24793225647613,2,"SKUE1,SKUE2",4
36,17,Sacramento,VoltEdge,International,0.16360043028089086,6,0.9816025816853451,1,SKUE3,0
36,2,Sacramento,VoltEdge,International,23.3486209374972,2,46.6972418749944,1,SKUE1,1
36,20,Sacramento,VoltEdge,International,0.14168125127531184,2,0.2833625025506237,1,SKUE1,2
36,5,Sacramento,VoltEdge,International,4.312069026942625,47,202.66724426630338,1,SKUE2,3
36,10,Sacramento,VoltEdge,International,7.671813104468186,48,368.24702901447296,2,"SKUE1,SKUE2",4
36,18,Sacramento,VoltEdge,International,0.07412162070802887,6,0.44472972424817325,1,SKUE3,5
36,21,Sacramento,VoltEdge,International,0.1179906140651963,53,6.253502545455404,2,"SKUE2,SKUE3",6
36,20,Sacramento,VoltEdge,International,2.1269932753975445,2,4.253986550795089,1,SKUE1,7
36,8,Sacramento,VoltEdge,International,13.7031888476759,2,27.4063776953518,1,SKUE1,8
37,17,Sacramento,VoltEdge,International,18.975476559893345,6,113.85285935936007,1,SKUE3,0
37,11,Sacramento,VoltEdge,International,5.158586451953416,51,263.0879090496242,2,"SKUE2,SKUE3",1
