Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,16,Austin,VoltEdge,International,25.57735748907927,12,306.9282898689512,1,SKUE3,6
117,12,Austin,VoltEdge,International,28.11494459803892,11,309.2643905784281,2,"SKUE1,SKUE3",0
117,5,Austin,VoltEdge,International,2.2179815182322824,86,190.74641056797628,1,SKUE2,1
117,2,Austin,VoltEdge,International,7.100903658349511,19,134.9171695086407,2,"SKUE2,SKUE3",2
117,3,Austin,VoltEdge,International,4.212948575414998,10,42.12948575414998,1,SKUE3,3
117,4,Austin,VoltEdge,International,4.769724432001142,4,19.078897728004566,1,SKUE1,4
117,11,Austin,VoltEdge,International,0.16549471646071207,11,1.8204418810678327,2,"SKUE1,SKUE3",5
117,8,Austin,VoltEdge,International,54.085084394212586,10,540.8508439421258,1,SKUE3,6
118,2,Austin,VoltEdge,International,0.4909108631193638,4,1.9636434524774553,1,SKUE1,0
118,3,Austin,VoltEdge,International,42.49144192513216,91,3866.7212151870262,1,SKUE2,1
118,13,Austin,VoltEdge,International,19.722659220851376,10,197.22659220851375,1,SKUE3,2
118,13,Austin,VoltEdge,International,11.897776565359687,10,118.97776565359686,1,SKUE3,3
118,14,Austin,VoltEdge,International,0.6437423299492013,92,59.22429435532652,2,"SKUE1,SKUE2",4
118,1,Austin,VoltEdge,International,8.393058929245116,24,201.4334143018828,3,"SKUE1,SKUE2,SKUE3",5
118,11,Austin,VoltEdge,International,47.11365117075234,91,4287.342256538463,1,SKUE2,6
118,15,Austin,VoltEdge,International,12.487862748657703,4,49.95145099463081,1,SKUE1,7
118,13,Austin,VoltEdge,International,5.351595992352672,10,53.515959923526715,1,SKUE3,8
119,18,Austin,VoltEdge,International,49.01521111618612,93,4558.41463380531,3,"SKUE1,SKUE2,SKUE3",0
119,14,Austin,VoltEdge,International,5.858821359988894,83,486.2821728790782,1,SKUE2,1
119,14,Austin,VoltEdge,International,14.569598446055428,83,1209.2766710226006,1,SKUE2,2
119,12,Austin,VoltEdge,International,0.4337690918609277,3,1.3013072755827833,1,SKUE1,3
119,1,Austin,VoltEdge,International,13.120640385044315,7,91.8444826953102,1,SKUE3,4
119,1,Austin,VoltEdge,International,9.254019459536288,7,64.778136216754,1,SKUE3,5
119,20,Austin,VoltEdge,International,2.8910381599160107,83,239.95616727302888,1,SKUE2,6
119,4,Austin,VoltEdge,International,19.475630198187204,10,194.75630198187204,1,SKUE3,7
119,18,Austin,VoltEdge,International,2.709455021248478,93,251.97931697610844,3,"SKUE1,SKUE2,SKUE3",8
119,16,Austin,VoltEdge,International,9.34739559118546,83,775.8338340683932,1,SKUE2,9
119,20,Austin,VoltEdge,International,2.871629891836886,83,238.34528102246153,1,SKUE2,10
119,14,Austin,VoltEdge,International,7.402231440283869,83,614.3852095435611,1,SKUE2,11
119,18,Austin,VoltEdge,International,4.601733700489875,93,427.9612341455584,3,"SKUE1,SKUE2,SKUE3",12
119,11,Austin,VoltEdge,International,8.980837257564657,3,26.94251177269397,1,SKUE1,13
120,16,Austin,VoltEdge,International,8.033909198786212,3,24.101727596358636,1,SKUE1,0
120,1,Austin,VoltEdge,International,25.984931548163594,4,103.93972619265438,2,"SKUE1,SKUE3",1
120,13,Austin,VoltEdge,International,23.09922998416423,77,1778.6407087806456,1,SKUE2,2
120,16,Austin,VoltEdge,International,87.10981917705985,3,261.3294575311795,1,SKUE1,3
120,2,Austin,VoltEdge,International,10.291370859851401,3,30.874112579554204,1,SKUE1,4
120,15,Austin,VoltEdge,International,1.7717053255129063,3,5.315115976538719,1,SKUE1,5
120,5,Austin,VoltEdge,International,8.65912648806023,3,25.977379464180686,1,SKUE1,6
120,21,Austin,VoltEdge,International,16.05456995902609,77,1236.2018868450089,1,SKUE2,7
120,10,Austin,VoltEdge,International,16.274631097916814,11,179.02094207708495,2,"SKUE1,SKUE3",8
1,5,Columbus,VoltEdge,International,1.708966159817322,4,6.835864639269288,1,SKUE3,0
1,8,Columbus,VoltEdge,International,35.33108685585485,4,141.3243474234194,1,SKUE3,1
1,1,Columbus,VoltEdge,International,9.551662371618523,148,1413.6460309995414,3,"SKUE1,SKUE2,SKUE3",2
1,8,Columbus,VoltEdge,International,6.470570269780843,4,25.882281079123374,1,SKUE3,3
1,19,Columbus,VoltEdge,International,40.230987128021845,37,1488.5465237368082,2,"SKUE2,SKUE3",4
1,18,Columbus,VoltEdge,International,9.406623141718663,37,348.0450562435905,3,"SKUE1,SKUE2,SKUE3",5
1,14,Columbus,VoltEdge,International,7.887181824250046,2,15.774363648500092,1,SKUE1,6
1,6,Columbus,VoltEdge,International,25.0880386759801,5,125.4401933799005,2,"SKUE1,SKUE3",7
2,1,Columbus,VoltEdge,International,8.724491321098533,6,52.3469479265912,3,"SKUE1,SKUE2,SKUE3",0
2,5,Columbus,VoltEdge,International,41.77655571438817,5,208.88277857194083,2,"SKUE1,SKUE3",1
2,7,Columbus,VoltEdge,International,19.687187436174813,35,689.0515602661185,2,"SKUE1,SKUE2",2
2,14,Columbus,VoltEdge,International,52.89121689137368,5,264.4560844568684,1,SKUE3,3
2,1,Columbus,VoltEdge,International,0.40832242786401163,6,2.4499345671840698,3,"SKUE1,SKUE2,SKUE3",4
3,3,Columbus,VoltEdge,International,8.497316757844324,2,16.994633515688648,1,SKUE1,0
3,12,Columbus,VoltEdge,International,2.154831062813586,36,77.5739182612891,1,SKUE2,1
3,20,Columbus,VoltEdge,International,30.581386749934662,2,61.162773499869324,1,SKUE1,2
3,4,Columbus,VoltEdge,International,7.297068049488923,4,29.18827219795569,1,SKUE3,3
3,15,Columbus,VoltEdge,International,17.11964387040941,4,68.47857548163763,1,SKUE3,4
3,14,Columbus,VoltEdge,International,13.090952554165673,40,523.6381021666269,2,"SKUE2,SKUE3",5
3,15,Columbus,VoltEdge,International,18.111928929344383,4,72.44771571737753,1,SKUE3,6
4,18,Columbus,VoltEdge,International,21.047059962249996,5,105.23529981124997,1,SKUE3,0
4,15,Columbus,VoltEdge,International,26.67913708965377,5,133.39568544826886,2,"SKUE1,SKUE3",1
4,14,Columbus,VoltEdge,International,21.66193806417475,37,801.4917083744657,2,"SKUE1,SKUE2",2
4,7,Columbus,VoltEdge,International,5.637241893874529,5,28.186209469372642,1,SKUE3,3
4,20,Columbus,VoltEdge,International,14.624332976620638,41,599.5976520414462,3,"SKUE1,SKUE2,SKUE3",4
4,1,Columbus,VoltEdge,International,6.567803836567209,2,13.135607673134418,2,"SKUE2,SKUE3",5
4,4,Columbus,VoltEdge,International,0.3124094747622061,37,11.559150566201625,2,"SKUE1,SKUE2",6
5,18,Columbus,VoltEdge,International,27.566307083692458,5,137.8315354184623,1,SKUE3,0
5,15,Columbus,VoltEdge,International,8.87517911982004,6,53.251074718920236,2,"SKUE1,SKUE3",1
5,17,Columbus,VoltEdge,International,16.16373735086083,6,96.982424105165,2,"SKUE1,SKUE3",2
5,15,Columbus,VoltEdge,International,5.929393728601529,6,35.57636237160917,2,"SKUE1,SKUE3",3
5,17,Columbus,VoltEdge,International,21.09402887578965,6,126.56417325473791,2,"SKUE1,SKUE3",4
5,15,Columbus,VoltEdge,International,5.527586134155961,6,33.16551680493577,2,"SKUE1,SKUE3",5
5,10,Columbus,VoltEdge,International,45.511810709457286,41,1865.9842390877488,1,SKUE2,6
5,3,Columbus,VoltEdge,International,2.310904491417689,5,11.554522457088446,1,SKUE3,7
5,11,Columbus,VoltEdge,International,0.6437698076340552,2,1.2875396152681104,1,SKUE1,8
5,20,Columbus,VoltEdge,International,5.006209590468321,2,10.012419180936641,1,SKUE1,9
5,1,Columbus,VoltEdge,International,20.852946387172473,20,417.05892774344943,3,"SKUE1,SKUE2,SKUE3",10
6,17,Columbus,VoltEdge,International,4.096107371747057,2,8.192214743494114,1,SKUE1,0
6,3,Columbus,VoltEdge,International,41.93662234662653,43,1803.2747609049406,2,"SKUE1,SKUE2",1
6,3,Columbus,VoltEdge,International,22.382086897860816,43,962.4297366080151,2,"SKUE1,SKUE2",2
6,9,Columbus,VoltEdge,International,5.162524923715105,43,221.9885717197495,2,"SKUE1,SKUE2",3
6,2,Columbus,VoltEdge,International,11.965202296273418,2,23.930404592546836,1,SKUE1,4
6,19,Columbus,VoltEdge,International,26.164012110592832,43,1125.0525207554917,1,SKUE2,5
6,3,Columbus,VoltEdge,International,0.585514060181857,43,25.17710458781985,2,"SKUE1,SKUE2",6
7,14,Columbus,VoltEdge,International,10.095284577855965,2,20.19056915571193,1,SKUE1,0
7,3,Columbus,VoltEdge,International,3.0847561388253584,2,6.169512277650717,1,SKUE1,1
7,14,Columbus,VoltEdge,International,0.7148772007702205,2,1.429754401540441,1,SKUE1,2
7,15,Columbus,VoltEdge,International,21.482452744810686,53,1138.5699954749664,3,"SKUE1,SKUE2,SKUE3",3
7,14,Columbus,VoltEdge,International,0.49238056604876934,2,0.9847611320975387,1,SKUE1,4
7,5,Columbus,VoltEdge,International,4.158663205387868,6,24.95197923232721,1,SKUE3,5
7,3,Columbus,VoltEdge,International,3.7156847889333386,2,7.431369577866677,1,SKUE1,6
7,14,Columbus,VoltEdge,International,1.70566645581395,2,3.4113329116279,1,SKUE1,7
8,4,Columbus,VoltEdge,International,4.645386304809622,57,264.7870193741485,1,SKUE2,0
8,9,Columbus,VoltEdge,International,25.297522195184047,57,1441.9587651254908,1,SKUE2,1
8,21,Columbus,VoltEdge,International,3.879469106695544,57,221.129739081646,1,SKUE2,2
8,8,Columbus,VoltEdge,International,23.762732279383062,8,190.1018582350645,2,"SKUE1,SKUE3",3
8,2,Columbus,VoltEdge,International,4.853388990702813,8,38.8271119256225,2,"SKUE1,SKUE3",4
8,15,Columbus,VoltEdge,International,0.9789056403936269,3,2.9367169211808806,1,SKUE1,5
8,17,Columbus,VoltEdge,International,5.151800075640296,64,329.71520484097897,3,"SKUE1,SKUE2,SKUE3",6
9,20,Columbus,VoltEdge,International,0.5883448388373842,6,3.530069033024305,1,SKUE3,0
9,6,Columbus,VoltEdge,International,34.379552501638784,49,1684.5980725803004,1,SKUE2,1
9,6,Columbus,VoltEdge,International,15.627464942999806,49,765.7457822069905,1,SKUE2,2
9,5,Columbus,VoltEdge,International,12.1384968257394,6,72.8309809544364,1,SKUE3,3
9,7,Columbus,VoltEdge,International,2.3215570240190364,6,13.92934214411422,1,SKUE3,4
9,21,Columbus,VoltEdge,International,35.82860485631865,49,1755.6016379596138,2,"SKUE1,SKUE2",5
9,5,Columbus,VoltEdge,International,14.874872882250127,6,89.24923729350076,1,SKUE3,6
9,15,Columbus,VoltEdge,International,31.481083993334497,49,1542.5731156733905,1,SKUE2,7
10,15,Columbus,VoltEdge,International,12.765361118764751,5,63.82680559382376,2,"SKUE1,SKUE3",0
10,15,Columbus,VoltEdge,International,5.265476752453725,5,26.327383762268624,2,"SKUE1,SKUE3",1
10,7,Columbus,VoltEdge,International,8.80871937298221,5,44.04359686491105,1,SKUE3,2
10,18,Columbus,VoltEdge,International,8.230082171761302,2,16.460164343522603,1,SKUE1,3
10,13,Columbus,VoltEdge,International,1.8304195812228168,43,78.70804199258112,2,"SKUE2,SKUE3",4
10,4,Columbus,VoltEdge,International,27.262446562216667,5,136.31223281108333,2,"SKUE1,SKUE3",5
10,15,Columbus,VoltEdge,International,1.4992439388826635,5,7.496219694413318,2,"SKUE1,SKUE3",6
11,21,Columbus,VoltEdge,International,22.181658896027912,2,44.363317792055824,1,SKUE1,0
11,14,Columbus,VoltEdge,International,31.479934375276375,36,1133.2776375099495,1,SKUE2,1
11,1,Columbus,VoltEdge,International,27.867498977025242,1,27.867498977025242,1,SKUE3,2
11,9,Columbus,VoltEdge,International,13.015077268945541,5,65.0753863447277,2,"SKUE1,SKUE3",3
11,19,Columbus,VoltEdge,International,0.31698723643853804,41,12.99647669398006,3,"SKUE1,SKUE2,SKUE3",4
11,7,Columbus,VoltEdge,International,26.419313709835016,5,132.0965685491751,2,"SKUE1,SKUE3",5
12,7,Columbus,VoltEdge,International,4.005219941452705,4,16.02087976581082,1,SKUE3,0
12,2,Columbus,VoltEdge,International,0.034417842449216036,41,1.4111315404178575,3,"SKUE1,SKUE2,SKUE3",1
12,18,Columbus,VoltEdge,International,2.1442871345934584,37,79.33862397995796,1,SKUE2,2
12,8,Columbus,VoltEdge,International,6.27275212825843,2,12.54550425651686,1,SKUE1,3
12,17,Columbus,VoltEdge,International,2.675154570843506,41,109.68133740458374,3,"SKUE1,SKUE2,SKUE3",4
12,7,Columbus,VoltEdge,International,1.8618758237500201,4,7.447503295000081,1,SKUE3,5
12,7,Columbus,VoltEdge,International,7.661205814577837,4,30.644823258311348,1,SKUE3,6
12,5,Columbus,VoltEdge,International,2.6268623417958383,5,13.134311708979192,2,"SKUE1,SKUE3",7
12,16,Columbus,VoltEdge,International,11.837899084011255,41,485.35386244446147,2,"SKUE2,SKUE3",8
12,18,Columbus,VoltEdge,International,4.825207639812978,37,178.5326826730802,1,SKUE2,9
12,16,Columbus,VoltEdge,International,19.21145967757484,41,787.6698467805685,2,"SKUE2,SKUE3",10
13,12,Columbus,VoltEdge,International,33.683278795707444,2,67.36655759141489,1,SKUE1,0
13,12,Columbus,VoltEdge,International,21.484410976588396,2,42.96882195317679,1,SKUE1,1
13,12,Columbus,VoltEdge,International,3.4161766023942803,2,6.832353204788561,1,SKUE1,2
13,19,Columbus,VoltEdge,International,29.36298667985554,5,146.8149333992777,1,SKUE3,3
13,2,Columbus,VoltEdge,International,37.23255467690364,42,1563.767296429953,2,"SKUE2,SKUE3",4
13,13,Columbus,VoltEdge,International,12.582204926192773,42,528.4526069000965,3,"SKUE1,SKUE2,SKUE3",5
13,2,Columbus,VoltEdge,International,40.042995734550196,42,1681.8058208511081,2,"SKUE2,SKUE3",6
14,8,Columbus,VoltEdge,International,6.315603823233691,38,239.99294528288027,2,"SKUE1,SKUE2",0
14,2,Columbus,VoltEdge,International,44.37868181514036,5,221.8934090757018,1,SKUE3,1
14,3,Columbus,VoltEdge,International,0.41878111787136885,5,2.093905589356844,1,SKUE3,2
14,12,Columbus,VoltEdge,International,34.14277618496382,2,68.28555236992764,1,SKUE1,3
15,17,Columbus,VoltEdge,International,7.36290793584347,5,36.81453967921735,2,"SKUE1,SKUE3",0
15,10,Columbus,VoltEdge,International,3.063699346377647,2,6.127398692755294,1,SKUE1,1
15,1,Columbus,VoltEdge,International,0.32524697539597786,51,16.58759574519487,2,"SKUE1,SKUE2",2
15,10,Columbus,VoltEdge,International,0.06235424073403101,2,0.12470848146806202,1,SKUE1,3
15,4,Columbus,VoltEdge,International,9.478635320417112,41,388.62404813710157,1,SKUE2,4
15,13,Columbus,VoltEdge,International,35.444997220904256,2,70.88999444180851,1,SKUE1,5
15,18,Columbus,VoltEdge,International,1.044325864733282,5,5.22162932366641,1,SKUE3,6
16,19,Columbus,VoltEdge,International,68.66419392919502,2,137.32838785839004,1,SKUE1,0
16,17,Columbus,VoltEdge,International,12.916857697226167,48,620.0091694668561,2,"SKUE2,SKUE3",1
16,1,Columbus,VoltEdge,International,0.4683443064891543,8,3.7467544519132345,3,"SKUE1,SKUE2,SKUE3",2
16,21,Columbus,VoltEdge,International,17.31607768500794,43,744.5913404553414,1,SKUE2,3
16,16,Columbus,VoltEdge,International,8.585699971288543,43,369.18509876540736,1,SKUE2,4
17,9,Columbus,VoltEdge,International,8.542087983974978,2,17.084175967949957,1,SKUE1,0
17,21,Columbus,VoltEdge,International,6.176156570634469,2,12.352313141268938,1,SKUE1,1
17,3,Columbus,VoltEdge,International,28.917349753005208,48,1388.03278814425,1,SKUE2,2
17,1,Columbus,VoltEdge,International,16.23394256627376,17,275.97702362665393,3,"SKUE1,SKUE2,SKUE3",3
18,2,Columbus,VoltEdge,International,3.6217502066257383,2,7.243500413251477,1,SKUE1,0
18,20,Columbus,VoltEdge,International,2.7797126089691586,51,141.7653430574271,2,"SKUE1,SKUE2",1
18,2,Columbus,VoltEdge,International,8.363179591806285,2,16.72635918361257,1,SKUE1,2
18,14,Columbus,VoltEdge,International,3.3645441721309095,6,20.187265032785458,2,"SKUE1,SKUE3",3
18,20,Columbus,VoltEdge,International,12.99870988252293,51,662.9342040086694,2,"SKUE1,SKUE2",4
18,7,Columbus,VoltEdge,International,0.3904253060996803,6,2.3425518365980817,2,"SKUE1,SKUE3",5
18,1,Columbus,VoltEdge,International,15.427302709682353,10,154.27302709682354,3,"SKUE1,SKUE2,SKUE3",6
18,19,Columbus,VoltEdge,International,12.257390069923494,6,73.54434041954096,2,"SKUE1,SKUE3",7
18,4,Columbus,VoltEdge,International,9.286743167493496,51,473.6239015421683,2,"SKUE1,SKUE2",8
18,8,Columbus,VoltEdge,International,9.706478963569069,51,495.0304271420225,1,SKUE2,9
18,13,Columbus,VoltEdge,International,7.0008885112312,2,14.0017770224624,1,SKUE1,10
19,20,Columbus,VoltEdge,International,20.389790128626903,56,1141.8282472031065,1,SKUE2,0
19,16,Columbus,VoltEdge,International,10.914279626278729,56,611.1996590716088,1,SKUE2,1
19,15,Columbus,VoltEdge,International,29.40064392206904,2,58.80128784413808,1,SKUE1,2
19,10,Columbus,VoltEdge,International,1.148788124105797,7,8.041516868740578,2,"SKUE1,SKUE3",3
19,20,Columbus,VoltEdge,International,7.860830601682045,56,440.2065136941945,1,SKUE2,4
19,21,Columbus,VoltEdge,International,3.098551724517328,56,173.51889657297036,1,SKUE2,5
19,2,Columbus,VoltEdge,International,1.4535646547873426,56,81.39962066809119,1,SKUE2,6
19,18,Columbus,VoltEdge,International,4.309083145719192,7,30.16358202003434,1,SKUE3,7
19,14,Columbus,VoltEdge,International,6.856415374303035,56,383.95926096096997,1,SKUE2,8
20,12,Columbus,VoltEdge,International,14.959090774651834,69,1032.1772634509766,1,SKUE2,0
20,20,Columbus,VoltEdge,International,9.475627951248045,76,720.1477242948514,2,"SKUE2,SKUE3",1
20,17,Columbus,VoltEdge,International,7.430261732633419,69,512.6880595517059,1,SKUE2,2
20,6,Columbus,VoltEdge,International,3.377519713624101,69,233.04886024006296,2,"SKUE1,SKUE2",3
20,1,Columbus,VoltEdge,International,25.135168888314706,112,2815.138915491247,3,"SKUE1,SKUE2,SKUE3",4
20,16,Columbus,VoltEdge,International,7.636887116260844,9,68.7319840463476,2,"SKUE1,SKUE3",5
20,1,Columbus,VoltEdge,International,6.539661984215169,112,732.4421422320988,3,"SKUE1,SKUE2,SKUE3",6
21,20,Columbus,VoltEdge,International,20.629780913539307,52,1072.748607504044,1,SKUE2,0
21,10,Columbus,VoltEdge,International,0.39069633252572084,7,2.734874327680046,1,SKUE3,1
21,16,Columbus,VoltEdge,International,13.89768903599672,2,27.79537807199344,1,SKUE1,2
21,20,Columbus,VoltEdge,International,30.315331932326643,52,1576.3972604809856,1,SKUE2,3
21,20,Columbus,VoltEdge,International,4.409647431194547,52,229.30166642211645,1,SKUE2,4
21,16,Columbus,VoltEdge,International,17.352788417281218,2,34.705576834562436,1,SKUE1,5
21,19,Columbus,VoltEdge,International,74.5768851136058,2,149.1537702272116,1,SKUE1,6
21,15,Columbus,VoltEdge,International,2.5374680669262615,7,17.76227646848383,1,SKUE3,7
22,11,Columbus,VoltEdge,International,32.65277154010019,2,65.30554308020038,1,SKUE1,0
22,6,Columbus,VoltEdge,International,3.082094114628215,47,144.8584233875261,1,SKUE2,1
22,19,Columbus,VoltEdge,International,7.665479020790691,52,398.6049090811159,2,"SKUE2,SKUE3",2
22,11,Columbus,VoltEdge,International,7.8768746070840985,2,15.753749214168197,1,SKUE1,3
22,19,Columbus,VoltEdge,International,22.96162374936905,52,1194.0044349671905,2,"SKUE2,SKUE3",4
22,20,Columbus,VoltEdge,International,2.606276306386845,47,122.49498640018172,1,SKUE2,5
23,12,Columbus,VoltEdge,International,26.965355453104674,6,161.79213271862804,2,"SKUE1,SKUE3",0
23,2,Columbus,VoltEdge,International,0.792785382982102,6,4.756712297892612,2,"SKUE1,SKUE3",1
23,16,Columbus,VoltEdge,International,3.656768515649862,47,171.8681202355435,2,"SKUE2,SKUE3",2
23,6,Columbus,VoltEdge,International,1.5088929115071004,42,63.373502283298215,1,SKUE2,3
23,4,Columbus,VoltEdge,International,1.6891444231094734,5,8.445722115547367,1,SKUE3,4
23,8,Columbus,VoltEdge,International,3.7524413112781536,42,157.60253507368245,1,SKUE2,5
23,8,Columbus,VoltEdge,International,7.800153379506855,42,327.6064419392879,1,SKUE2,6
23,7,Columbus,VoltEdge,International,42.86532145820169,43,1843.2088227026727,2,"SKUE1,SKUE2",7
23,16,Columbus,VoltEdge,International,1.9979819341753868,47,93.90515090624318,2,"SKUE2,SKUE3",8
24,5,Columbus,VoltEdge,International,15.02770109840868,5,75.13850549204341,1,SKUE3,0
24,16,Columbus,VoltEdge,International,2.734299757610956,5,13.671498788054778,1,SKUE3,1
24,12,Columbus,VoltEdge,International,9.964415273878485,2,19.92883054775697,1,SKUE1,2
24,12,Columbus,VoltEdge,International,23.366951325402326,2,46.73390265080465,1,SKUE1,3
24,4,Columbus,VoltEdge,International,2.0711069328835867,47,97.34202584552858,2,"SKUE2,SKUE3",4
24,15,Columbus,VoltEdge,International,33.49354870677553,2,66.98709741355106,1,SKUE1,5
24,9,Columbus,VoltEdge,International,1.7552998833564288,2,3.5105997667128577,1,SKUE1,6
25,10,Columbus,VoltEdge,International,3.201844358775026,5,16.00922179387513,1,SKUE3,0
25,5,Columbus,VoltEdge,International,12.442475024884002,2,24.884950049768005,1,SKUE1,1
25,12,Columbus,VoltEdge,International,0.23164027483932934,5,1.1582013741966466,1,SKUE3,2
25,16,Columbus,VoltEdge,International,6.733762345022522,5,33.66881172511261,1,SKUE3,3
25,5,Columbus,VoltEdge,International,18.00552880231313,2,36.01105760462626,1,SKUE1,4
25,9,Columbus,VoltEdge,International,48.86977975433653,6,293.2186785260192,2,"SKUE1,SKUE3",5
26,15,Columbus,VoltEdge,International,18.923864497911048,2,37.847728995822095,1,SKUE1,0
26,21,Columbus,VoltEdge,International,21.392962127783655,48,1026.8621821336155,2,"SKUE2,SKUE3",1
26,13,Columbus,VoltEdge,International,60.88857147650382,6,365.33142885902294,2,"SKUE1,SKUE3",2
26,15,Columbus,VoltEdge,International,5.618045138933851,2,11.236090277867701,1,SKUE1,3
26,4,Columbus,VoltEdge,International,10.421546145692753,48,500.2342149932522,2,"SKUE2,SKUE3",4
26,15,Columbus,VoltEdge,International,1.8830465755449064,2,3.766093151089813,1,SKUE1,5
26,11,Columbus,VoltEdge,International,16.13846981506403,5,80.69234907532015,1,SKUE3,6
26,13,Columbus,VoltEdge,International,7.696300509203544,6,46.17780305522126,2,"SKUE1,SKUE3",7
27,1,Columbus,VoltEdge,International,0.9776577919413906,11,10.754235711355296,3,"SKUE1,SKUE2,SKUE3",0
27,4,Columbus,VoltEdge,International,0.7726349482098693,6,4.635809689259216,2,"SKUE1,SKUE3",1
27,18,Columbus,VoltEdge,International,2.6574975334998254,6,15.944985200998953,1,SKUE3,2
27,13,Columbus,VoltEdge,International,1.2196091066949362,51,62.20006444144175,2,"SKUE2,SKUE3",3
27,12,Columbus,VoltEdge,International,32.462537874451165,6,194.775227246707,1,SKUE3,4
27,1,Columbus,VoltEdge,International,17.432308974944725,11,191.75539872439197,3,"SKUE1,SKUE2,SKUE3",5
27,7,Columbus,VoltEdge,International,3.5605149653350896,46,163.78368840541413,1,SKUE2,6
27,7,Columbus,VoltEdge,International,0.8935076587913474,46,41.10135230440198,1,SKUE2,7
27,3,Columbus,VoltEdge,International,2.411953540877673,46,110.94986288037295,2,"SKUE1,SKUE2",8
27,13,Columbus,VoltEdge,International,5.137433066743416,51,262.0090864039142,2,"SKUE2,SKUE3",9
27,18,Columbus,VoltEdge,International,30.330049703574353,6,181.9802982214461,1,SKUE3,10
28,20,Columbus,VoltEdge,International,28.76263493851985,2,57.5252698770397,1,SKUE1,0
28,14,Columbus,VoltEdge,International,0.7040931201345974,6,4.224558720807584,1,SKUE3,1
28,18,Columbus,VoltEdge,International,4.98491150320313,2,9.96982300640626,1,SKUE1,2
28,4,Columbus,VoltEdge,International,23.40815681315834,50,1170.407840657917,2,"SKUE1,SKUE2",3
28,8,Columbus,VoltEdge,International,13.035211130761756,7,91.24647791533229,2,"SKUE1,SKUE3",4
29,6,Columbus,VoltEdge,International,1.7784651756122507,57,101.3725150098983,3,"SKUE1,SKUE2,SKUE3",0
29,17,Columbus,VoltEdge,International,3.6036340642831104,57,205.4071416641373,2,"SKUE2,SKUE3",1
29,17,Columbus,VoltEdge,International,0.48997393088849545,57,27.92851406064424,2,"SKUE2,SKUE3",2
29,3,Columbus,VoltEdge,International,0.7690468725656237,57,43.83567173624055,2,"SKUE2,SKUE3",3
29,11,Columbus,VoltEdge,International,2.3681289167995105,7,16.576902417596575,2,"SKUE1,SKUE3",4
29,12,Columbus,VoltEdge,International,1.1694227574072407,6,7.0165365444434435,1,SKUE3,5
29,5,Columbus,VoltEdge,International,3.7236189058826152,2,7.4472378117652305,1,SKUE1,6
29,11,Columbus,VoltEdge,International,1.58981748686637,7,11.12872240806459,2,"SKUE1,SKUE3",7
29,13,Columbus,VoltEdge,International,5.852416939765683,57,333.58776556664395,3,"SKUE1,SKUE2,SKUE3",8
29,11,Columbus,VoltEdge,International,17.69235440221492,7,123.84648081550445,2,"SKUE1,SKUE3",9
29,13,Columbus,VoltEdge,International,19.17515549240109,57,1092.983863066862,3,"SKUE1,SKUE2,SKUE3",10
30,16,Columbus,VoltEdge,International,21.655076372975497,7,151.5855346108285,1,SKUE3,0
30,9,Columbus,VoltEdge,International,2.3986359135266686,58,139.12088298454677,2,"SKUE2,SKUE3",1
30,19,Columbus,VoltEdge,International,29.116280005937462,52,1514.046560308748,2,"SKUE1,SKUE2",2
30,1,Columbus,VoltEdge,International,12.646642946089276,55,695.5653620349102,3,"SKUE1,SKUE2,SKUE3",3
30,5,Columbus,VoltEdge,International,10.708691319666805,7,74.96083923766764,2,"SKUE1,SKUE3",4
30,14,Columbus,VoltEdge,International,42.80351099043698,2,85.60702198087397,1,SKUE1,5
30,10,Columbus,VoltEdge,International,5.307610768774308,52,275.995759976264,2,"SKUE1,SKUE2",6
30,2,Columbus,VoltEdge,International,11.73189637534687,52,610.0586115180373,1,SKUE2,7
31,15,Columbus,VoltEdge,International,5.210031442365809,8,41.68025153892647,1,SKUE3,0
31,3,Columbus,VoltEdge,International,3.965748350802138,3,11.897245052406415,1,SKUE1,1
31,16,Columbus,VoltEdge,International,4.5477264050392,8,36.3818112403136,1,SKUE3,2
31,8,Columbus,VoltEdge,International,5.894405567308841,3,17.683216701926522,1,SKUE1,3
31,20,Columbus,VoltEdge,International,2.2499041932148507,8,17.999233545718806,2,"SKUE1,SKUE3",4
32,14,Columbus,VoltEdge,International,2.0433383116104413,9,18.39004480449397,1,SKUE3,0
32,16,Columbus,VoltEdge,International,17.381702560493668,83,1442.6813125209744,2,"SKUE2,SKUE3",1
32,17,Columbus,VoltEdge,International,0.4474508995362039,76,34.0062683647515,2,"SKUE1,SKUE2",2
32,5,Columbus,VoltEdge,International,6.92745426660316,3,20.78236279980948,1,SKUE1,3
32,9,Columbus,VoltEdge,International,30.83027119230693,75,2312.27033942302,1,SKUE2,4
32,20,Columbus,VoltEdge,International,0.12044912693440281,84,10.117726662489837,3,"SKUE1,SKUE2,SKUE3",5
32,18,Columbus,VoltEdge,International,4.387085843397847,9,39.48377259058062,2,"SKUE1,SKUE3",6
32,7,Columbus,VoltEdge,International,2.51051659523188,84,210.88339399947793,3,"SKUE1,SKUE2,SKUE3",7
32,1,Columbus,VoltEdge,International,3.194554968126234,109,348.2064915257595,3,"SKUE1,SKUE2,SKUE3",8
