Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,16,Sacramento,The Write Stuff,International,2.2178733895756486,3,6.653620168726945,1,SKUW3,2
66,11,Sacramento,The Write Stuff,International,2.822086648768027,5,14.110433243840134,2,"SKUW1,SKUW2",3
66,9,Sacramento,The Write Stuff,International,13.121434894245317,3,39.36430468273595,1,SKUW3,4
66,14,Sacramento,The Write Stuff,International,5.144045358665297,3,15.43213607599589,1,SKUW2,5
67,7,Sacramento,The Write Stuff,International,3.1775517389340524,4,12.71020695573621,1,SKUW2,0
67,4,Sacramento,The Write Stuff,International,1.2048837952804001,3,3.6146513858412,1,SKUW3,1
67,10,Sacramento,The Write Stuff,International,1.2325475893587619,2,2.4650951787175237,1,SKUW1,2
68,15,Sacramento,The Write Stuff,International,5.07084729340808,1,5.07084729340808,1,SKUW1,0
68,3,Sacramento,The Write Stuff,International,5.744505248939769,3,17.233515746819307,1,SKUW2,1
68,16,Sacramento,The Write Stuff,International,5.44179880244104,3,16.32539640732312,1,SKUW3,2
68,11,Sacramento,The Write Stuff,International,1.0894073103731792,3,3.2682219311195375,1,SKUW2,3
68,14,Sacramento,The Write Stuff,International,15.361973861172055,5,76.80986930586027,2,"SKUW2,SKUW3",4
68,9,Sacramento,The Write Stuff,International,1.0161412128956926,5,5.080706064478463,2,"SKUW2,SKUW3",5
68,4,Sacramento,The Write Stuff,International,0.07925980696601916,6,0.47555884179611496,3,"SKUW1,SKUW2,SKUW3",6
69,7,Sacramento,The Write Stuff,International,0.21598654911116286,5,1.0799327455558143,2,"SKUW2,SKUW3",0
69,8,Sacramento,The Write Stuff,International,3.6505884855645294,3,10.951765456693588,1,SKUW2,1
69,9,Sacramento,The Write Stuff,International,3.238139430362399,3,9.714418291087197,1,SKUW3,2
69,4,Sacramento,The Write Stuff,International,16.568489893003132,1,16.568489893003132,1,SKUW1,3
69,8,Sacramento,The Write Stuff,International,13.925641169025463,3,41.77692350707639,1,SKUW2,4
69,8,Sacramento,The Write Stuff,International,2.0972572085493555,3,6.2917716256480665,1,SKUW2,5
70,4,Sacramento,The Write Stuff,International,1.4397336478946452,4,5.758934591578581,2,"SKUW1,SKUW2",0
70,13,Sacramento,The Write Stuff,International,0.25408320788898875,3,0.7622496236669662,1,SKUW2,1
70,16,Sacramento,The Write Stuff,International,5.938166870271944,4,23.752667481087776,2,"SKUW1,SKUW2",2
70,1,Sacramento,The Write Stuff,International,6.454360434845147,2,12.908720869690294,1,SKUW2,3
70,5,Sacramento,The Write Stuff,International,0.7016652613333076,3,2.104995783999923,1,SKUW2,4
70,12,Sacramento,The Write Stuff,International,4.114744367441713,3,12.344233102325138,1,SKUW2,5
71,1,Sacramento,The Write Stuff,International,10.308815764820416,1,10.308815764820416,1,SKUW1,0
71,21,Sacramento,The Write Stuff,International,3.0221169146374667,3,9.0663507439124,1,SKUW2,1
71,10,Sacramento,The Write Stuff,International,13.077325461150311,3,39.231976383450935,1,SKUW2,2
72,4,Sacramento,The Write Stuff,International,6.954686052986126,3,20.86405815895838,2,"SKUW1,SKUW3",0
72,10,Sacramento,The Write Stuff,International,1.9575920980823187,2,3.9151841961646374,1,SKUW3,1
73,15,Sacramento,The Write Stuff,International,1.289868973233363,5,6.449344866166815,3,"SKUW1,SKUW2,SKUW3",0
73,11,Sacramento,The Write Stuff,International,0.27281656582598535,1,0.27281656582598535,1,SKUW1,1
73,7,Sacramento,The Write Stuff,International,1.174805687654788,3,3.524417062964364,1,SKUW2,2
74,10,Sacramento,The Write Stuff,International,1.0329695063762485,4,4.131878025504994,2,"SKUW1,SKUW2",0
74,14,Sacramento,The Write Stuff,International,2.0505669285335686,3,6.151700785600706,2,"SKUW1,SKUW3",1
74,20,Sacramento,The Write Stuff,International,3.531922506469148,4,14.127690025876593,2,"SKUW1,SKUW2",2
74,8,Sacramento,The Write Stuff,International,12.876511152562038,1,12.876511152562038,1,SKUW1,3
74,21,Sacramento,The Write Stuff,International,0.012157965574135442,2,0.024315931148270884,1,SKUW3,4
74,14,Sacramento,The Write Stuff,International,0.2656065420133775,3,0.7968196260401326,2,"SKUW1,SKUW3",5
74,13,Sacramento,The Write Stuff,International,2.289487777577316,3,6.868463332731949,1,SKUW2,6
75,15,Sacramento,The Write Stuff,International,2.6455241803406278,1,2.6455241803406278,1,SKUW1,0
75,13,Sacramento,The Write Stuff,International,3.505070505342461,4,14.020282021369844,2,"SKUW2,SKUW3",1
75,21,Sacramento,The Write Stuff,International,5.033749598608249,3,15.101248795824748,1,SKUW2,2
75,11,Sacramento,The Write Stuff,International,6.889942821266687,3,20.669828463800062,1,SKUW2,3
75,6,Sacramento,The Write Stuff,International,18.08658104536214,3,54.25974313608643,1,SKUW2,4
76,11,Sacramento,The Write Stuff,International,0.6110260054392056,3,1.8330780163176168,1,SKUW2,0
76,4,Sacramento,The Write Stuff,International,1.664851824768725,3,4.994555474306175,1,SKUW2,1
76,21,Sacramento,The Write Stuff,International,3.3130428826626983,1,3.3130428826626983,1,SKUW1,2
76,6,Sacramento,The Write Stuff,International,0.39959847623255207,1,0.39959847623255207,1,SKUW1,3
76,10,Sacramento,The Write Stuff,International,15.486667086434807,3,46.46000125930442,2,"SKUW1,SKUW3",4
76,11,Sacramento,The Write Stuff,International,1.8756507871448478,3,5.626952361434544,1,SKUW2,5
76,2,Sacramento,The Write Stuff,International,11.26559455711764,3,33.79678367135292,2,"SKUW1,SKUW3",6
77,20,Sacramento,The Write Stuff,International,0.6106842865545397,4,2.4427371462181586,2,"SKUW1,SKUW2",0
77,12,Sacramento,The Write Stuff,International,2.2475294478270107,3,6.742588343481032,1,SKUW2,1
77,8,Sacramento,The Write Stuff,International,3.34020247876527,3,10.02060743629581,1,SKUW3,2
77,2,Sacramento,The Write Stuff,International,8.108945044876814,3,24.326835134630443,1,SKUW3,3
77,20,Sacramento,The Write Stuff,International,13.443161380106492,4,53.77264552042597,2,"SKUW1,SKUW2",4
77,13,Sacramento,The Write Stuff,International,6.611663296278641,3,19.83498988883592,1,SKUW2,5
77,10,Sacramento,The Write Stuff,International,1.888811722872985,3,5.666435168618955,1,SKUW2,6
78,18,Sacramento,The Write Stuff,International,1.846800847522869,3,5.540402542568607,1,SKUW3,0
78,8,Sacramento,The Write Stuff,International,2.817774773172343,6,16.90664863903406,2,"SKUW2,SKUW3",1
78,15,Sacramento,The Write Stuff,International,2.2980171512304,2,4.5960343024608,1,SKUW1,2
78,4,Sacramento,The Write Stuff,International,3.6096774237542366,4,14.438709695016946,2,"SKUW1,SKUW3",3
79,1,Sacramento,The Write Stuff,International,12.889618420757458,4,51.55847368302983,3,"SKUW1,SKUW2,SKUW3",0
79,1,Sacramento,The Write Stuff,International,11.124289038303035,4,44.49715615321214,3,"SKUW1,SKUW2,SKUW3",1
79,12,Sacramento,The Write Stuff,International,0.9943270025224832,3,2.9829810075674494,1,SKUW2,2
79,20,Sacramento,The Write Stuff,International,2.866216367863936,3,8.598649103591807,1,SKUW3,3
80,4,Sacramento,The Write Stuff,International,2.287420536741323,6,13.724523220447939,2,"SKUW2,SKUW3",0
80,18,Sacramento,The Write Stuff,International,5.978186562706167,3,17.9345596881185,1,SKUW3,1
80,4,Sacramento,The Write Stuff,International,0.15581648696609013,6,0.9348989217965408,2,"SKUW2,SKUW3",2
80,14,Sacramento,The Write Stuff,International,8.537340976673837,2,17.074681953347675,1,SKUW1,3
80,9,Sacramento,The Write Stuff,International,0.0801080935371298,3,0.2403242806113894,1,SKUW3,4
81,12,Sacramento,The Write Stuff,International,1.2825012644364087,3,3.847503793309226,1,SKUW3,0
81,21,Sacramento,The Write Stuff,International,6.818308987031246,1,6.818308987031246,1,SKUW1,1
81,14,Sacramento,The Write Stuff,International,17.345296537852036,3,52.03588961355611,1,SKUW2,2
81,21,Sacramento,The Write Stuff,International,5.113151288576498,1,5.113151288576498,1,SKUW1,3
81,15,Sacramento,The Write Stuff,International,3.8235896878887985,4,15.294358751555194,2,"SKUW1,SKUW3",4
82,1,Sacramento,The Write Stuff,International,1.2995724343781334,3,3.8987173031344002,2,"SKUW1,SKUW2",0
82,11,Sacramento,The Write Stuff,International,4.8477094256041235,5,24.238547128020617,2,"SKUW2,SKUW3",1
82,15,Sacramento,The Write Stuff,International,9.118884301085501,2,18.237768602171002,1,SKUW3,2
83,15,Sacramento,The Write Stuff,International,1.5573642559720178,2,3.1147285119440355,1,SKUW3,0
83,3,Sacramento,The Write Stuff,International,0.16947012699804587,3,0.5084103809941376,1,SKUW2,1
84,17,Sacramento,The Write Stuff,International,1.1743033865233348,3,3.5229101595700043,1,SKUW2,0
84,17,Sacramento,The Write Stuff,International,13.292148908363849,3,39.87644672509155,1,SKUW2,1
84,18,Sacramento,The Write Stuff,International,8.947505681162362,2,17.895011362324723,1,SKUW3,2
84,3,Sacramento,The Write Stuff,International,2.382018484074591,4,9.528073936298364,2,"SKUW1,SKUW2",3
84,5,Sacramento,The Write Stuff,International,6.228302991117561,2,12.456605982235121,1,SKUW3,4
84,18,Sacramento,The Write Stuff,International,0.8884669726870736,2,1.7769339453741473,1,SKUW3,5
84,16,Sacramento,The Write Stuff,International,5.720903208775251,2,11.441806417550502,1,SKUW3,6
85,2,Sacramento,The Write Stuff,International,1.5497099316231537,3,4.649129794869461,2,"SKUW1,SKUW3",0
85,2,Sacramento,The Write Stuff,International,10.11075969155446,3,30.33227907466338,2,"SKUW1,SKUW3",1
85,19,Sacramento,The Write Stuff,International,2.926199421035184,2,5.852398842070368,1,SKUW3,2
85,2,Sacramento,The Write Stuff,International,3.336457465138933,3,10.009372395416799,2,"SKUW1,SKUW3",3
85,7,Sacramento,The Write Stuff,International,8.373794593822774,4,33.4951783752911,2,"SKUW1,SKUW2",4
85,5,Sacramento,The Write Stuff,International,7.1922917372852515,3,21.576875211855754,2,"SKUW1,SKUW3",5
85,2,Sacramento,The Write Stuff,International,5.318882675531025,3,15.956648026593076,2,"SKUW1,SKUW3",6
86,18,Sacramento,The Write Stuff,International,1.6784666178153638,5,8.39233308907682,2,"SKUW2,SKUW3",0
86,5,Sacramento,The Write Stuff,International,9.997219306452031,3,29.991657919356093,1,SKUW2,1
86,5,Sacramento,The Write Stuff,International,1.1919962513983087,3,3.575988754194926,1,SKUW2,2
86,18,Sacramento,The Write Stuff,International,14.45063677181404,5,72.25318385907019,2,"SKUW2,SKUW3",3
87,3,Sacramento,The Write Stuff,International,6.065032579918932,4,24.260130319675728,2,"SKUW1,SKUW2",0
87,7,Sacramento,The Write Stuff,International,16.82630961781009,3,50.47892885343027,1,SKUW3,1
87,1,Sacramento,The Write Stuff,International,4.007708065800642,2,8.015416131601285,2,"SKUW1,SKUW3",2
87,19,Sacramento,The Write Stuff,International,0.4987523817209858,1,0.4987523817209858,1,SKUW1,3
87,3,Sacramento,The Write Stuff,International,5.879435787493082,4,23.51774314997233,2,"SKUW1,SKUW2",4
87,7,Sacramento,The Write Stuff,International,8.220080100384074,3,24.66024030115222,1,SKUW3,5
87,8,Sacramento,The Write Stuff,International,0.245469383281945,3,0.736408149845835,1,SKUW3,6
88,5,Sacramento,The Write Stuff,International,3.2321440277811146,7,22.625008194467803,3,"SKUW1,SKUW2,SKUW3",0
88,2,Sacramento,The Write Stuff,International,2.3030151658689615,1,2.3030151658689615,1,SKUW1,1
88,5,Sacramento,The Write Stuff,International,3.85141539468034,7,26.95990776276238,3,"SKUW1,SKUW2,SKUW3",2
88,20,Sacramento,The Write Stuff,International,12.357091533997924,6,74.14254920398754,2,"SKUW2,SKUW3",3
89,12,Sacramento,The Write Stuff,International,1.2697763312441732,2,2.5395526624883464,1,SKUW1,0
89,3,Sacramento,The Write Stuff,International,1.460224554816234,4,5.840898219264936,2,"SKUW1,SKUW2",1
89,16,Sacramento,The Write Stuff,International,4.672192813146443,3,14.01657843943933,1,SKUW2,2
89,11,Sacramento,The Write Stuff,International,10.608537339580659,6,63.651224037483956,3,"SKUW1,SKUW2,SKUW3",3
89,8,Sacramento,The Write Stuff,International,1.8449849982383115,3,5.534954994714934,1,SKUW2,4
89,8,Sacramento,The Write Stuff,International,4.467028921490766,3,13.4010867644723,1,SKUW2,5
89,21,Sacramento,The Write Stuff,International,10.514749693503463,3,31.54424908051039,1,SKUW3,6
89,5,Sacramento,The Write Stuff,International,3.796300423537529,5,18.981502117687647,2,"SKUW2,SKUW3",7
90,8,Sacramento,The Write Stuff,International,1.975137296562117,3,5.925411889686351,1,SKUW3,0
90,10,Sacramento,The Write Stuff,International,6.366877575141622,4,25.467510300566488,2,"SKUW1,SKUW3",1
90,8,Sacramento,The Write Stuff,International,6.046807437243893,3,18.14042231173168,1,SKUW3,2
90,10,Sacramento,The Write Stuff,International,0.6708782563332804,4,2.6835130253331214,2,"SKUW1,SKUW3",3
90,4,Sacramento,The Write Stuff,International,0.19644385473181847,2,0.39288770946363694,1,SKUW1,4
90,7,Sacramento,The Write Stuff,International,1.747315035882592,4,6.989260143530368,2,"SKUW1,SKUW2",5
90,15,Sacramento,The Write Stuff,International,12.045778524798884,4,48.183114099195535,2,"SKUW1,SKUW3",6
91,2,Sacramento,The Write Stuff,International,0.2420200777761804,9,2.1781806999856235,3,"SKUW1,SKUW2,SKUW3",0
91,12,Sacramento,The Write Stuff,International,9.623374876377259,7,67.36362413464082,2,"SKUW2,SKUW3",1
91,20,Sacramento,The Write Stuff,International,0.9415483082002023,4,3.766193232800809,1,SKUW2,2
91,19,Sacramento,The Write Stuff,International,5.7254304822494495,4,22.901721928997798,1,SKUW2,3
91,13,Sacramento,The Write Stuff,International,0.6971079142827273,2,1.3942158285654547,1,SKUW1,4
91,15,Sacramento,The Write Stuff,International,1.7899538601285552,4,7.159815440514221,1,SKUW2,5
91,5,Sacramento,The Write Stuff,International,1.3333506800185055,2,2.666701360037011,1,SKUW1,6
92,14,Sacramento,The Write Stuff,International,7.92190638939402,4,31.68762555757608,2,"SKUW1,SKUW3",0
92,21,Sacramento,The Write Stuff,International,0.09933079305400691,6,0.5959847583240414,2,"SKUW2,SKUW3",1
92,14,Sacramento,The Write Stuff,International,3.9217784475726485,4,15.687113790290594,2,"SKUW1,SKUW3",2
92,19,Sacramento,The Write Stuff,International,1.6688082545745073,4,6.675233018298029,1,SKUW2,3
92,11,Sacramento,The Write Stuff,International,0.479694632530024,2,0.959389265060048,1,SKUW1,4
92,20,Sacramento,The Write Stuff,International,2.7143630588275762,3,8.143089176482729,1,SKUW3,5
92,15,Sacramento,The Write Stuff,International,4.688849756115779,4,18.755399024463117,1,SKUW2,6
93,16,Sacramento,The Write Stuff,International,1.4313376168512275,1,1.4313376168512275,1,SKUW1,0
93,21,Sacramento,The Write Stuff,International,10.859179509272657,3,32.57753852781797,1,SKUW3,1
93,16,Sacramento,The Write Stuff,International,4.864396831831088,1,4.864396831831088,1,SKUW1,2
93,7,Sacramento,The Write Stuff,International,7.559762584719369,3,22.679287754158107,1,SKUW3,3
93,7,Sacramento,The Write Stuff,International,2.914600137366592,3,8.743800412099777,1,SKUW3,4
93,21,Sacramento,The Write Stuff,International,1.6312974994545206,3,4.893892498363562,1,SKUW3,5
94,17,Sacramento,The Write Stuff,International,3.8387439348276593,4,15.354975739310637,2,"SKUW1,SKUW3",0
94,1,Sacramento,The Write Stuff,International,5.002296979292504,4,20.009187917170017,2,"SKUW1,SKUW3",1
94,20,Sacramento,The Write Stuff,International,9.112360009173079,3,27.337080027519235,1,SKUW2,2
95,9,Sacramento,The Write Stuff,International,1.890657690473304,3,5.671973071419911,1,SKUW2,0
95,1,Sacramento,The Write Stuff,International,14.237247523993602,3,42.71174257198081,2,"SKUW1,SKUW2",1
95,9,Sacramento,The Write Stuff,International,9.491757149996841,3,28.475271449990522,1,SKUW2,2
96,6,Sacramento,The Write Stuff,International,1.0453754590427966,4,4.181501836171186,2,"SKUW1,SKUW2",0
96,9,Sacramento,The Write Stuff,International,12.557035473895134,3,37.6711064216854,1,SKUW2,1
96,11,Sacramento,The Write Stuff,International,13.232221002168423,2,26.464442004336846,1,SKUW3,2
96,8,Sacramento,The Write Stuff,International,0.6927937599156909,4,2.7711750396627637,2,"SKUW1,SKUW2",3
96,17,Sacramento,The Write Stuff,International,1.3468439241157428,3,4.0405317723472285,2,"SKUW1,SKUW3",4
96,1,Sacramento,The Write Stuff,International,10.089032072952712,2,20.178064145905424,2,"SKUW1,SKUW2",5
96,20,Sacramento,The Write Stuff,International,8.119938942639147,3,24.35981682791744,2,"SKUW1,SKUW3",6
96,6,Sacramento,The Write Stuff,International,0.17242261305034756,4,0.6896904522013902,2,"SKUW1,SKUW2",7
97,7,Sacramento,The Write Stuff,International,4.103702895244941,3,12.311108685734823,1,SKUW2,0
97,17,Sacramento,The Write Stuff,International,4.01446968410122,2,8.02893936820244,1,SKUW3,1
97,11,Sacramento,The Write Stuff,International,11.140219251385773,4,44.56087700554309,2,"SKUW2,SKUW3",2
97,3,Sacramento,The Write Stuff,International,4.376842208327906,2,8.753684416655812,1,SKUW3,3
97,5,Sacramento,The Write Stuff,International,4.6468172646444375,3,13.940451793933313,1,SKUW2,4
98,18,Sacramento,The Write Stuff,International,1.913273668693486,1,1.913273668693486,1,SKUW1,0
98,8,Sacramento,The Write Stuff,International,1.861412900328956,3,5.584238700986868,1,SKUW2,1
98,12,Sacramento,The Write Stuff,International,9.300853575792981,4,37.203414303171925,2,"SKUW1,SKUW2",2
99,8,Sacramento,The Write Stuff,International,10.322063854008398,4,41.28825541603359,2,"SKUW1,SKUW2",0
99,11,Sacramento,The Write Stuff,International,7.682679865907554,4,30.730719463630216,2,"SKUW1,SKUW3",1
99,17,Sacramento,The Write Stuff,International,4.677266734405102,3,14.031800203215308,1,SKUW3,2
99,21,Sacramento,The Write Stuff,International,1.1214955876456347,4,4.485982350582539,2,"SKUW1,SKUW3",3
100,8,Sacramento,The Write Stuff,International,20.35680559600403,3,61.07041678801209,1,SKUW2,0
100,16,Sacramento,The Write Stuff,International,1.526880207810572,2,3.053760415621144,1,SKUW1,1
100,6,Sacramento,The Write Stuff,International,2.6111154315603495,3,7.833346294681048,1,SKUW2,2
100,9,Sacramento,The Write Stuff,International,0.7403772813598555,2,1.480754562719711,1,SKUW1,3
101,11,Sacramento,The Write Stuff,International,0.43699763393060664,6,2.62198580358364,2,"SKUW2,SKUW3",0
101,7,Sacramento,The Write Stuff,International,11.322707600791874,4,45.2908304031675,1,SKUW2,1
102,12,Sacramento,The Write Stuff,International,10.419822093957055,4,41.67928837582822,1,SKUW2,0
102,20,Sacramento,The Write Stuff,International,7.969703603823045,6,47.81822162293827,2,"SKUW1,SKUW2",1
102,20,Sacramento,The Write Stuff,International,1.5306801984945162,6,9.184081190967097,2,"SKUW1,SKUW2",2
102,2,Sacramento,The Write Stuff,International,9.068269211421654,2,18.13653842284331,1,SKUW1,3
102,4,Sacramento,The Write Stuff,International,11.06169142091421,3,33.18507426274263,1,SKUW3,4
102,11,Sacramento,The Write Stuff,International,0.17736687514683078,4,0.7094675005873231,1,SKUW2,5
102,1,Sacramento,The Write Stuff,International,0.16437614741484236,7,1.1506330319038964,3,"SKUW1,SKUW2,SKUW3",6
102,17,Sacramento,The Write Stuff,International,1.6125561401683601,6,9.67533684101016,2,"SKUW1,SKUW2",7
102,5,Sacramento,The Write Stuff,International,5.650925686343843,6,33.90555411806306,2,"SKUW1,SKUW2",8
103,11,Sacramento,The Write Stuff,International,12.998848290851637,7,90.99193803596145,2,"SKUW1,SKUW2",0
103,8,Sacramento,The Write Stuff,International,4.945325132927549,9,44.507926196347945,2,"SKUW2,SKUW3",1
103,17,Sacramento,The Write Stuff,International,11.176339977103723,5,55.881699885518614,1,SKUW2,2
103,17,Sacramento,The Write Stuff,International,0.6105875087250441,5,3.0529375436252204,1,SKUW2,3
103,20,Sacramento,The Write Stuff,International,5.491065918721972,6,32.94639551233183,2,"SKUW1,SKUW3",4
103,19,Sacramento,The Write Stuff,International,0.4861889308478478,4,1.9447557233913912,1,SKUW3,5
103,17,Sacramento,The Write Stuff,International,1.1060450358937277,5,5.530225179468639,1,SKUW2,6
103,17,Sacramento,The Write Stuff,International,10.509761330920862,5,52.548806654604306,1,SKUW2,7
103,20,Sacramento,The Write Stuff,International,4.792393199976386,6,28.754359199858317,2,"SKUW1,SKUW3",8
104,16,Sacramento,The Write Stuff,International,3.9249927764593173,3,11.774978329377952,1,SKUW3,0
104,10,Sacramento,The Write Stuff,International,9.688147251701185,7,67.8170307619083,2,"SKUW2,SKUW3",1
104,20,Sacramento,The Write Stuff,International,20.768303332052174,5,103.84151666026087,2,"SKUW1,SKUW3",2
104,11,Sacramento,The Write Stuff,International,13.884412252477071,6,83.30647351486243,2,"SKUW1,SKUW2",3
105,14,Sacramento,The Write Stuff,International,1.174690140143301,6,7.048140840859806,3,"SKUW1,SKUW2,SKUW3",0
105,18,Sacramento,The Write Stuff,International,1.0914701184586746,4,4.365880473834698,2,"SKUW1,SKUW2",1
105,19,Sacramento,The Write Stuff,International,1.522535102085688,4,6.090140408342752,2,"SKUW1,SKUW2",2
105,15,Sacramento,The Write Stuff,International,15.744067523431152,1,15.744067523431152,1,SKUW1,3
106,12,Sacramento,The Write Stuff,International,2.783205302035821,5,13.916026510179105,2,"SKUW1,SKUW2",0
106,13,Sacramento,The Write Stuff,International,14.284748416005916,7,99.99323891204142,3,"SKUW1,SKUW2,SKUW3",1
106,2,Sacramento,The Write Stuff,International,0.2104812887245987,6,1.2628877323475922,2,"SKUW2,SKUW3",2
106,21,Sacramento,The Write Stuff,International,0.5082125361162151,4,2.0328501444648603,1,SKUW2,3
106,15,Sacramento,The Write Stuff,International,0.4432382774259463,4,1.7729531097037852,1,SKUW2,4
107,9,Sacramento,The Write Stuff,International,12.69668302615216,1,12.69668302615216,1,SKUW1,0
107,5,Sacramento,The Write Stuff,International,2.720710774245041,3,8.162132322735122,1,SKUW3,1
107,8,Sacramento,The Write Stuff,International,2.801240553805233,3,8.4037216614157,1,SKUW3,2
107,8,Sacramento,The Write Stuff,International,4.443211511191369,3,13.329634533574108,1,SKUW3,3
107,20,Sacramento,The Write Stuff,International,0.6871365835970131,3,2.0614097507910394,1,SKUW3,4
108,19,Sacramento,The Write Stuff,International,1.5164024275913979,4,6.0656097103655915,2,"SKUW1,SKUW2",0
108,4,Sacramento,The Write Stuff,International,9.26479259448814,2,18.52958518897628,1,SKUW2,1
108,16,Sacramento,The Write Stuff,International,11.974205786553973,2,23.948411573107947,1,SKUW3,2
108,4,Sacramento,The Write Stuff,International,5.3160053007599215,2,10.632010601519843,1,SKUW2,3
109,1,Sacramento,The Write Stuff,International,7.765477654707751,8,62.12382123766201,3,"SKUW1,SKUW2,SKUW3",0
109,21,Sacramento,The Write Stuff,International,3.5947354678765238,4,14.378941871506095,1,SKUW2,1
109,3,Sacramento,The Write Stuff,International,43.917298071723884,5,219.58649035861941,2,"SKUW1,SKUW2",2
110,5,Sacramento,The Write Stuff,International,7.984333499193124,6,47.90600099515874,2,"SKUW2,SKUW3",0
110,21,Sacramento,The Write Stuff,International,11.532177183017199,4,46.128708732068795,2,"SKUW1,SKUW2",1
111,12,Sacramento,The Write Stuff,International,2.8200168366439438,4,11.280067346575775,2,"SKUW1,SKUW3",0
111,14,Sacramento,The Write Stuff,International,10.174898286382916,4,40.699593145531665,2,"SKUW1,SKUW2",1
111,4,Sacramento,The Write Stuff,International,8.147938468063433,3,24.4438154041903,1,SKUW2,2
111,4,Sacramento,The Write Stuff,International,0.40160988207074166,3,1.204829646212225,1,SKUW2,3
112,12,Sacramento,The Write Stuff,International,3.2191335492669215,2,6.438267098533843,1,SKUW1,0
112,6,Sacramento,The Write Stuff,International,0.27997148930320187,2,0.5599429786064037,1,SKUW1,1
112,9,Sacramento,The Write Stuff,International,9.056014320656757,4,36.22405728262703,2,"SKUW1,SKUW2",2
112,14,Sacramento,The Write Stuff,International,1.4185981520354687,7,9.930187064248281,3,"SKUW1,SKUW2,SKUW3",3
112,12,Sacramento,The Write Stuff,International,5.207575697939934,2,10.415151395879867,1,SKUW1,4
112,20,Sacramento,The Write Stuff,International,6.564622096693771,3,19.693866290081314,1,SKUW3,5
113,12,Sacramento,The Write Stuff,International,8.46502424576853,6,50.79014547461118,2,"SKUW1,SKUW2",0
113,7,Sacramento,The Write Stuff,International,2.8410452816338108,4,11.364181126535243,1,SKUW3,1
113,21,Sacramento,The Write Stuff,International,7.650800667755425,8,61.2064053420434,2,"SKUW2,SKUW3",2
113,9,Sacramento,The Write Stuff,International,9.192842821809469,6,55.15705693085681,2,"SKUW1,SKUW2",3
113,21,Sacramento,The Write Stuff,International,4.203821709578082,8,33.63057367662466,2,"SKUW2,SKUW3",4
114,11,Sacramento,The Write Stuff,International,1.0189459264740917,2,2.0378918529481833,1,SKUW1,0
114,2,Sacramento,The Write Stuff,International,2.3049326145630493,2,4.609865229126099,1,SKUW1,1
114,15,Sacramento,The Write Stuff,International,3.727932974755666,2,7.455865949511332,1,SKUW1,2
114,17,Sacramento,The Write Stuff,International,5.091606586732497,2,10.183213173464994,1,SKUW1,3
114,11,Sacramento,The Write Stuff,International,1.4338963039078536,2,2.867792607815707,1,SKUW1,4
115,18,Sacramento,The Write Stuff,International,8.62923498787819,7,60.40464491514733,2,"SKUW1,SKUW2",0
115,3,Sacramento,The Write Stuff,International,3.7318665900433907,5,18.659332950216953,1,SKUW3,1
115,14,Sacramento,The Write Stuff,International,3.244355013586598,5,16.22177506793299,1,SKUW3,2
115,6,Sacramento,The Write Stuff,International,9.706505329703718,7,67.94553730792603,2,"SKUW1,SKUW2",3
115,2,Sacramento,The Write Stuff,International,4.820460581036342,5,24.102302905181713,1,SKUW3,4
115,20,Sacramento,The Write Stuff,International,2.6009964577936504,2,5.201992915587301,1,SKUW1,5
115,16,Sacramento,The Write Stuff,International,1.1730105758406892,5,5.865052879203446,1,SKUW2,6
115,13,Sacramento,The Write Stuff,International,3.483952169590992,2,6.967904339181984,1,SKUW1,7
116,17,Sacramento,The Write Stuff,International,8.651340750986037,4,34.60536300394415,1,SKUW2,0
116,19,Sacramento,The Write Stuff,International,7.365081364079535,3,22.095244092238605,1,SKUW3,1
116,10,Sacramento,The Write Stuff,International,15.990041471170397,2,31.980082942340793,1,SKUW1,2
116,19,Sacramento,The Write Stuff,International,0.8126330748766888,3,2.4378992246300664,1,SKUW3,3
117,8,Sacramento,The Write Stuff,International,18.889850137603343,3,56.669550412810025,1,SKUW3,0
117,21,Sacramento,The Write Stuff,International,0.9534490078209263,6,5.7206940469255585,2,"SKUW2,SKUW3",1
117,17,Sacramento,The Write Stuff,International,0.16551780804977445,4,0.6620712321990978,2,"SKUW1,SKUW3",2
117,3,Sacramento,The Write Stuff,International,4.141546945742004,6,24.849281674452023,2,"SKUW2,SKUW3",3
117,10,Sacramento,The Write Stuff,International,1.4270872585068086,4,5.7083490340272345,2,"SKUW1,SKUW3",4
118,14,Sacramento,The Write Stuff,International,8.062137657335548,2,16.124275314671095,1,SKUW1,0
118,6,Sacramento,The Write Stuff,International,3.558608830732169,5,17.793044153660844,2,"SKUW1,SKUW2",1
118,15,Sacramento,The Write Stuff,International,5.23799482396285,4,20.9519792958514,1,SKUW2,2
119,21,Sacramento,The Write Stuff,International,2.402498623342425,3,7.207495870027275,1,SKUW3,0
119,19,Sacramento,The Write Stuff,International,0.11016774789040101,5,0.5508387394520051,2,"SKUW1,SKUW2",1
119,16,Sacramento,The Write Stuff,International,0.18621566765202327,5,0.9310783382601163,2,"SKUW1,SKUW2",2
119,21,Sacramento,The Write Stuff,International,1.6957622859928212,3,5.087286857978464,1,SKUW3,3
119,12,Sacramento,The Write Stuff,International,3.056588220792512,4,12.226352883170048,2,"SKUW1,SKUW3",4
