Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,7,Columbus,Form & Function,Domestic,3.3434906057962124,59,197.26594574197654,2,"SKUD1,SKUC2",1
42,2,Columbus,Form & Function,Domestic,1.4084447215131113,73,102.81646467045712,1,SKUC2,0
42,7,Columbus,Form & Function,Domestic,5.420289863443968,76,411.9420296217416,2,"SKUD1,SKUC2",1
43,10,Columbus,Form & Function,Domestic,0.45699183425598133,152,69.46275880690916,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
43,5,Columbus,Form & Function,Domestic,0.9412924245785388,31,29.180065161934703,1,SKUC1,1
43,1,Columbus,Form & Function,Domestic,0.20383890608741373,107,21.81076295135327,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
44,15,Columbus,Form & Function,Domestic,0.9227985080161178,4,3.6911940320644714,1,SKUD1,0
45,19,Columbus,Form & Function,Domestic,1.1231040255012663,45,50.53968114755698,2,"SKUD1,SKUD2",0
45,14,Columbus,Form & Function,Domestic,1.518907132862223,26,39.4915854544178,1,SKUC1,1
46,17,Columbus,Form & Function,Domestic,0.17425868544166942,89,15.509023004308577,3,"SKUD1,SKUD3,SKUC1",0
46,11,Columbus,Form & Function,Domestic,7.8766202571224575,26,204.7921266851839,1,SKUC1,1
46,17,Columbus,Form & Function,Domestic,0.470304727159345,89,41.85712071718171,3,"SKUD1,SKUD3,SKUC1",2
46,6,Columbus,Form & Function,Domestic,0.8472280754185146,107,90.65340406978106,3,"SKUD1,SKUD2,SKUD3",3
47,7,Columbus,Form & Function,Domestic,9.353517045479997,136,1272.0783181852796,3,"SKUD3,SKUC1,SKUC2",0
47,15,Columbus,Form & Function,Domestic,7.682305245126528,122,937.2412399054365,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
48,5,Columbus,Form & Function,Domestic,1.8816548629873102,52,97.84605287534013,1,SKUD3,0
49,3,Columbus,Form & Function,Domestic,10.632194269066268,26,276.437050995723,2,"SKUD1,SKUC1",0
50,8,Columbus,Form & Function,Domestic,0.8320199249565243,56,46.59311579756536,1,SKUD3,0
51,7,Columbus,Form & Function,Domestic,5.957011738703105,111,661.2283029960447,3,"SKUD1,SKUD2,SKUC2",0
51,19,Columbus,Form & Function,Domestic,1.8949159859811218,65,123.16953908877292,2,"SKUD1,SKUC2",1
51,8,Columbus,Form & Function,Domestic,4.1863981739710345,111,464.6901973107848,3,"SKUD1,SKUD2,SKUC2",2
54,7,Columbus,Form & Function,Domestic,0.3690667384252036,140,51.669343379528506,2,"SKUD3,SKUC2",0
54,18,Columbus,Form & Function,Domestic,6.435344158276156,132,849.4654288924527,3,"SKUD1,SKUD2,SKUC2",1
56,18,Columbus,Form & Function,Domestic,2.900268816990535,89,258.1239247121576,1,SKUC2,0
57,13,Columbus,Form & Function,Domestic,0.07385158977459504,80,5.908127181967603,2,"SKUD2,SKUC1",0
57,17,Columbus,Form & Function,Domestic,7.794692236727321,50,389.734611836366,1,SKUD2,1
57,15,Columbus,Form & Function,Domestic,6.797495235152326,98,666.1545330449279,2,"SKUD3,SKUC1",2
57,1,Columbus,Form & Function,Domestic,0.2624544890003495,21,5.51154426900734,2,"SKUC1,SKUC2",3
58,12,Columbus,Form & Function,Domestic,1.0122206015005768,67,67.81878030053865,1,SKUD3,0
58,11,Columbus,Form & Function,Domestic,2.013632588850991,3,6.040897766552973,1,SKUD1,1
58,8,Columbus,Form & Function,Domestic,1.383402512410691,114,157.70788641481877,2,"SKUD2,SKUC2",2
58,11,Columbus,Form & Function,Domestic,2.602413357164197,3,7.807240071492592,1,SKUD1,3
60,18,Columbus,Form & Function,Domestic,1.0295209857654832,25,25.73802464413708,1,SKUC1,0
61,4,Columbus,Form & Function,Domestic,5.172591066711454,81,418.97987640362777,2,"SKUD3,SKUC1",0
61,17,Columbus,Form & Function,Domestic,3.2860922899436122,81,266.1734754854326,2,"SKUD3,SKUC1",1
61,8,Columbus,Form & Function,Domestic,9.858926450363985,47,463.3695431671073,2,"SKUD1,SKUD2",2
62,18,Columbus,Form & Function,Domestic,2.0283411839165453,26,52.73687078183018,1,SKUC1,0
62,14,Columbus,Form & Function,Domestic,2.1101159460636443,29,61.193362435845685,2,"SKUD1,SKUC1",1
62,19,Columbus,Form & Function,Domestic,4.32544159297908,67,289.8045867295983,2,"SKUD1,SKUD3",2
62,10,Columbus,Form & Function,Domestic,2.28315444561596,157,358.4552479617057,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
62,10,Columbus,Form & Function,Domestic,0.1951793286404509,157,30.64315459655079,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
62,17,Columbus,Form & Function,Domestic,1.5891042964538937,64,101.7026749730492,1,SKUD3,5
62,7,Columbus,Form & Function,Domestic,4.761419481805682,3,14.284258445417045,1,SKUD1,6
64,11,Columbus,Form & Function,Domestic,5.380529827226813,71,382.01761773310375,1,SKUD3,0
66,9,Columbus,Form & Function,Domestic,9.938416265864838,40,397.5366506345935,1,SKUC1,0
66,14,Columbus,Form & Function,Domestic,3.274433295712684,5,16.37216647856342,1,SKUD1,1
66,12,Columbus,Form & Function,Domestic,0.8758739953486496,226,197.9475229487948,3,"SKUD3,SKUC1,SKUC2",2
66,21,Columbus,Form & Function,Domestic,0.615720622285248,68,41.86900231539687,1,SKUD2,3
67,12,Columbus,Form & Function,Domestic,4.773531761065967,39,186.1677386815727,1,SKUC1,0
67,5,Columbus,Form & Function,Domestic,0.9943704923443424,140,139.21186892820793,3,"SKUD1,SKUD3,SKUC1",1
68,15,Columbus,Form & Function,Domestic,0.9304376012782412,177,164.68745542624868,2,"SKUD3,SKUC2",0
68,16,Columbus,Form & Function,Domestic,9.93259212477697,181,1797.7991745846316,3,"SKUD1,SKUD3,SKUC2",1
68,11,Columbus,Form & Function,Domestic,0.7881300702659599,92,72.50796646446831,1,SKUC2,2
68,2,Columbus,Form & Function,Domestic,0.32508169227483563,226,73.46846245411285,3,"SKUD2,SKUD3,SKUC2",3
69,18,Columbus,Form & Function,Domestic,1.156986054134797,33,38.1805397864483,1,SKUC1,0
69,3,Columbus,Form & Function,Domestic,3.9428275591818567,156,615.0810992323696,2,"SKUD3,SKUC2",1
70,9,Columbus,Form & Function,Domestic,0.335048269851971,124,41.545985461644406,2,"SKUD2,SKUD3",0
70,5,Columbus,Form & Function,Domestic,0.38986748877028476,105,40.9360863208799,2,"SKUD3,SKUC1",1
70,3,Columbus,Form & Function,Domestic,2.3765242425609974,105,249.5350454689047,2,"SKUD3,SKUC1",2
70,9,Columbus,Form & Function,Domestic,0.7129525372996646,124,88.40611462515841,2,"SKUD2,SKUD3",3
70,4,Columbus,Form & Function,Domestic,2.4230177247844775,107,259.2628965519391,2,"SKUC1,SKUC2",4
71,18,Columbus,Form & Function,Domestic,8.65104876727768,114,986.2195594696556,2,"SKUD2,SKUD3",0
71,21,Columbus,Form & Function,Domestic,9.14577763082153,94,859.7030972972238,2,"SKUC1,SKUC2",1
71,5,Columbus,Form & Function,Domestic,3.7558414337247505,51,191.5479131199623,2,"SKUD1,SKUD2",2
72,7,Columbus,Form & Function,Domestic,8.804515525176773,62,545.8799625609599,1,SKUC2,0
72,12,Columbus,Form & Function,Domestic,1.424852994674947,48,68.39294374439746,1,SKUD2,1
72,12,Columbus,Form & Function,Domestic,5.503904270644524,48,264.1874049909371,1,SKUD2,2
72,5,Columbus,Form & Function,Domestic,0.19481910260170687,58,11.299507950898999,1,SKUD3,3
72,5,Columbus,Form & Function,Domestic,0.5892059677623265,58,34.17394613021494,1,SKUD3,4
73,2,Columbus,Form & Function,Domestic,0.1582978135315513,89,14.088505404308068,2,"SKUC1,SKUC2",0
73,20,Columbus,Form & Function,Domestic,0.9654316357783517,3,2.8962949073350552,1,SKUD1,1
74,16,Columbus,Form & Function,Domestic,7.006677292105007,29,203.1936414710452,1,SKUC1,0
74,16,Columbus,Form & Function,Domestic,0.46188400909228194,29,13.394636263676176,1,SKUC1,1
74,20,Columbus,Form & Function,Domestic,0.6313361929884016,117,73.86633457964298,3,"SKUD1,SKUD2,SKUD3",2
74,14,Columbus,Form & Function,Domestic,1.8862130129147598,63,118.83141981362986,1,SKUC2,3
74,4,Columbus,Form & Function,Domestic,1.6753161896825186,4,6.701264758730074,1,SKUD1,4
75,20,Columbus,Form & Function,Domestic,2.0433234833582175,73,149.16261428514989,1,SKUC2,0
75,17,Columbus,Form & Function,Domestic,2.3990336190996837,50,119.95168095498418,1,SKUD2,1
76,17,Columbus,Form & Function,Domestic,0.17230430648216133,49,8.442911017625905,1,SKUD2,0
76,20,Columbus,Form & Function,Domestic,3.8533357787531326,34,131.0134164776065,2,"SKUD1,SKUC1",1
77,7,Columbus,Form & Function,Domestic,2.4985467762048175,86,214.8750227536143,1,SKUC2,0
77,15,Columbus,Form & Function,Domestic,1.4675574156707307,61,89.52100235591458,1,SKUD2,1
78,16,Columbus,Form & Function,Domestic,1.697666117120078,100,169.7666117120078,1,SKUD3,0
79,2,Columbus,Form & Function,Domestic,9.584572925775714,101,968.041865503347,1,SKUC2,0
80,6,Columbus,Form & Function,Domestic,3.5410138920610206,67,237.24793076808837,2,"SKUD1,SKUD2",0
80,2,Columbus,Form & Function,Domestic,0.32177474974345055,101,32.49924972408851,2,"SKUD2,SKUC1",1
81,14,Columbus,Form & Function,Domestic,0.848369626795012,75,63.627722009625906,2,"SKUD1,SKUD3",0
81,14,Columbus,Form & Function,Domestic,3.368948084733171,75,252.67110635498784,2,"SKUD1,SKUD3",1
81,6,Columbus,Form & Function,Domestic,1.607366985607933,105,168.77353348883295,2,"SKUC1,SKUC2",2
83,17,Columbus,Form & Function,Domestic,3.4624370818741177,104,360.0934565149082,2,"SKUC1,SKUC2",0
83,7,Columbus,Form & Function,Domestic,7.590076650615028,65,493.3549822899768,1,SKUD3,1
84,4,Columbus,Form & Function,Domestic,0.19076674691578818,167,31.858046734936625,3,"SKUD3,SKUC1,SKUC2",0
87,8,Columbus,Form & Function,Domestic,0.03764809040868353,86,3.2377357751467835,2,"SKUD2,SKUC1",0
87,3,Columbus,Form & Function,Domestic,3.387336045678007,85,287.9235638826306,2,"SKUD1,SKUD3",1
87,13,Columbus,Form & Function,Domestic,0.9630240847694913,81,78.0049508663288,1,SKUD3,2
88,17,Columbus,Form & Function,Domestic,0.2098568233190285,34,7.1351319928469685,1,SKUC1,0
89,17,Columbus,Form & Function,Domestic,3.2764067688417597,160,524.2250830146816,3,"SKUD1,SKUD2,SKUC2",0
89,16,Columbus,Form & Function,Domestic,2.001168258175939,192,384.2243055697803,3,"SKUD2,SKUC1,SKUC2",1
90,9,Columbus,Form & Function,Domestic,0.2735725413668949,5,1.3678627068344746,1,SKUD1,0
90,9,Columbus,Form & Function,Domestic,0.5374993168375197,5,2.6874965841875986,1,SKUD1,1
91,14,Columbus,Form & Function,Domestic,2.2275440777474667,54,120.2873801983632,2,"SKUD1,SKUC1",0
91,17,Columbus,Form & Function,Domestic,1.4935255794477005,5,7.467627897238502,1,SKUD1,1
91,13,Columbus,Form & Function,Domestic,1.9738837180100313,194,382.9334412939461,3,"SKUD1,SKUD2,SKUC2",2
91,19,Columbus,Form & Function,Domestic,1.8148975661638778,246,446.46480127631395,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
91,5,Columbus,Form & Function,Domestic,2.7402109304661275,197,539.8215533018271,3,"SKUD1,SKUD2,SKUD3",4
92,11,Columbus,Form & Function,Domestic,0.2866946676006004,121,34.69005477967265,2,"SKUD3,SKUC1",0
93,13,Columbus,Form & Function,Domestic,0.43162732651268226,91,39.27808671265409,3,"SKUD1,SKUD2,SKUC1",0
93,15,Columbus,Form & Function,Domestic,7.010009576512352,81,567.8107756975005,2,"SKUD1,SKUD3",1
93,20,Columbus,Form & Function,Domestic,6.621215420571194,78,516.4548028045532,1,SKUD3,2
94,12,Columbus,Form & Function,Domestic,1.8786195097319742,4,7.514478038927897,1,SKUD1,0
94,14,Columbus,Form & Function,Domestic,0.3729463332583746,85,31.70043832696184,2,"SKUD1,SKUC2",1
96,15,Columbus,Form & Function,Domestic,1.2679040486921964,53,67.1989145806864,1,SKUD2,0
96,15,Columbus,Form & Function,Domestic,0.351801652551061,53,18.645487585206233,1,SKUD2,1
97,11,Columbus,Form & Function,Domestic,3.7646155721448653,59,222.11231875654704,2,"SKUD1,SKUD2",0
97,2,Columbus,Form & Function,Domestic,0.3451058828998946,89,30.714423578090617,3,"SKUD1,SKUD2,SKUC1",1
97,1,Columbus,Form & Function,Domestic,0.5432852496338207,115,62.477803707889386,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
98,1,Columbus,Form & Function,Domestic,3.2750175928527288,61,199.77607316401645,3,"SKUD1,SKUD2,SKUC1",0
99,6,Columbus,Form & Function,Domestic,1.0268817128854957,4,4.107526851541983,1,SKUD1,0
100,16,Columbus,Form & Function,Domestic,1.5350096492160175,170,260.951640366723,2,"SKUD3,SKUC2",0
100,14,Columbus,Form & Function,Domestic,3.4087478704625127,83,282.92607324838855,1,SKUC2,1
103,7,Columbus,Form & Function,Domestic,1.8013904225491961,360,648.5005521177106,3,"SKUD2,SKUD3,SKUC2",0
103,1,Columbus,Form & Function,Domestic,4.158625461061917,373,1551.1672969760953,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
104,19,Columbus,Form & Function,Domestic,5.996467217087268,100,599.6467217087268,1,SKUC2,0
104,16,Columbus,Form & Function,Domestic,0.11991968672050286,50,5.995984336025143,2,"SKUD1,SKUC1",1
104,21,Columbus,Form & Function,Domestic,0.3932844404997939,50,19.664222024989694,2,"SKUD1,SKUC1",2
105,8,Columbus,Form & Function,Domestic,1.7078659403908159,77,131.50567741009283,1,SKUD3,0
105,20,Columbus,Form & Function,Domestic,0.25793955607908614,4,1.0317582243163446,1,SKUD1,1
105,21,Columbus,Form & Function,Domestic,2.2018091555071497,89,195.96101484013633,3,"SKUD1,SKUD2,SKUC1",2
105,12,Columbus,Form & Function,Domestic,9.648762612604187,81,781.5497716209392,2,"SKUD1,SKUD3",3
107,18,Columbus,Form & Function,Domestic,6.5727907328602235,37,243.19325711582826,2,"SKUD1,SKUC1",0
108,1,Columbus,Form & Function,Domestic,2.1903871804556916,78,170.85020007554394,2,"SKUC1,SKUC2",0
109,21,Columbus,Form & Function,Domestic,4.361738216246872,129,562.6642298958465,3,"SKUD1,SKUD2,SKUC2",0
110,17,Columbus,Form & Function,Domestic,0.1364207202581609,192,26.192778289566895,3,"SKUD3,SKUC1,SKUC2",0
110,9,Columbus,Form & Function,Domestic,0.961371683269995,89,85.56207981102955,2,"SKUD2,SKUC1",1
110,18,Columbus,Form & Function,Domestic,7.5058401047947605,82,615.4788885931704,1,SKUC2,2
110,1,Columbus,Form & Function,Domestic,0.7480816910840106,226,169.0664621849864,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
111,17,Columbus,Form & Function,Domestic,4.245705503835965,119,505.23895495647986,3,"SKUD1,SKUD3,SKUC1",0
112,6,Columbus,Form & Function,Domestic,1.2140334736045542,192,233.09442693207438,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
112,15,Columbus,Form & Function,Domestic,2.7855036184598543,5,13.927518092299271,1,SKUD1,1
112,2,Columbus,Form & Function,Domestic,0.7441366793600541,137,101.94672507232741,2,"SKUC1,SKUC2",2
112,6,Columbus,Form & Function,Domestic,4.334976160597737,192,832.3154228347655,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
113,9,Columbus,Form & Function,Domestic,0.11561740364784742,69,7.977600851701472,1,SKUD2,0
113,1,Columbus,Form & Function,Domestic,0.4147729353191125,49,20.323873830636515,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
115,3,Columbus,Form & Function,Domestic,1.6099838057595952,412,663.3133279729532,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
115,6,Columbus,Form & Function,Domestic,1.6680652605257595,118,196.83170074203963,2,"SKUD1,SKUD2",1
118,16,Columbus,Form & Function,Domestic,3.1246110671218323,5,15.623055335609163,1,SKUD1,0
118,13,Columbus,Form & Function,Domestic,3.612933230655603,167,603.3598495194857,3,"SKUD1,SKUD2,SKUD3",1
118,10,Columbus,Form & Function,Domestic,0.8949183159412115,97,86.80707664629752,1,SKUD3,2
118,20,Columbus,Form & Function,Domestic,0.543254518582575,206,111.91043082801045,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
119,6,Columbus,Form & Function,Domestic,1.366587672353739,4,5.466350689414956,1,SKUD1,0
119,13,Columbus,Form & Function,Domestic,0.5011818449098244,36,18.04254641675368,1,SKUC1,1
120,7,Columbus,Form & Function,Domestic,2.491083285591292,86,214.23316256085113,1,SKUD3,0
120,15,Columbus,Form & Function,Domestic,0.6460891439752428,142,91.74465844448447,2,"SKUD2,SKUC2",1
120,21,Columbus,Form & Function,Domestic,0.25013922439850256,58,14.508075015113148,1,SKUD2,2
1,11,Sacramento,Form & Function,Domestic,3.5994482290507537,61,219.56634197209598,3,"SKUD1,SKUD2,SKUC2",0
2,6,Sacramento,Form & Function,Domestic,1.5186567101177322,42,63.783581824944754,2,"SKUD2,SKUC1",0
2,18,Sacramento,Form & Function,Domestic,4.7232912793142505,54,255.05772908296953,3,"SKUD1,SKUC1,SKUC2",1
2,9,Sacramento,Form & Function,Domestic,0.994160811393377,37,36.78395002155495,1,SKUC2,2
3,11,Sacramento,Form & Function,Domestic,10.92537122069027,77,841.2535839931508,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
4,4,Sacramento,Form & Function,Domestic,2.080199372173282,17,35.36338932694579,1,SKUC1,0
5,14,Sacramento,Form & Function,Domestic,4.8953197125577015,19,93.01107453859633,2,"SKUD1,SKUC1",0
5,17,Sacramento,Form & Function,Domestic,0.84629993788028,2,1.69259987576056,1,SKUD1,1
5,16,Sacramento,Form & Function,Domestic,4.184912399014459,71,297.12878033002664,2,"SKUD2,SKUC2",2
5,17,Sacramento,Form & Function,Domestic,8.226293925242958,2,16.452587850485916,1,SKUD1,3
9,10,Sacramento,Form & Function,Domestic,3.9445561068606194,48,189.33869312930972,1,SKUC2,0
9,10,Sacramento,Form & Function,Domestic,0.6576953385688166,48,31.569376251303197,1,SKUC2,1
10,9,Sacramento,Form & Function,Domestic,3.204050176804093,45,144.1822579561842,2,"SKUD2,SKUC1",0
10,19,Sacramento,Form & Function,Domestic,7.72705137222533,40,309.0820548890132,1,SKUC2,1
12,9,Sacramento,Form & Function,Domestic,5.487313143095442,27,148.15745486357693,2,"SKUD1,SKUD2",0
13,1,Sacramento,Form & Function,Domestic,1.8296832349522143,41,75.01701263304079,3,"SKUD1,SKUD2,SKUC2",0
13,5,Sacramento,Form & Function,Domestic,4.276966353664616,2,8.553932707329231,1,SKUD1,1
14,3,Sacramento,Form & Function,Domestic,8.373318412775742,74,619.6255625454049,2,"SKUD2,SKUC2",0
14,10,Sacramento,Form & Function,Domestic,5.4422811067703165,46,250.34493091143457,2,"SKUD1,SKUC2",1
15,13,Sacramento,Form & Function,Domestic,1.2248381187491293,30,36.74514356247388,1,SKUD2,0
15,10,Sacramento,Form & Function,Domestic,5.529257001126385,58,320.6969060653303,2,"SKUD3,SKUC1",1
15,21,Sacramento,Form & Function,Domestic,3.02362984959498,69,208.63045962205362,2,"SKUD2,SKUC2",2
16,5,Sacramento,Form & Function,Domestic,3.186385767112107,90,286.7747190400896,2,"SKUD3,SKUC2",0
16,4,Sacramento,Form & Function,Domestic,0.892528153113268,45,40.163766890097065,2,"SKUD1,SKUC2",1
17,4,Sacramento,Form & Function,Domestic,1.3617465466272984,67,91.23701862402899,2,"SKUC1,SKUC2",0
17,10,Sacramento,Form & Function,Domestic,3.252309423476956,3,9.756928270430869,1,SKUD1,1
18,14,Sacramento,Form & Function,Domestic,2.251289426074518,50,112.56447130372591,1,SKUC2,0
19,19,Sacramento,Form & Function,Domestic,2.3785280903096946,3,7.135584270929083,1,SKUD1,0
19,18,Sacramento,Form & Function,Domestic,3.7821301454945484,55,208.01715800220018,2,"SKUD1,SKUC2",1
19,5,Sacramento,Form & Function,Domestic,2.9997878329028635,28,83.99405932128018,2,"SKUD1,SKUC1",2
20,9,Sacramento,Form & Function,Domestic,0.41962369985062387,64,26.855916790439927,1,SKUC2,0
22,1,Sacramento,Form & Function,Domestic,10.72637359526523,12,128.71648314318276,2,"SKUD1,SKUD2",0
22,5,Sacramento,Form & Function,Domestic,6.172431183828483,34,209.8626602501684,1,SKUD2,1
23,13,Sacramento,Form & Function,Domestic,4.234097667013027,32,135.49112534441687,1,SKUD2,0
23,8,Sacramento,Form & Function,Domestic,9.405249088332347,3,28.21574726499704,1,SKUD1,1
23,1,Sacramento,Form & Function,Domestic,0.10073378674184805,1,0.10073378674184805,2,"SKUC1,SKUC2",2
25,19,Sacramento,Form & Function,Domestic,3.2605214328607044,62,202.15232883736368,2,"SKUC1,SKUC2",0
25,1,Sacramento,Form & Function,Domestic,2.9101165939393936,82,238.62956070303028,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
25,2,Sacramento,Form & Function,Domestic,7.137601881702228,62,442.5313166655381,2,"SKUC1,SKUC2",2
25,3,Sacramento,Form & Function,Domestic,0.5470755905447241,31,16.959343306886446,2,"SKUD1,SKUD2",3
26,15,Sacramento,Form & Function,Domestic,9.59547337507887,88,844.4016570069405,2,"SKUD3,SKUC2",0
27,6,Sacramento,Form & Function,Domestic,6.169431279560397,121,746.5011848268081,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
28,1,Sacramento,Form & Function,Domestic,1.3540980736080066,130,176.03274956904085,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
28,17,Sacramento,Form & Function,Domestic,1.090111452734856,89,97.0199192934022,2,"SKUD2,SKUD3",1
28,17,Sacramento,Form & Function,Domestic,0.39294430199455166,89,34.9720428775151,2,"SKUD2,SKUD3",2
28,10,Sacramento,Form & Function,Domestic,3.512653821468347,23,80.79103789377199,1,SKUC1,3
28,4,Sacramento,Form & Function,Domestic,2.4313623801602167,132,320.9398341811486,3,"SKUD3,SKUC1,SKUC2",4
29,16,Sacramento,Form & Function,Domestic,0.5385572704955734,62,33.390550770725554,2,"SKUD2,SKUC1",0
29,6,Sacramento,Form & Function,Domestic,0.20248412602139254,77,15.591277703647226,3,"SKUD1,SKUD3,SKUC1",1
29,19,Sacramento,Form & Function,Domestic,0.48736441101069217,76,37.039695236812605,3,"SKUD1,SKUC1,SKUC2",2
30,16,Sacramento,Form & Function,Domestic,1.8231003262541199,38,69.27781239765656,1,SKUD2,0
32,6,Sacramento,Form & Function,Domestic,7.7044298867755465,139,1070.9157542618009,3,"SKUD1,SKUD2,SKUD3",0
33,9,Sacramento,Form & Function,Domestic,0.5933650379106763,3,1.7800951137320289,1,SKUD1,0
33,21,Sacramento,Form & Function,Domestic,1.030168877330295,85,87.56435457307508,2,"SKUC1,SKUC2",1
34,13,Sacramento,Form & Function,Domestic,2.979795702779599,24,71.51509686671038,1,SKUC1,0
34,8,Sacramento,Form & Function,Domestic,10.213987579455733,102,1041.8267331044847,2,"SKUD3,SKUC2",1
34,16,Sacramento,Form & Function,Domestic,1.3425380130191076,51,68.46943866397449,1,SKUC2,2
35,17,Sacramento,Form & Function,Domestic,1.8807013550788332,56,105.31927588441465,2,"SKUD1,SKUC2",0
35,17,Sacramento,Form & Function,Domestic,3.8081127856691177,56,213.2543159974706,2,"SKUD1,SKUC2",1
36,10,Sacramento,Form & Function,Domestic,19.793422705729633,46,910.497444463563,1,SKUD3,0
36,1,Sacramento,Form & Function,Domestic,7.421260425652019,86,638.2283966060736,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
36,18,Sacramento,Form & Function,Domestic,0.15060118243197124,23,3.4638271959353384,2,"SKUD1,SKUC1",2
37,4,Sacramento,Form & Function,Domestic,2.0153950435879118,50,100.7697521793956,1,SKUC2,0
38,18,Sacramento,Form & Function,Domestic,0.6768527938652164,38,25.72040616687822,2,"SKUD1,SKUD2",0
39,9,Sacramento,Form & Function,Domestic,10.103757982666242,52,525.3954150986445,2,"SKUD1,SKUD3",0
39,16,Sacramento,Form & Function,Domestic,1.880276647329108,26,48.887192830556806,2,"SKUD1,SKUC1",1
40,20,Sacramento,Form & Function,Domestic,3.7192639709823947,40,148.7705588392958,2,"SKUD1,SKUD2",0
40,6,Sacramento,Form & Function,Domestic,0.5527021166686197,115,63.56074341689126,3,"SKUD2,SKUC1,SKUC2",1
41,2,Sacramento,Form & Function,Domestic,2.6459327661557532,81,214.320554058616,2,"SKUC1,SKUC2",0
41,13,Sacramento,Form & Function,Domestic,0.09266761976155569,69,6.394065763547342,2,"SKUD2,SKUC1",1
43,14,Sacramento,Form & Function,Domestic,3.500804005452041,70,245.05628038164286,1,SKUD3,0
45,17,Sacramento,Form & Function,Domestic,5.3501392581496425,61,326.3584947471282,1,SKUD3,0
46,13,Sacramento,Form & Function,Domestic,1.23300509100013,44,54.25222400400572,1,SKUD2,0
46,10,Sacramento,Form & Function,Domestic,1.8937871098753576,57,107.94586526289538,1,SKUC2,1
47,9,Sacramento,Form & Function,Domestic,0.8873673126606041,58,51.467304134315036,1,SKUC2,0
48,15,Sacramento,Form & Function,Domestic,1.8161742889299006,142,257.89674902804586,3,"SKUD2,SKUD3,SKUC2",0
49,1,Sacramento,Form & Function,Domestic,0.6617644929512895,14,9.264702901318053,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
50,18,Sacramento,Form & Function,Domestic,2.153586908187533,56,120.60086685850185,1,SKUD3,0
50,1,Sacramento,Form & Function,Domestic,6.490569325512828,114,739.9249031084624,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
50,11,Sacramento,Form & Function,Domestic,0.047599328913709396,96,4.5695355757161025,2,"SKUD2,SKUC2",2
50,4,Sacramento,Form & Function,Domestic,3.499212799398407,56,195.9559167663108,1,SKUD3,3
51,15,Sacramento,Form & Function,Domestic,3.9950989389256755,145,579.2893461442229,3,"SKUD3,SKUC1,SKUC2",0
53,17,Sacramento,Form & Function,Domestic,2.4884802494648453,63,156.77425571628524,1,SKUD3,0
53,9,Sacramento,Form & Function,Domestic,1.388535556556375,95,131.91087787285562,3,"SKUD1,SKUD3,SKUC1",1
53,8,Sacramento,Form & Function,Domestic,2.576770221413862,129,332.40335856238823,3,"SKUD1,SKUD3,SKUC2",2
53,10,Sacramento,Form & Function,Domestic,1.6597147287093694,170,282.1515038805928,3,"SKUD2,SKUD3,SKUC2",3
54,10,Sacramento,Form & Function,Domestic,2.9711257392804384,108,320.88157984228735,3,"SKUD1,SKUC1,SKUC2",0
54,12,Sacramento,Form & Function,Domestic,0.567019206820178,60,34.021152409210686,1,SKUD2,1
54,15,Sacramento,Form & Function,Domestic,5.930926248450005,73,432.95761613685033,2,"SKUD1,SKUC2",2
56,14,Sacramento,Form & Function,Domestic,1.0453858431892953,130,135.90015961460838,3,"SKUD1,SKUC1,SKUC2",0
56,18,Sacramento,Form & Function,Domestic,9.33177562128834,122,1138.4766257971776,2,"SKUD3,SKUC1",1
57,11,Sacramento,Form & Function,Domestic,5.845842851304107,161,941.1806990599613,3,"SKUD3,SKUC1,SKUC2",0
57,8,Sacramento,Form & Function,Domestic,1.9657759643545183,64,125.80966171868917,1,SKUC2,1
57,21,Sacramento,Form & Function,Domestic,0.32655083336183455,67,21.878905835242914,2,"SKUD1,SKUC2",2
57,3,Sacramento,Form & Function,Domestic,2.0327755966381442,53,107.73710662182164,2,"SKUD1,SKUD2",3
58,13,Sacramento,Form & Function,Domestic,5.5300549218457355,66,364.98362484181854,1,SKUC2,0
