Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,16,Columbus,Form & Function,Domestic,1.0193047885218816,109,111.10422194888508,2,"SKUD3,SKUC2",0
30,10,Columbus,Form & Function,Domestic,8.301602051809269,138,1145.6210831496792,3,"SKUD3,SKUC1,SKUC2",0
30,21,Columbus,Form & Function,Domestic,1.269365606115615,116,147.24641030941135,3,"SKUD1,SKUD3,SKUC2",1
31,4,Columbus,Form & Function,Domestic,9.577364530765303,79,756.6117979304589,3,"SKUD1,SKUD2,SKUC1",0
31,6,Columbus,Form & Function,Domestic,0.1777530901333758,155,27.551728970673253,3,"SKUD3,SKUC1,SKUC2",1
31,12,Columbus,Form & Function,Domestic,2.9939356936825345,128,383.2237687913644,2,"SKUD3,SKUC2",2
32,7,Columbus,Form & Function,Domestic,4.432716378717792,34,150.71235687640495,1,SKUC1,0
32,16,Columbus,Form & Function,Domestic,2.6989074943092897,218,588.3618337594252,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
33,15,Columbus,Form & Function,Domestic,0.9704678364031109,82,79.57836258505509,2,"SKUD3,SKUC1",0
33,4,Columbus,Form & Function,Domestic,0.030542596218652802,30,0.9162778865595841,2,"SKUD1,SKUC1",1
34,12,Columbus,Form & Function,Domestic,0.3649678619139659,164,59.854729353890406,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
34,6,Columbus,Form & Function,Domestic,3.251265385143993,105,341.3828654401193,3,"SKUD1,SKUD3,SKUC2",1
34,12,Columbus,Form & Function,Domestic,0.034729182984272564,164,5.6955860094207,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
35,10,Columbus,Form & Function,Domestic,5.097334141423581,33,168.21202666697818,1,SKUD2,0
36,6,Columbus,Form & Function,Domestic,0.36415938533744613,113,41.150010543131415,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
36,21,Columbus,Form & Function,Domestic,4.235364700107942,48,203.29750560518121,2,"SKUD1,SKUD3",1
36,17,Columbus,Form & Function,Domestic,3.0459029524531145,23,70.05576790642164,2,"SKUD1,SKUC1",2
37,1,Columbus,Form & Function,Domestic,3.146044015838357,134,421.56989812233985,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
38,11,Columbus,Form & Function,Domestic,1.7796829291843568,3,5.33904878755307,1,SKUD1,0
38,1,Columbus,Form & Function,Domestic,5.804664471696473,66,383.1078551319672,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
39,1,Columbus,Form & Function,Domestic,2.956863424696058,44,130.10199068662655,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
40,15,Columbus,Form & Function,Domestic,9.732313111208015,60,583.9387866724809,1,SKUD3,0
41,13,Columbus,Form & Function,Domestic,1.0021721655902254,62,62.134674266593976,1,SKUD3,0
42,4,Columbus,Form & Function,Domestic,3.599927687347443,150,539.9891531021165,3,"SKUD2,SKUD3,SKUC1",0
42,21,Columbus,Form & Function,Domestic,2.2411431993820656,81,181.53259914994732,2,"SKUD2,SKUC1",1
42,10,Columbus,Form & Function,Domestic,1.1317645299176795,30,33.95293589753039,1,SKUC1,2
43,18,Columbus,Form & Function,Domestic,3.560945992970667,70,249.2662195079467,1,SKUD3,0
43,10,Columbus,Form & Function,Domestic,2.3073442134554667,152,350.71632044523096,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
43,9,Columbus,Form & Function,Domestic,1.1049797627028237,34,37.56931193189601,2,"SKUD1,SKUC1",2
44,2,Columbus,Form & Function,Domestic,0.9457183162554552,228,215.62377610624378,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,15,Columbus,Form & Function,Domestic,0.13496118495463366,4,0.5398447398185346,1,SKUD1,1
45,8,Columbus,Form & Function,Domestic,0.007029570920267398,26,0.18276884392695233,1,SKUC1,0
46,20,Columbus,Form & Function,Domestic,0.9011987711022289,72,64.88631151936048,3,"SKUD1,SKUD2,SKUC1",0
46,19,Columbus,Form & Function,Domestic,5.617612651675397,60,337.0567591005238,2,"SKUD1,SKUC2",1
46,12,Columbus,Form & Function,Domestic,3.5126617980676347,101,354.7788416048311,2,"SKUD2,SKUC2",2
46,20,Columbus,Form & Function,Domestic,0.10583344566096331,72,7.620008087589358,3,"SKUD1,SKUD2,SKUC1",3
47,13,Columbus,Form & Function,Domestic,1.3216746090568414,55,72.69210349812627,1,SKUD3,0
47,3,Columbus,Form & Function,Domestic,2.4524053534590404,39,95.64380878490257,1,SKUD2,1
48,21,Columbus,Form & Function,Domestic,0.8655334050232291,23,19.907268315534267,1,SKUC1,0
48,13,Columbus,Form & Function,Domestic,1.1451927132374622,52,59.55002108834803,1,SKUD3,1
49,5,Columbus,Form & Function,Domestic,0.5218433540108804,117,61.05567241927301,3,"SKUD1,SKUD3,SKUC2",0
49,1,Columbus,Form & Function,Domestic,0.4804350482219412,14,6.726090675107177,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
50,16,Columbus,Form & Function,Domestic,2.445845957072941,62,151.64244933852234,2,"SKUD2,SKUC1",0
50,2,Columbus,Form & Function,Domestic,7.866111193006338,61,479.8327827733866,2,"SKUD1,SKUC2",1
52,6,Columbus,Form & Function,Domestic,2.954831890569647,135,398.90230522690234,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
53,13,Columbus,Form & Function,Domestic,10.545040568757964,107,1128.3193408571021,2,"SKUD2,SKUC2",0
53,13,Columbus,Form & Function,Domestic,5.4628292487438745,107,584.5227296155946,2,"SKUD2,SKUC2",1
55,8,Columbus,Form & Function,Domestic,4.3712757336344525,64,279.76164695260496,1,SKUD2,0
55,17,Columbus,Form & Function,Domestic,0.1113704975635891,64,7.127711844069703,1,SKUD2,1
57,6,Columbus,Form & Function,Domestic,0.1766990427949972,164,28.978643018379543,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
58,10,Columbus,Form & Function,Domestic,1.3532241090919623,114,154.2675484364837,2,"SKUD2,SKUC2",0
59,8,Columbus,Form & Function,Domestic,2.8830729478121127,105,302.7226595202718,2,"SKUD2,SKUD3",0
59,1,Columbus,Form & Function,Domestic,4.993955239722354,104,519.3713449311248,3,"SKUD2,SKUD3,SKUC1",1
59,4,Columbus,Form & Function,Domestic,0.4901609889483214,63,30.880142303744247,1,SKUD3,2
59,3,Columbus,Form & Function,Domestic,1.2883464712286736,42,54.110551791604294,1,SKUD2,3
60,4,Columbus,Form & Function,Domestic,1.5694815584226385,56,87.89096727166776,1,SKUD3,0
61,3,Columbus,Form & Function,Domestic,0.33369936912977016,99,33.03623754384724,3,"SKUD1,SKUD2,SKUC2",0
61,7,Columbus,Form & Function,Domestic,2.9494764928698087,69,203.5138780080168,2,"SKUD2,SKUC1",1
61,7,Columbus,Form & Function,Domestic,1.5388740550862343,69,106.18230980095016,2,"SKUD2,SKUC1",2
62,12,Columbus,Form & Function,Domestic,2.1974150450756147,3,6.592245135226844,1,SKUD1,0
62,21,Columbus,Form & Function,Domestic,2.9807601215859867,136,405.3833765356942,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
63,4,Columbus,Form & Function,Domestic,0.9964684551458931,27,26.904648288939114,1,SKUC1,0
63,8,Columbus,Form & Function,Domestic,1.7943758604609965,49,87.92441716258882,1,SKUD2,1
63,18,Columbus,Form & Function,Domestic,0.37477424738996346,3,1.1243227421698903,1,SKUD1,2
64,7,Columbus,Form & Function,Domestic,0.1920487167507281,74,14.211605039553879,2,"SKUD1,SKUD3",0
64,14,Columbus,Form & Function,Domestic,2.47390104121639,153,378.5068593061077,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
64,10,Columbus,Form & Function,Domestic,0.2874814966183933,33,9.48688938840698,2,"SKUD1,SKUC1",2
64,8,Columbus,Form & Function,Domestic,0.9887078672514544,4,3.9548314690058177,1,SKUD1,3
65,9,Columbus,Form & Function,Domestic,0.7384648292827836,54,39.877100781270315,2,"SKUD1,SKUD2",0
65,20,Columbus,Form & Function,Domestic,1.1443825792400606,66,75.529250229844,1,SKUD3,1
65,17,Columbus,Form & Function,Domestic,3.982291170816832,69,274.7780907863614,2,"SKUD1,SKUD3",2
65,18,Columbus,Form & Function,Domestic,0.09679466608966159,139,13.45445858646296,2,"SKUD3,SKUC2",3
65,3,Columbus,Form & Function,Domestic,0.13929292582488667,30,4.1787877747466,1,SKUC1,4
66,17,Columbus,Form & Function,Domestic,1.3749344409736595,194,266.73728154888994,3,"SKUD2,SKUD3,SKUC1",0
66,2,Columbus,Form & Function,Domestic,0.799831725371502,194,155.1673547220714,3,"SKUD2,SKUD3,SKUC1",1
67,18,Columbus,Form & Function,Domestic,0.22408844772971726,4,0.896353790918869,1,SKUD1,0
68,21,Columbus,Form & Function,Domestic,2.8000596305740695,186,520.8110912867769,3,"SKUD2,SKUC1,SKUC2",0
68,12,Columbus,Form & Function,Domestic,6.028958088818801,132,795.8224677240817,3,"SKUD1,SKUC1,SKUC2",1
68,1,Columbus,Form & Function,Domestic,5.35084326091539,34,181.92867087112324,1,SKUC1,2
68,6,Columbus,Form & Function,Domestic,1.1424213173577946,129,147.3723499391555,2,"SKUC1,SKUC2",3
68,11,Columbus,Form & Function,Domestic,5.50970043959271,92,506.89244044252933,1,SKUC2,4
70,1,Columbus,Form & Function,Domestic,4.083788678150641,4,16.335154712602563,1,SKUD1,0
71,12,Columbus,Form & Function,Domestic,6.030407869022314,76,458.31099804569584,2,"SKUD2,SKUC1",0
74,13,Columbus,Form & Function,Domestic,2.102338525880286,111,233.35957637271176,3,"SKUD1,SKUD2,SKUC2",0
76,14,Columbus,Form & Function,Domestic,3.6217198053515745,34,123.13847338195353,2,"SKUD1,SKUC1",0
76,2,Columbus,Form & Function,Domestic,4.570259867596993,83,379.3315690105505,2,"SKUD1,SKUC2",1
77,20,Columbus,Form & Function,Domestic,2.309275483448447,37,85.44319288759255,1,SKUC1,0
77,19,Columbus,Form & Function,Domestic,6.2689549792986154,89,557.9369931575768,2,"SKUD1,SKUC2",1
77,13,Columbus,Form & Function,Domestic,2.1853628039240247,82,179.19974992177004,1,SKUD3,2
77,20,Columbus,Form & Function,Domestic,0.24731089628566133,37,9.15050316256947,1,SKUC1,3
78,19,Columbus,Form & Function,Domestic,1.018252066047265,201,204.66866527550025,3,"SKUD1,SKUD3,SKUC2",0
79,5,Columbus,Form & Function,Domestic,4.1218217645258015,214,882.0698576085215,3,"SKUD1,SKUD3,SKUC2",0
79,18,Columbus,Form & Function,Domestic,9.017197618175725,145,1307.4936546354802,2,"SKUC1,SKUC2",1
79,2,Columbus,Form & Function,Domestic,13.610813975019614,101,1374.692211476981,1,SKUC2,2
79,21,Columbus,Form & Function,Domestic,0.3556445718270263,108,38.40961375731884,1,SKUD3,3
80,5,Columbus,Form & Function,Domestic,7.810007989190305,87,679.4706950595565,1,SKUD3,0
80,21,Columbus,Form & Function,Domestic,1.2836051938444708,176,225.91451411662686,3,"SKUD1,SKUD3,SKUC2",1
81,17,Columbus,Form & Function,Domestic,1.9836692856755955,77,152.74253499702087,2,"SKUD1,SKUC2",0
81,5,Columbus,Form & Function,Domestic,3.9115525370539728,50,195.57762685269864,1,SKUD2,1
81,4,Columbus,Form & Function,Domestic,0.11175002587652691,72,8.046001863109938,1,SKUD3,2
81,21,Columbus,Form & Function,Domestic,5.133670358480693,195,1001.065719903735,3,"SKUD2,SKUD3,SKUC2",3
82,1,Columbus,Form & Function,Domestic,1.945049749994818,24,46.68119399987563,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
82,2,Columbus,Form & Function,Domestic,24.443473536050533,81,1979.9213564200932,2,"SKUD1,SKUD3",1
82,3,Columbus,Form & Function,Domestic,1.6173999930570369,58,93.80919959730814,1,SKUD2,2
84,11,Columbus,Form & Function,Domestic,3.147689821083513,70,220.3382874758459,2,"SKUD1,SKUC2",0
85,15,Columbus,Form & Function,Domestic,9.176013479343876,29,266.1043909009724,1,SKUC1,0
86,20,Columbus,Form & Function,Domestic,0.869518995007568,202,175.64283699152875,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
87,2,Columbus,Form & Function,Domestic,4.710677185495121,55,259.08724520223166,1,SKUD2,0
88,1,Columbus,Form & Function,Domestic,0.5375726118664371,79,42.46823633744853,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
89,16,Columbus,Form & Function,Domestic,1.2675875492072926,192,243.37680944780016,3,"SKUD2,SKUC1,SKUC2",0
89,9,Columbus,Form & Function,Domestic,5.8456933372352395,173,1011.3049473416964,2,"SKUD3,SKUC2",1
90,8,Columbus,Form & Function,Domestic,2.202861837230474,67,147.59174309444174,1,SKUD2,0
90,13,Columbus,Form & Function,Domestic,4.279923983818498,202,864.5446447313366,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
91,14,Columbus,Form & Function,Domestic,1.1996675360757578,54,64.78204694809092,2,"SKUD1,SKUC1",0
91,8,Columbus,Form & Function,Domestic,0.8127388493014813,54,43.88789786227999,2,"SKUD1,SKUC1",1
91,21,Columbus,Form & Function,Domestic,0.3259115072656494,115,37.47982333554968,1,SKUC2,2
92,3,Columbus,Form & Function,Domestic,0.6174908463348392,5,3.087454231674196,1,SKUD1,0
92,14,Columbus,Form & Function,Domestic,11.749158014974181,235,2761.052133518933,3,"SKUD2,SKUD3,SKUC2",1
93,11,Columbus,Form & Function,Domestic,1.4567373289409762,107,155.87089419668445,2,"SKUC1,SKUC2",0
93,19,Columbus,Form & Function,Domestic,0.6810846855521154,107,72.87606135407636,2,"SKUC1,SKUC2",1
94,21,Columbus,Form & Function,Domestic,2.8789869778535113,63,181.3761796047712,2,"SKUD1,SKUD2",0
94,17,Columbus,Form & Function,Domestic,0.8898384416188991,222,197.5441340393956,3,"SKUD2,SKUD3,SKUC2",1
94,17,Columbus,Form & Function,Domestic,2.3503982434581623,222,521.788410047712,3,"SKUD2,SKUD3,SKUC2",2
94,13,Columbus,Form & Function,Domestic,5.220339609710749,4,20.881358438842994,1,SKUD1,3
95,10,Columbus,Form & Function,Domestic,2.6071542600773747,4,10.428617040309499,1,SKUD1,0
96,13,Columbus,Form & Function,Domestic,5.222735063111861,78,407.3733349227251,1,SKUD3,0
96,10,Columbus,Form & Function,Domestic,1.104868508557475,102,112.69658787286245,3,"SKUD1,SKUC1,SKUC2",1
96,6,Columbus,Form & Function,Domestic,4.643215012272357,35,162.5125254295325,2,"SKUD1,SKUC1",2
97,1,Columbus,Form & Function,Domestic,1.5123070141296004,115,173.91530662490405,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
97,1,Columbus,Form & Function,Domestic,7.80845891990422,115,897.9727757889854,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
98,1,Columbus,Form & Function,Domestic,0.9051556064827846,61,55.21449199544986,3,"SKUD1,SKUD2,SKUC1",0
99,7,Columbus,Form & Function,Domestic,7.601943856946838,169,1284.7285118240156,3,"SKUD1,SKUD3,SKUC2",0
99,21,Columbus,Form & Function,Domestic,1.2938542254671814,35,45.28489789135135,1,SKUC1,1
99,4,Columbus,Form & Function,Domestic,2.3286830448083924,62,144.37834877812034,2,"SKUD1,SKUD2",2
100,8,Columbus,Form & Function,Domestic,0.45899612344724644,152,69.76741076398146,3,"SKUD1,SKUD2,SKUD3",0
100,16,Columbus,Form & Function,Domestic,5.9555399344438005,170,1012.4417888554461,2,"SKUD3,SKUC2",1
100,17,Columbus,Form & Function,Domestic,0.012911887428022954,174,2.246668412475994,3,"SKUD1,SKUD3,SKUC2",2
100,8,Columbus,Form & Function,Domestic,1.756667566615031,152,267.01347012548473,3,"SKUD1,SKUD2,SKUD3",3
102,6,Columbus,Form & Function,Domestic,2.4486950292830674,108,264.4590631625713,1,SKUD3,0
103,8,Columbus,Form & Function,Domestic,1.5339689439454625,194,297.5899751254197,2,"SKUD3,SKUC1",0
103,15,Columbus,Form & Function,Domestic,1.8484770744542611,7,12.939339521179829,1,SKUD1,1
103,12,Columbus,Form & Function,Domestic,6.9272314707700335,195,1350.8101368001564,3,"SKUD1,SKUC1,SKUC2",2
104,13,Columbus,Form & Function,Domestic,5.569366794635031,5,27.846833973175155,1,SKUD1,0
104,11,Columbus,Form & Function,Domestic,8.47112653686797,119,1008.0640578872885,3,"SKUD1,SKUD2,SKUC1",1
104,4,Columbus,Form & Function,Domestic,2.678494168346565,46,123.21073174394198,1,SKUC1,2
104,3,Columbus,Form & Function,Domestic,1.2303916453826604,69,84.89702353140358,1,SKUD2,3
105,9,Columbus,Form & Function,Domestic,0.5402020819107192,53,28.630710341268117,1,SKUD2,0
107,10,Columbus,Form & Function,Domestic,7.279024465029929,136,989.9473272440704,3,"SKUD1,SKUD2,SKUC2",0
108,1,Columbus,Form & Function,Domestic,13.946764523799924,78,1087.847632856394,2,"SKUC1,SKUC2",0
108,11,Columbus,Form & Function,Domestic,1.725929293232146,55,94.92611112776802,1,SKUD2,1
108,10,Columbus,Form & Function,Domestic,0.9752818912596699,4,3.9011275650386796,1,SKUD1,2
109,11,Columbus,Form & Function,Domestic,3.1774368897413967,74,235.13032984086337,2,"SKUD1,SKUC2",0
110,14,Columbus,Form & Function,Domestic,5.539657225724625,36,199.4276601260865,1,SKUC1,0
110,3,Columbus,Form & Function,Domestic,0.3193637097966751,82,26.18782420332736,1,SKUC2,1
111,1,Columbus,Form & Function,Domestic,5.06289496159119,62,313.8994876186538,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
112,8,Columbus,Form & Function,Domestic,0.2148306260120453,221,47.47756834866201,3,"SKUD3,SKUC1,SKUC2",0
113,2,Columbus,Form & Function,Domestic,6.954115963501696,178,1237.8326415033018,3,"SKUD1,SKUD2,SKUC2",0
113,5,Columbus,Form & Function,Domestic,1.7068147711676722,215,366.96517580104955,2,"SKUD3,SKUC2",1
113,8,Columbus,Form & Function,Domestic,4.710291521999597,216,1017.422968751913,3,"SKUD2,SKUC1,SKUC2",2
113,17,Columbus,Form & Function,Domestic,1.2828935531505379,264,338.683898031742,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
115,15,Columbus,Form & Function,Domestic,8.48619766901097,262,2223.383789280874,2,"SKUD2,SKUD3",0
115,16,Columbus,Form & Function,Domestic,2.696638978036989,7,18.87647284625892,1,SKUD1,1
116,5,Columbus,Form & Function,Domestic,1.8136915250020982,52,94.31195930010911,2,"SKUD1,SKUC1",0
117,2,Columbus,Form & Function,Domestic,0.4973634322537671,4,1.9894537290150685,1,SKUD1,0
117,12,Columbus,Form & Function,Domestic,7.867845100486363,151,1188.0446101734408,2,"SKUD2,SKUC2",1
117,16,Columbus,Form & Function,Domestic,4.605680907251321,129,594.1328370354204,2,"SKUD3,SKUC1",2
118,16,Columbus,Form & Function,Domestic,2.281322656068356,5,11.40661328034178,1,SKUD1,0
118,8,Columbus,Form & Function,Domestic,4.3400752443562585,109,473.0682016348322,3,"SKUD1,SKUD2,SKUC1",1
118,19,Columbus,Form & Function,Domestic,2.134696742011647,123,262.5676992674326,2,"SKUC1,SKUC2",2
118,11,Columbus,Form & Function,Domestic,0.8927225271690168,5,4.463612635845084,1,SKUD1,3
118,6,Columbus,Form & Function,Domestic,0.10076275796169826,101,10.177038554131524,2,"SKUD1,SKUD3",4
120,12,Columbus,Form & Function,Domestic,3.633516758113873,58,210.74397197060463,1,SKUD2,0
120,19,Columbus,Form & Function,Domestic,4.714587039096905,85,400.73989832323696,1,SKUC2,1
1,10,Sacramento,Form & Function,Domestic,0.39387211286993595,50,19.6936056434968,3,"SKUD1,SKUD3,SKUC1",0
1,15,Sacramento,Form & Function,Domestic,1.197454071196078,15,17.96181106794117,1,SKUC1,1
1,19,Sacramento,Form & Function,Domestic,1.6656831690047362,2,3.3313663380094725,1,SKUD1,2
1,8,Sacramento,Form & Function,Domestic,6.985608055226493,2,13.971216110452986,1,SKUD1,3
3,20,Sacramento,Form & Function,Domestic,11.304657290358232,72,813.9353249057928,3,"SKUD1,SKUD3,SKUC2",0
3,18,Sacramento,Form & Function,Domestic,1.3668436542477937,41,56.04058982415955,2,"SKUD2,SKUC1",1
4,18,Sacramento,Form & Function,Domestic,0.23996302627275817,17,4.079371446636889,1,SKUC1,0
5,9,Sacramento,Form & Function,Domestic,0.2377070754616733,89,21.155929716088924,3,"SKUD2,SKUD3,SKUC1",0
5,16,Sacramento,Form & Function,Domestic,3.0636317936956923,71,217.51785735239415,2,"SKUD2,SKUC2",1
6,3,Sacramento,Form & Function,Domestic,3.864663806360327,3,11.593991419080982,1,SKUD1,0
6,3,Sacramento,Form & Function,Domestic,4.743041963463804,3,14.229125890391412,1,SKUD1,1
6,18,Sacramento,Form & Function,Domestic,0.20865963587426423,44,9.181023978467627,2,"SKUD1,SKUD3",2
6,6,Sacramento,Form & Function,Domestic,1.326827676260751,100,132.6827676260751,3,"SKUD2,SKUC1,SKUC2",3
6,15,Sacramento,Form & Function,Domestic,0.7207531889745175,91,65.5885401966811,2,"SKUD3,SKUC2",4
7,11,Sacramento,Form & Function,Domestic,0.33451728341791864,85,28.433969090523085,2,"SKUD2,SKUC2",0
7,10,Sacramento,Form & Function,Domestic,2.9086753717694895,48,139.61641784493548,1,SKUC2,1
8,16,Sacramento,Form & Function,Domestic,3.5684092606777336,89,317.5884242003183,2,"SKUD3,SKUC1",0
9,13,Sacramento,Form & Function,Domestic,0.9103847896600099,38,34.594622007080375,2,"SKUD1,SKUD2",0
9,21,Sacramento,Form & Function,Domestic,0.8784527380402823,48,42.16573142593355,1,SKUC2,1
9,2,Sacramento,Form & Function,Domestic,3.007807198424409,133,400.0383573904464,3,"SKUD2,SKUD3,SKUC2",2
9,3,Sacramento,Form & Function,Domestic,1.5134233016835057,98,148.31548356498357,2,"SKUD3,SKUC2",3
10,18,Sacramento,Form & Function,Domestic,0.5753924604525009,42,24.16648333900504,2,"SKUD1,SKUC2",0
10,15,Sacramento,Form & Function,Domestic,2.906156202205418,70,203.43093415437926,2,"SKUD2,SKUD3",1
11,9,Sacramento,Form & Function,Domestic,0.9782835598792892,39,38.15305883529228,1,SKUC2,0
11,7,Sacramento,Form & Function,Domestic,2.4246450334110445,39,94.56115630303074,1,SKUD3,1
12,10,Sacramento,Form & Function,Domestic,4.3095396884359864,80,344.7631750748789,3,"SKUD2,SKUC1,SKUC2",0
13,2,Sacramento,Form & Function,Domestic,0.845690607851776,2,1.691381215703552,1,SKUD1,0
13,16,Sacramento,Form & Function,Domestic,0.6043781678452878,41,24.7795048816568,2,"SKUD1,SKUC2",1
15,3,Sacramento,Form & Function,Domestic,1.31560885110623,48,63.14922485309904,2,"SKUD2,SKUC1",0
15,17,Sacramento,Form & Function,Domestic,4.871391068018455,40,194.8556427207382,1,SKUC2,1
17,12,Sacramento,Form & Function,Domestic,0.6706343640233706,49,32.86108383714516,2,"SKUD1,SKUC2",0
18,9,Sacramento,Form & Function,Domestic,7.873158546361264,90,708.5842691725137,2,"SKUD2,SKUD3",0
18,1,Sacramento,Form & Function,Domestic,5.278341319204865,99,522.5557906012817,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
18,7,Sacramento,Form & Function,Domestic,0.0969755658364308,25,2.42438914591077,2,"SKUD1,SKUC1",2
19,5,Sacramento,Form & Function,Domestic,3.5941205775069287,28,100.63537617019401,2,"SKUD1,SKUC1",0
19,14,Sacramento,Form & Function,Domestic,2.530830269406832,145,366.97038906399064,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
20,10,Sacramento,Form & Function,Domestic,1.1968531677504903,35,41.88986087126716,2,"SKUD1,SKUC1",0
20,2,Sacramento,Form & Function,Domestic,1.266155694975859,35,44.31544932415507,2,"SKUD1,SKUC1",1
21,1,Sacramento,Form & Function,Domestic,1.7813126827408223,53,94.40957218526358,2,"SKUD2,SKUC2",0
21,17,Sacramento,Form & Function,Domestic,8.622216396984873,105,905.3327216834117,2,"SKUD3,SKUC2",1
21,4,Sacramento,Form & Function,Domestic,0.398411561718298,26,10.358700604675748,2,"SKUD1,SKUC1",2
22,1,Sacramento,Form & Function,Domestic,4.735866470370723,12,56.83039764444868,2,"SKUD1,SKUD2",0
22,18,Sacramento,Form & Function,Domestic,1.9292616785427252,67,129.2605324623626,2,"SKUC1,SKUC2",1
22,11,Sacramento,Form & Function,Domestic,1.5480445136684722,50,77.40222568342361,2,"SKUD1,SKUD3",2
23,20,Sacramento,Form & Function,Domestic,2.185620989585027,109,238.23268786476794,3,"SKUD3,SKUC1,SKUC2",0
23,13,Sacramento,Form & Function,Domestic,1.115382306134104,32,35.692233796291326,1,SKUD2,1
23,8,Sacramento,Form & Function,Domestic,5.542416255130527,3,16.62724876539158,1,SKUD1,2
25,16,Sacramento,Form & Function,Domestic,4.61696340212182,47,216.99727989972556,1,SKUD3,0
25,21,Sacramento,Form & Function,Domestic,3.468650012019986,109,378.0828513101785,3,"SKUD3,SKUC1,SKUC2",1
25,15,Sacramento,Form & Function,Domestic,1.200275117052948,75,90.0206337789711,2,"SKUD2,SKUD3",2
25,21,Sacramento,Form & Function,Domestic,0.7648596597801367,109,83.3697029160349,3,"SKUD3,SKUC1,SKUC2",3
25,8,Sacramento,Form & Function,Domestic,0.06298345186558482,62,3.904974015666259,2,"SKUC1,SKUC2",4
26,18,Sacramento,Form & Function,Domestic,15.165651957159529,3,45.49695587147859,1,SKUD1,0
26,15,Sacramento,Form & Function,Domestic,1.3974394457176007,88,122.97467122314886,2,"SKUD3,SKUC2",1
26,6,Sacramento,Form & Function,Domestic,6.569447253719734,90,591.2502528347761,3,"SKUD1,SKUD3,SKUC2",2
26,18,Sacramento,Form & Function,Domestic,0.7709696794459009,3,2.3129090383377027,1,SKUD1,3
27,19,Sacramento,Form & Function,Domestic,0.6321058735617082,74,46.775834643566405,2,"SKUD3,SKUC1",0
27,11,Sacramento,Form & Function,Domestic,2.4417998106293557,67,163.60058731216682,2,"SKUC1,SKUC2",1
27,9,Sacramento,Form & Function,Domestic,3.6963934063060107,32,118.28458900179234,1,SKUD2,2
28,11,Sacramento,Form & Function,Domestic,4.499796286225537,23,103.49531458318737,1,SKUC1,0
28,16,Sacramento,Form & Function,Domestic,0.5114604819673038,60,30.687628918038225,3,"SKUD1,SKUD2,SKUC1",1
28,18,Sacramento,Form & Function,Domestic,3.703742732783512,78,288.89193315711395,2,"SKUD3,SKUC1",2
28,7,Sacramento,Form & Function,Domestic,0.7306048006443863,89,65.02382725735038,2,"SKUD2,SKUD3",3
29,7,Sacramento,Form & Function,Domestic,3.1859218987691413,52,165.66793873599534,2,"SKUD1,SKUC2",0
29,7,Sacramento,Form & Function,Domestic,5.472640000000831,52,284.5772800000432,2,"SKUD1,SKUC2",1
30,15,Sacramento,Form & Function,Domestic,11.139907268382895,96,1069.4310977647579,3,"SKUD1,SKUD2,SKUC2",0
30,11,Sacramento,Form & Function,Domestic,0.46157707394764114,61,28.15620151080611,2,"SKUD1,SKUD3",1
31,21,Sacramento,Form & Function,Domestic,2.3797480800177544,28,66.63294624049712,1,SKUC1,0
31,15,Sacramento,Form & Function,Domestic,0.3089469536634582,130,40.163103976249566,3,"SKUD1,SKUD3,SKUC2",1
31,4,Sacramento,Form & Function,Domestic,8.518114529182997,62,528.1231008093458,1,SKUC2,2
31,1,Sacramento,Form & Function,Domestic,0.5467673422261354,28,15.309485582331792,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
34,7,Sacramento,Form & Function,Domestic,0.3643493426065401,102,37.16363294586709,2,"SKUD3,SKUC2",0
34,3,Sacramento,Form & Function,Domestic,0.049343273324728876,26,1.2829251064429508,2,"SKUD1,SKUC1",1
34,16,Sacramento,Form & Function,Domestic,0.47823771549067534,51,24.390123490024443,1,SKUC2,2
35,3,Sacramento,Form & Function,Domestic,11.545879105680967,54,623.4774717067722,1,SKUC2,0
