Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,5,Austin,VoltEdge,International,5.922056760167562,46,272.41461096770786,1,SKUE2,2
27,5,Austin,VoltEdge,International,5.716112370304799,46,262.94116903402073,1,SKUE2,3
27,5,Austin,VoltEdge,International,5.1211569636110665,46,235.57322032610907,1,SKUE2,4
27,1,Austin,VoltEdge,International,1.5228763540614687,62,94.41833395181106,3,"SKUE1,SKUE2,SKUE3",5
28,10,Austin,VoltEdge,International,0.3895897453751762,2,0.7791794907503524,1,SKUE1,0
28,19,Austin,VoltEdge,International,0.028660411795926606,56,1.60498306057189,2,"SKUE2,SKUE3",1
28,2,Austin,VoltEdge,International,4.109687906964733,2,8.219375813929465,1,SKUE1,2
28,6,Austin,VoltEdge,International,0.2748659083896583,56,15.392490869820865,2,"SKUE2,SKUE3",3
28,14,Austin,VoltEdge,International,7.12700261098635,2,14.2540052219727,1,SKUE1,4
28,8,Austin,VoltEdge,International,1.059084547645386,50,52.9542273822693,1,SKUE2,5
29,17,Austin,VoltEdge,International,0.5688571169598349,2,1.1377142339196697,1,SKUE1,0
29,10,Austin,VoltEdge,International,2.168906035227654,51,110.61420779661034,1,SKUE2,1
29,11,Austin,VoltEdge,International,3.1887032607245187,51,162.62386629695047,1,SKUE2,2
29,10,Austin,VoltEdge,International,6.093793196362453,51,310.78345301448513,1,SKUE2,3
30,17,Austin,VoltEdge,International,16.21478893978403,2,32.42957787956806,1,SKUE1,0
30,10,Austin,VoltEdge,International,0.537559460585279,7,3.762916224096953,1,SKUE3,1
31,16,Austin,VoltEdge,International,0.6661015722275315,3,1.9983047166825947,1,SKUE1,0
31,5,Austin,VoltEdge,International,14.89821301313752,73,1087.569549959039,3,"SKUE1,SKUE2,SKUE3",1
31,19,Austin,VoltEdge,International,1.4822838579973463,3,4.4468515739920385,1,SKUE1,2
31,14,Austin,VoltEdge,International,8.352774872816221,65,542.9303667330544,1,SKUE2,3
31,13,Austin,VoltEdge,International,2.0193571331062388,3,6.058071399318717,1,SKUE1,4
31,11,Austin,VoltEdge,International,5.538042470474061,72,398.7390578741324,2,"SKUE2,SKUE3",5
32,2,Austin,VoltEdge,International,17.52901052838857,75,1314.6757896291429,1,SKUE2,0
32,9,Austin,VoltEdge,International,1.2697338709992025,3,3.8092016129976076,1,SKUE1,1
32,5,Austin,VoltEdge,International,0.38076660391467076,75,28.557495293600308,1,SKUE2,2
33,6,Austin,VoltEdge,International,20.409479980042256,60,1224.5687988025354,1,SKUE2,0
33,19,Austin,VoltEdge,International,6.46698303269114,8,51.73586426152912,2,"SKUE1,SKUE3",1
33,5,Austin,VoltEdge,International,4.6354953385654785,8,37.08396270852383,2,"SKUE1,SKUE3",2
33,18,Austin,VoltEdge,International,5.463123837124561,7,38.24186685987193,1,SKUE3,3
33,18,Austin,VoltEdge,International,2.552209295710469,7,17.865465069973283,1,SKUE3,4
34,11,Austin,VoltEdge,International,14.007485878810401,51,714.3817798193305,1,SKUE2,0
34,16,Austin,VoltEdge,International,4.219734865529363,7,29.53814405870554,1,SKUE3,1
34,3,Austin,VoltEdge,International,15.939115715554886,58,924.4687115021834,3,"SKUE1,SKUE2,SKUE3",2
34,21,Austin,VoltEdge,International,1.2132751051821866,7,8.492925736275307,2,"SKUE1,SKUE3",3
34,8,Austin,VoltEdge,International,0.340229270183579,52,17.691922049546108,2,"SKUE1,SKUE2",4
35,2,Austin,VoltEdge,International,3.618115173251751,5,18.090575866258757,1,SKUE3,0
35,18,Austin,VoltEdge,International,4.58321565387314,6,27.499293923238838,1,SKUE3,1
35,14,Austin,VoltEdge,International,0.9914345868567289,6,5.9486075211403735,1,SKUE3,2
36,3,Austin,VoltEdge,International,8.364130369621513,2,16.728260739243026,1,SKUE1,0
36,13,Austin,VoltEdge,International,2.9259018112000392,47,137.51738512640185,1,SKUE2,1
36,10,Austin,VoltEdge,International,1.0562827846365068,6,6.337696707819041,1,SKUE3,2
36,17,Austin,VoltEdge,International,3.55794692833232,2,7.11589385666464,1,SKUE1,3
36,11,Austin,VoltEdge,International,6.432289992323631,47,302.3176296392107,1,SKUE2,4
36,18,Austin,VoltEdge,International,0.7136993069669515,47,33.54386742744672,1,SKUE2,5
37,4,Austin,VoltEdge,International,12.785336874175563,6,76.71202124505338,2,"SKUE1,SKUE3",0
37,2,Austin,VoltEdge,International,1.7632226994702345,6,10.579336196821407,1,SKUE3,1
37,15,Austin,VoltEdge,International,0.476979581216257,6,2.861877487297542,2,"SKUE1,SKUE3",2
37,11,Austin,VoltEdge,International,1.5919867628643203,2,3.1839735257286406,1,SKUE1,3
37,14,Austin,VoltEdge,International,0.8555981575062408,45,38.50191708778084,1,SKUE2,4
38,2,Austin,VoltEdge,International,3.8017311306308392,2,7.6034622612616785,1,SKUE1,0
38,8,Austin,VoltEdge,International,3.352609569065024,49,164.27786888418618,1,SKUE2,1
38,17,Austin,VoltEdge,International,17.183651371870074,7,120.28555960309052,2,"SKUE1,SKUE3",2
38,4,Austin,VoltEdge,International,6.232163862553906,2,12.464327725107813,1,SKUE1,3
39,1,Austin,VoltEdge,International,10.212806758144204,4,40.851227032576816,3,"SKUE1,SKUE2,SKUE3",0
39,13,Austin,VoltEdge,International,2.169639982565333,7,15.187479877957333,1,SKUE3,1
40,5,Austin,VoltEdge,International,5.21538894609996,58,302.4925588737977,2,"SKUE2,SKUE3",0
40,4,Austin,VoltEdge,International,1.8622633507817747,52,96.83769424065228,1,SKUE2,1
40,3,Austin,VoltEdge,International,1.1423898640864176,58,66.25861211701222,3,"SKUE1,SKUE2,SKUE3",2
40,20,Austin,VoltEdge,International,2.1188056278131886,58,122.89072641316494,3,"SKUE1,SKUE2,SKUE3",3
40,12,Austin,VoltEdge,International,7.63112911873245,7,53.41790383112715,1,SKUE3,4
41,15,Austin,VoltEdge,International,7.253366307533317,7,50.773564152733215,1,SKUE3,0
41,16,Austin,VoltEdge,International,0.6053868354706573,7,4.237707848294601,1,SKUE3,1
41,15,Austin,VoltEdge,International,0.008097436007074436,7,0.05668205204952105,1,SKUE3,2
42,10,Austin,VoltEdge,International,4.394415318604859,3,13.183245955814577,1,SKUE1,0
42,11,Austin,VoltEdge,International,29.31151990281591,62,1817.3142339745864,1,SKUE2,1
42,18,Austin,VoltEdge,International,6.088322932574828,62,377.4760218196393,1,SKUE2,2
42,4,Austin,VoltEdge,International,1.3929371204695085,62,86.36210146910952,2,"SKUE1,SKUE2",3
42,16,Austin,VoltEdge,International,10.924682301278859,62,677.3303026792893,2,"SKUE1,SKUE2",4
42,9,Austin,VoltEdge,International,3.960010624886627,8,31.680084999093015,1,SKUE3,5
43,20,Austin,VoltEdge,International,13.492213430588313,67,903.978299849417,1,SKUE2,0
43,19,Austin,VoltEdge,International,24.54273757809457,3,73.62821273428371,1,SKUE1,1
43,19,Austin,VoltEdge,International,1.044588652737503,3,3.133765958212509,1,SKUE1,2
44,5,Austin,VoltEdge,International,3.255408616968411,3,9.766225850905233,1,SKUE1,0
44,14,Austin,VoltEdge,International,2.395739903716337,83,198.84641200845599,2,"SKUE1,SKUE2",1
44,12,Austin,VoltEdge,International,2.415332016365496,3,7.245996049096488,1,SKUE1,2
44,18,Austin,VoltEdge,International,1.1881908433938055,83,98.61984000168586,2,"SKUE1,SKUE2",3
44,9,Austin,VoltEdge,International,0.5580371222556941,3,1.6741113667670824,1,SKUE1,4
44,1,Austin,VoltEdge,International,5.586703242949883,134,748.6182345552844,3,"SKUE1,SKUE2,SKUE3",5
44,18,Austin,VoltEdge,International,2.184163800235715,83,181.28559541956434,2,"SKUE1,SKUE2",6
44,21,Austin,VoltEdge,International,0.8315319256202542,3,2.4945957768607627,1,SKUE1,7
44,14,Austin,VoltEdge,International,3.6158933001275937,83,300.11914391059025,2,"SKUE1,SKUE2",8
44,18,Austin,VoltEdge,International,1.641622052641066,83,136.25463036920848,2,"SKUE1,SKUE2",9
45,4,Austin,VoltEdge,International,7.968089340033433,47,374.5001989815714,1,SKUE2,0
46,20,Austin,VoltEdge,International,12.863696500442185,7,90.04587550309529,1,SKUE3,0
46,14,Austin,VoltEdge,International,1.698941489173399,62,105.33437232875073,2,"SKUE2,SKUE3",1
46,11,Austin,VoltEdge,International,5.340820520732584,55,293.74512864029214,1,SKUE2,2
46,17,Austin,VoltEdge,International,3.765862315372883,7,26.361036207610184,2,"SKUE1,SKUE3",3
47,19,Austin,VoltEdge,International,0.9752931364596555,6,5.851758818757933,1,SKUE3,0
47,14,Austin,VoltEdge,International,1.2123542261077682,6,7.274125356646609,1,SKUE3,1
48,20,Austin,VoltEdge,International,8.78987715259255,6,52.7392629155553,1,SKUE3,0
48,9,Austin,VoltEdge,International,0.12780911459543004,7,0.8946638021680102,2,"SKUE1,SKUE3",1
48,8,Austin,VoltEdge,International,16.078880143558955,2,32.15776028711791,1,SKUE1,2
48,3,Austin,VoltEdge,International,9.437343381606937,57,537.9285727515954,3,"SKUE1,SKUE2,SKUE3",3
48,8,Austin,VoltEdge,International,8.399226371829192,2,16.798452743658384,1,SKUE1,4
48,13,Austin,VoltEdge,International,1.5435106216324175,51,78.7190417032533,1,SKUE2,5
49,9,Austin,VoltEdge,International,3.03271101791056,51,154.66826191343856,2,"SKUE1,SKUE2",0
49,10,Austin,VoltEdge,International,7.885867018757418,50,394.2933509378709,1,SKUE2,1
49,9,Austin,VoltEdge,International,0.3883750600607419,51,19.80712806309784,2,"SKUE1,SKUE2",2
49,13,Austin,VoltEdge,International,15.994916299523968,6,95.96949779714382,1,SKUE3,3
49,20,Austin,VoltEdge,International,5.941446189697523,51,303.01375567457364,2,"SKUE1,SKUE2",4
49,8,Austin,VoltEdge,International,2.7026918791274483,50,135.1345939563724,1,SKUE2,5
49,7,Austin,VoltEdge,International,3.6454831566578956,6,21.872898939947373,2,"SKUE1,SKUE3",6
50,9,Austin,VoltEdge,International,0.4668977176646065,56,26.146272189217967,2,"SKUE1,SKUE2",0
50,15,Austin,VoltEdge,International,1.7614912121504473,7,12.330438485053131,1,SKUE3,1
50,12,Austin,VoltEdge,International,1.9825783876818055,56,111.02438971018111,1,SKUE2,2
50,4,Austin,VoltEdge,International,2.0096261362791075,56,112.53906363163001,2,"SKUE1,SKUE2",3
50,4,Austin,VoltEdge,International,1.7889144907090233,56,100.1792114797053,2,"SKUE1,SKUE2",4
51,1,Austin,VoltEdge,International,2.4240479151785608,13,31.51262289732129,3,"SKUE1,SKUE2,SKUE3",0
51,12,Austin,VoltEdge,International,3.6581127813049994,2,7.316225562609999,1,SKUE1,1
51,9,Austin,VoltEdge,International,3.5678980358624584,2,7.135796071724917,1,SKUE1,2
51,18,Austin,VoltEdge,International,3.0658060290172946,58,177.81674968300308,2,"SKUE1,SKUE2",3
51,12,Austin,VoltEdge,International,5.37457172514015,2,10.7491434502803,1,SKUE1,4
51,16,Austin,VoltEdge,International,3.4974043531079726,7,24.481830471755806,1,SKUE3,5
52,17,Austin,VoltEdge,International,3.869099537944364,7,27.083696765610547,1,SKUE3,0
52,7,Austin,VoltEdge,International,3.165366077468465,60,189.92196464810792,1,SKUE2,1
52,19,Austin,VoltEdge,International,2.073731482292191,8,16.58985185833753,2,"SKUE1,SKUE3",2
52,17,Austin,VoltEdge,International,1.1327137386676571,7,7.928996170673599,1,SKUE3,3
53,8,Austin,VoltEdge,International,7.512311505343693,66,495.8125593526837,2,"SKUE1,SKUE2",0
53,2,Austin,VoltEdge,International,10.234738328322601,66,675.4927296692916,2,"SKUE1,SKUE2",1
53,8,Austin,VoltEdge,International,3.656219237776568,66,241.31046969325348,2,"SKUE1,SKUE2",2
53,3,Austin,VoltEdge,International,1.8696249022786198,7,13.087374315950338,1,SKUE3,3
53,1,Austin,VoltEdge,International,3.2925898040542534,23,75.72956549324783,2,"SKUE2,SKUE3",4
54,19,Austin,VoltEdge,International,0.0958425997867738,75,7.188194984008035,2,"SKUE1,SKUE2",0
55,4,Austin,VoltEdge,International,2.263335230736367,81,183.33015368964573,1,SKUE2,0
55,10,Austin,VoltEdge,International,6.851902717961434,3,20.555708153884304,1,SKUE1,1
56,13,Austin,VoltEdge,International,2.3164799332711006,77,178.36895486187476,1,SKUE2,0
56,11,Austin,VoltEdge,International,3.6937664902696055,78,288.11378624102923,2,"SKUE1,SKUE2",1
56,9,Austin,VoltEdge,International,2.4038111293181323,3,7.211433387954397,1,SKUE1,2
56,3,Austin,VoltEdge,International,0.5868081218736098,9,5.2812730968624875,1,SKUE3,3
56,18,Austin,VoltEdge,International,1.4569646165358463,87,126.75592163861863,3,"SKUE1,SKUE2,SKUE3",4
56,10,Austin,VoltEdge,International,0.2786673572708214,3,0.8360020718124643,1,SKUE1,5
57,19,Austin,VoltEdge,International,5.215664866520868,2,10.431329733041736,1,SKUE1,0
57,15,Austin,VoltEdge,International,4.02199661078691,8,32.17597288629528,1,SKUE3,1
57,4,Austin,VoltEdge,International,0.21591530327641045,70,15.114071229348731,2,"SKUE2,SKUE3",2
57,20,Austin,VoltEdge,International,1.791630918660882,2,3.583261837321764,1,SKUE1,3
57,15,Austin,VoltEdge,International,2.974690864209549,8,23.797526913676393,1,SKUE3,4
58,7,Austin,VoltEdge,International,20.599789313009186,8,164.7983145040735,1,SKUE3,0
58,1,Austin,VoltEdge,International,7.276913735113445,34,247.41506699385712,3,"SKUE1,SKUE2,SKUE3",1
58,2,Austin,VoltEdge,International,11.06294080704265,8,88.5035264563412,1,SKUE3,2
58,12,Austin,VoltEdge,International,0.7756914119594044,60,46.541484717564266,2,"SKUE1,SKUE2",3
59,11,Austin,VoltEdge,International,8.61784136346837,62,534.306164535039,3,"SKUE1,SKUE2,SKUE3",0
59,15,Austin,VoltEdge,International,6.186461649304142,7,43.305231545129,1,SKUE3,1
60,1,Austin,VoltEdge,International,2.254756879987528,64,144.3044403192018,2,"SKUE2,SKUE3",0
60,19,Austin,VoltEdge,International,10.182640483140432,2,20.365280966280864,1,SKUE1,1
60,7,Austin,VoltEdge,International,1.5527501219467896,7,10.869250853627527,1,SKUE3,2
60,6,Austin,VoltEdge,International,0.9694531896080378,2,1.9389063792160757,1,SKUE1,3
60,7,Austin,VoltEdge,International,10.279427793577419,7,71.95599455504194,1,SKUE3,4
60,7,Austin,VoltEdge,International,0.4033727529406249,7,2.8236092705843743,1,SKUE3,5
61,4,Austin,VoltEdge,International,3.659708505886613,2,7.319417011773226,1,SKUE1,0
61,8,Austin,VoltEdge,International,8.490053244332636,2,16.98010648866527,1,SKUE1,1
61,7,Austin,VoltEdge,International,3.347331289796918,7,23.431319028578425,1,SKUE3,2
61,9,Austin,VoltEdge,International,6.353498654070036,53,336.7354286657119,1,SKUE2,3
62,11,Austin,VoltEdge,International,2.0616020498759413,7,14.43121434913159,1,SKUE3,0
62,20,Austin,VoltEdge,International,3.028472314272043,2,6.056944628544086,1,SKUE1,1
62,16,Austin,VoltEdge,International,0.17788681297585815,61,10.851095591527347,2,"SKUE1,SKUE2",2
63,13,Austin,VoltEdge,International,0.3718053737280364,8,2.9744429898242912,1,SKUE3,0
63,13,Austin,VoltEdge,International,1.000756269637966,8,8.006050157103727,1,SKUE3,1
63,20,Austin,VoltEdge,International,0.3660581155548693,69,25.25800997328598,2,"SKUE2,SKUE3",2
63,8,Austin,VoltEdge,International,1.7812708311816097,8,14.250166649452877,1,SKUE3,3
64,13,Austin,VoltEdge,International,19.494411061804104,8,155.95528849443284,1,SKUE3,0
64,21,Austin,VoltEdge,International,10.675144228107632,9,96.07629805296868,2,"SKUE1,SKUE3",1
64,21,Austin,VoltEdge,International,0.8522297515600308,9,7.670067764040277,2,"SKUE1,SKUE3",2
65,3,Austin,VoltEdge,International,0.0878389185506328,75,6.58791889129746,3,"SKUE1,SKUE2,SKUE3",0
65,18,Austin,VoltEdge,International,4.158912859214357,67,278.64716156736193,2,"SKUE1,SKUE2",1
65,19,Austin,VoltEdge,International,0.27338138104014714,67,18.316552529689858,1,SKUE2,2
65,11,Austin,VoltEdge,International,5.084860959236756,67,340.68568426886264,1,SKUE2,3
66,20,Austin,VoltEdge,International,3.896813794430675,96,374.0941242653448,3,"SKUE1,SKUE2,SKUE3",0
67,6,Austin,VoltEdge,International,2.8492205186157333,10,28.492205186157335,1,SKUE3,0
67,5,Austin,VoltEdge,International,8.865061718296635,90,797.8555546466972,1,SKUE2,1
67,21,Austin,VoltEdge,International,2.616252251934047,3,7.848756755802142,1,SKUE1,2
67,17,Austin,VoltEdge,International,10.336027084080783,99,1023.2666813239975,2,"SKUE2,SKUE3",3
67,5,Austin,VoltEdge,International,13.804138566461326,90,1242.3724709815194,1,SKUE2,4
67,9,Austin,VoltEdge,International,2.5003600442056024,11,27.503960486261626,2,"SKUE1,SKUE3",5
67,1,Austin,VoltEdge,International,5.677646855409319,109,618.8635072396157,3,"SKUE1,SKUE2,SKUE3",6
67,20,Austin,VoltEdge,International,0.13056154489121244,3,0.39168463467363734,1,SKUE1,7
67,10,Austin,VoltEdge,International,2.7541897859012683,90,247.87708073111415,1,SKUE2,8
67,6,Austin,VoltEdge,International,1.8784311514761007,10,18.784311514761008,1,SKUE3,9
67,6,Austin,VoltEdge,International,1.2818203603942595,10,12.818203603942596,1,SKUE3,10
67,5,Austin,VoltEdge,International,3.9440823024943024,90,354.9674072244872,1,SKUE2,11
68,4,Austin,VoltEdge,International,2.272534637738671,3,6.817603913216013,1,SKUE1,0
68,8,Austin,VoltEdge,International,12.817874810160365,3,38.4536244304811,1,SKUE1,1
68,20,Austin,VoltEdge,International,0.9831567432435757,88,86.51779340543466,2,"SKUE2,SKUE3",2
68,18,Austin,VoltEdge,International,0.5730064801391184,88,50.42457025224242,2,"SKUE2,SKUE3",3
68,8,Austin,VoltEdge,International,12.515545976453256,3,37.54663792935977,1,SKUE1,4
68,9,Austin,VoltEdge,International,0.1693995732297886,10,1.693995732297886,1,SKUE3,5
69,18,Austin,VoltEdge,International,0.1578122128850448,3,0.4734366386551344,1,SKUE1,0
69,10,Austin,VoltEdge,International,1.8822909336067992,72,135.52494721968955,1,SKUE2,1
69,5,Austin,VoltEdge,International,5.341991781594107,8,42.735934252752855,1,SKUE3,2
69,12,Austin,VoltEdge,International,1.8216308990198318,8,14.573047192158654,1,SKUE3,3
69,11,Austin,VoltEdge,International,0.9542827397789811,9,8.58854465801083,2,"SKUE1,SKUE3",4
69,11,Austin,VoltEdge,International,2.9013696096750308,9,26.112326487075276,2,"SKUE1,SKUE3",5
69,5,Austin,VoltEdge,International,22.110979271067617,8,176.88783416854093,1,SKUE3,6
70,20,Austin,VoltEdge,International,4.351017925808536,73,317.62430858402314,2,"SKUE2,SKUE3",0
70,5,Austin,VoltEdge,International,3.817753487997204,65,248.15397671981827,1,SKUE2,1
71,9,Austin,VoltEdge,International,1.4364271522721497,60,86.18562913632898,2,"SKUE1,SKUE2",0
71,13,Austin,VoltEdge,International,3.0836784418382566,60,185.02070651029538,1,SKUE2,1
71,18,Austin,VoltEdge,International,1.1554433638543375,60,69.32660183126025,1,SKUE2,2
72,18,Austin,VoltEdge,International,2.7628401703187855,7,19.3398811922315,1,SKUE3,0
72,2,Austin,VoltEdge,International,4.59727904151092,7,32.18095329057644,1,SKUE3,1
72,18,Austin,VoltEdge,International,1.1387672018902675,7,7.971370413231872,1,SKUE3,2
72,2,Austin,VoltEdge,International,9.693216102963397,7,67.85251272074379,1,SKUE3,3
73,20,Austin,VoltEdge,International,10.415770225368066,7,72.91039157757646,1,SKUE3,0
74,6,Austin,VoltEdge,International,1.7197267034775767,8,13.757813627820614,1,SKUE3,0
74,12,Austin,VoltEdge,International,16.135488551025773,71,1145.6196871228299,2,"SKUE2,SKUE3",1
74,13,Austin,VoltEdge,International,0.6474020055979368,8,5.1792160447834945,1,SKUE3,2
75,6,Austin,VoltEdge,International,5.973671711757607,9,53.76304540581846,2,"SKUE1,SKUE3",0
75,3,Austin,VoltEdge,International,8.155249466446705,66,538.2464647854825,1,SKUE2,1
75,20,Austin,VoltEdge,International,14.62462799366127,74,1082.222471530934,3,"SKUE1,SKUE2,SKUE3",2
75,20,Austin,VoltEdge,International,14.987717758292122,74,1109.091114113617,3,"SKUE1,SKUE2,SKUE3",3
75,3,Austin,VoltEdge,International,4.322342360722758,66,285.27459580770204,1,SKUE2,4
75,12,Austin,VoltEdge,International,9.826124948546099,3,29.478374845638296,1,SKUE1,5
76,20,Austin,VoltEdge,International,0.5659212934429146,8,4.527370347543317,1,SKUE3,0
77,6,Austin,VoltEdge,International,2.899739132659396,78,226.1796523474329,1,SKUE2,0
77,2,Austin,VoltEdge,International,10.139397169237746,3,30.41819150771324,1,SKUE1,1
77,4,Austin,VoltEdge,International,9.708026315165744,3,29.12407894549723,1,SKUE1,2
77,17,Austin,VoltEdge,International,4.89521071649838,87,425.88333233535906,2,"SKUE2,SKUE3",3
77,19,Austin,VoltEdge,International,0.24528857600281295,78,19.13250892821941,1,SKUE2,4
77,19,Austin,VoltEdge,International,3.8219526805542117,78,298.1123090832285,1,SKUE2,5
78,14,Austin,VoltEdge,International,15.167704037029798,4,60.670816148119194,1,SKUE1,0
78,10,Austin,VoltEdge,International,1.1034130881280435,106,116.96178734157262,2,"SKUE2,SKUE3",1
78,4,Austin,VoltEdge,International,4.642630130174632,95,441.0498623665901,1,SKUE2,2
78,21,Austin,VoltEdge,International,2.914575816979878,4,11.658303267919512,1,SKUE1,3
78,8,Austin,VoltEdge,International,4.01484838114322,106,425.5739284011813,2,"SKUE2,SKUE3",4
79,20,Austin,VoltEdge,International,1.5660191366081746,107,167.5640476170747,3,"SKUE1,SKUE2,SKUE3",0
79,2,Austin,VoltEdge,International,7.375733219911227,96,708.0703891114779,1,SKUE2,1
79,11,Austin,VoltEdge,International,10.173184515353146,4,40.692738061412584,1,SKUE1,2
80,10,Austin,VoltEdge,International,1.116838423884975,96,107.2164886929576,2,"SKUE2,SKUE3",0
80,4,Austin,VoltEdge,International,9.943835906572664,86,855.1698879652491,1,SKUE2,1
80,19,Austin,VoltEdge,International,7.655749781364695,11,84.21324759501164,2,"SKUE1,SKUE3",2
80,8,Austin,VoltEdge,International,5.156803832542804,11,56.72484215797084,1,SKUE3,3
80,10,Austin,VoltEdge,International,2.145777046237395,96,205.99459643878993,2,"SKUE2,SKUE3",4
80,1,Austin,VoltEdge,International,0.1942801570241198,30,5.828404710723594,1,SKUE2,5
80,5,Austin,VoltEdge,International,11.821892627702796,3,35.46567788310839,1,SKUE1,6
81,21,Austin,VoltEdge,International,0.470430451317038,8,3.763443610536304,1,SKUE3,0
81,21,Austin,VoltEdge,International,0.3198685842678066,8,2.558948674142453,1,SKUE3,1
81,14,Austin,VoltEdge,International,1.0652615309896407,80,85.22092247917126,2,"SKUE2,SKUE3",2
81,5,Austin,VoltEdge,International,0.6105889949898164,73,44.5729966342566,2,"SKUE1,SKUE2",3
81,5,Austin,VoltEdge,International,0.017678372585803893,73,1.2905211987636842,2,"SKUE1,SKUE2",4
81,3,Austin,VoltEdge,International,11.344642443020007,3,34.03392732906002,1,SKUE1,5
82,19,Austin,VoltEdge,International,15.090361067915282,83,1252.4999686369683,3,"SKUE1,SKUE2,SKUE3",0
83,21,Austin,VoltEdge,International,2.7150656132242097,9,24.435590519017886,1,SKUE3,0
83,9,Austin,VoltEdge,International,11.367781219013295,66,750.2735604548775,1,SKUE2,1
83,11,Austin,VoltEdge,International,6.902194236504294,3,20.706582709512883,1,SKUE1,2
83,8,Austin,VoltEdge,International,2.644366226957855,67,177.1725372061763,2,"SKUE1,SKUE2",3
83,18,Austin,VoltEdge,International,1.3137844590719987,9,11.824060131647988,1,SKUE3,4
84,7,Austin,VoltEdge,International,20.675589415033816,69,1426.6156696373332,2,"SKUE2,SKUE3",0
84,7,Austin,VoltEdge,International,10.291578221147526,69,710.1188972591793,2,"SKUE2,SKUE3",1
84,2,Austin,VoltEdge,International,0.8573527524393264,67,57.44263441343487,2,"SKUE2,SKUE3",2
84,13,Austin,VoltEdge,International,0.052749084585345093,3,0.15824725375603527,1,SKUE1,3
85,2,Austin,VoltEdge,International,0.8892072784869999,7,6.2244509494089995,1,SKUE3,0
85,19,Austin,VoltEdge,International,28.11127093126492,8,224.89016745011935,1,SKUE3,1
85,1,Austin,VoltEdge,International,2.3787573488805087,12,28.545088186566105,2,"SKUE1,SKUE2",2
85,16,Austin,VoltEdge,International,3.5469765490866214,3,10.640929647259863,1,SKUE1,3
85,19,Austin,VoltEdge,International,1.344645534173524,8,10.757164273388192,1,SKUE3,4
85,1,Austin,VoltEdge,International,5.22316389602381,12,62.67796675228573,2,"SKUE1,SKUE2",5
86,11,Austin,VoltEdge,International,0.641505232449566,9,5.773547092046094,2,"SKUE1,SKUE3",0
86,5,Austin,VoltEdge,International,13.770526694469982,8,110.16421355575986,1,SKUE3,1
86,6,Austin,VoltEdge,International,2.2371444626778754,74,165.54869023816278,3,"SKUE1,SKUE2,SKUE3",2
86,14,Austin,VoltEdge,International,7.316636290595139,3,21.949908871785418,1,SKUE1,3
87,8,Austin,VoltEdge,International,4.330344493254717,79,342.0972149671227,2,"SKUE2,SKUE3",0
87,7,Austin,VoltEdge,International,5.7258098572289065,3,17.17742957168672,1,SKUE1,1
87,6,Austin,VoltEdge,International,8.313387180127744,71,590.2504897890699,1,SKUE2,2
87,9,Austin,VoltEdge,International,2.986930123971275,71,212.07203880196053,1,SKUE2,3
87,6,Austin,VoltEdge,International,6.563150594456139,71,465.98369220638585,1,SKUE2,4
87,17,Austin,VoltEdge,International,1.7464655950919792,3,5.239396785275938,1,SKUE1,5
87,14,Austin,VoltEdge,International,3.2919349481641906,9,29.627414533477715,1,SKUE3,6
88,8,Austin,VoltEdge,International,6.340093921185197,3,19.02028176355559,1,SKUE1,0
88,20,Austin,VoltEdge,International,4.441969099623328,3,13.325907298869982,1,SKUE1,1
88,19,Austin,VoltEdge,International,8.227286706446531,87,715.7739434608482,3,"SKUE1,SKUE2,SKUE3",2
88,5,Austin,VoltEdge,International,0.08383404178282731,79,6.622889300843358,2,"SKUE1,SKUE2",3
88,16,Austin,VoltEdge,International,12.12149062488699,3,36.36447187466097,1,SKUE1,4
88,3,Austin,VoltEdge,International,1.510903770743419,87,131.44862805467744,3,"SKUE1,SKUE2,SKUE3",5
89,19,Austin,VoltEdge,International,1.3402179178609674,3,4.020653753582902,1,SKUE1,0
89,15,Austin,VoltEdge,International,2.919605607672321,10,29.19605607672321,1,SKUE3,1
89,21,Austin,VoltEdge,International,6.360853699043561,11,69.96939068947917,2,"SKUE1,SKUE3",2
89,12,Austin,VoltEdge,International,9.440848842815743,3,28.32254652844723,1,SKUE1,3
90,17,Austin,VoltEdge,International,3.6532764627209744,11,40.18604108993072,1,SKUE3,0
90,6,Austin,VoltEdge,International,0.9133894704595513,96,87.68538916411693,2,"SKUE2,SKUE3",1
91,7,Austin,VoltEdge,International,15.322391526304326,4,61.289566105217304,1,SKUE1,0
91,1,Austin,VoltEdge,International,0.5776220958073928,62,35.81256994005835,3,"SKUE1,SKUE2,SKUE3",1
91,19,Austin,VoltEdge,International,1.9975224392980284,105,209.73985612629298,2,"SKUE1,SKUE2",2
91,14,Austin,VoltEdge,International,4.656761185233821,12,55.88113422280585,1,SKUE3,3
92,9,Austin,VoltEdge,International,5.213286536418433,80,417.06292291347467,1,SKUE2,0
93,11,Austin,VoltEdge,International,8.470513620154687,73,618.3474942712921,1,SKUE2,0
93,16,Austin,VoltEdge,International,0.22338807938331345,82,18.317822509431704,2,"SKUE2,SKUE3",1
93,6,Austin,VoltEdge,International,2.6561653030117434,10,26.561653030117434,2,"SKUE1,SKUE3",2
93,9,Austin,VoltEdge,International,1.3769881311459198,3,4.130964393437759,1,SKUE1,3
