Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,3,Sacramento,Form & Function,Domestic,1.2299566823875954,73,89.78683781429446,1,SKUC2,1
42,6,Sacramento,Form & Function,Domestic,8.024421273213946,3,24.073263819641838,1,SKUD1,2
42,12,Sacramento,Form & Function,Domestic,7.078435115072075,102,722.0003817373516,3,"SKUD1,SKUD3,SKUC1",3
42,11,Sacramento,Form & Function,Domestic,12.496505707002953,76,949.7344337322245,2,"SKUD1,SKUC2",4
42,4,Sacramento,Form & Function,Domestic,12.113705970590772,73,884.3005358531263,1,SKUC2,5
42,18,Sacramento,Form & Function,Domestic,3.315484759497492,70,232.08393316482446,1,SKUD3,6
43,18,Sacramento,Form & Function,Domestic,7.128550552248125,75,534.6412914186094,1,SKUC2,0
43,10,Sacramento,Form & Function,Domestic,2.783117053232999,75,208.73377899247492,1,SKUC2,1
43,21,Sacramento,Form & Function,Domestic,2.0996578262128094,196,411.53293393771065,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
43,5,Sacramento,Form & Function,Domestic,4.247455072721989,4,16.989820290887955,1,SKUD1,3
43,10,Sacramento,Form & Function,Domestic,1.7534473699352715,75,131.50855274514535,1,SKUC2,4
44,6,Sacramento,Form & Function,Domestic,13.407334123440926,66,884.8840521471011,2,"SKUD1,SKUD2",0
44,18,Sacramento,Form & Function,Domestic,5.914808736877779,62,366.7181416864223,1,SKUD2,1
44,19,Sacramento,Form & Function,Domestic,3.3814956356745336,83,280.6641377609863,1,SKUD3,2
44,17,Sacramento,Form & Function,Domestic,4.369883185115436,228,996.3333662063193,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
45,10,Sacramento,Form & Function,Domestic,5.44954521420681,103,561.3031570633015,2,"SKUD2,SKUC2",0
45,7,Sacramento,Form & Function,Domestic,1.9556187737653876,131,256.18605936326577,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
45,6,Sacramento,Form & Function,Domestic,11.335410017772471,191,2165.063313394542,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
45,2,Sacramento,Form & Function,Domestic,1.0072386661122754,20,20.14477332224551,1,SKUC1,3
45,11,Sacramento,Form & Function,Domestic,3.126766009701357,86,268.9018768343167,2,"SKUD3,SKUC1",4
46,10,Sacramento,Form & Function,Domestic,1.322513826307195,57,75.38328809951011,1,SKUC2,0
46,8,Sacramento,Form & Function,Domestic,0.011602060000094325,61,0.7077256600057538,1,SKUD3,1
46,2,Sacramento,Form & Function,Domestic,4.973724412273995,44,218.8438741400558,1,SKUD2,2
46,10,Sacramento,Form & Function,Domestic,0.8849427753868832,57,50.44173819705234,1,SKUC2,3
46,13,Sacramento,Form & Function,Domestic,6.437552913598116,44,283.2523281983171,1,SKUD2,4
46,12,Sacramento,Form & Function,Domestic,3.613095610958167,89,321.56550937527686,3,"SKUD1,SKUD3,SKUC1",5
46,14,Sacramento,Form & Function,Domestic,3.769620511848357,101,380.73167169668403,2,"SKUD2,SKUC2",6
46,6,Sacramento,Form & Function,Domestic,0.7515111145322462,83,62.375422506176434,2,"SKUC1,SKUC2",7
47,17,Sacramento,Form & Function,Domestic,1.8541484566312092,23,42.64541450251781,1,SKUC1,0
47,4,Sacramento,Form & Function,Domestic,10.542808310462817,55,579.854457075455,1,SKUD3,1
47,6,Sacramento,Form & Function,Domestic,0.919373415481181,55,50.56553785146495,1,SKUD3,2
47,12,Sacramento,Form & Function,Domestic,0.9673666819885751,55,53.205167509371634,1,SKUD3,3
47,19,Sacramento,Form & Function,Domestic,21.460970343816225,136,2918.6919667590064,3,"SKUD3,SKUC1,SKUC2",4
47,2,Sacramento,Form & Function,Domestic,0.6090914778995631,26,15.83637842538864,2,"SKUD1,SKUC1",5
47,12,Sacramento,Form & Function,Domestic,0.800964523592138,55,44.05304879756759,1,SKUD3,6
48,11,Sacramento,Form & Function,Domestic,1.948339828775685,57,111.05537024021405,2,"SKUD1,SKUC2",0
48,8,Sacramento,Form & Function,Domestic,0.42097711662567106,57,23.99569564766325,2,"SKUD1,SKUC2",1
48,16,Sacramento,Form & Function,Domestic,2.506973821510102,58,145.40448164758592,2,"SKUD2,SKUC1",2
48,2,Sacramento,Form & Function,Domestic,1.9909090702009142,25,49.77272675502286,2,"SKUD1,SKUC1",3
48,16,Sacramento,Form & Function,Domestic,9.243094616766701,58,536.0994877724687,2,"SKUD2,SKUC1",4
48,4,Sacramento,Form & Function,Domestic,4.603499969180867,90,414.3149972262781,2,"SKUD2,SKUC2",5
49,2,Sacramento,Form & Function,Domestic,4.107654936516575,57,234.13633138144476,1,SKUD3,0
49,11,Sacramento,Form & Function,Domestic,3.2528961821531626,57,185.41508238273028,1,SKUC2,1
49,12,Sacramento,Form & Function,Domestic,3.3234689500702412,63,209.3785438544252,2,"SKUD2,SKUC1",2
49,21,Sacramento,Form & Function,Domestic,2.1940482655746902,97,212.82268176074496,2,"SKUD2,SKUC2",3
50,2,Sacramento,Form & Function,Domestic,3.686061209339751,93,342.8036924685968,2,"SKUD2,SKUD3",0
51,4,Sacramento,Form & Function,Domestic,3.1427203218096977,28,87.99616901067154,2,"SKUD1,SKUC1",0
51,3,Sacramento,Form & Function,Domestic,3.834453175405148,122,467.8032873994281,3,"SKUD1,SKUD3,SKUC2",1
52,10,Sacramento,Form & Function,Domestic,11.890526678366317,130,1545.7684681876212,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
52,2,Sacramento,Form & Function,Domestic,0.04772858764110675,44,2.100057856208697,2,"SKUD1,SKUD2",1
52,19,Sacramento,Form & Function,Domestic,2.7626739971938963,64,176.81113582040936,1,SKUC2,2
52,16,Sacramento,Form & Function,Domestic,3.6187374444766114,71,256.9303585578394,3,"SKUD1,SKUD2,SKUC1",3
52,17,Sacramento,Form & Function,Domestic,8.313801605054929,3,24.941404815164788,1,SKUD1,4
53,19,Sacramento,Form & Function,Domestic,1.5082707078924973,45,67.87218185516238,1,SKUD2,0
53,17,Sacramento,Form & Function,Domestic,3.551835687828679,63,223.76564833320677,1,SKUD3,1
53,1,Sacramento,Form & Function,Domestic,0.01249747520596329,86,1.074782867712843,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
53,7,Sacramento,Form & Function,Domestic,4.147449323642617,30,124.4234797092785,1,SKUC1,3
53,6,Sacramento,Form & Function,Domestic,3.442749480737505,129,444.11468301513816,3,"SKUD1,SKUD3,SKUC2",4
54,12,Sacramento,Form & Function,Domestic,8.526993269722501,60,511.6195961833501,1,SKUD2,0
54,5,Sacramento,Form & Function,Domestic,9.366969411145721,63,590.1190729021804,2,"SKUD1,SKUD2",1
54,11,Sacramento,Form & Function,Domestic,0.9230269111411458,132,121.83955227063124,3,"SKUD1,SKUD2,SKUC2",2
54,10,Sacramento,Form & Function,Domestic,5.873225320782738,108,634.3083346445356,3,"SKUD1,SKUC1,SKUC2",3
54,21,Sacramento,Form & Function,Domestic,1.387078912710049,4,5.548315650840196,1,SKUD1,4
55,8,Sacramento,Form & Function,Domestic,4.977863659854022,126,627.2108211416069,3,"SKUD1,SKUC1,SKUC2",0
55,17,Sacramento,Form & Function,Domestic,3.7405927376064523,176,658.3443218187356,3,"SKUD1,SKUD3,SKUC2",1
55,8,Sacramento,Form & Function,Domestic,2.2013981816321815,126,277.37617088565486,3,"SKUD1,SKUC1,SKUC2",2
55,19,Sacramento,Form & Function,Domestic,3.1933050160753647,85,271.43092636640597,1,SKUC2,3
56,16,Sacramento,Form & Function,Domestic,2.379059243577463,101,240.28498360132375,2,"SKUD2,SKUC1",0
56,12,Sacramento,Form & Function,Domestic,18.073865516855065,210,3795.5117585395637,3,"SKUD3,SKUC1,SKUC2",1
56,12,Sacramento,Form & Function,Domestic,13.016250416035716,210,2733.4125873675002,3,"SKUD3,SKUC1,SKUC2",2
56,11,Sacramento,Form & Function,Domestic,0.3321094574890763,236,78.377831967422,3,"SKUD2,SKUD3,SKUC2",3
56,13,Sacramento,Form & Function,Domestic,18.03322592544977,240,4327.974222107945,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
56,19,Sacramento,Form & Function,Domestic,0.8750196710537947,4,3.500078684215179,1,SKUD1,5
57,21,Sacramento,Form & Function,Domestic,0.22993961062136095,67,15.405953911631183,2,"SKUD1,SKUC2",0
57,16,Sacramento,Form & Function,Domestic,9.797760752334256,30,293.93282257002767,1,SKUC1,1
57,9,Sacramento,Form & Function,Domestic,8.838310545336656,34,300.5025585414463,2,"SKUD1,SKUC1",2
57,9,Sacramento,Form & Function,Domestic,3.530697405383771,34,120.04371178304821,2,"SKUD1,SKUC1",3
58,11,Sacramento,Form & Function,Domestic,8.794553788938817,67,589.2351038589007,1,SKUD3,0
58,4,Sacramento,Form & Function,Domestic,2.4440784285361596,3,7.332235285608479,1,SKUD1,1
58,17,Sacramento,Form & Function,Domestic,1.0375945436630905,67,69.51883442542706,1,SKUD3,2
58,20,Sacramento,Form & Function,Domestic,6.547487637414127,98,641.6537884665845,3,"SKUD1,SKUD3,SKUC1",3
58,16,Sacramento,Form & Function,Domestic,0.13849852614133554,31,4.293454310381402,2,"SKUD1,SKUC1",4
58,2,Sacramento,Form & Function,Domestic,5.297611254750805,116,614.5229055510933,3,"SKUD1,SKUD2,SKUC2",5
58,16,Sacramento,Form & Function,Domestic,7.614668923029403,31,236.0547366139115,2,"SKUD1,SKUC1",6
58,19,Sacramento,Form & Function,Domestic,2.6576599850363793,143,380.0453778602022,3,"SKUD2,SKUD3,SKUC1",7
58,2,Sacramento,Form & Function,Domestic,11.327850791183785,116,1314.0306917773191,3,"SKUD1,SKUD2,SKUC2",8
58,3,Sacramento,Form & Function,Domestic,3.9529254870593777,66,260.8930821459189,1,SKUC2,9
58,14,Sacramento,Form & Function,Domestic,7.667703032696561,97,743.7671941715664,3,"SKUD1,SKUC1,SKUC2",10
59,20,Sacramento,Form & Function,Domestic,1.1523549510485174,45,51.855972797183284,2,"SKUD1,SKUD2",0
59,11,Sacramento,Form & Function,Domestic,8.383042483574862,90,754.4738235217376,2,"SKUC1,SKUC2",1
59,20,Sacramento,Form & Function,Domestic,6.368537797813774,45,286.58420090161985,2,"SKUD1,SKUD2",2
59,1,Sacramento,Form & Function,Domestic,1.752290587814043,55,96.37598232977236,1,SKUC2,3
59,4,Sacramento,Form & Function,Domestic,0.7207737259366438,90,64.86963533429794,2,"SKUC1,SKUC2",4
59,15,Sacramento,Form & Function,Domestic,3.7601333106725883,45,169.2059989802665,2,"SKUD1,SKUD2",5
59,2,Sacramento,Form & Function,Domestic,8.677108838072382,63,546.65785679856,1,SKUC2,6
59,12,Sacramento,Form & Function,Domestic,4.647291936140175,27,125.47688227578473,1,SKUC1,7
60,11,Sacramento,Form & Function,Domestic,0.2877100006624943,3,0.8631300019874829,1,SKUD1,0
60,6,Sacramento,Form & Function,Domestic,2.1841725627378454,61,133.23452632700858,1,SKUC2,1
60,1,Sacramento,Form & Function,Domestic,9.043151051335832,3,27.129453154007493,1,SKUD1,2
61,13,Sacramento,Form & Function,Domestic,6.034705431989989,111,669.8523029508888,3,"SKUD1,SKUD3,SKUC2",0
61,1,Sacramento,Form & Function,Domestic,5.306511059409641,52,275.93857508930137,3,"SKUD2,SKUD3,SKUC1",1
61,11,Sacramento,Form & Function,Domestic,0.9844578251331132,69,67.92758993418481,2,"SKUD2,SKUC1",2
61,12,Sacramento,Form & Function,Domestic,0.8062830230024072,47,37.89530208111314,2,"SKUD1,SKUD2",3
61,20,Sacramento,Form & Function,Domestic,2.0130507836460034,108,217.40948463376836,2,"SKUD3,SKUC2",4
61,12,Sacramento,Form & Function,Domestic,18.732478398160893,47,880.426484713562,2,"SKUD1,SKUD2",5
61,1,Sacramento,Form & Function,Domestic,0.4215807972494051,52,21.922201456969066,3,"SKUD2,SKUD3,SKUC1",6
61,11,Sacramento,Form & Function,Domestic,2.902073102294081,69,200.2430440582916,2,"SKUD2,SKUC1",7
61,9,Sacramento,Form & Function,Domestic,8.841561933644225,99,875.3146314307784,3,"SKUD1,SKUD2,SKUC2",8
62,7,Sacramento,Form & Function,Domestic,14.57834006508252,91,1326.6289459225093,2,"SKUC1,SKUC2",0
62,13,Sacramento,Form & Function,Domestic,3.13709249550565,29,90.97568236966384,2,"SKUD1,SKUC1",1
62,1,Sacramento,Form & Function,Domestic,0.11864848008040114,116,13.763223689326534,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
63,16,Sacramento,Form & Function,Domestic,1.3074875076641892,63,82.37171298284392,1,SKUC2,0
63,11,Sacramento,Form & Function,Domestic,2.488029121394602,49,121.9134269483355,1,SKUD2,1
63,11,Sacramento,Form & Function,Domestic,2.5500416502537626,49,124.95204086243437,1,SKUD2,2
63,10,Sacramento,Form & Function,Domestic,2.5039238189505486,114,285.44731536036255,3,"SKUD1,SKUD2,SKUC2",3
64,13,Sacramento,Form & Function,Domestic,1.122185987357365,220,246.88091721862028,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
64,3,Sacramento,Form & Function,Domestic,4.2864136561637665,4,17.145654624655066,1,SKUD1,1
64,1,Sacramento,Form & Function,Domestic,0.38244406090258243,129,49.335283856433136,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
64,20,Sacramento,Form & Function,Domestic,4.015464447698887,71,285.097975786621,1,SKUD3,3
64,20,Sacramento,Form & Function,Domestic,4.651898762297325,71,330.28481212311004,1,SKUD3,4
64,16,Sacramento,Form & Function,Domestic,2.1920109146076614,33,72.33636018205283,2,"SKUD1,SKUC1",5
65,13,Sacramento,Form & Function,Domestic,2.5436035663319756,116,295.05801369450916,2,"SKUD2,SKUD3",0
65,7,Sacramento,Form & Function,Domestic,6.226024328241322,116,722.2188220759933,2,"SKUD2,SKUD3",1
65,13,Sacramento,Form & Function,Domestic,8.69889023601838,116,1009.0712673781321,2,"SKUD2,SKUD3",2
65,8,Sacramento,Form & Function,Domestic,6.788550857980975,84,570.2382720704019,3,"SKUD1,SKUD2,SKUC1",3
65,6,Sacramento,Form & Function,Domestic,6.333796377732391,142,899.3990856379995,3,"SKUD1,SKUD3,SKUC2",4
65,9,Sacramento,Form & Function,Domestic,0.15464734681606795,139,21.495981207433445,2,"SKUD3,SKUC2",5
66,13,Sacramento,Form & Function,Domestic,1.3500601125446101,131,176.85787474334393,3,"SKUD1,SKUD3,SKUC1",0
66,7,Sacramento,Form & Function,Domestic,0.5904674789158603,112,66.13235763857635,3,"SKUD1,SKUD2,SKUC1",1
66,13,Sacramento,Form & Function,Domestic,12.253605450481688,131,1605.2223140131011,3,"SKUD1,SKUD3,SKUC1",2
66,21,Sacramento,Form & Function,Domestic,2.144730799639581,127,272.38081155422674,2,"SKUD3,SKUC1",3
66,13,Sacramento,Form & Function,Domestic,1.496839537656898,131,196.08597943305364,3,"SKUD1,SKUD3,SKUC1",4
66,7,Sacramento,Form & Function,Domestic,0.5016551751982078,112,56.18537962219927,3,"SKUD1,SKUD2,SKUC1",5
66,19,Sacramento,Form & Function,Domestic,0.24637024150955064,44,10.840290626420229,2,"SKUD1,SKUC1",6
67,13,Sacramento,Form & Function,Domestic,1.1934237680479338,200,238.68475360958678,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,10,Sacramento,Form & Function,Domestic,4.368133838669376,159,694.5332803484308,2,"SKUD2,SKUD3",1
67,9,Sacramento,Form & Function,Domestic,0.7826732736224605,192,150.27326853551241,2,"SKUD3,SKUC2",2
67,21,Sacramento,Form & Function,Domestic,2.2979626952500727,97,222.90238143925706,1,SKUD3,3
67,1,Sacramento,Form & Function,Domestic,5.898553614764123,145,855.2902741407978,3,"SKUD1,SKUD3,SKUC1",4
68,17,Sacramento,Form & Function,Domestic,4.279728546154201,123,526.4066111769667,2,"SKUD3,SKUC1",0
68,17,Sacramento,Form & Function,Domestic,5.722151374200102,123,703.8246190266126,2,"SKUD3,SKUC1",1
68,15,Sacramento,Form & Function,Domestic,6.357292279584451,99,629.3719356788606,3,"SKUD1,SKUD2,SKUC1",2
68,15,Sacramento,Form & Function,Domestic,4.846650741581025,99,479.8184234165215,3,"SKUD1,SKUD2,SKUC1",3
68,18,Sacramento,Form & Function,Domestic,1.1363419282300675,92,104.54345739716621,1,SKUC2,4
68,20,Sacramento,Form & Function,Domestic,3.686640747269459,190,700.4617419811972,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
68,8,Sacramento,Form & Function,Domestic,0.8775335555078803,95,83.36568777324862,2,"SKUD1,SKUC2",6
69,2,Sacramento,Form & Function,Domestic,0.09395710427350143,189,17.75789270769177,3,"SKUD3,SKUC1,SKUC2",0
69,19,Sacramento,Form & Function,Domestic,4.306379406809594,4,17.225517627238375,1,SKUD1,1
69,18,Sacramento,Form & Function,Domestic,0.785005470458622,208,163.28113785539338,3,"SKUD2,SKUD3,SKUC2",2
70,21,Sacramento,Form & Function,Domestic,4.860834171160736,53,257.624211071519,2,"SKUD1,SKUD2",0
70,15,Sacramento,Form & Function,Domestic,1.7619344309347875,108,190.28891854095704,3,"SKUD1,SKUD3,SKUC1",1
70,1,Sacramento,Form & Function,Domestic,0.5449601793303163,133,72.47970385093207,3,"SKUD1,SKUD3,SKUC2",2
70,1,Sacramento,Form & Function,Domestic,3.8435987463196115,133,511.19863326050836,3,"SKUD1,SKUD3,SKUC2",3
71,9,Sacramento,Form & Function,Domestic,3.539895899896438,66,233.6331293931649,1,SKUC2,0
71,10,Sacramento,Form & Function,Domestic,2.483758251794716,31,76.9965058056362,2,"SKUD1,SKUC1",1
71,10,Sacramento,Form & Function,Domestic,2.830773029612331,31,87.75396391798226,2,"SKUD1,SKUC1",2
71,2,Sacramento,Form & Function,Domestic,4.546934746963599,182,827.542123947375,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
71,1,Sacramento,Form & Function,Domestic,0.021698488842327373,87,1.8877685292824815,3,"SKUD1,SKUD2,SKUD3",4
71,2,Sacramento,Form & Function,Domestic,0.8240787740282864,182,149.98233687314814,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
71,16,Sacramento,Form & Function,Domestic,0.19977712660333607,31,6.1930909247034185,2,"SKUD1,SKUC1",6
72,11,Sacramento,Form & Function,Domestic,2.37487563629216,4,9.49950254516864,1,SKUD1,0
72,9,Sacramento,Form & Function,Domestic,7.206135954822789,83,598.1092842502915,2,"SKUD3,SKUC1",1
72,6,Sacramento,Form & Function,Domestic,0.010451257020751689,74,0.773393019535625,2,"SKUD2,SKUC1",2
72,17,Sacramento,Form & Function,Domestic,4.474590565733862,62,277.42461507549945,1,SKUC2,3
72,15,Sacramento,Form & Function,Domestic,0.9942333345802247,145,144.1638335141326,3,"SKUD3,SKUC1,SKUC2",4
72,15,Sacramento,Form & Function,Domestic,5.57872571551256,145,808.9152287493212,3,"SKUD3,SKUC1,SKUC2",5
72,4,Sacramento,Form & Function,Domestic,2.337512120031812,51,119.2131181216224,2,"SKUD1,SKUD2",6
73,13,Sacramento,Form & Function,Domestic,2.4810260436261227,89,220.81131788272492,2,"SKUC1,SKUC2",0
73,4,Sacramento,Form & Function,Domestic,3.5094376119446324,130,456.2268895528022,3,"SKUD2,SKUD3,SKUC1",1
73,5,Sacramento,Form & Function,Domestic,12.392072750185886,59,731.1322922609672,1,SKUD3,2
73,5,Sacramento,Form & Function,Domestic,12.174009360336562,59,718.2665522598571,1,SKUD3,3
73,2,Sacramento,Form & Function,Domestic,1.8059828750527216,106,191.4341847555885,3,"SKUD1,SKUD2,SKUD3",4
73,18,Sacramento,Form & Function,Domestic,2.5657443291359714,106,271.968898888413,2,"SKUD2,SKUC2",5
74,14,Sacramento,Form & Function,Domestic,1.627071176673608,101,164.3341888440344,3,"SKUD1,SKUD3,SKUC1",0
74,20,Sacramento,Form & Function,Domestic,4.17459721539211,63,262.9996245697029,1,SKUC2,1
74,9,Sacramento,Form & Function,Domestic,5.751322328254545,32,184.04231450414545,2,"SKUD1,SKUC1",2
74,10,Sacramento,Form & Function,Domestic,1.1631782833558515,66,76.7697667014862,2,"SKUD1,SKUC2",3
74,19,Sacramento,Form & Function,Domestic,1.954835565805366,69,134.88365404057026,1,SKUD3,4
74,19,Sacramento,Form & Function,Domestic,19.666413940114353,69,1356.9825618678904,1,SKUD3,5
74,16,Sacramento,Form & Function,Domestic,6.364513061993603,111,706.4609498812899,3,"SKUD1,SKUD2,SKUC2",6
74,8,Sacramento,Form & Function,Domestic,6.07376129778303,161,977.875568943068,3,"SKUD3,SKUC1,SKUC2",7
74,20,Sacramento,Form & Function,Domestic,7.463544757498267,63,470.20331972239086,1,SKUC2,8
75,19,Sacramento,Form & Function,Domestic,1.6687658956404658,103,171.88288725096797,2,"SKUD3,SKUC1",0
75,1,Sacramento,Form & Function,Domestic,3.4489387623086993,20,68.97877524617398,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,9,Sacramento,Form & Function,Domestic,3.288011019483718,83,272.9049146171486,3,"SKUD1,SKUD2,SKUC1",2
75,21,Sacramento,Form & Function,Domestic,2.0280685098317117,50,101.40342549158558,1,SKUD2,3
76,14,Sacramento,Form & Function,Domestic,0.5295682109898912,128,67.78473100670607,2,"SKUD2,SKUC2",0
76,5,Sacramento,Form & Function,Domestic,7.123025789760921,159,1132.5611005719863,3,"SKUD2,SKUD3,SKUC1",1
76,9,Sacramento,Form & Function,Domestic,9.938726241972239,31,308.1005135011394,1,SKUC1,2
76,19,Sacramento,Form & Function,Domestic,9.59502014573671,128,1228.1625786542988,2,"SKUD2,SKUC2",3
76,6,Sacramento,Form & Function,Domestic,3.026610927020174,34,102.90477151868592,2,"SKUD1,SKUC1",4
76,10,Sacramento,Form & Function,Domestic,2.38575156479976,79,188.47437361918102,1,SKUD3,5
77,5,Sacramento,Form & Function,Domestic,11.071551624238454,125,1383.9439530298068,3,"SKUD1,SKUC1,SKUC2",0
77,20,Sacramento,Form & Function,Domestic,3.500428337507012,82,287.035123675575,1,SKUD3,1
77,16,Sacramento,Form & Function,Domestic,6.057866914874699,61,369.5298818073567,1,SKUD2,2
77,16,Sacramento,Form & Function,Domestic,1.7737925156104484,61,108.20134345223735,1,SKUD2,3
78,13,Sacramento,Form & Function,Domestic,2.113201391480409,48,101.43366679105964,2,"SKUD1,SKUC1",0
78,8,Sacramento,Form & Function,Domestic,6.580486589500363,268,1763.5704059860973,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
78,12,Sacramento,Form & Function,Domestic,13.650144743583244,144,1965.620843075987,2,"SKUD3,SKUC1",2
79,14,Sacramento,Form & Function,Domestic,0.27638611841272004,150,41.45791776190801,3,"SKUD1,SKUC1,SKUC2",0
79,17,Sacramento,Form & Function,Domestic,4.274273953822109,122,521.4614223662974,2,"SKUD2,SKUC1",1
80,10,Sacramento,Form & Function,Domestic,7.703460556239316,128,986.0429511986324,3,"SKUD1,SKUD3,SKUC1",0
80,9,Sacramento,Form & Function,Domestic,10.710464345823175,90,963.9417911240857,2,"SKUD1,SKUC2",1
80,21,Sacramento,Form & Function,Domestic,7.9267657224406545,101,800.603337966506,2,"SKUD2,SKUC1",2
80,17,Sacramento,Form & Function,Domestic,0.06615619740999618,5,0.3307809870499809,1,SKUD1,3
81,15,Sacramento,Form & Function,Domestic,6.198402743056889,149,923.5620087154764,3,"SKUD1,SKUD3,SKUC2",0
81,9,Sacramento,Form & Function,Domestic,1.1383622583082806,50,56.918112915414035,1,SKUD2,1
82,5,Sacramento,Form & Function,Domestic,1.111856956855644,58,64.48770349762735,1,SKUD2,0
82,1,Sacramento,Form & Function,Domestic,8.340520677766948,138,1150.9918535318388,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,21,Sacramento,Form & Function,Domestic,21.035633543145412,136,2860.846161867776,2,"SKUD2,SKUD3",2
82,5,Sacramento,Form & Function,Domestic,6.59120913355444,58,382.2901297461575,1,SKUD2,3
82,1,Sacramento,Form & Function,Domestic,6.9926654503388805,138,964.9878321467655,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
83,11,Sacramento,Form & Function,Domestic,4.21287136486218,128,539.2475347023591,2,"SKUD2,SKUC2",0
83,15,Sacramento,Form & Function,Domestic,3.4398861487063104,84,288.9504364913301,2,"SKUD2,SKUC1",1
83,12,Sacramento,Form & Function,Domestic,0.09087032168760258,98,8.905291525385053,3,"SKUD1,SKUD3,SKUC1",2
83,19,Sacramento,Form & Function,Domestic,9.303875012184479,30,279.11625036553437,1,SKUC1,3
83,14,Sacramento,Form & Function,Domestic,2.943922682893559,55,161.91574755914576,1,SKUD2,4
83,1,Sacramento,Form & Function,Domestic,3.6165975230432283,44,159.13029101390205,2,"SKUD1,SKUD2",5
83,18,Sacramento,Form & Function,Domestic,4.9047373523344975,65,318.80792790174235,1,SKUD3,6
83,2,Sacramento,Form & Function,Domestic,11.134984843962707,95,1057.8235601764572,2,"SKUD3,SKUC1",7
83,5,Sacramento,Form & Function,Domestic,24.947592545649783,139,3467.71536384532,2,"SKUD3,SKUC2",8
84,9,Sacramento,Form & Function,Domestic,4.46286819850135,75,334.71511488760126,2,"SKUD2,SKUC1",0
84,7,Sacramento,Form & Function,Domestic,0.38030462936466564,46,17.494012950774618,1,SKUD2,1
85,3,Sacramento,Form & Function,Domestic,5.008106242876535,161,806.3051051031221,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
85,2,Sacramento,Form & Function,Domestic,4.8573051514251055,129,626.5923645338386,2,"SKUD3,SKUC2",1
85,10,Sacramento,Form & Function,Domestic,1.8668728472161942,4,7.467491388864777,1,SKUD1,2
85,2,Sacramento,Form & Function,Domestic,0.7541255921494403,129,97.2822013872778,2,"SKUD3,SKUC2",3
85,17,Sacramento,Form & Function,Domestic,0.49115592116923557,66,32.416290797169545,1,SKUC2,4
86,12,Sacramento,Form & Function,Domestic,1.1830666477973955,50,59.153332389869774,1,SKUD2,0
86,16,Sacramento,Form & Function,Domestic,4.77825819147742,124,592.5040157432001,2,"SKUD2,SKUC2",1
86,7,Sacramento,Form & Function,Domestic,2.6516628574133305,154,408.3560800416529,3,"SKUD2,SKUD3,SKUC1",2
86,16,Sacramento,Form & Function,Domestic,1.035898574505617,124,128.45142323869652,2,"SKUD2,SKUC2",3
86,8,Sacramento,Form & Function,Domestic,4.997078040267487,4,19.98831216106995,1,SKUD1,4
87,19,Sacramento,Form & Function,Domestic,5.475316384889784,4,21.901265539559137,1,SKUD1,0
87,7,Sacramento,Form & Function,Domestic,0.08818731515346404,112,9.876979297187972,2,"SKUD3,SKUC1",1
87,13,Sacramento,Form & Function,Domestic,0.47388476849858496,170,80.56041064475944,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
87,1,Sacramento,Form & Function,Domestic,3.4447093765257133,101,347.91564702909704,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
87,20,Sacramento,Form & Function,Domestic,6.348991882249572,85,539.6643099912136,2,"SKUD1,SKUD3",4
88,10,Sacramento,Form & Function,Domestic,5.586330311873658,93,519.5287190042502,3,"SKUD1,SKUD2,SKUC1",0
88,14,Sacramento,Form & Function,Domestic,7.0928097944949755,150,1063.9214691742463,2,"SKUD3,SKUC2",1
88,6,Sacramento,Form & Function,Domestic,1.2463299194264597,78,97.21373371526386,1,SKUC2,2
88,19,Sacramento,Form & Function,Domestic,7.579218560388665,150,1136.8827840582999,2,"SKUD3,SKUC2",3
88,3,Sacramento,Form & Function,Domestic,1.1085956361156009,76,84.25326834478567,2,"SKUD1,SKUD3",4
88,13,Sacramento,Form & Function,Domestic,1.0081609284703137,90,90.73448356232824,2,"SKUD2,SKUC1",5
88,3,Sacramento,Form & Function,Domestic,2.3080999905335506,76,175.41559928054986,2,"SKUD1,SKUD3",6
