Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,16,Sacramento,Canvas & Co.,Domestic,1.466310116889551,1,1.466310116889551,1,SKUA1,4
88,16,Sacramento,Canvas & Co.,Domestic,3.986091090078594,1,3.986091090078594,1,SKUA1,5
89,6,Sacramento,Canvas & Co.,Domestic,2.427391629145684,1,2.427391629145684,1,SKUA2,0
89,9,Sacramento,Canvas & Co.,Domestic,6.013525720062458,1,6.013525720062458,1,SKUA2,1
89,14,Sacramento,Canvas & Co.,Domestic,12.972258550214406,1,12.972258550214406,1,SKUA2,2
89,16,Sacramento,Canvas & Co.,Domestic,4.806757629520321,1,4.806757629520321,1,SKUA2,3
90,1,Sacramento,Canvas & Co.,Domestic,2.5492731740231713,2,5.098546348046343,3,"SKUA1,SKUA2,SKUA3",0
90,11,Sacramento,Canvas & Co.,Domestic,4.7836157259068806,1,4.7836157259068806,2,"SKUA1,SKUA2",1
91,11,Sacramento,Canvas & Co.,Domestic,1.6216283833453717,3,4.864885150036115,3,"SKUA1,SKUA2,SKUA3",0
91,3,Sacramento,Canvas & Co.,Domestic,6.185855454741595,2,12.37171090948319,2,"SKUA1,SKUA3",1
92,3,Sacramento,Canvas & Co.,Domestic,10.093450261709528,1,10.093450261709528,1,SKUA1,0
92,1,Sacramento,Canvas & Co.,Domestic,3.734979953209134,1,3.734979953209134,2,"SKUA1,SKUA2",1
92,21,Sacramento,Canvas & Co.,Domestic,2.782915991350836,2,5.565831982701672,2,"SKUA1,SKUA3",2
92,20,Sacramento,Canvas & Co.,Domestic,11.27024639325403,1,11.27024639325403,1,SKUA1,3
92,21,Sacramento,Canvas & Co.,Domestic,3.610704059581908,2,7.221408119163816,2,"SKUA1,SKUA3",4
92,8,Sacramento,Canvas & Co.,Domestic,3.390889943792196,2,6.781779887584392,2,"SKUA1,SKUA3",5
92,18,Sacramento,Canvas & Co.,Domestic,3.6410359105533363,1,3.6410359105533363,1,SKUA1,6
92,12,Sacramento,Canvas & Co.,Domestic,0.7486182620231412,2,1.4972365240462824,2,"SKUA2,SKUA3",7
92,6,Sacramento,Canvas & Co.,Domestic,6.804039332869221,2,13.608078665738441,2,"SKUA1,SKUA3",8
93,20,Sacramento,Canvas & Co.,Domestic,8.419008701457587,1,8.419008701457587,1,SKUA3,0
93,17,Sacramento,Canvas & Co.,Domestic,7.23365177316725,1,7.23365177316725,1,SKUA2,1
93,20,Sacramento,Canvas & Co.,Domestic,1.2544210090863341,1,1.2544210090863341,1,SKUA3,2
93,16,Sacramento,Canvas & Co.,Domestic,12.469890484280414,1,12.469890484280414,1,SKUA3,3
94,8,Sacramento,Canvas & Co.,Domestic,1.2499118302676946,1,1.2499118302676946,1,SKUA3,0
94,10,Sacramento,Canvas & Co.,Domestic,2.120693581346605,1,2.120693581346605,1,SKUA3,1
94,14,Sacramento,Canvas & Co.,Domestic,5.357086763931318,1,5.357086763931318,1,SKUA1,2
94,6,Sacramento,Canvas & Co.,Domestic,11.031854683952805,1,11.031854683952805,1,SKUA2,3
94,19,Sacramento,Canvas & Co.,Domestic,3.496106353749884,2,6.992212707499768,2,"SKUA1,SKUA3",4
94,12,Sacramento,Canvas & Co.,Domestic,3.2655587127102703,1,3.2655587127102703,1,SKUA1,5
95,15,Sacramento,Canvas & Co.,Domestic,0.24270029352035624,1,0.24270029352035624,1,SKUA3,0
95,16,Sacramento,Canvas & Co.,Domestic,1.7336695771734225,2,3.467339154346845,2,"SKUA1,SKUA3",1
96,1,Sacramento,Canvas & Co.,Domestic,1.2399203419547415,1,1.2399203419547415,1,SKUA2,0
96,3,Sacramento,Canvas & Co.,Domestic,1.1661353954722466,1,1.1661353954722466,1,SKUA1,1
96,5,Sacramento,Canvas & Co.,Domestic,1.7665615638568963,1,1.7665615638568963,1,SKUA2,2
96,10,Sacramento,Canvas & Co.,Domestic,5.597076566561519,1,5.597076566561519,1,SKUA3,3
96,3,Sacramento,Canvas & Co.,Domestic,7.439334335788308,1,7.439334335788308,1,SKUA1,4
96,7,Sacramento,Canvas & Co.,Domestic,1.032377308065088,2,2.064754616130176,2,"SKUA2,SKUA3",5
97,5,Sacramento,Canvas & Co.,Domestic,10.120988252060117,1,10.120988252060117,2,"SKUA1,SKUA2",0
97,20,Sacramento,Canvas & Co.,Domestic,1.4706292552831877,2,2.9412585105663753,2,"SKUA2,SKUA3",1
97,2,Sacramento,Canvas & Co.,Domestic,1.8875733504049663,2,3.7751467008099326,2,"SKUA1,SKUA3",2
97,18,Sacramento,Canvas & Co.,Domestic,3.281645187985283,1,3.281645187985283,1,SKUA3,3
97,2,Sacramento,Canvas & Co.,Domestic,7.016164938946422,2,14.032329877892844,2,"SKUA1,SKUA3",4
97,7,Sacramento,Canvas & Co.,Domestic,6.340193037583682,1,6.340193037583682,1,SKUA1,5
98,21,Sacramento,Canvas & Co.,Domestic,9.042621463541819,1,9.042621463541819,1,SKUA2,0
98,7,Sacramento,Canvas & Co.,Domestic,1.8903310368644186,1,1.8903310368644186,1,SKUA3,1
98,2,Sacramento,Canvas & Co.,Domestic,0.16313167686320754,1,0.16313167686320754,1,SKUA1,2
98,10,Sacramento,Canvas & Co.,Domestic,0.8503446805840303,1,0.8503446805840303,2,"SKUA1,SKUA2",3
99,15,Sacramento,Canvas & Co.,Domestic,0.10465404010668782,1,0.10465404010668782,1,SKUA1,0
99,6,Sacramento,Canvas & Co.,Domestic,3.5131398336046757,1,3.5131398336046757,1,SKUA2,1
99,14,Sacramento,Canvas & Co.,Domestic,2.349536206797157,2,4.699072413594314,2,"SKUA2,SKUA3",2
99,21,Sacramento,Canvas & Co.,Domestic,1.3021245915659936,1,1.3021245915659936,1,SKUA3,3
99,18,Sacramento,Canvas & Co.,Domestic,3.284187201341386,2,6.568374402682772,2,"SKUA2,SKUA3",4
99,9,Sacramento,Canvas & Co.,Domestic,11.330393046050496,1,11.330393046050496,1,SKUA1,5
99,9,Sacramento,Canvas & Co.,Domestic,16.89823561113557,1,16.89823561113557,1,SKUA1,6
100,18,Sacramento,Canvas & Co.,Domestic,7.118497510529346,2,14.236995021058693,2,"SKUA1,SKUA3",0
100,13,Sacramento,Canvas & Co.,Domestic,1.2214806233096047,1,1.2214806233096047,1,SKUA2,1
101,4,Sacramento,Canvas & Co.,Domestic,10.587206720467462,1,10.587206720467462,1,SKUA3,0
101,1,Sacramento,Canvas & Co.,Domestic,3.023577728735813,1,3.023577728735813,2,"SKUA1,SKUA3",1
101,17,Sacramento,Canvas & Co.,Domestic,4.250981114230906,1,4.250981114230906,2,"SKUA1,SKUA2",2
101,7,Sacramento,Canvas & Co.,Domestic,5.069695535219881,2,10.139391070439762,2,"SKUA1,SKUA3",3
101,9,Sacramento,Canvas & Co.,Domestic,1.0468680799763588,1,1.0468680799763588,1,SKUA2,4
102,11,Sacramento,Canvas & Co.,Domestic,8.867001570615669,2,17.734003141231337,2,"SKUA1,SKUA2",0
103,14,Sacramento,Canvas & Co.,Domestic,0.3828131379928821,1,0.3828131379928821,1,SKUA2,0
103,8,Sacramento,Canvas & Co.,Domestic,3.1095125315315215,2,6.219025063063043,1,SKUA3,1
103,18,Sacramento,Canvas & Co.,Domestic,16.263174262071644,1,16.263174262071644,1,SKUA2,2
103,20,Sacramento,Canvas & Co.,Domestic,1.1037387394246987,2,2.2074774788493974,2,"SKUA1,SKUA2",3
103,1,Sacramento,Canvas & Co.,Domestic,1.5185133306844125,1,1.5185133306844125,2,"SKUA1,SKUA3",4
103,2,Sacramento,Canvas & Co.,Domestic,4.060906358520759,2,8.121812717041518,1,SKUA3,5
103,1,Sacramento,Canvas & Co.,Domestic,1.2415921447422078,1,1.2415921447422078,2,"SKUA1,SKUA3",6
104,21,Sacramento,Canvas & Co.,Domestic,6.467872019649907,1,6.467872019649907,1,SKUA1,0
104,5,Sacramento,Canvas & Co.,Domestic,0.29009443456277906,2,0.5801888691255581,2,"SKUA1,SKUA3",1
105,11,Sacramento,Canvas & Co.,Domestic,1.2026879601875506,2,2.4053759203751013,2,"SKUA2,SKUA3",0
105,6,Sacramento,Canvas & Co.,Domestic,5.235177098392615,2,10.47035419678523,2,"SKUA2,SKUA3",1
105,8,Sacramento,Canvas & Co.,Domestic,1.2327029144155002,1,1.2327029144155002,1,SKUA3,2
105,13,Sacramento,Canvas & Co.,Domestic,2.2181355136064345,1,2.2181355136064345,1,SKUA3,3
106,13,Sacramento,Canvas & Co.,Domestic,1.0388296312221326,1,1.0388296312221326,1,SKUA3,0
106,18,Sacramento,Canvas & Co.,Domestic,0.5902718407151935,1,0.5902718407151935,1,SKUA2,1
106,5,Sacramento,Canvas & Co.,Domestic,5.83575044481249,1,5.83575044481249,1,SKUA2,2
106,1,Sacramento,Canvas & Co.,Domestic,2.201068919316474,1,2.201068919316474,3,"SKUA1,SKUA2,SKUA3",3
106,17,Sacramento,Canvas & Co.,Domestic,5.193152066022365,1,5.193152066022365,2,"SKUA1,SKUA2",4
107,2,Sacramento,Canvas & Co.,Domestic,3.745604477063138,1,3.745604477063138,1,SKUA3,0
107,14,Sacramento,Canvas & Co.,Domestic,1.4167245825492638,1,1.4167245825492638,1,SKUA2,1
107,12,Sacramento,Canvas & Co.,Domestic,1.3796206662823716,1,1.3796206662823716,1,SKUA3,2
107,2,Sacramento,Canvas & Co.,Domestic,0.937300022350709,1,0.937300022350709,1,SKUA3,3
107,11,Sacramento,Canvas & Co.,Domestic,2.752369121452778,2,5.504738242905556,2,"SKUA2,SKUA3",4
108,17,Sacramento,Canvas & Co.,Domestic,1.7419924117251622,1,1.7419924117251622,1,SKUA1,0
108,1,Sacramento,Canvas & Co.,Domestic,6.389918424026209,1,6.389918424026209,3,"SKUA1,SKUA2,SKUA3",1
108,20,Sacramento,Canvas & Co.,Domestic,3.943143777253169,2,7.886287554506338,3,"SKUA1,SKUA2,SKUA3",2
108,20,Sacramento,Canvas & Co.,Domestic,4.389458248279446,2,8.778916496558892,3,"SKUA1,SKUA2,SKUA3",3
108,14,Sacramento,Canvas & Co.,Domestic,4.313262518212197,1,4.313262518212197,1,SKUA2,4
108,16,Sacramento,Canvas & Co.,Domestic,1.2463714648247242,1,1.2463714648247242,1,SKUA1,5
108,1,Sacramento,Canvas & Co.,Domestic,5.369153359126926,1,5.369153359126926,3,"SKUA1,SKUA2,SKUA3",6
109,13,Sacramento,Canvas & Co.,Domestic,5.053654510404558,1,5.053654510404558,1,SKUA1,0
109,11,Sacramento,Canvas & Co.,Domestic,0.8951233674487187,1,0.8951233674487187,1,SKUA3,1
109,21,Sacramento,Canvas & Co.,Domestic,1.6873910573322677,1,1.6873910573322677,1,SKUA2,2
109,1,Sacramento,Canvas & Co.,Domestic,5.457079596104365,1,5.457079596104365,2,"SKUA2,SKUA3",3
110,3,Sacramento,Canvas & Co.,Domestic,14.673159914823712,2,29.346319829647424,2,"SKUA2,SKUA3",0
110,1,Sacramento,Canvas & Co.,Domestic,0.23339373060744129,1,0.23339373060744129,3,"SKUA1,SKUA2,SKUA3",1
110,11,Sacramento,Canvas & Co.,Domestic,1.6549925578425015,2,3.309985115685003,2,"SKUA2,SKUA3",2
110,9,Sacramento,Canvas & Co.,Domestic,2.578595863927591,1,2.578595863927591,2,"SKUA1,SKUA2",3
110,11,Sacramento,Canvas & Co.,Domestic,10.959371421441732,2,21.918742842883464,2,"SKUA2,SKUA3",4
111,10,Sacramento,Canvas & Co.,Domestic,5.5132239020915,1,5.5132239020915,1,SKUA1,0
111,5,Sacramento,Canvas & Co.,Domestic,3.3969188986373644,1,3.3969188986373644,1,SKUA2,1
111,5,Sacramento,Canvas & Co.,Domestic,1.9564982813508776,1,1.9564982813508776,1,SKUA2,2
111,3,Sacramento,Canvas & Co.,Domestic,10.732966069425212,1,10.732966069425212,2,"SKUA1,SKUA2",3
111,17,Sacramento,Canvas & Co.,Domestic,3.50699298323312,2,7.01398596646624,2,"SKUA2,SKUA3",4
111,5,Sacramento,Canvas & Co.,Domestic,0.6716719329964839,1,0.6716719329964839,1,SKUA2,5
112,19,Sacramento,Canvas & Co.,Domestic,0.9773330174966064,1,0.9773330174966064,1,SKUA3,0
112,6,Sacramento,Canvas & Co.,Domestic,0.37802453902643796,1,0.37802453902643796,1,SKUA3,1
112,20,Sacramento,Canvas & Co.,Domestic,0.13512807838627225,1,0.13512807838627225,1,SKUA3,2
112,9,Sacramento,Canvas & Co.,Domestic,13.233622526193837,2,26.467245052387675,2,"SKUA1,SKUA2",3
112,1,Sacramento,Canvas & Co.,Domestic,0.36320509364994197,1,0.36320509364994197,3,"SKUA1,SKUA2,SKUA3",4
112,16,Sacramento,Canvas & Co.,Domestic,2.339582101899507,2,4.679164203799014,2,"SKUA2,SKUA3",5
113,5,Sacramento,Canvas & Co.,Domestic,0.4301755719273775,1,0.4301755719273775,1,SKUA1,0
113,6,Sacramento,Canvas & Co.,Domestic,7.0290184585042494,2,14.058036917008499,2,"SKUA2,SKUA3",1
113,17,Sacramento,Canvas & Co.,Domestic,2.262976999962953,1,2.262976999962953,1,SKUA2,2
113,5,Sacramento,Canvas & Co.,Domestic,0.29406329081562577,1,0.29406329081562577,1,SKUA1,3
113,10,Sacramento,Canvas & Co.,Domestic,5.089658318993106,1,5.089658318993106,1,SKUA2,4
114,20,Sacramento,Canvas & Co.,Domestic,2.680629014047703,2,5.361258028095406,1,SKUA3,0
114,20,Sacramento,Canvas & Co.,Domestic,2.7602023169840404,2,5.520404633968081,1,SKUA3,1
114,19,Sacramento,Canvas & Co.,Domestic,4.594969627283082,1,4.594969627283082,1,SKUA2,2
114,20,Sacramento,Canvas & Co.,Domestic,20.35384467950816,2,40.70768935901632,1,SKUA3,3
115,17,Sacramento,Canvas & Co.,Domestic,2.549580731401466,1,2.549580731401466,1,SKUA2,0
115,11,Sacramento,Canvas & Co.,Domestic,4.2238307489155975,2,8.447661497831195,1,SKUA3,1
115,6,Sacramento,Canvas & Co.,Domestic,3.136405896620869,1,3.136405896620869,1,SKUA1,2
115,4,Sacramento,Canvas & Co.,Domestic,14.744420210304055,2,29.48884042060811,1,SKUA3,3
115,10,Sacramento,Canvas & Co.,Domestic,2.8847260327504856,1,2.8847260327504856,1,SKUA1,4
116,17,Sacramento,Canvas & Co.,Domestic,1.4846284042984195,3,4.453885212895258,3,"SKUA1,SKUA2,SKUA3",0
116,19,Sacramento,Canvas & Co.,Domestic,0.6161802924496361,3,1.8485408773489085,3,"SKUA1,SKUA2,SKUA3",1
116,14,Sacramento,Canvas & Co.,Domestic,1.7022491408228813,3,5.1067474224686435,2,"SKUA2,SKUA3",2
116,14,Sacramento,Canvas & Co.,Domestic,7.754391598351248,3,23.263174795053743,2,"SKUA2,SKUA3",3
117,11,Sacramento,Canvas & Co.,Domestic,0.6841945328435821,2,1.3683890656871642,2,"SKUA1,SKUA3",0
117,14,Sacramento,Canvas & Co.,Domestic,20.107686857928275,2,40.21537371585655,3,"SKUA1,SKUA2,SKUA3",1
117,10,Sacramento,Canvas & Co.,Domestic,3.5993955785468175,1,3.5993955785468175,1,SKUA3,2
117,21,Sacramento,Canvas & Co.,Domestic,24.655545775819803,2,49.311091551639606,3,"SKUA1,SKUA2,SKUA3",3
118,17,Sacramento,Canvas & Co.,Domestic,0.11497424522316887,1,0.11497424522316887,1,SKUA2,0
118,4,Sacramento,Canvas & Co.,Domestic,1.3989301735847257,1,1.3989301735847257,1,SKUA2,1
118,10,Sacramento,Canvas & Co.,Domestic,2.157772820755418,3,6.473318462266254,3,"SKUA1,SKUA2,SKUA3",2
118,10,Sacramento,Canvas & Co.,Domestic,7.040642604638609,3,21.121927813915825,3,"SKUA1,SKUA2,SKUA3",3
118,19,Sacramento,Canvas & Co.,Domestic,2.4257338642889654,1,2.4257338642889654,1,SKUA2,4
119,3,Sacramento,Canvas & Co.,Domestic,2.3816654420920482,1,2.3816654420920482,1,SKUA2,0
119,3,Sacramento,Canvas & Co.,Domestic,4.805793493623004,1,4.805793493623004,1,SKUA2,1
119,5,Sacramento,Canvas & Co.,Domestic,7.220342212436867,2,14.440684424873734,2,"SKUA2,SKUA3",2
120,11,Sacramento,Canvas & Co.,Domestic,0.56832357014542,1,0.56832357014542,1,SKUA2,0
120,6,Sacramento,Canvas & Co.,Domestic,0.5970926588802905,1,0.5970926588802905,1,SKUA3,1
1,15,Austin,Form & Function,Domestic,1.131118844127939,34,38.458040700349926,1,SKUD3,0
1,1,Austin,Form & Function,Domestic,6.977315317117519,109,760.5273695658095,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
1,16,Austin,Form & Function,Domestic,9.48752721595217,93,882.3400310835518,3,"SKUD2,SKUD3,SKUC2",2
1,16,Austin,Form & Function,Domestic,8.355647051346434,93,777.0751757752183,3,"SKUD2,SKUD3,SKUC2",3
1,8,Austin,Form & Function,Domestic,2.140861205942059,40,85.63444823768236,2,"SKUD2,SKUC1",4
1,16,Austin,Form & Function,Domestic,18.805226906394154,93,1748.8861022946562,3,"SKUD2,SKUD3,SKUC2",5
1,18,Austin,Form & Function,Domestic,1.037268889845817,2,2.074537779691634,1,SKUD1,6
1,14,Austin,Form & Function,Domestic,3.320231520204607,51,169.33180753043496,3,"SKUD1,SKUC1,SKUC2",7
2,3,Austin,Form & Function,Domestic,6.236023124678239,75,467.7017343508679,3,"SKUD2,SKUD3,SKUC1",0
2,18,Austin,Form & Function,Domestic,2.4861489606234044,33,82.04291570057235,1,SKUD3,1
2,12,Austin,Form & Function,Domestic,2.210598040460649,15,33.15897060690973,1,SKUC1,2
2,20,Austin,Form & Function,Domestic,1.4858436574083922,48,71.32049555560283,2,"SKUD3,SKUC1",3
2,16,Austin,Form & Function,Domestic,5.01503632011154,37,185.55634384412699,1,SKUC2,4
2,13,Austin,Form & Function,Domestic,1.126209248858698,52,58.5628809406523,2,"SKUC1,SKUC2",5
2,21,Austin,Form & Function,Domestic,0.9016251492824512,35,31.55688022488579,2,"SKUD1,SKUD3",6
2,5,Austin,Form & Function,Domestic,3.2307217282136746,29,93.69093011819656,2,"SKUD1,SKUD2",7
3,17,Austin,Form & Function,Domestic,0.23022306283800795,61,14.043606833118485,2,"SKUD2,SKUC2",0
3,12,Austin,Form & Function,Domestic,1.6922838752320208,16,27.076542003712333,1,SKUC1,1
3,19,Austin,Form & Function,Domestic,0.8994411358439678,61,54.86590928648204,2,"SKUD2,SKUC2",2
3,9,Austin,Form & Function,Domestic,0.0696441850064049,52,3.621497620333055,2,"SKUC1,SKUC2",3
4,8,Austin,Form & Function,Domestic,9.613394847712035,2,19.22678969542407,1,SKUD1,0
4,3,Austin,Form & Function,Domestic,3.9058031653106537,124,484.31959249852105,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
4,17,Austin,Form & Function,Domestic,7.261284791667938,47,341.2803852083931,3,"SKUD1,SKUD2,SKUC1",2
4,20,Austin,Form & Function,Domestic,3.6990675629570684,79,292.2263374736084,2,"SKUD3,SKUC2",3
4,18,Austin,Form & Function,Domestic,1.1517502390649004,81,93.29176936425694,3,"SKUD1,SKUD3,SKUC2",4
4,13,Austin,Form & Function,Domestic,3.8416547413776057,19,72.9914400861745,2,"SKUD1,SKUC1",5
4,4,Austin,Form & Function,Domestic,8.967762150117721,30,269.03286450353164,2,"SKUD1,SKUD2",6
4,6,Austin,Form & Function,Domestic,1.212616414889646,40,48.50465659558584,1,SKUC2,7
5,12,Austin,Form & Function,Domestic,5.120913687954015,59,302.1339075892869,2,"SKUC1,SKUC2",0
5,4,Austin,Form & Function,Domestic,7.799186058702352,18,140.38534905664233,1,SKUC1,1
5,14,Austin,Form & Function,Domestic,12.796192688903524,72,921.3258736010537,2,"SKUD2,SKUD3",2
5,12,Austin,Form & Function,Domestic,8.70540839582446,59,513.6190953536432,2,"SKUC1,SKUC2",3
5,21,Austin,Form & Function,Domestic,5.327752387899819,48,255.73211461919132,3,"SKUD1,SKUD2,SKUC1",4
5,8,Austin,Form & Function,Domestic,3.6649621727579196,71,260.21231426581227,2,"SKUD2,SKUC2",5
6,19,Austin,Form & Function,Domestic,2.795259057361444,32,89.44828983556621,1,SKUD2,0
6,12,Austin,Form & Function,Domestic,5.168700714477129,73,377.31515215683044,2,"SKUD2,SKUD3",1
6,20,Austin,Form & Function,Domestic,0.9889964037378638,80,79.1197122990291,2,"SKUD2,SKUC2",2
6,8,Austin,Form & Function,Domestic,10.347699251350468,34,351.8217745459159,2,"SKUD1,SKUD2",3
6,5,Austin,Form & Function,Domestic,3.7434964776504187,95,355.63216537678977,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
6,14,Austin,Form & Function,Domestic,0.5839318615909092,22,12.846500955000002,2,"SKUD1,SKUC1",5
6,16,Austin,Form & Function,Domestic,2.8578549104639484,124,354.3740088975296,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
6,14,Austin,Form & Function,Domestic,3.342204651571757,22,73.52850233457866,2,"SKUD1,SKUC1",7
7,8,Austin,Form & Function,Domestic,1.9675459585685142,111,218.39760140110508,3,"SKUD2,SKUD3,SKUC1",0
7,5,Austin,Form & Function,Domestic,7.298952211166697,101,737.1941733278364,2,"SKUD3,SKUC2",1
7,13,Austin,Form & Function,Domestic,3.375595729297034,111,374.6911259519708,3,"SKUD2,SKUD3,SKUC1",2
7,3,Austin,Form & Function,Domestic,10.354494029837777,3,31.063482089513332,1,SKUD1,3
7,6,Austin,Form & Function,Domestic,0.20042442356449536,48,9.620372331095776,1,SKUC2,4
7,14,Austin,Form & Function,Domestic,7.56064629785126,106,801.4285075722336,3,"SKUD2,SKUC1,SKUC2",5
7,2,Austin,Form & Function,Domestic,1.6553989819961776,77,127.46572161370568,3,"SKUD1,SKUD3,SKUC1",6
8,6,Austin,Form & Function,Domestic,3.392206108771006,92,312.0829620069325,2,"SKUC1,SKUC2",0
8,7,Austin,Form & Function,Domestic,8.915931315956433,106,945.0887194913819,2,"SKUD2,SKUC2",1
8,4,Austin,Form & Function,Domestic,0.9510637344228489,103,97.95956464555343,2,"SKUD2,SKUD3",2
9,4,Austin,Form & Function,Domestic,1.6451634616433468,106,174.38732693419476,3,"SKUD2,SKUC1,SKUC2",0
9,20,Austin,Form & Function,Domestic,2.2059210510135276,52,114.70789465270343,2,"SKUD1,SKUD3",1
10,13,Austin,Form & Function,Domestic,3.3440881037369468,43,143.7957884606887,1,SKUD3,0
10,1,Austin,Form & Function,Domestic,9.442003800269049,29,273.8181102078024,3,"SKUD1,SKUD3,SKUC1",1
10,11,Austin,Form & Function,Domestic,5.692164247591716,82,466.7574683025207,2,"SKUD3,SKUC2",2
11,11,Austin,Form & Function,Domestic,2.9665639396439385,30,88.99691818931815,2,"SKUD1,SKUD2",0
11,14,Austin,Form & Function,Domestic,4.419406348955252,17,75.12990793223928,1,SKUC1,1
11,11,Austin,Form & Function,Domestic,9.352667682324299,30,280.58003046972897,2,"SKUD1,SKUD2",2
11,9,Austin,Form & Function,Domestic,8.187809824915716,58,474.8929698451115,3,"SKUD1,SKUD3,SKUC1",3
11,11,Austin,Form & Function,Domestic,7.043138328097109,30,211.29414984291327,2,"SKUD1,SKUD2",4
11,17,Austin,Form & Function,Domestic,1.0991286259222561,39,42.86601641096799,1,SKUC2,5
11,8,Austin,Form & Function,Domestic,6.3111896689477875,2,12.622379337895575,1,SKUD1,6
11,8,Austin,Form & Function,Domestic,4.646455480951828,2,9.292910961903656,1,SKUD1,7
11,17,Austin,Form & Function,Domestic,1.2540197491383978,39,48.90677021639751,1,SKUC2,8
12,5,Austin,Form & Function,Domestic,2.9247217528339315,65,190.10691393420555,3,"SKUD1,SKUD2,SKUC2",0
12,13,Austin,Form & Function,Domestic,8.134354431299212,57,463.65820258405506,3,"SKUD1,SKUD3,SKUC1",1
12,15,Austin,Form & Function,Domestic,7.410790652956484,57,422.4150672185196,3,"SKUD1,SKUC1,SKUC2",2
12,15,Austin,Form & Function,Domestic,7.020591977154372,57,400.1737426977992,3,"SKUD1,SKUC1,SKUC2",3
13,17,Austin,Form & Function,Domestic,2.183435324864977,61,133.1895548167636,2,"SKUD2,SKUD3",0
13,4,Austin,Form & Function,Domestic,5.035458625377897,36,181.2765105136043,1,SKUD3,1
13,10,Austin,Form & Function,Domestic,3.4779417463725126,52,180.85297081137065,2,"SKUD3,SKUC1",2
13,21,Austin,Form & Function,Domestic,4.248108544067043,2,8.496217088134086,1,SKUD1,3
13,9,Austin,Form & Function,Domestic,9.818839381685846,55,540.0361659927215,2,"SKUC1,SKUC2",4
13,16,Austin,Form & Function,Domestic,1.1826503279490201,36,42.57541180616472,1,SKUD3,5
13,13,Austin,Form & Function,Domestic,6.441311199517289,41,264.09375918020885,2,"SKUD1,SKUC2",6
13,6,Austin,Form & Function,Domestic,1.9577233558546994,37,72.43576416662388,2,"SKUD1,SKUD3",7
14,1,Austin,Form & Function,Domestic,0.8721889905891439,44,38.376315585922335,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
14,14,Austin,Form & Function,Domestic,3.6564211290401016,44,160.88252967776447,1,SKUC2,1
14,15,Austin,Form & Function,Domestic,1.023389735026568,50,51.1694867513284,3,"SKUD1,SKUD2,SKUC1",2
14,13,Austin,Form & Function,Domestic,0.0004414884231629437,48,0.021191444311821295,2,"SKUD2,SKUC1",3
14,21,Austin,Form & Function,Domestic,1.5603188673321533,93,145.10965466189026,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
15,15,Austin,Form & Function,Domestic,1.0675621390062955,21,22.418804919132207,2,"SKUD1,SKUC1",0
15,10,Austin,Form & Function,Domestic,3.0260620751555773,32,96.83398640497848,2,"SKUD1,SKUD2",1
15,7,Austin,Form & Function,Domestic,11.341005359361203,58,657.7783108429497,2,"SKUC1,SKUC2",2
15,10,Austin,Form & Function,Domestic,2.242607559757721,32,71.76344191224707,2,"SKUD1,SKUD2",3
15,4,Austin,Form & Function,Domestic,16.06996135319286,48,771.3581449532572,2,"SKUD2,SKUC1",4
16,21,Austin,Form & Function,Domestic,0.9868390063360911,45,44.407755285124104,2,"SKUD1,SKUC2",0
16,13,Austin,Form & Function,Domestic,6.54408202663224,92,602.055546450166,3,"SKUD1,SKUD3,SKUC2",1
16,17,Austin,Form & Function,Domestic,6.2154667540135495,112,696.1322764495176,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
16,3,Austin,Form & Function,Domestic,1.3602710450675555,30,40.80813135202666,1,SKUD2,3
16,7,Austin,Form & Function,Domestic,0.03934401691626701,97,3.8163696408779,3,"SKUD2,SKUD3,SKUC1",4
16,4,Austin,Form & Function,Domestic,1.1871030319029297,78,92.59403648842851,2,"SKUD2,SKUD3",5
16,3,Austin,Form & Function,Domestic,1.7706521667338773,30,53.119565002016316,1,SKUD2,6
16,14,Austin,Form & Function,Domestic,2.846505323785134,50,142.3252661892567,2,"SKUD1,SKUD3",7
16,3,Austin,Form & Function,Domestic,4.797259203168926,30,143.91777609506778,1,SKUD2,8
16,7,Austin,Form & Function,Domestic,2.6496078717512987,97,257.011963559876,3,"SKUD2,SKUD3,SKUC1",9
16,5,Austin,Form & Function,Domestic,6.634702647742162,20,132.69405295484324,1,SKUC1,10
16,19,Austin,Form & Function,Domestic,7.821081801219024,45,351.9486810548561,2,"SKUD1,SKUC2",11
16,4,Austin,Form & Function,Domestic,4.311207456658402,78,336.2741816193554,2,"SKUD2,SKUD3",12
17,21,Austin,Form & Function,Domestic,2.957028609127759,69,204.03497402981537,3,"SKUD1,SKUC1,SKUC2",0
17,5,Austin,Form & Function,Domestic,1.8049655596335634,34,61.36882902754115,2,"SKUD1,SKUD2",1
17,15,Austin,Form & Function,Domestic,3.365613481151845,54,181.74312798219964,3,"SKUD1,SKUD2,SKUC1",2
