Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,15,Columbus,Form & Function,Domestic,1.437620851895971,51,73.31866344669452,2,"SKUD1,SKUD2",3
72,8,Columbus,Form & Function,Domestic,1.627642259393346,29,47.201625522407035,2,"SKUD1,SKUC1",4
72,2,Columbus,Form & Function,Domestic,6.305607951928856,51,321.58600554837165,2,"SKUD1,SKUD2",5
72,4,Columbus,Form & Function,Domestic,7.713233814636115,119,917.8748239416976,2,"SKUD3,SKUC2",6
72,12,Columbus,Form & Function,Domestic,8.295797887440257,48,398.1982985971323,1,SKUD2,7
72,3,Columbus,Form & Function,Domestic,1.0827438199480235,86,93.11596851553001,3,"SKUD1,SKUD3,SKUC1",8
72,3,Columbus,Form & Function,Domestic,6.911118043378,86,594.356151730508,3,"SKUD1,SKUD3,SKUC1",9
72,6,Columbus,Form & Function,Domestic,8.205551715599913,65,533.3608615139943,2,"SKUD1,SKUC2",10
72,1,Columbus,Form & Function,Domestic,7.710657830654593,1,7.710657830654593,2,"SKUD1,SKUD2",11
73,21,Columbus,Form & Function,Domestic,10.273441809195187,133,1366.3677606229598,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
73,7,Columbus,Form & Function,Domestic,5.958586860288047,164,977.2082450872398,3,"SKUD2,SKUD3,SKUC2",1
73,6,Columbus,Form & Function,Domestic,9.522355096838188,62,590.3860160039677,1,SKUC2,2
73,21,Columbus,Form & Function,Domestic,1.2524458620085697,133,166.57529964713976,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
73,9,Columbus,Form & Function,Domestic,10.112412467517679,59,596.6323355835431,1,SKUD3,4
73,19,Columbus,Form & Function,Domestic,13.36316338471807,3,40.08949015415421,1,SKUD1,5
74,8,Columbus,Form & Function,Domestic,9.067533344989116,45,408.0390005245102,1,SKUD2,0
74,18,Columbus,Form & Function,Domestic,5.343928714930851,74,395.45072490488303,2,"SKUD2,SKUC1",1
74,6,Columbus,Form & Function,Domestic,3.9255936751836678,29,113.84221658032637,1,SKUC1,2
74,10,Columbus,Form & Function,Domestic,0.3198879070883789,29,9.276749305562987,1,SKUC1,3
74,15,Columbus,Form & Function,Domestic,0.32401040378882245,66,21.38468665006228,2,"SKUD1,SKUC2",4
74,4,Columbus,Form & Function,Domestic,6.907449799091902,4,27.629799196367607,1,SKUD1,5
74,19,Columbus,Form & Function,Domestic,5.817850225957304,29,168.71765655276184,1,SKUC1,6
75,14,Columbus,Form & Function,Domestic,2.4959877499362024,4,9.98395099974481,1,SKUD1,0
75,2,Columbus,Form & Function,Domestic,1.0858276383335614,74,80.35124523668355,1,SKUD3,1
75,2,Columbus,Form & Function,Domestic,0.9703740903455816,74,71.80768268557304,1,SKUD3,2
76,17,Columbus,Form & Function,Domestic,3.0107054687349226,49,147.5245679680112,1,SKUD2,0
76,5,Columbus,Form & Function,Domestic,3.647001000451513,4,14.588004001806052,1,SKUD1,1
76,1,Columbus,Form & Function,Domestic,6.403332356132898,124,794.0132121604794,3,"SKUD3,SKUC1,SKUC2",2
76,21,Columbus,Form & Function,Domestic,0.31067032098348446,31,9.630779950488018,1,SKUC1,3
76,3,Columbus,Form & Function,Domestic,0.3857820696699683,83,32.019911782607366,3,"SKUD1,SKUD2,SKUC1",4
76,7,Columbus,Form & Function,Domestic,4.0272492155774895,192,773.231849390878,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
77,21,Columbus,Form & Function,Domestic,21.738797266193895,143,3108.648009065727,2,"SKUD2,SKUD3",0
78,17,Columbus,Form & Function,Domestic,1.8385040509982895,263,483.52656541255016,3,"SKUD2,SKUD3,SKUC2",0
78,15,Columbus,Form & Function,Domestic,0.41554809400095866,115,47.78803081011024,3,"SKUD1,SKUD2,SKUC1",1
78,11,Columbus,Form & Function,Domestic,0.7147361679207859,197,140.8030250803948,2,"SKUD3,SKUC2",2
78,16,Columbus,Form & Function,Domestic,9.419941924889034,100,941.9941924889034,1,SKUD3,3
79,17,Columbus,Form & Function,Domestic,13.13019389900096,113,1483.7119105871084,2,"SKUD1,SKUD3",0
79,1,Columbus,Form & Function,Domestic,2.9991155644046885,168,503.85141481998767,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,17,Columbus,Form & Function,Domestic,0.42790957907885613,113,48.353782435910745,2,"SKUD1,SKUD3",2
79,15,Columbus,Form & Function,Domestic,0.5056440570715568,106,53.59827004958502,2,"SKUD1,SKUC2",3
80,5,Columbus,Form & Function,Domestic,5.760276476489217,87,501.1440534545619,1,SKUD3,0
80,7,Columbus,Form & Function,Domestic,1.7511421772467353,124,217.14162997859518,2,"SKUC1,SKUC2",1
80,10,Columbus,Form & Function,Domestic,2.888941749046896,63,182.00333018995445,1,SKUD2,2
80,5,Columbus,Form & Function,Domestic,0.14597115626975218,87,12.69949059546844,1,SKUD3,3
80,2,Columbus,Form & Function,Domestic,1.9746608699241386,101,199.440747862338,2,"SKUD2,SKUC1",4
80,12,Columbus,Form & Function,Domestic,3.4715995965967386,272,944.2750902743129,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
81,6,Columbus,Form & Function,Domestic,4.611889692952275,105,484.24841775998885,2,"SKUC1,SKUC2",0
81,1,Columbus,Form & Function,Domestic,3.6167419187941525,43,155.51990250814856,2,"SKUD1,SKUD3",1
81,15,Columbus,Form & Function,Domestic,2.800451991311748,81,226.8366112962516,2,"SKUD2,SKUC1",2
81,3,Columbus,Form & Function,Domestic,0.22409160351311175,81,18.151419884562053,2,"SKUD2,SKUC1",3
81,5,Columbus,Form & Function,Domestic,6.431627982573948,50,321.5813991286974,1,SKUD2,4
81,15,Columbus,Form & Function,Domestic,0.4852729284033089,81,39.30710720066802,2,"SKUD2,SKUC1",5
81,3,Columbus,Form & Function,Domestic,1.7454436846545354,81,141.38093845701735,2,"SKUD2,SKUC1",6
81,4,Columbus,Form & Function,Domestic,0.012199552487558052,72,0.8783677791041797,1,SKUD3,7
81,20,Columbus,Form & Function,Domestic,1.5309343844882373,108,165.34091352472961,3,"SKUD1,SKUC1,SKUC2",8
82,5,Columbus,Form & Function,Domestic,17.99586169565088,81,1457.6647973477213,1,SKUC2,0
82,2,Columbus,Form & Function,Domestic,1.3425307093846701,81,108.74498746015828,2,"SKUD1,SKUD3",1
82,14,Columbus,Form & Function,Domestic,18.133987742352133,84,1523.2549703575792,2,"SKUD1,SKUC2",2
82,1,Columbus,Form & Function,Domestic,0.3635861309150243,24,8.726067141960582,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
82,1,Columbus,Form & Function,Domestic,0.021427662003411535,24,0.5142638880818768,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
83,11,Columbus,Form & Function,Domestic,2.6904887063312692,4,10.761954825325077,1,SKUD1,0
83,14,Columbus,Form & Function,Domestic,2.689946687353916,65,174.84653467800453,1,SKUD3,1
83,5,Columbus,Form & Function,Domestic,3.1293933960187688,55,172.11663678103227,1,SKUD2,2
84,17,Columbus,Form & Function,Domestic,0.6581663082627908,67,44.09714265360698,1,SKUC2,0
84,1,Columbus,Form & Function,Domestic,13.93715379223864,156,2174.1959915892276,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
84,12,Columbus,Form & Function,Domestic,4.016102449901942,67,269.07886414343017,1,SKUC2,2
84,16,Columbus,Form & Function,Domestic,8.14964690929486,67,546.0263429227557,1,SKUC2,3
84,12,Columbus,Form & Function,Domestic,6.518840567816033,67,436.7623180436742,1,SKUC2,4
84,9,Columbus,Form & Function,Domestic,6.288037720826349,4,25.152150883305396,1,SKUD1,5
84,14,Columbus,Form & Function,Domestic,2.568145640680113,4,10.272582562720451,1,SKUD1,6
84,16,Columbus,Form & Function,Domestic,2.5587955310755808,67,171.4393005820639,1,SKUC2,7
85,2,Columbus,Form & Function,Domestic,16.86846460240187,4,67.47385840960747,1,SKUD1,0
85,7,Columbus,Form & Function,Domestic,0.5997347379829813,64,38.3830232309108,1,SKUD3,1
85,10,Columbus,Form & Function,Domestic,8.734215162632704,110,960.7636678895975,2,"SKUD2,SKUC2",2
86,3,Columbus,Form & Function,Domestic,7.11670993599403,4,28.46683974397612,1,SKUD1,0
86,18,Columbus,Form & Function,Domestic,10.323372881361532,79,815.546457627561,2,"SKUD2,SKUC1",1
86,18,Columbus,Form & Function,Domestic,3.690401052004031,79,291.54168310831847,2,"SKUD2,SKUC1",2
86,12,Columbus,Form & Function,Domestic,1.2254012167871944,149,182.58478130129197,2,"SKUD3,SKUC2",3
87,11,Columbus,Form & Function,Domestic,1.6651454169222122,85,141.53736043838805,2,"SKUD1,SKUD3",0
87,2,Columbus,Form & Function,Domestic,0.23573894638755377,55,12.965642051315458,1,SKUD2,1
87,17,Columbus,Form & Function,Domestic,2.0330576403080003,170,345.6197988523601,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
87,6,Columbus,Form & Function,Domestic,11.55119336294284,116,1339.9384301013695,3,"SKUD1,SKUD3,SKUC1",3
87,1,Columbus,Form & Function,Domestic,1.9359741145391722,155,300.0759877535717,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
87,14,Columbus,Form & Function,Domestic,11.57965963241434,35,405.28808713450195,2,"SKUD1,SKUC1",5
87,14,Columbus,Form & Function,Domestic,3.359848392914251,35,117.59469375199878,2,"SKUD1,SKUC1",6
87,12,Columbus,Form & Function,Domestic,3.8341875865677624,86,329.74013244482757,2,"SKUD2,SKUC1",7
87,19,Columbus,Form & Function,Domestic,7.898954151199796,81,639.8152862471834,1,SKUD3,8
88,8,Columbus,Form & Function,Domestic,7.67526254833832,161,1235.7172702824694,3,"SKUD2,SKUD3,SKUC1",0
88,16,Columbus,Form & Function,Domestic,1.4509243707146389,72,104.466554691454,1,SKUD3,1
88,2,Columbus,Form & Function,Domestic,3.681738076638234,38,139.9060469122529,2,"SKUD1,SKUC1",2
88,19,Columbus,Form & Function,Domestic,0.8100039916212399,93,75.33037122077532,3,"SKUD1,SKUD2,SKUC1",3
88,14,Columbus,Form & Function,Domestic,0.05586178890248969,90,5.027561001224072,2,"SKUD2,SKUC1",4
89,16,Columbus,Form & Function,Domestic,1.3736329573861799,192,263.73752781814653,3,"SKUD2,SKUC1,SKUC2",0
89,18,Columbus,Form & Function,Domestic,6.9218698210011,160,1107.499171360176,3,"SKUD1,SKUD2,SKUC2",1
89,12,Columbus,Form & Function,Domestic,7.13779589133812,177,1263.3898727668472,3,"SKUD1,SKUD3,SKUC2",2
89,18,Columbus,Form & Function,Domestic,8.268834636648007,160,1323.0135418636812,3,"SKUD1,SKUD2,SKUC2",3
89,8,Columbus,Form & Function,Domestic,5.515839895501635,173,954.2403019217829,2,"SKUD3,SKUC2",4
89,10,Columbus,Form & Function,Domestic,13.50362888386788,93,1255.8374861997129,1,SKUC2,5
89,8,Columbus,Form & Function,Domestic,0.5198740514283807,173,89.93821089710987,2,"SKUD3,SKUC2",6
89,3,Columbus,Form & Function,Domestic,2.042059239137001,63,128.64973206563107,1,SKUD2,7
90,1,Columbus,Form & Function,Domestic,10.230162030981628,170,1739.1275452668767,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,21,Columbus,Form & Function,Domestic,0.5098337659475849,115,58.630883083972265,1,SKUC2,0
91,8,Columbus,Form & Function,Domestic,5.823312235025639,54,314.45886069138453,2,"SKUD1,SKUC1",1
91,17,Columbus,Form & Function,Domestic,11.896768867833917,5,59.48384433916958,1,SKUD1,2
91,19,Columbus,Form & Function,Domestic,6.73516875058143,246,1656.8515126430318,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
91,7,Columbus,Form & Function,Domestic,10.940940125709172,122,1334.794695336519,2,"SKUD1,SKUD3",4
91,5,Columbus,Form & Function,Domestic,0.4774542573934565,197,94.05848870651093,3,"SKUD1,SKUD2,SKUD3",5
91,10,Columbus,Form & Function,Domestic,5.93389857008849,75,445.0423927566368,1,SKUD2,6
92,8,Columbus,Form & Function,Domestic,0.3377887196932711,121,40.87243508288581,2,"SKUD3,SKUC1",0
92,13,Columbus,Form & Function,Domestic,1.7779676595568148,91,161.79505701967014,1,SKUC2,1
92,20,Columbus,Form & Function,Domestic,6.7404108912782394,91,613.3773911063198,1,SKUC2,2
93,17,Columbus,Form & Function,Domestic,2.005799109311151,34,68.19716971657913,1,SKUC1,0
94,4,Columbus,Form & Function,Domestic,32.55775638496227,176,5730.165123753359,3,"SKUD2,SKUD3,SKUC1",0
94,12,Columbus,Form & Function,Domestic,3.243408402539706,4,12.973633610158824,1,SKUD1,1
94,16,Columbus,Form & Function,Domestic,2.089691450395442,141,294.64649450575735,2,"SKUD2,SKUC2",2
94,14,Columbus,Form & Function,Domestic,1.8367001587675558,85,156.11951349524224,2,"SKUD1,SKUC2",3
94,16,Columbus,Form & Function,Domestic,6.768829627688455,141,954.4049775040722,2,"SKUD2,SKUC2",4
95,12,Columbus,Form & Function,Domestic,5.0558662364783205,56,283.1285092427859,1,SKUD2,0
95,21,Columbus,Form & Function,Domestic,0.0011399172295596628,143,0.1630081638270318,3,"SKUD1,SKUD3,SKUC2",1
95,6,Columbus,Form & Function,Domestic,0.3545927909186691,36,12.765340473072087,2,"SKUD1,SKUC1",2
95,15,Columbus,Form & Function,Domestic,1.2980108609729815,69,89.56274940713573,1,SKUD3,3
95,2,Columbus,Form & Function,Domestic,4.356714561129632,88,383.3908813794076,2,"SKUD2,SKUC1",4
95,20,Columbus,Form & Function,Domestic,0.9780100644509936,56,54.768563609255644,1,SKUD2,5
96,5,Columbus,Form & Function,Domestic,1.1292453203527377,78,88.08113498751354,1,SKUD3,0
96,2,Columbus,Form & Function,Domestic,2.1929465688140075,31,67.98134363323423,1,SKUC1,1
96,19,Columbus,Form & Function,Domestic,10.095760224997575,81,817.7565782248035,2,"SKUD1,SKUD3",2
96,6,Columbus,Form & Function,Domestic,9.947096266799662,35,348.14836933798813,2,"SKUD1,SKUC1",3
96,16,Columbus,Form & Function,Domestic,6.7411175326207715,120,808.9341039144925,2,"SKUD2,SKUC2",4
96,16,Columbus,Form & Function,Domestic,1.2973090680911812,120,155.67708817094174,2,"SKUD2,SKUC2",5
97,12,Columbus,Form & Function,Domestic,3.0802118785838917,81,249.49716216529524,2,"SKUD1,SKUD3",0
97,17,Columbus,Form & Function,Domestic,1.855677374496525,86,159.58825420670115,2,"SKUD2,SKUC1",1
97,8,Columbus,Form & Function,Domestic,6.306466801644931,4,25.225867206579725,1,SKUD1,2
97,7,Columbus,Form & Function,Domestic,3.118800170058811,78,243.26641326458724,1,SKUD3,3
97,10,Columbus,Form & Function,Domestic,0.13823460043728797,164,22.670474471715227,3,"SKUD2,SKUD3,SKUC1",4
98,21,Columbus,Form & Function,Domestic,12.081436653385385,61,736.9676358565085,2,"SKUD1,SKUD2",0
98,7,Columbus,Form & Function,Domestic,3.3880474501187736,71,240.55136895843293,1,SKUC2,1
98,10,Columbus,Form & Function,Domestic,3.4519394597842235,71,245.08770164467987,1,SKUC2,2
98,1,Columbus,Form & Function,Domestic,3.648048174614711,61,222.53093865149737,3,"SKUD1,SKUD2,SKUC1",3
98,20,Columbus,Form & Function,Domestic,2.5411354095505976,131,332.8887386511283,3,"SKUD1,SKUD2,SKUC2",4
98,18,Columbus,Form & Function,Domestic,8.186017703914793,232,1899.1561073082319,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
98,8,Columbus,Form & Function,Domestic,20.81077791308993,57,1186.214341046126,1,SKUD2,6
98,9,Columbus,Form & Function,Domestic,1.6946388482713026,89,150.82285749614593,2,"SKUD2,SKUC1",7
99,19,Columbus,Form & Function,Domestic,3.7962907735441176,4,15.18516309417647,1,SKUD1,0
99,14,Columbus,Form & Function,Domestic,9.258753609540914,80,740.7002887632732,1,SKUD3,1
99,19,Columbus,Form & Function,Domestic,1.0032572173530567,4,4.013028869412227,1,SKUD1,2
99,20,Columbus,Form & Function,Domestic,2.584947401250934,80,206.79579210007472,1,SKUD3,3
99,13,Columbus,Form & Function,Domestic,0.6483854502109561,93,60.29984686961891,2,"SKUD2,SKUC1",4
99,8,Columbus,Form & Function,Domestic,7.604229601423023,86,653.9637457223799,1,SKUC2,5
99,7,Columbus,Form & Function,Domestic,5.797827427541678,169,979.8328352545436,3,"SKUD1,SKUD3,SKUC2",6
100,6,Columbus,Form & Function,Domestic,0.2971072366427677,87,25.84832958792079,2,"SKUD1,SKUC2",0
100,1,Columbus,Form & Function,Domestic,5.113970452412758,127,649.4742474564202,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
100,11,Columbus,Form & Function,Domestic,2.3728872930947547,65,154.23767405115905,2,"SKUD1,SKUD2",2
100,16,Columbus,Form & Function,Domestic,4.430676261083912,170,753.214964384265,2,"SKUD3,SKUC2",3
100,12,Columbus,Form & Function,Domestic,1.5132548812471278,87,131.65317466850013,1,SKUD3,4
101,16,Columbus,Form & Function,Domestic,4.323282383590385,72,311.2763316185077,2,"SKUD1,SKUD2",0
101,19,Columbus,Form & Function,Domestic,7.832956040405557,5,39.164780202027785,1,SKUD1,1
101,15,Columbus,Form & Function,Domestic,3.5610902343845856,100,356.10902343845856,1,SKUD3,2
101,16,Columbus,Form & Function,Domestic,6.900401110050574,72,496.82887992364135,2,"SKUD1,SKUD2",3
101,7,Columbus,Form & Function,Domestic,11.10062651493231,5,55.50313257466155,1,SKUD1,4
102,9,Columbus,Form & Function,Domestic,1.0014030159836311,95,95.13328651844496,1,SKUC2,0
102,17,Columbus,Form & Function,Domestic,5.3238583282727046,108,574.976699453452,1,SKUD3,1
102,3,Columbus,Form & Function,Domestic,4.247257894753201,80,339.78063158025606,2,"SKUD1,SKUD2",2
102,19,Columbus,Form & Function,Domestic,0.9542462290949811,187,178.44404484076148,3,"SKUD1,SKUD2,SKUD3",3
102,6,Columbus,Form & Function,Domestic,1.239142024832733,108,133.82733868193515,1,SKUD3,4
102,6,Columbus,Form & Function,Domestic,0.26526752763149486,108,28.648892984201446,1,SKUD3,5
102,18,Columbus,Form & Function,Domestic,2.7199082882397576,215,584.7802819715479,3,"SKUD2,SKUC1,SKUC2",6
102,3,Columbus,Form & Function,Domestic,5.003927620969789,80,400.31420967758316,2,"SKUD1,SKUD2",7
103,4,Columbus,Form & Function,Domestic,0.7619708455497669,63,48.00416326963531,2,"SKUD1,SKUC1",0
103,5,Columbus,Form & Function,Domestic,2.4381704957842527,63,153.60474123440792,2,"SKUD1,SKUC1",1
103,19,Columbus,Form & Function,Domestic,18.677577700452282,56,1045.9443512253279,1,SKUC1,2
103,19,Columbus,Form & Function,Domestic,1.8552219261314966,56,103.8924278633638,1,SKUC1,3
104,3,Columbus,Form & Function,Domestic,0.6920913009747759,69,47.75429976725954,1,SKUD2,0
104,12,Columbus,Form & Function,Domestic,1.604924078461886,153,245.55338400466854,2,"SKUD3,SKUC1",1
104,2,Columbus,Form & Function,Domestic,7.3217822315218415,219,1603.4703087032833,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
104,19,Columbus,Form & Function,Domestic,4.535494558693744,100,453.54945586937436,1,SKUC2,3
104,13,Columbus,Form & Function,Domestic,0.004398307355656057,5,0.021991536778280286,1,SKUD1,4
104,15,Columbus,Form & Function,Domestic,6.150868506683601,212,1303.9841234169235,3,"SKUD1,SKUD3,SKUC2",5
104,9,Columbus,Form & Function,Domestic,2.374851385145613,100,237.48513851456127,1,SKUC2,6
105,3,Columbus,Form & Function,Domestic,0.04710910191866296,77,3.627400847737048,1,SKUD3,0
105,12,Columbus,Form & Function,Domestic,9.05692659890694,81,733.6110545114622,2,"SKUD1,SKUD3",1
105,20,Columbus,Form & Function,Domestic,4.671384273550363,4,18.68553709420145,1,SKUD1,2
105,10,Columbus,Form & Function,Domestic,0.6755710337431369,125,84.44637921789212,2,"SKUD2,SKUC2",3
106,18,Columbus,Form & Function,Domestic,2.82863012987224,102,288.5202732469685,3,"SKUD1,SKUD2,SKUC1",0
106,14,Columbus,Form & Function,Domestic,3.9697731743619875,183,726.4684909082437,3,"SKUD1,SKUD3,SKUC2",1
106,13,Columbus,Form & Function,Domestic,12.40130206622053,183,2269.438278118357,3,"SKUD1,SKUD3,SKUC2",2
106,11,Columbus,Form & Function,Domestic,12.710664063390556,149,1893.8889454451928,2,"SKUD2,SKUD3",3
106,5,Columbus,Form & Function,Domestic,0.47729239592932304,128,61.09342667895335,2,"SKUD3,SKUC1",4
106,12,Columbus,Form & Function,Domestic,17.762966652376008,94,1669.7188653233447,2,"SKUD1,SKUC2",5
106,15,Columbus,Form & Function,Domestic,16.06947847188835,149,2394.352292311364,2,"SKUD2,SKUC2",6
107,18,Columbus,Form & Function,Domestic,7.79208218103415,37,288.30704069826356,2,"SKUD1,SKUC1",0
107,20,Columbus,Form & Function,Domestic,3.600175710188931,33,118.80579843623472,1,SKUC1,1
107,8,Columbus,Form & Function,Domestic,1.2647743587673932,4,5.059097435069573,1,SKUD1,2
107,7,Columbus,Form & Function,Domestic,12.821054005852002,33,423.09478219311603,1,SKUC1,3
108,11,Columbus,Form & Function,Domestic,5.0950521265673565,55,280.2278669612046,1,SKUD2,0
108,6,Columbus,Form & Function,Domestic,10.673956469868504,34,362.9145199755291,1,SKUC1,1
108,18,Columbus,Form & Function,Domestic,1.0740654654785573,38,40.814487688185174,2,"SKUD1,SKUC1",2
108,6,Columbus,Form & Function,Domestic,4.15598384706705,34,141.3034508002797,1,SKUC1,3
108,14,Columbus,Form & Function,Domestic,0.10438059038000189,78,8.141686049640148,2,"SKUD1,SKUD3",4
108,11,Columbus,Form & Function,Domestic,9.216353492959355,55,506.8994421127645,1,SKUD2,5
108,6,Columbus,Form & Function,Domestic,1.0215665594686376,34,34.73326302193368,1,SKUC1,6
109,16,Columbus,Form & Function,Domestic,7.431838228444102,126,936.4116167839568,2,"SKUD2,SKUC2",0
109,11,Columbus,Form & Function,Domestic,2.0496967051360593,74,151.6775561800684,2,"SKUD1,SKUC2",1
109,19,Columbus,Form & Function,Domestic,6.479299338281851,34,220.29617750158292,1,SKUC1,2
109,21,Columbus,Form & Function,Domestic,4.717159971690147,129,608.513636348029,3,"SKUD1,SKUD2,SKUC2",3
109,2,Columbus,Form & Function,Domestic,0.7610211753219804,38,28.918804662235257,2,"SKUD1,SKUC1",4
109,5,Columbus,Form & Function,Domestic,0.9032332103077148,142,128.25911586369548,3,"SKUD1,SKUD2,SKUD3",5
110,17,Columbus,Form & Function,Domestic,11.190647079440005,192,2148.604239252481,3,"SKUD3,SKUC1,SKUC2",0
110,16,Columbus,Form & Function,Domestic,2.726002289904801,85,231.71019464190806,2,"SKUD1,SKUC2",1
110,19,Columbus,Form & Function,Domestic,3.2067821410088753,4,12.827128564035501,1,SKUD1,2
110,4,Columbus,Form & Function,Domestic,4.85739592295525,4,19.429583691821,1,SKUD1,3
110,1,Columbus,Form & Function,Domestic,2.3112606486017926,226,522.3449065840051,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
110,11,Columbus,Form & Function,Domestic,0.2257668339026061,135,30.478522576851823,2,"SKUD2,SKUC2",5
110,3,Columbus,Form & Function,Domestic,14.760258219889925,82,1210.341174030974,1,SKUC2,6
110,9,Columbus,Form & Function,Domestic,1.548141113358693,89,137.7845590889237,2,"SKUD2,SKUC1",7
110,19,Columbus,Form & Function,Domestic,15.405260821869572,4,61.62104328747829,1,SKUD1,8
110,17,Columbus,Form & Function,Domestic,11.391877582709833,192,2187.240495880288,3,"SKUD3,SKUC1,SKUC2",9
110,21,Columbus,Form & Function,Domestic,0.4386772645038745,135,59.22143070802306,2,"SKUD2,SKUC2",10
111,8,Columbus,Form & Function,Domestic,1.5997511654410859,83,132.77934673161013,2,"SKUD1,SKUD3",0
111,9,Columbus,Form & Function,Domestic,1.4035766263315193,89,124.91831974350521,1,SKUC2,1
111,12,Columbus,Form & Function,Domestic,2.8208294621529135,37,104.3706900996578,1,SKUC1,2
111,21,Columbus,Form & Function,Domestic,1.9714007462576815,67,132.08384999926466,1,SKUD2,3
112,7,Columbus,Form & Function,Domestic,0.1805118946062191,101,18.23170135522813,2,"SKUD1,SKUC2",0
112,7,Columbus,Form & Function,Domestic,0.47054485501880106,101,47.52503035689891,2,"SKUD1,SKUC2",1
112,10,Columbus,Form & Function,Domestic,1.5946165146080085,64,102.05545693491254,1,SKUD2,2
112,18,Columbus,Form & Function,Domestic,14.052006362929104,5,70.26003181464552,1,SKUD1,3
112,19,Columbus,Form & Function,Domestic,17.308897239804683,45,778.9003757912108,2,"SKUD1,SKUC1",4
113,20,Columbus,Form & Function,Domestic,8.385357396508821,111,930.7746710124792,1,SKUD3,0
113,13,Columbus,Form & Function,Domestic,1.0289754343386344,221,227.4035709888382,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
113,12,Columbus,Form & Function,Domestic,0.38380031776710205,110,42.218034954381224,2,"SKUD1,SKUC2",2
113,8,Columbus,Form & Function,Domestic,3.2077688462995386,216,692.8780708007004,3,"SKUD2,SKUC1,SKUC2",3
113,6,Columbus,Form & Function,Domestic,1.8690847560159738,69,128.9668481651022,1,SKUD2,4
113,16,Columbus,Form & Function,Domestic,7.985466232186981,116,926.3140829336899,2,"SKUD1,SKUD3",5
114,19,Columbus,Form & Function,Domestic,0.355211531328935,53,18.826211160433555,2,"SKUD1,SKUC1",0
114,1,Columbus,Form & Function,Domestic,14.120980304215742,176,2485.2925335419704,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
114,11,Columbus,Form & Function,Domestic,7.159033868095316,110,787.4937254904847,1,SKUC2,2
114,6,Columbus,Form & Function,Domestic,0.5671616285224644,190,107.76070941926824,3,"SKUD1,SKUD2,SKUC2",3
114,4,Columbus,Form & Function,Domestic,4.899040190633121,5,24.495200953165607,1,SKUD1,4
115,17,Columbus,Form & Function,Domestic,12.839717499710714,112,1438.0483599676,1,SKUD2,0
115,18,Columbus,Form & Function,Domestic,1.8437843675333496,269,495.977994866471,3,"SKUD1,SKUD2,SKUD3",1
115,15,Columbus,Form & Function,Domestic,0.6388297254073907,262,167.37338805673636,2,"SKUD2,SKUD3",2
115,2,Columbus,Form & Function,Domestic,2.8505651686185174,144,410.4813842810665,1,SKUC2,3
116,9,Columbus,Form & Function,Domestic,8.214742736315799,168,1380.0767797010542,3,"SKUD1,SKUD3,SKUC1",0
116,15,Columbus,Form & Function,Domestic,19.72910987349565,117,2308.3058551989907,1,SKUD3,1
116,4,Columbus,Form & Function,Domestic,1.2829557972574612,46,59.01596667384322,1,SKUC1,2
116,18,Columbus,Form & Function,Domestic,0.6892668336198213,162,111.66122704641106,2,"SKUD3,SKUC1",3
116,21,Columbus,Form & Function,Domestic,3.7928969528238072,80,303.43175622590456,1,SKUD2,4
116,1,Columbus,Form & Function,Domestic,0.6989812435068165,12,8.387774922081798,1,SKUC1,5
117,4,Columbus,Form & Function,Domestic,2.971373475393796,155,460.5628886860384,3,"SKUD1,SKUD2,SKUC2",0
117,20,Columbus,Form & Function,Domestic,3.9976824502361605,92,367.7867854217268,1,SKUC2,1
117,9,Columbus,Form & Function,Domestic,1.0471736302977133,60,62.830417817862795,1,SKUD2,2
117,5,Columbus,Form & Function,Domestic,9.350679532752247,133,1243.6403778560489,3,"SKUD1,SKUD3,SKUC1",3
117,9,Columbus,Form & Function,Domestic,1.9610041135870229,60,117.66024681522137,1,SKUD2,4
117,4,Columbus,Form & Function,Domestic,10.03727953236445,155,1555.7783275164895,3,"SKUD1,SKUD2,SKUC2",5
118,5,Columbus,Form & Function,Domestic,2.3125778819252494,39,90.19053739508473,1,SKUC1,0
119,13,Columbus,Form & Function,Domestic,0.31136080605308847,36,11.208989017911184,1,SKUC1,0
119,12,Columbus,Form & Function,Domestic,8.82396381423256,36,317.66269731237213,1,SKUC1,1
