Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,16,Columbus,Bound to Learn,Domestic,3.6833938979841623,2,7.366787795968325,1,SKUT1,0
20,16,Columbus,Bound to Learn,Domestic,3.0265620418535875,2,6.053124083707175,1,SKUT1,1
21,13,Columbus,Bound to Learn,Domestic,2.563650237792447,55,141.00076307858458,3,"SKUT1,SKUT2,SKUT3",0
22,21,Columbus,Bound to Learn,Domestic,0.3796402622476605,47,17.843092325640043,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
22,3,Columbus,Bound to Learn,Domestic,0.9751056619882005,27,26.32785287368141,1,SKUT2,1
22,21,Columbus,Bound to Learn,Domestic,6.738721040308777,47,316.7198888945125,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
22,19,Columbus,Bound to Learn,Domestic,4.568926461557605,20,91.3785292311521,2,"SKUT1,SKUT3",3
23,7,Columbus,Bound to Learn,Domestic,1.6933026649703478,29,49.10577728414008,2,"SKUT1,SKUT2",0
23,21,Columbus,Bound to Learn,Domestic,4.096628556410035,2,8.19325711282007,2,"SKUT1,SKUT4",1
24,16,Columbus,Bound to Learn,Domestic,2.0911912480592125,1,2.0911912480592125,1,SKUT1,0
24,11,Columbus,Bound to Learn,Domestic,0.617663394088892,16,9.882614305422273,1,SKUT3,1
25,19,Columbus,Bound to Learn,Domestic,3.1665807867482827,29,91.8308428157002,1,SKUT2,0
26,14,Columbus,Bound to Learn,Domestic,2.440261977637239,2,4.880523955274478,2,"SKUT1,SKUT4",0
26,8,Columbus,Bound to Learn,Domestic,3.4611857804214035,20,69.22371560842807,3,"SKUT1,SKUT3,SKUT4",1
26,15,Columbus,Bound to Learn,Domestic,6.905466122050273,25,172.63665305125681,2,"SKUT1,SKUT2",2
26,9,Columbus,Bound to Learn,Domestic,0.2546958460493872,1,0.2546958460493872,1,SKUT1,3
27,1,Columbus,Bound to Learn,Domestic,5.202066030884916,40,208.08264123539664,3,"SKUT2,SKUT3,SKUT4",0
27,5,Columbus,Bound to Learn,Domestic,1.6905522659461916,19,32.120493052977636,1,SKUT3,1
27,15,Columbus,Bound to Learn,Domestic,3.0438258101196927,21,63.920342012513544,3,"SKUT1,SKUT3,SKUT4",2
27,3,Columbus,Bound to Learn,Domestic,0.6742794951570823,19,12.811310407984564,1,SKUT3,3
28,9,Columbus,Bound to Learn,Domestic,3.7854718825123013,2,7.5709437650246025,2,"SKUT1,SKUT4",0
32,2,Columbus,Bound to Learn,Domestic,2.9482178768002214,2,5.896435753600443,1,SKUT1,0
32,21,Columbus,Bound to Learn,Domestic,0.3751349710291524,69,25.884313001011513,2,"SKUT2,SKUT3",1
33,15,Columbus,Bound to Learn,Domestic,5.4242146763359,1,5.4242146763359,1,SKUT4,0
33,3,Columbus,Bound to Learn,Domestic,2.556239199231627,1,2.556239199231627,1,SKUT4,1
34,16,Columbus,Bound to Learn,Domestic,0.7366325182394987,27,19.889077992466465,2,"SKUT2,SKUT4",0
34,11,Columbus,Bound to Learn,Domestic,3.3746720043781093,27,91.11614411820895,1,SKUT2,1
34,3,Columbus,Bound to Learn,Domestic,4.011969451403349,28,112.33514463929377,2,"SKUT1,SKUT2",2
34,21,Columbus,Bound to Learn,Domestic,3.934282523613886,27,106.22562813757493,2,"SKUT2,SKUT4",3
34,14,Columbus,Bound to Learn,Domestic,0.7926837237791778,27,21.4024605420378,1,SKUT2,4
35,7,Columbus,Bound to Learn,Domestic,0.9591589103874407,1,0.9591589103874407,1,SKUT4,0
36,18,Columbus,Bound to Learn,Domestic,0.06849604104602036,1,0.06849604104602036,1,SKUT1,0
36,19,Columbus,Bound to Learn,Domestic,1.3066430392242432,18,23.519574706036376,1,SKUT3,1
37,10,Columbus,Bound to Learn,Domestic,0.7494254694197156,1,0.7494254694197156,1,SKUT1,0
37,3,Columbus,Bound to Learn,Domestic,0.1961197016485109,25,4.902992541212773,1,SKUT2,1
37,19,Columbus,Bound to Learn,Domestic,1.6086941602344855,1,1.6086941602344855,1,SKUT4,2
37,21,Columbus,Bound to Learn,Domestic,0.040174061670926825,25,1.0043515417731705,1,SKUT2,3
38,8,Columbus,Bound to Learn,Domestic,4.106149210111041,46,188.8828636651079,2,"SKUT2,SKUT3",0
38,18,Columbus,Bound to Learn,Domestic,1.3209000430715374,21,27.738900904502287,2,"SKUT1,SKUT3",1
39,16,Columbus,Bound to Learn,Domestic,1.2840356241596114,33,42.37317559726718,1,SKUT2,0
39,3,Columbus,Bound to Learn,Domestic,0.932042120440212,35,32.62147421540742,3,"SKUT1,SKUT2,SKUT4",1
39,16,Columbus,Bound to Learn,Domestic,2.687590451725564,33,88.69048490694362,1,SKUT2,2
42,2,Columbus,Bound to Learn,Domestic,0.6337896227175388,28,17.746109436091086,1,SKUT3,0
43,6,Columbus,Bound to Learn,Domestic,0.9120529875645009,3,2.736158962693503,2,"SKUT1,SKUT4",0
43,18,Columbus,Bound to Learn,Domestic,2.959203082288156,77,227.858637336188,2,"SKUT2,SKUT3",1
43,2,Columbus,Bound to Learn,Domestic,2.7229743727796945,49,133.42574426620502,2,"SKUT1,SKUT2",2
44,6,Columbus,Bound to Learn,Domestic,1.2314626209121622,52,64.03605628743243,1,SKUT2,0
45,11,Columbus,Bound to Learn,Domestic,4.073367441741214,31,126.27439069397762,1,SKUT2,0
45,5,Columbus,Bound to Learn,Domestic,3.711660067282179,1,3.711660067282179,1,SKUT4,1
45,16,Columbus,Bound to Learn,Domestic,2.0964023854206677,2,4.192804770841335,1,SKUT1,2
47,20,Columbus,Bound to Learn,Domestic,1.728767612472379,38,65.6931692739504,2,"SKUT1,SKUT2",0
47,1,Columbus,Bound to Learn,Domestic,14.33656238312879,1,14.33656238312879,1,SKUT1,1
48,15,Columbus,Bound to Learn,Domestic,0.8189019105372666,23,18.834743942357132,1,SKUT3,0
48,21,Columbus,Bound to Learn,Domestic,3.607163004532847,29,104.60772713145256,1,SKUT2,1
48,13,Columbus,Bound to Learn,Domestic,0.8563464760125621,1,0.8563464760125621,1,SKUT4,2
49,16,Columbus,Bound to Learn,Domestic,2.093100289493991,23,48.1413066583618,2,"SKUT3,SKUT4",0
50,19,Columbus,Bound to Learn,Domestic,0.1935929004351539,22,4.259043809573385,2,"SKUT3,SKUT4",0
51,6,Columbus,Bound to Learn,Domestic,2.313556901368941,26,60.15247943559247,2,"SKUT3,SKUT4",0
52,18,Columbus,Bound to Learn,Domestic,1.4574187148071842,30,43.72256144421553,1,SKUT2,0
52,14,Columbus,Bound to Learn,Domestic,2.968454465167287,2,5.936908930334574,1,SKUT4,1
54,9,Columbus,Bound to Learn,Domestic,1.5296559836638768,32,48.94899147724406,1,SKUT3,0
54,9,Columbus,Bound to Learn,Domestic,4.198729797901877,32,134.35935353286007,1,SKUT3,1
56,10,Columbus,Bound to Learn,Domestic,0.7831990327047385,44,34.46075743900849,1,SKUT2,0
57,9,Columbus,Bound to Learn,Domestic,5.378231572965887,70,376.4762101076121,3,"SKUT1,SKUT2,SKUT3",0
58,4,Columbus,Bound to Learn,Domestic,2.972391853890518,2,5.944783707781036,1,SKUT1,0
58,20,Columbus,Bound to Learn,Domestic,5.5678017508588535,28,155.8984490240479,1,SKUT3,1
58,2,Columbus,Bound to Learn,Domestic,2.083569605269582,1,2.083569605269582,1,SKUT4,2
59,9,Columbus,Bound to Learn,Domestic,4.4901187554234605,1,4.4901187554234605,1,SKUT4,0
60,4,Columbus,Bound to Learn,Domestic,3.286580454023179,26,85.45109180460265,2,"SKUT3,SKUT4",0
60,1,Columbus,Bound to Learn,Domestic,4.919914685171075,19,93.47837901825042,3,"SKUT2,SKUT3,SKUT4",1
60,21,Columbus,Bound to Learn,Domestic,6.858225189852881,31,212.60498088543932,2,"SKUT1,SKUT2",2
60,16,Columbus,Bound to Learn,Domestic,0.007357536426513456,2,0.014715072853026912,1,SKUT1,3
61,4,Columbus,Bound to Learn,Domestic,6.383261220041016,2,12.766522440082031,1,SKUT1,0
62,7,Columbus,Bound to Learn,Domestic,2.274128761266199,1,2.274128761266199,1,SKUT4,0
62,1,Columbus,Bound to Learn,Domestic,6.141595053279101,69,423.770058676258,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,17,Columbus,Bound to Learn,Domestic,6.962981153900625,27,188.00049115531687,2,"SKUT3,SKUT4",0
63,18,Columbus,Bound to Learn,Domestic,1.702784713174585,57,97.05872865095135,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,17,Columbus,Bound to Learn,Domestic,1.4488646763131332,27,39.1193462604546,2,"SKUT3,SKUT4",2
64,12,Columbus,Bound to Learn,Domestic,1.3578914667578144,2,2.7157829335156287,1,SKUT1,0
64,3,Columbus,Bound to Learn,Domestic,7.415146652880619,28,207.62410628065732,3,"SKUT1,SKUT3,SKUT4",1
65,7,Columbus,Bound to Learn,Domestic,0.552849017517075,3,1.6585470525512251,2,"SKUT1,SKUT4",0
65,2,Columbus,Bound to Learn,Domestic,10.880292721177291,31,337.28907435649603,1,SKUT3,1
65,18,Columbus,Bound to Learn,Domestic,1.1283651000687598,40,45.13460400275039,1,SKUT2,2
66,1,Columbus,Bound to Learn,Domestic,0.789606398824471,94,74.22300148950028,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,3,Columbus,Bound to Learn,Domestic,3.727763778052164,41,152.83831490013873,2,"SKUT3,SKUT4",1
66,8,Columbus,Bound to Learn,Domestic,3.982609453944792,41,163.28698761173646,2,"SKUT3,SKUT4",2
67,1,Columbus,Bound to Learn,Domestic,8.859039323744685,68,602.4146740146386,2,"SKUT1,SKUT2",0
68,21,Columbus,Bound to Learn,Domestic,3.925857351921235,2,7.85171470384247,1,SKUT1,0
68,3,Columbus,Bound to Learn,Domestic,0.1482592686330246,35,5.189074402155861,3,"SKUT1,SKUT3,SKUT4",1
69,21,Columbus,Bound to Learn,Domestic,1.4707932636692571,30,44.12379791007771,1,SKUT3,0
69,16,Columbus,Bound to Learn,Domestic,3.22095959739449,2,6.44191919478898,1,SKUT4,1
70,21,Columbus,Bound to Learn,Domestic,1.8842259202850764,29,54.64255168826722,1,SKUT3,0
70,9,Columbus,Bound to Learn,Domestic,2.671162277594657,64,170.95438576605804,2,"SKUT2,SKUT3",1
70,8,Columbus,Bound to Learn,Domestic,3.664257974201629,36,131.91328707125865,1,SKUT2,2
72,11,Columbus,Bound to Learn,Domestic,1.515264008740775,24,36.366336209778595,1,SKUT3,0
72,3,Columbus,Bound to Learn,Domestic,3.9714723903862237,2,7.942944780772447,1,SKUT4,1
73,21,Columbus,Bound to Learn,Domestic,1.8673216455907946,1,1.8673216455907946,1,SKUT4,0
74,9,Columbus,Bound to Learn,Domestic,0.4788054748718614,3,1.4364164246155844,2,"SKUT1,SKUT4",0
75,1,Columbus,Bound to Learn,Domestic,2.0491399417390825,2,4.098279883478165,3,"SKUT1,SKUT3,SKUT4",0
78,17,Columbus,Bound to Learn,Domestic,0.8803844082992816,41,36.09576074027054,1,SKUT3,0
78,10,Columbus,Bound to Learn,Domestic,14.280776464188005,59,842.5658113870923,1,SKUT2,1
78,14,Columbus,Bound to Learn,Domestic,4.849574786859901,4,19.398299147439605,2,"SKUT1,SKUT4",2
79,15,Columbus,Bound to Learn,Domestic,0.3499783895953009,2,0.6999567791906018,1,SKUT4,0
80,7,Columbus,Bound to Learn,Domestic,3.6076519435621197,88,317.47337103346655,3,"SKUT2,SKUT3,SKUT4",0
81,8,Columbus,Bound to Learn,Domestic,0.12369370884730811,26,3.216036430030011,1,SKUT3,0
81,10,Columbus,Bound to Learn,Domestic,1.8075272638851982,3,5.4225817916555945,2,"SKUT1,SKUT4",1
81,7,Columbus,Bound to Learn,Domestic,1.3938727729166183,29,40.42231041458193,3,"SKUT1,SKUT3,SKUT4",2
82,1,Columbus,Bound to Learn,Domestic,2.6015466949939707,4,10.406186779975883,3,"SKUT1,SKUT3,SKUT4",0
82,3,Columbus,Bound to Learn,Domestic,8.07951087200713,40,323.18043488028525,2,"SKUT1,SKUT2",1
83,2,Columbus,Bound to Learn,Domestic,0.31345933832647643,34,10.657617503100198,1,SKUT2,0
84,4,Columbus,Bound to Learn,Domestic,0.5619563307041869,27,15.172820929013048,2,"SKUT1,SKUT3",0
86,15,Columbus,Bound to Learn,Domestic,1.582138010406288,69,109.16752271803388,2,"SKUT2,SKUT3",0
86,5,Columbus,Bound to Learn,Domestic,1.4095056024788404,41,57.78972970163245,2,"SKUT1,SKUT2",1
87,14,Columbus,Bound to Learn,Domestic,3.029309228675532,27,81.79134917423936,1,SKUT3,0
88,3,Columbus,Bound to Learn,Domestic,0.12646414904005837,3,0.3793924471201751,2,"SKUT1,SKUT4",0
88,18,Columbus,Bound to Learn,Domestic,2.387439474258223,2,4.774878948516446,1,SKUT1,1
89,16,Columbus,Bound to Learn,Domestic,3.5225971059663563,41,144.4264813446206,2,"SKUT2,SKUT4",0
89,2,Columbus,Bound to Learn,Domestic,2.3067036840506185,41,94.57485104607537,2,"SKUT1,SKUT2",1
90,19,Columbus,Bound to Learn,Domestic,6.228609399979344,2,12.457218799958689,1,SKUT4,0
90,17,Columbus,Bound to Learn,Domestic,0.7153278643762097,2,1.4306557287524193,1,SKUT1,1
91,5,Columbus,Bound to Learn,Domestic,6.735748902197043,3,20.20724670659113,1,SKUT1,0
91,1,Columbus,Bound to Learn,Domestic,2.994073699628375,154,461.08734974276973,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,11,Columbus,Bound to Learn,Domestic,2.0372492367660326,69,140.57019733685624,2,"SKUT2,SKUT4",2
92,5,Columbus,Bound to Learn,Domestic,0.42705398370217085,2,0.8541079674043417,1,SKUT4,0
92,8,Columbus,Bound to Learn,Domestic,1.6538818348874793,32,52.92421871639934,1,SKUT3,1
92,6,Columbus,Bound to Learn,Domestic,23.626128671600142,44,1039.5496615504062,1,SKUT2,2
93,2,Columbus,Bound to Learn,Domestic,0.42395593983155266,83,35.18834300601887,3,"SKUT1,SKUT2,SKUT3",0
93,21,Columbus,Bound to Learn,Domestic,10.213434815669453,52,531.0986104148116,3,"SKUT1,SKUT2,SKUT4",1
93,2,Columbus,Bound to Learn,Domestic,0.6443555948360555,83,53.481514371392606,3,"SKUT1,SKUT2,SKUT3",2
96,18,Columbus,Bound to Learn,Domestic,1.4202190593019581,61,86.63336261741945,2,"SKUT2,SKUT3",0
97,5,Columbus,Bound to Learn,Domestic,0.30510897084852123,2,0.6102179416970425,1,SKUT1,0
97,19,Columbus,Bound to Learn,Domestic,3.6649487999671573,2,7.329897599934315,1,SKUT1,1
97,7,Columbus,Bound to Learn,Domestic,0.2976945156263502,28,8.335446437537804,2,"SKUT1,SKUT3",2
97,21,Columbus,Bound to Learn,Domestic,9.041429742149054,33,298.36718149091877,1,SKUT2,3
97,9,Columbus,Bound to Learn,Domestic,2.2839721252781446,2,4.567944250556289,1,SKUT4,4
98,4,Columbus,Bound to Learn,Domestic,0.5703215933675609,64,36.5005819755239,2,"SKUT2,SKUT3",0
99,18,Columbus,Bound to Learn,Domestic,2.77630842280258,4,11.10523369121032,2,"SKUT1,SKUT4",0
100,5,Columbus,Bound to Learn,Domestic,3.769422111513915,33,124.3909296799592,2,"SKUT3,SKUT4",0
101,17,Columbus,Bound to Learn,Domestic,3.1016244137100566,39,120.9633521346922,2,"SKUT1,SKUT3",0
101,6,Columbus,Bound to Learn,Domestic,2.50995330585264,2,5.01990661170528,1,SKUT1,1
102,11,Columbus,Bound to Learn,Domestic,0.5251728680224746,95,49.89142246213509,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
102,13,Columbus,Bound to Learn,Domestic,0.4771542931082986,3,1.4314628793248958,1,SKUT1,1
103,12,Columbus,Bound to Learn,Domestic,0.9574850017547545,2,1.914970003509509,1,SKUT4,0
103,9,Columbus,Bound to Learn,Domestic,2.895225938432456,5,14.476129692162282,2,"SKUT1,SKUT4",1
104,19,Columbus,Bound to Learn,Domestic,0.6107036867347353,64,39.08503595102306,1,SKUT2,0
104,1,Columbus,Bound to Learn,Domestic,1.0002042958181283,56,56.011440565815185,1,SKUT2,1
105,12,Columbus,Bound to Learn,Domestic,4.260152732595894,3,12.78045819778768,2,"SKUT1,SKUT4",0
105,1,Columbus,Bound to Learn,Domestic,0.4089752373874179,1,0.4089752373874179,1,SKUT4,1
105,15,Columbus,Bound to Learn,Domestic,4.491487058500059,75,336.86152938750445,3,"SKUT2,SKUT3,SKUT4",2
107,2,Columbus,Bound to Learn,Domestic,12.926496725447457,30,387.7949017634237,1,SKUT3,0
107,6,Columbus,Bound to Learn,Domestic,4.834948825794681,43,207.9027995091713,1,SKUT2,1
107,9,Columbus,Bound to Learn,Domestic,0.5439413763298862,44,23.93342055851499,2,"SKUT2,SKUT4",2
107,13,Columbus,Bound to Learn,Domestic,9.232013683681899,73,673.9369989087786,3,"SKUT2,SKUT3,SKUT4",3
108,18,Columbus,Bound to Learn,Domestic,0.4407292297040174,2,0.8814584594080348,1,SKUT1,0
108,12,Columbus,Bound to Learn,Domestic,1.1094436813758568,32,35.50219780402742,1,SKUT3,1
109,10,Columbus,Bound to Learn,Domestic,1.033320547077089,29,29.96629586523558,1,SKUT3,0
109,11,Columbus,Bound to Learn,Domestic,0.6483002287755218,2,1.2966004575510437,1,SKUT1,1
109,14,Columbus,Bound to Learn,Domestic,0.3244059849978047,2,0.6488119699956094,1,SKUT4,2
110,20,Columbus,Bound to Learn,Domestic,2.599005172376031,36,93.56418620553711,2,"SKUT3,SKUT4",0
110,15,Columbus,Bound to Learn,Domestic,0.04731353867892489,38,1.7979144697991458,3,"SKUT1,SKUT3,SKUT4",1
112,8,Columbus,Bound to Learn,Domestic,5.014205384092886,48,240.68185843645853,2,"SKUT2,SKUT4",0
113,11,Columbus,Bound to Learn,Domestic,6.174800929056687,68,419.8864631758547,3,"SKUT1,SKUT2,SKUT4",0
113,4,Columbus,Bound to Learn,Domestic,8.422953697747186,66,555.9149440513143,2,"SKUT2,SKUT4",1
114,13,Columbus,Bound to Learn,Domestic,10.523347984163504,2,21.046695968327008,1,SKUT4,0
114,19,Columbus,Bound to Learn,Domestic,7.52046811822369,46,345.94153343828975,2,"SKUT3,SKUT4",1
118,21,Columbus,Bound to Learn,Domestic,0.5289792595414733,46,24.333045938907773,2,"SKUT1,SKUT2",0
1,8,Sacramento,Bound to Learn,Domestic,0.3767570899843301,12,4.521085079811961,1,SKUT3,0
2,14,Sacramento,Bound to Learn,Domestic,1.5284783029489786,23,35.15500096782651,3,"SKUT1,SKUT2,SKUT4",0
2,17,Sacramento,Bound to Learn,Domestic,3.5452639120299754,36,127.6295008330791,3,"SKUT1,SKUT2,SKUT3",1
2,20,Sacramento,Bound to Learn,Domestic,0.555510169458504,1,0.555510169458504,1,SKUT1,2
2,9,Sacramento,Bound to Learn,Domestic,0.255028992744876,1,0.255028992744876,1,SKUT4,3
3,18,Sacramento,Bound to Learn,Domestic,5.409559588014938,1,5.409559588014938,1,SKUT1,0
3,7,Sacramento,Bound to Learn,Domestic,0.21635319962008748,1,0.21635319962008748,1,SKUT4,1
4,14,Sacramento,Bound to Learn,Domestic,3.877845101305831,2,7.755690202611662,2,"SKUT1,SKUT4",0
5,6,Sacramento,Bound to Learn,Domestic,4.652705532158847,28,130.2757549004477,2,"SKUT2,SKUT4",0
6,20,Sacramento,Bound to Learn,Domestic,0.017335910801764637,40,0.6934364320705855,3,"SKUT1,SKUT2,SKUT3",0
8,6,Sacramento,Bound to Learn,Domestic,5.20400893199442,1,5.20400893199442,1,SKUT4,0
9,4,Sacramento,Bound to Learn,Domestic,2.1013292604409894,2,4.202658520881979,2,"SKUT1,SKUT4",0
9,14,Sacramento,Bound to Learn,Domestic,2.9459767669636836,44,129.62297774640209,2,"SKUT2,SKUT3",1
11,1,Sacramento,Bound to Learn,Domestic,5.220669088290573,5,26.103345441452866,3,"SKUT1,SKUT2,SKUT3",0
11,13,Sacramento,Bound to Learn,Domestic,0.8574403103608532,17,14.576485276134505,2,"SKUT1,SKUT3",1
12,5,Sacramento,Bound to Learn,Domestic,0.5655966839316786,40,22.623867357267144,3,"SKUT1,SKUT2,SKUT3",0
13,7,Sacramento,Bound to Learn,Domestic,1.6727314349348448,1,1.6727314349348448,1,SKUT4,0
13,6,Sacramento,Bound to Learn,Domestic,2.8365060194313134,23,65.23963844692021,2,"SKUT1,SKUT2",1
15,1,Sacramento,Bound to Learn,Domestic,1.8273581943054316,9,16.446223748748885,3,"SKUT2,SKUT3,SKUT4",0
15,4,Sacramento,Bound to Learn,Domestic,9.200914136347297,17,156.41554031790406,2,"SKUT1,SKUT3",1
16,1,Sacramento,Bound to Learn,Domestic,0.5019866162101292,3,1.5059598486303876,3,"SKUT1,SKUT3,SKUT4",0
16,9,Sacramento,Bound to Learn,Domestic,0.02668027226720782,44,1.1739319797571441,3,"SKUT1,SKUT2,SKUT3",1
16,5,Sacramento,Bound to Learn,Domestic,6.9311278522313575,18,124.76030134016443,2,"SKUT3,SKUT4",2
17,18,Sacramento,Bound to Learn,Domestic,1.94369973972373,31,60.25469193143563,3,"SKUT1,SKUT2,SKUT4",0
17,17,Sacramento,Bound to Learn,Domestic,11.060943749910198,50,553.0471874955099,3,"SKUT2,SKUT3,SKUT4",1
17,10,Sacramento,Bound to Learn,Domestic,4.279938298879996,2,8.559876597759992,2,"SKUT1,SKUT4",2
18,1,Sacramento,Bound to Learn,Domestic,1.0360955416776567,28,29.010675166974387,3,"SKUT1,SKUT2,SKUT4",0
18,6,Sacramento,Bound to Learn,Domestic,1.2584203033614592,20,25.168406067229185,1,SKUT3,1
18,1,Sacramento,Bound to Learn,Domestic,4.030867601207882,28,112.86429283382071,3,"SKUT1,SKUT2,SKUT4",2
19,21,Sacramento,Bound to Learn,Domestic,0.15384791105299078,2,0.30769582210598156,1,SKUT1,0
19,16,Sacramento,Bound to Learn,Domestic,0.9271049167926082,2,1.8542098335852164,1,SKUT1,1
19,18,Sacramento,Bound to Learn,Domestic,1.5443794203827028,2,3.0887588407654056,1,SKUT1,2
19,3,Sacramento,Bound to Learn,Domestic,1.140443360610237,38,43.33684770318901,2,"SKUT2,SKUT4",3
19,19,Sacramento,Bound to Learn,Domestic,3.947444709844983,39,153.95034368395434,2,"SKUT1,SKUT2",4
21,20,Sacramento,Bound to Learn,Domestic,5.376582715043474,1,5.376582715043474,1,SKUT4,0
21,4,Sacramento,Bound to Learn,Domestic,4.115908853523395,22,90.5499947775147,3,"SKUT1,SKUT3,SKUT4",1
22,10,Sacramento,Bound to Learn,Domestic,1.134437191375227,2,2.268874382750454,2,"SKUT1,SKUT4",0
22,4,Sacramento,Bound to Learn,Domestic,1.153279600058588,1,1.153279600058588,1,SKUT1,1
22,3,Sacramento,Bound to Learn,Domestic,9.943875639893802,2,19.887751279787604,2,"SKUT1,SKUT4",2
23,6,Sacramento,Bound to Learn,Domestic,1.8247750531353721,29,52.918476540925795,2,"SKUT1,SKUT2",0
26,10,Sacramento,Bound to Learn,Domestic,6.00852768620281,24,144.20466446886743,1,SKUT2,0
27,19,Sacramento,Bound to Learn,Domestic,0.08736467014111308,32,2.7956694445156187,2,"SKUT1,SKUT2",0
28,20,Sacramento,Bound to Learn,Domestic,2.1544870550062654,2,4.308974110012531,2,"SKUT1,SKUT4",0
29,10,Sacramento,Bound to Learn,Domestic,1.4297746179755004,2,2.859549235951001,2,"SKUT1,SKUT4",0
30,10,Sacramento,Bound to Learn,Domestic,0.5751537557593529,2,1.1503075115187058,2,"SKUT1,SKUT4",0
31,1,Sacramento,Bound to Learn,Domestic,2.423097165458049,55,133.2703441001927,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
33,12,Sacramento,Bound to Learn,Domestic,1.1056393575305723,39,43.11993494369232,2,"SKUT2,SKUT4",0
33,13,Sacramento,Bound to Learn,Domestic,0.6945875994937865,38,26.394328780763885,1,SKUT2,1
34,20,Sacramento,Bound to Learn,Domestic,9.699876877169558,2,19.399753754339116,1,SKUT1,0
35,3,Sacramento,Bound to Learn,Domestic,4.774340362270429,1,4.774340362270429,1,SKUT4,0
36,13,Sacramento,Bound to Learn,Domestic,0.5025716671601526,26,13.066863346163966,1,SKUT2,0
38,4,Sacramento,Bound to Learn,Domestic,8.819272911174082,27,238.1203686017002,1,SKUT2,0
38,19,Sacramento,Bound to Learn,Domestic,3.841812630875077,1,3.841812630875077,1,SKUT1,1
39,13,Sacramento,Bound to Learn,Domestic,1.594860994528633,55,87.71735469907482,3,"SKUT1,SKUT2,SKUT3",0
39,20,Sacramento,Bound to Learn,Domestic,2.3231597945036286,1,2.3231597945036286,1,SKUT4,1
42,17,Sacramento,Bound to Learn,Domestic,0.8462007641935418,69,58.387852729354385,3,"SKUT2,SKUT3,SKUT4",0
43,11,Sacramento,Bound to Learn,Domestic,0.6577107259654902,78,51.301436625308234,3,"SKUT2,SKUT3,SKUT4",0
44,10,Sacramento,Bound to Learn,Domestic,2.162128733394566,54,116.75495160330657,2,"SKUT1,SKUT2",0
45,12,Sacramento,Bound to Learn,Domestic,3.600182175555872,26,93.60473656445266,2,"SKUT1,SKUT3",0
45,15,Sacramento,Bound to Learn,Domestic,0.16929703116585576,26,4.40172281031225,2,"SKUT3,SKUT4",1
45,21,Sacramento,Bound to Learn,Domestic,0.1762886426564216,26,4.583504709066962,2,"SKUT3,SKUT4",2
45,15,Sacramento,Bound to Learn,Domestic,2.25913671050597,26,58.737554473155214,2,"SKUT3,SKUT4",3
46,8,Sacramento,Bound to Learn,Domestic,1.6927286658878846,2,3.3854573317757692,1,SKUT1,0
47,12,Sacramento,Bound to Learn,Domestic,3.496066925624048,1,3.496066925624048,1,SKUT4,0
