Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
40,10,Sacramento,The Write Stuff,International,0.663530586053825,2,1.32706117210765,1,SKUW2,0
40,3,Sacramento,The Write Stuff,International,16.927822748986237,3,50.78346824695871,2,"SKUW1,SKUW3",1
40,3,Sacramento,The Write Stuff,International,2.657082948988932,3,7.9712488469667955,2,"SKUW1,SKUW3",2
40,10,Sacramento,The Write Stuff,International,11.639958939446558,2,23.279917878893116,1,SKUW2,3
41,4,Sacramento,The Write Stuff,International,9.708537815726134,1,9.708537815726134,1,SKUW1,0
41,1,Sacramento,The Write Stuff,International,0.9531943071959469,2,1.9063886143918938,3,"SKUW1,SKUW2,SKUW3",1
41,19,Sacramento,The Write Stuff,International,16.044961595894417,2,32.089923191788834,1,SKUW2,2
42,19,Sacramento,The Write Stuff,International,6.2123673044478975,2,12.424734608895795,1,SKUW3,0
42,2,Sacramento,The Write Stuff,International,0.3400993603882805,4,1.360397441553122,2,"SKUW2,SKUW3",1
42,19,Sacramento,The Write Stuff,International,2.9108874288268516,2,5.821774857653703,1,SKUW3,2
42,12,Sacramento,The Write Stuff,International,1.7050811869782314,2,3.410162373956463,1,SKUW2,3
42,2,Sacramento,The Write Stuff,International,1.4553369917591055,4,5.821347967036422,2,"SKUW2,SKUW3",4
42,1,Sacramento,The Write Stuff,International,8.405897899432945,5,42.029489497164725,3,"SKUW1,SKUW2,SKUW3",5
42,21,Sacramento,The Write Stuff,International,17.465406089292873,3,52.39621826787862,2,"SKUW1,SKUW2",6
43,9,Sacramento,The Write Stuff,International,0.45739890295242563,1,0.45739890295242563,1,SKUW1,0
43,9,Sacramento,The Write Stuff,International,18.576747399998492,1,18.576747399998492,1,SKUW1,1
43,16,Sacramento,The Write Stuff,International,3.2123761007982816,2,6.424752201596563,1,SKUW3,2
44,18,Sacramento,The Write Stuff,International,0.9627470003651879,1,0.9627470003651879,1,SKUW1,0
44,5,Sacramento,The Write Stuff,International,1.3597386401089375,3,4.079215920326813,1,SKUW2,1
45,8,Sacramento,The Write Stuff,International,2.14696691079415,3,6.440900732382449,1,SKUW2,0
45,12,Sacramento,The Write Stuff,International,2.357777149898911,1,2.357777149898911,1,SKUW1,1
45,18,Sacramento,The Write Stuff,International,5.06607512671833,1,5.06607512671833,1,SKUW1,2
45,19,Sacramento,The Write Stuff,International,0.8425549202626424,2,1.685109840525285,1,SKUW3,3
46,2,Sacramento,The Write Stuff,International,20.496297645827042,2,40.992595291654084,1,SKUW3,0
46,13,Sacramento,The Write Stuff,International,5.511247127614104,1,5.511247127614104,1,SKUW1,1
46,19,Sacramento,The Write Stuff,International,7.047855482326506,1,7.047855482326506,1,SKUW1,2
46,8,Sacramento,The Write Stuff,International,2.594505281444459,2,5.189010562888918,1,SKUW3,3
46,21,Sacramento,The Write Stuff,International,0.9406866824917647,2,1.8813733649835294,1,SKUW2,4
46,1,Sacramento,The Write Stuff,International,0.3795993364138809,1,0.3795993364138809,1,SKUW3,5
47,4,Sacramento,The Write Stuff,International,0.2738277260904526,1,0.2738277260904526,1,SKUW1,0
47,10,Sacramento,The Write Stuff,International,4.8580170360381985,2,9.716034072076397,1,SKUW3,1
47,1,Sacramento,The Write Stuff,International,1.3204395871954224,1,1.3204395871954224,1,SKUW2,2
48,16,Sacramento,The Write Stuff,International,15.845792375384615,1,15.845792375384615,1,SKUW1,0
48,3,Sacramento,The Write Stuff,International,7.321774712520881,1,7.321774712520881,1,SKUW1,1
48,17,Sacramento,The Write Stuff,International,2.1985751293845492,2,4.3971502587690985,1,SKUW3,2
48,8,Sacramento,The Write Stuff,International,0.47642292517103824,3,1.4292687755131146,2,"SKUW1,SKUW2",3
48,2,Sacramento,The Write Stuff,International,6.346988405216002,3,19.040965215648004,2,"SKUW2,SKUW3",4
49,18,Sacramento,The Write Stuff,International,15.378123332231006,1,15.378123332231006,1,SKUW1,0
49,15,Sacramento,The Write Stuff,International,9.877899093571926,2,19.755798187143853,1,SKUW3,1
49,9,Sacramento,The Write Stuff,International,2.3003880166097574,1,2.3003880166097574,1,SKUW1,2
49,9,Sacramento,The Write Stuff,International,3.2962136477325736,1,3.2962136477325736,1,SKUW1,3
49,20,Sacramento,The Write Stuff,International,4.659019549868241,2,9.318039099736483,2,"SKUW1,SKUW3",4
49,8,Sacramento,The Write Stuff,International,0.32587745245707067,1,0.32587745245707067,1,SKUW1,5
49,13,Sacramento,The Write Stuff,International,8.915990148932128,2,17.831980297864256,2,"SKUW1,SKUW3",6
50,11,Sacramento,The Write Stuff,International,6.744019025911761,3,20.232057077735284,2,"SKUW1,SKUW3",0
50,4,Sacramento,The Write Stuff,International,3.1358695430827517,3,9.407608629248255,2,"SKUW1,SKUW3",1
50,15,Sacramento,The Write Stuff,International,0.5006266875105873,3,1.5018800625317619,2,"SKUW1,SKUW2",2
50,18,Sacramento,The Write Stuff,International,11.174670453382529,3,33.52401136014758,1,SKUW2,3
50,11,Sacramento,The Write Stuff,International,7.21300642529371,3,21.63901927588113,2,"SKUW1,SKUW3",4
51,10,Sacramento,The Write Stuff,International,4.378935019902685,1,4.378935019902685,1,SKUW1,0
51,7,Sacramento,The Write Stuff,International,0.6745000918493606,2,1.349000183698721,1,SKUW3,1
51,6,Sacramento,The Write Stuff,International,2.1120019117633166,4,8.448007647053267,2,"SKUW2,SKUW3",2
52,21,Sacramento,The Write Stuff,International,19.463555821618534,3,58.3906674648556,2,"SKUW1,SKUW3",0
52,19,Sacramento,The Write Stuff,International,8.491205944974094,3,25.473617834922283,2,"SKUW1,SKUW2",1
52,18,Sacramento,The Write Stuff,International,2.465848584534458,1,2.465848584534458,1,SKUW1,2
52,2,Sacramento,The Write Stuff,International,3.098242495945602,2,6.196484991891204,1,SKUW3,3
52,20,Sacramento,The Write Stuff,International,7.865489946532818,2,15.730979893065635,1,SKUW3,4
53,3,Sacramento,The Write Stuff,International,3.1969722331900474,3,9.590916699570142,2,"SKUW1,SKUW3",0
53,16,Sacramento,The Write Stuff,International,1.395637268024981,5,6.978186340124904,3,"SKUW1,SKUW2,SKUW3",1
53,5,Sacramento,The Write Stuff,International,9.66561481228252,1,9.66561481228252,1,SKUW1,2
53,5,Sacramento,The Write Stuff,International,2.7511743812786054,1,2.7511743812786054,1,SKUW1,3
53,11,Sacramento,The Write Stuff,International,11.017420703625946,5,55.08710351812973,3,"SKUW1,SKUW2,SKUW3",4
53,2,Sacramento,The Write Stuff,International,3.635045326446625,1,3.635045326446625,1,SKUW1,5
54,12,Sacramento,The Write Stuff,International,12.220273982321308,2,24.440547964642615,1,SKUW3,0
54,4,Sacramento,The Write Stuff,International,2.731427727406546,2,5.462855454813092,1,SKUW3,1
54,14,Sacramento,The Write Stuff,International,4.569050768136751,4,18.276203072547005,2,"SKUW2,SKUW3",2
55,18,Sacramento,The Write Stuff,International,3.959179377327555,1,3.959179377327555,1,SKUW1,0
56,15,Sacramento,The Write Stuff,International,13.420620428792343,1,13.420620428792343,1,SKUW1,0
56,3,Sacramento,The Write Stuff,International,1.7546481163269665,3,5.2639443489809,1,SKUW2,1
56,19,Sacramento,The Write Stuff,International,4.443807664286316,2,8.887615328572632,1,SKUW3,2
56,10,Sacramento,The Write Stuff,International,6.956945506804026,3,20.870836520412077,1,SKUW2,3
56,5,Sacramento,The Write Stuff,International,3.435384763837096,1,3.435384763837096,1,SKUW1,4
56,16,Sacramento,The Write Stuff,International,2.1540335049742922,1,2.1540335049742922,1,SKUW1,5
56,11,Sacramento,The Write Stuff,International,7.768111334561116,2,15.536222669122232,1,SKUW3,6
57,8,Sacramento,The Write Stuff,International,3.316928153245086,4,13.267712612980343,2,"SKUW2,SKUW3",0
57,19,Sacramento,The Write Stuff,International,3.360803684563905,3,10.082411053691715,1,SKUW2,1
57,13,Sacramento,The Write Stuff,International,4.279161940695423,2,8.558323881390846,1,SKUW3,2
57,2,Sacramento,The Write Stuff,International,4.508501668068956,2,9.017003336137911,1,SKUW3,3
58,1,Sacramento,The Write Stuff,International,1.5513435266855544,3,4.654030580056663,3,"SKUW1,SKUW2,SKUW3",0
58,1,Sacramento,The Write Stuff,International,1.347447301494547,3,4.04234190448364,3,"SKUW1,SKUW2,SKUW3",1
58,7,Sacramento,The Write Stuff,International,8.71421670951322,1,8.71421670951322,1,SKUW1,2
58,19,Sacramento,The Write Stuff,International,2.333872925804075,4,9.3354917032163,2,"SKUW2,SKUW3",3
58,15,Sacramento,The Write Stuff,International,1.0627169450231275,1,1.0627169450231275,1,SKUW1,4
58,3,Sacramento,The Write Stuff,International,0.10941478520208572,4,0.4376591408083429,2,"SKUW2,SKUW3",5
59,16,Sacramento,The Write Stuff,International,0.3041577092321605,1,0.3041577092321605,1,SKUW1,0
59,8,Sacramento,The Write Stuff,International,12.986711459623319,1,12.986711459623319,1,SKUW1,1
59,19,Sacramento,The Write Stuff,International,3.8770904612744213,4,15.508361845097685,2,"SKUW2,SKUW3",2
59,10,Sacramento,The Write Stuff,International,5.899274490695097,1,5.899274490695097,1,SKUW1,3
59,16,Sacramento,The Write Stuff,International,0.45299580575467047,1,0.45299580575467047,1,SKUW1,4
60,5,Sacramento,The Write Stuff,International,12.478426683926049,1,12.478426683926049,1,SKUW1,0
60,13,Sacramento,The Write Stuff,International,4.609982546053667,3,13.829947638161,2,"SKUW1,SKUW2",1
60,14,Sacramento,The Write Stuff,International,3.49891768951096,2,6.99783537902192,1,SKUW3,2
60,7,Sacramento,The Write Stuff,International,4.049566601449545,4,16.19826640579818,2,"SKUW2,SKUW3",3
60,4,Sacramento,The Write Stuff,International,1.0857565543309868,4,4.343026217323947,2,"SKUW2,SKUW3",4
60,1,Sacramento,The Write Stuff,International,1.9724110744162808,2,3.9448221488325617,2,"SKUW1,SKUW2",5
61,1,Sacramento,The Write Stuff,International,0.5225887086137383,1,0.5225887086137383,1,SKUW1,0
61,14,Sacramento,The Write Stuff,International,0.546307717384075,1,0.546307717384075,1,SKUW1,1
62,21,Sacramento,The Write Stuff,International,4.437435826722795,1,4.437435826722795,1,SKUW1,0
62,20,Sacramento,The Write Stuff,International,0.2871042185131721,3,0.8613126555395163,2,"SKUW1,SKUW3",1
62,3,Sacramento,The Write Stuff,International,11.12004782604494,4,44.48019130417976,2,"SKUW2,SKUW3",2
62,21,Sacramento,The Write Stuff,International,2.676045853502668,1,2.676045853502668,1,SKUW1,3
62,21,Sacramento,The Write Stuff,International,4.9901137972408165,1,4.9901137972408165,1,SKUW1,4
63,8,Sacramento,The Write Stuff,International,7.594539261623078,2,15.189078523246156,1,SKUW2,0
63,19,Sacramento,The Write Stuff,International,3.241519061658688,1,3.241519061658688,1,SKUW1,1
63,10,Sacramento,The Write Stuff,International,0.4895488617847006,2,0.9790977235694012,1,SKUW3,2
63,8,Sacramento,The Write Stuff,International,5.981204364680134,2,11.962408729360268,1,SKUW2,3
63,4,Sacramento,The Write Stuff,International,4.984292080208089,1,4.984292080208089,1,SKUW1,4
63,6,Sacramento,The Write Stuff,International,2.717691869098158,2,5.435383738196316,1,SKUW3,5
64,7,Sacramento,The Write Stuff,International,2.479929991807369,1,2.479929991807369,1,SKUW1,0
64,11,Sacramento,The Write Stuff,International,1.675525939094475,3,5.026577817283425,2,"SKUW1,SKUW2",1
64,14,Sacramento,The Write Stuff,International,1.3376249318610058,3,4.012874795583017,2,"SKUW1,SKUW3",2
64,7,Sacramento,The Write Stuff,International,0.21102930572724155,1,0.21102930572724155,1,SKUW1,3
64,21,Sacramento,The Write Stuff,International,5.962243574851204,2,11.924487149702408,1,SKUW3,4
64,11,Sacramento,The Write Stuff,International,0.1191204835447593,3,0.35736145063427793,2,"SKUW1,SKUW2",5
65,5,Sacramento,The Write Stuff,International,8.920433198871748,1,8.920433198871748,1,SKUW1,0
65,10,Sacramento,The Write Stuff,International,6.343894218885819,3,19.03168265665746,1,SKUW2,1
66,5,Sacramento,The Write Stuff,International,0.3030026125318618,4,1.2120104501274471,2,"SKUW1,SKUW3",0
66,13,Sacramento,The Write Stuff,International,8.463473171846609,3,25.390419515539826,1,SKUW2,1
66,16,Sacramento,The Write Stuff,International,6.538076668329344,3,19.61423000498803,1,SKUW3,2
66,7,Sacramento,The Write Stuff,International,4.965487925648153,2,9.930975851296306,1,SKUW1,3
67,19,Sacramento,The Write Stuff,International,6.050689274123542,2,12.101378548247084,1,SKUW1,0
67,7,Sacramento,The Write Stuff,International,5.94155870466012,4,23.76623481864048,1,SKUW2,1
67,19,Sacramento,The Write Stuff,International,1.8997345038646092,2,3.7994690077292184,1,SKUW1,2
67,20,Sacramento,The Write Stuff,International,0.791362021031614,4,3.165448084126456,2,"SKUW1,SKUW3",3
67,16,Sacramento,The Write Stuff,International,4.030013166862764,4,16.120052667451056,1,SKUW2,4
67,4,Sacramento,The Write Stuff,International,4.146637489239686,3,12.439912467719058,1,SKUW3,5
67,15,Sacramento,The Write Stuff,International,5.055274322274064,4,20.221097289096257,1,SKUW2,6
67,7,Sacramento,The Write Stuff,International,4.191900155986457,4,16.767600623945828,1,SKUW2,7
68,7,Sacramento,The Write Stuff,International,3.8945953384351024,5,19.47297669217551,2,"SKUW2,SKUW3",0
68,7,Sacramento,The Write Stuff,International,0.859868920937607,5,4.299344604688035,2,"SKUW2,SKUW3",1
68,15,Sacramento,The Write Stuff,International,3.351765999883743,1,3.351765999883743,1,SKUW1,2
68,13,Sacramento,The Write Stuff,International,0.011378443448371628,1,0.011378443448371628,1,SKUW1,3
68,20,Sacramento,The Write Stuff,International,1.3536775491992326,1,1.3536775491992326,1,SKUW1,4
69,5,Sacramento,The Write Stuff,International,24.274035971351697,1,24.274035971351697,1,SKUW1,0
69,6,Sacramento,The Write Stuff,International,6.316685867526047,1,6.316685867526047,1,SKUW1,1
69,17,Sacramento,The Write Stuff,International,3.8071391539085715,4,15.228556615634286,2,"SKUW1,SKUW2",2
69,12,Sacramento,The Write Stuff,International,2.126554605810648,1,2.126554605810648,1,SKUW1,3
70,12,Sacramento,The Write Stuff,International,1.0429749279067067,3,3.12892478372012,1,SKUW2,0
70,13,Sacramento,The Write Stuff,International,11.326805348701384,3,33.98041604610415,1,SKUW2,1
70,16,Sacramento,The Write Stuff,International,0.21828258968362432,4,0.8731303587344973,2,"SKUW1,SKUW2",2
70,16,Sacramento,The Write Stuff,International,4.370684413264171,4,17.482737653056684,2,"SKUW1,SKUW2",3
70,5,Sacramento,The Write Stuff,International,7.945338993444857,3,23.83601698033457,1,SKUW2,4
70,4,Sacramento,The Write Stuff,International,3.163906136675192,4,12.655624546700768,2,"SKUW1,SKUW2",5
71,1,Sacramento,The Write Stuff,International,3.668884401683345,1,3.668884401683345,1,SKUW1,0
71,15,Sacramento,The Write Stuff,International,0.4760007539434038,3,1.4280022618302115,1,SKUW2,1
71,1,Sacramento,The Write Stuff,International,0.22055551270554435,1,0.22055551270554435,1,SKUW1,2
71,21,Sacramento,The Write Stuff,International,4.789266208590867,3,14.3677986257726,1,SKUW2,3
71,15,Sacramento,The Write Stuff,International,4.9355152427585605,3,14.806545728275681,1,SKUW2,4
71,15,Sacramento,The Write Stuff,International,3.187267592945439,3,9.561802778836316,1,SKUW2,5
72,21,Sacramento,The Write Stuff,International,2.178381449009824,3,6.535144347029472,2,"SKUW1,SKUW2",0
72,4,Sacramento,The Write Stuff,International,5.508418688289751,3,16.525256064869254,2,"SKUW1,SKUW3",1
73,20,Sacramento,The Write Stuff,International,3.5509744193233495,1,3.5509744193233495,1,SKUW1,0
73,8,Sacramento,The Write Stuff,International,5.1338328639914135,3,15.40149859197424,1,SKUW2,1
74,16,Sacramento,The Write Stuff,International,0.2597257777828466,1,0.2597257777828466,1,SKUW1,0
74,19,Sacramento,The Write Stuff,International,1.7295340238141554,1,1.7295340238141554,1,SKUW1,1
74,6,Sacramento,The Write Stuff,International,9.204923030286892,1,9.204923030286892,1,SKUW1,2
75,9,Sacramento,The Write Stuff,International,0.13675928059404804,3,0.4102778417821441,1,SKUW2,0
75,20,Sacramento,The Write Stuff,International,1.654692254111232,1,1.654692254111232,1,SKUW1,1
75,10,Sacramento,The Write Stuff,International,13.240356087520581,5,66.2017804376029,3,"SKUW1,SKUW2,SKUW3",2
75,15,Sacramento,The Write Stuff,International,6.523445533102786,1,6.523445533102786,1,SKUW1,3
75,13,Sacramento,The Write Stuff,International,5.741177030675733,4,22.96470812270293,2,"SKUW2,SKUW3",4
75,4,Sacramento,The Write Stuff,International,3.4959662684281962,3,10.487898805284589,1,SKUW2,5
75,21,Sacramento,The Write Stuff,International,2.9379121122335645,3,8.813736336700693,1,SKUW2,6
76,10,Sacramento,The Write Stuff,International,3.368587212938911,3,10.105761638816734,2,"SKUW1,SKUW3",0
76,9,Sacramento,The Write Stuff,International,3.2042514640335966,1,3.2042514640335966,1,SKUW1,1
76,17,Sacramento,The Write Stuff,International,3.1923691721864733,2,6.384738344372947,1,SKUW3,2
76,21,Sacramento,The Write Stuff,International,0.5400297829889735,1,0.5400297829889735,1,SKUW1,3
76,17,Sacramento,The Write Stuff,International,1.0132044552536472,2,2.0264089105072944,1,SKUW3,4
76,21,Sacramento,The Write Stuff,International,6.593468852661054,1,6.593468852661054,1,SKUW1,5
77,7,Sacramento,The Write Stuff,International,1.4200731141164695,5,7.100365570582348,2,"SKUW2,SKUW3",0
77,13,Sacramento,The Write Stuff,International,10.751972805834242,3,32.25591841750273,1,SKUW2,1
78,4,Sacramento,The Write Stuff,International,0.16520396931898496,4,0.6608158772759398,2,"SKUW1,SKUW3",0
78,21,Sacramento,The Write Stuff,International,2.726119851684925,4,10.9044794067397,2,"SKUW1,SKUW3",1
78,20,Sacramento,The Write Stuff,International,1.121806898671212,3,3.365420696013636,1,SKUW2,2
78,3,Sacramento,The Write Stuff,International,2.7056907766976557,6,16.234144660185933,2,"SKUW2,SKUW3",3
79,8,Sacramento,The Write Stuff,International,10.955412700464125,5,54.77706350232062,2,"SKUW1,SKUW2",0
79,5,Sacramento,The Write Stuff,International,0.29906724825615566,2,0.5981344965123113,1,SKUW1,1
79,6,Sacramento,The Write Stuff,International,8.570626037808974,2,17.14125207561795,1,SKUW1,2
79,8,Sacramento,The Write Stuff,International,7.213521014723523,5,36.067605073617614,2,"SKUW1,SKUW2",3
79,8,Sacramento,The Write Stuff,International,1.028776031677975,5,5.143880158389875,2,"SKUW1,SKUW2",4
80,11,Sacramento,The Write Stuff,International,6.714473802299839,7,47.001316616098876,3,"SKUW1,SKUW2,SKUW3",0
80,16,Sacramento,The Write Stuff,International,5.538640809173108,4,22.154563236692432,2,"SKUW1,SKUW3",1
80,19,Sacramento,The Write Stuff,International,4.75415196428207,4,19.01660785712828,1,SKUW2,2
80,9,Sacramento,The Write Stuff,International,1.3840815004596134,3,4.15224450137884,1,SKUW3,3
81,8,Sacramento,The Write Stuff,International,5.030033067512134,3,15.090099202536402,1,SKUW3,0
81,21,Sacramento,The Write Stuff,International,9.607329721451713,1,9.607329721451713,1,SKUW1,1
81,4,Sacramento,The Write Stuff,International,1.1035711054723762,3,3.3107133164171287,1,SKUW3,2
82,12,Sacramento,The Write Stuff,International,13.17041348142981,4,52.68165392571924,2,"SKUW1,SKUW2",0
82,2,Sacramento,The Write Stuff,International,0.9612221249723116,2,1.9224442499446233,1,SKUW3,1
82,2,Sacramento,The Write Stuff,International,2.1437587856317815,2,4.287517571263563,1,SKUW3,2
82,12,Sacramento,The Write Stuff,International,3.622355041460824,4,14.489420165843296,2,"SKUW1,SKUW2",3
82,6,Sacramento,The Write Stuff,International,3.968192928566861,5,19.840964642834304,2,"SKUW2,SKUW3",4
82,11,Sacramento,The Write Stuff,International,0.5406127717236306,5,2.7030638586181532,2,"SKUW2,SKUW3",5
82,18,Sacramento,The Write Stuff,International,1.0729723990344149,3,3.2189171971032446,1,SKUW2,6
83,12,Sacramento,The Write Stuff,International,2.1309776720426257,3,6.392933016127877,1,SKUW2,0
83,7,Sacramento,The Write Stuff,International,9.715963767204407,3,29.14789130161322,1,SKUW2,1
83,20,Sacramento,The Write Stuff,International,5.490141321213139,1,5.490141321213139,1,SKUW1,2
83,4,Sacramento,The Write Stuff,International,9.659739246345305,3,28.979217739035917,1,SKUW2,3
83,5,Sacramento,The Write Stuff,International,14.986073578034691,3,44.958220734104074,1,SKUW2,4
83,12,Sacramento,The Write Stuff,International,3.9725824848699167,3,11.91774745460975,1,SKUW2,5
83,18,Sacramento,The Write Stuff,International,0.6506375681329079,2,1.3012751362658157,1,SKUW3,6
83,15,Sacramento,The Write Stuff,International,2.0177214845188143,2,4.035442969037629,1,SKUW3,7
83,2,Sacramento,The Write Stuff,International,1.7684986328388321,3,5.305495898516496,1,SKUW2,8
84,21,Sacramento,The Write Stuff,International,6.1375749104537825,2,12.275149820907565,1,SKUW3,0
85,1,Sacramento,The Write Stuff,International,2.2496189587260997,4,8.998475834904399,3,"SKUW1,SKUW2,SKUW3",0
85,20,Sacramento,The Write Stuff,International,4.947614689715516,3,14.84284406914655,2,"SKUW1,SKUW3",1
85,2,Sacramento,The Write Stuff,International,3.3540141298776565,3,10.06204238963297,2,"SKUW1,SKUW3",2
85,9,Sacramento,The Write Stuff,International,4.195217998459128,3,12.585653995377385,1,SKUW2,3
85,13,Sacramento,The Write Stuff,International,5.7565517803286745,1,5.7565517803286745,1,SKUW1,4
85,11,Sacramento,The Write Stuff,International,0.6426937402614985,1,0.6426937402614985,1,SKUW1,5
85,14,Sacramento,The Write Stuff,International,8.852877647736477,1,8.852877647736477,1,SKUW1,6
85,9,Sacramento,The Write Stuff,International,3.534629473947252,3,10.603888421841756,1,SKUW2,7
86,18,Sacramento,The Write Stuff,International,10.474977726795508,5,52.37488863397754,2,"SKUW2,SKUW3",0
86,15,Sacramento,The Write Stuff,International,1.2911549836334921,1,1.2911549836334921,1,SKUW1,1
86,4,Sacramento,The Write Stuff,International,1.9714949117931326,1,1.9714949117931326,1,SKUW1,2
86,20,Sacramento,The Write Stuff,International,1.2384336652008425,2,2.476867330401685,1,SKUW3,3
86,14,Sacramento,The Write Stuff,International,25.333656745347074,3,76.00097023604123,2,"SKUW1,SKUW3",4
86,20,Sacramento,The Write Stuff,International,2.0137006505182544,2,4.027401301036509,1,SKUW3,5
86,20,Sacramento,The Write Stuff,International,15.751721647829712,2,31.503443295659423,1,SKUW3,6
86,14,Sacramento,The Write Stuff,International,8.87399028953653,3,26.621970868609594,2,"SKUW1,SKUW3",7
86,9,Sacramento,The Write Stuff,International,1.2140617110368785,4,4.856246844147514,2,"SKUW1,SKUW2",8
87,7,Sacramento,The Write Stuff,International,5.401250570592574,3,16.203751711777723,1,SKUW3,0
87,3,Sacramento,The Write Stuff,International,3.5221456765322374,4,14.08858270612895,2,"SKUW1,SKUW2",1
87,1,Sacramento,The Write Stuff,International,0.4318032043469546,2,0.8636064086939093,2,"SKUW1,SKUW3",2
88,7,Sacramento,The Write Stuff,International,18.914956318229404,1,18.914956318229404,1,SKUW1,0
88,20,Sacramento,The Write Stuff,International,2.7641463936814437,6,16.584878362088663,2,"SKUW2,SKUW3",1
88,14,Sacramento,The Write Stuff,International,1.0138104416197065,1,1.0138104416197065,1,SKUW1,2
88,21,Sacramento,The Write Stuff,International,5.150638595910708,1,5.150638595910708,1,SKUW1,3
88,9,Sacramento,The Write Stuff,International,3.317978942859937,4,13.271915771439748,2,"SKUW1,SKUW3",4
88,14,Sacramento,The Write Stuff,International,8.759518228983943,1,8.759518228983943,1,SKUW1,5
88,20,Sacramento,The Write Stuff,International,9.592608194496531,6,57.55564916697919,2,"SKUW2,SKUW3",6
88,8,Sacramento,The Write Stuff,International,3.125974646980941,6,18.755847881885646,2,"SKUW2,SKUW3",7
89,2,Sacramento,The Write Stuff,International,5.921006944383926,2,11.842013888767852,1,SKUW3,0
89,19,Sacramento,The Write Stuff,International,8.57496585723061,4,34.29986342892244,2,"SKUW1,SKUW3",1
89,16,Sacramento,The Write Stuff,International,3.3718716636972923,3,10.115614991091878,1,SKUW2,2
89,17,Sacramento,The Write Stuff,International,1.8252827660439235,3,5.475848298131771,1,SKUW3,3
89,8,Sacramento,The Write Stuff,International,4.065629190909022,3,12.196887572727068,1,SKUW2,4
89,15,Sacramento,The Write Stuff,International,2.339680641574523,4,9.358722566298091,2,"SKUW1,SKUW2",5
90,1,Sacramento,The Write Stuff,International,2.2506894823309977,2,4.5013789646619955,2,"SKUW2,SKUW3",0
90,4,Sacramento,The Write Stuff,International,6.00686859940505,2,12.0137371988101,1,SKUW1,1
90,15,Sacramento,The Write Stuff,International,3.5430960533204003,4,14.172384213281601,2,"SKUW1,SKUW3",2
90,15,Sacramento,The Write Stuff,International,0.13499422361540792,4,0.5399768944616317,2,"SKUW1,SKUW3",3
90,7,Sacramento,The Write Stuff,International,0.5753072160678708,4,2.3012288642714833,2,"SKUW1,SKUW2",4
91,9,Sacramento,The Write Stuff,International,1.8478360779649536,9,16.630524701684582,3,"SKUW1,SKUW2,SKUW3",0
91,15,Sacramento,The Write Stuff,International,6.725099855826947,4,26.90039942330779,1,SKUW2,1
91,2,Sacramento,The Write Stuff,International,1.1290557433354478,9,10.16150169001903,3,"SKUW1,SKUW2,SKUW3",2
91,16,Sacramento,The Write Stuff,International,4.541808627098822,4,18.16723450839529,1,SKUW2,3
92,20,Sacramento,The Write Stuff,International,12.71043822868773,3,38.13131468606319,1,SKUW3,0
92,15,Sacramento,The Write Stuff,International,8.011293993318372,4,32.04517597327349,1,SKUW2,1
92,21,Sacramento,The Write Stuff,International,8.156702702811895,6,48.94021621687137,2,"SKUW2,SKUW3",2
92,21,Sacramento,The Write Stuff,International,2.0245350524488894,6,12.147210314693336,2,"SKUW2,SKUW3",3
92,17,Sacramento,The Write Stuff,International,1.2026201380635828,2,2.4052402761271656,1,SKUW1,4
92,21,Sacramento,The Write Stuff,International,5.326628934557236,6,31.95977360734342,2,"SKUW2,SKUW3",5
92,19,Sacramento,The Write Stuff,International,2.8521065102229475,4,11.40842604089179,1,SKUW2,6
92,11,Sacramento,The Write Stuff,International,18.53169693056793,2,37.06339386113586,1,SKUW1,7
92,10,Sacramento,The Write Stuff,International,2.8538694551359085,4,11.415477820543634,1,SKUW2,8
92,9,Sacramento,The Write Stuff,International,5.746966381007523,4,22.98786552403009,1,SKUW2,9
93,11,Sacramento,The Write Stuff,International,9.946775918148518,3,29.840327754445553,1,SKUW3,0
93,21,Sacramento,The Write Stuff,International,3.5835843262654272,3,10.750752978796282,1,SKUW3,1
93,14,Sacramento,The Write Stuff,International,8.157376750846556,1,8.157376750846556,1,SKUW1,2
93,5,Sacramento,The Write Stuff,International,1.4704297209969586,3,4.411289162990876,1,SKUW2,3
94,8,Sacramento,The Write Stuff,International,2.0135948040121523,3,6.040784412036457,1,SKUW2,0
94,8,Sacramento,The Write Stuff,International,3.357864366231882,3,10.073593098695646,1,SKUW2,1
94,5,Sacramento,The Write Stuff,International,18.867864899301036,2,37.73572979860207,1,SKUW1,2
95,9,Sacramento,The Write Stuff,International,1.9817853096087963,3,5.945355928826389,1,SKUW2,0
95,13,Sacramento,The Write Stuff,International,2.427750236498559,3,7.283250709495677,2,"SKUW1,SKUW3",1
95,1,Sacramento,The Write Stuff,International,4.743858962730768,3,14.231576888192304,2,"SKUW1,SKUW2",2
95,17,Sacramento,The Write Stuff,International,4.30342377398613,1,4.30342377398613,1,SKUW1,3
95,11,Sacramento,The Write Stuff,International,3.476722700920924,3,10.430168102762773,2,"SKUW1,SKUW3",4
96,7,Sacramento,The Write Stuff,International,1.3629533630877795,3,4.088860089263338,1,SKUW2,0
96,20,Sacramento,The Write Stuff,International,6.701869177384209,3,20.105607532152625,2,"SKUW1,SKUW3",1
