Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,5,Columbus,Form & Function,Domestic,5.438970191825882,103,560.2139297580658,2,"SKUD1,SKUC2",2
101,5,Columbus,Form & Function,Domestic,6.461100494209628,103,665.4933509035917,2,"SKUD1,SKUC2",3
101,3,Columbus,Form & Function,Domestic,12.754753507875279,266,3392.764433094824,3,"SKUD2,SKUD3,SKUC2",4
101,15,Columbus,Form & Function,Domestic,5.641697088415718,100,564.1697088415718,1,SKUD3,5
101,6,Columbus,Form & Function,Domestic,14.19274708606586,5,70.96373543032931,1,SKUD1,6
101,17,Columbus,Form & Function,Domestic,2.6571146774513608,103,273.68281177749014,2,"SKUD1,SKUC2",7
101,6,Columbus,Form & Function,Domestic,33.750847209530995,5,168.75423604765498,1,SKUD1,8
101,20,Columbus,Form & Function,Domestic,1.5725969021605906,209,328.6727525515634,3,"SKUD2,SKUD3,SKUC1",9
101,2,Columbus,Form & Function,Domestic,6.54321566266304,68,444.93866506108674,1,SKUD2,10
101,16,Columbus,Form & Function,Domestic,3.202058138997291,72,230.54818600780496,2,"SKUD1,SKUD2",11
101,10,Columbus,Form & Function,Domestic,0.5955343247042202,166,98.85869790090055,2,"SKUD2,SKUC2",12
101,7,Columbus,Form & Function,Domestic,3.371259052708368,5,16.856295263541842,1,SKUD1,13
102,12,Columbus,Form & Function,Domestic,1.048084971256494,50,52.4042485628247,2,"SKUD1,SKUC1",0
102,3,Columbus,Form & Function,Domestic,18.192596147967382,80,1455.4076918373905,2,"SKUD1,SKUD2",1
102,17,Columbus,Form & Function,Domestic,1.2704825470636507,108,137.21211508287428,1,SKUD3,2
102,2,Columbus,Form & Function,Domestic,1.0073402353167602,80,80.58721882534081,2,"SKUD1,SKUD2",3
102,1,Columbus,Form & Function,Domestic,3.8467631764756907,227,873.2152410599817,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
102,17,Columbus,Form & Function,Domestic,7.88120569993,108,851.17021559244,1,SKUD3,5
102,5,Columbus,Form & Function,Domestic,8.428711519793124,207,1744.7432845971766,3,"SKUD1,SKUD3,SKUC2",6
102,12,Columbus,Form & Function,Domestic,23.508816349214936,50,1175.4408174607468,2,"SKUD1,SKUC1",7
103,15,Columbus,Form & Function,Domestic,12.906985897236389,7,90.34890128065473,1,SKUD1,0
103,5,Columbus,Form & Function,Domestic,11.675851378704053,63,735.5786368583554,2,"SKUD1,SKUC1",1
103,2,Columbus,Form & Function,Domestic,0.5106600591555945,333,170.049799698813,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
103,13,Columbus,Form & Function,Domestic,6.0517228213613965,189,1143.775613237304,2,"SKUC1,SKUC2",3
103,18,Columbus,Form & Function,Domestic,32.14736272059197,89,2861.1152821326855,1,SKUD2,4
103,15,Columbus,Form & Function,Domestic,4.768447509816845,7,33.379132568717914,1,SKUD1,5
103,19,Columbus,Form & Function,Domestic,2.535050307593868,56,141.96281722525663,1,SKUC1,6
103,13,Columbus,Form & Function,Domestic,2.8161228984225093,189,532.2472278018543,2,"SKUC1,SKUC2",7
104,2,Columbus,Form & Function,Domestic,53.91779449060531,219,11807.996993442563,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
104,4,Columbus,Form & Function,Domestic,0.886175045389852,46,40.764052087933194,1,SKUC1,1
104,9,Columbus,Form & Function,Domestic,2.3698510856422907,100,236.98510856422908,1,SKUC2,2
104,18,Columbus,Form & Function,Domestic,31.8153392444058,69,2195.258407864,1,SKUD2,3
104,16,Columbus,Form & Function,Domestic,14.459875075573361,50,722.9937537786681,2,"SKUD1,SKUC1",4
104,12,Columbus,Form & Function,Domestic,12.290308792480907,153,1880.4172452495789,2,"SKUD3,SKUC1",5
104,16,Columbus,Form & Function,Domestic,22.17128553918135,50,1108.5642769590675,2,"SKUD1,SKUC1",6
104,2,Columbus,Form & Function,Domestic,10.974637736252173,219,2403.445664239226,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
104,9,Columbus,Form & Function,Domestic,10.811238531239384,100,1081.1238531239385,1,SKUC2,8
104,14,Columbus,Form & Function,Domestic,5.826130621419228,100,582.6130621419228,1,SKUC2,9
104,18,Columbus,Form & Function,Domestic,0.04246064425147741,69,2.929784453351941,1,SKUD2,10
105,2,Columbus,Form & Function,Domestic,0.8468965713707749,77,65.21103599554966,1,SKUD3,0
105,14,Columbus,Form & Function,Domestic,32.788856602499585,125,4098.607075312449,2,"SKUD2,SKUC2",1
105,9,Columbus,Form & Function,Domestic,10.429160240447306,53,552.7454927437072,1,SKUD2,2
105,19,Columbus,Form & Function,Domestic,0.6830498221144734,77,52.59483630281445,1,SKUD3,3
105,11,Columbus,Form & Function,Domestic,5.922460787622283,4,23.689843150489132,1,SKUD1,4
105,4,Columbus,Form & Function,Domestic,11.647508249763849,125,1455.938531220481,2,"SKUD2,SKUC2",5
105,11,Columbus,Form & Function,Domestic,11.420479918884741,4,45.681919675538964,1,SKUD1,6
105,9,Columbus,Form & Function,Domestic,1.4473927271351155,53,76.71181453816112,1,SKUD2,7
105,3,Columbus,Form & Function,Domestic,12.391917957755997,77,954.1776827472117,1,SKUD3,8
105,8,Columbus,Form & Function,Domestic,11.647151673367174,77,896.8306788492724,1,SKUD3,9
105,8,Columbus,Form & Function,Domestic,13.05868389569656,77,1005.5186599686351,1,SKUD3,10
106,15,Columbus,Form & Function,Domestic,4.646980831759788,149,692.4001439322085,2,"SKUD2,SKUC2",0
106,14,Columbus,Form & Function,Domestic,76.4209347017476,183,13985.03105041981,3,"SKUD1,SKUD3,SKUC2",1
106,1,Columbus,Form & Function,Domestic,19.393705904548902,222,4305.402710809856,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,12,Columbus,Form & Function,Domestic,14.04441288347543,94,1320.1748110466904,2,"SKUD1,SKUC2",3
106,11,Columbus,Form & Function,Domestic,0.8079314971937639,149,120.38179308187082,2,"SKUD2,SKUD3",4
106,5,Columbus,Form & Function,Domestic,37.62048607220536,128,4815.422217242286,2,"SKUD3,SKUC1",5
107,3,Columbus,Form & Function,Domestic,1.8717245339420634,74,138.5076155117127,1,SKUC2,0
107,19,Columbus,Form & Function,Domestic,46.99762367171772,33,1550.9215811666847,1,SKUC1,1
107,17,Columbus,Form & Function,Domestic,6.993556325603855,92,643.4071819555546,2,"SKUD2,SKUC1",2
107,19,Columbus,Form & Function,Domestic,13.001445520381045,33,429.0477021725745,1,SKUC1,3
107,1,Columbus,Form & Function,Domestic,11.845588103687883,39,461.9779360438274,3,"SKUD1,SKUC1,SKUC2",4
107,8,Columbus,Form & Function,Domestic,1.2970706546304016,4,5.188282618521606,1,SKUD1,5
107,11,Columbus,Form & Function,Domestic,8.86490112589834,87,771.2463979531556,1,SKUD3,6
107,17,Columbus,Form & Function,Domestic,13.367748857156224,92,1229.8328948583726,2,"SKUD2,SKUC1",7
107,21,Columbus,Form & Function,Domestic,18.812956842501986,33,620.8275758025655,1,SKUC1,8
107,20,Columbus,Form & Function,Domestic,15.923414702161887,33,525.4726851713423,1,SKUC1,9
107,9,Columbus,Form & Function,Domestic,12.131607809804342,146,1771.2147402314338,2,"SKUD2,SKUD3",10
107,14,Columbus,Form & Function,Domestic,18.438767997832784,136,2507.6724477052585,3,"SKUD1,SKUD2,SKUC2",11
108,11,Columbus,Form & Function,Domestic,8.2569811504323,55,454.13396327377643,1,SKUD2,0
108,15,Columbus,Form & Function,Domestic,26.853981119827495,129,3464.163564457747,2,"SKUD2,SKUD3",1
108,21,Columbus,Form & Function,Domestic,2.2382833526657824,34,76.1016339906366,1,SKUC1,2
108,18,Columbus,Form & Function,Domestic,6.3491796863043275,38,241.26882807956446,2,"SKUD1,SKUC1",3
108,18,Columbus,Form & Function,Domestic,5.251830742625367,38,199.56956821976397,2,"SKUD1,SKUC1",4
108,12,Columbus,Form & Function,Domestic,2.2010582334436153,74,162.87830927482753,1,SKUD3,5
108,13,Columbus,Form & Function,Domestic,11.891493162974362,55,654.0321239635899,1,SKUD2,6
108,8,Columbus,Form & Function,Domestic,0.7228275236510111,34,24.576135804134378,1,SKUC1,7
108,12,Columbus,Form & Function,Domestic,3.0695957444998454,74,227.15008509298855,1,SKUD3,8
108,12,Columbus,Form & Function,Domestic,31.873498185414075,74,2358.6388657206417,1,SKUD3,9
108,12,Columbus,Form & Function,Domestic,7.265409889628987,74,537.640331832545,1,SKUD3,10
109,6,Columbus,Form & Function,Domestic,1.6054200797668288,83,133.2498666206468,1,SKUD3,0
109,6,Columbus,Form & Function,Domestic,0.2093932397112605,83,17.37963889603462,1,SKUD3,1
109,5,Columbus,Form & Function,Domestic,39.44608247097459,142,5601.343710878392,3,"SKUD1,SKUD2,SKUD3",2
109,17,Columbus,Form & Function,Domestic,1.2667064345478192,87,110.20345980566027,2,"SKUD1,SKUD3",3
109,1,Columbus,Form & Function,Domestic,21.516879877122637,101,2173.204867589386,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
109,7,Columbus,Form & Function,Domestic,25.930526193415265,34,881.637890576119,1,SKUC1,5
109,17,Columbus,Form & Function,Domestic,25.53458545254407,87,2221.5089343713344,2,"SKUD1,SKUD3",6
109,7,Columbus,Form & Function,Domestic,0.6128055454308124,34,20.835388544647625,1,SKUC1,7
109,10,Columbus,Form & Function,Domestic,41.24535588854434,83,3423.36453874918,1,SKUD3,8
109,1,Columbus,Form & Function,Domestic,6.384378010745375,101,644.8221790852829,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
110,6,Columbus,Form & Function,Domestic,36.93884414227534,4,147.75537656910137,1,SKUD1,0
110,18,Columbus,Form & Function,Domestic,15.714378398973185,82,1288.579028715801,1,SKUC2,1
110,19,Columbus,Form & Function,Domestic,5.806091951955785,4,23.22436780782314,1,SKUD1,2
110,13,Columbus,Form & Function,Domestic,3.630379445218306,78,283.16959672702785,2,"SKUD1,SKUD3",3
110,16,Columbus,Form & Function,Domestic,5.392455088339876,85,458.35868250888944,2,"SKUD1,SKUC2",4
110,6,Columbus,Form & Function,Domestic,4.944238808348937,4,19.776955233395746,1,SKUD1,5
110,20,Columbus,Form & Function,Domestic,14.749502273290142,4,58.99800909316057,1,SKUD1,6
110,7,Columbus,Form & Function,Domestic,6.395719829169938,138,882.6093364254514,3,"SKUD1,SKUD2,SKUC2",7
110,6,Columbus,Form & Function,Domestic,9.090063467717576,4,36.3602538708703,1,SKUD1,8
110,10,Columbus,Form & Function,Domestic,14.35106090581677,36,516.6381926094037,1,SKUC1,9
110,10,Columbus,Form & Function,Domestic,0.7861273982389988,36,28.300586336603956,1,SKUC1,10
111,10,Columbus,Form & Function,Domestic,25.59495497278327,41,1049.393153884114,2,"SKUD1,SKUC1",0
111,1,Columbus,Form & Function,Domestic,3.7077705449752836,62,229.88177378846757,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
111,5,Columbus,Form & Function,Domestic,7.785320050739514,89,692.8934845158168,1,SKUC2,2
111,21,Columbus,Form & Function,Domestic,4.381438402801621,67,293.5563729877086,1,SKUD2,3
111,12,Columbus,Form & Function,Domestic,15.315730295632111,37,566.6820209383881,1,SKUC1,4
111,15,Columbus,Form & Function,Domestic,5.4882861765561,79,433.5746079479319,1,SKUD3,5
111,5,Columbus,Form & Function,Domestic,54.275807337246064,89,4830.5468530149,1,SKUC2,6
111,6,Columbus,Form & Function,Domestic,2.258241591278199,191,431.324143934136,3,"SKUD2,SKUC1,SKUC2",7
111,17,Columbus,Form & Function,Domestic,0.9593020111880699,119,114.15693933138031,3,"SKUD1,SKUD3,SKUC1",8
111,15,Columbus,Form & Function,Domestic,2.4100594618099063,79,190.3946974829826,1,SKUD3,9
111,11,Columbus,Form & Function,Domestic,11.295765870860357,168,1897.68866630454,2,"SKUD3,SKUC2",10
111,17,Columbus,Form & Function,Domestic,29.82681803431796,119,3549.391346083837,3,"SKUD1,SKUD3,SKUC1",11
112,17,Columbus,Form & Function,Domestic,11.760618355052168,5,58.80309177526084,1,SKUD1,0
112,10,Columbus,Form & Function,Domestic,13.339215322257369,64,853.7097806244716,1,SKUD2,1
112,5,Columbus,Form & Function,Domestic,38.13313395613859,45,1715.9910280262368,2,"SKUD1,SKUC1",2
112,11,Columbus,Form & Function,Domestic,3.8612733564844977,5,19.306366782422486,1,SKUD1,3
112,10,Columbus,Form & Function,Domestic,11.873363005162256,64,759.8952323303844,1,SKUD2,4
112,3,Columbus,Form & Function,Domestic,18.662415069650464,152,2836.6870905868705,3,"SKUD1,SKUD2,SKUD3",5
112,14,Columbus,Form & Function,Domestic,20.35324765316902,180,3663.584577570424,2,"SKUD3,SKUC2",6
112,2,Columbus,Form & Function,Domestic,9.593082636023633,137,1314.2523211352377,2,"SKUC1,SKUC2",7
113,5,Columbus,Form & Function,Domestic,5.3043668912371,215,1140.4388816159765,2,"SKUD3,SKUC2",0
113,17,Columbus,Form & Function,Domestic,14.133401561340497,264,3731.2180121938914,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
113,14,Columbus,Form & Function,Domestic,0.7513428199904939,74,55.599368679296546,2,"SKUD1,SKUD2",2
113,16,Columbus,Form & Function,Domestic,8.629604670598237,116,1001.0341417893954,2,"SKUD1,SKUD3",3
113,2,Columbus,Form & Function,Domestic,3.707783761013496,178,659.9855094604022,3,"SKUD1,SKUD2,SKUC2",4
113,14,Columbus,Form & Function,Domestic,1.514859985671374,74,112.09963893968168,2,"SKUD1,SKUD2",5
113,17,Columbus,Form & Function,Domestic,34.54465051777989,264,9119.787736693892,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
113,9,Columbus,Form & Function,Domestic,1.3636670308731804,69,94.09302513024944,1,SKUD2,7
113,2,Columbus,Form & Function,Domestic,1.15271248081182,178,205.18282158450398,3,"SKUD1,SKUD2,SKUC2",8
114,4,Columbus,Form & Function,Domestic,17.74331424760325,5,88.71657123801626,1,SKUD1,0
114,1,Columbus,Form & Function,Domestic,40.492761437363754,176,7126.726012976021,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
114,10,Columbus,Form & Function,Domestic,7.0520710308953,179,1262.3207145302588,2,"SKUD2,SKUD3",2
114,16,Columbus,Form & Function,Domestic,51.203498654811256,110,5632.384852029238,1,SKUC2,3
114,2,Columbus,Form & Function,Domestic,36.441621577892164,53,1931.4059436282846,2,"SKUD1,SKUC1",4
114,6,Columbus,Form & Function,Domestic,15.816982987102165,190,3005.2267675494113,3,"SKUD1,SKUD2,SKUC2",5
114,1,Columbus,Form & Function,Domestic,22.714234503251337,176,3997.705272572235,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
114,3,Columbus,Form & Function,Domestic,16.8753750978965,115,1940.6681362580978,2,"SKUD1,SKUC2",7
114,16,Columbus,Form & Function,Domestic,8.347694541248968,110,918.2463995373865,1,SKUC2,8
114,16,Columbus,Form & Function,Domestic,9.095696976463147,110,1000.5266674109462,1,SKUC2,9
114,10,Columbus,Form & Function,Domestic,0.034204454810601095,179,6.122597411097596,2,"SKUD2,SKUD3",10
115,1,Columbus,Form & Function,Domestic,9.861066402450763,466,4595.2569435420555,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
115,3,Columbus,Form & Function,Domestic,5.6398277764037825,412,2323.6090438783585,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,2,Columbus,Form & Function,Domestic,19.195704393024393,144,2764.1814325955124,1,SKUC2,2
115,19,Columbus,Form & Function,Domestic,4.681593195848504,255,1193.8062649413685,2,"SKUD2,SKUC2",3
115,16,Columbus,Form & Function,Domestic,22.230475320064205,7,155.61332724044942,1,SKUD1,4
115,3,Columbus,Form & Function,Domestic,9.759708823260324,412,4021.000035183253,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
115,12,Columbus,Form & Function,Domestic,15.572253879470905,175,2725.1444289074084,2,"SKUD2,SKUC1",6
115,8,Columbus,Form & Function,Domestic,6.3357254716118785,112,709.6012528205304,1,SKUD2,7
115,6,Columbus,Form & Function,Domestic,5.721106980364886,118,675.0906236830565,2,"SKUD1,SKUD2",8
115,12,Columbus,Form & Function,Domestic,4.202964304571928,175,735.5187533000875,2,"SKUD2,SKUC1",9
115,5,Columbus,Form & Function,Domestic,9.696416728281806,64,620.5706706100356,1,SKUC1,10
115,6,Columbus,Form & Function,Domestic,0.08830022695413142,118,10.419426780587507,2,"SKUD1,SKUD2",11
115,5,Columbus,Form & Function,Domestic,18.069796982761257,64,1156.4670068967205,1,SKUC1,12
116,18,Columbus,Form & Function,Domestic,0.4318059293707751,162,69.95256055806557,2,"SKUD3,SKUC1",0
116,3,Columbus,Form & Function,Domestic,24.07299295940122,231,5560.861373621681,2,"SKUD3,SKUC2",1
116,11,Columbus,Form & Function,Domestic,4.145107315332592,80,331.6085852266074,1,SKUD2,2
116,18,Columbus,Form & Function,Domestic,3.616881351222494,162,585.934778898044,2,"SKUD3,SKUC1",3
116,20,Columbus,Form & Function,Domestic,18.154132310439362,236,4284.37522526369,3,"SKUD1,SKUD3,SKUC2",4
116,2,Columbus,Form & Function,Domestic,1.546921547988516,109,168.61444873074825,2,"SKUD2,SKUC1",5
116,12,Columbus,Form & Function,Domestic,5.538391502150305,240,1329.2139605160733,3,"SKUD2,SKUC1,SKUC2",6
116,1,Columbus,Form & Function,Domestic,34.45515037730971,12,413.4618045277165,1,SKUC1,7
117,7,Columbus,Form & Function,Domestic,12.937715203679174,151,1953.5949957555551,2,"SKUD2,SKUC2",0
117,9,Columbus,Form & Function,Domestic,6.37458655299333,60,382.4751931795998,1,SKUD2,1
117,16,Columbus,Form & Function,Domestic,31.207396223931784,129,4025.7541128872003,2,"SKUD3,SKUC1",2
117,11,Columbus,Form & Function,Domestic,22.0328029906212,64,1410.0993913997568,2,"SKUD1,SKUD2",3
117,13,Columbus,Form & Function,Domestic,33.74580962592355,40,1349.832385036942,1,SKUC1,4
118,15,Columbus,Form & Function,Domestic,27.90660544927226,181,5051.095586318279,2,"SKUD3,SKUC2",0
118,8,Columbus,Form & Function,Domestic,29.227577247844547,109,3185.8059200150556,3,"SKUD1,SKUD2,SKUC1",1
118,16,Columbus,Form & Function,Domestic,9.48305695201075,5,47.41528476005375,1,SKUD1,2
118,15,Columbus,Form & Function,Domestic,5.42945065822671,181,982.7305691390344,2,"SKUD3,SKUC2",3
118,7,Columbus,Form & Function,Domestic,21.648653837879326,194,4199.838844548589,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
118,6,Columbus,Form & Function,Domestic,4.233316272683088,101,427.56494354099186,2,"SKUD1,SKUD3",5
119,7,Columbus,Form & Function,Domestic,35.60116551808214,81,2883.6944069646534,1,SKUC2,0
119,16,Columbus,Form & Function,Domestic,9.417939751886955,86,809.9428186622781,1,SKUD3,1
119,5,Columbus,Form & Function,Domestic,5.001005656135824,86,430.0864864276809,1,SKUD3,2
119,14,Columbus,Form & Function,Domestic,20.74511226587916,36,746.8240415716498,1,SKUC1,3
119,2,Columbus,Form & Function,Domestic,1.1215051689321889,266,298.32037493596226,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
119,18,Columbus,Form & Function,Domestic,18.542420868384614,81,1501.9360903391537,1,SKUC2,5
119,9,Columbus,Form & Function,Domestic,5.0519155598054,151,762.8392495306155,2,"SKUD2,SKUD3",6
120,15,Columbus,Form & Function,Domestic,12.805060978847848,142,1818.3186589963943,2,"SKUD2,SKUC2",0
120,14,Columbus,Form & Function,Domestic,17.110638246584703,37,633.093615123634,1,SKUC1,1
120,1,Columbus,Form & Function,Domestic,3.2018885501324164,125,400.236068766552,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
120,17,Columbus,Form & Function,Domestic,11.880499293956031,121,1437.5404145686798,2,"SKUC1,SKUC2",3
120,19,Columbus,Form & Function,Domestic,10.71876734350138,85,911.0952241976173,1,SKUC2,4
120,2,Columbus,Form & Function,Domestic,3.637930480357407,85,309.2240908303796,1,SKUC2,5
120,11,Columbus,Form & Function,Domestic,16.605191743319047,37,614.3920945028048,1,SKUC1,6
120,1,Columbus,Form & Function,Domestic,19.297949474929748,125,2412.2436843662185,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
120,7,Columbus,Form & Function,Domestic,15.565430397585978,86,1338.627014192394,1,SKUD3,8
120,19,Columbus,Form & Function,Domestic,37.43971831788676,85,3182.3760570203744,1,SKUC2,9
120,5,Columbus,Form & Function,Domestic,50.46798185343534,58,2927.1429474992497,1,SKUD2,10
120,3,Columbus,Form & Function,Domestic,7.0605709417446185,142,1002.6010737277359,2,"SKUD2,SKUC2",11
120,7,Columbus,Form & Function,Domestic,3.714644641894212,86,319.4594392029022,1,SKUD3,12
1,19,Sacramento,Form & Function,Domestic,17.195616858081316,2,34.39123371616263,1,SKUD1,0
1,8,Sacramento,Form & Function,Domestic,17.115606644880742,2,34.231213289761484,1,SKUD1,1
1,16,Sacramento,Form & Function,Domestic,6.4202389712302805,17,109.14406251091476,2,"SKUD1,SKUC1",2
1,13,Sacramento,Form & Function,Domestic,3.5103101235584013,49,172.00519605436168,2,"SKUC1,SKUC2",3
1,16,Sacramento,Form & Function,Domestic,10.777126499430759,17,183.2111504903229,2,"SKUD1,SKUC1",4
1,10,Sacramento,Form & Function,Domestic,18.752261185174902,50,937.6130592587451,3,"SKUD1,SKUD3,SKUC1",5
1,19,Sacramento,Form & Function,Domestic,17.793251103463774,2,35.58650220692755,1,SKUD1,6
1,2,Sacramento,Form & Function,Domestic,1.635121600356215,40,65.4048640142486,2,"SKUD2,SKUC1",7
1,1,Sacramento,Form & Function,Domestic,16.882768021589342,109,1840.2217143532382,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
2,16,Sacramento,Form & Function,Domestic,3.4916339931583895,76,265.3641834800376,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
2,13,Sacramento,Form & Function,Domestic,70.65274973882356,60,4239.1649843294135,2,"SKUD2,SKUD3",1
2,17,Sacramento,Form & Function,Domestic,4.434274004019357,15,66.51411006029035,1,SKUC1,2
2,18,Sacramento,Form & Function,Domestic,9.821555069368602,54,530.3639737459044,3,"SKUD1,SKUC1,SKUC2",3
2,4,Sacramento,Form & Function,Domestic,14.416042659803601,70,1009.1229861862521,2,"SKUD3,SKUC2",4
2,8,Sacramento,Form & Function,Domestic,43.85512385309776,35,1534.9293348584215,2,"SKUD1,SKUD3",5
2,13,Sacramento,Form & Function,Domestic,7.006991647190002,60,420.4194988314001,2,"SKUD2,SKUD3",6
2,14,Sacramento,Form & Function,Domestic,2.309820073857769,2,4.619640147715538,1,SKUD1,7
2,17,Sacramento,Form & Function,Domestic,1.9556273273822276,15,29.334409910733413,1,SKUC1,8
3,9,Sacramento,Form & Function,Domestic,27.63386924139004,2,55.26773848278008,1,SKUD1,0
3,20,Sacramento,Form & Function,Domestic,2.602011738305294,72,187.34484515798115,3,"SKUD1,SKUD3,SKUC2",1
3,16,Sacramento,Form & Function,Domestic,9.475298337677017,62,587.468496935975,3,"SKUD1,SKUD2,SKUD3",2
3,8,Sacramento,Form & Function,Domestic,7.022002272979888,16,112.35203636767821,1,SKUC1,3
3,1,Sacramento,Form & Function,Domestic,13.084242220887186,53,693.4648377070208,2,"SKUD3,SKUC1",4
3,2,Sacramento,Form & Function,Domestic,6.776799928579201,38,257.51839728600964,2,"SKUD1,SKUC2",5
3,10,Sacramento,Form & Function,Domestic,45.62155269043184,37,1687.997449545978,2,"SKUD1,SKUD3",6
3,19,Sacramento,Form & Function,Domestic,0.23513415001347715,2,0.4702683000269543,1,SKUD1,7
3,2,Sacramento,Form & Function,Domestic,7.367279682483879,38,279.9566279343874,2,"SKUD1,SKUC2",8
3,13,Sacramento,Form & Function,Domestic,1.6314555094042482,76,123.99061871472287,3,"SKUD2,SKUD3,SKUC1",9
3,7,Sacramento,Form & Function,Domestic,2.242145840456281,26,58.2957918518633,1,SKUD2,10
3,19,Sacramento,Form & Function,Domestic,0.7222055826880265,2,1.444411165376053,1,SKUD1,11
4,17,Sacramento,Form & Function,Domestic,14.012495067174783,39,546.4873076198165,1,SKUD3,0
4,18,Sacramento,Form & Function,Domestic,4.708978817635577,17,80.05263989980482,1,SKUC1,1
4,17,Sacramento,Form & Function,Domestic,5.750479734423226,39,224.2687096425058,1,SKUD3,2
4,12,Sacramento,Form & Function,Domestic,3.4955168751881214,68,237.69514751279226,2,"SKUD2,SKUC2",3
4,18,Sacramento,Form & Function,Domestic,30.720192934807926,17,522.2432798917348,1,SKUC1,4
4,4,Sacramento,Form & Function,Domestic,7.876269539848947,17,133.8965821774321,1,SKUC1,5
4,17,Sacramento,Form & Function,Domestic,31.68181258261886,39,1235.5906907221356,1,SKUD3,6
4,8,Sacramento,Form & Function,Domestic,17.650617602440583,124,2188.6765827026325,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
4,9,Sacramento,Form & Function,Domestic,31.445867823488964,17,534.5797529993124,1,SKUC1,8
4,16,Sacramento,Form & Function,Domestic,17.451893798767284,2,34.90378759753457,1,SKUD1,9
5,18,Sacramento,Form & Function,Domestic,2.616375744554534,61,159.59892041782658,3,"SKUD1,SKUC1,SKUC2",0
5,10,Sacramento,Form & Function,Domestic,8.622474503801097,18,155.20454106841976,1,SKUC1,1
5,9,Sacramento,Form & Function,Domestic,3.0077528304212753,89,267.6900019074935,3,"SKUD2,SKUD3,SKUC1",2
5,15,Sacramento,Form & Function,Domestic,1.0445292739749146,71,74.16157845221893,2,"SKUD2,SKUC2",3
5,1,Sacramento,Form & Function,Domestic,1.7516256839422304,9,15.764631155480073,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
5,7,Sacramento,Form & Function,Domestic,7.764647711846392,42,326.11520389754844,1,SKUC2,5
5,16,Sacramento,Form & Function,Domestic,11.264056462899127,71,799.7480088658381,2,"SKUD2,SKUC2",6
5,19,Sacramento,Form & Function,Domestic,9.710970588132383,89,864.2763823437821,3,"SKUD2,SKUD3,SKUC1",7
5,9,Sacramento,Form & Function,Domestic,2.634839981479322,89,234.50075835165967,3,"SKUD2,SKUD3,SKUC1",8
5,21,Sacramento,Form & Function,Domestic,37.23029803053182,84,3127.345034564673,2,"SKUD3,SKUC2",9
5,2,Sacramento,Form & Function,Domestic,3.484006183901906,2,6.968012367803812,1,SKUD1,10
5,1,Sacramento,Form & Function,Domestic,18.269168942587097,9,164.42252048328388,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
6,2,Sacramento,Form & Function,Domestic,1.1808027726403802,42,49.59371645089597,1,SKUD3,0
6,19,Sacramento,Form & Function,Domestic,3.564419896821755,93,331.4910504044232,3,"SKUD1,SKUD3,SKUC2",1
6,17,Sacramento,Form & Function,Domestic,14.867849462330977,3,44.60354838699293,1,SKUD1,2
6,6,Sacramento,Form & Function,Domestic,5.823251752860487,100,582.3251752860486,3,"SKUD2,SKUC1,SKUC2",3
6,6,Sacramento,Form & Function,Domestic,37.17484194932218,100,3717.484194932218,3,"SKUD2,SKUC1,SKUC2",4
6,15,Sacramento,Form & Function,Domestic,0.5784828485589244,91,52.64193921886212,2,"SKUD3,SKUC2",5
6,12,Sacramento,Form & Function,Domestic,37.87178916325492,51,1931.4612473260008,2,"SKUD1,SKUC2",6
7,3,Sacramento,Form & Function,Domestic,9.647697289816461,159,1533.9838690808174,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
7,17,Sacramento,Form & Function,Domestic,8.852591972614583,101,894.1117892340728,2,"SKUD3,SKUC2",1
7,3,Sacramento,Form & Function,Domestic,34.94147423294725,159,5555.694403038613,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
7,11,Sacramento,Form & Function,Domestic,7.115711802988664,85,604.8355032540364,2,"SKUD2,SKUC2",3
