Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,19,Columbus,Form & Function,Domestic,6.209005056538462,27,167.64313652653848,1,SKUC1,0
62,11,Columbus,Form & Function,Domestic,0.46461776416037726,108,50.17871852932075,2,"SKUD2,SKUC2",0
62,11,Columbus,Form & Function,Domestic,2.050850219043001,108,221.49182365664413,2,"SKUD2,SKUC2",1
64,15,Columbus,Form & Function,Domestic,0.019968952376070832,33,0.6589754284103375,2,"SKUD1,SKUC1",0
65,8,Columbus,Form & Function,Domestic,10.263890606654897,66,677.4167800392232,1,SKUD3,0
65,16,Columbus,Form & Function,Domestic,0.3896171683422688,74,28.83167045732789,1,SKUC2,1
66,19,Columbus,Form & Function,Domestic,5.995099920252214,186,1115.0885851669118,2,"SKUD3,SKUC2",0
66,20,Columbus,Form & Function,Domestic,1.0848274110832443,108,117.16136039699039,2,"SKUD2,SKUC1",1
67,17,Columbus,Form & Function,Domestic,1.5959881530879827,192,306.4297253928927,2,"SKUD3,SKUC2",0
68,15,Columbus,Form & Function,Domestic,1.4027063912081597,177,248.27903124384426,2,"SKUD3,SKUC2",0
69,5,Columbus,Form & Function,Domestic,4.090721090745549,56,229.08038108175074,2,"SKUD1,SKUD2",0
69,18,Columbus,Form & Function,Domestic,0.28519320976494017,33,9.411375922243026,1,SKUC1,1
69,21,Columbus,Form & Function,Domestic,0.4580391479804214,4,1.8321565919216856,1,SKUD1,2
70,10,Columbus,Form & Function,Domestic,4.747065406261626,4,18.988261625046505,1,SKUD1,0
70,4,Columbus,Form & Function,Domestic,1.278612268979103,107,136.81151278076402,2,"SKUC1,SKUC2",1
70,10,Columbus,Form & Function,Domestic,2.9008396447162337,4,11.603358578864935,1,SKUD1,2
70,4,Columbus,Form & Function,Domestic,2.9189359222795335,107,312.32614368391006,2,"SKUC1,SKUC2",3
72,19,Columbus,Form & Function,Domestic,1.8605991618539588,62,115.35714803494544,1,SKUC2,0
73,19,Columbus,Form & Function,Domestic,3.9358855511403865,3,11.807656653421159,1,SKUD1,0
74,18,Columbus,Form & Function,Domestic,5.355554294072573,74,396.3110177613704,2,"SKUD2,SKUC1",0
74,4,Columbus,Form & Function,Domestic,1.1283350903928868,4,4.513340361571547,1,SKUD1,1
74,10,Columbus,Form & Function,Domestic,4.2240139170898505,29,122.49640359560567,1,SKUC1,2
77,20,Columbus,Form & Function,Domestic,2.217702847460092,37,82.0550053560234,1,SKUC1,0
77,17,Columbus,Form & Function,Domestic,0.5063866652495634,167,84.56657309667709,2,"SKUD3,SKUC2",1
77,7,Columbus,Form & Function,Domestic,1.5170071828009553,86,130.46261772088215,1,SKUC2,2
78,21,Columbus,Form & Function,Domestic,6.904118074406405,311,2147.180721140392,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,7,Columbus,Form & Function,Domestic,0.4665037801107056,111,51.78191959228832,2,"SKUD2,SKUC1",1
78,16,Columbus,Form & Function,Domestic,1.588880209068081,100,158.8880209068081,1,SKUD3,2
79,4,Columbus,Form & Function,Domestic,1.602433597488588,145,232.35287163584525,2,"SKUC1,SKUC2",0
79,18,Columbus,Form & Function,Domestic,1.5890878335432548,145,230.41773586377195,2,"SKUC1,SKUC2",1
79,2,Columbus,Form & Function,Domestic,0.3060627536402339,101,30.912338117663623,1,SKUC2,2
79,9,Columbus,Form & Function,Domestic,2.216260067363881,191,423.30567286650125,3,"SKUD1,SKUD2,SKUD3",3
79,5,Columbus,Form & Function,Domestic,2.667066642297153,214,570.7522614515907,3,"SKUD1,SKUD3,SKUC2",4
79,4,Columbus,Form & Function,Domestic,1.9943280748765004,145,289.1775708570926,2,"SKUC1,SKUC2",5
80,19,Columbus,Form & Function,Domestic,0.9908404479980097,186,184.2963233276298,3,"SKUD2,SKUC1,SKUC2",0
80,11,Columbus,Form & Function,Domestic,6.116723034365377,38,232.43547530588432,1,SKUC1,1
81,1,Columbus,Form & Function,Domestic,7.94596434253816,43,341.6764667291409,2,"SKUD1,SKUD3",0
82,4,Columbus,Form & Function,Domestic,5.442824079834034,4,21.771296319336138,1,SKUD1,0
82,9,Columbus,Form & Function,Domestic,5.482997225063736,195,1069.1844588874285,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
82,5,Columbus,Form & Function,Domestic,1.3575039157844762,81,109.95781717854257,1,SKUC2,2
83,16,Columbus,Form & Function,Domestic,6.966158145951116,193,1344.4685221685654,3,"SKUD2,SKUD3,SKUC2",0
83,21,Columbus,Form & Function,Domestic,0.9280236114985738,69,64.0336291934016,2,"SKUD1,SKUD3",1
84,17,Columbus,Form & Function,Domestic,0.14184249612287608,67,9.503447240232697,1,SKUC2,0
85,2,Columbus,Form & Function,Domestic,8.195653406605196,4,32.78261362642078,1,SKUD1,0
86,7,Columbus,Form & Function,Domestic,0.885403200416464,75,66.4052400312348,1,SKUC2,0
86,2,Columbus,Form & Function,Domestic,2.3946602839667923,157,375.9616645827864,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
87,12,Columbus,Form & Function,Domestic,1.3231374825602016,86,113.78982350017733,2,"SKUD2,SKUC1",0
87,13,Columbus,Form & Function,Domestic,2.990752652546541,81,242.2509648562698,1,SKUD3,1
88,1,Columbus,Form & Function,Domestic,7.772334325420596,79,614.014411708227,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
89,11,Columbus,Form & Function,Domestic,5.182890416824665,63,326.5220962599539,1,SKUD2,0
90,1,Columbus,Form & Function,Domestic,0.6928082251132914,170,117.77739826925955,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
90,7,Columbus,Form & Function,Domestic,10.46109930403728,92,962.4211359714297,1,SKUD3,1
90,15,Columbus,Form & Function,Domestic,5.061693911524058,67,339.1334920721119,1,SKUD2,2
91,1,Columbus,Form & Function,Domestic,2.2678345816301486,272,616.8510062034004,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
92,10,Columbus,Form & Function,Domestic,0.4593846647027435,5,2.296923323513717,1,SKUD1,0
93,13,Columbus,Form & Function,Domestic,3.684199668345535,91,335.26216981944367,3,"SKUD1,SKUD2,SKUC1",0
93,16,Columbus,Form & Function,Domestic,5.756235874640311,165,949.7789193156513,3,"SKUD2,SKUD3,SKUC1",1
93,15,Columbus,Form & Function,Domestic,1.357257690620906,81,109.93787294029339,2,"SKUD1,SKUD3",2
94,13,Columbus,Form & Function,Domestic,0.12665922006525565,4,0.5066368802610226,1,SKUD1,0
95,17,Columbus,Form & Function,Domestic,1.5061622260300425,140,210.86271164420594,2,"SKUD3,SKUC2",0
95,2,Columbus,Form & Function,Domestic,0.8688737335444492,88,76.46088855191152,2,"SKUD2,SKUC1",1
96,11,Columbus,Form & Function,Domestic,5.784388980573885,151,873.4427360666566,3,"SKUD2,SKUC1,SKUC2",0
96,12,Columbus,Form & Function,Domestic,4.763203151517884,53,252.44976703044787,1,SKUD2,1
97,5,Columbus,Form & Function,Domestic,0.6863298970788222,184,126.28470106250329,3,"SKUD3,SKUC1,SKUC2",0
97,4,Columbus,Form & Function,Domestic,7.442062901985395,4,29.76825160794158,1,SKUD1,1
97,12,Columbus,Form & Function,Domestic,3.7185612104370787,81,301.20345804540335,2,"SKUD1,SKUD3",2
98,8,Columbus,Form & Function,Domestic,2.737967561772797,57,156.06415102104944,1,SKUD2,0
99,7,Columbus,Form & Function,Domestic,1.7763125588342783,169,300.19682244299304,3,"SKUD1,SKUD3,SKUC2",0
99,4,Columbus,Form & Function,Domestic,2.333342215147072,62,144.66721733911848,2,"SKUD1,SKUD2",1
100,13,Columbus,Form & Function,Domestic,3.8453833643196527,38,146.1245678441468,1,SKUC1,0
100,7,Columbus,Form & Function,Domestic,4.00608730770073,124,496.7548261548905,3,"SKUD1,SKUC1,SKUC2",1
100,5,Columbus,Form & Function,Domestic,0.8819851482347079,272,239.89996031984055,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
100,19,Columbus,Form & Function,Domestic,3.5305240103587487,38,134.15991239363245,1,SKUC1,3
101,4,Columbus,Form & Function,Domestic,5.900405122593951,99,584.1401071368011,1,SKUC2,0
102,1,Columbus,Form & Function,Domestic,14.406723904603577,227,3270.326326345012,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,12,Columbus,Form & Function,Domestic,5.434876901583994,195,1059.800995808879,3,"SKUD1,SKUC1,SKUC2",0
103,21,Columbus,Form & Function,Domestic,2.7871668858155143,360,1003.3800788935852,3,"SKUD2,SKUD3,SKUC2",1
104,21,Columbus,Form & Function,Domestic,2.65160429526146,50,132.580214763073,2,"SKUD1,SKUC1",0
104,7,Columbus,Form & Function,Domestic,16.727157031637297,214,3579.6116047703817,3,"SKUD2,SKUC1,SKUC2",1
104,16,Columbus,Form & Function,Domestic,4.950801907884776,50,247.5400953942388,2,"SKUD1,SKUC1",2
104,18,Columbus,Form & Function,Domestic,2.0325693338153012,69,140.2472840332558,1,SKUD2,3
105,10,Columbus,Form & Function,Domestic,1.0923742548283168,125,136.5467818535396,2,"SKUD2,SKUC2",0
105,18,Columbus,Form & Function,Domestic,2.7598418613457505,153,422.25580478589984,3,"SKUD1,SKUD3,SKUC2",1
106,18,Columbus,Form & Function,Domestic,0.052909764999608644,102,5.396796029960082,3,"SKUD1,SKUD2,SKUC1",0
106,13,Columbus,Form & Function,Domestic,0.228918044718449,183,41.892002183476166,3,"SKUD1,SKUD3,SKUC2",1
107,8,Columbus,Form & Function,Domestic,0.008617245940430727,4,0.03446898376172291,1,SKUD1,0
107,5,Columbus,Form & Function,Domestic,0.3452419851325794,33,11.392985509375121,1,SKUC1,1
108,3,Columbus,Form & Function,Domestic,2.8466254408489453,55,156.564399246692,1,SKUD2,0
108,4,Columbus,Form & Function,Domestic,0.0933328599336073,76,7.093297354954156,1,SKUC2,1
108,6,Columbus,Form & Function,Domestic,0.1882252864386516,34,6.3996597389141545,1,SKUC1,2
110,18,Columbus,Form & Function,Domestic,1.6724410773493372,82,137.14016834264567,1,SKUC2,0
111,5,Columbus,Form & Function,Domestic,2.3442589301415833,89,208.6390447826009,1,SKUC2,0
111,16,Columbus,Form & Function,Domestic,5.18092817640936,125,647.6160220511699,2,"SKUC1,SKUC2",1
111,7,Columbus,Form & Function,Domestic,0.07350941075474503,89,6.542337557172307,1,SKUC2,2
114,19,Columbus,Form & Function,Domestic,2.366794279599473,53,125.44009681877206,2,"SKUD1,SKUC1",0
116,3,Columbus,Form & Function,Domestic,2.776234265781021,231,641.3101153954158,2,"SKUD3,SKUC2",0
116,21,Columbus,Form & Function,Domestic,0.474749023865607,80,37.97992190924856,1,SKUD2,1
117,12,Columbus,Form & Function,Domestic,10.257623677868994,151,1548.901175358218,2,"SKUD2,SKUC2",0
117,9,Columbus,Form & Function,Domestic,1.2810638789010098,60,76.8638327340606,1,SKUD2,1
117,9,Columbus,Form & Function,Domestic,2.3642804610198205,60,141.85682766118924,1,SKUD2,2
118,14,Columbus,Form & Function,Domestic,9.97855710359979,85,848.1773538059822,1,SKUC2,0
118,9,Columbus,Form & Function,Domestic,0.25623956540064613,101,25.88019610546526,2,"SKUD1,SKUD3",1
120,4,Columbus,Form & Function,Domestic,2.945061019724605,4,11.78024407889842,1,SKUD1,0
1,6,Sacramento,Form & Function,Domestic,0.8678428343068476,15,13.017642514602715,1,SKUC1,0
1,12,Sacramento,Form & Function,Domestic,5.34119437195713,34,181.6006086465424,1,SKUD3,1
2,16,Sacramento,Form & Function,Domestic,0.9621847454703572,76,73.12604065574715,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
3,13,Sacramento,Form & Function,Domestic,1.0275514313018084,76,78.09390877893743,3,"SKUD2,SKUD3,SKUC1",0
3,8,Sacramento,Form & Function,Domestic,0.659139965688172,16,10.546239451010752,1,SKUC1,1
5,7,Sacramento,Form & Function,Domestic,2.31006067296705,42,97.0225482646161,1,SKUC2,0
6,17,Sacramento,Form & Function,Domestic,0.5684228325995533,3,1.7052684977986599,1,SKUD1,0
8,15,Sacramento,Form & Function,Domestic,1.3500527040775314,66,89.10347846911708,2,"SKUD2,SKUC1",0
8,19,Sacramento,Form & Function,Domestic,0.5910188441965862,63,37.234187184384936,1,SKUD3,1
9,15,Sacramento,Form & Function,Domestic,0.37747297409191216,87,32.84014874599636,3,"SKUD1,SKUD2,SKUD3",0
9,3,Sacramento,Form & Function,Domestic,0.9172788455587133,98,89.8933268647539,2,"SKUD3,SKUC2",1
11,16,Sacramento,Form & Function,Domestic,2.6521583349345743,105,278.4766251681303,3,"SKUD2,SKUD3,SKUC2",0
11,12,Sacramento,Form & Function,Domestic,0.5553790122856018,39,21.65978147913847,1,SKUD3,1
11,4,Sacramento,Form & Function,Domestic,12.142961904432777,45,546.4332856994749,2,"SKUD2,SKUC1",2
11,4,Sacramento,Form & Function,Domestic,3.2661645070314984,45,146.97740281641742,2,"SKUD2,SKUC1",3
12,16,Sacramento,Form & Function,Domestic,1.2445690101415539,119,148.1037122068449,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
13,2,Sacramento,Form & Function,Domestic,5.339816396878835,2,10.67963279375767,1,SKUD1,0
13,12,Sacramento,Form & Function,Domestic,10.7336253824152,61,654.7511483273272,2,"SKUD2,SKUD3",1
13,11,Sacramento,Form & Function,Domestic,0.20286085160161987,52,10.548764283284234,2,"SKUD3,SKUC1",2
13,13,Sacramento,Form & Function,Domestic,2.0243364967794237,77,155.87391025201563,3,"SKUD2,SKUD3,SKUC1",3
13,5,Sacramento,Form & Function,Domestic,9.750370348728172,2,19.500740697456344,1,SKUD1,4
13,8,Sacramento,Form & Function,Domestic,3.379296098321569,41,138.55114003118433,2,"SKUD1,SKUC2",5
14,3,Sacramento,Form & Function,Domestic,0.4563322968538587,74,33.76858996718554,2,"SKUD2,SKUC2",0
15,6,Sacramento,Form & Function,Domestic,0.5007448144670794,32,16.02383406294654,2,"SKUD1,SKUD2",0
15,13,Sacramento,Form & Function,Domestic,2.465552980392509,30,73.96658941177527,1,SKUD2,1
16,7,Sacramento,Form & Function,Domestic,11.376340188745312,43,489.1826281160484,1,SKUC2,0
16,15,Sacramento,Form & Function,Domestic,2.0645367770323224,140,289.0351487845251,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
18,8,Sacramento,Form & Function,Domestic,1.4311164253933994,58,83.00475267281716,2,"SKUD2,SKUC1",0
19,17,Sacramento,Form & Function,Domestic,0.606250598977025,145,87.90633685166863,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
20,18,Sacramento,Form & Function,Domestic,0.3612682838096459,81,29.262730988581314,2,"SKUD2,SKUC1",0
20,10,Sacramento,Form & Function,Domestic,0.1989957943811007,35,6.964852803338525,2,"SKUD1,SKUC1",1
20,5,Sacramento,Form & Function,Domestic,2.8563473700762922,84,239.93317908640856,3,"SKUD1,SKUD2,SKUC1",2
20,3,Sacramento,Form & Function,Domestic,0.42892418629787954,67,28.73792048195793,2,"SKUD1,SKUC2",3
20,5,Sacramento,Form & Function,Domestic,0.8576324568930824,84,72.04112637901892,3,"SKUD1,SKUD2,SKUC1",4
21,11,Sacramento,Form & Function,Domestic,3.678177713503208,169,621.6120335820422,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
22,17,Sacramento,Form & Function,Domestic,8.992631153292752,20,179.85262306585503,1,SKUC1,0
24,21,Sacramento,Form & Function,Domestic,0.5026809025622789,49,24.631364225551668,2,"SKUD2,SKUC1",0
25,21,Sacramento,Form & Function,Domestic,2.875524922831847,109,313.43221658867134,3,"SKUD3,SKUC1,SKUC2",0
25,19,Sacramento,Form & Function,Domestic,0.8425302096477221,62,52.236872998158766,2,"SKUC1,SKUC2",1
26,6,Sacramento,Form & Function,Domestic,2.199397763601235,90,197.94579872411114,3,"SKUD1,SKUD3,SKUC2",0
26,5,Sacramento,Form & Function,Domestic,3.3236888427261135,36,119.65279833814009,2,"SKUD1,SKUD2",1
27,16,Sacramento,Form & Function,Domestic,2.441801869511748,3,7.3254056085352435,1,SKUD1,0
27,13,Sacramento,Form & Function,Domestic,0.2401221501313737,74,17.769039109721653,2,"SKUD3,SKUC1",1
27,3,Sacramento,Form & Function,Domestic,1.7447334308897802,106,184.9417436743167,3,"SKUD2,SKUD3,SKUC1",2
27,5,Sacramento,Form & Function,Domestic,18.946525582318685,52,985.2193302805716,1,SKUD3,3
28,20,Sacramento,Form & Function,Domestic,0.04118394573073963,55,2.2651170151906794,1,SKUC2,0
28,19,Sacramento,Form & Function,Domestic,1.0857694315311646,80,86.86155452249317,3,"SKUD1,SKUC1,SKUC2",1
28,5,Sacramento,Form & Function,Domestic,1.9662570793386656,3,5.898771238015996,1,SKUD1,2
29,9,Sacramento,Form & Function,Domestic,3.5800802025158216,87,311.46697761887646,2,"SKUD2,SKUC2",0
30,21,Sacramento,Form & Function,Domestic,3.211829311835474,25,80.29573279588685,1,SKUC1,0
31,16,Sacramento,Form & Function,Domestic,3.7841401892951074,62,234.61669173629667,1,SKUC2,0
34,3,Sacramento,Form & Function,Domestic,2.1638267533128865,26,56.25949558613505,2,"SKUD1,SKUC1",0
34,12,Sacramento,Form & Function,Domestic,3.710961218668919,3,11.132883656006758,1,SKUD1,1
34,7,Sacramento,Form & Function,Domestic,4.25020578377668,102,433.5209899452214,2,"SKUD3,SKUC2",2
34,7,Sacramento,Form & Function,Domestic,4.72186370822197,102,481.6300982386409,2,"SKUD3,SKUC2",3
34,19,Sacramento,Form & Function,Domestic,1.4946126303222822,41,61.27911784321357,2,"SKUD1,SKUD2",4
34,20,Sacramento,Form & Function,Domestic,4.926517155374244,90,443.3865439836819,2,"SKUD2,SKUD3",5
35,17,Sacramento,Form & Function,Domestic,7.95391000099182,56,445.41896005554196,2,"SKUD1,SKUC2",0
35,7,Sacramento,Form & Function,Domestic,5.377717916151527,73,392.57340787906145,3,"SKUD1,SKUD3,SKUC1",1
36,11,Sacramento,Form & Function,Domestic,7.166028726120505,3,21.498086178361515,1,SKUD1,0
36,1,Sacramento,Form & Function,Domestic,0.3623170011614804,86,31.159262099887314,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
36,15,Sacramento,Form & Function,Domestic,3.4411641434305977,100,344.1164143430598,3,"SKUD2,SKUC1,SKUC2",2
36,14,Sacramento,Form & Function,Domestic,5.344993495512694,35,187.07477234294427,1,SKUD2,3
38,13,Sacramento,Form & Function,Domestic,1.7367913300609572,90,156.31121970548614,2,"SKUD2,SKUC2",0
38,17,Sacramento,Form & Function,Domestic,10.951744118720914,92,1007.5604589223241,3,"SKUD1,SKUD2,SKUC2",1
39,9,Sacramento,Form & Function,Domestic,2.1481759555758417,52,111.70514968994377,2,"SKUD1,SKUD3",0
39,12,Sacramento,Form & Function,Domestic,1.892916897994648,157,297.1879529851597,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
40,10,Sacramento,Form & Function,Domestic,4.645628338167612,60,278.7377002900567,1,SKUD3,0
40,21,Sacramento,Form & Function,Domestic,1.949069951919604,87,169.56908581700554,3,"SKUD1,SKUD3,SKUC1",1
41,3,Sacramento,Form & Function,Domestic,0.5694482176134982,100,56.944821761349814,2,"SKUD2,SKUC2",0
42,16,Sacramento,Form & Function,Domestic,1.276722833509512,3,3.830168500528536,1,SKUD1,0
43,3,Sacramento,Form & Function,Domestic,1.9792391083943883,73,144.48445491279034,2,"SKUD1,SKUD3",0
43,18,Sacramento,Form & Function,Domestic,0.21181970895143312,75,15.886478171357485,1,SKUC2,1
45,16,Sacramento,Form & Function,Domestic,1.2167989013094123,26,31.636771434044718,1,SKUC1,0
46,10,Sacramento,Form & Function,Domestic,1.689210102898483,57,96.28497586521353,1,SKUC2,0
46,10,Sacramento,Form & Function,Domestic,4.949488566661222,57,282.1208482996896,1,SKUC2,1
47,5,Sacramento,Form & Function,Domestic,0.42551939494616464,58,24.68012490687755,2,"SKUD1,SKUD3",0
47,5,Sacramento,Form & Function,Domestic,1.251157646630433,58,72.56714350456512,2,"SKUD1,SKUD3",1
47,17,Sacramento,Form & Function,Domestic,5.4167319728041585,23,124.58483537449564,1,SKUC1,2
47,9,Sacramento,Form & Function,Domestic,0.8543438577549141,58,49.55194374978502,1,SKUC2,3
47,11,Sacramento,Form & Function,Domestic,9.58294474933699,55,527.0619612135345,1,SKUD3,4
47,12,Sacramento,Form & Function,Domestic,4.338864894980865,55,238.63756922394757,1,SKUD3,5
48,5,Sacramento,Form & Function,Domestic,0.1902784913655278,90,17.125064222897503,2,"SKUD2,SKUC2",0
48,10,Sacramento,Form & Function,Domestic,2.001040581229002,52,104.0541102239081,1,SKUD3,1
49,18,Sacramento,Form & Function,Domestic,0.2527416934463148,57,14.406276526439944,1,SKUC2,0
50,13,Sacramento,Form & Function,Domestic,3.8084539986087798,56,213.27342392209167,1,SKUD3,0
51,13,Sacramento,Form & Function,Domestic,2.0176224805808705,3,6.052867441742611,1,SKUD1,0
52,9,Sacramento,Form & Function,Domestic,5.285537371977429,31,163.8516585313003,2,"SKUD1,SKUC1",0
55,10,Sacramento,Form & Function,Domestic,2.297092220091638,126,289.4336197315464,3,"SKUD1,SKUC1,SKUC2",0
55,6,Sacramento,Form & Function,Domestic,0.5446342737281641,125,68.07928421602051,2,"SKUD3,SKUC1",1
56,5,Sacramento,Form & Function,Domestic,1.7227856953347924,88,151.60514118946173,2,"SKUD1,SKUD3",0
56,5,Sacramento,Form & Function,Domestic,0.3543316320335173,88,31.18118361894952,2,"SKUD1,SKUD3",1
57,12,Sacramento,Form & Function,Domestic,1.1746509363353013,113,132.73555580588905,2,"SKUD2,SKUC2",0
57,8,Sacramento,Form & Function,Domestic,3.979903626879279,64,254.71383212027385,1,SKUC2,1
59,3,Sacramento,Form & Function,Domestic,8.728925448219094,27,235.68098710191555,1,SKUC1,0
61,9,Sacramento,Form & Function,Domestic,5.618528226133421,99,556.2342943872087,3,"SKUD1,SKUD2,SKUC2",0
62,4,Sacramento,Form & Function,Domestic,1.8682963897756526,65,121.43926533541742,1,SKUC2,0
64,8,Sacramento,Form & Function,Domestic,1.4797958633792125,77,113.94428148019936,2,"SKUD2,SKUC1",0
64,2,Sacramento,Form & Function,Domestic,1.3742126585097583,30,41.22637975529275,1,SKUC1,1
65,18,Sacramento,Form & Function,Domestic,5.864892766948043,54,316.7042094151943,2,"SKUD1,SKUD2",0
65,4,Sacramento,Form & Function,Domestic,0.8666313344566914,219,189.7922622460154,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
66,8,Sacramento,Form & Function,Domestic,0.4830168231913531,68,32.84514397701201,1,SKUD2,0
66,16,Sacramento,Form & Function,Domestic,2.591199626216704,159,412.0007405684559,3,"SKUD1,SKUD2,SKUD3",1
67,10,Sacramento,Form & Function,Domestic,3.208094732136093,159,510.0870624096388,2,"SKUD2,SKUD3",0
69,21,Sacramento,Form & Function,Domestic,3.867066169240682,110,425.377278616475,2,"SKUD3,SKUC1",0
70,17,Sacramento,Form & Function,Domestic,1.2819837796889315,4,5.127935118755726,1,SKUD1,0
71,12,Sacramento,Form & Function,Domestic,9.229249281899301,67,618.3597018872532,1,SKUD3,0
72,2,Sacramento,Form & Function,Domestic,1.0133106183502563,58,58.77201586431487,1,SKUD3,0
73,15,Sacramento,Form & Function,Domestic,0.43687690545847835,3,1.3106307163754352,1,SKUD1,0
74,8,Sacramento,Form & Function,Domestic,0.9900023150627147,161,159.39037272509708,3,"SKUD3,SKUC1,SKUC2",0
74,4,Sacramento,Form & Function,Domestic,5.588385961720489,98,547.6618242486079,2,"SKUD3,SKUC1",1
75,16,Sacramento,Form & Function,Domestic,2.4503944537525264,77,188.68037293894454,2,"SKUD1,SKUD3",0
75,2,Sacramento,Form & Function,Domestic,2.708825058873402,83,224.8324798864924,3,"SKUD1,SKUD2,SKUC1",1
75,13,Sacramento,Form & Function,Domestic,2.8180493658278327,106,298.71323277775025,3,"SKUD1,SKUC1,SKUC2",2
76,10,Sacramento,Form & Function,Domestic,5.763478507273132,79,455.3148020745774,1,SKUD3,0
76,10,Sacramento,Form & Function,Domestic,2.4549648720641777,79,193.94222489307003,1,SKUD3,1
76,20,Sacramento,Form & Function,Domestic,5.961609373130191,79,470.96714047728506,1,SKUD3,2
79,2,Sacramento,Form & Function,Domestic,5.084230178232289,78,396.5699539021185,1,SKUD2,0
79,2,Sacramento,Form & Function,Domestic,3.1441547749432788,78,245.24407244557574,1,SKUD2,1
79,16,Sacramento,Form & Function,Domestic,6.089087405442834,209,1272.6192677375523,2,"SKUD3,SKUC2",2
79,19,Sacramento,Form & Function,Domestic,1.0169247112134792,209,212.53726464361714,2,"SKUD3,SKUC2",3
79,21,Sacramento,Form & Function,Domestic,1.7664442543270875,49,86.55576846202729,2,"SKUD1,SKUC1",4
79,1,Sacramento,Form & Function,Domestic,1.5696083601534645,137,215.03634534102463,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
80,3,Sacramento,Form & Function,Domestic,1.9108985073868032,86,164.33727163526507,1,SKUC2,0
80,11,Sacramento,Form & Function,Domestic,2.4460459304594795,90,220.14413374135316,2,"SKUD1,SKUC2",1
81,12,Sacramento,Form & Function,Domestic,1.2322388305453613,53,65.30865801890415,2,"SKUD1,SKUD2",0
81,16,Sacramento,Form & Function,Domestic,2.9734036346035224,125,371.6754543254403,3,"SKUD1,SKUD2,SKUD3",1
81,4,Sacramento,Form & Function,Domestic,3.8259145799648437,35,133.90701029876953,2,"SKUD1,SKUC1",2
82,12,Sacramento,Form & Function,Domestic,5.012321055404507,159,796.9590478093165,2,"SKUD3,SKUC2",0
82,15,Sacramento,Form & Function,Domestic,1.769807568732721,37,65.48288004311068,2,"SKUD1,SKUC1",1
82,12,Sacramento,Form & Function,Domestic,1.1687357363453692,159,185.8289820789137,2,"SKUD3,SKUC2",2
84,8,Sacramento,Form & Function,Domestic,3.8496495975033502,29,111.63983832759716,1,SKUC1,0
84,6,Sacramento,Form & Function,Domestic,1.7776160937251726,72,127.98835874821242,1,SKUD3,1
85,16,Sacramento,Form & Function,Domestic,0.36313400468437124,48,17.43043222484982,2,"SKUD1,SKUD2",0
86,3,Sacramento,Form & Function,Domestic,1.0537893805683272,75,79.03420354262454,1,SKUC2,0
87,5,Sacramento,Form & Function,Domestic,2.7914847052003147,116,323.8122258032365,3,"SKUD1,SKUC1,SKUC2",0
88,11,Sacramento,Form & Function,Domestic,5.446863628801642,72,392.17418127371826,1,SKUD3,0
88,13,Sacramento,Form & Function,Domestic,0.818214111762188,90,73.63927005859692,2,"SKUD2,SKUC1",1
88,13,Sacramento,Form & Function,Domestic,0.1824256297087463,90,16.418306673787168,2,"SKUD2,SKUC1",2
89,21,Sacramento,Form & Function,Domestic,2.2745745030878024,93,211.5354287871656,1,SKUC2,0
89,6,Sacramento,Form & Function,Domestic,1.0396453649174011,143,148.66928718318837,2,"SKUD2,SKUD3",1
89,18,Sacramento,Form & Function,Domestic,3.4279285351535136,80,274.2342828122811,1,SKUD3,2
92,21,Sacramento,Form & Function,Domestic,1.4312546038020852,176,251.900810269167,2,"SKUD3,SKUC2",0
93,15,Sacramento,Form & Function,Domestic,4.53116010918708,74,335.3058480798439,1,SKUC2,0
94,12,Sacramento,Form & Function,Domestic,1.1943038697844623,117,139.7335527647821,2,"SKUD3,SKUC1",0
94,9,Sacramento,Form & Function,Domestic,0.3284260985828036,119,39.08270573135363,2,"SKUC1,SKUC2",1
95,2,Sacramento,Form & Function,Domestic,0.42636156598384223,72,30.69803275083664,2,"SKUD1,SKUD3",0
95,7,Sacramento,Form & Function,Domestic,0.6705213888295074,124,83.14465221485892,2,"SKUD2,SKUD3",1
96,21,Sacramento,Form & Function,Domestic,1.0474871112194024,53,55.51681689462833,1,SKUD2,0
